pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
27 15033 0 0 1788977283 557992
25 14589 0 0 1788977283 558454
25 14599 0 0 1788977283 565429
26 15590 1003 0 1788977283 565969
27 15046 509 0 1788977283 566356
25 14606 0 0 1788977283 569451
27 15055 1039 0 1788977283 575561
26 15603 485 0 1788977283 576759
26 15616 730 0 1788977283 587769
27 15082 0 0 1788977283 598038
26 15643 0 0 1788977283 608972
25 14664 840 0 1788977283 609374
26 15645 1270 0 1788977283 611203
27 15102 0 0 1788977283 613046
26 15652 489 0 1788977283 617774
24 14824 517 0 1788977283 620117
27 15112 792 0 1788977283 620125
26 15656 974 0 1788977283 621000
25 14681 676 0 1788977283 621476
25 14683 762 0 1788977283 622808
26 15660 555 0 1788977283 623646
26 15663 406 0 1788977283 625077
25 14691 0 0 1788977283 626607
27 15124 663 0 1788977283 627281
27 15125 352 0 1788977283 627659
24 14843 0 0 1788977283 629589
27 15129 326 0 1788977283 630270
24 14846 389 0 1788977283 631036
25 14713 385 0 1788977283 638156
26 15689 404 0 1788977283 640747
26 15701 140 0 1788977283 644906
26 15720 286 0 1788977283 650235
26 15725 338 0 1788977283 651519
26 15729 275 0 1788977283 653490
24 14887 618 0 1788977283 653723
25 14743 682 0 1788977283 656386
26 15752 395 0 1788977283 664603
24 14907 411 0 1788977283 665019
24 14925 501 0 1788977283 676061
27 15211 576 0 1788977283 685947
24 14946 498 0 1788977283 687927
25 14800 687 0 1788977283 689680
27 15231 423 0 1788977283 694780
27 15241 399 0 1788977283 699276
25 14818 576 0 1788977283 700606
27 15244 468 0 1788977283 700712
25 14829 846 0 1788977283 709201
25 14833 0 0 1788977283 711250
24 14987 781 0 1788977283 713630
27 15266 418 0 1788977283 715569
26 15794 334 0 1788977283 716787
25 14844 639 0 1788977283 717774
27 15275 509 0 1788977283 720028
27 15279 838 0 1788977283 722104
26 15810 144 0 1788977283 722153
26 15822 212 0 1788977283 724601
25 14853 916 0 1788977283 724855
26 15825 228 0 1788977283 725707
27 15298 484 0 1788977283 730270
26 15839 227 0 1788977283 732148
24 15018 623 0 1788977283 733530
25 14871 648 0 1788977283 736784
24 15027 593 0 1788977283 739721
24 15032 929 0 1788977283 742573
26 15866 279 0 1788977283 743517
25 14891 519 0 1788977283 747531
25 14899 619 0 1788977283 752419
26 15891 0 0 1788977283 761236
24 15075 507 0 1788977283 770213
26 15912 478 0 1788977283 770228
27 15369 1188 0 1788977283 773121
24 15084 0 0 1788977283 774768
26 15924 511 0 1788977283 780513
27 15378 475 0 1788977283 780805
24 15102 731 0 1788977283 784376
26 15928 285 0 1788977283 784387
24 15111 466 0 1788977283 789401
26 15939 293 0 1788977283 795140
24 15128 474 0 1788977283 800261
27 15405 459 0 1788977283 803689
27 15435 277 0 1788977283 816801
26 15985 124 0 1788977283 821696
26 15986 242 0 1788977283 821944
24 15168 231 0 1788977283 824007
24 15169 170 0 1788977283 824185
26 15995 160 0 1788977283 824196
25 14996 856 0 1788977283 825071
25 14998 715 0 1788977283 826468
24 15182 471 0 1788977283 828384
24 15194 153 0 1788977283 831336
24 15198 380 0 1788977283 832718
25 15011 731 0 1788977283 834420
26 16030 334 0 1788977283 834428
24 15206 152 0 1788977283 834711
26 16036 289 0 1788977283 837047
25 15019 803 0 1788977283 839561
27 15510 134 0 1788977283 841190
25 15026 0 0 1788977283 843557
25 15029 996 0 1788977283 844799
24 15238 897 0 1788977283 845706
25 15034 922 0 1788977283 848238
26 16079 208 0 1788977283 853991
27 15555 147 0 1788977283 854753
27 15565 98 0 1788977283 855862
26 16088 225 0 1788977283 856351
25 15042 495 0 1788977283 856604
26 16091 246 0 1788977283 857122
27 15574 125 0 1788977283 857402
26 16112 150 0 1788977283 876263
24 15296 167 0 1788977283 876809
26 16133 543 0 1788977283 883136
26 16145 173 0 1788977283 886495
27 15626 237 0 1788977283 888953
26 16176 361 0 1788977283 894162
24 15373 158 0 1788977283 896910
27 15655 410 0 1788977283 897420
26 16195 229 0 1788977283 899501
27 15661 218 0 1788977283 899508
24 15391 368 0 1788977283 902064
26 16221 194 0 1788977283 906163
24 15412 312 0 1788977283 908082
26 16245 352 0 1788977283 913273
24 15434 575 0 1788977283 915118
26 16249 304 0 1788977283 915128
27 15707 433 0 1788977283 916378
24 15442 484 0 1788977283 918626
27 15720 300 0 1788977283 921180
24 15457 249 0 1788977283 922428
25 15135 1324 0 1788977283 923882
24 15464 230 0 1788977283 924354
27 15733 369 0 1788977283 925384
26 16289 358 0 1788977283 927818
24 15481 248 0 1788977283 928453
24 15482 243 0 1788977283 928700
26 16295 266 0 1788977283 929248
24 15491 133 0 1788977283 930968
24 15498 229 0 1788977283 932820
25 15150 349 0 1788977283 933924
24 15510 276 0 1788977283 936598
27 15775 310 0 1788977283 939095
24 15533 178 0 1788977283 943225
26 16343 331 0 1788977283 943636
26 16355 290 0 1788977283 946725
25 15173 593 0 1788977283 947161
24 15550 440 0 1788977283 947636
24 15585 286 0 1788977283 956114
24 15593 235 0 1788977283 957559
24 15608 296 0 1788977283 961861
26 16416 233 0 1788977283 962760
26 16424 420 0 1788977283 964744
24 15623 228 0 1788977283 965515
24 15625 149 0 1788977283 966287
27 15859 275 0 1788977283 966435
24 15636 118 0 1788977283 968530
25 15220 475 0 1788977283 969163
27 15870 169 0 1788977283 970256
26 16460 255 0 1788977283 976830
25 15233 429 0 1788977283 977904
25 15241 336 0 1788977283 982427
27 15902 159 0 1788977283 982562
24 15691 383 0 1788977283 985698
25 15258 466 0 1788977283 986676
25 15264 425 0 1788977283 989126
26 16527 335 0 1788977283 995919
24 15733 217 0 1788977283 998104
25 15296 161 0 1788977283 998586
26 16536 183 0 1788977283 998835
24 15738 151 0 1788977283 999269
26 16542 291 0 1788977284 646
24 15744 190 0 1788977284 696
26 16546 305 0 1788977284 1941
26 16547 245 0 1788977284 2211
26 16549 1839 0 1788977284 4388
26 16551 468 0 1788977284 5220
25 15320 286 0 1788977284 8427
24 15783 126 0 1788977284 12581
24 15787 92 0 1788977284 13210
25 15330 528 0 1788977284 13218
26 16591 142 0 1788977284 15014
26 16594 234 0 1788977284 15572
26 16599 113 0 1788977284 16353
24 15812 210 0 1788977284 17793
24 15813 172 0 1788977284 17970
26 16616 138 0 1788977284 19471
26 16621 313 0 1788977284 20631
26 16627 205 0 1788977284 21897
24 15839 218 0 1788977284 22713
26 16633 309 0 1788977284 23235
24 15860 186 0 1788977284 26724
26 16655 225 0 1788977284 27377
27 16009 491 0 1788977284 27775
25 15373 387 0 1788977284 31755
27 16025 558 0 1788977284 33277
26 16688 129 0 1788977284 34571
24 15903 348 0 1788977284 35531
26 16697 184 0 1788977284 35991
26 16698 270 0 1788977284 36283
25 15384 353 0 1788977284 36758
25 15390 388 0 1788977284 38744
27 16042 318 0 1788977284 40045
24 15931 122 0 1788977284 40798
26 16724 73 0 1788977284 40933
26 16737 118 0 1788977284 42683
26 16743 92 0 1788977284 43470
24 15953 133 0 1788977284 43607
27 16055 221 0 1788977284 45048
25 15437 87 0 1788977284 52573
25 15447 123 0 1788977284 53832
25 15451 110 0 1788977284 54331
26 16795 88 0 1788977284 54463
24 16010 86 0 1788977284 55443
25 15462 110 0 1788977284 55710
25 15470 98 0 1788977284 56791
25 15471 254 0 1788977284 57071
25 15476 81 0 1788977284 57808
26 16815 369 0 1788977284 57976
25 15478 128 0 1788977284 58068
25 15493 85 0 1788977284 59983
26 16825 153 0 1788977284 60384
24 16044 175 0 1788977284 61979
25 15514 82 0 1788977284 62740
25 15521 114 0 1788977284 63359
25 15527 102 0 1788977284 63907
25 15530 112 0 1788977284 64226
25 15537 86 0 1788977284 65020
25 15540 92 0 1788977284 65381
24 16048 99 0 1788977284 65484
24 16050 151 0 1788977284 65910
26 16854 131 0 1788977284 68120
25 15561 129 0 1788977284 68253
25 15563 120 0 1788977284 68528
25 15575 147 0 1788977284 70189
26 16877 114 0 1788977284 72097
25 15610 209 0 1788977284 75248
25 15612 203 0 1788977284 75661
26 16889 445 0 1788977284 76246
25 15620 338 0 1788977284 78143
27 16160 298 0 1788977284 78275
26 16896 320 0 1788977284 78487
27 16164 283 0 1788977284 79445
26 16902 277 0 1788977284 80220
25 15627 305 0 1788977284 80439
26 16903 309 0 1788977284 80533
26 16905 267 0 1788977284 81097
26 16906 258 0 1788977284 81379
24 16116 304 0 1788977284 82087
25 15640 233 0 1788977284 84702
25 15645 245 0 1788977284 85814
25 15656 257 0 1788977284 88003
24 16148 478 0 1788977284 92366
26 16940 227 0 1788977284 92461
25 15676 288 0 1788977284 93142
27 16207 280 0 1788977284 93151
26 16944 389 0 1788977284 93682
25 15679 367 0 1788977284 94079
24 16154 295 0 1788977284 94197
26 16947 305 0 1788977284 94617
27 16212 296 0 1788977284 94722
24 16163 512 0 1788977284 97868
24 16171 292 0 1788977284 100122
25 15706 369 0 1788977284 103181
27 16242 287 0 1788977284 105097
25 15713 230 0 1788977284 105238
25 15716 279 0 1788977284 106048
26 16981 386 0 1788977284 106722
27 16253 285 0 1788977284 108824
24 16199 251 0 1788977284 109722
24 16203 281 0 1788977284 110994
27 16264 160 0 1788977284 111951
25 15736 0 0 1788977284 113532
27 16279 296 0 1788977284 117591
25 15753 509 0 1788977284 118105
26 17021 842 0 1788977284 120719
26 17022 96 0 1788977284 120820
27 16289 297 0 1788977284 121341
26 17040 295 0 1788977284 126478
27 16310 211 0 1788977284 127992
24 16261 288 0 1788977284 131491
25 15813 399 0 1788977284 134950
24 16284 332 0 1788977284 139695
25 15826 321 0 1788977284 139707
25 15827 303 0 1788977284 140030
25 15829 189 0 1788977284 140437
24 16292 407 0 1788977284 142322
25 15843 300 0 1788977284 144678
27 16360 300 0 1788977284 145122
25 15845 287 0 1788977284 145225
24 16305 289 0 1788977284 146431
25 15857 191 0 1788977284 149750
26 17113 295 0 1788977284 150595
26 17115 297 0 1788977284 151208
25 15865 419 0 1788977284 152322
26 17119 222 0 1788977284 152330
26 17120 178 0 1788977284 152532
25 15869 312 0 1788977284 153454
27 16388 518 0 1788977284 153905
25 15873 377 0 1788977284 154633
27 16403 183 0 1788977284 158276
26 17149 273 0 1788977284 160600
24 16349 277 0 1788977284 161094
24 16357 308 0 1788977284 163406
25 15882 289 0 1788977284 163722
27 16425 307 0 1788977284 163931
25 15884 441 0 1788977284 164519
26 17166 245 0 1788977284 166443
26 17167 212 0 1788977284 166659
27 16436 90 0 1788977284 167816
24 16373 725 0 1788977284 169336
24 16375 338 0 1788977284 170068
25 15909 432 0 1788977284 172188
25 15910 346 0 1788977284 172543
27 16451 292 0 1788977284 173249
25 15914 493 0 1788977284 173896
27 16455 1056 0 1788977284 175279
27 16461 304 0 1788977284 177183
25 15927 289 0 1788977284 178622
27 16467 302 0 1788977284 179046
24 16404 327 0 1788977284 180079
27 16471 358 0 1788977284 180319
25 15944 135 0 1788977284 181826
26 17214 303 0 1788977284 182741
25 15951 116 0 1788977284 182862
24 16412 639 0 1788977284 182972
26 17220 389 0 1788977284 184994
24 16418 403 0 1788977284 185111
24 16419 284 0 1788977284 185399
25 15971 115 0 1788977284 185758
26 17226 230 0 1788977284 187282
27 16492 278 0 1788977284 188178
24 16436 513 0 1788977284 191584
27 16502 531 0 1788977284 191692
24 16439 355 0 1788977284 192469
26 17243 107 0 1788977284 193541
26 17249 300 0 1788977284 195436
27 16536 303 0 1788977284 203039
27 16542 282 0 1788977284 204832
25 16046 563 0 1788977284 207139
25 16047 493 0 1788977284 207655
26 17288 275 0 1788977284 208148
27 16557 274 0 1788977284 209414
25 16054 685 0 1788977284 211644
25 16056 547 0 1788977284 212790
25 16061 551 0 1788977284 215496
27 16580 297 0 1788977284 216195
26 17315 280 0 1788977284 216291
24 16514 281 0 1788977284 216385
26 17317 305 0 1788977284 216895
24 16522 484 0 1788977284 218963
25 16074 516 0 1788977284 222984
25 16076 629 0 1788977284 224145
26 17345 270 0 1788977284 225152
24 16550 313 0 1788977284 227157
26 17353 274 0 1788977284 227547
24 16559 299 0 1788977284 229905
25 16090 441 0 1788977284 231653
25 16093 487 0 1788977284 233107
27 16644 204 0 1788977284 235326
27 16646 261 0 1788977284 235894
26 17392 285 0 1788977284 238632
24 16618 304 0 1788977284 247831
26 17422 347 0 1788977284 248581
24 16628 266 0 1788977284 250751
27 16698 262 0 1788977284 252007
26 17463 283 0 1788977284 260302
26 17471 323 0 1788977284 263308
27 16734 323 0 1788977284 263406
26 17480 279 0 1788977284 265991
24 16678 300 0 1788977284 266188
24 16680 290 0 1788977284 266789
25 16170 564 0 1788977284 269654
27 16759 281 0 1788977284 270678
27 16761 264 0 1788977284 271237
25 16174 392 0 1788977284 272109
24 16701 290 0 1788977284 272872
27 16773 279 0 1788977284 275227
27 16782 899 0 1788977284 278599
26 17520 283 0 1788977284 279092
24 16722 284 0 1788977284 280392
24 16723 315 0 1788977284 280712
24 16726 257 0 1788977284 281520
24 16733 284 0 1788977284 283299
26 17538 260 0 1788977284 284239
26 17539 281 0 1788977284 284525
24 16741 287 0 1788977284 285562
24 16747 291 0 1788977284 287260
25 16204 359 0 1788977284 287351
25 16206 291 0 1788977284 288138
24 16754 299 0 1788977284 289274
24 16760 423 0 1788977284 291045
26 17572 288 0 1788977284 294041
26 17583 384 0 1788977284 297284
25 16228 214 0 1788977284 297312
24 16782 292 0 1788977284 297698
24 16784 280 0 1788977284 298264
25 16232 415 0 1788977284 298859
27 16853 261 0 1788977284 299212
26 17596 285 0 1788977284 301128
27 16867 85 0 1788977284 303224
24 16802 383 0 1788977284 303317
27 16872 287 0 1788977284 304637
26 17613 294 0 1788977284 305867
26 17632 299 0 1788977284 311824
25 16259 345 0 1788977284 312373
24 16833 262 0 1788977284 313163
26 17637 268 0 1788977284 313345
26 17641 281 0 1788977284 314513
27 16911 263 0 1788977284 316458
27 16915 285 0 1788977284 317618
26 17656 185 0 1788977284 318754
26 17657 409 0 1788977284 319167
27 16924 178 0 1788977284 320496
27 16928 288 0 1788977284 321850
24 16870 282 0 1788977284 324161
27 16944 298 0 1788977284 326814
24 16883 397 0 1788977284 328454
25 16299 440 0 1788977284 329496
24 16894 248 0 1788977284 331699
25 16308 272 0 1788977284 332998
27 16965 270 0 1788977284 333381
26 17703 95 0 1788977284 333900
24 16901 497 0 1788977284 334100
25 16314 574 0 1788977284 336216
26 17726 471 0 1788977284 343278
27 16992 101 0 1788977284 344025
27 16996 365 0 1788977284 346127
27 17002 968 0 1788977284 349388
25 16343 352 0 1788977284 351425
25 16346 607 0 1788977284 352811
26 17754 357 0 1788977284 355248
27 17017 383 0 1788977284 355898
27 17022 361 0 1788977284 357798
24 16961 363 0 1788977284 358624
24 16968 289 0 1788977284 361100
25 16368 269 0 1788977284 361633
24 16976 320 0 1788977284 364624
25 16379 377 0 1788977284 368777
26 17788 366 0 1788977284 370817
24 16989 355 0 1788977284 372357
26 17794 792 0 1788977284 373331
24 16993 308 0 1788977284 374305
26 17799 362 0 1788977284 375392
24 17013 380 0 1788977284 381661
25 16414 388 0 1788977284 382663
25 16423 350 0 1788977284 386367
26 17828 360 0 1788977284 386463
26 17835 381 0 1788977284 389028
26 17843 577 0 1788977284 391884
26 17856 194 0 1788977284 396450
27 17115 370 0 1788977284 397013
27 17129 387 0 1788977284 401750
27 17133 236 0 1788977284 403152
27 17134 351 0 1788977284 403508
26 17884 315 0 1788977284 407008
25 16482 458 0 1788977284 408157
26 17893 352 0 1788977284 410045
25 16500 353 0 1788977284 415046
27 17187 624 0 1788977284 423816
27 17191 752 0 1788977284 425654
26 17937 366 0 1788977284 426604
25 16533 275 0 1788977284 427735
24 17139 385 0 1788977284 428316
25 16541 391 0 1788977284 430797
25 16543 381 0 1788977284 431919
26 17952 369 0 1788977284 432473
25 16559 360 0 1788977284 437416
27 17224 438 0 1788977284 437951
25 16562 356 0 1788977284 438590
26 17969 204 0 1788977284 439076
25 16574 350 0 1788977284 444755
24 17181 274 0 1788977284 445643
24 17189 366 0 1788977284 448624
25 16599 254 0 1788977284 454242
26 18014 322 0 1788977284 456686
25 16607 354 0 1788977284 457299
26 18021 755 0 1788977284 459692
25 16620 290 0 1788977284 462429
27 17299 178 0 1788977284 469821
26 18051 375 0 1788977284 470934
25 16655 197 0 1788977284 474422
25 16656 307 0 1788977284 474735
24 17256 492 0 1788977284 475006
27 17315 653 0 1788977284 477380
24 17266 165 0 1788977284 480513
24 17269 319 0 1788977284 482104
26 18106 325 0 1788977284 482327
25 16700 322 0 1788977284 487632
26 18124 0 0 1788977284 490679
26 18128 948 0 1788977284 492778
24 17299 0 0 1788977284 493565
24 17301 253 0 1788977284 494112
24 17304 0 0 1788977284 494730
25 16754 92 0 1788977284 509904
27 17370 555 0 1788977284 511057
25 16758 292 0 1788977284 512789
24 17341 413 0 1788977284 513891
27 17375 319 0 1788977284 514238
24 17344 364 0 1788977284 514721
24 17351 311 0 1788977284 516164
24 17353 167 0 1788977284 516535
24 17356 188 0 1788977284 517127
25 16785 197 0 1788977284 518354
25 16788 197 0 1788977284 518929
24 17376 197 0 1788977284 520914
25 16800 191 0 1788977284 521197
26 18182 495 0 1788977284 521892
27 17394 381 0 1788977284 523433
24 17396 83 0 1788977284 524874
25 16830 185 0 1788977284 527001
24 17407 189 0 1788977284 527091
27 17402 455 0 1788977284 527570
24 17411 172 0 1788977284 527857
27 17405 449 0 1788977284 529262
24 17422 282 0 1788977284 530194
25 16850 277 0 1788977284 531270
26 18206 397 0 1788977284 533423
26 18209 421 0 1788977284 534666
27 17420 355 0 1788977284 535232
25 16863 0 0 1788977284 537143
25 16868 505 0 1788977284 539283
26 18217 704 0 1788977284 539813
27 17430 482 0 1788977284 541435
26 18223 335 0 1788977284 543142
26 18231 874 0 1788977284 549818
25 16888 437 0 1788977284 550025
27 17446 401 0 1788977284 554237
25 16898 435 0 1788977284 555495
25 16911 328 0 1788977284 562254
24 17482 509 0 1788977284 562350
26 18255 397 0 1788977284 562441
26 18270 408 0 1788977284 570216
24 17498 446 0 1788977284 570379
25 16928 443 0 1788977284 570474
27 17484 596 0 1788977284 573588
25 16938 1025 0 1788977284 575361
26 18306 420 0 1788977284 587354
27 17512 427 0 1788977284 587878
26 18308 429 0 1788977284 588218
24 17536 361 0 1788977284 588493
27 17517 464 0 1788977284 590059
25 16969 458 0 1788977284 590152
27 17518 422 0 1788977284 590486
27 17524 617 0 1788977284 592983
24 17548 948 0 1788977284 594175
27 17535 449 0 1788977284 597091
27 17539 434 0 1788977284 598736
25 17002 439 0 1788977284 604565
24 17575 420 0 1788977284 605925
24 17576 423 0 1788977284 606353
25 17010 432 0 1788977284 607954
26 18361 428 0 1788977284 610835
26 18365 426 0 1788977284 612543
26 18371 377 0 1788977284 615294
26 18375 278 0 1788977284 617040
27 17584 378 0 1788977284 618050
24 17613 369 0 1788977284 620926
24 17628 353 0 1788977284 626481
27 17607 360 0 1788977284 626576
26 18400 398 0 1788977284 626791
24 17642 341 0 1788977284 631527
24 17653 355 0 1788977284 635480
25 17087 513 0 1788977284 638102
24 17668 353 0 1788977284 641165
25 17098 356 0 1788977284 642074
27 17653 360 0 1788977284 644166
24 17675 363 0 1788977284 644440
27 17655 366 0 1788977284 644901
26 18456 84 0 1788977284 647599
25 17114 446 0 1788977284 648682
25 17116 264 0 1788977284 649308
27 17669 272 0 1788977284 649850
27 17672 367 0 1788977284 650924
27 17676 357 0 1788977284 652404
27 17680 363 0 1788977284 653844
26 18473 364 0 1788977284 654028
27 17696 368 0 1788977284 660816
24 17737 586 0 1788977284 669851
27 17730 507 0 1788977284 679879
24 17761 0 0 1788977284 681567
25 17191 200 0 1788977284 682890
25 17199 97 0 1788977284 684044
25 17205 84 0 1788977284 684806
25 17210 83 0 1788977284 685391
25 17212 108 0 1788977284 685637
25 17214 88 0 1788977284 685820
25 17226 198 0 1788977284 687205
25 17245 75 0 1788977284 689223
26 18551 281 0 1788977284 691060
25 17265 369 0 1788977284 691434
25 17267 117 0 1788977284 691669
25 17274 432 0 1788977284 694322
27 17765 581 0 1788977284 694623
25 17278 347 0 1788977284 696502
27 17770 490 0 1788977284 697431
26 18567 380 0 1788977284 698680
24 17796 579 0 1788977284 701818
26 18580 289 0 1788977284 702225
24 17798 0 0 1788977284 702409
24 17802 627 0 1788977284 704488
25 17295 468 0 1788977284 704860
26 18594 318 0 1788977284 711491
24 17830 0 0 1788977284 717499
24 17842 1315 0 1788977284 724391
24 17844 740 0 1788977284 726051
26 18617 315 0 1788977284 729880
25 17348 2331 0 1788977284 738012
24 17867 0 0 1788977284 739940
25 17356 582 0 1788977284 742142
25 17358 867 0 1788977284 743520
24 17873 713 0 1788977284 743806
27 17830 473 0 1788977284 744481
27 17831 695 0 1788977284 745181
26 18641 616 0 1788977284 745380
24 17878 584 0 1788977284 746646
26 18647 568 0 1788977284 748843
24 17895 0 0 1788977284 756039
27 17854 875 0 1788977284 764961
25 17413 89 0 1788977284 773423
26 18677 912 0 1788977284 775636
24 17933 681 0 1788977284 780736
26 18707 106 0 1788977284 788108
26 18708 289 0 1788977284 788419
24 17954 526 0 1788977284 790222
26 18713 477 0 1788977284 790234
24 17957 810 0 1788977284 792349
24 17966 0 0 1788977284 796638
25 17445 6266 0 1788977284 799638
26 18740 0 0 1788977284 806410
27 17901 0 0 1788977284 807554
26 18743 0 0 1788977284 807747
24 17983 759 0 1788977284 813979
25 17465 670 0 1788977284 814828
26 18756 0 0 1788977284 817350
24 18001 0 0 1788977284 826656
26 18768 816 0 1788977284 829245
25 17486 724 0 1788977284 830244
24 18009 546 0 1788977284 831367
24 18023 443 0 1788977284 841564
25 17499 1258 0 1788977284 842117
24 18025 0 0 1788977284 842368
24 18042 653 0 1788977284 856378
25 17539 0 0 1788977284 872585
25 17546 724 0 1788977284 878413
25 17547 625 0 1788977284 879044
24 18064 795 0 1788977284 882263
25 17553 736 0 1788977284 883342
26 18823 567 0 1788977284 884143
25 17562 411 0 1788977284 894277
27 18014 563 0 1788977284 903064
24 18097 535 0 1788977284 905813
26 18843 627 0 1788977284 905822
24 18112 792 0 1788977284 915162
25 17592 668 0 1788977284 915435
26 18854 765 0 1788977284 915442
26 18856 752 0 1788977284 917072
26 18857 618 0 1788977284 917893
25 17598 512 0 1788977284 919673
27 18036 657 0 1788977284 923531
27 18038 0 0 1788977284 924092
25 17607 1123 0 1788977284 926300
24 18134 230 0 1788977284 927320
25 17621 416 0 1788977284 934125
24 18159 451 0 1788977284 940725
25 17636 104 0 1788977284 942046
27 18078 90 0 1788977284 942353
27 18088 92 0 1788977284 943775
26 18902 348 0 1788977284 944127
26 18905 366 0 1788977284 945146
24 18176 320 0 1788977284 946677
27 18110 121 0 1788977284 948589
26 18919 318 0 1788977284 950069
25 17659 265 0 1788977284 950248
25 17670 311 0 1788977284 953343
26 18934 353 0 1788977284 954389
26 18936 174 0 1788977284 955702
24 18202 377 0 1788977284 955940
26 18937 306 0 1788977284 956015
25 17687 551 0 1788977284 963529
24 18220 359 0 1788977284 967499
26 18959 573 0 1788977284 970496
26 18964 462 0 1788977284 972558
25 17712 577 0 1788977284 975236
27 18171 376 0 1788977284 985270
26 18992 727 0 1788977284 986410
26 18993 361 0 1788977284 986775
24 18270 475 0 1788977284 991719
26 19017 0 0 1788977284 997959
24 18291 0 0 1788977284 999230
24 18303 842 0 1788977285 4707
25 17765 610 0 1788977285 5468
27 18202 798 0 1788977285 5479
24 18317 609 0 1788977285 13538
24 18320 0 0 1788977285 14805
27 18217 651 0 1788977285 20341
25 17790 882 0 1788977285 23201
26 19056 728 0 1788977285 25756
26 19061 351 0 1788977285 29347
24 18348 953 0 1788977285 32017
25 17803 447 0 1788977285 32024
25 17827 522 0 1788977285 46349
27 18262 530 0 1788977285 51981
25 17843 548 0 1788977285 54824
25 17844 527 0 1788977285 55356
24 18394 887 0 1788977285 58098
24 18395 0 0 1788977285 58241
27 18281 529 0 1788977285 62071
25 17858 551 0 1788977285 62536
24 18404 461 0 1788977285 62911
26 19119 977 0 1788977285 63261
25 17862 580 0 1788977285 64502
24 18425 465 0 1788977285 72687
27 18312 327 0 1788977285 77192
26 19156 540 0 1788977285 81023
24 18451 413 0 1788977285 84798
24 18454 843 0 1788977285 86586
24 18476 450 0 1788977285 95889
26 19194 465 0 1788977285 97439
27 18362 475 0 1788977285 99774
27 18374 171 0 1788977285 104976
25 17970 401 0 1788977285 113293
24 18517 413 0 1788977285 113473
25 17972 467 0 1788977285 114129
27 18398 406 0 1788977285 114799
25 17974 416 0 1788977285 114951
25 17975 397 0 1788977285 115352
25 17980 459 0 1788977285 117385
24 18536 404 0 1788977285 121271
26 19261 406 0 1788977285 125479
24 18547 414 0 1788977285 125571
26 19271 112 0 1788977285 129629
25 18013 1068 0 1788977285 131786
27 18438 1153 0 1788977285 133042
26 19292 403 0 1788977285 142422
27 18459 436 0 1788977285 144117
26 19303 404 0 1788977285 146956
26 19304 473 0 1788977285 147434
26 19315 479 0 1788977285 152479
25 18055 414 0 1788977285 152636
24 18623 412 0 1788977285 160833
25 18084 498 0 1788977285 164740
25 18086 494 0 1788977285 165645
25 18090 381 0 1788977285 167295
24 18639 392 0 1788977285 167395
25 18091 427 0 1788977285 167727
26 19361 410 0 1788977285 171492
25 18109 613 0 1788977285 176451
27 18533 528 0 1788977285 177348
27 18538 257 0 1788977285 179191
24 18663 673 0 1788977285 179434
25 18121 355 0 1788977285 182564
26 19382 272 0 1788977285 183146
24 18671 553 0 1788977285 183325
26 19398 328 0 1788977285 198578
26 19400 327 0 1788977285 199267
26 19401 294 0 1788977285 199566
25 18146 322 0 1788977285 201417
25 18148 262 0 1788977285 202026
26 19417 247 0 1788977285 204826
26 19420 717 0 1788977285 206414
25 18163 350 0 1788977285 208931
27 18587 114 0 1788977285 209865
25 18167 436 0 1788977285 211308
27 18600 203 0 1788977285 212781
24 18721 193 0 1788977285 213547
26 19435 165 0 1788977285 214021
24 18725 860 0 1788977285 215179
27 18619 203 0 1788977285 215904
26 19450 362 0 1788977285 219637
26 19470 550 0 1788977285 227072
26 19471 84 0 1788977285 227161
27 18632 982 0 1788977285 227875
26 19475 330 0 1788977285 228588
25 18221 333 0 1788977285 230668
24 18774 328 0 1788977285 232396
24 18775 252 0 1788977285 232657
24 18776 439 0 1788977285 233102
27 18643 94 0 1788977285 234190
27 18657 128 0 1788977285 235688
27 18673 98 0 1788977285 237582
27 18680 156 0 1788977285 238620
26 19504 1016 0 1788977285 243734
25 18244 693 0 1788977285 243981
27 18717 124 0 1788977285 246946
27 18718 84 0 1788977285 247053
27 18729 399 0 1788977285 249806
27 18731 151 0 1788977285 250312
27 18734 368 0 1788977285 251082
26 19521 236 0 1788977285 255757
26 19523 328 0 1788977285 256364
26 19546 136 0 1788977285 261634
27 18787 171 0 1788977285 263300
24 18816 131 0 1788977285 263671
27 18789 317 0 1788977285 263882
26 19564 314 0 1788977285 266077
26 19571 322 0 1788977285 268088
24 18837 479 0 1788977285 269970
26 19586 263 0 1788977285 272566
24 18847 277 0 1788977285 272756
25 18279 786 0 1788977285 272845
25 18280 770 0 1788977285 273622
26 19591 266 0 1788977285 273914
26 19594 183 0 1788977285 274758
27 18827 267 0 1788977285 274937
27 18837 1672 0 1788977285 279391
24 18876 496 0 1788977285 282619
25 18290 679 0 1788977285 282985
26 19618 294 0 1788977285 283101
25 18293 609 0 1788977285 285726
24 18886 271 0 1788977285 286110
26 19636 297 0 1788977285 288870
26 19640 269 0 1788977285 289822
27 18879 283 0 1788977285 291750
26 19650 256 0 1788977285 292577
27 18894 263 0 1788977285 296037
26 19663 265 0 1788977285 296214
24 18924 292 0 1788977285 296974
26 19669 294 0 1788977285 298125
