pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
35 6746 451 0 1788978752 145087
39 8046 186 0 1788978752 147280
33 8528 963 0 1788978752 147825
39 8051 1056 0 1788978752 149985
33 8530 2941 0 1788978752 151716
39 8057 450 0 1788978752 152853
37 7345 1131 0 1788978752 153147
35 6777 310 0 1788978752 154726
39 8066 507 0 1788978752 157594
36 6239 563 0 1788978752 157907
33 8537 837 0 1788978752 158167
37 7351 858 0 1788978752 158649
32 7523 1581 0 1788978752 160416
39 8071 305 0 1788978752 160851
38 6724 552 0 1788978752 163085
36 6247 691 0 1788978752 164590
33 8554 181 0 1788978752 165458
32 7529 3865 0 1788978752 168096
32 7530 168 0 1788978752 168272
35 6796 193 0 1788978752 168652
33 8566 406 0 1788978752 168844
36 6253 4385 0 1788978752 174176
34 9277 1287 0 1788978752 175641
38 6741 532 0 1788978752 181523
37 7380 750 0 1788978752 181956
35 6807 380 0 1788978752 182243
34 9286 850 0 1788978752 182420
38 6744 272 0 1788978752 183217
32 7561 181 0 1788978752 185870
32 7563 673 0 1788978752 187161
36 6259 1834 0 1788978752 192599
36 6261 3195 0 1788978752 196549
32 7574 611 0 1788978752 198189
38 6774 497 0 1788978752 201755
33 8671 207 0 1788978752 201940
38 6778 389 0 1788978752 203588
33 8687 81 0 1788978752 204807
33 8693 89 0 1788978752 205856
38 6782 421 0 1788978752 207226
32 7590 749 0 1788978752 209476
32 7592 278 0 1788978752 210454
33 8720 288 0 1788978752 211645
33 8721 376 0 1788978752 212057
38 6802 370 0 1788978752 218106
35 6843 945 0 1788978752 224699
32 7616 471 0 1788978752 225183
38 6815 448 0 1788978752 226004
34 9326 667 0 1788978752 227288
35 6846 878 0 1788978752 227469
34 9327 417 0 1788978752 227714
34 9330 691 0 1788978752 229127
37 7419 955 0 1788978752 231233
33 8744 781 0 1788978752 232384
38 6830 547 0 1788978752 232751
37 7424 785 0 1788978752 235035
38 6837 627 0 1788978752 236233
33 8750 1044 0 1788978752 237541
34 9339 447 0 1788978752 238310
32 7639 858 0 1788978752 240391
39 8105 3303 0 1788978752 241425
36 6302 1168 0 1788978752 241896
32 7642 585 0 1788978752 242256
36 6305 1139 0 1788978752 245363
32 7650 584 0 1788978752 246940
38 6854 618 0 1788978752 247535
34 9361 3002 0 1788978752 251556
38 6858 1443 0 1788978752 251568
39 8106 11753 0 1788978752 253183
32 7660 625 0 1788978752 257290
32 7661 403 0 1788978752 257699
33 8777 517 0 1788978752 261918
38 6878 476 0 1788978752 271652
32 7674 418 0 1788978752 273845
33 8788 512 0 1788978752 275653
32 7681 345 0 1788978752 276595
32 7682 430 0 1788978752 277030
33 8793 506 0 1788978752 277710
38 6898 345 0 1788978752 279177
39 8110 3506 0 1788978752 281419
36 6327 901 0 1788978752 282822
32 7695 609 0 1788978752 284268
38 6912 248 0 1788978752 287155
37 7461 767 0 1788978752 287399
34 9385 635 0 1788978752 288012
38 6949 307 0 1788978752 298475
36 6340 2905 0 1788978752 299827
36 6341 1531 0 1788978752 301395
37 7481 624 0 1788978752 303201
33 8850 572 0 1788978752 303596
33 8851 329 0 1788978752 303930
37 7482 860 0 1788978752 304067
37 7483 662 0 1788978752 304756
35 6907 1067 0 1788978752 308099
33 8870 348 0 1788978752 311927
33 8871 465 0 1788978752 312398
32 7755 329 0 1788978752 317040
38 6972 387 0 1788978752 320558
33 8888 707 0 1788978752 328541
37 7502 657 0 1788978752 331366
37 7503 211 0 1788978752 331601
32 7778 651 0 1788978752 332310
32 7784 281 0 1788978752 335173
37 7511 435 0 1788978752 335345
34 9434 1159 0 1788978752 335482
38 6991 762 0 1788978752 336886
32 7796 336 0 1788978752 339681
37 7523 697 0 1788978752 341868
32 7803 259 0 1788978752 342656
36 6374 1643 0 1788978752 346363
38 7001 2207 0 1788978752 348143
32 7824 322 0 1788978752 348718
32 7832 280 0 1788978752 350625
34 9452 301 0 1788978752 350697
36 6378 2295 0 1788978752 354549
38 7011 681 0 1788978752 355099
33 8926 412 0 1788978752 356428
36 6380 2514 0 1788978752 359428
32 7877 173 0 1788978752 361935
32 7883 278 0 1788978752 363606
36 6385 2374 0 1788978752 372251
33 8973 376 0 1788978752 374218
34 9508 359 0 1788978752 374433
33 8994 220 0 1788978752 384705
36 6401 130 0 1788978752 385896
33 9000 444 0 1788978752 386968
33 9010 157 0 1788978752 390400
33 9018 150 0 1788978752 393246
36 6428 404 0 1788978752 395457
34 9562 369 0 1788978752 395855
33 9028 401 0 1788978752 397036
33 9030 554 0 1788978752 397962
35 6955 277 0 1788978752 400055
36 6446 24077 0 1788978752 429115
35 6966 468 0 1788978752 436417
37 7596 2392 0 1788978752 439343
32 8007 1199 0 1788978752 441264
37 7599 4574 0 1788978752 445329
36 6464 1262 0 1788978752 448064
36 6465 1242 0 1788978752 449312
34 9606 657 0 1788978752 458702
37 7612 1031 0 1788978752 461195
34 9612 586 0 1788978752 464706
35 7013 456 0 1788978752 466281
35 7014 321 0 1788978752 466960
37 7618 440 0 1788978752 468638
39 8236 1547 0 1788978752 469222
36 6485 536 0 1788978752 469543
34 9617 1209 0 1788978752 469812
35 7031 234 0 1788978752 473750
35 7036 243 0 1788978752 476242
32 8030 570 0 1788978752 477048
37 7624 2245 0 1788978752 477151
35 7068 274 0 1788978752 483772
35 7076 114 0 1788978752 486016
35 7103 133 0 1788978752 492851
32 8077 114 0 1788978752 494261
32 8081 519 0 1788978752 495514
34 9640 464 0 1788978752 497516
35 7120 219 0 1788978752 501800
32 8092 436 0 1788978752 503745
35 7128 247 0 1788978752 504186
32 8096 285 0 1788978752 504749
34 9647 668 0 1788978752 505394
35 7138 226 0 1788978752 507096
33 9112 924 0 1788978752 507143
34 9655 319 0 1788978752 508976
34 9661 246 0 1788978752 511304
34 9665 340 0 1788978752 512781
37 7670 463 0 1788978752 514227
35 7157 484 0 1788978752 516091
34 9673 360 0 1788978752 516429
32 8130 200 0 1788978752 518718
36 6525 1675 0 1788978752 520368
39 8284 766 0 1788978752 521217
32 8139 207 0 1788978752 521429
33 9127 733 0 1788978752 521729
34 9683 322 0 1788978752 522737
37 7687 445 0 1788978752 524227
32 8154 112 0 1788978752 524731
34 9688 355 0 1788978752 525115
38 7137 776 0 1788978752 525790
32 8163 145 0 1788978752 526328
32 8167 112 0 1788978752 526955
32 8169 128 0 1788978752 527308
32 8174 193 0 1788978752 528100
32 8181 351 0 1788978752 529757
37 7699 896 0 1788978752 531879
35 7237 187 0 1788978752 535621
34 9706 566 0 1788978752 536448
34 9710 1525 0 1788978752 539842
33 9150 532 0 1788978752 540257
34 9712 913 0 1788978752 541489
32 8199 174 0 1788978752 542720
37 7715 651 0 1788978752 543582
32 8204 251 0 1788978752 543709
34 9717 357 0 1788978752 544408
35 7271 167 0 1788978752 544622
32 8210 211 0 1788978752 544987
33 9158 402 0 1788978752 544994
34 9721 368 0 1788978752 546018
38 7175 491 0 1788978752 547878
35 7280 92 0 1788978752 548002
35 7305 167 0 1788978752 552919
35 7313 116 0 1788978752 555293
33 9180 754 0 1788978752 559229
32 8285 610 0 1788978752 564187
34 9749 587 0 1788978752 566897
32 8291 400 0 1788978752 567444
34 9756 582 0 1788978752 573283
38 7197 1123 0 1788978752 573301
34 9757 262 0 1788978752 573588
38 7200 297 0 1788978752 574498
38 7201 450 0 1788978752 575068
34 9761 388 0 1788978752 576016
38 7204 403 0 1788978752 576246
38 7205 554 0 1788978752 576805
36 6572 518 0 1788978752 579778
34 9768 856 0 1788978752 583302
39 8349 773 0 1788978752 587285
34 9777 575 0 1788978752 588528
33 9224 493 0 1788978752 591737
34 9785 546 0 1788978752 594332
32 8347 432 0 1788978752 595309
32 8349 0 0 1788978752 595888
35 7402 886 0 1788978752 596584
38 7231 525 0 1788978752 598268
33 9235 1064 0 1788978752 599153
38 7232 1292 0 1788978752 599565
35 7415 395 0 1788978752 601558
39 8375 195 0 1788978752 603103
38 7239 344 0 1788978752 604140
36 6615 329 0 1788978752 606341
38 7250 437 0 1788978752 606665
37 7821 330 0 1788978752 612844
34 9830 418 0 1788978752 613918
32 8386 500 0 1788978752 614854
35 7444 756 0 1788978752 616575
32 8389 489 0 1788978752 616703
38 7271 708 0 1788978752 618584
37 7836 283 0 1788978752 619049
35 7452 662 0 1788978752 620627
38 7285 549 0 1788978752 627441
33 9264 841 0 1788978752 627780
32 8408 1420 0 1788978752 628343
35 7465 742 0 1788978752 631057
37 7847 941 0 1788978752 631065
38 7290 410 0 1788978752 631954
36 6654 764 0 1788978752 632686
35 7474 610 0 1788978752 641181
38 7311 578 0 1788978752 650888
38 7312 1164 0 1788978752 652346
36 6681 648 0 1788978752 653375
38 7317 468 0 1788978752 654378
32 8450 511 0 1788978752 657964
38 7324 1432 0 1788978752 658836
35 7498 452 0 1788978752 662829
38 7327 1170 0 1788978752 664115
38 7330 1691 0 1788978752 667138
35 7504 883 0 1788978752 667488
37 7873 937 0 1788978752 667972
39 8464 292 0 1788978752 670836
37 7878 1422 0 1788978752 674530
36 6708 165 0 1788978752 684471
34 9897 872 0 1788978752 687359
37 7888 1298 0 1788978752 689479
37 7889 0 0 1788978752 690465
38 7346 1078 0 1788978752 690510
36 6719 657 0 1788978752 699704
33 9325 1260 0 1788978752 702374
38 7356 832 0 1788978752 707431
38 7359 725 0 1788978752 711862
35 7545 1703 0 1788978752 714487
32 8513 743 0 1788978752 716421
37 7908 1878 0 1788978752 721292
33 9339 0 0 1788978752 721873
39 8498 924 0 1788978752 722167
39 8499 1495 0 1788978752 724573
36 6739 555 0 1788978752 725483
39 8513 434 0 1788978752 741325
38 7381 1000 0 1788978752 742293
36 6767 2406 0 1788978752 760608
39 8530 3520 0 1788978752 761379
36 6772 964 0 1788978752 766403
35 7600 1843 0 1788978752 771871
38 7424 628 0 1788978752 781310
38 7428 461 0 1788978752 783489
33 9384 727 0 1788978752 790622
35 7627 664 0 1788978752 792223
32 8617 670 0 1788978752 794846
38 7445 785 0 1788978752 797083
38 7447 809 0 1788978752 798636
37 7947 623 0 1788978752 800409
37 7952 624 0 1788978752 802692
38 7455 1218 0 1788978752 805911
34 9966 362 0 1788978752 806860
33 9401 465 0 1788978752 808160
34 9971 485 0 1788978752 809295
32 8644 693 0 1788978752 812586
34 9988 529 0 1788978752 818258
37 7977 832 0 1788978752 821574
35 7675 579 0 1788978752 822707
37 7981 558 0 1788978752 824102
33 9426 711 0 1788978752 824836
36 6840 749 0 1788978752 826641
37 7986 330 0 1788978752 826995
37 7987 790 0 1788978752 827788
33 9434 528 0 1788978752 831656
36 6845 1448 0 1788978752 832733
32 8674 694 0 1788978752 840409
33 9442 646 0 1788978752 841102
38 7499 750 0 1788978752 847905
33 9452 538 0 1788978752 849146
36 6860 1633 0 1788978752 851656
32 8689 421 0 1788978752 852090
32 8692 867 0 1788978752 854122
35 7709 459 0 1788978752 857546
34 10044 591 0 1788978752 862450
37 8027 654 0 1788978752 862462
38 7514 644 0 1788978752 862467
34 10047 480 0 1788978752 864619
38 7517 459 0 1788978752 864628
34 10048 2140 0 1788978752 866773
34 10049 642 0 1788978752 867424
38 7525 1831 0 1788978752 883084
32 8725 691 0 1788978752 884585
35 7742 700 0 1788978752 887725
35 7745 392 0 1788978752 889189
35 7748 492 0 1788978752 891012
36 6886 885 0 1788978752 892570
34 10068 755 0 1788978752 892963
33 9477 904 0 1788978752 894627
37 8049 1112 0 1788978752 897987
36 6892 883 0 1788978752 898183
35 7753 884 0 1788978752 901858
35 7754 635 0 1788978752 902498
39 8668 1293 0 1788978752 904334
37 8059 950 0 1788978752 907505
35 7762 364 0 1788978752 908153
34 10090 757 0 1788978752 908404
35 7765 899 0 1788978752 909965
39 8676 647 0 1788978752 911473
38 7552 615 0 1788978752 911565
34 10096 765 0 1788978752 912542
36 6908 910 0 1788978752 913474
37 8076 1473 0 1788978752 927727
32 8777 694 0 1788978752 930558
32 8778 695 0 1788978752 931258
36 6926 610 0 1788978752 933816
36 6929 820 0 1788978752 936228
35 7799 218 0 1788978752 937865
36 6931 778 0 1788978752 938074
36 6934 1050 0 1788978752 940571
32 8796 397 0 1788978752 943162
38 7576 727 0 1788978752 944189
32 8803 317 0 1788978752 946202
34 10133 886 0 1788978752 946300
38 7580 714 0 1788978752 947936
39 8702 732 0 1788978752 948231
34 10138 825 0 1788978752 950287
32 8822 608 0 1788978752 954280
35 7812 1642 0 1788978752 954508
35 7816 585 0 1788978752 956136
32 8833 505 0 1788978752 960996
38 7597 462 0 1788978752 963331
32 8844 689 0 1788978752 965773
32 8852 495 0 1788978752 969578
33 9533 636 0 1788978752 969986
32 8861 437 0 1788978752 973627
39 8729 336 0 1788978752 977517
35 7857 646 0 1788978752 977701
32 8871 413 0 1788978752 977733
34 10165 915 0 1788978752 978255
32 8874 420 0 1788978752 978961
34 10167 912 0 1788978752 980120
34 10168 1497 0 1788978752 981640
33 9554 718 0 1788978752 982734
34 10170 955 0 1788978752 983584
32 8888 645 0 1788978752 985726
36 6965 1761 0 1788978752 986617
35 7876 535 0 1788978752 989192
35 7883 189 0 1788978752 993123
34 10182 1295 0 1788978752 995809
36 6972 2304 0 1788978752 996845
36 6980 539 0 1788978753 1546
33 9577 6801 0 1788978753 2952
33 9579 1356 0 1788978753 6161
33 9580 649 0 1788978753 6842
34 10193 1416 0 1788978753 8370
38 7643 1016 0 1788978753 9439
39 8757 1577 0 1788978753 9447
38 7644 2199 0 1788978753 11769
34 10198 186 0 1788978753 13076
36 6994 1646 0 1788978753 17232
33 9596 972 0 1788978753 19805
34 10206 557 0 1788978753 24753
35 7916 168 0 1788978753 26826
32 8951 131 0 1788978753 27014
34 10216 138 0 1788978753 32782
33 9619 0 0 1788978753 38266
35 7928 1016 0 1788978753 42004
37 8173 982 0 1788978753 44950
38 7666 972 0 1788978753 44957
39 8780 959 0 1788978753 44962
36 7015 561 0 1788978753 45604
34 10227 1168 0 1788978753 46835
36 7016 116 0 1788978753 46843
35 7935 1123 0 1788978753 49011
37 8177 1098 0 1788978753 49022
33 9632 887 0 1788978753 49940
37 8179 677 0 1788978753 50984
36 7023 640 0 1788978753 53490
32 8994 1010 0 1788978753 64060
35 7954 988 0 1788978753 64079
35 7958 0 0 1788978753 67889
36 7034 1072 0 1788978753 70232
36 7036 1289 0 1788978753 72569
35 7972 809 0 1788978753 78705
37 8203 785 0 1788978753 78716
39 8812 2271 0 1788978753 86769
38 7704 784 0 1788978753 87673
39 8813 774 0 1788978753 87681
33 9666 330 0 1788978753 88034
36 7054 857 0 1788978753 88936
35 7989 198 0 1788978753 91454
37 8217 0 0 1788978753 94793
36 7059 1135 0 1788978753 96073
36 7060 860 0 1788978753 97029
36 7062 390 0 1788978753 98592
39 8821 98 0 1788978753 99033
32 9046 139 0 1788978753 102436
39 8824 1006 0 1788978753 103419
38 7720 1088 0 1788978753 104632
32 9054 311 0 1788978753 114929
33 9688 0 0 1788978753 122914
36 7073 6100 0 1788978753 123678
39 8830 4484 0 1788978753 134897
36 7079 1104 0 1788978753 136183
38 7731 1268 0 1788978753 144907
33 9700 518 0 1788978753 145782
37 8250 159 0 1788978753 147376
38 7737 510 0 1788978753 148619
32 9082 324 0 1788978753 150317
35 8025 976 0 1788978753 150919
35 8027 1019 0 1788978753 152180
39 8849 1237 0 1788978753 152665
38 7749 800 0 1788978753 156941
39 8857 605 0 1788978753 158869
33 9730 517 0 1788978753 159794
38 7757 303 0 1788978753 160520
37 8274 483 0 1788978753 160799
32 9110 360 0 1788978753 162954
35 8038 667 0 1788978753 162964
38 7764 409 0 1788978753 163760
38 7765 282 0 1788978753 164195
39 8870 783 0 1788978753 166377
33 9744 418 0 1788978753 166737
36 7109 99 0 1788978753 170235
39 8876 596 0 1788978753 170712
34 10354 187 0 1788978753 171427
37 8304 196 0 1788978753 175184
32 9127 722 0 1788978753 175745
37 8306 360 0 1788978753 176181
32 9130 698 0 1788978753 177383
35 8053 995 0 1788978753 177483
38 7788 529 0 1788978753 177940
36 7120 599 0 1788978753 178516
32 9136 902 0 1788978753 180939
35 8058 1357 0 1788978753 185510
34 10369 1450 0 1788978753 186342
33 9779 292 0 1788978753 214981
32 9161 784 0 1788978753 217671
36 7139 867 0 1788978753 217692
37 8335 0 0 1788978753 221494
35 8076 1120 0 1788978753 222172
33 9788 1277 0 1788978753 225985
39 8907 409 0 1788978753 226360
32 9179 384 0 1788978753 231412
35 8088 1249 0 1788978753 237991
34 10417 1020 0 1788978753 240518
36 7156 1526 0 1788978753 240949
32 9202 369 0 1788978753 246523
39 8929 478 0 1788978753 248887
34 10426 0 0 1788978753 250409
32 9210 756 0 1788978753 250450
36 7170 636 0 1788978753 252665
37 8357 1176 0 1788978753 252674
34 10434 702 0 1788978753 257358
34 10438 940 0 1788978753 260673
32 9234 711 0 1788978753 264848
38 7847 568 0 1788978753 271295
32 9244 446 0 1788978753 271460
39 8969 549 0 1788978753 271936
35 8121 688 0 1788978753 273687
39 8973 787 0 1788978753 275411
32 9257 477 0 1788978753 278938
33 9846 698 0 1788978753 283088
33 9847 657 0 1788978753 283771
32 9282 425 0 1788978753 289821
32 9289 91 0 1788978753 291374
32 9291 146 0 1788978753 291726
38 7879 165 0 1788978753 292319
32 9299 131 0 1788978753 292557
33 9865 662 0 1788978753 293709
38 7888 526 0 1788978753 296517
39 9006 616 0 1788978753 298284
39 9007 486 0 1788978753 298794
36 7263 1903 0 1788978753 311520
36 7266 463 0 1788978753 313021
39 9039 626 0 1788978753 316398
33 9891 482 0 1788978753 316911
35 8132 474 0 1788978753 318425
39 9051 242 0 1788978753 321412
37 8401 245 0 1788978753 325812
38 7928 458 0 1788978753 327114
39 9062 408 0 1788978753 328400
34 10533 493 0 1788978753 328585
39 9064 382 0 1788978753 329224
38 7932 882 0 1788978753 329844
35 8151 513 0 1788978753 330327
36 7298 306 0 1788978753 330927
37 8412 163 0 1788978753 332751
35 8157 376 0 1788978753 333576
36 7307 321 0 1788978753 334242
34 10555 243 0 1788978753 336157
39 9085 295 0 1788978753 336428
35 8164 630 0 1788978753 338054
39 9087 1494 0 1788978753 338516
37 8427 562 0 1788978753 342859
34 10578 1064 0 1788978753 347595
39 9104 587 0 1788978753 351050
37 8434 573 0 1788978753 351647
36 7359 761 0 1788978753 358329
32 9377 235 0 1788978753 359282
36 7361 713 0 1788978753 359477
34 10603 734 0 1788978753 359878
36 7365 888 0 1788978753 362297
36 7368 1471 0 1788978753 365315
32 9401 171 0 1788978753 367080
39 9129 491 0 1788978753 367655
35 8192 448 0 1788978753 369992
36 7374 765 0 1788978753 370329
38 7983 413 0 1788978753 371645
37 8449 958 0 1788978753 371884
39 9143 516 0 1788978753 373228
33 9927 1336 0 1788978753 375714
32 9426 197 0 1788978753 375886
32 9431 1731 0 1788978753 378993
32 9436 233 0 1788978753 380514
32 9437 283 0 1788978753 380806
32 9441 795 0 1788978753 383138
35 8205 1117 0 1788978753 386356
33 9939 256 0 1788978753 390102
34 10637 2385 0 1788978753 394412
39 9170 1869 0 1788978753 396450
36 7395 697 0 1788978753 398844
35 8214 249 0 1788978753 398938
37 8475 498 0 1788978753 400862
37 8478 595 0 1788978753 402164
35 8223 316 0 1788978753 402382
32 9470 552 0 1788978753 402746
38 8013 1752 0 1788978753 403867
35 8229 328 0 1788978753 404375
35 8235 348 0 1788978753 406001
33 9964 133 0 1788978753 406624
39 9180 298 0 1788978753 406892
34 10648 1126 0 1788978753 407636
38 8020 313 0 1788978753 408211
37 8496 196 0 1788978753 411068
39 9189 255 0 1788978753 411662
35 8251 0 0 1788978753 413648
37 8504 1633 0 1788978753 418239
32 9484 781 0 1788978753 421875
36 7415 911 0 1788978753 422898
33 9991 302 0 1788978753 423148
37 8511 294 0 1788978753 423163
39 9205 628 0 1788978753 425187
36 7419 1293 0 1788978753 427218
39 9209 0 0 1788978753 427787
36 7420 859 0 1788978753 428170
34 10669 443 0 1788978753 428530
32 9501 628 0 1788978753 429177
39 9214 0 0 1788978753 430040
39 9216 0 0 1788978753 431289
36 7426 12353 0 1788978753 446377
38 8052 648 0 1788978753 447420
36 7427 2299 0 1788978753 448784
33 10016 1003 0 1788978753 453009
39 9235 486 0 1788978753 454506
32 9515 1320 0 1788978753 455991
37 8549 569 0 1788978753 457523
35 8302 1183 0 1788978753 473005
32 9521 14695 0 1788978753 487791
36 7441 14757 0 1788978753 487817
35 8304 1663 0 1788978753 489573
36 7442 1651 0 1788978753 489583
36 7449 958 0 1788978753 500650
32 9545 320 0 1788978753 509947
35 8326 290 0 1788978753 515722
36 7456 180 0 1788978753 516072
32 9550 636 0 1788978753 516864
34 10733 134 0 1788978753 517584
39 9267 577 0 1788978753 518408
34 10743 295 0 1788978753 520766
39 9273 564 0 1788978753 522416
39 9275 391 0 1788978753 523277
39 9277 457 0 1788978753 524248
36 7466 453 0 1788978753 524365
37 8585 167 0 1788978753 525178
39 9281 140 0 1788978753 525589
34 10768 175 0 1788978753 529203
39 9293 404 0 1788978753 530321
35 8351 785 0 1788978753 532412
38 8111 559 0 1788978753 532950
39 9301 605 0 1788978753 534131
34 10784 218 0 1788978753 534177
37 8609 360 0 1788978753 534995
32 9576 446 0 1788978753 535784
38 8120 1670 0 1788978753 543223
35 8362 402 0 1788978753 544765
38 8123 867 0 1788978753 546608
38 8127 879 0 1788978753 550475
39 9319 770 0 1788978753 551116
32 9590 1119 0 1788978753 551684
37 8627 620 0 1788978753 552155
37 8633 328 0 1788978753 554906
39 9329 255 0 1788978753 555356
39 9334 155 0 1788978753 556235
38 8133 1745 0 1788978753 558939
35 8379 1126 0 1788978753 560388
32 9598 641 0 1788978753 563269
37 8666 207 0 1788978753 564030
37 8678 227 0 1788978753 566718
35 8399 808 0 1788978753 575264
37 8703 640 0 1788978753 578956
37 8704 645 0 1788978753 579607
34 10803 606 0 1788978753 583801
34 10810 754 0 1788978753 588041
35 8413 560 0 1788978753 588241
39 9415 618 0 1788978753 589070
32 9607 3288 0 1788978753 605440
35 8437 821 0 1788978753 608110
38 8152 662 0 1788978753 611519
33 10078 389 0 1788978753 612343
35 8443 879 0 1788978753 614974
38 8157 1321 0 1788978753 615189
33 10082 1115 0 1788978753 615376
33 10093 731 0 1788978753 621851
38 8167 700 0 1788978753 622342
38 8171 516 0 1788978753 624453
39 9467 503 0 1788978753 626223
32 9623 8885 0 1788978753 642395
33 10110 713 0 1788978753 644285
39 9479 745 0 1788978753 644538
38 8191 655 0 1788978753 647632
37 8794 697 0 1788978753 650969
39 9491 575 0 1788978753 652417
37 8798 793 0 1788978753 653854
38 8206 553 0 1788978753 656268
32 9629 2670 0 1788978753 660937
35 8483 896 0 1788978753 661959
37 8813 427 0 1788978753 664482
34 10927 380 0 1788978753 665210
35 8487 848 0 1788978753 665436
35 8490 727 0 1788978753 667803
39 9517 841 0 1788978753 672371
39 9518 804 0 1788978753 673181
35 8498 884 0 1788978753 674584
36 7522 1130 0 1788978753 677369
38 8223 2015 0 1788978753 677404
39 9527 825 0 1788978753 681387
37 8834 925 0 1788978753 684455
38 8232 1617 0 1788978753 687992
35 8512 903 0 1788978753 688759
33 10164 705 0 1788978753 696335
35 8524 941 0 1788978753 698617
33 10168 900 0 1788978753 699628
37 8862 837 0 1788978753 708478
34 11039 378 0 1788978753 710047
35 8543 1228 0 1788978753 715723
39 9565 3160 0 1788978753 717522
32 9687 1005 0 1788978753 738055
33 10200 209 0 1788978753 743434
34 11091 394 0 1788978753 748930
39 9587 781 0 1788978753 753598
35 8573 442 0 1788978753 755326
33 10213 1247 0 1788978753 755443
36 7550 1705 0 1788978753 756832
35 8577 457 0 1788978753 757264
34 11108 382 0 1788978753 762257
34 11112 952 0 1788978753 765842
32 9719 1713 0 1788978753 772256
35 8611 1033 0 1788978753 775410
37 8915 1277 0 1788978753 779562
36 7574 250 0 1788978753 782102
36 7578 251 0 1788978753 783423
39 9613 722 0 1788978753 783919
36 7587 207 0 1788978753 786299
37 8929 829 0 1788978753 788621
34 11154 357 0 1788978753 789664
36 7597 2358 0 1788978753 794489
33 10240 487 0 1788978753 795192
34 11168 350 0 1788978753 796518
33 10245 435 0 1788978753 798253
38 8279 909 0 1788978753 800257
36 7601 2408 0 1788978753 800372
35 8637 715 0 1788978753 800510
34 11180 486 0 1788978753 802193
32 9739 632 0 1788978753 804781
37 8945 871 0 1788978753 804795
33 10254 756 0 1788978753 804881
34 11185 116 0 1788978753 805395
34 11188 278 0 1788978753 806310
37 8955 550 0 1788978753 810896
32 9751 707 0 1788978753 811312
34 11197 334 0 1788978753 812755
35 8649 1613 0 1788978753 814055
34 11206 301 0 1788978753 815753
34 11233 214 0 1788978753 821513
33 10271 359 0 1788978753 821746
33 10274 303 0 1788978753 822366
33 10282 408 0 1788978753 824192
34 11250 144 0 1788978753 824585
35 8657 1147 0 1788978753 825243
32 9767 965 0 1788978753 826851
34 11272 115 0 1788978753 828204
34 11282 89 0 1788978753 829488
34 11286 137 0 1788978753 830248
34 11300 191 0 1788978753 832120
34 11322 96 0 1788978753 837428
38 8322 641 0 1788978753 838860
34 11330 104 0 1788978753 839337
34 11343 191 0 1788978753 841751
36 7641 928 0 1788978753 843371
34 11355 187 0 1788978753 844115
34 11357 92 0 1788978753 844310
34 11367 88 0 1788978753 846172
33 10302 1119 0 1788978753 849529
34 11385 113 0 1788978753 850157
34 11393 143 0 1788978753 851608
38 8333 965 0 1788978753 851930
32 9789 857 0 1788978753 854445
38 8336 1068 0 1788978753 854959
36 7657 1302 0 1788978753 858436
37 9036 106 0 1788978753 860084
34 11441 116 0 1788978753 860447
32 9799 1009 0 1788978753 869005
38 8345 3557 0 1788978753 870813
33 10322 757 0 1788978753 874655
39 9698 242 0 1788978753 875656
34 11478 160 0 1788978753 876335
38 8354 1304 0 1788978753 879118
35 8708 824 0 1788978753 879991
33 10329 502 0 1788978753 880905
36 7685 2005 0 1788978753 881967
32 9814 440 0 1788978753 882889
33 10334 490 0 1788978753 883703
38 8361 935 0 1788978753 883932
33 10340 258 0 1788978753 889342
35 8719 947 0 1788978753 891761
35 8724 414 0 1788978753 895141
32 9829 573 0 1788978753 919609
39 9733 319 0 1788978753 923379
36 7704 671 0 1788978753 925650
32 9841 473 0 1788978753 925869
39 9746 808 0 1788978753 934348
39 9749 683 0 1788978753 935965
33 10358 224 0 1788978753 940417
36 7721 894 0 1788978753 940838
38 8383 1030 0 1788978753 944674
39 9759 638 0 1788978753 945867
37 9104 1202 0 1788978753 947377
33 10371 927 0 1788978753 952144
37 9107 1472 0 1788978753 952944
32 9881 498 0 1788978753 953447
34 11548 464 0 1788978753 955530
32 9885 703 0 1788978753 957456
33 10378 690 0 1788978753 957465
34 11554 903 0 1788978753 961696
35 8773 752 0 1788978753 961706
35 8774 1729 0 1788978753 963467
34 11557 536 0 1788978753 964126
37 9113 1695 0 1788978753 964138
33 10387 891 0 1788978753 965744
34 11562 432 0 1788978753 969199
34 11563 739 0 1788978753 969948
35 8783 0 0 1788978753 974396
35 8790 1444 0 1788978753 984597
38 8418 988 0 1788978753 985181
32 9920 975 0 1788978753 985722
32 9924 388 0 1788978753 988589
32 9927 640 0 1788978753 990594
33 10417 800 0 1788978753 991664
32 9932 1080 0 1788978753 994486
36 7761 766 0 1788978753 994502
36 7764 561 0 1788978753 996952
38 8429 1285 0 1788978753 997515
37 9131 1854 0 1788978754 1036
39 9807 124 0 1788978754 1950
35 8799 3217 0 1788978754 2640
36 7773 757 0 1788978754 3941
36 7776 105 0 1788978754 6354
34 11611 500 0 1788978754 7573
39 9816 662 0 1788978754 8207
34 11627 428 0 1788978754 14127
32 9980 363 0 1788978754 16278
39 9836 474 0 1788978754 20011
36 7799 364 0 1788978754 21534
