pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 757193
2 20267 243 0 1788977555 616936
3 20919 177 0 1788977555 618713
3 20934 175 0 1788977555 622289
3 20941 154 0 1788977555 623450
2 20328 185 0 1788977555 623717
2 20344 155 0 1788977555 626320
3 20967 161 0 1788977555 627682
2 20357 160 0 1788977555 628416
3 21015 157 0 1788977555 636114
2 20404 165 0 1788977555 636699
2 20433 192 0 1788977555 641846
2 20442 175 0 1788977555 643586
3 21080 182 0 1788977555 647555
2 20468 157 0 1788977555 648125
3 21085 154 0 1788977555 648363
2 20484 173 0 1788977555 650852
3 21104 150 0 1788977555 651400
3 21113 102 0 1788977555 652889
2 20503 173 0 1788977555 654036
3 21122 157 0 1788977555 654436
2 20506 161 0 1788977555 654518
2 20535 251 0 1788977555 659370
2 20547 157 0 1788977555 661327
3 21166 154 0 1788977555 661583
2 20550 178 0 1788977555 661848
3 21186 155 0 1788977555 664947
3 21213 154 0 1788977555 669156
3 21231 181 0 1788977555 672125
2 20614 168 0 1788977555 672210
2 20647 168 0 1788977555 677672
3 21275 171 0 1788977555 679508
3 21283 166 0 1788977555 680870
2 20670 162 0 1788977555 681467
3 21305 166 0 1788977555 684648
2 20689 173 0 1788977555 684735
3 21311 188 0 1788977555 685680
3 21313 183 0 1788977555 686034
3 21333 241 0 1788977555 689411
2 20738 164 0 1788977555 693148
2 20747 172 0 1788977555 694689
3 21365 179 0 1788977555 694778
3 21367 167 0 1788977555 695120
2 20776 169 0 1788977555 699741
3 21406 162 0 1788977555 701835
3 21408 81 0 1788977555 702244
3 21409 163 0 1788977555 702411
3 21447 161 0 1788977555 709527
3 21461 165 0 1788977555 711994
3 21468 165 0 1788977555 713178
3 21474 163 0 1788977555 714288
3 21483 154 0 1788977555 715779
2 20869 162 0 1788977555 716537
2 20873 161 0 1788977555 717216
3 21517 164 0 1788977555 721489
3 21525 199 0 1788977555 722911
3 21559 169 0 1788977555 728952
3 21560 163 0 1788977555 729119
3 21569 167 0 1788977555 730624
2 20988 164 0 1788977555 737124
3 21609 162 0 1788977555 737559
3 21611 145 0 1788977555 737824
2 20995 121 0 1788977555 738381
2 21000 163 0 1788977555 739195
2 21011 163 0 1788977555 741038
3 21642 164 0 1788977555 743112
2 21037 160 0 1788977555 745510
2 21054 162 0 1788977555 748939
3 21690 211 0 1788977555 751815
2 21071 188 0 1788977555 751913
2 21076 164 0 1788977555 752932
3 21710 162 0 1788977555 755322
3 21732 164 0 1788977555 759068
3 21733 163 0 1788977555 759236
2 21130 84 0 1788977555 762096
3 21750 226 0 1788977555 762184
2 21131 171 0 1788977555 762271
3 21768 183 0 1788977555 765197
3 21777 168 0 1788977555 766790
2 21165 161 0 1788977555 768030
3 21796 163 0 1788977555 769960
2 21181 170 0 1788977555 770725
2 21184 163 0 1788977555 771219
2 21186 189 0 1788977555 771581
3 21807 184 0 1788977555 771862
2 21193 83 0 1788977555 772843
3 21827 162 0 1788977555 775273
3 21836 202 0 1788977555 776822
2 21222 174 0 1788977555 777750
2 21225 163 0 1788977555 778266
2 21227 163 0 1788977555 778598
2 21228 178 0 1788977555 778779
2 21246 169 0 1788977555 781793
2 21293 162 0 1788977555 790036
3 21919 161 0 1788977555 790954
3 21936 99 0 1788977555 793857
3 21962 164 0 1788977555 798311
2 21344 171 0 1788977555 798731
2 21364 163 0 1788977555 802601
3 21984 189 0 1788977555 802709
2 21377 211 0 1788977555 804888
2 21381 190 0 1788977555 805654
3 22002 166 0 1788977555 805911
3 22004 164 0 1788977555 806249
2 21385 167 0 1788977555 806335
2 21387 272 0 1788977555 806774
3 22009 164 0 1788977555 807025
3 22010 164 0 1788977555 807192
2 21392 164 0 1788977555 807605
3 22017 162 0 1788977555 808368
3 22019 169 0 1788977555 808706
3 22024 162 0 1788977555 809566
2 21405 178 0 1788977555 809838
2 21421 161 0 1788977555 812561
3 22046 182 0 1788977555 813497
3 22048 164 0 1788977555 813840
2 21430 84 0 1788977555 814296
2 21448 205 0 1788977555 817998
3 22070 107 0 1788977555 818207
2 21450 110 0 1788977555 818404
2 21476 319 0 1788977555 826006
3 22102 182 0 1788977555 826914
3 22109 188 0 1788977555 828339
2 21506 209 0 1788977555 832234
2 21508 161 0 1788977555 832567
3 22133 164 0 1788977555 833455
3 22136 177 0 1788977555 834010
2 21527 362 0 1788977555 836383
2 21528 97 0 1788977555 836484
2 21547 164 0 1788977555 839789
3 22174 163 0 1788977555 840906
3 22181 278 0 1788977555 842770
2 21561 184 0 1788977555 842862
3 22198 223 0 1788977555 846749
2 21583 110 0 1788977555 847965
3 22208 290 0 1788977555 848809
2 21590 238 0 1788977555 849308
3 22218 162 0 1788977555 850400
2 21600 163 0 1788977555 851002
2 21606 299 0 1788977555 852410
3 22245 165 0 1788977555 855782
2 21626 185 0 1788977555 856222
2 21629 171 0 1788977555 856726
3 22255 162 0 1788977555 857483
2 21634 183 0 1788977555 857585
2 21640 182 0 1788977555 859475
3 22286 180 0 1788977555 863723
2 21667 161 0 1788977555 864304
2 21668 182 0 1788977555 864490
3 22291 208 0 1788977555 864598
2 21692 148 0 1788977555 868916
2 21703 162 0 1788977555 871000
2 21707 173 0 1788977555 871694
2 21735 190 0 1788977555 876523
3 22374 162 0 1788977555 879470
3 22376 82 0 1788977555 879822
3 22377 165 0 1788977555 879990
2 21776 163 0 1788977555 883492
2 21791 186 0 1788977555 886196
2 21819 162 0 1788977555 890922
2 21822 180 0 1788977555 891432
3 22448 193 0 1788977555 892525
3 22450 163 0 1788977555 892869
2 21835 609 0 1788977555 894186
3 22455 870 0 1788977555 894934
2 21844 74 0 1788977555 895434
3 22459 206 0 1788977555 896008
2 21860 81 0 1788977555 898216
2 21866 84 0 1788977555 898810
2 21868 91 0 1788977555 899038
2 21873 83 0 1788977555 899472
3 22477 187 0 1788977555 900581
2 21898 103 0 1788977555 902011
3 22515 373 0 1788977555 912978
2 21940 150 0 1788977555 915343
2 21941 254 0 1788977555 915601
3 22533 219 0 1788977555 918383
2 21956 91 0 1788977555 919482
2 21959 221 0 1788977555 920187
2 21963 237 0 1788977555 921138
3 22550 227 0 1788977555 922383
3 22555 258 0 1788977555 923546
3 22594 173 0 1788977555 932290
2 22028 168 0 1788977555 935012
2 22031 171 0 1788977555 935546
3 22638 174 0 1788977555 940097
3 22648 89 0 1788977555 941877
2 22082 176 0 1788977555 944689
3 22664 181 0 1788977555 944779
2 22085 169 0 1788977555 945233
3 22674 171 0 1788977555 946548
3 22678 204 0 1788977555 947375
3 22701 182 0 1788977555 951702
2 22142 176 0 1788977555 955726
2 22147 281 0 1788977555 956698
3 22742 140 0 1788977555 958823
3 22745 170 0 1788977555 959323
3 22756 171 0 1788977555 962592
3 22760 111 0 1788977555 963376
3 22768 190 0 1788977555 965028
2 22194 197 0 1788977555 966371
2 22197 185 0 1788977555 967182
2 22210 209 0 1788977555 969674
3 22804 171 0 1788977555 972163
3 22805 217 0 1788977555 972385
2 22231 177 0 1788977555 973711
2 22242 171 0 1788977555 975560
3 22841 170 0 1788977555 978878
2 22268 193 0 1788977555 980214
3 22871 170 0 1788977555 984280
3 22873 183 0 1788977555 984753
2 22310 229 0 1788977555 987921
2 22318 172 0 1788977555 989284
2 22336 170 0 1788977555 992408
2 22340 0 0 1788977555 993124
2 22349 172 0 1788977555 995395
3 22932 171 0 1788977555 996202
3 22934 187 0 1788977555 996566
3 22944 169 0 1788977555 998307
3 22948 174 0 1788977555 999024
3 22949 174 0 1788977555 999203
2 22388 168 0 1788977556 2346
3 22982 274 0 1788977556 5203
2 22442 170 0 1788977556 12295
2 22479 195 0 1788977556 18950
2 22495 175 0 1788977556 21653
2 22506 175 0 1788977556 23669
2 22519 182 0 1788977556 27861
2 22538 168 0 1788977556 31228
2 22563 175 0 1788977556 35627
2 22564 175 0 1788977556 35806
3 23151 188 0 1788977556 37032
3 23158 171 0 1788977556 38405
3 23160 181 0 1788977556 38764
3 23161 86 0 1788977556 38853
3 23176 85 0 1788977556 41845
3 23185 81 0 1788977556 43102
3 23222 99 0 1788977556 46612
3 23236 82 0 1788977556 47934
3 23241 84 0 1788977556 48374
3 23245 105 0 1788977556 48769
3 23262 83 0 1788977556 50352
2 22637 254 0 1788977556 52154
3 23291 82 0 1788977556 53124
2 22656 167 0 1788977556 55931
2 22664 197 0 1788977556 57345
3 23340 170 0 1788977556 62128
3 23343 175 0 1788977556 62652
2 22699 172 0 1788977556 64161
3 23353 170 0 1788977556 64422
2 22720 168 0 1788977556 67982
3 23383 172 0 1788977556 69846
2 22732 172 0 1788977556 70112
3 23397 191 0 1788977556 72447
2 22761 163 0 1788977556 75332
3 23419 168 0 1788977556 76307
3 23422 257 0 1788977556 76932
2 22781 192 0 1788977556 78865
2 22798 173 0 1788977556 81802
3 23466 175 0 1788977556 84966
2 22856 165 0 1788977556 92174
3 23507 176 0 1788977556 92265
2 22870 186 0 1788977556 95339
2 22871 176 0 1788977556 95519
2 22883 178 0 1788977556 98729
3 23543 170 0 1788977556 100408
3 23548 175 0 1788977556 101300
2 22901 177 0 1788977556 101929
3 23571 105 0 1788977556 105503
2 22938 172 0 1788977556 108489
3 23596 170 0 1788977556 109937
2 22947 168 0 1788977556 110198
3 23611 199 0 1788977556 112794
2 22967 88 0 1788977556 114116
3 23654 173 0 1788977556 120547
3 23657 168 0 1788977556 121084
2 23015 166 0 1788977556 122386
3 23677 277 0 1788977556 124692
2 23045 85 0 1788977556 128842
2 23057 171 0 1788977556 130971
3 23723 173 0 1788977556 134100
3 23737 169 0 1788977556 136565
3 23751 190 0 1788977556 139208
3 23753 173 0 1788977556 139561
2 23105 172 0 1788977556 140007
3 23778 84 0 1788977556 144054
2 23143 169 0 1788977556 147225
2 23158 192 0 1788977556 149852
3 23819 174 0 1788977556 151165
2 23170 195 0 1788977556 151972
2 23173 171 0 1788977556 152493
3 23827 174 0 1788977556 152583
2 23186 171 0 1788977556 154943
3 23841 177 0 1788977556 155034
3 23843 175 0 1788977556 155410
2 23213 206 0 1788977556 160662
2 23217 172 0 1788977556 161361
2 23232 89 0 1788977556 164037
2 23236 249 0 1788977556 164892
2 23256 81 0 1788977556 168205
2 23264 85 0 1788977556 168957
2 23278 82 0 1788977556 170367
2 23301 83 0 1788977556 172586
2 23308 200 0 1788977556 173795
3 23953 147 0 1788977556 177704
2 23362 167 0 1788977556 183596
2 23373 177 0 1788977556 185580
3 24010 172 0 1788977556 187980
2 23390 179 0 1788977556 188627
2 23396 177 0 1788977556 189774
3 24028 170 0 1788977556 191097
3 24059 195 0 1788977556 198773
3 24093 171 0 1788977556 205167
3 24096 174 0 1788977556 205687
2 23475 173 0 1788977556 206138
3 24109 192 0 1788977556 207979
2 23487 195 0 1788977556 208269
3 24118 177 0 1788977556 209675
3 24124 178 0 1788977556 210743
3 24132 170 0 1788977556 212179
3 24134 85 0 1788977556 212543
2 23537 91 0 1788977556 216993
2 23539 165 0 1788977556 217336
2 23552 175 0 1788977556 219797
2 23571 274 0 1788977556 223168
3 24199 168 0 1788977556 223941
3 24204 85 0 1788977556 224830
3 24206 184 0 1788977556 225190
2 23584 84 0 1788977556 225365
2 23601 172 0 1788977556 229848
3 24240 174 0 1788977556 232611
2 23621 169 0 1788977556 233327
2 23634 170 0 1788977556 235590
2 23640 174 0 1788977556 236656
3 24320 170 0 1788977556 246840
3 24341 268 0 1788977556 254095
3 24348 169 0 1788977556 255386
2 23726 90 0 1788977556 255687
3 24357 170 0 1788977556 257079
3 24397 256 0 1788977556 267601
2 23782 334 0 1788977556 269572
2 23785 224 0 1788977556 271647
3 24415 184 0 1788977556 273313
2 23813 167 0 1788977556 277302
2 23819 169 0 1788977556 278365
2 23821 179 0 1788977556 278949
3 24451 170 0 1788977556 280300
3 24467 172 0 1788977556 283139
2 23845 177 0 1788977556 283230
3 24478 189 0 1788977556 285078
2 23860 271 0 1788977556 286130
3 24497 173 0 1788977556 290791
2 23873 177 0 1788977556 290883
2 23878 178 0 1788977556 291776
2 23916 167 0 1788977556 299318
2 23933 174 0 1788977556 302536
2 23942 170 0 1788977556 304222
3 24570 170 0 1788977556 304484
2 23993 85 0 1788977556 312972
2 24031 176 0 1788977556 320230
2 24037 166 0 1788977556 322469
3 24655 600 0 1788977556 323790
2 24049 176 0 1788977556 328851
3 24684 170 0 1788977556 332267
2 24074 170 0 1788977556 333235
3 24695 167 0 1788977556 334203
2 24082 177 0 1788977556 334638
3 24703 168 0 1788977556 335600
3 24707 231 0 1788977556 336377
3 24733 170 0 1788977556 340952
2 24127 265 0 1788977556 342738
2 24138 181 0 1788977556 344628
2 24145 175 0 1788977556 345862
2 24178 176 0 1788977556 351646
2 24180 171 0 1788977556 352019
3 24797 182 0 1788977556 352635
3 24814 174 0 1788977556 355677
3 24815 1240 0 1788977556 356922
3 24819 176 0 1788977556 357657
2 24215 172 0 1788977556 359957
2 24222 180 0 1788977556 361568
3 24845 329 0 1788977556 363773
2 24234 187 0 1788977556 364086
3 24848 217 0 1788977556 364402
2 24237 1607 0 1788977556 366178
3 24850 229 0 1788977556 366279
2 24243 168 0 1788977556 367267
3 24884 169 0 1788977556 372366
3 24887 173 0 1788977556 372889
2 24275 174 0 1788977556 372979
2 24298 167 0 1788977556 377109
2 24321 170 0 1788977556 381241
2 24323 174 0 1788977556 381586
3 24950 173 0 1788977556 384273
2 24339 172 0 1788977556 384539
2 24343 83 0 1788977556 385168
2 24354 172 0 1788977556 387196
2 24371 172 0 1788977556 390135
3 24984 199 0 1788977556 390247
3 24988 171 0 1788977556 390949
3 25012 168 0 1788977556 395934
3 25047 169 0 1788977556 405456
2 24439 168 0 1788977556 406085
3 25058 149 0 1788977556 407357
2 24451 168 0 1788977556 408151
2 24457 170 0 1788977556 409200
2 24460 179 0 1788977556 409725
2 24485 171 0 1788977556 414267
3 25098 143 0 1788977556 414639
3 25107 177 0 1788977556 416340
3 25118 163 0 1788977556 418098
3 25140 184 0 1788977556 422077
2 24543 175 0 1788977556 424642
2 24548 168 0 1788977556 425512
3 25169 170 0 1788977556 428578
2 24561 188 0 1788977556 429389
3 25179 169 0 1788977556 430338
3 25200 170 0 1788977556 433935
3 25205 184 0 1788977556 434816
3 25206 171 0 1788977556 434990
2 24624 168 0 1788977556 440531
2 24631 181 0 1788977556 441777
3 25253 170 0 1788977556 443068
2 24658 182 0 1788977556 446588
3 25282 168 0 1788977556 448084
2 24674 171 0 1788977556 449380
3 25299 164 0 1788977556 451058
2 24724 133 0 1788977556 458060
2 24729 449 0 1788977556 460235
3 25358 171 0 1788977556 462854
2 24745 176 0 1788977556 462945
2 24755 194 0 1788977556 464656
2 24756 182 0 1788977556 464845
2 24790 167 0 1788977556 472385
2 24792 164 0 1788977556 472718
2 24812 171 0 1788977556 475848
2 24815 273 0 1788977556 476470
2 24830 165 0 1788977556 479004
3 25464 85 0 1788977556 482894
2 24863 164 0 1788977556 485195
2 24889 142 0 1788977556 489318
3 25506 142 0 1788977556 489975
3 25511 0 0 1788977556 491277
2 24903 71 0 1788977556 492245
2 24909 80 0 1788977556 492738
2 24915 110 0 1788977556 493278
3 25539 138 0 1788977556 497781
3 25540 173 0 1788977556 497959
2 24950 171 0 1788977556 499562
2 24958 176 0 1788977556 501084
2 24961 176 0 1788977556 501657
2 24962 173 0 1788977556 501835
2 24980 138 0 1788977556 505061
2 24983 264 0 1788977556 505656
2 25009 176 0 1788977556 509729
3 25616 191 0 1788977556 511325
2 25038 170 0 1788977556 514371
2 25039 175 0 1788977556 514552
2 25047 160 0 1788977556 516381
3 25653 84 0 1788977556 518448
3 25656 89 0 1788977556 518739
3 25658 86 0 1788977556 518986
3 25661 84 0 1788977556 519304
3 25662 87 0 1788977556 519413
3 25668 0 0 1788977556 520838
3 25672 137 0 1788977556 521297
3 25688 3543 0 1788977556 527206
3 25721 171 0 1788977556 533227
3 25722 129 0 1788977556 533362
3 25728 132 0 1788977556 534549
2 25132 87 0 1788977556 535919
2 25161 233 0 1788977556 551322
3 25843 315 0 1788977556 552409
2 25168 243 0 1788977556 552655
2 25182 159 0 1788977556 556803
2 25187 0 0 1788977556 558084
2 25195 142 0 1788977556 559494
3 25862 295 0 1788977556 559767
2 25201 0 0 1788977556 560898
2 25217 177 0 1788977556 563893
2 25222 0 0 1788977556 564649
2 25223 0 0 1788977556 564823
3 25882 0 0 1788977556 564910
2 25227 0 0 1788977556 565494
3 25887 0 0 1788977556 565757
3 25888 0 0 1788977556 565926
2 25251 0 0 1788977556 569375
3 25937 110 0 1788977556 573233
3 25941 133 0 1788977556 573847
2 25310 178 0 1788977556 578711
3 25973 194 0 1788977556 579749
2 25325 176 0 1788977556 580941
2 25332 109 0 1788977556 581813
3 25998 0 0 1788977556 583777
3 26001 529 0 1788977556 584816
3 26009 0 0 1788977556 586993
3 26023 225 0 1788977556 590180
3 26025 230 0 1788977556 590647
3 26050 177 0 1788977556 594706
2 25399 190 0 1788977556 594800
2 25406 153 0 1788977556 595898
3 26083 168 0 1788977556 599872
3 26102 143 0 1788977556 602903
2 25463 0 0 1788977556 604861
3 26123 0 0 1788977556 605537
3 26149 99 0 1788977556 608256
3 26151 98 0 1788977556 608475
2 25488 171 0 1788977556 613725
2 25500 186 0 1788977556 615523
3 26181 656 0 1788977556 626203
2 25592 88 0 1788977556 627108
3 26188 0 0 1788977556 627946
2 25603 106 0 1788977556 628356
3 26239 0 0 1788977556 635339
2 25653 0 0 1788977556 636246
2 25657 0 0 1788977556 636608
3 26284 0 0 1788977556 642779
2 25689 240 0 1788977556 644249
2 25700 287 0 1788977556 647165
3 26340 168 0 1788977556 655499
3 26357 190 0 1788977556 658497
2 25796 181 0 1788977556 665688
3 26415 0 0 1788977556 670699
2 25821 781 0 1788977556 672561
3 26428 0 0 1788977556 681508
3 26438 0 0 1788977556 683219
3 26469 146 0 1788977556 692799
3 26479 230 0 1788977556 694545
2 25890 97 0 1788977556 696365
2 25891 92 0 1788977556 696461
3 26523 92 0 1788977556 700090
2 25927 117 0 1788977556 700924
2 25936 103 0 1788977556 701817
2 25946 93 0 1788977556 703090
2 25952 0 0 1788977556 703898
2 25961 0 0 1788977556 704858
2 25983 85 0 1788977556 706956
3 26586 85 0 1788977556 707087
3 26589 86 0 1788977556 707351
3 26612 0 0 1788977556 709604
2 26030 296 0 1788977556 712448
3 26689 83 0 1788977556 718473
3 26691 0 0 1788977556 718698
3 26721 135 0 1788977556 721653
3 26723 107 0 1788977556 721845
2 26132 99 0 1788977556 722982
3 26736 101 0 1788977556 723130
2 26139 101 0 1788977556 723803
2 26142 95 0 1788977556 724111
3 26768 95 0 1788977556 726491
2 26168 85 0 1788977556 726804
3 26772 91 0 1788977556 726873
3 26776 88 0 1788977556 727291
2 26189 86 0 1788977556 729099
2 26194 110 0 1788977556 729611
2 26203 113 0 1788977556 730559
3 26808 88 0 1788977556 730868
2 26211 96 0 1788977556 731319
2 26214 0 0 1788977556 731626
2 26233 80 0 1788977556 733445
2 26234 0 0 1788977556 733526
2 26236 139 0 1788977556 733768
2 26243 84 0 1788977556 734497
3 26844 86 0 1788977556 734827
3 26849 85 0 1788977556 735331
3 26870 70 0 1788977556 737438
2 26280 130 0 1788977556 738461
3 26906 97 0 1788977556 741581
3 26926 228 0 1788977556 747150
2 26335 0 0 1788977556 747685
3 26930 154 0 1788977556 747866
3 26935 81 0 1788977556 748823
3 26937 90 0 1788977556 749061
2 26368 0 0 1788977556 752533
2 26374 335 0 1788977556 753731
3 27012 168 0 1788977556 762535
3 27020 109 0 1788977556 763451
2 26424 326 0 1788977556 764595
3 27043 254 0 1788977556 766791
2 26449 258 0 1788977556 768937
2 26472 0 0 1788977556 772824
2 26476 169 0 1788977556 773360
3 27102 174 0 1788977556 776969
3 27107 170 0 1788977556 777832
3 27109 104 0 1788977556 778077
2 26503 167 0 1788977556 778338
2 26511 338 0 1788977556 779857
3 27144 252 0 1788977556 784162
2 26542 174 0 1788977556 785197
2 26552 85 0 1788977556 786860
3 27171 0 0 1788977556 789079
2 26567 167 0 1788977556 789509
2 26586 169 0 1788977556 793390
2 26596 256 0 1788977556 795126
3 27210 168 0 1788977556 796593
2 26608 172 0 1788977556 797209
3 27214 174 0 1788977556 797298
3 27225 171 0 1788977556 799211
3 27238 174 0 1788977556 802002
3 27261 171 0 1788977556 805941
3 27265 199 0 1788977556 806653
3 27272 89 0 1788977556 808001
2 26686 169 0 1788977556 811244
2 26696 169 0 1788977556 813025
3 27329 261 0 1788977556 818092
2 26728 177 0 1788977556 818702
3 27334 419 0 1788977556 819212
