pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
15 7987 508 0 1788977570 91939
12 7977 515 0 1788977570 92038
15 7994 350 0 1788977570 94620
14 8466 375 0 1788977570 99310
13 8202 1396 0 1788977570 101605
12 8001 361 0 1788977570 103232
15 8013 364 0 1788977570 104083
15 8016 363 0 1788977570 105188
15 8021 265 0 1788977570 106949
14 8482 375 0 1788977570 107525
12 8019 385 0 1788977570 109935
13 8235 376 0 1788977570 113986
14 8508 397 0 1788977570 117209
15 8048 372 0 1788977570 118156
12 8046 376 0 1788977570 120337
13 8254 372 0 1788977570 121466
12 8049 377 0 1788977570 121565
15 8058 297 0 1788977570 121670
12 8054 368 0 1788977570 123428
15 8066 376 0 1788977570 124651
14 8531 414 0 1788977570 126003
12 8065 354 0 1788977570 127629
15 8078 373 0 1788977570 129321
14 8541 373 0 1788977570 130164
12 8075 380 0 1788977570 131845
14 8548 511 0 1788977570 132692
14 8556 368 0 1788977570 135589
13 8316 384 0 1788977570 144921
15 8119 384 0 1788977570 145020
12 8113 192 0 1788977570 146188
15 8124 402 0 1788977570 147163
12 8126 357 0 1788977570 151090
13 8340 394 0 1788977570 153846
15 8151 361 0 1788977570 157005
15 8152 534 0 1788977570 157544
12 8144 366 0 1788977570 157822
15 8155 364 0 1788977570 158880
14 8619 339 0 1788977570 159128
15 8161 447 0 1788977570 160852
14 8627 350 0 1788977570 162098
14 8628 311 0 1788977570 162413
12 8163 365 0 1788977570 164699
15 8176 269 0 1788977570 166264
12 8169 360 0 1788977570 167583
14 8647 370 0 1788977570 169991
12 8190 260 0 1788977570 175058
12 8194 401 0 1788977570 176729
15 8203 408 0 1788977570 176825
14 8669 355 0 1788977570 178198
14 8676 708 0 1788977570 181079
12 8207 358 0 1788977570 181349
15 8221 355 0 1788977570 183270
15 8224 637 0 1788977570 184623
14 8689 370 0 1788977570 185448
14 8691 721 0 1788977570 186538
13 8458 388 0 1788977570 190014
13 8464 810 0 1788977570 193687
13 8472 776 0 1788977570 199037
13 8486 534 0 1788977570 207477
14 8725 515 0 1788977570 208207
14 8728 86 0 1788977570 209588
14 8736 548 0 1788977570 214720
15 8283 308 0 1788977570 218336
13 8506 365 0 1788977570 219141
14 8748 599 0 1788977570 220408
13 8523 568 0 1788977570 228540
13 8531 544 0 1788977570 233050
12 8309 426 0 1788977570 237370
15 8324 334 0 1788977570 239874
14 8791 503 0 1788977570 243420
13 8553 563 0 1788977570 243894
14 8802 475 0 1788977570 248420
15 8346 574 0 1788977570 250398
14 8811 485 0 1788977570 252768
15 8354 465 0 1788977570 254686
13 8576 424 0 1788977570 255207
14 8817 484 0 1788977570 255992
12 8350 422 0 1788977570 257692
15 8361 427 0 1788977570 257878
13 8583 2165 0 1788977570 260138
12 8358 419 0 1788977570 263286
12 8360 87 0 1788977570 263831
12 8362 470 0 1788977570 264553
13 8596 663 0 1788977570 266365
14 8838 413 0 1788977570 267310
13 8607 482 0 1788977570 271335
12 8383 86 0 1788977570 274263
12 8384 6563 0 1788977570 280831
13 8617 505 0 1788977570 281629
13 8620 424 0 1788977570 282894
14 8860 418 0 1788977570 283135
13 8628 173 0 1788977570 286142
14 8869 360 0 1788977570 286773
15 8413 355 0 1788977570 288395
13 8637 350 0 1788977570 289386
12 8407 363 0 1788977570 289662
13 8647 391 0 1788977570 292920
15 8431 354 0 1788977570 295268
14 8901 328 0 1788977570 298482
12 8441 358 0 1788977570 302669
14 8925 265 0 1788977570 307539
13 8688 647 0 1788977570 308729
15 8472 351 0 1788977570 310445
13 8705 753 0 1788977570 314999
15 8485 2792 0 1788977570 318311
14 8953 694 0 1788977570 330059
14 8959 428 0 1788977570 333579
12 8487 422 0 1788977570 333703
15 8500 211 0 1788977570 335988
13 8721 1993 0 1788977570 336181
13 8731 536 0 1788977570 345230
15 8511 270 0 1788977570 345324
13 8735 354 0 1788977570 346494
14 8979 354 0 1788977570 347564
15 8526 362 0 1788977570 350812
12 8520 448 0 1788977570 353523
14 8995 418 0 1788977570 353741
12 8522 88 0 1788977570 354028
13 8769 388 0 1788977570 360737
14 9011 396 0 1788977570 360936
15 8559 385 0 1788977570 364709
14 9024 594 0 1788977570 366283
14 9027 371 0 1788977570 367327
15 8566 370 0 1788977570 367512
13 8792 378 0 1788977570 369846
13 8795 382 0 1788977570 370976
12 8562 373 0 1788977570 371162
13 8813 377 0 1788977570 377832
15 8601 467 0 1788977570 380817
14 9064 471 0 1788977570 381195
12 8594 352 0 1788977570 382861
15 8612 382 0 1788977570 384900
13 8832 389 0 1788977570 385000
15 8620 377 0 1788977570 387903
12 8619 378 0 1788977570 393098
15 8634 374 0 1788977570 393285
12 8623 398 0 1788977570 396577
15 8642 373 0 1788977570 398565
12 8631 435 0 1788977570 399200
12 8638 375 0 1788977570 403198
14 9116 407 0 1788977570 404185
13 8874 89 0 1788977570 404375
15 8657 2060 0 1788977570 407439
15 8658 380 0 1788977570 407825
12 8648 183 0 1788977570 409360
15 8665 396 0 1788977570 411923
13 8887 373 0 1788977570 412402
12 8655 187 0 1788977570 413280
14 9137 425 0 1788977570 415252
12 8667 375 0 1788977570 418144
13 8902 190 0 1788977570 418241
15 8683 377 0 1788977570 418718
13 8906 383 0 1788977570 419966
14 9152 186 0 1788977570 421005
14 9154 381 0 1788977570 421767
14 9157 378 0 1788977570 422930
12 8680 467 0 1788977570 423119
12 8685 377 0 1788977570 425521
12 8704 373 0 1788977570 433190
13 8942 556 0 1788977570 434317
13 8954 381 0 1788977570 439547
13 8973 385 0 1788977570 447866
15 8756 280 0 1788977570 449158
13 8978 376 0 1788977570 450158
12 8744 380 0 1788977570 450257
15 8759 449 0 1788977570 450515
12 8748 443 0 1788977570 451882
12 8750 463 0 1788977570 452724
13 8994 373 0 1788977570 456470
14 9244 380 0 1788977570 458740
13 9002 378 0 1788977570 461203
13 9006 191 0 1788977570 463173
15 8789 377 0 1788977570 463841
13 9009 369 0 1788977570 464307
13 9012 374 0 1788977570 465486
15 8797 384 0 1788977570 467434
14 9274 1084 0 1788977570 473511
14 9281 372 0 1788977570 476451
12 8807 371 0 1788977570 477490
15 8825 415 0 1788977570 479757
12 8819 382 0 1788977570 482810
15 8832 386 0 1788977570 483005
15 8833 377 0 1788977570 483386
12 8833 382 0 1788977570 488378
15 8858 386 0 1788977570 492883
14 9333 373 0 1788977570 497568
14 9343 384 0 1788977570 501802
13 9101 182 0 1788977570 502175
12 8871 372 0 1788977570 504183
14 9355 403 0 1788977570 508809
15 8894 89 0 1788977570 510170
12 8881 390 0 1788977570 510945
13 9124 370 0 1788977570 513479
14 9377 663 0 1788977570 518015
12 8902 373 0 1788977570 519245
14 9381 382 0 1788977570 519534
12 8903 389 0 1788977570 519640
13 9142 360 0 1788977570 520570
14 9386 373 0 1788977570 521137
15 8923 495 0 1788977570 521731
15 8933 499 0 1788977570 525810
13 9158 87 0 1788977570 527046
15 8944 362 0 1788977570 530191
13 9169 376 0 1788977570 531501
15 8949 372 0 1788977570 532209
15 8966 369 0 1788977570 538559
14 9432 373 0 1788977570 539131
14 9437 313 0 1788977570 540859
15 8972 383 0 1788977570 541055
15 8981 368 0 1788977570 544481
15 8986 372 0 1788977570 546378
12 8972 378 0 1788977570 546859
12 8976 442 0 1788977570 549940
13 9219 365 0 1788977570 552186
13 9220 368 0 1788977570 552559
15 9003 365 0 1788977570 554520
14 9471 290 0 1788977570 555717
14 9479 375 0 1788977570 558731
13 9237 383 0 1788977570 558924
12 9006 375 0 1788977570 562337
14 9493 730 0 1788977570 565213
14 9494 149 0 1788977570 565367
13 9251 834 0 1788977570 565808
12 9017 938 0 1788977570 567626
15 9035 375 0 1788977570 568290
12 9041 294 0 1788977570 581053
12 9068 1344 0 1788977570 606089
12 9071 0 0 1788977570 612285
13 9311 0 0 1788977570 617022
13 9312 0 0 1788977570 617382
12 9078 1245 0 1788977570 618964
14 9559 0 0 1788977570 621038
12 9079 2090 0 1788977570 621073
15 9085 529 0 1788977570 622002
13 9330 381 0 1788977570 627838
12 9102 413 0 1788977570 630794
15 9115 275 0 1788977570 634348
13 9350 1387 0 1788977570 636621
14 9607 384 0 1788977570 641089
14 9610 374 0 1788977570 642238
15 9134 1340 0 1788977570 643677
12 9134 374 0 1788977570 644739
12 9136 379 0 1788977570 645592
15 9150 367 0 1788977570 651438
14 9635 186 0 1788977570 653501
12 9164 370 0 1788977570 657446
14 9647 290 0 1788977570 658238
13 9403 381 0 1788977570 658906
13 9408 312 0 1788977570 662288
13 9412 1024 0 1788977570 664347
14 9661 520 0 1788977570 665485
13 9431 441 0 1788977570 672769
14 9679 475 0 1788977570 673785
12 9198 495 0 1788977570 674080
13 9435 506 0 1788977570 674393
14 9683 506 0 1788977570 675761
13 9450 507 0 1788977570 682351
15 9219 618 0 1788977570 683588
14 9699 507 0 1788977570 684848
15 9226 493 0 1788977570 687049
15 9227 528 0 1788977570 687583
15 9237 1025 0 1788977570 693858
15 9239 149 0 1788977570 694132
15 9240 281 0 1788977570 694439
13 9480 256 0 1788977570 695902
15 9245 235 0 1788977570 695909
14 9722 439 0 1788977570 697477
15 9249 608 0 1788977570 697868
15 9250 201 0 1788977570 698074
13 9485 777 0 1788977570 698302
12 9251 260 0 1788977570 699496
12 9253 491 0 1788977570 701174
15 9269 91 0 1788977570 702758
15 9270 91 0 1788977570 702855
15 9281 88 0 1788977570 703945
12 9258 721 0 1788977570 704531
15 9296 89 0 1788977570 705403
13 9502 316 0 1788977570 706947
12 9267 649 0 1788977570 709606
14 9766 94 0 1788977570 710241
13 9533 96 0 1788977570 721411
13 9537 118 0 1788977570 721895
15 9357 632 0 1788977570 723287
14 9796 126 0 1788977570 724871
12 9298 639 0 1788977570 730467
14 9834 253 0 1788977570 743825
12 9324 459 0 1788977570 745684
13 9597 129 0 1788977570 748263
15 9414 510 0 1788977570 756187
13 9616 512 0 1788977570 757337
15 9421 1088 0 1788977570 760293
13 9621 450 0 1788977570 761248
12 9352 598 0 1788977570 762944
15 9427 416 0 1788977570 763814
14 9886 442 0 1788977570 770330
13 9640 655 0 1788977570 772369
12 9372 509 0 1788977570 774294
13 9647 437 0 1788977570 775465
15 9460 339 0 1788977570 779342
15 9462 268 0 1788977570 779746
14 9919 564 0 1788977570 781874
15 9474 124 0 1788977570 782046
12 9402 188 0 1788977570 782161
14 9925 187 0 1788977570 783478
12 9410 99 0 1788977570 784323
14 9930 224 0 1788977570 784419
12 9415 303 0 1788977570 785626
12 9426 0 0 1788977570 788868
13 9694 544 0 1788977570 790877
12 9440 587 0 1788977570 794125
13 9704 188 0 1788977570 794415
12 9445 373 0 1788977570 795572
12 9446 341 0 1788977570 795962
13 9710 367 0 1788977570 796675
14 9967 367 0 1788977570 797854
15 9515 356 0 1788977570 797863
14 9973 232 0 1788977570 799736
13 9725 207 0 1788977570 802112
12 9473 540 0 1788977570 804794
15 9535 214 0 1788977570 806989
15 9537 400 0 1788977570 808024
14 9997 529 0 1788977570 809213
13 9756 373 0 1788977570 813285
15 9556 381 0 1788977570 815294
12 9508 371 0 1788977570 817368
12 9520 0 0 1788977570 822038
15 9575 0 0 1788977570 822729
13 9782 234 0 1788977570 822762
12 9523 230 0 1788977570 822994
14 10034 263 0 1788977570 823568
13 9785 477 0 1788977570 824010
12 9528 570 0 1788977570 824591
13 9792 237 0 1788977570 826625
12 9553 822 0 1788977570 836411
13 9817 1314 0 1788977570 838721
15 9613 550 0 1788977570 840466
15 9614 489 0 1788977570 840959
13 9828 113 0 1788977570 843895
13 9830 82 0 1788977570 844098
13 9837 176 0 1788977570 845251
12 9569 818 0 1788977570 845634
14 10078 110 0 1788977570 845842
15 9636 436 0 1788977570 850959
13 9853 386 0 1788977570 851599
13 9856 331 0 1788977570 852776
12 9591 318 0 1788977570 854163
14 10104 329 0 1788977570 854322
15 9656 193 0 1788977570 855169
14 10108 189 0 1788977570 855262
15 9659 860 0 1788977570 856285
15 9670 255 0 1788977570 859628
15 9677 378 0 1788977570 862390
13 9886 168 0 1788977570 863353
13 9888 390 0 1788977570 864074
14 10139 0 0 1788977570 865353
12 9629 413 0 1788977570 866440
13 9913 233 0 1788977570 872441
13 9918 280 0 1788977570 873832
14 10175 271 0 1788977570 875828
12 9667 0 0 1788977570 878418
13 9933 145 0 1788977570 878568
14 10184 293 0 1788977570 879384
13 9938 360 0 1788977570 880212
13 9939 352 0 1788977570 880570
14 10191 365 0 1788977570 881842
13 9947 353 0 1788977570 883535
13 9953 360 0 1788977570 885689
15 9737 363 0 1788977570 887042
14 10206 365 0 1788977570 887318
15 9741 338 0 1788977570 888475
14 10210 369 0 1788977570 888757
13 9975 172 0 1788977570 893185
12 9717 287 0 1788977570 895005
13 9981 390 0 1788977570 895013
13 9995 355 0 1788977570 900144
12 9737 361 0 1788977570 901983
12 9741 358 0 1788977570 903487
14 10252 539 0 1788977570 904795
14 10254 431 0 1788977570 905592
13 10016 351 0 1788977570 908055
14 10272 356 0 1788977570 912359
12 9768 354 0 1788977570 913971
13 10035 174 0 1788977570 915209
14 10283 352 0 1788977570 916538
14 10294 644 0 1788977570 920821
15 9826 358 0 1788977570 921279
12 9791 351 0 1788977570 922530
12 9798 447 0 1788977570 925161
13 10069 429 0 1788977570 927936
13 10081 84 0 1788977570 932306
12 9819 360 0 1788977570 932845
13 10087 353 0 1788977570 934470
14 10332 358 0 1788977570 934564
13 10089 355 0 1788977570 935203
13 10097 367 0 1788977570 938034
15 9872 381 0 1788977570 938140
14 10349 184 0 1788977570 940713
13 10110 366 0 1788977570 942954
13 10113 362 0 1788977570 944382
13 10117 364 0 1788977570 945840
14 10372 353 0 1788977570 949228
15 9904 440 0 1788977570 950321
15 9906 384 0 1788977570 951069
14 10383 1673 0 1788977570 955057
15 9913 284 0 1788977570 955248
13 10161 186 0 1788977570 962754
15 9925 721 0 1788977570 963973
12 9907 172 0 1788977570 964830
15 9929 452 0 1788977570 965884
13 10179 101 0 1788977570 966456
13 10181 127 0 1788977570 966981
13 10182 177 0 1788977570 967163
12 9924 173 0 1788977570 968380
14 10405 466 0 1788977570 968498
13 10191 173 0 1788977570 968874
14 10408 550 0 1788977570 970135
12 9937 168 0 1788977570 971105
15 9939 506 0 1788977570 971152
13 10222 164 0 1788977570 974961
13 10229 458 0 1788977570 976745
14 10432 337 0 1788977570 981702
13 10249 339 0 1788977570 984276
13 10250 362 0 1788977570 984643
12 9987 342 0 1788977570 985249
14 10446 340 0 1788977570 986368
12 9998 592 0 1788977570 989469
15 9990 346 0 1788977570 990759
15 9994 339 0 1788977570 992130
15 9998 191 0 1788977570 993746
13 10275 570 0 1788977570 993845
15 10000 343 0 1788977570 994363
13 10278 347 0 1788977570 994800
15 10003 340 0 1788977570 995407
12 10016 351 0 1788977570 995673
15 10004 350 0 1788977570 995762
13 10293 349 0 1788977570 999959
13 10298 342 0 1788977571 1678
14 10511 342 0 1788977571 9053
13 10318 347 0 1788977571 9229
15 10049 347 0 1788977571 11976
15 10059 264 0 1788977571 14808
13 10337 287 0 1788977571 14924
14 10527 432 0 1788977571 15266
15 10068 393 0 1788977571 17520
13 10347 464 0 1788977571 17800
14 10534 523 0 1788977571 18407
15 10075 0 0 1788977571 19995
14 10543 848 0 1788977571 22150
12 10101 226 0 1788977571 23313
13 10363 279 0 1788977571 24031
15 10088 295 0 1788977571 25414
13 10371 313 0 1788977571 27511
12 10116 550 0 1788977571 29646
15 10099 461 0 1788977571 30410
14 10564 390 0 1788977571 32431
14 10566 474 0 1788977571 33814
12 10129 479 0 1788977571 35793
13 10395 464 0 1788977571 39963
12 10142 511 0 1788977571 45510
12 10144 632 0 1788977571 46691
14 10601 323 0 1788977571 52761
14 10604 701 0 1788977571 54400
13 10423 226 0 1788977571 55940
12 10164 408 0 1788977571 56208
14 10616 960 0 1788977571 59696
14 10624 419 0 1788977571 64970
14 10628 254 0 1788977571 66537
15 10169 414 0 1788977571 67200
15 10179 474 0 1788977571 72257
13 10462 407 0 1788977571 75448
12 10212 659 0 1788977571 78493
15 10201 341 0 1788977571 80853
14 10675 348 0 1788977571 84866
14 10676 344 0 1788977571 85213
15 10215 344 0 1788977571 85648
15 10216 428 0 1788977571 86079
15 10217 275 0 1788977571 86358
12 10249 464 0 1788977571 91860
12 10252 352 0 1788977571 92912
14 10699 367 0 1788977571 93878
13 10522 337 0 1788977571 97270
13 10528 340 0 1788977571 99338
15 10252 349 0 1788977571 99433
13 10532 350 0 1788977571 100718
13 10540 81 0 1788977571 103582
15 10265 347 0 1788977571 104115
13 10542 349 0 1788977571 104291
12 10289 351 0 1788977571 105768
12 10293 247 0 1788977571 107061
14 10741 387 0 1788977571 108644
15 10284 349 0 1788977571 109943
14 10748 402 0 1788977571 111654
14 10760 330 0 1788977571 116127
12 10327 404 0 1788977571 119085
12 10330 366 0 1788977571 120234
13 10588 298 0 1788977571 120710
13 10591 605 0 1788977571 122101
14 10777 375 0 1788977571 122388
12 10337 513 0 1788977571 123079
12 10338 259 0 1788977571 123343
14 10782 340 0 1788977571 124291
15 10324 255 0 1788977571 124376
14 10785 0 0 1788977571 125426
15 10328 0 0 1788977571 125852
14 10787 0 0 1788977571 128466
12 10362 0 0 1788977571 133782
14 10805 0 0 1788977571 134670
14 10814 147 0 1788977571 138236
12 10374 235 0 1788977571 138427
13 10631 966 0 1788977571 139177
14 10820 360 0 1788977571 140303
13 10635 362 0 1788977571 140486
15 10364 263 0 1788977571 141023
12 10382 271 0 1788977571 141205
15 10368 354 0 1788977571 142530
15 10376 419 0 1788977571 145479
14 10836 353 0 1788977571 146289
12 10399 361 0 1788977571 147630
13 10656 358 0 1788977571 148258
13 10659 356 0 1788977571 149336
12 10405 362 0 1788977571 149794
15 10388 368 0 1788977571 149890
15 10390 351 0 1788977571 150602
15 10396 360 0 1788977571 152760
14 10863 270 0 1788977571 155935
13 10679 354 0 1788977571 156556
14 10865 361 0 1788977571 156653
12 10427 364 0 1788977571 157908
15 10424 353 0 1788977571 163385
15 10433 352 0 1788977571 166606
14 10895 358 0 1788977571 168219
13 10716 637 0 1788977571 170538
14 10904 0 0 1788977571 171069
15 10446 202 0 1788977571 171275
13 10722 764 0 1788977571 173207
13 10728 0 0 1788977571 175719
14 10928 360 0 1788977571 181309
15 10470 435 0 1788977571 182627
15 10474 356 0 1788977571 184084
12 10495 359 0 1788977571 184625
14 10937 365 0 1788977571 184721
15 10484 317 0 1788977571 187699
13 10761 327 0 1788977571 187788
13 10768 299 0 1788977571 190070
12 10520 374 0 1788977571 193704
13 10780 471 0 1788977571 194726
15 10504 584 0 1788977571 194927
12 10532 359 0 1788977571 198001
12 10533 359 0 1788977571 198365
14 10976 364 0 1788977571 198641
12 10535 359 0 1788977571 199096
13 10814 357 0 1788977571 207304
14 11002 354 0 1788977571 208555
12 10565 354 0 1788977571 210194
14 11009 179 0 1788977571 210916
14 11037 365 0 1788977571 223095
12 10601 352 0 1788977571 225465
14 11052 354 0 1788977571 228527
14 11055 353 0 1788977571 229600
14 11059 366 0 1788977571 230945
12 10617 359 0 1788977571 231214
14 11062 266 0 1788977571 231931
12 10620 386 0 1788977571 232229
12 10622 360 0 1788977571 233009
13 10880 354 0 1788977571 233542
14 11074 356 0 1788977571 236484
14 11077 355 0 1788977571 237558
14 11083 364 0 1788977571 239727
12 10643 380 0 1788977571 240738
15 10631 367 0 1788977571 243862
13 10921 367 0 1788977571 248730
12 10670 339 0 1788977571 250595
12 10673 362 0 1788977571 251688
14 11120 355 0 1788977571 253346
12 10687 364 0 1788977571 256860
14 11131 357 0 1788977571 257309
15 10675 1931 0 1788977571 261150
15 10679 402 0 1788977571 262807
12 10705 625 0 1788977571 265436
14 11158 0 0 1788977571 268624
13 10974 125 0 1788977571 268844
13 10977 373 0 1788977571 269880
14 11163 350 0 1788977571 270325
12 10723 369 0 1788977571 270787
12 10724 351 0 1788977571 271142
14 11168 356 0 1788977571 272136
13 10986 380 0 1788977571 273201
12 10734 279 0 1788977571 274835
15 10713 259 0 1788977571 276617
15 10718 358 0 1788977571 278566
14 11194 358 0 1788977571 281530
15 10728 362 0 1788977571 282081
13 11037 170 0 1788977571 289968
14 11233 359 0 1788977571 294378
14 11242 361 0 1788977571 297627
14 11245 480 0 1788977571 298736
14 11258 0 0 1788977571 301728
14 11272 363 0 1788977571 305652
15 10776 371 0 1788977571 307314
14 11288 0 0 1788977571 311554
14 11290 0 0 1788977571 312180
12 10838 0 0 1788977571 312513
12 10847 342 0 1788977571 314499
12 10857 354 0 1788977571 317638
12 10860 360 0 1788977571 318708
15 10798 355 0 1788977571 319158
14 11318 351 0 1788977571 321889
12 10870 817 0 1788977571 322888
15 10831 360 0 1788977571 326472
12 10883 0 0 1788977571 328802
12 10885 0 0 1788977571 329319
14 11335 0 0 1788977571 329758
12 10902 336 0 1788977571 335184
13 11166 340 0 1788977571 336410
13 11177 422 0 1788977571 340130
13 11178 414 0 1788977571 340554
13 11180 418 0 1788977571 341320
14 11364 428 0 1788977571 341409
14 11372 0 0 1788977571 344470
13 11193 319 0 1788977571 345576
15 10885 0 0 1788977571 348007
15 10925 0 0 1788977571 351242
15 10935 0 0 1788977571 352061
15 10948 2313 0 1788977571 355363
12 10951 0 0 1788977571 357389
13 11210 0 0 1788977571 357975
12 10978 0 0 1788977571 365932
14 11401 0 0 1788977571 366750
12 10981 452 0 1788977571 366970
12 10984 195 0 1788977571 367721
13 11237 0 0 1788977571 367967
15 10983 219 0 1788977571 372517
14 11425 172 0 1788977571 374521
15 10992 236 0 1788977571 375992
14 11430 0 0 1788977571 376219
12 11012 115 0 1788977571 376378
14 11437 285 0 1788977571 378491
15 11007 265 0 1788977571 382328
14 11456 250 0 1788977571 386432
13 11298 397 0 1788977571 388709
14 11464 225 0 1788977571 389918
14 11466 279 0 1788977571 390656
12 11059 0 0 1788977571 390802
12 11066 323 0 1788977571 393282
14 11472 639 0 1788977571 393289
12 11067 392 0 1788977571 393686
14 11473 379 0 1788977571 393694
12 11073 250 0 1788977571 396049
14 11483 0 0 1788977571 396918
13 11337 347 0 1788977571 401120
15 11051 369 0 1788977571 401764
15 11053 325 0 1788977571 402456
14 11501 243 0 1788977571 403100
12 11097 169 0 1788977571 403484
14 11504 334 0 1788977571 404344
14 11510 349 0 1788977571 406453
13 11357 266 0 1788977571 407658
12 11110 356 0 1788977571 408019
14 11515 355 0 1788977571 408198
15 11071 275 0 1788977571 408205
13 11366 378 0 1788977571 410729
13 11372 270 0 1788977571 412777
14 11537 321 0 1788977571 416156
15 11098 264 0 1788977571 418546
14 11552 176 0 1788977571 422436
12 11156 318 0 1788977571 422661
15 11107 569 0 1788977571 423115
14 11561 368 0 1788977571 426293
12 11169 375 0 1788977571 427145
14 11563 621 0 1788977571 427299
12 11177 349 0 1788977571 430855
12 11185 359 0 1788977571 433767
14 11581 368 0 1788977571 434772
13 11444 355 0 1788977571 435407
15 11141 355 0 1788977571 436576
14 11587 546 0 1788977571 436945
13 11462 364 0 1788977571 441917
15 11161 265 0 1788977571 443712
15 11174 354 0 1788977571 448203
14 11627 358 0 1788977571 451409
14 11632 421 0 1788977571 453399
13 11495 266 0 1788977571 454472
12 11246 419 0 1788977571 456176
12 11255 0 0 1788977571 458559
12 11278 347 0 1788977571 466551
12 11284 407 0 1788977571 468669
13 11537 324 0 1788977571 469550
12 11288 357 0 1788977571 470030
15 11247 339 0 1788977571 476411
13 11563 276 0 1788977571 478410
14 11704 170 0 1788977571 479213
14 11713 328 0 1788977571 482760
15 11264 429 0 1788977571 483032
15 11267 378 0 1788977571 484299
12 11340 283 0 1788977571 487290
13 11591 0 0 1788977571 488508
12 11360 365 0 1788977571 493569
13 11620 356 0 1788977571 498399
12 11376 358 0 1788977571 499569
14 11762 363 0 1788977571 500742
14 11766 360 0 1788977571 502187
14 11769 353 0 1788977571 503269
15 11318 357 0 1788977571 504425
12 11394 358 0 1788977571 506046
13 11652 365 0 1788977571 509911
15 11334 356 0 1788977571 510178
13 11654 354 0 1788977571 510626
13 11664 358 0 1788977571 514314
14 11801 374 0 1788977571 514946
15 11348 354 0 1788977571 515575
14 11806 363 0 1788977571 516751
13 11678 243 0 1788977571 519133
13 11683 194 0 1788977571 520260
13 11691 214 0 1788977571 521816
14 11834 493 0 1788977571 523565
15 11369 460 0 1788977571 524631
14 11841 245 0 1788977571 524881
15 11374 436 0 1788977571 527190
12 11445 1019 0 1788977571 527233
13 11717 223 0 1788977571 527327
13 11725 277 0 1788977571 529531
14 11863 268 0 1788977571 530113
15 11385 351 0 1788977571 532139
12 11470 262 0 1788977571 534245
15 11391 388 0 1788977571 534791
14 11887 281 0 1788977571 537005
13 11767 355 0 1788977571 543523
13 11770 356 0 1788977571 544608
13 11779 391 0 1788977571 547889
15 11423 395 0 1788977571 547984
13 11781 364 0 1788977571 548621
14 11919 400 0 1788977571 548925
13 11784 364 0 1788977571 549768
14 11927 428 0 1788977571 552603
12 11524 355 0 1788977571 556121
12 11525 350 0 1788977571 556476
15 11443 353 0 1788977571 557375
13 11800 363 0 1788977571 557832
13 11801 353 0 1788977571 558190
12 11533 350 0 1788977571 559349
13 11806 363 0 1788977571 560004
15 11450 360 0 1788977571 560275
12 11538 532 0 1788977571 561351
15 11458 333 0 1788977571 563071
15 11459 513 0 1788977571 563588
15 11461 417 0 1788977571 564475
12 11553 424 0 1788977571 567815
14 11971 365 0 1788977571 572968
12 11570 439 0 1788977571 575532
13 11846 359 0 1788977571 577064
12 11577 382 0 1788977571 577981
15 11494 774 0 1788977571 579025
13 11858 351 0 1788977571 581572
14 12004 377 0 1788977571 584573
13 11871 350 0 1788977571 586436
15 11516 363 0 1788977571 586711
13 11879 261 0 1788977571 589298
14 12016 711 0 1788977571 589391
13 11885 260 0 1788977571 591474
12 11614 360 0 1788977571 591660
15 11531 356 0 1788977571 592106
13 11887 1671 0 1788977571 593511
15 11532 1544 0 1788977571 593654
13 11892 354 0 1788977571 595395
13 11894 357 0 1788977571 596122
13 11898 353 0 1788977571 597466
14 12040 358 0 1788977571 599001
12 11632 351 0 1788977571 599534
14 12048 362 0 1788977571 601684
14 12050 354 0 1788977571 602573
13 11915 477 0 1788977571 603692
14 12058 374 0 1788977571 608910
13 11925 396 0 1788977571 610842
13 11929 355 0 1788977571 612287
12 11670 283 0 1788977571 616825
13 11945 351 0 1788977571 618092
14 12089 359 0 1788977571 620064
13 11954 344 0 1788977571 621300
14 12094 271 0 1788977571 621755
14 12095 359 0 1788977571 622119
15 11604 358 0 1788977571 623312
13 11961 654 0 1788977571 624153
15 11608 363 0 1788977571 625321
15 11609 179 0 1788977571 625506
14 12113 361 0 1788977571 629586
15 11630 356 0 1788977571 633238
15 11631 355 0 1788977571 633598
15 11632 386 0 1788977571 633988
13 11988 616 0 1788977571 634515
15 11635 365 0 1788977571 635431
14 12131 374 0 1788977571 635713
14 12134 585 0 1788977571 637030
14 12140 322 0 1788977571 638320
15 11648 370 0 1788977571 638951
15 11652 354 0 1788977571 640394
13 12001 363 0 1788977571 640669
13 12006 81 0 1788977571 642201
14 12151 351 0 1788977571 642292
15 11657 534 0 1788977571 642383
14 12152 363 0 1788977571 642659
15 11658 364 0 1788977571 642750
13 12011 167 0 1788977571 643722
14 12158 191 0 1788977571 644408
13 12021 179 0 1788977571 645621
14 12169 211 0 1788977571 646470
14 12171 169 0 1788977571 646824
14 12188 253 0 1788977571 650051
13 12049 85 0 1788977571 651376
13 12054 170 0 1788977571 652334
13 12057 174 0 1788977571 652919
12 11761 496 0 1788977571 654992
14 12218 173 0 1788977571 656173
15 11688 264 0 1788977571 657458
15 11693 278 0 1788977571 658753
14 12235 497 0 1788977571 662201
