pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
2 107624 82 0 1788985146 914205
2 107694 85 0 1788985146 920226
2 107714 83 0 1788985146 922185
2 107716 84 0 1788985146 922359
2 107723 84 0 1788985146 922957
2 107730 85 0 1788985146 923544
2 107759 79 0 1788985146 925865
2 107761 81 0 1788985146 926031
2 107826 85 0 1788985146 931638
2 107848 79 0 1788985146 933484
2 107893 78 0 1788985146 937306
2 107914 79 0 1788985146 939076
2 107916 77 0 1788985146 939235
2 107937 79 0 1788985146 940926
2 107964 79 0 1788985146 943255
2 107977 78 0 1788985146 944310
2 108034 78 0 1788985146 948891
2 108046 79 0 1788985146 949848
2 108059 79 0 1788985146 950888
2 108078 79 0 1788985146 952438
2 108080 79 0 1788985146 952602
2 108089 78 0 1788985146 953321
2 108093 83 0 1788985146 953645
2 108117 81 0 1788985146 955560
2 108120 79 0 1788985146 955818
2 108143 76 0 1788985146 957738
3 78 0 0 1788985136 985658
3 102 0 0 1788985136 987440
3 114 0 0 1788985136 988338
3 117 0 0 1788985136 988549
3 161 0 0 1788985136 991643
3 168 0 0 1788985136 992110
3 197 0 0 1788985136 994279
3 210 0 0 1788985136 995283
3 218 0 0 1788985136 995857
3 227 0 0 1788985136 996450
3 228 0 0 1788985136 996523
3 231 0 0 1788985136 996748
3 243 0 0 1788985136 997608
3 244 0 0 1788985136 997685
3 252 100 0 1788985136 999842
3 273 0 0 1788985137 1451
3 277 0 0 1788985137 1788
3 282 0 0 1788985137 2207
3 317 0 0 1788985137 5147
3 344 80 0 1788985137 7321
3 358 0 0 1788985137 8375
3 359 0 0 1788985137 8452
3 372 0 0 1788985137 9492
3 383 0 0 1788985137 10759
3 390 71 0 1788985137 11271
3 406 0 0 1788985137 12435
3 421 0 0 1788985137 13414
3 424 0 0 1788985137 13625
3 458 71 0 1788985137 16298
3 468 0 0 1788985137 17034
3 499 71 0 1788985137 19215
3 503 70 0 1788985137 19562
3 535 68 0 1788985137 22179
3 543 68 0 1788985137 22735
3 550 67 0 1788985137 23217
3 553 65 0 1788985137 23421
3 554 67 0 1788985137 23492
3 568 67 0 1788985137 24480
3 584 70 0 1788985137 25571
3 591 72 0 1788985137 26083
3 592 71 0 1788985137 26157
3 596 74 0 1788985137 26447
3 598 77 0 1788985137 26603
3 599 84 0 1788985137 26691
3 633 0 0 1788985137 29169
3 663 68 0 1788985137 31375
3 673 73 0 1788985137 34012
3 702 92 0 1788985137 36627
3 763 76 0 1788985137 41703
3 785 108 0 1788985137 43355
3 815 102 0 1788985137 45552
3 846 69 0 1788985137 47782
3 849 67 0 1788985137 47992
3 883 74 0 1788985137 50386
3 896 78 0 1788985137 51381
3 922 74 0 1788985137 53222
3 947 73 0 1788985137 55105
3 999 72 0 1788985137 58774
3 1003 71 0 1788985137 59057
3 1026 87 0 1788985137 60647
3 1056 76 0 1788985137 63017
3 1066 70 0 1788985137 63763
3 1068 69 0 1788985137 63905
3 1080 74 0 1788985137 66238
3 1084 87 0 1788985137 66605
3 1129 105 0 1788985137 71377
3 1157 93 0 1788985137 73679
3 1171 73 0 1788985137 74734
3 1183 74 0 1788985137 75704
3 1214 70 0 1788985137 77888
3 1277 76 0 1788985137 82828
3 1283 74 0 1788985137 83276
3 1320 74 0 1788985137 86013
3 1322 66 0 1788985137 86150
3 1335 65 0 1788985137 87047
3 1343 72 0 1788985137 87575
3 1350 76 0 1788985137 88187
3 1358 67 0 1788985137 88763
3 1368 65 0 1788985137 89434
3 1399 68 0 1788985137 91527
3 1402 67 0 1788985137 91740
3 1444 66 0 1788985137 94601
3 1449 69 0 1788985137 94953
3 1546 79 0 1788985137 105160
3 1588 49 0 1788985137 110215
3 1622 0 0 1788985137 112733
3 1634 0 0 1788985137 113492
3 1647 0 0 1788985137 114370
3 1669 0 0 1788985137 115941
3 1673 0 0 1788985137 116215
3 1674 0 0 1788985137 116290
3 1689 0 0 1788985137 117313
3 1699 0 0 1788985137 118004
3 1720 77 0 1788985137 119458
3 1735 68 0 1788985137 120567
3 1744 67 0 1788985137 121192
3 1746 73 0 1788985137 121374
3 1750 73 0 1788985137 121655
3 1757 65 0 1788985137 122122
3 1787 66 0 1788985137 124155
3 1799 70 0 1788985137 124970
3 1843 67 0 1788985137 128041
3 1847 68 0 1788985137 128320
3 1879 65 0 1788985137 130521
3 1898 68 0 1788985137 131800
3 1983 72 0 1788985137 137884
3 1984 73 0 1788985137 137961
3 2034 68 0 1788985137 141592
3 2048 68 0 1788985137 142554
3 2051 68 0 1788985137 142769
3 2061 68 0 1788985137 143448
3 2084 65 0 1788985137 145029
3 2086 65 0 1788985137 145164
3 2108 69 0 1788985137 146725
3 2130 67 0 1788985137 148220
3 2137 74 0 1788985137 148712
3 2153 65 0 1788985137 149831
3 2163 65 0 1788985137 150496
3 2174 64 0 1788985137 151223
3 2178 67 0 1788985137 151492
3 2214 62 0 1788985137 154012
3 2255 65 0 1788985137 156871
3 2258 66 0 1788985137 157075
3 2260 66 0 1788985137 157211
3 2282 66 0 1788985137 158810
3 2317 68 0 1788985137 161176
3 2331 64 0 1788985137 162114
3 2349 67 0 1788985137 163470
3 2410 73 0 1788985137 167823
3 2454 73 0 1788985137 171017
3 2494 69 0 1788985137 174038
3 2503 65 0 1788985137 174679
3 2549 72 0 1788985137 177954
3 2588 74 0 1788985137 180623
3 2625 66 0 1788985137 183077
3 2645 66 0 1788985137 184416
3 2668 71 0 1788985137 186001
3 2700 66 0 1788985137 188430
3 2715 79 0 1788985137 189494
3 2754 68 0 1788985137 192180
3 2773 68 0 1788985137 193477
3 2806 65 0 1788985137 195783
3 2818 71 0 1788985137 196642
3 2823 64 0 1788985137 197033
3 2844 81 0 1788985137 198804
3 2854 74 0 1788985137 199502
3 2866 76 0 1788985137 200454
3 2877 67 0 1788985137 201226
3 2883 80 0 1788985137 201663
3 2890 73 0 1788985137 202205
3 2894 70 0 1788985137 202511
3 2947 81 0 1788985137 206676
3 3038 66 0 1788985137 213580
3 3051 65 0 1788985137 214450
3 3058 84 0 1788985137 214982
3 3061 71 0 1788985137 215210
3 3126 69 0 1788985137 219807
3 3236 83 0 1788985137 227633
3 3241 71 0 1788985137 228004
3 3248 69 0 1788985137 228505
3 3285 66 0 1788985137 231157
3 3291 68 0 1788985137 231566
3 3300 71 0 1788985137 232217
3 3303 71 0 1788985137 232436
3 3339 80 0 1788985137 235046
3 3350 79 0 1788985137 235877
3 3399 73 0 1788985137 239980
3 3422 83 0 1788985137 241776
3 3428 79 0 1788985137 242267
3 3443 79 0 1788985137 243468
3 3444 75 0 1788985137 243546
3 3452 72 0 1788985137 244137
3 3471 67 0 1788985137 245594
3 3502 71 0 1788985137 247867
3 3504 71 0 1788985137 248015
3 3574 72 0 1788985137 253960
3 3588 76 0 1788985137 255010
3 3591 66 0 1788985137 255219
3 3592 67 0 1788985137 255289
3 3632 68 0 1788985137 258217
3 3662 78 0 1788985137 260373
3 3674 77 0 1788985137 261291
3 3721 73 0 1788985137 264670
3 3731 70 0 1788985137 265405
3 3741 71 0 1788985137 266119
3 3819 85 0 1788985137 272411
3 3828 72 0 1788985137 273120
3 3876 73 0 1788985137 276710
3 3893 68 0 1788985137 277979
3 3896 70 0 1788985137 278199
3 3923 69 0 1788985137 280089
3 3978 67 0 1788985137 284093
3 3992 77 0 1788985137 285095
3 4002 76 0 1788985137 285847
3 4012 79 0 1788985137 286749
3 4013 79 0 1788985137 286832
3 4039 80 0 1788985137 288714
3 4044 68 0 1788985137 289066
3 4095 79 0 1788985137 292734
3 4152 96 0 1788985137 297087
3 4158 81 0 1788985137 297522
3 4160 95 0 1788985137 297703
3 4180 71 0 1788985137 299200
3 4208 70 0 1788985137 301192
3 4211 70 0 1788985137 301407
3 4217 71 0 1788985137 301841
3 4256 84 0 1788985137 304659
3 4258 79 0 1788985137 304822
3 4280 82 0 1788985137 306537
3 4287 109 0 1788985137 307143
3 4355 73 0 1788985137 312151
3 4378 70 0 1788985137 313753
3 4407 73 0 1788985137 315868
3 4420 76 0 1788985137 316877
3 4435 67 0 1788985137 317994
3 4444 79 0 1788985137 318637
3 4466 70 0 1788985137 320277
3 4480 66 0 1788985137 321251
3 4495 66 0 1788985137 322260
3 4504 69 0 1788985137 322881
3 4521 69 0 1788985137 324077
3 4548 70 0 1788985137 326023
3 4564 91 0 1788985137 327354
3 4581 77 0 1788985137 328792
3 4620 76 0 1788985137 331691
3 4646 68 0 1788985137 333572
3 4648 71 0 1788985137 333723
3 4663 256 0 1788985137 335036
3 4689 74 0 1788985137 337222
3 4703 68 0 1788985137 338533
3 4729 90 0 1788985137 340685
3 4735 0 0 1788985137 341140
3 4738 0 0 1788985137 341395
3 4804 208 0 1788985137 346508
3 4834 90 0 1788985137 348879
3 4882 68 0 1788985137 352770
3 4909 69 0 1788985137 354797
3 4915 71 0 1788985137 355463
3 4935 68 0 1788985137 357085
3 4936 71 0 1788985137 357159
3 4948 85 0 1788985137 358159
3 4956 74 0 1788985137 358908
3 5001 71 0 1788985137 363216
3 5005 74 0 1788985137 363528
3 5008 73 0 1788985137 363827
3 5035 65 0 1788985137 365840
3 5041 70 0 1788985137 366262
3 5045 73 0 1788985137 366556
3 5058 67 0 1788985137 367452
3 5085 71 0 1788985137 369411
3 5086 73 0 1788985137 369488
3 5117 71 0 1788985137 371920
3 5144 73 0 1788985137 373873
3 5203 73 0 1788985137 378136
3 5214 69 0 1788985137 378920
3 5237 67 0 1788985137 380509
3 5246 69 0 1788985137 381123
3 5284 67 0 1788985137 383958
3 5298 72 0 1788985137 384934
3 5323 69 0 1788985137 386845
3 5328 69 0 1788985137 387194
3 5335 105 0 1788985137 387709
3 5365 71 0 1788985137 389903
3 5381 62 0 1788985137 391010
3 5382 65 0 1788985137 391078
3 5389 69 0 1788985137 391548
3 5439 73 0 1788985137 395272
3 5493 67 0 1788985137 399222
3 5512 74 0 1788985137 400556
3 5513 75 0 1788985137 400634
3 5521 70 0 1788985137 401207
3 5525 69 0 1788985137 401491
3 5573 77 0 1788985137 406984
3 5621 113 0 1788985137 424752
3 5630 77 0 1788985137 428101
3 5638 82 0 1788985137 428740
3 5663 80 0 1788985137 430859
3 5690 77 0 1788985137 432905
3 5771 79 0 1788985137 440524
3 5792 75 0 1788985137 442116
3 5798 70 0 1788985137 442554
3 5802 74 0 1788985137 442866
3 5827 83 0 1788985137 444680
3 5838 71 0 1788985137 445799
3 5839 91 0 1788985137 445893
3 5852 69 0 1788985137 447139
3 5868 144 0 1788985137 448913
3 5895 75 0 1788985137 451065
3 5915 74 0 1788985137 452597
3 5924 72 0 1788985137 453275
3 5927 72 0 1788985137 453500
3 5948 100 0 1788985137 455104
3 5970 185 0 1788985137 457353
3 5984 69 0 1788985137 458604
3 5988 85 0 1788985137 458956
3 6011 86 0 1788985137 460920
3 6022 81 0 1788985137 461839
3 6075 129 0 1788985137 466775
3 6142 75 0 1788985137 472788
3 6153 81 0 1788985137 473633
3 6155 76 0 1788985137 473790
3 6160 74 0 1788985137 474168
3 6171 176 0 1788985137 475187
3 6191 70 0 1788985137 476994
3 6229 72 0 1788985137 480234
3 6245 71 0 1788985137 481340
3 6250 84 0 1788985137 481770
3 6254 82 0 1788985137 482111
3 6299 82 0 1788985137 485672
3 6332 119 0 1788985137 488864
3 6348 74 0 1788985137 490209
3 6387 85 0 1788985137 493339
3 6410 80 0 1788985137 495624
3 6424 70 0 1788985137 496994
3 6430 71 0 1788985137 497500
3 6454 130 0 1788985137 499652
3 6463 70 0 1788985137 500391
3 6473 70 0 1788985137 501103
3 6500 69 0 1788985137 503097
3 6524 69 0 1788985137 504809
3 6526 72 0 1788985137 504954
3 6528 257 0 1788985137 505283
3 6561 68 0 1788985137 508160
3 6565 64 0 1788985137 508434
3 6579 150 0 1788985137 509683
3 6596 70 0 1788985137 510935
3 6603 70 0 1788985137 511430
3 6642 66 0 1788985137 514126
3 6657 90 0 1788985137 515419
3 6698 84 0 1788985137 518789
3 6789 69 0 1788985137 525791
3 6805 132 0 1788985137 527274
3 6835 73 0 1788985137 529853
3 6848 72 0 1788985137 530769
3 6849 73 0 1788985137 530845
3 6854 72 0 1788985137 531208
3 6879 64 0 1788985137 532958
3 6923 129 0 1788985137 536350
3 6947 62 0 1788985137 538498
3 6953 147 0 1788985137 539020
3 6960 73 0 1788985137 539545
3 6963 79 0 1788985137 539861
3 6974 66 0 1788985137 540659
3 6979 61 0 1788985137 540971
3 6980 62 0 1788985137 541035
3 6985 61 0 1788985137 541345
3 6991 74 0 1788985137 541768
3 7022 63 0 1788985137 543889
3 7026 64 0 1788985137 544149
3 7034 73 0 1788985137 544693
3 7089 69 0 1788985137 549303
3 7125 68 0 1788985137 551811
3 7146 69 0 1788985137 553313
3 7183 65 0 1788985137 556067
3 7184 66 0 1788985137 556136
3 7194 69 0 1788985137 557076
3 7220 78 0 1788985137 559249
3 7262 68 0 1788985137 562309
3 7311 68 0 1788985137 566102
3 7323 71 0 1788985137 567202
3 7352 64 0 1788985137 569520
3 7365 72 0 1788985137 570490
3 7380 73 0 1788985137 571574
3 7390 67 0 1788985137 572269
3 7399 68 0 1788985137 572894
3 7436 69 0 1788985137 575570
3 7449 72 0 1788985137 576521
3 7458 113 0 1788985137 577353
3 7461 66 0 1788985137 577606
3 7513 66 0 1788985137 581439
3 7530 68 0 1788985137 582569
3 7537 65 0 1788985137 583047
3 7546 68 0 1788985137 583656
3 7577 131 0 1788985137 586669
3 7583 77 0 1788985137 587191
3 7592 84 0 1788985137 588276
3 7628 70 0 1788985137 591144
3 7666 69 0 1788985137 593927
3 7679 67 0 1788985137 594821
3 7690 71 0 1788985137 595834
3 7702 72 0 1788985137 596974
3 7716 69 0 1788985137 598229
3 7778 68 0 1788985137 602961
3 7790 72 0 1788985137 603848
3 7868 66 0 1788985137 610204
3 7902 70 0 1788985137 612729
3 7981 77 0 1788985137 619606
3 8005 89 0 1788985137 621516
3 8027 75 0 1788985137 623246
3 8039 77 0 1788985137 624197
3 8048 86 0 1788985137 624974
3 8068 58 0 1788985137 626969
3 8078 266 0 1788985137 628026
3 8083 85 0 1788985137 628488
3 8087 70 0 1788985137 628795
3 8165 278 0 1788985137 636807
3 8181 86 0 1788985137 638511
3 8233 71 0 1788985137 643292
3 8248 63 0 1788985137 644276
3 8266 67 0 1788985137 646034
3 8268 67 0 1788985137 646173
3 8270 65 0 1788985137 646307
3 8290 71 0 1788985137 648181
3 8299 67 0 1788985137 648844
3 8318 65 0 1788985137 650379
3 8327 66 0 1788985137 651063
3 8336 120 0 1788985137 651714
3 8346 68 0 1788985137 652405
3 8376 66 0 1788985137 654514
3 8393 93 0 1788985137 655986
3 8437 73 0 1788985137 661638
3 8438 72 0 1788985137 661713
3 8442 68 0 1788985137 661994
3 8457 65 0 1788985137 663011
3 8465 71 0 1788985137 663554
3 8489 133 0 1788985137 665488
3 8492 66 0 1788985137 665713
3 8520 109 0 1788985137 668198
3 8524 66 0 1788985137 668494
3 8538 68 0 1788985137 669489
3 8552 65 0 1788985137 670575
3 8569 67 0 1788985137 671709
3 8582 67 0 1788985137 672562
3 8583 72 0 1788985137 672636
3 8632 85 0 1788985137 676125
3 8684 70 0 1788985137 680826
3 8688 68 0 1788985137 681105
3 8732 70 0 1788985137 684117
3 8769 72 0 1788985137 687369
3 8779 64 0 1788985137 688332
3 8831 73 0 1788985137 692384
3 8833 69 0 1788985137 692535
3 8899 69 0 1788985137 697850
3 8906 67 0 1788985137 698534
3 8907 69 0 1788985137 698607
3 8921 64 0 1788985137 699714
3 8926 66 0 1788985137 700241
3 8949 67 0 1788985137 701884
3 8956 69 0 1788985137 702369
3 8967 79 0 1788985137 703140
3 9004 68 0 1788985137 705879
3 9046 68 0 1788985137 709215
3 9064 65 0 1788985137 710443
3 9070 65 0 1788985137 710847
3 9111 65 0 1788985137 713575
3 9179 68 0 1788985137 718269
3 9209 66 0 1788985137 720304
3 9225 67 0 1788985137 721365
3 9233 68 0 1788985137 721917
3 9260 69 0 1788985137 723888
3 9265 67 0 1788985137 724231
3 9271 76 0 1788985137 724657
3 9285 76 0 1788985137 725725
3 9292 75 0 1788985137 726245
3 9390 70 0 1788985137 733453
3 9397 70 0 1788985137 733956
3 9411 68 0 1788985137 734938
3 9424 67 0 1788985137 735859
3 9431 72 0 1788985137 736335
3 9446 73 0 1788985137 737604
3 9505 68 0 1788985137 741811
3 9522 69 0 1788985137 742984
3 9529 72 0 1788985137 743482
3 9569 66 0 1788985137 746278
3 9605 77 0 1788985137 749104
3 9640 73 0 1788985137 751630
3 9656 68 0 1788985137 752715
3 9671 74 0 1788985137 753761
3 9685 68 0 1788985137 754791
3 9688 67 0 1788985137 754999
3 9705 70 0 1788985137 756210
3 9780 70 0 1788985137 762136
3 9817 68 0 1788985137 764970
3 9820 68 0 1788985137 765177
3 9839 73 0 1788985137 766575
3 9845 72 0 1788985137 767039
3 9889 77 0 1788985137 770343
3 9898 70 0 1788985137 771013
3 9909 70 0 1788985137 771803
3 9931 72 0 1788985137 773413
3 9942 68 0 1788985137 774213
3 9951 73 0 1788985137 774862
3 9955 73 0 1788985137 775161
3 9957 83 0 1788985137 775325
3 9974 73 0 1788985137 776615
3 9990 68 0 1788985137 777786
3 10016 72 0 1788985137 779724
3 10028 76 0 1788985137 780603
3 10035 77 0 1788985137 781152
3 10084 72 0 1788985137 784784
3 10112 76 0 1788985137 786868
3 10209 83 0 1788985137 794492
3 10232 72 0 1788985137 796208
3 10237 79 0 1788985137 796604
3 10238 80 0 1788985137 796688
3 10306 71 0 1788985137 801727
3 10329 78 0 1788985137 803447
3 10377 70 0 1788985137 807082
3 10395 69 0 1788985137 808387
3 10398 73 0 1788985137 808608
3 10403 72 0 1788985137 808985
3 10411 70 0 1788985137 809592
3 10438 67 0 1788985137 811437
3 10452 67 0 1788985137 812387
3 10477 78 0 1788985137 814212
3 10485 70 0 1788985137 814798
3 10540 69 0 1788985137 818832
3 10549 70 0 1788985137 819490
3 10570 71 0 1788985137 821012
3 10577 71 0 1788985137 821517
3 10579 79 0 1788985137 821672
3 10580 74 0 1788985137 821748
3 10608 69 0 1788985137 823763
3 10611 71 0 1788985137 823983
3 10616 71 0 1788985137 824354
3 10627 69 0 1788985137 825152
3 10645 84 0 1788985137 826658
3 10680 80 0 1788985137 829420
3 10697 73 0 1788985137 830688
3 10703 69 0 1788985137 831114
3 10717 71 0 1788985137 832124
3 10749 70 0 1788985137 834399
3 10751 70 0 1788985137 834543
3 10780 100 0 1788985137 836689
3 10806 70 0 1788985137 838606
3 10814 73 0 1788985137 839189
3 10826 77 0 1788985137 840084
3 10829 71 0 1788985137 840311
3 10843 71 0 1788985137 841302
3 10846 70 0 1788985137 841519
3 10859 70 0 1788985137 842445
3 10867 70 0 1788985137 843015
3 10878 70 0 1788985137 843774
3 10910 71 0 1788985137 846062
3 10911 74 0 1788985137 846140
3 10920 74 0 1788985137 846804
3 10923 72 0 1788985137 847033
3 10954 74 0 1788985137 849314
3 10968 75 0 1788985137 850350
3 10971 61 0 1788985137 850561
3 10986 76 0 1788985137 851673
3 11012 71 0 1788985137 853541
3 11024 76 0 1788985137 854410
3 11031 63 0 1788985137 854882
3 11043 69 0 1788985137 855777
3 11055 84 0 1788985137 856659
3 11062 103 0 1788985137 857235
3 11093 72 0 1788985137 859494
3 11107 77 0 1788985137 860519
3 11111 75 0 1788985137 860882
3 11115 78 0 1788985137 861193
3 11125 77 0 1788985137 861979
3 11133 89 0 1788985137 862664
3 11138 0 0 1788985137 863078
3 11219 81 0 1788985137 870642
3 11235 72 0 1788985137 871845
3 11241 73 0 1788985137 872289
3 11266 72 0 1788985137 874366
3 11277 64 0 1788985137 875120
3 11292 62 0 1788985137 876163
3 11303 73 0 1788985137 876942
3 11305 74 0 1788985137 877104
3 11310 77 0 1788985137 877491
3 11317 62 0 1788985137 877979
3 11348 64 0 1788985137 880433
3 11367 64 0 1788985137 881770
3 11392 84 0 1788985137 883596
3 11399 77 0 1788985137 884170
3 11409 74 0 1788985137 885110
3 11416 85 0 1788985137 885655
3 11443 85 0 1788985137 887720
3 11453 76 0 1788985137 888486
3 11466 73 0 1788985137 889474
3 11474 83 0 1788985137 890090
3 11530 76 0 1788985137 894422
3 11537 77 0 1788985137 894967
3 11544 74 0 1788985137 895473
3 11545 83 0 1788985137 895560
3 11564 77 0 1788985137 897053
3 11591 72 0 1788985137 899076
3 11627 70 0 1788985137 901783
3 11659 75 0 1788985137 904286
3 11668 73 0 1788985137 904961
3 11713 72 0 1788985137 908429
3 11719 69 0 1788985137 908873
3 11737 74 0 1788985137 910240
3 11759 72 0 1788985137 911862
3 11764 74 0 1788985137 912227
3 11772 75 0 1788985137 912822
3 11808 74 0 1788985137 915474
3 11821 72 0 1788985137 916477
3 11833 73 0 1788985137 917420
3 11839 73 0 1788985137 917890
3 11843 71 0 1788985137 918165
3 11852 79 0 1788985137 918868
3 11864 73 0 1788985137 919781
3 11869 86 0 1788985137 920170
3 11872 74 0 1788985137 920400
3 11982 76 0 1788985137 928843
3 12005 81 0 1788985137 930641
3 12040 76 0 1788985137 933337
3 12111 75 0 1788985137 938920
3 12122 77 0 1788985137 939786
3 12164 75 0 1788985137 943055
3 12184 75 0 1788985137 944585
3 12202 75 0 1788985137 945993
3 12278 76 0 1788985137 952025
3 12279 79 0 1788985137 952109
3 12332 76 0 1788985137 956203
3 12346 78 0 1788985137 957350
3 12348 77 0 1788985137 957515
3 12402 76 0 1788985137 961805
3 12408 78 0 1788985137 962270
3 12416 75 0 1788985137 962920
3 12417 76 0 1788985137 963000
3 12427 76 0 1788985137 963767
3 12455 65 0 1788985137 965883
3 12460 78 0 1788985137 966274
3 12478 85 0 1788985137 967730
3 12528 69 0 1788985137 971403
3 12530 66 0 1788985137 971542
3 12546 73 0 1788985137 972640
3 12549 66 0 1788985137 972847
3 12596 77 0 1788985137 976422
3 12629 77 0 1788985137 979099
3 12632 84 0 1788985137 979339
3 12650 76 0 1788985137 980741
3 12652 77 0 1788985137 980897
3 12654 76 0 1788985137 981055
3 12667 73 0 1788985137 982056
3 12686 77 0 1788985137 983533
3 12688 78 0 1788985137 983696
3 12705 77 0 1788985137 984996
3 12714 86 0 1788985137 985728
3 12720 77 0 1788985137 986217
3 12754 77 0 1788985137 988982
3 12805 75 0 1788985137 993044
3 12817 76 0 1788985137 993957
3 12846 77 0 1788985137 996231
3 12866 78 0 1788985137 997851
3 12867 80 0 1788985137 997936
3 12908 76 0 1788985138 1169
3 12944 75 0 1788985138 3975
3 12954 77 0 1788985138 4740
3 12982 86 0 1788985138 6965
3 12984 87 0 1788985138 7140
3 12988 76 0 1788985138 7459
3 13000 81 0 1788985138 8422
3 13004 77 0 1788985138 8742
3 13041 84 0 1788985138 11651
3 13058 76 0 1788985138 12960
3 13094 91 0 1788985138 15732
3 13097 77 0 1788985138 15975
3 13100 78 0 1788985138 16213
3 13109 82 0 1788985138 16936
3 13120 77 0 1788985138 17838
3 13142 155 0 1788985138 19827
3 13181 75 0 1788985138 23266
3 13188 76 0 1788985138 23836
3 13191 79 0 1788985138 24074
3 13204 77 0 1788985138 25109
3 13225 83 0 1788985138 26832
3 13232 79 0 1788985138 27422
3 13252 80 0 1788985138 29088
3 13256 83 0 1788985138 29426
3 13267 81 0 1788985138 30361
3 13269 80 0 1788985138 30527
3 13288 78 0 1788985138 32050
3 13296 82 0 1788985138 32701
3 13312 78 0 1788985138 33994
3 13335 81 0 1788985138 35880
3 13344 88 0 1788985138 36621
3 13358 82 0 1788985138 37841
3 13379 79 0 1788985138 39582
3 13410 78 0 1788985138 42120
3 13421 79 0 1788985138 43003
3 13468 83 0 1788985138 46819
3 13471 82 0 1788985138 47078
3 13487 90 0 1788985138 48448
3 13510 81 0 1788985138 50370
3 13585 80 0 1788985138 56482
3 13601 81 0 1788985138 57906
3 13623 86 0 1788985138 59738
3 13656 79 0 1788985138 62420
3 13673 80 0 1788985138 63779
3 13685 79 0 1788985138 64741
3 13694 78 0 1788985138 65447
3 13696 88 0 1788985138 65618
3 13697 89 0 1788985138 65710
3 13720 92 0 1788985138 67665
3 13741 83 0 1788985138 69380
3 13750 83 0 1788985138 70140
3 13763 79 0 1788985138 71221
3 13774 79 0 1788985138 72109
3 13779 80 0 1788985138 72514
3 13792 80 0 1788985138 73569
3 13796 79 0 1788985138 73901
3 13811 80 0 1788985138 75111
3 13814 79 0 1788985138 75355
3 13844 81 0 1788985138 77886
3 13859 84 0 1788985138 79147
3 13864 80 0 1788985138 79567
3 13922 83 0 1788985138 84780
3 13939 79 0 1788985138 86200
3 13988 83 0 1788985138 90482
3 13990 91 0 1788985138 90662
3 13992 88 0 1788985138 90842
3 14019 85 0 1788985138 93310
3 14025 82 0 1788985138 93817
3 14049 84 0 1788985138 95763
3 14065 87 0 1788985138 97137
3 14069 83 0 1788985138 97488
3 14100 85 0 1788985138 100159
3 14121 80 0 1788985138 101913
3 14139 80 0 1788985138 103356
3 14140 76 0 1788985138 103436
3 14159 80 0 1788985138 104979
3 14160 82 0 1788985138 105064
3 14164 81 0 1788985138 105392
3 14184 90 0 1788985138 107111
3 14188 81 0 1788985138 107526
3 14196 78 0 1788985138 108194
3 14251 86 0 1788985138 112725
3 14263 85 0 1788985138 113702
3 14273 81 0 1788985138 114512
3 14280 79 0 1788985138 115086
3 14307 107 0 1788985138 117417
3 14325 90 0 1788985138 119101
3 14361 80 0 1788985138 122199
3 14384 78 0 1788985138 124067
3 14466 79 0 1788985138 130850
3 14476 81 0 1788985138 131646
3 14510 80 0 1788985138 134423
3 14514 84 0 1788985138 134757
3 14542 104 0 1788985138 137097
3 14546 79 0 1788985138 137432
3 14558 84 0 1788985138 138452
3 14636 80 0 1788985138 144783
3 14674 80 0 1788985138 147963
3 14681 89 0 1788985138 148554
3 14704 81 0 1788985138 150484
3 14710 78 0 1788985138 150976
3 14743 82 0 1788985138 153640
3 14746 81 0 1788985138 153889
3 14748 80 0 1788985138 154050
3 14761 80 0 1788985138 155122
3 14773 82 0 1788985138 156135
3 14826 81 0 1788985138 160579
3 14831 83 0 1788985138 161008
3 14843 79 0 1788985138 161979
3 14957 79 0 1788985138 175237
3 14987 92 0 1788985138 177792
3 15029 78 0 1788985138 181242
3 15030 82 0 1788985138 181328
3 15045 79 0 1788985138 182539
3 15056 78 0 1788985138 183438
3 15065 78 0 1788985138 184153
3 15071 85 0 1788985138 184634
3 15079 79 0 1788985138 185278
3 15104 78 0 1788985138 187379
3 15114 80 0 1788985138 188217
3 15121 81 0 1788985138 188816
3 15142 80 0 1788985138 190522
3 15171 80 0 1788985138 192881
3 15207 84 0 1788985138 195842
3 15224 91 0 1788985138 197267
3 15235 80 0 1788985138 198189
3 15240 90 0 1788985138 198618
3 15256 79 0 1788985138 199953
3 15287 78 0 1788985138 202486
3 15290 78 0 1788985138 202734
3 15295 79 0 1788985138 203132
3 15297 78 0 1788985138 203292
3 15386 81 0 1788985138 210833
3 15398 80 0 1788985138 211828
3 15409 84 0 1788985138 212760
3 15419 94 0 1788985138 213648
3 15478 86 0 1788985138 218734
3 15484 81 0 1788985138 219227
3 15488 90 0 1788985138 219562
3 15500 83 0 1788985138 220594
3 15501 98 0 1788985138 220696
3 15522 82 0 1788985138 222440
3 15531 84 0 1788985138 223200
3 15535 86 0 1788985138 223540
3 15537 83 0 1788985138 223720
3 15564 88 0 1788985138 226038
3 15586 82 0 1788985138 227902
3 15618 76 0 1788985138 230532
3 15622 78 0 1788985138 230859
