pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 642137
3 5031 215 0 1788867239 699931
1 3747 163 0 1788867239 700202
2 4053 288 0 1788867239 704250
3 5047 282 0 1788867239 709564
0 4484 106 0 1788867239 710351
2 4068 115 0 1788867239 710416
0 4488 0 0 1788867239 711269
1 3780 0 0 1788867239 712722
1 3781 364 0 1788867239 713094
2 4078 240 0 1788867239 714369
3 5077 371 0 1788867239 719588
1 3800 112 0 1788867239 720170
1 3805 0 0 1788867239 720995
3 5081 421 0 1788867239 721039
1 3812 474 0 1788867239 723231
0 4524 198 0 1788867239 723593
1 3814 234 0 1788867239 723600
3 5099 415 0 1788867239 726859
2 4116 436 0 1788867239 727204
0 4537 336 0 1788867239 727650
3 5106 354 0 1788867239 728483
2 4124 366 0 1788867239 729770
0 4555 113 0 1788867239 732190
0 4558 0 0 1788867239 732552
1 3839 145 0 1788867239 732738
2 4137 97 0 1788867239 733782
0 4565 651 0 1788867239 736468
1 3854 439 0 1788867239 738914
0 4582 575 0 1788867239 741043
1 3872 386 0 1788867239 744493
2 4172 361 0 1788867239 746011
3 5157 546 0 1788867239 746788
1 3880 194 0 1788867239 747276
3 5160 451 0 1788867239 748463
2 4182 216 0 1788867239 749513
0 4608 507 0 1788867239 750343
3 5174 174 0 1788867239 754030
2 4200 257 0 1788867239 755525
3 5181 306 0 1788867239 755691
1 3908 183 0 1788867239 755845
3 5188 191 0 1788867239 757713
2 4218 188 0 1788867239 760614
3 5202 105 0 1788867239 761441
1 3926 201 0 1788867239 761510
0 4689 271 0 1788867239 763891
3 5212 569 0 1788867239 764235
2 4236 152 0 1788867239 764698
1 3943 220 0 1788867239 765413
1 3947 153 0 1788867239 766203
2 4245 190 0 1788867239 766455
2 4248 170 0 1788867239 767250
3 5231 250 0 1788867239 768750
1 3962 164 0 1788867239 769431
2 4259 296 0 1788867239 769588
2 4262 143 0 1788867239 770066
3 5241 148 0 1788867239 770683
0 4737 138 0 1788867239 771335
0 4743 163 0 1788867239 772382
3 5249 148 0 1788867239 772436
1 3976 280 0 1788867239 772542
0 4751 87 0 1788867239 773250
1 3982 213 0 1788867239 775621
1 3988 232 0 1788867239 777393
3 5273 118 0 1788867239 779283
0 4823 98 0 1788867239 782491
0 4830 158 0 1788867239 783253
2 4309 234 0 1788867239 783877
3 5287 241 0 1788867239 784023
2 4311 233 0 1788867239 784318
1 4015 174 0 1788867239 784702
0 4852 159 0 1788867239 786455
0 4853 133 0 1788867239 786597
0 4862 129 0 1788867239 787891
0 4879 166 0 1788867239 789765
0 4888 85 0 1788867239 790557
0 4893 112 0 1788867239 791114
3 5317 195 0 1788867239 792352
0 4906 158 0 1788867239 793928
2 4348 243 0 1788867239 794229
0 4912 132 0 1788867239 794837
0 4913 148 0 1788867239 794994
0 4920 110 0 1788867239 795675
0 4942 83 0 1788867239 797777
0 4948 137 0 1788867239 798496
0 4951 164 0 1788867239 799008
1 4064 233 0 1788867239 799406
2 4360 213 0 1788867239 799524
0 4966 109 0 1788867239 801008
2 4373 124 0 1788867239 802409
1 4078 182 0 1788867239 802750
0 4987 119 0 1788867239 803821
0 5007 109 0 1788867239 805723
0 5011 91 0 1788867239 806096
0 5034 103 0 1788867239 809826
0 5052 161 0 1788867239 811901
3 5369 128 0 1788867239 813937
2 4392 324 0 1788867239 814107
2 4418 195 0 1788867239 820686
3 5406 231 0 1788867239 822448
3 5411 394 0 1788867239 825361
1 4153 209 0 1788867239 828534
2 4441 136 0 1788867239 829916
2 4447 328 0 1788867239 831783
3 5428 98 0 1788867239 831856
2 4450 348 0 1788867239 832713
3 5433 118 0 1788867239 832981
0 5146 308 0 1788867239 834748
2 4462 164 0 1788867239 836206
2 4472 317 0 1788867239 838782
0 5169 196 0 1788867239 839051
1 4203 222 0 1788867239 840420
2 4484 484 0 1788867239 843135
0 5190 236 0 1788867239 845251
0 5198 137 0 1788867239 847101
2 4502 267 0 1788867239 847838
1 4241 170 0 1788867239 849927
3 5488 219 0 1788867239 850542
2 4519 139 0 1788867239 851893
3 5497 249 0 1788867239 852688
1 4257 219 0 1788867239 853430
2 4526 221 0 1788867239 853486
1 4263 285 0 1788867239 854841
3 5519 174 0 1788867239 859734
1 4285 116 0 1788867239 861199
2 4546 150 0 1788867239 861210
3 5525 247 0 1788867239 862083
1 4288 241 0 1788867239 862117
3 5526 315 0 1788867239 862416
0 5262 141 0 1788867239 862965
3 5535 163 0 1788867239 866522
0 5296 183 0 1788867239 866853
2 4568 196 0 1788867239 867927
2 4574 165 0 1788867239 869076
0 5330 87 0 1788867239 871258
0 5331 92 0 1788867239 871356
2 4582 656 0 1788867239 871478
0 5333 125 0 1788867239 871581
3 5553 1423 0 1788867239 871589
3 5561 203 0 1788867239 872954
3 5562 113 0 1788867239 873089
1 4331 134 0 1788867239 873403
3 5567 134 0 1788867239 873891
0 5351 139 0 1788867239 873990
1 4335 127 0 1788867239 873998
1 4346 134 0 1788867239 875549
1 4350 286 0 1788867239 876596
2 4586 254 0 1788867239 876828
1 4360 136 0 1788867239 878484
0 5385 143 0 1788867239 878730
3 5596 166 0 1788867239 879079
3 5602 136 0 1788867239 879910
0 5401 182 0 1788867239 881051
1 4378 261 0 1788867239 881218
1 4385 199 0 1788867239 882434
2 4609 214 0 1788867239 883248
0 5433 194 0 1788867239 886648
2 4632 180 0 1788867239 887251
2 4651 201 0 1788867239 890752
0 5455 855 0 1788867239 891083
0 5464 203 0 1788867239 892653
3 5668 126 0 1788867239 892689
0 5486 121 0 1788867239 896214
0 5487 98 0 1788867239 896337
0 5488 110 0 1788867239 896451
1 4459 136 0 1788867239 896558
0 5489 164 0 1788867239 896618
3 5689 85 0 1788867239 896966
2 4666 239 0 1788867239 897885
1 4466 81 0 1788867239 897974
1 4470 114 0 1788867239 898540
3 5699 210 0 1788867239 898678
2 4670 197 0 1788867239 898713
0 5505 164 0 1788867239 899256
1 4480 148 0 1788867239 900033
3 5706 124 0 1788867239 900045
2 4687 143 0 1788867239 901242
3 5724 101 0 1788867239 903410
2 4710 127 0 1788867239 906466
2 4719 100 0 1788867239 908257
0 5572 155 0 1788867239 910368
1 4542 129 0 1788867239 910598
1 4557 132 0 1788867239 913973
0 5590 232 0 1788867239 914654
1 4567 178 0 1788867239 915505
3 5794 373 0 1788867239 915851
3 5796 381 0 1788867239 916605
0 5604 362 0 1788867239 918045
0 5609 441 0 1788867239 919631
2 4787 282 0 1788867239 924591
2 4790 151 0 1788867239 925171
0 5648 164 0 1788867239 932097
2 4813 123 0 1788867239 932955
2 4814 108 0 1788867239 933068
2 4819 290 0 1788867239 934319
1 4625 258 0 1788867239 934848
3 5839 153 0 1788867239 934970
2 4822 216 0 1788867239 935190
2 4823 317 0 1788867239 935537
3 5846 227 0 1788867239 936475
1 4637 219 0 1788867239 937810
1 4644 346 0 1788867239 939268
3 5861 354 0 1788867239 941233
3 5865 194 0 1788867239 942376
1 4657 446 0 1788867239 944387
0 5673 455 0 1788867239 946229
3 5878 362 0 1788867239 947651
3 5880 330 0 1788867239 948406
1 4675 395 0 1788867239 950100
1 4679 431 0 1788867239 952003
2 4870 365 0 1788867239 952179
0 5687 653 0 1788867239 955016
0 5690 3607 0 1788867239 959931
1 4692 3284 0 1788867239 959942
2 4892 156 0 1788867239 964424
0 5698 509 0 1788867239 964753
2 4909 261 0 1788867239 969735
0 5710 462 0 1788867239 971504
3 5931 327 0 1788867239 976843
0 5719 320 0 1788867239 977342
2 4935 358 0 1788867239 977398
2 4936 503 0 1788867239 977903
0 5725 325 0 1788867239 979808
1 4723 615 0 1788867239 979898
0 5727 337 0 1788867239 980412
1 4725 535 0 1788867239 980895
2 4945 456 0 1788867239 981748
1 4730 393 0 1788867239 983518
3 5948 204 0 1788867239 984091
3 5952 788 0 1788867239 986469
0 5757 396 0 1788867239 989746
2 4970 223 0 1788867239 994283
3 5968 507 0 1788867239 994949
0 5772 469 0 1788867239 998011
3 5972 0 0 1788867240 3593
0 5777 2966 0 1788867240 3649
3 5976 461 0 1788867240 7118
3 5983 340 0 1788867240 10423
2 5015 816 0 1788867240 15578
3 5995 486 0 1788867240 16556
0 5793 1006 0 1788867240 18818
0 5796 893 0 1788867240 20361
0 5802 1271 0 1788867240 24218
0 5810 1774 0 1788867240 30371
2 5044 582 0 1788867240 31492
0 5824 405 0 1788867240 33920
0 5827 274 0 1788867240 34789
1 4809 1121 0 1788867240 38258
3 6027 255 0 1788867240 38705
3 6028 1117 0 1788867240 39835
0 5835 549 0 1788867240 40082
1 4825 405 0 1788867240 46913
2 5059 380 0 1788867240 48184
0 5867 266 0 1788867240 49292
0 5869 307 0 1788867240 49882
3 6048 408 0 1788867240 51057
3 6052 474 0 1788867240 52480
0 5886 325 0 1788867240 55663
0 5889 188 0 1788867240 56345
3 6063 312 0 1788867240 57812
0 5898 363 0 1788867240 58181
2 5077 1134 0 1788867240 65204
1 4858 559 0 1788867240 67221
1 4866 417 0 1788867240 72803
0 5933 270 0 1788867240 73525
0 5934 259 0 1788867240 73788
1 4876 471 0 1788867240 76956
0 5950 373 0 1788867240 78913
2 5109 511 0 1788867240 83624
1 4890 635 0 1788867240 85638
3 6125 354 0 1788867240 87742
3 6127 299 0 1788867240 88548
1 4908 340 0 1788867240 96916
0 6046 130 0 1788867240 100146
0 6057 203 0 1788867240 101625
0 6064 298 0 1788867240 103012
1 4925 195 0 1788867240 104444
2 5155 849 0 1788867240 114530
2 5156 687 0 1788867240 115247
3 6196 408 0 1788867240 115426
1 4956 366 0 1788867240 116093
1 4965 367 0 1788867240 120311
2 5168 302 0 1788867240 120586
2 5193 222 0 1788867240 127121
2 5206 259 0 1788867240 132597
1 4996 395 0 1788867240 135397
3 6241 501 0 1788867240 135975
0 6102 332 0 1788867240 141814
2 5238 465 0 1788867240 146121
2 5239 795 0 1788867240 146971
1 5033 351 0 1788867240 151279
3 6281 0 0 1788867240 156474
1 5049 387 0 1788867240 158291
2 5257 1574 0 1788867240 160408
0 6151 335 0 1788867240 160683
2 5260 1483 0 1788867240 166772
3 6301 487 0 1788867240 168381
0 6174 167 0 1788867240 168553
0 6225 179 0 1788867240 187179
3 6344 351 0 1788867240 190554
2 5301 135 0 1788867240 195400
2 5304 443 0 1788867240 196582
3 6369 147 0 1788867240 197104
2 5309 327 0 1788867240 197669
3 6378 158 0 1788867240 198619
2 5315 254 0 1788867240 199113
0 6273 112 0 1788867240 200860
1 5145 392 0 1788867240 200871
1 5149 156 0 1788867240 201586
0 6279 146 0 1788867240 201935
2 5328 165 0 1788867240 201997
2 5331 231 0 1788867240 202641
1 5155 190 0 1788867240 202758
1 5160 398 0 1788867240 204019
3 6419 1447 0 1788867240 207551
1 5174 259 0 1788867240 208333
2 5356 750 0 1788867240 212379
0 6318 677 0 1788867240 212948
1 5181 637 0 1788867240 213070
2 5364 742 0 1788867240 217753
2 5369 748 0 1788867240 221694
0 6347 773 0 1788867240 235110
0 6349 767 0 1788867240 236470
0 6355 850 0 1788867240 241042
0 6357 660 0 1788867240 242759
0 6358 729 0 1788867240 243495
3 6588 0 0 1788867240 256271
3 6591 130 0 1788867240 256736
3 6625 92 0 1788867240 260487
3 6640 125 0 1788867240 262114
3 6649 96 0 1788867240 263298
0 6380 650 0 1788867240 265080
2 5424 472 0 1788867240 265208
2 5425 501 0 1788867240 265713
0 6383 1015 0 1788867240 267301
1 5250 661 0 1788867240 268337
3 6695 95 0 1788867240 268532
1 5252 438 0 1788867240 269020
1 5262 396 0 1788867240 274018
1 5263 293 0 1788867240 274320
0 6401 345 0 1788867240 275238
2 5448 195 0 1788867240 275937
1 5280 165 0 1788867240 279329
1 5281 372 0 1788867240 279707
1 5282 569 0 1788867240 280282
3 6780 355 0 1788867240 282072
0 6421 319 0 1788867240 282640
0 6424 328 0 1788867240 283847
3 6791 217 0 1788867240 284379
1 5294 261 0 1788867240 285156
3 6801 317 0 1788867240 286828
0 6436 405 0 1788867240 288632
3 6831 216 0 1788867240 294073
2 5526 236 0 1788867240 294423
3 6835 95 0 1788867240 294907
1 5322 346 0 1788867240 296881
2 5532 1826 0 1788867240 297562
3 6843 368 0 1788867240 300829
2 5551 0 0 1788867240 307230
1 5340 490 0 1788867240 308295
1 5342 718 0 1788867240 309594
3 6869 446 0 1788867240 315214
0 6492 513 0 1788867240 315733
0 6495 665 0 1788867240 317503
1 5358 443 0 1788867240 319594
3 6877 0 0 1788867240 320067
1 5365 692 0 1788867240 324186
2 5596 616 0 1788867240 328864
2 5601 638 0 1788867240 330524
1 5377 863 0 1788867240 332754
3 6903 934 0 1788867240 332763
0 6533 340 0 1788867240 343191
0 6535 658 0 1788867240 344867
3 6940 264 0 1788867240 350225
3 6947 0 0 1788867240 354531
0 6546 1136 0 1788867240 355033
3 6955 0 0 1788867240 357164
0 6552 888 0 1788867240 359180
2 5683 393 0 1788867240 368995
2 5691 345 0 1788867240 375457
1 5435 790 0 1788867240 377099
0 6588 847 0 1788867240 377958
3 7006 145 0 1788867240 379302
0 6590 452 0 1788867240 379635
2 5702 356 0 1788867240 383021
2 5705 490 0 1788867240 384112
0 6603 614 0 1788867240 387186
3 7047 114 0 1788867240 388303
2 5726 0 0 1788867240 402622
2 5732 0 0 1788867240 431147
3 7079 0 0 1788867240 431446
2 5735 0 0 1788867240 433445
3 7090 0 0 1788867240 443532
0 6622 802 0 1788867240 448149
3 7094 1266 0 1788867240 448205
3 7096 1133 0 1788867240 450728
2 5788 415 0 1788867240 459546
0 6641 207 0 1788867240 462127
1 5495 289 0 1788867240 463495
0 6645 289 0 1788867240 463561
0 6671 248 0 1788867240 470295
1 5525 246 0 1788867240 471658
1 5547 140 0 1788867240 476982
1 5552 2234 0 1788867240 479966
1 5559 639 0 1788867240 485253
2 5856 94 0 1788867240 488431
3 7156 1013 0 1788867240 491617
0 6730 244 0 1788867240 491990
0 6734 161 0 1788867240 493463
3 7159 757 0 1788867240 493868
2 5870 0 0 1788867240 496174
3 7169 140 0 1788867240 500390
0 6752 262 0 1788867240 500630
0 6753 201 0 1788867240 500839
1 5587 362 0 1788867240 501025
2 5880 705 0 1788867240 503323
3 7187 0 0 1788867240 505456
3 7196 0 0 1788867240 508244
2 5886 0 0 1788867240 509852
2 5888 352 0 1788867240 510298
0 6775 385 0 1788867240 512710
3 7210 455 0 1788867240 514678
1 5619 0 0 1788867240 518237
0 6791 1261 0 1788867240 519257
1 5624 0 0 1788867240 519503
1 5627 0 0 1788867240 520231
0 6797 240 0 1788867240 521616
0 6798 147 0 1788867240 521769
3 7239 128 0 1788867240 524043
1 5645 297 0 1788867240 525501
1 5651 361 0 1788867240 527257
3 7252 131 0 1788867240 527614
1 5653 284 0 1788867240 527790
1 5655 402 0 1788867240 528520
0 6822 474 0 1788867240 528785
3 7256 331 0 1788867240 528988
3 7258 130 0 1788867240 529643
0 6827 384 0 1788867240 530561
3 7261 405 0 1788867240 530676
2 5952 399 0 1788867240 530849
0 6835 419 0 1788867240 532667
3 7280 370 0 1788867240 543129
3 7289 0 0 1788867240 549706
2 5988 0 0 1788867240 556302
2 5992 0 0 1788867240 557083
2 5999 0 0 1788867240 559364
2 6004 0 0 1788867240 560262
2 6007 0 0 1788867240 560953
1 5697 0 0 1788867240 566112
1 5700 2396 0 1788867240 568917
2 6023 0 0 1788867240 569546
0 6879 0 0 1788867240 571078
1 5707 1025 0 1788867240 574838
2 6036 167 0 1788867240 578545
0 6899 560 0 1788867240 590787
2 6079 0 0 1788867240 598590
0 6922 634 0 1788867240 604415
2 6092 636 0 1788867240 604775
2 6094 1022 0 1788867240 607530
2 6107 0 0 1788867240 615276
2 6109 0 0 1788867240 617635
2 6118 0 0 1788867240 619711
2 6123 0 0 1788867240 620653
0 6940 0 0 1788867240 625663
0 6952 0 0 1788867240 627937
2 6145 0 0 1788867240 629450
3 7354 0 0 1788867240 632839
2 6162 749 0 1788867240 640440
3 7383 371 0 1788867240 646308
1 5758 318 0 1788867240 651901
0 6997 126 0 1788867240 652339
1 5762 0 0 1788867240 654558
1 5785 0 0 1788867240 671794
2 6203 5896 0 1788867240 674388
3 7413 0 0 1788867240 677930
1 5796 705 0 1788867240 679305
2 6215 410 0 1788867240 689264
0 7048 579 0 1788867240 697012
2 6229 792 0 1788867240 697025
1 5811 810 0 1788867240 698137
2 6233 0 0 1788867240 700082
2 6242 736 0 1788867240 706757
0 7070 0 0 1788867240 710015
3 7445 777 0 1788867240 712899
2 6256 1608 0 1788867240 717921
1 5840 209 0 1788867240 719168
1 5847 0 0 1788867240 723736
3 7459 0 0 1788867240 724128
3 7460 0 0 1788867240 724806
1 5853 0 0 1788867240 727113
3 7469 348 0 1788867240 731713
0 7098 151 0 1788867240 732249
3 7482 575 0 1788867240 737802
3 7483 573 0 1788867240 738428
1 5881 586 0 1788867240 740513
1 5883 706 0 1788867240 742075
1 5889 511 0 1788867240 745030
3 7498 457 0 1788867240 746834
3 7499 501 0 1788867240 747360
2 6301 0 0 1788867240 749114
3 7504 0 0 1788867240 750350
3 7505 0 0 1788867240 750737
3 7508 390 0 1788867240 751864
1 5907 381 0 1788867240 753701
0 7149 387 0 1788867240 756897
3 7530 449 0 1788867240 761019
1 5930 465 0 1788867240 763924
1 5932 380 0 1788867240 764757
1 5935 445 0 1788867240 766159
2 6342 614 0 1788867240 766943
0 7176 605 0 1788867240 770379
0 7178 463 0 1788867240 771381
3 7560 427 0 1788867240 776043
3 7562 506 0 1788867240 777163
2 6367 525 0 1788867240 779677
3 7567 670 0 1788867240 779919
1 5968 490 0 1788867240 783024
1 5972 696 0 1788867240 784920
2 6378 508 0 1788867240 785019
2 6383 585 0 1788867240 787730
1 5978 1346 0 1788867240 788582
2 6384 1215 0 1788867240 788949
3 7585 646 0 1788867240 789955
1 6005 81 0 1788867240 808464
2 6405 2635 0 1788867240 816784
3 7604 2627 0 1788867240 816792
3 7633 727 0 1788867240 843824
3 7634 790 0 1788867240 844619
0 7269 725 0 1788867240 849273
1 6061 818 0 1788867240 854565
1 6073 733 0 1788867240 863738
1 6079 644 0 1788867240 867813
0 7295 838 0 1788867240 871233
1 6086 760 0 1788867240 872600
0 7304 0 0 1788867240 877966
0 7305 0 0 1788867240 878389
3 7684 0 0 1788867240 881226
1 6101 0 0 1788867240 881434
2 6487 0 0 1788867240 881540
3 7687 0 0 1788867240 882461
3 7688 0 0 1788867240 882880
1 6106 494 0 1788867240 884358
2 6497 456 0 1788867240 887990
1 6121 0 0 1788867240 891152
1 6124 137 0 1788867240 891549
1 6138 395 0 1788867240 898994
2 6529 408 0 1788867240 899537
0 7355 492 0 1788867240 900365
0 7362 141 0 1788867240 902576
0 7363 177 0 1788867240 902763
3 7745 182 0 1788867240 902794
0 7364 298 0 1788867240 903065
2 6548 126 0 1788867240 905779
2 6549 190 0 1788867240 905978
2 6550 311 0 1788867240 906293
1 6154 303 0 1788867240 908024
1 6155 357 0 1788867240 908417
2 6565 100 0 1788867240 909369
3 7794 142 0 1788867240 911892
2 6580 212 0 1788867240 912937
3 7817 212 0 1788867240 918959
2 6591 1134 0 1788867240 921353
3 7826 383 0 1788867240 921983
1 6177 1427 0 1788867240 922248
0 7470 213 0 1788867240 927929
0 7485 354 0 1788867240 931991
0 7508 444 0 1788867240 936944
3 7902 169 0 1788867240 938403
2 6606 997 0 1788867240 938921
0 7539 356 0 1788867240 944345
3 7933 132 0 1788867240 945023
0 7551 186 0 1788867240 946263
0 7603 119 0 1788867240 953867
0 7621 151 0 1788867240 957299
0 7637 134 0 1788867240 960626
1 6213 1021 0 1788867240 960753
0 7645 179 0 1788867240 961810
0 7646 141 0 1788867240 961960
0 7647 183 0 1788867240 962151
0 7669 265 0 1788867240 966569
0 7670 163 0 1788867240 966737
0 7673 388 0 1788867240 968006
1 6225 883 0 1788867240 970954
2 6643 807 0 1788867240 974193
1 6229 830 0 1788867240 974575
3 8003 285 0 1788867240 977312
2 6647 1109 0 1788867240 977768
0 7718 412 0 1788867240 980901
0 7745 382 0 1788867240 990899
3 8026 2623 0 1788867240 991481
1 6247 2728 0 1788867240 991818
0 7752 381 0 1788867240 993746
0 7796 107 0 1788867241 5048
0 7819 194 0 1788867241 10394
0 7827 92 0 1788867241 12230
0 7830 172 0 1788867241 12656
0 7843 103 0 1788867241 15011
1 6277 1144 0 1788867241 16260
0 7871 273 0 1788867241 20393
0 7874 223 0 1788867241 21202
0 7888 127 0 1788867241 24907
1 6286 1208 0 1788867241 26727
3 8065 211 0 1788867241 31096
0 7935 100 0 1788867241 35376
0 7946 276 0 1788867241 37833
0 7949 245 0 1788867241 38557
0 7961 244 0 1788867241 41090
0 7969 119 0 1788867241 42743
3 8096 819 0 1788867241 43947
3 8102 123 0 1788867241 46400
3 8106 179 0 1788867241 46929
1 6314 400 0 1788867241 54112
1 6315 164 0 1788867241 54282
2 6731 0 0 1788867241 54711
3 8133 310 0 1788867241 56938
1 6354 370 0 1788867241 66160
2 6749 1029 0 1788867241 67322
0 8073 247 0 1788867241 67896
1 6372 247 0 1788867241 75652
0 8086 520 0 1788867241 76036
0 8087 143 0 1788867241 76185
0 8090 527 0 1788867241 77654
1 6378 365 0 1788867241 77779
0 8098 331 0 1788867241 80544
3 8151 251 0 1788867241 86059
2 6768 585 0 1788867241 86221
0 8118 282 0 1788867241 87288
1 6413 430 0 1788867241 90935
1 6418 927 0 1788867241 94082
2 6791 661 0 1788867241 96289
2 6794 505 0 1788867241 98235
1 6430 553 0 1788867241 101856
2 6803 366 0 1788867241 102433
2 6809 419 0 1788867241 105249
2 6816 242 0 1788867241 106548
0 8162 342 0 1788867241 107526
2 6823 183 0 1788867241 107741
2 6828 102 0 1788867241 108659
0 8171 227 0 1788867241 110593
1 6457 248 0 1788867241 110722
1 6472 219 0 1788867241 114542
1 6480 296 0 1788867241 116811
1 6484 288 0 1788867241 117758
2 6885 219 0 1788867241 124065
3 8181 591 0 1788867241 126986
0 8187 201 0 1788867241 127191
1 6517 363 0 1788867241 129613
1 6518 403 0 1788867241 130026
1 6521 402 0 1788867241 131274
0 8210 138 0 1788867241 132111
1 6531 478 0 1788867241 134869
3 8195 502 0 1788867241 135999
3 8198 464 0 1788867241 137406
