pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 633224
5 1941 1196 0 1788867256 576340
3 2527 165 0 1788867256 578200
5 1943 1707 0 1788867256 584498
6 1705 1199 0 1788867256 590647
0 1942 704 0 1788867256 593637
0 1943 698 0 1788867256 594357
3 2544 683 0 1788867256 594370
3 2551 756 0 1788867256 602442
5 1968 494 0 1788867256 609065
5 1969 2219 0 1788867256 611294
4 2244 1081 0 1788867256 612565
0 1964 909 0 1788867256 615255
1 2244 132 0 1788867256 615442
2 1834 1562 0 1788867256 618670
2 1835 1096 0 1788867256 619801
6 1727 1071 0 1788867256 619821
2 1838 1108 0 1788867256 623338
0 1975 939 0 1788867256 625505
6 1733 1052 0 1788867256 625535
0 1977 0 0 1788867256 626913
4 2256 2961 0 1788867256 636799
6 1739 835 0 1788867256 639588
7 2159 1482 0 1788867256 640257
0 1992 253 0 1788867256 643091
3 2592 271 0 1788867256 645315
5 1994 999 0 1788867256 650802
3 2606 424 0 1788867256 651926
5 2000 1032 0 1788867256 657502
6 1766 179 0 1788867256 658015
0 2041 146 0 1788867256 658443
2 1856 572 0 1788867256 659828
1 2273 2588 0 1788867256 678531
2 1874 1571 0 1788867256 692628
7 2187 1462 0 1788867256 692981
3 2621 2621 0 1788867256 696224
3 2630 622 0 1788867256 709923
3 2633 1021 0 1788867256 712940
1 2308 604 0 1788867256 714263
1 2313 370 0 1788867256 716108
6 1791 2297 0 1788867256 717145
6 1794 420 0 1788867256 719584
7 2201 2142 0 1788867256 721697
3 2641 1463 0 1788867256 722784
1 2335 304 0 1788867256 724093
1 2336 318 0 1788867256 724417
0 2116 3512 0 1788867256 732386
4 2308 4247 0 1788867256 732499
4 2309 1003 0 1788867256 733538
7 2207 1125 0 1788867256 733718
4 2310 511 0 1788867256 734073
5 2046 664 0 1788867256 734291
1 2352 488 0 1788867256 734413
1 2354 584 0 1788867256 735516
2 1904 364 0 1788867256 735837
2 1907 465 0 1788867256 736743
4 2313 1356 0 1788867256 737408
0 2132 190 0 1788867256 738971
2 1922 281 0 1788867256 741396
0 2143 316 0 1788867256 741739
0 2145 237 0 1788867256 742198
3 2658 428 0 1788867256 745840
1 2375 391 0 1788867256 746027
0 2157 625 0 1788867256 753977
1 2393 216 0 1788867256 758342
6 1820 180 0 1788867256 760300
1 2402 234 0 1788867256 760597
0 2165 2312 0 1788867256 762618
1 2407 249 0 1788867256 764731
6 1824 3798 0 1788867256 766808
1 2437 151 0 1788867256 771313
3 2665 4221 0 1788867256 771694
6 1830 850 0 1788867256 773786
6 1837 554 0 1788867256 778585
7 2228 1457 0 1788867256 781309
6 1846 2176 0 1788867256 788778
2 1980 248 0 1788867256 791023
6 1852 913 0 1788867256 792622
3 2694 643 0 1788867256 801052
6 1870 1638 0 1788867256 819053
2 2009 475 0 1788867256 820784
7 2246 1513 0 1788867256 822331
0 2168 17779 0 1788867256 827566
2 2023 575 0 1788867256 829361
4 2355 2122 0 1788867256 830635
5 2089 1620 0 1788867256 830644
0 2172 574 0 1788867256 831226
0 2177 1028 0 1788867256 834427
0 2182 839 0 1788867256 839930
3 2717 618 0 1788867256 842058
3 2720 679 0 1788867256 845478
6 1883 853 0 1788867256 845727
6 1884 990 0 1788867256 846722
6 1885 930 0 1788867256 847679
0 2193 1011 0 1788867256 849991
2 2058 787 0 1788867256 854182
3 2729 2206 0 1788867256 855412
7 2276 253 0 1788867256 868237
5 2110 2097 0 1788867256 869521
5 2113 525 0 1788867256 871090
2 2070 1180 0 1788867256 874906
2 2072 744 0 1788867256 876534
4 2389 555 0 1788867256 876901
4 2391 298 0 1788867256 877629
5 2138 201 0 1788867256 880827
3 2738 2372 0 1788867256 887183
5 2147 845 0 1788867256 887954
7 2297 1212 0 1788867256 888568
7 2301 619 0 1788867256 891015
5 2154 368 0 1788867256 893665
5 2158 376 0 1788867256 895406
3 2742 1605 0 1788867256 896789
5 2168 316 0 1788867256 898822
5 2178 199 0 1788867256 901032
5 2187 116 0 1788867256 902365
7 2307 2074 0 1788867256 907854
5 2204 221 0 1788867256 908372
5 2212 116 0 1788867256 911032
1 2502 977 0 1788867256 911198
5 2221 544 0 1788867256 913563
7 2315 861 0 1788867256 916947
0 2220 1437 0 1788867256 918430
5 2233 590 0 1788867256 918623
3 2757 802 0 1788867256 919388
1 2515 653 0 1788867256 922179
0 2226 778 0 1788867256 922839
1 2516 837 0 1788867256 923022
1 2519 1574 0 1788867256 926323
4 2460 946 0 1788867256 927398
1 2522 741 0 1788867256 927976
2 2111 1547 0 1788867256 932373
2 2112 511 0 1788867256 932929
5 2259 302 0 1788867256 933296
5 2267 475 0 1788867256 936740
3 2780 2010 0 1788867256 938928
2 2119 1135 0 1788867256 940144
7 2336 1109 0 1788867256 941293
5 2273 838 0 1788867256 941994
3 2785 1053 0 1788867256 944545
6 1955 577 0 1788867256 948296
3 2792 338 0 1788867256 949076
6 1959 483 0 1788867256 950339
1 2550 537 0 1788867256 951203
0 2264 505 0 1788867256 952732
0 2270 634 0 1788867256 956644
1 2560 998 0 1788867256 959717
7 2350 1142 0 1788867256 960320
0 2298 560 0 1788867256 978459
3 2847 942 0 1788867256 989486
6 2018 535 0 1788867257 3084
5 2313 2566 0 1788867257 5662
7 2373 3907 0 1788867257 5675
1 2605 1526 0 1788867257 13179
0 2351 810 0 1788867257 16334
7 2375 506 0 1788867257 17258
0 2356 587 0 1788867257 19672
7 2381 763 0 1788867257 22051
7 2384 731 0 1788867257 23927
3 2897 681 0 1788867257 24910
1 2623 936 0 1788867257 30476
0 2379 650 0 1788867257 35958
5 2336 1296 0 1788867257 38456
3 2924 645 0 1788867257 45953
2 2199 1881 0 1788867257 48457
7 2400 911 0 1788867257 49542
3 2932 505 0 1788867257 53707
2 2201 2621 0 1788867257 54550
2 2202 3077 0 1788867257 57638
4 2536 359 0 1788867257 58359
2 2205 901 0 1788867257 62668
5 2350 1582 0 1788867257 67834
4 2539 230 0 1788867257 70824
3 2954 752 0 1788867257 71020
3 2955 898 0 1788867257 71922
3 2957 893 0 1788867257 73793
3 2958 704 0 1788867257 74503
6 2083 5731 0 1788867257 75823
6 2085 833 0 1788867257 77757
0 2433 498 0 1788867257 78308
3 2966 263 0 1788867257 80586
4 2545 1451 0 1788867257 80629
5 2358 1714 0 1788867257 83770
4 2549 1380 0 1788867257 84968
1 2666 793 0 1788867257 85873
3 2977 755 0 1788867257 87375
6 2092 1172 0 1788867257 87504
2 2220 1686 0 1788867257 87915
4 2553 1542 0 1788867257 92972
4 2555 1059 0 1788867257 96619
6 2103 703 0 1788867257 97874
0 2463 539 0 1788867257 99058
3 2999 613 0 1788867257 101128
3 3005 735 0 1788867257 106011
3 3006 1507 0 1788867257 107544
7 2431 961 0 1788867257 111986
0 2492 767 0 1788867257 119716
7 2448 438 0 1788867257 121673
4 2578 1134 0 1788867257 123158
6 2128 1079 0 1788867257 124930
7 2453 323 0 1788867257 125117
0 2506 787 0 1788867257 129558
3 3040 685 0 1788867257 130899
0 2515 334 0 1788867257 134409
4 2589 1561 0 1788867257 136207
5 2386 1597 0 1788867257 136551
1 2716 954 0 1788867257 136661
1 2721 1041 0 1788867257 143778
2 2251 929 0 1788867257 144905
0 2549 479 0 1788867257 150071
7 2483 795 0 1788867257 152209
4 2607 537 0 1788867257 155083
3 3095 117 0 1788867257 156546
0 2572 441 0 1788867257 161207
5 2401 1375 0 1788867257 161459
0 2574 658 0 1788867257 162592
2 2265 1697 0 1788867257 165606
4 2617 667 0 1788867257 167100
7 2503 3157 0 1788867257 174005
1 2754 375 0 1788867257 174716
6 2177 551 0 1788867257 175841
3 3125 811 0 1788867257 178004
6 2182 457 0 1788867257 178016
6 2183 464 0 1788867257 178520
1 2764 171 0 1788867257 181842
5 2451 99 0 1788867257 183120
0 2616 352 0 1788867257 188467
2 2305 163 0 1788867257 188538
2 2322 330 0 1788867257 193980
5 2487 231 0 1788867257 194899
6 2217 447 0 1788867257 196210
2 2339 143 0 1788867257 198338
0 2647 806 0 1788867257 204156
4 2629 519 0 1788867257 204878
2 2357 542 0 1788867257 206040
6 2241 274 0 1788867257 208774
6 2242 2611 0 1788867257 211391
5 2525 203 0 1788867257 212074
7 2517 472 0 1788867257 214171
2 2378 131 0 1788867257 218672
6 2252 629 0 1788867257 219136
2 2379 602 0 1788867257 219281
5 2540 531 0 1788867257 220862
4 2642 1042 0 1788867257 222838
1 2794 4406 0 1788867257 223809
0 2677 551 0 1788867257 225154
0 2682 414 0 1788867257 228966
2 2396 396 0 1788867257 228975
3 3211 758 0 1788867257 229790
5 2553 527 0 1788867257 229939
0 2688 576 0 1788867257 232540
0 2689 397 0 1788867257 233073
0 2690 452 0 1788867257 233534
5 2559 613 0 1788867257 233999
2 2406 654 0 1788867257 235005
7 2553 565 0 1788867257 235172
4 2652 2179 0 1788867257 236830
7 2556 622 0 1788867257 236841
6 2283 584 0 1788867257 240573
5 2574 0 0 1788867257 246692
4 2661 3693 0 1788867257 256176
7 2571 582 0 1788867257 268369
5 2586 1491 0 1788867257 268992
4 2676 1476 0 1788867257 273595
2 2441 217 0 1788867257 273761
2 2448 0 0 1788867257 275644
6 2301 497 0 1788867257 276147
2 2457 139 0 1788867257 278472
6 2307 390 0 1788867257 279963
2 2462 422 0 1788867257 280274
0 2731 606 0 1788867257 281822
3 3258 526 0 1788867257 284426
7 2590 784 0 1788867257 284788
2 2478 521 0 1788867257 286406
6 2320 509 0 1788867257 287593
6 2321 670 0 1788867257 288318
2 2486 449 0 1788867257 290200
0 2744 424 0 1788867257 290413
4 2697 1293 0 1788867257 290753
2 2490 680 0 1788867257 292827
0 2748 825 0 1788867257 293184
7 2602 841 0 1788867257 294123
2 2496 362 0 1788867257 295481
2 2498 272 0 1788867257 296125
0 2754 726 0 1788867257 296858
3 3275 1032 0 1788867257 297318
4 2709 637 0 1788867257 300431
1 2823 1209 0 1788867257 300985
7 2609 368 0 1788867257 301236
2 2508 710 0 1788867257 301558
4 2715 723 0 1788867257 304355
3 3287 650 0 1788867257 306277
4 2717 660 0 1788867257 306457
6 2356 412 0 1788867257 313427
1 2839 127 0 1788867257 313607
2 2530 110 0 1788867257 314574
0 2783 117 0 1788867257 315091
4 2735 248 0 1788867257 316921
1 2857 219 0 1788867257 318464
6 2374 315 0 1788867257 318473
0 2814 299 0 1788867257 323691
2 2581 312 0 1788867257 325385
3 3342 276 0 1788867257 327071
1 2875 3216 0 1788867257 327268
3 3345 275 0 1788867257 327881
6 2410 377 0 1788867257 328877
0 2833 248 0 1788867257 329071
2 2609 330 0 1788867257 332809
0 2853 156 0 1788867257 332980
6 2428 130 0 1788867257 333260
4 2798 142 0 1788867257 333700
4 2801 78 0 1788867257 334147
4 2803 130 0 1788867257 334536
0 2864 257 0 1788867257 335704
4 2813 87 0 1788867257 336096
2 2629 302 0 1788867257 337191
4 2823 117 0 1788867257 341106
1 2902 2209 0 1788867257 343267
2 2632 2309 0 1788867257 343279
1 2909 153 0 1788867257 347994
2 2636 945 0 1788867257 348698
2 2637 1490 0 1788867257 350222
2 2640 841 0 1788867257 352353
4 2835 388 0 1788867257 352364
3 3399 523 0 1788867257 353568
1 2939 342 0 1788867257 355913
1 2945 138 0 1788867257 356865
7 2627 116 0 1788867257 356881
5 2715 652 0 1788867257 358170
1 2963 133 0 1788867257 361517
2 2656 570 0 1788867257 361973
3 3415 440 0 1788867257 362525
5 2727 383 0 1788867257 365650
0 2914 464 0 1788867257 365892
0 2919 395 0 1788867257 367645
4 2861 725 0 1788867257 368035
6 2483 717 0 1788867257 368045
5 2731 1157 0 1788867257 368581
2 2670 315 0 1788867257 369336
3 3429 343 0 1788867257 369787
4 2871 247 0 1788867257 371907
5 2740 461 0 1788867257 373481
1 3008 143 0 1788867257 376490
3 3439 533 0 1788867257 376808
4 2881 97 0 1788867257 378696
2 2690 348 0 1788867257 380241
0 2945 612 0 1788867257 383118
1 3041 149 0 1788867257 385942
4 2892 645 0 1788867257 386311
1 3057 532 0 1788867257 390206
1 3062 105 0 1788867257 391167
4 2900 470 0 1788867257 391871
0 2963 474 0 1788867257 392882
2 2715 127 0 1788867257 395534
6 2521 503 0 1788867257 395987
4 2911 0 0 1788867257 398407
2 2722 197 0 1788867257 398724
2 2723 416 0 1788867257 399146
4 2920 686 0 1788867257 403956
1 3115 108 0 1788867257 404076
2 2738 630 0 1788867257 405777
4 2924 2013 0 1788867257 407834
5 2795 2019 0 1788867257 407856
2 2743 253 0 1788867257 411785
1 3133 111 0 1788867257 412409
2 2749 1633 0 1788867257 415643
2 2752 584 0 1788867257 417652
1 3156 150 0 1788867257 418889
5 2813 428 0 1788867257 419029
0 3014 197 0 1788867257 422361
6 2563 241 0 1788867257 422381
6 2567 292 0 1788867257 424645
1 3192 169 0 1788867257 427027
5 2836 89 0 1788867257 428575
1 3196 308 0 1788867257 428848
4 2951 387 0 1788867257 428856
7 2728 638 0 1788867257 430318
1 3209 93 0 1788867257 430988
0 3037 468 0 1788867257 431910
5 2840 2550 0 1788867257 431927
1 3234 177 0 1788867257 435497
1 3258 562 0 1788867257 450775
1 3262 176 0 1788867257 455702
1 3266 616 0 1788867257 457101
1 3269 320 0 1788867257 458270
1 3270 545 0 1788867257 458854
1 3274 873 0 1788867257 461214
6 2607 872 0 1788867257 461282
2 2790 268 0 1788867257 462568
1 3278 317 0 1788867257 462858
1 3280 0 0 1788867257 463723
2 2802 245 0 1788867257 467606
3 3570 480 0 1788867257 467858
1 3291 206 0 1788867257 468773
5 2867 2242 0 1788867257 469909
1 3307 134 0 1788867257 471192
0 3094 730 0 1788867257 473019
3 3581 508 0 1788867257 473034
1 3318 179 0 1788867257 473865
5 2871 693 0 1788867257 474590
2 2826 1162 0 1788867257 475759
0 3115 443 0 1788867257 482671
0 3116 382 0 1788867257 483059
6 2652 425 0 1788867257 485070
0 3121 446 0 1788867257 485124
6 2653 634 0 1788867257 485732
3 3611 242 0 1788867257 486351
3 3623 486 0 1788867257 494058
0 3157 350 0 1788867257 504085
0 3158 480 0 1788867257 504583
3 3642 200 0 1788867257 505260
4 2964 877 0 1788867257 506986
1 3402 131 0 1788867257 508303
7 2783 540 0 1788867257 509962
4 2974 223 0 1788867257 510557
5 2907 519 0 1788867257 510569
0 3169 0 0 1788867257 510757
2 2868 2498 0 1788867257 512493
1 3410 592 0 1788867257 513731
3 3652 930 0 1788867257 514155
1 3415 1861 0 1788867257 517396
5 2922 386 0 1788867257 517493
6 2711 673 0 1788867257 518398
4 2990 707 0 1788867257 518790
3 3662 982 0 1788867257 523426
6 2724 328 0 1788867257 526428
7 2814 480 0 1788867257 527780
0 3205 177 0 1788867257 527963
5 2938 643 0 1788867257 527972
6 2726 698 0 1788867257 527977
1 3441 519 0 1788867257 528327
1 3444 472 0 1788867257 529833
2 2881 1334 0 1788867257 531199
5 2950 448 0 1788867257 532838
2 2884 842 0 1788867257 533633
6 2745 517 0 1788867257 536957
7 2835 484 0 1788867257 537496
1 3459 677 0 1788867257 537959
4 3013 505 0 1788867257 539038
1 3461 1191 0 1788867257 539449
0 3253 230 0 1788867257 548154
3 3692 412 0 1788867257 548227
7 2846 290 0 1788867257 549148
4 3041 452 0 1788867257 550607
7 2856 240 0 1788867257 553297
1 3478 441 0 1788867257 553413
7 2862 0 0 1788867257 556248
6 2785 0 0 1788867257 556714
5 2982 783 0 1788867257 559151
0 3287 383 0 1788867257 559877
4 3088 103 0 1788867257 564220
4 3089 220 0 1788867257 564481
7 2894 212 0 1788867257 565794
5 2992 455 0 1788867257 567314
0 3308 317 0 1788867257 567900
6 2825 188 0 1788867257 574384
0 3319 419 0 1788867257 575763
7 2910 504 0 1788867257 575779
5 3003 273 0 1788867257 576520
5 3004 251 0 1788867257 576871
6 2835 204 0 1788867257 576879
0 3328 443 0 1788867257 578355
4 3116 430 0 1788867257 578365
6 2839 436 0 1788867257 578458
6 2848 198 0 1788867257 581475
3 3727 324 0 1788867257 581773
0 3346 181 0 1788867257 582964
7 2920 212 0 1788867257 582972
7 2926 237 0 1788867257 584656
4 3130 285 0 1788867257 584968
0 3354 433 0 1788867257 585457
6 2876 253 0 1788867257 590895
0 3381 395 0 1788867257 594440
1 3528 1066 0 1788867257 597833
0 3391 110 0 1788867257 598058
7 2955 273 0 1788867257 598307
5 3046 239 0 1788867257 598482
3 3771 292 0 1788867257 598828
6 2901 337 0 1788867257 599072
5 3049 130 0 1788867257 599510
5 3050 268 0 1788867257 599904
7 2968 162 0 1788867257 603428
1 3538 687 0 1788867257 605496
2 2941 480 0 1788867257 605718
6 2929 158 0 1788867257 606139
3 3783 435 0 1788867257 606603
1 3540 1263 0 1788867257 607330
3 3790 231 0 1788867257 608329
1 3542 922 0 1788867257 608982
0 3434 246 0 1788867257 609238
6 2939 269 0 1788867257 609321
4 3180 636 0 1788867257 610365
4 3182 485 0 1788867257 611516
5 3066 734 0 1788867257 611524
3 3795 315 0 1788867257 612049
2 2955 1226 0 1788867257 612165
0 3447 261 0 1788867257 612437
7 2985 161 0 1788867257 614267
5 3075 257 0 1788867257 614528
7 2987 291 0 1788867257 615020
0 3463 632 0 1788867257 617522
5 3091 4139 0 1788867257 628431
0 3477 0 0 1788867257 628812
1 3568 0 0 1788867257 631839
2 2983 0 0 1788867257 634416
1 3573 0 0 1788867257 635776
6 2974 7816 0 1788867257 637689
2 2988 0 0 1788867257 639745
7 3006 679 0 1788867257 644606
6 2980 618 0 1788867257 645323
0 3487 258 0 1788867257 647052
4 3205 586 0 1788867257 648181
1 3587 0 0 1788867257 650086
2 2998 434 0 1788867257 650808
1 3591 810 0 1788867257 652273
2 3005 0 0 1788867257 653369
1 3598 571 0 1788867257 655540
2 3020 0 0 1788867257 660630
2 3022 0 0 1788867257 662127
0 3517 583 0 1788867257 663202
2 3030 957 0 1788867257 666192
1 3618 556 0 1788867257 667070
6 3011 310 0 1788867257 667082
6 3013 452 0 1788867257 668790
5 3131 468 0 1788867257 669530
0 3537 261 0 1788867257 671458
5 3137 4026 0 1788867257 675424
7 3048 284 0 1788867257 677502
0 3555 86 0 1788867257 680494
6 3034 742 0 1788867257 681212
3 3880 381 0 1788867257 681722
5 3148 130 0 1788867257 681888
5 3162 0 0 1788867257 687043
5 3164 1581 0 1788867257 688843
3 3900 455 0 1788867257 690331
6 3074 140 0 1788867257 696983
6 3078 515 0 1788867257 698249
0 3607 186 0 1788867257 698443
2 3059 1305 0 1788867257 699017
6 3083 199 0 1788867257 699301
0 3612 272 0 1788867257 699478
0 3613 255 0 1788867257 699737
5 3178 382 0 1788867257 703934
2 3067 1702 0 1788867257 707804
6 3116 507 0 1788867257 708798
3 3924 250 0 1788867257 711293
5 3189 271 0 1788867257 711538
1 3670 2937 0 1788867257 713963
0 3661 222 0 1788867257 714490
7 3094 1707 0 1788867257 714572
5 3196 96 0 1788867257 714992
0 3664 465 0 1788867257 715728
5 3205 129 0 1788867257 716862
5 3209 198 0 1788867257 718098
5 3220 185 0 1788867257 720106
7 3101 1061 0 1788867257 721195
5 3227 186 0 1788867257 721273
3 3978 126 0 1788867257 724067
0 3683 398 0 1788867257 724318
5 3239 151 0 1788867257 724822
5 3240 194 0 1788867257 725044
0 3693 502 0 1788867257 729965
4 3308 507 0 1788867257 733148
7 3127 387 0 1788867257 741092
5 3272 477 0 1788867257 741130
6 3181 2902 0 1788867257 741136
6 3190 270 0 1788867257 745203
6 3195 309 0 1788867257 747195
1 3707 505 0 1788867257 747875
6 3197 408 0 1788867257 748332
1 3712 605 0 1788867257 751289
0 3742 424 0 1788867257 753299
4 3401 183 0 1788867257 753715
5 3299 285 0 1788867257 756117
3 4038 373 0 1788867257 758332
5 3305 332 0 1788867257 759303
7 3161 242 0 1788867257 759370
3 4042 236 0 1788867257 759564
3 4047 154 0 1788867257 760970
0 3771 712 0 1788867257 761335
0 3776 219 0 1788867257 762356
2 3072 594 0 1788867257 763029
5 3322 353 0 1788867257 765519
5 3323 374 0 1788867257 765898
7 3183 266 0 1788867257 765990
4 3440 431 0 1788867257 766138
0 3818 153 0 1788867257 769369
5 3338 108 0 1788867257 770606
6 3248 204 0 1788867257 773831
6 3253 295 0 1788867257 774968
5 3360 306 0 1788867257 776331
5 3363 229 0 1788867257 777104
0 3859 393 0 1788867257 778748
0 3862 415 0 1788867257 779628
6 3269 377 0 1788867257 779661
7 3238 352 0 1788867257 782021
6 3274 562 0 1788867257 782981
0 3886 93 0 1788867257 788771
3 4123 7421 0 1788867257 789697
7 3241 1140 0 1788867257 790065
3 4135 423 0 1788867257 795537
3 4142 565 0 1788867257 798646
5 3405 263 0 1788867257 798860
5 3413 956 0 1788867257 803427
0 3906 95 0 1788867257 804213
0 3922 109 0 1788867257 809244
7 3273 323 0 1788867257 810381
0 3927 132 0 1788867257 810518
1 3770 472 0 1788867257 810632
4 3540 409 0 1788867257 811099
6 3305 552 0 1788867257 816427
3 4166 283 0 1788867257 816470
4 3555 361 0 1788867257 818945
6 3310 1374 0 1788867257 821251
0 3986 127 0 1788867257 822260
4 3558 748 0 1788867257 822949
0 3999 120 0 1788867257 824485
5 3441 566 0 1788867257 825552
1 3804 783 0 1788867257 827363
3 4198 227 0 1788867257 827414
0 4022 86 0 1788867257 829038
0 4033 324 0 1788867257 832812
6 3328 93 0 1788867257 834048
3 4217 446 0 1788867257 834752
1 3815 887 0 1788867257 835047
1 3821 747 0 1788867257 839442
5 3464 457 0 1788867257 841276
5 3465 855 0 1788867257 842135
3 4235 1280 0 1788867257 845170
0 4049 590 0 1788867257 846513
6 3362 762 0 1788867257 849583
3 4243 459 0 1788867257 851015
7 3331 738 0 1788867257 851267
6 3367 399 0 1788867257 852226
6 3370 202 0 1788867257 853155
5 3484 134 0 1788867257 856350
7 3340 764 0 1788867257 857741
0 4065 354 0 1788867257 859214
3 4268 497 0 1788867257 874992
4 3612 1055 0 1788867257 875571
0 4075 1126 0 1788867257 881311
2 3148 1072 0 1788867257 881322
