pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 251187
0 16162 34 0 1788867172 703334
0 16172 41 0 1788867172 703773
0 16196 41 0 1788867172 704801
0 16197 47 0 1788867172 704887
0 16201 40 0 1788867172 705058
0 16220 45 0 1788867172 705862
0 16234 40 0 1788867172 706440
0 16244 40 0 1788867172 706860
0 16264 42 0 1788867172 707697
0 16268 40 0 1788867172 707864
0 16276 40 0 1788867172 708199
0 16280 43 0 1788867172 708366
0 16302 40 0 1788867172 709275
0 16316 40 0 1788867172 709867
0 16317 41 0 1788867172 709910
0 16318 41 0 1788867172 709952
0 16323 43 0 1788867172 710159
0 16347 37 0 1788867172 711241
0 16381 46 0 1788867172 712844
0 16382 38 0 1788867172 712888
0 16436 35 0 1788867172 714954
0 16472 36 0 1788867172 716250
0 16505 32 0 1788867172 717351
0 16533 33 0 1788867172 718284
0 16546 33 0 1788867172 718722
0 16615 33 0 1788867172 721074
0 16670 33 0 1788867172 722985
0 16687 32 0 1788867172 723557
0 16720 49 0 1788867172 724744
0 16725 34 0 1788867172 724934
0 16737 42 0 1788867172 725506
0 16763 32 0 1788867172 726454
0 16807 33 0 1788867172 727971
0 16826 39 0 1788867172 728641
0 16857 36 0 1788867172 729708
0 16873 33 0 1788867172 730243
0 16883 39 0 1788867172 730625
0 16936 45 0 1788867172 732620
0 16997 33 0 1788867172 734798
0 17065 33 0 1788867172 737167
0 17098 34 0 1788867172 738378
0 17099 34 0 1788867172 738414
0 17122 40 0 1788867172 739386
0 17137 39 0 1788867172 739940
0 17194 34 0 1788867172 741958
0 17210 33 0 1788867172 742508
0 17211 39 0 1788867172 742548
0 17218 33 0 1788867172 742804
0 17245 34 0 1788867172 743733
0 17267 39 0 1788867172 744722
0 17284 36 0 1788867172 745411
0 17307 33 0 1788867172 746318
0 17308 45 0 1788867172 746365
0 17321 32 0 1788867172 747075
0 17340 36 0 1788867172 747770
0 17363 41 0 1788867172 748782
0 17380 41 0 1788867172 749458
0 17411 32 0 1788867172 750569
0 17417 33 0 1788867172 750777
0 17437 32 0 1788867172 751435
0 17445 33 0 1788867172 751707
0 17451 33 0 1788867172 751902
0 17470 33 0 1788867172 752534
0 17515 54 0 1788867172 754247
0 17530 32 0 1788867172 754800
0 17622 33 0 1788867172 757962
0 17635 33 0 1788867172 758607
0 17640 34 0 1788867172 758789
0 17665 38 0 1788867172 759695
0 17667 33 0 1788867172 759764
0 17679 40 0 1788867172 760181
0 17709 33 0 1788867172 761216
0 17737 33 0 1788867172 762340
0 17748 36 0 1788867172 762754
0 17784 34 0 1788867172 764023
0 17790 34 0 1788867172 764242
0 17800 33 0 1788867172 764578
0 17838 37 0 1788867172 765938
0 17840 38 0 1788867172 766013
0 17852 33 0 1788867172 766433
0 17856 33 0 1788867172 766581
0 17861 37 0 1788867172 766766
0 17862 40 0 1788867172 766808
0 17890 33 0 1788867172 767780
0 17896 34 0 1788867172 767995
0 17925 35 0 1788867172 769063
0 17931 40 0 1788867172 769281
0 17952 34 0 1788867172 770048
0 17959 33 0 1788867172 770307
0 17963 36 0 1788867172 770453
0 17965 34 0 1788867172 770521
0 17976 77 0 1788867172 770952
0 17984 32 0 1788867172 771227
0 18008 31 0 1788867172 772047
0 18033 32 0 1788867172 772950
0 18076 32 0 1788867172 774348
0 18119 32 0 1788867172 775826
0 18152 45 0 1788867172 777109
0 18179 39 0 1788867172 778265
0 18182 32 0 1788867172 778385
0 18201 37 0 1788867172 779295
0 18215 43 0 1788867172 779798
0 18232 62 0 1788867172 780470
0 18240 69 0 1788867172 780877
0 18253 47 0 1788867172 781785
0 18313 47 0 1788867172 784377
0 18316 34 0 1788867172 784497
0 18342 32 0 1788867172 785387
0 18349 31 0 1788867172 785609
0 18352 34 0 1788867172 785792
0 18369 32 0 1788867172 786349
0 18391 38 0 1788867172 787148
0 18406 34 0 1788867172 787764
0 18410 43 0 1788867172 787956
0 18423 32 0 1788867172 788469
0 18458 43 0 1788867172 789903
0 18466 42 0 1788867172 790244
0 18475 54 0 1788867172 790734
0 18493 48 0 1788867172 791816
0 18515 37 0 1788867172 792972
0 18520 40 0 1788867172 793154
0 18564 48 0 1788867172 795114
0 18595 33 0 1788867172 796278
0 18632 33 0 1788867172 797776
0 18645 33 0 1788867172 798216
0 18650 32 0 1788867172 798382
0 18696 33 0 1788867172 799940
0 18707 33 0 1788867172 800317
0 18737 33 0 1788867172 801391
0 18745 35 0 1788867172 801677
0 18752 33 0 1788867172 801917
0 18780 36 0 1788867172 802862
0 18784 33 0 1788867172 803004
0 18789 33 0 1788867172 803176
0 18802 50 0 1788867172 803660
0 18806 33 0 1788867172 803831
0 18807 33 0 1788867172 803867
0 18809 36 0 1788867172 803937
0 18836 36 0 1788867172 804945
0 18858 34 0 1788867172 805765
0 18881 39 0 1788867172 806629
0 18938 35 0 1788867172 808867
0 18996 32 0 1788867172 810989
0 19009 32 0 1788867172 811418
0 19014 32 0 1788867172 811591
0 19049 31 0 1788867172 813079
0 19057 32 0 1788867172 813336
0 19065 41 0 1788867172 813622
0 19066 51 0 1788867172 813674
0 19129 32 0 1788867172 816010
0 19132 31 0 1788867172 816106
0 19147 31 0 1788867172 816585
0 19152 32 0 1788867172 816755
0 19181 34 0 1788867172 817689
0 19202 31 0 1788867172 818367
0 19232 31 0 1788867172 819339
0 19237 31 0 1788867172 819498
0 19241 48 0 1788867172 819649
0 19243 32 0 1788867172 819716
0 19268 32 0 1788867172 820551
0 19276 34 0 1788867172 820860
0 19300 47 0 1788867172 821653
0 19305 32 0 1788867172 821822
0 19306 32 0 1788867172 821855
0 19369 32 0 1788867172 823951
0 19374 32 0 1788867172 824120
0 19382 35 0 1788867172 824402
0 19423 33 0 1788867172 825885
0 19434 35 0 1788867172 826261
0 19442 38 0 1788867172 826559
0 19481 33 0 1788867172 827988
0 19526 60 0 1788867172 829669
0 19540 44 0 1788867172 830171
0 19566 42 0 1788867172 831258
0 19597 56 0 1788867172 832651
0 19607 44 0 1788867172 833088
0 19621 43 0 1788867172 833703
0 19657 42 0 1788867172 835254
0 19660 42 0 1788867172 835383
0 19691 43 0 1788867172 836768
0 19728 33 0 1788867172 838301
0 19734 44 0 1788867172 838518
0 19745 32 0 1788867172 838980
0 19755 34 0 1788867172 839310
0 19763 32 0 1788867172 839591
0 19775 32 0 1788867172 840028
0 19780 32 0 1788867172 840190
0 19796 32 0 1788867172 840728
0 19852 32 0 1788867172 842543
0 19893 40 0 1788867172 844203
0 19898 38 0 1788867172 844398
0 19923 32 0 1788867172 845339
0 20020 37 0 1788867172 849351
0 20077 32 0 1788867172 851261
0 20084 35 0 1788867172 851503
0 20107 32 0 1788867172 852252
0 20115 32 0 1788867172 852506
0 20194 79 0 1788867172 855536
0 20200 54 0 1788867172 855954
0 20204 45 0 1788867172 856122
0 20217 46 0 1788867172 856718
0 20227 47 0 1788867172 857238
0 20241 49 0 1788867172 858003
0 20243 47 0 1788867172 858106
0 20250 45 0 1788867172 858432
0 20362 48 0 1788867172 863408
0 20370 53 0 1788867172 863821
0 20381 45 0 1788867172 864389
0 20395 34 0 1788867172 865144
0 20401 46 0 1788867172 865403
0 20412 46 0 1788867172 865931
0 20425 58 0 1788867172 867205
0 20426 57 0 1788867172 867266
0 20428 54 0 1788867172 867378
0 20446 40 0 1788867172 868156
0 20458 43 0 1788867172 868718
0 20465 59 0 1788867172 869110
0 20481 42 0 1788867172 869957
0 20502 31 0 1788867172 870868
0 20514 40 0 1788867172 871371
0 20534 34 0 1788867172 872156
0 20628 31 0 1788867172 875266
0 20633 32 0 1788867172 875440
0 20635 32 0 1788867172 875507
0 20657 33 0 1788867172 876266
0 20669 37 0 1788867172 876720
0 20683 32 0 1788867172 877228
0 20686 38 0 1788867172 877333
0 20708 36 0 1788867172 878203
0 20717 33 0 1788867172 878504
0 20727 105 0 1788867172 878999
0 20753 33 0 1788867172 880000
0 20754 33 0 1788867172 880034
0 20773 35 0 1788867172 880748
0 20787 42 0 1788867172 881331
0 20801 46 0 1788867172 881998
0 20807 44 0 1788867172 882287
0 20816 33 0 1788867172 882701
0 20818 31 0 1788867172 882766
0 20842 32 0 1788867172 883556
0 20887 32 0 1788867172 885010
0 20890 32 0 1788867172 885106
0 20941 32 0 1788867172 886777
0 20963 82 0 1788867172 887579
0 20977 32 0 1788867172 888200
0 21007 31 0 1788867172 889229
0 21015 32 0 1788867172 889486
0 21019 44 0 1788867172 889633
0 21026 44 0 1788867172 889938
0 21052 42 0 1788867172 891059
0 21061 42 0 1788867172 891442
0 21140 32 0 1788867172 894509
0 21174 32 0 1788867172 895737
0 21183 32 0 1788867172 896057
0 21186 36 0 1788867172 896161
0 21196 32 0 1788867172 896497
0 21247 35 0 1788867172 898219
0 21253 32 0 1788867172 898424
0 21263 32 0 1788867172 898773
0 21267 32 0 1788867172 898904
0 21325 33 0 1788867172 900923
0 21392 33 0 1788867172 903195
0 21396 32 0 1788867172 903327
0 21443 32 0 1788867172 904895
0 21497 33 0 1788867172 906787
0 21559 54 0 1788867172 909054
0 21568 37 0 1788867172 909418
0 21588 39 0 1788867172 910237
0 21604 42 0 1788867172 910903
0 21646 34 0 1788867172 912721
0 21672 32 0 1788867172 913577
0 21683 57 0 1788867172 914172
0 21690 45 0 1788867172 914543
0 21708 42 0 1788867172 915278
0 21716 46 0 1788867172 915605
0 21722 42 0 1788867172 915880
0 21758 42 0 1788867172 917462
0 21762 55 0 1788867172 917648
0 21792 45 0 1788867172 919017
0 21822 50 0 1788867172 920359
0 21834 45 0 1788867172 920887
0 21860 32 0 1788867172 921750
0 21862 32 0 1788867172 921815
0 21877 32 0 1788867172 922312
0 21888 38 0 1788867172 922696
0 21979 35 0 1788867172 926117
0 21986 33 0 1788867172 926351
0 21992 39 0 1788867172 926561
0 22011 46 0 1788867172 927285
0 22039 45 0 1788867172 928414
0 22045 49 0 1788867172 928632
0 22051 32 0 1788867172 928851
0 22066 32 0 1788867172 929341
0 22071 44 0 1788867172 929564
0 22115 48 0 1788867172 931787
0 22143 49 0 1788867172 933162
0 22155 48 0 1788867172 933724
0 22183 48 0 1788867172 935056
0 22205 44 0 1788867172 936097
0 22212 50 0 1788867172 936428
0 22231 51 0 1788867172 937425
0 22265 49 0 1788867172 939217
0 22293 53 0 1788867172 940699
0 22317 49 0 1788867172 941832
0 22325 49 0 1788867172 942234
0 22345 44 0 1788867172 943201
0 22366 48 0 1788867172 944288
0 22383 40 0 1788867172 945139
0 22390 33 0 1788867172 945406
0 22393 32 0 1788867172 945517
0 22395 32 0 1788867172 945582
0 22400 31 0 1788867172 945752
0 22439 35 0 1788867172 947503
0 22446 41 0 1788867172 947892
0 22501 33 0 1788867172 950045
0 22511 31 0 1788867172 950427
0 22559 31 0 1788867172 952082
0 22563 31 0 1788867172 952210
0 22591 32 0 1788867172 953149
0 22604 31 0 1788867172 953584
0 22612 34 0 1788867172 953858
0 22617 42 0 1788867172 954036
0 22628 93 0 1788867172 954552
0 22630 52 0 1788867172 954676
0 22651 53 0 1788867172 955608
0 22698 42 0 1788867172 957373
0 22708 44 0 1788867172 957821
0 22827 31 0 1788867172 962902
0 22857 31 0 1788867172 963873
0 22860 31 0 1788867172 963968
0 22885 32 0 1788867172 964793
0 22905 32 0 1788867172 965445
0 22940 32 0 1788867172 966576
0 22997 43 0 1788867172 969050
0 23009 42 0 1788867172 969574
0 23022 43 0 1788867172 970158
0 23023 42 0 1788867172 970203
0 23065 42 0 1788867172 972096
0 23089 42 0 1788867172 973150
0 23116 42 0 1788867172 974317
0 23120 46 0 1788867172 974492
0 23130 42 0 1788867172 974933
0 23134 44 0 1788867172 975114
0 23149 45 0 1788867172 975788
0 23174 43 0 1788867172 976913
0 23175 45 0 1788867172 976960
0 23190 35 0 1788867172 977597
0 23248 37 0 1788867172 979921
0 23267 52 0 1788867172 980649
0 23273 38 0 1788867172 980880
0 23281 54 0 1788867172 981244
0 23301 42 0 1788867172 982204
0 23304 42 0 1788867172 982334
0 23343 42 0 1788867172 984049
0 23348 42 0 1788867172 984264
0 23376 43 0 1788867172 985487
0 23497 43 0 1788867172 990772
0 23510 42 0 1788867172 991336
0 23520 42 0 1788867172 991778
0 23524 42 0 1788867172 991950
0 23528 43 0 1788867172 992122
0 23533 42 0 1788867172 992335
0 23568 43 0 1788867172 993934
0 23614 51 0 1788867172 995640
0 23622 32 0 1788867172 995926
0 23674 32 0 1788867172 997716
0 23688 32 0 1788867172 998186
0 23715 33 0 1788867172 999144
0 23720 40 0 1788867172 999317
0 23745 34 0 1788867173 215
0 23760 32 0 1788867173 811
0 23766 32 0 1788867173 1014
0 23770 34 0 1788867173 1178
0 23775 41 0 1788867173 1368
0 23813 37 0 1788867173 2688
0 23864 37 0 1788867173 4624
0 23881 32 0 1788867173 5179
0 23942 37 0 1788867173 7457
0 23949 37 0 1788867173 7732
0 23977 31 0 1788867173 8980
0 23978 32 0 1788867173 9014
0 23989 31 0 1788867173 9361
0 23994 64 0 1788867173 9552
0 24008 31 0 1788867173 10059
0 24021 32 0 1788867173 10522
0 24096 43 0 1788867173 13690
0 24108 89 0 1788867173 14319
0 24121 32 0 1788867173 14862
0 24199 38 0 1788867173 17666
0 24205 31 0 1788867173 17859
0 24236 42 0 1788867173 19220
0 24244 42 0 1788867173 19567
0 24268 31 0 1788867173 20609
0 24288 32 0 1788867173 21281
0 24290 51 0 1788867173 21391
0 24305 32 0 1788867173 22035
0 24315 321 0 1788867173 22665
0 24331 42 0 1788867173 23395
0 24398 37 0 1788867173 26481
0 24400 37 0 1788867173 26559
0 24426 32 0 1788867173 27474
0 24433 32 0 1788867173 27744
0 24437 32 0 1788867173 27873
0 24440 32 0 1788867173 27969
0 24490 33 0 1788867173 29738
0 24531 47 0 1788867173 31695
0 24533 63 0 1788867173 31816
0 24620 32 0 1788867173 34924
0 24626 32 0 1788867173 35122
0 24634 32 0 1788867173 35382
0 24651 33 0 1788867173 35982
0 24702 33 0 1788867173 37756
0 24711 32 0 1788867173 38050
0 24722 33 0 1788867173 38484
0 24744 33 0 1788867173 39233
0 24754 33 0 1788867173 39566
0 24760 35 0 1788867173 39811
0 24808 36 0 1788867173 41436
0 24816 35 0 1788867173 41717
0 24825 32 0 1788867173 42012
0 24829 35 0 1788867173 42146
0 24893 37 0 1788867173 44790
0 24896 47 0 1788867173 44917
0 24908 32 0 1788867173 45324
0 24922 98 0 1788867173 45882
0 24925 54 0 1788867173 46086
0 24971 35 0 1788867173 47835
0 24991 0 0 1788867173 48664
0 25007 31 0 1788867173 49197
0 25015 32 0 1788867173 49453
0 25034 32 0 1788867173 50137
0 25044 31 0 1788867173 50515
0 25100 32 0 1788867173 52360
0 25103 31 0 1788867173 52456
0 25106 31 0 1788867173 52552
0 25107 32 0 1788867173 52585
0 25133 32 0 1788867173 53450
0 25158 34 0 1788867173 54293
0 25159 33 0 1788867173 54329
0 25172 31 0 1788867173 54784
0 25180 31 0 1788867173 55037
0 25199 44 0 1788867173 55649
0 25206 31 0 1788867173 55874
0 25225 33 0 1788867173 56481
0 25243 31 0 1788867173 57063
0 25251 32 0 1788867173 57318
0 25273 32 0 1788867173 58037
0 25308 37 0 1788867173 59336
0 25319 32 0 1788867173 59742
0 25354 31 0 1788867173 60993
0 25359 31 0 1788867173 61160
0 25407 33 0 1788867173 62780
0 25428 33 0 1788867173 63461
0 25446 32 0 1788867173 64076
0 25471 32 0 1788867173 64925
0 25476 32 0 1788867173 65088
0 25483 33 0 1788867173 65320
0 25530 32 0 1788867173 66875
0 25543 32 0 1788867173 67309
0 25549 36 0 1788867173 67537
0 25573 32 0 1788867173 68326
0 25586 32 0 1788867173 68789
0 25625 32 0 1788867173 70080
0 25650 36 0 1788867173 70914
0 25652 32 0 1788867173 70982
0 25698 37 0 1788867173 72595
0 25727 32 0 1788867173 73560
0 25741 32 0 1788867173 74045
0 25750 32 0 1788867173 74336
0 25755 38 0 1788867173 74506
0 25764 32 0 1788867173 74807
0 25803 34 0 1788867173 76196
0 25848 32 0 1788867173 78112
0 25878 41 0 1788867173 79281
0 25902 34 0 1788867173 80271
0 25921 31 0 1788867173 80929
0 25952 32 0 1788867173 81984
0 26033 59 0 1788867173 85170
0 26036 41 0 1788867173 85342
0 26060 39 0 1788867173 86335
0 26088 32 0 1788867173 87357
0 26099 33 0 1788867173 87751
0 26123 44 0 1788867173 88878
0 26128 50 0 1788867173 89145
0 26132 36 0 1788867173 89318
0 26162 32 0 1788867173 90447
0 26172 36 0 1788867173 90797
0 26219 43 0 1788867173 92742
0 26242 44 0 1788867173 93822
0 26256 51 0 1788867173 94531
0 26270 47 0 1788867173 95310
0 26275 51 0 1788867173 95549
0 26277 140 0 1788867173 95863
0 26290 78 0 1788867173 96701
0 26293 60 0 1788867173 96884
0 26299 96 0 1788867173 97402
0 26316 64 0 1788867173 101217
0 26337 94 0 1788867173 102698
0 26383 37 0 1788867173 105491
0 26404 47 0 1788867173 106424
0 26421 32 0 1788867173 107100
0 26447 32 0 1788867173 108106
0 26504 45 0 1788867173 111862
0 26520 146 0 1788867173 113475
0 26532 74 0 1788867173 114318
0 26539 65 0 1788867173 114837
0 26549 63 0 1788867173 115472
0 26550 61 0 1788867173 115534
0 26564 37 0 1788867173 116128
0 26576 37 0 1788867173 116586
0 26585 38 0 1788867173 116955
0 26587 37 0 1788867173 117034
0 26592 37 0 1788867173 117221
0 26602 44 0 1788867173 117621
0 26605 41 0 1788867173 117762
0 26635 41 0 1788867173 119285
0 26661 54 0 1788867173 120766
0 26675 36 0 1788867173 121304
0 26684 33 0 1788867173 121611
0 26701 42 0 1788867173 122335
0 26709 44 0 1788867173 122678
0 26726 57 0 1788867173 123542
0 26728 77 0 1788867173 123681
0 26756 40 0 1788867173 124794
0 26769 32 0 1788867173 125264
0 26788 32 0 1788867173 125907
0 26823 33 0 1788867173 127225
0 26829 32 0 1788867173 127433
0 26843 32 0 1788867173 127904
0 26856 46 0 1788867173 128404
0 26860 45 0 1788867173 128585
0 26861 51 0 1788867173 128637
0 26885 32 0 1788867173 129506
0 26893 33 0 1788867173 129788
0 26894 33 0 1788867173 129822
0 26935 32 0 1788867173 131189
0 26941 87 0 1788867173 131469
0 26948 32 0 1788867173 131720
0 26979 36 0 1788867173 132790
0 26994 32 0 1788867173 133356
0 27037 33 0 1788867173 134825
0 27119 42 0 1788867173 137624
0 27131 34 0 1788867173 138039
0 27215 33 0 1788867173 141044
0 27250 40 0 1788867173 142291
0 27307 131 0 1788867173 144597
0 27329 34 0 1788867173 145561
0 27340 59 0 1788867173 146031
0 27347 40 0 1788867173 146347
0 27350 38 0 1788867173 146471
0 27358 37 0 1788867173 146851
0 27367 37 0 1788867173 147200
0 27377 35 0 1788867173 147550
0 27406 32 0 1788867173 148603
0 27423 32 0 1788867173 149180
0 27425 32 0 1788867173 149246
0 27434 32 0 1788867173 149542
0 27468 64 0 1788867173 150779
0 27510 32 0 1788867173 152271
0 27523 33 0 1788867173 152718
0 27536 33 0 1788867173 153148
0 27546 35 0 1788867173 153482
0 27567 33 0 1788867173 154255
0 27569 33 0 1788867173 154325
0 27578 39 0 1788867173 154635
0 27596 33 0 1788867173 155296
0 27599 32 0 1788867173 155394
0 27607 41 0 1788867173 155699
0 27630 32 0 1788867173 156455
0 27637 33 0 1788867173 156692
0 27656 39 0 1788867173 157324
0 27667 34 0 1788867173 157703
0 27685 36 0 1788867173 158311
0 27707 33 0 1788867173 159069
0 27709 33 0 1788867173 159136
0 27711 33 0 1788867173 159211
0 27717 36 0 1788867173 159415
0 27737 34 0 1788867173 160101
0 27745 37 0 1788867173 160384
0 27758 34 0 1788867173 160844
0 27760 33 0 1788867173 160912
0 27771 33 0 1788867173 161285
0 27778 39 0 1788867173 161533
0 27792 37 0 1788867173 162041
0 27819 44 0 1788867173 163057
0 27864 33 0 1788867173 164594
0 27921 45 0 1788867173 166611
0 27926 34 0 1788867173 166812
0 27932 36 0 1788867173 167023
0 27935 36 0 1788867173 167132
0 27987 33 0 1788867173 169027
0 27993 34 0 1788867173 169234
0 28028 33 0 1788867173 170501
0 28034 34 0 1788867173 170714
0 28039 35 0 1788867173 170884
0 28043 33 0 1788867173 171025
0 28047 39 0 1788867173 171174
0 28050 41 0 1788867173 171290
0 28095 33 0 1788867173 173040
0 28105 34 0 1788867173 173398
0 28114 33 0 1788867173 173712
0 28138 36 0 1788867173 174540
0 28150 42 0 1788867173 175009
0 28154 39 0 1788867173 175158
0 28166 44 0 1788867173 175733
0 28186 94 0 1788867173 176780
0 28192 33 0 1788867173 176991
0 28217 46 0 1788867173 178017
0 28220 88 0 1788867173 178209
0 28230 37 0 1788867173 178956
0 28258 32 0 1788867173 180051
0 28261 32 0 1788867173 180153
0 28267 36 0 1788867173 180355
0 28300 38 0 1788867173 181463
0 28319 32 0 1788867173 182249
0 28360 57 0 1788867173 183663
0 28370 33 0 1788867173 184010
0 28374 35 0 1788867173 184150
0 28376 47 0 1788867173 184243
0 28393 33 0 1788867173 184871
0 28400 34 0 1788867173 185106
0 28405 32 0 1788867173 185270
0 28409 32 0 1788867173 185414
0 28414 32 0 1788867173 185578
0 28435 32 0 1788867173 186294
0 28444 49 0 1788867173 186690
0 28462 33 0 1788867173 187347
0 28481 41 0 1788867173 188123
0 28529 46 0 1788867173 190327
0 28563 34 0 1788867173 191733
0 28584 32 0 1788867173 192464
0 28596 33 0 1788867173 192885
0 28603 33 0 1788867173 193121
0 28608 45 0 1788867173 193342
0 28615 33 0 1788867173 193584
0 28672 33 0 1788867173 195744
0 28717 33 0 1788867173 197275
0 28721 33 0 1788867173 197411
0 28725 33 0 1788867173 197543
0 28735 32 0 1788867173 197885
0 28740 33 0 1788867173 198049
0 28744 33 0 1788867173 198182
0 28759 34 0 1788867173 198692
0 28768 33 0 1788867173 198992
0 28795 33 0 1788867173 199914
0 28812 32 0 1788867173 200505
0 28814 33 0 1788867173 200573
0 28839 33 0 1788867173 201515
0 28852 37 0 1788867173 201973
0 28864 34 0 1788867173 202404
0 28886 34 0 1788867173 203182
0 28893 37 0 1788867173 203428
0 28932 32 0 1788867173 204800
0 28937 39 0 1788867173 204973
0 28998 44 0 1788867173 207209
0 29036 38 0 1788867173 208659
0 29052 33 0 1788867173 209229
0 29055 33 0 1788867173 209331
0 29067 88 0 1788867173 209878
