pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
5 68213 157 0 1788867211 475017
5 68246 231 0 1788867211 480469
5 68263 154 0 1788867211 483252
5 68275 165 0 1788867211 485152
5 68314 104 0 1788867211 490496
5 68357 81 0 1788867211 496114
5 68372 85 0 1788867211 497383
5 68381 0 0 1788867211 498182
5 68409 82 0 1788867211 500574
5 68415 83 0 1788867211 501087
5 68419 84 0 1788867211 501446
5 68436 82 0 1788867211 502950
5 68455 84 0 1788867211 504590
5 68462 83 0 1788867211 505191
5 68466 99 0 1788867211 505546
5 68481 84 0 1788867211 506857
5 68486 84 0 1788867211 507284
5 68532 83 0 1788867211 511301
5 68550 83 0 1788867211 512901
5 68554 84 0 1788867211 513268
5 68577 84 0 1788867211 515253
5 68603 83 0 1788867211 517509
5 68611 81 0 1788867211 518189
5 68613 85 0 1788867211 518374
5 68622 83 0 1788867211 519203
5 68632 83 0 1788867211 520196
5 68642 173 0 1788867211 523341
5 68648 171 0 1788867211 524389
5 68650 192 0 1788867211 524758
5 68675 172 0 1788867211 529097
5 68689 168 0 1788867211 531512
5 68692 170 0 1788867211 532040
5 68702 182 0 1788867211 533633
5 68768 83 0 1788867211 540243
5 68783 83 0 1788867211 541519
5 68806 83 0 1788867211 543466
5 68811 82 0 1788867211 543888
5 68817 83 0 1788867211 544405
5 68858 85 0 1788867211 547892
5 68871 84 0 1788867211 549002
5 68872 85 0 1788867211 549091
5 68876 84 0 1788867211 549435
5 68883 81 0 1788867211 550026
5 68907 82 0 1788867211 552071
5 68910 82 0 1788867211 552321
5 68912 83 0 1788867211 552487
5 68915 86 0 1788867211 552769
5 68932 83 0 1788867211 554209
5 68944 84 0 1788867211 555237
5 68960 82 0 1788867211 557021
5 68980 83 0 1788867211 559082
5 69004 85 0 1788867211 561137
5 69023 84 0 1788867211 562769
5 69031 83 0 1788867211 563439
5 69079 83 0 1788867211 567535
5 69113 84 0 1788867211 570462
5 69114 86 0 1788867211 570553
5 69124 117 0 1788867211 571447
5 69168 86 0 1788867211 575345
5 69186 85 0 1788867211 576902
5 69191 78 0 1788867211 577310
5 69197 80 0 1788867211 577805
5 69306 79 0 1788867211 586533
5 69356 79 0 1788867211 591103
5 69358 80 0 1788867211 591269
5 69381 81 0 1788867211 593231
5 69385 81 0 1788867211 593560
5 69405 81 0 1788867211 595177
5 69435 85 0 1788867211 597619
5 69450 81 0 1788867211 598835
5 69483 83 0 1788867211 601672
5 69485 83 0 1788867211 601840
5 69500 79 0 1788867211 603062
5 69507 83 0 1788867211 603621
5 69542 81 0 1788867211 606529
5 69547 80 0 1788867211 606944
5 69564 80 0 1788867211 608310
5 69570 79 0 1788867211 608801
5 69663 85 0 1788867211 616429
5 69708 91 0 1788867211 620063
5 69711 81 0 1788867211 620314
5 69721 1868 0 1788867211 622930
5 69723 83 0 1788867211 623141
5 69736 79 0 1788867211 624223
5 69760 80 0 1788867211 626201
5 69764 80 0 1788867211 626546
5 69794 79 0 1788867211 629002
5 69814 95 0 1788867211 630649
5 69817 80 0 1788867211 630898
5 69832 79 0 1788867211 632149
5 69841 81 0 1788867211 632972
5 69848 80 0 1788867211 633607
5 69875 80 0 1788867211 635830
5 69877 81 0 1788867211 635997
5 69892 80 0 1788867211 637250
5 69913 79 0 1788867211 638976
5 69919 80 0 1788867211 639480
5 69978 79 0 1788867211 644309
5 70003 80 0 1788867211 646438
5 70004 81 0 1788867211 646522
5 70023 79 0 1788867211 648160
5 70044 96 0 1788867211 649947
5 70056 94 0 1788867211 650962
5 70137 81 0 1788867211 660066
5 70140 80 0 1788867211 660319
5 70184 82 0 1788867211 664062
5 70195 79 0 1788867211 664971
5 70238 86 0 1788867211 668650
5 70251 84 0 1788867211 669716
5 70276 81 0 1788867211 671772
5 70282 81 0 1788867211 672342
5 70285 122 0 1788867211 672632
5 70309 81 0 1788867211 674754
5 70365 86 0 1788867211 679650
5 70417 81 0 1788867211 684043
5 70428 79 0 1788867211 684953
5 70433 81 0 1788867211 685360
5 70446 81 0 1788867211 686439
5 70453 79 0 1788867211 687038
5 70467 76 0 1788867211 688173
5 70474 79 0 1788867211 688751
5 70498 81 0 1788867211 690721
5 70516 79 0 1788867211 692287
5 70529 79 0 1788867211 693348
5 70534 78 0 1788867211 693751
5 70541 80 0 1788867211 694331
5 70543 80 0 1788867211 694496
5 70551 80 0 1788867211 695174
5 70563 85 0 1788867211 696175
5 70584 80 0 1788867211 697889
5 70591 80 0 1788867211 698477
5 70604 78 0 1788867211 699576
5 70621 112 0 1788867211 701078
5 70648 81 0 1788867211 703417
5 70658 131 0 1788867211 704306
5 70663 80 0 1788867211 704738
5 70680 82 0 1788867211 706201
5 70690 78 0 1788867211 707069
5 70700 80 0 1788867211 707892
5 70723 78 0 1788867211 709748
5 70728 78 0 1788867211 710166
5 70747 79 0 1788867211 711698
5 70749 79 0 1788867211 711858
5 70750 77 0 1788867211 711938
5 70753 79 0 1788867211 712201
5 70778 81 0 1788867211 714259
5 70798 80 0 1788867211 715902
5 70820 80 0 1788867211 717729
5 70839 79 0 1788867211 719266
5 70843 86 0 1788867211 719618
5 70847 80 0 1788867211 719946
5 70849 80 0 1788867211 720110
5 70850 82 0 1788867211 720194
5 70879 80 0 1788867211 722589
5 70917 97 0 1788867211 725841
5 70923 80 0 1788867211 726330
5 70932 79 0 1788867211 727080
5 71014 78 0 1788867211 733898
5 71039 81 0 1788867211 735977
5 71040 83 0 1788867211 736063
5 71042 86 0 1788867211 736234
5 71069 82 0 1788867211 738773
5 71098 78 0 1788867211 741199
5 71100 81 0 1788867211 741366
5 71157 91 0 1788867211 746761
5 71198 94 0 1788867211 750562
5 71237 83 0 1788867211 754024
5 71242 85 0 1788867211 754454
5 71247 85 0 1788867211 754940
5 71272 83 0 1788867211 757154
5 71307 83 0 1788867211 760224
5 71367 85 0 1788867211 765409
5 71384 83 0 1788867211 766885
5 71429 84 0 1788867211 770759
5 71445 82 0 1788867211 772144
5 71470 90 0 1788867211 774623
5 71480 81 0 1788867211 775493
5 71481 86 0 1788867211 775582
5 71499 92 0 1788867211 777133
5 71500 84 0 1788867211 777222
5 71521 83 0 1788867211 779060
5 71524 86 0 1788867211 779331
5 71533 86 0 1788867211 780101
5 71534 86 0 1788867211 780191
5 71555 80 0 1788867211 782003
5 71588 84 0 1788867211 785364
5 71615 94 0 1788867211 787818
5 71634 83 0 1788867211 789457
5 71697 175 0 1788867211 795175
5 71724 84 0 1788867211 797579
5 71736 87 0 1788867211 798631
5 71817 83 0 1788867211 805783
5 71824 85 0 1788867211 806403
5 71834 83 0 1788867211 807278
5 71842 97 0 1788867211 807968
5 71855 101 0 1788867211 809077
5 71858 84 0 1788867211 809336
5 71860 84 0 1788867211 809510
5 71882 85 0 1788867211 811422
5 71883 93 0 1788867211 811519
5 71932 86 0 1788867211 815760
5 71937 83 0 1788867211 816182
5 71944 84 0 1788867211 816797
5 71970 86 0 1788867211 819036
5 71997 83 0 1788867211 821365
5 72007 84 0 1788867211 822246
5 72019 84 0 1788867211 823289
5 72045 84 0 1788867211 825515
5 72052 84 0 1788867211 826132
5 72065 83 0 1788867211 827259
5 72073 82 0 1788867211 827934
5 72099 84 0 1788867211 830154
5 72137 82 0 1788867211 833413
5 72151 146 0 1788867211 834682
5 72217 83 0 1788867211 840549
5 72228 83 0 1788867211 841565
5 72237 83 0 1788867211 842347
5 72259 84 0 1788867211 844255
5 72308 83 0 1788867211 848513
5 72353 83 0 1788867211 852331
5 72452 83 0 1788867211 860867
5 72465 84 0 1788867211 861985
5 72584 82 0 1788867211 874424
5 72592 103 0 1788867211 875148
5 72624 95 0 1788867211 878357
5 72658 85 0 1788867211 881345
5 72674 88 0 1788867211 882768
5 72683 86 0 1788867211 883548
5 72686 85 0 1788867211 883837
5 72687 85 0 1788867211 883927
5 72690 83 0 1788867211 884181
5 72736 85 0 1788867211 888107
5 72746 84 0 1788867211 888965
5 72761 83 0 1788867211 890279
5 72764 83 0 1788867211 890539
5 72779 81 0 1788867211 891866
5 72781 80 0 1788867211 892036
5 72794 83 0 1788867211 893158
5 72816 84 0 1788867211 895087
5 72830 83 0 1788867211 896333
5 72853 81 0 1788867211 898424
5 72913 86 0 1788867211 903704
5 72915 83 0 1788867211 903876
5 72929 85 0 1788867211 905431
5 72949 87 0 1788867211 907247
5 72952 86 0 1788867211 907526
5 72962 83 0 1788867211 908403
5 73006 85 0 1788867211 912257
5 73012 84 0 1788867211 912793
5 73017 84 0 1788867211 913221
5 73024 83 0 1788867211 913841
5 73027 84 0 1788867211 914099
5 73034 88 0 1788867211 914720
5 73065 85 0 1788867211 917402
5 73080 92 0 1788867211 918697
5 73106 84 0 1788867211 920943
5 73131 84 0 1788867211 923111
5 73145 89 0 1788867211 924360
5 73174 82 0 1788867211 926874
5 73182 83 0 1788867211 927566
5 73206 90 0 1788867211 929690
5 73216 104 0 1788867211 930617
5 73217 88 0 1788867211 930709
5 73310 88 0 1788867211 938676
5 73325 83 0 1788867211 939952
5 73330 87 0 1788867211 940421
5 73333 90 0 1788867211 940686
5 73349 85 0 1788867211 942121
5 73356 84 0 1788867211 942791
5 73375 83 0 1788867211 944485
5 73376 102 0 1788867211 944590
5 73387 83 0 1788867211 945533
5 73393 83 0 1788867211 946065
5 73417 82 0 1788867211 948114
5 73426 104 0 1788867211 948898
5 73538 88 0 1788867211 958615
5 73565 82 0 1788867211 960926
5 73572 136 0 1788867211 961561
5 73579 83 0 1788867211 962176
5 73626 81 0 1788867211 966188
5 73640 84 0 1788867211 967412
5 73642 84 0 1788867211 967586
5 73677 89 0 1788867211 971692
5 73679 85 0 1788867211 971868
5 73702 84 0 1788867211 973882
5 73827 106 0 1788867211 984858
5 73833 84 0 1788867211 985372
5 73843 79 0 1788867211 986239
5 73882 79 0 1788867211 989483
5 73883 80 0 1788867211 989566
5 73903 83 0 1788867211 991248
5 73924 80 0 1788867211 992976
5 73932 87 0 1788867211 993637
5 73943 79 0 1788867211 994536
5 73969 85 0 1788867211 996655
5 74014 78 0 1788867212 343
5 74048 105 0 1788867212 3186
5 74065 80 0 1788867212 4594
5 74080 109 0 1788867212 5892
5 74112 90 0 1788867212 8685
5 74114 79 0 1788867212 8879
5 74122 86 0 1788867212 9562
5 74140 80 0 1788867212 11320
5 74154 99 0 1788867212 12480
5 74155 82 0 1788867212 12565
5 74186 147 0 1788867212 15289
5 74239 88 0 1788867212 19694
5 74255 86 0 1788867212 21053
5 74256 84 0 1788867212 21141
5 74260 124 0 1788867212 21648
5 74271 82 0 1788867212 22773
5 74330 80 0 1788867212 27827
5 74341 83 0 1788867212 28828
5 74344 81 0 1788867212 29077
5 74414 81 0 1788867212 35006
5 74446 87 0 1788867212 37645
5 74452 84 0 1788867212 38147
5 74474 80 0 1788867212 39946
5 74496 80 0 1788867212 41753
5 74500 79 0 1788867212 42076
5 74511 79 0 1788867212 42984
5 74521 86 0 1788867212 43820
5 74544 82 0 1788867212 45722
5 74575 77 0 1788867212 48229
5 74629 84 0 1788867212 52644
5 74645 94 0 1788867212 54005
5 74654 86 0 1788867212 54747
5 74696 98 0 1788867212 58316
5 74739 79 0 1788867212 61931
5 74743 81 0 1788867212 62279
5 74767 83 0 1788867212 64331
5 74778 80 0 1788867212 65248
5 74791 79 0 1788867212 66314
5 74802 79 0 1788867212 67214
5 74884 81 0 1788867212 73967
5 74906 81 0 1788867212 75831
5 74938 99 0 1788867212 78513
5 74961 78 0 1788867212 80408
5 74964 87 0 1788867212 80669
5 74971 79 0 1788867212 81233
5 75009 79 0 1788867212 84341
5 75054 97 0 1788867212 88078
5 75056 81 0 1788867212 88244
5 75085 89 0 1788867212 90654
5 75145 81 0 1788867212 95696
5 75147 82 0 1788867212 95886
5 75167 106 0 1788867212 97627
5 75191 79 0 1788867212 99585
5 75209 79 0 1788867212 101084
5 75210 81 0 1788867212 101168
5 75240 87 0 1788867212 103673
5 75253 81 0 1788867212 104745
5 75257 98 0 1788867212 105090
5 75295 91 0 1788867212 108219
5 75300 84 0 1788867212 108633
5 75310 80 0 1788867212 109457
5 75397 114 0 1788867212 116665
5 75447 80 0 1788867212 120787
5 75449 80 0 1788867212 120953
5 75485 79 0 1788867212 123936
5 75530 85 0 1788867212 127619
5 75559 81 0 1788867212 130024
5 75568 80 0 1788867212 130784
5 75598 79 0 1788867212 133223
5 75618 95 0 1788867212 134869
5 75619 83 0 1788867212 134955
5 75656 81 0 1788867212 137994
5 75663 79 0 1788867212 138577
5 75665 79 0 1788867212 138744
5 75716 78 0 1788867212 142899
5 75740 80 0 1788867212 144890
5 75747 94 0 1788867212 145475
5 75762 80 0 1788867212 146723
5 75765 83 0 1788867212 146970
5 75768 83 0 1788867212 147222
5 75785 104 0 1788867212 148682
5 75815 85 0 1788867212 151259
5 75838 83 0 1788867212 153271
5 75855 85 0 1788867212 154746
5 75859 101 0 1788867212 155104
5 75873 83 0 1788867212 156302
5 75888 84 0 1788867212 157585
5 75895 84 0 1788867212 158183
5 75918 85 0 1788867212 160176
5 75921 103 0 1788867212 160454
5 75926 137 0 1788867212 161120
5 75938 141 0 1788867212 162991
5 75942 141 0 1788867212 163560
5 75951 85 0 1788867212 164727
5 75983 83 0 1788867212 167828
5 76034 99 0 1788867212 172304
5 76096 83 0 1788867212 177800
5 76143 84 0 1788867212 181870
5 76158 84 0 1788867212 183141
5 76203 84 0 1788867212 186940
5 76261 82 0 1788867212 191823
5 76281 84 0 1788867212 193503
5 76285 84 0 1788867212 193849
5 76306 88 0 1788867212 195640
5 76313 83 0 1788867212 196234
5 76340 84 0 1788867212 198525
5 76355 83 0 1788867212 199828
5 76372 82 0 1788867212 201275
5 76396 81 0 1788867212 203366
5 76407 85 0 1788867212 204300
5 76416 83 0 1788867212 205069
5 76468 84 0 1788867212 209477
5 76469 85 0 1788867212 209566
5 76478 83 0 1788867212 210348
5 76501 86 0 1788867212 212460
5 76518 107 0 1788867212 213962
5 76520 83 0 1788867212 214136
5 76530 85 0 1788867212 215001
5 76534 86 0 1788867212 215345
5 76540 87 0 1788867212 215869
5 76567 0 0 1788867212 218229
5 76569 89 0 1788867212 218410
5 76631 84 0 1788867212 223700
5 76667 90 0 1788867212 226758
5 76681 84 0 1788867212 227952
5 76744 84 0 1788867212 233310
5 76776 83 0 1788867212 236085
5 76813 85 0 1788867212 239286
5 76820 83 0 1788867212 239909
5 76822 83 0 1788867212 240077
5 76833 83 0 1788867212 241026
5 76895 83 0 1788867212 246561
5 76901 83 0 1788867212 247094
5 76950 80 0 1788867212 251052
5 76961 80 0 1788867212 251976
5 76977 77 0 1788867212 253233
5 77001 81 0 1788867212 257303
5 77009 79 0 1788867212 257977
5 77062 79 0 1788867212 262273
5 77079 87 0 1788867212 263680
5 77086 80 0 1788867212 264269
5 77094 80 0 1788867212 264927
5 77106 78 0 1788867212 265913
5 77146 77 0 1788867212 269176
5 77160 78 0 1788867212 270311
5 77165 81 0 1788867212 270742
5 77197 80 0 1788867212 273400
5 77209 79 0 1788867212 274430
5 77219 80 0 1788867212 275273
5 77257 76 0 1788867212 278408
5 77258 84 0 1788867212 278495
5 77261 80 0 1788867212 278741
5 77262 78 0 1788867212 278822
5 77289 98 0 1788867212 281042
5 77310 82 0 1788867212 282768
5 77326 81 0 1788867212 284088
5 77331 79 0 1788867212 284511
5 77338 80 0 1788867212 285072
5 77354 83 0 1788867212 286409
5 77377 80 0 1788867212 288298
5 77414 79 0 1788867212 291366
5 77429 78 0 1788867212 292582
5 77445 79 0 1788867212 293912
5 77460 80 0 1788867212 295148
5 77479 80 0 1788867212 296715
5 77493 247 0 1788867212 298040
5 77508 82 0 1788867212 299342
5 77519 79 0 1788867212 300267
5 77586 80 0 1788867212 305758
5 77587 79 0 1788867212 305841
5 77599 79 0 1788867212 306823
5 77630 79 0 1788867212 309340
5 77634 84 0 1788867212 309664
5 77637 81 0 1788867212 309927
5 77650 79 0 1788867212 310979
5 77707 75 0 1788867212 315599
5 77713 99 0 1788867212 316112
5 77726 94 0 1788867212 317180
5 77753 80 0 1788867212 319428
5 77816 86 0 1788867212 324606
5 77851 78 0 1788867212 327461
5 77857 80 0 1788867212 327970
5 77860 81 0 1788867212 328216
5 77892 80 0 1788867212 330828
5 77968 73 0 1788867212 337222
5 77969 78 0 1788867212 337306
5 78011 80 0 1788867212 340789
5 78016 79 0 1788867212 341188
5 78029 79 0 1788867212 342241
5 78038 80 0 1788867212 342987
5 78082 79 0 1788867212 346558
5 78083 86 0 1788867212 346647
5 78092 79 0 1788867212 347390
5 78177 79 0 1788867212 354386
5 78189 82 0 1788867212 355388
5 78193 82 0 1788867212 355741
5 78230 82 0 1788867212 358865
5 78242 0 0 1788867212 359945
5 78281 80 0 1788867212 363396
5 78304 87 0 1788867212 365360
5 78328 90 0 1788867212 367495
5 78336 75 0 1788867212 368908
5 78346 81 0 1788867212 369731
5 78353 81 0 1788867212 370303
5 78360 85 0 1788867212 372086
5 78391 86 0 1788867212 374772
5 78392 81 0 1788867212 374859
5 78405 0 0 1788867212 375884
5 78408 80 0 1788867212 376165
5 78410 78 0 1788867212 376329
5 78414 90 0 1788867212 376680
5 78448 83 0 1788867212 379601
5 78472 90 0 1788867212 382655
5 78473 86 0 1788867212 382746
5 78476 81 0 1788867212 383003
5 78505 83 0 1788867212 385398
5 78508 91 0 1788867212 385663
5 78517 84 0 1788867212 386460
5 78522 85 0 1788867212 386897
5 78525 94 0 1788867212 387165
5 78539 83 0 1788867212 388360
5 78552 83 0 1788867212 389491
5 78563 83 0 1788867212 390411
5 78572 110 0 1788867212 391194
5 78634 84 0 1788867212 396346
5 78638 92 0 1788867212 396698
5 78682 84 0 1788867212 400316
5 78697 86 0 1788867212 401607
5 78739 83 0 1788867212 405171
5 78760 84 0 1788867212 406989
5 78779 85 0 1788867212 408596
5 78863 85 0 1788867212 415714
5 78878 84 0 1788867212 417018
5 78959 82 0 1788867212 423863
5 79020 83 0 1788867212 429102
5 79111 84 0 1788867212 437594
5 79138 82 0 1788867212 439870
5 79148 89 0 1788867212 440839
5 79153 89 0 1788867212 441275
5 79191 87 0 1788867212 444525
5 79211 83 0 1788867212 446255
5 79231 83 0 1788867212 447937
5 79241 84 0 1788867212 448795
5 79243 84 0 1788867212 448968
5 79264 84 0 1788867212 450731
5 79270 83 0 1788867212 451244
5 79281 85 0 1788867212 452199
5 79282 86 0 1788867212 452289
5 79363 80 0 1788867212 458945
5 79364 79 0 1788867212 459029
5 79396 93 0 1788867212 462274
5 79397 87 0 1788867212 462367
5 79448 83 0 1788867212 466760
5 79481 84 0 1788867212 469474
5 79487 84 0 1788867212 469997
5 79497 81 0 1788867212 470849
5 79501 81 0 1788867212 471179
5 79508 84 0 1788867212 471766
5 79553 82 0 1788867212 475538
5 79559 82 0 1788867212 476046
5 79604 82 0 1788867212 479865
5 79646 80 0 1788867212 483394
5 79696 90 0 1788867212 487670
5 79700 84 0 1788867212 488014
5 79723 80 0 1788867212 489960
5 79761 88 0 1788867212 493726
5 79771 209 0 1788867212 494710
5 79792 76 0 1788867212 496526
5 79793 92 0 1788867212 496624
5 79807 81 0 1788867212 497866
5 79808 94 0 1788867212 497965
5 79840 84 0 1788867212 500605
5 79862 77 0 1788867212 502503
5 79887 84 0 1788867212 504798
5 79928 82 0 1788867212 508526
5 79957 79 0 1788867212 510971
5 79990 83 0 1788867212 513767
5 79997 81 0 1788867212 514348
5 80006 83 0 1788867212 515109
5 80009 83 0 1788867212 515363
5 80011 83 0 1788867212 515535
5 80035 82 0 1788867212 517598
5 80038 83 0 1788867212 517856
5 80052 84 0 1788867212 519164
5 80078 87 0 1788867212 522715
5 80094 119 0 1788867212 524799
5 80101 111 0 1788867212 526058
5 80219 85 0 1788867212 537086
5 80253 83 0 1788867212 540003
5 80260 90 0 1788867212 540631
5 80265 83 0 1788867212 541061
5 80272 88 0 1788867212 541677
5 80313 86 0 1788867212 545327
5 80320 84 0 1788867212 545958
5 80332 84 0 1788867212 547008
5 80344 82 0 1788867212 548058
5 80348 83 0 1788867212 548396
5 80371 86 0 1788867212 550386
5 80372 110 0 1788867212 550499
5 80378 98 0 1788867212 551037
5 80379 87 0 1788867212 551127
5 80380 84 0 1788867212 551214
5 80394 86 0 1788867212 552627
5 80397 82 0 1788867212 552881
5 80403 84 0 1788867212 553403
5 80434 82 0 1788867212 556059
5 80461 108 0 1788867212 559126
5 80463 137 0 1788867212 559368
5 80517 81 0 1788867212 564295
5 80521 87 0 1788867212 564635
5 80525 82 0 1788867212 564973
5 80528 80 0 1788867212 565235
5 80550 83 0 1788867212 567136
5 80570 83 0 1788867212 569117
5 80583 82 0 1788867212 570219
5 80628 80 0 1788867212 574115
5 80713 84 0 1788867212 581499
5 80733 99 0 1788867212 583225
5 80742 83 0 1788867212 584003
5 80803 0 0 1788867212 589751
5 80826 86 0 1788867212 591893
5 80836 77 0 1788867212 592740
5 80847 91 0 1788867212 593690
5 80855 83 0 1788867212 594361
5 80858 131 0 1788867212 594651
5 80873 79 0 1788867212 595911
5 80877 86 0 1788867212 596294
5 80888 108 0 1788867212 597267
5 80900 104 0 1788867212 598622
5 80906 82 0 1788867212 599196
5 80944 125 0 1788867212 603035
5 80970 79 0 1788867212 605286
5 81022 106 0 1788867212 609950
5 81031 82 0 1788867212 611132
5 81044 110 0 1788867212 612439
5 81060 82 0 1788867212 613899
5 81075 82 0 1788867212 615174
5 81084 84 0 1788867212 615948
5 81085 84 0 1788867212 616035
5 81137 166 0 1788867212 622056
5 81139 174 0 1788867212 622421
5 81162 271 0 1788867212 626478
5 81195 172 0 1788867212 632298
5 81204 89 0 1788867212 634062
5 81227 226 0 1788867212 638152
5 81231 635 0 1788867212 639320
5 81305 87 0 1788867212 647455
5 81326 83 0 1788867212 649297
5 81336 83 0 1788867212 650137
5 81360 84 0 1788867212 652211
5 81420 84 0 1788867212 656939
5 81448 83 0 1788867212 659305
5 81456 83 0 1788867212 659989
5 81498 82 0 1788867212 663785
5 81529 80 0 1788867212 667528
5 81546 83 0 1788867212 668984
5 81601 84 0 1788867212 678264
5 81635 85 0 1788867212 682219
5 81642 84 0 1788867212 682854
5 81650 86 0 1788867212 683541
5 81662 83 0 1788867212 684595
5 81685 83 0 1788867212 686897
5 81699 87 0 1788867212 689068
5 81702 82 0 1788867212 689323
5 81717 83 0 1788867212 692284
5 81733 88 0 1788867212 693641
5 81741 82 0 1788867212 694410
5 81758 85 0 1788867212 697312
5 81764 86 0 1788867212 697842
5 81765 85 0 1788867212 697930
5 81767 83 0 1788867212 698101
5 81772 146 0 1788867212 698639
5 81773 127 0 1788867212 698770
5 81797 83 0 1788867212 700807
5 81798 83 0 1788867212 700894
5 81847 83 0 1788867212 705269
5 81849 84 0 1788867212 705442
5 81921 85 0 1788867212 712036
5 81976 1096 0 1788867212 717683
5 81979 83 0 1788867212 717970
5 81984 127 0 1788867212 718823
5 81988 94 0 1788867212 719231
5 82004 88 0 1788867212 720757
5 82020 83 0 1788867212 724474
5 82031 84 0 1788867212 725412
5 82038 86 0 1788867212 726028
5 82069 86 0 1788867212 730294
5 82076 88 0 1788867212 732708
5 82088 90 0 1788867212 733722
5 82099 105 0 1788867212 734676
5 82107 91 0 1788867212 735665
5 82111 83 0 1788867212 737095
5 82115 82 0 1788867212 737433
5 82162 83 0 1788867212 741601
5 82169 84 0 1788867212 742208
5 82178 84 0 1788867212 742980
5 82198 86 0 1788867212 745088
5 82210 84 0 1788867212 746135
5 82212 84 0 1788867212 746308
5 82221 82 0 1788867212 747073
5 82225 83 0 1788867212 747409
5 82229 83 0 1788867212 747752
5 82264 85 0 1788867212 750714
5 82270 84 0 1788867212 751222
5 82273 101 0 1788867212 751728
5 82311 62 0 1788867212 754720
5 82313 70 0 1788867212 754865
5 82344 83 0 1788867212 758590
5 82355 87 0 1788867212 761488
5 82368 71 0 1788867212 762484
5 82410 84 0 1788867212 767071
5 82415 90 0 1788867212 767562
5 82416 93 0 1788867212 767658
5 82479 75 0 1788867212 772946
5 82487 93 0 1788867212 773623
5 82526 83 0 1788867212 776947
5 82542 84 0 1788867212 778307
5 82545 84 0 1788867212 778565
5 82568 84 0 1788867212 780525
5 82576 85 0 1788867212 781216
5 82586 89 0 1788867212 782116
5 82619 84 0 1788867212 784952
5 82620 84 0 1788867212 785040
5 82633 83 0 1788867212 786144
5 82636 75 0 1788867212 786387
5 82639 80 0 1788867212 786629
5 82656 101 0 1788867212 788015
5 82688 84 0 1788867212 791420
5 82694 83 0 1788867212 791962
5 82710 83 0 1788867212 793316
5 82718 83 0 1788867212 794020
5 82770 83 0 1788867212 798421
5 82772 83 0 1788867212 798592
5 82800 84 0 1788867212 800942
5 82851 83 0 1788867212 805280
5 82888 85 0 1788867212 808385
5 82901 84 0 1788867212 809520
5 82989 87 0 1788867212 817209
5 82995 87 0 1788867212 817745
5 83044 92 0 1788867212 822022
5 83047 142 0 1788867212 822483
5 83049 97 0 1788867212 822680
5 83111 88 0 1788867212 828271
5 83112 90 0 1788867212 828366
5 83126 120 0 1788867212 829646
5 83148 83 0 1788867212 832427
5 83158 87 0 1788867212 833402
5 83172 95 0 1788867212 834651
5 83209 88 0 1788867212 837913
5 83211 88 0 1788867212 838093
5 83242 87 0 1788867212 840968
5 83244 87 0 1788867212 841145
5 83272 92 0 1788867212 843618
5 83288 88 0 1788867212 845388
5 83302 92 0 1788867212 846636
5 83313 88 0 1788867212 847591
5 83314 95 0 1788867212 847691
5 83318 86 0 1788867212 848043
5 83389 89 0 1788867212 854475
5 83395 88 0 1788867212 855023
5 83409 0 0 1788867212 856260
5 83414 93 0 1788867212 856694
5 83432 91 0 1788867212 858563
5 83446 83 0 1788867212 861898
5 83472 75 0 1788867212 864108
5 83483 87 0 1788867212 865019
5 83492 114 0 1788867212 865847
5 83498 88 0 1788867212 866386
5 83509 1556 0 1788867212 870650
5 83512 0 0 1788867212 871961
5 83541 75 0 1788867212 874551
5 83554 69 0 1788867212 875603
5 83556 71 0 1788867212 875759
5 83589 90 0 1788867212 878160
5 83615 191 0 1788867212 880263
5 83642 90 0 1788867212 882484
5 83676 77 0 1788867212 885458
5 83677 77 0 1788867212 885541
5 83686 85 0 1788867212 886310
5 83698 96 0 1788867212 887416
5 83710 90 0 1788867212 888546
5 83719 134 0 1788867212 889430
5 83724 0 0 1788867212 890018
5 83756 118 0 1788867212 893105
5 83765 92 0 1788867212 893956
5 83769 93 0 1788867212 894358
5 83770 97 0 1788867212 894459
5 83796 91 0 1788867212 896620
5 83800 87 0 1788867212 896972
5 83804 0 0 1788867212 897409
5 83813 89 0 1788867212 898227
5 83864 87 0 1788867212 902960
5 83890 80 0 1788867212 905228
5 83892 88 0 1788867212 905403
5 83902 75 0 1788867212 906204
5 83925 90 0 1788867212 908019
5 83926 78 0 1788867212 908101
5 84026 87 0 1788867212 917835
5 84042 86 0 1788867212 919241
5 84048 89 0 1788867212 919813
5 84096 103 0 1788867212 927159
5 84122 107 0 1788867212 930050
5 84162 88 0 1788867212 933917
5 84164 88 0 1788867212 934142
5 84166 87 0 1788867212 934321
5 84168 87 0 1788867212 934501
5 84199 86 0 1788867212 937264
5 84261 90 0 1788867212 943072
5 84291 87 0 1788867212 946133
5 84293 86 0 1788867212 946311
5 84300 86 0 1788867212 946936
5 84322 87 0 1788867212 948898
5 84332 127 0 1788867212 949895
5 84378 90 0 1788867212 954445
5 84419 92 0 1788867212 958548
5 84430 140 0 1788867212 960735
5 84433 90 0 1788867212 961018
5 84479 88 0 1788867212 965352
5 84501 85 0 1788867212 967535
5 84508 85 0 1788867212 968169
5 84515 125 0 1788867212 968829
