pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
26 6610 411 0 1788977298 392247
30 6535 1215 0 1788977298 393798
27 6301 0 0 1788977298 394400
26 6618 0 0 1788977298 396228
26 6622 0 0 1788977298 397689
29 6414 948 0 1788977298 398133
27 6315 0 0 1788977298 400749
26 6635 0 0 1788977298 401536
25 7692 1745 0 1788977298 401880
29 6417 1376 0 1788977298 401896
30 6539 3460 0 1788977298 405800
28 5756 1160 0 1788977298 407736
28 5760 0 0 1788977298 409871
27 6340 673 0 1788977298 409986
27 6343 0 0 1788977298 411504
26 6655 499 0 1788977298 414122
30 6545 807 0 1788977298 414138
24 6316 704 0 1788977298 417157
29 6427 767 0 1788977298 417171
30 6547 1398 0 1788977298 417525
24 6318 197 0 1788977298 417929
28 5776 159 0 1788977298 418622
29 6431 155 0 1788977298 420369
27 6366 205 0 1788977298 420403
27 6386 141 0 1788977298 423216
27 6392 352 0 1788977298 424418
27 6393 134 0 1788977298 424565
27 6399 80 0 1788977298 425447
28 5821 143 0 1788977298 426250
29 6441 416 0 1788977298 426541
24 6331 794 0 1788977298 426757
28 5832 241 0 1788977298 428150
27 6419 151 0 1788977298 428470
28 5836 201 0 1788977298 428887
29 6453 155 0 1788977298 434359
30 6560 241 0 1788977298 434464
24 6344 911 0 1788977298 434873
31 6163 601 0 1788977298 435113
28 5850 505 0 1788977298 435596
25 7733 239 0 1788977298 435768
25 7741 218 0 1788977298 438686
26 6693 593 0 1788977298 440875
28 5864 608 0 1788977298 444353
31 6174 947 0 1788977298 444388
25 7757 382 0 1788977298 445827
24 6362 700 0 1788977298 445954
27 6457 515 0 1788977298 447137
30 6573 333 0 1788977298 449886
24 6369 441 0 1788977298 450941
26 6713 387 0 1788977298 451753
28 5876 477 0 1788977298 452344
31 6182 1320 0 1788977298 453294
30 6579 721 0 1788977298 453640
24 6380 421 0 1788977298 455654
27 6474 410 0 1788977298 455662
26 6724 388 0 1788977298 456360
24 6383 517 0 1788977298 457028
29 6491 304 0 1788977298 460175
25 7773 820 0 1788977298 460824
30 6593 1313 0 1788977298 470978
27 6489 1628 0 1788977298 473524
28 5904 204 0 1788977298 480533
24 6414 1160 0 1788977298 481699
27 6500 555 0 1788977298 484532
29 6527 397 0 1788977298 486509
27 6504 737 0 1788977298 486942
29 6529 700 0 1788977298 487814
29 6533 536 0 1788977298 490197
28 5917 752 0 1788977298 490980
31 6208 1686 0 1788977298 490988
26 6760 536 0 1788977298 491294
25 7804 829 0 1788977298 493237
25 7805 753 0 1788977298 493999
24 6436 770 0 1788977298 495444
25 7812 653 0 1788977298 499078
29 6548 409 0 1788977298 499276
31 6213 1595 0 1788977298 499381
26 6778 670 0 1788977298 504414
30 6617 635 0 1788977298 504522
25 7828 623 0 1788977298 510190
28 5949 686 0 1788977298 512491
24 6476 509 0 1788977298 517472
29 6585 565 0 1788977298 518916
25 7840 513 0 1788977298 519208
26 6806 574 0 1788977298 523397
24 6491 493 0 1788977298 524571
30 6637 982 0 1788977298 527874
24 6505 488 0 1788977298 531206
25 7859 720 0 1788977298 531958
29 6612 574 0 1788977298 532149
27 6571 576 0 1788977298 532728
29 6614 966 0 1788977298 533596
28 5985 862 0 1788977298 538060
29 6623 934 0 1788977298 538767
30 6651 1261 0 1788977298 541947
27 6586 541 0 1788977298 542384
30 6652 813 0 1788977298 542765
27 6587 599 0 1788977298 542988
29 6634 367 0 1788977298 544292
24 6534 426 0 1788977298 544789
24 6536 639 0 1788977298 545861
26 6844 339 0 1788977298 546273
28 6000 611 0 1788977298 547447
25 7892 302 0 1788977298 548854
28 6003 519 0 1788977298 549350
29 6645 476 0 1788977298 549358
28 6004 306 0 1788977298 549687
29 6649 486 0 1788977298 550666
27 6609 221 0 1788977298 551000
31 6245 2673 0 1788977298 553597
26 6881 761 0 1788977298 558040
25 7920 290 0 1788977298 558430
26 6885 360 0 1788977298 559710
27 6633 298 0 1788977298 560073
26 6892 303 0 1788977298 562193
28 6025 564 0 1788977298 566464
26 6904 356 0 1788977298 567062
27 6654 243 0 1788977298 568389
27 6655 216 0 1788977298 568640
24 6588 1003 0 1788977298 571106
26 6918 409 0 1788977298 571862
29 6685 1070 0 1788977298 572364
26 6926 366 0 1788977298 575405
31 6277 519 0 1788977298 578093
29 6693 934 0 1788977298 578733
31 6279 812 0 1788977298 579443
26 6946 197 0 1788977298 583209
26 6947 237 0 1788977298 583452
31 6284 576 0 1788977298 583463
24 6607 1050 0 1788977298 589149
27 6695 7430 0 1788977298 591986
24 6611 980 0 1788977298 594091
26 6961 367 0 1788977298 595232
29 6713 701 0 1788977298 602082
25 8017 392 0 1788977298 602850
25 8019 294 0 1788977298 603758
27 6724 394 0 1788977298 604000
26 6993 417 0 1788977298 607768
27 6735 384 0 1788977298 608208
28 6091 728 0 1788977298 608323
27 6738 292 0 1788977298 609109
24 6627 456 0 1788977298 609570
26 7006 276 0 1788977298 611717
25 8041 329 0 1788977298 612003
25 8051 402 0 1788977298 615593
28 6104 782 0 1788977298 616210
27 6768 242 0 1788977298 621648
28 6114 433 0 1788977298 622371
28 6119 600 0 1788977298 624972
25 8069 614 0 1788977298 625337
27 6780 391 0 1788977298 626149
24 6646 1795 0 1788977298 626622
30 6697 1210 0 1788977298 628477
27 6786 469 0 1788977298 628951
30 6699 1899 0 1788977298 631596
28 6136 549 0 1788977298 634150
25 8087 375 0 1788977298 635120
28 6138 715 0 1788977298 635322
27 6803 505 0 1788977298 636075
26 7055 561 0 1788977298 636645
25 8096 604 0 1788977298 639975
25 8097 558 0 1788977298 640542
30 6712 782 0 1788977298 643618
29 6756 506 0 1788977298 643950
29 6760 297 0 1788977298 645559
31 6341 2299 0 1788977298 646300
28 6158 235 0 1788977298 646970
29 6765 379 0 1788977298 647692
28 6162 449 0 1788977298 649303
27 6836 839 0 1788977298 652188
29 6771 383 0 1788977298 655879
27 6845 756 0 1788977298 658119
30 6735 708 0 1788977298 658440
25 8125 1403 0 1788977298 659006
30 6737 1309 0 1788977298 660741
26 7126 160 0 1788977298 663528
26 7132 534 0 1788977298 665631
28 6202 410 0 1788977298 677099
25 8155 717 0 1788977298 679437
26 7182 133 0 1788977298 679731
29 6826 312 0 1788977298 680180
27 6879 2148 0 1788977298 683299
25 8164 651 0 1788977298 686091
25 8165 786 0 1788977298 686882
25 8166 784 0 1788977298 687671
28 6221 713 0 1788977298 690243
31 6362 1509 0 1788977298 693725
25 8183 678 0 1788977298 700276
24 6695 3753 0 1788977298 705660
27 6913 603 0 1788977298 709772
26 7297 215 0 1788977298 712438
24 6706 585 0 1788977298 717847
26 7320 215 0 1788977298 717955
26 7329 215 0 1788977298 720319
29 6869 1371 0 1788977298 725842
24 6715 499 0 1788977298 725896
27 6930 882 0 1788977298 726149
27 6934 1048 0 1788977298 729935
26 7370 239 0 1788977298 730276
28 6267 881 0 1788977298 731641
26 7398 170 0 1788977298 736767
26 7402 181 0 1788977298 737513
26 7406 150 0 1788977298 738348
25 8227 1245 0 1788977298 742820
26 7433 124 0 1788977298 742975
26 7440 104 0 1788977298 744006
27 6949 1184 0 1788977298 744812
24 6745 469 0 1788977298 745423
26 7448 203 0 1788977298 746683
26 7454 218 0 1788977298 747765
28 6282 1195 0 1788977298 748307
26 7458 191 0 1788977298 748527
26 7460 162 0 1788977298 748894
29 6912 312 0 1788977298 750174
28 6287 985 0 1788977298 753523
24 6756 685 0 1788977298 753642
26 7490 166 0 1788977298 754502
24 6757 1199 0 1788977298 754856
26 7495 164 0 1788977298 755444
30 6825 1574 0 1788977298 755636
31 6394 1154 0 1788977298 755802
26 7515 123 0 1788977298 759558
30 6831 328 0 1788977298 761391
26 7525 151 0 1788977298 761440
30 6836 217 0 1788977298 763944
26 7552 139 0 1788977298 765984
30 6842 619 0 1788977298 766990
26 7559 0 0 1788977298 767271
29 6944 413 0 1788977298 767304
29 6946 409 0 1788977298 768225
29 6947 305 0 1788977298 768630
26 7573 205 0 1788977298 769833
30 6848 332 0 1788977298 770199
26 7592 97 0 1788977298 772696
27 6977 1478 0 1788977298 776573
26 7614 338 0 1788977298 777420
26 7617 149 0 1788977298 777880
26 7620 122 0 1788977298 778383
26 7630 172 0 1788977298 780278
30 6863 1709 0 1788977298 783252
27 6985 1232 0 1788977298 785936
26 7663 170 0 1788977298 786250
26 7665 0 0 1788977298 786633
30 6871 871 0 1788977298 788480
28 6318 1113 0 1788977298 788597
26 7677 115 0 1788977298 788918
31 6416 806 0 1788977298 789106
25 8269 1327 0 1788977298 791115
26 7690 187 0 1788977298 791125
27 6991 1491 0 1788977298 793197
26 7707 130 0 1788977298 793649
24 6800 872 0 1788977298 793841
26 7713 88 0 1788977298 795215
25 8275 317 0 1788977298 796390
27 6996 502 0 1788977298 796994
28 6326 709 0 1788977298 797002
26 7718 616 0 1788977298 797952
29 7003 408 0 1788977298 798515
25 8281 514 0 1788977298 798857
25 8282 291 0 1788977298 799157
31 6428 719 0 1788977298 799209
25 8283 425 0 1788977298 799590
26 7722 583 0 1788977298 800683
24 6810 393 0 1788977298 801515
31 6433 620 0 1788977298 802500
27 7011 243 0 1788977298 802917
26 7725 693 0 1788977298 803141
27 7013 332 0 1788977298 803707
25 8300 556 0 1788977298 806826
24 6817 1059 0 1788977298 807941
24 6818 867 0 1788977298 808813
27 7025 416 0 1788977298 808917
27 7032 402 0 1788977298 811476
28 6346 90 0 1788977298 811781
24 6825 750 0 1788977298 815348
26 7743 708 0 1788977298 816163
31 6451 1008 0 1788977298 821466
25 8342 450 0 1788977298 824412
30 6889 1824 0 1788977298 826110
29 7044 339 0 1788977298 827433
28 6372 459 0 1788977298 829324
28 6394 320 0 1788977298 837983
28 6395 528 0 1788977298 838551
24 6849 1618 0 1788977298 839019
27 7101 661 0 1788977298 839889
28 6403 185 0 1788977298 841038
26 7771 1209 0 1788977298 841475
29 7081 269 0 1788977298 844838
25 8387 467 0 1788977298 845208
27 7113 320 0 1788977298 846141
28 6430 534 0 1788977298 850241
24 6864 1171 0 1788977298 854301
31 6483 985 0 1788977298 854860
30 6905 2217 0 1788977298 857340
28 6453 249 0 1788977298 859873
28 6458 383 0 1788977298 861410
25 8422 360 0 1788977298 864119
28 6465 229 0 1788977298 864400
25 8434 329 0 1788977298 868978
25 8440 213 0 1788977298 871112
25 8445 389 0 1788977298 873046
25 8448 405 0 1788977298 873984
29 7125 623 0 1788977298 874220
24 6887 1018 0 1788977298 877682
30 6916 1120 0 1788977298 878860
26 7807 1215 0 1788977298 880476
27 7166 506 0 1788977298 883997
29 7140 533 0 1788977298 889579
28 6494 508 0 1788977298 890329
28 6495 1189 0 1788977298 891523
28 6503 1124 0 1788977298 895745
24 6907 908 0 1788977298 897539
25 8513 321 0 1788977298 897764
28 6509 514 0 1788977298 898837
24 6909 1617 0 1788977298 900258
25 8536 385 0 1788977298 906793
25 8541 267 0 1788977298 908797
24 6919 1266 0 1788977298 909951
28 6535 340 0 1788977298 910394
29 7186 461 0 1788977298 913900
26 7841 974 0 1788977298 914537
25 8563 439 0 1788977298 916523
25 8574 306 0 1788977298 920407
25 8575 361 0 1788977298 920777
27 7253 457 0 1788977298 924434
24 6932 2478 0 1788977298 924608
28 6566 403 0 1788977298 925481
30 6953 1535 0 1788977298 928592
24 6936 1734 0 1788977298 930095
24 6937 470 0 1788977298 930574
28 6593 527 0 1788977298 941791
26 7871 1005 0 1788977298 942757
26 7879 1159 0 1788977298 950546
29 7255 234 0 1788977298 952146
31 6551 1177 0 1788977298 953861
25 8649 467 0 1788977298 959823
31 6559 1268 0 1788977298 963358
29 7277 752 0 1788977298 967200
25 8664 479 0 1788977298 967451
26 7895 1036 0 1788977298 968241
26 7898 1026 0 1788977298 971258
25 8673 471 0 1788977298 972445
27 7338 468 0 1788977298 973293
29 7288 335 0 1788977298 973431
28 6652 398 0 1788977298 974025
28 6657 517 0 1788977298 976242
27 7368 440 0 1788977298 987162
25 8709 372 0 1788977298 988928
27 7378 474 0 1788977298 991377
27 7379 423 0 1788977298 991827
27 7383 609 0 1788977298 993814
24 6999 760 0 1788977298 994156
28 6695 565 0 1788977298 995163
27 7386 556 0 1788977298 995320
31 6583 1337 0 1788977298 997891
28 6708 429 0 1788977299 1826
27 7400 332 0 1788977299 2334
25 8746 530 0 1788977299 7169
29 7330 1681 0 1788977299 9534
31 6589 1045 0 1788977299 11874
29 7335 572 0 1788977299 13560
24 7018 1087 0 1788977299 13933
27 7426 539 0 1788977299 15470
26 7941 953 0 1788977299 16308
26 7943 806 0 1788977299 18194
24 7022 1046 0 1788977299 18391
28 6747 578 0 1788977299 22520
27 7443 81 0 1788977299 25223
25 8783 412 0 1788977299 26712
25 8786 441 0 1788977299 28523
28 6761 502 0 1788977299 29680
28 6765 402 0 1788977299 31299
26 7954 885 0 1788977299 31478
28 6769 525 0 1788977299 32938
25 8801 443 0 1788977299 34425
25 8807 330 0 1788977299 38279
28 6780 417 0 1788977299 39037
27 7478 453 0 1788977299 41125
27 7479 523 0 1788977299 41654
27 7480 473 0 1788977299 42157
28 6798 907 0 1788977299 48171
29 7359 363 0 1788977299 50838
28 6811 88 0 1788977299 53422
27 7508 278 0 1788977299 54621
28 6816 324 0 1788977299 55381
25 8845 480 0 1788977299 55752
28 6820 345 0 1788977299 56956
29 7376 1642 0 1788977299 60437
25 8861 374 0 1788977299 61913
25 8863 474 0 1788977299 62751
31 6618 1053 0 1788977299 63424
25 8868 393 0 1788977299 64734
24 7064 1050 0 1788977299 66627
27 7562 472 0 1788977299 75126
28 6872 418 0 1788977299 77151
29 7395 657 0 1788977299 77413
29 7396 693 0 1788977299 78128
26 7994 766 0 1788977299 79398
25 8909 405 0 1788977299 81591
28 6886 330 0 1788977299 82439
24 7077 1266 0 1788977299 82865
25 8915 422 0 1788977299 84024
30 7048 759 0 1788977299 84236
28 6893 249 0 1788977299 84805
28 6895 256 0 1788977299 85430
29 7410 622 0 1788977299 87478
28 6914 531 0 1788977299 91384
27 7610 377 0 1788977299 91686
25 8932 428 0 1788977299 91718
29 7416 1234 0 1788977299 91941
27 7618 184 0 1788977299 94259
28 6938 337 0 1788977299 98797
24 7090 1302 0 1788977299 100104
27 7639 335 0 1788977299 100246
27 7640 265 0 1788977299 100518
25 8949 494 0 1788977299 101211
28 6949 528 0 1788977299 102097
27 7645 311 0 1788977299 102195
29 7425 1999 0 1788977299 103986
28 6965 166 0 1788977299 106472
26 8015 1881 0 1788977299 107737
25 8975 369 0 1788977299 113663
24 7098 2265 0 1788977299 116172
27 7711 87 0 1788977299 116789
30 7091 738 0 1788977299 118802
27 7729 106 0 1788977299 118913
27 7732 125 0 1788977299 119218
25 8985 555 0 1788977299 119688
27 7742 104 0 1788977299 120267
27 7746 88 0 1788977299 120707
27 7762 84 0 1788977299 122438
25 8991 570 0 1788977299 123254
27 7849 88 0 1788977299 132027
27 7854 86 0 1788977299 132551
25 9009 713 0 1788977299 134915
27 7889 97 0 1788977299 136032
27 7893 103 0 1788977299 136451
25 9014 581 0 1788977299 137875
31 6695 839 0 1788977299 139003
29 7442 1705 0 1788977299 140500
27 7949 82 0 1788977299 142409
28 7043 618 0 1788977299 145090
26 8035 1567 0 1788977299 146859
31 6707 657 0 1788977299 148350
30 7127 312 0 1788977299 148573
30 7129 596 0 1788977299 149690
27 8005 86 0 1788977299 151085
30 7131 730 0 1788977299 151456
31 6711 830 0 1788977299 152865
27 8019 175 0 1788977299 153395
30 7134 544 0 1788977299 153431
29 7456 1172 0 1788977299 156381
26 8047 432 0 1788977299 159796
28 7072 308 0 1788977299 160154
29 7469 366 0 1788977299 163261
27 8072 128 0 1788977299 163518
26 8060 597 0 1788977299 165812
27 8090 81 0 1788977299 166420
27 8093 118 0 1788977299 166740
28 7084 1380 0 1788977299 167398
27 8098 170 0 1788977299 167496
27 8099 84 0 1788977299 167584
27 8106 137 0 1788977299 168626
29 7479 279 0 1788977299 169015
27 8115 262 0 1788977299 170336
27 8116 103 0 1788977299 170466
30 7160 433 0 1788977299 170946
31 6719 614 0 1788977299 171224
29 7488 624 0 1788977299 172747
25 9076 1065 0 1788977299 177512
27 8159 116 0 1788977299 178064
27 8161 106 0 1788977299 178290
27 8167 93 0 1788977299 178900
31 6729 887 0 1788977299 179938
27 8177 153 0 1788977299 180387
26 8089 767 0 1788977299 180417
31 6731 889 0 1788977299 181868
27 8195 75 0 1788977299 183115
27 8200 69 0 1788977299 183707
30 7178 369 0 1788977299 183714
27 8280 221 0 1788977299 195084
27 8299 146 0 1788977299 197514
30 7193 1399 0 1788977299 198176
27 8309 82 0 1788977299 198741
27 8318 148 0 1788977299 200241
27 8331 76 0 1788977299 201767
24 7192 980 0 1788977299 202125
26 8149 501 0 1788977299 204628
28 7114 401 0 1788977299 209792
24 7200 1873 0 1788977299 210312
28 7116 278 0 1788977299 210322
29 7535 868 0 1788977299 211936
25 9108 241 0 1788977299 213482
24 7210 1085 0 1788977299 218607
28 7145 260 0 1788977299 218975
30 7224 654 0 1788977299 218983
28 7146 235 0 1788977299 219220
31 6775 673 0 1788977299 221574
25 9150 266 0 1788977299 224848
28 7172 262 0 1788977299 225543
27 8446 370 0 1788977299 225917
27 8450 158 0 1788977299 226680
25 9158 226 0 1788977299 226973
24 7220 973 0 1788977299 229063
25 9169 272 0 1788977299 229946
27 8468 531 0 1788977299 233444
28 7196 662 0 1788977299 233596
28 7201 483 0 1788977299 236063
27 8474 143 0 1788977299 236094
24 7231 999 0 1788977299 238061
25 9188 466 0 1788977299 238484
28 7208 376 0 1788977299 238984
27 8491 453 0 1788977299 243461
26 8177 1321 0 1788977299 245372
31 6792 1246 0 1788977299 245848
26 8180 1204 0 1788977299 249464
28 7239 409 0 1788977299 253339
25 9222 435 0 1788977299 253991
29 7583 1167 0 1788977299 254179
26 8184 854 0 1788977299 255204
25 9232 0 0 1788977299 258312
28 7256 718 0 1788977299 263795
31 6805 865 0 1788977299 266693
25 9271 170 0 1788977299 267590
26 8199 1186 0 1788977299 269497
28 7270 534 0 1788977299 272021
28 7271 319 0 1788977299 272362
28 7272 677 0 1788977299 273051
25 9294 247 0 1788977299 273594
27 8550 565 0 1788977299 275374
25 9307 315 0 1788977299 277039
27 8559 520 0 1788977299 280238
25 9326 285 0 1788977299 282262
26 8213 1102 0 1788977299 287035
26 8214 1540 0 1788977299 288580
25 9351 435 0 1788977299 289335
30 7284 553 0 1788977299 290026
30 7288 685 0 1788977299 293410
25 9365 717 0 1788977299 295049
27 8588 717 0 1788977299 297606
25 9372 643 0 1788977299 299834
31 6835 1478 0 1788977299 301936
30 7297 685 0 1788977299 302712
25 9378 637 0 1788977299 303885
27 8600 724 0 1788977299 305786
29 7652 512 0 1788977299 306709
30 7302 881 0 1788977299 307377
28 7340 787 0 1788977299 315683
29 7665 574 0 1788977299 315820
27 8617 610 0 1788977299 317845
27 8618 1253 0 1788977299 319103
30 7315 646 0 1788977299 319467
31 6846 1026 0 1788977299 320611
25 9409 695 0 1788977299 325065
27 8628 684 0 1788977299 325162
30 7326 709 0 1788977299 328301
24 7349 742 0 1788977299 331504
29 7690 569 0 1788977299 336779
25 9435 197 0 1788977299 337208
30 7340 661 0 1788977299 338705
30 7341 684 0 1788977299 339394
29 7695 741 0 1788977299 340511
28 7396 514 0 1788977299 341628
28 7399 170 0 1788977299 342228
27 8672 312 0 1788977299 342726
25 9463 462 0 1788977299 346038
27 8681 409 0 1788977299 346142
24 7371 384 0 1788977299 347650
26 8259 1048 0 1788977299 348797
29 7709 973 0 1788977299 349924
30 7358 965 0 1788977299 352192
30 7360 1022 0 1788977299 354042
24 7409 397 0 1788977299 365202
29 7750 514 0 1788977299 368446
24 7417 926 0 1788977299 369471
27 8742 374 0 1788977299 369753
24 7420 777 0 1788977299 371229
28 7478 560 0 1788977299 371989
24 7422 598 0 1788977299 372347
28 7479 452 0 1788977299 372446
29 7767 421 0 1788977299 376281
29 7774 150 0 1788977299 377538
29 7780 132 0 1788977299 378527
24 7446 153 0 1788977299 378584
28 7499 128 0 1788977299 378923
29 7789 179 0 1788977299 380354
29 7790 146 0 1788977299 380505
24 7460 243 0 1788977299 381331
28 7510 411 0 1788977299 382830
31 6891 954 0 1788977299 384245
29 7805 377 0 1788977299 384627
29 7825 335 0 1788977299 389659
30 7392 2498 0 1788977299 389913
28 7541 143 0 1788977299 390541
28 7543 135 0 1788977299 390839
29 7832 177 0 1788977299 391178
31 6901 612 0 1788977299 391768
25 9571 722 0 1788977299 392431
29 7844 161 0 1788977299 393628
26 8282 1433 0 1788977299 394061
27 8794 730 0 1788977299 395719
26 8283 3633 0 1788977299 397699
27 8797 1085 0 1788977299 398116
28 7588 197 0 1788977299 399358
28 7589 278 0 1788977299 399661
31 6912 752 0 1788977299 400665
29 7883 170 0 1788977299 401159
28 7600 100 0 1788977299 401660
24 7562 172 0 1788977299 401836
30 7403 1114 0 1788977299 401966
27 8806 590 0 1788977299 404294
30 7404 2703 0 1788977299 404673
29 7894 1051 0 1788977299 404789
24 7572 222 0 1788977299 405491
24 7579 159 0 1788977299 407611
30 7410 89 0 1788977299 410891
28 7634 278 0 1788977299 411218
28 7643 304 0 1788977299 413655
25 9611 348 0 1788977299 413681
24 7598 370 0 1788977299 414142
27 8830 287 0 1788977299 414150
29 7925 453 0 1788977299 414731
30 7413 1306 0 1788977299 414762
29 7931 343 0 1788977299 417006
31 6931 1687 0 1788977299 417121
25 9624 344 0 1788977299 418460
28 7665 211 0 1788977299 419256
25 9630 394 0 1788977299 421117
28 7675 190 0 1788977299 421422
29 7943 390 0 1788977299 422477
25 9635 333 0 1788977299 423083
28 7689 134 0 1788977299 424175
28 7697 199 0 1788977299 425691
27 8862 419 0 1788977299 426611
24 7628 325 0 1788977299 426733
25 9645 404 0 1788977299 427161
29 7957 395 0 1788977299 428452
28 7708 188 0 1788977299 428486
28 7713 98 0 1788977299 429400
24 7637 464 0 1788977299 431551
28 7730 197 0 1788977299 432518
24 7644 318 0 1788977299 434345
26 8297 2196 0 1788977299 435396
26 8298 2338 0 1788977299 437743
25 9678 351 0 1788977299 438858
28 7763 247 0 1788977299 439153
27 8922 230 0 1788977299 449182
27 8923 124 0 1788977299 449331
31 6961 1377 0 1788977299 449837
25 9721 834 0 1788977299 450025
24 7657 1644 0 1788977299 451280
30 7435 1626 0 1788977299 451469
28 7805 429 0 1788977299 453732
28 7810 515 0 1788977299 455786
29 7986 88 0 1788977299 457537
25 9748 182 0 1788977299 460880
31 6965 15711 0 1788977299 470134
27 8989 138 0 1788977299 470445
28 7854 417 0 1788977299 471036
28 7868 379 0 1788977299 476563
29 8005 768 0 1788977299 479523
25 9827 292 0 1788977299 482131
28 7892 359 0 1788977299 482781
28 7898 98 0 1788977299 483835
31 6979 1277 0 1788977299 486109
25 9845 635 0 1788977299 487489
28 7920 267 0 1788977299 489259
25 9852 265 0 1788977299 491273
28 7928 404 0 1788977299 491704
27 9069 223 0 1788977299 496088
25 9881 352 0 1788977299 499399
27 9081 337 0 1788977299 499881
28 7961 145 0 1788977299 500187
27 9084 180 0 1788977299 500371
28 7966 207 0 1788977299 501144
30 7463 1139 0 1788977299 501197
27 9094 321 0 1788977299 503263
28 7978 229 0 1788977299 504370
26 8312 239 0 1788977299 505024
28 7981 221 0 1788977299 505144
27 9102 220 0 1788977299 505697
27 9104 263 0 1788977299 506323
25 9922 509 0 1788977299 511486
27 9123 462 0 1788977299 512246
25 9929 423 0 1788977299 514601
25 9935 373 0 1788977299 517371
27 9136 369 0 1788977299 518102
31 6999 909 0 1788977299 518117
25 9948 310 0 1788977299 522194
27 9153 628 0 1788977299 524956
26 8340 1255 0 1788977299 533732
31 7015 1291 0 1788977299 533953
28 8056 363 0 1788977299 540681
24 7726 643 0 1788977299 541559
31 7019 1118 0 1788977299 541903
24 7730 767 0 1788977299 544113
30 7493 977 0 1788977299 545358
29 8064 832 0 1788977299 549155
24 7739 360 0 1788977299 550231
30 7499 295 0 1788977299 553029
26 8351 1973 0 1788977299 555987
25 10013 229 0 1788977299 562703
25 10022 177 0 1788977299 564039
27 9210 513 0 1788977299 564495
28 8102 204 0 1788977299 564727
25 10033 180 0 1788977299 565715
31 7054 414 0 1788977299 566882
31 7055 234 0 1788977299 567137
26 8356 2922 0 1788977299 567706
28 8113 346 0 1788977299 568011
27 9225 166 0 1788977299 568682
25 10044 337 0 1788977299 569217
30 7537 145 0 1788977299 570673
28 8126 166 0 1788977299 571418
30 7541 998 0 1788977299 572452
31 7076 1323 0 1788977299 582043
25 10099 334 0 1788977299 582913
27 9255 324 0 1788977299 582921
25 10102 245 0 1788977299 583750
25 10106 147 0 1788977299 584677
25 10110 430 0 1788977299 586467
27 9264 299 0 1788977299 587426
29 8092 2166 0 1788977299 589761
27 9269 240 0 1788977299 590290
25 10134 125 0 1788977299 595094
26 8370 1566 0 1788977299 596374
30 7555 1080 0 1788977299 596856
25 10146 209 0 1788977299 598002
25 10147 320 0 1788977299 598330
25 10159 256 0 1788977299 601775
27 9284 536 0 1788977299 604424
28 8179 796 0 1788977299 604801
29 8102 1296 0 1788977299 604808
30 7561 1719 0 1788977299 605792
27 9298 1063 0 1788977299 611468
26 8390 521 0 1788977299 618849
28 8207 293 0 1788977299 618858
28 8210 769 0 1788977299 620520
24 7785 2155 0 1788977299 621310
26 8394 186 0 1788977299 622451
26 8396 425 0 1788977299 623854
26 8398 319 0 1788977299 624313
25 10218 452 0 1788977299 624641
29 8115 2342 0 1788977299 625426
25 10222 372 0 1788977299 625861
25 10223 308 0 1788977299 626181
27 9336 163 0 1788977299 626519
26 8403 366 0 1788977299 628288
27 9345 352 0 1788977299 630162
25 10237 251 0 1788977299 630991
30 7574 1167 0 1788977299 632052
25 10240 336 0 1788977299 632102
29 8120 2079 0 1788977299 634025
27 9359 233 0 1788977299 634528
30 7576 1290 0 1788977299 634983
25 10252 195 0 1788977299 635772
27 9364 342 0 1788977299 635968
27 9368 251 0 1788977299 637531
28 8262 290 0 1788977299 638408
28 8265 292 0 1788977299 639226
25 10267 222 0 1788977299 639746
27 9376 311 0 1788977299 640569
26 8449 182 0 1788977299 646316
26 8454 76 0 1788977299 647203
26 8459 309 0 1788977299 648332
27 9407 239 0 1788977299 651832
29 8127 2410 0 1788977299 653271
24 7804 3431 0 1788977299 662097
29 8134 1803 0 1788977299 662120
25 10322 263 0 1788977299 663075
24 7807 487 0 1788977299 663776
26 8485 1384 0 1788977299 668099
27 9441 1277 0 1788977299 668333
26 8488 238 0 1788977299 669301
29 8141 872 0 1788977299 669308
24 7812 958 0 1788977299 670003
25 10339 293 0 1788977299 670493
31 7154 682 0 1788977299 671693
29 8146 503 0 1788977299 672223
28 8342 158 0 1788977299 673924
27 9450 576 0 1788977299 675006
26 8499 290 0 1788977299 675160
24 7819 1107 0 1788977299 675959
24 7822 697 0 1788977299 677659
25 10361 357 0 1788977299 677822
28 8357 321 0 1788977299 678715
28 8361 290 0 1788977299 680068
31 7164 291 0 1788977299 685572
26 8523 584 0 1788977299 685892
31 7167 428 0 1788977299 686962
24 7834 446 0 1788977299 688530
24 7839 669 0 1788977299 690492
29 8170 1437 0 1788977299 690523
26 8534 456 0 1788977299 693064
25 10383 1684 0 1788977299 697730
29 8179 1023 0 1788977299 698621
30 7608 1658 0 1788977299 700842
26 8554 710 0 1788977299 704311
28 8382 2084 0 1788977299 707106
24 7858 1014 0 1788977299 710714
26 8579 444 0 1788977299 721968
24 7870 510 0 1788977299 722326
27 9532 246 0 1788977299 732498
26 8600 375 0 1788977299 736366
27 9549 124 0 1788977299 737884
27 9555 149 0 1788977299 739335
28 8426 699 0 1788977299 743637
27 9571 295 0 1788977299 744195
