pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 118346 31 0 1788977217 475832
0 118360 31 0 1788977217 476323
0 118369 30 0 1788977217 476611
0 118370 36 0 1788977217 476671
0 118371 31 0 1788977217 476703
0 118386 31 0 1788977217 477161
0 118449 37 0 1788977217 479231
0 118463 31 0 1788977217 479677
0 118503 30 0 1788977217 480946
0 118508 31 0 1788977217 481101
0 118517 34 0 1788977217 481393
0 118523 31 0 1788977217 481581
0 118554 31 0 1788977217 482566
0 118561 30 0 1788977217 482820
0 118566 31 0 1788977217 482983
0 118582 31 0 1788977217 483481
0 118604 30 0 1788977217 484193
0 118629 30 0 1788977217 484987
0 118638 31 0 1788977217 485265
0 118665 31 0 1788977217 486130
0 118689 30 0 1788977217 486926
0 118713 31 0 1788977217 487696
0 118775 31 0 1788977217 489795
0 118782 34 0 1788977217 490029
0 118790 31 0 1788977217 490283
0 118791 31 0 1788977217 490315
0 118813 41 0 1788977217 491052
0 118874 31 0 1788977217 493266
0 118893 31 0 1788977217 493913
0 118902 37 0 1788977217 494210
0 118907 31 0 1788977217 494372
0 118915 39 0 1788977217 494640
0 118919 31 0 1788977217 494767
0 118931 31 0 1788977217 495146
0 118990 30 0 1788977217 497253
0 119051 30 0 1788977217 499184
0 119055 31 0 1788977217 499309
0 119079 31 0 1788977217 500089
0 119087 34 0 1788977217 500337
0 119088 31 0 1788977217 500369
0 119093 30 0 1788977217 500522
0 119108 30 0 1788977217 501010
0 119118 31 0 1788977217 501331
0 119130 31 0 1788977217 501718
0 119152 31 0 1788977217 502439
0 119166 31 0 1788977217 502932
0 119183 34 0 1788977217 503491
0 119185 31 0 1788977217 503562
0 119186 31 0 1788977217 503593
0 119200 40 0 1788977217 504159
0 119239 31 0 1788977217 505424
0 119264 40 0 1788977217 506292
0 119293 30 0 1788977217 507234
0 119316 31 0 1788977217 507952
0 119319 31 0 1788977217 508045
0 119334 30 0 1788977217 508498
0 119360 30 0 1788977217 509328
0 119363 31 0 1788977217 509423
0 119377 30 0 1788977217 509888
0 119381 30 0 1788977217 510010
0 119388 30 0 1788977217 510227
0 119442 31 0 1788977217 511888
0 119453 30 0 1788977217 512221
0 119475 32 0 1788977217 512907
0 119482 32 0 1788977217 513123
0 119531 33 0 1788977217 514661
0 119544 30 0 1788977217 515067
0 119546 31 0 1788977217 515130
0 119579 30 0 1788977217 516179
0 119620 33 0 1788977217 517479
0 119621 31 0 1788977217 517512
0 119665 30 0 1788977217 518929
0 119673 31 0 1788977217 519193
0 119676 30 0 1788977217 519290
0 119677 30 0 1788977217 519320
0 119706 29 0 1788977217 520194
0 119826 29 0 1788977217 523768
0 119861 30 0 1788977217 524976
0 119904 31 0 1788977217 526406
0 119935 30 0 1788977217 527368
0 119955 35 0 1788977217 528011
0 119974 32 0 1788977217 528583
0 119985 29 0 1788977217 528944
0 120026 30 0 1788977217 530254
0 120034 30 0 1788977217 530499
0 120044 29 0 1788977217 530817
0 120051 29 0 1788977217 531030
0 120088 30 0 1788977217 532152
0 120090 30 0 1788977217 532214
0 120123 36 0 1788977217 533241
0 120152 48 0 1788977217 534252
0 120158 112 0 1788977217 534585
0 120249 29 0 1788977217 537506
0 120252 29 0 1788977217 537596
0 120269 29 0 1788977217 538119
0 120273 30 0 1788977217 538240
0 120289 30 0 1788977217 538734
0 120293 29 0 1788977217 538864
0 120324 36 0 1788977217 539862
0 120327 29 0 1788977217 539952
0 120354 30 0 1788977217 540793
0 120361 38 0 1788977217 541028
0 120364 30 0 1788977217 541124
0 120406 31 0 1788977217 542517
0 120408 51 0 1788977217 542630
0 120412 29 0 1788977217 542769
0 120428 29 0 1788977217 543243
0 120445 29 0 1788977217 543760
0 120450 30 0 1788977217 543908
0 120465 28 0 1788977217 544351
0 120477 30 0 1788977217 544717
0 120523 32 0 1788977217 546172
0 120527 31 0 1788977217 546293
0 120533 29 0 1788977217 546470
0 120562 30 0 1788977217 547349
0 120597 30 0 1788977217 548525
0 120644 30 0 1788977217 549998
0 120651 29 0 1788977217 550209
0 120657 29 0 1788977217 550394
0 120683 30 0 1788977217 551192
0 120694 67 0 1788977217 551576
0 120702 30 0 1788977217 551851
0 120703 31 0 1788977217 551883
0 120705 30 0 1788977217 551949
0 120706 32 0 1788977217 551982
0 120712 30 0 1788977217 552167
0 120755 30 0 1788977217 553541
0 120762 30 0 1788977217 553793
0 120783 30 0 1788977217 554437
0 120788 29 0 1788977217 554587
0 120809 29 0 1788977217 555254
0 120829 30 0 1788977217 555877
0 120875 37 0 1788977217 557325
0 120905 30 0 1788977217 558352
0 120932 43 0 1788977217 559256
0 120955 30 0 1788977217 560218
0 120964 30 0 1788977217 560497
0 120986 33 0 1788977217 561204
0 121035 30 0 1788977217 562744
0 121050 32 0 1788977217 563202
0 121101 33 0 1788977217 564850
0 121102 30 0 1788977217 564881
0 121109 29 0 1788977217 565090
0 121122 29 0 1788977217 565483
0 121134 29 0 1788977217 565876
0 121165 30 0 1788977217 566818
0 121180 29 0 1788977217 567276
0 121189 35 0 1788977217 567549
0 121207 29 0 1788977217 568102
0 121230 33 0 1788977217 568898
0 121234 30 0 1788977217 569021
0 121240 29 0 1788977217 569206
0 121266 30 0 1788977217 569998
0 121269 30 0 1788977217 570088
0 121283 30 0 1788977217 570512
0 121433 28 0 1788977217 575448
0 121460 30 0 1788977217 576308
0 121462 35 0 1788977217 576374
0 121482 32 0 1788977217 577143
0 121508 30 0 1788977217 577931
0 121512 30 0 1788977217 578055
0 121513 30 0 1788977217 578086
0 121519 30 0 1788977217 578269
0 121539 30 0 1788977217 578884
0 121560 34 0 1788977217 579583
0 121573 57 0 1788977217 580027
0 121574 41 0 1788977217 580072
0 121577 35 0 1788977217 580182
0 121591 31 0 1788977217 580677
0 121639 32 0 1788977217 582193
0 121643 30 0 1788977217 582329
0 121646 30 0 1788977217 582420
0 121652 29 0 1788977217 582610
0 121654 33 0 1788977217 582681
0 121657 30 0 1788977217 582771
0 121667 29 0 1788977217 583071
0 121700 30 0 1788977217 584091
0 121728 34 0 1788977217 584964
0 121745 30 0 1788977217 585478
0 121746 30 0 1788977217 585509
0 121852 30 0 1788977217 588907
0 121855 30 0 1788977217 589005
0 121858 30 0 1788977217 589100
0 121925 31 0 1788977217 591225
0 121949 30 0 1788977217 591999
0 121984 30 0 1788977217 593213
0 122018 30 0 1788977217 594244
0 122022 30 0 1788977217 594364
0 122030 30 0 1788977217 594610
0 122044 56 0 1788977217 595088
0 122049 29 0 1788977217 595266
0 122054 29 0 1788977217 595416
0 122062 34 0 1788977217 595678
0 122124 29 0 1788977217 597551
0 122125 30 0 1788977217 597582
0 122168 30 0 1788977217 598932
0 122175 30 0 1788977217 599143
0 122183 30 0 1788977217 599387
0 122198 31 0 1788977217 599851
0 122210 30 0 1788977217 600217
0 122223 33 0 1788977217 600618
0 122285 35 0 1788977217 602952
0 122366 29 0 1788977217 605527
0 122388 30 0 1788977217 606208
0 122403 31 0 1788977217 606691
0 122466 34 0 1788977217 608682
0 122481 32 0 1788977217 609158
0 122483 30 0 1788977217 609219
0 122554 36 0 1788977217 611912
0 122557 37 0 1788977217 612028
0 122624 29 0 1788977217 614875
0 122633 29 0 1788977217 615141
0 122758 29 0 1788977217 619018
0 122772 29 0 1788977217 619434
0 122775 31 0 1788977217 619542
0 122779 31 0 1788977217 619677
0 122813 37 0 1788977217 620856
0 122824 48 0 1788977217 621357
0 122830 48 0 1788977217 621787
0 122844 40 0 1788977217 622418
0 122862 43 0 1788977217 623241
0 122864 47 0 1788977217 623337
0 122904 40 0 1788977217 625375
0 122910 62 0 1788977217 625646
0 122936 41 0 1788977217 626764
0 122942 47 0 1788977217 627099
0 122957 44 0 1788977217 627812
0 122962 42 0 1788977217 628045
0 122969 42 0 1788977217 628349
0 122994 57 0 1788977217 629573
0 123016 64 0 1788977217 630926
0 123062 97 0 1788977217 633684
0 123067 53 0 1788977217 634040
0 123084 60 0 1788977217 635160
0 123101 58 0 1788977217 636244
0 123110 58 0 1788977217 636820
0 123139 66 0 1788977217 638935
0 123154 0 0 1788977217 640100
0 123204 68 0 1788977217 643960
0 123238 62 0 1788977217 646060
0 123248 61 0 1788977217 646718
0 123252 63 0 1788977217 646978
0 123256 60 0 1788977217 647229
0 123264 0 0 1788977217 647719
0 123278 59 0 1788977217 648570
0 123334 58 0 1788977217 652314
0 123338 58 0 1788977217 652561
0 123357 71 0 1788977217 653869
0 123379 46 0 1788977217 655067
0 123397 37 0 1788977217 655790
0 123434 31 0 1788977217 657108
0 123441 31 0 1788977217 657353
0 123482 45 0 1788977217 659059
0 123489 42 0 1788977217 659364
0 123506 42 0 1788977217 660089
0 123514 55 0 1788977217 660444
0 123598 41 0 1788977217 663898
0 123641 31 0 1788977217 665275
0 123653 31 0 1788977217 665693
0 123665 30 0 1788977217 666067
0 123672 31 0 1788977217 666279
0 123679 31 0 1788977217 666496
0 123719 31 0 1788977217 668034
0 123735 32 0 1788977217 668542
0 123736 31 0 1788977217 668574
0 123772 30 0 1788977217 669703
0 123774 30 0 1788977217 669765
0 123808 31 0 1788977217 670861
0 123812 30 0 1788977217 670989
0 123821 30 0 1788977217 671266
0 123836 31 0 1788977217 671753
0 123846 38 0 1788977217 672088
0 123870 31 0 1788977217 672837
0 123883 31 0 1788977217 673263
0 123884 31 0 1788977217 673295
0 123916 42 0 1788977217 674531
0 123929 32 0 1788977217 675065
0 123934 40 0 1788977217 675309
0 123970 31 0 1788977217 676601
0 124034 32 0 1788977217 678707
0 124051 30 0 1788977217 679253
0 124076 31 0 1788977217 680113
0 124097 30 0 1788977217 680800
0 124131 36 0 1788977217 681922
0 124137 31 0 1788977217 682114
0 124186 39 0 1788977217 683731
0 124201 30 0 1788977217 684205
0 124202 31 0 1788977217 684237
0 124203 31 0 1788977217 684269
0 124207 30 0 1788977217 684397
0 124217 31 0 1788977217 684737
0 124246 31 0 1788977217 685713
0 124251 37 0 1788977217 685900
0 124267 31 0 1788977217 686432
0 124272 34 0 1788977217 686590
0 124318 41 0 1788977217 688287
0 124347 31 0 1788977217 689212
0 124370 36 0 1788977217 690114
0 124382 31 0 1788977217 690487
0 124408 42 0 1788977217 691347
0 124414 30 0 1788977217 691544
0 124430 30 0 1788977217 692044
0 124450 32 0 1788977217 692677
0 124477 31 0 1788977217 693519
0 124484 32 0 1788977217 693748
0 124486 31 0 1788977217 693811
0 124514 38 0 1788977217 694710
0 124517 31 0 1788977217 694807
0 124581 31 0 1788977217 696955
0 124593 28 0 1788977217 697328
0 124595 29 0 1788977217 697388
0 124601 29 0 1788977217 697566
0 124612 29 0 1788977217 697903
0 124615 29 0 1788977217 697991
0 124626 29 0 1788977217 698313
0 124688 28 0 1788977217 700160
0 124742 29 0 1788977217 701927
0 124745 29 0 1788977217 702020
0 124756 31 0 1788977217 702349
0 124781 30 0 1788977217 703155
0 124804 30 0 1788977217 703879
0 124820 30 0 1788977217 704360
0 124825 30 0 1788977217 704511
0 124850 30 0 1788977217 705309
0 124855 30 0 1788977217 705460
0 124865 30 0 1788977217 705785
0 124869 31 0 1788977217 705911
0 124925 42 0 1788977217 707687
0 124929 36 0 1788977217 707817
0 124934 35 0 1788977217 707977
0 124950 31 0 1788977217 708482
0 124975 29 0 1788977217 709295
0 125002 40 0 1788977217 710397
0 125066 31 0 1788977217 712956
0 125072 30 0 1788977217 713138
0 125080 30 0 1788977217 713412
0 125108 57 0 1788977217 714309
0 125111 30 0 1788977217 714406
0 125116 30 0 1788977217 714557
0 125118 36 0 1788977217 714624
0 125134 30 0 1788977217 715186
0 125146 30 0 1788977217 715566
0 125152 37 0 1788977217 715772
0 125170 34 0 1788977217 716437
0 125189 40 0 1788977217 717191
0 125225 35 0 1788977217 718535
0 125263 30 0 1788977217 719995
0 125271 35 0 1788977217 720251
0 125292 29 0 1788977217 720950
0 125293 29 0 1788977217 720981
0 125296 29 0 1788977217 721069
0 125371 41 0 1788977217 723339
0 125403 42 0 1788977217 724367
0 125425 37 0 1788977217 725222
0 125465 36 0 1788977217 726721
0 125476 36 0 1788977217 727126
0 125529 35 0 1788977217 728915
0 125548 30 0 1788977217 729496
0 125561 31 0 1788977217 729909
0 125584 45 0 1788977217 730636
0 125593 35 0 1788977217 730959
0 125614 34 0 1788977217 731644
0 125615 37 0 1788977217 731684
0 125622 29 0 1788977217 731911
0 125624 30 0 1788977217 731975
0 125657 29 0 1788977217 733005
0 125673 29 0 1788977217 733496
0 125675 29 0 1788977217 733556
0 125686 32 0 1788977217 733951
0 125687 30 0 1788977217 733983
0 125694 37 0 1788977217 734268
0 125706 37 0 1788977217 734725
0 125738 31 0 1788977217 735931
0 125741 30 0 1788977217 736026
0 125752 30 0 1788977217 736361
0 125763 32 0 1788977217 736735
0 125779 30 0 1788977217 737229
0 125851 29 0 1788977217 739529
0 125852 29 0 1788977217 739560
0 125861 30 0 1788977217 739845
0 125892 31 0 1788977217 740906
0 125901 32 0 1788977217 741189
0 125918 37 0 1788977217 741794
0 125929 40 0 1788977217 742228
0 125931 45 0 1788977217 742313
0 125952 36 0 1788977217 743111
0 126016 36 0 1788977217 745498
0 126022 36 0 1788977217 745746
0 126110 37 0 1788977217 749036
0 126112 36 0 1788977217 749112
0 126124 40 0 1788977217 749558
0 126138 36 0 1788977217 750106
0 126143 38 0 1788977217 750293
0 126168 36 0 1788977217 751246
0 126190 36 0 1788977217 752078
0 126195 37 0 1788977217 752271
0 126254 37 0 1788977217 754466
0 126269 37 0 1788977217 755045
0 126330 36 0 1788977217 757328
0 126395 36 0 1788977217 759812
0 126421 37 0 1788977217 760811
0 126451 37 0 1788977217 761932
0 126488 36 0 1788977217 763325
0 126501 37 0 1788977217 763819
0 126537 36 0 1788977217 765171
0 126545 39 0 1788977217 765468
0 126580 35 0 1788977217 766781
0 126591 37 0 1788977217 767188
0 126595 39 0 1788977217 767337
0 126611 38 0 1788977217 767965
0 126614 37 0 1788977217 768081
0 126626 37 0 1788977217 768540
0 126660 31 0 1788977217 769789
0 126664 30 0 1788977217 769913
0 126673 31 0 1788977217 770186
0 126706 36 0 1788977217 771481
0 126707 37 0 1788977217 771520
0 126735 29 0 1788977217 772535
0 126742 30 0 1788977217 772766
0 126746 29 0 1788977217 772884
0 126783 36 0 1788977217 774089
0 126787 36 0 1788977217 774237
0 126793 36 0 1788977217 774458
0 126806 36 0 1788977217 774951
0 126828 37 0 1788977217 775773
0 126829 45 0 1788977217 775819
0 126913 36 0 1788977217 778957
0 126924 30 0 1788977217 779406
0 126925 34 0 1788977217 779442
0 126932 31 0 1788977217 779748
0 126984 29 0 1788977217 781360
0 127006 30 0 1788977217 782058
0 127008 36 0 1788977217 782125
0 127092 31 0 1788977217 784854
0 127093 31 0 1788977217 784888
0 127103 30 0 1788977217 785205
0 127110 33 0 1788977217 785423
0 127124 30 0 1788977217 785871
0 127156 33 0 1788977217 786892
0 127161 30 0 1788977217 787048
0 127198 29 0 1788977217 788236
0 127236 56 0 1788977217 789418
0 127274 29 0 1788977217 790567
0 127345 30 0 1788977217 792875
0 127350 30 0 1788977217 793028
0 127351 30 0 1788977217 793058
0 127362 29 0 1788977217 793388
0 127369 35 0 1788977217 793616
0 127402 32 0 1788977217 794682
0 127406 30 0 1788977217 794804
0 127415 29 0 1788977217 795082
0 127427 29 0 1788977217 795442
0 127435 30 0 1788977217 795692
0 127440 30 0 1788977217 795843
0 127469 32 0 1788977217 796753
0 127474 29 0 1788977217 796915
0 127482 30 0 1788977217 797183
0 127493 29 0 1788977217 797521
0 127543 30 0 1788977217 799076
0 127547 30 0 1788977217 799204
0 127561 36 0 1788977217 799634
0 127607 33 0 1788977217 801100
0 127608 31 0 1788977217 801132
0 127614 30 0 1788977217 801319
0 127625 34 0 1788977217 801670
0 127634 33 0 1788977217 801956
0 127654 43 0 1788977217 802635
0 127712 30 0 1788977217 804542
0 127722 33 0 1788977217 804882
0 127797 29 0 1788977217 807193
0 127804 30 0 1788977217 807409
0 127833 30 0 1788977217 808304
0 127869 30 0 1788977217 809410
0 127883 30 0 1788977217 809844
0 127893 29 0 1788977217 810141
0 127936 41 0 1788977217 811774
0 127945 34 0 1788977217 812138
0 127952 40 0 1788977217 812367
0 127963 30 0 1788977217 812716
0 127966 29 0 1788977217 812805
0 127992 30 0 1788977217 813606
0 128006 29 0 1788977217 814068
0 128050 30 0 1788977217 815498
0 128067 32 0 1788977217 816013
0 128072 29 0 1788977217 816162
0 128073 29 0 1788977217 816192
0 128081 29 0 1788977217 816428
0 128087 30 0 1788977217 816608
0 128111 50 0 1788977217 817532
0 128116 29 0 1788977217 817717
0 128119 30 0 1788977217 817807
0 128142 41 0 1788977217 818563
0 128165 30 0 1788977217 819344
0 128225 30 0 1788977217 821226
0 128246 30 0 1788977217 821887
0 128247 30 0 1788977217 821918
0 128251 30 0 1788977217 822042
0 128264 31 0 1788977217 822486
0 128280 29 0 1788977217 822989
0 128282 29 0 1788977217 823052
0 128284 30 0 1788977217 823113
0 128286 30 0 1788977217 823173
0 128298 30 0 1788977217 823538
0 128303 30 0 1788977217 823702
0 128312 30 0 1788977217 823978
0 128346 30 0 1788977217 825294
0 128354 29 0 1788977217 825538
0 128359 30 0 1788977217 825710
0 128396 30 0 1788977217 826833
0 128442 33 0 1788977217 828283
0 128456 30 0 1788977217 828719
0 128469 30 0 1788977217 829123
0 128471 43 0 1788977217 829222
0 128488 40 0 1788977217 829946
0 128504 42 0 1788977217 830608
0 128508 40 0 1788977217 830788
0 128511 40 0 1788977217 830911
0 128516 39 0 1788977217 831115
0 128547 35 0 1788977217 832242
0 128557 39 0 1788977217 832592
0 128611 40 0 1788977217 834832
0 128621 39 0 1788977217 835238
0 128675 31 0 1788977217 837420
0 128719 29 0 1788977217 838924
0 128734 29 0 1788977217 839362
0 128809 39 0 1788977217 841636
0 128845 30 0 1788977217 842814
0 128873 34 0 1788977217 843733
0 128879 29 0 1788977217 843916
0 128888 29 0 1788977217 844181
0 128894 30 0 1788977217 844376
0 128903 37 0 1788977217 844663
0 128933 27 0 1788977217 845539
0 128945 28 0 1788977217 845896
0 128946 28 0 1788977217 845925
0 128948 28 0 1788977217 845982
0 128951 28 0 1788977217 846067
0 128960 28 0 1788977217 846319
0 128962 28 0 1788977217 846376
0 128985 28 0 1788977217 847040
0 129005 43 0 1788977217 847652
0 129016 28 0 1788977217 847964
0 129028 40 0 1788977217 848319
0 129040 29 0 1788977217 848702
0 129055 28 0 1788977217 849522
0 129064 51 0 1788977217 849892
0 129117 29 0 1788977217 851844
0 129136 29 0 1788977217 852418
0 129141 34 0 1788977217 852583
0 129143 38 0 1788977217 852670
0 129164 29 0 1788977217 853296
0 129174 33 0 1788977217 853607
0 129175 50 0 1788977217 853658
0 129191 36 0 1788977217 854186
0 129286 158 0 1788977217 857713
0 129316 48 0 1788977217 859362
0 129334 38 0 1788977217 859997
0 129343 33 0 1788977217 860338
0 129385 31 0 1788977217 862033
0 129413 28 0 1788977217 862972
0 129416 28 0 1788977217 863059
0 129457 33 0 1788977217 864545
0 129462 80 0 1788977217 864866
0 129476 33 0 1788977217 865523
0 129486 59 0 1788977217 866041
0 129491 51 0 1788977217 866414
0 129500 80 0 1788977217 866923
0 129502 58 0 1788977217 867045
0 129538 60 0 1788977217 869038
0 129545 74 0 1788977217 869528
0 129582 160 0 1788977217 872748
0 129613 60 0 1788977217 874686
0 129618 60 0 1788977217 875178
0 129625 38 0 1788977217 875515
0 129646 36 0 1788977217 876367
0 129650 34 0 1788977217 876566
0 129710 39 0 1788977217 879076
0 129744 36 0 1788977217 880472
0 129759 34 0 1788977217 881237
0 129770 35 0 1788977217 881592
0 129817 32 0 1788977217 883334
0 129819 31 0 1788977217 883399
0 129829 30 0 1788977217 883714
0 129843 30 0 1788977217 884151
0 129847 37 0 1788977217 884336
0 129893 40 0 1788977217 885951
0 129901 36 0 1788977217 886234
0 129903 39 0 1788977217 886308
0 129918 59 0 1788977217 886831
0 129935 53 0 1788977217 887588
0 129951 35 0 1788977217 888220
0 129961 32 0 1788977217 888595
0 129972 36 0 1788977217 888989
0 130002 38 0 1788977217 890078
0 130050 35 0 1788977217 891771
0 130058 31 0 1788977217 892018
0 130067 36 0 1788977217 892303
0 130069 33 0 1788977217 892369
0 130095 37 0 1788977217 893153
0 130153 35 0 1788977217 895494
0 130183 33 0 1788977217 896903
0 130215 40 0 1788977217 898020
0 130218 44 0 1788977217 898153
0 130249 33 0 1788977217 899284
0 130282 31 0 1788977217 900747
0 130286 29 0 1788977217 900877
0 130294 30 0 1788977217 901116
0 130310 40 0 1788977217 901690
0 130324 31 0 1788977217 902510
0 130358 32 0 1788977217 903867
0 130403 32 0 1788977217 905371
0 130418 30 0 1788977217 905869
0 130421 30 0 1788977217 905960
0 130425 31 0 1788977217 906090
0 130430 30 0 1788977217 906242
0 130438 30 0 1788977217 906483
0 130447 30 0 1788977217 906822
0 130462 30 0 1788977217 907309
0 130477 30 0 1788977217 907848
0 130486 32 0 1788977217 908130
0 130502 34 0 1788977217 908621
0 130517 31 0 1788977217 909079
0 130535 45 0 1788977217 909647
0 130559 30 0 1788977217 910386
0 130606 31 0 1788977217 912011
0 130609 30 0 1788977217 912104
0 130644 31 0 1788977217 913210
0 130645 31 0 1788977217 913242
0 130659 31 0 1788977217 913708
0 130667 36 0 1788977217 913965
0 130670 31 0 1788977217 914058
0 130684 33 0 1788977217 914507
0 130707 32 0 1788977217 915306
0 130718 36 0 1788977217 915669
0 130741 35 0 1788977217 916419
0 130772 28 0 1788977217 917541
0 130811 30 0 1788977217 918752
0 130823 29 0 1788977217 919119
0 130867 30 0 1788977217 920422
0 130911 29 0 1788977217 921748
0 130948 36 0 1788977217 922868
0 130975 32 0 1788977217 923724
0 130995 30 0 1788977217 924430
0 131007 32 0 1788977217 924824
0 131022 30 0 1788977217 925308
0 131027 33 0 1788977217 925465
0 131035 30 0 1788977217 925749
0 131080 30 0 1788977217 927131
0 131122 33 0 1788977217 928428
0 131123 29 0 1788977217 928459
0 131150 29 0 1788977217 929317
0 131172 29 0 1788977217 929992
0 131173 29 0 1788977217 930022
0 131177 29 0 1788977217 930140
0 131193 33 0 1788977217 930621
0 131221 30 0 1788977217 931466
0 131230 30 0 1788977217 931759
0 131295 29 0 1788977217 933748
0 131332 30 0 1788977217 934893
0 131357 31 0 1788977217 935688
0 131358 31 0 1788977217 935720
0 131457 37 0 1788977217 938867
0 131460 29 0 1788977217 938974
0 131461 30 0 1788977217 939005
0 131473 29 0 1788977217 939359
0 131489 30 0 1788977217 939847
0 131496 29 0 1788977217 940062
0 131518 29 0 1788977217 940750
0 131562 29 0 1788977217 942143
0 131611 33 0 1788977217 943695
0 131635 32 0 1788977217 944414
0 131636 32 0 1788977217 944447
0 131672 32 0 1788977217 945685
0 131679 36 0 1788977217 945930
0 131697 70 0 1788977217 946677
0 131706 45 0 1788977217 947056
0 131716 40 0 1788977217 947475
0 131725 40 0 1788977217 947849
0 131734 39 0 1788977217 948210
0 131744 47 0 1788977217 948620
0 131775 30 0 1788977217 949802
0 131843 30 0 1788977217 952007
0 131861 30 0 1788977217 952564
0 131881 30 0 1788977217 953167
0 131891 31 0 1788977217 953486
0 131930 36 0 1788977217 954735
0 131932 70 0 1788977217 954847
0 131939 29 0 1788977217 955087
0 131960 29 0 1788977217 955744
0 131961 30 0 1788977217 955775
0 131976 30 0 1788977217 956223
0 131994 30 0 1788977217 956787
0 131996 30 0 1788977217 956847
0 132022 29 0 1788977217 957726
0 132023 30 0 1788977217 957759
0 132027 30 0 1788977217 957884
0 132073 36 0 1788977217 959519
0 132077 43 0 1788977217 959698
0 132141 30 0 1788977217 961715
0 132144 30 0 1788977217 961808
0 132145 35 0 1788977217 961844
0 132151 30 0 1788977217 962039
0 132159 30 0 1788977217 962291
0 132164 30 0 1788977217 962448
0 132168 33 0 1788977217 962580
0 132182 29 0 1788977217 963032
0 132200 29 0 1788977217 963581
0 132204 30 0 1788977217 963720
0 132222 31 0 1788977217 964288
0 132297 30 0 1788977217 966722
0 132300 30 0 1788977217 966814
0 132301 30 0 1788977217 966845
0 132356 33 0 1788977217 968596
0 132358 35 0 1788977217 968678
0 132361 30 0 1788977217 968780
0 132368 29 0 1788977217 968987
0 132378 30 0 1788977217 969282
0 132399 35 0 1788977217 969936
0 132421 29 0 1788977217 970591
0 132436 32 0 1788977217 971056
0 132444 31 0 1788977217 971298
0 132496 29 0 1788977217 972898
0 132519 29 0 1788977217 973592
0 132534 30 0 1788977217 974059
0 132587 30 0 1788977217 975697
0 132597 30 0 1788977217 976000
0 132657 29 0 1788977217 977894
0 132668 29 0 1788977217 978226
0 132692 29 0 1788977217 978950
0 132696 30 0 1788977217 979071
0 132709 30 0 1788977217 979455
0 132760 30 0 1788977217 981152
0 132779 30 0 1788977217 981744
0 132800 29 0 1788977217 982383
0 132819 30 0 1788977217 982989
0 132894 40 0 1788977217 985907
0 132912 50 0 1788977217 986645
0 132933 40 0 1788977217 987493
0 132954 29 0 1788977217 988282
0 132957 29 0 1788977217 988373
0 132959 29 0 1788977217 988432
0 132984 29 0 1788977217 989196
0 133028 30 0 1788977217 990558
0 133070 30 0 1788977217 991836
0 133094 36 0 1788977217 992609
0 133099 30 0 1788977217 992792
0 133114 30 0 1788977217 993268
0 133127 33 0 1788977217 993708
0 133159 29 0 1788977217 994782
0 133172 30 0 1788977217 995189
0 133199 57 0 1788977217 996097
0 133202 30 0 1788977217 996192
0 133211 36 0 1788977217 996496
0 133242 34 0 1788977217 997483
0 133280 44 0 1788977217 999105
0 133316 29 0 1788977218 445
0 133409 34 0 1788977218 3594
0 133424 29 0 1788977218 4131
0 133426 32 0 1788977218 4195
0 133457 29 0 1788977218 5127
0 133467 29 0 1788977218 5433
0 133468 33 0 1788977218 5467
0 133481 29 0 1788977218 5854
0 133490 363 0 1788977218 6583
0 133511 34 0 1788977218 8365
0 133531 41 0 1788977218 9981
0 133579 29 0 1788977218 11881
0 133606 38 0 1788977218 12948
0 133624 43 0 1788977218 13666
0 133705 29 0 1788977218 16727
0 133719 28 0 1788977218 17205
0 133721 29 0 1788977218 17265
0 133727 28 0 1788977218 17439
0 133733 41 0 1788977218 17631
0 133801 32 0 1788977218 19751
0 133822 30 0 1788977218 20450
0 133853 28 0 1788977218 21380
0 133889 28 0 1788977218 22446
0 133890 29 0 1788977218 22476
0 133892 29 0 1788977218 22534
0 133932 34 0 1788977218 23783
0 133955 28 0 1788977218 24481
0 133968 28 0 1788977218 24882
0 134013 28 0 1788977218 26231
0 134015 28 0 1788977218 26289
0 134047 29 0 1788977218 27216
0 134050 28 0 1788977218 27302
0 134099 28 0 1788977218 28746
0 134107 28 0 1788977218 28976
0 134131 29 0 1788977218 29746
0 134143 29 0 1788977218 30112
0 134151 30 0 1788977218 30359
0 134214 29 0 1788977218 32296
0 134216 29 0 1788977218 32356
0 134218 31 0 1788977218 32416
0 134237 29 0 1788977218 33002
0 134268 32 0 1788977218 33974
0 134279 32 0 1788977218 34368
0 134322 31 0 1788977218 35676
0 134328 30 0 1788977218 35864
0 134362 29 0 1788977218 36902
0 134368 29 0 1788977218 37079
0 134395 37 0 1788977218 37952
0 134399 29 0 1788977218 38075
0 134400 33 0 1788977218 38109
0 134403 42 0 1788977218 38212
0 134433 34 0 1788977218 39121
0 134484 35 0 1788977218 40633
0 134487 29 0 1788977218 40723
0 134558 28 0 1788977218 42854
0 134573 29 0 1788977218 43298
0 134576 37 0 1788977218 43395
0 134596 30 0 1788977218 44044
0 134625 53 0 1788977218 44964
0 134646 31 0 1788977218 45716
0 134650 31 0 1788977218 45841
0 134659 31 0 1788977218 46228
