pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 798397
number of failed transactions: 0 (0.000%)
latency average = 0.100 ms
initial connection time = 18.421 ms
tps = 79977.725559 (without initial connection time)
===LOGS===
1 65339 97 0 1788866919 757624
1 65359 83 0 1788866919 759349
1 65372 86 0 1788866919 761588
1 65374 109 0 1788866919 761817
1 65383 83 0 1788866919 762583
1 65397 83 0 1788866919 763799
1 65405 82 0 1788866919 764494
1 65409 82 0 1788866919 764837
1 65416 79 0 1788866919 765429
1 65512 109 0 1788866919 773667
1 65515 84 0 1788866919 773928
1 65551 87 0 1788866919 777013
1 65559 87 0 1788866919 777684
1 65585 83 0 1788866919 780226
1 65591 84 0 1788866919 780762
1 65622 85 0 1788866919 783446
1 65625 96 0 1788866919 783753
1 65639 82 0 1788866919 785006
1 65663 89 0 1788866919 787194
1 65677 99 0 1788866919 788390
1 65775 85 0 1788866919 816209
1 65778 82 0 1788866919 816465
1 65826 88 0 1788866919 820977
1 65843 115 0 1788866919 823310
1 65869 93 0 1788866919 827339
1 65881 82 0 1788866919 828415
1 65912 82 0 1788866919 831102
1 65939 89 0 1788866919 833447
1 65968 81 0 1788866919 835921
1 65989 84 0 1788866919 837791
1 65998 83 0 1788866919 838587
1 66024 97 0 1788866919 841314
1 66033 82 0 1788866919 842560
1 66041 82 0 1788866919 843282
1 66049 84 0 1788866919 843980
1 66056 84 0 1788866919 844597
1 66071 79 0 1788866919 845880
1 66072 81 0 1788866919 845965
1 66083 83 0 1788866919 846922
1 66096 83 0 1788866919 848046
1 66115 89 0 1788866919 849705
1 66123 99 0 1788866919 850429
1 66127 84 0 1788866919 850792
1 66129 84 0 1788866919 850965
1 66132 82 0 1788866919 851216
1 66168 112 0 1788866919 854589
1 66186 79 0 1788866919 856470
1 66187 83 0 1788866919 856558
1 66255 83 0 1788866919 862476
1 66256 84 0 1788866919 862563
1 66262 82 0 1788866919 863074
1 66267 102 0 1788866919 863534
1 66271 106 0 1788866919 863946
1 66288 131 0 1788866919 865721
1 66289 94 0 1788866919 865824
1 66330 84 0 1788866919 869827
1 66332 84 0 1788866919 870000
1 66340 104 0 1788866919 870872
1 66352 82 0 1788866919 871974
1 66357 82 0 1788866919 872386
1 66361 88 0 1788866919 872725
1 66381 84 0 1788866919 874508
1 66413 82 0 1788866919 877488
1 66434 137 0 1788866919 879418
1 66441 82 0 1788866919 880122
1 66458 95 0 1788866919 881641
1 66497 84 0 1788866919 885098
1 66500 97 0 1788866919 885394
1 66510 82 0 1788866919 894288
1 66547 83 0 1788866919 897500
1 66549 88 0 1788866919 897676
1 66561 86 0 1788866919 898696
1 66565 82 0 1788866919 899026
1 66568 84 0 1788866919 899293
1 66582 82 0 1788866919 900513
1 66631 85 0 1788866919 904732
1 66635 107 0 1788866919 905095
1 66647 136 0 1788866919 906175
1 66665 102 0 1788866919 907764
1 66669 86 0 1788866919 908128
1 66680 85 0 1788866919 909073
1 66689 149 0 1788866919 910068
1 66715 83 0 1788866919 912407
1 66725 82 0 1788866919 913372
1 66731 81 0 1788866919 913878
1 66753 82 0 1788866919 915980
1 66769 101 0 1788866919 917361
1 66773 84 0 1788866919 917731
1 66775 83 0 1788866919 917902
1 66807 82 0 1788866919 921444
1 66866 81 0 1788866919 926482
1 66929 84 0 1788866919 931902
1 66949 88 0 1788866919 933616
1 66965 82 0 1788866919 934976
1 67019 120 0 1788866919 939747
1 67027 83 0 1788866919 940593
1 67047 84 0 1788866919 943089
1 67055 83 0 1788866919 943773
1 67068 82 0 1788866919 944881
1 67071 85 0 1788866919 945153
1 67079 84 0 1788866919 945831
1 67083 98 0 1788866919 946185
1 67110 94 0 1788866919 948835
1 67154 84 0 1788866919 952834
1 67161 83 0 1788866919 953432
1 67187 77 0 1788866919 955948
1 67193 87 0 1788866919 956484
1 67203 83 0 1788866919 957458
1 67215 101 0 1788866919 958673
1 67247 81 0 1788866919 961599
1 67274 82 0 1788866919 964030
1 67300 81 0 1788866919 966792
1 67302 81 0 1788866919 966960
1 67357 78 0 1788866919 971601
1 67371 105 0 1788866919 972877
1 67409 85 0 1788866919 976273
1 67421 82 0 1788866919 977276
1 67429 80 0 1788866919 978008
1 67454 90 0 1788866919 980634
1 67541 79 0 1788866919 988150
1 67547 87 0 1788866919 988646
1 67565 80 0 1788866919 990164
1 67630 80 0 1788866919 995819
1 67631 81 0 1788866919 995905
1 67632 81 0 1788866919 995988
1 67659 80 0 1788866919 998212
1 67687 79 0 1788866920 1356
1 67698 100 0 1788866920 2608
1 67712 81 0 1788866920 3793
1 67726 79 0 1788866920 4949
1 67735 85 0 1788866920 5683
1 67737 82 0 1788866920 5865
1 67746 88 0 1788866920 6619
1 67833 79 0 1788866920 14435
1 67841 86 0 1788866920 15261
1 67895 87 0 1788866920 20171
1 67908 79 0 1788866920 21242
1 67921 80 0 1788866920 22332
1 67934 92 0 1788866920 23451
1 67982 86 0 1788866920 27690
1 67985 78 0 1788866920 27934
1 67988 79 0 1788866920 28177
1 67990 81 0 1788866920 28368
1 67999 96 0 1788866920 29142
1 68003 81 0 1788866920 29529
1 68010 81 0 1788866920 30157
1 68013 90 0 1788866920 30432
1 68026 85 0 1788866920 31504
1 68032 78 0 1788866920 31990
1 68053 83 0 1788866920 33699
1 68058 79 0 1788866920 34119
1 68066 81 0 1788866920 34791
1 68068 80 0 1788866920 34956
1 68085 79 0 1788866920 36345
1 68098 80 0 1788866920 37446
1 68110 81 0 1788866920 38697
1 68138 99 0 1788866920 41114
1 68153 81 0 1788866920 42354
1 68208 79 0 1788866920 46816
1 68236 79 0 1788866920 49078
1 68238 78 0 1788866920 49245
1 68278 79 0 1788866920 52538
1 68282 80 0 1788866920 52885
1 68314 98 0 1788866920 55996
1 68331 79 0 1788866920 57486
1 68391 80 0 1788866920 62592
1 68416 79 0 1788866920 64827
1 68492 79 0 1788866920 71211
1 68562 78 0 1788866920 77031
1 68598 79 0 1788866920 80162
1 68613 79 0 1788866920 81394
1 68619 79 0 1788866920 81904
1 68751 79 0 1788866920 92973
1 68798 77 0 1788866920 97024
1 68821 87 0 1788866920 99146
1 68824 91 0 1788866920 99428
1 68829 117 0 1788866920 99984
1 68849 94 0 1788866920 101927
1 68861 112 0 1788866920 103130
1 68893 81 0 1788866920 106148
1 68894 94 0 1788866920 106245
1 68897 95 0 1788866920 106545
1 68916 78 0 1788866920 108286
1 68918 78 0 1788866920 108447
1 68935 79 0 1788866920 109842
1 68973 86 0 1788866920 113489
1 68980 89 0 1788866920 114211
1 68985 86 0 1788866920 114646
1 68991 79 0 1788866920 115128
1 69007 80 0 1788866920 116433
1 69023 80 0 1788866920 117772
1 69048 81 0 1788866920 119837
1 69052 79 0 1788866920 120162
1 69066 79 0 1788866920 121310
1 69085 79 0 1788866920 122871
1 69154 79 0 1788866920 128752
1 69159 79 0 1788866920 129156
1 69169 78 0 1788866920 130023
1 69221 80 0 1788866920 134459
1 69234 79 0 1788866920 135544
1 69235 83 0 1788866920 135630
1 69290 81 0 1788866920 140205
1 69322 79 0 1788866920 142910
1 69366 98 0 1788866920 146498
1 69399 80 0 1788866920 149238
1 69404 106 0 1788866920 149697
1 69405 81 0 1788866920 149782
1 69414 78 0 1788866920 150564
1 69425 91 0 1788866920 151623
1 69438 79 0 1788866920 152782
1 69445 79 0 1788866920 153362
1 69449 93 0 1788866920 153700
1 69465 80 0 1788866920 155090
1 69477 95 0 1788866920 156075
1 69482 79 0 1788866920 156489
1 69483 81 0 1788866920 156572
1 69495 85 0 1788866920 157623
1 69498 92 0 1788866920 157886
1 69506 85 0 1788866920 158633
1 69545 80 0 1788866920 161985
1 69565 85 0 1788866920 163622
1 69582 80 0 1788866920 165054
1 69597 89 0 1788866920 166335
1 69601 90 0 1788866920 166686
1 69621 81 0 1788866920 168345
1 69652 91 0 1788866920 170987
1 69657 81 0 1788866920 171406
1 69660 87 0 1788866920 171658
1 69711 85 0 1788866920 176354
1 69730 94 0 1788866920 178278
1 69733 111 0 1788866920 178577
1 69744 146 0 1788866920 179638
1 69758 75 0 1788866920 180871
1 69779 75 0 1788866920 182511
1 69782 76 0 1788866920 182768
1 69810 75 0 1788866920 184975
1 69828 78 0 1788866920 186380
1 69849 76 0 1788866920 188097
1 69853 80 0 1788866920 188406
1 69884 75 0 1788866920 190867
1 69902 76 0 1788866920 192297
1 69934 75 0 1788866920 194797
1 69937 76 0 1788866920 195082
1 69957 0 0 1788866920 196711
1 69987 76 0 1788866920 199058
1 69997 99 0 1788866920 199870
1 70004 76 0 1788866920 200418
1 70010 75 0 1788866920 200900
1 70025 90 0 1788866920 202108
1 70058 78 0 1788866920 205144
1 70081 75 0 1788866920 206972
1 70086 78 0 1788866920 207382
1 70161 76 0 1788866920 213323
1 70195 76 0 1788866920 216029
1 70246 104 0 1788866920 220116
1 70250 76 0 1788866920 220432
1 70268 95 0 1788866920 221905
1 70273 76 0 1788866920 222302
1 70281 83 0 1788866920 222928
1 70310 78 0 1788866920 225298
1 70317 80 0 1788866920 225855
1 70331 78 0 1788866920 226969
1 70371 79 0 1788866920 230172
1 70379 75 0 1788866920 230814
1 70387 75 0 1788866920 231424
1 70459 76 0 1788866920 237164
1 70468 76 0 1788866920 237867
1 70478 81 0 1788866920 238656
1 70482 91 0 1788866920 238977
1 70496 76 0 1788866920 240185
1 70523 77 0 1788866920 242327
1 70538 96 0 1788866920 243529
1 70549 76 0 1788866920 244399
1 70556 76 0 1788866920 244946
1 70602 84 0 1788866920 248676
1 70604 77 0 1788866920 248835
1 70618 75 0 1788866920 249978
1 70650 75 0 1788866920 252453
1 70667 79 0 1788866920 253858
1 70701 80 0 1788866920 256642
1 70704 75 0 1788866920 256874
1 70722 75 0 1788866920 258324
1 70850 105 0 1788866920 268828
1 70865 76 0 1788866920 270165
1 70883 75 0 1788866920 271572
1 70892 76 0 1788866920 272322
1 70913 76 0 1788866920 273975
1 70963 90 0 1788866920 277974
1 70965 84 0 1788866920 278147
1 70976 95 0 1788866920 279131
1 70989 76 0 1788866920 280334
1 71039 77 0 1788866920 284290
1 71070 76 0 1788866920 286731
1 71081 75 0 1788866920 287587
1 71095 92 0 1788866920 288859
1 71101 84 0 1788866920 289439
1 71123 78 0 1788866920 291397
1 71151 77 0 1788866920 293629
1 71172 77 0 1788866920 298026
1 71210 97 0 1788866920 302722
1 71234 76 0 1788866920 304866
1 71303 84 0 1788866920 310338
1 71322 76 0 1788866920 311929
1 71332 105 0 1788866920 312711
1 71340 75 0 1788866920 313333
1 71344 82 0 1788866920 313651
1 71349 77 0 1788866920 314056
1 71381 77 0 1788866920 317335
1 71396 75 0 1788866920 318531
1 71413 108 0 1788866920 319899
1 71418 86 0 1788866920 320311
1 71425 74 0 1788866920 320852
1 71439 93 0 1788866920 322030
1 71461 76 0 1788866920 323771
1 71463 76 0 1788866920 323928
1 71513 75 0 1788866920 328024
1 71523 76 0 1788866920 328786
1 71529 77 0 1788866920 329262
1 71563 100 0 1788866920 332076
1 71586 94 0 1788866920 334199
1 71629 75 0 1788866920 337546
1 71661 78 0 1788866920 340094
1 71712 75 0 1788866920 344058
1 71738 75 0 1788866920 346086
1 71739 77 0 1788866920 346168
1 71740 77 0 1788866920 346247
1 71788 75 0 1788866920 350882
1 71790 74 0 1788866920 351038
1 71807 76 0 1788866920 352388
1 71809 77 0 1788866920 352546
1 71841 76 0 1788866920 355058
1 71842 78 0 1788866920 355139
1 71845 98 0 1788866920 355397
1 71857 88 0 1788866920 356546
1 71876 204 0 1788866920 360830
1 71878 125 0 1788866920 361182
1 71894 172 0 1788866920 365470
1 71900 320 0 1788866920 367949
1 71954 106 0 1788866920 385589
1 71976 84 0 1788866920 387786
1 71978 89 0 1788866920 387964
1 71999 81 0 1788866920 389921
1 72000 82 0 1788866920 390007
1 72002 80 0 1788866920 390170
1 72006 80 0 1788866920 390492
1 72042 79 0 1788866920 393961
1 72069 78 0 1788866920 396232
1 72108 123 0 1788866920 399547
1 72128 79 0 1788866920 401165
1 72164 80 0 1788866920 405880
1 72165 81 0 1788866920 405966
1 72187 80 0 1788866920 407874
1 72190 80 0 1788866920 408121
1 72208 134 0 1788866920 409735
1 72221 98 0 1788866920 410814
1 72227 78 0 1788866920 411295
1 72234 98 0 1788866920 411874
1 72289 80 0 1788866920 416458
1 72303 81 0 1788866920 418507
1 72307 80 0 1788866920 418842
1 72336 99 0 1788866920 421415
1 72368 76 0 1788866920 424034
1 72392 79 0 1788866920 426034
1 72419 78 0 1788866920 428214
1 72422 78 0 1788866920 428455
1 72431 80 0 1788866920 429203
1 72460 98 0 1788866920 432145
1 72469 79 0 1788866920 432884
1 72476 79 0 1788866920 433470
1 72494 79 0 1788866920 434972
1 72620 88 0 1788866920 450712
1 72655 119 0 1788866920 456773
1 72663 366 0 1788866920 458074
1 72705 78 0 1788866920 465531
1 72707 82 0 1788866920 465702
1 72715 71 0 1788866920 466336
1 72721 80 0 1788866920 466825
1 72734 79 0 1788866920 467878
1 72740 79 0 1788866920 468360
1 72770 80 0 1788866920 470797
1 72781 90 0 1788866920 471652
1 72790 79 0 1788866920 472374
1 72815 78 0 1788866920 474373
1 72821 79 0 1788866920 474859
1 72825 78 0 1788866920 475182
1 72828 78 0 1788866920 475427
1 72843 82 0 1788866920 476626
1 72866 79 0 1788866920 478468
1 72882 82 0 1788866920 479740
1 72900 80 0 1788866920 481216
1 72923 79 0 1788866920 483070
1 72934 79 0 1788866920 483968
1 72937 80 0 1788866920 484207
1 72951 79 0 1788866920 485346
1 72985 77 0 1788866920 488142
1 72999 78 0 1788866920 489260
1 73016 82 0 1788866920 490620
1 73049 88 0 1788866920 493677
1 73079 82 0 1788866920 496106
1 73096 79 0 1788866920 497467
1 73098 83 0 1788866920 497634
1 73130 80 0 1788866920 500195
1 73153 80 0 1788866920 502039
1 73180 79 0 1788866920 504237
1 73185 84 0 1788866920 504645
1 73224 78 0 1788866920 507796
1 73245 80 0 1788866920 509467
1 73247 85 0 1788866920 509640
1 73257 81 0 1788866920 510497
1 73264 80 0 1788866920 511071
1 73265 87 0 1788866920 511182
1 73273 79 0 1788866920 511834
1 73279 79 0 1788866920 512319
1 73283 83 0 1788866920 512642
1 73291 79 0 1788866920 513284
1 73309 80 0 1788866920 514729
1 73361 78 0 1788866920 518958
1 73372 80 0 1788866920 519845
1 73374 79 0 1788866920 520010
1 73375 78 0 1788866920 520091
1 73379 80 0 1788866920 520413
1 73408 80 0 1788866920 522761
1 73448 80 0 1788866920 526005
1 73452 80 0 1788866920 526332
1 73455 80 0 1788866920 526578
1 73466 80 0 1788866920 527474
1 73475 79 0 1788866920 528200
1 73481 81 0 1788866920 528727
1 73500 79 0 1788866920 530334
1 73515 78 0 1788866920 531544
1 73518 81 0 1788866920 531798
1 73527 80 0 1788866920 532564
1 73528 86 0 1788866920 532654
1 73545 79 0 1788866920 534026
1 73550 80 0 1788866920 534430
1 73577 80 0 1788866920 536581
1 73600 79 0 1788866920 538418
1 73606 72 0 1788866920 538869
1 73648 82 0 1788866920 543226
1 73673 0 0 1788866920 548914
1 73691 314 0 1788866920 550789
1 73695 83 0 1788866920 551253
1 73700 103 0 1788866920 551762
1 73703 124 0 1788866920 552070
1 73759 82 0 1788866920 557088
1 73785 83 0 1788866920 559170
1 73811 79 0 1788866920 561268
1 73815 76 0 1788866920 561589
1 73822 71 0 1788866920 562119
1 73829 82 0 1788866920 562718
1 73845 80 0 1788866920 569214
1 73849 80 0 1788866920 569537
1 73869 80 0 1788866920 571231
1 73901 80 0 1788866920 573898
1 73915 83 0 1788866920 575089
1 73963 78 0 1788866920 579269
1 73970 78 0 1788866920 579834
1 73971 81 0 1788866920 579918
1 74013 79 0 1788866920 583274
1 74015 82 0 1788866920 583438
1 74050 79 0 1788866920 586295
1 74059 91 0 1788866920 587040
1 74083 78 0 1788866920 588990
1 74096 80 0 1788866920 590031
1 74123 81 0 1788866920 592532
1 74124 84 0 1788866920 592621
1 74127 77 0 1788866920 592863
1 74147 79 0 1788866920 594472
1 74154 79 0 1788866920 595040
1 74169 80 0 1788866920 596279
1 74191 81 0 1788866920 598086
1 74259 86 0 1788866920 603688
1 74314 78 0 1788866920 608107
1 74333 86 0 1788866920 609649
1 74372 79 0 1788866920 612775
1 74405 95 0 1788866920 615784
1 74430 86 0 1788866920 618661
1 74492 79 0 1788866920 623757
1 74572 81 0 1788866920 630207
1 74581 78 0 1788866920 630936
1 74591 83 0 1788866920 631843
1 74607 79 0 1788866920 633123
1 74611 81 0 1788866920 633450
1 74623 90 0 1788866920 634529
1 74638 80 0 1788866920 635779
1 74647 80 0 1788866920 636499
1 74661 133 0 1788866920 637712
1 74671 84 0 1788866920 638586
1 74686 80 0 1788866920 639839
1 74711 80 0 1788866920 641967
1 74722 107 0 1788866920 643007
1 74757 92 0 1788866920 647698
1 74768 79 0 1788866920 648580
1 74787 81 0 1788866920 650108
1 74791 78 0 1788866920 650432
1 74795 79 0 1788866920 650757
1 74804 80 0 1788866920 651549
1 74816 89 0 1788866920 652835
1 74833 97 0 1788866920 654342
1 74874 82 0 1788866920 657961
1 74907 82 0 1788866920 660856
1 74908 82 0 1788866920 660942
1 74920 96 0 1788866920 661987
1 74936 85 0 1788866920 663406
1 75042 90 0 1788866920 672987
1 75067 83 0 1788866920 675107
1 75076 82 0 1788866920 675870
1 75080 83 0 1788866920 676211
1 75110 86 0 1788866920 678719
1 75155 83 0 1788866920 682534
1 75180 92 0 1788866920 684647
1 75190 82 0 1788866920 685476
1 75203 82 0 1788866920 686561
1 75237 82 0 1788866920 689414
1 75278 83 0 1788866920 692887
1 75293 83 0 1788866920 694155
1 75298 80 0 1788866920 694572
1 75304 88 0 1788866920 695086
1 75305 86 0 1788866920 695178
1 75306 165 0 1788866920 695349
1 75332 89 0 1788866920 697690
1 75333 86 0 1788866920 697780
1 75397 92 0 1788866920 703675
1 75430 82 0 1788866920 706467
1 75438 83 0 1788866920 707122
1 75443 83 0 1788866920 707539
1 75492 82 0 1788866920 711655
1 75509 85 0 1788866920 713082
1 75512 82 0 1788866920 713337
1 75524 88 0 1788866920 714356
1 75564 79 0 1788866920 717743
1 75583 75 0 1788866920 719372
1 75589 144 0 1788866920 719922
1 75604 78 0 1788866920 721125
1 75686 80 0 1788866920 727556
1 75692 78 0 1788866920 728058
1 75700 86 0 1788866920 728719
1 75709 94 0 1788866920 729628
1 75735 74 0 1788866920 732015
1 75763 93 0 1788866920 735622
1 75765 84 0 1788866920 735801
1 75801 82 0 1788866920 739048
1 75810 84 0 1788866920 739875
1 75814 83 0 1788866920 740264
1 75820 84 0 1788866920 740797
1 75849 82 0 1788866920 743252
1 75862 83 0 1788866920 744395
1 75878 84 0 1788866920 745774
1 75887 81 0 1788866920 746547
1 75932 82 0 1788866920 750600
1 75933 92 0 1788866920 750697
1 75935 106 0 1788866920 752890
1 75944 87 0 1788866920 753744
1 76008 84 0 1788866920 760026
1 76020 107 0 1788866920 761313
1 76058 86 0 1788866920 766515
1 76068 116 0 1788866920 767644
1 76074 72 0 1788866920 768119
1 76151 83 0 1788866920 774847
1 76166 83 0 1788866920 776104
1 76237 80 0 1788866920 782944
1 76278 85 0 1788866920 786546
1 76279 93 0 1788866920 786644
1 76291 91 0 1788866920 787694
1 76323 84 0 1788866920 790403
1 76328 84 0 1788866920 790990
1 76331 85 0 1788866920 791257
1 76358 131 0 1788866920 795211
1 76370 88 0 1788866920 796279
1 76424 1280 0 1788866920 802045
1 76426 241 0 1788866920 802497
1 76457 173 0 1788866920 809093
1 76467 180 0 1788866920 810832
1 76471 167 0 1788866920 811514
1 76504 168 0 1788866920 817211
1 76521 97 0 1788866920 820358
1 76557 96 0 1788866920 823679
1 76562 86 0 1788866920 824113
1 76574 83 0 1788866920 825144
1 76646 88 0 1788866920 831332
1 76663 85 0 1788866920 832856
1 76669 83 0 1788866920 833366
1 76697 86 0 1788866920 835754
1 76712 85 0 1788866920 837042
1 76742 83 0 1788866920 839606
1 76751 83 0 1788866920 840372
1 76768 84 0 1788866920 841820
1 76803 81 0 1788866920 844993
1 76812 84 0 1788866920 845784
1 76835 86 0 1788866920 847717
1 76855 90 0 1788866920 849445
1 76883 84 0 1788866920 851858
1 76918 83 0 1788866920 854791
1 76926 83 0 1788866920 855468
1 76958 82 0 1788866920 858159
1 77024 86 0 1788866920 863722
1 77033 82 0 1788866920 864474
1 77037 84 0 1788866920 864816
1 77058 83 0 1788866920 866595
1 77060 83 0 1788866920 866771
1 77071 124 0 1788866920 867755
1 77086 83 0 1788866920 869265
1 77115 83 0 1788866920 871843
1 77124 82 0 1788866920 872591
1 77159 89 0 1788866920 877217
1 77238 84 0 1788866920 886390
1 77253 88 0 1788866920 890066
1 77316 88 0 1788866920 896022
1 77342 88 0 1788866920 898605
1 77343 113 0 1788866920 898729
1 77374 117 0 1788866920 901678
1 77378 98 0 1788866920 902082
1 77393 83 0 1788866920 903464
1 77405 89 0 1788866920 904554
1 77416 88 0 1788866920 905559
1 77424 92 0 1788866920 906305
1 77469 86 0 1788866920 910365
1 77527 88 0 1788866920 919559
1 77552 85 0 1788866920 921827
1 77563 87 0 1788866920 922826
1 77565 85 0 1788866920 923002
1 77570 95 0 1788866920 923463
1 77610 97 0 1788866920 927068
1 77623 78 0 1788866920 928192
1 77642 107 0 1788866920 929989
1 77649 93 0 1788866920 930622
1 77652 87 0 1788866920 930892
1 77667 77 0 1788866920 932193
1 77687 87 0 1788866920 934000
1 77691 90 0 1788866920 934361
1 77712 86 0 1788866920 936316
1 77755 111 0 1788866920 940134
1 77791 88 0 1788866920 943322
1 77821 88 0 1788866920 945986
1 77839 82 0 1788866920 947594
1 77844 87 0 1788866920 948063
1 77871 94 0 1788866920 950507
1 77872 96 0 1788866920 950606
1 77877 109 0 1788866920 951146
1 77922 90 0 1788866920 955317
1 77971 100 0 1788866920 959705
1 78007 88 0 1788866920 962870
1 78025 87 0 1788866920 964475
1 78076 88 0 1788866920 969037
1 78099 87 0 1788866920 971120
1 78120 87 0 1788866920 972976
1 78124 91 0 1788866920 973333
1 78131 86 0 1788866920 973953
1 78148 87 0 1788866920 975458
1 78164 88 0 1788866920 976888
1 78169 87 0 1788866920 977338
1 78171 87 0 1788866920 977517
1 78174 85 0 1788866920 977792
1 78179 87 0 1788866920 978225
1 78184 100 0 1788866920 978681
1 78185 92 0 1788866920 978776
1 78215 84 0 1788866920 981444
1 78238 87 0 1788866920 983502
1 78269 87 0 1788866920 986242
1 78277 87 0 1788866920 986955
1 78312 86 0 1788866920 990073
1 78350 88 0 1788866920 993488
1 78351 89 0 1788866920 993582
1 78358 85 0 1788866920 994211
1 78360 85 0 1788866920 994388
1 78384 87 0 1788866920 996516
1 78419 121 0 1788866920 999644
1 78461 87 0 1788866921 3380
1 78469 88 0 1788866921 4103
1 78473 87 0 1788866921 4458
1 78531 84 0 1788866921 9426
1 78541 83 0 1788866921 10270
1 78555 85 0 1788866921 11508
1 78568 112 0 1788866921 12654
1 78592 90 0 1788866921 14736
1 78601 85 0 1788866921 15542
1 78620 0 0 1788866921 17583
1 78629 88 0 1788866921 18427
1 78642 90 0 1788866921 19675
1 78647 83 0 1788866921 20100
1 78658 84 0 1788866921 21103
1 78663 89 0 1788866921 21540
1 78700 83 0 1788866921 25051
1 78718 82 0 1788866921 26580
1 78720 85 0 1788866921 26787
1 78912 88 0 1788866921 53025
1 78996 88 0 1788866921 66237
1 79003 87 0 1788866921 66914
1 79014 87 0 1788866921 68007
1 79036 86 0 1788866921 70014
1 79038 84 0 1788866921 70190
1 79052 88 0 1788866921 71551
1 79061 89 0 1788866921 72410
1 79099 86 0 1788866921 75780
1 79116 85 0 1788866921 77258
1 79137 88 0 1788866921 79101
1 79210 92 0 1788866921 90679
1 79221 103 0 1788866921 91664
1 79227 86 0 1788866921 92185
1 79256 88 0 1788866921 94824
1 79259 87 0 1788866921 95090
1 79260 90 0 1788866921 95183
1 79268 1619 0 1788866921 97811
1 79279 85 0 1788866921 98809
1 79292 88 0 1788866921 100016
1 79294 88 0 1788866921 100197
1 79296 87 0 1788866921 100378
1 79346 88 0 1788866921 106286
1 79371 85 0 1788866921 108539
1 79377 87 0 1788866921 109139
1 79392 87 0 1788866921 110497
1 79397 87 0 1788866921 110945
1 79410 88 0 1788866921 112165
1 79414 0 0 1788866921 112841
1 79415 107 0 1788866921 112953
1 79430 88 0 1788866921 114456
1 79448 89 0 1788866921 116073
1 79452 87 0 1788866921 116429
1 79502 86 0 1788866921 120811
1 79533 88 0 1788866921 123584
1 79599 86 0 1788866921 129411
1 79620 85 0 1788866921 131274
1 79662 84 0 1788866921 135172
1 79690 82 0 1788866921 137521
1 79724 82 0 1788866921 140347
1 79729 83 0 1788866921 140768
1 79756 82 0 1788866921 143097
1 79762 83 0 1788866921 143604
1 79773 82 0 1788866921 144527
1 79785 81 0 1788866921 145524
1 79798 81 0 1788866921 146598
1 79808 82 0 1788866921 147427
1 79828 81 0 1788866921 149081
1 79830 82 0 1788866921 149246
1 79846 82 0 1788866921 150576
1 79874 83 0 1788866921 152954
1 79877 83 0 1788866921 153210
1 79902 82 0 1788866921 155291
1 79908 84 0 1788866921 155795
1 79922 81 0 1788866921 156963
1 79923 80 0 1788866921 157046
1 79925 82 0 1788866921 157211
1 79934 82 0 1788866921 157958
1 79950 82 0 1788866921 159281
1 79969 81 0 1788866921 160861
1 80041 82 0 1788866921 166913
1 80107 82 0 1788866921 172480
1 80141 83 0 1788866921 175409
1 80157 83 0 1788866921 176787
1 80230 83 0 1788866921 182968
1 80249 83 0 1788866921 184560
1 80309 81 0 1788866921 189563
1 80310 92 0 1788866921 189658
1 80317 83 0 1788866921 190237
1 80321 81 0 1788866921 190567
1 80332 81 0 1788866921 191480
1 80349 83 0 1788866921 193123
1 80352 83 0 1788866921 193379
1 80355 92 0 1788866921 193644
1 80370 83 0 1788866921 194927
1 80379 90 0 1788866921 195688
1 80453 82 0 1788866921 201860
1 80477 83 0 1788866921 203905
1 80488 82 0 1788866921 204833
1 80545 87 0 1788866921 209624
1 80549 82 0 1788866921 209960
1 80551 82 0 1788866921 210129
1 80627 87 0 1788866921 216632
1 80648 83 0 1788866921 218888
1 80649 83 0 1788866921 218976
1 80719 90 0 1788866921 225679
1 80753 82 0 1788866921 228501
1 80755 89 0 1788866921 228677
1 80761 82 0 1788866921 229173
1 80780 85 0 1788866921 230792
1 80786 100 0 1788866921 231514
1 80791 118 0 1788866921 232219
1 80810 83 0 1788866921 236425
1 80827 83 0 1788866921 238135
1 80852 81 0 1788866921 240268
1 80860 83 0 1788866921 240964
1 80918 83 0 1788866921 246194
1 80954 85 0 1788866921 249383
1 80989 84 0 1788866921 252563
1 80999 83 0 1788866921 253419
1 81051 84 0 1788866921 257846
1 81053 84 0 1788866921 258018
1 81054 85 0 1788866921 258106
1 81084 87 0 1788866921 260944
1 81089 83 0 1788866921 261370
1 81137 83 0 1788866921 265722
1 81143 82 0 1788866921 266227
1 81169 83 0 1788866921 268411
1 81205 83 0 1788866921 271446
1 81213 83 0 1788866921 272126
1 81215 82 0 1788866921 272292
1 81220 85 0 1788866921 272795
1 81252 90 0 1788866921 275551
1 81257 84 0 1788866921 276022
1 81277 84 0 1788866921 277748
1 81290 88 0 1788866921 278940
1 81314 85 0 1788866921 281108
1 81317 83 0 1788866921 281360
1 81331 95 0 1788866921 282606
1 81341 77 0 1788866921 283538
1 81362 86 0 1788866921 285475
1 81366 85 0 1788866921 285882
1 81372 80 0 1788866921 286397
1 81389 83 0 1788866921 287843
1 81441 84 0 1788866921 292228
1 81447 84 0 1788866921 292842
1 81452 110 0 1788866921 293389
