pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 212021 33 0 1788985404 726559
0 212032 33 0 1788985404 726936
0 212054 33 0 1788985404 727703
0 212071 47 0 1788985404 728293
0 212086 34 0 1788985404 728903
0 212099 34 0 1788985404 729358
0 212100 37 0 1788985404 729397
0 212107 64 0 1788985404 729714
0 212110 34 0 1788985404 729833
0 212182 33 0 1788985404 733009
0 212204 45 0 1788985404 733980
0 212222 47 0 1788985404 734956
0 212225 48 0 1788985404 735100
0 212262 37 0 1788985404 736738
0 212263 36 0 1788985404 736777
0 212295 44 0 1788985404 738069
0 212319 34 0 1788985404 738987
0 212327 45 0 1788985404 739325
0 212337 45 0 1788985404 739791
0 212345 46 0 1788985404 740159
0 212347 46 0 1788985404 740253
0 212384 56 0 1788985404 742137
0 212407 55 0 1788985404 743385
0 212439 42 0 1788985404 744620
0 212458 41 0 1788985404 745513
0 212477 35 0 1788985404 746274
0 212485 32 0 1788985404 746538
0 212492 35 0 1788985404 746792
0 212501 34 0 1788985404 747139
0 212519 37 0 1788985404 747782
0 212554 38 0 1788985404 749057
0 212593 38 0 1788985404 750755
0 212627 33 0 1788985404 751987
0 212644 40 0 1788985404 752691
0 212647 34 0 1788985404 752797
0 212682 34 0 1788985404 754046
0 212793 34 0 1788985404 758247
0 212794 45 0 1788985404 758295
0 212832 34 0 1788985404 759736
0 212864 32 0 1788985404 760971
0 212909 33 0 1788985404 762514
0 212932 36 0 1788985404 763334
0 212936 32 0 1788985404 763490
0 212939 32 0 1788985404 763598
0 212958 32 0 1788985404 764380
0 212987 32 0 1788985404 765360
0 213001 33 0 1788985404 765835
0 213032 33 0 1788985404 766894
0 213060 33 0 1788985404 767852
0 213071 37 0 1788985404 768250
0 213077 36 0 1788985404 768460
0 213099 96 0 1788985404 769395
0 213100 36 0 1788985404 769434
0 213117 32 0 1788985404 770026
0 213192 36 0 1788985404 772779
0 213198 33 0 1788985404 772985
0 213212 44 0 1788985404 773531
0 213214 38 0 1788985404 773608
0 213226 40 0 1788985404 774152
0 213230 38 0 1788985404 774322
0 213234 35 0 1788985404 774474
0 213273 36 0 1788985404 776322
0 213283 40 0 1788985404 776810
0 213293 34 0 1788985404 777309
0 213294 39 0 1788985404 777352
0 213300 40 0 1788985404 777570
0 213308 33 0 1788985404 777885
0 213315 39 0 1788985404 778133
0 213337 34 0 1788985404 779100
0 213357 49 0 1788985404 780172
0 213380 70 0 1788985404 781360
0 213399 32 0 1788985404 782292
0 213422 32 0 1788985404 783146
0 213462 32 0 1788985404 784524
0 213466 45 0 1788985404 784681
0 213467 43 0 1788985404 784756
0 213487 55 0 1788985404 786079
0 213493 45 0 1788985404 786391
0 213494 39 0 1788985404 786434
0 213501 45 0 1788985404 786992
0 213520 36 0 1788985404 787923
0 213524 39 0 1788985404 788080
0 213567 39 0 1788985404 789903
0 213596 32 0 1788985404 790946
0 213655 33 0 1788985404 793002
0 213674 37 0 1788985404 793670
0 213738 66 0 1788985404 795944
0 213743 34 0 1788985404 796137
0 213762 46 0 1788985404 796935
0 213764 46 0 1788985404 797030
0 213779 45 0 1788985404 797639
0 213795 33 0 1788985404 798200
0 213801 34 0 1788985404 798404
0 213813 41 0 1788985404 798833
0 213839 34 0 1788985404 799767
0 213877 34 0 1788985404 801197
0 213889 37 0 1788985404 801726
0 213891 36 0 1788985404 801800
0 213897 36 0 1788985404 802018
0 213926 41 0 1788985404 803125
0 213977 39 0 1788985404 805203
0 213994 33 0 1788985404 805837
0 214028 34 0 1788985404 807135
0 214037 69 0 1788985404 807653
0 214059 43 0 1788985404 808622
0 214067 48 0 1788985404 808979
0 214075 42 0 1788985404 809325
0 214141 33 0 1788985404 811851
0 214179 32 0 1788985404 813123
0 214278 33 0 1788985404 816707
0 214325 34 0 1788985404 818450
0 214339 34 0 1788985404 819001
0 214346 34 0 1788985404 819241
0 214356 36 0 1788985404 819691
0 214408 42 0 1788985404 821559
0 214423 33 0 1788985404 822104
0 214442 33 0 1788985404 822772
0 214449 33 0 1788985404 823006
0 214451 34 0 1788985404 823074
0 214478 33 0 1788985404 823999
0 214488 34 0 1788985404 824337
0 214489 33 0 1788985404 824371
0 214503 33 0 1788985404 824852
0 214513 34 0 1788985404 825200
0 214528 34 0 1788985404 825723
0 214536 34 0 1788985404 825997
0 214542 39 0 1788985404 826224
0 214548 34 0 1788985404 826444
0 214556 45 0 1788985404 826746
0 214579 45 0 1788985404 827665
0 214604 33 0 1788985404 828505
0 214626 33 0 1788985404 829252
0 214629 35 0 1788985404 829364
0 214666 41 0 1788985404 830635
0 214672 33 0 1788985404 830840
0 214699 34 0 1788985404 831762
0 214729 33 0 1788985404 832820
0 214733 33 0 1788985404 832955
0 214772 34 0 1788985404 834486
0 214778 35 0 1788985404 834729
0 214784 34 0 1788985404 834937
0 214796 34 0 1788985404 835377
0 214810 48 0 1788985404 835931
0 214866 34 0 1788985404 838313
0 214871 33 0 1788985404 838484
0 214879 33 0 1788985404 838766
0 214880 35 0 1788985404 838802
0 214884 39 0 1788985404 838961
0 214893 32 0 1788985404 839330
0 214899 37 0 1788985404 839563
0 214916 36 0 1788985404 840556
0 214933 38 0 1788985404 841263
0 214953 32 0 1788985404 842072
0 214961 46 0 1788985404 842400
0 214963 37 0 1788985404 842478
0 214971 38 0 1788985404 843457
0 214973 34 0 1788985404 843528
0 214984 61 0 1788985404 844108
0 215003 33 0 1788985404 844818
0 215020 33 0 1788985404 845413
0 215053 34 0 1788985404 846748
0 215090 32 0 1788985404 848002
0 215144 32 0 1788985404 849840
0 215152 33 0 1788985404 850105
0 215178 33 0 1788985404 851026
0 215191 40 0 1788985404 851495
0 215197 34 0 1788985404 851777
0 215220 49 0 1788985404 852653
0 215302 33 0 1788985404 855884
0 215305 34 0 1788985404 855993
0 215319 34 0 1788985404 856537
0 215347 90 0 1788985404 857761
0 215357 47 0 1788985404 858249
0 215360 41 0 1788985404 858380
0 215368 43 0 1788985404 858763
0 215401 47 0 1788985404 860166
0 215412 52 0 1788985404 860840
0 215413 54 0 1788985404 860898
0 215420 33 0 1788985404 861201
0 215508 43 0 1788985404 865509
0 215519 53 0 1788985404 866012
0 215537 44 0 1788985404 867099
0 215543 75 0 1788985404 867446
0 215545 55 0 1788985404 867565
0 215558 76 0 1788985404 868416
0 215562 35 0 1788985404 868586
0 215563 72 0 1788985404 868660
0 215579 63 0 1788985404 869472
0 215584 49 0 1788985404 869756
0 215606 49 0 1788985404 870984
0 215628 55 0 1788985404 872108
0 215644 60 0 1788985404 873085
0 215658 55 0 1788985404 873881
0 215664 55 0 1788985404 874207
0 215674 51 0 1788985404 874725
0 215709 48 0 1788985404 876248
0 215710 47 0 1788985404 876300
0 215752 32 0 1788985404 878413
0 215754 33 0 1788985404 878484
0 215765 33 0 1788985404 878878
0 215818 33 0 1788985404 881057
0 215863 40 0 1788985404 882669
0 215880 33 0 1788985404 883267
0 215926 40 0 1788985404 885119
0 215941 62 0 1788985404 885740
0 215952 34 0 1788985404 886129
0 216002 34 0 1788985404 887894
0 216031 35 0 1788985404 888927
0 216053 35 0 1788985404 889689
0 216069 33 0 1788985404 890233
0 216073 34 0 1788985404 890370
0 216113 34 0 1788985404 891760
0 216119 34 0 1788985404 891965
0 216124 34 0 1788985404 892135
0 216163 85 0 1788985404 893636
0 216167 46 0 1788985404 893834
0 216183 35 0 1788985404 894528
0 216196 45 0 1788985404 895211
0 216202 45 0 1788985404 895486
0 216207 46 0 1788985404 895742
0 216226 36 0 1788985404 896467
0 216256 33 0 1788985404 897564
0 216257 33 0 1788985404 897599
0 216264 32 0 1788985404 897855
0 216314 33 0 1788985404 899539
0 216343 34 0 1788985404 900534
0 216388 33 0 1788985404 902203
0 216443 33 0 1788985404 904179
0 216477 33 0 1788985404 905465
0 216546 33 0 1788985404 908168
0 216596 34 0 1788985404 910270
0 216643 33 0 1788985404 911950
0 216749 34 0 1788985404 915926
0 216763 34 0 1788985404 916404
0 216840 34 0 1788985404 919245
0 216880 39 0 1788985404 920697
0 216898 34 0 1788985404 921327
0 216901 33 0 1788985404 921429
0 216939 35 0 1788985404 922851
0 216979 40 0 1788985404 924344
0 216983 34 0 1788985404 924485
0 216985 35 0 1788985404 924558
0 217006 34 0 1788985404 925308
0 217028 35 0 1788985404 926130
0 217036 34 0 1788985404 926408
0 217043 43 0 1788985404 926667
0 217055 41 0 1788985404 927191
0 217063 34 0 1788985404 927478
0 217094 39 0 1788985404 928631
0 217108 34 0 1788985404 929107
0 217119 33 0 1788985404 929504
0 217133 38 0 1788985404 930003
0 217154 33 0 1788985404 930724
0 217178 34 0 1788985404 931570
0 217190 34 0 1788985404 932015
0 217203 34 0 1788985404 932467
0 217239 34 0 1788985404 933761
0 217241 34 0 1788985404 933831
0 217244 33 0 1788985404 933938
0 217246 34 0 1788985404 934007
0 217297 34 0 1788985404 935893
0 217307 34 0 1788985404 936264
0 217328 34 0 1788985404 937038
0 217334 33 0 1788985404 937242
0 217352 33 0 1788985404 937905
0 217404 34 0 1788985404 939767
0 217489 49 0 1788985404 943398
0 217499 35 0 1788985404 944002
0 217552 38 0 1788985404 947553
0 217591 33 0 1788985404 949001
0 217593 33 0 1788985404 949072
0 217595 33 0 1788985404 949140
0 217606 61 0 1788985404 949555
0 217650 34 0 1788985404 951145
0 217663 64 0 1788985404 951649
0 217675 44 0 1788985404 952202
0 217698 43 0 1788985404 953304
0 217707 44 0 1788985404 953722
0 217786 49 0 1788985404 956657
0 217827 34 0 1788985404 958051
0 217859 63 0 1788985404 959588
0 217882 44 0 1788985404 960651
0 217895 55 0 1788985404 961240
0 217925 86 0 1788985404 962738
0 217968 33 0 1788985404 964582
0 217979 73 0 1788985404 965128
0 218000 36 0 1788985404 965903
0 218017 34 0 1788985404 966527
0 218031 36 0 1788985404 967038
0 218078 35 0 1788985404 969019
0 218096 34 0 1788985404 969702
0 218117 39 0 1788985404 970499
0 218147 48 0 1788985404 971806
0 218170 46 0 1788985404 972866
0 218178 34 0 1788985404 973229
0 218225 32 0 1788985404 975256
0 218256 61 0 1788985404 976624
0 218268 36 0 1788985404 977042
0 218272 33 0 1788985404 977181
0 218281 33 0 1788985404 977476
0 218284 74 0 1788985404 977647
0 218286 35 0 1788985404 977729
0 218313 43 0 1788985404 978741
0 218335 33 0 1788985404 979711
0 218336 33 0 1788985404 979747
0 218350 33 0 1788985404 980340
0 218405 33 0 1788985404 982310
0 218407 33 0 1788985404 982382
0 218426 37 0 1788985404 983046
0 218436 35 0 1788985404 983420
0 218507 33 0 1788985404 986354
0 218560 35 0 1788985404 988331
0 218623 35 0 1788985404 990529
0 218625 35 0 1788985404 990606
0 218636 35 0 1788985404 990989
0 218643 33 0 1788985404 991234
0 218645 34 0 1788985404 991305
0 218656 35 0 1788985404 991693
0 218691 35 0 1788985404 992940
0 218728 34 0 1788985404 994281
0 218757 33 0 1788985404 995459
0 218768 34 0 1788985404 995869
0 218772 34 0 1788985404 996006
0 218794 34 0 1788985404 996821
0 218802 46 0 1788985404 997207
0 218845 43 0 1788985404 998889
0 218873 46 0 1788985404 999973
0 218901 46 0 1788985405 1288
0 218902 57 0 1788985405 1348
0 218907 66 0 1788985405 1607
0 218930 46 0 1788985405 2790
0 218935 50 0 1788985405 3133
0 218938 35 0 1788985405 3264
0 218963 32 0 1788985405 4130
0 218983 40 0 1788985405 4858
0 219006 40 0 1788985405 5813
0 219008 45 0 1788985405 5924
0 219052 34 0 1788985405 7738
0 219089 41 0 1788985405 9327
0 219092 48 0 1788985405 9478
0 219098 36 0 1788985405 9750
0 219104 39 0 1788985405 9968
0 219110 33 0 1788985405 10180
0 219117 33 0 1788985405 10436
0 219126 32 0 1788985405 10767
0 219166 35 0 1788985405 12216
0 219181 33 0 1788985405 12795
0 219183 33 0 1788985405 12863
0 219195 32 0 1788985405 13316
0 219224 38 0 1788985405 14311
0 219236 32 0 1788985405 14727
0 219247 33 0 1788985405 15099
0 219265 35 0 1788985405 15722
0 219271 33 0 1788985405 15943
0 219279 34 0 1788985405 16216
0 219337 34 0 1788985405 18190
0 219361 35 0 1788985405 19045
0 219369 33 0 1788985405 19334
0 219377 71 0 1788985405 19651
0 219396 35 0 1788985405 20345
0 219399 35 0 1788985405 20458
0 219437 35 0 1788985405 21850
0 219459 33 0 1788985405 22601
0 219468 36 0 1788985405 22935
0 219486 34 0 1788985405 23555
0 219504 34 0 1788985405 24178
0 219511 39 0 1788985405 24416
0 219527 32 0 1788985405 24944
0 219532 31 0 1788985405 25103
0 219539 31 0 1788985405 25324
0 219571 32 0 1788985405 26352
0 219587 32 0 1788985405 26897
0 219595 32 0 1788985405 27154
0 219617 31 0 1788985405 27873
0 219643 32 0 1788985405 28739
0 219647 33 0 1788985405 28897
0 219750 33 0 1788985405 32542
0 219773 39 0 1788985405 33447
0 219775 42 0 1788985405 33538
0 219783 32 0 1788985405 33806
0 219785 50 0 1788985405 33891
0 219812 32 0 1788985405 35315
0 219882 33 0 1788985405 37808
0 219894 32 0 1788985405 38201
0 219901 32 0 1788985405 38431
0 219924 32 0 1788985405 39197
0 219930 32 0 1788985405 39406
0 219931 33 0 1788985405 39440
0 219943 61 0 1788985405 39934
0 219950 40 0 1788985405 40252
0 219970 32 0 1788985405 41012
0 219991 38 0 1788985405 41788
0 220016 33 0 1788985405 42947
0 220106 32 0 1788985405 46362
0 220139 34 0 1788985405 47703
0 220142 33 0 1788985405 47804
0 220150 39 0 1788985405 48118
0 220154 36 0 1788985405 48268
0 220183 31 0 1788985405 49298
0 220206 32 0 1788985405 50071
0 220220 43 0 1788985405 50555
0 220227 36 0 1788985405 50902
0 220234 37 0 1788985405 51191
0 220236 33 0 1788985405 51258
0 220271 33 0 1788985405 52480
0 220275 39 0 1788985405 52620
0 220279 35 0 1788985405 52759
0 220308 32 0 1788985405 53765
0 220357 32 0 1788985405 55408
0 220359 33 0 1788985405 55475
0 220377 32 0 1788985405 56082
0 220407 36 0 1788985405 57125
0 220421 33 0 1788985405 57605
0 220426 33 0 1788985405 57797
0 220484 32 0 1788985405 59885
0 220513 34 0 1788985405 60921
0 220536 34 0 1788985405 61789
0 220539 33 0 1788985405 61889
0 220549 33 0 1788985405 62240
0 220563 37 0 1788985405 62724
0 220593 33 0 1788985405 63735
0 220651 38 0 1788985405 65683
0 220655 37 0 1788985405 65824
0 220662 32 0 1788985405 66064
0 220672 32 0 1788985405 66399
0 220684 32 0 1788985405 66818
0 220727 37 0 1788985405 68260
0 220730 38 0 1788985405 68384
0 220738 42 0 1788985405 68750
0 220740 45 0 1788985405 68841
0 220763 33 0 1788985405 69843
0 220789 37 0 1788985405 70784
0 220809 33 0 1788985405 71490
0 220828 37 0 1788985405 72219
0 220837 48 0 1788985405 72545
0 220849 45 0 1788985405 73020
0 220864 45 0 1788985405 73881
0 220879 44 0 1788985405 74578
0 220905 46 0 1788985405 75803
0 220907 45 0 1788985405 75898
0 220927 43 0 1788985405 76876
0 220933 46 0 1788985405 77144
0 220994 37 0 1788985405 79606
0 221025 36 0 1788985405 80684
0 221029 32 0 1788985405 80815
0 221055 36 0 1788985405 81695
0 221074 32 0 1788985405 82323
0 221075 33 0 1788985405 82357
0 221098 32 0 1788985405 83115
0 221122 33 0 1788985405 84027
0 221153 34 0 1788985405 85134
0 221173 31 0 1788985405 85810
0 221182 32 0 1788985405 86109
0 221189 31 0 1788985405 86333
0 221202 32 0 1788985405 86790
0 221207 33 0 1788985405 86953
0 221216 31 0 1788985405 87252
0 221333 51 0 1788985405 91811
0 221335 43 0 1788985405 91902
0 221350 43 0 1788985405 92567
0 221405 44 0 1788985405 94805
0 221440 32 0 1788985405 96200
0 221462 32 0 1788985405 96940
0 221475 54 0 1788985405 97501
0 221477 71 0 1788985405 97634
0 221480 40 0 1788985405 97770
0 221483 33 0 1788985405 97927
0 221485 31 0 1788985405 97992
0 221488 31 0 1788985405 98088
0 221491 31 0 1788985405 98185
0 221506 44 0 1788985405 98791
0 221528 34 0 1788985405 99574
0 221537 44 0 1788985405 99997
0 221547 44 0 1788985405 100445
0 221553 45 0 1788985405 100722
0 221577 49 0 1788985405 101831
0 221586 48 0 1788985405 102299
0 221596 54 0 1788985405 102838
0 221602 45 0 1788985405 103121
0 221612 39 0 1788985405 103620
0 221644 94 0 1788985405 105097
0 221676 84 0 1788985405 106251
0 221705 36 0 1788985405 107494
0 221721 52 0 1788985405 108195
0 221767 34 0 1788985405 110123
0 221770 36 0 1788985405 110243
0 221822 35 0 1788985405 112380
0 221823 34 0 1788985405 112421
0 221824 36 0 1788985405 112458
0 221855 46 0 1788985405 113671
0 221872 40 0 1788985405 114406
0 221876 40 0 1788985405 114567
0 221886 40 0 1788985405 115040
0 221939 32 0 1788985405 117054
0 221980 33 0 1788985405 118461
0 221985 37 0 1788985405 118675
0 221997 48 0 1788985405 119155
0 222016 39 0 1788985405 119987
0 222020 37 0 1788985405 120139
0 222046 38 0 1788985405 121164
0 222052 38 0 1788985405 121394
0 222071 38 0 1788985405 122146
0 222112 44 0 1788985405 123722
0 222124 34 0 1788985405 124128
0 222172 44 0 1788985405 126092
0 222181 53 0 1788985405 126533
0 222198 38 0 1788985405 127230
0 222202 38 0 1788985405 127396
0 222215 37 0 1788985405 127899
0 222282 40 0 1788985405 130710
0 222284 42 0 1788985405 130800
0 222311 41 0 1788985405 131767
0 222312 43 0 1788985405 131811
0 222323 37 0 1788985405 132219
0 222352 34 0 1788985405 133365
0 222372 36 0 1788985405 134170
0 222461 32 0 1788985405 137554
0 222504 43 0 1788985405 139299
0 222524 51 0 1788985405 140291
0 222553 61 0 1788985405 141854
0 222554 60 0 1788985405 141920
0 222567 43 0 1788985405 142605
0 222574 47 0 1788985405 142944
0 222593 101 0 1788985405 143911
0 222594 48 0 1788985405 143962
0 222625 32 0 1788985405 145085
0 222628 31 0 1788985405 145183
0 222637 32 0 1788985405 145499
0 222661 37 0 1788985405 146312
0 222663 36 0 1788985405 146384
0 222692 44 0 1788985405 147473
0 222755 33 0 1788985405 149590
0 222766 44 0 1788985405 150142
0 222771 39 0 1788985405 150340
0 222801 36 0 1788985405 151503
0 222817 55 0 1788985405 152253
0 222844 33 0 1788985405 153163
0 222846 33 0 1788985405 153230
0 222847 32 0 1788985405 153263
0 222848 33 0 1788985405 153297
0 222865 34 0 1788985405 153899
0 222917 34 0 1788985405 155941
0 222919 35 0 1788985405 156016
0 222937 61 0 1788985405 156669
0 222975 33 0 1788985405 157979
0 222976 31 0 1788985405 158012
0 222987 32 0 1788985405 158363
0 223002 35 0 1788985405 158857
0 223097 37 0 1788985405 162294
0 223107 35 0 1788985405 162675
0 223145 58 0 1788985405 164058
0 223146 42 0 1788985405 164104
0 223148 36 0 1788985405 164174
0 223158 71 0 1788985405 164666
0 223182 33 0 1788985405 165477
0 223220 31 0 1788985405 166731
0 223255 37 0 1788985405 167966
0 223257 34 0 1788985405 168036
0 223260 32 0 1788985405 168134
0 223276 32 0 1788985405 168777
0 223293 32 0 1788985405 169328
0 223307 32 0 1788985405 169807
0 223314 31 0 1788985405 170031
0 223315 32 0 1788985405 170064
0 223317 32 0 1788985405 170131
0 223324 46 0 1788985405 170452
0 223325 35 0 1788985405 170489
0 223326 34 0 1788985405 170523
0 223327 33 0 1788985405 170557
0 223331 33 0 1788985405 170702
0 223370 36 0 1788985405 172386
0 223384 40 0 1788985405 173048
0 223443 57 0 1788985405 175847
0 223478 40 0 1788985405 177479
0 223481 34 0 1788985405 177598
0 223482 41 0 1788985405 177640
0 223487 32 0 1788985405 177804
0 223518 32 0 1788985405 178900
0 223549 34 0 1788985405 179929
0 223597 32 0 1788985405 181568
0 223636 33 0 1788985405 182893
0 223643 32 0 1788985405 183120
0 223654 35 0 1788985405 183507
0 223656 33 0 1788985405 183574
0 223681 36 0 1788985405 184428
0 223707 32 0 1788985405 185516
0 223735 48 0 1788985405 186737
0 223759 33 0 1788985405 187807
0 223761 33 0 1788985405 187880
0 223786 33 0 1788985405 188711
0 223788 34 0 1788985405 188784
0 223836 32 0 1788985405 190847
0 223860 35 0 1788985405 191655
0 223864 32 0 1788985405 191784
0 223867 35 0 1788985405 191888
0 223870 31 0 1788985405 191985
0 223884 32 0 1788985405 192436
0 223925 32 0 1788985405 193786
0 223939 38 0 1788985405 194237
0 223976 32 0 1788985405 195465
0 223979 32 0 1788985405 195563
0 223982 35 0 1788985405 195678
0 223990 35 0 1788985405 195950
0 223994 34 0 1788985405 196083
0 224003 32 0 1788985405 196381
0 224032 33 0 1788985405 197356
0 224088 43 0 1788985405 199357
0 224091 33 0 1788985405 199462
0 224093 33 0 1788985405 199529
0 224113 44 0 1788985405 200240
0 224119 33 0 1788985405 200456
0 224139 33 0 1788985405 201238
0 224156 35 0 1788985405 201939
0 224161 32 0 1788985405 202112
0 224180 31 0 1788985405 202748
0 224189 32 0 1788985405 203043
0 224216 32 0 1788985405 203934
0 224221 32 0 1788985405 204096
0 224223 33 0 1788985405 204162
0 224224 32 0 1788985405 204195
0 224233 35 0 1788985405 204506
0 224235 32 0 1788985405 204572
0 224239 44 0 1788985405 204763
0 224254 45 0 1788985405 205433
0 224266 44 0 1788985405 205981
0 224270 45 0 1788985405 206162
0 224276 54 0 1788985405 206450
0 224282 69 0 1788985405 206945
0 224289 46 0 1788985405 207284
0 224297 36 0 1788985405 207701
0 224316 35 0 1788985405 208531
0 224321 49 0 1788985405 208752
0 224338 37 0 1788985405 209608
0 224348 43 0 1788985405 210055
0 224359 44 0 1788985405 210489
0 224397 44 0 1788985405 212260
0 224404 38 0 1788985405 212717
0 224444 44 0 1788985405 214362
0 224475 45 0 1788985405 215865
0 224495 38 0 1788985405 216779
0 224498 32 0 1788985405 216880
0 224504 32 0 1788985405 217077
0 224518 32 0 1788985405 217544
0 224519 35 0 1788985405 217580
0 224522 39 0 1788985405 217692
0 224573 31 0 1788985405 219390
0 224576 32 0 1788985405 219491
0 224582 33 0 1788985405 219693
0 224584 31 0 1788985405 219758
0 224651 39 0 1788985405 221953
0 224700 38 0 1788985405 223627
0 224701 42 0 1788985405 223671
0 224717 32 0 1788985405 224202
0 224721 32 0 1788985405 224337
0 224779 32 0 1788985405 226301
0 224808 41 0 1788985405 227309
0 224820 33 0 1788985405 227734
0 224843 33 0 1788985405 228538
0 224942 33 0 1788985405 231993
0 224976 60 0 1788985405 233696
0 224977 54 0 1788985405 233758
0 224997 50 0 1788985405 234807
0 225010 49 0 1788985405 235576
0 225018 45 0 1788985405 236006
0 225022 43 0 1788985405 236183
0 225033 48 0 1788985405 236668
0 225060 32 0 1788985405 237842
0 225095 39 0 1788985405 239052
0 225098 34 0 1788985405 239165
0 225105 50 0 1788985405 239568
0 225113 44 0 1788985405 239983
0 225161 47 0 1788985405 242362
0 225168 48 0 1788985405 242714
0 225173 43 0 1788985405 242935
0 225225 32 0 1788985405 245318
0 225346 32 0 1788985405 249376
0 225372 32 0 1788985405 250262
0 225399 35 0 1788985405 251176
0 225405 39 0 1788985405 251385
0 225422 38 0 1788985405 252016
0 225432 32 0 1788985405 252348
0 225440 39 0 1788985405 252635
0 225448 36 0 1788985405 252904
0 225450 33 0 1788985405 252973
0 225456 33 0 1788985405 253170
0 225468 32 0 1788985405 253561
0 225547 32 0 1788985405 256314
0 225553 32 0 1788985405 256514
0 225583 34 0 1788985405 257547
0 225591 32 0 1788985405 257835
0 225642 44 0 1788985405 259572
0 225685 32 0 1788985405 261095
0 225690 31 0 1788985405 261257
0 225694 31 0 1788985405 261384
0 225714 33 0 1788985405 262101
0 225735 33 0 1788985405 262821
0 225747 31 0 1788985405 263207
0 225772 32 0 1788985405 264032
0 225780 32 0 1788985405 264286
0 225793 32 0 1788985405 264716
0 225818 32 0 1788985405 265521
0 225853 33 0 1788985405 266684
0 225874 32 0 1788985405 267363
0 225890 33 0 1788985405 267975
0 225943 32 0 1788985405 269818
0 225945 34 0 1788985405 269898
0 225946 36 0 1788985405 269935
0 225949 77 0 1788985405 270084
0 225985 39 0 1788985405 271379
0 225995 48 0 1788985405 271822
0 226023 40 0 1788985405 272888
0 226054 46 0 1788985405 274376
0 226057 46 0 1788985405 274517
0 226076 53 0 1788985405 275426
0 226101 49 0 1788985405 276619
0 226136 38 0 1788985405 278366
0 226144 61 0 1788985405 278665
0 226147 40 0 1788985405 278794
0 226154 33 0 1788985405 279041
0 226192 31 0 1788985405 280310
0 226194 32 0 1788985405 280405
0 226225 32 0 1788985405 281588
0 226249 83 0 1788985405 282746
0 226253 33 0 1788985405 282895
0 226255 35 0 1788985405 282967
0 226256 33 0 1788985405 283001
0 226257 37 0 1788985405 283039
0 226266 44 0 1788985405 283399
0 226277 31 0 1788985405 283846
0 226295 33 0 1788985405 284434
0 226310 31 0 1788985405 284961
0 226311 32 0 1788985405 284995
0 226313 32 0 1788985405 285061
0 226338 36 0 1788985405 285984
0 226354 34 0 1788985405 286594
0 226356 38 0 1788985405 286681
0 226407 32 0 1788985405 288436
0 226427 32 0 1788985405 289153
0 226435 31 0 1788985405 289417
0 226453 33 0 1788985405 290021
0 226456 31 0 1788985405 290118
0 226486 32 0 1788985405 291098
0 226491 32 0 1788985405 291259
0 226492 32 0 1788985405 291292
0 226551 33 0 1788985405 293253
0 226597 38 0 1788985405 294842
0 226618 32 0 1788985405 295605
0 226637 33 0 1788985405 296274
0 226675 33 0 1788985405 297590
0 226679 33 0 1788985405 297749
0 226696 33 0 1788985405 298327
0 226700 35 0 1788985405 298463
0 226708 32 0 1788985405 298741
0 226709 33 0 1788985405 298775
0 226719 32 0 1788985405 299106
0 226736 35 0 1788985405 299693
0 226757 34 0 1788985405 300406
0 226767 33 0 1788985405 300786
0 226772 33 0 1788985405 300954
0 226793 40 0 1788985405 301679
0 226799 39 0 1788985405 301915
0 226804 39 0 1788985405 302132
0 226829 33 0 1788985405 303002
0 226831 34 0 1788985405 303073
0 226844 33 0 1788985405 303565
0 226865 33 0 1788985405 304342
0 226906 33 0 1788985405 305781
0 226909 33 0 1788985405 305888
0 226926 36 0 1788985405 306491
0 226957 33 0 1788985405 307794
0 226985 34 0 1788985405 308830
0 226987 32 0 1788985405 308897
0 227006 57 0 1788985405 309780
0 227008 39 0 1788985405 309889
0 227041 32 0 1788985405 311197
0 227046 31 0 1788985405 311382
0 227087 44 0 1788985405 313183
0 227090 42 0 1788985405 313322
0 227127 36 0 1788985405 314529
0 227129 35 0 1788985405 314604
0 227132 32 0 1788985405 314709
0 227135 32 0 1788985405 314805
0 227157 35 0 1788985405 315528
0 227162 52 0 1788985405 315753
0 227167 45 0 1788985405 315996
0 227177 33 0 1788985405 316448
0 227190 32 0 1788985405 316883
0 227203 32 0 1788985405 317377
0 227206 33 0 1788985405 317512
0 227220 33 0 1788985405 317986
0 227224 32 0 1788985405 318117
0 227259 40 0 1788985405 319410
0 227299 35 0 1788985405 320893
0 227317 35 0 1788985405 321497
0 227323 33 0 1788985405 321719
0 227330 32 0 1788985405 321958
0 227375 39 0 1788985405 323507
0 227410 32 0 1788985405 324833
0 227425 33 0 1788985405 325319
0 227442 48 0 1788985405 326115
0 227455 35 0 1788985405 326566
0 227482 35 0 1788985405 327482
0 227532 59 0 1788985405 329629
0 227552 34 0 1788985405 330566
0 227572 34 0 1788985405 331341
0 227584 32 0 1788985405 331755
0 227594 45 0 1788985405 332124
0 227632 33 0 1788985405 333414
0 227650 32 0 1788985405 334059
0 227652 33 0 1788985405 334126
0 227654 32 0 1788985405 334197
0 227670 32 0 1788985405 334854
0 227706 38 0 1788985405 336232
0 227715 32 0 1788985405 336566
0 227732 33 0 1788985405 337144
0 227738 32 0 1788985405 337338
0 227780 32 0 1788985405 338778
