pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
27 13378 305 0 1788985473 660283
26 12454 306 0 1788985473 661084
27 13382 312 0 1788985473 662034
25 12796 318 0 1788985473 664135
27 13388 335 0 1788985473 664364
24 17762 408 0 1788985473 664548
24 17763 535 0 1788985473 665091
27 13422 466 0 1788985473 676628
27 13430 700 0 1788985473 682109
25 12856 151 0 1788985473 684166
27 13434 537 0 1788985473 684734
25 12874 154 0 1788985473 688090
25 12903 252 0 1788985473 693649
26 12503 473 0 1788985473 695274
26 12508 572 0 1788985473 698575
25 12924 170 0 1788985473 699377
25 12930 296 0 1788985473 700855
25 12967 2500 0 1788985473 719025
24 17846 0 0 1788985473 734299
25 12978 1378 0 1788985473 735908
24 17867 332 0 1788985473 746326
26 12547 456 0 1788985473 746635
26 12548 365 0 1788985473 747007
27 13498 140 0 1788985473 747407
26 12561 210 0 1788985473 753210
27 13531 388 0 1788985473 755763
27 13559 323 0 1788985473 769895
25 13040 283 0 1788985473 771646
24 17924 738 0 1788985473 773862
25 13048 395 0 1788985473 774853
27 13572 384 0 1788985473 775078
24 17936 312 0 1788985473 777527
24 17943 218 0 1788985473 779843
24 17949 333 0 1788985473 781777
27 13595 368 0 1788985473 782623
24 17957 341 0 1788985473 784618
24 17960 281 0 1788985473 785537
25 13093 223 0 1788985473 790448
25 13095 307 0 1788985473 791032
24 17980 533 0 1788985473 791814
25 13098 280 0 1788985473 791821
25 13099 612 0 1788985473 792462
25 13100 331 0 1788985473 792805
27 13629 213 0 1788985473 793955
24 17987 367 0 1788985473 797124
27 13638 644 0 1788985473 798303
25 13117 623 0 1788985473 803580
25 13122 651 0 1788985473 807174
27 13691 75 0 1788985473 855375
24 18061 1557 0 1788985473 856072
25 13157 484 0 1788985473 856282
27 13706 94 0 1788985473 857161
24 18075 90 0 1788985473 858122
24 18085 266 0 1788985473 859827
27 13736 221 0 1788985473 862740
27 13740 250 0 1788985473 863373
26 12664 132 0 1788985473 864720
26 12665 100 0 1788985473 864826
25 13159 9769 0 1788985473 866818
24 18130 1100 0 1788985473 871734
26 12689 868 0 1788985473 873999
24 18140 544 0 1788985473 879473
27 13826 57 0 1788985473 896606
27 13832 182 0 1788985473 897278
24 18159 501 0 1788985473 915258
25 13208 431 0 1788985473 915864
24 18162 341 0 1788985473 916628
27 13858 0 0 1788985473 918508
24 18164 1654 0 1788985473 918727
27 13870 117 0 1788985473 925396
25 13222 791 0 1788985473 927550
26 12732 863 0 1788985473 928542
24 18187 761 0 1788985473 936484
25 13235 932 0 1788985473 938402
26 12746 637 0 1788985473 939799
26 12772 1002 0 1788985473 950787
26 12774 392 0 1788985473 951638
27 13915 396 0 1788985473 951739
24 18227 292 0 1788985473 954653
24 18236 371 0 1788985473 958179
26 12793 376 0 1788985473 959119
26 12794 366 0 1788985473 959490
27 13935 372 0 1788985473 959590
24 18244 373 0 1788985473 961226
25 13312 376 0 1788985473 971900
24 18276 377 0 1788985473 975697
26 12832 368 0 1788985473 976348
24 18280 373 0 1788985473 977198
27 13977 376 0 1788985473 977671
25 13340 382 0 1788985473 982690
25 13341 653 0 1788985473 983348
25 13343 912 0 1788985473 984355
24 18298 923 0 1788985473 984555
25 13346 382 0 1788985473 985770
24 18303 373 0 1788985473 986431
24 18312 386 0 1788985473 989872
25 13362 387 0 1788985473 991849
24 18322 391 0 1788985473 993653
25 13371 381 0 1788985473 995183
27 14041 372 0 1788985474 2448
27 14042 386 0 1788985474 2840
25 13392 374 0 1788985474 3315
26 12904 370 0 1788985474 4166
24 18358 387 0 1788985474 12029
24 18362 383 0 1788985474 13673
26 12926 499 0 1788985474 18064
26 12931 453 0 1788985474 20251
24 18385 0 0 1788985474 24763
26 12947 402 0 1788985474 30660
26 12957 295 0 1788985474 34105
27 14100 246 0 1788985474 34448
26 12962 90 0 1788985474 35149
26 12964 109 0 1788985474 35367
27 14112 283 0 1788985474 37225
24 18421 275 0 1788985474 37415
27 14120 331 0 1788985474 38605
27 14125 108 0 1788985474 39657
24 18437 324 0 1788985474 41867
27 14139 346 0 1788985474 42078
27 14140 481 0 1788985474 42565
27 14144 93 0 1788985474 43479
26 12998 279 0 1788985474 45173
26 13000 336 0 1788985474 45805
27 14165 368 0 1788985474 46770
26 13006 251 0 1788985474 47817
25 13510 271 0 1788985474 52031
24 18469 477 0 1788985474 52323
26 13023 87 0 1788985474 53269
25 13517 142 0 1788985474 53387
26 13025 73 0 1788985474 53423
27 14195 144 0 1788985474 53684
25 13525 92 0 1788985474 54426
26 13034 168 0 1788985474 55120
25 13543 116 0 1788985474 56409
24 18507 292 0 1788985474 59482
25 13564 284 0 1788985474 62573
27 14236 181 0 1788985474 65900
25 13581 143 0 1788985474 66018
27 14241 79 0 1788985474 66791
27 14251 139 0 1788985474 67893
26 13091 193 0 1788985474 68030
25 13601 174 0 1788985474 68178
24 18548 93 0 1788985474 68728
24 18555 189 0 1788985474 70231
27 14262 76 0 1788985474 70284
27 14273 376 0 1788985474 72422
24 18571 297 0 1788985474 74468
27 14284 167 0 1788985474 75102
27 14286 305 0 1788985474 75584
25 13644 311 0 1788985474 78187
25 13661 93 0 1788985474 81398
24 18612 180 0 1788985474 82465
27 14311 318 0 1788985474 82664
24 18620 208 0 1788985474 83981
26 13153 528 0 1788985474 87836
26 13158 1634 0 1788985474 94015
26 13161 157 0 1788985474 94921
24 18657 91 0 1788985474 98564
26 13174 148 0 1788985474 100495
26 13177 245 0 1788985474 101151
26 13178 155 0 1788985474 101312
25 13696 424 0 1788985474 103396
25 13700 629 0 1788985474 105176
25 13703 1042 0 1788985474 107018
26 13200 637 0 1788985474 110790
26 13218 111 0 1788985474 116520
27 14371 797 0 1788985474 116680
26 13221 148 0 1788985474 116936
26 13223 925 0 1788985474 118011
26 13230 368 0 1788985474 120429
24 18706 383 0 1788985474 122187
27 14392 576 0 1788985474 124865
27 14401 422 0 1788985474 128287
24 18723 389 0 1788985474 129200
24 18726 385 0 1788985474 130360
27 14407 589 0 1788985474 130853
26 13258 399 0 1788985474 130958
26 13267 393 0 1788985474 134521
26 13273 392 0 1788985474 137121
24 18753 770 0 1788985474 140819
27 14447 395 0 1788985474 146811
26 13298 406 0 1788985474 147012
25 13795 381 0 1788985474 147495
27 14453 394 0 1788985474 149172
24 18775 247 0 1788985474 150021
25 13806 226 0 1788985474 151622
24 18781 381 0 1788985474 152219
24 18792 407 0 1788985474 156989
26 13322 402 0 1788985474 157095
25 13828 271 0 1788985474 160889
26 13333 357 0 1788985474 161068
31 6 667 0 1788985464 432604
30 10 1237 0 1788985464 436011
31 13 857 0 1788985464 444371
28 11 943 0 1788985464 446276
28 14 1944 0 1788985464 451845
29 24 724 0 1788985464 455539
29 29 1779 0 1788985464 463558
30 39 896 0 1788985464 473582
28 24 3882 0 1788985464 476076
29 49 966 0 1788985464 484885
30 54 768 0 1788985464 491744
31 71 2019 0 1788985464 513152
30 73 1125 0 1788985464 517222
29 78 2487 0 1788985464 519742
31 76 2446 0 1788985464 519754
29 92 298 0 1788985464 526596
29 94 457 0 1788985464 527619
28 63 473 0 1788985464 530028
29 119 328 0 1788985464 539090
31 81 961 0 1788985464 554997
30 90 860 0 1788985464 566090
30 93 1105 0 1788985464 568985
30 98 706 0 1788985464 574163
30 100 844 0 1788985464 575906
30 101 585 0 1788985464 576498
30 103 810 0 1788985464 578270
28 217 157 0 1788985464 599275
28 228 159 0 1788985464 601003
28 248 95 0 1788985464 604116
28 266 201 0 1788985464 606838
28 268 0 0 1788985464 607104
28 278 167 0 1788985464 608692
28 285 166 0 1788985464 609698
28 306 0 0 1788985464 612654
28 313 171 0 1788985464 613674
28 326 157 0 1788985464 615572
28 357 0 0 1788985464 620248
28 372 249 0 1788985464 622513
28 395 160 0 1788985464 625914
28 420 188 0 1788985464 630040
28 471 90 0 1788985464 637404
28 491 159 0 1788985464 640511
28 517 204 0 1788985464 644144
28 546 189 0 1788985464 650325
30 107 2271 0 1788985464 655306
28 574 231 0 1788985464 657207
28 646 203 0 1788985464 674741
28 658 220 0 1788985464 677232
30 120 1411 0 1788985464 679495
28 717 187 0 1788985464 689374
28 726 218 0 1788985464 691228
28 734 171 0 1788985464 692858
28 744 214 0 1788985464 695206
28 753 189 0 1788985464 697003
28 772 196 0 1788985464 700964
28 803 310 0 1788985464 707803
28 804 197 0 1788985464 708005
28 816 340 0 1788985464 712799
30 140 245 0 1788985464 724410
30 149 1590 0 1788985464 728540
29 195 551 0 1788985464 731918
28 884 195 0 1788985464 732641
30 164 187 0 1788985464 739399
28 908 318 0 1788985464 739513
30 165 464 0 1788985464 739868
30 169 326 0 1788985464 741181
30 184 452 0 1788985464 747620
28 935 429 0 1788985464 751090
28 937 410 0 1788985464 751860
30 197 403 0 1788985464 752862
30 206 401 0 1788985464 756567
28 949 543 0 1788985464 756810
28 951 393 0 1788985464 757560
30 209 869 0 1788985464 758327
30 211 441 0 1788985464 759174
30 217 396 0 1788985464 761405
28 981 464 0 1788985464 771227
28 994 411 0 1788985464 776831
30 254 441 0 1788985464 778047
30 266 100 0 1788985464 783157
30 292 458 0 1788985464 798959
29 225 471 0 1788985464 800296
28 1048 289 0 1788985464 805345
30 309 641 0 1788985464 808267
30 311 487 0 1788985464 809175
28 1056 123 0 1788985464 810235
29 231 1036 0 1788985464 813810
31 156 509 0 1788985464 814538
31 161 1054 0 1788985464 820634
29 239 872 0 1788985464 826738
31 174 935 0 1788985464 835384
28 1110 431 0 1788985464 836297
28 1119 691 0 1788985464 840402
28 1128 452 0 1788985464 845133
31 193 347 0 1788985464 846575
28 1132 527 0 1788985464 847106
28 1181 86 0 1788985464 858075
30 406 843 0 1788985464 858316
30 409 902 0 1788985464 862985
28 1203 153 0 1788985464 863144
28 1237 104 0 1788985464 867336
31 224 938 0 1788985464 872237
28 1250 689 0 1788985464 872505
29 252 2415 0 1788985464 873311
30 430 1710 0 1788985464 879889
30 443 89 0 1788985464 881396
31 276 322 0 1788985464 884186
30 474 116 0 1788985464 885125
30 479 128 0 1788985464 885636
31 289 134 0 1788985464 890308
30 533 92 0 1788985464 892165
29 259 872 0 1788985464 893251
30 543 98 0 1788985464 893260
30 547 94 0 1788985464 894983
30 581 94 0 1788985464 899077
30 584 93 0 1788985464 899410
30 595 92 0 1788985464 900598
30 598 95 0 1788985464 900912
30 613 261 0 1788985464 908656
30 616 198 0 1788985464 909508
28 1300 190 0 1788985464 911271
28 1305 334 0 1788985464 912509
30 641 193 0 1788985464 915136
30 646 221 0 1788985464 916174
30 650 189 0 1788985464 916971
28 1331 146 0 1788985464 924279
30 657 175 0 1788985464 924617
29 285 611 0 1788985464 929870
30 667 195 0 1788985464 930228
28 1343 201 0 1788985464 930331
30 668 198 0 1788985464 930431
30 680 294 0 1788985464 941152
29 294 1686 0 1788985464 941962
29 316 213 0 1788985464 951798
30 694 755 0 1788985464 953971
28 1372 426 0 1788985464 956016
28 1380 1008 0 1788985464 963695
29 381 323 0 1788985464 973439
31 300 494 0 1788985464 974700
28 1406 592 0 1788985464 976828
28 1410 805 0 1788985464 978977
29 403 223 0 1788985464 980085
29 410 437 0 1788985464 982337
28 1423 838 0 1788985464 986954
30 704 32640 0 1788985464 995742
30 716 685 0 1788985465 7060
28 1447 810 0 1788985465 15453
31 341 461 0 1788985465 17362
28 1452 340 0 1788985465 17587
28 1457 652 0 1788985465 20079
28 1466 366 0 1788985465 23670
29 479 161 0 1788985465 24128
28 1475 557 0 1788985465 28278
31 371 343 0 1788985465 36641
29 501 480 0 1788985465 42285
29 505 711 0 1788985465 44647
31 391 502 0 1788985465 46757
29 517 432 0 1788985465 50847
30 777 537 0 1788985465 52155
30 786 414 0 1788985465 56139
31 452 112 0 1788985465 67740
31 461 421 0 1788985465 70151
30 843 130 0 1788985465 71818
30 861 94 0 1788985465 73721
30 890 90 0 1788985465 76773
28 1490 984 0 1788985465 80086
30 955 218 0 1788985465 83981
30 957 93 0 1788985465 84178
30 967 92 0 1788985465 85216
30 969 100 0 1788985465 85415
30 973 92 0 1788985465 85899
31 489 616 0 1788985465 86179
28 1522 233 0 1788985465 93073
28 1527 251 0 1788985465 94226
30 1024 208 0 1788985465 94983
31 508 540 0 1788985465 96074
28 1538 295 0 1788985465 103023
30 1032 196 0 1788985465 103331
30 1034 330 0 1788985465 103997
31 516 2106 0 1788985465 105793
31 521 629 0 1788985465 108409
28 1548 327 0 1788985465 108634
28 1549 336 0 1788985465 108975
29 605 294 0 1788985465 113616
28 1571 344 0 1788985465 116397
30 1077 465 0 1788985465 120393
29 641 311 0 1788985465 125623
31 590 491 0 1788985465 150383
29 658 1849 0 1788985465 150668
31 592 678 0 1788985465 151492
31 597 837 0 1788985465 162565
30 1115 304 0 1788985465 163920
31 600 471 0 1788985465 164445
31 606 652 0 1788985465 168361
28 1622 1115 0 1788985465 169991
29 710 175 0 1788985465 170733
30 1120 2566 0 1788985465 171062
28 1625 1058 0 1788985465 174445
29 728 254 0 1788985465 174454
31 617 2311 0 1788985465 178815
29 762 181 0 1788985465 181478
28 1649 1036 0 1788985465 193494
30 1147 1019 0 1788985465 197906
28 1670 923 0 1788985465 214209
30 1178 423 0 1788985465 223939
31 641 1925 0 1788985465 228820
29 830 778 0 1788985465 232706
31 643 2823 0 1788985465 233725
30 1211 275 0 1788985465 234682
29 839 670 0 1788985465 240202
30 1232 343 0 1788985465 242254
31 664 299 0 1788985465 242450
31 676 253 0 1788985465 246632
31 679 436 0 1788985465 249425
30 1250 241 0 1788985465 249856
30 1259 216 0 1788985465 252264
29 851 853 0 1788985465 262346
30 1284 691 0 1788985465 263900
31 694 1035 0 1788985465 272687
29 864 1071 0 1788985465 274420
28 1745 1144 0 1788985465 283220
31 706 956 0 1788985465 284969
31 708 4422 0 1788985465 290446
30 1311 1236 0 1788985465 301174
28 1767 1336 0 1788985465 316161
31 728 852 0 1788985465 316629
30 1325 1121 0 1788985465 317475
31 745 2818 0 1788985465 402915
30 1342 3836 0 1788985465 403774
30 1349 2199 0 1788985465 418051
29 921 953 0 1788985465 418836
28 1803 1103 0 1788985465 430287
29 928 3288 0 1788985465 435773
28 1808 976 0 1788985465 436010
28 1817 1058 0 1788985465 448217
28 1826 890 0 1788985465 458695
28 1834 1194 0 1788985465 468336
29 951 4021 0 1788985465 495772
30 1380 929 0 1788985465 511159
28 1854 1081 0 1788985465 556807
31 802 4443 0 1788985465 570200
31 810 2992 0 1788985465 591727
29 992 1073 0 1788985465 594402
31 813 2971 0 1788985465 599827
28 1870 2672 0 1788985465 600742
31 816 3010 0 1788985465 608783
28 1873 3062 0 1788985465 609773
30 1424 618 0 1788985465 616024
28 1876 4041 0 1788985465 617759
31 821 2975 0 1788985465 622712
30 1433 3476 0 1788985465 625851
31 823 86 0 1788985465 626152
31 828 2714 0 1788985465 646150
28 1890 2646 0 1788985465 656558
29 1033 702 0 1788985465 673302
28 1905 375 0 1788985465 675437
29 1039 390 0 1788985465 676232
28 1912 343 0 1788985465 678052
29 1055 439 0 1788985465 682787
29 1064 396 0 1788985465 686836
28 1933 507 0 1788985465 687724
28 1934 607 0 1788985465 688336
31 856 141 0 1788985465 688368
30 1496 487 0 1788985465 691249
28 1944 453 0 1788985465 693098
29 1082 555 0 1788985465 695259
29 1085 479 0 1788985465 696572
30 1510 834 0 1788985465 698034
30 1514 268 0 1788985465 699534
28 1959 792 0 1788985465 700560
29 1096 495 0 1788985465 701801
28 1966 440 0 1788985465 703132
31 872 1720 0 1788985465 707018
30 1536 1392 0 1788985465 709016
29 1117 786 0 1788985465 711886
28 1983 584 0 1788985465 714766
28 1988 0 0 1788985465 718695
31 937 122 0 1788985465 744887
30 1566 1586 0 1788985465 748249
30 1580 1609 0 1788985465 767935
30 1581 1382 0 1788985465 769322
29 1161 4265 0 1788985465 777076
31 970 1520 0 1788985465 786898
31 972 1743 0 1788985465 790196
30 1600 1385 0 1788985465 795577
31 977 1534 0 1788985465 797858
29 1203 1232 0 1788985465 828945
28 2082 1137 0 1788985465 832826
29 1207 931 0 1788985465 832935
31 1008 224 0 1788985465 836517
30 1639 708 0 1788985465 841301
31 1015 290 0 1788985465 841718
28 2099 882 0 1788985465 846266
30 1649 649 0 1788985465 847674
31 1031 870 0 1788985465 853699
28 2113 991 0 1788985465 858766
29 1240 895 0 1788985465 861294
31 1039 941 0 1788985465 861877
30 1664 962 0 1788985465 862844
29 1244 1130 0 1788985465 865653
29 1252 19284 0 1788985465 894906
29 1255 1050 0 1788985465 897624
29 1263 934 0 1788985465 908786
30 1690 580 0 1788985465 911055
28 2144 740 0 1788985465 912116
30 1692 898 0 1788985465 912671
30 1705 1030 0 1788985465 923722
28 2169 610 0 1788985465 932488
30 1716 740 0 1788985465 933054
29 1295 787 0 1788985465 935546
30 1728 549 0 1788985465 942446
29 1304 1354 0 1788985465 943058
30 1729 719 0 1788985465 943170
28 2186 758 0 1788985465 945448
31 1109 624 0 1788985465 946266
29 1320 655 0 1788985465 954734
29 1330 381 0 1788985465 959323
30 1787 628 0 1788985465 972040
30 1788 508 0 1788985465 972554
30 1790 513 0 1788985465 973572
28 2245 409 0 1788985465 974493
28 2247 390 0 1788985465 975491
29 1369 711 0 1788985465 976824
29 1372 972 0 1788985465 988696
30 1800 1792 0 1788985465 990766
28 2258 676 0 1788985465 993304
29 1382 124 0 1788985465 996391
28 2263 607 0 1788985465 997077
30 1840 302 0 1788985466 1423
29 1399 236 0 1788985466 1530
30 1841 215 0 1788985466 1643
29 1408 106 0 1788985466 3328
29 1422 95 0 1788985466 4930
29 1469 81 0 1788985466 11299
29 1478 96 0 1788985466 12193
28 2286 2141 0 1788985466 12767
28 2303 413 0 1788985466 17100
30 1878 979 0 1788985466 17114
30 1881 439 0 1788985466 18648
31 1159 381 0 1788985466 25137
30 1892 438 0 1788985466 26758
28 2324 763 0 1788985466 33395
29 1522 1067 0 1788985466 35245
28 2337 849 0 1788985466 44147
30 1910 796 0 1788985466 47212
31 1191 1147 0 1788985466 50365
31 1205 0 0 1788985466 55831
28 2350 952 0 1788985466 67952
30 1922 859 0 1788985466 70128
30 1923 834 0 1788985466 70966
28 2357 495 0 1788985466 73470
29 1554 375 0 1788985466 73926
31 1259 79 0 1788985466 76873
29 1561 381 0 1788985466 77438
29 1585 346 0 1788985466 84349
31 1290 282 0 1788985466 85376
31 1292 363 0 1788985466 86053
29 1595 381 0 1788985466 87463
31 1298 456 0 1788985466 88122
29 1600 304 0 1788985466 88839
28 2408 304 0 1788985466 90842
29 1613 376 0 1788985466 93080
30 1989 240 0 1788985466 95708
31 1332 331 0 1788985466 98763
31 1333 324 0 1788985466 99112
28 2463 107 0 1788985466 99562
30 2001 320 0 1788985466 99570
28 2465 113 0 1788985466 99805
30 2010 306 0 1788985466 102860
31 1347 279 0 1788985466 103234
31 1382 270 0 1788985466 118228
30 2078 82 0 1788985466 121351
31 1408 536 0 1788985466 130264
29 1718 507 0 1788985466 132067
31 1417 782 0 1788985466 135481
31 1440 776 0 1788985466 147879
29 1751 464 0 1788985466 149037
29 1813 710 0 1788985466 181615
28 2548 6515 0 1788985466 186229
31 1514 547 0 1788985466 186812
29 1822 622 0 1788985466 186912
29 1832 571 0 1788985466 192971
29 1839 584 0 1788985466 196509
28 2549 10561 0 1788985466 196801
29 1841 553 0 1788985466 197669
30 2131 625 0 1788985466 198982
31 1542 622 0 1788985466 203065
29 1852 603 0 1788985466 204808
31 1545 663 0 1788985466 204965
30 2140 1038 0 1788985466 205542
29 1858 580 0 1788985466 208072
30 2154 499 0 1788985466 213175
29 1867 663 0 1788985466 213637
30 2164 590 0 1788985466 219227
31 1569 312 0 1788985466 219652
31 1571 490 0 1788985466 221019
31 1572 651 0 1788985466 221676
31 1577 608 0 1788985466 224760
30 2173 613 0 1788985466 224956
29 1886 623 0 1788985466 226675
29 1887 578 0 1788985466 227258
31 1584 609 0 1788985466 228856
29 1892 97 0 1788985466 229646
31 1588 568 0 1788985466 231296
28 2559 366 0 1788985466 234929
28 2560 416 0 1788985466 235351
28 2564 674 0 1788985466 237576
31 1597 683 0 1788985466 237683
31 1600 597 0 1788985466 239451
28 2570 362 0 1788985466 240691
28 2576 704 0 1788985466 243818
30 2210 379 0 1788985466 245926
30 2211 368 0 1788985466 246300
31 1618 181 0 1788985466 247090
29 1927 362 0 1788985466 248378
30 2216 373 0 1788985466 248479
29 1930 81 0 1788985466 249919
29 1931 362 0 1788985466 250286
30 2222 648 0 1788985466 251545
30 2224 634 0 1788985466 252575
30 2226 375 0 1788985466 253364
29 1940 382 0 1788985466 253848
30 2229 364 0 1788985466 254309
28 2602 376 0 1788985466 254877
30 2234 368 0 1788985466 256168
28 2607 573 0 1788985466 256937
30 2244 779 0 1788985466 262017
31 1651 380 0 1788985466 262657
30 2264 371 0 1788985466 269384
29 1977 476 0 1788985466 269767
28 2637 700 0 1788985466 270183
29 1991 764 0 1788985466 276265
30 2280 687 0 1788985466 277183
28 2653 1022 0 1788985466 278111
30 2283 585 0 1788985466 279553
29 2001 686 0 1788985466 283359
30 2293 510 0 1788985466 285323
31 1709 649 0 1788985466 291538
30 2305 719 0 1788985466 292592
30 2308 678 0 1788985466 294640
28 2696 396 0 1788985466 302775
28 2701 385 0 1788985466 305020
28 2707 40227 0 1788985466 347374
30 2339 197 0 1788985466 348996
29 2048 646 0 1788985466 349548
30 2341 439 0 1788985466 350335
29 2065 372 0 1788985466 367200
29 2074 398 0 1788985466 370976
31 1771 310 0 1788985466 371360
31 1775 269 0 1788985466 372406
28 2754 266 0 1788985466 374005
31 1790 117 0 1788985466 375260
30 2396 202 0 1788985466 377952
29 2109 273 0 1788985466 378852
30 2414 1241 0 1788985466 382174
28 2787 309 0 1788985466 382818
28 2796 271 0 1788985466 385532
30 2427 564 0 1788985466 386296
29 2145 195 0 1788985466 390702
28 2822 286 0 1788985466 393707
28 2824 278 0 1788985466 394205
29 2158 289 0 1788985466 394689
28 2828 322 0 1788985466 396793
29 2162 378 0 1788985466 397499
29 2164 196 0 1788985466 397919
30 2462 277 0 1788985466 398298
31 1863 81 0 1788985466 400206
31 1873 81 0 1788985466 401253
28 2845 292 0 1788985466 401549
31 1881 136 0 1788985466 402707
30 2488 165 0 1788985466 404367
30 2492 206 0 1788985466 405166
30 2497 171 0 1788985466 406077
28 2874 178 0 1788985466 407477
30 2522 336 0 1788985466 412345
31 1909 127 0 1788985466 413146
28 2903 175 0 1788985466 415949
29 2222 282 0 1788985466 418931
29 2223 276 0 1788985466 419214
30 2544 302 0 1788985466 419334
31 1928 142 0 1788985466 421138
29 2230 279 0 1788985466 421828
29 2233 300 0 1788985466 422701
28 2928 288 0 1788985466 423770
30 2560 304 0 1788985466 424992
31 1934 137 0 1788985466 425720
31 1938 185 0 1788985466 427354
29 2251 273 0 1788985466 429658
29 2253 334 0 1788985466 430305
28 2945 790 0 1788985466 430851
29 2256 311 0 1788985466 431745
30 2582 916 0 1788985466 435182
29 2266 434 0 1788985466 436385
30 2587 3465 0 1788985466 439953
31 1958 378 0 1788985466 442420
30 2607 257 0 1788985466 450122
28 2983 398 0 1788985466 450809
30 2610 498 0 1788985466 451336
30 2613 323 0 1788985466 452175
30 2615 315 0 1788985466 452720
30 2616 147 0 1788985466 452872
30 2626 82 0 1788985466 453987
28 2997 217 0 1788985466 455151
30 2632 254 0 1788985466 456370
29 2313 688 0 1788985466 458795
29 2347 339 0 1788985466 465417
28 3023 219 0 1788985466 467235
30 2663 579 0 1788985466 468425
28 3039 496 0 1788985466 471153
30 2681 721 0 1788985466 475753
31 2043 388 0 1788985466 480878
30 2701 1071 0 1788985466 487009
28 3072 475 0 1788985466 487991
29 2399 432 0 1788985466 488525
30 2704 447 0 1788985466 488635
31 2057 467 0 1788985466 489855
30 2712 462 0 1788985466 493021
29 2415 839 0 1788985466 497202
31 2080 380 0 1788985466 500556
29 2429 327 0 1788985466 503141
29 2432 192 0 1788985466 504511
28 3105 893 0 1788985466 505109
31 2099 80 0 1788985466 511051
31 2116 446 0 1788985466 516701
29 2460 450 0 1788985466 517705
30 2765 402 0 1788985466 519328
31 2124 82 0 1788985466 520003
28 3142 373 0 1788985466 521120
29 2470 386 0 1788985466 522221
30 2775 365 0 1788985466 523375
31 2134 86 0 1788985466 524151
29 2480 514 0 1788985466 527308
28 3158 0 0 1788985466 528013
29 2486 127 0 1788985466 528946
29 2488 377 0 1788985466 529746
31 2149 264 0 1788985466 530286
30 2794 258 0 1788985466 534059
31 2159 339 0 1788985466 536163
30 2801 445 0 1788985466 537156
28 3185 247 0 1788985466 537720
29 2509 299 0 1788985466 538686
28 3195 416 0 1788985466 540881
28 3199 328 0 1788985466 541989
29 2526 196 0 1788985466 543519
28 3214 364 0 1788985466 545749
29 2534 346 0 1788985466 546023
30 2830 142 0 1788985466 547001
31 2193 297 0 1788985466 547266
29 2539 136 0 1788985466 547774
29 2540 0 0 1788985466 548011
30 2833 2234 0 1788985466 549933
31 2206 166 0 1788985466 551185
30 2836 445 0 1788985466 551522
29 2555 196 0 1788985466 552969
28 3240 121 0 1788985466 553517
30 2860 87 0 1788985466 560143
30 2875 282 0 1788985466 562795
28 3251 394 0 1788985466 563468
31 2241 157 0 1788985466 566858
29 2579 155 0 1788985466 567405
31 2247 129 0 1788985466 568552
31 2269 236 0 1788985466 573878
28 3287 233 0 1788985466 574324
28 3288 190 0 1788985466 574522
28 3305 377 0 1788985466 578561
28 3308 146 0 1788985466 579712
29 2624 868 0 1788985466 579722
31 2311 186 0 1788985466 584522
30 2958 173 0 1788985466 585543
31 2317 203 0 1788985466 585660
28 3320 1924 0 1788985466 585690
30 2966 347 0 1788985466 587651
30 2969 317 0 1788985466 588422
31 2330 91 0 1788985466 588428
30 2971 117 0 1788985466 589024
29 2653 133 0 1788985466 589485
28 3352 0 0 1788985466 591538
30 2980 336 0 1788985466 591650
28 3373 121 0 1788985466 595502
29 2692 302 0 1788985466 597763
28 3383 106 0 1788985466 598168
29 2699 0 0 1788985466 599520
28 3392 196 0 1788985466 599741
28 3398 195 0 1788985466 600788
31 2388 0 0 1788985466 601126
31 2397 222 0 1788985466 602625
28 3414 224 0 1788985466 604233
31 2402 147 0 1788985466 604348
30 3022 238 0 1788985466 604590
28 3416 132 0 1788985466 604726
29 2726 199 0 1788985466 605888
30 3028 114 0 1788985466 606134
29 2729 112 0 1788985466 606228
28 3424 250 0 1788985466 606389
30 3030 222 0 1788985466 606671
28 3430 136 0 1788985466 607507
28 3438 195 0 1788985466 608942
29 2745 182 0 1788985466 609531
28 3449 292 0 1788985466 611563
31 2434 279 0 1788985466 612410
31 2440 293 0 1788985466 614307
30 3065 298 0 1788985466 614708
28 3471 271 0 1788985466 617773
30 3078 176 0 1788985466 618505
30 3124 291 0 1788985466 628588
28 3522 238 0 1788985466 629798
31 2508 379 0 1788985466 641843
31 2522 173 0 1788985466 646282
29 2777 2080 0 1788985466 652423
31 2561 236 0 1788985466 653638
31 2567 151 0 1788985466 654613
31 2573 173 0 1788985466 655505
29 2779 1984 0 1788985466 655630
30 3148 3029 0 1788985466 655878
30 3149 1495 0 1788985466 657376
31 2578 368 0 1788985466 662617
31 2584 232 0 1788985466 663705
30 3165 2851 0 1788985466 671714
28 3562 3136 0 1788985466 681296
31 2634 397 0 1788985466 681731
28 3566 343 0 1788985466 682558
31 2655 125 0 1788985466 687112
31 2671 363 0 1788985466 690746
29 2809 267 0 1788985466 692425
28 3574 249 0 1788985466 692765
29 2811 337 0 1788985466 693437
31 2691 250 0 1788985466 698803
31 2695 213 0 1788985466 700005
30 3199 412 0 1788985466 701861
29 2837 518 0 1788985466 702486
30 3207 99 0 1788985466 704851
