pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 143550 32 0 1788984239 22105
0 143585 32 0 1788984239 23279
0 143586 32 0 1788984239 23312
0 143591 31 0 1788984239 23494
0 143600 32 0 1788984239 23810
0 143605 32 0 1788984239 23970
0 143606 37 0 1788984239 24008
0 143615 31 0 1788984239 24301
0 143617 32 0 1788984239 24366
0 143630 32 0 1788984239 24887
0 143666 32 0 1788984239 26101
0 143673 33 0 1788984239 26371
0 143706 31 0 1788984239 27480
0 143714 32 0 1788984239 27761
0 143744 32 0 1788984239 28771
0 143773 33 0 1788984239 29737
0 143778 32 0 1788984239 29903
0 143796 31 0 1788984239 30508
0 143815 31 0 1788984239 31147
0 143848 32 0 1788984239 32229
0 143867 89 0 1788984239 32934
0 143870 41 0 1788984239 33067
0 143898 34 0 1788984239 34075
0 143903 36 0 1788984239 34258
0 143908 34 0 1788984239 34431
0 143913 79 0 1788984239 34673
0 143918 37 0 1788984239 34939
0 143924 77 0 1788984239 35272
0 143929 57 0 1788984239 35545
0 143930 73 0 1788984239 35622
0 143959 35 0 1788984239 36584
0 143960 90 0 1788984239 36676
0 144009 33 0 1788984239 38408
0 144014 32 0 1788984239 38570
0 144048 31 0 1788984239 39708
0 144085 59 0 1788984239 40965
0 144089 44 0 1788984239 41120
0 144145 30 0 1788984239 43130
0 144162 62 0 1788984239 43747
0 144187 54 0 1788984239 44639
0 144221 32 0 1788984239 45764
0 144231 48 0 1788984239 46113
0 144260 31 0 1788984239 47101
0 144280 31 0 1788984239 47750
0 144340 35 0 1788984239 49681
0 144346 31 0 1788984239 49869
0 144347 31 0 1788984239 49901
0 144352 33 0 1788984239 50072
0 144358 32 0 1788984239 50274
0 144396 31 0 1788984239 51585
0 144414 33 0 1788984239 52228
0 144442 32 0 1788984239 53124
0 144447 31 0 1788984239 53283
0 144467 32 0 1788984239 54036
0 144487 38 0 1788984239 54809
0 144497 31 0 1788984239 55129
0 144499 31 0 1788984239 55192
0 144503 31 0 1788984239 55317
0 144522 59 0 1788984239 55955
0 144527 30 0 1788984239 56115
0 144581 31 0 1788984239 57844
0 144591 31 0 1788984239 58245
0 144616 43 0 1788984239 59212
0 144664 31 0 1788984239 60748
0 144672 31 0 1788984239 61003
0 144693 34 0 1788984239 61682
0 144714 31 0 1788984239 62335
0 144717 30 0 1788984239 62429
0 144741 31 0 1788984239 63271
0 144743 35 0 1788984239 63339
0 144749 31 0 1788984239 63530
0 144757 32 0 1788984239 63830
0 144777 32 0 1788984239 64460
0 144804 31 0 1788984239 65365
0 144812 180 0 1788984239 65788
0 144814 32 0 1788984239 65855
0 144819 32 0 1788984239 66016
0 144864 58 0 1788984239 67504
0 144871 43 0 1788984239 67822
0 144873 43 0 1788984239 67909
0 144885 47 0 1788984239 68482
0 144890 38 0 1788984239 68685
0 144891 32 0 1788984239 68720
0 144901 34 0 1788984239 69046
0 144920 59 0 1788984239 69751
0 144966 70 0 1788984239 71675
0 144998 42 0 1788984239 73056
0 144999 43 0 1788984239 73101
0 145024 41 0 1788984239 74199
0 145049 32 0 1788984239 75140
0 145080 37 0 1788984239 76216
0 145094 48 0 1788984239 76891
0 145145 42 0 1788984239 78776
0 145158 50 0 1788984239 79425
0 145179 31 0 1788984239 80229
0 145185 31 0 1788984239 80430
0 145205 36 0 1788984239 81121
0 145212 31 0 1788984239 81347
0 145229 32 0 1788984239 81898
0 145237 34 0 1788984239 82152
0 145240 32 0 1788984239 82248
0 145254 53 0 1788984239 82731
0 145268 35 0 1788984239 83184
0 145308 39 0 1788984239 84502
0 145317 34 0 1788984239 84825
0 145318 32 0 1788984239 84858
0 145384 32 0 1788984239 87132
0 145390 32 0 1788984239 87330
0 145392 31 0 1788984239 87394
0 145397 31 0 1788984239 87554
0 145399 42 0 1788984239 87629
0 145413 31 0 1788984239 88131
0 145423 32 0 1788984239 88448
0 145430 34 0 1788984239 88691
0 145490 32 0 1788984239 90758
0 145497 32 0 1788984239 90988
0 145543 32 0 1788984239 92530
0 145560 32 0 1788984239 93101
0 145577 45 0 1788984239 93647
0 145597 32 0 1788984239 94279
0 145602 32 0 1788984239 94437
0 145606 35 0 1788984239 94567
0 145640 34 0 1788984239 95733
0 145668 35 0 1788984239 96699
0 145677 31 0 1788984239 96985
0 145683 35 0 1788984239 97182
0 145712 31 0 1788984239 98119
0 145714 31 0 1788984239 98183
0 145736 32 0 1788984239 99045
0 145742 31 0 1788984239 99237
0 145746 31 0 1788984239 99364
0 145755 32 0 1788984239 99704
0 145770 32 0 1788984239 100201
0 145772 32 0 1788984239 100266
0 145785 33 0 1788984239 100712
0 145798 34 0 1788984239 101178
0 145804 39 0 1788984239 101502
0 145827 31 0 1788984239 102280
0 145840 31 0 1788984239 102763
0 145867 34 0 1788984239 103619
0 145876 32 0 1788984239 103906
0 145890 31 0 1788984239 104354
0 145895 31 0 1788984239 104513
0 145909 31 0 1788984239 104975
0 145910 32 0 1788984239 105008
0 145940 36 0 1788984239 106158
0 145954 31 0 1788984239 106605
0 145969 32 0 1788984239 107121
0 146054 40 0 1788984239 110397
0 146083 31 0 1788984239 111359
0 146091 34 0 1788984239 111618
0 146155 32 0 1788984239 113868
0 146162 32 0 1788984239 114097
0 146184 32 0 1788984239 114832
0 146213 32 0 1788984239 115780
0 146249 32 0 1788984239 116965
0 146260 38 0 1788984239 117325
0 146271 32 0 1788984239 117714
0 146306 32 0 1788984239 118999
0 146352 38 0 1788984239 120583
0 146360 37 0 1788984239 120936
0 146365 32 0 1788984239 121096
0 146385 32 0 1788984239 121842
0 146386 32 0 1788984239 121876
0 146443 32 0 1788984239 123772
0 146452 32 0 1788984239 124075
0 146466 32 0 1788984239 124518
0 146476 38 0 1788984239 124865
0 146567 55 0 1788984239 128026
0 146580 33 0 1788984239 128525
0 146594 33 0 1788984239 128995
0 146606 34 0 1788984239 129479
0 146620 31 0 1788984239 129976
0 146675 31 0 1788984239 132111
0 146696 39 0 1788984239 132831
0 146723 31 0 1788984239 133710
0 146747 31 0 1788984239 134492
0 146748 31 0 1788984239 134526
0 146814 34 0 1788984239 136619
0 146822 31 0 1788984239 136879
0 146832 31 0 1788984239 137201
0 146835 31 0 1788984239 137297
0 146840 33 0 1788984239 137462
0 146859 39 0 1788984239 138114
0 146865 32 0 1788984239 138362
0 146880 32 0 1788984239 138889
0 146926 33 0 1788984239 140705
0 146944 32 0 1788984239 141315
0 146955 31 0 1788984239 141682
0 146979 31 0 1788984239 142502
0 147054 31 0 1788984239 145166
0 147055 32 0 1788984239 145202
0 147076 48 0 1788984239 146096
0 147138 31 0 1788984239 148486
0 147148 31 0 1788984239 148820
0 147189 31 0 1788984239 150114
0 147207 32 0 1788984239 150704
0 147209 31 0 1788984239 150767
0 147220 33 0 1788984239 151135
0 147234 31 0 1788984239 151590
0 147260 33 0 1788984239 152485
0 147261 32 0 1788984239 152518
0 147280 33 0 1788984239 153182
0 147294 47 0 1788984239 153653
0 147316 32 0 1788984239 154389
0 147386 32 0 1788984239 156786
0 147400 32 0 1788984239 157232
0 147440 33 0 1788984239 158561
0 147486 35 0 1788984239 160479
0 147494 31 0 1788984239 160767
0 147496 31 0 1788984239 160831
0 147506 31 0 1788984239 161152
0 147535 31 0 1788984239 162061
0 147574 31 0 1788984239 163292
0 147647 35 0 1788984239 165690
0 147664 31 0 1788984239 166235
0 147678 32 0 1788984239 166685
0 147685 32 0 1788984239 166910
0 147734 32 0 1788984239 168499
0 147736 32 0 1788984239 168563
0 147798 33 0 1788984239 170676
0 147815 41 0 1788984239 171244
0 147816 36 0 1788984239 171281
0 147828 40 0 1788984239 171700
0 147849 54 0 1788984239 172564
0 147862 35 0 1788984239 173080
0 147888 39 0 1788984239 174030
0 147933 47 0 1788984239 175664
0 147941 53 0 1788984239 176033
0 147982 31 0 1788984239 177412
0 147996 46 0 1788984239 177936
0 147998 43 0 1788984239 178026
0 148038 39 0 1788984239 179696
0 148044 32 0 1788984239 179895
0 148050 31 0 1788984239 180088
0 148134 35 0 1788984239 182840
0 148164 31 0 1788984239 183905
0 148170 31 0 1788984239 184096
0 148182 32 0 1788984239 184487
0 148201 31 0 1788984239 185108
0 148204 35 0 1788984239 185210
0 148209 32 0 1788984239 185372
0 148236 35 0 1788984239 186287
0 148250 62 0 1788984239 186850
0 148266 50 0 1788984239 187657
0 148287 36 0 1788984239 188556
0 148294 42 0 1788984239 188865
0 148312 54 0 1788984239 189711
0 148317 47 0 1788984239 189941
0 148329 39 0 1788984239 190582
0 148390 34 0 1788984239 192554
0 148418 35 0 1788984239 193484
0 148457 31 0 1788984239 194727
0 148472 31 0 1788984239 195196
0 148478 32 0 1788984239 195386
0 148481 31 0 1788984239 195480
0 148489 31 0 1788984239 195748
0 148516 41 0 1788984239 196635
0 148521 32 0 1788984239 196801
0 148525 31 0 1788984239 196928
0 148542 31 0 1788984239 197467
0 148585 32 0 1788984239 198857
0 148591 37 0 1788984239 199064
0 148665 31 0 1788984239 201590
0 148673 32 0 1788984239 201913
0 148683 32 0 1788984239 202245
0 148717 32 0 1788984239 203388
0 148810 57 0 1788984239 206663
0 148883 32 0 1788984239 209302
0 148943 31 0 1788984239 211354
0 148955 31 0 1788984239 211866
0 148981 35 0 1788984239 212693
0 148988 30 0 1788984239 212917
0 148994 31 0 1788984239 213120
0 148998 30 0 1788984239 213241
0 149030 30 0 1788984239 214276
0 149046 31 0 1788984239 214799
0 149051 30 0 1788984239 214961
0 149086 31 0 1788984239 216113
0 149088 31 0 1788984239 216176
0 149101 43 0 1788984239 216625
0 149155 30 0 1788984239 218417
0 149165 31 0 1788984239 218752
0 149169 31 0 1788984239 218878
0 149174 37 0 1788984239 219046
0 149249 30 0 1788984239 221541
0 149278 30 0 1788984239 222547
0 149284 39 0 1788984239 222791
0 149289 31 0 1788984239 222948
0 149291 31 0 1788984239 223010
0 149313 30 0 1788984239 223738
0 149317 31 0 1788984239 223873
0 149344 34 0 1788984239 224732
0 149357 30 0 1788984239 225128
0 149375 37 0 1788984239 225702
0 149380 31 0 1788984239 225860
0 149394 30 0 1788984239 226344
0 149414 30 0 1788984239 226962
0 149417 31 0 1788984239 227055
0 149452 31 0 1788984239 228151
0 149483 31 0 1788984239 229123
0 149500 34 0 1788984239 229663
0 149508 31 0 1788984239 229911
0 149530 61 0 1788984239 230647
0 149539 31 0 1788984239 230935
0 149583 31 0 1788984239 232462
0 149599 38 0 1788984239 233097
0 149639 31 0 1788984239 234451
0 149686 30 0 1788984239 235957
0 149722 31 0 1788984239 237167
0 149791 76 0 1788984239 239680
0 149810 31 0 1788984239 240396
0 149817 40 0 1788984239 240623
0 149825 38 0 1788984239 240902
0 149832 30 0 1788984239 241131
0 149837 55 0 1788984239 241331
0 149848 39 0 1788984239 241778
0 149851 41 0 1788984239 241903
0 149860 43 0 1788984239 242229
0 149866 33 0 1788984239 242462
0 149876 29 0 1788984239 242787
0 149887 30 0 1788984239 243127
0 149889 30 0 1788984239 243188
0 149896 30 0 1788984239 243404
0 149901 30 0 1788984239 243555
0 149938 32 0 1788984239 244725
0 149949 38 0 1788984239 245181
0 149956 31 0 1788984239 245439
0 149999 41 0 1788984239 246892
0 150004 40 0 1788984239 247100
0 150006 43 0 1788984239 247187
0 150015 43 0 1788984239 247598
0 150023 42 0 1788984239 247981
0 150086 45 0 1788984239 250643
0 150095 40 0 1788984239 251021
0 150119 31 0 1788984239 251951
0 150125 31 0 1788984239 252142
0 150128 31 0 1788984239 252234
0 150129 31 0 1788984239 252265
0 150173 36 0 1788984239 253668
0 150217 30 0 1788984239 255117
0 150227 30 0 1788984239 255425
0 150244 31 0 1788984239 255976
0 150245 31 0 1788984239 256009
0 150255 41 0 1788984239 256435
0 150263 43 0 1788984239 256800
0 150272 41 0 1788984239 257177
0 150307 85 0 1788984239 258693
0 150316 31 0 1788984239 258982
0 150342 31 0 1788984239 259885
0 150367 31 0 1788984239 260690
0 150416 33 0 1788984239 262306
0 150429 31 0 1788984239 262729
0 150450 31 0 1788984239 263432
0 150481 30 0 1788984239 264425
0 150494 30 0 1788984239 264864
0 150560 41 0 1788984239 267290
0 150586 40 0 1788984239 268400
0 150593 43 0 1788984239 268704
0 150617 41 0 1788984239 269802
0 150635 40 0 1788984239 270545
0 150671 35 0 1788984239 272162
0 150725 30 0 1788984239 274240
0 150765 30 0 1788984239 275532
0 150797 30 0 1788984239 276544
0 150803 30 0 1788984239 276745
0 150816 32 0 1788984239 277142
0 150841 43 0 1788984239 278042
0 150864 32 0 1788984239 278973
0 150868 31 0 1788984239 279098
0 150872 32 0 1788984239 279228
0 150895 43 0 1788984239 279999
0 150926 31 0 1788984239 281062
0 150980 38 0 1788984239 282892
0 150991 32 0 1788984239 283257
0 151014 35 0 1788984239 284064
0 151023 31 0 1788984239 284355
0 151030 31 0 1788984239 284572
0 151046 31 0 1788984239 285148
0 151048 31 0 1788984239 285214
0 151065 31 0 1788984239 285775
0 151083 38 0 1788984239 286372
0 151091 48 0 1788984239 286639
0 151104 35 0 1788984239 287118
0 151130 30 0 1788984239 288010
0 151139 33 0 1788984239 288290
0 151163 35 0 1788984239 289040
0 151185 30 0 1788984239 289724
0 151195 30 0 1788984239 290025
0 151208 31 0 1788984239 290458
0 151210 30 0 1788984239 290519
0 151246 46 0 1788984239 291650
0 151249 31 0 1788984239 291744
0 151285 30 0 1788984239 292904
0 151303 31 0 1788984239 293462
0 151311 31 0 1788984239 293759
0 151317 30 0 1788984239 293944
0 151332 30 0 1788984239 294419
0 151348 30 0 1788984239 294934
0 151395 38 0 1788984239 296434
0 151396 46 0 1788984239 296484
0 151402 32 0 1788984239 296697
0 151405 31 0 1788984239 296792
0 151410 32 0 1788984239 296982
0 151455 39 0 1788984239 298513
0 151510 30 0 1788984239 300315
0 151526 30 0 1788984239 300851
0 151543 30 0 1788984239 301388
0 151584 32 0 1788984239 302750
0 151588 30 0 1788984239 302883
0 151603 31 0 1788984239 303354
0 151621 37 0 1788984239 303960
0 151637 33 0 1788984239 304491
0 151673 34 0 1788984239 305693
0 151698 32 0 1788984239 306533
0 151707 43 0 1788984239 306870
0 151713 34 0 1788984239 307100
0 151715 35 0 1788984239 307166
0 151722 30 0 1788984239 307398
0 151725 31 0 1788984239 307491
0 151746 36 0 1788984239 308254
0 151780 34 0 1788984239 309341
0 151796 31 0 1788984239 309875
0 151816 33 0 1788984239 310524
0 151841 30 0 1788984239 311497
0 151854 38 0 1788984239 311914
0 151855 31 0 1788984239 311947
0 151861 31 0 1788984239 312133
0 151876 32 0 1788984239 312593
0 151917 30 0 1788984239 313867
0 151932 30 0 1788984239 314328
0 151980 30 0 1788984239 315855
0 151998 31 0 1788984239 316407
0 152006 32 0 1788984239 316667
0 152136 30 0 1788984239 320870
0 152146 30 0 1788984239 321198
0 152220 37 0 1788984239 323679
0 152225 30 0 1788984239 323835
0 152247 30 0 1788984239 324527
0 152273 31 0 1788984239 325364
0 152281 46 0 1788984239 325639
0 152310 30 0 1788984239 326566
0 152352 31 0 1788984239 327927
0 152391 30 0 1788984239 329156
0 152397 32 0 1788984239 329345
0 152408 33 0 1788984239 329712
0 152416 30 0 1788984239 329963
0 152417 31 0 1788984239 329995
0 152443 31 0 1788984239 331008
0 152532 40 0 1788984239 334286
0 152554 30 0 1788984239 335044
0 152567 36 0 1788984239 335619
0 152591 48 0 1788984239 336431
0 152603 48 0 1788984239 336932
0 152632 38 0 1788984239 338056
0 152638 43 0 1788984239 338304
0 152654 61 0 1788984239 339052
0 152658 44 0 1788984239 339250
0 152672 54 0 1788984239 340005
0 152674 38 0 1788984239 340103
0 152714 30 0 1788984239 341407
0 152740 31 0 1788984239 342527
0 152748 30 0 1788984239 342818
0 152787 30 0 1788984239 344097
0 152855 41 0 1788984239 346528
0 152864 50 0 1788984239 347056
0 152875 30 0 1788984239 347583
0 152906 30 0 1788984239 348568
0 152924 40 0 1788984239 349286
0 152944 30 0 1788984239 349948
0 152964 30 0 1788984239 350552
0 152977 42 0 1788984239 351117
0 153002 30 0 1788984239 352278
0 153009 34 0 1788984239 352506
0 153035 39 0 1788984239 353600
0 153045 41 0 1788984239 354029
0 153062 34 0 1788984239 354755
0 153068 30 0 1788984239 354939
0 153084 31 0 1788984239 355423
0 153085 30 0 1788984239 355454
0 153103 30 0 1788984239 356023
0 153134 33 0 1788984239 357013
0 153188 31 0 1788984239 358708
0 153205 35 0 1788984239 359251
0 153217 37 0 1788984239 359628
0 153235 30 0 1788984239 360191
0 153264 30 0 1788984239 361111
0 153266 30 0 1788984239 361173
0 153337 40 0 1788984239 364106
0 153340 41 0 1788984239 364233
0 153341 42 0 1788984239 364276
0 153369 30 0 1788984239 365287
0 153382 34 0 1788984239 365723
0 153407 31 0 1788984239 366513
0 153435 37 0 1788984239 367674
0 153446 41 0 1788984239 368144
0 153451 41 0 1788984239 368353
0 153478 38 0 1788984239 369417
0 153488 30 0 1788984239 369811
0 153489 31 0 1788984239 369843
0 153503 30 0 1788984239 370263
0 153504 30 0 1788984239 370294
0 153536 30 0 1788984239 371273
0 153540 30 0 1788984239 371393
0 153554 31 0 1788984239 371828
0 153561 71 0 1788984239 372082
0 153619 31 0 1788984239 373996
0 153637 69 0 1788984239 374691
0 153643 33 0 1788984239 374931
0 153659 30 0 1788984239 375416
0 153674 30 0 1788984239 375900
0 153681 30 0 1788984239 376111
0 153698 44 0 1788984239 376635
0 153711 44 0 1788984239 377103
0 153804 31 0 1788984239 380256
0 153811 30 0 1788984239 380472
0 153838 41 0 1788984239 381486
0 153876 31 0 1788984239 382749
0 153882 34 0 1788984239 382949
0 153896 31 0 1788984239 383387
0 153914 36 0 1788984239 384019
0 153929 31 0 1788984239 384492
0 153970 53 0 1788984239 385923
0 154005 31 0 1788984239 387178
0 154010 30 0 1788984239 387346
0 154044 31 0 1788984239 388485
0 154049 38 0 1788984239 388661
0 154057 31 0 1788984239 388911
0 154065 32 0 1788984239 389161
0 154095 31 0 1788984239 390158
0 154124 31 0 1788984239 391115
0 154132 30 0 1788984239 391379
0 154138 35 0 1788984239 391573
0 154153 31 0 1788984239 392089
0 154199 31 0 1788984239 393542
0 154200 31 0 1788984239 393574
0 154231 30 0 1788984239 394586
0 154233 33 0 1788984239 394660
0 154255 30 0 1788984239 395344
0 154295 32 0 1788984239 396681
0 154315 40 0 1788984239 397406
0 154329 31 0 1788984239 397903
0 154343 31 0 1788984239 398382
0 154345 31 0 1788984239 398446
0 154368 31 0 1788984239 399193
0 154409 33 0 1788984239 400511
0 154420 41 0 1788984239 400912
0 154438 30 0 1788984239 401494
0 154450 31 0 1788984239 401881
0 154462 31 0 1788984239 402261
0 154472 30 0 1788984239 402585
0 154476 31 0 1788984239 402730
0 154479 30 0 1788984239 402824
0 154487 30 0 1788984239 403106
0 154512 30 0 1788984239 403882
0 154513 30 0 1788984239 403913
0 154525 31 0 1788984239 404282
0 154544 30 0 1788984239 404867
0 154551 41 0 1788984239 405146
0 154554 41 0 1788984239 405271
0 154601 30 0 1788984239 406861
0 154616 32 0 1788984239 407322
0 154636 32 0 1788984239 408136
0 154656 31 0 1788984239 408794
0 154659 30 0 1788984239 408886
0 154698 34 0 1788984239 410166
0 154699 43 0 1788984239 410212
0 154746 33 0 1788984239 411795
0 154777 33 0 1788984239 412817
0 154807 35 0 1788984239 414114
0 154882 30 0 1788984239 416598
0 154891 30 0 1788984239 416888
0 154932 30 0 1788984239 418198
0 154960 31 0 1788984239 419073
0 154963 30 0 1788984239 419166
0 155002 31 0 1788984239 420415
0 155011 30 0 1788984239 420711
0 155012 32 0 1788984239 420744
0 155048 38 0 1788984239 421917
0 155057 31 0 1788984239 422293
0 155065 31 0 1788984239 422542
0 155103 31 0 1788984239 423881
0 155181 30 0 1788984239 426542
0 155184 43 0 1788984239 426667
0 155243 34 0 1788984239 428609
0 155256 34 0 1788984239 429037
0 155257 31 0 1788984239 429069
0 155273 34 0 1788984239 429667
0 155307 41 0 1788984239 430800
0 155331 30 0 1788984239 431578
0 155396 30 0 1788984239 433899
0 155423 32 0 1788984239 434745
0 155457 31 0 1788984239 435779
0 155468 31 0 1788984239 436112
0 155482 30 0 1788984239 436537
0 155490 31 0 1788984239 436793
0 155491 31 0 1788984239 436825
0 155528 30 0 1788984239 437966
0 155552 42 0 1788984239 438996
0 155571 31 0 1788984239 439690
0 155588 32 0 1788984239 440214
0 155611 58 0 1788984239 441130
0 155613 33 0 1788984239 441212
0 155617 30 0 1788984239 441338
0 155626 45 0 1788984239 441648
0 155675 42 0 1788984239 443625
0 155691 40 0 1788984239 444212
0 155692 33 0 1788984239 444248
0 155696 30 0 1788984239 444369
0 155713 30 0 1788984239 444887
0 155716 29 0 1788984239 444977
0 155756 30 0 1788984239 446202
0 155801 30 0 1788984239 447579
0 155843 30 0 1788984239 448900
0 155851 30 0 1788984239 449146
0 155854 36 0 1788984239 449247
0 155862 30 0 1788984239 449492
0 155876 31 0 1788984239 449933
0 155890 30 0 1788984239 450367
0 155923 35 0 1788984239 451416
0 155932 34 0 1788984239 451731
0 155935 30 0 1788984239 451825
0 155966 31 0 1788984239 452841
0 155975 34 0 1788984239 453133
0 155986 36 0 1788984239 453478
0 155990 61 0 1788984239 453646
0 156000 34 0 1788984239 454033
0 156025 52 0 1788984239 454918
0 156034 30 0 1788984239 455205
0 156058 33 0 1788984239 455949
0 156062 31 0 1788984239 456073
0 156090 30 0 1788984239 456944
0 156128 30 0 1788984239 458176
0 156131 31 0 1788984239 458276
0 156256 31 0 1788984239 462279
0 156283 30 0 1788984239 463155
0 156320 31 0 1788984239 464339
0 156335 31 0 1788984239 464835
0 156336 31 0 1788984239 464867
0 156358 31 0 1788984239 465547
0 156397 30 0 1788984239 466855
0 156409 31 0 1788984239 467236
0 156431 34 0 1788984239 467948
0 156439 30 0 1788984239 468243
0 156469 31 0 1788984239 469216
0 156473 31 0 1788984239 469340
0 156487 31 0 1788984239 469804
0 156493 32 0 1788984239 469993
0 156495 31 0 1788984239 470056
0 156510 30 0 1788984239 470532
0 156515 31 0 1788984239 470712
0 156519 31 0 1788984239 470837
0 156525 36 0 1788984239 471032
0 156531 32 0 1788984239 471229
0 156541 30 0 1788984239 471544
0 156545 33 0 1788984239 471694
0 156648 30 0 1788984239 475491
0 156687 31 0 1788984239 476749
0 156700 31 0 1788984239 477169
0 156712 46 0 1788984239 477721
0 156731 37 0 1788984239 478390
0 156735 35 0 1788984239 478533
0 156776 30 0 1788984239 480292
0 156801 30 0 1788984239 481116
0 156838 31 0 1788984239 482575
0 156849 29 0 1788984239 482943
0 156851 30 0 1788984239 483005
0 156860 30 0 1788984239 483280
0 156887 43 0 1788984239 484459
0 156907 45 0 1788984239 485401
0 156916 41 0 1788984239 485851
0 156940 48 0 1788984239 487009
0 156965 46 0 1788984239 488374
0 156994 58 0 1788984239 489813
0 156997 43 0 1788984239 489955
0 157007 44 0 1788984239 490388
0 157011 42 0 1788984239 490562
0 157027 51 0 1788984239 491351
0 157030 59 0 1788984239 491507
0 157049 31 0 1788984239 492609
0 157070 46 0 1788984239 493555
0 157073 48 0 1788984239 493708
0 157077 47 0 1788984239 493897
0 157106 42 0 1788984239 495202
0 157128 44 0 1788984239 496231
0 157145 42 0 1788984239 496992
0 157153 45 0 1788984239 497335
0 157161 49 0 1788984239 497725
0 157185 47 0 1788984239 498918
0 157197 48 0 1788984239 499485
0 157204 50 0 1788984239 499854
0 157233 47 0 1788984239 501240
0 157261 53 0 1788984239 502605
0 157263 71 0 1788984239 502751
0 157268 44 0 1788984239 502974
0 157326 74 0 1788984239 506332
0 157344 31 0 1788984239 507011
0 157356 33 0 1788984239 507489
0 157395 31 0 1788984239 509091
0 157397 31 0 1788984239 509159
0 157432 32 0 1788984239 510305
0 157458 31 0 1788984239 511377
0 157528 32 0 1788984239 513718
0 157541 33 0 1788984239 514164
0 157601 33 0 1788984239 516259
0 157644 30 0 1788984239 518127
0 157703 47 0 1788984239 520231
0 157712 32 0 1788984239 520537
0 157741 36 0 1788984239 521537
0 157796 32 0 1788984239 523335
0 157816 33 0 1788984239 524014
0 157838 35 0 1788984239 524740
0 157860 33 0 1788984239 525569
0 157882 32 0 1788984239 526345
0 157943 32 0 1788984239 528414
0 157948 31 0 1788984239 528576
0 157955 37 0 1788984239 528829
0 157959 34 0 1788984239 528964
0 157970 32 0 1788984239 529358
0 158001 31 0 1788984239 530385
0 158020 31 0 1788984239 531021
0 158024 34 0 1788984239 531158
0 158095 32 0 1788984239 533601
0 158096 46 0 1788984239 533649
0 158125 46 0 1788984239 534636
0 158202 36 0 1788984239 537318
0 158232 41 0 1788984239 538472
0 158239 43 0 1788984239 538793
0 158241 43 0 1788984239 538882
0 158327 38 0 1788984239 542416
0 158356 34 0 1788984239 543580
0 158358 39 0 1788984239 543663
0 158399 31 0 1788984239 545263
0 158402 31 0 1788984239 545359
0 158412 33 0 1788984239 545684
0 158423 31 0 1788984239 546025
0 158425 30 0 1788984239 546087
0 158512 31 0 1788984239 549021
0 158515 64 0 1788984239 549152
0 158534 31 0 1788984239 549859
0 158535 32 0 1788984239 549894
0 158569 34 0 1788984239 550983
0 158602 33 0 1788984239 552104
0 158604 31 0 1788984239 552169
0 158631 31 0 1788984239 553047
0 158638 32 0 1788984239 553269
0 158654 32 0 1788984239 553895
0 158666 32 0 1788984239 554294
0 158704 41 0 1788984239 555675
0 158712 32 0 1788984239 555934
0 158719 31 0 1788984239 556159
0 158736 32 0 1788984239 556741
0 158740 32 0 1788984239 556869
0 158772 32 0 1788984239 557953
0 158799 31 0 1788984239 558961
0 158850 44 0 1788984239 560649
0 158908 30 0 1788984239 562494
0 158913 47 0 1788984239 562697
0 158921 31 0 1788984239 562953
0 158937 31 0 1788984239 563468
0 158957 31 0 1788984239 564112
0 158973 45 0 1788984239 564649
0 158977 32 0 1788984239 564786
0 158979 33 0 1788984239 564853
0 158994 33 0 1788984239 565364
0 159003 35 0 1788984239 565689
0 159046 32 0 1788984239 567693
0 159064 46 0 1788984239 568382
0 159072 45 0 1788984239 569028
0 159106 39 0 1788984239 571563
0 159108 197 0 1788984239 572025
0 159149 32 0 1788984239 573593
0 159164 33 0 1788984239 574189
0 159198 34 0 1788984239 575412
0 159214 32 0 1788984239 576007
0 159223 32 0 1788984239 576307
0 159247 38 0 1788984239 577159
0 159260 64 0 1788984239 577658
0 159280 33 0 1788984239 578318
0 159305 33 0 1788984239 579163
0 159315 38 0 1788984239 579511
0 159324 37 0 1788984239 579855
0 159330 41 0 1788984239 580082
0 159349 32 0 1788984239 580772
0 159392 36 0 1788984239 582345
0 159394 32 0 1788984239 582413
0 159432 32 0 1788984239 583772
0 159439 33 0 1788984239 584006
0 159453 32 0 1788984239 584467
0 159469 32 0 1788984239 585003
0 159471 41 0 1788984239 585082
0 159472 39 0 1788984239 585122
0 159483 32 0 1788984239 585480
0 159528 32 0 1788984239 587037
0 159570 34 0 1788984239 588497
0 159591 32 0 1788984239 589206
0 159627 40 0 1788984239 590415
0 159632 31 0 1788984239 590576
0 159652 36 0 1788984239 591275
0 159692 32 0 1788984239 592726
0 159713 37 0 1788984239 593415
0 159714 32 0 1788984239 593447
0 159732 32 0 1788984239 594088
0 159739 32 0 1788984239 594315
0 159748 46 0 1788984239 594635
0 159751 32 0 1788984239 594737
0 159782 32 0 1788984239 595767
0 159791 32 0 1788984239 596066
0 159844 32 0 1788984239 597917
0 159856 32 0 1788984239 598323
0 159887 31 0 1788984239 599369
0 159906 31 0 1788984239 600004
0 159908 31 0 1788984239 600069
0 159919 32 0 1788984239 600425
0 159945 38 0 1788984239 601346
0 159973 32 0 1788984239 602317
0 159977 34 0 1788984239 602453
