pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756046
12 5916 1241 0 1788984318 455430
12 5918 922 0 1788984318 458038
12 5921 1632 0 1788984318 462355
14 3504 955 0 1788984318 476179
10 3609 630 0 1788984318 476490
8 4449 877 0 1788984318 478079
10 3615 506 0 1788984318 480477
13 3394 1056 0 1788984318 482435
9 4732 752 0 1788984318 485976
10 3626 753 0 1788984318 488008
14 3516 199 0 1788984318 488348
11 4399 881 0 1788984318 492379
9 4741 362 0 1788984318 493076
9 4743 523 0 1788984318 494139
13 3403 2033 0 1788984318 494820
10 3645 1026 0 1788984318 499290
9 4759 608 0 1788984318 503168
9 4765 674 0 1788984318 506735
13 3413 1974 0 1788984318 507415
11 4441 290 0 1788984318 512765
14 3540 637 0 1788984318 512998
11 4443 435 0 1788984318 513823
10 3672 536 0 1788984318 513982
14 3546 481 0 1788984318 515931
9 4799 272 0 1788984318 523775
9 4809 184 0 1788984318 526142
10 3695 662 0 1788984318 527217
11 4481 83 0 1788984318 528311
15 4568 2210 0 1788984318 529255
9 4827 214 0 1788984318 530444
14 3574 773 0 1788984318 531351
11 4500 197 0 1788984318 531752
11 4511 104 0 1788984318 533379
8 4496 1513 0 1788984318 534031
9 4852 159 0 1788984318 536246
12 5976 1344 0 1788984318 536555
14 3585 608 0 1788984318 538502
12 5978 1146 0 1788984318 539771
14 3596 267 0 1788984318 545456
8 4504 1477 0 1788984318 545883
11 4548 1115 0 1788984318 546977
10 3725 655 0 1788984318 548047
14 3608 213 0 1788984318 552607
15 4600 367 0 1788984318 558405
9 4925 310 0 1788984318 560062
11 4562 1078 0 1788984318 563227
14 3630 538 0 1788984318 563420
10 3746 708 0 1788984318 563967
15 4610 530 0 1788984318 564361
14 3634 313 0 1788984318 565149
10 3753 576 0 1788984318 568945
9 4961 241 0 1788984318 571179
9 4971 248 0 1788984318 574253
15 4629 674 0 1788984318 576015
8 4525 1755 0 1788984318 578634
9 4992 410 0 1788984318 580318
11 4575 1733 0 1788984318 582487
9 5000 384 0 1788984318 583389
14 3683 533 0 1788984318 592538
9 5025 924 0 1788984318 593217
9 5033 361 0 1788984318 596368
9 5034 214 0 1788984318 596592
13 3476 1765 0 1788984318 596787
11 4588 1606 0 1788984318 597881
15 4665 1237 0 1788984318 599022
9 5054 369 0 1788984318 605008
14 3708 604 0 1788984318 606346
15 4682 619 0 1788984318 609607
9 5071 539 0 1788984318 611743
10 3832 226 0 1788984318 616886
10 3836 234 0 1788984318 617609
11 4606 834 0 1788984318 620084
8 4553 1555 0 1788984318 620686
13 3493 1780 0 1788984318 622422
14 3731 576 0 1788984318 625555
15 4709 774 0 1788984318 627592
13 3499 1392 0 1788984318 631298
15 4724 789 0 1788984318 638728
8 4566 905 0 1788984318 640871
15 4732 445 0 1788984318 644216
13 3508 1291 0 1788984318 645046
11 4652 2111 0 1788984318 651871
14 3757 1277 0 1788984318 653324
13 3516 864 0 1788984318 654513
11 4657 2938 0 1788984318 660017
14 3766 2015 0 1788984318 673585
14 3768 980 0 1788984318 675194
10 3940 2083 0 1788984318 677302
10 3941 2846 0 1788984318 680227
9 5134 683 0 1788984318 681762
14 3781 922 0 1788984318 689477
10 3955 787 0 1788984318 698116
9 5174 864 0 1788984318 705813
14 3793 1293 0 1788984318 708250
10 3967 869 0 1788984318 709210
12 6083 1255 0 1788984318 711515
10 3972 758 0 1788984318 713234
8 4611 1263 0 1788984318 713265
10 3980 628 0 1788984318 717974
11 4688 3912 0 1788984318 719264
14 3802 2168 0 1788984318 721410
11 4697 1313 0 1788984318 724634
15 4787 410 0 1788984318 726259
9 5200 820 0 1788984318 731060
13 3599 723 0 1788984318 732498
8 4625 459 0 1788984318 733230
12 6099 1361 0 1788984318 733717
13 3606 503 0 1788984318 736713
13 3607 631 0 1788984318 737349
13 3609 262 0 1788984318 738230
12 6103 1323 0 1788984318 738808
11 4714 1151 0 1788984318 739757
12 6104 1139 0 1788984318 739971
9 5219 917 0 1788984318 745998
9 5221 722 0 1788984318 747390
10 4017 700 0 1788984318 749308
14 3829 1115 0 1788984318 751534
11 4726 409 0 1788984318 752146
15 4814 964 0 1788984318 753622
14 3831 2674 0 1788984318 755221
9 5237 578 0 1788984318 761449
10 4030 181 0 1788984318 765217
15 4834 1198 0 1788984318 766187
13 3670 572 0 1788984318 772054
15 4844 311 0 1788984318 773140
13 3672 806 0 1788984318 773618
8 4662 5224 0 1788984318 776664
11 4765 540 0 1788984318 777875
9 5251 1329 0 1788984318 777965
8 4665 743 0 1788984318 779465
14 3844 771 0 1788984318 783027
14 3846 114 0 1788984318 783344
10 4064 369 0 1788984318 783498
10 4069 616 0 1788984318 785251
10 4071 544 0 1788984318 786131
13 3686 517 0 1788984318 787586
9 5262 203 0 1788984318 789681
13 3691 928 0 1788984318 792883
12 6151 1250 0 1788984318 794530
10 4081 176 0 1788984318 795077
8 4683 550 0 1788984318 795956
10 4093 568 0 1788984318 800534
13 3708 507 0 1788984318 802370
15 4873 676 0 1788984318 804701
9 5308 404 0 1788984318 811576
9 5311 608 0 1788984318 813311
12 6188 811 0 1788984318 814250
14 3875 204 0 1788984318 814769
11 4801 132 0 1788984318 815355
11 4803 594 0 1788984318 816201
14 3883 130 0 1788984318 816302
15 4887 275 0 1788984318 820184
15 4892 686 0 1788984318 823712
8 4746 695 0 1788984318 826473
11 4823 404 0 1788984318 826907
8 4751 463 0 1788984318 829163
15 4899 1303 0 1788984318 830027
9 5328 2745 0 1788984318 832776
13 3738 1137 0 1788984318 834185
8 4763 504 0 1788984318 835014
11 4841 357 0 1788984318 835693
8 4765 297 0 1788984318 835948
9 5333 1836 0 1788984318 839161
13 3743 989 0 1788984318 840050
8 4777 337 0 1788984318 841238
8 4791 433 0 1788984318 847372
8 4797 451 0 1788984318 849498
8 4805 773 0 1788984318 853286
14 3957 190 0 1788984318 860917
12 6281 429 0 1788984318 862035
11 4893 1016 0 1788984318 862604
11 4894 290 0 1788984318 862940
14 3965 433 0 1788984318 863891
8 4819 1811 0 1788984318 864761
11 4898 368 0 1788984318 864876
10 4177 4790 0 1788984318 867028
15 4967 616 0 1788984318 880115
12 6301 396 0 1788984318 882330
14 3992 797 0 1788984318 885258
10 4197 763 0 1788984318 886026
9 5378 296 0 1788984318 887364
13 3785 509 0 1788984318 887958
11 4954 291 0 1788984318 889277
15 4982 426 0 1788984318 890289
12 6306 1711 0 1788984318 891024
15 4985 407 0 1788984318 891313
11 4964 358 0 1788984318 892636
10 4205 687 0 1788984318 893556
11 4968 192 0 1788984318 893810
13 3791 441 0 1788984318 896377
11 4985 154 0 1788984318 897413
14 4007 642 0 1788984318 899411
15 5011 351 0 1788984318 900656
11 5001 148 0 1788984318 900853
15 5022 412 0 1788984318 904929
12 6314 1752 0 1788984318 905407
11 5021 446 0 1788984318 910185
11 5022 549 0 1788984318 910739
14 4016 1635 0 1788984318 912057
15 5044 492 0 1788984318 915377
12 6320 2411 0 1788984318 917793
12 6322 2435 0 1788984318 922378
11 5042 573 0 1788984318 922998
11 5048 579 0 1788984318 926099
10 4246 874 0 1788984318 928160
15 5085 452 0 1788984318 933325
9 5431 122 0 1788984318 939386
15 5115 247 0 1788984318 942635
15 5129 258 0 1788984318 946208
14 4038 1369 0 1788984318 946408
11 5081 677 0 1788984318 947775
12 6335 1647 0 1788984318 948063
10 4271 585 0 1788984318 949104
13 3857 663 0 1788984318 951379
15 5151 253 0 1788984318 952314
14 4042 1463 0 1788984318 953062
13 3868 521 0 1788984318 956695
8 4972 2354 0 1788984318 957056
11 5093 859 0 1788984318 957237
11 5103 714 0 1788984318 964215
14 4050 129 0 1788984318 966772
10 4304 521 0 1788984318 970208
13 3891 416 0 1788984318 972662
9 5479 518 0 1788984318 976169
11 5118 842 0 1788984318 977079
8 4981 2107 0 1788984318 977111
9 5480 1133 0 1788984318 977308
13 3902 711 0 1788984318 981433
12 6353 1107 0 1788984318 986200
10 4326 814 0 1788984318 987990
11 5141 708 0 1788984318 994314
12 6360 2355 0 1788984318 995644
12 6361 432 0 1788984318 996084
8 4997 1102 0 1788984318 997302
11 5151 539 0 1788984319 322
13 3926 870 0 1788984319 6139
13 3927 681 0 1788984319 6828
13 3928 590 0 1788984319 7445
14 4118 80 0 1788984319 8393
13 3930 1004 0 1788984319 9299
14 4128 420 0 1788984319 12108
14 4131 218 0 1788984319 13111
15 5278 782 0 1788984319 13329
14 4133 304 0 1788984319 13796
11 5175 545 0 1788984319 15019
14 4138 521 0 1788984319 15904
10 4360 791 0 1788984319 19756
8 5013 2297 0 1788984319 20022
15 5290 565 0 1788984319 20823
11 5191 971 0 1788984319 24071
11 5200 555 0 1788984319 28895
9 5552 518 0 1788984319 39538
15 5322 580 0 1788984319 39626
15 5324 549 0 1788984319 40702
13 3970 789 0 1788984319 43475
10 4398 557 0 1788984319 46181
10 4400 357 0 1788984319 46821
13 3977 456 0 1788984319 48489
15 5341 470 0 1788984319 49880
15 5344 271 0 1788984319 50576
15 5349 182 0 1788984319 52408
9 5579 442 0 1788984319 53086
15 5353 101 0 1788984319 53526
15 5354 318 0 1788984319 53885
14 4216 376 0 1788984319 55257
12 6397 1646 0 1788984319 56907
13 3990 611 0 1788984319 58241
12 6399 1753 0 1788984319 60939
14 4226 301 0 1788984319 61212
13 3993 369 0 1788984319 61260
13 3997 1965 0 1788984319 66414
15 5374 746 0 1788984319 67136
13 3999 604 0 1788984319 67743
9 5604 657 0 1788984319 68118
11 5268 482 0 1788984319 68799
15 5381 491 0 1788984319 71821
12 6407 1871 0 1788984319 75579
13 4011 697 0 1788984319 76398
12 6409 1375 0 1788984319 78553
9 5623 521 0 1788984319 82671
9 5626 1173 0 1788984319 85545
12 6412 2261 0 1788984319 85706
14 4250 916 0 1788984319 88016
11 5307 927 0 1788984319 88093
15 5403 1093 0 1788984319 88216
14 4251 443 0 1788984319 88484
11 5319 717 0 1788984319 94758
10 4469 660 0 1788984319 95812
10 4484 744 0 1788984319 106309
14 4276 434 0 1788984319 109017
11 5344 410 0 1788984319 109773
14 4279 299 0 1788984319 109907
9 5659 670 0 1788984319 113258
13 4055 1639 0 1788984319 114602
14 4288 381 0 1788984319 115883
11 5356 475 0 1788984319 115928
10 4494 674 0 1788984319 116223
9 5667 746 0 1788984319 118901
8 5067 1782 0 1788984319 122670
10 4506 791 0 1788984319 124876
9 5679 787 0 1788984319 127857
12 6437 2411 0 1788984319 129219
9 5684 361 0 1788984319 131805
15 5510 269 0 1788984319 138546
10 4526 498 0 1788984319 139732
14 4304 597 0 1788984319 141172
13 4098 490 0 1788984319 143198
13 4099 427 0 1788984319 143629
13 4102 441 0 1788984319 144972
14 4321 195 0 1788984319 146232
11 5392 581 0 1788984319 146724
14 4324 314 0 1788984319 146930
8 5074 4807 0 1788984319 147080
14 4327 155 0 1788984319 147664
14 4337 164 0 1788984319 150850
14 4354 280 0 1788984319 155656
11 5399 1808 0 1788984319 156519
11 5401 434 0 1788984319 157242
11 5403 376 0 1788984319 158203
13 4133 117 0 1788984319 161321
14 4370 290 0 1788984319 161518
14 4377 286 0 1788984319 163054
13 4137 576 0 1788984319 164522
9 5727 344 0 1788984319 165968
11 5415 280 0 1788984319 166798
14 4396 284 0 1788984319 167775
14 4403 377 0 1788984319 169810
9 5738 595 0 1788984319 171775
14 4413 218 0 1788984319 172455
15 5605 287 0 1788984319 174700
15 5608 379 0 1788984319 175802
13 4148 706 0 1788984319 177820
15 5628 69 0 1788984319 180985
15 5635 481 0 1788984319 182637
15 5636 346 0 1788984319 183010
9 5764 254 0 1788984319 184108
15 5646 203 0 1788984319 185155
13 4158 1145 0 1788984319 185558
14 4420 1741 0 1788984319 186667
15 5652 334 0 1788984319 188627
13 4168 286 0 1788984319 188855
12 6496 254 0 1788984319 190554
8 5092 1175 0 1788984319 191082
11 5447 217 0 1788984319 193104
15 5668 203 0 1788984319 194365
12 6510 766 0 1788984319 197947
9 5798 604 0 1788984319 203974
11 5472 0 0 1788984319 205516
14 4426 6395 0 1788984319 206948
15 5690 537 0 1788984319 210035
13 4190 801 0 1788984319 211348
9 5813 242 0 1788984319 211599
12 6528 574 0 1788984319 211969
9 5817 214 0 1788984319 213297
10 4634 467 0 1788984319 213571
11 5495 554 0 1788984319 215878
15 5701 370 0 1788984319 216040
10 4640 390 0 1788984319 217367
12 6537 889 0 1788984319 220707
15 5710 284 0 1788984319 223745
10 4653 758 0 1788984319 226425
10 4654 486 0 1788984319 226960
13 4207 709 0 1788984319 232727
13 4208 469 0 1788984319 233522
12 6551 512 0 1788984319 234213
11 5523 675 0 1788984319 240084
13 4216 446 0 1788984319 240093
15 5729 621 0 1788984319 242392
10 4678 1238 0 1788984319 243267
9 5866 912 0 1788984319 250724
10 4683 959 0 1788984319 250733
12 6565 295 0 1788984319 250738
11 5536 449 0 1788984319 252676
13 4230 445 0 1788984319 253331
12 6573 368 0 1788984319 254328
14 4448 107 0 1788984319 254700
15 5747 542 0 1788984319 256308
14 4450 1244 0 1788984319 257294
12 6583 288 0 1788984319 257867
13 4241 582 0 1788984319 258347
15 5758 321 0 1788984319 261029
9 5894 590 0 1788984319 262847
8 5141 1224 0 1788984319 263161
11 5559 337 0 1788984319 263309
13 4255 425 0 1788984319 267021
14 4454 4206 0 1788984319 267030
9 5903 537 0 1788984319 267261
10 4720 522 0 1788984319 267759
9 5908 772 0 1788984319 270202
10 4727 427 0 1788984319 271338
13 4270 98 0 1788984319 274983
8 5156 850 0 1788984319 276351
13 4276 415 0 1788984319 277103
11 5590 401 0 1788984319 277732
12 6617 714 0 1788984319 280244
13 4288 492 0 1788984319 281213
15 5798 628 0 1788984319 281222
13 4289 234 0 1788984319 281457
9 5938 437 0 1788984319 281701
8 5169 1010 0 1788984319 288040
15 5820 308 0 1788984319 293962
12 6639 775 0 1788984319 295786
14 4471 1323 0 1788984319 297874
13 4343 183 0 1788984319 303548
13 4364 770 0 1788984319 313355
9 6022 264 0 1788984319 317756
9 6024 610 0 1788984319 318716
13 4375 412 0 1788984319 319785
11 5654 497 0 1788984319 324271
8 5195 164 0 1788984319 327298
13 4391 842 0 1788984319 328662
11 5661 1195 0 1788984319 329342
12 6683 915 0 1788984319 332512
12 6684 762 0 1788984319 333320
10 4803 665 0 1788984319 338719
12 6691 922 0 1788984319 339556
9 6068 325 0 1788984319 339700
15 5873 648 0 1788984319 339711
13 4444 216 0 1788984319 349811
10 4821 862 0 1788984319 352216
12 6706 760 0 1788984319 352538
9 6116 342 0 1788984319 354081
9 6125 318 0 1788984319 356822
10 4835 829 0 1788984319 364329
9 6152 464 0 1788984319 369799
15 5923 632 0 1788984319 371291
14 4515 1186 0 1788984319 371634
11 5724 821 0 1788984319 372292
15 5926 607 0 1788984319 373344
14 4517 1031 0 1788984319 373751
10 4845 924 0 1788984319 373802
15 5930 647 0 1788984319 375962
9 6176 501 0 1788984319 378887
11 5737 694 0 1788984319 381365
15 5940 783 0 1788984319 382854
13 4524 359 0 1788984319 382885
13 4528 345 0 1788984319 384214
11 5743 530 0 1788984319 385477
9 6192 336 0 1788984319 386004
13 4543 528 0 1788984319 389728
9 6204 401 0 1788984319 390133
14 4531 734 0 1788984319 390148
9 6208 371 0 1788984319 391535
8 5239 2157 0 1788984319 394487
15 5967 530 0 1788984319 397980
10 4875 1067 0 1788984319 401846
9 6227 284 0 1788984319 402138
15 5974 759 0 1788984319 403106
13 4570 384 0 1788984319 403520
14 4545 1109 0 1788984319 404728
9 6241 430 0 1788984319 407233
10 4882 1070 0 1788984319 407982
11 5774 1135 0 1788984319 408069
13 4581 312 0 1788984319 408076
15 5991 456 0 1788984319 414320
12 6739 1533 0 1788984319 416885
9 6273 328 0 1788984319 419928
9 6277 445 0 1788984319 421398
11 5796 634 0 1788984319 422254
11 5798 583 0 1788984319 423530
11 5813 543 0 1788984319 432317
8 5275 949 0 1788984319 436405
8 5277 1174 0 1788984319 438301
15 6043 1276 0 1788984319 441414
9 6316 333 0 1788984319 442554
11 5831 486 0 1788984319 443559
10 4929 462 0 1788984319 445657
9 6331 140 0 1788984319 447866
9 6337 679 0 1788984319 451118
14 4587 943 0 1788984319 452962
15 6063 564 0 1788984319 454281
14 4589 798 0 1788984319 454602
10 4952 436 0 1788984319 455101
9 6346 419 0 1788984319 455267
15 6071 856 0 1788984319 460432
11 5856 296 0 1788984319 461229
11 5867 1709 0 1788984319 475837
11 5882 395 0 1788984319 482662
15 6097 231 0 1788984319 483050
15 6098 314 0 1788984319 483389
11 5886 591 0 1788984319 484311
13 4689 1689 0 1788984319 485103
9 6373 4425 0 1788984319 485391
10 4985 270 0 1788984319 488019
9 6381 413 0 1788984319 488675
10 4994 419 0 1788984319 493436
9 6392 764 0 1788984319 499337
11 5924 394 0 1788984319 499369
9 6394 542 0 1788984319 500385
9 6396 568 0 1788984319 501511
10 5007 731 0 1788984319 503816
12 6799 1240 0 1788984319 504022
9 6402 413 0 1788984319 504699
15 6150 389 0 1788984319 506562
10 5012 555 0 1788984319 506707
9 6406 514 0 1788984319 506845
9 6409 360 0 1788984319 507850
9 6412 357 0 1788984319 509284
11 5953 207 0 1788984319 509732
9 6415 432 0 1788984319 510549
10 5035 403 0 1788984319 517275
15 6186 182 0 1788984319 518513
11 5983 278 0 1788984319 522849
15 6197 339 0 1788984319 523717
10 5049 398 0 1788984319 524182
11 5994 417 0 1788984319 526321
8 5308 3448 0 1788984319 527747
15 6213 557 0 1788984319 529485
9 6452 954 0 1788984319 530931
11 6015 454 0 1788984319 536466
10 5078 178 0 1788984319 537869
11 6024 702 0 1788984319 542146
13 4760 912 0 1788984319 542670
11 6029 669 0 1788984319 545127
15 6242 675 0 1788984319 546496
14 4610 212 0 1788984319 548003
11 6035 457 0 1788984319 549692
14 4621 102 0 1788984319 549841
10 5112 132 0 1788984319 550165
11 6041 372 0 1788984319 552530
10 5122 179 0 1788984319 552714
10 5128 190 0 1788984319 553887
10 5132 347 0 1788984319 555093
11 6048 527 0 1788984319 556834
9 6470 779 0 1788984319 557185
10 5137 323 0 1788984319 559705
11 6053 510 0 1788984319 559762
15 6273 565 0 1788984319 563550
10 5146 849 0 1788984319 569013
14 4694 101 0 1788984319 570175
14 4697 116 0 1788984319 570487
15 6284 965 0 1788984319 572917
15 6286 777 0 1788984319 574560
14 4727 235 0 1788984319 575586
14 4735 162 0 1788984319 577264
11 6075 821 0 1788984319 577380
12 6811 6970 0 1788984319 583252
14 4780 168 0 1788984319 584882
14 4782 297 0 1788984319 585342
10 5156 2412 0 1788984319 586453
14 4792 215 0 1788984319 586991
13 4787 2210 0 1788984319 588202
10 5158 897 0 1788984319 588799
9 6493 731 0 1788984319 589506
14 4829 155 0 1788984319 594459
15 6315 383 0 1788984319 598185
14 4854 1088 0 1788984319 603178
12 6824 500 0 1788984319 604507
15 6327 719 0 1788984319 606303
12 6829 257 0 1788984319 606352
15 6336 718 0 1788984319 611620
15 6341 775 0 1788984319 615115
11 6126 394 0 1788984319 615626
14 4863 1193 0 1788984319 615636
9 6530 846 0 1788984319 615965
14 4867 147 0 1788984319 618586
10 5207 614 0 1788984319 619697
10 5215 507 0 1788984319 624052
12 6863 627 0 1788984319 624387
9 6551 138 0 1788984319 628097
8 5349 112 0 1788984319 628871
10 5228 366 0 1788984319 630186
12 6879 154 0 1788984319 630778
8 5352 829 0 1788984319 632565
9 6563 354 0 1788984319 633417
12 6887 262 0 1788984319 633915
14 4877 327 0 1788984319 635464
14 4882 196 0 1788984319 638415
8 5358 1384 0 1788984319 640177
12 6901 464 0 1788984319 641090
11 6172 562 0 1788984319 644777
12 6910 667 0 1788984319 646016
10 5256 557 0 1788984319 646315
14 4890 1478 0 1788984319 647263
10 5258 551 0 1788984319 647357
12 6918 550 0 1788984319 650330
14 4904 162 0 1788984319 652579
14 4905 204 0 1788984319 652789
11 6185 1975 0 1788984319 654132
12 6927 1454 0 1788984319 656486
12 6928 635 0 1788984319 657144
9 6604 336 0 1788984319 657507
10 5275 643 0 1788984319 658930
15 6386 931 0 1788984319 661763
14 4953 86 0 1788984319 664386
10 5288 555 0 1788984319 666668
11 6196 2749 0 1788984319 668330
9 6626 602 0 1788984319 669442
15 6392 2750 0 1788984319 671548
14 4985 189 0 1788984319 673382
9 6637 476 0 1788984319 675041
11 6202 1991 0 1788984319 677472
12 6949 403 0 1788984319 678027
13 4854 1038 0 1788984319 679604
11 6203 2832 0 1788984319 680327
14 5019 790 0 1788984319 683884
14 5020 643 0 1788984319 684531
12 6959 698 0 1788984319 687078
11 6209 2055 0 1788984319 689830
14 5049 436 0 1788984319 697014
10 5340 414 0 1788984319 698470
11 6221 834 0 1788984319 709863
8 5434 839 0 1788984319 710829
13 4883 1133 0 1788984319 716692
8 5444 1060 0 1788984319 718383
9 6704 3194 0 1788984319 719707
15 6426 838 0 1788984319 721523
14 5100 132 0 1788984319 721617
15 6427 479 0 1788984319 722006
