pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
21 12367 303 0 1788984303 777015
23 13092 220 0 1788984303 779891
23 13100 91 0 1788984303 782840
20 12815 350 0 1788984303 783628
22 12172 291 0 1788984303 784017
22 12178 0 0 1788984303 785749
20 12822 401 0 1788984303 785782
20 12826 208 0 1788984303 786662
20 12831 246 0 1788984303 787720
23 13117 378 0 1788984303 788556
20 12842 195 0 1788984303 790288
21 12409 229 0 1788984303 790543
20 12845 164 0 1788984303 790902
23 13130 286 0 1788984303 792067
23 13138 289 0 1788984303 794513
23 13139 222 0 1788984303 794757
23 13142 294 0 1788984303 795589
20 12872 183 0 1788984303 796855
23 13150 302 0 1788984303 797769
21 12440 134 0 1788984303 799428
22 12240 900 0 1788984303 800288
21 12447 166 0 1788984303 801245
21 12459 191 0 1788984303 803252
21 12462 0 0 1788984303 803560
20 12898 485 0 1788984303 804250
23 13178 0 0 1788984303 806083
23 13183 246 0 1788984303 807380
21 12482 93 0 1788984303 808426
20 12919 115 0 1788984303 808642
20 12928 258 0 1788984303 810482
23 13200 254 0 1788984303 814429
20 12951 319 0 1788984303 815420
23 13226 235 0 1788984303 821979
20 12978 253 0 1788984303 822096
21 12531 272 0 1788984303 825372
21 12532 356 0 1788984303 825734
23 13237 342 0 1788984303 826547
23 13238 294 0 1788984303 826941
22 12329 278 0 1788984303 828955
21 12542 366 0 1788984303 829765
23 13254 284 0 1788984303 832422
20 13021 166 0 1788984303 834240
23 13264 258 0 1788984303 836151
20 13030 156 0 1788984303 836567
23 13268 256 0 1788984303 837156
20 13034 208 0 1788984303 837619
22 12359 205 0 1788984303 837967
20 13050 248 0 1788984303 841888
23 13302 216 0 1788984303 844715
22 12393 282 0 1788984303 845716
23 13308 228 0 1788984303 846269
23 13312 256 0 1788984303 847248
20 13069 287 0 1788984303 847664
22 12402 237 0 1788984303 847933
23 13341 186 0 1788984303 854333
23 13342 213 0 1788984303 854569
22 12437 317 0 1788984303 856846
21 12636 445 0 1788984303 857856
23 13369 294 0 1788984303 861379
23 13373 296 0 1788984303 862496
21 12641 1221 0 1788984303 865544
21 12645 250 0 1788984303 866776
21 12656 570 0 1788984303 870561
22 12460 392 0 1788984303 870858
23 13394 88 0 1788984303 871582
23 13412 346 0 1788984303 875283
21 12676 418 0 1788984303 877570
20 13157 177 0 1788984303 879602
20 13169 144 0 1788984303 880912
20 13172 125 0 1788984303 881256
23 13426 223 0 1788984303 883690
21 12700 382 0 1788984303 888098
21 12707 301 0 1788984303 890190
20 13221 304 0 1788984303 894098
21 12724 563 0 1788984303 895602
20 13242 274 0 1788984303 899487
21 12738 602 0 1788984303 904063
20 13269 287 0 1788984303 906033
20 13270 486 0 1788984303 906524
22 12532 600 0 1788984303 908485
21 12747 939 0 1788984303 910763
20 13277 662 0 1788984303 911749
20 13283 798 0 1788984303 916357
23 13483 773 0 1788984303 917409
20 13287 777 0 1788984303 919516
21 12762 679 0 1788984303 922760
22 12552 691 0 1788984303 924037
22 12553 674 0 1788984303 924716
22 12563 757 0 1788984303 932337
22 12564 716 0 1788984303 933058
20 13307 396 0 1788984303 934192
20 13309 603 0 1788984303 935572
20 13312 333 0 1788984303 936710
23 13515 350 0 1788984303 937973
21 12790 268 0 1788984303 938692
23 13520 309 0 1788984303 939497
23 13523 290 0 1788984303 940381
22 12590 405 0 1788984303 943909
22 12593 516 0 1788984303 945692
23 13533 439 0 1788984303 945846
21 12816 607 0 1788984303 947074
20 13334 727 0 1788984303 947447
20 13335 606 0 1788984303 948061
21 12820 913 0 1788984303 949849
21 12821 797 0 1788984303 950652
20 13339 657 0 1788984303 950932
21 12826 1398 0 1788984303 954940
20 13354 156 0 1788984303 958154
22 12622 1374 0 1788984303 961960
23 13563 452 0 1788984303 964602
21 12882 88 0 1788984303 968765
21 12895 94 0 1788984303 970034
21 12896 84 0 1788984303 970123
21 12899 107 0 1788984303 970438
22 12638 586 0 1788984303 970596
22 12640 616 0 1788984303 971752
20 13424 394 0 1788984303 974772
21 12933 455 0 1788984303 978464
22 12661 488 0 1788984303 980786
23 13592 495 0 1788984303 980890
21 12939 718 0 1788984303 981709
22 12696 92 0 1788984303 994182
20 13460 593 0 1788984303 994579
23 13618 814 0 1788984303 994725
23 13629 551 0 1788984304 369
23 13644 448 0 1788984304 8873
23 13647 668 0 1788984304 10349
23 13648 474 0 1788984304 10828
22 12749 646 0 1788984304 11378
21 13004 540 0 1788984304 11575
23 13654 493 0 1788984304 14252
22 12754 688 0 1788984304 14351
20 13508 714 0 1788984304 15998
23 13659 599 0 1788984304 16839
20 13512 158 0 1788984304 17472
21 13016 496 0 1788984304 18001
20 13544 94 0 1788984304 21529
23 13676 245 0 1788984304 21983
22 12804 104 0 1788984304 25986
22 12808 116 0 1788984304 26673
23 13701 93 0 1788984304 29039
22 12827 383 0 1788984304 29427
23 13702 370 0 1788984304 29437
20 13593 293 0 1788984304 31134
23 13715 202 0 1788984304 32150
20 13601 298 0 1788984304 32918
22 12846 240 0 1788984304 34108
23 13726 241 0 1788984304 34189
22 12859 289 0 1788984304 38183
20 13618 109 0 1788984304 39942
22 12871 195 0 1788984304 41255
23 13749 141 0 1788984304 41453
22 12880 207 0 1788984304 43514
23 13758 166 0 1788984304 43849
20 13646 95 0 1788984304 43947
21 13119 244 0 1788984304 43952
20 13652 115 0 1788984304 44569
22 12886 236 0 1788984304 45095
23 13764 249 0 1788984304 45474
21 13133 257 0 1788984304 47631
23 13790 280 0 1788984304 52365
22 12913 329 0 1788984304 52552
23 13791 278 0 1788984304 52650
23 13792 156 0 1788984304 52831
23 13793 264 0 1788984304 53099
22 12933 118 0 1788984304 57474
21 13181 235 0 1788984304 59102
21 13192 288 0 1788984304 62163
23 13839 278 0 1788984304 62346
21 13196 299 0 1788984304 63239
20 13793 146 0 1788984304 64254
23 13848 273 0 1788984304 64698
23 13850 244 0 1788984304 65189
20 13804 91 0 1788984304 65470
22 12965 285 0 1788984304 65621
20 13814 84 0 1788984304 66611
20 13819 109 0 1788984304 67223
21 13215 282 0 1788984304 68119
23 13873 86 0 1788984304 69938
22 12982 147 0 1788984304 69987
23 13889 296 0 1788984304 73894
20 13866 91 0 1788984304 75351
22 13006 279 0 1788984304 75588
23 13896 264 0 1788984304 75759
20 13891 87 0 1788984304 78059
20 13898 109 0 1788984304 78857
20 13910 92 0 1788984304 80292
21 13265 233 0 1788984304 80860
23 13916 334 0 1788984304 81115
20 13923 138 0 1788984304 81740
23 13921 149 0 1788984304 82242
23 13923 252 0 1788984304 82781
20 13946 160 0 1788984304 84263
23 13930 113 0 1788984304 84589
23 13943 169 0 1788984304 86103
23 13944 178 0 1788984304 86286
23 13958 100 0 1788984304 87750
21 13296 260 0 1788984304 88928
20 13969 237 0 1788984304 89567
20 13974 228 0 1788984304 90918
23 13988 84 0 1788984304 91018
23 13997 140 0 1788984304 91987
23 14007 89 0 1788984304 93382
21 13315 279 0 1788984304 93939
23 14013 121 0 1788984304 94090
22 13086 82 0 1788984304 95095
22 13093 90 0 1788984304 95907
20 13998 257 0 1788984304 96474
23 14024 99 0 1788984304 96966
22 13126 103 0 1788984304 99636
21 13342 267 0 1788984304 100269
22 13141 199 0 1788984304 101476
21 13352 88 0 1788984304 102320
20 14024 243 0 1788984304 103010
21 13366 166 0 1788984304 103999
20 14031 256 0 1788984304 105045
20 14036 250 0 1788984304 106430
22 13183 154 0 1788984304 108000
22 13185 80 0 1788984304 108194
23 14066 284 0 1788984304 108202
20 14056 541 0 1788984304 111291
20 14059 296 0 1788984304 112106
22 13204 161 0 1788984304 113084
21 13403 251 0 1788984304 113281
20 14068 152 0 1788984304 113985
23 14109 83 0 1788984304 115100
23 14110 0 0 1788984304 115204
20 14076 92 0 1788984304 115755
20 14078 239 0 1788984304 116262
21 13446 90 0 1788984304 121401
21 13457 204 0 1788984304 122876
21 13458 0 0 1788984304 122972
22 13274 162 0 1788984304 124230
20 14121 255 0 1788984304 126096
22 13298 176 0 1788984304 127479
23 14163 222 0 1788984304 127600
20 14133 170 0 1788984304 128327
22 13305 301 0 1788984304 129501
20 14146 88 0 1788984304 130130
20 14153 89 0 1788984304 130842
23 14180 269 0 1788984304 131070
23 14184 249 0 1788984304 132157
20 14167 89 0 1788984304 132329
21 13505 320 0 1788984304 133716
20 14184 87 0 1788984304 134528
22 13328 142 0 1788984304 134928
22 13329 144 0 1788984304 135166
21 13522 231 0 1788984304 137503
23 14219 198 0 1788984304 139171
21 13555 316 0 1788984304 145140
20 14251 164 0 1788984304 145984
21 13565 230 0 1788984304 147309
22 13401 142 0 1788984304 147922
21 13573 121 0 1788984304 149135
20 14304 127 0 1788984304 154504
21 13623 87 0 1788984304 157778
21 13626 80 0 1788984304 158092
20 14326 101 0 1788984304 158672
20 14328 194 0 1788984304 158959
23 14317 258 0 1788984304 161415
23 14332 0 0 1788984304 164123
23 14333 244 0 1788984304 164371
20 14363 99 0 1788984304 166563
22 13482 136 0 1788984304 167111
23 14346 255 0 1788984304 167249
22 13483 246 0 1788984304 167382
23 14348 156 0 1788984304 167647
21 13680 474 0 1788984304 171155
20 14376 319 0 1788984304 171395
21 13684 308 0 1788984304 172447
22 13501 400 0 1788984304 174499
22 13502 347 0 1788984304 174852
22 13504 278 0 1788984304 175445
23 14369 464 0 1788984304 176272
21 13697 350 0 1788984304 176896
23 14373 335 0 1788984304 177638
22 13515 317 0 1788984304 179199
21 13704 321 0 1788984304 179285
22 13522 270 0 1788984304 181323
20 14421 310 0 1788984304 185895
23 14401 207 0 1788984304 186013
21 13739 265 0 1788984304 189362
20 14435 201 0 1788984304 191010
20 14451 82 0 1788984304 193977
20 14464 268 0 1788984304 195956
22 13579 182 0 1788984304 196038
20 14472 170 0 1788984304 197534
22 13599 101 0 1788984304 200236
23 14459 125 0 1788984304 200902
20 14503 109 0 1788984304 203874
22 13630 109 0 1788984304 205954
23 14484 151 0 1788984304 206262
20 14523 120 0 1788984304 206520
22 13637 377 0 1788984304 207508
23 14494 361 0 1788984304 209164
22 13644 351 0 1788984304 209333
22 13647 393 0 1788984304 210439
22 13655 87 0 1788984304 212541
20 14554 258 0 1788984304 214802
20 14557 172 0 1788984304 215499
21 13869 604 0 1788984304 218473
23 14531 420 0 1788984304 219557
20 14578 471 0 1788984304 221730
23 14542 483 0 1788984304 225223
20 14587 550 0 1788984304 225777
21 13894 205 0 1788984304 229714
21 13896 346 0 1788984304 230398
21 13916 267 0 1788984304 235737
21 13923 0 0 1788984304 238366
21 13930 0 0 1788984304 241931
20 14642 639 0 1788984304 247705
21 13942 0 0 1788984304 248898
22 13723 880 0 1788984304 249309
23 14575 392 0 1788984304 254294
21 13961 509 0 1788984304 259420
21 13963 691 0 1788984304 261094
22 13746 0 0 1788984304 263159
23 14600 0 0 1788984304 268037
20 14684 0 0 1788984304 268964
23 14623 330 0 1788984304 280923
22 13765 461 0 1788984304 281659
22 13768 0 0 1788984304 283889
20 14722 536 0 1788984304 287486
22 13775 0 0 1788984304 290181
23 14637 450 0 1788984304 291646
22 13779 1662 0 1788984304 293205
23 14639 380 0 1788984304 294054
21 13998 0 0 1788984304 295627
20 14748 495 0 1788984304 302923
22 13789 564 0 1788984304 303352
22 13795 179 0 1788984304 305268
20 14756 0 0 1788984304 305420
21 14014 390 0 1788984304 305813
21 14023 169 0 1788984304 308628
23 14669 309 0 1788984304 310695
20 14769 540 0 1788984304 311133
21 14042 86 0 1788984304 311365
21 14045 92 0 1788984304 311660
21 14058 105 0 1788984304 312885
21 14072 302 0 1788984304 315002
20 14779 312 0 1788984304 315808
21 14075 228 0 1788984304 315819
23 14682 343 0 1788984304 316298
21 14080 139 0 1788984304 317218
22 13823 317 0 1788984304 317330
21 14088 422 0 1788984304 320318
21 14093 245 0 1788984304 322180
21 14109 630 0 1788984304 328044
23 14710 86 0 1788984304 328292
21 14113 471 0 1788984304 330503
21 14116 607 0 1788984304 331986
22 13858 365 0 1788984304 333259
20 14829 316 0 1788984304 334344
23 14743 317 0 1788984304 341035
23 14755 298 0 1788984304 344877
20 14868 261 0 1788984304 346476
23 14763 389 0 1788984304 347263
20 14873 1096 0 1788984304 348820
23 14767 310 0 1788984304 349677
21 14187 97 0 1788984304 355081
23 14777 154 0 1788984304 356169
23 14779 133 0 1788984304 356574
21 14199 223 0 1788984304 356801
20 14895 444 0 1788984304 358262
23 14791 410 0 1788984304 359871
22 13923 103 0 1788984304 362628
22 13927 140 0 1788984304 363357
22 13934 163 0 1788984304 364577
22 13941 152 0 1788984304 366062
23 14815 177 0 1788984304 366722
23 14816 160 0 1788984304 366904
21 14236 321 0 1788984304 368296
20 14941 372 0 1788984304 373959
21 14260 150 0 1788984304 374673
21 14278 103 0 1788984304 376650
21 14293 106 0 1788984304 378293
21 14295 172 0 1788984304 378578
21 14310 130 0 1788984304 380133
21 14314 85 0 1788984304 380529
22 13957 473 0 1788984304 380633
21 14317 111 0 1788984304 380881
21 14324 104 0 1788984304 381584
21 14330 107 0 1788984304 382212
20 14947 619 0 1788984304 382485
21 14335 89 0 1788984304 382753
21 14362 90 0 1788984304 385735
22 13967 586 0 1788984304 386629
21 14374 102 0 1788984304 388032
20 14956 1348 0 1788984304 388528
21 14379 91 0 1788984304 388536
21 14382 105 0 1788984304 388897
21 14409 86 0 1788984304 391896
22 13977 664 0 1788984304 393384
21 14446 130 0 1788984304 395995
21 14457 90 0 1788984304 397293
21 14471 89 0 1788984304 398777
21 14475 150 0 1788984304 399229
21 14532 88 0 1788984304 405015
20 14985 237 0 1788984304 405484
21 14550 90 0 1788984304 406931
21 14552 88 0 1788984304 407112
20 14989 406 0 1788984304 407652
21 14567 98 0 1788984304 408663
21 14570 106 0 1788984304 409022
20 14992 475 0 1788984304 409309
21 14579 116 0 1788984304 409925
23 14878 568 0 1788984304 411441
21 14594 133 0 1788984304 411691
21 14604 92 0 1788984304 412767
23 14890 574 0 1788984304 419255
22 14016 487 0 1788984304 419301
21 14670 88 0 1788984304 420845
21 14685 130 0 1788984304 422372
21 14710 114 0 1788984304 425003
21 14712 104 0 1788984304 425205
20 15016 450 0 1788984304 425995
22 14027 1284 0 1788984304 427095
21 14732 123 0 1788984304 428047
21 14749 116 0 1788984304 430541
21 14751 121 0 1788984304 430805
23 14912 714 0 1788984304 433957
21 14786 88 0 1788984304 434987
22 14043 583 0 1788984304 436791
20 15036 248 0 1788984304 439815
23 14920 520 0 1788984304 440985
20 15041 834 0 1788984304 442880
21 14828 172 0 1788984304 443192
21 14836 108 0 1788984304 444457
23 14937 409 0 1788984304 450807
21 14883 278 0 1788984304 451565
23 14940 358 0 1788984304 451805
21 14892 0 0 1788984304 454325
22 14074 347 0 1788984304 459628
22 14076 479 0 1788984304 461294
23 14967 288 0 1788984304 461559
21 14916 199 0 1788984304 462390
21 14921 234 0 1788984304 463664
20 15101 200 0 1788984304 464370
21 14926 261 0 1788984304 464937
20 15111 827 0 1788984304 467138
21 14936 246 0 1788984304 467147
23 14994 224 0 1788984304 467933
22 14096 237 0 1788984304 470781
21 14958 180 0 1788984304 472035
23 15014 204 0 1788984304 472360
21 14966 190 0 1788984304 473895
23 15023 186 0 1788984304 474240
21 14975 233 0 1788984304 475946
23 15037 237 0 1788984304 477543
21 14984 333 0 1788984304 478228
20 15146 231 0 1788984304 478587
20 15149 109 0 1788984304 479071
23 15043 214 0 1788984304 479082
20 15162 154 0 1788984304 481945
21 15000 335 0 1788984304 482662
21 15019 246 0 1788984304 487375
20 15188 177 0 1788984304 487582
22 14132 529 0 1788984304 487675
21 15029 358 0 1788984304 489589
23 15095 203 0 1788984304 491957
20 15217 203 0 1788984304 494276
22 14146 374 0 1788984304 494855
23 15111 183 0 1788984304 496094
22 14150 453 0 1788984304 496789
23 15138 200 0 1788984304 502163
22 14165 465 0 1788984304 502635
21 15089 202 0 1788984304 503641
22 14169 427 0 1788984304 504213
20 15270 436 0 1788984304 508115
22 14177 348 0 1788984304 508500
22 14182 211 0 1788984304 510886
20 15279 260 0 1788984304 511062
20 15290 193 0 1788984304 513461
22 14187 965 0 1788984304 513776
20 15297 885 0 1788984304 515297
22 14191 307 0 1788984304 515943
20 15303 140 0 1788984304 516479
22 14214 428 0 1788984304 528047
20 15360 137 0 1788984304 528453
20 15394 294 0 1788984304 555376
22 14237 1031 0 1788984304 560487
20 15421 210 0 1788984304 561386
22 14239 741 0 1788984304 562159
20 15440 0 0 1788984304 565998
23 15179 1399 0 1788984304 566314
21 15124 995 0 1788984304 567482
20 15451 180 0 1788984304 568495
20 15452 171 0 1788984304 568672
23 15184 532 0 1788984304 570305
23 15186 663 0 1788984304 571723
20 15464 367 0 1788984304 572426
21 15132 729 0 1788984304 572808
21 15148 114 0 1788984304 575076
21 15204 113 0 1788984304 580992
22 14261 694 0 1788984304 582690
21 15287 121 0 1788984304 589688
21 15291 121 0 1788984304 590188
21 15308 177 0 1788984304 593529
22 14284 90 0 1788984304 594059
21 15323 201 0 1788984304 596805
21 15328 210 0 1788984304 597813
20 15494 608 0 1788984304 598311
21 15335 199 0 1788984304 599190
22 14310 181 0 1788984304 599467
20 15498 564 0 1788984304 600474
21 15351 217 0 1788984304 602476
20 15503 272 0 1788984304 602845
20 15514 960 0 1788984304 610245
22 14343 186 0 1788984304 610927
21 15394 301 0 1788984304 613698
22 14382 229 0 1788984304 619753
22 14385 198 0 1788984304 620433
23 15259 572 0 1788984304 623114
21 15443 180 0 1788984304 624394
21 15471 325 0 1788984304 630008
21 15472 177 0 1788984304 630191
22 14449 209 0 1788984304 633548
22 14452 795 0 1788984304 635444
23 15281 436 0 1788984304 638546
22 14461 83 0 1788984304 639486
20 15568 289 0 1788984304 642703
21 15521 281 0 1788984304 646768
21 15528 466 0 1788984304 648483
22 14500 140 0 1788984304 651125
20 15591 1209 0 1788984304 653100
21 15546 273 0 1788984304 653618
21 15547 285 0 1788984304 653908
21 15556 358 0 1788984304 655805
20 15602 842 0 1788984304 659398
21 15576 166 0 1788984304 660079
21 15591 978 0 1788984304 669944
21 15592 122 0 1788984304 670090
20 15623 1056 0 1788984304 674500
23 15347 336 0 1788984304 675556
22 14544 258 0 1788984304 677186
22 14549 115 0 1788984304 680950
20 15637 681 0 1788984304 681979
23 15365 441 0 1788984304 684366
23 15368 595 0 1788984304 685692
20 15652 453 0 1788984304 688991
22 14581 285 0 1788984304 689304
20 15667 322 0 1788984304 694759
20 15675 213 0 1788984304 696241
21 15650 147 0 1788984304 697869
22 14617 322 0 1788984304 699410
23 15401 189 0 1788984304 699578
20 15702 130 0 1788984304 700361
20 15722 282 0 1788984304 703437
23 15413 352 0 1788984304 704355
21 15673 0 0 1788984304 705714
23 15420 0 0 1788984304 706365
22 14649 133 0 1788984304 709990
20 15735 356 0 1788984304 710822
23 15438 304 0 1788984304 710890
22 14653 321 0 1788984304 711045
21 15727 0 0 1788984304 717021
20 15760 269 0 1788984304 717392
21 15729 0 0 1788984304 717712
21 15730 220 0 1788984304 718064
20 15767 370 0 1788984304 720146
22 14684 349 0 1788984304 720591
22 14687 198 0 1788984304 721644
20 15778 279 0 1788984304 723572
21 15756 0 0 1788984304 726489
21 15758 104 0 1788984304 727056
21 15761 254 0 1788984304 728045
22 14713 271 0 1788984304 730046
22 14714 382 0 1788984304 730433
22 14716 329 0 1788984304 730931
22 14717 120 0 1788984304 731190
23 15496 355 0 1788984304 731198
23 15497 110 0 1788984304 731412
23 15505 234 0 1788984304 733565
22 14733 235 0 1788984304 735062
22 14734 278 0 1788984304 735345
20 15833 669 0 1788984304 735921
22 14752 228 0 1788984304 740092
21 15812 145 0 1788984304 740188
20 15861 96 0 1788984304 742794
20 15875 102 0 1788984304 744064
20 15901 126 0 1788984304 746643
20 15903 87 0 1788984304 746847
21 15815 244 0 1788984304 746917
20 15917 92 0 1788984304 748346
21 15820 273 0 1788984304 748353
21 15828 279 0 1788984304 750295
21 15829 269 0 1788984304 750569
20 15942 107 0 1788984304 751363
20 15946 161 0 1788984304 751910
21 15835 249 0 1788984304 752045
22 14773 358 0 1788984304 752053
20 15948 230 0 1788984304 752448
23 15553 319 0 1788984304 752600
23 15573 83 0 1788984304 755527
22 14790 400 0 1788984304 756736
20 15967 325 0 1788984304 757936
22 14815 133 0 1788984304 759438
21 15868 399 0 1788984304 760217
21 15869 275 0 1788984304 760498
21 15871 273 0 1788984304 761097
22 14850 100 0 1788984304 763129
20 15987 269 0 1788984304 763321
21 15881 283 0 1788984304 763510
20 15988 280 0 1788984304 763610
22 14874 106 0 1788984304 765519
23 15617 281 0 1788984304 766818
21 15895 278 0 1788984304 767492
22 14907 110 0 1788984304 769015
22 14918 76 0 1788984304 770100
22 14926 93 0 1788984304 770910
22 14929 76 0 1788984304 771199
22 14943 91 0 1788984304 772569
22 14947 85 0 1788984304 773009
22 14970 92 0 1788984304 775460
22 14971 126 0 1788984304 775591
22 14975 583 0 1788984304 778494
23 15648 508 0 1788984304 778638
21 15949 500 0 1788984304 789903
23 15660 514 0 1788984304 790379
22 14995 143 0 1788984304 790527
20 16077 502 0 1788984304 794455
20 16079 529 0 1788984304 795229
21 15958 715 0 1788984304 795976
22 15009 544 0 1788984304 799803
23 15681 0 0 1788984304 803562
23 15706 0 0 1788984304 807990
20 16102 0 0 1788984304 811827
22 15030 0 0 1788984304 814226
20 16114 0 0 1788984304 816299
23 15709 0 0 1788984304 816718
20 16129 868 0 1788984304 824512
21 15979 0 0 1788984304 828370
23 15732 628 0 1788984304 831561
22 15056 411 0 1788984304 837706
23 15756 827 0 1788984304 853184
21 16016 1738 0 1788984304 859986
22 15088 618 0 1788984304 863866
22 15097 953 0 1788984304 868187
20 16192 633 0 1788984304 871073
22 15101 876 0 1788984304 871658
21 16033 666 0 1788984304 874116
22 15104 533 0 1788984304 874430
21 16037 1071 0 1788984304 878576
22 15112 0 0 1788984304 881015
23 15801 408 0 1788984304 889676
20 16227 0 0 1788984304 892772
21 16074 0 0 1788984304 904357
21 16084 0 0 1788984304 907149
21 16086 0 0 1788984304 907717
23 15812 9206 0 1788984304 908884
23 15813 395 0 1788984304 909929
22 15141 670 0 1788984304 912793
22 15150 0 0 1788984304 919816
23 15827 893 0 1788984304 921895
21 16106 925 0 1788984304 925076
20 16265 984 0 1788984304 927953
20 16278 713 0 1788984304 940047
21 16127 0 0 1788984304 944083
22 15178 477 0 1788984304 949922
21 16140 959 0 1788984304 953871
20 16303 347 0 1788984304 960888
21 16158 78 0 1788984304 962226
21 16163 86 0 1788984304 962654
21 16166 82 0 1788984304 962918
20 16335 89 0 1788984304 967187
20 16342 93 0 1788984304 967856
20 16343 88 0 1788984304 967949
20 16345 95 0 1788984304 968139
20 16399 93 0 1788984304 973466
21 16202 81 0 1788984304 975966
22 15224 412 0 1788984304 977057
23 15902 302 0 1788984304 979681
21 16218 222 0 1788984304 980175
23 15915 290 0 1788984304 982249
23 15937 231 0 1788984304 987517
23 15938 194 0 1788984304 987718
23 15940 181 0 1788984304 988093
23 15949 224 0 1788984304 990039
23 15950 185 0 1788984304 990230
22 15289 346 0 1788984304 992922
22 15293 218 0 1788984304 993871
23 15970 180 0 1788984304 995193
21 16238 419 0 1788984305 2835
22 15331 87 0 1788984305 3022
23 16002 970 0 1788984305 6187
22 15360 89 0 1788984305 7814
22 15388 80 0 1788984305 10550
22 15459 89 0 1788984305 20328
22 15493 77 0 1788984305 23515
23 16007 246 0 1788984305 24060
23 16009 180 0 1788984305 24345
23 16012 92 0 1788984305 24914
21 16252 85 0 1788984305 25003
20 16463 178 0 1788984305 25135
20 16467 88 0 1788984305 25493
20 16480 90 0 1788984305 26891
21 16265 268 0 1788984305 28173
23 16028 317 0 1788984305 28887
20 16504 96 0 1788984305 29505
20 16505 341 0 1788984305 29854
21 16272 227 0 1788984305 30111
21 16276 140 0 1788984305 30751
21 16280 128 0 1788984305 31374
21 16285 153 0 1788984305 31917
23 16042 410 0 1788984305 32258
23 16044 156 0 1788984305 32664
22 15536 162 0 1788984305 33671
20 16528 312 0 1788984305 35741
20 16530 260 0 1788984305 36242
20 16532 259 0 1788984305 36768
22 15551 343 0 1788984305 38357
20 16545 104 0 1788984305 39065
21 16309 230 0 1788984305 40008
20 16555 80 0 1788984305 40205
22 15560 216 0 1788984305 40515
22 15561 154 0 1788984305 40673
20 16558 124 0 1788984305 40801
21 16317 227 0 1788984305 41808
22 15568 1470 0 1788984305 43712
21 16322 71 0 1788984305 43964
23 16086 239 0 1788984305 44046
22 15571 250 0 1788984305 44682
20 16579 94 0 1788984305 45403
22 15574 208 0 1788984305 45439
22 15607 81 0 1788984305 49209
22 15615 234 0 1788984305 50792
21 16357 163 0 1788984305 51429
22 15621 119 0 1788984305 51917
22 15638 255 0 1788984305 55469
20 16671 100 0 1788984305 61108
20 16672 119 0 1788984305 61236
21 16400 252 0 1788984305 61941
23 16162 88 0 1788984305 62608
21 16403 248 0 1788984305 62660
23 16164 84 0 1788984305 62825
23 16165 86 0 1788984305 62935
23 16167 86 0 1788984305 63113
22 15668 375 0 1788984305 63858
20 16685 287 0 1788984305 64055
22 15672 81 0 1788984305 64275
23 16179 140 0 1788984305 65268
22 15683 108 0 1788984305 65761
20 16695 238 0 1788984305 66410
22 15716 88 0 1788984305 69039
20 16708 259 0 1788984305 69709
23 16201 222 0 1788984305 70670
20 16715 231 0 1788984305 71324
22 15759 87 0 1788984305 73750
22 15761 76 0 1788984305 73947
23 16226 105 0 1788984305 77195
21 16461 154 0 1788984305 77694
20 16739 211 0 1788984305 77910
20 16746 164 0 1788984305 79157
21 16470 233 0 1788984305 79697
21 16474 197 0 1788984305 80793
23 16254 224 0 1788984305 83906
23 16261 256 0 1788984305 86429
21 16496 283 0 1788984305 86998
20 16790 207 0 1788984305 88561
23 16281 306 0 1788984305 92370
21 16515 502 0 1788984305 93260
23 16294 472 0 1788984305 95922
22 15848 366 0 1788984305 97568
20 16822 506 0 1788984305 97797
22 15849 398 0 1788984305 98022
21 16533 366 0 1788984305 98579
22 15851 507 0 1788984305 98900
21 16539 362 0 1788984305 100655
22 15862 393 0 1788984305 103002
23 16322 380 0 1788984305 106662
21 16576 368 0 1788984305 114437
20 16865 340 0 1788984305 115351
20 16869 380 0 1788984305 116843
20 16881 317 0 1788984305 122009
20 16903 266 0 1788984305 127435
23 16422 89 0 1788984305 130579
21 16634 285 0 1788984305 131014
22 15944 251 0 1788984305 131381
23 16433 114 0 1788984305 131688
21 16637 232 0 1788984305 131716
20 16929 250 0 1788984305 133730
22 15960 90 0 1788984305 133922
20 16931 258 0 1788984305 134231
22 15966 80 0 1788984305 134540
20 16933 386 0 1788984305 134825
20 16934 312 0 1788984305 135141
22 15979 107 0 1788984305 136023
22 15983 88 0 1788984305 136377
23 16459 275 0 1788984305 137248
21 16665 254 0 1788984305 138543
21 16671 267 0 1788984305 140147
20 16957 93 0 1788984305 140700
21 16677 262 0 1788984305 141639
22 16040 175 0 1788984305 143156
22 16048 180 0 1788984305 144531
22 16065 88 0 1788984305 146215
22 16074 148 0 1788984305 147190
20 16991 122 0 1788984305 149188
23 16506 148 0 1788984305 149362
21 16716 148 0 1788984305 150433
23 16525 149 0 1788984305 152953
22 16105 146 0 1788984305 153233
21 16734 156 0 1788984305 153264
23 16529 131 0 1788984305 153653
20 17028 166 0 1788984305 154226
23 16544 83 0 1788984305 156074
20 17039 382 0 1788984305 156744
23 16557 82 0 1788984305 158039
23 16581 123 0 1788984305 162057
22 16148 261 0 1788984305 162582
22 16158 170 0 1788984305 164681
20 17081 197 0 1788984305 164789
21 16796 175 0 1788984305 166386
23 16620 222 0 1788984305 168713
23 16621 247 0 1788984305 168965
20 17118 104 0 1788984305 169242
