pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
2 55155 60 0 1788984253 692974
2 55175 60 0 1788984253 694234
2 55178 61 0 1788984253 694420
2 55195 97 0 1788984253 695664
2 55220 65 0 1788984253 697699
2 55223 96 0 1788984253 697944
2 55228 80 0 1788984253 698407
2 55239 65 0 1788984253 699340
2 55335 93 0 1788984253 709065
2 55363 68 0 1788984253 711072
2 55365 70 0 1788984253 711227
2 55369 88 0 1788984253 711529
2 55393 65 0 1788984253 713436
2 55428 126 0 1788984253 716769
2 55436 142 0 1788984253 717442
2 55465 97 0 1788984253 720200
2 55479 144 0 1788984253 721742
2 55483 89 0 1788984253 722092
2 55488 69 0 1788984253 722455
2 55501 90 0 1788984253 723471
2 55504 77 0 1788984253 723744
2 55518 66 0 1788984253 724923
2 55520 79 0 1788984253 725073
2 55562 70 0 1788984253 728032
2 55570 79 0 1788984253 728705
2 55581 123 0 1788984253 729597
2 55647 64 0 1788984253 735111
2 55653 61 0 1788984253 735503
2 55663 83 0 1788984253 736313
2 55667 0 0 1788984253 737566
2 55682 71 0 1788984253 738863
2 55683 89 0 1788984253 738957
2 55690 215 0 1788984253 739748
2 55703 74 0 1788984253 740858
2 55724 81 0 1788984253 743722
2 55726 66 0 1788984253 743860
2 55729 60 0 1788984253 744060
2 55747 79 0 1788984253 746331
2 55762 69 0 1788984253 747416
2 55788 104 0 1788984253 750490
2 55803 77 0 1788984253 751837
2 55807 71 0 1788984253 752127
2 55881 67 0 1788984253 758044
2 55890 97 0 1788984253 758700
2 55929 68 0 1788984253 761774
2 55933 94 0 1788984253 762123
2 55939 65 0 1788984253 762560
2 55948 76 0 1788984253 763336
2 55984 67 0 1788984253 766116
2 55994 74 0 1788984253 766844
2 56041 63 0 1788984253 770189
2 56054 56 0 1788984253 771079
2 56062 78 0 1788984253 771787
2 56111 63 0 1788984253 775361
2 56126 59 0 1788984253 776347
2 56171 66 0 1788984253 779493
2 56206 109 0 1788984253 782326
2 56226 77 0 1788984253 783987
2 56242 87 0 1788984253 785276
2 56259 73 0 1788984253 786783
2 56269 78 0 1788984253 787729
2 56298 83 0 1788984253 790618
2 56305 76 0 1788984253 791163
2 56316 92 0 1788984253 792063
2 56331 74 0 1788984253 793229
2 56332 77 0 1788984253 793311
2 56344 81 0 1788984253 794086
2 56348 59 0 1788984253 794366
2 56375 78 0 1788984253 796272
2 56378 85 0 1788984253 796509
2 56402 87 0 1788984253 798287
2 56407 89 0 1788984253 798646
2 56414 72 0 1788984253 799160
2 56441 62 0 1788984253 800980
2 56445 98 0 1788984253 801293
2 56531 88 0 1788984253 808689
2 56545 60 0 1788984253 809714
2 56548 64 0 1788984253 809906
2 56555 62 0 1788984253 810447
2 56574 84 0 1788984253 811943
2 56597 69 0 1788984253 813805
2 56657 112 0 1788984253 818237
2 56659 75 0 1788984253 818413
2 56699 126 0 1788984253 821706
2 56705 62 0 1788984253 822165
2 56721 61 0 1788984253 823196
2 56758 64 0 1788984253 825753
2 56761 61 0 1788984253 825943
2 56771 62 0 1788984253 826578
2 56803 72 0 1788984253 828753
2 56839 72 0 1788984253 831332
2 56843 55 0 1788984253 831592
2 56845 68 0 1788984253 831751
2 56868 74 0 1788984253 833298
2 56869 70 0 1788984253 833372
2 56874 68 0 1788984253 833750
2 56883 101 0 1788984253 834386
2 56897 69 0 1788984253 835319
2 56924 76 0 1788984253 837371
2 56927 101 0 1788984253 837684
2 56929 60 0 1788984253 837809
2 56932 59 0 1788984253 837993
2 56947 69 0 1788984253 839046
2 56951 64 0 1788984253 839338
2 57004 61 0 1788984253 843094
2 57070 63 0 1788984253 847383
2 57080 75 0 1788984253 848146
2 57098 71 0 1788984253 849753
2 57138 62 0 1788984253 852919
2 57151 59 0 1788984253 853757
2 57174 139 0 1788984253 855632
2 57198 108 0 1788984253 857766
2 57228 116 0 1788984253 860703
2 57240 101 0 1788984253 861904
2 57245 64 0 1788984253 862463
2 57259 142 0 1788984253 863690
2 57280 87 0 1788984253 865923
2 57290 94 0 1788984253 866995
2 57324 71 0 1788984253 870848
2 57403 87 0 1788984253 878830
2 57407 101 0 1788984253 879204
2 57409 98 0 1788984253 879396
2 57433 107 0 1788984253 881605
2 57444 67 0 1788984253 882571
2 57450 72 0 1788984253 883038
2 57454 77 0 1788984253 883384
2 57485 63 0 1788984253 885841
2 57535 74 0 1788984253 889504
2 57536 68 0 1788984253 889579
2 57539 77 0 1788984253 889849
2 57567 77 0 1788984253 892098
2 57608 79 0 1788984253 895865
2 57707 119 0 1788984253 904254
2 57738 64 0 1788984253 906461
2 57753 70 0 1788984253 907460
2 57784 67 0 1788984253 909880
2 57799 63 0 1788984253 911016
2 57809 83 0 1788984253 911784
2 57840 65 0 1788984253 914131
2 57845 75 0 1788984253 914517
2 57866 73 0 1788984253 916328
2 57889 103 0 1788984253 918156
2 57933 73 0 1788984253 921415
2 57934 87 0 1788984253 921507
2 57967 72 0 1788984253 924497
2 57974 66 0 1788984253 925044
2 57991 68 0 1788984253 926330
2 57993 69 0 1788984253 926469
2 58067 66 0 1788984253 931584
2 58075 0 0 1788984253 932333
2 58095 70 0 1788984253 934200
2 58118 83 0 1788984253 935668
2 58132 76 0 1788984253 936776
2 58150 74 0 1788984253 938223
2 58184 68 0 1788984253 940755
2 58224 75 0 1788984253 943654
2 58229 66 0 1788984253 943996
2 58233 62 0 1788984253 944262
2 58244 100 0 1788984253 945120
2 58285 65 0 1788984253 948497
2 58296 88 0 1788984253 949526
2 58323 77 0 1788984253 951782
2 58362 98 0 1788984253 954651
2 58375 61 0 1788984253 955775
2 58393 75 0 1788984253 957138
2 58412 78 0 1788984253 958634
2 58443 63 0 1788984253 960990
2 58459 69 0 1788984253 962051
2 58477 62 0 1788984253 963362
2 58499 68 0 1788984253 964924
2 58509 92 0 1788984253 965652
2 58512 73 0 1788984253 965877
2 58522 107 0 1788984253 966621
2 58525 65 0 1788984253 966833
2 58531 61 0 1788984253 967233
2 58596 75 0 1788984253 972067
2 58597 81 0 1788984253 972153
2 58609 157 0 1788984253 973727
2 58621 67 0 1788984253 974754
2 58629 62 0 1788984253 975344
2 58659 66 0 1788984253 977328
2 58671 63 0 1788984253 978145
2 58681 61 0 1788984253 978873
2 58704 87 0 1788984253 980578
2 58726 71 0 1788984253 982346
2 58739 72 0 1788984253 983294
2 58748 67 0 1788984253 983917
2 58754 80 0 1788984253 984424
2 58786 69 0 1788984253 986884
2 58819 80 0 1788984253 989379
2 58872 75 0 1788984253 993110
2 58909 68 0 1788984253 995797
2 58914 92 0 1788984253 996188
2 58916 76 0 1788984253 996348
2 58917 99 0 1788984253 996450
2 58919 74 0 1788984253 996607
2 58975 121 0 1788984254 717
2 58977 77 0 1788984254 892
2 58978 80 0 1788984254 976
2 58991 67 0 1788984254 1928
2 59012 74 0 1788984254 3355
2 59087 85 0 1788984254 9493
2 59114 68 0 1788984254 11719
2 59118 61 0 1788984254 12002
2 59125 73 0 1788984254 12448
2 59130 57 0 1788984254 12819
2 59163 69 0 1788984254 15196
2 59199 68 0 1788984254 18052
2 59226 76 0 1788984254 19985
2 59240 74 0 1788984254 21186
2 59243 80 0 1788984254 21422
2 59267 73 0 1788984254 23305
2 59277 66 0 1788984254 24028
2 59302 74 0 1788984254 25844
2 59324 59 0 1788984254 27182
2 59326 58 0 1788984254 27302
2 59334 59 0 1788984254 27786
2 59348 63 0 1788984254 28623
2 59418 77 0 1788984254 33561
2 59422 100 0 1788984254 33992
2 59475 62 0 1788984254 38504
2 59481 89 0 1788984254 38931
2 59483 62 0 1788984254 39063
2 59490 81 0 1788984254 39522
2 59492 89 0 1788984254 39683
2 59510 62 0 1788984254 41214
2 59517 68 0 1788984254 41653
2 59524 65 0 1788984254 42180
2 59540 65 0 1788984254 43290
2 59567 65 0 1788984254 45194
2 59581 67 0 1788984254 46241
2 59582 85 0 1788984254 46330
2 59616 67 0 1788984254 48916
2 59651 70 0 1788984254 51728
2 59673 85 0 1788984254 53073
2 59700 79 0 1788984254 55062
2 59708 83 0 1788984254 55668
2 59749 59 0 1788984254 58376
2 59819 70 0 1788984254 64141
2 59835 77 0 1788984254 65332
2 59847 65 0 1788984254 66198
2 59862 68 0 1788984254 67344
2 59871 70 0 1788984254 68094
2 59878 87 0 1788984254 68577
2 59896 97 0 1788984254 70070
2 59931 80 0 1788984254 72849
2 59932 76 0 1788984254 72929
2 59953 59 0 1788984254 74464
2 59995 60 0 1788984254 77258
2 60023 67 0 1788984254 79355
2 60024 73 0 1788984254 79433
2 60060 72 0 1788984254 82109
2 60069 77 0 1788984254 82796
2 60123 74 0 1788984254 86967
2 60141 62 0 1788984254 88159
2 60215 84 0 1788984254 93686
2 60219 71 0 1788984254 93978
2 60221 77 0 1788984254 94126
2 60234 61 0 1788984254 95104
2 60252 69 0 1788984254 96416
2 60276 81 0 1788984254 98208
2 60277 82 0 1788984254 98294
2 60338 80 0 1788984254 103005
2 60353 60 0 1788984254 103989
2 60358 68 0 1788984254 104420
2 60383 78 0 1788984254 106477
2 60410 66 0 1788984254 108552
2 60442 75 0 1788984254 110840
2 60453 68 0 1788984254 111566
2 60454 79 0 1788984254 111648
2 60457 61 0 1788984254 111839
2 60522 77 0 1788984254 116803
2 60583 65 0 1788984254 121538
2 60589 69 0 1788984254 121995
2 60607 58 0 1788984254 123159
2 60654 76 0 1788984254 126305
2 60669 65 0 1788984254 127302
2 60705 62 0 1788984254 129741
2 60706 61 0 1788984254 129806
2 60712 59 0 1788984254 130166
2 60721 69 0 1788984254 130760
2 60737 71 0 1788984254 131941
2 60739 72 0 1788984254 132085
2 60745 66 0 1788984254 132520
2 60785 62 0 1788984254 135318
2 60789 65 0 1788984254 135571
2 60790 108 0 1788984254 135683
2 60795 80 0 1788984254 136059
2 60832 61 0 1788984254 138791
2 60859 86 0 1788984254 140778
2 60911 70 0 1788984254 144427
2 60968 81 0 1788984254 148707
2 60981 85 0 1788984254 149631
2 61009 76 0 1788984254 152038
2 61039 77 0 1788984254 154291
2 61068 63 0 1788984254 156270
2 61069 62 0 1788984254 156334
2 61092 63 0 1788984254 158010
2 61162 62 0 1788984254 164150
2 61163 60 0 1788984254 164214
2 61167 74 0 1788984254 164500
2 61171 109 0 1788984254 164841
2 61199 83 0 1788984254 167036
2 61233 63 0 1788984254 169974
2 61252 87 0 1788984254 171454
2 61289 68 0 1788984254 174044
2 61321 70 0 1788984254 176199
2 61323 71 0 1788984254 176392
2 61330 65 0 1788984254 176857
2 61347 66 0 1788984254 178143
2 61376 111 0 1788984254 180668
2 61393 82 0 1788984254 182076
2 61396 67 0 1788984254 182290
2 61401 70 0 1788984254 182622
2 61437 72 0 1788984254 185300
2 61445 88 0 1788984254 186042
2 61516 94 0 1788984254 192276
2 61523 90 0 1788984254 192947
2 61552 66 0 1788984254 195097
2 61555 70 0 1788984254 195309
2 61561 73 0 1788984254 195741
2 61569 85 0 1788984254 196348
2 61601 76 0 1788984254 198713
2 61693 63 0 1788984254 205400
2 61705 71 0 1788984254 206227
2 61715 65 0 1788984254 206957
2 61717 94 0 1788984254 207123
2 61724 88 0 1788984254 207634
2 61774 71 0 1788984254 211306
2 61788 63 0 1788984254 212395
2 61828 454 0 1788984254 216383
2 61849 71 0 1788984254 218118
2 61868 135 0 1788984254 219737
2 61882 85 0 1788984254 220842
2 61924 68 0 1788984254 223930
2 61960 70 0 1788984254 226213
2 61969 71 0 1788984254 226875
2 62028 97 0 1788984254 231321
2 62039 76 0 1788984254 232356
2 62106 74 0 1788984254 237285
2 62117 63 0 1788984254 238166
2 62126 73 0 1788984254 238801
2 62131 71 0 1788984254 239209
2 62142 75 0 1788984254 240039
2 62179 83 0 1788984254 242642
2 62188 78 0 1788984254 243315
2 62207 68 0 1788984254 244763
2 62211 66 0 1788984254 245055
2 62243 66 0 1788984254 247451
2 62257 79 0 1788984254 248636
2 62278 85 0 1788984254 250232
2 62284 95 0 1788984254 250842
2 62294 69 0 1788984254 251719
2 62309 84 0 1788984254 252939
2 62390 67 0 1788984254 259187
2 62400 64 0 1788984254 259955
2 62401 63 0 1788984254 260023
2 62413 61 0 1788984254 260887
2 62421 59 0 1788984254 261369
2 62437 63 0 1788984254 262556
2 62443 77 0 1788984254 262967
2 62490 57 0 1788984254 266756
2 62499 58 0 1788984254 267300
2 62520 67 0 1788984254 268794
2 62524 73 0 1788984254 269087
2 62527 70 0 1788984254 269325
2 62562 96 0 1788984254 271858
2 62569 78 0 1788984254 272496
2 62600 73 0 1788984254 274698
2 62630 61 0 1788984254 276608
2 62648 86 0 1788984254 277964
2 62650 63 0 1788984254 278098
2 62662 78 0 1788984254 279031
2 62666 66 0 1788984254 279299
2 62673 61 0 1788984254 279745
2 62714 65 0 1788984254 283929
2 62716 60 0 1788984254 284051
2 62719 58 0 1788984254 284240
2 62727 86 0 1788984254 284756
2 62736 75 0 1788984254 285389
2 62742 77 0 1788984254 285863
2 62794 58 0 1788984254 289547
2 62797 60 0 1788984254 289743
2 62833 66 0 1788984254 292148
2 62886 88 0 1788984254 295994
2 62887 97 0 1788984254 296096
2 62914 81 0 1788984254 298585
2 62937 68 0 1788984254 300392
2 62944 76 0 1788984254 300893
2 62945 70 0 1788984254 300968
2 62978 59 0 1788984254 303431
2 63029 68 0 1788984254 307032
2 63044 64 0 1788984254 308014
2 63045 72 0 1788984254 308090
2 63048 87 0 1788984254 308380
2 63066 72 0 1788984254 309898
2 63097 78 0 1788984254 312394
2 63116 104 0 1788984254 314300
2 63150 64 0 1788984254 317193
2 63173 72 0 1788984254 318889
2 63190 61 0 1788984254 320124
2 63218 69 0 1788984254 322420
2 63228 57 0 1788984254 323060
2 63234 70 0 1788984254 323477
2 63247 61 0 1788984254 324378
2 63251 99 0 1788984254 324840
2 63269 68 0 1788984254 326168
2 63270 68 0 1788984254 326240
2 63307 102 0 1788984254 328691
2 63335 63 0 1788984254 330846
2 63350 70 0 1788984254 332096
2 63357 76 0 1788984254 332755
2 63361 76 0 1788984254 333047
2 63370 66 0 1788984254 333724
2 63381 88 0 1788984254 334576
2 63383 75 0 1788984254 334825
2 63438 101 0 1788984254 338895
2 63485 74 0 1788984254 342943
2 63524 66 0 1788984254 346277
2 63542 66 0 1788984254 347825
2 63564 66 0 1788984254 349490
2 63582 67 0 1788984254 350708
2 63595 102 0 1788984254 351625
2 63615 78 0 1788984254 353197
2 63633 70 0 1788984254 354578
2 63644 74 0 1788984254 355416
2 63658 69 0 1788984254 356369
2 63669 62 0 1788984254 357134
2 63677 102 0 1788984254 357676
2 63685 75 0 1788984254 358235
2 63711 92 0 1788984254 361693
2 63721 53 0 1788984254 362467
2 63728 58 0 1788984254 362946
2 63738 76 0 1788984254 363599
2 63742 65 0 1788984254 363957
2 63768 69 0 1788984254 365790
2 63772 60 0 1788984254 366052
2 63782 59 0 1788984254 366718
2 63785 91 0 1788984254 366946
2 63787 77 0 1788984254 367113
2 63816 72 0 1788984254 369350
2 63857 73 0 1788984254 372769
2 63868 76 0 1788984254 373519
2 63882 48 0 1788984254 374490
2 63946 63 0 1788984254 379283
2 63978 60 0 1788984254 381975
2 64007 86 0 1788984254 384188
2 64008 84 0 1788984254 384277
2 64012 63 0 1788984254 384547
2 64066 67 0 1788984254 388829
2 64086 60 0 1788984254 390139
2 64092 61 0 1788984254 390547
2 64139 76 0 1788984254 393944
2 64186 86 0 1788984254 397397
2 64194 98 0 1788984254 398204
2 64222 79 0 1788984254 400359
2 64240 99 0 1788984254 401944
2 64243 88 0 1788984254 402199
2 64265 99 0 1788984254 404140
2 64275 64 0 1788984254 404872
2 64281 89 0 1788984254 405344
2 64287 91 0 1788984254 405891
2 64297 96 0 1788984254 406925
2 64311 72 0 1788984254 408091
2 64314 68 0 1788984254 408306
2 64319 78 0 1788984254 408741
2 64325 65 0 1788984254 409149
2 64337 78 0 1788984254 410037
2 64353 66 0 1788984254 411313
2 64392 81 0 1788984254 414453
2 64410 89 0 1788984254 416400
2 64424 77 0 1788984254 417757
2 64453 71 0 1788984254 420050
2 64459 96 0 1788984254 420575
2 64464 66 0 1788984254 420996
2 64467 80 0 1788984254 421246
2 64505 75 0 1788984254 424215
2 64510 80 0 1788984254 424622
2 64520 81 0 1788984254 425390
2 64522 72 0 1788984254 425554
2 64539 67 0 1788984254 426838
2 64578 102 0 1788984254 430206
2 64584 89 0 1788984254 430839
2 64613 61 0 1788984254 433021
2 64637 67 0 1788984254 434758
2 64652 68 0 1788984254 435747
2 64668 67 0 1788984254 436906
2 64679 65 0 1788984254 437841
2 64683 63 0 1788984254 438112
2 64685 71 0 1788984254 438248
2 64714 61 0 1788984254 440257
2 64866 69 0 1788984254 452772
2 64926 71 0 1788984254 457839
2 64940 71 0 1788984254 458950
2 65006 65 0 1788984254 463917
2 65024 69 0 1788984254 465176
2 65034 61 0 1788984254 465873
2 65092 75 0 1788984254 470101
2 65118 65 0 1788984254 471920
2 65151 63 0 1788984254 474088
2 65204 66 0 1788984254 477848
2 65211 67 0 1788984254 478308
2 65213 88 0 1788984254 478466
2 65226 65 0 1788984254 479430
2 65231 68 0 1788984254 479798
2 65272 87 0 1788984254 483061
2 65299 65 0 1788984254 485316
2 65321 59 0 1788984254 486933
2 65400 63 0 1788984254 493213
2 65406 76 0 1788984254 493626
2 65408 66 0 1788984254 493765
2 65422 68 0 1788984254 494696
2 65444 62 0 1788984254 496338
2 65453 68 0 1788984254 496988
2 65455 71 0 1788984254 497140
2 65491 69 0 1788984254 499704
2 65526 58 0 1788984254 501909
2 65572 62 0 1788984254 505153
2 65618 75 0 1788984254 508342
2 65621 75 0 1788984254 508570
2 65669 64 0 1788984254 511995
2 65686 67 0 1788984254 513252
2 65693 63 0 1788984254 513795
2 65697 129 0 1788984254 514177
2 65699 94 0 1788984254 514358
2 65725 85 0 1788984254 516395
2 65737 72 0 1788984254 517411
2 65773 73 0 1788984254 520077
2 65788 64 0 1788984254 521192
2 65796 86 0 1788984254 521834
2 65798 95 0 1788984254 522027
2 65822 60 0 1788984254 523846
2 65836 68 0 1788984254 524832
2 65873 68 0 1788984254 527385
2 65880 61 0 1788984254 527866
2 65896 82 0 1788984254 528997
2 65908 76 0 1788984254 529918
2 65921 79 0 1788984254 530835
2 65948 71 0 1788984254 532728
2 65963 70 0 1788984254 533659
2 65986 59 0 1788984254 535158
2 66014 65 0 1788984254 537132
2 66041 66 0 1788984254 539173
2 66042 64 0 1788984254 539240
2 66056 59 0 1788984254 540256
2 66083 67 0 1788984254 542029
2 66091 63 0 1788984254 542573
2 66098 65 0 1788984254 543056
2 66111 84 0 1788984254 544157
2 66117 71 0 1788984254 544815
2 66132 79 0 1788984254 545961
2 66135 84 0 1788984254 546203
2 66158 80 0 1788984254 548075
2 66165 59 0 1788984254 548566
2 66169 99 0 1788984254 548862
2 66174 78 0 1788984254 549251
2 66196 76 0 1788984254 550998
2 66216 81 0 1788984254 552630
2 66219 85 0 1788984254 552879
2 66274 73 0 1788984254 556896
2 66314 72 0 1788984254 559926
2 66341 58 0 1788984254 561951
2 66353 90 0 1788984254 562877
2 66357 64 0 1788984254 563208
2 66364 78 0 1788984254 563773
2 66376 71 0 1788984254 564593
2 66402 91 0 1788984254 566349
2 66411 70 0 1788984254 567025
2 66472 68 0 1788984254 571285
2 66522 109 0 1788984254 574907
2 66533 100 0 1788984254 575865
2 66540 68 0 1788984254 576373
2 66584 66 0 1788984254 579483
2 66593 113 0 1788984254 580273
2 66597 105 0 1788984254 580687
2 66601 82 0 1788984254 580999
2 66614 79 0 1788984254 582051
2 66615 72 0 1788984254 582127
2 66622 80 0 1788984254 582643
2 66644 70 0 1788984254 584224
2 66655 63 0 1788984254 584975
2 66682 70 0 1788984254 587057
2 66723 81 0 1788984254 589971
2 66743 69 0 1788984254 591975
2 66749 97 0 1788984254 592496
2 66759 61 0 1788984254 593285
2 66762 75 0 1788984254 593541
2 66778 104 0 1788984254 594744
2 66800 81 0 1788984254 596254
2 66857 59 0 1788984254 599972
2 66864 58 0 1788984254 600394
2 66883 59 0 1788984254 601551
2 66895 73 0 1788984254 602440
2 66899 280 0 1788984254 602956
2 66935 66 0 1788984254 605579
2 66969 83 0 1788984254 608076
2 66973 74 0 1788984254 608395
2 66992 117 0 1788984254 609694
2 66993 72 0 1788984254 609769
2 66998 81 0 1788984254 610140
2 67019 60 0 1788984254 611698
2 67038 81 0 1788984254 613099
2 67054 73 0 1788984254 614371
2 67075 60 0 1788984254 615985
2 67183 69 0 1788984254 624177
2 67196 65 0 1788984254 625074
2 67209 64 0 1788984254 625930
2 67216 66 0 1788984254 626360
2 67217 68 0 1788984254 626431
2 67229 61 0 1788984254 627202
2 67270 60 0 1788984254 630019
2 67275 56 0 1788984254 630319
2 67364 63 0 1788984254 636027
2 67372 68 0 1788984254 636601
2 67435 60 0 1788984254 640984
2 67464 77 0 1788984254 642843
2 67479 61 0 1788984254 644108
2 67502 67 0 1788984254 645668
2 67508 68 0 1788984254 646056
2 67550 70 0 1788984254 650162
2 67593 60 0 1788984254 653176
2 67594 61 0 1788984254 653241
2 67599 92 0 1788984254 653610
2 67622 56 0 1788984254 655227
2 67626 86 0 1788984254 655497
2 67658 61 0 1788984254 657840
2 67689 69 0 1788984254 659922
2 67690 71 0 1788984254 659996
2 67698 61 0 1788984254 660552
2 67712 67 0 1788984254 661486
2 67727 71 0 1788984254 662589
2 67734 69 0 1788984254 663131
2 67777 67 0 1788984254 666120
2 67796 60 0 1788984254 667413
2 67803 72 0 1788984254 667918
2 67808 67 0 1788984254 668257
2 67841 88 0 1788984254 670636
2 67843 78 0 1788984254 670813
2 67848 62 0 1788984254 671143
2 67855 101 0 1788984254 671669
2 67861 92 0 1788984254 672145
2 67876 76 0 1788984254 673335
2 67893 122 0 1788984254 675116
2 67904 82 0 1788984254 676043
2 67922 68 0 1788984254 677350
2 67944 70 0 1788984254 679208
2 67954 108 0 1788984254 680111
2 67989 77 0 1788984254 682952
2 68001 69 0 1788984254 683901
2 68004 82 0 1788984254 684147
2 68013 65 0 1788984254 684765
2 68025 64 0 1788984254 685559
2 68037 64 0 1788984254 686515
2 68046 74 0 1788984254 687237
2 68058 67 0 1788984254 688013
2 68073 59 0 1788984254 689030
2 68111 60 0 1788984254 691484
2 68131 56 0 1788984254 692878
2 68143 93 0 1788984254 693683
2 68144 88 0 1788984254 693775
2 68148 62 0 1788984254 694055
2 68176 69 0 1788984254 695979
2 68251 56 0 1788984254 701096
2 68257 56 0 1788984254 701438
2 68260 56 0 1788984254 701610
2 68296 65 0 1788984254 704062
2 68299 84 0 1788984254 704377
2 68306 106 0 1788984254 704986
2 68319 65 0 1788984254 706070
2 68323 61 0 1788984254 706321
2 68324 61 0 1788984254 706384
2 68335 60 0 1788984254 707071
2 68337 73 0 1788984254 707218
2 68352 61 0 1788984254 708140
2 68362 56 0 1788984254 708840
2 68377 91 0 1788984254 710232
2 68402 61 0 1788984254 712022
2 68450 88 0 1788984254 716470
2 68457 72 0 1788984254 717226
2 68480 70 0 1788984254 719478
2 68523 59 0 1788984254 723607
2 68545 80 0 1788984254 725087
2 68557 66 0 1788984254 725942
2 68600 65 0 1788984254 728971
2 68625 52 0 1788984254 730611
2 68636 75 0 1788984254 731299
2 68650 50 0 1788984254 732334
2 68659 67 0 1788984254 732945
2 68701 68 0 1788984254 735664
2 68720 58 0 1788984254 737004
2 68722 52 0 1788984254 737126
2 68732 108 0 1788984254 737878
2 68738 104 0 1788984254 738850
2 68769 86 0 1788984254 741450
2 68772 95 0 1788984254 741735
2 68776 72 0 1788984254 742056
2 68809 67 0 1788984254 745000
2 68823 64 0 1788984254 745908
2 68832 91 0 1788984254 746610
2 68855 89 0 1788984254 748399
2 68865 84 0 1788984254 749163
2 68870 63 0 1788984254 749533
2 68875 89 0 1788984254 749968
2 68878 94 0 1788984254 750245
2 68883 115 0 1788984254 750737
2 68885 88 0 1788984254 750961
2 68894 59 0 1788984254 751591
2 68926 77 0 1788984254 753728
2 68939 60 0 1788984254 754600
2 68968 93 0 1788984254 756666
2 68977 87 0 1788984254 757399
2 68978 121 0 1788984254 757525
2 69037 69 0 1788984254 761703
2 69059 63 0 1788984254 763160
2 69069 79 0 1788984254 763877
2 69142 69 0 1788984254 768952
2 69146 88 0 1788984254 769265
2 69149 126 0 1788984254 769689
2 69179 73 0 1788984254 771911
2 69202 61 0 1788984254 773804
2 69228 80 0 1788984254 775840
2 69238 77 0 1788984254 776607
2 69247 66 0 1788984254 777308
2 69256 87 0 1788984254 777991
2 69262 207 0 1788984254 778758
2 69290 64 0 1788984254 781244
2 69313 77 0 1788984254 783243
2 69330 78 0 1788984254 784664
2 69337 89 0 1788984254 785244
2 69339 97 0 1788984254 785429
2 69363 76 0 1788984254 788283
2 69365 71 0 1788984254 788431
2 69389 81 0 1788984254 790644
2 69462 73 0 1788984254 796306
2 69476 69 0 1788984254 797418
2 69484 78 0 1788984254 798042
2 69517 63 0 1788984254 800605
2 69520 72 0 1788984254 800835
2 69542 57 0 1788984254 802273
2 69546 62 0 1788984254 802521
2 69549 70 0 1788984254 802730
2 69570 79 0 1788984254 804197
2 69602 50 0 1788984254 806908
2 69610 57 0 1788984254 807363
2 69622 59 0 1788984254 808056
2 69628 70 0 1788984254 808406
2 69634 53 0 1788984254 808794
2 69658 68 0 1788984254 810258
2 69743 70 0 1788984254 816328
2 69748 77 0 1788984254 816722
2 69802 60 0 1788984254 821469
2 69819 135 0 1788984254 822656
2 69823 123 0 1788984254 822972
2 69833 66 0 1788984254 823748
2 69854 58 0 1788984254 825005
2 69887 57 0 1788984254 826955
2 69899 84 0 1788984254 827819
2 69901 85 0 1788984254 828022
2 69923 81 0 1788984254 829731
2 69926 122 0 1788984254 830010
2 69933 80 0 1788984254 830543
2 69980 58 0 1788984254 833504
2 69982 63 0 1788984254 833628
2 69995 62 0 1788984254 834407
2 69999 84 0 1788984254 834690
2 70018 55 0 1788984254 835856
2 70051 60 0 1788984254 838146
2 70065 54 0 1788984254 839003
2 70072 60 0 1788984254 839431
2 70123 54 0 1788984254 842857
2 70167 60 0 1788984254 845697
2 70184 61 0 1788984254 846903
2 70188 71 0 1788984254 847175
2 70208 71 0 1788984254 848601
2 70288 54 0 1788984254 854008
2 70291 64 0 1788984254 854218
2 70292 61 0 1788984254 854281
2 70312 61 0 1788984254 855607
2 70332 90 0 1788984254 857373
2 70355 71 0 1788984254 859156
2 70362 81 0 1788984254 859821
2 70369 83 0 1788984254 860515
2 70390 75 0 1788984254 862058
2 70437 69 0 1788984254 866264
2 70440 73 0 1788984254 866516
2 70496 90 0 1788984254 872253
2 70502 131 0 1788984254 872865
2 70504 92 0 1788984254 873057
2 70508 98 0 1788984254 873452
2 70523 73 0 1788984254 874913
2 70554 0 0 1788984254 877517
2 70568 139 0 1788984254 878671
2 70597 66 0 1788984254 881577
2 70623 56 0 1788984254 883304
2 70648 62 0 1788984254 884990
2 70652 63 0 1788984254 885246
2 70657 77 0 1788984254 885604
2 70668 50 0 1788984254 886280
2 70697 55 0 1788984254 888089
2 70705 58 0 1788984254 888580
2 70706 100 0 1788984254 888683
2 70710 71 0 1788984254 888975
2 70713 72 0 1788984254 889191
2 70717 59 0 1788984254 889517
2 70727 63 0 1788984254 890234
2 70743 87 0 1788984254 891330
2 70890 62 0 1788984254 901848
2 70898 66 0 1788984254 902379
2 70906 68 0 1788984254 902967
2 70911 57 0 1788984254 903264
2 70977 68 0 1788984254 907709
2 71016 58 0 1788984254 910274
2 71060 88 0 1788984254 913851
2 71070 125 0 1788984254 914701
2 71105 77 0 1788984254 917222
2 71118 73 0 1788984254 918217
2 71124 81 0 1788984254 918659
