pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857579
0 16184 69 0 1788984267 373297
0 16234 67 0 1788984267 376915
0 16236 64 0 1788984267 377050
0 16241 83 0 1788984267 377402
0 16361 61 0 1788984267 386515
0 16410 70 0 1788984267 390018
0 16411 72 0 1788984267 390093
0 16414 71 0 1788984267 390325
0 16418 72 0 1788984267 390614
0 16439 70 0 1788984267 392110
0 16469 79 0 1788984267 394257
0 16492 70 0 1788984267 396020
0 16494 71 0 1788984267 396166
0 16558 74 0 1788984267 400989
0 16563 73 0 1788984267 401361
0 16596 67 0 1788984267 403671
0 16599 71 0 1788984267 403889
0 16600 85 0 1788984267 403977
0 16624 70 0 1788984267 405631
0 16635 77 0 1788984267 406494
0 16638 80 0 1788984267 406738
0 16656 67 0 1788984267 408028
0 16691 70 0 1788984267 410537
0 16718 70 0 1788984267 412784
0 16723 68 0 1788984267 413134
0 16763 73 0 1788984267 415970
0 16764 74 0 1788984267 416048
0 16780 95 0 1788984267 417527
0 16857 69 0 1788984267 423167
0 16872 73 0 1788984267 424287
0 16911 101 0 1788984267 427592
0 16926 90 0 1788984267 429240
0 16975 73 0 1788984267 433121
0 16984 67 0 1788984267 433775
0 17016 84 0 1788984267 436051
0 17040 68 0 1788984267 437711
0 17061 96 0 1788984267 439275
0 17065 80 0 1788984267 439600
0 17104 73 0 1788984267 442519
0 17116 70 0 1788984267 443381
0 17126 68 0 1788984267 444132
0 17137 69 0 1788984267 444948
0 17138 70 0 1788984267 445021
0 17168 68 0 1788984267 447224
0 17184 70 0 1788984267 448385
0 17211 122 0 1788984267 450663
0 17255 78 0 1788984267 454534
0 17275 130 0 1788984267 456398
0 17293 81 0 1788984267 457863
0 17294 82 0 1788984267 457949
0 17316 118 0 1788984267 459718
0 17333 98 0 1788984267 461169
0 17369 79 0 1788984267 464212
0 17382 79 0 1788984267 465278
0 17385 78 0 1788984267 465516
0 17435 93 0 1788984267 469709
0 17475 112 0 1788984267 474492
0 17491 100 0 1788984267 476037
0 17499 91 0 1788984267 476819
0 17534 83 0 1788984267 480069
0 17536 82 0 1788984267 480239
0 17559 86 0 1788984267 481914
0 17599 81 0 1788984267 485099
0 17608 78 0 1788984267 485759
0 17717 69 0 1788984267 493809
0 17727 75 0 1788984267 494485
0 17738 66 0 1788984267 495260
0 17766 67 0 1788984267 497303
0 17783 67 0 1788984267 498493
0 17795 70 0 1788984267 499340
0 17802 67 0 1788984267 499831
0 17803 68 0 1788984267 499902
0 17863 78 0 1788984267 504251
0 17880 65 0 1788984267 505428
0 17894 60 0 1788984267 506304
0 17978 65 0 1788984267 512167
0 17982 65 0 1788984267 512436
0 18000 73 0 1788984267 513634
0 18005 67 0 1788984267 513994
0 18037 68 0 1788984267 516176
0 18052 65 0 1788984267 517227
0 18058 73 0 1788984267 517642
0 18071 69 0 1788984267 518575
0 18089 80 0 1788984267 519928
0 18090 82 0 1788984267 520015
0 18103 133 0 1788984267 521298
0 18116 86 0 1788984267 522393
0 18139 67 0 1788984267 523913
0 18153 53 0 1788984267 524923
0 18211 65 0 1788984267 528635
0 18225 57 0 1788984267 529532
0 18227 64 0 1788984267 529658
0 18230 60 0 1788984267 529860
0 18233 72 0 1788984267 530076
0 18244 72 0 1788984267 530781
0 18257 74 0 1788984267 531659
0 18260 84 0 1788984267 531892
0 18268 72 0 1788984267 532474
0 18289 69 0 1788984267 533920
0 18310 59 0 1788984267 535366
0 18323 69 0 1788984267 536280
0 18344 66 0 1788984267 537750
0 18383 84 0 1788984267 540451
0 18389 68 0 1788984267 540872
0 18394 67 0 1788984267 541208
0 18438 65 0 1788984267 544257
0 18439 168 0 1788984267 544429
0 18493 71 0 1788984267 548772
0 18509 70 0 1788984267 549913
0 18517 89 0 1788984267 550492
0 18558 69 0 1788984267 553334
0 18575 67 0 1788984267 554511
0 18578 82 0 1788984267 554736
0 18607 72 0 1788984267 556745
0 18615 68 0 1788984267 557322
0 18632 59 0 1788984267 558521
0 18635 61 0 1788984267 558715
0 18646 60 0 1788984267 559412
0 18671 68 0 1788984267 561211
0 18678 70 0 1788984267 561692
0 18711 78 0 1788984267 564134
0 18713 79 0 1788984267 564296
0 18721 79 0 1788984267 564987
0 18744 72 0 1788984267 566635
0 18746 69 0 1788984267 566776
0 18764 66 0 1788984267 568006
0 18766 65 0 1788984267 568140
0 18770 66 0 1788984267 568409
0 18775 66 0 1788984267 568764
0 18779 66 0 1788984267 569030
0 18839 66 0 1788984267 573060
0 18852 77 0 1788984267 573940
0 18858 62 0 1788984267 574316
0 18860 62 0 1788984267 574443
0 18862 63 0 1788984267 574570
0 18890 65 0 1788984267 576493
0 18892 71 0 1788984267 576664
0 18905 64 0 1788984267 577532
0 18912 66 0 1788984267 577999
0 18916 66 0 1788984267 578282
0 18942 67 0 1788984267 580069
0 18971 66 0 1788984267 582043
0 18981 66 0 1788984267 582726
0 18991 68 0 1788984267 583414
0 18998 66 0 1788984267 583909
0 19033 63 0 1788984267 586322
0 19038 65 0 1788984267 586643
0 19056 66 0 1788984267 587910
0 19121 66 0 1788984267 592299
0 19146 144 0 1788984267 595636
0 19153 140 0 1788984267 596608
0 19180 164 0 1788984267 600721
0 19193 133 0 1788984267 602579
0 19217 142 0 1788984267 605898
0 19244 133 0 1788984267 609459
0 19257 132 0 1788984267 611236
0 19301 129 0 1788984267 617111
0 19326 132 0 1788984267 620458
0 19331 127 0 1788984267 621159
0 19342 134 0 1788984267 622809
0 19359 69 0 1788984267 624916
0 19366 66 0 1788984267 625388
0 19376 72 0 1788984267 626088
0 19377 73 0 1788984267 626163
0 19413 72 0 1788984267 628751
0 19442 67 0 1788984267 630831
0 19457 67 0 1788984267 631859
0 19467 65 0 1788984267 632520
0 19495 65 0 1788984267 634569
0 19515 66 0 1788984267 635950
0 19537 64 0 1788984267 637425
0 19601 66 0 1788984267 641704
0 19608 67 0 1788984267 642170
0 19616 79 0 1788984267 642802
0 19628 69 0 1788984267 643830
0 19642 66 0 1788984267 644764
0 19698 64 0 1788984267 648487
0 19712 67 0 1788984267 649433
0 19775 72 0 1788984267 653737
0 19810 70 0 1788984267 656534
0 19864 91 0 1788984267 660630
0 19888 80 0 1788984267 662682
0 19919 71 0 1788984267 671601
0 19940 72 0 1788984267 673166
0 19949 76 0 1788984267 673830
0 19959 68 0 1788984267 674525
0 19962 69 0 1788984267 674745
0 19988 70 0 1788984267 676596
0 20002 68 0 1788984267 677588
0 20015 68 0 1788984267 678484
0 20023 70 0 1788984267 679082
0 20044 67 0 1788984267 680518
0 20058 68 0 1788984267 681470
0 20125 71 0 1788984267 686895
0 20127 69 0 1788984267 687038
0 20142 69 0 1788984267 689420
0 20156 78 0 1788984267 691656
0 20161 111 0 1788984267 692053
0 20202 67 0 1788984267 694968
0 20204 67 0 1788984267 695107
0 20205 69 0 1788984267 695178
0 20226 70 0 1788984267 696685
0 20254 73 0 1788984267 698620
0 20299 73 0 1788984267 702033
0 20310 67 0 1788984267 702821
0 20313 67 0 1788984267 703025
0 20315 68 0 1788984267 703164
0 20324 69 0 1788984267 704023
0 20332 68 0 1788984267 704582
0 20398 68 0 1788984267 709385
0 20427 167 0 1788984267 711640
0 20442 874 0 1788984267 713502
0 20446 69 0 1788984267 713838
0 20477 68 0 1788984267 716002
0 20492 69 0 1788984267 717054
0 20498 70 0 1788984267 717476
0 20501 71 0 1788984267 717694
0 20547 69 0 1788984267 723084
0 20609 96 0 1788984267 731005
0 20639 71 0 1788984267 733239
0 20652 71 0 1788984267 734270
0 20664 71 0 1788984267 735444
0 20695 71 0 1788984267 737981
0 20749 70 0 1788984267 741814
0 20804 69 0 1788984267 745796
0 20839 70 0 1788984267 748250
0 20856 68 0 1788984267 749444
0 20874 72 0 1788984267 750715
0 20887 73 0 1788984267 751924
0 20943 70 0 1788984267 759597
0 20952 70 0 1788984267 761140
0 20954 69 0 1788984267 761285
0 20977 71 0 1788984267 764171
0 21002 70 0 1788984267 765970
0 21008 71 0 1788984267 766472
0 21020 69 0 1788984267 767414
0 21044 71 0 1788984267 769400
0 21062 69 0 1788984267 771012
0 21082 70 0 1788984267 772437
0 21106 70 0 1788984267 774158
0 21173 70 0 1788984267 778947
0 21181 71 0 1788984267 779518
0 21198 73 0 1788984267 780696
0 21252 71 0 1788984267 784507
0 21257 84 0 1788984267 785113
0 21319 74 0 1788984267 792239
0 21335 100 0 1788984267 793726
0 21340 75 0 1788984267 794136
0 21341 78 0 1788984267 794217
0 21351 76 0 1788984267 794989
0 21376 77 0 1788984267 797838
0 21432 74 0 1788984267 802466
0 21473 72 0 1788984267 805836
0 21503 72 0 1788984267 808034
0 21520 72 0 1788984267 809279
0 21523 72 0 1788984267 809497
0 21554 72 0 1788984267 811768
0 21573 73 0 1788984267 813153
0 21574 74 0 1788984267 813230
0 21613 82 0 1788984267 816301
0 21635 85 0 1788984267 818052
0 21639 87 0 1788984267 818695
0 21688 73 0 1788984267 822908
0 21697 73 0 1788984267 823575
0 21721 79 0 1788984267 825775
0 21753 75 0 1788984267 829220
0 21755 74 0 1788984267 829375
0 21825 73 0 1788984267 837997
0 21841 73 0 1788984267 839296
0 21871 73 0 1788984267 841560
0 21896 74 0 1788984267 843422
0 21909 73 0 1788984267 844396
0 21917 73 0 1788984267 844997
0 21938 73 0 1788984267 846818
0 21940 73 0 1788984267 846970
0 21987 79 0 1788984267 853407
0 21993 0 0 1788984267 854186
0 22000 77 0 1788984267 854738
0 22020 82 0 1788984267 856662
0 22022 78 0 1788984267 856824
0 22105 103 0 1788984267 864909
0 22108 77 0 1788984267 865165
0 22117 133 0 1788984267 866026
0 22153 0 0 1788984267 870305
0 22155 93 0 1788984267 870503
0 22157 93 0 1788984267 870680
0 22169 96 0 1788984267 871699
0 22185 77 0 1788984267 880273
0 22199 61 0 1788984267 881276
0 22218 60 0 1788984267 882492
0 22224 95 0 1788984267 882967
0 22229 75 0 1788984267 883472
0 22248 108 0 1788984267 884984
0 22262 75 0 1788984267 886130
0 22274 76 0 1788984267 887160
0 22277 76 0 1788984267 887395
0 22300 78 0 1788984267 889024
0 22308 83 0 1788984267 889645
0 22312 84 0 1788984267 890016
0 22358 62 0 1788984267 893292
0 22378 79 0 1788984267 894568
0 22404 76 0 1788984267 896602
0 22406 76 0 1788984267 896802
0 22431 79 0 1788984267 898738
0 22432 78 0 1788984267 898820
0 22434 77 0 1788984267 898979
0 22436 77 0 1788984267 899137
0 22497 78 0 1788984267 903890
0 22556 75 0 1788984267 908551
0 22567 76 0 1788984267 909404
0 22577 84 0 1788984267 910303
0 22584 91 0 1788984267 910974
0 22602 88 0 1788984267 912715
0 22618 79 0 1788984267 914159
0 22626 97 0 1788984267 914897
0 22633 77 0 1788984267 915471
0 22661 80 0 1788984267 917653
0 22678 77 0 1788984267 919004
0 22700 75 0 1788984267 920804
0 22713 75 0 1788984267 921847
0 22763 77 0 1788984267 925800
0 22778 76 0 1788984267 926951
0 22799 75 0 1788984267 928558
0 22806 75 0 1788984267 929097
0 22810 77 0 1788984267 929403
0 22845 75 0 1788984267 932106
0 22860 77 0 1788984267 933251
0 22877 74 0 1788984267 934551
0 22880 75 0 1788984267 934786
0 22904 76 0 1788984267 936607
0 22926 76 0 1788984267 938334
0 22945 78 0 1788984267 939827
0 22963 70 0 1788984267 941269
0 22968 107 0 1788984267 941668
0 22976 147 0 1788984267 942360
0 23011 75 0 1788984267 945571
0 23067 75 0 1788984267 950294
0 23079 76 0 1788984267 951262
0 23083 71 0 1788984267 951560
0 23091 81 0 1788984267 952266
0 23096 84 0 1788984267 952666
0 23108 94 0 1788984267 953701
0 23145 75 0 1788984267 956528
0 23190 76 0 1788984267 959967
0 23201 76 0 1788984267 960807
0 23209 77 0 1788984267 961473
0 23221 77 0 1788984267 962609
0 23258 76 0 1788984267 965872
0 23312 75 0 1788984267 970051
0 23327 76 0 1788984267 971196
0 23339 75 0 1788984267 972111
0 23340 73 0 1788984267 972187
0 23380 75 0 1788984267 975291
0 23385 81 0 1788984267 975679
0 23387 75 0 1788984267 975832
0 23391 109 0 1788984267 977815
0 23409 98 0 1788984267 980548
0 23467 76 0 1788984267 989125
0 23536 78 0 1788984267 996341
0 23542 77 0 1788984267 996821
0 23546 76 0 1788984267 997129
0 23547 76 0 1788984267 997208
0 23555 75 0 1788984267 997952
0 23556 79 0 1788984267 998034
0 23568 91 0 1788984267 999052
0 23578 77 0 1788984268 97
0 23599 77 0 1788984268 2106
0 23614 78 0 1788984268 3279
0 23648 78 0 1788984268 6421
0 23649 79 0 1788984268 6505
0 23716 77 0 1788984268 16836
0 23739 77 0 1788984268 19877
0 23827 77 0 1788984268 28304
0 23839 157 0 1788984268 29360
0 23859 77 0 1788984268 31146
0 23868 77 0 1788984268 31871
0 23872 77 0 1788984268 32184
0 23971 78 0 1788984268 40574
0 23976 74 0 1788984268 40993
0 24001 78 0 1788984268 45726
0 24005 129 0 1788984268 46098
0 24053 80 0 1788984268 54609
0 24060 80 0 1788984268 56444
0 24111 80 0 1788984268 60781
0 24115 79 0 1788984268 61102
0 24116 79 0 1788984268 61184
0 24138 80 0 1788984268 63027
0 24149 79 0 1788984268 63909
0 24169 80 0 1788984268 65754
0 24172 78 0 1788984268 66001
0 24198 83 0 1788984268 68499
0 24203 81 0 1788984268 68923
0 24210 80 0 1788984268 69488
0 24232 80 0 1788984268 71469
0 24242 81 0 1788984268 72305
0 24286 80 0 1788984268 75933
0 24341 81 0 1788984268 84316
0 24346 337 0 1788984268 84997
0 24354 86 0 1788984268 85750
0 24427 80 0 1788984268 94533
0 24436 86 0 1788984268 95302
0 24460 80 0 1788984268 97443
0 24469 79 0 1788984268 98176
0 24492 81 0 1788984268 100038
0 24523 78 0 1788984268 102568
0 24524 0 0 1788984268 102669
0 24539 88 0 1788984268 110655
0 24548 78 0 1788984268 111381
0 24559 87 0 1788984268 112357
0 24630 171 0 1788984268 118576
0 24703 79 0 1788984268 124913
0 24754 79 0 1788984268 129110
0 24758 83 0 1788984268 129435
0 24762 78 0 1788984268 129759
0 24821 80 0 1788984268 134528
0 24883 80 0 1788984268 148526
0 24886 82 0 1788984268 148782
0 24896 81 0 1788984268 149594
0 24900 80 0 1788984268 149926
0 24922 85 0 1788984268 151688
0 24978 79 0 1788984268 156235
0 25026 80 0 1788984268 160106
0 25058 84 0 1788984268 162671
0 25066 78 0 1788984268 163309
0 25077 79 0 1788984268 164258
0 25082 98 0 1788984268 164680
0 25093 80 0 1788984268 170179
0 25101 83 0 1788984268 170839
0 25132 78 0 1788984268 173340
0 25162 107 0 1788984268 176692
0 25214 81 0 1788984268 180888
0 25218 80 0 1788984268 181214
0 25237 81 0 1788984268 182746
0 25282 80 0 1788984268 186376
0 25286 85 0 1788984268 186716
0 25293 81 0 1788984268 187286
0 25301 79 0 1788984268 187939
0 25312 80 0 1788984268 188835
0 25397 101 0 1788984268 195937
0 25415 80 0 1788984268 197397
0 25436 80 0 1788984268 199125
0 25498 79 0 1788984268 204391
0 25515 82 0 1788984268 205780
0 25518 106 0 1788984268 206050
0 25520 81 0 1788984268 206217
0 25526 82 0 1788984268 206707
0 25578 79 0 1788984268 211407
0 25620 80 0 1788984268 214789
0 25636 106 0 1788984268 216101
0 25665 82 0 1788984268 218489
0 25668 80 0 1788984268 218745
0 25707 109 0 1788984268 221893
0 25710 81 0 1788984268 222141
0 25716 84 0 1788984268 222629
0 25718 81 0 1788984268 222796
0 25819 79 0 1788984268 231085
0 25823 78 0 1788984268 231402
0 25849 79 0 1788984268 233502
0 25855 79 0 1788984268 233994
0 25908 79 0 1788984268 238287
0 25913 83 0 1788984268 238700
0 25920 81 0 1788984268 239266
0 25921 81 0 1788984268 239350
0 25931 80 0 1788984268 240173
0 25932 78 0 1788984268 240254
0 25942 80 0 1788984268 241056
0 25968 79 0 1788984268 243770
0 25980 99 0 1788984268 244750
0 25985 80 0 1788984268 245163
0 25993 80 0 1788984268 245812
0 26000 82 0 1788984268 246407
0 26024 80 0 1788984268 248353
0 26035 79 0 1788984268 249254
0 26057 79 0 1788984268 251029
0 26060 80 0 1788984268 251271
0 26067 81 0 1788984268 251850
0 26076 80 0 1788984268 252581
0 26099 82 0 1788984268 254468
0 26103 84 0 1788984268 254811
0 26115 80 0 1788984268 255789
0 26138 85 0 1788984268 257685
0 26139 81 0 1788984268 257769
0 26240 80 0 1788984268 265867
0 26262 85 0 1788984268 267671
0 26305 81 0 1788984268 271393
0 26307 81 0 1788984268 271561
0 26347 79 0 1788984268 274766
0 26362 82 0 1788984268 276435
0 26375 78 0 1788984268 277518
0 26388 79 0 1788984268 278547
0 26445 80 0 1788984268 283194
0 26464 80 0 1788984268 284987
0 26469 80 0 1788984268 285399
0 26474 80 0 1788984268 285815
0 26486 80 0 1788984268 286819
0 26495 79 0 1788984268 287537
0 26514 79 0 1788984268 289059
0 26522 81 0 1788984268 289697
0 26567 85 0 1788984268 293386
0 26632 85 0 1788984268 298674
0 26636 79 0 1788984268 298995
0 26639 78 0 1788984268 299236
0 26656 83 0 1788984268 300635
0 26671 94 0 1788984268 301911
0 26739 80 0 1788984268 308360
0 26757 81 0 1788984268 310298
0 26762 90 0 1788984268 310724
0 26765 81 0 1788984268 310975
0 26777 95 0 1788984268 311983
0 26788 80 0 1788984268 312874
0 26833 78 0 1788984268 316463
0 26859 80 0 1788984268 318606
0 26870 79 0 1788984268 319507
0 26886 80 0 1788984268 320812
0 26888 80 0 1788984268 320976
0 26896 86 0 1788984268 321634
0 26922 75 0 1788984268 324273
0 26930 79 0 1788984268 324984
0 26943 80 0 1788984268 326041
0 26950 85 0 1788984268 326617
0 26978 79 0 1788984268 328936
0 26984 80 0 1788984268 329414
0 26994 81 0 1788984268 330214
0 27014 79 0 1788984268 331840
0 27029 80 0 1788984268 333081
0 27053 79 0 1788984268 335039
0 27075 79 0 1788984268 336810
0 27095 81 0 1788984268 338452
0 27116 79 0 1788984268 340134
0 27118 78 0 1788984268 340293
0 27120 78 0 1788984268 340448
0 27170 78 0 1788984268 345021
0 27185 79 0 1788984268 346217
0 27232 78 0 1788984268 350090
0 27242 80 0 1788984268 350909
0 27263 88 0 1788984268 352633
0 27277 81 0 1788984268 353783
0 27280 79 0 1788984268 354029
0 27292 81 0 1788984268 355010
0 27302 79 0 1788984268 355826
0 27313 82 0 1788984268 356723
0 27315 80 0 1788984268 356887
0 27317 108 0 1788984268 357080
0 27322 81 0 1788984268 357492
0 27328 82 0 1788984268 357987
0 27342 81 0 1788984268 359130
0 27351 80 0 1788984268 359862
0 27361 87 0 1788984268 360680
0 27384 81 0 1788984268 362585
0 27402 126 0 1788984268 364171
0 27413 73 0 1788984268 365119
0 27507 79 0 1788984268 374329
0 27525 81 0 1788984268 376419
0 27549 1465 0 1788984268 380444
0 27565 79 0 1788984268 381789
0 27579 79 0 1788984268 384034
0 27580 80 0 1788984268 384118
0 27585 78 0 1788984268 384517
0 27620 80 0 1788984268 388072
0 27637 79 0 1788984268 389434
0 27639 77 0 1788984268 389592
0 27645 80 0 1788984268 390077
0 27669 83 0 1788984268 392016
0 27699 84 0 1788984268 394710
0 27714 79 0 1788984268 395905
0 27742 81 0 1788984268 399059
0 27745 80 0 1788984268 399310
0 27755 83 0 1788984268 400128
0 27762 80 0 1788984268 400706
0 27780 80 0 1788984268 402501
0 27796 80 0 1788984268 404103
0 27801 81 0 1788984268 404507
0 27803 88 0 1788984268 404678
0 27812 82 0 1788984268 405413
0 27818 77 0 1788984268 405922
0 27828 84 0 1788984268 406707
0 27852 86 0 1788984268 408681
0 27857 98 0 1788984268 409648
0 27863 81 0 1788984268 410138
0 27888 83 0 1788984268 412254
0 27934 83 0 1788984268 416252
0 27938 84 0 1788984268 416595
0 27940 118 0 1788984268 416808
0 27951 170 0 1788984268 417848
0 27957 83 0 1788984268 418481
0 27959 92 0 1788984268 418662
0 27960 84 0 1788984268 418749
0 27977 90 0 1788984268 420240
0 28017 106 0 1788984268 423713
0 28057 95 0 1788984268 427247
0 28094 195 0 1788984268 431233
0 28111 86 0 1788984268 432720
0 28193 3941 0 1788984268 444928
0 28213 85 0 1788984268 446955
0 28214 87 0 1788984268 447047
0 28227 82 0 1788984268 448259
0 28230 81 0 1788984268 448511
0 28302 83 0 1788984268 456527
0 28311 83 0 1788984268 459048
0 28322 92 0 1788984268 460697
0 28323 86 0 1788984268 460787
0 28334 83 0 1788984268 461876
0 28402 91 0 1788984268 468879
0 28416 102 0 1788984268 470967
0 28438 91 0 1788984268 473201
0 28461 356 0 1788984268 476000
0 28498 93 0 1788984268 480478
0 28500 97 0 1788984268 480677
0 28522 92 0 1788984268 482603
0 28533 139 0 1788984268 487317
0 28557 0 0 1788984268 490879
0 28622 88 0 1788984268 497119
0 28632 93 0 1788984268 498092
0 28639 85 0 1788984268 498778
0 28682 138 0 1788984268 503902
0 28695 89 0 1788984268 505185
0 28696 90 0 1788984268 505281
0 28740 811 0 1788984268 509815
0 28754 88 0 1788984268 511229
0 28795 97 0 1788984268 515519
0 28847 86 0 1788984268 520980
0 28861 80 0 1788984268 522259
0 28884 92 0 1788984268 524476
0 28894 94 0 1788984268 525487
0 28918 91 0 1788984268 528208
0 28919 96 0 1788984268 528310
0 28951 102 0 1788984268 531639
0 28961 96 0 1788984268 532585
0 28968 93 0 1788984268 533254
0 28978 92 0 1788984268 534255
0 29030 90 0 1788984268 539288
0 29032 91 0 1788984268 539472
0 29043 88 0 1788984268 540486
0 29048 88 0 1788984268 540943
0 29068 89 0 1788984268 542749
0 29096 100 0 1788984268 546153
0 29110 89 0 1788984268 547531
0 29140 89 0 1788984268 550342
0 29177 93 0 1788984268 555044
0 29181 88 0 1788984268 555433
0 29255 87 0 1788984268 562025
0 29263 89 0 1788984268 562740
0 29277 87 0 1788984268 563987
0 29279 88 0 1788984268 564170
0 29293 86 0 1788984268 565486
0 29300 95 0 1788984268 566129
0 29325 87 0 1788984268 568355
0 29332 120 0 1788984268 569031
0 29338 90 0 1788984268 569572
0 29343 87 0 1788984268 570022
0 29348 87 0 1788984268 570463
0 29370 81 0 1788984268 572407
0 29390 88 0 1788984268 574191
0 29461 85 0 1788984268 581494
0 29468 88 0 1788984268 582090
0 29505 75 0 1788984268 585512
