pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 519954
number of failed transactions: 0 (0.000%)
latency average = 0.077 ms
initial connection time = 11.358 ms
tps = 52053.408318 (without initial connection time)
===LOGS===
2 53418 114 0 1788867486 283147
2 53430 60 0 1788867486 284017
2 53437 86 0 1788867486 284585
2 53445 64 0 1788867486 285117
2 53450 65 0 1788867486 285444
2 53469 68 0 1788867486 286772
2 53476 74 0 1788867486 287327
2 53509 74 0 1788867486 289633
2 53519 79 0 1788867486 290575
2 53522 81 0 1788867486 290877
2 53527 65 0 1788867486 291289
2 53549 97 0 1788867486 293155
2 53562 96 0 1788867486 294414
2 53583 82 0 1788867486 296706
2 53594 75 0 1788867486 297578
2 53607 131 0 1788867486 298710
2 53609 98 0 1788867486 298903
2 53618 68 0 1788867486 299606
2 53656 74 0 1788867486 302580
2 53681 73 0 1788867486 304515
2 53711 78 0 1788867486 306915
2 53738 63 0 1788867486 308927
2 53770 79 0 1788867486 311813
2 53786 69 0 1788867486 312961
2 53929 98 0 1788867486 323497
2 53945 70 0 1788867486 324728
2 53959 97 0 1788867486 325795
2 53961 87 0 1788867486 325966
2 53980 70 0 1788867486 327544
2 53984 69 0 1788867486 327848
2 54008 109 0 1788867486 329688
2 54034 77 0 1788867486 331810
2 54077 70 0 1788867486 335182
2 54079 69 0 1788867486 335327
2 54085 81 0 1788867486 335763
2 54087 78 0 1788867486 335927
2 54105 67 0 1788867486 337226
2 54149 107 0 1788867486 340676
2 54160 74 0 1788867486 341518
2 54167 72 0 1788867486 342074
2 54173 68 0 1788867486 342489
2 54178 71 0 1788867486 342871
2 54210 64 0 1788867486 345104
2 54221 69 0 1788867486 345858
2 54229 70 0 1788867486 346412
2 54240 67 0 1788867486 347171
2 54256 93 0 1788867486 348315
2 54315 65 0 1788867486 353232
2 54324 84 0 1788867486 354133
2 54332 113 0 1788867486 354820
2 54333 72 0 1788867486 354897
2 54358 107 0 1788867486 357042
2 54383 77 0 1788867486 358822
2 54408 64 0 1788867486 360890
2 54422 64 0 1788867486 361920
2 54467 62 0 1788867486 365045
2 54475 71 0 1788867486 365601
2 54477 64 0 1788867486 365760
2 54479 63 0 1788867486 365889
2 54483 62 0 1788867486 366136
2 54500 69 0 1788867486 367338
2 54506 87 0 1788867486 367824
2 54517 98 0 1788867486 368683
2 54531 75 0 1788867486 369945
2 54542 83 0 1788867486 370841
2 54548 65 0 1788867486 371252
2 54552 59 0 1788867486 371502
2 54558 89 0 1788867486 372016
2 54571 82 0 1788867486 373148
2 54581 82 0 1788867486 374086
2 54587 76 0 1788867486 374519
2 54597 93 0 1788867486 375905
2 54621 81 0 1788867486 378516
2 54650 89 0 1788867486 381079
2 54665 66 0 1788867486 382272
2 54669 67 0 1788867486 382548
2 54687 74 0 1788867486 384071
2 54691 75 0 1788867486 384394
2 54703 76 0 1788867486 385585
2 54727 74 0 1788867486 387539
2 54752 60 0 1788867486 389574
2 54770 79 0 1788867486 391950
2 54773 67 0 1788867486 392178
2 54782 92 0 1788867486 392922
2 54821 68 0 1788867486 396083
2 54827 70 0 1788867486 396505
2 54830 69 0 1788867486 396733
2 54831 66 0 1788867486 396802
2 54835 65 0 1788867486 397062
2 54836 66 0 1788867486 397130
2 54873 74 0 1788867486 399921
2 54883 84 0 1788867486 400690
2 54892 72 0 1788867486 401361
2 54911 73 0 1788867486 402872
2 54924 70 0 1788867486 403835
2 54931 77 0 1788867486 404320
2 54939 65 0 1788867486 404932
2 54964 76 0 1788867486 406727
2 55000 69 0 1788867486 409284
2 55011 79 0 1788867486 410144
2 55034 67 0 1788867486 411745
2 55051 64 0 1788867486 412915
2 55054 72 0 1788867486 413122
2 55076 75 0 1788867486 414711
2 55096 63 0 1788867486 416323
2 55108 76 0 1788867486 417207
2 55111 80 0 1788867486 417509
2 55121 71 0 1788867486 418274
2 55124 77 0 1788867486 418506
2 55128 75 0 1788867486 418851
2 55142 64 0 1788867486 419886
2 55163 69 0 1788867486 421375
2 55168 78 0 1788867486 421783
2 55169 67 0 1788867486 421854
2 55176 77 0 1788867486 422417
2 55202 53 0 1788867486 424469
2 55220 61 0 1788867486 425680
2 55236 63 0 1788867486 426786
2 55239 68 0 1788867486 426989
2 55242 68 0 1788867486 427201
2 55249 81 0 1788867486 427802
2 55264 65 0 1788867486 428919
2 55273 73 0 1788867486 429596
2 55278 66 0 1788867486 429948
2 55344 79 0 1788867486 434892
2 55346 75 0 1788867486 435057
2 55362 73 0 1788867486 436278
2 55365 74 0 1788867486 436499
2 55390 62 0 1788867486 438292
2 55396 75 0 1788867486 438711
2 55400 65 0 1788867486 438977
2 55402 66 0 1788867486 439111
2 55406 66 0 1788867486 439376
2 55437 82 0 1788867486 441939
2 55467 73 0 1788867486 444290
2 55468 74 0 1788867486 444368
2 55524 79 0 1788867486 448360
2 55560 70 0 1788867486 451020
2 55567 106 0 1788867486 451589
2 55579 65 0 1788867486 452440
2 55591 71 0 1788867486 453412
2 55602 65 0 1788867486 454240
2 55628 69 0 1788867486 456345
2 55632 129 0 1788867486 456888
2 55642 98 0 1788867486 457855
2 55670 77 0 1788867486 460403
2 55680 78 0 1788867486 461124
2 55688 71 0 1788867486 461748
2 55697 72 0 1788867486 462403
2 55720 93 0 1788867486 464291
2 55754 118 0 1788867486 467132
2 55756 84 0 1788867486 467313
2 55765 64 0 1788867486 468058
2 55792 75 0 1788867486 470007
2 55793 79 0 1788867486 470135
2 55799 106 0 1788867486 470647
2 55807 74 0 1788867486 471283
2 55811 80 0 1788867486 471592
2 55929 77 0 1788867486 479996
2 55931 79 0 1788867486 480158
2 55948 82 0 1788867486 481511
2 55956 71 0 1788867486 482083
2 55974 68 0 1788867486 483429
2 55977 83 0 1788867486 483665
2 56007 103 0 1788867486 486025
2 56043 77 0 1788867486 489008
2 56058 74 0 1788867486 490099
2 56075 94 0 1788867486 491548
2 56078 66 0 1788867486 491787
2 56080 64 0 1788867486 491922
2 56082 74 0 1788867486 492068
2 56084 68 0 1788867486 492212
2 56092 143 0 1788867486 492956
2 56093 85 0 1788867486 493047
2 56096 75 0 1788867486 493264
2 56111 68 0 1788867486 494384
2 56114 87 0 1788867486 494628
2 56120 67 0 1788867486 495055
2 56125 80 0 1788867486 495431
2 56132 66 0 1788867486 495993
2 56155 76 0 1788867486 497572
2 56158 76 0 1788867486 497818
2 56181 74 0 1788867486 499508
2 56195 96 0 1788867486 500648
2 56219 62 0 1788867486 502708
2 56223 65 0 1788867486 502986
2 56253 62 0 1788867486 504940
2 56314 103 0 1788867486 510014
2 56320 93 0 1788867486 510573
2 56339 69 0 1788867486 512046
2 56351 64 0 1788867486 512862
2 56356 70 0 1788867486 513198
2 56414 70 0 1788867486 517315
2 56427 64 0 1788867486 518283
2 56447 85 0 1788867486 519718
2 56481 81 0 1788867486 522234
2 56525 63 0 1788867486 525443
2 56545 86 0 1788867486 526971
2 56570 76 0 1788867486 528930
2 56574 63 0 1788867486 529216
2 56585 69 0 1788867486 529990
2 56607 63 0 1788867486 531424
2 56631 68 0 1788867486 533089
2 56637 69 0 1788867486 533504
2 56671 95 0 1788867486 536267
2 56682 88 0 1788867486 537330
2 56702 97 0 1788867486 539343
2 56706 101 0 1788867486 539703
2 56728 64 0 1788867486 541354
2 56754 63 0 1788867486 543342
2 56763 95 0 1788867486 544002
2 56796 62 0 1788867486 546770
2 56809 127 0 1788867486 547715
2 56840 67 0 1788867486 550135
2 56864 67 0 1788867486 551987
2 56889 60 0 1788867486 553786
2 56893 62 0 1788867486 554035
2 56922 45 0 1788867486 555991
2 56928 96 0 1788867486 556383
2 56947 63 0 1788867486 557608
2 56950 67 0 1788867486 557871
2 57076 72 0 1788867486 567259
2 57077 67 0 1788867486 567328
2 57109 74 0 1788867486 569806
2 57124 62 0 1788867486 570823
2 57144 65 0 1788867486 572168
2 57151 77 0 1788867486 572633
2 57188 78 0 1788867486 575447
2 57207 115 0 1788867486 577105
2 57298 63 0 1788867486 583900
2 57320 54 0 1788867486 585303
2 57422 58 0 1788867486 593480
2 57424 60 0 1788867486 593598
2 57536 65 0 1788867486 601194
2 57537 71 0 1788867486 601269
2 57559 60 0 1788867486 602869
2 57563 64 0 1788867486 603118
2 57617 92 0 1788867486 606772
2 57621 71 0 1788867486 607094
2 57699 72 0 1788867486 614252
2 57706 69 0 1788867486 614794
2 57709 77 0 1788867486 615012
2 57716 112 0 1788867486 615667
2 57730 89 0 1788867486 616938
2 57738 75 0 1788867486 617512
2 57765 96 0 1788867486 619697
2 57818 84 0 1788867486 623877
2 57847 68 0 1788867486 626382
2 57859 96 0 1788867486 627350
2 57862 64 0 1788867486 627571
2 57912 76 0 1788867486 631437
2 57919 73 0 1788867486 631959
2 57922 91 0 1788867486 632188
2 57955 98 0 1788867486 635188
2 57983 81 0 1788867486 637478
2 57997 65 0 1788867486 638604
2 58043 89 0 1788867486 642293
2 58051 89 0 1788867486 642983
2 58062 90 0 1788867486 644011
2 58105 100 0 1788867486 648413
2 58119 129 0 1788867486 649808
2 58135 67 0 1788867486 651182
2 58155 76 0 1788867486 653021
2 58179 84 0 1788867486 654955
2 58187 138 0 1788867486 655697
2 58229 98 0 1788867486 660160
2 58238 64 0 1788867486 660976
2 58239 75 0 1788867486 661056
2 58266 69 0 1788867486 663017
2 58272 69 0 1788867486 663429
2 58276 80 0 1788867486 663745
2 58302 75 0 1788867486 665765
2 58318 82 0 1788867486 666997
2 58392 90 0 1788867486 674135
2 58411 144 0 1788867486 675766
2 58424 79 0 1788867486 676943
2 58439 82 0 1788867486 678110
2 58445 126 0 1788867486 678701
2 58470 71 0 1788867486 680450
2 58483 69 0 1788867486 681408
2 58495 66 0 1788867486 682291
2 58522 91 0 1788867486 684345
2 58548 67 0 1788867486 686221
2 58563 83 0 1788867486 687353
2 58568 81 0 1788867486 687844
2 58577 88 0 1788867486 688547
2 58583 68 0 1788867486 689050
2 58610 63 0 1788867486 691120
2 58639 73 0 1788867486 693284
2 58641 85 0 1788867486 693441
2 58685 73 0 1788867486 696812
2 58695 64 0 1788867486 697501
2 58698 93 0 1788867486 697717
2 58710 62 0 1788867486 698487
2 58738 108 0 1788867486 700681
2 58754 64 0 1788867486 701912
2 58761 71 0 1788867486 702475
2 58779 63 0 1788867486 703734
2 58781 65 0 1788867486 703865
2 58782 71 0 1788867486 703939
2 58787 69 0 1788867486 704347
2 58814 126 0 1788867486 706577
2 58845 121 0 1788867486 709375
2 58859 74 0 1788867486 710448
2 58882 75 0 1788867486 712362
2 58884 72 0 1788867486 712508
2 58935 65 0 1788867486 716064
2 58944 85 0 1788867486 716702
2 59008 106 0 1788867486 721812
2 59011 106 0 1788867486 722128
2 59038 77 0 1788867486 725056
2 59092 65 0 1788867486 729980
2 59137 112 0 1788867486 734263
2 59204 154 0 1788867486 740524
2 59208 90 0 1788867486 740944
2 59236 78 0 1788867486 744740
2 59243 82 0 1788867486 745368
2 59289 65 0 1788867486 749206
2 59296 72 0 1788867486 749739
2 59303 64 0 1788867486 750272
2 59306 71 0 1788867486 750499
2 59325 86 0 1788867486 752076
2 59342 78 0 1788867486 753758
2 59399 81 0 1788867486 757843
2 59405 78 0 1788867486 758297
2 59411 88 0 1788867486 758696
2 59430 99 0 1788867486 760223
2 59446 70 0 1788867486 761819
2 59450 66 0 1788867486 762091
2 59454 72 0 1788867486 762365
2 59468 67 0 1788867486 763374
2 59526 78 0 1788867486 767634
2 59540 79 0 1788867486 768601
2 59551 65 0 1788867486 769379
2 59555 80 0 1788867486 769672
2 59559 65 0 1788867486 769972
2 59570 68 0 1788867486 770687
2 59572 61 0 1788867486 770816
2 59607 94 0 1788867486 773568
2 59650 92 0 1788867486 777317
2 59656 138 0 1788867486 777979
2 59670 142 0 1788867486 779394
2 59675 70 0 1788867486 779825
2 59687 65 0 1788867486 780797
2 59691 79 0 1788867486 781089
2 59789 0 0 1788867486 791156
2 59816 95 0 1788867486 793777
2 59833 83 0 1788867486 795507
2 59842 98 0 1788867486 796357
2 59856 103 0 1788867486 797700
2 59861 71 0 1788867486 798144
2 59903 72 0 1788867486 801477
2 59904 74 0 1788867486 801557
2 59930 73 0 1788867486 803458
2 59956 91 0 1788867486 805430
2 59983 72 0 1788867486 807534
2 60013 66 0 1788867486 810154
2 60014 67 0 1788867486 810224
2 60065 76 0 1788867486 813991
2 60083 72 0 1788867486 815304
2 60087 85 0 1788867486 815634
2 60104 68 0 1788867486 816929
2 60110 69 0 1788867486 817327
2 60121 93 0 1788867486 818189
2 60127 90 0 1788867486 818744
2 60137 81 0 1788867486 819535
2 60146 102 0 1788867486 820499
2 60150 98 0 1788867486 820893
2 60156 82 0 1788867486 821435
2 60166 75 0 1788867486 822297
2 60210 59 0 1788867486 825923
2 60237 69 0 1788867486 827787
2 60248 63 0 1788867486 828552
2 60253 62 0 1788867486 828909
2 60288 71 0 1788867486 831327
2 60290 76 0 1788867486 831511
2 60298 57 0 1788867486 832122
2 60303 87 0 1788867486 832472
2 60320 82 0 1788867486 833927
2 60333 73 0 1788867486 834988
2 60361 80 0 1788867486 837313
2 60396 87 0 1788867486 840321
2 60402 93 0 1788867486 840885
2 60408 94 0 1788867486 841463
2 60435 71 0 1788867486 843935
2 60448 81 0 1788867486 845103
2 60455 78 0 1788867486 845675
2 60489 99 0 1788867486 848588
2 60505 216 0 1788867486 850273
2 60507 83 0 1788867486 850435
2 60512 95 0 1788867486 850908
2 60523 86 0 1788867486 851823
2 60544 72 0 1788867486 853364
2 60641 176 0 1788867486 865745
2 60676 115 0 1788867486 870451
2 60744 152 0 1788867486 877754
2 60773 0 0 1788867486 881538
2 60803 129 0 1788867486 884640
2 60804 100 0 1788867486 884744
2 60805 90 0 1788867486 884836
2 60809 75 0 1788867486 885222
2 60843 83 0 1788867486 888458
2 60863 82 0 1788867486 890325
2 60872 74 0 1788867486 891124
2 60894 68 0 1788867486 893036
2 60938 75 0 1788867486 896944
2 60985 91 0 1788867486 901017
2 60988 75 0 1788867486 901243
2 61017 82 0 1788867486 903725
2 61044 68 0 1788867486 905923
2 61054 85 0 1788867486 906904
2 61083 76 0 1788867486 909485
2 61095 74 0 1788867486 910485
2 61118 70 0 1788867486 912237
2 61137 114 0 1788867486 914063
2 61181 81 0 1788867486 917467
2 61200 71 0 1788867486 918883
2 61212 68 0 1788867486 919845
2 61220 195 0 1788867486 920684
2 61221 219 0 1788867486 920916
2 61224 70 0 1788867486 921160
2 61285 71 0 1788867486 926285
2 61395 71 0 1788867486 934267
2 61420 72 0 1788867486 936185
2 61437 72 0 1788867486 937444
2 61445 67 0 1788867486 938027
2 61463 67 0 1788867486 939307
2 61464 68 0 1788867486 939377
2 61466 67 0 1788867486 939514
2 61468 71 0 1788867486 939652
2 61473 68 0 1788867486 939989
2 61495 91 0 1788867486 941768
2 61518 65 0 1788867486 943550
2 61551 67 0 1788867486 945827
2 61565 70 0 1788867486 946879
2 61602 99 0 1788867486 949701
2 61613 86 0 1788867486 950543
2 61632 65 0 1788867486 952169
2 61639 88 0 1788867486 952711
2 61657 78 0 1788867486 954192
2 61658 82 0 1788867486 954279
2 61668 81 0 1788867486 955197
2 61682 63 0 1788867486 956317
2 61687 110 0 1788867486 956685
2 61697 68 0 1788867486 957418
2 61699 63 0 1788867486 957551
2 61710 79 0 1788867486 958398
2 61719 92 0 1788867486 959757
2 61720 81 0 1788867486 959843
2 61742 64 0 1788867486 961524
2 61750 70 0 1788867486 962190
2 61831 62 0 1788867486 968226
2 61856 70 0 1788867486 970194
2 61879 72 0 1788867486 972136
2 61906 120 0 1788867486 974043
2 61933 74 0 1788867486 976391
2 61945 78 0 1788867486 977373
2 61961 84 0 1788867486 978807
2 62011 74 0 1788867486 982932
2 62013 77 0 1788867486 983095
2 62092 72 0 1788867486 988837
2 62119 66 0 1788867486 990950
2 62129 84 0 1788867486 991658
2 62138 71 0 1788867486 992306
2 62148 74 0 1788867486 993110
2 62157 71 0 1788867486 993827
2 62177 68 0 1788867486 995410
2 62181 78 0 1788867486 995722
2 62189 81 0 1788867486 996343
2 62201 83 0 1788867486 997390
2 62214 72 0 1788867486 998570
2 62227 75 0 1788867486 999758
2 62238 84 0 1788867487 1684
2 62250 61 0 1788867487 2492
2 62282 74 0 1788867487 5033
2 62291 87 0 1788867487 5726
2 62292 122 0 1788867487 5855
2 62296 81 0 1788867487 6215
2 62297 103 0 1788867487 6323
2 62298 82 0 1788867487 6411
2 62306 84 0 1788867487 7088
2 62309 115 0 1788867487 7386
2 62313 82 0 1788867487 7709
2 62318 80 0 1788867487 8212
2 62347 97 0 1788867487 11053
2 62348 105 0 1788867487 11168
2 62358 82 0 1788867487 12124
2 62370 75 0 1788867487 13307
2 62385 59 0 1788867487 14321
2 62407 85 0 1788867487 16047
2 62411 87 0 1788867487 16386
2 62423 71 0 1788867487 17378
2 62475 70 0 1788867487 21445
2 62496 66 0 1788867487 23165
2 62505 75 0 1788867487 23792
2 62549 70 0 1788867487 27060
2 62562 64 0 1788867487 28001
2 62574 75 0 1788867487 28908
2 62608 118 0 1788867487 31661
2 62613 90 0 1788867487 32087
2 62632 65 0 1788867487 33758
2 62669 81 0 1788867487 36512
2 62694 64 0 1788867487 38310
2 62703 73 0 1788867487 38948
2 62715 69 0 1788867487 39804
2 62717 74 0 1788867487 39953
2 62729 81 0 1788867487 41005
2 62744 133 0 1788867487 42269
2 62754 73 0 1788867487 43114
2 62756 80 0 1788867487 43274
2 62800 63 0 1788867487 47152
2 62805 75 0 1788867487 47528
2 62809 71 0 1788867487 47874
2 62821 74 0 1788867487 48866
2 62825 64 0 1788867487 49134
2 62841 91 0 1788867487 50283
2 62900 75 0 1788867487 55033
2 62974 68 0 1788867487 60885
2 62979 71 0 1788867487 61241
2 62989 70 0 1788867487 61965
2 63003 66 0 1788867487 63050
2 63019 72 0 1788867487 64373
2 63023 74 0 1788867487 64662
2 63033 68 0 1788867487 65332
2 63046 66 0 1788867487 66269
2 63051 75 0 1788867487 66632
2 63056 76 0 1788867487 67006
2 63060 69 0 1788867487 67304
2 63075 63 0 1788867487 68350
2 63084 63 0 1788867487 68987
2 63112 71 0 1788867487 71000
2 63114 74 0 1788867487 71153
2 63146 74 0 1788867487 73430
2 63148 65 0 1788867487 73568
2 63150 84 0 1788867487 73727
2 63178 160 0 1788867487 76103
2 63209 81 0 1788867487 78556
2 63214 80 0 1788867487 79003
2 63287 67 0 1788867487 84560
2 63300 62 0 1788867487 85413
2 63329 70 0 1788867487 87483
2 63406 60 0 1788867487 92928
2 63414 65 0 1788867487 93475
2 63419 69 0 1788867487 93860
2 63432 61 0 1788867487 94801
2 63436 68 0 1788867487 95061
2 63482 144 0 1788867487 99275
2 63533 72 0 1788867487 104060
2 63551 63 0 1788867487 105283
2 63582 79 0 1788867487 107391
2 63587 92 0 1788867487 107817
2 63612 62 0 1788867487 109870
2 63614 74 0 1788867487 110075
2 63618 56 0 1788867487 110323
2 63633 78 0 1788867487 111404
2 63651 70 0 1788867487 112858
2 63666 63 0 1788867487 113933
2 63678 72 0 1788867487 114704
2 63693 92 0 1788867487 115682
2 63694 67 0 1788867487 115754
2 63711 73 0 1788867487 116923
2 63746 61 0 1788867487 119531
2 63751 83 0 1788867487 119904
2 63752 64 0 1788867487 119971
2 63765 78 0 1788867487 120830
2 63778 58 0 1788867487 121605
2 63781 56 0 1788867487 121830
2 63826 62 0 1788867487 125001
2 63868 75 0 1788867487 128447
2 63875 71 0 1788867487 128979
2 63883 63 0 1788867487 129482
2 63886 77 0 1788867487 129713
2 63922 95 0 1788867487 132223
2 63933 75 0 1788867487 133137
2 63940 85 0 1788867487 133639
2 63946 59 0 1788867487 134023
2 63959 77 0 1788867487 134989
2 64039 0 0 1788867487 140926
2 64055 65 0 1788867487 142091
2 64076 66 0 1788867487 143609
2 64092 61 0 1788867487 144804
2 64127 89 0 1788867487 147693
2 64137 62 0 1788867487 148342
2 64144 62 0 1788867487 148790
2 64149 67 0 1788867487 149110
2 64187 63 0 1788867487 151881
2 64188 63 0 1788867487 151948
2 64210 83 0 1788867487 153959
2 64230 106 0 1788867487 155825
2 64234 97 0 1788867487 156169
2 64254 61 0 1788867487 157754
2 64265 84 0 1788867487 158544
2 64294 73 0 1788867487 160734
2 64334 83 0 1788867487 163840
2 64379 74 0 1788867487 167164
2 64426 77 0 1788867487 170851
2 64453 61 0 1788867487 172913
2 64468 84 0 1788867487 173883
2 64481 76 0 1788867487 174920
2 64511 53 0 1788867487 177302
2 64515 65 0 1788867487 177560
2 64532 90 0 1788867487 178894
2 64552 70 0 1788867487 180544
2 64565 103 0 1788867487 181946
2 64570 63 0 1788867487 182374
2 64618 80 0 1788867487 186328
2 64626 72 0 1788867487 186980
2 64667 82 0 1788867487 190189
2 64684 99 0 1788867487 191847
2 64702 63 0 1788867487 193110
2 64703 100 0 1788867487 193217
2 64705 79 0 1788867487 193382
2 64735 75 0 1788867487 195544
2 64759 69 0 1788867487 197278
2 64769 71 0 1788867487 198088
2 64786 65 0 1788867487 199494
2 64788 92 0 1788867487 199662
2 64814 76 0 1788867487 201585
2 64870 66 0 1788867487 205725
2 64881 60 0 1788867487 206437
2 64892 60 0 1788867487 207142
2 64926 60 0 1788867487 210175
2 64962 85 0 1788867487 212872
2 64992 52 0 1788867487 214891
2 65023 75 0 1788867487 216807
2 65068 69 0 1788867487 219971
2 65080 65 0 1788867487 220808
2 65134 66 0 1788867487 224728
2 65153 72 0 1788867487 226344
2 65154 69 0 1788867487 226418
2 65164 64 0 1788867487 227068
2 65181 66 0 1788867487 228192
2 65197 60 0 1788867487 229325
2 65199 95 0 1788867487 229484
2 65208 58 0 1788867487 230031
2 65209 66 0 1788867487 230098
2 65307 68 0 1788867487 237028
2 65316 66 0 1788867487 237619
2 65319 66 0 1788867487 237938
2 65329 56 0 1788867487 238571
2 65338 58 0 1788867487 239127
2 65357 74 0 1788867487 240385
2 65377 101 0 1788867487 241774
2 65384 77 0 1788867487 242295
2 65425 60 0 1788867487 245353
2 65438 62 0 1788867487 246232
2 65443 68 0 1788867487 246570
2 65458 67 0 1788867487 247769
2 65485 60 0 1788867487 249406
2 65495 69 0 1788867487 250082
2 65510 71 0 1788867487 251119
2 65530 97 0 1788867487 252715
2 65545 0 0 1788867487 254157
2 65582 87 0 1788867487 257805
2 65583 164 0 1788867487 257975
2 65603 71 0 1788867487 260319
2 65616 70 0 1788867487 261373
2 65623 72 0 1788867487 261932
2 65663 65 0 1788867487 265451
2 65680 83 0 1788867487 266826
2 65700 59 0 1788867487 268211
2 65705 59 0 1788867487 268508
2 65727 62 0 1788867487 270207
2 65729 115 0 1788867487 270442
2 65774 0 0 1788867487 273907
2 65816 73 0 1788867487 277399
2 65819 63 0 1788867487 277603
2 65945 75 0 1788867487 287668
2 65964 79 0 1788867487 289156
2 65999 64 0 1788867487 292061
2 66007 111 0 1788867487 292689
2 66013 55 0 1788867487 293084
2 66028 62 0 1788867487 294122
2 66048 57 0 1788867487 295515
2 66056 78 0 1788867487 296115
2 66102 62 0 1788867487 299390
2 66103 66 0 1788867487 299461
2 66138 73 0 1788867487 302052
2 66165 66 0 1788867487 304166
2 66189 83 0 1788867487 306407
2 66194 85 0 1788867487 306933
2 66200 83 0 1788867487 307487
2 66224 67 0 1788867487 309343
2 66238 66 0 1788867487 310497
2 66243 70 0 1788867487 310917
2 66270 60 0 1788867487 312895
2 66277 83 0 1788867487 313415
2 66322 88 0 1788867487 316711
2 66336 0 0 1788867487 317702
2 66339 86 0 1788867487 317962
2 66440 85 0 1788867487 325788
2 66465 64 0 1788867487 327595
2 66471 57 0 1788867487 327978
2 66484 66 0 1788867487 328848
2 66494 62 0 1788867487 329561
2 66518 118 0 1788867487 331702
2 66524 79 0 1788867487 332214
2 66549 64 0 1788867487 333852
2 66558 63 0 1788867487 334444
2 66579 66 0 1788867487 335854
2 66593 60 0 1788867487 336867
2 66610 79 0 1788867487 338145
2 66631 60 0 1788867487 339515
2 66635 148 0 1788867487 339904
2 66691 71 0 1788867487 344392
2 66696 60 0 1788867487 344733
2 66719 61 0 1788867487 346149
2 66748 60 0 1788867487 348424
2 66759 66 0 1788867487 349215
2 66761 64 0 1788867487 349353
2 66785 64 0 1788867487 350971
2 66790 64 0 1788867487 351295
2 66829 73 0 1788867487 354039
2 66865 65 0 1788867487 356768
2 66870 73 0 1788867487 357285
2 66889 65 0 1788867487 358739
2 66925 75 0 1788867487 361537
2 66949 64 0 1788867487 363180
2 66950 62 0 1788867487 363246
2 66983 61 0 1788867487 365417
2 67011 81 0 1788867487 367376
2 67022 61 0 1788867487 368170
2 67048 78 0 1788867487 370032
2 67058 101 0 1788867487 370755
2 67065 65 0 1788867487 371228
2 67094 64 0 1788867487 373215
2 67125 127 0 1788867487 375829
2 67139 83 0 1788867487 376932
2 67142 78 0 1788867487 377160
2 67191 70 0 1788867487 381028
2 67212 79 0 1788867487 382771
2 67232 78 0 1788867487 384357
2 67248 92 0 1788867487 385665
2 67251 81 0 1788867487 385958
2 67258 173 0 1788867487 386721
2 67315 65 0 1788867487 392220
2 67320 62 0 1788867487 392595
2 67353 69 0 1788867487 394912
2 67365 74 0 1788867487 395704
2 67380 68 0 1788867487 396969
2 67427 67 0 1788867487 400280
2 67440 64 0 1788867487 401237
2 67513 61 0 1788867487 406394
2 67517 101 0 1788867487 406683
2 67526 67 0 1788867487 407360
2 67572 66 0 1788867487 411246
2 67574 61 0 1788867487 411376
2 67612 69 0 1788867487 413985
2 67625 96 0 1788867487 415073
2 67638 91 0 1788867487 416423
2 67647 73 0 1788867487 417090
2 67656 68 0 1788867487 417795
2 67696 97 0 1788867487 421342
2 67779 73 0 1788867487 429016
2 67798 82 0 1788867487 430530
2 67801 88 0 1788867487 430804
2 67842 105 0 1788867487 434140
2 67896 68 0 1788867487 438847
2 67903 83 0 1788867487 439478
2 67916 166 0 1788867487 441255
2 67928 98 0 1788867487 442888
2 67944 72 0 1788867487 444237
2 67950 69 0 1788867487 444834
2 67978 82 0 1788867487 447225
2 68000 77 0 1788867487 449168
2 68001 70 0 1788867487 449242
2 68004 93 0 1788867487 449477
2 68021 103 0 1788867487 451112
2 68049 86 0 1788867487 453731
2 68063 97 0 1788867487 454828
2 68072 0 0 1788867487 455916
2 68091 84 0 1788867487 457498
2 68098 102 0 1788867487 458120
2 68126 150 0 1788867487 462673
2 68127 249 0 1788867487 462931
2 68166 89 0 1788867487 467350
2 68172 83 0 1788867487 467966
2 68194 86 0 1788867487 469854
2 68214 77 0 1788867487 471502
2 68225 80 0 1788867487 472448
2 68229 76 0 1788867487 472876
2 68278 84 0 1788867487 477593
2 68284 87 0 1788867487 478156
2 68321 87 0 1788867487 481737
2 68347 83 0 1788867487 483915
2 68352 70 0 1788867487 484299
2 68405 57 0 1788867487 488599
2 68414 90 0 1788867487 489308
2 68436 118 0 1788867487 491217
2 68449 90 0 1788867487 492445
2 68450 75 0 1788867487 492525
2 68451 122 0 1788867487 492651
2 68471 80 0 1788867487 494435
2 68496 63 0 1788867487 496552
2 68509 108 0 1788867487 497824
2 68617 82 0 1788867487 506654
2 68665 84 0 1788867487 512152
2 68690 95 0 1788867487 514354
2 68697 96 0 1788867487 515019
2 68704 79 0 1788867487 515636
2 68734 91 0 1788867487 518232
2 68745 68 0 1788867487 519254
2 68757 72 0 1788867487 520388
2 68771 0 0 1788867487 521572
2 68793 69 0 1788867487 523558
2 68819 62 0 1788867487 525526
2 68825 78 0 1788867487 526048
2 68835 80 0 1788867487 526845
2 68844 66 0 1788867487 527520
2 68904 67 0 1788867487 531911
2 68908 70 0 1788867487 532191
2 68914 66 0 1788867487 532588
