pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
6 34943 80 0 1788867501 883305
6 34947 102 0 1788867501 883655
6 34958 81 0 1788867501 884559
6 34971 85 0 1788867501 885619
6 34986 79 0 1788867501 886825
6 35013 79 0 1788867501 889476
6 35030 80 0 1788867501 890850
6 35061 80 0 1788867501 893370
6 35089 88 0 1788867501 895652
6 35122 81 0 1788867501 898365
6 35129 79 0 1788867501 898940
6 35145 114 0 1788867501 900446
6 35155 79 0 1788867501 901379
6 35170 91 0 1788867501 902666
6 35181 84 0 1788867501 903589
6 35207 83 0 1788867501 905705
6 35224 84 0 1788867501 907084
6 35234 83 0 1788867501 907922
6 35236 81 0 1788867501 908089
6 35259 79 0 1788867501 909975
6 35293 81 0 1788867501 912776
6 35318 79 0 1788867501 914789
6 35338 110 0 1788867501 916421
6 35354 78 0 1788867501 917935
6 35405 80 0 1788867501 922104
6 35442 82 0 1788867501 925103
6 35447 80 0 1788867501 925509
6 35455 81 0 1788867501 926169
6 35499 83 0 1788867501 929878
6 35507 84 0 1788867501 930552
6 35529 83 0 1788867501 932423
6 35544 93 0 1788867501 933697
6 35652 83 0 1788867501 942869
6 35654 83 0 1788867501 943039
6 35687 83 0 1788867501 945866
6 35691 83 0 1788867501 946205
6 35711 83 0 1788867501 947906
6 35747 83 0 1788867501 950979
6 35785 99 0 1788867501 954465
6 35818 84 0 1788867501 957384
6 35834 84 0 1788867501 958737
6 35845 122 0 1788867501 959699
6 35860 83 0 1788867501 961093
6 35875 83 0 1788867501 962354
6 35884 83 0 1788867501 963122
6 35957 82 0 1788867501 969283
6 35990 85 0 1788867501 972095
6 36007 83 0 1788867501 973532
6 36051 85 0 1788867501 977273
6 36095 313 0 1788867501 982092
6 36100 163 0 1788867501 982797
6 36144 185 0 1788867501 990190
6 36159 76 0 1788867501 992634
6 36162 136 0 1788867501 993143
6 36200 167 0 1788867501 999400
6 36206 165 0 1788867502 414
6 36224 165 0 1788867502 3434
6 36231 86 0 1788867502 4820
6 36275 90 0 1788867502 29585
6 36276 100 0 1788867502 29688
6 36345 87 0 1788867502 35966
6 36408 93 0 1788867502 41675
6 36429 84 0 1788867502 43496
6 36438 83 0 1788867502 44256
6 36521 76 0 1788867502 51272
6 36541 82 0 1788867502 53233
6 36604 83 0 1788867502 59015
6 36633 92 0 1788867502 61836
6 36679 93 0 1788867502 66044
6 36683 92 0 1788867502 66415
6 36711 87 0 1788867502 68900
6 36714 86 0 1788867502 69167
6 36718 86 0 1788867502 69521
6 36754 93 0 1788867502 73478
6 36769 93 0 1788867502 75161
6 36824 86 0 1788867502 80188
6 36846 88 0 1788867502 82148
6 36854 87 0 1788867502 82859
6 36898 87 0 1788867502 86801
6 36942 89 0 1788867502 90727
6 36945 214 0 1788867502 91122
6 36986 89 0 1788867502 94823
6 36995 104 0 1788867502 95664
6 37045 100 0 1788867502 100238
6 37050 92 0 1788867502 100689
6 37053 87 0 1788867502 100957
6 37054 88 0 1788867502 101048
6 37055 86 0 1788867502 101137
6 37095 87 0 1788867502 104785
6 37096 90 0 1788867502 104879
6 37104 87 0 1788867502 106543
6 37170 177 0 1788867502 114381
6 37188 245 0 1788867502 117772
6 37206 181 0 1788867502 121990
6 37277 148 0 1788867502 135250
6 37289 156 0 1788867502 136993
6 37293 102 0 1788867502 137458
6 37307 179 0 1788867502 139311
6 37320 77 0 1788867502 140749
6 37328 75 0 1788867502 141366
6 37347 71 0 1788867502 142875
6 37349 70 0 1788867502 143024
6 37405 86 0 1788867502 149328
6 37435 83 0 1788867502 152149
6 37438 85 0 1788867502 152411
6 37455 85 0 1788867502 153938
6 37475 93 0 1788867502 155677
6 37477 87 0 1788867502 155883
6 37500 89 0 1788867502 158048
6 37508 87 0 1788867502 158784
6 37535 92 0 1788867502 162730
6 37572 87 0 1788867502 166104
6 37603 89 0 1788867502 168992
6 37619 88 0 1788867502 170419
6 37631 86 0 1788867502 171550
6 37657 86 0 1788867502 174033
6 37661 88 0 1788867502 174390
6 37728 87 0 1788867502 181273
6 37762 87 0 1788867502 184311
6 37765 89 0 1788867502 184581
6 37774 88 0 1788867502 185385
6 37781 101 0 1788867502 186063
6 37793 93 0 1788867502 187343
6 37800 96 0 1788867502 188068
6 37817 110 0 1788867502 189901
6 37823 113 0 1788867502 191276
6 37847 89 0 1788867502 194830
6 37864 84 0 1788867502 196411
6 37877 91 0 1788867502 197657
6 37942 84 0 1788867502 203365
6 37985 84 0 1788867502 207012
6 38011 97 0 1788867502 209257
6 38027 85 0 1788867502 210735
6 38031 113 0 1788867502 211109
6 38033 83 0 1788867502 211278
6 38066 97 0 1788867502 214646
6 38074 84 0 1788867502 215423
6 38141 84 0 1788867502 222486
6 38155 128 0 1788867502 223730
6 38191 82 0 1788867502 227423
6 38192 83 0 1788867502 227511
6 38208 84 0 1788867502 228855
6 38220 82 0 1788867502 229962
6 38264 93 0 1788867502 233696
6 38270 85 0 1788867502 234305
6 38285 84 0 1788867502 235602
6 38296 83 0 1788867502 236557
6 38309 84 0 1788867502 237707
6 38315 85 0 1788867502 238225
6 38325 83 0 1788867502 240188
6 38351 123 0 1788867502 243348
6 38407 84 0 1788867502 249988
6 38413 84 0 1788867502 250494
6 38420 83 0 1788867502 251094
6 38424 83 0 1788867502 251433
6 38430 83 0 1788867502 251960
6 38445 82 0 1788867502 253241
6 38464 86 0 1788867502 258561
6 38471 95 0 1788867502 259278
6 38485 86 0 1788867502 260514
6 38504 88 0 1788867502 263999
6 38510 83 0 1788867502 264521
6 38511 92 0 1788867502 264616
6 38526 80 0 1788867502 265884
6 38548 83 0 1788867502 267899
6 38553 83 0 1788867502 268324
6 38572 83 0 1788867502 269994
6 38594 85 0 1788867502 272881
6 38604 141 0 1788867502 273862
6 38622 87 0 1788867502 276018
6 38644 84 0 1788867502 277894
6 38664 92 0 1788867502 279671
6 38675 83 0 1788867502 280589
6 38681 83 0 1788867502 281099
6 38685 83 0 1788867502 281438
6 38692 83 0 1788867502 282035
6 38704 84 0 1788867502 283052
6 38709 84 0 1788867502 283476
6 38728 86 0 1788867502 285201
6 38735 84 0 1788867502 285806
6 38762 82 0 1788867502 288117
6 38828 79 0 1788867502 294200
6 38842 84 0 1788867502 295378
6 38878 82 0 1788867502 298573
6 38886 83 0 1788867502 299246
6 38896 83 0 1788867502 300087
6 38946 84 0 1788867502 305557
6 39002 83 0 1788867502 311789
6 39021 84 0 1788867502 313405
6 39024 90 0 1788867502 313670
6 39056 87 0 1788867502 317790
6 39062 84 0 1788867502 318306
6 39066 102 0 1788867502 318675
6 39077 83 0 1788867502 319849
6 39108 385 0 1788867502 322852
6 39116 83 0 1788867502 323603
6 39118 84 0 1788867502 323786
6 39172 138 0 1788867502 328960
6 39175 105 0 1788867502 329290
6 39223 85 0 1788867502 334855
6 39252 99 0 1788867502 337381
6 39314 88 0 1788867502 343571
6 39331 88 0 1788867502 345172
6 39355 84 0 1788867502 347837
6 39365 119 0 1788867502 348710
6 39373 85 0 1788867502 349388
6 39383 83 0 1788867502 350242
6 39392 83 0 1788867502 351009
6 39403 84 0 1788867502 351981
6 39406 84 0 1788867502 352238
6 39412 83 0 1788867502 352753
6 39418 82 0 1788867502 353257
6 39438 83 0 1788867502 354972
6 39443 83 0 1788867502 355392
6 39452 83 0 1788867502 356157
6 39483 84 0 1788867502 360535
6 39484 101 0 1788867502 360640
6 39542 89 0 1788867502 365877
6 39574 131 0 1788867502 368730
6 39587 102 0 1788867502 369849
6 39617 83 0 1788867502 372431
6 39666 86 0 1788867502 376719
6 39669 84 0 1788867502 376978
6 39680 83 0 1788867502 377924
6 39693 82 0 1788867502 379030
6 39696 80 0 1788867502 379279
6 39710 105 0 1788867502 380523
6 39721 97 0 1788867502 381561
6 39746 93 0 1788867502 383683
6 39797 100 0 1788867502 388045
6 39798 85 0 1788867502 388134
6 39829 169 0 1788867502 397296
6 39841 168 0 1788867502 399442
6 39843 177 0 1788867502 399799
6 39859 164 0 1788867502 402599
6 39869 169 0 1788867502 404328
6 39892 258 0 1788867502 408462
6 39916 182 0 1788867502 412715
6 39922 177 0 1788867502 413764
6 39937 169 0 1788867502 416440
6 39967 182 0 1788867502 421581
6 39975 129 0 1788867502 422942
6 39977 103 0 1788867502 423158
6 40019 85 0 1788867502 427230
6 40034 84 0 1788867502 428574
6 40048 86 0 1788867502 429863
6 40075 83 0 1788867502 432840
6 40076 86 0 1788867502 432931
6 40091 81 0 1788867502 434211
6 40102 87 0 1788867502 435159
6 40134 237 0 1788867502 442594
6 40139 72 0 1788867502 443033
6 40150 79 0 1788867502 444036
6 40175 72 0 1788867502 446042
6 40177 76 0 1788867502 446202
6 40180 77 0 1788867502 446494
6 40182 99 0 1788867502 446694
6 40183 86 0 1788867502 446784
6 40219 82 0 1788867502 450000
6 40227 148 0 1788867502 450876
6 40261 87 0 1788867502 454394
6 40301 88 0 1788867502 458757
6 40307 83 0 1788867502 459271
6 40350 81 0 1788867502 463189
6 40422 83 0 1788867502 469443
6 40426 84 0 1788867502 469810
6 40443 100 0 1788867502 471275
6 40461 91 0 1788867502 472922
6 40463 85 0 1788867502 473097
6 40505 83 0 1788867502 476821
6 40506 85 0 1788867502 476910
6 40525 127 0 1788867502 478729
6 40537 112 0 1788867502 479844
6 40539 79 0 1788867502 480016
6 40593 80 0 1788867502 486096
6 40607 81 0 1788867502 487352
6 40611 102 0 1788867502 487703
6 40620 125 0 1788867502 488724
6 40659 0 0 1788867502 492228
6 40673 85 0 1788867502 493751
6 40688 84 0 1788867502 495056
6 40709 84 0 1788867502 496927
6 40717 93 0 1788867502 497633
6 40767 83 0 1788867502 502044
6 40788 100 0 1788867502 503974
6 40796 97 0 1788867502 504695
6 40831 90 0 1788867502 507778
6 40838 84 0 1788867502 508416
6 40850 85 0 1788867502 509479
6 40877 78 0 1788867502 512125
6 40880 80 0 1788867502 512369
6 40886 86 0 1788867502 512935
6 40893 146 0 1788867502 513663
6 40894 92 0 1788867502 513760
6 40911 81 0 1788867502 515265
6 40922 83 0 1788867502 516215
6 40934 83 0 1788867502 517372
6 40935 87 0 1788867502 517464
6 40941 89 0 1788867502 518029
6 40954 83 0 1788867502 519163
6 40965 105 0 1788867502 520185
6 40974 95 0 1788867502 520990
6 40975 119 0 1788867502 521114
6 40976 89 0 1788867502 521206
6 40996 80 0 1788867502 522966
6 41012 82 0 1788867502 524446
6 41025 79 0 1788867502 525541
6 41057 127 0 1788867502 529567
6 41061 90 0 1788867502 530005
6 41099 83 0 1788867502 533345
6 41107 82 0 1788867502 534039
6 41131 83 0 1788867502 536061
6 41151 84 0 1788867502 537760
6 41166 88 0 1788867502 539044
6 41175 84 0 1788867502 539813
6 41185 94 0 1788867502 540752
6 41188 133 0 1788867502 541076
6 41211 97 0 1788867502 543603
6 41295 88 0 1788867502 551582
6 41304 88 0 1788867502 552432
6 41306 93 0 1788867502 552618
6 41307 98 0 1788867502 552719
6 41320 88 0 1788867502 553911
6 41335 168 0 1788867502 555478
6 41338 88 0 1788867502 556046
6 41340 90 0 1788867502 556233
6 41341 89 0 1788867502 556325
6 41370 87 0 1788867502 559111
6 41371 89 0 1788867502 559204
6 41375 89 0 1788867502 559560
6 41403 91 0 1788867502 562038
6 41407 92 0 1788867502 562442
6 41411 89 0 1788867502 562827
6 41440 86 0 1788867502 565418
6 41471 115 0 1788867502 568182
6 41516 88 0 1788867502 572245
6 41532 97 0 1788867502 573735
6 41533 90 0 1788867502 573829
6 41605 90 0 1788867502 595842
6 41632 85 0 1788867502 598455
6 41639 89 0 1788867502 599177
6 41645 90 0 1788867502 599731
6 41701 82 0 1788867502 604668
6 41705 78 0 1788867502 605014
6 41742 104 0 1788867502 608781
6 41768 87 0 1788867502 612157
6 41784 148 0 1788867502 613729
6 41789 89 0 1788867502 614190
6 41800 87 0 1788867502 615214
6 41834 87 0 1788867502 618352
6 41835 91 0 1788867502 618447
6 41836 172 0 1788867502 618622
6 41894 87 0 1788867502 623931
6 41917 89 0 1788867502 626157
6 41926 88 0 1788867502 627016
6 41928 90 0 1788867502 627201
6 41966 93 0 1788867502 630641
6 41973 88 0 1788867502 631259
6 41986 90 0 1788867502 632429
6 42015 85 0 1788867502 635030
6 42020 86 0 1788867502 635469
6 42029 85 0 1788867502 636365
6 42038 88 0 1788867502 637171
6 42042 89 0 1788867502 637519
6 42057 84 0 1788867502 638820
6 42081 88 0 1788867502 640961
6 42099 139 0 1788867502 646179
6 42102 113 0 1788867502 646537
6 42111 87 0 1788867502 647342
6 42154 85 0 1788867502 651129
6 42162 87 0 1788867502 651842
6 42178 78 0 1788867502 653319
6 42181 89 0 1788867502 653588
6 42196 87 0 1788867502 654960
6 42206 88 0 1788867502 655853
6 42209 84 0 1788867502 656115
6 42211 88 0 1788867502 656297
6 42228 89 0 1788867502 657846
6 42232 88 0 1788867502 658207
6 42263 87 0 1788867502 661431
6 42287 82 0 1788867502 663558
6 42289 87 0 1788867502 663741
6 42292 89 0 1788867502 664012
6 42321 84 0 1788867502 666573
6 42327 87 0 1788867502 667116
6 42369 86 0 1788867502 671127
6 42391 89 0 1788867502 673122
6 42404 123 0 1788867502 675437
6 42464 95 0 1788867502 681069
6 42495 87 0 1788867502 683808
6 42537 88 0 1788867502 687815
6 42587 87 0 1788867502 692606
6 42591 87 0 1788867502 692980
6 42592 86 0 1788867502 693070
6 42618 87 0 1788867502 695379
6 42622 90 0 1788867502 695772
6 42629 87 0 1788867502 696395
6 42643 93 0 1788867502 697643
6 42646 87 0 1788867502 697910
6 42667 84 0 1788867502 699816
6 42669 84 0 1788867502 699991
6 42695 91 0 1788867502 702400
6 42708 93 0 1788867502 703700
6 42717 86 0 1788867502 704483
6 42800 88 0 1788867502 713792
6 42803 88 0 1788867502 714064
6 42845 83 0 1788867502 717894
6 42855 90 0 1788867502 718961
6 42882 86 0 1788867502 721367
6 42886 87 0 1788867502 721726
6 42977 86 0 1788867502 729814
6 42979 70 0 1788867502 729973
6 42988 78 0 1788867502 730749
6 43005 90 0 1788867502 732249
6 43017 87 0 1788867502 733447
6 43020 88 0 1788867502 733749
6 43028 88 0 1788867502 734475
6 43070 87 0 1788867502 738443
6 43097 86 0 1788867502 740862
6 43099 83 0 1788867502 741036
6 43125 83 0 1788867502 747011
6 43158 84 0 1788867502 749919
6 43217 83 0 1788867502 754934
6 43241 82 0 1788867502 756945
6 43242 83 0 1788867502 757032
6 43251 79 0 1788867502 757780
6 43253 85 0 1788867502 757955
6 43257 83 0 1788867502 758293
6 43323 84 0 1788867502 764044
6 43374 84 0 1788867502 768820
6 43377 83 0 1788867502 769076
6 43386 83 0 1788867502 770012
6 43412 83 0 1788867502 772316
6 43414 85 0 1788867502 772488
6 43427 90 0 1788867502 773605
6 43457 149 0 1788867502 777686
6 43482 82 0 1788867502 780032
6 43500 138 0 1788867502 781703
6 43504 99 0 1788867502 782079
6 43515 79 0 1788867502 783095
6 43528 89 0 1788867502 784213
6 43539 81 0 1788867502 785207
6 43584 83 0 1788867502 789178
6 43589 83 0 1788867502 789602
6 43610 86 0 1788867502 791437
6 43633 83 0 1788867502 793551
6 43650 92 0 1788867502 795006
6 43678 80 0 1788867502 797458
6 43695 86 0 1788867502 799466
6 43734 97 0 1788867502 803045
6 43785 83 0 1788867502 808404
6 43791 87 0 1788867502 809911
6 43799 84 0 1788867502 810602
6 43806 130 0 1788867502 811991
6 43811 84 0 1788867502 812520
6 43825 93 0 1788867502 813730
6 43840 84 0 1788867502 815155
6 43901 84 0 1788867502 821485
6 43952 83 0 1788867502 828579
6 43962 84 0 1788867502 829431
6 44037 84 0 1788867502 835781
6 44042 83 0 1788867502 836250
6 44060 85 0 1788867502 837979
6 44088 84 0 1788867502 844216
6 44104 93 0 1788867502 845744
6 44114 114 0 1788867502 846637
6 44144 119 0 1788867502 849793
6 44158 84 0 1788867502 851074
6 44187 83 0 1788867502 853600
6 44191 83 0 1788867502 853955
6 44194 84 0 1788867502 854212
6 44213 85 0 1788867502 855826
6 44216 87 0 1788867502 856087
6 44282 89 0 1788867502 861669
6 44285 86 0 1788867502 861966
6 44313 82 0 1788867502 864429
6 44315 82 0 1788867502 864598
6 44345 114 0 1788867502 867698
6 44357 88 0 1788867502 871296
6 44418 82 0 1788867502 882343
6 44422 93 0 1788867502 882679
6 44433 88 0 1788867502 883724
6 44440 109 0 1788867502 884360
6 44447 87 0 1788867502 884990
6 44470 84 0 1788867502 887073
6 44498 82 0 1788867502 889560
6 44517 83 0 1788867502 891369
6 44520 89 0 1788867502 891632
6 44537 82 0 1788867502 893101
6 44554 81 0 1788867502 894576
6 44585 84 0 1788867502 897382
6 44633 84 0 1788867502 901440
6 44638 84 0 1788867502 901874
6 44648 84 0 1788867502 902746
6 44706 81 0 1788867502 911258
6 44710 84 0 1788867502 911595
6 44717 83 0 1788867502 912190
6 44749 83 0 1788867502 915077
6 44758 82 0 1788867502 915828
6 44768 114 0 1788867502 916930
6 44792 83 0 1788867502 919165
6 44803 84 0 1788867502 920120
6 44808 89 0 1788867502 920622
6 44820 85 0 1788867502 921629
6 44844 88 0 1788867502 923666
6 44860 71 0 1788867502 925091
6 44865 78 0 1788867502 925468
6 44880 84 0 1788867502 926622
6 44952 71 0 1788867502 932732
6 44959 82 0 1788867502 933316
6 45053 83 0 1788867502 941947
6 45057 82 0 1788867502 942285
6 45064 82 0 1788867502 943584
6 45086 82 0 1788867502 945536
6 45100 86 0 1788867502 946751
6 45115 83 0 1788867502 947997
6 45136 85 0 1788867502 950034
6 45145 81 0 1788867502 950807
6 45234 81 0 1788867502 958582
6 45238 81 0 1788867502 958927
6 45239 82 0 1788867502 959013
6 45276 82 0 1788867502 962062
6 45277 82 0 1788867502 962150
6 45295 87 0 1788867502 963650
6 45306 84 0 1788867502 964568
6 45312 111 0 1788867502 965111
6 45318 102 0 1788867502 965706
6 45333 83 0 1788867502 967098
6 45351 125 0 1788867502 968666
6 45374 83 0 1788867502 970820
6 45386 74 0 1788867502 972013
6 45421 80 0 1788867502 974838
6 45440 75 0 1788867502 977058
6 45470 81 0 1788867502 980518
6 45506 81 0 1788867502 983546
6 45513 85 0 1788867502 984134
6 45531 85 0 1788867502 985757
6 45560 81 0 1788867502 988384
6 45585 83 0 1788867502 990486
6 45610 86 0 1788867502 992733
6 45642 84 0 1788867502 995488
6 45677 82 0 1788867502 998412
6 45680 90 0 1788867502 998669
6 45707 84 0 1788867503 1098
6 45720 85 0 1788867503 2367
6 45726 82 0 1788867503 2880
6 45736 109 0 1788867503 3773
6 45753 84 0 1788867503 5370
6 45795 93 0 1788867503 9673
6 45814 89 0 1788867503 11381
6 45816 157 0 1788867503 11645
6 45845 85 0 1788867503 14307
6 45861 171 0 1788867503 16037
6 45865 87 0 1788867503 16393
6 45904 139 0 1788867503 19814
6 45960 82 0 1788867503 25078
6 45976 84 0 1788867503 26425
6 45981 85 0 1788867503 26867
6 45992 89 0 1788867503 27859
6 46000 84 0 1788867503 28547
6 46004 84 0 1788867503 28895
6 46011 81 0 1788867503 29481
6 46020 80 0 1788867503 30237
6 46068 84 0 1788867503 43461
6 46078 86 0 1788867503 44507
6 46082 88 0 1788867503 44899
6 46119 1325 0 1788867503 49452
6 46163 86 0 1788867503 53527
6 46170 84 0 1788867503 54126
6 46182 83 0 1788867503 55141
6 46183 84 0 1788867503 55228
6 46184 82 0 1788867503 55313
6 46187 84 0 1788867503 55564
6 46218 77 0 1788867503 58475
6 46262 91 0 1788867503 62789
6 46267 83 0 1788867503 63320
6 46300 89 0 1788867503 66642
6 46329 82 0 1788867503 69345
6 46341 83 0 1788867503 70391
6 46388 82 0 1788867503 74479
6 46391 83 0 1788867503 74737
6 46417 83 0 1788867503 77878
6 46433 83 0 1788867503 79509
6 46436 85 0 1788867503 79779
6 46454 84 0 1788867503 83595
6 46479 81 0 1788867503 85888
6 46496 90 0 1788867503 87351
6 46505 84 0 1788867503 88126
6 46518 81 0 1788867503 89236
6 46539 251 0 1788867503 91418
6 46581 83 0 1788867503 95559
6 46588 84 0 1788867503 96176
6 46602 97 0 1788867503 97447
6 46605 99 0 1788867503 97748
6 46651 75 0 1788867503 101713
6 46654 73 0 1788867503 101942
6 46663 102 0 1788867503 102784
6 46675 90 0 1788867503 104080
6 46726 83 0 1788867503 108433
6 46770 115 0 1788867503 112316
6 46782 94 0 1788867503 113533
6 46813 98 0 1788867503 116804
6 46819 100 0 1788867503 117431
6 46838 83 0 1788867503 119125
6 46860 83 0 1788867503 121045
6 46861 84 0 1788867503 121134
6 46894 84 0 1788867503 123977
6 46903 87 0 1788867503 124824
6 46916 84 0 1788867503 125980
6 46953 137 0 1788867503 129216
6 46956 79 0 1788867503 129468
6 46972 83 0 1788867503 130925
6 46974 83 0 1788867503 131096
6 46988 87 0 1788867503 132310
6 46991 74 0 1788867503 132541
6 47004 83 0 1788867503 133552
6 47012 101 0 1788867503 134217
6 47044 172 0 1788867503 137738
6 47045 102 0 1788867503 137844
6 47051 90 0 1788867503 138619
6 47059 107 0 1788867503 139347
6 47087 88 0 1788867503 142150
6 47109 92 0 1788867503 144123
6 47140 116 0 1788867503 170738
6 47159 76 0 1788867503 172816
6 47169 83 0 1788867503 174084
6 47189 512 0 1788867503 176518
6 47194 170 0 1788867503 177696
6 47205 90 0 1788867503 204595
6 47208 87 0 1788867503 204881
6 47210 87 0 1788867503 205061
6 47221 89 0 1788867503 206109
6 47236 91 0 1788867503 207511
6 47240 87 0 1788867503 207950
6 47291 86 0 1788867503 212840
6 47324 95 0 1788867503 216169
6 47333 94 0 1788867503 216992
6 47384 84 0 1788867503 221545
6 47392 87 0 1788867503 222258
6 47451 104 0 1788867503 227744
6 47492 84 0 1788867503 231544
6 47498 99 0 1788867503 232128
6 47540 86 0 1788867503 236371
6 47544 86 0 1788867503 236719
6 47566 85 0 1788867503 238709
6 47632 82 0 1788867503 245020
6 47653 84 0 1788867503 246800
6 47661 81 0 1788867503 247481
6 47688 82 0 1788867503 249783
6 47714 82 0 1788867503 252020
6 47729 99 0 1788867503 253323
6 47760 81 0 1788867503 255968
6 47773 83 0 1788867503 257145
6 47817 85 0 1788867503 261071
6 47831 82 0 1788867503 262274
6 47863 98 0 1788867503 265031
6 47876 98 0 1788867503 266141
6 47890 83 0 1788867503 267337
6 47906 87 0 1788867503 268895
6 47921 83 0 1788867503 270198
6 47934 82 0 1788867503 271360
6 47952 79 0 1788867503 272869
6 47974 70 0 1788867503 274515
6 47985 71 0 1788867503 275337
6 47990 94 0 1788867503 275734
6 48012 79 0 1788867503 277429
6 48013 81 0 1788867503 277515
6 48028 87 0 1788867503 278857
6 48030 88 0 1788867503 279061
6 48042 97 0 1788867503 280077
6 48072 112 0 1788867503 282624
6 48079 81 0 1788867503 283185
6 48083 69 0 1788867503 283529
6 48125 78 0 1788867503 286969
6 48127 81 0 1788867503 287154
6 48128 79 0 1788867503 287237
6 48156 79 0 1788867503 289479
6 48175 83 0 1788867503 291179
6 48195 83 0 1788867503 293751
6 48198 83 0 1788867503 294032
6 48255 74 0 1788867503 298907
6 48262 75 0 1788867503 299453
6 48269 84 0 1788867503 300052
6 48285 86 0 1788867503 301490
6 48298 94 0 1788867503 302695
6 48334 85 0 1788867503 305793
6 48352 88 0 1788867503 307326
6 48370 94 0 1788867503 308879
6 48380 82 0 1788867503 309722
6 48388 82 0 1788867503 310406
6 48405 83 0 1788867503 311858
6 48436 80 0 1788867503 314490
6 48449 81 0 1788867503 315594
6 48470 88 0 1788867503 317376
6 48508 71 0 1788867503 320545
6 48521 85 0 1788867503 321637
6 48550 76 0 1788867503 324334
6 48559 84 0 1788867503 325167
6 48569 84 0 1788867503 325993
6 48579 79 0 1788867503 326862
6 48592 83 0 1788867503 327985
6 48601 83 0 1788867503 328769
6 48677 82 0 1788867503 335299
6 48693 104 0 1788867503 336699
6 48698 83 0 1788867503 337125
6 48708 84 0 1788867503 338062
6 48740 93 0 1788867503 341210
6 48759 84 0 1788867503 342937
6 48774 103 0 1788867503 344267
6 48807 87 0 1788867503 347119
6 48815 83 0 1788867503 347824
6 48822 161 0 1788867503 348544
6 48888 83 0 1788867503 354348
6 48902 86 0 1788867503 355576
6 48941 78 0 1788867503 358906
6 49019 69 0 1788867503 366157
6 49025 97 0 1788867503 366644
6 49048 65 0 1788867503 368501
6 49065 75 0 1788867503 369679
6 49078 1242 0 1788867503 372733
6 49080 0 0 1788867503 373052
6 49081 0 0 1788867503 373139
6 49108 65 0 1788867503 375853
6 49117 63 0 1788867503 376460
6 49167 107 0 1788867503 380928
6 49172 91 0 1788867503 381415
6 49175 97 0 1788867503 381692
6 49178 85 0 1788867503 381962
6 49199 90 0 1788867503 383831
6 49205 82 0 1788867503 384372
6 49210 82 0 1788867503 384805
6 49214 84 0 1788867503 385143
6 49233 97 0 1788867503 387105
6 49255 83 0 1788867503 389201
6 49263 83 0 1788867503 389945
6 49290 82 0 1788867503 394933
6 49334 81 0 1788867503 399058
6 49344 0 0 1788867503 399885
6 49350 0 0 1788867503 400381
6 49364 83 0 1788867503 401570
6 49365 90 0 1788867503 401663
6 49371 89 0 1788867503 402212
6 49374 85 0 1788867503 402470
6 49392 84 0 1788867503 404869
6 49412 83 0 1788867503 406583
6 49426 80 0 1788867503 407759
6 49443 83 0 1788867503 409187
6 49465 0 0 1788867503 411156
6 49468 0 0 1788867503 411447
6 49475 0 0 1788867503 412276
6 49487 428 0 1788867503 425169
6 49490 83 0 1788867503 425849
6 49521 92 0 1788867503 428620
6 49538 83 0 1788867503 430153
6 49576 332 0 1788867503 433858
6 49577 95 0 1788867503 433958
6 49585 108 0 1788867503 434658
6 49623 83 0 1788867503 438030
6 49635 100 0 1788867503 439246
6 49638 86 0 1788867503 439541
6 49640 83 0 1788867503 439717
6 49714 114 0 1788867503 446429
6 49751 88 0 1788867503 450361
6 49762 84 0 1788867503 451522
6 49772 83 0 1788867503 452375
6 49795 85 0 1788867503 454854
6 49822 84 0 1788867503 457552
6 49824 101 0 1788867503 457761
6 49831 89 0 1788867503 458433
6 49846 151 0 1788867503 460737
6 49847 85 0 1788867503 460827
6 49859 98 0 1788867503 462171
6 49874 149 0 1788867503 463628
6 49896 90 0 1788867503 465638
6 49912 82 0 1788867503 466990
6 49915 84 0 1788867503 467245
6 49947 106 0 1788867503 469999
6 49968 84 0 1788867503 471922
6 49975 81 0 1788867503 472524
6 49999 85 0 1788867503 474757
6 50025 84 0 1788867503 476983
6 50030 84 0 1788867503 477408
6 50034 83 0 1788867503 477752
6 50035 94 0 1788867503 477882
6 50041 80 0 1788867503 478388
6 50075 83 0 1788867503 481418
6 50081 83 0 1788867503 481930
6 50087 82 0 1788867503 482436
6 50111 82 0 1788867503 484514
6 50115 103 0 1788867503 484879
6 50136 84 0 1788867503 486829
6 50137 85 0 1788867503 486918
6 50141 84 0 1788867503 487259
6 50146 88 0 1788867503 487739
6 50176 84 0 1788867503 490545
6 50182 109 0 1788867503 491143
6 50222 84 0 1788867503 495448
6 50239 82 0 1788867503 496919
6 50305 83 0 1788867503 502765
6 50321 82 0 1788867503 504206
6 50330 95 0 1788867503 505015
6 50331 91 0 1788867503 505113
6 50332 78 0 1788867503 505195
6 50378 81 0 1788867503 510008
6 50423 112 0 1788867503 513892
6 50460 82 0 1788867503 517264
6 50474 148 0 1788867503 518641
6 50492 83 0 1788867503 521041
6 50498 81 0 1788867503 521553
6 50501 85 0 1788867503 521887
6 50506 84 0 1788867503 522312
6 50537 83 0 1788867503 525031
6 50550 85 0 1788867503 526164
6 50583 84 0 1788867503 529270
6 50607 83 0 1788867503 531452
6 50608 85 0 1788867503 531541
