pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692371
1 4722 131 0 1788867532 363666
2 3924 110 0 1788867532 363954
2 3929 146 0 1788867532 364722
1 4737 143 0 1788867532 366124
1 4740 148 0 1788867532 366787
3 3576 205 0 1788867532 368945
1 4753 191 0 1788867532 369660
3 3580 177 0 1788867532 369811
0 4044 491 0 1788867532 374686
2 3969 365 0 1788867532 378602
1 4795 168 0 1788867532 380098
2 3978 259 0 1788867532 381517
3 3616 593 0 1788867532 382183
2 3991 404 0 1788867532 385846
1 4822 423 0 1788867532 388346
2 3998 928 0 1788867532 388871
3 3636 282 0 1788867532 390314
2 4002 550 0 1788867532 390606
1 4835 225 0 1788867532 394419
2 4019 154 0 1788867532 397093
3 3670 379 0 1788867532 403401
0 4115 371 0 1788867532 404703
2 4031 449 0 1788867532 404922
0 4148 273 0 1788867532 413701
0 4164 210 0 1788867532 417351
3 3702 310 0 1788867532 417420
0 4165 290 0 1788867532 417647
0 4168 329 0 1788867532 418281
1 4879 336 0 1788867532 422167
0 4195 260 0 1788867532 427127
2 4061 419 0 1788867532 428463
0 4201 243 0 1788867532 429062
2 4070 327 0 1788867532 431590
0 4217 188 0 1788867532 433982
2 4091 509 0 1788867532 441277
3 3772 215 0 1788867532 442633
2 4096 329 0 1788867532 443111
3 3774 384 0 1788867532 443383
0 4238 711 0 1788867532 443517
1 4925 415 0 1788867532 444170
0 4240 540 0 1788867532 444278
0 4245 479 0 1788867532 446410
1 4931 584 0 1788867532 446899
1 4937 610 0 1788867532 450199
0 4264 363 0 1788867532 453026
2 4109 230 0 1788867532 455346
2 4140 383 0 1788867532 464889
2 4150 378 0 1788867532 468010
1 4972 596 0 1788867532 468873
2 4167 226 0 1788867532 473066
1 4983 389 0 1788867532 474408
2 4172 261 0 1788867532 474507
2 4178 376 0 1788867532 476383
2 4191 1420 0 1788867532 482267
3 3843 498 0 1788867532 482937
1 4997 380 0 1788867532 483349
1 4998 976 0 1788867532 484357
2 4203 296 0 1788867532 485537
0 4325 574 0 1788867532 487124
1 5008 520 0 1788867532 489061
1 5010 461 0 1788867532 489970
3 3871 293 0 1788867532 493864
0 4338 562 0 1788867532 494736
1 5020 703 0 1788867532 495621
2 4235 269 0 1788867532 496186
2 4247 310 0 1788867532 499687
2 4256 137 0 1788867532 501327
2 4268 225 0 1788867532 505180
2 4299 448 0 1788867532 517500
1 5064 453 0 1788867532 518585
1 5067 287 0 1788867532 520300
0 4386 315 0 1788867532 524533
0 4398 434 0 1788867532 529901
0 4437 184 0 1788867532 536272
0 4439 161 0 1788867532 536629
0 4450 155 0 1788867532 538549
0 4463 115 0 1788867532 540191
0 4477 197 0 1788867532 542106
2 4429 87 0 1788867532 545424
2 4436 115 0 1788867532 546329
3 3987 363 0 1788867532 550687
0 4515 527 0 1788867532 552160
3 4005 0 0 1788867532 556852
2 4462 190 0 1788867532 558040
1 5142 587 0 1788867532 562689
1 5146 98 0 1788867532 563580
2 4472 282 0 1788867532 563783
3 4019 0 0 1788867532 563921
2 4477 188 0 1788867532 565055
0 4555 140 0 1788867532 569405
1 5155 475 0 1788867532 570221
3 4040 244 0 1788867532 573317
3 4045 289 0 1788867532 574800
1 5174 446 0 1788867532 577788
3 4061 452 0 1788867532 579811
2 4532 296 0 1788867532 582049
1 5186 415 0 1788867532 582369
0 4599 316 0 1788867532 583267
3 4073 365 0 1788867532 583540
2 4553 204 0 1788867532 587621
1 5204 336 0 1788867532 588888
2 4561 140 0 1788867532 589418
1 5209 313 0 1788867532 590647
1 5214 411 0 1788867532 592586
3 4109 310 0 1788867532 595470
0 4659 272 0 1788867532 602537
2 4610 348 0 1788867532 602729
0 4661 209 0 1788867532 603063
0 4671 519 0 1788867532 606474
3 4146 287 0 1788867532 607190
3 4148 253 0 1788867532 607756
3 4158 295 0 1788867532 610839
2 4649 188 0 1788867532 611831
3 4162 209 0 1788867532 611943
2 4653 856 0 1788867532 613399
0 4707 279 0 1788867532 617223
0 4710 279 0 1788867532 618322
2 4671 300 0 1788867532 619409
2 4674 226 0 1788867532 620113
2 4678 281 0 1788867532 621082
2 4681 188 0 1788867532 621628
0 4721 694 0 1788867532 623926
1 5274 689 0 1788867532 624317
2 4697 156 0 1788867532 625171
3 4200 313 0 1788867532 626118
2 4704 237 0 1788867532 626670
1 5283 119 0 1788867532 627803
0 4736 443 0 1788867532 628479
1 5288 142 0 1788867532 628914
2 4738 214 0 1788867532 633180
1 5297 335 0 1788867532 634085
1 5301 179 0 1788867532 637038
1 5309 209 0 1788867532 638382
1 5310 286 0 1788867532 638695
2 4793 242 0 1788867532 644268
0 4759 716 0 1788867532 646573
2 4802 2131 0 1788867532 648727
1 5351 2425 0 1788867532 652395
2 4844 192 0 1788867532 657302
1 5363 688 0 1788867532 658555
2 4854 92 0 1788867532 660491
1 5366 379 0 1788867532 661134
2 4883 173 0 1788867532 666350
3 4259 245 0 1788867532 669049
2 4900 358 0 1788867532 669765
3 4261 679 0 1788867532 670260
2 4921 187 0 1788867532 673948
1 5378 899 0 1788867532 679657
3 4277 604 0 1788867532 679671
2 4937 482 0 1788867532 680391
2 4938 127 0 1788867532 680523
2 4946 738 0 1788867532 683735
3 4285 613 0 1788867532 684947
2 4974 211 0 1788867532 689695
1 5397 706 0 1788867532 691452
2 4984 107 0 1788867532 691682
0 4825 278 0 1788867532 692083
3 4314 281 0 1788867532 696307
2 5017 184 0 1788867532 697333
1 5410 361 0 1788867532 698233
1 5415 551 0 1788867532 700892
0 4859 239 0 1788867532 701557
3 4340 648 0 1788867532 704693
0 4876 625 0 1788867532 713795
2 5031 110 0 1788867532 715954
2 5034 104 0 1788867532 716286
3 4358 618 0 1788867532 718450
0 4882 423 0 1788867532 718674
2 5066 101 0 1788867532 721565
2 5083 172 0 1788867532 724085
2 5092 124 0 1788867532 725490
1 5451 827 0 1788867532 726853
2 5102 140 0 1788867532 727358
3 4386 184 0 1788867532 731296
3 4400 179 0 1788867532 738044
2 5135 180 0 1788867532 738736
3 4412 295 0 1788867532 741628
0 4944 489 0 1788867532 742914
0 4960 357 0 1788867532 751347
0 4963 232 0 1788867532 752165
3 4428 1251 0 1788867532 752903
0 4976 422 0 1788867532 760041
2 5196 292 0 1788867532 764431
0 4987 319 0 1788867532 766055
0 4988 573 0 1788867532 766641
0 4990 243 0 1788867532 767416
2 5204 345 0 1788867532 767792
3 4450 335 0 1788867532 767800
2 5227 203 0 1788867532 774510
0 5004 936 0 1788867532 775161
0 5010 1435 0 1788867532 779763
2 5250 228 0 1788867532 781814
1 5537 499 0 1788867532 782063
3 4475 564 0 1788867532 783957
2 5265 151 0 1788867532 784722
2 5268 211 0 1788867532 785371
3 4477 574 0 1788867532 785484
2 5275 1383 0 1788867532 788367
3 4482 1528 0 1788867532 788752
2 5282 148 0 1788867532 789778
2 5289 221 0 1788867532 792159
2 5293 324 0 1788867532 793282
0 5039 2252 0 1788867532 796429
0 5046 479 0 1788867532 800425
3 4509 246 0 1788867532 802411
2 5317 151 0 1788867532 807336
3 4522 379 0 1788867532 807743
1 5593 619 0 1788867532 808144
0 5066 0 0 1788867532 808631
1 5595 273 0 1788867532 809420
3 4529 0 0 1788867532 810594
1 5602 393 0 1788867532 811954
2 5334 329 0 1788867532 812486
0 5081 384 0 1788867532 815315
3 4542 0 0 1788867532 816997
0 5091 0 0 1788867532 819032
0 5092 0 0 1788867532 819282
1 5615 310 0 1788867532 822439
1 5619 416 0 1788867532 824412
0 5107 0 0 1788867532 824729
1 5623 303 0 1788867532 826416
3 4560 360 0 1788867532 827677
1 5631 336 0 1788867532 830380
3 4572 812 0 1788867532 833540
1 5647 436 0 1788867532 836115
0 5139 292 0 1788867532 837024
1 5653 275 0 1788867532 837607
0 5146 316 0 1788867532 839033
3 4591 986 0 1788867532 840138
3 4595 200 0 1788867532 840948
3 4602 171 0 1788867532 842311
3 4603 199 0 1788867532 842515
3 4619 199 0 1788867532 848997
0 5181 202 0 1788867532 849294
0 5197 89 0 1788867532 852868
0 5198 215 0 1788867532 853092
2 5412 536 0 1788867532 854856
0 5208 461 0 1788867532 855321
1 5688 489 0 1788867532 856981
3 4659 386 0 1788867532 857951
0 5229 172 0 1788867532 858917
0 5259 126 0 1788867532 863370
1 5712 119 0 1788867532 863381
1 5714 184 0 1788867532 863698
1 5717 144 0 1788867532 864101
0 5279 180 0 1788867532 865901
0 5280 223 0 1788867532 866133
0 5283 136 0 1788867532 866481
1 5730 143 0 1788867532 866650
3 4676 233 0 1788867532 869422
0 5291 246 0 1788867532 869529
1 5740 114 0 1788867532 869792
1 5742 98 0 1788867532 870854
1 5746 1108 0 1788867532 872338
2 5451 1226 0 1788867532 872348
3 4683 1252 0 1788867532 872354
1 5747 161 0 1788867532 872517
3 4684 307 0 1788867532 872724
0 5303 289 0 1788867532 874210
1 5759 277 0 1788867532 874582
0 5308 467 0 1788867532 875692
0 5309 283 0 1788867532 875980
0 5313 321 0 1788867532 877133
1 5773 165 0 1788867532 877161
3 4701 316 0 1788867532 877907
0 5320 1191 0 1788867532 880102
1 5795 143 0 1788867532 881496
3 4716 332 0 1788867532 883528
1 5815 340 0 1788867532 885991
2 5491 0 0 1788867532 897998
2 5495 186 0 1788867532 900479
3 4734 392 0 1788867532 901050
1 5838 213 0 1788867532 901153
0 5351 182 0 1788867532 901338
3 4736 321 0 1788867532 901796
2 5498 147 0 1788867532 902976
1 5849 455 0 1788867532 905196
2 5520 141 0 1788867532 911986
3 4767 236 0 1788867532 917999
2 5531 1836 0 1788867532 919958
3 4772 371 0 1788867532 921321
1 5893 392 0 1788867532 924448
0 5399 285 0 1788867532 924552
1 5895 438 0 1788867532 925325
0 5406 301 0 1788867532 926488
0 5419 161 0 1788867532 931665
1 5926 442 0 1788867532 942127
0 5454 807 0 1788867532 942226
0 5458 92 0 1788867532 943356
0 5482 688 0 1788867532 950417
1 5946 487 0 1788867532 950427
3 4870 255 0 1788867532 951338
3 4876 297 0 1788867532 953453
1 5960 128 0 1788867532 954208
1 5981 765 0 1788867532 958445
0 5505 444 0 1788867532 958725
0 5509 481 0 1788867532 960318
3 4900 0 0 1788867532 962121
0 5520 310 0 1788867532 964375
1 5985 85 0 1788867532 964607
1 6008 121 0 1788867532 968119
0 5528 773 0 1788867532 968950
1 6023 157 0 1788867532 970491
1 6054 156 0 1788867532 974679
1 6073 152 0 1788867532 977064
3 4925 475 0 1788867532 980635
3 4942 0 0 1788867532 985305
3 4947 288 0 1788867532 987507
1 6147 132 0 1788867532 988958
1 6149 221 0 1788867532 989285
1 6180 151 0 1788867532 994633
1 6186 98 0 1788867532 995469
1 6190 0 0 1788867532 996015
2 5654 352 0 1788867532 998739
1 6216 115 0 1788867532 999920
1 6221 206 0 1788867533 795
1 6225 0 0 1788867533 1558
1 6249 349 0 1788867533 15755
1 6252 352 0 1788867533 16987
0 5596 636 0 1788867533 17166
2 5682 306 0 1788867533 18379
0 5599 429 0 1788867533 18484
0 5601 546 0 1788867533 19583
2 5692 196 0 1788867533 21636
2 5693 324 0 1788867533 21991
2 5699 461 0 1788867533 24544
3 5005 600 0 1788867533 28079
2 5709 339 0 1788867533 28423
2 5718 303 0 1788867533 31242
0 5622 738 0 1788867533 32180
0 5631 606 0 1788867533 37567
3 5021 326 0 1788867533 37798
2 5744 322 0 1788867533 39567
2 5747 250 0 1788867533 40463
1 6336 365 0 1788867533 41944
0 5641 522 0 1788867533 43057
2 5756 281 0 1788867533 43473
2 5759 392 0 1788867533 44365
2 5765 381 0 1788867533 46311
2 5772 332 0 1788867533 48910
2 5777 300 0 1788867533 50477
1 6367 383 0 1788867533 51106
1 6374 203 0 1788867533 52972
3 5053 301 0 1788867533 55713
0 5669 570 0 1788867533 57734
3 5059 452 0 1788867533 58366
1 6389 1182 0 1788867533 58524
2 5795 157 0 1788867533 59815
2 5802 241 0 1788867533 61825
1 6415 220 0 1788867533 67811
0 5687 561 0 1788867533 68048
0 5699 441 0 1788867533 75726
1 6441 342 0 1788867533 75735
1 6460 247 0 1788867533 80445
0 5709 668 0 1788867533 81571
0 5710 628 0 1788867533 82209
1 6467 233 0 1788867533 82342
2 5861 251 0 1788867533 83496
1 6488 414 0 1788867533 88749
0 5721 579 0 1788867533 89672
1 6492 246 0 1788867533 90043
1 6503 105 0 1788867533 92928
1 6513 159 0 1788867533 95257
2 5895 555 0 1788867533 95697
1 6526 195 0 1788867533 97156
1 6541 99 0 1788867533 99077
1 6554 344 0 1788867533 100950
1 6569 128 0 1788867533 102929
1 6575 123 0 1788867533 103854
0 5743 663 0 1788867533 104375
2 5926 256 0 1788867533 106173
1 6591 269 0 1788867533 107144
0 5753 613 0 1788867533 109899
3 5152 819 0 1788867533 116417
0 5766 752 0 1788867533 117700
0 5770 605 0 1788867533 120340
1 6643 215 0 1788867533 120369
2 5980 222 0 1788867533 124276
0 5786 411 0 1788867533 130239
2 6009 153 0 1788867533 130291
3 5174 665 0 1788867533 131747
2 6019 170 0 1788867533 131972
2 6021 148 0 1788867533 132340
3 5177 272 0 1788867533 132737
0 5790 862 0 1788867533 133036
2 6029 138 0 1788867533 133997
2 6033 150 0 1788867533 134849
2 6037 225 0 1788867533 135632
1 6711 188 0 1788867533 139513
3 5187 386 0 1788867533 139873
2 6067 206 0 1788867533 141137
0 5811 389 0 1788867533 143735
3 5199 270 0 1788867533 146122
2 6088 714 0 1788867533 146547
0 5820 487 0 1788867533 147042
3 5202 614 0 1788867533 148085
0 5828 273 0 1788867533 150129
1 6782 224 0 1788867533 157489
3 5215 548 0 1788867533 158592
1 6785 288 0 1788867533 158672
3 5218 227 0 1788867533 160101
3 5221 410 0 1788867533 161456
3 5226 736 0 1788867533 164261
1 6807 243 0 1788867533 164656
0 5872 218 0 1788867533 165013
2 6177 247 0 1788867533 165423
1 6813 228 0 1788867533 166146
1 6815 113 0 1788867533 166475
0 5880 720 0 1788867533 169390
1 6843 316 0 1788867533 172303
1 6855 239 0 1788867533 175636
3 5255 414 0 1788867533 183000
0 5910 816 0 1788867533 190258
2 6274 137 0 1788867533 195145
2 6277 631 0 1788867533 197797
0 5916 1294 0 1788867533 198511
0 5929 220 0 1788867533 203602
1 6934 325 0 1788867533 207326
1 6941 117 0 1788867533 208205
3 5286 691 0 1788867533 208442
0 5947 156 0 1788867533 208859
3 5289 587 0 1788867533 210609
0 5967 141 0 1788867533 211368
0 5972 94 0 1788867533 211898
2 6298 10976 0 1788867533 222372
3 5292 10453 0 1788867533 222380
3 5307 376 0 1788867533 229603
1 6970 245 0 1788867533 230414
2 6309 461 0 1788867533 230443
3 5318 153 0 1788867533 232935
2 6316 519 0 1788867533 233850
3 5331 95 0 1788867533 234409
1 6985 1489 0 1788867533 237658
0 6015 613 0 1788867533 238789
0 6048 345 0 1788867533 257942
0 6056 0 0 1788867533 263447
2 6365 364 0 1788867533 265984
0 6063 590 0 1788867533 267794
2 6370 2544 0 1788867533 270365
0 6070 473 0 1788867533 272947
0 6073 482 0 1788867533 274552
3 5384 599 0 1788867533 277144
0 6096 0 0 1788867533 287285
2 6391 231 0 1788867533 290632
3 5397 711 0 1788867533 293970
2 6409 1386 0 1788867533 301949
2 6412 272 0 1788867533 302903
0 6121 556 0 1788867533 303466
2 6420 321 0 1788867533 305977
2 6431 311 0 1788867533 309601
1 7098 572 0 1788867533 315301
1 7101 0 0 1788867533 316629
1 7106 887 0 1788867533 319391
1 7110 0 0 1788867533 320762
0 6152 1394 0 1788867533 320794
2 6461 955 0 1788867533 320801
3 5438 839 0 1788867533 322044
2 6465 175 0 1788867533 323518
2 6477 146 0 1788867533 331997
3 5442 1109 0 1788867533 332928
0 6162 1000 0 1788867533 333763
2 6492 338 0 1788867533 337273
2 6494 123 0 1788867533 337569
0 6166 504 0 1788867533 337783
2 6505 171 0 1788867533 340084
2 6524 394 0 1788867533 348119
0 6184 542 0 1788867533 348219
3 5481 817 0 1788867533 358373
3 5483 530 0 1788867533 360679
0 6211 375 0 1788867533 362034
3 5495 304 0 1788867533 365485
2 6568 200 0 1788867533 366629
3 5501 341 0 1788867533 367552
1 7184 364 0 1788867533 367759
3 5508 368 0 1788867533 369993
1 7193 304 0 1788867533 370793
1 7199 628 0 1788867533 373220
1 7202 0 0 1788867533 373829
0 6244 602 0 1788867533 374015
0 6246 0 0 1788867533 374361
2 6588 489 0 1788867533 375931
3 5526 303 0 1788867533 376118
1 7210 371 0 1788867533 377011
1 7216 0 0 1788867533 378760
3 5540 0 0 1788867533 380448
1 7219 544 0 1788867533 380571
3 5546 0 0 1788867533 383495
2 6618 248 0 1788867533 390135
3 5557 549 0 1788867533 390457
3 5561 758 0 1788867533 393427
3 5562 923 0 1788867533 394356
3 5571 655 0 1788867533 403039
2 6647 179 0 1788867533 409178
0 6327 561 0 1788867533 414462
2 6675 97 0 1788867533 414754
2 6676 304 0 1788867533 415067
2 6683 195 0 1788867533 417141
1 7275 741 0 1788867533 417344
2 6686 192 0 1788867533 417878
2 6700 143 0 1788867533 423027
2 6705 213 0 1788867533 425886
3 5609 615 0 1788867533 426531
2 6712 303 0 1788867533 427563
0 6350 697 0 1788867533 429264
1 7297 602 0 1788867533 432350
2 6722 1290 0 1788867533 432628
2 6728 502 0 1788867533 434896
1 7301 760 0 1788867533 435344
0 6362 599 0 1788867533 437505
2 6750 600 0 1788867533 448321
1 7319 951 0 1788867533 450872
2 6763 155 0 1788867533 453799
0 6390 285 0 1788867533 456873
3 5662 451 0 1788867533 465782
0 6403 557 0 1788867533 466065
2 6787 297 0 1788867533 467746
2 6793 231 0 1788867533 471189
3 5671 672 0 1788867533 471745
1 7356 490 0 1788867533 474881
1 7363 434 0 1788867533 477256
2 6817 134 0 1788867533 478128
1 7367 465 0 1788867533 478722
0 6430 197 0 1788867533 480037
3 5685 273 0 1788867533 480091
1 7375 374 0 1788867533 480978
2 6831 344 0 1788867533 485506
0 6460 373 0 1788867533 492077
1 7402 398 0 1788867533 496448
3 5718 710 0 1788867533 498430
1 7409 648 0 1788867533 500094
3 5725 396 0 1788867533 502073
2 6868 139 0 1788867533 508058
3 5740 439 0 1788867533 509711
1 7434 610 0 1788867533 511401
3 5745 307 0 1788867533 512175
1 7437 391 0 1788867533 513072
2 6877 522 0 1788867533 513567
3 5750 287 0 1788867533 514438
3 5752 598 0 1788867533 515499
3 5755 0 0 1788867533 516429
1 7447 563 0 1788867533 518693
3 5766 0 0 1788867533 521327
1 7455 0 0 1788867533 522854
0 6530 568 0 1788867533 524194
1 7458 697 0 1788867533 525107
2 6890 622 0 1788867533 525114
3 5776 385 0 1788867533 527416
0 6540 583 0 1788867533 527868
1 7465 0 0 1788867533 528721
1 7466 0 0 1788867533 529136
3 5784 0 0 1788867533 532415
2 6899 618 0 1788867533 532766
1 7484 0 0 1788867533 534648
1 7486 0 0 1788867533 534988
3 5788 80 0 1788867533 536026
2 6906 205 0 1788867533 537619
1 7523 415 0 1788867533 550691
0 6594 607 0 1788867533 553828
3 5821 411 0 1788867533 553839
1 7534 0 0 1788867533 554711
1 7550 200 0 1788867533 562697
3 5826 3403 0 1788867533 562710
0 6620 217 0 1788867533 567693
2 6941 623 0 1788867533 568956
0 6627 204 0 1788867533 569208
2 6945 755 0 1788867533 571152
3 5842 410 0 1788867533 575346
2 6956 2942 0 1788867533 582907
0 6662 192 0 1788867533 585293
0 6678 0 0 1788867533 595197
2 6961 5532 0 1788867533 595941
3 5853 2242 0 1788867533 595949
0 6697 0 0 1788867533 606501
3 5868 1411 0 1788867533 619889
1 7664 0 0 1788867533 625845
3 5872 1117 0 1788867533 628812
1 7668 0 0 1788867533 630028
1 7675 2578 0 1788867533 636516
3 5887 674 0 1788867533 647649
2 7003 443 0 1788867533 649390
1 7698 0 0 1788867533 650429
0 6766 567 0 1788867533 661097
2 7020 1584 0 1788867533 668726
0 6784 658 0 1788867533 673759
3 5931 202 0 1788867533 682507
2 7041 699 0 1788867533 686459
1 7784 152 0 1788867533 693639
1 7787 117 0 1788867533 694041
0 6814 237 0 1788867533 694185
0 6817 145 0 1788867533 694690
0 6830 90 0 1788867533 697186
0 6831 475 0 1788867533 697666
2 7063 599 0 1788867533 701372
1 7817 0 0 1788867533 701971
3 5953 585 0 1788867533 702011
3 5954 314 0 1788867533 702369
0 6846 877 0 1788867533 704932
0 6847 326 0 1788867533 705270
2 7072 350 0 1788867533 707229
1 7833 298 0 1788867533 708115
2 7076 324 0 1788867533 709160
1 7838 438 0 1788867533 710334
3 5976 231 0 1788867533 713100
1 7848 507 0 1788867533 714323
0 6875 427 0 1788867533 716541
1 7861 0 0 1788867533 719464
1 7868 472 0 1788867533 723137
0 6893 724 0 1788867533 723874
0 6897 151 0 1788867533 725058
1 7877 213 0 1788867533 726024
3 6001 414 0 1788867533 727130
2 7112 439 0 1788867533 727723
1 7892 165 0 1788867533 728295
1 7893 95 0 1788867533 728395
2 7122 218 0 1788867533 730493
0 6923 703 0 1788867533 732929
1 7920 478 0 1788867533 738030
1 7922 310 0 1788867533 738756
0 6933 776 0 1788867533 740068
1 7929 791 0 1788867533 742475
3 6039 262 0 1788867533 746701
0 6946 287 0 1788867533 747519
3 6042 367 0 1788867533 748202
1 7941 416 0 1788867533 748913
3 6054 979 0 1788867533 754340
2 7162 1449 0 1788867533 754860
0 6967 522 0 1788867533 755914
0 6975 300 0 1788867533 761549
0 6977 406 0 1788867533 762498
0 6982 348 0 1788867533 765150
0 6984 426 0 1788867533 765680
1 7981 504 0 1788867533 765688
1 7988 0 0 1788867533 768417
1 7989 0 0 1788867533 768741
1 7998 467 0 1788867533 772700
3 6106 370 0 1788867533 778887
1 8020 469 0 1788867533 780841
0 7018 233 0 1788867533 781714
3 6112 387 0 1788867533 781727
1 8023 0 0 1788867533 782195
1 8069 295 0 1788867533 803371
2 7229 212 0 1788867533 804845
2 7233 194 0 1788867533 805570
0 7048 166 0 1788867533 807989
0 7051 348 0 1788867533 808877
0 7052 262 0 1788867533 809148
2 7243 431 0 1788867533 811035
2 7245 673 0 1788867533 812170
