pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
2 29538 78 0 1788985123 38382
2 29548 107 0 1788985123 39380
2 29588 70 0 1788985123 42350
2 29634 107 0 1788985123 45687
2 29698 113 0 1788985123 50656
2 29720 49 0 1788985123 52506
2 29728 54 0 1788985123 53014
2 29735 63 0 1788985123 53472
2 29770 65 0 1788985123 56180
2 29833 69 0 1788985123 60878
2 29870 51 0 1788985123 63523
2 29909 63 0 1788985123 66195
2 29917 69 0 1788985123 66727
2 29953 79 0 1788985123 69212
2 29957 66 0 1788985123 69507
2 29973 108 0 1788985123 70657
2 30008 64 0 1788985123 73193
2 30039 72 0 1788985123 75377
2 30072 75 0 1788985123 77663
2 30083 64 0 1788985123 78524
2 30084 70 0 1788985123 78596
2 30086 72 0 1788985123 78749
2 30120 89 0 1788985123 81262
2 30127 103 0 1788985123 81853
2 30133 66 0 1788985123 82285
2 30159 86 0 1788985123 84516
2 30177 61 0 1788985123 85811
2 30209 82 0 1788985123 88250
2 30210 80 0 1788985123 88335
2 30223 63 0 1788985123 89270
2 30231 64 0 1788985123 89878
2 30247 83 0 1788985123 91069
2 30255 100 0 1788985123 91774
2 30268 87 0 1788985123 92928
2 30302 76 0 1788985123 95446
2 30347 62 0 1788985123 98569
2 30364 64 0 1788985123 99780
2 30375 64 0 1788985123 100495
2 30391 63 0 1788985123 101580
2 30499 77 0 1788985123 109581
2 30510 60 0 1788985123 110442
2 30511 79 0 1788985123 110525
2 30548 89 0 1788985123 113664
2 30559 74 0 1788985123 114396
2 30582 58 0 1788985123 116141
2 30606 72 0 1788985123 118046
2 30644 58 0 1788985123 120608
2 30646 68 0 1788985123 120795
2 30668 56 0 1788985123 122384
2 30677 55 0 1788985123 122936
2 30694 69 0 1788985123 124028
2 30698 62 0 1788985123 124283
2 30699 60 0 1788985123 124346
2 30701 81 0 1788985123 124491
2 30762 67 0 1788985123 128452
2 30782 66 0 1788985123 129880
2 30823 66 0 1788985123 132597
2 30872 75 0 1788985123 135982
2 30905 66 0 1788985123 138345
2 30929 67 0 1788985123 140187
2 30994 57 0 1788985123 144426
2 31008 71 0 1788985123 145365
2 31022 76 0 1788985123 146349
2 31038 69 0 1788985123 147443
2 31054 244 0 1788985123 148783
2 31085 70 0 1788985123 150991
2 31096 60 0 1788985123 151923
2 31129 83 0 1788985123 154247
2 31135 68 0 1788985123 154762
2 31152 62 0 1788985123 155934
2 31170 66 0 1788985123 157184
2 31178 74 0 1788985123 157783
2 31182 62 0 1788985123 158034
2 31183 74 0 1788985123 158112
2 31242 61 0 1788985123 162197
2 31246 86 0 1788985123 162462
2 31327 61 0 1788985123 167904
2 31333 68 0 1788985123 168288
2 31337 65 0 1788985123 168578
2 31373 66 0 1788985123 170975
2 31409 95 0 1788985123 173864
2 31435 86 0 1788985123 175653
2 31436 64 0 1788985123 175721
2 31496 75 0 1788985123 179982
2 31505 81 0 1788985123 180667
2 31511 59 0 1788985123 181086
2 31522 68 0 1788985123 181869
2 31523 72 0 1788985123 181944
2 31524 77 0 1788985123 182027
2 31534 63 0 1788985123 182757
2 31541 83 0 1788985123 183283
2 31547 86 0 1788985123 183776
2 31571 66 0 1788985123 185562
2 31576 77 0 1788985123 185969
2 31601 69 0 1788985123 188378
2 31607 84 0 1788985123 188884
2 31626 79 0 1788985123 190395
2 31627 184 0 1788985123 190583
2 31649 79 0 1788985123 192488
2 31650 95 0 1788985123 192588
2 31655 83 0 1788985123 193084
2 31657 87 0 1788985123 193301
2 31658 79 0 1788985123 193383
2 31698 56 0 1788985123 196017
2 31751 80 0 1788985123 199585
2 31755 72 0 1788985123 199897
2 31757 82 0 1788985123 200062
2 31759 62 0 1788985123 200210
2 31808 70 0 1788985123 203718
2 31820 69 0 1788985123 204635
2 31822 76 0 1788985123 204799
2 31867 62 0 1788985123 207862
2 31882 66 0 1788985123 208891
2 31887 70 0 1788985123 209240
2 31892 69 0 1788985123 209602
2 31899 65 0 1788985123 210089
2 31924 77 0 1788985123 211935
2 31927 69 0 1788985123 212166
2 31947 66 0 1788985123 213463
2 31950 80 0 1788985123 213684
2 31967 115 0 1788985123 215709
2 32002 78 0 1788985123 218299
2 32005 106 0 1788985123 218641
2 32006 77 0 1788985123 218723
2 32009 86 0 1788985123 218966
2 32022 68 0 1788985123 220015
2 32042 78 0 1788985123 221499
2 32050 70 0 1788985123 222085
2 32068 71 0 1788985123 223449
2 32091 86 0 1788985123 225058
2 32123 67 0 1788985123 227119
2 32134 64 0 1788985123 227889
2 32142 62 0 1788985123 228431
2 32173 85 0 1788985123 230569
2 32187 74 0 1788985123 231581
2 32190 79 0 1788985123 231815
2 32219 54 0 1788985123 233934
2 32254 78 0 1788985123 236229
2 32264 71 0 1788985123 236873
2 32277 71 0 1788985123 237847
2 32312 63 0 1788985123 240363
2 32381 59 0 1788985123 245743
2 32389 63 0 1788985123 246273
2 32399 71 0 1788985123 246955
2 32429 63 0 1788985123 249229
2 32446 65 0 1788985123 250374
2 32499 76 0 1788985123 254302
2 32564 80 0 1788985123 258826
2 32568 61 0 1788985123 259065
2 32573 84 0 1788985123 259433
2 32594 58 0 1788985123 261061
2 32595 58 0 1788985123 261123
2 32597 84 0 1788985123 261268
2 32602 78 0 1788985123 261624
2 32611 76 0 1788985123 262290
2 32628 73 0 1788985123 263410
2 32661 72 0 1788985123 265393
2 32665 71 0 1788985123 265675
2 32676 62 0 1788985123 266378
2 32685 103 0 1788985123 267016
2 32707 68 0 1788985123 268621
2 32708 90 0 1788985123 268715
2 32737 88 0 1788985123 270734
2 32746 66 0 1788985123 271316
2 32772 72 0 1788985123 273147
2 32776 76 0 1788985123 273469
2 32787 63 0 1788985123 274308
2 32802 63 0 1788985123 275349
2 32836 70 0 1788985123 277699
2 32842 64 0 1788985123 278102
2 32849 70 0 1788985123 278596
2 32896 89 0 1788985123 281953
2 32942 69 0 1788985123 285440
2 32955 79 0 1788985123 286336
2 32961 75 0 1788985123 286796
2 33003 50 0 1788985123 289561
2 33004 58 0 1788985123 289622
2 33019 59 0 1788985123 290496
2 33025 66 0 1788985123 290884
2 33036 56 0 1788985123 291567
2 33040 65 0 1788985123 291818
2 33044 82 0 1788985123 292140
2 33060 65 0 1788985123 293227
2 33062 55 0 1788985123 293341
2 33067 92 0 1788985123 293680
2 33070 67 0 1788985123 293887
2 33077 58 0 1788985123 294383
2 33082 60 0 1788985123 294728
2 33094 72 0 1788985123 295829
2 33122 61 0 1788985123 297957
2 33129 68 0 1788985123 298393
2 33175 66 0 1788985123 301785
2 33194 61 0 1788985123 303104
2 33196 62 0 1788985123 303232
2 33222 64 0 1788985123 305081
2 33244 96 0 1788985123 306849
2 33252 69 0 1788985123 307374
2 33317 69 0 1788985123 312204
2 33327 60 0 1788985123 312897
2 33352 66 0 1788985123 314607
2 33360 73 0 1788985123 315207
2 33368 73 0 1788985123 315823
2 33381 69 0 1788985123 316782
2 33449 70 0 1788985123 321853
2 33455 66 0 1788985123 322339
2 33493 69 0 1788985123 325020
2 33496 69 0 1788985123 325243
2 33500 81 0 1788985123 325537
2 33506 86 0 1788985123 326004
2 33515 85 0 1788985123 326636
2 33518 62 0 1788985123 326828
2 33552 65 0 1788985123 329437
2 33589 71 0 1788985123 332208
2 33592 70 0 1788985123 332417
2 33606 63 0 1788985123 333291
2 33613 61 0 1788985123 333763
2 33617 69 0 1788985123 334016
2 33619 99 0 1788985123 334193
2 33643 59 0 1788985123 335785
2 33650 58 0 1788985123 336205
2 33725 70 0 1788985123 341599
2 33759 88 0 1788985123 344439
2 33787 90 0 1788985123 346751
2 33822 67 0 1788985123 349513
2 33841 72 0 1788985123 351055
2 33842 75 0 1788985123 351135
2 33862 85 0 1788985123 353017
2 33863 100 0 1788985123 353123
2 33864 77 0 1788985123 353206
2 33889 239 0 1788985123 355529
2 33940 82 0 1788985123 360311
2 33982 0 0 1788985123 363868
2 33995 89 0 1788985123 364956
2 34014 77 0 1788985123 366496
2 34021 72 0 1788985123 367090
2 34051 74 0 1788985123 369297
2 34063 75 0 1788985123 370190
2 34087 83 0 1788985123 372132
2 34152 74 0 1788985123 377268
2 34164 80 0 1788985123 378257
2 34165 70 0 1788985123 378332
2 34175 68 0 1788985123 379058
2 34238 72 0 1788985123 383708
2 34257 68 0 1788985123 385062
2 34265 103 0 1788985123 385678
2 34284 63 0 1788985123 387108
2 34301 98 0 1788985123 388550
2 34307 77 0 1788985123 389127
2 34310 64 0 1788985123 389334
2 34377 100 0 1788985123 395706
2 34397 82 0 1788985123 397532
2 34405 75 0 1788985123 398175
2 34408 69 0 1788985123 398431
2 34425 134 0 1788985123 399714
2 34446 73 0 1788985123 401259
2 34451 100 0 1788985123 401646
2 34460 81 0 1788985123 402319
2 34490 81 0 1788985123 404676
2 34510 61 0 1788985123 406081
2 34517 105 0 1788985123 406670
2 34537 69 0 1788985123 408169
2 34552 64 0 1788985123 409316
2 34584 80 0 1788985123 411671
2 34600 72 0 1788985123 412874
2 34685 67 0 1788985123 419339
2 34726 91 0 1788985123 422405
2 34731 84 0 1788985123 422791
2 34734 59 0 1788985123 422996
2 34744 80 0 1788985123 423621
2 34761 65 0 1788985123 424836
2 34768 62 0 1788985123 425290
2 34770 76 0 1788985123 425435
2 34814 87 0 1788985123 428660
2 34827 89 0 1788985123 429640
2 34832 79 0 1788985123 429982
2 34838 65 0 1788985123 430384
2 34879 69 0 1788985123 433460
2 34904 91 0 1788985123 435536
2 34908 97 0 1788985123 435909
2 34910 94 0 1788985123 436092
2 34945 86 0 1788985123 439117
2 34961 114 0 1788985123 440674
2 34977 89 0 1788985123 442186
2 35053 71 0 1788985123 448748
2 35077 81 0 1788985123 450728
2 35078 82 0 1788985123 450815
2 35085 80 0 1788985123 451384
2 35091 78 0 1788985123 451876
2 35105 79 0 1788985123 453017
2 35133 78 0 1788985123 455343
2 35175 77 0 1788985123 458745
2 35203 72 0 1788985123 461274
2 35213 76 0 1788985123 462065
2 35226 84 0 1788985123 463169
2 35256 68 0 1788985123 465736
2 35283 65 0 1788985123 467848
2 35292 77 0 1788985123 468474
2 35328 75 0 1788985123 471182
2 35339 79 0 1788985123 472141
2 35359 102 0 1788985123 473685
2 35369 75 0 1788985123 474470
2 35373 79 0 1788985123 474799
2 35407 65 0 1788985123 477405
2 35428 79 0 1788985123 479366
2 35430 0 0 1788985123 479545
2 35433 0 0 1788985123 479809
2 35471 86 0 1788985123 483053
2 35484 75 0 1788985123 484205
2 35529 65 0 1788985123 488261
2 35532 75 0 1788985123 488468
2 35574 84 0 1788985123 491803
2 35575 85 0 1788985123 491894
2 35598 96 0 1788985123 493794
2 35602 80 0 1788985123 494102
2 35622 87 0 1788985123 495784
2 35635 67 0 1788985123 496697
2 35638 73 0 1788985123 496913
2 35641 69 0 1788985123 497142
2 35676 83 0 1788985123 499899
2 35728 76 0 1788985123 503908
2 35729 78 0 1788985123 503992
2 35779 67 0 1788985123 508377
2 35785 77 0 1788985123 508854
2 35852 69 0 1788985123 514421
2 35855 87 0 1788985123 514645
2 35862 70 0 1788985123 515147
2 35873 70 0 1788985123 516061
2 35896 71 0 1788985123 517909
2 35908 91 0 1788985123 518894
2 35911 81 0 1788985123 519144
2 35917 102 0 1788985123 519698
2 35929 95 0 1788985123 520782
2 35962 65 0 1788985123 523226
2 35984 85 0 1788985123 524792
2 35992 63 0 1788985123 525429
2 36003 101 0 1788985123 526307
2 36005 85 0 1788985123 526481
2 36010 66 0 1788985123 526887
2 36020 101 0 1788985123 527680
2 36047 64 0 1788985123 529414
2 36078 69 0 1788985123 531851
2 36092 69 0 1788985123 532940
2 36107 74 0 1788985123 534163
2 36124 66 0 1788985123 535451
2 36150 90 0 1788985123 537367
2 36152 75 0 1788985123 537540
2 36175 89 0 1788985123 539359
2 36205 70 0 1788985123 541628
2 36208 61 0 1788985123 541827
2 36239 92 0 1788985123 544322
2 36240 89 0 1788985123 544415
2 36241 81 0 1788985123 544504
2 36251 70 0 1788985123 545232
2 36269 85 0 1788985123 546548
2 36275 79 0 1788985123 547093
2 36296 87 0 1788985123 548736
2 36305 66 0 1788985123 549361
2 36352 93 0 1788985123 553404
2 36376 87 0 1788985123 555351
2 36385 60 0 1788985123 555922
2 36411 78 0 1788985123 557950
2 36413 61 0 1788985123 558089
2 36418 69 0 1788985123 558425
2 36463 65 0 1788985123 561520
2 36480 78 0 1788985123 562886
2 36496 61 0 1788985123 563880
2 36509 72 0 1788985123 564732
2 36510 94 0 1788985123 564831
2 36527 66 0 1788985123 565934
2 36546 81 0 1788985123 567181
2 36576 69 0 1788985123 569098
2 36622 58 0 1788985123 572333
2 36646 69 0 1788985123 574085
2 36651 56 0 1788985123 574437
2 36653 55 0 1788985123 574549
2 36678 59 0 1788985123 576183
2 36709 56 0 1788985123 578422
2 36753 118 0 1788985123 581809
2 36769 70 0 1788985123 582976
2 36786 89 0 1788985123 584273
2 36803 71 0 1788985123 585730
2 36809 64 0 1788985123 586119
2 36827 79 0 1788985123 587583
2 36869 60 0 1788985123 590520
2 36897 69 0 1788985123 592711
2 36924 62 0 1788985123 594734
2 36955 60 0 1788985123 596877
2 36962 73 0 1788985123 597385
2 36998 59 0 1788985123 599881
2 37023 65 0 1788985123 601522
2 37031 66 0 1788985123 602073
2 37035 77 0 1788985123 602406
2 37046 65 0 1788985123 603263
2 37052 75 0 1788985123 603686
2 37065 65 0 1788985123 604700
2 37069 62 0 1788985123 605002
2 37076 54 0 1788985123 605488
2 37093 76 0 1788985123 606641
2 37101 75 0 1788985123 607143
2 37104 68 0 1788985123 607353
2 37143 83 0 1788985123 610162
2 37167 63 0 1788985123 611711
2 37193 72 0 1788985123 613702
2 37205 64 0 1788985123 614496
2 37211 64 0 1788985123 614921
2 37233 62 0 1788985123 616698
2 37234 62 0 1788985123 616769
2 37246 60 0 1788985123 617514
2 37257 80 0 1788985123 618322
2 37265 85 0 1788985123 618979
2 37297 71 0 1788985123 621254
2 37315 78 0 1788985123 622663
2 37328 83 0 1788985123 623638
2 37331 56 0 1788985123 623828
2 37365 68 0 1788985123 626147
2 37373 67 0 1788985123 626710
2 37382 81 0 1788985123 627334
2 37429 67 0 1788985123 630497
2 37432 74 0 1788985123 630737
2 37437 64 0 1788985123 631075
2 37441 51 0 1788985123 631329
2 37451 78 0 1788985123 632051
2 37480 59 0 1788985123 634102
2 37511 61 0 1788985123 636191
2 37512 60 0 1788985123 636255
2 37520 62 0 1788985123 636779
2 37528 59 0 1788985123 637294
2 37559 64 0 1788985123 639405
2 37563 71 0 1788985123 639665
2 37590 64 0 1788985123 641529
2 37595 61 0 1788985123 641867
2 37635 69 0 1788985123 645141
2 37656 83 0 1788985123 646943
2 37688 69 0 1788985123 649381
2 37702 66 0 1788985123 650477
2 37715 77 0 1788985123 651408
2 37787 72 0 1788985123 656956
2 37803 107 0 1788985123 658290
2 37854 62 0 1788985123 662168
2 37905 74 0 1788985123 665738
2 37930 70 0 1788985123 667473
2 37937 72 0 1788985123 667976
2 37951 71 0 1788985123 668922
2 37966 70 0 1788985123 670191
2 37982 70 0 1788985123 671468
2 37986 83 0 1788985123 671794
2 38014 60 0 1788985123 673719
2 38015 64 0 1788985123 673788
2 38019 59 0 1788985123 674059
2 38032 65 0 1788985123 675000
2 38041 60 0 1788985123 675586
2 38044 68 0 1788985123 675834
2 38060 58 0 1788985123 676949
2 38062 78 0 1788985123 677089
2 38090 86 0 1788985123 679391
2 38091 80 0 1788985123 679474
2 38111 66 0 1788985123 680892
2 38126 86 0 1788985123 682127
2 38152 638 0 1788985123 684741
2 38192 77 0 1788985123 688130
2 38199 105 0 1788985123 688693
2 38200 68 0 1788985123 688766
2 38224 67 0 1788985123 690457
2 38251 70 0 1788985123 692243
2 38295 64 0 1788985123 695500
2 38304 63 0 1788985123 696084
2 38308 66 0 1788985123 696353
2 38324 82 0 1788985123 697512
2 38332 67 0 1788985123 698091
2 38385 67 0 1788985123 702013
2 38408 83 0 1788985123 703729
2 38413 63 0 1788985123 704098
2 38450 76 0 1788985123 706660
2 38471 73 0 1788985123 708128
2 38482 70 0 1788985123 708915
2 38556 58 0 1788985123 714220
2 38562 93 0 1788985123 714635
2 38658 84 0 1788985123 723048
2 38660 79 0 1788985123 723232
2 38681 86 0 1788985123 725314
2 38720 83 0 1788985123 728652
2 38764 70 0 1788985123 731878
2 38770 65 0 1788985123 732235
2 38782 66 0 1788985123 733269
2 38804 66 0 1788985123 734822
2 38831 68 0 1788985123 736721
2 38832 67 0 1788985123 736791
2 38851 92 0 1788985123 738257
2 38859 76 0 1788985123 739001
2 38862 70 0 1788985123 739233
2 38878 65 0 1788985123 740361
2 38906 63 0 1788985123 742257
2 38957 90 0 1788985123 746087
2 38969 62 0 1788985123 747048
2 38984 64 0 1788985123 748170
2 38992 69 0 1788985123 748692
2 38999 72 0 1788985123 749222
2 39005 79 0 1788985123 749758
2 39007 60 0 1788985123 749897
2 39036 90 0 1788985123 752006
2 39045 69 0 1788985123 752794
2 39050 61 0 1788985123 753209
2 39115 137 0 1788985123 759219
2 39131 166 0 1788985123 760711
2 39137 81 0 1788985123 761217
2 39222 63 0 1788985123 768058
2 39228 68 0 1788985123 768465
2 39240 65 0 1788985123 769330
2 39241 67 0 1788985123 769401
2 39242 68 0 1788985123 769472
2 39243 67 0 1788985123 769541
2 39256 77 0 1788985123 770532
2 39258 76 0 1788985123 770718
2 39285 70 0 1788985123 772518
2 39332 68 0 1788985123 775751
2 39333 80 0 1788985123 775836
2 39353 59 0 1788985123 777192
2 39356 72 0 1788985123 777433
2 39383 84 0 1788985123 779461
2 39391 70 0 1788985123 780063
2 39397 61 0 1788985123 780482
2 39401 61 0 1788985123 780772
2 39471 103 0 1788985123 785804
2 39484 78 0 1788985123 786938
2 39520 74 0 1788985123 789792
2 39624 57 0 1788985123 797535
2 39628 73 0 1788985123 797800
2 39645 138 0 1788985123 798970
2 39679 63 0 1788985123 801300
2 39703 106 0 1788985123 803118
2 39728 90 0 1788985123 805286
2 39734 86 0 1788985123 805864
2 39760 60 0 1788985123 808569
2 39785 70 0 1788985123 810499
2 39807 66 0 1788985123 812187
2 39851 103 0 1788985123 815443
2 39854 83 0 1788985123 815736
2 39862 64 0 1788985123 816319
2 39869 75 0 1788985123 816832
2 39904 104 0 1788985123 819646
2 39967 91 0 1788985123 824463
2 39968 77 0 1788985123 824545
2 39974 76 0 1788985123 825088
2 39994 68 0 1788985123 826913
2 40014 66 0 1788985123 828481
2 40045 77 0 1788985123 831490
2 40068 75 0 1788985123 833571
2 40095 63 0 1788985123 835534
2 40138 70 0 1788985123 838762
2 40142 72 0 1788985123 839064
2 40186 91 0 1788985123 842121
2 40203 95 0 1788985123 843573
2 40237 88 0 1788985123 846746
2 40248 66 0 1788985123 847761
2 40250 73 0 1788985123 847914
2 40262 88 0 1788985123 848821
2 40267 73 0 1788985123 849496
2 40311 72 0 1788985123 853021
2 40327 90 0 1788985123 854331
2 40335 74 0 1788985123 855081
2 40370 87 0 1788985123 858147
2 40391 71 0 1788985123 860136
2 40397 117 0 1788985123 860692
2 40454 87 0 1788985123 866836
2 40474 76 0 1788985123 869062
2 40508 0 0 1788985123 872819
2 40540 96 0 1788985123 876137
2 40574 102 0 1788985123 879359
2 40612 78 0 1788985123 882599
2 40619 69 0 1788985123 883122
2 40633 62 0 1788985123 884279
2 40642 65 0 1788985123 884920
2 40649 61 0 1788985123 885386
2 40678 65 0 1788985123 887522
2 40684 77 0 1788985123 888019
2 40687 69 0 1788985123 888241
2 40709 64 0 1788985123 889799
2 40728 67 0 1788985123 891043
2 40729 69 0 1788985123 891117
2 40805 90 0 1788985123 897371
2 40820 64 0 1788985123 898749
2 40821 76 0 1788985123 898829
2 40860 59 0 1788985123 901790
2 40882 0 0 1788985123 903429
2 40901 75 0 1788985123 904793
2 40902 81 0 1788985123 904879
2 40944 72 0 1788985123 908203
2 40972 64 0 1788985123 910099
2 40993 68 0 1788985123 911762
2 41001 70 0 1788985123 912388
2 41014 71 0 1788985123 913364
2 41029 66 0 1788985123 914343
2 41053 59 0 1788985123 916228
2 41058 64 0 1788985123 916563
2 41060 88 0 1788985123 916761
2 41118 61 0 1788985123 921167
2 41135 64 0 1788985123 922366
2 41141 80 0 1788985123 922827
2 41149 78 0 1788985123 923421
2 41179 70 0 1788985123 925586
2 41201 62 0 1788985123 927286
2 41215 65 0 1788985123 928291
2 41240 60 0 1788985123 929990
2 41278 70 0 1788985123 932761
2 41288 65 0 1788985123 933544
2 41299 56 0 1788985123 934280
2 41304 76 0 1788985123 934608
2 41332 107 0 1788985123 936693
2 41334 69 0 1788985123 936839
2 41383 100 0 1788985123 940573
2 41422 105 0 1788985123 943289
2 41424 77 0 1788985123 943450
2 41460 65 0 1788985123 946351
2 41478 95 0 1788985123 947505
2 41510 69 0 1788985123 950079
2 41535 72 0 1788985123 952079
2 41538 64 0 1788985123 952287
2 41545 97 0 1788985123 952872
2 41553 72 0 1788985123 953555
2 41558 89 0 1788985123 953954
2 41577 67 0 1788985123 955475
2 41585 78 0 1788985123 956169
2 41599 62 0 1788985123 957112
2 41633 67 0 1788985123 959601
2 41664 62 0 1788985123 962011
2 41674 84 0 1788985123 962652
2 41679 68 0 1788985123 962991
2 41695 58 0 1788985123 963986
2 41702 68 0 1788985123 964467
2 41708 87 0 1788985123 964928
2 41730 101 0 1788985123 966643
2 41736 62 0 1788985123 967070
2 41744 86 0 1788985123 967732
2 41792 75 0 1788985123 971133
2 41802 85 0 1788985123 971813
2 41832 59 0 1788985123 974053
2 41837 65 0 1788985123 974368
2 41851 57 0 1788985123 975336
2 41888 87 0 1788985123 978007
2 41928 64 0 1788985123 981195
2 41940 67 0 1788985123 981970
2 41971 59 0 1788985123 984208
2 41988 68 0 1788985123 985359
2 42006 63 0 1788985123 986635
2 42009 78 0 1788985123 986839
2 42028 60 0 1788985123 988151
2 42072 68 0 1788985123 991189
2 42073 70 0 1788985123 991263
2 42080 71 0 1788985123 991829
2 42090 71 0 1788985123 992491
2 42120 59 0 1788985123 994562
2 42127 66 0 1788985123 995071
2 42137 82 0 1788985123 995750
2 42153 62 0 1788985123 996814
2 42174 94 0 1788985123 998239
2 42186 68 0 1788985123 999191
2 42206 68 0 1788985124 581
2 42224 54 0 1788985124 1774
2 42228 90 0 1788985124 2056
2 42253 57 0 1788985124 4037
2 42278 59 0 1788985124 5567
2 42284 0 0 1788985124 6058
2 42292 82 0 1788985124 6675
2 42304 78 0 1788985124 7518
2 42323 76 0 1788985124 9047
2 42329 76 0 1788985124 9453
2 42355 74 0 1788985124 11587
2 42358 81 0 1788985124 11864
2 42362 84 0 1788985124 12175
2 42369 118 0 1788985124 12721
2 42377 75 0 1788985124 13266
2 42409 70 0 1788985124 15629
2 42421 59 0 1788985124 16454
2 42427 84 0 1788985124 16996
2 42434 0 0 1788985124 17529
2 42459 60 0 1788985124 19330
2 42465 75 0 1788985124 19724
2 42475 69 0 1788985124 20407
2 42484 86 0 1788985124 21214
2 42537 62 0 1788985124 24765
2 42548 65 0 1788985124 25436
2 42573 64 0 1788985124 27260
2 42588 56 0 1788985124 28320
2 42617 60 0 1788985124 30302
2 42627 65 0 1788985124 30951
2 42645 65 0 1788985124 32111
2 42661 79 0 1788985124 33310
2 42668 113 0 1788985124 33895
2 42672 92 0 1788985124 34211
2 42678 128 0 1788985124 34739
2 42697 73 0 1788985124 36183
2 42717 84 0 1788985124 37843
2 42719 74 0 1788985124 37982
2 42724 57 0 1788985124 38308
2 42775 66 0 1788985124 41648
2 42781 62 0 1788985124 42025
2 42784 74 0 1788985124 42240
2 42809 69 0 1788985124 44209
2 42824 74 0 1788985124 45508
2 42825 61 0 1788985124 45574
2 42842 70 0 1788985124 46860
2 42855 138 0 1788985124 48149
2 42860 74 0 1788985124 49068
2 42869 73 0 1788985124 50216
2 42896 59 0 1788985124 52159
2 42912 87 0 1788985124 54044
2 42968 80 0 1788985124 59369
2 43009 71 0 1788985124 62519
2 43044 71 0 1788985124 65806
2 43074 67 0 1788985124 68117
2 43090 69 0 1788985124 69304
2 43105 94 0 1788985124 70393
2 43112 73 0 1788985124 70979
2 43113 75 0 1788985124 71058
2 43136 72 0 1788985124 72787
2 43161 83 0 1788985124 75097
2 43167 77 0 1788985124 75605
2 43170 82 0 1788985124 75901
2 43181 74 0 1788985124 76734
2 43212 72 0 1788985124 79575
2 43214 66 0 1788985124 79713
2 43335 96 0 1788985124 89280
2 43351 89 0 1788985124 90763
2 43420 77 0 1788985124 96140
2 43425 60 0 1788985124 96503
2 43434 95 0 1788985124 97291
2 43444 86 0 1788985124 98019
2 43448 96 0 1788985124 98409
2 43473 68 0 1788985124 100446
2 43480 82 0 1788985124 100981
2 43484 80 0 1788985124 101271
2 43491 70 0 1788985124 101847
2 43511 91 0 1788985124 103509
2 43512 83 0 1788985124 103597
2 43529 68 0 1788985124 105086
2 43533 140 0 1788985124 105463
2 43542 74 0 1788985124 106412
2 43548 75 0 1788985124 107045
2 43559 71 0 1788985124 107924
2 43563 66 0 1788985124 108247
2 43565 61 0 1788985124 108370
2 43624 83 0 1788985124 113151
2 43634 80 0 1788985124 114039
2 43642 103 0 1788985124 114790
2 43652 107 0 1788985124 115775
2 43681 93 0 1788985124 118426
2 43718 70 0 1788985124 121600
2 43761 61 0 1788985124 124812
2 43770 73 0 1788985124 125498
2 43774 62 0 1788985124 125802
2 43790 73 0 1788985124 126983
2 43814 111 0 1788985124 128706
2 43823 77 0 1788985124 129387
2 43871 90 0 1788985124 132829
2 43894 67 0 1788985124 134545
2 43914 72 0 1788985124 136107
2 43924 91 0 1788985124 136821
2 43959 67 0 1788985124 139394
2 43986 71 0 1788985124 141281
2 43992 67 0 1788985124 141699
2 43997 61 0 1788985124 142018
2 44001 65 0 1788985124 142290
2 44053 66 0 1788985124 146135
2 44055 82 0 1788985124 146321
2 44097 90 0 1788985124 149680
2 44142 98 0 1788985124 153024
2 44149 62 0 1788985124 153485
2 44162 71 0 1788985124 154380
2 44164 63 0 1788985124 154522
2 44261 99 0 1788985124 161689
2 44361 61 0 1788985124 169024
2 44362 64 0 1788985124 169092
2 44372 71 0 1788985124 169731
2 44391 66 0 1788985124 171078
2 44396 72 0 1788985124 171451
2 44401 86 0 1788985124 171855
2 44407 60 0 1788985124 172292
2 44421 77 0 1788985124 173234
2 44454 65 0 1788985124 175536
2 44468 75 0 1788985124 176553
2 44491 69 0 1788985124 178247
2 44508 70 0 1788985124 179509
2 44521 67 0 1788985124 180429
2 44556 67 0 1788985124 182937
2 44561 56 0 1788985124 183238
2 44599 65 0 1788985124 185685
2 44600 60 0 1788985124 185749
2 44633 71 0 1788985124 188390
2 44665 87 0 1788985124 190972
2 44674 65 0 1788985124 191585
2 44679 59 0 1788985124 191902
2 44710 65 0 1788985124 194115
2 44711 67 0 1788985124 194186
2 44733 78 0 1788985124 196010
2 44736 72 0 1788985124 196249
2 44753 68 0 1788985124 197551
2 44756 59 0 1788985124 197796
2 44762 67 0 1788985124 198185
2 44790 75 0 1788985124 200240
2 44804 52 0 1788985124 201107
2 44835 58 0 1788985124 203279
2 44860 68 0 1788985124 205023
2 44893 66 0 1788985124 207539
2 44915 69 0 1788985124 209001
2 44924 65 0 1788985124 209583
2 44942 84 0 1788985124 211051
2 44964 102 0 1788985124 212712
2 44969 77 0 1788985124 213134
2 44984 70 0 1788985124 214396
2 44988 110 0 1788985124 214855
2 45000 109 0 1788985124 215994
2 45010 71 0 1788985124 216922
