pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 148376 31 0 1788985109 688582
0 148383 30 0 1788985109 688836
0 148392 30 0 1788985109 689111
0 148421 30 0 1788985109 690020
0 148428 30 0 1788985109 690232
0 148452 30 0 1788985109 690985
0 148459 30 0 1788985109 691199
0 148467 30 0 1788985109 691449
0 148483 31 0 1788985109 692006
0 148513 30 0 1788985109 692960
0 148536 34 0 1788985109 693748
0 148549 60 0 1788985109 694368
0 148581 38 0 1788985109 696004
0 148592 43 0 1788985109 696466
0 148599 41 0 1788985109 696783
0 148602 37 0 1788985109 696900
0 148605 31 0 1788985109 696994
0 148608 30 0 1788985109 697085
0 148613 30 0 1788985109 697236
0 148633 31 0 1788985109 697878
0 148649 30 0 1788985109 698384
0 148672 31 0 1788985109 699172
0 148680 32 0 1788985109 699458
0 148689 37 0 1788985109 699780
0 148711 30 0 1788985109 700477
0 148717 33 0 1788985109 700684
0 148720 30 0 1788985109 700777
0 148724 30 0 1788985109 700899
0 148738 39 0 1788985109 701335
0 148772 31 0 1788985109 702407
0 148796 34 0 1788985109 703224
0 148802 30 0 1788985109 703427
0 148805 34 0 1788985109 703524
0 148822 30 0 1788985109 704069
0 148823 31 0 1788985109 704102
0 148830 31 0 1788985109 704325
0 148846 46 0 1788985109 704928
0 148879 31 0 1788985109 706110
0 148886 30 0 1788985109 706327
0 148914 30 0 1788985109 707331
0 148956 32 0 1788985109 708914
0 148963 30 0 1788985109 709131
0 148979 44 0 1788985109 709742
0 148985 31 0 1788985109 709970
0 149023 41 0 1788985109 711535
0 149024 42 0 1788985109 711579
0 149026 43 0 1788985109 711671
0 149042 41 0 1788985109 712345
0 149053 42 0 1788985109 712895
0 149058 42 0 1788985109 713107
0 149090 42 0 1788985109 714468
0 149099 41 0 1788985109 714857
0 149151 44 0 1788985109 717083
0 149164 40 0 1788985109 717702
0 149187 59 0 1788985109 718885
0 149194 49 0 1788985109 719241
0 149211 30 0 1788985109 719823
0 149257 31 0 1788985109 721264
0 149280 36 0 1788985109 722021
0 149314 32 0 1788985109 723163
0 149348 30 0 1788985109 724323
0 149371 31 0 1788985109 725067
0 149372 31 0 1788985109 725099
0 149377 31 0 1788985109 725257
0 149414 32 0 1788985109 726507
0 149427 31 0 1788985109 726945
0 149448 31 0 1788985109 727606
0 149451 32 0 1788985109 727782
0 149480 31 0 1788985109 728734
0 149482 31 0 1788985109 728797
0 149485 36 0 1788985109 728897
0 149494 31 0 1788985109 729265
0 149544 31 0 1788985109 730951
0 149560 36 0 1788985109 731465
0 149598 33 0 1788985109 732781
0 149604 31 0 1788985109 732981
0 149618 41 0 1788985109 733510
0 149635 31 0 1788985109 734073
0 149656 42 0 1788985109 734826
0 149681 30 0 1788985109 736030
0 149717 30 0 1788985109 737208
0 149751 31 0 1788985109 738303
0 149760 30 0 1788985109 738591
0 149805 32 0 1788985109 740106
0 149807 30 0 1788985109 740174
0 149814 30 0 1788985109 740388
0 149840 29 0 1788985109 741184
0 149842 30 0 1788985109 741246
0 149883 55 0 1788985109 742645
0 149889 32 0 1788985109 742889
0 149915 45 0 1788985109 743826
0 149919 32 0 1788985109 743978
0 149922 31 0 1788985109 744072
0 149933 31 0 1788985109 744417
0 149935 30 0 1788985109 744479
0 149938 50 0 1788985109 744599
0 149943 41 0 1788985109 744835
0 149945 41 0 1788985109 744918
0 149962 74 0 1788985109 745653
0 149968 39 0 1788985109 745904
0 149975 29 0 1788985109 746118
0 150008 29 0 1788985109 747145
0 150018 37 0 1788985109 747525
0 150029 31 0 1788985109 747891
0 150044 33 0 1788985109 748357
0 150072 43 0 1788985109 749252
0 150073 34 0 1788985109 749287
0 150086 39 0 1788985109 749811
0 150114 31 0 1788985109 750707
0 150116 31 0 1788985109 750771
0 150122 43 0 1788985109 751028
0 150231 32 0 1788985109 755058
0 150250 31 0 1788985109 755774
0 150260 30 0 1788985109 756080
0 150269 31 0 1788985109 756354
0 150282 30 0 1788985109 756764
0 150285 30 0 1788985109 756855
0 150330 29 0 1788985109 758281
0 150355 30 0 1788985109 759089
0 150453 30 0 1788985109 762876
0 150487 30 0 1788985109 763930
0 150491 30 0 1788985109 764053
0 150534 35 0 1788985109 765373
0 150572 33 0 1788985109 766670
0 150582 31 0 1788985109 766989
0 150605 31 0 1788985109 767714
0 150630 33 0 1788985109 768506
0 150640 31 0 1788985109 768847
0 150648 31 0 1788985109 769115
0 150699 31 0 1788985109 770930
0 150750 30 0 1788985109 772881
0 150758 31 0 1788985109 773137
0 150776 31 0 1788985109 773704
0 150792 30 0 1788985109 774198
0 150812 30 0 1788985109 774834
0 150841 30 0 1788985109 775746
0 150851 30 0 1788985109 776055
0 150907 30 0 1788985109 777810
0 150983 31 0 1788985109 780296
0 151035 37 0 1788985109 782207
0 151056 38 0 1788985109 782966
0 151093 39 0 1788985109 784500
0 151119 48 0 1788985109 785592
0 151143 42 0 1788985109 786631
0 151218 35 0 1788985109 789719
0 151225 51 0 1788985109 789997
0 151229 48 0 1788985109 790214
0 151257 30 0 1788985109 791174
0 151274 31 0 1788985109 791778
0 151278 31 0 1788985109 791905
0 151327 30 0 1788985109 793419
0 151330 30 0 1788985109 793511
0 151333 30 0 1788985109 793604
0 151348 30 0 1788985109 794068
0 151354 31 0 1788985109 794260
0 151371 30 0 1788985109 795024
0 151395 29 0 1788985109 795798
0 151406 32 0 1788985109 796148
0 151407 34 0 1788985109 796183
0 151420 44 0 1788985109 796626
0 151429 30 0 1788985109 796920
0 151439 31 0 1788985109 797225
0 151471 30 0 1788985109 798199
0 151497 30 0 1788985109 799009
0 151520 31 0 1788985109 799811
0 151532 30 0 1788985109 800203
0 151535 30 0 1788985109 800295
0 151541 32 0 1788985109 800480
0 151554 31 0 1788985109 800894
0 151605 50 0 1788985109 802638
0 151620 38 0 1788985109 803169
0 151646 37 0 1788985109 804238
0 151701 30 0 1788985109 806185
0 151707 79 0 1788985109 806417
0 151723 30 0 1788985109 806914
0 151744 30 0 1788985109 807596
0 151758 34 0 1788985109 808035
0 151760 30 0 1788985109 808097
0 151763 31 0 1788985109 808190
0 151811 33 0 1788985109 809711
0 151812 32 0 1788985109 809744
0 151842 31 0 1788985109 810786
0 151867 36 0 1788985109 811623
0 151896 32 0 1788985109 812533
0 151897 31 0 1788985109 812566
0 151913 31 0 1788985109 813095
0 151916 35 0 1788985109 813194
0 151923 31 0 1788985109 813416
0 151972 32 0 1788985109 815229
0 151985 37 0 1788985109 815732
0 152005 30 0 1788985109 816442
0 152006 31 0 1788985109 816474
0 152032 34 0 1788985109 817373
0 152087 31 0 1788985109 819275
0 152098 66 0 1788985109 819665
0 152125 31 0 1788985109 820589
0 152126 45 0 1788985109 820636
0 152142 35 0 1788985109 821228
0 152153 29 0 1788985109 821564
0 152196 33 0 1788985109 822941
0 152260 30 0 1788985109 825108
0 152269 30 0 1788985109 825387
0 152271 30 0 1788985109 825449
0 152281 30 0 1788985109 825763
0 152313 31 0 1788985109 826827
0 152341 31 0 1788985109 827744
0 152348 31 0 1788985109 827962
0 152377 30 0 1788985109 828886
0 152410 31 0 1788985109 829958
0 152445 31 0 1788985109 831077
0 152454 31 0 1788985109 831356
0 152468 31 0 1788985109 831805
0 152470 31 0 1788985109 831868
0 152479 34 0 1788985109 832165
0 152503 34 0 1788985109 832965
0 152506 32 0 1788985109 833060
0 152507 37 0 1788985109 833098
0 152582 31 0 1788985109 835711
0 152597 31 0 1788985109 836193
0 152604 33 0 1788985109 836419
0 152605 31 0 1788985109 836451
0 152622 30 0 1788985109 837000
0 152649 34 0 1788985109 837867
0 152660 31 0 1788985109 838212
0 152685 32 0 1788985109 839115
0 152732 33 0 1788985109 840722
0 152759 31 0 1788985109 841765
0 152784 31 0 1788985109 842790
0 152796 31 0 1788985109 843160
0 152818 30 0 1788985109 843901
0 152823 30 0 1788985109 844056
0 152858 31 0 1788985109 845148
0 152859 31 0 1788985109 845180
0 152878 30 0 1788985109 845769
0 152886 31 0 1788985109 846021
0 152887 31 0 1788985109 846053
0 152921 30 0 1788985109 847125
0 152944 31 0 1788985109 847869
0 152949 82 0 1788985109 848143
0 152957 75 0 1788985109 848494
0 152987 56 0 1788985109 849646
0 152995 37 0 1788985109 849932
0 152998 37 0 1788985109 850059
0 153003 32 0 1788985109 850232
0 153004 33 0 1788985109 850266
0 153016 33 0 1788985109 850719
0 153034 40 0 1788985109 851373
0 153044 31 0 1788985109 851800
0 153069 42 0 1788985109 852822
0 153161 30 0 1788985109 856208
0 153200 38 0 1788985109 857507
0 153207 47 0 1788985109 857808
0 153209 58 0 1788985109 857917
0 153221 34 0 1788985109 858481
0 153231 41 0 1788985109 858914
0 153238 39 0 1788985109 859196
0 153243 39 0 1788985109 859405
0 153248 51 0 1788985109 859655
0 153268 34 0 1788985109 860512
0 153269 72 0 1788985109 860587
0 153277 42 0 1788985109 861034
0 153319 31 0 1788985109 862747
0 153357 41 0 1788985109 864360
0 153396 49 0 1788985109 866227
0 153397 45 0 1788985109 866277
0 153417 73 0 1788985109 867428
0 153453 47 0 1788985109 869436
0 153477 50 0 1788985109 870753
0 153532 45 0 1788985109 873673
0 153561 48 0 1788985109 875130
0 153584 47 0 1788985109 876143
0 153587 47 0 1788985109 876284
0 153588 48 0 1788985109 876333
0 153598 44 0 1788985109 876809
0 153618 31 0 1788985109 877523
0 153636 33 0 1788985109 878126
0 153660 32 0 1788985109 878948
0 153661 32 0 1788985109 878984
0 153664 32 0 1788985109 879079
0 153694 31 0 1788985109 880074
0 153719 31 0 1788985109 880905
0 153735 34 0 1788985109 881508
0 153768 46 0 1788985109 882770
0 153845 32 0 1788985109 885834
0 153862 39 0 1788985109 886418
0 153863 33 0 1788985109 886452
0 153865 42 0 1788985109 886527
0 153878 42 0 1788985109 887049
0 153896 32 0 1788985109 887711
0 153939 37 0 1788985109 889235
0 153948 38 0 1788985109 889555
0 153985 36 0 1788985109 890855
0 154009 35 0 1788985109 891667
0 154026 32 0 1788985109 892230
0 154038 50 0 1788985109 892686
0 154072 36 0 1788985109 893919
0 154097 55 0 1788985109 895094
0 154160 31 0 1788985109 897608
0 154164 31 0 1788985109 897755
0 154176 37 0 1788985109 898148
0 154185 31 0 1788985109 898433
0 154208 32 0 1788985109 899185
0 154223 32 0 1788985109 899687
0 154224 31 0 1788985109 899720
0 154227 31 0 1788985109 899815
0 154233 31 0 1788985109 900004
0 154256 35 0 1788985109 900767
0 154291 32 0 1788985109 901894
0 154327 32 0 1788985109 903054
0 154366 34 0 1788985109 904331
0 154372 33 0 1788985109 904528
0 154384 31 0 1788985109 904982
0 154398 32 0 1788985109 905448
0 154401 34 0 1788985109 905547
0 154402 123 0 1788985109 905670
0 154405 34 0 1788985109 905790
0 154424 31 0 1788985109 906421
0 154427 31 0 1788985109 906519
0 154468 32 0 1788985109 907911
0 154471 32 0 1788985109 908020
0 154515 31 0 1788985109 909580
0 154533 31 0 1788985109 910197
0 154537 34 0 1788985109 910326
0 154544 31 0 1788985109 910549
0 154546 35 0 1788985109 910616
0 154560 31 0 1788985109 911080
0 154563 32 0 1788985109 911176
0 154619 32 0 1788985109 913141
0 154707 32 0 1788985109 916446
0 154709 32 0 1788985109 916516
0 154724 37 0 1788985109 917068
0 154755 31 0 1788985109 918325
0 154788 31 0 1788985109 919395
0 154803 36 0 1788985109 919926
0 154831 32 0 1788985109 920909
0 154835 33 0 1788985109 921044
0 154838 32 0 1788985109 921174
0 154849 32 0 1788985109 921562
0 154861 69 0 1788985109 922006
0 154874 32 0 1788985109 922475
0 154895 33 0 1788985109 923270
0 154911 37 0 1788985109 923850
0 154925 32 0 1788985109 924340
0 154926 35 0 1788985109 924377
0 154941 35 0 1788985109 924924
0 154973 32 0 1788985109 926209
0 155002 31 0 1788985109 927170
0 155007 31 0 1788985109 927330
0 155042 31 0 1788985109 928546
0 155075 35 0 1788985109 929663
0 155090 31 0 1788985109 930238
0 155121 31 0 1788985109 931260
0 155208 32 0 1788985109 934173
0 155241 39 0 1788985109 935368
0 155288 32 0 1788985109 937050
0 155291 37 0 1788985109 937154
0 155294 32 0 1788985109 937251
0 155320 32 0 1788985109 938148
0 155336 33 0 1788985109 938714
0 155337 38 0 1788985109 938753
0 155354 38 0 1788985109 939306
0 155371 32 0 1788985109 939943
0 155373 31 0 1788985109 940008
0 155385 32 0 1788985109 940414
0 155388 31 0 1788985109 940510
0 155414 34 0 1788985109 941371
0 155429 37 0 1788985109 941917
0 155457 33 0 1788985109 942898
0 155480 32 0 1788985109 943730
0 155500 35 0 1788985109 944382
0 155530 32 0 1788985109 945429
0 155542 32 0 1788985109 945876
0 155545 32 0 1788985109 945973
0 155558 34 0 1788985109 946409
0 155570 33 0 1788985109 946826
0 155594 49 0 1788985109 947626
0 155630 38 0 1788985109 949093
0 155694 31 0 1788985109 951558
0 155701 32 0 1788985109 951849
0 155704 35 0 1788985109 951950
0 155711 40 0 1788985109 952183
0 155722 31 0 1788985109 952532
0 155723 31 0 1788985109 952564
0 155735 31 0 1788985109 952976
0 155767 37 0 1788985109 954091
0 155779 47 0 1788985109 954583
0 155791 32 0 1788985109 954993
0 155861 31 0 1788985109 957552
0 155888 33 0 1788985109 958471
0 155895 32 0 1788985109 958712
0 155896 32 0 1788985109 958745
0 155916 32 0 1788985109 959488
0 155939 32 0 1788985109 960271
0 155941 31 0 1788985109 960338
0 155969 32 0 1788985109 961233
0 155990 30 0 1788985109 961908
0 155999 31 0 1788985109 962201
0 156002 30 0 1788985109 962294
0 156015 31 0 1788985109 962744
0 156027 39 0 1788985109 963163
0 156028 33 0 1788985109 963198
0 156039 31 0 1788985109 963542
0 156050 32 0 1788985109 963930
0 156062 31 0 1788985109 964306
0 156077 31 0 1788985109 964783
0 156080 31 0 1788985109 964884
0 156091 33 0 1788985109 965228
0 156095 30 0 1788985109 965357
0 156111 32 0 1788985109 965911
0 156138 31 0 1788985109 966898
0 156157 32 0 1788985109 967504
0 156214 31 0 1788985109 969384
0 156228 32 0 1788985109 969899
0 156239 32 0 1788985109 970271
0 156242 32 0 1788985109 970368
0 156245 31 0 1788985109 970467
0 156251 32 0 1788985109 970679
0 156303 30 0 1788985109 972413
0 156331 33 0 1788985109 973300
0 156345 37 0 1788985109 973839
0 156363 30 0 1788985109 974414
0 156369 34 0 1788985109 974603
0 156370 45 0 1788985109 974649
0 156399 30 0 1788985109 975593
0 156434 31 0 1788985109 976731
0 156441 31 0 1788985109 976946
0 156444 30 0 1788985109 977038
0 156474 31 0 1788985109 978039
0 156511 60 0 1788985109 979294
0 156513 31 0 1788985109 979365
0 156542 31 0 1788985109 980379
0 156576 33 0 1788985109 981555
0 156582 30 0 1788985109 981784
0 156584 34 0 1788985109 981850
0 156585 36 0 1788985109 981887
0 156609 30 0 1788985109 982759
0 156630 34 0 1788985109 983469
0 156636 45 0 1788985109 983711
0 156637 41 0 1788985109 983754
0 156688 30 0 1788985109 985406
0 156702 34 0 1788985109 985896
0 156733 31 0 1788985109 987097
0 156742 30 0 1788985109 987386
0 156779 30 0 1788985109 988567
0 156842 31 0 1788985109 990743
0 156846 30 0 1788985109 990870
0 156865 30 0 1788985109 991462
0 156867 31 0 1788985109 991524
0 156881 32 0 1788985109 991998
0 156898 31 0 1788985109 992533
0 156905 31 0 1788985109 992772
0 156918 40 0 1788985109 993199
0 156935 30 0 1788985109 993742
0 156943 30 0 1788985109 993986
0 156961 30 0 1788985109 994540
0 156970 30 0 1788985109 994830
0 156971 32 0 1788985109 994863
0 156985 38 0 1788985109 995307
0 156989 30 0 1788985109 995437
0 157009 30 0 1788985109 996088
0 157016 30 0 1788985109 996301
0 157038 30 0 1788985109 996999
0 157039 31 0 1788985109 997031
0 157078 31 0 1788985109 998246
0 157136 31 0 1788985110 255
0 157178 34 0 1788985110 1684
0 157191 32 0 1788985110 2095
0 157198 30 0 1788985110 2312
0 157210 31 0 1788985110 2698
0 157249 31 0 1788985110 4135
0 157275 30 0 1788985110 5005
0 157311 39 0 1788985110 6412
0 157327 38 0 1788985110 7039
0 157402 30 0 1788985110 10034
0 157418 31 0 1788985110 10531
0 157419 30 0 1788985110 10562
0 157426 33 0 1788985110 10791
0 157472 31 0 1788985110 12298
0 157489 30 0 1788985110 12844
0 157512 31 0 1788985110 13550
0 157532 55 0 1788985110 14336
0 157540 50 0 1788985110 14660
0 157586 144 0 1788985110 17536
0 157605 63 0 1788985110 18804
0 157637 31 0 1788985110 20270
0 157638 31 0 1788985110 20304
0 157640 51 0 1788985110 20387
0 157644 46 0 1788985110 20688
0 157652 68 0 1788985110 21035
0 157655 61 0 1788985110 21274
0 157663 39 0 1788985110 21749
0 157664 42 0 1788985110 21794
0 157712 37 0 1788985110 24201
0 157718 41 0 1788985110 24449
0 157756 45 0 1788985110 26279
0 157781 46 0 1788985110 27450
0 157794 42 0 1788985110 28035
0 157799 43 0 1788985110 28250
0 157809 45 0 1788985110 28690
0 157815 41 0 1788985110 28947
0 157820 41 0 1788985110 29158
0 157829 44 0 1788985110 29541
0 157835 59 0 1788985110 29896
0 157864 37 0 1788985110 31204
0 157878 37 0 1788985110 31774
0 157882 38 0 1788985110 31927
0 157919 36 0 1788985110 33400
0 157939 49 0 1788985110 34353
0 157949 39 0 1788985110 34840
0 157975 43 0 1788985110 36905
0 158006 31 0 1788985110 38221
0 158055 31 0 1788985110 39935
0 158068 31 0 1788985110 40349
0 158084 64 0 1788985110 40970
0 158111 47 0 1788985110 42125
0 158121 67 0 1788985110 42720
0 158123 46 0 1788985110 42821
0 158144 35 0 1788985110 43736
0 158186 48 0 1788985110 45602
0 158235 52 0 1788985110 47671
0 158236 46 0 1788985110 47725
0 158242 38 0 1788985110 47977
0 158257 44 0 1788985110 48750
0 158262 42 0 1788985110 48982
0 158290 43 0 1788985110 50209
0 158306 43 0 1788985110 50927
0 158313 42 0 1788985110 51231
0 158315 43 0 1788985110 51318
0 158318 42 0 1788985110 51447
0 158330 31 0 1788985110 51947
0 158396 36 0 1788985110 54038
0 158404 41 0 1788985110 54318
0 158451 36 0 1788985110 56237
0 158480 65 0 1788985110 57654
0 158536 36 0 1788985110 60195
0 158592 31 0 1788985110 62135
0 158601 34 0 1788985110 62418
0 158605 30 0 1788985110 62544
0 158636 31 0 1788985110 63543
0 158638 31 0 1788985110 63606
0 158643 31 0 1788985110 63785
0 158661 45 0 1788985110 64690
0 158668 38 0 1788985110 65032
0 158675 41 0 1788985110 65304
0 158685 32 0 1788985110 65698
0 158688 34 0 1788985110 65800
0 158705 56 0 1788985110 66625
0 158743 52 0 1788985110 68827
0 158773 51 0 1788985110 70619
0 158797 64 0 1788985110 71935
0 158799 64 0 1788985110 72072
0 158847 82 0 1788985110 75233
0 158851 83 0 1788985110 75624
0 158853 42 0 1788985110 75745
0 158872 37 0 1788985110 76583
0 158929 33 0 1788985110 78555
0 158931 41 0 1788985110 78630
0 158938 32 0 1788985110 78863
0 158951 72 0 1788985110 79339
0 158962 36 0 1788985110 79732
0 158964 31 0 1788985110 79796
0 159006 32 0 1788985110 81284
0 159015 31 0 1788985110 81577
0 159028 37 0 1788985110 82116
0 159058 34 0 1788985110 83348
0 159061 38 0 1788985110 83463
0 159068 31 0 1788985110 83695
0 159086 33 0 1788985110 84302
0 159087 37 0 1788985110 84340
0 159099 31 0 1788985110 84745
0 159143 32 0 1788985110 86181
0 159149 31 0 1788985110 86369
0 159163 30 0 1788985110 86812
0 159184 31 0 1788985110 87518
0 159202 31 0 1788985110 88281
0 159212 31 0 1788985110 88594
0 159223 37 0 1788985110 88994
0 159234 31 0 1788985110 89360
0 159242 52 0 1788985110 89635
0 159266 31 0 1788985110 90507
0 159292 46 0 1788985110 91424
0 159311 37 0 1788985110 92069
0 159317 33 0 1788985110 92271
0 159322 33 0 1788985110 92454
0 159366 31 0 1788985110 94002
0 159381 32 0 1788985110 94496
0 159400 31 0 1788985110 95153
0 159407 39 0 1788985110 95434
0 159429 34 0 1788985110 96324
0 159457 33 0 1788985110 97467
0 159463 34 0 1788985110 97683
0 159475 31 0 1788985110 98098
0 159529 35 0 1788985110 99813
0 159544 31 0 1788985110 100285
0 159545 31 0 1788985110 100317
0 159601 30 0 1788985110 102159
0 159604 33 0 1788985110 102258
0 159647 40 0 1788985110 103788
0 159658 31 0 1788985110 104146
0 159660 31 0 1788985110 104209
0 159666 32 0 1788985110 104399
0 159672 88 0 1788985110 104694
0 159746 32 0 1788985110 107313
0 159749 32 0 1788985110 107421
0 159764 31 0 1788985110 107927
0 159775 31 0 1788985110 108276
0 159789 31 0 1788985110 108722
0 159803 42 0 1788985110 109308
0 159822 42 0 1788985110 110147
0 159854 47 0 1788985110 111526
0 159871 42 0 1788985110 112268
0 159875 42 0 1788985110 112442
0 159876 43 0 1788985110 112486
0 159894 43 0 1788985110 113287
0 159941 56 0 1788985110 115449
0 159961 49 0 1788985110 116389
0 159968 54 0 1788985110 116810
0 159978 47 0 1788985110 117280
0 160007 42 0 1788985110 118545
0 160031 49 0 1788985110 119619
0 160035 43 0 1788985110 119803
0 160054 47 0 1788985110 120639
0 160064 74 0 1788985110 121102
0 160074 41 0 1788985110 121543
0 160100 32 0 1788985110 122484
0 160124 32 0 1788985110 123293
0 160235 46 0 1788985110 127752
0 160246 45 0 1788985110 128383
0 160267 47 0 1788985110 129331
0 160272 31 0 1788985110 129505
0 160281 43 0 1788985110 129928
0 160282 38 0 1788985110 129968
0 160322 34 0 1788985110 131569
0 160365 31 0 1788985110 133035
0 160378 31 0 1788985110 133456
0 160411 31 0 1788985110 134525
0 160419 31 0 1788985110 134797
0 160429 33 0 1788985110 135143
0 160435 31 0 1788985110 135337
0 160449 45 0 1788985110 135825
0 160454 34 0 1788985110 136010
0 160467 35 0 1788985110 136430
0 160475 31 0 1788985110 136757
0 160494 31 0 1788985110 137367
0 160504 31 0 1788985110 137716
0 160506 35 0 1788985110 137790
0 160517 31 0 1788985110 138144
0 160522 31 0 1788985110 138299
0 160544 30 0 1788985110 138995
0 160554 31 0 1788985110 139316
0 160578 31 0 1788985110 140073
0 160605 31 0 1788985110 140982
0 160616 31 0 1788985110 141332
0 160669 32 0 1788985110 143047
0 160691 32 0 1788985110 143782
0 160711 31 0 1788985110 144428
0 160731 32 0 1788985110 145113
0 160744 32 0 1788985110 145555
0 160757 32 0 1788985110 145986
0 160767 33 0 1788985110 146331
0 160787 32 0 1788985110 147018
0 160793 39 0 1788985110 147326
0 160801 34 0 1788985110 147593
0 160827 31 0 1788985110 148544
0 160842 31 0 1788985110 149116
0 160877 34 0 1788985110 150406
0 160893 31 0 1788985110 150952
0 160934 32 0 1788985110 152318
0 160972 32 0 1788985110 153588
0 160991 31 0 1788985110 154203
0 161022 33 0 1788985110 155286
0 161028 31 0 1788985110 155483
0 161032 42 0 1788985110 155626
0 161035 31 0 1788985110 155728
0 161064 38 0 1788985110 156661
0 161072 31 0 1788985110 156915
0 161089 31 0 1788985110 157452
0 161129 31 0 1788985110 158833
0 161140 34 0 1788985110 159191
0 161146 39 0 1788985110 159429
0 161147 39 0 1788985110 159471
0 161165 36 0 1788985110 160147
0 161166 31 0 1788985110 160181
0 161172 37 0 1788985110 160389
0 161224 31 0 1788985110 162102
0 161241 41 0 1788985110 162666
0 161246 35 0 1788985110 162836
0 161261 32 0 1788985110 163349
0 161269 32 0 1788985110 163604
0 161271 39 0 1788985110 163679
0 161275 32 0 1788985110 163807
0 161278 31 0 1788985110 163906
0 161282 32 0 1788985110 164037
0 161319 31 0 1788985110 165262
0 161323 32 0 1788985110 165398
0 161340 32 0 1788985110 165982
0 161343 42 0 1788985110 166093
0 161356 54 0 1788985110 166720
0 161358 64 0 1788985110 166832
0 161405 31 0 1788985110 168364
0 161413 39 0 1788985110 168627
0 161419 31 0 1788985110 168819
0 161436 32 0 1788985110 169355
0 161483 32 0 1788985110 170914
0 161484 35 0 1788985110 170950
0 161497 34 0 1788985110 171404
0 161502 37 0 1788985110 171574
0 161504 46 0 1788985110 171653
0 161513 38 0 1788985110 171962
0 161516 38 0 1788985110 172072
0 161518 32 0 1788985110 172143
0 161531 32 0 1788985110 172556
0 161543 31 0 1788985110 172968
0 161598 37 0 1788985110 174804
0 161623 31 0 1788985110 175609
0 161625 35 0 1788985110 175695
0 161638 31 0 1788985110 176108
0 161640 37 0 1788985110 176178
0 161652 31 0 1788985110 176573
0 161693 32 0 1788985110 177959
0 161738 34 0 1788985110 179534
0 161758 36 0 1788985110 180211
0 161761 35 0 1788985110 180319
0 161828 33 0 1788985110 182565
0 161883 30 0 1788985110 184471
0 161890 31 0 1788985110 184708
0 161910 38 0 1788985110 185445
0 161925 30 0 1788985110 185985
0 161940 43 0 1788985110 186536
0 161954 37 0 1788985110 187026
0 161955 32 0 1788985110 187059
0 161959 32 0 1788985110 187190
0 161988 35 0 1788985110 188261
0 162036 47 0 1788985110 190449
0 162045 34 0 1788985110 190796
0 162048 31 0 1788985110 190894
0 162111 32 0 1788985110 193015
0 162120 31 0 1788985110 193305
0 162127 32 0 1788985110 193530
0 162240 37 0 1788985110 197360
0 162267 32 0 1788985110 198275
0 162295 33 0 1788985110 199214
0 162358 34 0 1788985110 201492
0 162392 34 0 1788985110 202658
0 162400 46 0 1788985110 203007
0 162418 45 0 1788985110 203839
0 162426 43 0 1788985110 204191
0 162431 42 0 1788985110 204410
0 162439 43 0 1788985110 204781
0 162515 42 0 1788985110 208151
0 162542 42 0 1788985110 209340
0 162544 42 0 1788985110 209428
0 162549 60 0 1788985110 209665
0 162552 46 0 1788985110 209801
0 162554 45 0 1788985110 209933
0 162588 32 0 1788985110 211438
0 162619 36 0 1788985110 212480
0 162630 33 0 1788985110 212861
0 162728 45 0 1788985110 217216
0 162756 42 0 1788985110 218463
0 162764 42 0 1788985110 218824
0 162768 42 0 1788985110 218998
0 162779 43 0 1788985110 219480
0 162783 48 0 1788985110 219663
0 162803 42 0 1788985110 220557
0 162820 42 0 1788985110 221295
0 162827 43 0 1788985110 221598
0 162830 43 0 1788985110 221739
0 162866 42 0 1788985110 223466
0 162909 90 0 1788985110 225423
0 162932 31 0 1788985110 226415
0 162956 31 0 1788985110 227188
0 162988 31 0 1788985110 228214
0 163028 31 0 1788985110 229499
0 163078 32 0 1788985110 231216
0 163091 35 0 1788985110 231670
0 163110 33 0 1788985110 232357
0 163114 32 0 1788985110 232499
0 163140 47 0 1788985110 233666
0 163141 40 0 1788985110 233710
0 163171 41 0 1788985110 234922
0 163195 31 0 1788985110 235819
0 163208 32 0 1788985110 236239
0 163209 32 0 1788985110 236272
0 163240 32 0 1788985110 237454
0 163250 48 0 1788985110 237894
0 163265 37 0 1788985110 238482
0 163274 38 0 1788985110 238857
0 163275 44 0 1788985110 238904
0 163276 49 0 1788985110 238954
0 163300 40 0 1788985110 239786
0 163306 43 0 1788985110 240001
0 163309 39 0 1788985110 240107
0 163359 37 0 1788985110 242069
0 163375 40 0 1788985110 242720
0 163396 32 0 1788985110 243404
0 163407 31 0 1788985110 243766
0 163415 31 0 1788985110 244018
0 163436 31 0 1788985110 244721
0 163446 31 0 1788985110 245038
0 163455 32 0 1788985110 245328
0 163472 39 0 1788985110 245922
0 163492 51 0 1788985110 246746
0 163513 66 0 1788985110 248219
0 163517 39 0 1788985110 248411
0 163559 35 0 1788985110 250416
0 163565 35 0 1788985110 250744
0 163567 53 0 1788985110 250881
0 163576 71 0 1788985110 251303
0 163586 50 0 1788985110 252032
0 163590 31 0 1788985110 252175
0 163609 34 0 1788985110 252934
0 163642 32 0 1788985110 254032
0 163669 31 0 1788985110 255045
0 163748 35 0 1788985110 257741
0 163763 40 0 1788985110 258264
0 163764 36 0 1788985110 258301
