pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
27 3724 180 0 1788985171 704131
24 2972 108 0 1788985171 705662
25 3806 0 0 1788985171 705954
26 3544 171 0 1788985171 706209
26 3546 209 0 1788985171 706669
27 3744 234 0 1788985171 707774
25 3826 351 0 1788985171 709755
26 3563 0 0 1788985171 710358
27 3757 265 0 1788985171 710779
25 3831 358 0 1788985171 710954
26 3569 117 0 1788985171 711689
27 3772 304 0 1788985171 713298
25 3852 0 0 1788985171 714595
26 3588 262 0 1788985171 714655
27 3781 329 0 1788985171 715105
26 3593 197 0 1788985171 715349
25 3862 0 0 1788985171 716707
27 3790 207 0 1788985171 717463
26 3608 128 0 1788985171 718156
24 3067 89 0 1788985171 721780
26 3629 297 0 1788985171 723062
27 3812 253 0 1788985171 723806
27 3813 315 0 1788985171 724141
24 3095 267 0 1788985171 725607
26 3640 284 0 1788985171 726706
25 3906 190 0 1788985171 728824
27 3831 315 0 1788985171 729287
26 3653 130 0 1788985171 729464
27 3835 162 0 1788985171 730049
24 3121 2346 0 1788985171 731897
26 3661 172 0 1788985171 734100
25 3934 501 0 1788985171 735548
27 3860 80 0 1788985171 736316
24 3155 227 0 1788985171 737153
26 3675 165 0 1788985171 737409
26 3684 231 0 1788985171 739344
27 3883 180 0 1788985171 740346
27 3884 145 0 1788985171 740496
24 3176 164 0 1788985171 740663
26 3696 152 0 1788985171 741491
24 3192 266 0 1788985171 743638
24 3193 113 0 1788985171 743759
25 3986 152 0 1788985171 744804
26 3712 280 0 1788985171 744809
24 3200 80 0 1788985171 744891
24 3202 465 0 1788985171 745605
24 3217 306 0 1788985171 748623
24 3223 148 0 1788985171 749889
26 3752 236 0 1788985171 752114
24 3235 203 0 1788985171 752225
27 3946 299 0 1788985171 753579
25 4063 173 0 1788985171 757468
24 3282 85 0 1788985171 758409
26 3791 227 0 1788985171 761273
26 3795 145 0 1788985171 761979
25 4091 0 0 1788985171 763900
27 3991 116 0 1788985171 764582
27 4010 596 0 1788985171 769452
24 3321 137 0 1788985171 769594
24 3326 305 0 1788985171 770659
26 3841 213 0 1788985171 774325
26 3858 125 0 1788985171 778048
26 3859 123 0 1788985171 778176
25 4158 133 0 1788985171 779029
25 4163 167 0 1788985171 779857
27 4056 172 0 1788985171 780873
24 3373 175 0 1788985171 780963
26 3879 164 0 1788985171 781828
25 4180 245 0 1788985171 783039
26 3890 150 0 1788985171 784024
27 4074 150 0 1788985171 784203
26 3892 132 0 1788985171 784350
27 4078 228 0 1788985171 784985
27 4080 322 0 1788985171 785507
26 3901 85 0 1788985171 786165
25 4202 74 0 1788985171 786495
24 3409 147 0 1788985171 787379
27 4094 79 0 1788985171 788283
24 3415 226 0 1788985171 788555
27 4098 96 0 1788985171 788779
25 4211 306 0 1788985171 789004
24 3420 280 0 1788985171 789576
24 3421 157 0 1788985171 789741
25 4221 148 0 1788985171 791549
24 3430 243 0 1788985171 791716
25 4222 318 0 1788985171 791874
24 3439 1313 0 1788985171 795726
26 3934 1026 0 1788985171 798738
24 3446 205 0 1788985171 799407
24 3450 97 0 1788985171 800083
24 3459 81 0 1788985171 801404
25 4263 155 0 1788985171 802654
26 3955 146 0 1788985171 802660
24 3504 307 0 1788985171 809455
25 4292 0 0 1788985171 810873
25 4298 0 0 1788985171 812667
24 3521 576 0 1788985171 815110
25 4312 167 0 1788985171 815791
26 4022 0 0 1788985171 817525
25 4330 0 0 1788985171 822442
24 3527 1471 0 1788985171 823478
26 4064 0 0 1788985171 826275
26 4067 0 0 1788985171 826503
26 4070 0 0 1788985171 827051
26 4082 0 0 1788985171 829448
26 4088 0 0 1788985171 830441
27 4209 229 0 1788985171 830803
27 4211 129 0 1788985171 831443
27 4217 205 0 1788985171 832732
27 4219 171 0 1788985171 833182
25 4394 199 0 1788985171 835197
24 3564 189 0 1788985171 835432
27 4237 119 0 1788985171 837345
24 3576 101 0 1788985171 837716
25 4406 206 0 1788985171 837941
27 4248 218 0 1788985171 839087
25 4416 229 0 1788985171 840239
24 3592 221 0 1788985171 840634
27 4256 295 0 1788985171 840745
24 3594 252 0 1788985171 841042
25 4431 189 0 1788985171 843339
26 4151 200 0 1788985171 844657
24 3614 197 0 1788985171 845214
26 4155 208 0 1788985171 845528
27 4273 292 0 1788985171 845714
26 4161 189 0 1788985171 846747
24 3630 203 0 1788985171 848620
24 3633 256 0 1788985171 849305
26 4185 219 0 1788985171 851732
26 4191 183 0 1788985171 852938
26 4194 287 0 1788985171 853751
25 4492 0 0 1788985171 856093
25 4497 0 0 1788985171 856495
24 3659 522 0 1788985171 856514
25 4506 0 0 1788985171 857451
26 4217 188 0 1788985171 858993
25 4519 215 0 1788985171 859951
27 4332 173 0 1788985171 864438
27 4338 1192 0 1788985171 866551
25 4558 271 0 1788985171 868908
27 4349 117 0 1788985171 868937
25 4559 200 0 1788985171 869114
25 4573 226 0 1788985171 872081
26 4279 255 0 1788985171 872213
27 4366 199 0 1788985171 872310
24 3692 844 0 1788985171 873372
26 4284 238 0 1788985171 874346
27 4377 104 0 1788985171 874993
27 4381 110 0 1788985171 876154
25 4590 226 0 1788985171 877742
25 4601 182 0 1788985171 879967
27 4391 341 0 1788985171 880222
26 4328 171 0 1788985171 884140
27 4401 267 0 1788985171 884149
25 4625 170 0 1788985171 884428
25 4637 177 0 1788985171 888888
27 4410 265 0 1788985171 889265
26 4344 200 0 1788985171 889376
25 4642 165 0 1788985171 889894
26 4352 214 0 1788985171 890942
24 3725 253 0 1788985171 892569
26 4360 160 0 1788985171 892575
24 3726 95 0 1788985171 892671
25 4657 310 0 1788985171 893006
24 3728 281 0 1788985171 893097
25 4662 277 0 1788985171 893994
26 4374 187 0 1788985171 895526
26 4375 210 0 1788985171 895741
27 4432 1466 0 1788985171 897460
25 4675 168 0 1788985171 898109
25 4678 254 0 1788985171 898771
26 4384 239 0 1788985171 898878
26 4400 213 0 1788985171 903183
24 3756 221 0 1788985171 903212
25 4695 165 0 1788985171 903486
27 4456 217 0 1788985171 905688
25 4707 172 0 1788985171 906118
24 3773 219 0 1788985171 906763
26 4421 515 0 1788985171 908015
24 3781 92 0 1788985171 908213
24 3789 184 0 1788985171 909462
25 4744 181 0 1788985171 914004
25 4749 190 0 1788985171 914892
25 4754 262 0 1788985171 915919
24 3836 87 0 1788985171 916107
24 3856 202 0 1788985171 918607
24 3857 197 0 1788985171 918844
24 3859 164 0 1788985171 919165
24 3873 124 0 1788985171 921047
24 3879 125 0 1788985171 921973
24 3891 221 0 1788985171 924166
25 4799 170 0 1788985171 925143
24 3898 167 0 1788985171 925632
26 4511 169 0 1788985171 926202
25 4808 206 0 1788985171 926951
24 3916 207 0 1788985171 928236
24 3919 200 0 1788985171 928671
25 4826 198 0 1788985171 930624
26 4536 220 0 1788985171 931358
24 3939 114 0 1788985171 931385
26 4537 199 0 1788985171 931561
26 4538 215 0 1788985171 931779
24 3955 185 0 1788985171 933428
25 4847 0 0 1788985171 935014
27 4507 310 0 1788985171 937728
25 4864 200 0 1788985171 938261
26 4565 262 0 1788985171 938827
24 3983 196 0 1788985171 940061
24 3989 281 0 1788985171 941790
26 4579 195 0 1788985171 941901
25 4899 187 0 1788985171 945428
27 4531 465 0 1788985171 945805
24 4002 326 0 1788985171 945847
25 4902 239 0 1788985171 946048
25 4909 192 0 1788985171 947457
26 4612 296 0 1788985171 948642
26 4629 1766 0 1788985171 955967
26 4634 188 0 1788985171 957087
25 4942 252 0 1788985171 958361
26 4668 169 0 1788985171 970600
25 4995 156 0 1788985171 975342
25 4997 224 0 1788985171 975747
24 4062 323 0 1788985171 978713
24 4080 301 0 1788985171 983124
24 4081 530 0 1788985171 983659
24 4100 753 0 1788985171 995021
26 4776 172 0 1788985171 998711
25 5083 164 0 1788985171 999573
26 4786 175 0 1788985172 501
26 4797 383 0 1788985172 2870
25 5114 341 0 1788985172 5788
26 4814 171 0 1788985172 6226
25 5116 375 0 1788985172 6325
26 4815 385 0 1788985172 6631
25 5132 181 0 1788985172 9426
26 4840 320 0 1788985172 12910
25 5143 214 0 1788985172 13007
26 4841 205 0 1788985172 13122
26 4846 0 0 1788985172 14011
26 4882 201 0 1788985172 20924
24 4154 284 0 1788985172 23293
25 5198 218 0 1788985172 24001
27 4677 314 0 1788985172 24918
25 5213 159 0 1788985172 26980
25 5215 153 0 1788985172 27297
25 5220 170 0 1788985172 28149
26 4924 158 0 1788985172 29252
27 4686 361 0 1788985172 29361
27 4691 194 0 1788985172 31181
25 5237 172 0 1788985172 31462
26 4935 198 0 1788985172 31576
24 4180 80 0 1788985172 49258
24 4182 805 0 1788985172 50169
24 4186 109 0 1788985172 50622
26 4949 404 0 1788985172 51596
25 5256 275 0 1788985172 52395
26 4952 500 0 1788985172 52570
27 4710 287 0 1788985172 54865
25 5276 353 0 1788985172 59013
25 5285 0 0 1788985172 60814
25 5324 0 0 1788985172 65953
25 5370 0 0 1788985172 72792
26 4979 0 0 1788985172 74291
25 5377 0 0 1788985172 75258
25 5391 0 0 1788985172 79180
26 5012 0 0 1788985172 84152
26 5050 0 0 1788985172 97501
25 5493 0 0 1788985172 128361
26 5099 0 0 1788985172 128510
26 5101 0 0 1788985172 129015
25 5536 0 0 1788985172 142945
25 5537 0 0 1788985172 143272
25 5552 0 0 1788985172 153381
26 5189 1157 0 1788985172 165157
26 5194 0 0 1788985172 170373
25 5589 530 0 1788985172 171348
27 4765 616 0 1788985172 181802
27 4766 436 0 1788985172 182243
27 4770 380 0 1788985172 184330
25 5618 902 0 1788985172 187327
27 4787 0 0 1788985172 191765
27 4789 0 0 1788985172 192087
27 4795 0 0 1788985172 193809
27 4798 0 0 1788985172 194142
27 4811 0 0 1788985172 195914
27 4830 0 0 1788985172 198550
27 4860 0 0 1788985172 225944
27 4871 0 0 1788985172 237293
27 4878 0 0 1788985172 240096
27 4888 0 0 1788985172 243184
27 4897 0 0 1788985172 246496
27 4900 0 0 1788985172 247722
27 4905 429 0 1788985172 250117
25 5638 85 0 1788985172 258836
27 4919 400 0 1788985172 259758
26 5247 1038 0 1788985172 262110
25 5651 669 0 1788985172 270644
27 4936 1148 0 1788985172 275099
27 4938 3838 0 1788985172 279114
26 5267 691 0 1788985172 281497
26 5269 429 0 1788985172 282323
25 5665 543 0 1788985172 283117
25 5671 747 0 1788985172 286662
25 5678 137 0 1788985172 292033
24 4240 633 0 1788985172 292832
27 4943 736 0 1788985172 293146
27 4951 773 0 1788985172 299820
27 4954 450 0 1788985172 303018
27 4955 1310 0 1788985172 304334
24 4265 459 0 1788985172 315925
24 4278 250 0 1788985172 318892
24 4303 147 0 1788985172 323951
25 5710 841 0 1788985172 325664
26 5329 1017 0 1788985172 329718
24 4341 162 0 1788985172 330563
26 5331 765 0 1788985172 331668
24 4355 98 0 1788985172 332318
24 4356 91 0 1788985172 332447
26 5332 1369 0 1788985172 333061
27 4983 1761 0 1788985172 334576
24 4372 421 0 1788985172 335873
24 4374 543 0 1788985172 337645
27 4993 352 0 1788985172 339976
24 4390 284 0 1788985172 343354
27 5005 318 0 1788985172 344369
27 5008 299 0 1788985172 345664
25 5743 754 0 1788985172 347517
26 5368 0 0 1788985172 350411
24 4421 529 0 1788985172 353582
24 4423 655 0 1788985172 354913
26 5376 451 0 1788985172 355712
27 5032 358 0 1788985172 356401
27 5044 199 0 1788985172 359604
27 5056 115 0 1788985172 362412
27 5057 225 0 1788985172 362642
27 5070 304 0 1788985172 365471
27 5071 152 0 1788985172 365648
25 5770 741 0 1788985172 365890
26 5394 604 0 1788985172 367491
26 5399 918 0 1788985172 370972
25 5777 713 0 1788985172 371330
27 5096 277 0 1788985172 373827
27 5101 233 0 1788985172 374807
25 5782 885 0 1788985172 375069
26 5407 1015 0 1788985172 378622
27 5136 82 0 1788985172 385577
25 5792 2795 0 1788985172 387643
27 5153 125 0 1788985172 388538
24 4467 913 0 1788985172 391346
27 5179 95 0 1788985172 391730
24 4468 919 0 1788985172 392272
25 5797 752 0 1788985172 392486
24 4471 664 0 1788985172 394471
26 5427 569 0 1788985172 397752
25 5809 291 0 1788985172 399788
27 5247 407 0 1788985172 401645
24 4486 322 0 1788985172 403351
25 5818 307 0 1788985172 403564
25 5826 328 0 1788985172 405982
25 5827 354 0 1788985172 406341
25 5838 810 0 1788985172 410219
27 5259 378 0 1788985172 411194
27 5263 430 0 1788985172 412943
25 5854 861 0 1788985172 418462
25 5855 489 0 1788985172 418956
25 5857 524 0 1788985172 419863
27 5296 394 0 1788985172 424539
27 5306 404 0 1788985172 428409
24 4556 210 0 1788985172 439355
25 5900 389 0 1788985172 445385
25 5904 507 0 1788985172 447776
26 5512 758 0 1788985172 450933
24 4589 146 0 1788985172 454411
24 4594 335 0 1788985172 456162
27 5355 477 0 1788985172 464335
25 5932 557 0 1788985172 465714
24 4612 1798 0 1788985172 468018
25 5938 0 0 1788985172 469192
24 4634 487 0 1788985172 479711
26 5558 388 0 1788985172 481091
26 5559 847 0 1788985172 481960
24 4642 227 0 1788985172 482952
26 5563 832 0 1788985172 485194
26 5573 655 0 1788985172 490161
26 5583 500 0 1788985172 494819
27 5418 1147 0 1788985172 504795
25 6004 1134 0 1788985172 505893
26 5603 887 0 1788985172 509367
24 4672 906 0 1788985172 510279
24 4673 648 0 1788985172 510939
24 4698 606 0 1788985172 533760
26 5632 543 0 1788985172 534335
26 5638 696 0 1788985172 540140
26 5653 534 0 1788985172 548696
26 5655 389 0 1788985172 549974
27 5477 677 0 1788985172 551061
26 5667 883 0 1788985172 559721
25 6039 620 0 1788985172 563475
24 4768 262 0 1788985172 568028
24 4769 748 0 1788985172 568781
27 5513 379 0 1788985172 569878
26 5685 561 0 1788985172 570034
27 5515 552 0 1788985172 570962
24 4831 545 0 1788985172 581971
25 6079 612 0 1788985172 584209
24 4842 252 0 1788985172 588404
26 5766 84 0 1788985172 589564
26 5788 375 0 1788985172 597147
24 4870 922 0 1788985172 606195
27 5571 168 0 1788985172 607755
27 5573 87 0 1788985172 607935
27 5578 83 0 1788985172 608412
24 4877 926 0 1788985172 611303
25 6119 559 0 1788985172 611465
27 5594 510 0 1788985172 613407
25 6126 765 0 1788985172 615744
26 5827 1093 0 1788985172 623830
27 5621 522 0 1788985172 625601
27 5630 402 0 1788985172 631180
26 5843 438 0 1788985172 632214
27 5636 425 0 1788985172 634005
24 4920 435 0 1788985172 634274
27 5645 626 0 1788985172 635755
27 5646 452 0 1788985172 636216
26 5855 291 0 1788985172 637380
27 5648 685 0 1788985172 637392
24 4932 542 0 1788985172 640134
24 4944 86 0 1788985172 641300
26 5863 102 0 1788985172 641906
24 4953 211 0 1788985172 642750
24 4955 0 0 1788985172 642962
24 4966 120 0 1788985172 644477
26 5888 198 0 1788985172 646065
24 4984 1339 0 1788985172 648857
24 4988 0 0 1788985172 649722
26 5906 190 0 1788985172 652913
24 5026 98 0 1788985172 655485
24 5031 0 0 1788985172 658418
24 5032 121 0 1788985172 658660
24 5048 2478 0 1788985172 664809
25 6216 2451 0 1788985172 664818
25 6247 143 0 1788985172 669698
26 5972 933 0 1788985172 670066
27 5727 534 0 1788985172 670115
27 5730 612 0 1788985172 672299
26 5983 142 0 1788985172 673980
24 5072 285 0 1788985172 676021
27 5746 593 0 1788985172 680799
24 5084 565 0 1788985172 681056
24 5096 706 0 1788985172 688900
27 5767 535 0 1788985172 693777
26 6022 404 0 1788985172 695304
27 5772 322 0 1788985172 695791
25 6315 99 0 1788985172 696278
26 6031 553 0 1788985172 700214
25 6323 253 0 1788985172 700477
27 5784 624 0 1788985172 702750
24 5132 677 0 1788985172 704361
27 5797 420 0 1788985172 708006
24 5146 266 0 1788985172 710315
25 6353 191 0 1788985172 715482
27 5812 378 0 1788985172 716507
25 6359 134 0 1788985172 717210
25 6362 0 0 1788985172 717919
25 6366 599 0 1788985172 721311
25 6386 100 0 1788985172 724235
26 6082 1475 0 1788985172 728549
26 6091 504 0 1788985172 731947
27 5847 542 0 1788985172 735208
27 5856 756 0 1788985172 741271
24 5259 477 0 1788985172 742216
26 6112 512 0 1788985172 746306
24 5287 268 0 1788985172 747729
27 5866 362 0 1788985172 747902
25 6450 261 0 1788985172 748484
26 6132 86 0 1788985172 748964
27 5881 91 0 1788985172 752077
25 6495 166 0 1788985172 754165
25 6499 129 0 1788985172 754651
25 6506 144 0 1788985172 755394
25 6510 91 0 1788985172 755816
27 5897 279 0 1788985172 756654
24 5319 258 0 1788985172 756727
27 5914 246 0 1788985172 761070
25 6558 77 0 1788985172 761195
27 5919 255 0 1788985172 762578
25 6569 122 0 1788985172 762623
25 6583 86 0 1788985172 764243
26 6188 152 0 1788985172 764321
27 5927 244 0 1788985172 764804
24 5356 237 0 1788985172 766371
27 5936 305 0 1788985172 767038
26 6204 322 0 1788985172 768924
25 6634 149 0 1788985172 770074
25 6645 84 0 1788985172 771168
26 6214 269 0 1788985172 771710
27 5955 222 0 1788985172 772133
26 6218 89 0 1788985172 772650
27 5961 310 0 1788985172 773916
25 6671 96 0 1788985172 773966
25 6675 116 0 1788985172 774389
25 6681 78 0 1788985172 775104
25 6695 88 0 1788985172 776602
25 6696 191 0 1788985172 776821
26 6243 290 0 1788985172 779203
25 6708 315 0 1788985172 779892
24 5447 108 0 1788985172 783189
26 6256 305 0 1788985172 783718
27 5996 260 0 1788985172 784258
25 6723 345 0 1788985172 784785
27 6005 262 0 1788985172 786607
26 6285 100 0 1788985172 790590
25 6773 159 0 1788985172 793952
27 6040 93 0 1788985172 794022
25 6780 92 0 1788985172 795520
24 5514 237 0 1788985172 796742
24 5521 225 0 1788985172 798589
25 6800 233 0 1788985172 799955
24 5529 131 0 1788985172 800268
26 6355 272 0 1788985172 802562
24 5551 93 0 1788985172 803135
24 5555 114 0 1788985172 803551
24 5558 93 0 1788985172 803872
26 6362 271 0 1788985172 804549
24 5596 91 0 1788985172 808141
27 6107 157 0 1788985172 810206
27 6147 128 0 1788985172 815856
24 5654 127 0 1788985172 816487
24 5681 87 0 1788985172 820077
24 5682 147 0 1788985172 820234
24 5698 132 0 1788985172 822361
27 6196 109 0 1788985172 822587
25 6893 132 0 1788985172 823867
24 5709 220 0 1788985172 824526
27 6213 131 0 1788985172 825266
26 6458 265 0 1788985172 826841
27 6226 132 0 1788985172 827013
24 5737 131 0 1788985172 828264
24 5740 208 0 1788985172 828739
24 5744 127 0 1788985172 829273
25 6918 200 0 1788985172 829722
27 6249 133 0 1788985172 830142
24 5767 130 0 1788985172 832365
27 6269 139 0 1788985172 832979
24 5782 128 0 1788985172 834381
27 6282 141 0 1788985172 834702
27 6292 133 0 1788985172 835988
24 5803 128 0 1788985172 837102
24 5814 131 0 1788985172 838624
24 5816 133 0 1788985172 838900
24 5822 124 0 1788985172 839669
26 6508 283 0 1788985172 840955
26 6512 188 0 1788985172 841947
27 6335 295 0 1788985172 842069
26 6518 256 0 1788985172 843567
27 6358 132 0 1788985172 845181
24 5867 126 0 1788985172 846087
25 6979 247 0 1788985172 846490
24 5876 127 0 1788985172 847285
26 6536 245 0 1788985172 848483
24 5889 135 0 1788985172 849027
27 6393 134 0 1788985172 849890
24 5918 125 0 1788985172 853016
27 6421 131 0 1788985172 853725
25 7016 80 0 1788985172 856197
27 6438 1627 0 1788985172 857663
26 6566 313 0 1788985172 858861
25 7024 440 0 1788985172 859395
27 6443 732 0 1788985172 860046
26 6574 269 0 1788985172 861915
24 5954 183 0 1788985172 862839
27 6463 662 0 1788985172 865938
26 6593 158 0 1788985172 867587
26 6596 226 0 1788985172 868139
24 5976 159 0 1788985172 868395
24 5981 131 0 1788985172 869176
25 7060 160 0 1788985172 869297
26 6602 150 0 1788985172 869304
27 6480 171 0 1788985172 869553
26 6604 119 0 1788985172 869624
25 7063 114 0 1788985172 869810
27 6483 231 0 1788985172 870253
24 5987 180 0 1788985172 870298
25 7071 179 0 1788985172 871127
27 6496 256 0 1788985172 872669
24 6005 268 0 1788985172 875354
24 6010 395 0 1788985172 877337
24 6011 404 0 1788985172 877748
24 6017 234 0 1788985172 879471
25 7098 242 0 1788985172 879589
26 6641 266 0 1788985172 879924
27 6522 386 0 1788985172 882624
25 7106 806 0 1788985172 882851
27 6525 392 0 1788985172 883557
25 7108 415 0 1788985172 883773
25 7109 390 0 1788985172 884167
27 6530 384 0 1788985172 885422
25 7117 200 0 1788985172 887057
27 6536 375 0 1788985172 888195
25 7120 678 0 1788985172 888601
24 6048 394 0 1788985172 891700
26 6673 551 0 1788985172 893092
24 6055 474 0 1788985172 894857
24 6060 113 0 1788985172 896461
24 6061 204 0 1788985172 896671
27 6560 131 0 1788985172 896993
24 6066 520 0 1788985172 898417
24 6071 156 0 1788985172 899120
24 6076 138 0 1788985172 899846
27 6571 108 0 1788985172 899859
25 7155 347 0 1788985172 902081
26 6700 408 0 1788985172 903922
25 7172 434 0 1788985172 908192
26 6718 336 0 1788985172 909969
24 6104 329 0 1788985172 910524
25 7180 250 0 1788985172 910866
24 6107 365 0 1788985172 911537
25 7182 373 0 1788985172 911638
27 6603 387 0 1788985172 912873
25 7203 534 0 1788985172 919364
27 6624 318 0 1788985172 919940
25 7207 302 0 1788985172 920472
25 7209 358 0 1788985172 921264
24 6141 332 0 1788985172 923848
27 6637 325 0 1788985172 924261
27 6641 336 0 1788985172 925615
24 6155 321 0 1788985172 928600
25 7235 195 0 1788985172 930270
26 6775 212 0 1788985172 930381
26 6784 168 0 1788985172 932158
26 6785 262 0 1788985172 932426
26 6786 163 0 1788985172 932592
26 6795 193 0 1788985172 934138
26 6806 184 0 1788985172 935974
26 6811 159 0 1788985172 936800
24 6166 99 0 1788985172 939400
27 6663 131 0 1788985172 939852
27 6665 104 0 1788985172 940168
24 6175 319 0 1788985172 941111
26 6838 270 0 1788985172 943332
26 6844 263 0 1788985172 945066
24 6226 319 0 1788985172 957081
25 7343 260 0 1788985172 958107
26 6890 313 0 1788985172 959241
24 6235 465 0 1788985172 959921
25 7351 458 0 1788985172 961076
27 6676 489 0 1788985172 962196
25 7361 423 0 1788985172 965472
24 6254 420 0 1788985172 967812
26 6922 431 0 1788985172 973105
24 6267 245 0 1788985172 973669
26 6925 418 0 1788985172 974289
25 7386 252 0 1788985172 975901
26 6934 569 0 1788985172 978241
25 7396 386 0 1788985172 980143
26 6947 502 0 1788985172 983709
27 6728 216 0 1788985172 983814
25 7407 418 0 1788985172 984973
27 6737 439 0 1788985172 987776
27 6740 420 0 1788985172 989050
26 6971 310 0 1788985172 994157
27 6759 305 0 1788985172 997025
25 7438 473 0 1788985172 997640
25 7454 230 0 1788985173 4129
25 7455 355 0 1788985173 4492
25 7462 372 0 1788985173 7225
25 7467 281 0 1788985173 8885
26 7012 497 0 1788985173 9865
24 6366 233 0 1788985173 12502
27 6805 150 0 1788985173 13228
25 7485 282 0 1788985173 13672
26 7032 254 0 1788985173 14597
25 7493 142 0 1788985173 15349
26 7043 92 0 1788985173 16959
26 7057 278 0 1788985173 19277
27 6867 254 0 1788985173 23014
27 6869 192 0 1788985173 23527
26 7079 92 0 1788985173 24160
26 7080 0 0 1788985173 24256
24 6431 0 0 1788985173 25849
24 6434 107 0 1788985173 26420
27 6883 220 0 1788985173 26810
24 6444 133 0 1788985173 27948
27 6896 165 0 1788985173 29023
26 7100 366 0 1788985173 29277
27 6904 279 0 1788985173 30778
27 6907 152 0 1788985173 31255
25 7566 185 0 1788985173 32580
26 7114 111 0 1788985173 33400
24 6490 114 0 1788985173 36539
25 7589 407 0 1788985173 37885
25 7594 288 0 1788985173 38786
26 7141 368 0 1788985173 39962
24 6507 429 0 1788985173 40512
27 6941 333 0 1788985173 40523
24 6516 211 0 1788985173 42338
26 7160 179 0 1788985173 43881
26 7168 195 0 1788985173 45589
25 7621 257 0 1788985173 46434
26 7176 156 0 1788985173 47362
27 6963 388 0 1788985173 47480
25 7627 114 0 1788985173 47637
27 6964 262 0 1788985173 47763
25 7632 258 0 1788985173 49095
24 6553 115 0 1788985173 50276
25 7637 235 0 1788985173 50417
24 6555 417 0 1788985173 50938
27 6977 367 0 1788985173 53889
27 6988 207 0 1788985173 57143
27 6997 144 0 1788985173 58976
26 7213 713 0 1788985173 62542
26 7223 506 0 1788985173 66856
26 7233 422 0 1788985173 71368
25 7689 377 0 1788985173 72423
27 7042 463 0 1788985173 72759
27 7044 732 0 1788985173 74050
26 7268 549 0 1788985173 84217
26 7270 856 0 1788985173 85909
24 6656 149 0 1788985173 96849
24 6658 169 0 1788985173 97508
24 6659 297 0 1788985173 97810
24 6667 141 0 1788985173 101259
26 7293 594 0 1788985173 105339
24 6679 216 0 1788985173 106936
25 7760 742 0 1788985173 109827
26 7299 542 0 1788985173 109981
24 6706 202 0 1788985173 115191
25 7768 314 0 1788985173 115199
25 7770 302 0 1788985173 115886
27 7123 500 0 1788985173 115894
24 6710 246 0 1788985173 116141
27 7124 341 0 1788985173 116277
24 6716 523 0 1788985173 118226
25 7781 698 0 1788985173 120421
25 7789 634 0 1788985173 124417
27 7144 338 0 1788985173 124425
26 7327 231 0 1788985173 126649
27 7162 127 0 1788985173 134647
25 7812 0 0 1788985173 136632
27 7166 736 0 1788985173 136666
26 7346 471 0 1788985173 137139
24 6773 0 0 1788985173 145152
24 6776 787 0 1788985173 146814
25 7834 324 0 1788985173 147606
24 6783 387 0 1788985173 149867
26 7371 125 0 1788985173 150264
25 7842 445 0 1788985173 151355
26 7375 533 0 1788985173 152204
27 7198 1564 0 1788985173 154525
24 6794 414 0 1788985173 155528
25 7853 496 0 1788985173 157151
25 7856 407 0 1788985173 158490
26 7388 414 0 1788985173 158624
24 6805 402 0 1788985173 160748
26 7396 532 0 1788985173 162246
25 7876 403 0 1788985173 167900
25 7877 384 0 1788985173 168291
25 7880 305 0 1788985173 169535
25 7891 526 0 1788985173 174281
26 7423 486 0 1788985173 174980
26 7430 523 0 1788985173 180024
26 7438 580 0 1788985173 183914
27 7232 71 0 1788985173 188025
27 7233 85 0 1788985173 188115
27 7245 96 0 1788985173 189456
27 7249 109 0 1788985173 190073
25 7920 590 0 1788985173 193492
24 6867 986 0 1788985173 195097
25 7925 0 0 1788985173 195596
26 7464 314 0 1788985173 199304
24 6882 462 0 1788985173 202173
24 6898 429 0 1788985173 211250
26 7491 485 0 1788985173 214761
24 6921 739 0 1788985173 224043
26 7511 848 0 1788985173 228186
27 7332 250 0 1788985173 228532
26 7516 704 0 1788985173 231869
27 7346 191 0 1788985173 233513
24 6935 705 0 1788985173 234645
24 6938 636 0 1788985173 236646
26 7523 547 0 1788985173 236656
25 7996 991 0 1788985173 237411
26 7530 332 0 1788985173 241920
27 7378 404 0 1788985173 249568
27 7385 117 0 1788985173 252488
27 7392 378 0 1788985173 255086
26 7555 654 0 1788985173 258093
25 8028 1062 0 1788985173 259160
26 7560 0 0 1788985173 261071
24 6986 341 0 1788985173 266209
26 7572 293 0 1788985173 267153
24 6989 491 0 1788985173 267653
24 6995 665 0 1788985173 271113
27 7433 308 0 1788985173 274058
25 8071 515 0 1788985173 291057
27 7486 243 0 1788985173 293513
27 7491 249 0 1788985173 294811
26 7612 718 0 1788985173 296784
27 7499 263 0 1788985173 297078
24 7035 1057 0 1788985173 299458
27 7507 256 0 1788985173 299782
27 7512 159 0 1788985173 300788
25 8085 740 0 1788985173 301347
26 7619 1903 0 1788985173 304162
25 8086 3027 0 1788985173 304383
27 7531 229 0 1788985173 305309
26 7622 691 0 1788985173 306564
25 8090 17941 0 1788985173 324260
27 7544 216 0 1788985173 326063
26 7627 647 0 1788985173 327376
25 8111 617 0 1788985173 336511
24 7070 497 0 1788985173 340565
24 7075 350 0 1788985173 341991
27 7587 200 0 1788985173 343430
26 7671 310 0 1788985173 346396
