pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
49 5694 941 0 1788985192 496743
53 5317 657 0 1788985192 499247
50 5363 1237 0 1788985192 501143
53 5322 346 0 1788985192 501582
50 5364 1400 0 1788985192 502548
49 5700 1059 0 1788985192 502577
53 5325 412 0 1788985192 502854
54 7489 867 0 1788985192 506406
54 7490 995 0 1788985192 507407
48 6134 525 0 1788985192 507903
48 6139 583 0 1788985192 510423
54 7494 1004 0 1788985192 511291
53 5352 312 0 1788985192 514587
50 5376 1335 0 1788985192 521169
48 6170 352 0 1788985192 521836
49 5721 559 0 1788985192 523546
48 6180 258 0 1788985192 525566
50 5379 1820 0 1788985192 526154
53 5385 306 0 1788985192 526163
51 6383 709 0 1788985192 527793
53 5390 356 0 1788985192 527946
48 6187 291 0 1788985192 528241
55 6479 1631 0 1788985192 529255
53 5397 278 0 1788985192 530454
51 6386 687 0 1788985192 530630
55 6480 1422 0 1788985192 530682
53 5400 360 0 1788985192 531622
49 5730 1165 0 1788985192 532716
48 6204 623 0 1788985192 534546
48 6217 168 0 1788985192 538089
53 5430 108 0 1788985192 541013
48 6230 235 0 1788985192 541317
48 6231 74 0 1788985192 541400
48 6235 410 0 1788985192 542459
51 6406 968 0 1788985192 542931
53 5442 327 0 1788985192 543511
53 5444 251 0 1788985192 544048
54 7522 7565 0 1788985192 545304
54 7526 624 0 1788985192 550549
51 6430 720 0 1788985192 556857
48 6287 154 0 1788985192 557159
55 6484 5922 0 1788985192 557779
48 6296 275 0 1788985192 560460
53 5499 241 0 1788985192 560891
50 5415 142 0 1788985192 565738
49 5767 560 0 1788985192 566052
52 5727 592 0 1788985192 568075
51 6455 534 0 1788985192 570700
51 6461 617 0 1788985192 574050
54 7562 1167 0 1788985192 575265
51 6465 400 0 1788985192 575838
52 5739 645 0 1788985192 578381
52 5740 844 0 1788985192 579229
49 5779 207 0 1788985192 579888
50 5434 2059 0 1788985192 584606
49 5788 1203 0 1788985192 614523
55 6502 3934 0 1788985192 615797
51 6488 812 0 1788985192 618435
49 5802 0 0 1788985192 628325
52 5764 0 0 1788985192 631111
49 5806 1127 0 1788985192 631597
51 6510 259 0 1788985192 641273
49 5811 675 0 1788985192 641464
51 6524 373 0 1788985192 650662
54 7603 974 0 1788985192 655076
51 6538 1427 0 1788985192 660718
50 5475 1194 0 1788985192 661923
55 6511 4909 0 1788985192 662775
51 6543 669 0 1788985192 667257
54 7620 917 0 1788985192 671736
51 6550 452 0 1788985192 672223
53 5515 3096 0 1788985192 672666
51 6558 527 0 1788985192 677820
51 6560 23783 0 1788985192 702261
53 5519 2747 0 1788985192 710464
48 6318 5791 0 1788985192 714087
53 5520 3584 0 1788985192 714103
54 7639 545 0 1788985192 714727
53 5529 813 0 1788985192 722393
55 6535 493 0 1788985192 730662
48 6337 2500 0 1788985192 737408
54 7663 911 0 1788985192 741456
53 5546 775 0 1788985192 742818
53 5547 362 0 1788985192 743185
54 7675 820 0 1788985192 750264
52 5813 1279 0 1788985192 751548
55 6549 700 0 1788985192 752964
55 6553 1772 0 1788985192 757511
50 5510 1247 0 1788985192 758294
50 5515 8073 0 1788985192 779066
50 5516 585 0 1788985192 779756
53 5563 1513 0 1788985192 780741
54 7690 682 0 1788985192 782454
53 5566 499 0 1788985192 782660
51 6607 603 0 1788985192 783079
48 6381 452 0 1788985192 785477
54 7694 739 0 1788985192 785735
48 6393 172 0 1788985192 788967
52 5839 603 0 1788985192 789418
48 6395 410 0 1788985192 789720
54 7700 561 0 1788985192 789910
49 5877 615 0 1788985192 790925
48 6404 251 0 1788985192 791748
53 5587 535 0 1788985192 795366
50 5540 1019 0 1788985192 795578
52 5849 1141 0 1788985192 795748
54 7708 656 0 1788985192 796996
48 6417 3153 0 1788985192 801153
51 6651 168 0 1788985192 804668
54 7717 825 0 1788985192 813411
55 6611 793 0 1788985192 820259
50 5550 2219 0 1788985192 820546
51 6705 334 0 1788985192 821761
55 6621 782 0 1788985192 827704
51 6723 318 0 1788985192 828056
51 6730 394 0 1788985192 830568
50 5555 2178 0 1788985192 832625
51 6738 320 0 1788985192 833366
53 5642 715 0 1788985192 840103
55 6637 660 0 1788985192 842407
52 5874 1427 0 1788985192 844882
48 6445 1026 0 1788985192 849891
55 6649 617 0 1788985192 850868
53 5658 618 0 1788985192 851051
52 5880 1235 0 1788985192 852536
53 5673 1282 0 1788985192 865426
50 5587 214 0 1788985192 874520
52 5891 4243 0 1788985192 875330
50 5600 579 0 1788985192 878186
48 6461 2357 0 1788985192 881860
50 5615 431 0 1788985192 883365
50 5621 534 0 1788985192 885856
50 5623 187 0 1788985192 886251
50 5630 415 0 1788985192 888523
51 6801 1545 0 1788985192 888531
54 7809 705 0 1788985192 896416
49 5943 1019 0 1788985192 898407
54 7812 753 0 1788985192 905351
55 6689 738 0 1788985192 905360
54 7816 793 0 1788985192 908410
48 6503 739 0 1788985192 923192
48 6509 898 0 1788985192 927750
50 5684 0 0 1788985192 931247
51 6828 735 0 1788985192 934795
54 7842 2182 0 1788985192 941021
49 5990 804 0 1788985192 942294
53 5734 15281 0 1788985192 948322
50 5690 680 0 1788985192 948976
49 6003 698 0 1788985192 949445
55 6723 651 0 1788985192 950388
50 5696 291 0 1788985192 951656
50 5699 446 0 1788985192 952918
54 7847 4238 0 1788985192 954083
54 7849 1930 0 1788985192 959846
53 5754 698 0 1788985192 961431
50 5713 687 0 1788985192 962163
51 6850 1567 0 1788985192 963781
51 6851 1058 0 1788985192 964895
52 5921 2869 0 1788985192 966147
49 6035 1176 0 1788985192 970869
48 6581 790 0 1788985192 976586
50 5738 380 0 1788985192 978102
48 6592 585 0 1788985192 983551
50 5747 579 0 1788985192 984046
52 5928 1343 0 1788985192 986999
53 5784 653 0 1788985192 987006
54 7863 2346 0 1788985192 998818
48 6624 416 0 1788985192 999209
51 6875 1431 0 1788985193 2226
48 6640 622 0 1788985193 7552
48 6647 484 0 1788985193 9835
52 5938 2242 0 1788985193 10572
55 6796 364 0 1788985193 11494
50 5781 188 0 1788985193 11924
50 5788 96 0 1788985193 14735
54 7877 649 0 1788985193 19044
51 6888 1262 0 1788985193 26080
49 6087 1869 0 1788985193 27303
48 6682 549 0 1788985193 29201
54 7888 1121 0 1788985193 29220
50 5814 593 0 1788985193 31352
53 5850 505 0 1788985193 34356
49 6096 1504 0 1788985193 41885
53 5864 637 0 1788985193 43960
50 5838 706 0 1788985193 47386
48 6714 164 0 1788985193 49410
50 5844 581 0 1788985193 51853
50 5846 952 0 1788985193 54347
52 5972 111 0 1788985193 55157
54 7918 1143 0 1788985193 58463
48 6741 378 0 1788985193 64438
49 6109 2270 0 1788985193 66252
54 7925 328 0 1788985193 67824
54 7927 734 0 1788985193 70083
52 6013 291 0 1788985193 79232
48 6770 462 0 1788985193 79707
52 6025 392 0 1788985193 86227
48 6785 347 0 1788985193 86582
54 7944 856 0 1788985193 89022
54 7945 2069 0 1788985193 91156
53 5924 574 0 1788985193 92327
48 6802 161 0 1788985193 95658
49 6133 1237 0 1788985193 95707
48 6805 281 0 1788985193 97734
52 6049 337 0 1788985193 98224
53 5939 499 0 1788985193 102368
50 5914 1228 0 1788985193 104215
54 7957 1314 0 1788985193 107861
48 6829 605 0 1788985193 108302
50 5920 3898 0 1788985193 111113
48 6835 633 0 1788985193 111387
54 7962 550 0 1788985193 111764
51 6932 2657 0 1788985193 116196
49 6156 829 0 1788985193 119999
53 5969 165 0 1788985193 122136
53 5972 290 0 1788985193 122888
51 6942 2209 0 1788985193 128631
54 7974 849 0 1788985193 129118
52 6089 1256 0 1788985193 129482
55 6957 371 0 1788985193 130605
54 7979 875 0 1788985193 132882
53 5998 446 0 1788985193 134064
49 6166 1528 0 1788985193 134523
53 6008 481 0 1788985193 141070
50 5986 268 0 1788985193 141110
53 6013 389 0 1788985193 143008
52 6096 8919 0 1788985193 144322
54 7996 625 0 1788985193 145658
48 6879 376 0 1788985193 146038
48 6882 432 0 1788985193 147176
48 6895 366 0 1788985193 151578
49 6172 4930 0 1788985193 152345
50 6015 460 0 1788985193 162291
53 6042 556 0 1788985193 166884
54 8023 610 0 1788985193 170057
48 6945 303 0 1788985193 170367
54 8024 495 0 1788985193 170590
54 8025 445 0 1788985193 171045
48 6947 605 0 1788985193 171340
48 6951 296 0 1788985193 172684
55 7018 293 0 1788985193 173002
50 6032 448 0 1788985193 173454
54 8034 363 0 1788985193 174947
48 6970 559 0 1788985193 179892
51 6959 3759 0 1788985193 182201
53 6065 340 0 1788985193 183198
55 7034 348 0 1788985193 183703
48 6987 435 0 1788985193 186031
48 6991 175 0 1788985193 187109
50 6055 261 0 1788985193 188532
48 7003 250 0 1788985193 190215
54 8063 546 0 1788985193 191019
48 7013 302 0 1788985193 193690
50 6060 403 0 1788985193 194872
54 8069 577 0 1788985193 195594
54 8070 844 0 1788985193 196464
54 8078 316 0 1788985193 200581
48 7033 413 0 1788985193 217530
54 8106 626 0 1788985193 224415
48 7059 600 0 1788985193 236804
48 7063 1091 0 1788985193 239079
50 6068 614 0 1788985193 240687
53 6090 622 0 1788985193 242431
48 7070 1288 0 1788985193 245821
50 6081 460 0 1788985193 246633
53 6099 560 0 1788985193 247665
50 6085 371 0 1788985193 248548
53 6103 665 0 1788985193 249995
54 8117 1483 0 1788985193 254975
50 6099 512 0 1788985193 255957
51 6979 2039 0 1788985193 257542
50 6104 206 0 1788985193 258310
49 6202 1069 0 1788985193 258937
48 7077 1201 0 1788985193 259515
50 6132 486 0 1788985193 267447
49 6210 1409 0 1788985193 267943
53 6129 322 0 1788985193 270544
53 6131 316 0 1788985193 271174
54 8121 1966 0 1788985193 272855
51 6991 1945 0 1788985193 273426
54 8122 1363 0 1788985193 274292
55 7123 373 0 1788985193 275655
48 7081 5072 0 1788985193 280319
51 6997 1253 0 1788985193 281056
55 7145 504 0 1788985193 284891
53 6161 0 0 1788985193 285469
55 7150 534 0 1788985193 287042
54 8131 1712 0 1788985193 289661
52 6268 208 0 1788985193 293055
52 6269 914 0 1788985193 294001
55 7176 364 0 1788985193 297474
55 7178 349 0 1788985193 298244
49 6230 1796 0 1788985193 299511
52 6273 1173 0 1788985193 299926
54 8134 6207 0 1788985193 300920
55 7185 580 0 1788985193 301155
55 7188 260 0 1788985193 302290
55 7199 223 0 1788985193 305342
55 7218 243 0 1788985193 311639
53 6215 597 0 1788985193 313346
48 7087 2630 0 1788985193 313959
50 6219 459 0 1788985193 320788
49 6245 1161 0 1788985193 321827
55 7246 319 0 1788985193 322022
55 7248 497 0 1788985193 323031
50 6223 739 0 1788985193 323491
52 6303 624 0 1788985193 337549
53 6243 274 0 1788985193 349585
52 6331 847 0 1788985193 355028
49 6268 736 0 1788985193 355152
49 6269 1699 0 1788985193 356854
51 7058 777 0 1788985193 365959
48 7105 1965 0 1788985193 371877
54 8166 8464 0 1788985193 377466
55 7275 1473 0 1788985193 378999
53 6255 1268 0 1788985193 381291
54 8170 1765 0 1788985193 381728
51 7073 1193 0 1788985193 395195
50 6316 726 0 1788985193 396150
50 6320 1302 0 1788985193 401016
49 6302 3750 0 1788985193 412841
54 8184 2131 0 1788985193 415697
48 7157 3559 0 1788985193 427075
50 6333 2040 0 1788985193 430527
53 6306 0 0 1788985193 432464
52 6407 689 0 1788985193 438647
50 6346 2136 0 1788985193 443559
53 6325 922 0 1788985193 446249
48 7177 472 0 1788985193 446726
49 6319 1526 0 1788985193 453472
49 6323 472 0 1788985193 457260
55 7337 0 0 1788985193 459540
52 6433 269 0 1788985193 461070
54 8204 1134 0 1788985193 461560
50 6377 348 0 1788985193 464403
51 7118 179 0 1788985193 464962
53 6363 383 0 1788985193 468236
53 6372 342 0 1788985193 471495
49 6344 1040 0 1788985193 474663
50 6400 180 0 1788985193 475680
52 6468 327 0 1788985193 479050
52 6474 283 0 1788985193 480399
49 6349 1595 0 1788985193 481665
50 6423 258 0 1788985193 482628
52 6484 310 0 1788985193 482732
55 7374 664 0 1788985193 485191
52 6506 143 0 1788985193 487879
52 6507 192 0 1788985193 488076
50 6447 244 0 1788985193 489024
51 7138 1627 0 1788985193 492060
51 7139 475 0 1788985193 492563
53 6430 410 0 1788985193 500182
50 6477 211 0 1788985193 505862
54 8234 1788 0 1788985193 507480
53 6448 458 0 1788985193 509046
54 8240 1487 0 1788985193 515516
50 6497 360 0 1788985193 520007
55 7415 753 0 1788985193 520420
52 6556 699 0 1788985193 520765
50 6521 305 0 1788985193 527708
50 6526 341 0 1788985193 529370
48 7214 2311 0 1788985193 530615
55 7427 1066 0 1788985193 532970
50 6541 343 0 1788985193 533875
52 6601 598 0 1788985193 536504
54 8252 1566 0 1788985193 537755
50 6556 303 0 1788985193 541577
50 6560 330 0 1788985193 544188
54 8258 2235 0 1788985193 549182
52 6618 288 0 1788985193 552509
55 7444 1283 0 1788985193 553732
54 8260 2418 0 1788985193 553967
53 6509 823 0 1788985193 557689
49 6397 788 0 1788985193 558811
49 6399 848 0 1788985193 560628
48 7246 1411 0 1788985193 562864
49 6402 883 0 1788985193 563239
51 7196 1238 0 1788985193 575495
55 7466 849 0 1788985193 575728
48 7258 1133 0 1788985193 579500
52 6684 156 0 1788985193 587310
50 6638 115 0 1788985193 587889
49 6430 771 0 1788985193 588722
49 6432 87 0 1788985193 589319
54 8278 1878 0 1788985193 589853
52 6698 856 0 1788985193 591149
50 6650 230 0 1788985193 592069
50 6662 104 0 1788985193 595218
50 6668 164 0 1788985193 596093
50 6671 97 0 1788985193 596491
50 6706 145 0 1788985193 601506
53 6552 1005 0 1788985193 601866
54 8282 4570 0 1788985193 602073
53 6553 847 0 1788985193 602739
51 7215 624 0 1788985193 604589
51 7217 656 0 1788985193 605600
52 6722 931 0 1788985193 606845
51 7222 330 0 1788985193 607878
50 6736 272 0 1788985193 611858
53 6569 368 0 1788985193 614993
50 6749 187 0 1788985193 615409
53 6570 604 0 1788985193 615622
48 7279 1692 0 1788985193 616266
54 8291 2325 0 1788985193 624565
51 7244 821 0 1788985193 624817
51 7245 871 0 1788985193 625718
48 7285 1650 0 1788985193 626114
50 6791 271 0 1788985193 626963
48 7288 1604 0 1788985193 630457
50 6812 98 0 1788985193 630826
50 6817 273 0 1788985193 632007
49 6463 2395 0 1788985193 635082
50 6829 116 0 1788985193 635227
55 7531 695 0 1788985193 636342
54 8298 2420 0 1788985193 637151
53 6595 556 0 1788985193 638179
55 7534 552 0 1788985193 638898
52 6803 110 0 1788985193 639799
50 6842 348 0 1788985193 640342
50 6861 199 0 1788985193 647507
48 7299 1519 0 1788985193 650850
49 6475 764 0 1788985193 651649
51 7268 1595 0 1788985193 652368
54 8309 1233 0 1788985193 652682
49 6479 941 0 1788985193 655188
53 6613 728 0 1788985193 656128
55 7556 628 0 1788985193 657372
50 6923 322 0 1788985193 664372
48 7310 1797 0 1788985193 667640
54 8319 1844 0 1788985193 667814
55 7567 962 0 1788985193 671653
53 6628 600 0 1788985193 673714
50 6944 146 0 1788985193 674530
53 6631 230 0 1788985193 675069
52 6871 328 0 1788985193 675891
50 6955 110 0 1788985193 677306
52 6881 212 0 1788985193 678765
51 7287 1186 0 1788985193 682267
54 8330 828 0 1788985193 687343
52 6901 903 0 1788985193 690875
52 6913 212 0 1788985193 693743
50 6992 160 0 1788985193 694004
51 7296 1159 0 1788985193 694446
50 7002 245 0 1788985193 696400
53 6655 916 0 1788985193 701368
50 7028 264 0 1788985193 701798
48 7339 1115 0 1788985193 703024
50 7041 133 0 1788985193 706303
55 7608 933 0 1788985193 710087
52 6976 148 0 1788985193 710972
50 7059 250 0 1788985193 711647
50 7064 226 0 1788985193 712521
50 7070 184 0 1788985193 713735
52 6993 193 0 1788985193 714772
50 7077 190 0 1788985193 714995
52 6996 146 0 1788985193 715302
52 6998 182 0 1788985193 715704
50 7081 232 0 1788985193 715830
52 6999 214 0 1788985193 715927
52 7003 185 0 1788985193 716511
52 7013 328 0 1788985193 718957
55 7618 721 0 1788985193 719066
55 7622 312 0 1788985193 722407
51 7318 1718 0 1788985193 723651
48 7356 1199 0 1788985193 724220
52 7027 262 0 1788985193 724516
52 7029 253 0 1788985193 725074
50 7110 215 0 1788985193 725128
49 6534 909 0 1788985193 726040
50 7114 238 0 1788985193 726252
49 6535 1068 0 1788985193 727113
49 6536 895 0 1788985193 728017
48 7361 1095 0 1788985193 730723
52 7056 333 0 1788985193 733710
49 6541 835 0 1788985193 735584
49 6543 1500 0 1788985193 738809
49 6546 1078 0 1788985193 742112
50 7147 7878 0 1788985193 744754
49 6549 1893 0 1788985193 747064
52 7079 522 0 1788985193 753302
52 7081 338 0 1788985193 753840
52 7090 224 0 1788985193 761352
54 8381 1504 0 1788985193 769534
53 6711 1039 0 1788985193 770245
52 7110 318 0 1788985193 773285
55 7670 481 0 1788985193 775404
50 7203 333 0 1788985193 776803
52 7118 269 0 1788985193 777389
52 7119 633 0 1788985193 778026
52 7140 272 0 1788985193 788227
50 7231 350 0 1788985193 788756
50 7240 386 0 1788985193 792197
53 6742 2789 0 1788985193 793285
54 8391 226 0 1788985193 793842
52 7185 269 0 1788985193 801974
50 7281 234 0 1788985193 805481
52 7208 290 0 1788985193 807924
52 7217 148 0 1788985193 810324
52 7228 349 0 1788985193 813278
52 7235 231 0 1788985193 815343
49 6581 1198 0 1788985193 822545
50 7339 354 0 1788985193 822987
50 7358 358 0 1788985193 828586
55 7758 408 0 1788985193 829934
50 7367 286 0 1788985193 831240
50 7369 283 0 1788985193 831832
49 6588 1400 0 1788985193 832473
52 7305 488 0 1788985193 835952
50 7388 234 0 1788985193 836400
52 7307 275 0 1788985193 836413
52 7309 301 0 1788985193 836980
48 7439 1287 0 1788985193 839133
54 8418 1106 0 1788985193 839145
48 7442 1925 0 1788985193 842978
50 7425 231 0 1788985193 844500
52 7348 164 0 1788985193 845746
52 7351 198 0 1788985193 846246
51 7391 1365 0 1788985193 852929
50 7462 268 0 1788985193 854262
50 7463 205 0 1788985193 854477
52 7384 213 0 1788985193 855752
52 7402 196 0 1788985193 861589
53 6853 130 0 1788985193 866872
53 6856 108 0 1788985193 867318
53 6869 228 0 1788985193 869085
53 6922 167 0 1788985193 880968
53 6924 154 0 1788985193 881271
55 7802 591 0 1788985193 883525
53 6956 230 0 1788985193 887782
52 7485 134 0 1788985193 888010
52 7486 332 0 1788985193 888346
52 7488 335 0 1788985193 888891
54 8442 2314 0 1788985193 892522
50 7592 254 0 1788985193 893705
53 6980 583 0 1788985193 895703
50 7605 193 0 1788985193 895756
52 7523 140 0 1788985193 896620
50 7613 269 0 1788985193 897185
53 6983 301 0 1788985193 897195
52 7529 229 0 1788985193 897914
50 7618 162 0 1788985193 898050
52 7538 370 0 1788985193 899733
52 7544 223 0 1788985193 900841
52 7550 205 0 1788985193 902365
53 6997 206 0 1788985193 903183
53 7006 307 0 1788985193 906750
52 7569 143 0 1788985193 906979
52 7571 208 0 1788985193 907510
55 7842 428 0 1788985193 908859
50 7674 151 0 1788985193 909682
52 7582 206 0 1788985193 909844
52 7585 166 0 1788985193 910447
50 7683 103 0 1788985193 911726
52 7595 263 0 1788985193 912691
55 7853 578 0 1788985193 915742
52 7615 303 0 1788985193 918152
51 7420 1264 0 1788985193 920761
52 7632 406 0 1788985193 922379
53 7050 438 0 1788985193 923905
50 7752 201 0 1788985193 928896
53 7080 629 0 1788985193 935111
54 8467 825 0 1788985193 935188
50 7780 7650 0 1788985193 943181
52 7688 265 0 1788985193 944220
52 7693 446 0 1788985193 946186
52 7695 399 0 1788985193 946874
52 7702 859 0 1788985193 949841
52 7705 268 0 1788985193 950961
53 7092 1087 0 1788985193 954591
50 7811 638 0 1788985193 957592
52 7724 407 0 1788985193 959777
54 8484 1603 0 1788985193 961545
54 8485 1658 0 1788985193 963243
48 7541 1260 0 1788985193 964694
52 7739 403 0 1788985193 967723
52 7741 570 0 1788985193 968849
48 7546 853 0 1788985193 969113
51 7449 1504 0 1788985193 972301
49 6662 2636 0 1788985193 973711
50 7869 115 0 1788985193 979048
50 7872 151 0 1788985193 979583
54 8500 857 0 1788985193 980316
50 7880 481 0 1788985193 981504
52 7793 147 0 1788985193 982579
50 7890 158 0 1788985193 983242
52 7807 133 0 1788985193 985054
50 7909 252 0 1788985193 987202
52 7814 337 0 1788985193 987263
50 7917 187 0 1788985193 988809
48 7583 325 0 1788985193 990633
52 7849 234 0 1788985193 994383
48 7594 982 0 1788985193 996218
51 7466 1358 0 1788985193 998682
50 7979 301 0 1788985194 315
52 7876 277 0 1788985194 529
49 6681 1556 0 1788985194 575
52 7883 204 0 1788985194 2024
50 7994 147 0 1788985194 3939
52 7901 378 0 1788985194 6251
48 7622 220 0 1788985194 8661
50 8024 240 0 1788985194 10244
48 7638 410 0 1788985194 12673
50 8036 258 0 1788985194 12834
49 6685 557 0 1788985194 14948
54 8524 2941 0 1788985194 15184
48 7653 260 0 1788985194 16424
52 7951 200 0 1788985194 17805
50 8083 0 0 1788985194 22340
49 6691 1183 0 1788985194 22881
54 8530 1371 0 1788985194 23463
48 7694 369 0 1788985194 26871
52 7993 191 0 1788985194 27606
54 8534 935 0 1788985194 27877
52 7994 115 0 1788985194 27941
50 8112 130 0 1788985194 28295
52 8002 194 0 1788985194 29643
48 7714 191 0 1788985194 32049
49 6699 2290 0 1788985194 33476
52 8022 446 0 1788985194 37403
48 7749 245 0 1788985194 41625
54 8550 852 0 1788985194 46533
53 7131 271 0 1788985194 55619
48 7762 766 0 1788985194 56985
51 7500 1375 0 1788985194 57413
48 7765 641 0 1788985194 59353
51 7503 2158 0 1788985194 66469
55 7918 386 0 1788985194 67898
51 7506 1667 0 1788985194 70323
53 7145 608 0 1788985194 70333
49 6728 1219 0 1788985194 80999
55 7932 771 0 1788985194 84875
54 8575 1467 0 1788985194 87314
52 8041 522 0 1788985194 87884
55 7938 108 0 1788985194 89450
55 7941 736 0 1788985194 91783
54 8580 789 0 1788985194 92658
50 8180 152 0 1788985194 95777
54 8587 1318 0 1788985194 100029
50 8190 562 0 1788985194 100509
48 7806 703 0 1788985194 103545
50 8226 443 0 1788985194 117693
54 8599 518 0 1788985194 119274
50 8230 288 0 1788985194 119566
52 8101 334 0 1788985194 121070
55 7968 292 0 1788985194 121082
53 7201 560 0 1788985194 124980
55 7971 1455 0 1788985194 125061
48 7843 609 0 1788985194 125673
54 8605 1034 0 1788985194 126062
48 7849 578 0 1788985194 129175
51 7547 1382 0 1788985194 130005
55 7976 127 0 1788985194 133590
51 7550 987 0 1788985194 133841
50 8248 586 0 1788985194 134731
48 7887 494 0 1788985194 145396
51 7561 1033 0 1788985194 146676
54 8629 899 0 1788985194 150735
48 7899 496 0 1788985194 152569
54 8632 911 0 1788985194 153177
51 7578 526 0 1788985194 162642
50 8270 2945 0 1788985194 167703
53 7265 749 0 1788985194 173831
54 8656 679 0 1788985194 175556
51 7601 718 0 1788985194 179052
48 7940 1032 0 1788985194 180090
55 8012 1194 0 1788985194 182369
54 8674 1018 0 1788985194 190223
52 8157 1072 0 1788985194 191834
53 7285 810 0 1788985194 196111
49 6817 1069 0 1788985194 198236
51 7626 910 0 1788985194 199202
53 7288 901 0 1788985194 199208
55 8023 1946 0 1788985194 199213
48 7958 757 0 1788985194 201393
49 6821 1842 0 1788985194 203280
53 7297 814 0 1788985194 205860
53 7299 474 0 1788985194 208395
48 7966 1829 0 1788985194 209089
51 7635 990 0 1788985194 210147
53 7306 620 0 1788985194 214941
50 8316 588 0 1788985194 216756
51 7645 582 0 1788985194 216835
50 8320 265 0 1788985194 218243
52 8188 1092 0 1788985194 219583
52 8190 263 0 1788985194 221472
51 7649 868 0 1788985194 221524
55 8033 769 0 1788985194 224413
50 8335 416 0 1788985194 226486
53 7327 609 0 1788985194 229012
54 8699 985 0 1788985194 230258
50 8345 382 0 1788985194 232322
52 8212 325 0 1788985194 233314
50 8355 501 0 1788985194 236967
54 8707 917 0 1788985194 237836
49 6845 1626 0 1788985194 238857
52 8229 409 0 1788985194 242440
53 7346 1112 0 1788985194 244397
49 6853 891 0 1788985194 245735
55 8064 763 0 1788985194 246266
49 6854 983 0 1788985194 246730
53 7351 1703 0 1788985194 248879
55 8072 356 0 1788985194 249312
55 8073 587 0 1788985194 249904
51 7696 199 0 1788985194 250296
52 8241 740 0 1788985194 250304
49 6859 328 0 1788985194 250986
49 6865 280 0 1788985194 252675
51 7706 158 0 1788985194 252704
49 6866 375 0 1788985194 253054
51 7719 341 0 1788985194 256267
49 6878 516 0 1788985194 260389
49 6879 420 0 1788985194 260817
49 6891 422 0 1788985194 266154
51 7738 455 0 1788985194 267452
53 7354 18215 0 1788985194 274167
51 7761 625 0 1788985194 276422
48 8018 839 0 1788985194 278890
50 8386 247 0 1788985194 279161
52 8255 2123 0 1788985194 286535
51 7781 699 0 1788985194 287078
49 6914 1617 0 1788985194 290277
48 8042 493 0 1788985194 293761
50 8393 5927 0 1788985194 293832
48 8046 554 0 1788985194 295249
48 8049 709 0 1788985194 296394
48 8052 293 0 1788985194 297197
48 8053 208 0 1788985194 297408
48 8058 108 0 1788985194 299009
50 8394 7098 0 1788985194 300934
53 7374 1022 0 1788985194 301701
48 8071 281 0 1788985194 303872
51 7809 316 0 1788985194 306271
51 7812 112 0 1788985194 307154
55 8096 9271 0 1788985194 308148
49 6934 575 0 1788985194 311247
54 8803 763 0 1788985194 311491
48 8102 292 0 1788985194 313061
48 8105 1069 0 1788985194 314895
48 8113 392 0 1788985194 317776
51 7852 593 0 1788985194 320161
49 6943 961 0 1788985194 320580
51 7856 633 0 1788985194 322858
51 7863 2025 0 1788985194 328653
54 8822 1225 0 1788985194 332954
54 8825 1168 0 1788985194 336762
54 8827 1494 0 1788985194 339527
52 8270 3808 0 1788985194 340002
53 7399 743 0 1788985194 346175
55 8104 188 0 1788985194 348043
49 6964 9842 0 1788985194 354857
49 6965 1672 0 1788985194 356538
52 8283 401 0 1788985194 356914
55 8122 517 0 1788985194 358903
49 6968 1202 0 1788985194 360733
52 8291 607 0 1788985194 361861
54 8839 3539 0 1788985194 365659
51 7891 1447 0 1788985194 376365
55 8170 132 0 1788985194 380371
48 8122 7779 0 1788985194 381760
52 8297 7662 0 1788985194 392909
55 8218 188 0 1788985194 393244
55 8243 230 0 1788985194 399395
54 8864 1196 0 1788985194 400051
49 7000 586 0 1788985194 402681
54 8870 795 0 1788985194 405662
55 8271 280 0 1788985194 408675
55 8275 1373 0 1788985194 411208
52 8302 1572 0 1788985194 411797
49 7011 640 0 1788985194 412445
51 7926 818 0 1788985194 414163
52 8304 861 0 1788985194 414614
49 7017 1730 0 1788985194 418357
55 8281 1494 0 1788985194 419083
49 7022 810 0 1788985194 421977
51 7934 571 0 1788985194 422314
49 7031 383 0 1788985194 428937
55 8294 489 0 1788985194 430555
55 8298 475 0 1788985194 432564
49 7040 544 0 1788985194 435260
54 8905 651 0 1788985194 435605
49 7047 370 0 1788985194 439719
55 8328 126 0 1788985194 443489
55 8356 1644 0 1788985194 453484
54 8939 276 0 1788985194 455302
55 8379 335 0 1788985194 463527
55 8380 222 0 1788985194 463755
55 8387 131 0 1788985194 465369
54 8962 420 0 1788985194 466454
54 8963 211 0 1788985194 466674
55 8408 508 0 1788985194 471565
49 7079 1288 0 1788985194 474247
54 8984 653 0 1788985194 474254
54 8994 397 0 1788985194 480677
51 7996 1109 0 1788985194 492463
55 8432 630 0 1788985194 495271
54 9023 776 0 1788985194 496341
48 8134 490 0 1788985194 497156
51 8002 547 0 1788985194 499118
54 9045 621 0 1788985194 511427
48 8141 10952 0 1788985194 526245
52 8323 1535 0 1788985194 531005
49 7123 758 0 1788985194 533533
48 8144 7748 0 1788985194 536209
55 8467 825 0 1788985194 537237
