pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504233
0 16844 43 0 1788978100 28763
0 16897 37 0 1788978100 31784
0 16922 41 0 1788978100 32773
0 16924 44 0 1788978100 32861
0 16955 74 0 1788978100 34944
0 16983 37 0 1788978100 36345
0 17009 59 0 1788978100 37814
0 17051 42 0 1788978100 39883
0 17055 50 0 1788978100 40070
0 17115 39 0 1788978100 43164
0 17116 41 0 1788978100 43207
0 17124 40 0 1788978100 43529
0 17141 66 0 1788978100 44298
0 17168 53 0 1788978100 45980
0 17188 38 0 1788978100 46942
0 17189 38 0 1788978100 46982
0 17192 34 0 1788978100 47090
0 17197 40 0 1788978100 47299
0 17207 40 0 1788978100 47725
0 17230 54 0 1788978100 49029
0 17244 56 0 1788978100 49862
0 17246 56 0 1788978100 49984
0 17272 37 0 1788978100 51116
0 17285 67 0 1788978100 51781
0 17293 66 0 1788978100 52282
0 17300 54 0 1788978100 52716
0 17334 41 0 1788978100 54362
0 17399 56 0 1788978100 58262
0 17407 59 0 1788978100 58852
0 17411 60 0 1788978100 59121
0 17412 63 0 1788978100 59188
0 17415 76 0 1788978100 59437
0 17427 72 0 1788978100 60353
0 17440 54 0 1788978100 61173
0 17462 62 0 1788978100 62447
0 17477 70 0 1788978100 63380
0 17491 121 0 1788978100 64691
0 17547 64 0 1788978100 68060
0 17551 55 0 1788978100 68298
0 17564 40 0 1788978100 68994
0 17574 58 0 1788978100 69518
0 17613 56 0 1788978100 71624
0 17620 45 0 1788978100 71936
0 17633 61 0 1788978100 72564
0 17643 43 0 1788978100 73064
0 17646 46 0 1788978100 73204
0 17673 50 0 1788978100 74550
0 17689 222 0 1788978100 75517
0 17703 75 0 1788978100 76454
0 17720 52 0 1788978100 77453
0 17739 49 0 1788978100 78489
0 17764 49 0 1788978100 79959
0 17786 58 0 1788978100 81079
0 17793 59 0 1788978100 81503
0 17797 53 0 1788978100 81731
0 17803 52 0 1788978100 82051
0 17810 56 0 1788978100 82441
0 17834 48 0 1788978100 83716
0 17840 50 0 1788978100 84020
0 17845 54 0 1788978100 84284
0 17888 66 0 1788978100 86634
0 17889 57 0 1788978100 86694
0 17890 54 0 1788978100 86749
0 17912 51 0 1788978100 87919
0 17917 55 0 1788978100 88212
0 17918 54 0 1788978100 88269
0 17962 50 0 1788978100 90576
0 17995 58 0 1788978100 92430
0 18000 59 0 1788978100 92769
0 18002 63 0 1788978100 92893
0 18030 46 0 1788978100 94378
0 18039 46 0 1788978100 94835
0 18094 71 0 1788978100 98930
0 18099 79 0 1788978100 99322
0 18103 82 0 1788978100 99644
0 18127 66 0 1788978100 101476
0 18150 70 0 1788978100 103180
0 18151 76 0 1788978100 103260
0 18156 76 0 1788978100 103740
0 18163 69 0 1788978100 104177
0 18208 69 0 1788978100 107474
0 18225 84 0 1788978100 108610
0 18274 74 0 1788978100 112582
0 18305 73 0 1788978100 115006
0 18354 64 0 1788978100 117929
0 18357 75 0 1788978100 118187
0 18378 65 0 1788978100 119936
0 18398 66 0 1788978100 121300
0 18399 59 0 1788978100 121363
0 18404 67 0 1788978100 121736
0 18407 66 0 1788978100 121930
0 18415 92 0 1788978100 122441
0 18432 104 0 1788978100 123712
0 18450 72 0 1788978100 125032
0 18479 76 0 1788978100 127249
0 18482 72 0 1788978100 127471
0 18485 80 0 1788978100 127705
0 18567 66 0 1788978100 133233
0 18666 48 0 1788978100 140116
0 18682 50 0 1788978100 140928
0 18690 55 0 1788978100 141349
0 18694 55 0 1788978100 141575
0 18708 62 0 1788978100 142431
0 18718 58 0 1788978100 143045
0 18724 51 0 1788978100 143359
0 18739 60 0 1788978100 144225
0 18751 49 0 1788978100 144861
0 18753 48 0 1788978100 144958
0 18759 46 0 1788978100 145282
0 18773 61 0 1788978100 146129
0 18784 55 0 1788978100 146783
0 18837 59 0 1788978100 149578
0 18840 67 0 1788978100 149780
0 18864 61 0 1788978100 151420
0 18876 59 0 1788978100 152115
0 18877 52 0 1788978100 152170
0 18881 50 0 1788978100 152362
0 18902 89 0 1788978100 154167
0 18919 61 0 1788978100 155275
0 18924 47 0 1788978100 155538
0 18934 44 0 1788978100 156013
0 18968 83 0 1788978100 157837
0 18997 74 0 1788978100 159685
0 18998 58 0 1788978100 159745
0 19057 43 0 1788978100 163193
0 19060 43 0 1788978100 163323
0 19068 46 0 1788978100 163673
0 19070 46 0 1788978100 163770
0 19073 41 0 1788978100 163901
0 19108 67 0 1788978100 166197
0 19125 57 0 1788978100 167116
0 19130 71 0 1788978100 167479
0 19138 74 0 1788978100 168048
0 19142 68 0 1788978100 168341
0 19143 65 0 1788978100 168410
0 19149 77 0 1788978100 168975
0 19153 79 0 1788978100 169256
0 19170 66 0 1788978100 170507
0 19204 53 0 1788978100 173091
0 19332 54 0 1788978100 180487
0 19340 53 0 1788978100 180985
0 19342 57 0 1788978100 181097
0 19351 54 0 1788978100 181616
0 19365 47 0 1788978100 182374
0 19376 64 0 1788978100 183012
0 19391 56 0 1788978100 183897
0 19428 45 0 1788978100 185890
0 19438 47 0 1788978100 186339
0 19570 65 0 1788978100 195010
0 19573 54 0 1788978100 195182
0 19606 48 0 1788978100 196913
0 19635 83 0 1788978100 199200
0 19654 47 0 1788978100 200288
0 19666 57 0 1788978100 200974
0 19678 61 0 1788978100 201685
0 19720 41 0 1788978100 204094
0 19722 42 0 1788978100 204180
0 19732 71 0 1788978100 204668
0 19733 50 0 1788978100 204721
0 19739 46 0 1788978100 205011
0 19779 49 0 1788978100 207354
0 19819 60 0 1788978100 209396
0 19838 66 0 1788978100 210645
0 19868 71 0 1788978100 212410
0 19896 64 0 1788978100 214341
0 19908 97 0 1788978100 215117
0 19941 40 0 1788978100 217327
0 19951 48 0 1788978100 217824
0 19963 70 0 1788978100 218621
0 19978 76 0 1788978100 219480
0 19986 70 0 1788978100 220096
0 20006 95 0 1788978100 221603
0 20045 65 0 1788978100 224878
0 20072 61 0 1788978100 226829
0 20089 108 0 1788978100 228151
0 20090 80 0 1788978100 228238
0 20120 65 0 1788978100 230270
0 20123 85 0 1788978100 230485
0 20135 67 0 1788978100 231330
0 20161 77 0 1788978100 233506
0 20162 80 0 1788978100 233592
0 20198 88 0 1788978100 236555
0 20236 66 0 1788978100 239523
0 20238 75 0 1788978100 239678
0 20282 70 0 1788978100 244081
0 20297 89 0 1788978100 245444
0 20332 82 0 1788978100 248294
0 20340 84 0 1788978100 248932
0 20355 76 0 1788978100 250099
0 20370 68 0 1788978100 251278
0 20398 87 0 1788978100 253791
0 20419 61 0 1788978100 255375
0 20424 70 0 1788978100 255754
0 20427 53 0 1788978100 255922
0 20441 58 0 1788978100 256632
0 20491 99 0 1788978100 259730
0 20512 71 0 1788978100 261579
0 20513 112 0 1788978100 261697
0 20527 117 0 1788978100 262888
0 20548 109 0 1788978100 264874
0 20598 57 0 1788978100 269087
0 20628 62 0 1788978100 270971
0 20661 62 0 1788978100 272943
0 20684 58 0 1788978100 274296
0 20705 73 0 1788978100 275778
0 20739 47 0 1788978100 277844
0 20749 54 0 1788978100 278279
0 20853 41 0 1788978100 284022
0 20869 66 0 1788978100 284940
0 20879 43 0 1788978100 285411
0 20882 45 0 1788978100 285543
0 20892 110 0 1788978100 286062
0 20922 42 0 1788978100 288158
0 20924 41 0 1788978100 288244
0 20947 43 0 1788978100 289262
0 20960 56 0 1788978100 290162
0 20980 62 0 1788978100 291353
0 20982 58 0 1788978100 291470
0 20991 42 0 1788978100 291905
0 20994 41 0 1788978100 292031
0 21010 46 0 1788978100 292722
0 21026 71 0 1788978100 293706
0 21034 69 0 1788978100 294208
0 21065 48 0 1788978100 295979
0 21066 49 0 1788978100 296030
0 21097 62 0 1788978100 297924
0 21127 41 0 1788978100 299332
0 21167 53 0 1788978100 301597
0 21172 49 0 1788978100 301848
0 21186 42 0 1788978100 302554
0 21188 76 0 1788978100 302678
0 21231 48 0 1788978100 304952
0 21240 46 0 1788978100 305409
0 21262 42 0 1788978100 306489
0 21274 45 0 1788978100 307082
0 21293 56 0 1788978100 308183
0 21304 52 0 1788978100 308816
0 21343 49 0 1788978100 310633
0 21352 45 0 1788978100 311067
0 21385 54 0 1788978100 313004
0 21465 50 0 1788978100 317511
0 21466 48 0 1788978100 317563
0 21470 59 0 1788978100 317790
0 21489 65 0 1788978100 319183
0 21535 81 0 1788978100 322588
0 21553 45 0 1788978100 323593
0 21562 46 0 1788978100 324024
0 21563 54 0 1788978100 324080
0 21582 48 0 1788978100 325245
0 21603 58 0 1788978100 326509
0 21621 55 0 1788978100 327552
0 21627 63 0 1788978100 327970
0 21641 65 0 1788978100 329169
0 21646 74 0 1788978100 329517
0 21655 68 0 1788978100 330143
0 21660 47 0 1788978100 330455
0 21685 91 0 1788978100 332226
0 21710 52 0 1788978100 334096
0 21711 71 0 1788978100 334171
0 21733 75 0 1788978100 335749
0 21739 87 0 1788978100 336230
0 21742 74 0 1788978100 336478
0 21827 87 0 1788978100 342652
0 21836 56 0 1788978100 343219
0 21857 45 0 1788978100 344218
0 21858 45 0 1788978100 344265
0 21868 47 0 1788978100 344742
0 21919 55 0 1788978100 347512
0 21936 50 0 1788978100 348412
0 21959 70 0 1788978100 349759
0 21987 48 0 1788978100 351243
0 22002 61 0 1788978100 352142
0 22007 62 0 1788978100 352459
0 22018 56 0 1788978100 353208
0 22061 55 0 1788978100 355729
0 22069 59 0 1788978100 356175
0 22086 53 0 1788978100 357138
0 22105 42 0 1788978100 358156
0 22106 40 0 1788978100 358198
0 22129 51 0 1788978100 359196
0 22136 75 0 1788978100 359711
0 22201 66 0 1788978100 364310
0 22257 45 0 1788978100 367434
0 22265 50 0 1788978100 367844
0 22277 57 0 1788978100 368529
0 22287 51 0 1788978100 369043
0 22305 53 0 1788978100 369978
0 22359 53 0 1788978100 372751
0 22363 59 0 1788978100 372975
0 22364 61 0 1788978100 373039
0 22376 51 0 1788978100 373781
0 22377 53 0 1788978100 373836
0 22405 41 0 1788978100 375350
0 22409 39 0 1788978100 375506
0 22439 60 0 1788978100 376926
0 22482 56 0 1788978100 379239
0 22496 41 0 1788978100 379900
0 22502 51 0 1788978100 380194
0 22510 56 0 1788978100 380617
0 22562 38 0 1788978100 383253
0 22569 38 0 1788978100 383557
0 22582 61 0 1788978100 384354
0 22604 54 0 1788978100 385628
0 22635 38 0 1788978100 386995
0 22657 62 0 1788978100 388069
0 22663 50 0 1788978100 388395
0 22684 54 0 1788978100 389485
0 22775 40 0 1788978100 393909
0 22819 68 0 1788978100 396106
0 22825 65 0 1788978100 396531
0 22842 54 0 1788978100 397706
0 22870 62 0 1788978100 398983
0 22911 48 0 1788978100 401338
0 22928 48 0 1788978100 402246
0 22932 78 0 1788978100 402513
0 22978 55 0 1788978100 405400
0 22995 37 0 1788978100 406102
0 23022 65 0 1788978100 407594
0 23046 42 0 1788978100 408978
0 23054 43 0 1788978100 409312
0 23078 51 0 1788978100 410391
0 23104 49 0 1788978100 411877
0 23108 59 0 1788978100 412103
0 23144 55 0 1788978100 413808
0 23163 54 0 1788978100 414859
0 23191 44 0 1788978100 416279
0 23214 40 0 1788978100 417308
0 23227 74 0 1788978100 418144
0 23233 87 0 1788978100 418564
0 23247 0 0 1788978100 419459
0 23289 73 0 1788978100 422154
0 23319 42 0 1788978100 423921
0 23323 47 0 1788978100 424098
0 23326 49 0 1788978100 424247
0 23340 49 0 1788978100 425032
0 23348 53 0 1788978100 425468
0 23356 58 0 1788978100 425962
0 23357 60 0 1788978100 426027
0 23402 55 0 1788978100 428448
0 23430 51 0 1788978100 430053
0 23442 40 0 1788978100 430582
0 23484 71 0 1788978100 432651
0 23516 37 0 1788978100 434439
0 23530 48 0 1788978100 435107
0 23531 53 0 1788978100 435163
0 23540 89 0 1788978100 435749
0 23561 79 0 1788978100 437285
0 23581 76 0 1788978100 438592
0 23617 76 0 1788978100 441377
0 23624 92 0 1788978100 441925
0 23634 111 0 1788978100 442672
0 23635 66 0 1788978100 442744
0 23639 49 0 1788978100 443017
0 23712 65 0 1788978100 447819
0 23717 65 0 1788978100 448178
0 23723 58 0 1788978100 448558
0 23784 66 0 1788978100 452773
0 23792 66 0 1788978100 453639
0 23799 45 0 1788978100 454007
0 23811 72 0 1788978100 454608
0 23827 53 0 1788978100 455610
0 23829 60 0 1788978100 455777
0 23831 80 0 1788978100 456258
0 23836 64 0 1788978100 456532
0 23871 54 0 1788978100 458469
0 23879 98 0 1788978100 459082
0 23886 182 0 1788978100 462284
0 23888 1314 0 1788978100 463810
0 23941 60 0 1788978100 468593
0 23962 63 0 1788978100 470012
0 23977 68 0 1788978100 471028
0 23993 52 0 1788978100 472045
0 24012 62 0 1788978100 473282
0 24050 60 0 1788978100 475454
0 24075 72 0 1788978100 477137
0 24084 61 0 1788978100 477741
0 24089 39 0 1788978100 477999
0 24134 55 0 1788978100 480853
0 24136 44 0 1788978100 480967
0 24144 50 0 1788978100 481351
0 24164 56 0 1788978100 482537
0 24170 54 0 1788978100 482905
0 24218 64 0 1788978100 485804
0 24230 75 0 1788978100 486672
0 24240 67 0 1788978100 487232
0 24290 55 0 1788978100 490474
0 24349 59 0 1788978100 494144
0 24511 81 0 1788978100 504206
0 24541 40 0 1788978100 506119
0 24550 41 0 1788978100 506516
0 24574 51 0 1788978100 507553
0 24607 45 0 1788978100 509348
0 24643 46 0 1788978100 510959
0 24650 46 0 1788978100 511286
0 24677 62 0 1788978100 512746
0 24735 43 0 1788978100 515495
0 24736 46 0 1788978100 515542
0 24741 52 0 1788978100 515803
0 24754 56 0 1788978100 516554
0 24759 48 0 1788978100 516837
0 24763 50 0 1788978100 517037
0 24773 44 0 1788978100 517524
0 24796 41 0 1788978100 518602
0 24801 47 0 1788978100 518866
0 24813 52 0 1788978100 519533
0 24822 61 0 1788978100 520074
0 24851 72 0 1788978100 521639
0 24852 59 0 1788978100 521702
0 24853 55 0 1788978100 521759
0 24855 50 0 1788978100 521861
0 24896 54 0 1788978100 524025
0 24901 50 0 1788978100 524293
0 24926 47 0 1788978100 525516
0 24965 59 0 1788978100 527578
0 25094 54 0 1788978100 534267
0 25105 55 0 1788978100 534928
0 25167 59 0 1788978100 538317
0 25168 57 0 1788978100 538378
0 25209 42 0 1788978100 540422
0 25213 44 0 1788978100 540596
0 25250 64 0 1788978100 542666
0 25281 46 0 1788978100 544119
0 25330 47 0 1788978100 547130
0 25343 62 0 1788978100 547840
0 25382 50 0 1788978100 549959
0 25397 35 0 1788978100 550719
0 25417 45 0 1788978100 551572
0 25425 63 0 1788978100 552087
0 25436 54 0 1788978100 552943
0 25439 48 0 1788978100 553100
0 25469 52 0 1788978100 554649
0 25470 46 0 1788978100 554697
0 25476 46 0 1788978100 555008
0 25477 50 0 1788978100 555060
0 25483 52 0 1788978100 555347
0 25510 55 0 1788978100 556672
0 25511 53 0 1788978100 556728
0 25528 81 0 1788978100 557645
0 25534 53 0 1788978100 557935
0 25587 65 0 1788978100 560654
0 25589 49 0 1788978100 560759
0 25594 48 0 1788978100 561005
0 25595 49 0 1788978100 561056
0 25615 47 0 1788978100 562034
0 25619 48 0 1788978100 562209
0 25629 57 0 1788978100 562874
0 25635 52 0 1788978100 563279
0 25638 47 0 1788978100 563426
0 25661 73 0 1788978100 565084
0 25686 50 0 1788978100 566734
0 25821 71 0 1788978100 574569
0 25844 53 0 1788978100 576303
0 25855 57 0 1788978100 576905
0 25908 44 0 1788978100 580092
0 25925 57 0 1788978100 580989
0 25936 52 0 1788978100 581587
0 26004 82 0 1788978100 585728
0 26011 69 0 1788978100 586176
0 26045 79 0 1788978100 587910
0 26061 61 0 1788978100 588996
0 26071 88 0 1788978100 589659
0 26078 50 0 1788978100 590056
0 26083 44 0 1788978100 590301
0 26111 51 0 1788978100 591684
0 26121 61 0 1788978100 592301
0 26135 44 0 1788978100 593175
0 26159 47 0 1788978100 594349
0 26194 48 0 1788978100 596217
0 26207 50 0 1788978100 596913
0 26212 40 0 1788978100 597208
0 26219 46 0 1788978100 597510
0 26220 44 0 1788978100 597556
0 26253 66 0 1788978100 599301
0 26270 105 0 1788978100 600643
0 26288 47 0 1788978100 601592
0 26299 145 0 1788978100 602525
0 26318 76 0 1788978100 604110
0 26365 60 0 1788978100 607150
0 26403 70 0 1788978100 609711
0 26406 68 0 1788978100 609962
0 26444 92 0 1788978100 612873
0 26459 83 0 1788978100 614042
0 26467 68 0 1788978100 614657
0 26474 82 0 1788978100 615136
0 26506 79 0 1788978100 617452
0 26528 59 0 1788978100 619102
0 26576 67 0 1788978100 622721
0 26584 49 0 1788978100 623225
0 26617 56 0 1788978100 625304
0 26648 49 0 1788978100 627308
0 26660 51 0 1788978100 627964
0 26678 71 0 1788978100 629186
0 26684 61 0 1788978100 629627
0 26692 67 0 1788978100 630144
0 26710 60 0 1788978100 631122
0 26737 89 0 1788978100 633184
0 26769 72 0 1788978100 635319
0 26775 70 0 1788978100 635799
0 26813 56 0 1788978100 638530
0 26826 56 0 1788978100 639370
0 26855 71 0 1788978100 641094
0 26856 60 0 1788978100 641158
0 26862 53 0 1788978100 641502
0 26913 65 0 1788978100 644652
0 26914 58 0 1788978100 644714
0 26934 51 0 1788978100 645774
0 26940 52 0 1788978100 646114
0 26957 59 0 1788978100 647072
0 27016 86 0 1788978100 650654
0 27026 65 0 1788978100 651168
0 27036 63 0 1788978100 651710
0 27038 54 0 1788978100 651815
0 27044 41 0 1788978100 652111
0 27053 68 0 1788978100 652672
0 27060 66 0 1788978100 653076
0 27071 59 0 1788978100 653716
0 27074 59 0 1788978100 653892
0 27084 58 0 1788978100 654546
0 27103 45 0 1788978100 655441
0 27160 45 0 1788978100 658593
0 27178 49 0 1788978100 659531
0 27179 48 0 1788978100 659581
0 27187 49 0 1788978100 660052
0 27212 50 0 1788978100 661538
0 27225 41 0 1788978100 662219
0 27243 44 0 1788978100 663153
0 27267 71 0 1788978100 664834
0 27308 50 0 1788978100 667182
0 27344 43 0 1788978100 669144
0 27410 57 0 1788978100 672639
0 27413 39 0 1788978100 672775
0 27450 61 0 1788978100 674346
0 27466 56 0 1788978100 675340
0 27506 0 0 1788978100 677499
0 27513 64 0 1788978100 677964
0 27522 113 0 1788978100 678651
0 27548 51 0 1788978100 680251
0 27580 63 0 1788978100 682412
0 27603 40 0 1788978100 683775
0 27604 42 0 1788978100 683819
0 27610 42 0 1788978100 684069
0 27615 55 0 1788978100 684299
0 27644 61 0 1788978100 686119
0 27645 62 0 1788978100 686184
0 27670 45 0 1788978100 687423
0 27675 57 0 1788978100 687643
0 27700 62 0 1788978100 689031
0 27723 47 0 1788978100 690296
0 27751 58 0 1788978100 691785
0 27786 0 0 1788978100 693885
0 27792 68 0 1788978100 694280
0 27794 66 0 1788978100 694406
0 27795 50 0 1788978100 694458
0 27809 54 0 1788978100 695297
0 27819 52 0 1788978100 695852
0 27856 47 0 1788978100 697871
0 27918 55 0 1788978100 701691
0 27939 49 0 1788978100 702937
0 27958 75 0 1788978100 703999
0 27969 53 0 1788978100 704545
0 27983 45 0 1788978100 705155
0 27989 53 0 1788978100 705422
0 28037 43 0 1788978100 708061
0 28052 42 0 1788978100 708680
0 28058 78 0 1788978100 709047
0 28062 87 0 1788978100 709348
0 28064 64 0 1788978100 709501
0 28123 50 0 1788978100 713035
0 28127 54 0 1788978100 713255
0 28154 59 0 1788978100 714680
0 28156 51 0 1788978100 714789
0 28159 40 0 1788978100 714917
0 28175 63 0 1788978100 715994
0 28178 74 0 1788978100 716204
0 28183 62 0 1788978100 716528
0 28204 43 0 1788978100 717826
0 28208 52 0 1788978100 718018
0 28230 60 0 1788978100 719504
0 28234 71 0 1788978100 719791
0 28247 44 0 1788978100 720542
0 28263 42 0 1788978100 721240
0 28274 44 0 1788978100 721759
0 28292 50 0 1788978100 722744
0 28409 39 0 1788978100 728955
0 28423 51 0 1788978100 729537
0 28430 61 0 1788978100 729980
0 28506 57 0 1788978100 734354
0 28569 67 0 1788978100 738046
0 28582 78 0 1788978100 738903
0 28612 53 0 1788978100 740374
0 28622 60 0 1788978100 741065
0 28625 58 0 1788978100 741254
0 28668 66 0 1788978100 744000
0 28673 66 0 1788978100 744343
0 28686 54 0 1788978100 745196
0 28689 54 0 1788978100 745370
0 28706 40 0 1788978100 746194
0 28728 57 0 1788978100 747178
0 28741 65 0 1788978100 747951
0 28777 47 0 1788978100 749964
0 28796 88 0 1788978100 751001
0 28830 39 0 1788978100 753035
0 28856 50 0 1788978100 754125
0 28874 53 0 1788978100 755173
0 28879 56 0 1788978100 755461
0 28913 38 0 1788978100 756993
0 28936 56 0 1788978100 758044
0 28963 52 0 1788978100 759847
0 28985 49 0 1788978100 760834
0 28995 49 0 1788978100 761263
0 29018 55 0 1788978100 762604
0 29030 65 0 1788978100 763322
0 29068 51 0 1788978100 765100
0 29082 56 0 1788978100 766051
0 29086 48 0 1788978100 766260
0 29092 56 0 1788978100 766584
0 29103 43 0 1788978100 767134
0 29161 48 0 1788978100 770024
0 29162 49 0 1788978100 770076
0 29217 63 0 1788978100 773200
0 29269 55 0 1788978100 775882
0 29270 53 0 1788978100 775937
0 29280 47 0 1788978100 776450
0 29286 55 0 1788978100 776815
0 29317 62 0 1788978100 778252
0 29331 61 0 1788978100 779202
0 29342 59 0 1788978100 779969
0 29470 67 0 1788978100 786651
0 29495 39 0 1788978100 787955
0 29502 50 0 1788978100 788239
0 29526 56 0 1788978100 789583
0 29533 56 0 1788978100 789992
0 29550 40 0 1788978100 790937
0 29554 40 0 1788978100 791102
0 29560 49 0 1788978100 791369
0 29561 46 0 1788978100 791417
0 29563 48 0 1788978100 791520
0 29685 48 0 1788978100 798565
0 29697 53 0 1788978100 799175
0 29717 73 0 1788978100 800434
0 29728 52 0 1788978100 801101
0 29729 57 0 1788978100 801162
0 29743 43 0 1788978100 801860
0 29747 42 0 1788978100 802042
0 29769 51 0 1788978100 803077
0 29787 71 0 1788978100 804105
0 29804 58 0 1788978100 805082
0 29810 54 0 1788978100 805428
0 29841 57 0 1788978100 807147
0 29901 45 0 1788978100 810137
0 29950 53 0 1788978100 813249
0 30019 52 0 1788978100 816926
0 30028 54 0 1788978100 817438
0 30030 56 0 1788978100 817555
0 30041 59 0 1788978100 818289
0 30051 60 0 1788978100 818933
0 30072 47 0 1788978100 819980
0 30080 42 0 1788978100 820326
0 30106 58 0 1788978100 821877
