pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
3 29207 57 0 1788651237 342911
3 29230 56 0 1788651237 344292
3 29288 72 0 1788651237 348271
3 29295 55 0 1788651237 348673
3 29343 63 0 1788651237 351575
3 29425 68 0 1788651237 356707
3 29439 52 0 1788651237 357509
3 29478 55 0 1788651237 359962
3 29481 84 0 1788651237 360161
3 29488 67 0 1788651237 360658
3 29493 61 0 1788651237 361005
3 29496 53 0 1788651237 361181
3 29507 98 0 1788651237 361917
3 29522 74 0 1788651237 363018
3 29531 54 0 1788651237 363544
3 29551 62 0 1788651237 364727
3 29566 75 0 1788651237 365659
3 29629 71 0 1788651237 369607
3 29684 56 0 1788651237 372915
3 29689 78 0 1788651237 373245
3 29699 70 0 1788651237 373890
3 29766 69 0 1788651237 378772
3 29776 92 0 1788651237 379744
3 29783 66 0 1788651237 380350
3 29785 69 0 1788651237 380497
3 29820 86 0 1788651237 382808
3 29821 61 0 1788651237 382872
3 29822 69 0 1788651237 382944
3 29870 50 0 1788651237 385839
3 29871 50 0 1788651237 385892
3 29881 67 0 1788651237 386492
3 29884 58 0 1788651237 386676
3 29887 87 0 1788651237 386898
3 29909 61 0 1788651237 388224
3 29918 63 0 1788651237 388825
3 29923 62 0 1788651237 389117
3 29967 75 0 1788651237 391922
3 29968 67 0 1788651237 391993
3 29970 75 0 1788651237 392138
3 29981 0 0 1788651237 392903
3 30013 0 0 1788651237 395037
3 30023 66 0 1788651237 395704
3 30043 61 0 1788651237 397090
3 30060 91 0 1788651237 398129
3 30070 64 0 1788651237 398772
3 30076 60 0 1788651237 399120
3 30133 52 0 1788651237 402658
3 30163 64 0 1788651237 404560
3 30180 57 0 1788651237 405558
3 30189 66 0 1788651237 406144
3 30194 62 0 1788651237 406468
3 30208 59 0 1788651237 407391
3 30224 54 0 1788651237 408359
3 30266 71 0 1788651237 410768
3 30272 63 0 1788651237 411124
3 30275 64 0 1788651237 411317
3 30289 0 0 1788651237 412328
3 30300 56 0 1788651237 413177
3 30332 71 0 1788651237 415232
3 30333 73 0 1788651237 415309
3 30368 64 0 1788651237 417642
3 30388 61 0 1788651237 418915
3 30411 68 0 1788651237 420420
3 30430 46 0 1788651237 421516
3 30443 72 0 1788651237 422281
3 30452 62 0 1788651237 422914
3 30456 63 0 1788651237 423164
3 30459 58 0 1788651237 423351
3 30461 57 0 1788651237 423468
3 30463 61 0 1788651237 423591
3 30509 60 0 1788651237 426686
3 30539 106 0 1788651237 428698
3 30540 103 0 1788651237 428805
3 30544 59 0 1788651237 429053
3 30699 67 0 1788651237 438805
3 30711 71 0 1788651237 439491
3 30749 62 0 1788651237 441806
3 30773 53 0 1788651237 443335
3 30780 71 0 1788651237 443767
3 30790 57 0 1788651237 444362
3 30793 56 0 1788651237 444535
3 30798 83 0 1788651237 444896
3 30830 63 0 1788651237 447233
3 30871 71 0 1788651237 449736
3 30874 66 0 1788651237 449929
3 30889 79 0 1788651237 450871
3 30953 67 0 1788651237 455070
3 30982 63 0 1788651237 457088
3 31012 90 0 1788651237 460229
3 31021 0 0 1788651237 461643
3 31026 0 0 1788651237 462090
3 31042 60 0 1788651237 463361
3 31047 73 0 1788651237 463705
3 31083 75 0 1788651237 466426
3 31100 57 0 1788651237 467710
3 31170 49 0 1788651237 472407
3 31189 61 0 1788651237 473463
3 31196 67 0 1788651237 473953
3 31197 67 0 1788651237 474024
3 31211 110 0 1788651237 475155
3 31237 76 0 1788651237 476964
3 31312 63 0 1788651237 482142
3 31316 59 0 1788651237 482388
3 31348 59 0 1788651237 484504
3 31353 61 0 1788651237 484807
3 31361 59 0 1788651237 485326
3 31379 56 0 1788651237 486441
3 31380 63 0 1788651237 486508
3 31390 57 0 1788651237 487198
3 31416 66 0 1788651237 489001
3 31424 66 0 1788651237 489536
3 31467 59 0 1788651237 492259
3 31518 69 0 1788651237 495764
3 31519 80 0 1788651237 495849
3 31538 59 0 1788651237 497144
3 31546 60 0 1788651237 497637
3 31586 59 0 1788651237 500208
3 31592 59 0 1788651237 500568
3 31600 58 0 1788651237 501030
3 31610 70 0 1788651237 501676
3 31616 61 0 1788651237 502110
3 31636 56 0 1788651237 503319
3 31663 58 0 1788651237 504936
3 31685 55 0 1788651237 506310
3 31738 54 0 1788651237 509617
3 31745 63 0 1788651237 510113
3 31782 64 0 1788651237 512615
3 31806 56 0 1788651237 514241
3 31811 60 0 1788651237 514550
3 31819 73 0 1788651237 515086
3 31831 61 0 1788651237 515951
3 31886 65 0 1788651237 520382
3 31895 57 0 1788651237 520972
3 31956 58 0 1788651237 524804
3 31960 54 0 1788651237 525027
3 31983 62 0 1788651237 526476
3 31996 61 0 1788651237 527347
3 32007 79 0 1788651237 528050
3 32033 57 0 1788651237 529957
3 32035 58 0 1788651237 530077
3 32087 73 0 1788651237 533374
3 32097 59 0 1788651237 534001
3 32111 60 0 1788651237 534975
3 32136 66 0 1788651237 536642
3 32138 67 0 1788651237 536805
3 32149 64 0 1788651237 537500
3 32183 67 0 1788651237 539976
3 32201 70 0 1788651237 541158
3 32207 59 0 1788651237 541567
3 32233 60 0 1788651237 543198
3 32235 56 0 1788651237 543318
3 32243 86 0 1788651237 543855
3 32270 62 0 1788651237 546079
3 32271 75 0 1788651237 546159
3 32282 76 0 1788651237 546965
3 32290 77 0 1788651237 547581
3 32345 65 0 1788651237 551229
3 32349 59 0 1788651237 551493
3 32358 65 0 1788651237 552155
3 32361 67 0 1788651237 552352
3 32388 62 0 1788651237 554113
3 32429 60 0 1788651237 556899
3 32434 67 0 1788651237 557224
3 32438 71 0 1788651237 557523
3 32439 69 0 1788651237 557595
3 32507 71 0 1788651237 562370
3 32509 66 0 1788651237 562514
3 32516 66 0 1788651237 563082
3 32577 0 0 1788651237 567296
3 32603 54 0 1788651237 569048
3 32609 64 0 1788651237 569414
3 32668 64 0 1788651237 573291
3 32673 72 0 1788651237 573594
3 32704 53 0 1788651237 575650
3 32709 74 0 1788651237 575965
3 32721 79 0 1788651237 576742
3 32734 88 0 1788651237 577658
3 32742 0 0 1788651237 578267
3 32744 71 0 1788651237 578418
3 32745 108 0 1788651237 578614
3 32773 73 0 1788651237 581582
3 32780 85 0 1788651237 582317
3 32804 79 0 1788651237 584411
3 32809 0 0 1788651237 584912
3 32819 66 0 1788651237 585968
3 32860 90 0 1788651237 589372
3 32861 86 0 1788651237 589465
3 32869 82 0 1788651237 590112
3 32871 91 0 1788651237 590291
3 32885 52 0 1788651237 591168
3 32889 84 0 1788651237 591423
3 32901 92 0 1788651237 592674
3 32915 82 0 1788651237 593619
3 32916 65 0 1788651237 593690
3 32936 0 0 1788651237 595071
3 32938 68 0 1788651237 595222
3 32955 119 0 1788651237 596813
3 32988 86 0 1788651237 599481
3 33011 78 0 1788651237 601545
3 33016 69 0 1788651237 601914
3 33040 71 0 1788651237 604000
3 33041 64 0 1788651237 604067
3 33095 79 0 1788651237 607739
3 33112 79 0 1788651237 608928
3 33175 90 0 1788651237 613701
3 33218 146 0 1788651237 617543
3 33241 72 0 1788651237 620592
3 33270 59 0 1788651237 622695
3 33282 85 0 1788651237 623571
3 33283 68 0 1788651237 623643
3 33300 75 0 1788651237 624965
3 33370 67 0 1788651237 631314
3 33385 90 0 1788651237 632743
3 33402 61 0 1788651237 634001
3 33404 77 0 1788651237 634169
3 33431 60 0 1788651237 636262
3 33436 72 0 1788651237 636643
3 33459 111 0 1788651237 638408
3 33528 62 0 1788651237 643292
3 33642 100 0 1788651237 652795
3 33657 82 0 1788651237 653861
3 33679 61 0 1788651237 655540
3 33705 59 0 1788651237 657412
3 33723 57 0 1788651237 658709
3 33730 65 0 1788651237 659180
3 33749 77 0 1788651237 660517
3 33772 71 0 1788651237 662706
3 33802 72 0 1788651237 665002
3 33807 67 0 1788651237 665336
3 33824 101 0 1788651237 666622
3 33826 91 0 1788651237 666853
3 33877 65 0 1788651237 670238
3 33883 67 0 1788651237 670645
3 33887 93 0 1788651237 670943
3 33890 68 0 1788651237 671153
3 33905 65 0 1788651237 672175
3 33908 57 0 1788651237 672358
3 33938 60 0 1788651237 674265
3 33986 55 0 1788651237 677371
3 34014 65 0 1788651237 679347
3 34022 69 0 1788651237 680044
3 34039 127 0 1788651237 681353
3 34050 70 0 1788651237 682236
3 34056 61 0 1788651237 682667
3 34062 59 0 1788651237 683062
3 34063 61 0 1788651237 683126
3 34065 80 0 1788651237 683269
3 34067 80 0 1788651237 683435
3 34070 62 0 1788651237 683638
3 34071 56 0 1788651237 683697
3 34077 63 0 1788651237 684141
3 34104 72 0 1788651237 686390
3 34151 67 0 1788651237 689980
3 34171 0 0 1788651237 691536
3 34187 84 0 1788651237 692621
3 34198 84 0 1788651237 693513
3 34213 61 0 1788651237 694532
3 34226 73 0 1788651237 695632
3 34242 70 0 1788651237 696810
3 34245 67 0 1788651237 697028
3 34280 76 0 1788651237 699695
3 34293 90 0 1788651237 700924
3 34297 78 0 1788651237 701220
3 34334 68 0 1788651237 704237
3 34338 76 0 1788651237 704602
3 34361 63 0 1788651237 706169
3 34368 95 0 1788651237 706753
3 34415 74 0 1788651237 710453
3 34424 79 0 1788651237 711095
3 34462 61 0 1788651237 714643
3 34463 60 0 1788651237 714707
3 34468 60 0 1788651237 715082
3 34488 63 0 1788651237 716530
3 34493 69 0 1788651237 716877
3 34504 71 0 1788651237 717880
3 34529 61 0 1788651237 719585
3 34531 59 0 1788651237 719707
3 34541 101 0 1788651237 720468
3 34582 68 0 1788651237 723381
3 34585 72 0 1788651237 723617
3 34664 110 0 1788651237 729766
3 34683 57 0 1788651237 731008
3 34707 61 0 1788651237 733364
3 34737 72 0 1788651237 735341
3 34742 67 0 1788651237 735688
3 34762 66 0 1788651237 736986
3 34764 69 0 1788651237 737125
3 34788 86 0 1788651237 738736
3 34795 57 0 1788651237 739174
3 34824 64 0 1788651237 741280
3 34833 84 0 1788651237 742079
3 34846 65 0 1788651237 743024
3 34896 0 0 1788651237 746830
3 34914 68 0 1788651237 748323
3 34919 65 0 1788651237 748652
3 34933 73 0 1788651237 749803
3 34941 106 0 1788651237 750442
3 34948 69 0 1788651237 751116
3 34951 56 0 1788651237 751302
3 34953 62 0 1788651237 751482
3 34955 51 0 1788651237 751593
3 34964 64 0 1788651237 752189
3 34989 72 0 1788651237 754186
3 34995 76 0 1788651237 754664
3 35004 87 0 1788651237 755345
3 35010 92 0 1788651237 755807
3 35020 82 0 1788651237 756512
3 35032 75 0 1788651237 757445
3 35033 68 0 1788651237 757518
3 35127 75 0 1788651237 765724
3 35180 73 0 1788651237 769594
3 35272 94 0 1788651237 776683
3 35281 91 0 1788651237 777477
3 35331 73 0 1788651237 782052
3 35335 92 0 1788651237 783192
3 35345 92 0 1788651237 784118
3 35359 93 0 1788651237 785267
3 35370 71 0 1788651237 786305
3 35380 81 0 1788651237 787172
3 35410 70 0 1788651237 791369
3 35421 75 0 1788651237 792434
3 35440 60 0 1788651237 795656
3 35454 124 0 1788651237 796788
3 35457 97 0 1788651237 797067
3 35474 76 0 1788651237 798407
3 35490 86 0 1788651237 799926
3 35491 79 0 1788651237 800009
3 35513 0 0 1788651237 801747
3 35540 72 0 1788651237 803948
3 35542 87 0 1788651237 804113
3 35573 61 0 1788651237 806476
3 35599 83 0 1788651237 808328
3 35602 83 0 1788651237 808586
3 35605 84 0 1788651237 808873
3 35611 69 0 1788651237 809385
3 35653 119 0 1788651237 812794
3 35659 69 0 1788651237 813277
3 35674 70 0 1788651237 814519
3 35682 76 0 1788651237 815213
3 35769 63 0 1788651237 821714
3 35817 74 0 1788651237 825180
3 35840 78 0 1788651237 826831
3 35846 81 0 1788651237 827257
3 35861 74 0 1788651237 828545
3 35887 101 0 1788651237 830859
3 35917 88 0 1788651237 833510
3 35990 72 0 1788651237 841449
3 35998 0 0 1788651237 842254
3 36046 101 0 1788651237 846052
3 36053 80 0 1788651237 846635
3 36080 58 0 1788651237 848451
3 36143 58 0 1788651237 852590
3 36212 58 0 1788651237 857479
3 36230 63 0 1788651237 858690
3 36248 87 0 1788651237 859994
3 36259 77 0 1788651237 860830
3 36260 73 0 1788651237 860906
3 36284 92 0 1788651237 862747
3 36292 61 0 1788651237 863306
3 36310 69 0 1788651237 864567
3 36311 71 0 1788651237 864642
3 36328 67 0 1788651237 865657
3 36362 64 0 1788651237 867849
3 36371 64 0 1788651237 868411
3 36382 54 0 1788651237 869186
3 36403 58 0 1788651237 870611
3 36444 101 0 1788651237 873817
3 36476 58 0 1788651237 876156
3 36555 59 0 1788651237 882029
3 36582 87 0 1788651237 883967
3 36588 86 0 1788651237 884485
3 36626 57 0 1788651237 887333
3 36644 79 0 1788651237 888543
3 36685 61 0 1788651237 891230
3 36726 53 0 1788651237 893900
3 36728 57 0 1788651237 894015
3 36768 68 0 1788651237 896993
3 36773 75 0 1788651237 897341
3 36781 68 0 1788651237 897873
3 36809 73 0 1788651237 899665
3 36817 71 0 1788651237 900287
3 36822 73 0 1788651237 900650
3 36832 70 0 1788651237 901337
3 36850 65 0 1788651237 902641
3 36913 72 0 1788651237 906733
3 36915 72 0 1788651237 906882
3 36929 73 0 1788651237 907875
3 36950 73 0 1788651237 909318
3 36993 71 0 1788651237 912647
3 37001 63 0 1788651237 913230
3 37046 58 0 1788651237 916455
3 37067 57 0 1788651237 917878
3 37125 60 0 1788651237 922221
3 37126 60 0 1788651237 922284
3 37131 57 0 1788651237 922581
3 37148 71 0 1788651237 923803
3 37151 64 0 1788651237 924026
3 37153 60 0 1788651237 924151
3 37162 59 0 1788651237 924707
3 37173 76 0 1788651237 925510
3 37185 84 0 1788651237 926536
3 37188 95 0 1788651237 926789
3 37235 64 0 1788651237 931335
3 37241 75 0 1788651237 931742
3 37266 64 0 1788651237 933921
3 37305 88 0 1788651237 936779
3 37374 67 0 1788651237 941640
3 37425 76 0 1788651237 945161
3 37428 72 0 1788651237 945377
3 37434 65 0 1788651237 945878
3 37443 75 0 1788651237 946692
3 37471 64 0 1788651237 948532
3 37500 62 0 1788651237 950395
3 37505 80 0 1788651237 950736
3 37513 62 0 1788651237 951333
3 37538 67 0 1788651237 953195
3 37539 67 0 1788651237 953268
3 37618 66 0 1788651237 958671
3 37620 67 0 1788651237 958832
3 37639 59 0 1788651237 960087
3 37642 104 0 1788651237 960317
3 37656 54 0 1788651237 961267
3 37661 89 0 1788651237 961676
3 37664 0 0 1788651237 961970
3 37678 69 0 1788651237 963089
3 37684 62 0 1788651237 963473
3 37724 61 0 1788651237 966202
3 37736 58 0 1788651237 966964
3 37742 70 0 1788651237 967367
3 37747 60 0 1788651237 967696
3 37799 71 0 1788651237 971094
3 37818 57 0 1788651237 972238
3 37826 113 0 1788651237 972752
3 37828 56 0 1788651237 972876
3 37844 57 0 1788651237 973907
3 37869 64 0 1788651237 975548
3 37871 67 0 1788651237 975686
3 37882 64 0 1788651237 976455
3 37911 79 0 1788651237 978688
3 37918 76 0 1788651237 979266
3 37927 88 0 1788651237 979943
3 38013 87 0 1788651237 986518
3 38021 66 0 1788651237 987082
3 38038 84 0 1788651237 988290
3 38050 68 0 1788651237 989094
3 38103 77 0 1788651237 992887
3 38129 61 0 1788651237 994507
3 38151 99 0 1788651237 996445
3 38196 63 0 1788651237 999974
3 38206 60 0 1788651238 688
3 38207 95 0 1788651238 786
3 38208 64 0 1788651238 853
3 38222 53 0 1788651238 1711
3 38268 79 0 1788651238 4783
3 38281 59 0 1788651238 5591
3 38303 71 0 1788651238 7109
3 38331 62 0 1788651238 8972
3 38345 64 0 1788651238 9956
3 38364 85 0 1788651238 11315
3 38367 78 0 1788651238 11558
3 38368 111 0 1788651238 11673
3 38369 114 0 1788651238 11792
3 38408 68 0 1788651238 15401
3 38457 62 0 1788651238 19134
3 38469 74 0 1788651238 19956
3 38475 62 0 1788651238 20382
3 38508 76 0 1788651238 22602
3 38541 75 0 1788651238 24833
3 38555 63 0 1788651238 25801
3 38612 76 0 1788651238 29947
3 38630 74 0 1788651238 31247
3 38634 71 0 1788651238 31526
3 38666 87 0 1788651238 34055
3 38700 117 0 1788651238 36832
3 38805 58 0 1788651238 43846
3 38806 58 0 1788651238 43908
3 38820 82 0 1788651238 44858
3 38865 67 0 1788651238 48259
3 38882 70 0 1788651238 49625
3 38942 65 0 1788651238 54162
3 38959 70 0 1788651238 55465
3 38987 86 0 1788651238 57650
3 39015 74 0 1788651238 59748
3 39017 76 0 1788651238 59890
3 39018 69 0 1788651238 59962
3 39032 77 0 1788651238 61031
3 39044 71 0 1788651238 62014
3 39056 81 0 1788651238 63056
3 39066 66 0 1788651238 63879
3 39155 55 0 1788651238 70525
3 39158 60 0 1788651238 70712
3 39172 65 0 1788651238 71701
3 39298 61 0 1788651238 81285
3 39304 62 0 1788651238 81661
3 39325 59 0 1788651238 82994
3 39332 62 0 1788651238 83408
3 39343 66 0 1788651238 84271
3 39345 79 0 1788651238 84476
3 39347 85 0 1788651238 84634
3 39383 66 0 1788651238 87532
3 39411 61 0 1788651238 89454
3 39423 67 0 1788651238 90265
3 39455 121 0 1788651238 92600
3 39476 67 0 1788651238 94039
3 39507 95 0 1788651238 96464
3 39518 61 0 1788651238 97193
3 39532 62 0 1788651238 98196
3 39546 92 0 1788651238 99228
3 39563 59 0 1788651238 100377
3 39577 58 0 1788651238 101308
3 39588 69 0 1788651238 102073
3 39612 64 0 1788651238 103686
3 39652 69 0 1788651238 106800
3 39655 63 0 1788651238 107003
3 39658 59 0 1788651238 107188
3 39664 59 0 1788651238 107550
3 39679 58 0 1788651238 108519
3 39688 60 0 1788651238 109099
3 39705 97 0 1788651238 110430
3 39708 83 0 1788651238 110709
3 39764 89 0 1788651238 114795
3 39767 56 0 1788651238 114970
3 39772 57 0 1788651238 115254
3 39777 54 0 1788651238 115560
3 39820 74 0 1788651238 118494
3 39861 71 0 1788651238 121209
3 39891 61 0 1788651238 123234
3 39897 62 0 1788651238 123614
3 39900 74 0 1788651238 123847
3 39912 118 0 1788651238 124731
3 39926 74 0 1788651238 125822
3 39927 65 0 1788651238 125892
3 40046 76 0 1788651238 133895
3 40053 60 0 1788651238 134341
3 40059 57 0 1788651238 134688
3 40064 107 0 1788651238 135044
3 40071 60 0 1788651238 135582
3 40094 61 0 1788651238 137037
3 40116 88 0 1788651238 138768
3 40219 78 0 1788651238 145898
3 40242 66 0 1788651238 147661
3 40248 73 0 1788651238 148157
3 40279 60 0 1788651238 150588
3 40307 98 0 1788651238 152510
3 40308 75 0 1788651238 152589
3 40354 77 0 1788651238 156219
3 40370 61 0 1788651238 157489
3 40406 67 0 1788651238 160272
3 40433 69 0 1788651238 162413
3 40450 118 0 1788651238 163806
3 40476 71 0 1788651238 165536
3 40483 71 0 1788651238 166045
3 40496 61 0 1788651238 166875
3 40500 59 0 1788651238 167102
3 40528 86 0 1788651238 169037
3 40561 82 0 1788651238 171693
3 40586 75 0 1788651238 173615
3 40640 56 0 1788651238 177354
3 40652 88 0 1788651238 178266
3 40662 67 0 1788651238 179138
3 40683 77 0 1788651238 180757
3 40740 65 0 1788651238 184567
3 40746 79 0 1788651238 185004
3 40771 56 0 1788651238 186711
3 40790 69 0 1788651238 188009
3 40795 55 0 1788651238 188363
3 40804 123 0 1788651238 189011
3 40806 59 0 1788651238 189166
3 40807 79 0 1788651238 189249
3 40810 68 0 1788651238 189457
3 40837 83 0 1788651238 191502
3 40847 83 0 1788651238 192265
3 40851 68 0 1788651238 192572
3 40852 68 0 1788651238 192645
3 40857 60 0 1788651238 193044
3 40873 59 0 1788651238 194275
3 40891 73 0 1788651238 195644
3 40899 76 0 1788651238 196408
3 40936 59 0 1788651238 199109
3 40951 62 0 1788651238 200112
3 40958 73 0 1788651238 200580
3 40969 61 0 1788651238 201332
3 40987 62 0 1788651238 202593
3 41020 74 0 1788651238 204773
3 41073 64 0 1788651238 208209
3 41085 68 0 1788651238 209058
3 41098 68 0 1788651238 209970
3 41115 57 0 1788651238 211148
3 41126 81 0 1788651238 212078
3 41179 72 0 1788651238 215911
3 41180 69 0 1788651238 215985
3 41185 67 0 1788651238 216336
3 41204 56 0 1788651238 217614
3 41223 57 0 1788651238 218908
3 41230 52 0 1788651238 219419
3 41240 68 0 1788651238 220087
3 41244 60 0 1788651238 220342
3 41257 64 0 1788651238 221206
3 41304 66 0 1788651238 224053
3 41356 85 0 1788651238 227771
3 41428 57 0 1788651238 232931
3 41443 61 0 1788651238 233976
3 41448 61 0 1788651238 234319
3 41490 60 0 1788651238 237108
3 41512 76 0 1788651238 238482
3 41536 68 0 1788651238 240161
3 41599 59 0 1788651238 244470
3 41620 74 0 1788651238 246114
3 41627 70 0 1788651238 246739
3 41633 69 0 1788651238 247190
3 41665 95 0 1788651238 249786
3 41700 68 0 1788651238 252127
3 41707 64 0 1788651238 252593
3 41794 61 0 1788651238 258644
3 41797 62 0 1788651238 258839
3 41822 68 0 1788651238 260533
3 41823 62 0 1788651238 260598
3 41840 0 0 1788651238 261848
3 41863 80 0 1788651238 264050
3 41916 64 0 1788651238 267536
3 41962 61 0 1788651238 270678
3 41985 93 0 1788651238 272473
3 42012 54 0 1788651238 274216
3 42018 80 0 1788651238 274649
3 42134 72 0 1788651238 283447
3 42167 62 0 1788651238 286121
3 42172 60 0 1788651238 286426
3 42185 77 0 1788651238 287369
3 42215 83 0 1788651238 289436
3 42230 60 0 1788651238 290480
3 42247 68 0 1788651238 291753
3 42294 88 0 1788651238 295038
3 42304 72 0 1788651238 295881
3 42307 65 0 1788651238 296089
3 42401 72 0 1788651238 302829
3 42449 51 0 1788651238 306182
3 42472 60 0 1788651238 307662
3 42479 91 0 1788651238 308319
3 42480 73 0 1788651238 308396
3 42481 71 0 1788651238 308469
3 42509 57 0 1788651238 310396
3 42543 70 0 1788651238 313248
3 42551 69 0 1788651238 313877
3 42568 65 0 1788651238 315326
3 42582 59 0 1788651238 316323
3 42583 79 0 1788651238 316406
3 42596 86 0 1788651238 317586
3 42597 154 0 1788651238 317744
3 42608 83 0 1788651238 318770
3 42626 78 0 1788651238 320174
3 42627 77 0 1788651238 320254
3 42738 190 0 1788651238 328694
3 42740 109 0 1788651238 328935
3 42742 86 0 1788651238 329113
3 42771 84 0 1788651238 331450
3 42812 69 0 1788651238 334597
3 42852 72 0 1788651238 338080
3 42867 80 0 1788651238 339149
3 42903 67 0 1788651238 341651
3 42919 82 0 1788651238 342900
3 43016 57 0 1788651238 349922
3 43022 55 0 1788651238 350266
3 43030 84 0 1788651238 350767
3 43048 57 0 1788651238 351930
3 43052 59 0 1788651238 352166
3 43057 56 0 1788651238 352454
3 43058 57 0 1788651238 352513
3 43077 84 0 1788651238 353771
3 43096 91 0 1788651238 355227
3 43104 62 0 1788651238 355862
3 43110 70 0 1788651238 356238
3 43120 61 0 1788651238 356877
3 43131 60 0 1788651238 357544
3 43145 67 0 1788651238 358531
3 43153 63 0 1788651238 359062
3 43154 65 0 1788651238 359131
3 43161 80 0 1788651238 359618
3 43199 73 0 1788651238 362507
3 43223 94 0 1788651238 364478
3 43253 55 0 1788651238 366570
3 43262 67 0 1788651238 367273
3 43313 70 0 1788651238 370661
3 43338 82 0 1788651238 372321
3 43372 60 0 1788651238 374557
3 43378 60 0 1788651238 374925
3 43419 76 0 1788651238 378085
3 43429 105 0 1788651238 378908
3 43439 80 0 1788651238 379726
3 43481 59 0 1788651238 382469
3 43495 62 0 1788651238 383398
3 43509 64 0 1788651238 384324
3 43513 60 0 1788651238 384607
3 43527 55 0 1788651238 385468
3 43569 81 0 1788651238 388891
3 43571 75 0 1788651238 389035
3 43575 60 0 1788651238 389299
3 43577 57 0 1788651238 389421
3 43582 67 0 1788651238 389751
3 43618 74 0 1788651238 392148
3 43619 74 0 1788651238 392227
3 43637 59 0 1788651238 393478
3 43666 93 0 1788651238 395563
3 43745 70 0 1788651238 400929
3 43828 69 0 1788651238 406531
3 43857 60 0 1788651238 408539
3 43881 67 0 1788651238 410081
3 43931 64 0 1788651238 413713
3 43970 66 0 1788651238 416437
3 43977 63 0 1788651238 416913
3 43994 76 0 1788651238 418157
3 44016 66 0 1788651238 419832
3 44034 60 0 1788651238 421043
3 44036 65 0 1788651238 421176
3 44099 83 0 1788651238 425657
3 44122 56 0 1788651238 427185
3 44130 61 0 1788651238 427671
3 44183 67 0 1788651238 431608
3 44194 67 0 1788651238 432328
3 44197 64 0 1788651238 432530
3 44219 70 0 1788651238 433991
3 44224 67 0 1788651238 434345
3 44228 77 0 1788651238 434612
3 44235 66 0 1788651238 435131
3 44258 90 0 1788651238 436817
3 44273 69 0 1788651238 437861
3 44290 62 0 1788651238 439028
3 44323 74 0 1788651238 441291
3 44331 72 0 1788651238 441877
3 44343 88 0 1788651238 442776
3 44349 61 0 1788651238 443153
3 44358 70 0 1788651238 443728
3 44388 84 0 1788651238 445974
3 44408 73 0 1788651238 447426
3 44422 73 0 1788651238 448406
3 44440 74 0 1788651238 449709
3 44471 57 0 1788651238 451832
3 44477 63 0 1788651238 452214
3 44478 61 0 1788651238 452279
3 44506 56 0 1788651238 453961
3 44510 56 0 1788651238 454192
3 44529 68 0 1788651238 455452
3 44550 77 0 1788651238 457302
3 44578 70 0 1788651238 459561
3 44583 100 0 1788651238 460051
3 44604 92 0 1788651238 461922
3 44631 69 0 1788651238 464022
3 44635 68 0 1788651238 464290
3 44651 73 0 1788651238 465401
3 44664 65 0 1788651238 466303
3 44667 62 0 1788651238 466501
3 44677 65 0 1788651238 467144
3 44689 64 0 1788651238 468011
3 44691 63 0 1788651238 468147
3 44693 62 0 1788651238 468273
3 44710 63 0 1788651238 469340
3 44730 74 0 1788651238 470710
3 44776 73 0 1788651238 473883
3 44858 59 0 1788651238 479969
3 44879 60 0 1788651238 481308
3 44887 71 0 1788651238 481850
3 44955 60 0 1788651238 486026
3 44958 59 0 1788651238 486206
3 44986 60 0 1788651238 487969
3 45007 64 0 1788651238 489369
3 45017 64 0 1788651238 490039
3 45080 60 0 1788651238 494376
3 45099 113 0 1788651238 495792
3 45102 88 0 1788651238 496030
3 45124 69 0 1788651238 497485
3 45139 55 0 1788651238 498456
3 45173 59 0 1788651238 500900
3 45183 60 0 1788651238 501485
3 45190 57 0 1788651238 501930
3 45195 58 0 1788651238 502218
3 45266 62 0 1788651238 506914
3 45281 59 0 1788651238 507917
3 45292 61 0 1788651238 508640
3 45348 0 0 1788651238 512517
3 45355 73 0 1788651238 513129
3 45356 69 0 1788651238 513201
3 45368 64 0 1788651238 514019
3 45386 55 0 1788651238 515198
3 45422 80 0 1788651238 517631
3 45494 54 0 1788651238 522359
3 45498 54 0 1788651238 522588
3 45513 54 0 1788651238 523422
3 45520 70 0 1788651238 523853
3 45527 57 0 1788651238 524258
3 45535 75 0 1788651238 524746
3 45540 55 0 1788651238 525031
3 45543 55 0 1788651238 525202
3 45559 55 0 1788651238 526191
3 45567 67 0 1788651238 526660
3 45586 84 0 1788651238 527895
3 45595 63 0 1788651238 528607
3 45598 75 0 1788651238 528877
3 45600 75 0 1788651238 529035
3 45603 63 0 1788651238 529264
3 45616 62 0 1788651238 530243
3 45642 70 0 1788651238 531836
3 45643 70 0 1788651238 531911
3 45661 56 0 1788651238 533058
3 45665 73 0 1788651238 533342
3 45726 58 0 1788651238 537199
3 45733 57 0 1788651238 537610
3 45754 62 0 1788651238 538989
3 45755 62 0 1788651238 539054
3 45770 62 0 1788651238 540062
3 45806 59 0 1788651238 542337
3 45807 59 0 1788651238 542400
3 45810 72 0 1788651238 542592
3 45816 73 0 1788651238 542976
3 45823 54 0 1788651238 543377
3 45838 63 0 1788651238 544285
3 45871 56 0 1788651238 546646
3 45896 80 0 1788651238 548266
3 46000 62 0 1788651238 554936
