pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
21 16247 180 0 1788651292 810786
20 16689 370 0 1788651292 812432
23 16351 374 0 1788651292 813075
22 15844 368 0 1788651292 813276
23 16355 233 0 1788651292 814394
23 16357 410 0 1788651292 815309
23 16366 296 0 1788651292 818205
23 16369 352 0 1788651292 819174
21 16279 187 0 1788651292 820609
20 16721 368 0 1788651292 822790
22 15874 283 0 1788651292 822913
20 16730 258 0 1788651292 825508
22 15893 285 0 1788651292 829200
22 15897 326 0 1788651292 830528
22 15905 341 0 1788651292 833459
23 16416 360 0 1788651292 834359
23 16424 289 0 1788651292 837136
20 16766 287 0 1788651292 837582
22 15923 272 0 1788651292 839787
21 16340 348 0 1788651292 842489
21 16356 356 0 1788651292 848560
23 16461 394 0 1788651292 850958
21 16371 112 0 1788651292 851074
20 16807 340 0 1788651292 852874
20 16811 428 0 1788651292 854302
23 16475 372 0 1788651292 855813
20 16820 357 0 1788651292 857801
21 16410 351 0 1788651292 858605
20 16822 725 0 1788651292 858885
23 16484 379 0 1788651292 859178
23 16490 310 0 1788651292 861214
23 16494 344 0 1788651292 862635
22 15988 335 0 1788651292 863180
22 15989 243 0 1788651292 863446
21 16424 1182 0 1788651292 864743
23 16510 268 0 1788651292 867441
22 16004 267 0 1788651292 867622
22 16015 178 0 1788651292 870385
22 16026 234 0 1788651292 872812
20 16881 118 0 1788651292 874281
22 16039 202 0 1788651292 875151
23 16538 303 0 1788651292 879206
20 16901 195 0 1788651292 880841
20 16911 203 0 1788651292 882880
20 16916 179 0 1788651292 883844
21 16471 317 0 1788651292 886518
22 16058 487 0 1788651292 886914
21 16475 377 0 1788651292 888066
21 16477 337 0 1788651292 888808
20 16944 360 0 1788651292 889652
20 16948 0 0 1788651292 890140
20 16951 0 0 1788651292 890394
23 16605 266 0 1788651292 894889
20 16971 259 0 1788651292 896140
23 16616 552 0 1788651292 898245
20 16986 0 0 1788651292 901783
23 16630 436 0 1788651292 904471
23 16633 446 0 1788651292 905954
21 16525 898 0 1788651292 910580
23 16646 425 0 1788651292 911186
22 16125 393 0 1788651292 912152
22 16127 928 0 1788651292 913467
22 16130 539 0 1788651292 914980
23 16657 487 0 1788651292 916525
22 16141 257 0 1788651292 921879
21 16554 232 0 1788651292 926354
23 16681 358 0 1788651292 927670
21 16564 260 0 1788651292 928978
23 16689 365 0 1788651292 930361
20 17053 354 0 1788651292 930975
21 16572 263 0 1788651292 930983
21 16577 199 0 1788651292 932221
21 16583 197 0 1788651292 933578
22 16178 372 0 1788651292 935715
22 16183 338 0 1788651292 937616
21 16613 237 0 1788651292 941415
20 17086 359 0 1788651292 943092
23 16727 203 0 1788651292 944741
20 17095 421 0 1788651292 946410
22 16213 420 0 1788651292 948716
22 16224 344 0 1788651292 951891
23 16751 331 0 1788651292 952770
23 16755 346 0 1788651292 954020
22 16247 353 0 1788651292 959000
22 16256 241 0 1788651292 961356
23 16783 250 0 1788651292 961764
21 16690 423 0 1788651292 964591
22 16269 288 0 1788651292 965147
23 16796 321 0 1788651292 965645
22 16280 204 0 1788651292 968430
22 16285 220 0 1788651292 969485
21 16709 120 0 1788651292 969582
23 16814 257 0 1788651292 970263
23 16827 149 0 1788651292 972189
20 17141 637 0 1788651292 975268
22 16316 628 0 1788651292 990301
23 16864 1421 0 1788651292 991919
22 16323 860 0 1788651292 995985
21 16752 735 0 1788651293 2003
22 16341 513 0 1788651293 9559
23 16892 418 0 1788651293 11899
20 17191 302 0 1788651293 14220
23 16899 344 0 1788651293 15455
20 17197 313 0 1788651293 16255
21 16776 369 0 1788651293 16500
22 16363 1714 0 1788651293 22227
20 17211 395 0 1788651293 22258
21 16787 1027 0 1788651293 23418
20 17219 357 0 1788651293 24691
20 17234 430 0 1788651293 30678
23 16924 676 0 1788651293 34073
20 17243 356 0 1788651293 34581
22 16378 766 0 1788651293 34745
21 16804 728 0 1788651293 37490
22 16391 954 0 1788651293 43705
20 17271 0 0 1788651293 47522
23 16959 420 0 1788651293 63673
20 17302 553 0 1788651293 71890
22 16427 349 0 1788651293 72050
22 16429 408 0 1788651293 73014
22 16440 516 0 1788651293 79204
23 16988 272 0 1788651293 79899
22 16444 295 0 1788651293 80383
22 16446 416 0 1788651293 81228
22 16455 438 0 1788651293 85292
22 16458 425 0 1788651293 86596
23 17011 522 0 1788651293 89769
21 16897 449 0 1788651293 93728
20 17351 524 0 1788651293 95784
22 16484 338 0 1788651293 97785
21 16909 685 0 1788651293 99867
22 16488 548 0 1788651293 100165
21 16913 996 0 1788651293 101954
22 16494 435 0 1788651293 103262
20 17371 154 0 1788651293 105247
23 17044 480 0 1788651293 106563
21 16923 493 0 1788651293 106753
22 16502 489 0 1788651293 106904
20 17378 481 0 1788651293 108587
22 16514 84 0 1788651293 112365
23 17059 224 0 1788651293 113770
20 17389 485 0 1788651293 113867
20 17396 520 0 1788651293 117375
22 16525 585 0 1788651293 117870
20 17399 595 0 1788651293 118869
22 16529 483 0 1788651293 119698
21 16957 470 0 1788651293 124281
20 17411 647 0 1788651293 125766
23 17081 525 0 1788651293 125940
21 16968 517 0 1788651293 130339
22 16548 389 0 1788651293 130546
22 16553 430 0 1788651293 132804
20 17431 464 0 1788651293 135566
21 16985 391 0 1788651293 138282
23 17109 487 0 1788651293 139379
21 16993 489 0 1788651293 142249
21 16994 499 0 1788651293 142753
21 17003 799 0 1788651293 149336
22 16584 880 0 1788651293 150809
23 17125 3611 0 1788651293 151538
21 17011 591 0 1788651293 154569
22 16592 655 0 1788651293 155465
22 16597 533 0 1788651293 158595
23 17138 2891 0 1788651293 161777
20 17488 769 0 1788651293 172233
22 16615 719 0 1788651293 172425
23 17161 808 0 1788651293 177346
21 17043 805 0 1788651293 178443
23 17164 876 0 1788651293 179865
21 17045 721 0 1788651293 179992
22 16627 804 0 1788651293 182766
21 17062 639 0 1788651293 193717
20 17517 728 0 1788651293 194903
20 17521 729 0 1788651293 197816
21 17070 726 0 1788651293 199542
22 16653 811 0 1788651293 201402
23 17201 693 0 1788651293 207072
21 17081 614 0 1788651293 207163
22 16668 696 0 1788651293 211787
22 16669 611 0 1788651293 212403
22 16670 724 0 1788651293 213132
23 17210 687 0 1788651293 213643
22 16681 712 0 1788651293 221046
20 17557 682 0 1788651293 222980
23 17227 404 0 1788651293 225523
22 16690 698 0 1788651293 229001
21 17118 704 0 1788651293 233025
20 17578 725 0 1788651293 237540
22 16711 706 0 1788651293 242305
23 17261 790 0 1788651293 249508
23 17270 170 0 1788651293 256363
21 17153 696 0 1788651293 257674
22 16732 708 0 1788651293 258482
22 16747 213 0 1788651293 267780
20 17627 788 0 1788651293 272450
22 16754 946 0 1788651293 273487
21 17178 520 0 1788651293 274300
21 17182 539 0 1788651293 276463
23 17312 480 0 1788651293 282261
20 17659 461 0 1788651293 288561
22 16789 473 0 1788651293 290296
23 17329 351 0 1788651293 291033
23 17330 462 0 1788651293 291500
20 17673 472 0 1788651293 294879
23 17340 470 0 1788651293 296222
22 16813 421 0 1788651293 301068
20 17690 173 0 1788651293 302173
21 17239 729 0 1788651293 303455
23 17363 412 0 1788651293 305199
22 16824 399 0 1788651293 305688
21 17247 81 0 1788651293 306698
20 17703 406 0 1788651293 307438
20 17714 413 0 1788651293 311800
21 17259 421 0 1788651293 311893
23 17387 336 0 1788651293 315205
23 17392 350 0 1788651293 316938
23 17404 258 0 1788651293 320723
22 16864 604 0 1788651293 320816
21 17288 348 0 1788651293 322012
21 17290 337 0 1788651293 322695
20 17747 341 0 1788651293 323305
21 17293 344 0 1788651293 323736
22 16886 259 0 1788651293 328232
22 16905 254 0 1788651293 336409
22 16916 344 0 1788651293 340429
20 17795 355 0 1788651293 341039
22 16918 347 0 1788651293 341127
23 17463 352 0 1788651293 342259
23 17464 2053 0 1788651293 344317
20 17807 370 0 1788651293 346974
23 17472 133 0 1788651293 347199
22 16937 341 0 1788651293 349155
21 17363 336 0 1788651293 350638
23 17493 402 0 1788651293 354948
21 17376 367 0 1788651293 355225
23 17496 92 0 1788651293 355768
21 17379 355 0 1788651293 356307
23 17502 363 0 1788651293 357931
20 17840 362 0 1788651293 358744
22 16964 461 0 1788651293 359022
20 17841 369 0 1788651293 359117
21 17389 364 0 1788651293 359933
23 17510 360 0 1788651293 360745
21 17396 353 0 1788651293 362437
22 16980 267 0 1788651293 364610
20 17858 621 0 1788651293 365513
20 17864 267 0 1788651293 367303
22 16989 360 0 1788651293 367575
23 17535 353 0 1788651293 370566
23 17537 356 0 1788651293 371290
20 17875 359 0 1788651293 371471
23 17543 265 0 1788651293 373084
23 17561 355 0 1788651293 379664
21 17466 366 0 1788651293 387721
20 17921 359 0 1788651293 388177
21 17469 367 0 1788651293 388816
23 17588 354 0 1788651293 389444
21 17475 2312 0 1788651293 392940
20 17931 364 0 1788651293 393771
20 17932 362 0 1788651293 394138
20 17936 355 0 1788651293 395584
21 17486 373 0 1788651293 396958
21 17488 355 0 1788651293 397674
23 17610 352 0 1788651293 399468
22 17071 360 0 1788651293 399652
20 17950 627 0 1788651293 400737
22 17080 355 0 1788651293 402697
20 17963 356 0 1788651293 405114
21 17510 354 0 1788651293 405649
23 17630 361 0 1788651293 406841
22 17096 356 0 1788651293 408633
21 17526 356 0 1788651293 411354
23 17646 352 0 1788651293 412523
20 17987 1806 0 1788651293 415957
20 17994 593 0 1788651293 421422
20 18011 284 0 1788651293 427874
21 17566 455 0 1788651293 428872
20 18024 357 0 1788651293 432557
23 17694 359 0 1788651293 433010
20 18027 357 0 1788651293 433637
22 17162 351 0 1788651293 435691
22 17167 354 0 1788651293 437314
23 17712 356 0 1788651293 439361
20 18052 357 0 1788651293 442627
23 17724 391 0 1788651293 443925
22 17189 362 0 1788651293 445395
23 17733 364 0 1788651293 446933
23 17742 357 0 1788651293 450157
21 17629 353 0 1788651293 451580
20 18084 355 0 1788651293 454269
22 17216 365 0 1788651293 454900
22 17243 307 0 1788651293 464780
22 17250 444 0 1788651293 467343
21 17696 360 0 1788651293 475781
23 17815 290 0 1788651293 476779
22 17285 1049 0 1788651293 482246
20 18159 879 0 1788651293 485025
20 18160 613 0 1788651293 485645
20 18164 983 0 1788651293 489055
21 17716 764 0 1788651293 490203
23 17854 385 0 1788651293 491882
20 18177 391 0 1788651293 498743
23 17875 739 0 1788651293 506020
20 18188 749 0 1788651293 506676
21 17746 84 0 1788651293 516944
21 17754 80 0 1788651293 517666
22 17325 713 0 1788651293 518114
22 17328 180 0 1788651293 520263
21 17777 260 0 1788651293 520885
20 18201 702 0 1788651293 520970
23 17898 343 0 1788651293 522379
20 18211 639 0 1788651293 527485
22 17361 362 0 1788651293 533282
20 18216 792 0 1788651293 533578
22 17362 299 0 1788651293 533586
20 18220 201 0 1788651293 536175
21 17815 1317 0 1788651293 540968
22 17367 2062 0 1788651293 542344
22 17369 903 0 1788651293 544256
20 18232 1029 0 1788651293 547582
23 17946 1404 0 1788651293 553350
21 17829 1445 0 1788651293 554957
21 17832 1132 0 1788651293 557893
20 18244 1667 0 1788651293 560582
22 17389 998 0 1788651293 560590
21 17837 988 0 1788651293 563276
23 17967 1061 0 1788651293 576116
21 17857 1117 0 1788651293 584004
22 17413 837 0 1788651293 584916
21 17866 1003 0 1788651293 592379
20 18279 1002 0 1788651293 596660
22 17427 973 0 1788651293 598849
21 17875 1556 0 1788651293 602068
22 17435 907 0 1788651293 607286
20 18293 1035 0 1788651293 610635
21 17885 1512 0 1788651293 612391
20 18297 666 0 1788651293 614751
22 17453 1090 0 1788651293 627360
21 17906 1005 0 1788651293 636291
22 17461 1067 0 1788651293 636624
22 17475 1124 0 1788651293 651802
23 18036 2268 0 1788651293 653881
22 17480 1740 0 1788651293 658374
23 18040 187 0 1788651293 658811
21 17930 1185 0 1788651293 663737
22 17491 825 0 1788651293 670296
23 18062 939 0 1788651293 676779
23 18066 906 0 1788651293 680633
22 17503 1558 0 1788651293 682097
22 17505 1067 0 1788651293 684054
23 18076 851 0 1788651293 690993
21 17966 434 0 1788651293 699335
21 17968 873 0 1788651293 701591
23 18097 841 0 1788651293 712725
21 17980 1057 0 1788651293 713186
22 17540 950 0 1788651293 719004
20 18397 858 0 1788651293 719349
21 17995 777 0 1788651293 729107
23 18113 1605 0 1788651293 730322
20 18416 1224 0 1788651293 741011
20 18418 1012 0 1788651293 742794
23 18133 7169 0 1788651293 758593
20 18426 7621 0 1788651293 758954
20 18427 602 0 1788651293 759562
20 18438 959 0 1788651293 770988
22 17590 4477 0 1788651293 788307
22 17607 724 0 1788651293 841090
21 18054 658 0 1788651293 842520
20 18465 303 0 1788651293 852420
23 18187 574 0 1788651293 853191
20 18470 415 0 1788651293 854123
20 18507 325 0 1788651293 866636
23 18203 1764 0 1788651293 868747
23 18204 703 0 1788651293 869455
20 18524 921 0 1788651293 875448
21 18102 0 0 1788651293 885186
22 17663 0 0 1788651293 888812
22 17674 1006 0 1788651293 905637
21 18120 539 0 1788651293 906989
20 18553 1012 0 1788651293 911084
20 18554 839 0 1788651293 911929
22 17690 925 0 1788651293 921149
23 18254 521 0 1788651293 925717
22 17698 636 0 1788651293 928043
20 18574 360 0 1788651293 929935
21 18149 586 0 1788651293 933104
21 18160 922 0 1788651293 941403
20 18586 902 0 1788651293 944303
21 18165 614 0 1788651293 946916
21 18166 3379 0 1788651293 950300
20 18594 585 0 1788651293 954701
22 17720 2108 0 1788651293 955563
21 18182 664 0 1788651293 963681
22 17735 646 0 1788651293 966557
21 18190 648 0 1788651293 968904
22 17739 753 0 1788651293 969271
23 18339 0 0 1788651293 993942
20 18651 825 0 1788651294 3983
21 18244 433 0 1788651294 7186
21 18245 1345 0 1788651294 8849
21 18246 0 0 1788651294 9132
22 17774 1055 0 1788651294 9603
21 18247 938 0 1788651294 10074
22 17779 708 0 1788651294 15155
23 18369 889 0 1788651294 16700
21 18269 513 0 1788651294 38099
20 18682 379 0 1788651294 38582
21 18271 383 0 1788651294 38874
21 18282 372 0 1788651294 43411
21 18284 368 0 1788651294 44166
22 17815 449 0 1788651294 45607
20 18720 458 0 1788651294 54653
23 18430 381 0 1788651294 59118
20 18732 654 0 1788651294 60520
23 18440 1212 0 1788651294 64507
20 18760 413 0 1788651294 71945
23 18459 392 0 1788651294 72240
23 18463 374 0 1788651294 73756
20 18765 382 0 1788651294 73856
23 18472 371 0 1788651294 77240
22 17903 283 0 1788651294 82859
21 18376 399 0 1788651294 84193
21 18380 373 0 1788651294 85759
22 17914 514 0 1788651294 87893
21 18384 494 0 1788651294 87968
21 18385 312 0 1788651294 88284
20 18802 371 0 1788651294 88752
21 18393 377 0 1788651294 91796
20 18813 384 0 1788651294 93022
22 17930 860 0 1788651294 94446
22 17941 365 0 1788651294 98515
21 18428 490 0 1788651294 106242
21 18430 752 0 1788651294 107386
23 18550 376 0 1788651294 109185
21 18435 376 0 1788651294 109373
21 18445 399 0 1788651294 113556
20 18863 1704 0 1788651294 115512
21 18452 373 0 1788651294 116498
22 17988 465 0 1788651294 118225
20 18872 441 0 1788651294 118761
23 18573 310 0 1788651294 119174
22 18008 1035 0 1788651294 127624
20 18896 405 0 1788651294 130857
21 18490 578 0 1788651294 134886
22 18025 571 0 1788651294 136129
23 18609 1174 0 1788651294 137896
22 18032 374 0 1788651294 139740
20 18922 548 0 1788651294 142640
21 18510 408 0 1788651294 143537
23 18629 538 0 1788651294 145956
21 18522 360 0 1788651294 149676
20 18949 576 0 1788651294 155392
22 18069 285 0 1788651294 158322
23 18666 585 0 1788651294 163919
20 18971 90 0 1788651294 165044
23 18670 371 0 1788651294 165515
21 18559 210 0 1788651294 166178
22 18106 669 0 1788651294 187964
22 18119 307 0 1788651294 197087
20 19006 689 0 1788651294 198653
22 18125 885 0 1788651294 201313
20 19018 644 0 1788651294 205077
22 18133 664 0 1788651294 206617
22 18134 1821 0 1788651294 208445
21 18575 1168 0 1788651294 212888
20 19039 2211 0 1788651294 215112
23 18679 423 0 1788651294 216977
22 18143 836 0 1788651294 219562
23 18688 253 0 1788651294 220671
20 19047 629 0 1788651294 222248
21 18599 445 0 1788651294 224613
23 18700 271 0 1788651294 225123
21 18603 291 0 1788651294 225897
21 18608 238 0 1788651294 227180
22 18153 2036 0 1788651294 229469
23 18721 390 0 1788651294 231213
23 18727 187 0 1788651294 233114
21 18628 263 0 1788651294 233281
23 18730 244 0 1788651294 234219
21 18643 421 0 1788651294 239490
22 18164 886 0 1788651294 240251
21 18649 3093 0 1788651294 255410
22 18171 4268 0 1788651294 260437
21 18660 2892 0 1788651294 294636
21 18672 1049 0 1788651294 346802
25 5 896 0 1788651284 464761
27 2 103 0 1788651284 465447
24 4 3565 0 1788651284 466722
26 19 884 0 1788651284 469852
27 11 1491 0 1788651284 471006
25 19 535 0 1788651284 472324
26 30 1180 0 1788651284 480802
24 35 826 0 1788651284 489863
25 49 596 0 1788651284 496102
24 40 1018 0 1788651284 496853
26 49 0 0 1788651284 498242
26 52 0 0 1788651284 499410
27 38 0 0 1788651284 501122
27 57 0 0 1788651284 512551
27 58 0 0 1788651284 512774
27 60 0 0 1788651284 514194
27 62 1616 0 1788651284 516083
25 78 689 0 1788651284 519189
27 71 702 0 1788651284 521514
27 89 1375 0 1788651284 536791
25 104 807 0 1788651284 537793
24 103 1021 0 1788651284 544013
26 139 728 0 1788651284 547264
25 127 493 0 1788651284 550294
24 127 692 0 1788651284 559080
25 147 288 0 1788651284 559747
25 148 524 0 1788651284 560511
24 133 728 0 1788651284 562256
24 137 385 0 1788651284 563868
25 160 385 0 1788651284 565499
25 170 313 0 1788651284 569653
26 174 500 0 1788651284 577014
25 188 0 0 1788651284 577250
26 183 0 0 1788651284 585095
24 199 248 0 1788651284 593021
24 201 279 0 1788651284 593484
25 208 201 0 1788651284 596685
25 223 407 0 1788651284 602278
24 223 329 0 1788651284 603802
25 246 277 0 1788651284 617194
24 262 114 0 1788651284 619854
24 274 228 0 1788651284 623561
26 227 1012 0 1788651284 628776
26 228 559 0 1788651284 629367
24 295 223 0 1788651284 630531
24 299 197 0 1788651284 631665
24 307 383 0 1788651284 633855
27 188 1275 0 1788651284 636198
25 302 317 0 1788651284 643366
27 196 784 0 1788651284 643808
24 337 395 0 1788651284 644792
24 342 9560 0 1788651284 656108
24 344 0 0 1788651284 659946
26 264 2371 0 1788651284 681201
25 335 349 0 1788651284 682218
24 370 209 0 1788651284 683010
27 229 366 0 1788651284 686397
27 230 904 0 1788651284 687368
25 361 361 0 1788651284 696447
24 394 1394 0 1788651284 697816
26 289 598 0 1788651284 698253
26 292 0 0 1788651284 700653
25 376 455 0 1788651284 707558
25 379 562 0 1788651284 709316
25 383 0 0 1788651284 710751
25 389 263 0 1788651284 723216
25 422 247 0 1788651284 731905
25 440 518 0 1788651284 741840
26 324 564 0 1788651284 741849
24 497 362 0 1788651284 750670
25 476 250 0 1788651284 750970
27 287 583 0 1788651284 751338
26 348 184 0 1788651284 752081
25 480 313 0 1788651284 752413
24 506 240 0 1788651284 753486
24 516 312 0 1788651284 755919
27 301 395 0 1788651284 758321
25 506 154 0 1788651284 759337
25 520 175 0 1788651284 761859
24 546 254 0 1788651284 762121
25 536 0 0 1788651284 765846
25 538 417 0 1788651284 766895
24 568 646 0 1788651284 767098
24 574 385 0 1788651284 769280
24 577 166 0 1788651284 769820
24 578 169 0 1788651284 769994
26 385 770 0 1788651284 770879
25 553 161 0 1788651284 773616
26 395 256 0 1788651284 775829
24 610 209 0 1788651284 778303
25 573 524 0 1788651284 779972
27 343 290 0 1788651284 780607
26 405 760 0 1788651284 781960
24 636 285 0 1788651284 788240
25 583 15923 0 1788651284 811672
24 652 306 0 1788651284 814007
24 663 500 0 1788651284 816808
24 667 227 0 1788651284 817835
27 373 0 0 1788651284 821270
27 380 0 0 1788651284 823573
27 395 0 0 1788651284 828901
27 404 0 0 1788651284 832435
27 421 0 0 1788651284 839518
25 591 365 0 1788651284 848694
26 430 780 0 1788651284 853125
24 684 565 0 1788651284 853694
26 433 0 0 1788651284 855169
27 460 0 0 1788651284 856819
27 471 0 0 1788651284 860561
27 523 0 0 1788651284 878776
26 443 0 0 1788651284 889781
27 551 0 0 1788651284 892166
27 576 0 0 1788651284 901170
27 588 341 0 1788651284 905027
25 625 0 0 1788651284 912080
27 599 1269 0 1788651284 913354
25 628 374 0 1788651284 913857
25 636 632 0 1788651284 919785
24 715 9656 0 1788651284 930530
25 640 0 0 1788651284 936250
26 479 0 0 1788651284 938897
27 636 1078 0 1788651284 939005
26 482 728 0 1788651284 940990
24 731 301 0 1788651284 943193
27 642 630 0 1788651284 943958
26 502 0 0 1788651284 951400
26 511 0 0 1788651284 954368
26 516 0 0 1788651284 956281
27 657 365 0 1788651284 957386
26 522 754 0 1788651284 961039
27 672 841 0 1788651284 967569
25 644 608 0 1788651284 971636
26 553 614 0 1788651284 982923
27 701 801 0 1788651284 992142
26 567 705 0 1788651284 993393
25 673 307 0 1788651284 995274
26 598 0 0 1788651285 21695
26 605 0 0 1788651285 22978
26 623 0 0 1788651285 42015
26 631 0 0 1788651285 46983
26 633 0 0 1788651285 47629
26 663 0 0 1788651285 57910
27 768 0 0 1788651285 73691
27 771 0 0 1788651285 75112
25 697 1296 0 1788651285 95227
25 701 1368 0 1788651285 100027
25 705 839 0 1788651285 103662
27 817 1873 0 1788651285 143604
24 820 285 0 1788651285 144198
24 836 323 0 1788651285 148998
24 851 259 0 1788651285 154360
24 855 226 0 1788651285 155605
24 861 514 0 1788651285 157594
27 856 747 0 1788651285 173316
25 781 623 0 1788651285 174468
26 795 1050 0 1788651285 181226
27 880 0 0 1788651285 182284
27 883 294 0 1788651285 184199
25 795 206 0 1788651285 185030
27 885 197 0 1788651285 185038
27 890 383 0 1788651285 187063
25 807 243 0 1788651285 187732
25 808 121 0 1788651285 187860
27 894 216 0 1788651285 188325
27 899 243 0 1788651285 189369
25 823 556 0 1788651285 195306
27 929 239 0 1788651285 196473
27 941 738 0 1788651285 203665
24 901 827 0 1788651285 208860
26 809 1776 0 1788651285 211229
25 854 589 0 1788651285 215973
26 819 514 0 1788651285 217010
25 859 0 0 1788651285 225373
26 824 2156 0 1788651285 229970
27 963 1260 0 1788651285 235273
27 965 0 0 1788651285 237594
26 831 2169 0 1788651285 238739
27 977 1249 0 1788651285 257221
27 990 2010 0 1788651285 278352
26 858 2279 0 1788651285 281182
24 987 848 0 1788651285 286828
25 908 1433 0 1788651285 287904
26 863 1417 0 1788651285 289013
24 996 512 0 1788651285 291796
24 1002 1026 0 1788651285 296567
25 924 1310 0 1788651285 305947
25 936 1144 0 1788651285 321257
27 1020 2279 0 1788651285 325490
25 943 3176 0 1788651285 331229
27 1026 811 0 1788651285 334860
24 1047 385 0 1788651285 336327
26 898 1269 0 1788651285 336907
25 957 851 0 1788651285 350470
25 964 2001 0 1788651285 364025
25 966 2095 0 1788651285 367619
24 1099 596 0 1788651285 373341
26 921 1788 0 1788651285 373915
24 1106 401 0 1788651285 377720
27 1062 0 0 1788651285 390968
26 933 0 0 1788651285 392439
27 1073 0 0 1788651285 403577
24 1135 8645 0 1788651285 411196
27 1100 462 0 1788651285 416325
24 1149 1503 0 1788651285 426123
26 958 1031 0 1788651285 426133
27 1125 0 0 1788651285 444523
25 1038 0 0 1788651285 449605
25 1039 0 0 1788651285 449907
25 1040 0 0 1788651285 450210
26 987 1650 0 1788651285 459102
26 993 0 0 1788651285 474565
26 999 0 0 1788651285 477852
25 1070 995 0 1788651285 482831
24 1191 1194 0 1788651285 490085
27 1172 0 0 1788651285 493113
27 1184 1032 0 1788651285 503152
25 1098 483 0 1788651285 507989
25 1106 380 0 1788651285 516035
24 1249 942 0 1788651285 520944
25 1111 838 0 1788651285 526459
27 1208 327 0 1788651285 526858
25 1115 2134 0 1788651285 532127
26 1055 4950 0 1788651285 543204
25 1124 861 0 1788651285 543858
25 1135 611 0 1788651285 550443
24 1305 3135 0 1788651285 563276
25 1153 302 0 1788651285 565537
26 1084 396 0 1788651285 565842
24 1318 215 0 1788651285 567242
24 1320 214 0 1788651285 567678
24 1324 233 0 1788651285 568788
24 1325 243 0 1788651285 569041
26 1096 865 0 1788651285 572683
26 1106 585 0 1788651285 578776
25 1176 457 0 1788651285 578884
24 1361 407 0 1788651285 580622
26 1120 542 0 1788651285 590940
27 1291 1420 0 1788651285 598684
24 1395 933 0 1788651285 603631
25 1209 888 0 1788651285 609624
25 1216 888 0 1788651285 615349
24 1408 895 0 1788651285 615820
27 1314 1162 0 1788651285 618924
26 1154 1100 0 1788651285 622404
27 1340 496 0 1788651285 652290
24 1439 626 0 1788651285 653927
25 1235 544 0 1788651285 656861
27 1349 620 0 1788651285 657652
24 1451 479 0 1788651285 660903
24 1462 81 0 1788651285 663370
25 1244 3732 0 1788651285 663585
24 1465 241 0 1788651285 664014
24 1467 625 0 1788651285 664838
24 1487 244 0 1788651285 670388
27 1374 562 0 1788651285 678139
26 1212 126 0 1788651285 681373
24 1521 235 0 1788651285 681464
24 1524 177 0 1788651285 682026
24 1525 0 0 1788651285 682160
25 1251 8866 0 1788651285 682883
25 1256 294 0 1788651285 684688
25 1272 368 0 1788651285 689374
24 1541 174 0 1788651285 689871
27 1393 626 0 1788651285 695260
25 1320 206 0 1788651285 700654
26 1232 695 0 1788651285 700704
24 1567 404 0 1788651285 701111
24 1570 192 0 1788651285 702142
24 1578 518 0 1788651285 705478
24 1579 236 0 1788651285 705720
24 1581 371 0 1788651285 706662
27 1409 813 0 1788651285 707007
26 1250 615 0 1788651285 713833
24 1592 3064 0 1788651285 714040
26 1257 477 0 1788651285 718428
26 1258 497 0 1788651285 718952
26 1260 422 0 1788651285 719831
25 1425 124 0 1788651285 721579
25 1442 107 0 1788651285 723613
26 1278 374 0 1788651285 727242
26 1290 197 0 1788651285 732207
25 1499 191 0 1788651285 734087
24 1600 1862 0 1788651285 737730
25 1534 254 0 1788651285 741790
25 1540 137 0 1788651285 742816
27 1490 302 0 1788651285 744348
26 1330 371 0 1788651285 746853
26 1344 354 0 1788651285 751827
25 1563 295 0 1788651285 752913
26 1354 702 0 1788651285 757590
24 1631 672 0 1788651285 761215
26 1359 822 0 1788651285 761466
27 1531 944 0 1788651285 761908
24 1647 0 0 1788651285 771847
24 1659 0 0 1788651285 786567
27 1560 2439 0 1788651285 798474
25 1606 1430 0 1788651285 801130
27 1563 0 0 1788651285 802811
25 1622 99 0 1788651285 805617
25 1624 224 0 1788651285 806239
26 1412 494 0 1788651285 809446
25 1640 217 0 1788651285 811304
25 1646 306 0 1788651285 814818
26 1420 3176 0 1788651285 818840
24 1697 1149 0 1788651285 819429
25 1660 106 0 1788651285 821560
25 1662 0 0 1788651285 822346
25 1673 404 0 1788651285 826233
24 1714 0 0 1788651285 835372
25 1686 532 0 1788651285 836129
25 1692 852 0 1788651285 838822
25 1718 201 0 1788651285 852083
27 1615 508 0 1788651285 854580
24 1732 556 0 1788651285 858183
25 1736 256 0 1788651285 859879
26 1480 0 0 1788651285 868901
25 1752 557 0 1788651285 869092
27 1637 0 0 1788651285 872039
26 1488 982 0 1788651285 874670
27 1649 391 0 1788651285 879394
24 1786 311 0 1788651285 888372
24 1789 555 0 1788651285 889908
26 1504 736 0 1788651285 891355
27 1668 1202 0 1788651285 898751
27 1675 1091 0 1788651285 905736
27 1676 739 0 1788651285 906522
24 1830 332 0 1788651285 907753
25 1803 456 0 1788651285 909000
27 1679 434 0 1788651285 909336
26 1526 444 0 1788651285 910365
27 1685 899 0 1788651285 915390
24 1846 574 0 1788651285 920728
24 1852 0 0 1788651285 926676
25 1823 826 0 1788651285 929784
25 1836 277 0 1788651285 932876
24 1861 878 0 1788651285 934365
