pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 278800
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.609 ms
tps = 27898.172870 (without initial connection time)
===LOGS===
0 132835 34 0 1788651224 128440
0 132856 46 0 1788651224 129269
0 132898 30 0 1788651224 130655
0 132907 31 0 1788651224 130979
0 132909 31 0 1788651224 131042
0 132937 30 0 1788651224 131909
0 132950 30 0 1788651224 132312
0 132951 31 0 1788651224 132344
0 132955 30 0 1788651224 132469
0 132969 36 0 1788651224 132935
0 133152 31 0 1788651224 138971
0 133168 30 0 1788651224 139475
0 133190 32 0 1788651224 140178
0 133207 33 0 1788651224 140706
0 133222 30 0 1788651224 141181
0 133237 35 0 1788651224 141687
0 133278 31 0 1788651224 143068
0 133295 31 0 1788651224 143604
0 133304 31 0 1788651224 143910
0 133307 30 0 1788651224 144002
0 133352 55 0 1788651224 145590
0 133371 30 0 1788651224 146402
0 133476 31 0 1788651224 149683
0 133488 30 0 1788651224 150082
0 133516 30 0 1788651224 150964
0 133579 38 0 1788651224 153395
0 133599 30 0 1788651224 154026
0 133615 30 0 1788651224 154510
0 133632 34 0 1788651224 155043
0 133633 30 0 1788651224 155074
0 133638 30 0 1788651224 155226
0 133642 29 0 1788651224 155346
0 133650 30 0 1788651224 155587
0 133690 30 0 1788651224 156841
0 133691 55 0 1788651224 156897
0 133700 31 0 1788651224 157186
0 133712 31 0 1788651224 157553
0 133747 31 0 1788651224 158641
0 133774 30 0 1788651224 159522
0 133795 31 0 1788651224 160206
0 133807 30 0 1788651224 160584
0 133812 40 0 1788651224 160769
0 133817 31 0 1788651224 160936
0 133845 31 0 1788651224 161881
0 133849 36 0 1788651224 162013
0 133861 32 0 1788651224 162508
0 133871 47 0 1788651224 162955
0 133878 30 0 1788651224 163194
0 133888 37 0 1788651224 163505
0 133892 35 0 1788651224 163653
0 133901 39 0 1788651224 163983
0 133904 32 0 1788651224 164094
0 133908 33 0 1788651224 164224
0 133944 31 0 1788651224 165411
0 133956 31 0 1788651224 165834
0 133960 31 0 1788651224 165961
0 133971 31 0 1788651224 166307
0 133982 34 0 1788651224 166646
0 133990 32 0 1788651224 166923
0 134053 35 0 1788651224 168896
0 134103 30 0 1788651224 170449
0 134108 30 0 1788651224 170599
0 134118 29 0 1788651224 170927
0 134124 31 0 1788651224 171109
0 134144 30 0 1788651224 171710
0 134148 30 0 1788651224 171856
0 134149 33 0 1788651224 171890
0 134186 29 0 1788651224 173024
0 134188 30 0 1788651224 173085
0 134195 48 0 1788651224 173332
0 134197 30 0 1788651224 173397
0 134209 36 0 1788651224 173773
0 134246 30 0 1788651224 175038
0 134280 30 0 1788651224 176220
0 134290 30 0 1788651224 176532
0 134302 30 0 1788651224 176952
0 134350 31 0 1788651224 178480
0 134365 39 0 1788651224 179159
0 134370 39 0 1788651224 179350
0 134379 48 0 1788651224 179723
0 134400 30 0 1788651224 180433
0 134405 30 0 1788651224 180591
0 134406 30 0 1788651224 180622
0 134427 31 0 1788651224 181265
0 134432 30 0 1788651224 181416
0 134433 30 0 1788651224 181447
0 134435 34 0 1788651224 181512
0 134443 32 0 1788651224 181767
0 134467 30 0 1788651224 182492
0 134500 30 0 1788651224 183511
0 134545 30 0 1788651224 184940
0 134548 30 0 1788651224 185032
0 134552 32 0 1788651224 185156
0 134571 33 0 1788651224 185760
0 134607 32 0 1788651224 186912
0 134623 31 0 1788651224 187422
0 134669 30 0 1788651224 188888
0 134677 34 0 1788651224 189142
0 134691 30 0 1788651224 189584
0 134695 31 0 1788651224 189709
0 134709 31 0 1788651224 190221
0 134781 36 0 1788651224 192606
0 134799 31 0 1788651224 193255
0 134824 33 0 1788651224 194083
0 134825 31 0 1788651224 194115
0 134827 33 0 1788651224 194180
0 134840 30 0 1788651224 194638
0 134842 33 0 1788651224 194705
0 134843 47 0 1788651224 194753
0 134877 41 0 1788651224 196056
0 134884 32 0 1788651224 196373
0 134891 30 0 1788651224 196587
0 134924 31 0 1788651224 197626
0 134962 30 0 1788651224 198815
0 134991 42 0 1788651224 199925
0 135000 31 0 1788651224 200243
0 135006 31 0 1788651224 200431
0 135028 30 0 1788651224 201136
0 135031 31 0 1788651224 201230
0 135042 30 0 1788651224 201578
0 135057 31 0 1788651224 202069
0 135064 49 0 1788651224 202322
0 135093 31 0 1788651224 203399
0 135125 30 0 1788651224 204452
0 135136 34 0 1788651224 204819
0 135155 32 0 1788651224 205406
0 135204 30 0 1788651224 207172
0 135222 37 0 1788651224 207729
0 135259 30 0 1788651224 208928
0 135265 31 0 1788651224 209128
0 135274 33 0 1788651224 209431
0 135280 33 0 1788651224 209652
0 135294 30 0 1788651224 210139
0 135307 31 0 1788651224 210546
0 135326 34 0 1788651224 211170
0 135345 32 0 1788651224 211797
0 135366 42 0 1788651224 212642
0 135384 31 0 1788651224 213265
0 135424 30 0 1788651224 214488
0 135428 30 0 1788651224 214609
0 135440 30 0 1788651224 214995
0 135448 32 0 1788651224 215242
0 135469 30 0 1788651224 215893
0 135482 33 0 1788651224 216323
0 135491 31 0 1788651224 216679
0 135494 31 0 1788651224 216781
0 135505 30 0 1788651224 217119
0 135536 31 0 1788651224 218092
0 135543 30 0 1788651224 218308
0 135552 31 0 1788651224 218586
0 135564 31 0 1788651224 218976
0 135581 30 0 1788651224 219508
0 135583 31 0 1788651224 219571
0 135592 31 0 1788651224 219855
0 135614 31 0 1788651224 220541
0 135620 44 0 1788651224 220745
0 135660 31 0 1788651224 222022
0 135677 35 0 1788651224 222562
0 135704 30 0 1788651224 223473
0 135752 34 0 1788651224 225537
0 135777 30 0 1788651224 226357
0 135796 30 0 1788651224 226971
0 135809 48 0 1788651224 227528
0 135904 30 0 1788651224 231634
0 135905 31 0 1788651224 231671
0 135919 30 0 1788651224 232126
0 135962 31 0 1788651224 233486
0 135964 30 0 1788651224 233549
0 136021 30 0 1788651224 235330
0 136026 42 0 1788651224 235513
0 136034 37 0 1788651224 235831
0 136058 50 0 1788651224 236868
0 136067 51 0 1788651224 237325
0 136109 111 0 1788651224 239870
0 136132 45 0 1788651224 241099
0 136143 66 0 1788651224 241784
0 136189 47 0 1788651224 243927
0 136211 41 0 1788651224 244725
0 136218 42 0 1788651224 245040
0 136234 42 0 1788651224 245863
0 136252 37 0 1788651224 246468
0 136284 30 0 1788651224 247528
0 136302 29 0 1788651224 248115
0 136333 31 0 1788651224 249064
0 136357 31 0 1788651224 249822
0 136377 33 0 1788651224 250487
0 136401 43 0 1788651224 251301
0 136425 30 0 1788651224 252323
0 136428 30 0 1788651224 252416
0 136434 30 0 1788651224 252601
0 136466 40 0 1788651224 253617
0 136477 30 0 1788651224 253963
0 136529 31 0 1788651224 255559
0 136537 31 0 1788651224 255824
0 136570 38 0 1788651224 256905
0 136606 31 0 1788651224 258142
0 136618 36 0 1788651224 258614
0 136628 31 0 1788651224 258942
0 136646 31 0 1788651224 259503
0 136663 31 0 1788651224 260108
0 136677 39 0 1788651224 260644
0 136718 34 0 1788651224 262693
0 136742 56 0 1788651224 263997
0 136766 35 0 1788651224 265037
0 136806 35 0 1788651224 266484
0 136818 34 0 1788651224 266930
0 136827 35 0 1788651224 267249
0 136833 35 0 1788651224 267462
0 136854 35 0 1788651224 268223
0 136868 40 0 1788651224 268726
0 136886 36 0 1788651224 269380
0 136927 47 0 1788651224 270920
0 136969 30 0 1788651224 272374
0 137018 30 0 1788651224 273941
0 137030 30 0 1788651224 274316
0 137043 48 0 1788651224 274741
0 137048 30 0 1788651224 274905
0 137065 41 0 1788651224 275640
0 137079 31 0 1788651224 276161
0 137085 35 0 1788651224 276397
0 137096 33 0 1788651224 276783
0 137108 30 0 1788651224 277181
0 137110 31 0 1788651224 277247
0 137117 31 0 1788651224 277489
0 137141 43 0 1788651224 278400
0 137153 96 0 1788651224 278983
0 137163 32 0 1788651224 279353
0 137191 30 0 1788651224 280418
0 137210 81 0 1788651224 281293
0 137228 30 0 1788651224 282014
0 137261 30 0 1788651224 283065
0 137275 74 0 1788651224 283763
0 137298 31 0 1788651224 284703
0 137350 45 0 1788651224 286595
0 137369 30 0 1788651224 287220
0 137374 30 0 1788651224 287373
0 137379 30 0 1788651224 287524
0 137390 32 0 1788651224 287869
0 137394 30 0 1788651224 287990
0 137412 34 0 1788651224 288535
0 137455 36 0 1788651224 290100
0 137460 38 0 1788651224 290288
0 137463 36 0 1788651224 290400
0 137482 38 0 1788651224 291267
0 137502 31 0 1788651224 291952
0 137526 31 0 1788651224 292941
0 137549 30 0 1788651224 293662
0 137563 39 0 1788651224 294275
0 137619 36 0 1788651224 296543
0 137632 31 0 1788651224 297076
0 137633 32 0 1788651224 297114
0 137641 30 0 1788651224 297375
0 137682 30 0 1788651224 298677
0 137683 31 0 1788651224 298710
0 137699 30 0 1788651224 299257
0 137711 30 0 1788651224 299627
0 137716 32 0 1788651224 299797
0 137730 30 0 1788651224 300227
0 137799 32 0 1788651224 302499
0 137842 31 0 1788651224 303906
0 137852 31 0 1788651224 304221
0 137860 30 0 1788651224 304548
0 137900 31 0 1788651224 305855
0 137924 30 0 1788651224 306634
0 137959 33 0 1788651224 307813
0 137975 31 0 1788651224 308354
0 137991 31 0 1788651224 308941
0 138005 31 0 1788651224 309401
0 138064 29 0 1788651224 311245
0 138089 40 0 1788651224 312051
0 138126 30 0 1788651224 313387
0 138159 31 0 1788651224 314491
0 138208 31 0 1788651224 316218
0 138210 32 0 1788651224 316284
0 138231 31 0 1788651224 317030
0 138237 31 0 1788651224 317220
0 138245 31 0 1788651224 317478
0 138272 30 0 1788651224 318369
0 138289 40 0 1788651224 319023
0 138333 30 0 1788651224 320420
0 138345 37 0 1788651224 320804
0 138346 37 0 1788651224 320843
0 138360 31 0 1788651224 321280
0 138366 31 0 1788651224 321462
0 138378 30 0 1788651224 321849
0 138393 31 0 1788651224 322323
0 138420 30 0 1788651224 323182
0 138424 30 0 1788651224 323305
0 138457 34 0 1788651224 324352
0 138486 36 0 1788651224 325310
0 138501 32 0 1788651224 325828
0 138504 34 0 1788651224 325970
0 138511 36 0 1788651224 326223
0 138519 34 0 1788651224 326482
0 138548 30 0 1788651224 327411
0 138564 30 0 1788651224 327931
0 138576 30 0 1788651224 328327
0 138586 31 0 1788651224 328631
0 138593 39 0 1788651224 328876
0 138665 30 0 1788651224 331373
0 138675 29 0 1788651224 331684
0 138686 30 0 1788651224 332060
0 138701 30 0 1788651224 332513
0 138743 30 0 1788651224 333824
0 138746 34 0 1788651224 333920
0 138778 31 0 1788651224 334987
0 138783 32 0 1788651224 335166
0 138789 31 0 1788651224 335368
0 138794 31 0 1788651224 335539
0 138840 31 0 1788651224 337069
0 138841 31 0 1788651224 337103
0 138882 31 0 1788651224 338512
0 138917 50 0 1788651224 339751
0 138941 31 0 1788651224 340612
0 138955 31 0 1788651224 341080
0 138967 39 0 1788651224 341470
0 139016 30 0 1788651224 343056
0 139025 31 0 1788651224 343350
0 139033 40 0 1788651224 343627
0 139034 31 0 1788651224 343659
0 139082 30 0 1788651224 345233
0 139138 30 0 1788651224 347393
0 139142 29 0 1788651224 347517
0 139152 30 0 1788651224 347831
0 139189 30 0 1788651224 348958
0 139199 30 0 1788651224 349259
0 139208 45 0 1788651224 349572
0 139222 30 0 1788651224 350080
0 139244 31 0 1788651224 350794
0 139247 30 0 1788651224 350887
0 139251 30 0 1788651224 351017
0 139259 30 0 1788651224 351261
0 139273 31 0 1788651224 351687
0 139282 31 0 1788651224 351976
0 139318 30 0 1788651224 353123
0 139324 30 0 1788651224 353308
0 139389 31 0 1788651224 355414
0 139409 30 0 1788651224 356062
0 139441 31 0 1788651224 357084
0 139459 32 0 1788651224 357649
0 139461 36 0 1788651224 357725
0 139485 30 0 1788651224 358513
0 139605 34 0 1788651224 362583
0 139617 30 0 1788651224 363048
0 139661 34 0 1788651224 364537
0 139696 51 0 1788651224 365750
0 139727 46 0 1788651224 366747
0 139728 32 0 1788651224 366781
0 139753 38 0 1788651224 367555
0 139772 31 0 1788651224 368162
0 139777 30 0 1788651224 368321
0 139798 30 0 1788651224 369007
0 139819 37 0 1788651224 369667
0 139827 32 0 1788651224 369925
0 139834 30 0 1788651224 370142
0 139859 30 0 1788651224 370932
0 139861 30 0 1788651224 370993
0 139895 30 0 1788651224 372096
0 139902 30 0 1788651224 372315
0 139950 36 0 1788651224 373850
0 139957 33 0 1788651224 374078
0 139958 30 0 1788651224 374109
0 140016 33 0 1788651224 375985
0 140027 30 0 1788651224 376330
0 140031 34 0 1788651224 376468
0 140064 31 0 1788651224 377641
0 140069 31 0 1788651224 377863
0 140070 31 0 1788651224 377897
0 140076 33 0 1788651224 378111
0 140131 31 0 1788651224 380048
0 140133 30 0 1788651224 380112
0 140153 30 0 1788651224 380712
0 140154 36 0 1788651224 380749
0 140162 30 0 1788651224 380991
0 140184 30 0 1788651224 381649
0 140191 31 0 1788651224 381893
0 140201 31 0 1788651224 382197
0 140220 38 0 1788651224 382807
0 140252 30 0 1788651224 383832
0 140311 30 0 1788651224 385648
0 140365 36 0 1788651224 387478
0 140387 30 0 1788651224 388194
0 140391 30 0 1788651224 388317
0 140492 36 0 1788651224 391736
0 140495 31 0 1788651224 391838
0 140516 30 0 1788651224 392488
0 140533 30 0 1788651224 393025
0 140540 29 0 1788651224 393269
0 140554 30 0 1788651224 393693
0 140565 30 0 1788651224 394038
0 140579 30 0 1788651224 394460
0 140581 30 0 1788651224 394521
0 140648 31 0 1788651224 396926
0 140661 30 0 1788651224 397320
0 140680 30 0 1788651224 397912
0 140686 30 0 1788651224 398093
0 140703 29 0 1788651224 398611
0 140755 32 0 1788651224 400279
0 140761 29 0 1788651224 400465
0 140787 35 0 1788651224 401280
0 140848 31 0 1788651224 403197
0 140849 31 0 1788651224 403229
0 140885 35 0 1788651224 404500
0 140888 31 0 1788651224 404598
0 140898 31 0 1788651224 404927
0 140911 31 0 1788651224 405336
0 140931 31 0 1788651224 405981
0 140941 31 0 1788651224 406318
0 140947 37 0 1788651224 406516
0 140950 31 0 1788651224 406615
0 140961 30 0 1788651224 407010
0 140976 34 0 1788651224 407607
0 140978 44 0 1788651224 407713
0 141023 30 0 1788651224 409138
0 141047 30 0 1788651224 409862
0 141086 42 0 1788651224 411218
0 141092 41 0 1788651224 411468
0 141103 42 0 1788651224 411946
0 141107 43 0 1788651224 412119
0 141201 40 0 1788651224 416033
0 141255 40 0 1788651224 418248
0 141263 39 0 1788651224 418570
0 141280 40 0 1788651224 419297
0 141317 40 0 1788651224 420825
0 141340 46 0 1788651224 421774
0 141345 40 0 1788651224 421979
0 141347 46 0 1788651224 422066
0 141372 30 0 1788651224 423085
0 141458 49 0 1788651224 426053
0 141469 39 0 1788651224 426503
0 141501 45 0 1788651224 427838
0 141526 41 0 1788651224 428890
0 141532 34 0 1788651224 429141
0 141534 30 0 1788651224 429204
0 141554 39 0 1788651224 429991
0 141560 40 0 1788651224 430232
0 141657 40 0 1788651224 434126
0 141698 40 0 1788651224 435811
0 141705 39 0 1788651224 436090
0 141718 39 0 1788651224 436609
0 141719 40 0 1788651224 436650
0 141727 39 0 1788651224 436985
0 141732 40 0 1788651224 437186
0 141740 40 0 1788651224 437509
0 141756 30 0 1788651224 438136
0 141761 30 0 1788651224 438293
0 141773 33 0 1788651224 438680
0 141871 31 0 1788651224 441791
0 141880 30 0 1788651224 442072
0 141906 30 0 1788651224 442881
0 141915 30 0 1788651224 443157
0 141925 30 0 1788651224 443472
0 141956 29 0 1788651224 444436
0 141970 29 0 1788651224 444891
0 142009 30 0 1788651224 446349
0 142044 29 0 1788651224 447402
0 142051 29 0 1788651224 447607
0 142063 31 0 1788651224 447971
0 142066 29 0 1788651224 448059
0 142103 33 0 1788651224 449192
0 142139 46 0 1788651224 450340
0 142161 30 0 1788651224 451043
0 142169 30 0 1788651224 451300
0 142179 34 0 1788651224 451631
0 142198 32 0 1788651224 452260
0 142264 37 0 1788651224 454434
0 142276 42 0 1788651224 454840
0 142279 29 0 1788651224 454932
0 142281 35 0 1788651224 455003
0 142282 29 0 1788651224 455034
0 142300 33 0 1788651224 455640
0 142303 40 0 1788651224 455811
0 142316 35 0 1788651224 456287
0 142320 29 0 1788651224 456411
0 142356 30 0 1788651224 457702
0 142366 30 0 1788651224 458062
0 142373 30 0 1788651224 458279
0 142426 29 0 1788651224 460118
0 142457 30 0 1788651224 461079
0 142466 31 0 1788651224 461367
0 142467 30 0 1788651224 461398
0 142473 30 0 1788651224 461583
0 142479 31 0 1788651224 461779
0 142490 42 0 1788651224 462161
0 142491 52 0 1788651224 462215
0 142512 30 0 1788651224 462960
0 142526 29 0 1788651224 463370
0 142562 29 0 1788651224 464443
0 142576 29 0 1788651224 464861
0 142587 29 0 1788651224 465185
0 142603 30 0 1788651224 465661
0 142624 29 0 1788651224 466342
0 142667 29 0 1788651224 467641
0 142677 36 0 1788651224 467970
0 142692 29 0 1788651224 468526
0 142694 30 0 1788651224 468590
0 142700 87 0 1788651224 468854
0 142736 30 0 1788651224 469986
0 142748 30 0 1788651224 470358
0 142761 35 0 1788651224 470766
0 142771 30 0 1788651224 471071
0 142772 30 0 1788651224 471102
0 142796 30 0 1788651224 471859
0 142824 29 0 1788651224 472703
0 142864 38 0 1788651224 473959
0 142868 30 0 1788651224 474086
0 142892 30 0 1788651224 474839
0 142917 35 0 1788651224 475602
0 142939 30 0 1788651224 476350
0 142955 30 0 1788651224 476883
0 142976 30 0 1788651224 477545
0 142986 32 0 1788651224 477858
0 142994 39 0 1788651224 478121
0 143003 34 0 1788651224 478403
0 143012 59 0 1788651224 478721
0 143013 67 0 1788651224 478827
0 143077 32 0 1788651224 480947
0 143090 29 0 1788651224 481347
0 143113 29 0 1788651224 482095
0 143125 29 0 1788651224 482456
0 143133 43 0 1788651224 482767
0 143160 29 0 1788651224 483646
0 143206 34 0 1788651224 485113
0 143242 34 0 1788651224 486400
0 143248 43 0 1788651224 486657
0 143293 36 0 1788651224 488544
0 143306 46 0 1788651224 489132
0 143315 44 0 1788651224 489527
0 143346 33 0 1788651224 490704
0 143365 32 0 1788651224 491334
0 143403 33 0 1788651224 492588
0 143452 33 0 1788651224 494221
0 143473 33 0 1788651224 494930
0 143476 32 0 1788651224 495029
0 143479 32 0 1788651224 495129
0 143526 29 0 1788651224 496916
0 143537 29 0 1788651224 497244
0 143566 29 0 1788651224 498209
0 143614 29 0 1788651224 499687
0 143617 29 0 1788651224 499791
0 143627 30 0 1788651224 500117
0 143638 29 0 1788651224 500444
0 143659 30 0 1788651224 501075
0 143684 29 0 1788651224 501831
0 143693 34 0 1788651224 502110
0 143734 30 0 1788651224 503466
0 143737 30 0 1788651224 503557
0 143770 37 0 1788651224 504597
0 143807 43 0 1788651224 505751
0 143826 29 0 1788651224 506410
0 143862 29 0 1788651224 507822
0 143890 29 0 1788651224 508649
0 143895 30 0 1788651224 508803
0 143948 28 0 1788651224 510478
0 143955 29 0 1788651224 510684
0 143960 43 0 1788651224 510907
0 143962 39 0 1788651224 510989
0 143979 41 0 1788651224 511689
0 143995 38 0 1788651224 512372
0 144029 39 0 1788651224 513656
0 144031 49 0 1788651224 513752
0 144081 29 0 1788651224 515544
0 144099 51 0 1788651224 516272
0 144116 31 0 1788651224 516807
0 144157 29 0 1788651224 518305
0 144174 77 0 1788651224 519090
0 144177 43 0 1788651224 519240
0 144224 39 0 1788651224 521125
0 144232 39 0 1788651224 521445
0 144270 40 0 1788651224 522994
0 144276 40 0 1788651224 523236
0 144302 39 0 1788651224 524295
0 144308 40 0 1788651224 524536
0 144310 40 0 1788651224 524618
0 144339 40 0 1788651224 525787
0 144430 35 0 1788651224 529272
0 144451 29 0 1788651224 529931
0 144489 29 0 1788651224 531122
0 144493 28 0 1788651224 531245
0 144521 30 0 1788651224 532064
0 144546 34 0 1788651224 533024
0 144548 31 0 1788651224 533089
0 144551 34 0 1788651224 533185
0 144580 67 0 1788651224 534646
0 144587 31 0 1788651224 535025
0 144627 37 0 1788651224 536967
0 144639 31 0 1788651224 537406
0 144658 29 0 1788651224 538139
0 144693 33 0 1788651224 539197
0 144713 40 0 1788651224 540020
0 144745 51 0 1788651224 541602
0 144754 39 0 1788651224 542080
0 144781 37 0 1788651224 543159
0 144787 43 0 1788651224 543384
0 144799 36 0 1788651224 543877
0 144818 39 0 1788651224 544633
0 144841 41 0 1788651224 545400
0 144848 35 0 1788651224 545696
0 144903 29 0 1788651224 547555
0 144954 29 0 1788651224 549101
0 144958 29 0 1788651224 549221
0 145009 50 0 1788651224 551095
0 145016 41 0 1788651224 551405
0 145026 42 0 1788651224 551906
0 145046 72 0 1788651224 552798
0 145066 61 0 1788651224 553767
0 145108 29 0 1788651224 555333
0 145112 29 0 1788651224 555452
0 145115 29 0 1788651224 555540
0 145152 87 0 1788651224 557081
0 145162 68 0 1788651224 557627
0 145191 45 0 1788651224 559444
0 145221 35 0 1788651224 561009
0 145236 35 0 1788651224 561599
0 145270 34 0 1788651224 562858
0 145291 29 0 1788651224 563518
0 145296 29 0 1788651224 563666
0 145311 31 0 1788651224 564147
0 145326 29 0 1788651224 564593
0 145373 49 0 1788651224 566465
0 145399 66 0 1788651224 568136
0 145460 35 0 1788651224 571071
0 145476 30 0 1788651224 571597
0 145487 60 0 1788651224 572100
0 145491 38 0 1788651224 572274
0 145498 112 0 1788651224 572810
0 145549 51 0 1788651224 576029
0 145566 59 0 1788651224 577206
0 145580 38 0 1788651224 577807
0 145584 69 0 1788651224 578108
0 145591 59 0 1788651224 578580
0 145599 80 0 1788651224 579224
0 145627 41 0 1788651224 581315
0 145680 55 0 1788651224 584626
0 145700 50 0 1788651224 585869
0 145703 35 0 1788651224 585985
0 145716 73 0 1788651224 586606
0 145725 40 0 1788651224 587212
0 145757 43 0 1788651224 588514
0 145763 31 0 1788651224 588696
0 145765 33 0 1788651224 588779
0 145776 32 0 1788651224 589128
0 145810 52 0 1788651224 590322
0 145812 48 0 1788651224 590450
0 145820 38 0 1788651224 590874
0 145842 38 0 1788651224 591868
0 145863 35 0 1788651224 592668
0 145896 30 0 1788651224 593828
0 145908 30 0 1788651224 594192
0 145911 29 0 1788651224 594282
0 145918 29 0 1788651224 594495
0 145930 31 0 1788651224 594910
0 145944 30 0 1788651224 595347
0 145987 30 0 1788651224 597208
0 146000 34 0 1788651224 597649
0 146050 31 0 1788651224 599460
0 146052 42 0 1788651224 599579
0 146055 36 0 1788651224 599688
0 146058 36 0 1788651224 599825
0 146064 36 0 1788651224 600038
0 146078 41 0 1788651224 600615
0 146110 35 0 1788651224 601941
0 146147 42 0 1788651224 603476
0 146240 48 0 1788651224 608452
0 146252 43 0 1788651224 609124
0 146257 44 0 1788651224 609362
0 146275 45 0 1788651224 610186
0 146283 48 0 1788651224 610539
0 146369 31 0 1788651224 613967
0 146429 31 0 1788651224 616108
0 146433 34 0 1788651224 616237
0 146435 31 0 1788651224 616302
0 146468 31 0 1788651224 617333
0 146479 29 0 1788651224 617664
0 146485 30 0 1788651224 617876
0 146502 31 0 1788651224 618398
0 146527 34 0 1788651224 619287
0 146531 30 0 1788651224 619414
0 146563 31 0 1788651224 620642
0 146568 32 0 1788651224 620808
0 146621 31 0 1788651224 622793
0 146630 31 0 1788651224 623074
0 146631 31 0 1788651224 623105
0 146676 31 0 1788651224 624541
0 146697 31 0 1788651224 625244
0 146735 32 0 1788651224 626529
0 146797 31 0 1788651224 628613
0 146824 54 0 1788651224 629749
0 146834 32 0 1788651224 630230
0 146865 31 0 1788651224 631267
0 146911 35 0 1788651224 632824
0 146923 47 0 1788651224 633315
0 146924 48 0 1788651224 633366
0 146926 34 0 1788651224 633438
0 146966 41 0 1788651224 634744
0 146973 31 0 1788651224 634970
0 146979 31 0 1788651224 635196
0 146985 32 0 1788651224 635391
0 146987 34 0 1788651224 635458
0 147054 53 0 1788651224 637744
0 147070 31 0 1788651224 638279
0 147098 31 0 1788651224 639191
0 147099 31 0 1788651224 639223
0 147103 31 0 1788651224 639349
0 147144 35 0 1788651224 640721
0 147155 31 0 1788651224 641073
0 147158 31 0 1788651224 641167
0 147160 31 0 1788651224 641233
0 147206 34 0 1788651224 642794
0 147235 32 0 1788651224 643710
0 147238 32 0 1788651224 643824
0 147240 35 0 1788651224 643893
0 147265 36 0 1788651224 644942
0 147285 39 0 1788651224 645783
0 147296 91 0 1788651224 646330
0 147313 31 0 1788651224 646949
0 147332 40 0 1788651224 647825
0 147371 31 0 1788651224 649530
0 147373 34 0 1788651224 649598
0 147388 31 0 1788651224 650132
0 147491 32 0 1788651224 653884
0 147513 40 0 1788651224 654588
0 147526 31 0 1788651224 655020
0 147554 31 0 1788651224 655972
0 147558 30 0 1788651224 656098
0 147562 30 0 1788651224 656222
0 147578 37 0 1788651224 656728
0 147596 31 0 1788651224 657300
0 147597 31 0 1788651224 657332
0 147599 31 0 1788651224 657395
0 147609 30 0 1788651224 657711
0 147615 30 0 1788651224 657915
0 147684 32 0 1788651224 660263
0 147728 44 0 1788651224 661901
0 147733 42 0 1788651224 662140
0 147762 31 0 1788651224 663308
0 147782 42 0 1788651224 664009
0 147809 30 0 1788651224 664873
0 147825 31 0 1788651224 665388
0 147826 31 0 1788651224 665420
0 147851 31 0 1788651224 666288
0 147858 31 0 1788651224 666507
0 147866 33 0 1788651224 666765
0 147883 32 0 1788651224 667305
0 147885 31 0 1788651224 667368
0 147897 36 0 1788651224 667768
0 147908 31 0 1788651224 668113
0 147910 34 0 1788651224 668179
0 147943 36 0 1788651224 669258
0 147974 36 0 1788651224 670332
0 147990 32 0 1788651224 670876
0 148000 38 0 1788651224 671202
0 148006 32 0 1788651224 671417
0 148032 32 0 1788651224 672268
0 148040 34 0 1788651224 672582
0 148058 32 0 1788651224 673174
0 148083 34 0 1788651224 674049
0 148089 32 0 1788651224 674244
0 148094 41 0 1788651224 674417
0 148102 31 0 1788651224 674682
0 148125 32 0 1788651224 675464
0 148166 33 0 1788651224 676945
0 148188 68 0 1788651224 678155
0 148194 32 0 1788651224 678421
0 148205 60 0 1788651224 679048
0 148209 76 0 1788651224 679659
0 148217 34 0 1788651224 680018
0 148218 57 0 1788651224 680078
0 148220 44 0 1788651224 680175
0 148291 32 0 1788651224 683121
0 148296 31 0 1788651224 683280
0 148306 35 0 1788651224 683626
0 148307 39 0 1788651224 683667
0 148316 91 0 1788651224 684165
0 148352 118 0 1788651224 686283
0 148354 57 0 1788651224 686389
0 148369 32 0 1788651224 687076
0 148380 34 0 1788651224 687443
0 148388 32 0 1788651224 687699
0 148421 32 0 1788651224 688898
0 148435 32 0 1788651224 689364
0 148454 31 0 1788651224 689993
0 148456 33 0 1788651224 690062
0 148470 32 0 1788651224 690558
0 148471 32 0 1788651224 690591
0 148479 32 0 1788651224 690864
0 148515 34 0 1788651224 692061
0 148534 45 0 1788651224 692752
0 148593 58 0 1788651224 694737
0 148625 32 0 1788651224 695894
0 148649 33 0 1788651224 696790
0 148662 41 0 1788651224 697264
0 148666 32 0 1788651224 697451
0 148681 32 0 1788651224 697966
0 148700 33 0 1788651224 698574
0 148772 32 0 1788651224 701002
0 148773 31 0 1788651224 701036
0 148792 31 0 1788651224 701636
0 148806 31 0 1788651224 702100
0 148816 31 0 1788651224 702424
0 148866 31 0 1788651224 704064
0 148917 33 0 1788651224 705859
0 148948 32 0 1788651224 707161
0 148972 32 0 1788651224 707939
0 149006 32 0 1788651224 709062
0 149043 36 0 1788651224 710377
0 149049 47 0 1788651224 710627
0 149051 47 0 1788651224 710728
0 149070 46 0 1788651224 711627
0 149071 47 0 1788651224 711677
0 149159 32 0 1788651224 715293
0 149167 31 0 1788651224 715578
