pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 117573 31 0 1788864326 5330
0 117574 31 0 1788864326 5362
0 117592 38 0 1788864326 6010
0 117621 31 0 1788864326 6990
0 117640 47 0 1788864326 7627
0 117718 42 0 1788864326 10328
0 117768 30 0 1788864326 12006
0 117772 33 0 1788864326 12132
0 117801 30 0 1788864326 13028
0 117828 31 0 1788864326 13885
0 117841 31 0 1788864326 14300
0 117852 41 0 1788864326 14647
0 117868 36 0 1788864326 15173
0 117901 84 0 1788864326 16376
0 117923 30 0 1788864326 17114
0 117929 31 0 1788864326 17308
0 117937 31 0 1788864326 17561
0 117981 37 0 1788864326 19028
0 117983 30 0 1788864326 19094
0 117993 41 0 1788864326 19429
0 117998 31 0 1788864326 19598
0 118003 35 0 1788864326 19784
0 118018 41 0 1788864326 20443
0 118022 37 0 1788864326 20581
0 118083 32 0 1788864326 22883
0 118091 31 0 1788864326 23139
0 118100 31 0 1788864326 23433
0 118120 39 0 1788864326 24088
0 118132 32 0 1788864326 24550
0 118157 30 0 1788864326 25403
0 118198 46 0 1788864326 26961
0 118201 40 0 1788864326 27089
0 118202 42 0 1788864326 27133
0 118204 61 0 1788864326 27268
0 118260 30 0 1788864326 29043
0 118294 33 0 1788864326 30123
0 118295 31 0 1788864326 30155
0 118296 31 0 1788864326 30187
0 118310 37 0 1788864326 30625
0 118344 31 0 1788864326 31740
0 118346 31 0 1788864326 31804
0 118352 36 0 1788864326 31995
0 118358 30 0 1788864326 32197
0 118363 31 0 1788864326 32354
0 118387 32 0 1788864326 33168
0 118390 31 0 1788864326 33264
0 118489 31 0 1788864326 37199
0 118517 41 0 1788864326 38275
0 118518 45 0 1788864326 38324
0 118530 94 0 1788864326 38840
0 118623 43 0 1788864326 43147
0 118632 43 0 1788864326 43562
0 118655 42 0 1788864326 44566
0 118674 48 0 1788864326 45433
0 118697 43 0 1788864326 46439
0 118698 44 0 1788864326 46485
0 118736 45 0 1788864326 48150
0 118764 50 0 1788864326 49537
0 118836 42 0 1788864326 52582
0 118937 42 0 1788864326 57017
0 118953 44 0 1788864326 57717
0 118981 44 0 1788864326 58987
0 118988 43 0 1788864326 59314
0 119033 44 0 1788864326 61416
0 119050 30 0 1788864326 62135
0 119064 30 0 1788864326 62560
0 119095 42 0 1788864326 63934
0 119113 32 0 1788864326 64551
0 119133 34 0 1788864326 65202
0 119158 38 0 1788864326 66101
0 119159 38 0 1788864326 66140
0 119186 88 0 1788864326 67349
0 119192 47 0 1788864326 67569
0 119217 44 0 1788864326 68723
0 119242 44 0 1788864326 69844
0 119259 44 0 1788864326 70588
0 119273 44 0 1788864326 71233
0 119282 67 0 1788864326 71652
0 119286 43 0 1788864326 71832
0 119288 43 0 1788864326 71920
0 119390 56 0 1788864326 76631
0 119413 51 0 1788864326 77871
0 119458 45 0 1788864326 79878
0 119481 42 0 1788864326 80875
0 119493 43 0 1788864326 81387
0 119505 43 0 1788864326 81919
0 119507 43 0 1788864326 82005
0 119540 43 0 1788864326 83424
0 119545 57 0 1788864326 83655
0 119559 42 0 1788864326 84273
0 119591 46 0 1788864326 85687
0 119644 48 0 1788864326 88140
0 119647 44 0 1788864326 88274
0 119657 46 0 1788864326 88712
0 119680 42 0 1788864326 89743
0 119716 48 0 1788864326 91488
0 119726 41 0 1788864326 92034
0 119740 42 0 1788864326 92626
0 119750 36 0 1788864326 92999
0 119766 38 0 1788864326 93588
0 119773 36 0 1788864326 93864
0 119810 47 0 1788864326 95278
0 119820 52 0 1788864326 95813
0 119833 45 0 1788864326 96481
0 119849 42 0 1788864326 97200
0 119866 50 0 1788864326 98211
0 119907 43 0 1788864326 99959
0 119930 38 0 1788864326 100971
0 119931 42 0 1788864326 101016
0 119940 67 0 1788864326 101448
0 119941 40 0 1788864326 101490
0 119970 36 0 1788864326 102777
0 119980 41 0 1788864326 103189
0 120012 44 0 1788864326 104540
0 120026 39 0 1788864326 105188
0 120063 42 0 1788864326 107107
0 120093 48 0 1788864326 108458
0 120119 35 0 1788864326 109335
0 120161 32 0 1788864326 111186
0 120174 57 0 1788864326 111640
0 120188 31 0 1788864326 112098
0 120192 31 0 1788864326 112225
0 120206 35 0 1788864326 112732
0 120207 37 0 1788864326 112770
0 120227 31 0 1788864326 113570
0 120291 46 0 1788864326 115642
0 120300 31 0 1788864326 115967
0 120302 32 0 1788864326 116037
0 120303 32 0 1788864326 116070
0 120309 33 0 1788864326 116262
0 120362 32 0 1788864326 118022
0 120368 32 0 1788864326 118217
0 120372 32 0 1788864326 118347
0 120406 38 0 1788864326 119512
0 120419 33 0 1788864326 119967
0 120433 32 0 1788864326 120436
0 120480 39 0 1788864326 122219
0 120517 56 0 1788864326 123519
0 120532 54 0 1788864326 124228
0 120565 37 0 1788864326 125877
0 120575 47 0 1788864326 126363
0 120614 39 0 1788864326 127964
0 120637 42 0 1788864326 128876
0 120650 42 0 1788864326 129420
0 120666 42 0 1788864326 130113
0 120717 33 0 1788864326 132352
0 120724 80 0 1788864326 132630
0 120736 47 0 1788864326 133176
0 120746 45 0 1788864326 133608
0 120788 50 0 1788864326 135654
0 120796 38 0 1788864326 135966
0 120820 37 0 1788864326 136865
0 120878 39 0 1788864326 139076
0 120882 36 0 1788864326 139227
0 120905 44 0 1788864326 140117
0 120920 39 0 1788864326 140697
0 120953 37 0 1788864326 141953
0 120990 37 0 1788864326 143391
0 120991 45 0 1788864326 143439
0 120992 50 0 1788864326 143491
0 120997 32 0 1788864326 143699
0 121007 32 0 1788864326 144021
0 121012 32 0 1788864326 144180
0 121046 36 0 1788864326 145480
0 121049 36 0 1788864326 145593
0 121116 32 0 1788864326 147897
0 121118 32 0 1788864326 147962
0 121127 31 0 1788864326 148255
0 121146 44 0 1788864326 149209
0 121186 36 0 1788864326 150652
0 121194 33 0 1788864326 150923
0 121211 62 0 1788864326 151841
0 121234 44 0 1788864326 152901
0 121257 43 0 1788864326 153930
0 121261 46 0 1788864326 154129
0 121267 59 0 1788864326 154471
0 121281 47 0 1788864326 155171
0 121318 32 0 1788864326 156436
0 121340 44 0 1788864326 157401
0 121343 44 0 1788864326 157537
0 121344 45 0 1788864326 157583
0 121363 44 0 1788864326 158444
0 121415 32 0 1788864326 160769
0 121420 33 0 1788864326 160936
0 121440 37 0 1788864326 161746
0 121471 40 0 1788864326 163016
0 121523 41 0 1788864326 165200
0 121528 42 0 1788864326 165415
0 121609 42 0 1788864326 168817
0 121621 37 0 1788864326 169301
0 121672 40 0 1788864326 171431
0 121678 42 0 1788864326 171691
0 121703 39 0 1788864326 172741
0 121711 35 0 1788864326 173109
0 121736 32 0 1788864326 174008
0 121749 32 0 1788864326 174468
0 121770 32 0 1788864326 175169
0 121772 32 0 1788864326 175235
0 121798 46 0 1788864326 176353
0 121802 49 0 1788864326 176540
0 121835 45 0 1788864326 178038
0 121841 46 0 1788864326 178318
0 121842 47 0 1788864326 178366
0 121867 44 0 1788864326 179530
0 121878 46 0 1788864326 180084
0 121903 45 0 1788864326 181234
0 121923 47 0 1788864326 182228
0 121965 43 0 1788864326 184284
0 122019 38 0 1788864326 186885
0 122035 32 0 1788864326 187455
0 122084 51 0 1788864326 189607
0 122121 59 0 1788864326 191816
0 122123 52 0 1788864326 191931
0 122130 56 0 1788864326 192331
0 122139 56 0 1788864326 192855
0 122141 56 0 1788864326 192972
0 122210 105 0 1788864326 196986
0 122212 53 0 1788864326 197124
0 122222 54 0 1788864326 197847
0 122225 46 0 1788864326 197988
0 122228 42 0 1788864326 198133
0 122254 78 0 1788864326 199236
0 122255 45 0 1788864326 199284
0 122258 32 0 1788864326 199389
0 122260 33 0 1788864326 199456
0 122284 69 0 1788864326 200647
0 122288 40 0 1788864326 200835
0 122307 39 0 1788864326 201552
0 122341 32 0 1788864326 203073
0 122354 32 0 1788864326 203515
0 122367 32 0 1788864326 203966
0 122398 42 0 1788864326 205174
0 122407 42 0 1788864326 205567
0 122410 43 0 1788864326 205722
0 122415 42 0 1788864326 205942
0 122437 43 0 1788864326 206917
0 122440 44 0 1788864326 207055
0 122446 45 0 1788864326 207322
0 122448 42 0 1788864326 207410
0 122485 48 0 1788864326 209158
0 122526 35 0 1788864326 211276
0 122559 102 0 1788864326 213217
0 122582 39 0 1788864326 214167
0 122585 41 0 1788864326 214293
0 122603 47 0 1788864326 215311
0 122638 47 0 1788864326 217051
0 122668 35 0 1788864326 218364
0 122670 34 0 1788864326 218439
0 122718 40 0 1788864326 220751
0 122725 40 0 1788864326 221057
0 122726 42 0 1788864326 221102
0 122732 42 0 1788864326 221350
0 122736 41 0 1788864326 221515
0 122771 65 0 1788864326 223050
0 122777 41 0 1788864326 223344
0 122794 53 0 1788864326 224300
0 122807 56 0 1788864326 225179
0 122822 41 0 1788864326 226010
0 122831 36 0 1788864326 226373
0 122845 36 0 1788864326 226950
0 122852 35 0 1788864326 227204
0 122865 36 0 1788864326 227670
0 122912 33 0 1788864326 229279
0 122916 33 0 1788864326 229414
0 122919 34 0 1788864326 229516
0 122958 43 0 1788864326 231709
0 123010 35 0 1788864326 233996
0 123015 54 0 1788864326 234254
0 123053 72 0 1788864326 236105
0 123065 53 0 1788864326 236733
0 123084 46 0 1788864326 237649
0 123086 36 0 1788864326 237725
0 123089 47 0 1788864326 237859
0 123121 47 0 1788864326 239277
0 123123 47 0 1788864326 239375
0 123124 50 0 1788864326 239427
0 123178 53 0 1788864326 242089
0 123193 36 0 1788864326 242824
0 123197 39 0 1788864326 243014
0 123215 105 0 1788864326 244050
0 123217 93 0 1788864326 244222
0 123228 89 0 1788864326 245163
0 123233 51 0 1788864326 245528
0 123265 33 0 1788864326 247014
0 123269 50 0 1788864326 247178
0 123326 48 0 1788864326 249341
0 123333 38 0 1788864326 249703
0 123336 35 0 1788864326 249815
0 123340 40 0 1788864326 250009
0 123357 44 0 1788864326 250781
0 123360 47 0 1788864326 250955
0 123365 37 0 1788864326 251202
0 123411 45 0 1788864326 253158
0 123414 42 0 1788864326 253290
0 123422 64 0 1788864326 253640
0 123436 39 0 1788864326 254221
0 123530 39 0 1788864326 258463
0 123560 45 0 1788864326 259950
0 123561 41 0 1788864326 259996
0 123594 45 0 1788864326 261505
0 123597 55 0 1788864326 261657
0 123609 44 0 1788864326 262271
0 123618 87 0 1788864326 262647
0 123631 47 0 1788864326 263274
0 123663 44 0 1788864326 264771
0 123664 46 0 1788864326 264819
0 123667 41 0 1788864326 264950
0 123692 43 0 1788864326 266105
0 123713 34 0 1788864326 267062
0 123715 34 0 1788864326 267134
0 123736 40 0 1788864326 267896
0 123738 50 0 1788864326 267997
0 123752 39 0 1788864326 268576
0 123762 36 0 1788864326 268979
0 123788 44 0 1788864326 270004
0 123794 43 0 1788864326 270274
0 123859 38 0 1788864326 272776
0 123865 41 0 1788864326 273039
0 123899 36 0 1788864326 274319
0 123911 43 0 1788864326 274800
0 123944 34 0 1788864326 276161
0 123998 47 0 1788864326 278706
0 124050 36 0 1788864326 280802
0 124074 35 0 1788864326 281754
0 124095 35 0 1788864326 282604
0 124104 35 0 1788864326 282948
0 124107 34 0 1788864326 283053
0 124114 35 0 1788864326 283304
0 124161 36 0 1788864326 285013
0 124184 35 0 1788864326 285871
0 124212 35 0 1788864326 287135
0 124220 35 0 1788864326 287421
0 124223 35 0 1788864326 287533
0 124241 39 0 1788864326 288197
0 124263 35 0 1788864326 289006
0 124280 114 0 1788864326 289750
0 124331 52 0 1788864326 292451
0 124354 55 0 1788864326 293680
0 124376 51 0 1788864326 294884
0 124377 53 0 1788864326 294942
0 124399 35 0 1788864326 295931
0 124417 60 0 1788864326 296639
0 124421 88 0 1788864326 296873
0 124460 54 0 1788864326 298749
0 124470 47 0 1788864326 299236
0 124474 47 0 1788864326 299434
0 124483 48 0 1788864326 299884
0 124503 49 0 1788864326 300889
0 124525 72 0 1788864326 302283
0 124536 46 0 1788864326 302947
0 124539 35 0 1788864326 303067
0 124542 34 0 1788864326 303171
0 124548 39 0 1788864326 303387
0 124650 94 0 1788864326 308370
0 124668 71 0 1788864326 309293
0 124688 86 0 1788864326 310484
0 124755 61 0 1788864326 314245
0 124773 50 0 1788864326 315171
0 124783 70 0 1788864326 315806
0 124815 97 0 1788864326 317666
0 124830 106 0 1788864326 318737
0 124951 46 0 1788864326 325288
0 125006 426 0 1788864326 329944
0 125007 163 0 1788864326 330163
0 125027 51 0 1788864326 331488
0 125056 46 0 1788864326 333945
0 125065 50 0 1788864326 334489
0 125099 81 0 1788864326 336505
0 125111 38 0 1788864326 337144
0 125115 40 0 1788864326 337305
0 125124 45 0 1788864326 337734
0 125139 40 0 1788864326 338427
0 125168 55 0 1788864326 340081
0 125203 38 0 1788864326 341737
0 125206 36 0 1788864326 341853
0 125215 38 0 1788864326 342237
0 125246 42 0 1788864326 343462
0 125249 49 0 1788864326 343600
0 125289 58 0 1788864326 346140
0 125306 65 0 1788864326 347405
0 125326 64 0 1788864326 349209
0 125339 54 0 1788864326 350049
0 125356 81 0 1788864326 351558
0 125362 109 0 1788864326 352005
0 125374 51 0 1788864326 352605
0 125390 58 0 1788864326 353495
0 125400 56 0 1788864326 354178
0 125424 41 0 1788864326 355396
0 125431 45 0 1788864326 355678
0 125435 37 0 1788864326 355837
0 125477 53 0 1788864326 357623
0 125478 57 0 1788864326 357686
0 125501 50 0 1788864326 358934
0 125524 75 0 1788864326 360363
0 125589 112 0 1788864326 363947
0 125607 99 0 1788864326 365088
0 125614 49 0 1788864326 366759
0 125671 44 0 1788864326 370265
0 125687 42 0 1788864326 370989
0 125706 43 0 1788864326 371826
0 125722 43 0 1788864326 372536
0 125730 66 0 1788864326 372940
0 125741 39 0 1788864326 373442
0 125806 37 0 1788864326 376136
0 125904 38 0 1788864326 379981
0 125932 38 0 1788864326 381049
0 125933 37 0 1788864326 381087
0 125959 36 0 1788864326 382071
0 125971 36 0 1788864326 382563
0 125998 58 0 1788864326 383627
0 126004 37 0 1788864326 383864
0 126013 47 0 1788864326 384248
0 126014 43 0 1788864326 384295
0 126043 37 0 1788864326 385415
0 126051 36 0 1788864326 385721
0 126062 55 0 1788864326 386241
0 126064 49 0 1788864326 386343
0 126077 37 0 1788864326 387067
0 126094 37 0 1788864326 387727
0 126106 42 0 1788864326 388170
0 126151 36 0 1788864326 389899
0 126164 36 0 1788864326 390376
0 126172 38 0 1788864326 390681
0 126215 62 0 1788864326 392441
0 126231 42 0 1788864326 393346
0 126246 45 0 1788864326 394080
0 126272 36 0 1788864326 395214
0 126290 45 0 1788864326 395939
0 126295 44 0 1788864326 396167
0 126300 45 0 1788864326 396400
0 126302 44 0 1788864326 396492
0 126321 44 0 1788864326 397380
0 126343 35 0 1788864326 398339
0 126348 36 0 1788864326 398522
0 126367 37 0 1788864326 399261
0 126376 50 0 1788864326 399692
0 126377 117 0 1788864326 399810
0 126380 54 0 1788864326 399982
0 126417 35 0 1788864326 401411
0 126418 37 0 1788864326 401451
0 126443 40 0 1788864326 402400
0 126448 52 0 1788864326 402670
0 126480 50 0 1788864326 404072
0 126552 41 0 1788864326 408244
0 126575 46 0 1788864326 409368
0 126623 62 0 1788864326 412512
0 126632 53 0 1788864326 413283
0 126637 39 0 1788864326 413485
0 126655 37 0 1788864326 414353
0 126697 37 0 1788864326 416101
0 126699 37 0 1788864326 416181
0 126729 38 0 1788864326 417365
0 126744 37 0 1788864326 417977
0 126755 47 0 1788864326 418491
0 126770 38 0 1788864326 419100
0 126776 44 0 1788864326 419357
0 126882 48 0 1788864326 423936
0 126905 37 0 1788864326 424843
0 126916 37 0 1788864326 425256
0 126945 37 0 1788864326 426403
0 126946 39 0 1788864326 426443
0 126985 38 0 1788864326 428334
0 127033 37 0 1788864326 430363
0 127055 37 0 1788864326 431203
0 127082 36 0 1788864326 432274
0 127120 43 0 1788864326 433818
0 127131 39 0 1788864326 434248
0 127141 57 0 1788864326 434695
0 127142 49 0 1788864326 434747
0 127162 37 0 1788864326 435577
0 127201 118 0 1788864326 437365
0 127241 37 0 1788864326 439479
0 127248 38 0 1788864326 439794
0 127253 63 0 1788864326 440071
0 127292 49 0 1788864326 442009
0 127296 67 0 1788864326 442237
0 127335 53 0 1788864326 445066
0 127349 40 0 1788864326 445872
0 127399 53 0 1788864326 448893
0 127403 57 0 1788864326 449110
0 127458 53 0 1788864326 452083
0 127462 37 0 1788864326 452244
0 127470 38 0 1788864326 452543
0 127494 36 0 1788864326 453608
0 127504 45 0 1788864326 454249
0 127544 51 0 1788864326 456329
0 127555 51 0 1788864326 457037
0 127577 52 0 1788864326 458173
0 127619 57 0 1788864326 460727
0 127675 60 0 1788864326 463561
0 127676 72 0 1788864326 463638
0 127681 63 0 1788864326 463917
0 127715 67 0 1788864326 465723
0 127718 43 0 1788864326 465900
0 127723 44 0 1788864326 466109
0 127733 86 0 1788864326 466652
0 127754 70 0 1788864326 467848
0 127871 51 0 1788864326 474318
0 127892 0 0 1788864326 475591
0 127895 57 0 1788864326 475805
0 127896 55 0 1788864326 475862
0 127923 50 0 1788864326 477359
0 127939 40 0 1788864326 478159
0 127949 81 0 1788864326 478642
0 127962 39 0 1788864326 479212
0 127969 78 0 1788864326 479669
0 127991 37 0 1788864326 480774
0 128031 45 0 1788864326 482376
0 128050 52 0 1788864326 483340
0 128058 44 0 1788864326 483803
0 128061 40 0 1788864326 483970
0 128087 41 0 1788864326 485376
0 128109 39 0 1788864326 486471
0 128124 52 0 1788864326 487261
0 128154 358 0 1788864326 489563
0 128155 121 0 1788864326 489694
0 128170 71 0 1788864326 490679
0 128176 52 0 1788864326 491004
0 128177 69 0 1788864326 491076
0 128186 43 0 1788864326 491764
0 128194 58 0 1788864326 492197
0 128229 106 0 1788864326 495146
0 128230 73 0 1788864326 495230
0 128314 52 0 1788864326 500558
0 128334 54 0 1788864326 501670
0 128423 46 0 1788864326 506389
0 128435 45 0 1788864326 507004
0 128475 55 0 1788864326 508923
0 128491 46 0 1788864326 510084
0 128503 54 0 1788864326 510828
0 128529 40 0 1788864326 512256
0 128630 39 0 1788864326 516874
0 128647 62 0 1788864326 517714
0 128784 66 0 1788864326 525196
0 128830 40 0 1788864326 527360
0 128849 39 0 1788864326 528173
0 128852 68 0 1788864326 528367
0 128860 49 0 1788864326 528850
0 128861 73 0 1788864326 528926
0 128920 72 0 1788864326 532789
0 128922 43 0 1788864326 532890
0 128933 40 0 1788864326 533344
0 128942 55 0 1788864326 533870
0 128984 41 0 1788864326 535739
0 129001 52 0 1788864326 536766
0 129010 51 0 1788864326 537255
0 129020 51 0 1788864326 537801
0 129036 58 0 1788864326 538757
0 129044 58 0 1788864326 539222
0 129087 57 0 1788864326 542022
0 129116 54 0 1788864326 543924
0 129134 53 0 1788864326 544927
0 129207 58 0 1788864326 549706
0 129209 53 0 1788864326 549821
0 129218 60 0 1788864326 550359
0 129258 121 0 1788864326 552724
0 129274 57 0 1788864326 553822
0 129321 91 0 1788864326 557334
0 129339 63 0 1788864326 558621
0 129358 64 0 1788864326 559821
0 129359 55 0 1788864326 559882
0 129364 67 0 1788864326 560317
0 129373 62 0 1788864326 560903
0 129375 67 0 1788864326 561033
0 129411 154 0 1788864326 564553
0 129442 108 0 1788864326 567363
0 129478 84 0 1788864326 570399
0 129484 55 0 1788864326 570896
0 129590 103 0 1788864326 579400
0 129598 68 0 1788864326 580118
0 129600 66 0 1788864326 580274
0 129625 60 0 1788864326 582497
0 129646 60 0 1788864326 583937
0 129667 64 0 1788864326 585347
0 129729 106 0 1788864326 590955
0 129734 99 0 1788864326 591498
0 129748 66 0 1788864326 592456
0 129755 52 0 1788864326 592908
0 129779 48 0 1788864326 594284
0 129782 51 0 1788864326 594440
0 129800 45 0 1788864326 595417
0 129802 42 0 1788864326 595507
0 129834 40 0 1788864326 597012
0 129838 46 0 1788864326 597229
0 129856 119 0 1788864326 598527
0 129932 43 0 1788864326 603774
0 129966 89 0 1788864326 606175
0 130030 85 0 1788864326 612802
0 130031 107 0 1788864326 612921
0 130084 122 0 1788864326 617497
0 130085 110 0 1788864326 617619
0 130100 0 0 1788864326 618935
0 130166 67 0 1788864326 624521
0 130198 96 0 1788864326 627384
0 130202 72 0 1788864326 627745
0 130205 69 0 1788864326 627958
0 130208 78 0 1788864326 628176
0 130219 57 0 1788864326 629234
0 130221 56 0 1788864326 629353
0 130223 62 0 1788864326 629474
0 130233 55 0 1788864326 630096
0 130245 55 0 1788864326 630870
0 130249 55 0 1788864326 631092
0 130259 91 0 1788864326 631895
0 130382 51 0 1788864326 640707
0 130402 75 0 1788864326 641852
0 130415 55 0 1788864326 642609
0 130420 121 0 1788864326 643238
0 130423 81 0 1788864326 643504
0 130424 65 0 1788864326 643574
0 130454 65 0 1788864326 646007
0 130459 115 0 1788864326 646398
0 130479 111 0 1788864326 647729
0 130501 70 0 1788864326 649641
0 130517 72 0 1788864326 650742
0 130531 83 0 1788864326 652117
0 130551 138 0 1788864326 653537
0 130606 72 0 1788864326 657217
0 130629 70 0 1788864326 658930
0 130652 96 0 1788864326 660811
0 130670 50 0 1788864326 662120
0 130673 43 0 1788864326 662262
0 130698 45 0 1788864326 663579
0 130705 66 0 1788864326 663957
0 130709 60 0 1788864326 664199
0 130712 53 0 1788864326 664350
0 130729 55 0 1788864326 665867
0 130730 54 0 1788864326 665930
0 130739 42 0 1788864326 666338
0 130748 45 0 1788864326 666767
0 130761 91 0 1788864326 667421
0 130779 80 0 1788864326 668666
0 130791 46 0 1788864326 669264
0 130829 43 0 1788864326 670995
0 130830 42 0 1788864326 671039
0 130855 61 0 1788864326 672725
0 130858 57 0 1788864326 672908
0 130902 43 0 1788864326 675037
0 130922 43 0 1788864326 676111
0 130953 59 0 1788864326 677882
0 130962 62 0 1788864326 678435
0 130983 70 0 1788864326 679913
0 130994 57 0 1788864326 680519
0 130998 106 0 1788864326 680827
0 130999 91 0 1788864326 680927
0 131071 57 0 1788864326 684837
0 131085 44 0 1788864326 685770
0 131139 42 0 1788864326 688415
0 131140 42 0 1788864326 688460
0 131154 41 0 1788864326 689088
0 131167 54 0 1788864326 689668
0 131171 44 0 1788864326 689845
0 131218 42 0 1788864326 691937
0 131220 44 0 1788864326 692026
0 131261 46 0 1788864326 693948
0 131272 76 0 1788864326 694652
0 131278 68 0 1788864326 695009
0 131280 50 0 1788864326 695138
0 131284 0 0 1788864326 695841
0 131288 53 0 1788864326 696091
0 131295 48 0 1788864326 696452
0 131335 49 0 1788864326 698510
0 131358 66 0 1788864326 700049
0 131405 69 0 1788864326 703271
0 131414 87 0 1788864326 704038
0 131430 50 0 1788864326 705095
0 131435 42 0 1788864326 705313
0 131436 42 0 1788864326 705356
0 131465 89 0 1788864326 706691
0 131494 57 0 1788864326 708430
0 131498 67 0 1788864326 708686
0 131518 58 0 1788864326 709995
0 131581 43 0 1788864326 713600
0 131586 44 0 1788864326 713862
0 131607 42 0 1788864326 714929
0 131610 48 0 1788864326 715114
0 131643 43 0 1788864326 716791
0 131644 43 0 1788864326 716837
0 131651 43 0 1788864326 717135
0 131658 62 0 1788864326 717473
0 131660 123 0 1788864326 717686
0 131672 58 0 1788864326 718585
0 131677 57 0 1788864326 718877
0 131682 44 0 1788864326 719140
0 131691 48 0 1788864326 719571
0 131694 42 0 1788864326 719740
0 131709 41 0 1788864326 720391
0 131713 41 0 1788864326 720574
0 131735 42 0 1788864326 721552
0 131745 41 0 1788864326 722020
0 131773 74 0 1788864326 723557
0 131799 41 0 1788864326 725145
0 131858 44 0 1788864326 728296
0 131878 42 0 1788864326 729416
0 131884 47 0 1788864326 729691
0 131906 62 0 1788864326 730839
0 131916 45 0 1788864326 731313
0 131953 42 0 1788864326 733111
0 131954 42 0 1788864326 733158
0 131960 43 0 1788864326 733426
0 132019 49 0 1788864326 736683
0 132039 42 0 1788864326 737543
0 132040 45 0 1788864326 737591
0 132054 41 0 1788864326 738191
0 132094 48 0 1788864326 740146
0 132103 43 0 1788864326 740541
0 132114 51 0 1788864326 741071
0 132135 57 0 1788864326 742220
0 132164 51 0 1788864326 744098
0 132189 48 0 1788864326 745433
0 132192 46 0 1788864326 745582
0 132197 52 0 1788864326 745854
0 132281 47 0 1788864326 750320
0 132284 46 0 1788864326 750467
0 132296 48 0 1788864326 751057
0 132301 49 0 1788864326 751302
0 132317 50 0 1788864326 752199
0 132324 48 0 1788864326 752608
0 132366 51 0 1788864326 754712
0 132381 52 0 1788864326 755498
0 132390 49 0 1788864326 755966
0 132410 48 0 1788864326 757105
0 132420 48 0 1788864326 757598
0 132438 51 0 1788864326 758494
0 132467 41 0 1788864326 759930
0 132483 61 0 1788864326 760746
0 132515 73 0 1788864326 762674
0 132516 60 0 1788864326 762739
0 132543 40 0 1788864326 764152
0 132549 41 0 1788864326 764403
0 132582 41 0 1788864326 765872
0 132591 41 0 1788864326 766254
0 132598 45 0 1788864326 766549
0 132600 74 0 1788864326 766665
0 132605 47 0 1788864326 766886
0 132633 46 0 1788864326 768091
0 132642 51 0 1788864326 768765
0 132681 39 0 1788864326 770492
0 132695 39 0 1788864326 771201
0 132709 43 0 1788864326 771811
0 132727 42 0 1788864326 772556
0 132731 42 0 1788864326 772760
0 132762 40 0 1788864326 774149
0 132772 40 0 1788864326 774595
0 132789 43 0 1788864326 775400
0 132811 61 0 1788864326 776428
0 132852 41 0 1788864326 778716
0 132881 41 0 1788864326 780094
0 132907 40 0 1788864326 781221
0 132936 41 0 1788864326 782531
0 132960 40 0 1788864326 783522
0 132962 40 0 1788864326 783605
0 132973 40 0 1788864326 784132
0 132983 91 0 1788864326 784723
0 133005 53 0 1788864326 786036
0 133049 64 0 1788864326 788532
0 133061 53 0 1788864326 789216
0 133090 53 0 1788864326 790872
0 133106 56 0 1788864326 791775
0 133108 56 0 1788864326 791888
0 133165 59 0 1788864326 795399
0 133182 56 0 1788864326 796422
0 133186 78 0 1788864326 796681
0 133198 52 0 1788864326 797471
0 133212 65 0 1788864326 798468
0 133251 57 0 1788864326 801108
0 133254 58 0 1788864326 801335
0 133278 53 0 1788864326 802847
0 133283 56 0 1788864326 803128
0 133354 56 0 1788864326 807303
0 133385 57 0 1788864326 809063
0 133386 57 0 1788864326 809121
0 133387 58 0 1788864326 809180
0 133400 59 0 1788864326 809968
0 133403 59 0 1788864326 810141
0 133406 66 0 1788864326 810334
0 133441 40 0 1788864326 812489
0 133445 45 0 1788864326 812671
0 133448 40 0 1788864326 812794
0 133458 40 0 1788864326 813238
0 133494 52 0 1788864326 815199
0 133539 66 0 1788864326 817670
0 133540 58 0 1788864326 817733
0 133542 51 0 1788864326 817842
0 133552 75 0 1788864326 818485
0 133566 57 0 1788864326 819331
0 133604 39 0 1788864326 821134
0 133616 56 0 1788864326 821643
0 133618 42 0 1788864326 821737
0 133619 40 0 1788864326 821778
0 133623 42 0 1788864326 821951
0 133677 41 0 1788864326 824925
0 133712 69 0 1788864326 826888
0 133732 50 0 1788864326 828000
0 133733 49 0 1788864326 828054
0 133756 39 0 1788864326 829046
0 133759 40 0 1788864326 829168
0 133765 38 0 1788864326 829402
0 133825 64 0 1788864326 831875
0 133874 41 0 1788864326 834265
0 133875 51 0 1788864326 834319
0 133881 72 0 1788864326 834703
0 133887 58 0 1788864326 835170
0 133891 55 0 1788864326 835419
0 133928 46 0 1788864326 837270
0 133949 39 0 1788864326 838260
0 133989 39 0 1788864326 839869
0 133995 40 0 1788864326 840106
0 134003 44 0 1788864326 840483
0 134074 77 0 1788864326 843561
0 134095 38 0 1788864326 844595
0 134163 39 0 1788864326 847299
0 134164 38 0 1788864326 847340
0 134215 48 0 1788864326 849591
0 134236 71 0 1788864326 850647
0 134256 81 0 1788864326 852072
0 134279 53 0 1788864326 853353
