pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
42 9 2263 0 1788651300 624036
47 9 248 0 1788651300 625045
47 17 126 0 1788651300 628036
47 19 267 0 1788651300 628528
40 49 354 0 1788651300 629018
47 24 126 0 1788651300 629342
41 19 0 0 1788651300 637592
40 54 1403 0 1788651300 644702
42 25 0 0 1788651300 651480
41 29 1192 0 1788651300 656745
43 32 1540 0 1788651300 668459
46 21 1322 0 1788651300 674810
45 34 1142 0 1788651300 682898
41 46 1058 0 1788651300 688379
43 42 1103 0 1788651300 688387
46 26 1234 0 1788651300 688392
43 43 1333 0 1788651300 690940
43 44 1371 0 1788651300 692382
47 49 2157 0 1788651300 694372
41 51 0 0 1788651300 696410
42 45 2117 0 1788651300 696953
44 33 1078 0 1788651300 700272
43 49 1325 0 1788651300 705437
43 50 1501 0 1788651300 708550
47 54 2451 0 1788651300 709624
42 53 1263 0 1788651300 715158
45 48 2778 0 1788651300 718044
40 90 644 0 1788651300 720015
40 93 4814 0 1788651300 727742
44 45 4889 0 1788651300 727761
41 68 0 0 1788651300 728402
45 56 899 0 1788651300 734994
40 100 1171 0 1788651300 736176
43 67 916 0 1788651300 737001
41 75 1197 0 1788651300 738228
40 105 708 0 1788651300 739988
43 75 844 0 1788651300 743850
41 84 589 0 1788651300 746528
40 117 749 0 1788651300 749901
47 67 3926 0 1788651300 754979
40 130 0 0 1788651300 761231
46 70 0 0 1788651300 765368
42 97 1604 0 1788651300 769347
43 90 4532 0 1788651300 785044
44 62 1538 0 1788651300 789402
44 65 1159 0 1788651300 791885
42 102 1203 0 1788651300 833707
47 88 2391 0 1788651300 836028
41 106 2112 0 1788651300 836101
43 98 2083 0 1788651300 836112
45 87 1704 0 1788651300 840258
41 115 1504 0 1788651300 848852
44 87 866 0 1788651300 871182
40 163 3725 0 1788651300 878233
45 103 0 0 1788651300 879378
42 129 1098 0 1788651300 882474
40 167 450 0 1788651300 884820
43 122 0 0 1788651300 890082
40 177 1532 0 1788651300 901070
41 148 1093 0 1788651300 903687
45 119 8346 0 1788651300 918342
46 123 499 0 1788651300 924077
40 192 1115 0 1788651300 925201
40 203 0 0 1788651300 935604
42 159 2793 0 1788651300 947605
44 134 2384 0 1788651300 948045
42 161 870 0 1788651300 950851
41 173 2313 0 1788651300 951746
42 162 2223 0 1788651300 953111
41 182 513 0 1788651300 967430
41 184 1103 0 1788651300 969341
46 164 629 0 1788651300 971231
40 235 3314 0 1788651300 972669
45 146 1039 0 1788651300 975981
47 165 535 0 1788651300 979909
40 245 757 0 1788651300 983559
47 172 1012 0 1788651300 985248
40 252 1167 0 1788651300 991059
47 178 716 0 1788651300 994007
41 199 1372 0 1788651300 995385
41 200 559 0 1788651300 995989
44 174 1811 0 1788651301 5509
47 195 0 0 1788651301 12428
47 198 470 0 1788651301 14279
41 210 991 0 1788651301 18001
46 216 1007 0 1788651301 28996
41 219 2010 0 1788651301 29603
46 223 1439 0 1788651301 38461
41 227 1256 0 1788651301 41649
42 220 1153 0 1788651301 47064
46 229 1389 0 1788651301 48727
42 222 1094 0 1788651301 49458
45 185 1120 0 1788651301 51903
41 235 927 0 1788651301 52345
41 238 876 0 1788651301 55414
45 188 841 0 1788651301 55422
43 214 1075 0 1788651301 58095
40 348 661 0 1788651301 61207
46 241 1036 0 1788651301 62317
43 221 1252 0 1788651301 66214
44 222 2182 0 1788651301 66221
47 276 818 0 1788651301 70988
43 225 1722 0 1788651301 71865
41 251 6200 0 1788651301 76757
47 287 301 0 1788651301 80605
40 376 396 0 1788651301 81286
46 282 423 0 1788651301 84631
44 255 684 0 1788651301 85063
40 386 246 0 1788651301 88029
40 389 266 0 1788651301 88834
40 391 85 0 1788651301 89190
41 258 1860 0 1788651301 91570
47 310 393 0 1788651301 91939
45 207 2489 0 1788651301 93063
46 311 411 0 1788651301 97992
47 321 448 0 1788651301 98256
46 316 558 0 1788651301 100886
41 262 3070 0 1788651301 101505
47 340 291 0 1788651301 103285
45 213 1900 0 1788651301 107471
46 329 1098 0 1788651301 108328
40 448 307 0 1788651301 109759
40 449 483 0 1788651301 110247
45 215 2339 0 1788651301 113813
47 373 400 0 1788651301 116969
47 378 1269 0 1788651301 136061
44 283 104 0 1788651301 169996
46 379 429 0 1788651301 174336
46 385 312 0 1788651301 176493
42 267 5551 0 1788651301 180681
46 405 293 0 1788651301 182559
47 393 130 0 1788651301 187862
46 426 226 0 1788651301 188831
46 431 193 0 1788651301 190095
46 434 477 0 1788651301 191058
44 339 874 0 1788651301 201463
40 497 248 0 1788651301 202411
46 478 272 0 1788651301 204060
44 343 1639 0 1788651301 207557
46 494 137 0 1788651301 209171
40 508 164 0 1788651301 209238
47 416 280 0 1788651301 209701
42 280 1176 0 1788651301 213167
46 522 351 0 1788651301 217043
45 242 2298 0 1788651301 217154
40 530 105 0 1788651301 222428
41 295 1487 0 1788651301 222626
47 449 220 0 1788651301 224661
44 352 1101 0 1788651301 225788
40 550 180 0 1788651301 225980
40 558 191 0 1788651301 227956
40 561 0 0 1788651301 228686
40 566 321 0 1788651301 230270
45 250 848 0 1788651301 232560
46 561 811 0 1788651301 232571
41 302 1701 0 1788651301 235277
46 569 514 0 1788651301 235309
43 278 1690 0 1788651301 237190
40 584 0 0 1788651301 239007
43 282 1934 0 1788651301 244686
41 308 2389 0 1788651301 248979
47 498 513 0 1788651301 251051
40 608 0 0 1788651301 255521
40 620 0 0 1788651301 263055
41 319 2245 0 1788651301 266520
43 297 1853 0 1788651301 269760
40 633 1190 0 1788651301 272944
47 517 509 0 1788651301 273423
40 642 256 0 1788651301 278273
40 650 119 0 1788651301 280523
40 652 265 0 1788651301 281225
40 656 495 0 1788651301 282881
44 378 651 0 1788651301 287301
42 319 1032 0 1788651301 290251
41 336 1598 0 1788651301 295988
47 550 705 0 1788651301 297740
44 384 1453 0 1788651301 298509
41 339 1901 0 1788651301 301850
40 690 908 0 1788651301 305777
40 696 728 0 1788651301 310954
41 345 2138 0 1788651301 313130
46 639 862 0 1788651301 313477
43 320 2132 0 1788651301 316816
47 566 653 0 1788651301 316827
40 716 797 0 1788651301 323761
47 574 944 0 1788651301 327844
40 731 0 0 1788651301 331645
47 581 755 0 1788651301 333128
47 582 639 0 1788651301 333809
41 357 3883 0 1788651301 342162
43 334 1746 0 1788651301 342170
44 408 1067 0 1788651301 342548
47 592 722 0 1788651301 346257
47 609 639 0 1788651301 359662
46 668 2513 0 1788651301 361515
46 669 1046 0 1788651301 362705
40 780 430 0 1788651301 366859
47 617 419 0 1788651301 367606
40 783 440 0 1788651301 368505
40 818 320 0 1788651301 382089
45 321 1899 0 1788651301 389429
47 646 370 0 1788651301 390535
47 649 429 0 1788651301 391919
41 387 720 0 1788651301 397837
41 393 497 0 1788651301 402641
41 397 224 0 1788651301 404055
40 849 401 0 1788651301 405226
47 668 422 0 1788651301 406555
47 669 402 0 1788651301 407451
43 361 3819 0 1788651301 410941
42 372 218 0 1788651301 413108
41 424 531 0 1788651301 419110
47 695 161 0 1788651301 423800
46 712 119 0 1788651301 442595
40 922 565 0 1788651301 450161
47 740 184 0 1788651301 450170
45 339 340 0 1788651301 454268
43 372 310 0 1788651301 454544
43 375 1561 0 1788651301 459799
42 386 345 0 1788651301 461033
40 959 307 0 1788651301 462582
47 778 278 0 1788651301 462768
47 787 271 0 1788651301 465851
47 800 489 0 1788651301 469650
40 980 265 0 1788651301 470082
46 772 360 0 1788651301 471670
41 451 2947 0 1788651301 472136
41 452 1512 0 1788651301 473659
43 382 2837 0 1788651301 474359
44 442 1151 0 1788651301 478856
46 787 541 0 1788651301 479462
40 1013 241 0 1788651301 481820
42 398 1968 0 1788651301 486262
44 447 1161 0 1788651301 487466
44 449 3111 0 1788651301 493041
41 460 922 0 1788651301 493300
47 877 384 0 1788651301 497382
45 424 736 0 1788651301 499255
44 451 4772 0 1788651301 500672
40 1068 457 0 1788651301 501136
40 1069 583 0 1788651301 501734
40 1082 287 0 1788651301 507279
47 909 758 0 1788651301 510822
41 483 780 0 1788651301 514958
47 924 209 0 1788651301 516397
46 817 271 0 1788651301 516442
47 929 204 0 1788651301 517383
46 823 416 0 1788651301 519277
47 941 154 0 1788651301 519989
40 1120 277 0 1788651301 522202
46 831 360 0 1788651301 523226
47 958 225 0 1788651301 524427
44 459 2927 0 1788651301 524665
47 961 379 0 1788651301 525281
42 413 2653 0 1788651301 525505
40 1133 691 0 1788651301 527215
46 839 625 0 1788651301 527733
45 464 369 0 1788651301 527996
47 986 178 0 1788651301 531284
44 462 3623 0 1788651301 532730
46 852 301 0 1788651301 533674
42 418 1674 0 1788651301 535739
44 464 1023 0 1788651301 537744
42 420 1814 0 1788651301 539026
41 508 868 0 1788651301 540614
47 1032 126 0 1788651301 541157
47 1059 216 0 1788651301 546498
47 1068 264 0 1788651301 548545
46 878 422 0 1788651301 549610
47 1090 220 0 1788651301 553868
47 1095 284 0 1788651301 554930
47 1116 313 0 1788651301 560713
40 1252 300 0 1788651301 560861
40 1260 220 0 1788651301 562612
46 896 545 0 1788651301 563763
47 1132 242 0 1788651301 564427
47 1135 150 0 1788651301 565029
40 1275 102 0 1788651301 565834
47 1146 187 0 1788651301 567841
41 528 2023 0 1788651301 572735
46 914 521 0 1788651301 574096
40 1334 198 0 1788651301 578863
43 429 1820 0 1788651301 579803
46 949 663 0 1788651301 591693
41 540 1450 0 1788651301 592578
46 955 549 0 1788651301 594892
40 1347 504 0 1788651301 595128
43 440 1645 0 1788651301 597012
46 966 682 0 1788651301 601365
47 1221 430 0 1788651301 608867
42 459 953 0 1788651301 609951
43 447 2428 0 1788651301 611174
41 555 792 0 1788651301 613453
42 465 849 0 1788651301 614969
47 1231 1102 0 1788651301 616451
47 1233 629 0 1788651301 617458
41 560 1971 0 1788651301 618979
44 495 260 0 1788651301 622339
40 1394 513 0 1788651301 627584
44 522 142 0 1788651301 630431
40 1405 101 0 1788651301 631047
41 573 182 0 1788651301 631145
40 1426 93 0 1788651301 633544
40 1428 98 0 1788651301 633730
40 1430 96 0 1788651301 633973
41 581 409 0 1788651301 635141
41 586 312 0 1788651301 636787
43 472 1472 0 1788651301 641940
43 476 1331 0 1788651301 647041
40 1463 308 0 1788651301 648638
46 1078 121 0 1788651301 651851
46 1081 161 0 1788651301 652304
46 1093 332 0 1788651301 654226
47 1298 142 0 1788651301 654421
40 1492 158 0 1788651301 663254
47 1321 307 0 1788651301 667487
46 1128 142 0 1788651301 667654
43 493 1350 0 1788651301 671174
46 1146 545 0 1788651301 679755
41 625 1367 0 1788651301 682993
45 495 159 0 1788651301 684063
46 1162 247 0 1788651301 684599
46 1165 168 0 1788651301 685383
45 504 201 0 1788651301 686020
46 1169 437 0 1788651301 686502
41 633 1071 0 1788651301 696541
46 1199 174 0 1788651301 698198
40 1550 977 0 1788651301 702119
47 1360 780 0 1788651301 702268
40 1555 1269 0 1788651301 710468
46 1233 1214 0 1788651301 710483
42 501 1605 0 1788651301 712123
42 503 1419 0 1788651301 715023
45 551 576 0 1788651301 717600
40 1560 1091 0 1788651301 723158
46 1249 764 0 1788651301 723869
44 574 750 0 1788651301 740463
45 583 1397 0 1788651301 742600
42 528 554 0 1788651301 743166
44 580 524 0 1788651301 745429
40 1575 1487 0 1788651301 748130
42 534 1002 0 1788651301 748349
40 1579 1233 0 1788651301 752309
42 541 1019 0 1788651301 754633
44 599 709 0 1788651301 760251
46 1324 698 0 1788651301 762923
42 551 898 0 1788651301 762971
46 1327 375 0 1788651301 764229
46 1337 356 0 1788651301 767611
47 1404 988 0 1788651301 769088
40 1594 4180 0 1788651301 773229
46 1359 552 0 1788651301 780152
45 600 703 0 1788651301 780289
46 1372 483 0 1788651301 785800
44 640 335 0 1788651301 788664
40 1607 577 0 1788651301 790126
47 1429 588 0 1788651301 803632
40 1623 631 0 1788651301 807231
44 663 916 0 1788651301 808318
41 733 664 0 1788651301 810360
47 1449 617 0 1788651301 816109
46 1404 177 0 1788651301 819038
47 1455 800 0 1788651301 820338
46 1421 208 0 1788651301 822736
44 685 623 0 1788651301 823391
41 754 714 0 1788651301 824328
46 1450 221 0 1788651301 829294
40 1654 2781 0 1788651301 830801
41 769 202 0 1788651301 832164
47 1476 200 0 1788651301 832538
47 1490 143 0 1788651301 837417
47 1494 339 0 1788651301 839002
41 795 259 0 1788651301 840859
46 1488 422 0 1788651301 843905
47 1519 457 0 1788651301 847195
47 1523 391 0 1788651301 848887
46 1506 256 0 1788651301 848989
41 822 646 0 1788651301 850600
41 827 741 0 1788651301 853068
46 1526 292 0 1788651301 854615
46 1544 284 0 1788651301 859847
42 602 1689 0 1788651301 862393
46 1563 613 0 1788651301 873050
45 613 840 0 1788651301 875101
47 1553 1622 0 1788651301 876509
43 561 1011 0 1788651301 884853
42 613 1201 0 1788651301 885455
42 619 471 0 1788651301 888901
45 622 2058 0 1788651301 889128
43 565 999 0 1788651301 889235
41 856 2660 0 1788651301 889262
43 566 1236 0 1788651301 890474
42 625 680 0 1788651301 892342
44 712 646 0 1788651301 892709
46 1599 844 0 1788651301 895492
46 1610 411 0 1788651301 904284
45 636 692 0 1788651301 906427
42 647 688 0 1788651301 911740
43 575 3443 0 1788651301 912240
44 734 1438 0 1788651301 917947
42 657 288 0 1788651301 919412
46 1641 315 0 1788651301 921846
43 579 2199 0 1788651301 922688
41 900 601 0 1788651301 923466
46 1648 541 0 1788651301 925312
40 1690 2331 0 1788651301 925711
41 903 1091 0 1788651301 925778
41 905 377 0 1788651301 926732
46 1653 442 0 1788651301 927591
41 909 782 0 1788651301 929419
41 913 696 0 1788651301 932471
41 914 649 0 1788651301 933123
41 923 616 0 1788651301 940008
46 1704 368 0 1788651301 944126
44 753 1429 0 1788651301 945563
45 681 820 0 1788651301 946669
43 590 2837 0 1788651301 951053
41 940 984 0 1788651301 952543
40 1703 609 0 1788651301 955263
41 943 3084 0 1788651301 957935
46 1737 472 0 1788651301 960433
41 945 2317 0 1788651301 961785
43 611 218 0 1788651301 964948
44 766 1685 0 1788651301 967090
45 693 548 0 1788651301 967596
42 719 5478 0 1788651301 967940
40 1733 378 0 1788651301 968112
40 1734 118 0 1788651301 968237
46 1741 3905 0 1788651301 969902
47 1596 3156 0 1788651301 970218
40 1742 267 0 1788651301 970360
43 651 357 0 1788651301 976394
45 698 1791 0 1788651301 978375
40 1775 197 0 1788651301 980531
44 775 716 0 1788651301 982196
43 670 263 0 1788651301 982463
43 671 152 0 1788651301 982619
45 701 2009 0 1788651301 983118
40 1790 125 0 1788651301 984454
40 1791 192 0 1788651301 984651
46 1747 284 0 1788651301 986456
42 725 724 0 1788651301 986731
41 956 2182 0 1788651301 988123
42 738 314 0 1788651301 991515
42 749 341 0 1788651301 995194
45 707 1772 0 1788651301 995354
41 961 1684 0 1788651301 997870
44 799 386 0 1788651301 998385
40 1809 1573 0 1788651302 7933
43 696 1727 0 1788651302 10141
47 1627 558 0 1788651302 11392
44 815 654 0 1788651302 11590
47 1632 921 0 1788651302 14494
45 723 703 0 1788651302 14691
41 984 376 0 1788651302 16109
40 1834 502 0 1788651302 20998
40 1836 394 0 1788651302 21543
43 715 1087 0 1788651302 24645
40 1842 642 0 1788651302 25948
44 836 301 0 1788651302 28372
45 741 571 0 1788651302 29075
47 1660 460 0 1788651302 29567
47 1666 293 0 1788651302 32538
40 1858 365 0 1788651302 34630
45 751 723 0 1788651302 39809
45 758 1257 0 1788651302 48596
42 760 5556 0 1788651302 48868
41 1052 815 0 1788651302 51379
47 1685 823 0 1788651302 54508
40 1907 408 0 1788651302 57452
41 1066 272 0 1788651302 57758
43 746 1327 0 1788651302 60495
43 747 1240 0 1788651302 61763
40 1921 341 0 1788651302 63328
47 1695 385 0 1788651302 63694
41 1082 848 0 1788651302 64505
46 1785 244 0 1788651302 64526
43 751 818 0 1788651302 65994
45 770 1658 0 1788651302 66653
42 772 694 0 1788651302 68189
46 1794 283 0 1788651302 70092
42 779 0 0 1788651302 70603
43 758 7530 0 1788651302 79920
47 1707 518 0 1788651302 86028
47 1713 652 0 1788651302 89270
43 762 220 0 1788651302 113200
44 885 1371 0 1788651302 118855
42 836 270 0 1788651302 137084
44 899 702 0 1788651302 137641
44 901 718 0 1788651302 139037
43 787 349 0 1788651302 144861
47 1769 312 0 1788651302 145146
42 854 271 0 1788651302 147382
42 855 314 0 1788651302 147706
42 857 194 0 1788651302 148195
44 910 771 0 1788651302 149165
41 1120 425 0 1788651302 150722
47 1787 451 0 1788651302 151573
47 1793 319 0 1788651302 153267
43 796 994 0 1788651302 154384
45 815 666 0 1788651302 154837
40 1968 444 0 1788651302 155176
46 1854 382 0 1788651302 159348
47 1816 247 0 1788651302 160328
41 1145 496 0 1788651302 164554
46 1865 524 0 1788651302 164878
47 1834 225 0 1788651302 166963
47 1836 276 0 1788651302 167675
43 809 804 0 1788651302 168641
45 828 0 0 1788651302 169254
46 1873 1251 0 1788651302 169589
47 1846 505 0 1788651302 173671
45 836 743 0 1788651302 176113
46 1884 593 0 1788651302 177458
45 842 208 0 1788651302 182289
41 1173 859 0 1788651302 183256
44 945 533 0 1788651302 183743
42 932 414 0 1788651302 184658
40 2016 670 0 1788651302 185382
43 827 933 0 1788651302 185620
42 942 168 0 1788651302 186362
43 828 940 0 1788651302 186588
47 1883 171 0 1788651302 187578
41 1182 354 0 1788651302 187905
47 1890 107 0 1788651302 188900
43 836 618 0 1788651302 191238
45 857 282 0 1788651302 192174
47 1907 170 0 1788651302 192374
47 1909 128 0 1788651302 192662
41 1191 664 0 1788651302 193330
40 2034 1006 0 1788651302 194140
45 870 561 0 1788651302 200303
41 1204 556 0 1788651302 202093
47 1946 298 0 1788651302 202438
44 977 527 0 1788651302 203158
42 964 1024 0 1788651302 203262
43 858 533 0 1788651302 204134
40 2051 500 0 1788651302 205464
47 1956 131 0 1788651302 205572
44 989 369 0 1788651302 210504
47 1969 555 0 1788651302 214091
47 1975 515 0 1788651302 218621
47 1980 526 0 1788651302 220681
47 1983 197 0 1788651302 222132
47 1989 318 0 1788651302 224794
42 987 1057 0 1788651302 225743
47 1993 487 0 1788651302 226514
44 1012 889 0 1788651302 227533
40 2094 311 0 1788651302 231515
45 914 625 0 1788651302 232793
44 1021 851 0 1788651302 234026
43 904 849 0 1788651302 234537
41 1248 612 0 1788651302 238629
46 1965 671 0 1788651302 239332
43 913 578 0 1788651302 240309
40 2116 884 0 1788651302 241078
40 2118 569 0 1788651302 242010
44 1036 744 0 1788651302 244186
42 1009 1001 0 1788651302 247357
44 1042 663 0 1788651302 247884
41 1263 569 0 1788651302 248183
45 937 701 0 1788651302 248487
45 938 1234 0 1788651302 249726
40 2132 306 0 1788651302 250583
46 1976 826 0 1788651302 250825
41 1270 862 0 1788651302 253166
43 934 305 0 1788651302 254795
43 935 1234 0 1788651302 256034
47 2020 909 0 1788651302 263913
41 1290 1458 0 1788651302 267345
45 965 1396 0 1788651302 274354
43 959 1499 0 1788651302 279850
45 974 711 0 1788651302 282653
45 978 769 0 1788651302 285998
44 1075 4342 0 1788651302 286681
43 968 698 0 1788651302 288086
40 2177 1137 0 1788651302 288480
41 1306 525 0 1788651302 289697
43 970 1426 0 1788651302 290634
40 2182 1237 0 1788651302 294443
46 2024 1224 0 1788651302 296663
45 989 1161 0 1788651302 297938
44 1081 432 0 1788651302 299136
41 1330 873 0 1788651302 307912
42 1102 876 0 1788651302 310218
45 1002 1687 0 1788651302 312014
40 2203 842 0 1788651302 313859
47 2049 2690 0 1788651302 316666
40 2209 802 0 1788651302 319341
43 1004 1127 0 1788651302 339636
41 1350 734 0 1788651302 341350
43 1014 845 0 1788651302 346453
45 1026 918 0 1788651302 346464
40 2231 663 0 1788651302 347277
47 2064 744 0 1788651302 347335
44 1121 430 0 1788651302 348616
42 1135 547 0 1788651302 353069
45 1035 652 0 1788651302 353084
43 1030 867 0 1788651302 356439
43 1032 483 0 1788651302 357913
45 1043 447 0 1788651302 359299
41 1389 436 0 1788651302 365201
43 1048 647 0 1788651302 369086
42 1167 350 0 1788651302 371946
45 1059 737 0 1788651302 372262
43 1053 391 0 1788651302 372800
40 2282 351 0 1788651302 374426
44 1155 401 0 1788651302 374441
47 2080 1933 0 1788651302 375349
41 1405 428 0 1788651302 375375
44 1164 297 0 1788651302 378619
46 2096 2566 0 1788651302 383436
45 1087 357 0 1788651302 384807
45 1088 496 0 1788651302 385311
45 1090 439 0 1788651302 386139
45 1091 380 0 1788651302 386540
44 1182 426 0 1788651302 387259
46 2101 777 0 1788651302 387952
46 2104 938 0 1788651302 391460
44 1197 236 0 1788651302 392577
42 1187 1106 0 1788651302 393696
40 2341 836 0 1788651302 398141
43 1116 871 0 1788651302 398522
41 1454 383 0 1788651302 398627
45 1124 406 0 1788651302 399075
41 1456 462 0 1788651302 399811
44 1219 337 0 1788651302 401030
46 2115 1462 0 1788651302 404853
40 2367 365 0 1788651302 407482
40 2371 319 0 1788651302 408799
43 1146 827 0 1788651302 409806
44 1244 472 0 1788651302 411058
43 1150 399 0 1788651302 411485
45 1155 472 0 1788651302 412442
46 2122 2307 0 1788651302 413573
45 1158 566 0 1788651302 413738
42 1206 1249 0 1788651302 415419
44 1261 590 0 1788651302 417465
41 1484 223 0 1788651302 418080
44 1263 407 0 1788651302 418281
42 1214 663 0 1788651302 423321
41 1498 813 0 1788651302 424484
43 1172 5172 0 1788651302 424493
41 1500 134 0 1788651302 425174
43 1177 228 0 1788651302 426139
46 2135 1432 0 1788651302 426446
43 1180 221 0 1788651302 427103
43 1182 228 0 1788651302 427697
40 2408 188 0 1788651302 427987
41 1506 256 0 1788651302 428288
41 1510 256 0 1788651302 429909
44 1290 219 0 1788651302 431667
40 2425 262 0 1788651302 433301
47 2111 2198 0 1788651302 434233
41 1520 563 0 1788651302 434589
42 1224 1506 0 1788651302 438163
44 1314 291 0 1788651302 438931
42 1225 859 0 1788651302 439048
44 1315 235 0 1788651302 439190
41 1532 419 0 1788651302 440356
44 1320 233 0 1788651302 440365
46 2145 3063 0 1788651302 440605
44 1326 145 0 1788651302 442257
43 1239 245 0 1788651302 444309
45 1199 766 0 1788651302 448348
40 2488 367 0 1788651302 450946
44 1358 145 0 1788651302 452449
43 1267 257 0 1788651302 453312
45 1204 924 0 1788651302 453418
43 1274 261 0 1788651302 455090
42 1239 850 0 1788651302 456159
43 1279 238 0 1788651302 456304
43 1282 274 0 1788651302 457093
43 1284 176 0 1788651302 457643
44 1392 108 0 1788651302 460396
44 1400 144 0 1788651302 461734
44 1412 445 0 1788651302 464366
41 1581 483 0 1788651302 466304
46 2172 861 0 1788651302 466658
44 1418 478 0 1788651302 466814
42 1257 911 0 1788651302 470225
41 1592 563 0 1788651302 471594
41 1593 300 0 1788651302 471899
44 1451 331 0 1788651302 475893
43 1294 1447 0 1788651302 477362
43 1295 2259 0 1788651302 479626
41 1615 318 0 1788651302 480737
43 1296 1542 0 1788651302 481173
45 1219 1346 0 1788651302 481305
44 1469 330 0 1788651302 481536
43 1297 1848 0 1788651302 483026
44 1477 194 0 1788651302 484272
41 1624 375 0 1788651302 485780
44 1484 273 0 1788651302 486792
44 1499 311 0 1788651302 491620
45 1226 428 0 1788651302 492345
44 1505 625 0 1788651302 494983
47 2148 526 0 1788651302 497540
46 2206 798 0 1788651302 498802
40 2545 1322 0 1788651302 504724
41 1661 1224 0 1788651302 504733
47 2166 661 0 1788651302 509116
45 1257 667 0 1788651302 511051
40 2551 1201 0 1788651302 512148
44 1531 1627 0 1788651302 512821
43 1319 1336 0 1788651302 514477
41 1688 469 0 1788651302 516734
44 1539 111 0 1788651302 517088
46 2225 679 0 1788651302 517094
40 2556 1326 0 1788651302 518286
47 2182 845 0 1788651302 518938
42 1308 602 0 1788651302 519096
41 1701 90 0 1788651302 521373
41 1703 237 0 1788651302 521681
41 1707 436 0 1788651302 523103
40 2561 1262 0 1788651302 526959
46 2242 547 0 1788651302 530014
42 1326 662 0 1788651302 532033
46 2246 242 0 1788651302 532433
44 1566 805 0 1788651302 533830
47 2205 707 0 1788651302 534975
40 2570 121 0 1788651302 536495
47 2208 641 0 1788651302 537042
47 2211 556 0 1788651302 539051
45 1305 590 0 1788651302 541179
41 1750 877 0 1788651302 542996
47 2220 479 0 1788651302 544036
40 2579 1143 0 1788651302 547713
47 2232 678 0 1788651302 551413
45 1322 1249 0 1788651302 552289
45 1324 0 0 1788651302 556873
47 2238 307 0 1788651302 558064
45 1330 496 0 1788651302 558841
43 1350 1322 0 1788651302 559722
44 1598 1958 0 1788651302 562136
45 1341 448 0 1788651302 562450
42 1369 162 0 1788651302 565546
42 1376 117 0 1788651302 566744
46 2293 193 0 1788651302 566887
42 1383 134 0 1788651302 568483
47 2263 308 0 1788651302 568629
46 2302 279 0 1788651302 569133
45 1361 150 0 1788651302 569430
46 2308 127 0 1788651302 570435
44 1603 2189 0 1788651302 570553
42 1397 296 0 1788651302 571882
46 2315 283 0 1788651302 572075
42 1400 326 0 1788651302 572581
47 2275 174 0 1788651302 572963
43 1361 1488 0 1788651302 575331
45 1392 262 0 1788651302 579015
46 2336 147 0 1788651302 579063
42 1419 324 0 1788651302 579343
42 1420 283 0 1788651302 579635
46 2340 221 0 1788651302 580101
45 1401 267 0 1788651302 581485
46 2354 387 0 1788651302 588871
47 2321 433 0 1788651302 589379
47 2323 292 0 1788651302 589975
46 2361 484 0 1788651302 591610
45 1438 178 0 1788651302 593137
43 1371 1548 0 1788651302 593702
47 2342 149 0 1788651302 594702
41 1815 365 0 1788651302 595215
40 2610 1148 0 1788651302 596763
45 1456 174 0 1788651302 597485
46 2377 379 0 1788651302 605460
42 1462 858 0 1788651302 606799
45 1489 133 0 1788651302 606844
45 1495 189 0 1788651302 608054
46 2381 298 0 1788651302 609020
47 2418 204 0 1788651302 615352
45 1535 152 0 1788651302 616060
42 1473 908 0 1788651302 616283
45 1537 138 0 1788651302 616525
45 1544 264 0 1788651302 617935
41 1820 344 0 1788651302 621233
41 1822 242 0 1788651302 621788
42 1481 654 0 1788651302 622986
45 1569 230 0 1788651302 625267
47 2454 208 0 1788651302 625274
45 1572 281 0 1788651302 626031
46 2402 905 0 1788651302 626672
44 1658 957 0 1788651302 647302
42 1492 840 0 1788651302 648159
47 2465 760 0 1788651302 648170
44 1660 622 0 1788651302 648870
46 2408 1488 0 1788651302 648879
47 2473 662 0 1788651302 655814
43 1406 3097 0 1788651302 656612
43 1414 617 0 1788651302 662439
41 1849 3204 0 1788651302 663030
43 1419 701 0 1788651302 667141
44 1675 691 0 1788651302 667148
40 2667 817 0 1788651302 674503
41 1862 1496 0 1788651302 682284
44 1690 133 0 1788651302 686173
45 1620 585 0 1788651302 693822
40 2684 1162 0 1788651302 694992
42 1534 626 0 1788651302 695856
40 2690 1102 0 1788651302 701685
42 1546 1119 0 1788651302 709419
40 2699 837 0 1788651302 710276
44 1710 967 0 1788651302 712645
44 1714 0 0 1788651302 715481
46 2457 0 0 1788651302 717747
42 1564 0 0 1788651302 724125
44 1726 0 0 1788651302 725369
44 1729 0 0 1788651302 726735
44 1742 474 0 1788651302 740039
46 2464 3820 0 1788651302 740053
46 2468 0 0 1788651302 746865
45 1650 1077 0 1788651302 752120
43 1470 800 0 1788651302 754853
43 1471 680 0 1788651302 756008
40 2719 1494 0 1788651302 760673
44 1758 1308 0 1788651302 770477
44 1760 1194 0 1788651302 772695
42 1606 0 0 1788651302 778820
42 1609 0 0 1788651302 786668
45 1664 989 0 1788651302 808554
44 1777 757 0 1788651302 811800
42 1627 524 0 1788651302 813445
