pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
3 2045 54 0 1788867188 300005
3 2073 55 0 1788867188 301833
3 2077 45 0 1788867188 302063
3 2083 0 0 1788867188 302443
3 2090 56 0 1788867188 302942
3 2104 52 0 1788867188 303782
3 2111 53 0 1788867188 304187
3 2131 49 0 1788867188 305318
3 2160 52 0 1788867188 307080
3 2188 63 0 1788867188 308883
3 2191 55 0 1788867188 309082
3 2231 63 0 1788867188 311468
3 2241 54 0 1788867188 312035
3 2251 56 0 1788867188 312572
3 2263 51 0 1788867188 313239
3 2306 54 0 1788867188 315382
3 2321 54 0 1788867188 316151
3 2322 48 0 1788867188 316202
3 2324 48 0 1788867188 316299
3 2394 42 0 1788867188 319943
3 2406 44 0 1788867188 320500
3 2428 55 0 1788867188 321911
3 2430 52 0 1788867188 322021
3 2440 52 0 1788867188 322547
3 2484 59 0 1788867188 325012
3 2500 91 0 1788867188 326097
3 2530 63 0 1788867188 328020
3 2547 65 0 1788867188 329092
3 2572 60 0 1788867188 330887
3 2579 67 0 1788867188 331354
3 2590 79 0 1788867188 332168
3 2602 74 0 1788867188 333082
3 2651 64 0 1788867188 336308
3 2703 53 0 1788867188 339385
3 2729 92 0 1788867188 341444
3 2730 88 0 1788867188 341535
3 2741 168 0 1788867188 342874
3 2743 79 0 1788867188 343069
3 2747 96 0 1788867188 343425
3 2750 140 0 1788867188 343954
3 2771 62 0 1788867188 346266
3 2822 54 0 1788867188 349584
3 2857 62 0 1788867188 351689
3 2874 57 0 1788867188 352676
3 2885 48 0 1788867188 353237
3 2945 72 0 1788867188 356878
3 3014 65 0 1788867188 360796
3 3021 59 0 1788867188 361295
3 3026 95 0 1788867188 361683
3 3064 84 0 1788867188 364049
3 3065 71 0 1788867188 364124
3 3075 72 0 1788867188 364894
3 3086 64 0 1788867188 365785
3 3097 62 0 1788867188 366507
3 3103 68 0 1788867188 366895
3 3105 60 0 1788867188 367034
3 3141 53 0 1788867188 369181
3 3146 57 0 1788867188 369479
3 3172 62 0 1788867188 371113
3 3189 65 0 1788867188 372177
3 3194 61 0 1788867188 372490
3 3235 62 0 1788867188 374915
3 3242 72 0 1788867188 375348
3 3260 55 0 1788867188 376565
3 3264 61 0 1788867188 376848
3 3290 48 0 1788867188 378295
3 3331 54 0 1788867188 380507
3 3340 54 0 1788867188 381058
3 3373 58 0 1788867188 382938
3 3383 52 0 1788867188 383521
3 3392 51 0 1788867188 384013
3 3397 59 0 1788867188 384278
3 3401 48 0 1788867188 384469
3 3402 58 0 1788867188 384529
3 3404 62 0 1788867188 384645
3 3405 49 0 1788867188 384696
3 3415 46 0 1788867188 385153
3 3423 87 0 1788867188 385571
3 3476 53 0 1788867188 388929
3 3501 42 0 1788867188 390457
3 3578 57 0 1788867188 395227
3 3582 55 0 1788867188 395458
3 3592 93 0 1788867188 396267
3 3603 60 0 1788867188 397206
3 3616 66 0 1788867188 398261
3 3632 58 0 1788867188 399303
3 3650 49 0 1788867188 400368
3 3656 64 0 1788867188 400738
3 3712 71 0 1788867188 404291
3 3714 67 0 1788867188 404445
3 3783 51 0 1788867188 409084
3 3789 52 0 1788867188 409429
3 3815 72 0 1788867188 411307
3 3830 49 0 1788867188 412294
3 3858 57 0 1788867188 413815
3 3859 63 0 1788867188 413881
3 3920 50 0 1788867188 417019
3 3957 54 0 1788867188 419074
3 3959 59 0 1788867188 419194
3 3976 49 0 1788867188 420135
3 3984 49 0 1788867188 420536
3 3985 49 0 1788867188 420587
3 3990 50 0 1788867188 420861
3 3994 49 0 1788867188 421060
3 4004 47 0 1788867188 421552
3 4012 44 0 1788867188 421948
3 4033 75 0 1788867188 423275
3 4133 54 0 1788867188 429926
3 4155 70 0 1788867188 431400
3 4160 56 0 1788867188 431843
3 4176 59 0 1788867188 432752
3 4198 48 0 1788867188 433921
3 4243 51 0 1788867188 436589
3 4267 63 0 1788867188 438345
3 4269 72 0 1788867188 438482
3 4302 55 0 1788867188 440353
3 4353 52 0 1788867188 443837
3 4363 63 0 1788867188 444412
3 4394 60 0 1788867188 446144
3 4412 48 0 1788867188 447115
3 4439 53 0 1788867188 448477
3 4480 59 0 1788867188 450761
3 4498 53 0 1788867188 451839
3 4540 51 0 1788867188 454162
3 4569 60 0 1788867188 455763
3 4598 50 0 1788867188 457452
3 4609 50 0 1788867188 458029
3 4637 60 0 1788867188 459635
3 4639 59 0 1788867188 459750
3 4661 49 0 1788867188 461107
3 4735 50 0 1788867188 465549
3 4736 51 0 1788867188 465604
3 4751 53 0 1788867188 466434
3 4760 50 0 1788867188 466929
3 4770 50 0 1788867188 467460
3 4777 54 0 1788867188 467866
3 4808 59 0 1788867188 469460
3 4824 61 0 1788867188 470382
3 4831 52 0 1788867188 470862
3 4866 58 0 1788867188 472710
3 4884 59 0 1788867188 473630
3 4886 53 0 1788867188 473746
3 4892 49 0 1788867188 474037
3 4926 53 0 1788867188 475916
3 4933 58 0 1788867188 476309
3 4951 62 0 1788867188 477444
3 4969 50 0 1788867188 478506
3 4977 76 0 1788867188 478979
3 4978 62 0 1788867188 479046
3 4981 60 0 1788867188 479229
3 4991 68 0 1788867188 479830
3 5017 52 0 1788867188 481262
3 5044 50 0 1788867188 482777
3 5083 76 0 1788867188 484967
3 5088 65 0 1788867188 485334
3 5112 56 0 1788867188 487042
3 5121 49 0 1788867188 487505
3 5122 50 0 1788867188 487557
3 5127 54 0 1788867188 487849
3 5156 46 0 1788867188 489473
3 5194 64 0 1788867188 491651
3 5212 69 0 1788867188 492947
3 5244 56 0 1788867188 495081
3 5270 61 0 1788867188 496849
3 5278 52 0 1788867188 497375
3 5279 59 0 1788867188 497435
3 5303 51 0 1788867188 498697
3 5346 50 0 1788867188 501237
3 5356 54 0 1788867188 501807
3 5371 57 0 1788867188 502757
3 5426 56 0 1788867188 505900
3 5460 61 0 1788867188 507794
3 5481 55 0 1788867188 509017
3 5482 58 0 1788867188 509078
3 5524 50 0 1788867188 512278
3 5550 58 0 1788867188 513846
3 5552 50 0 1788867188 513957
3 5560 53 0 1788867188 514403
3 5600 69 0 1788867188 516847
3 5620 57 0 1788867188 518171
3 5632 67 0 1788867188 518949
3 5648 76 0 1788867188 520153
3 5650 90 0 1788867188 520316
3 5667 79 0 1788867188 521624
3 5694 88 0 1788867188 523682
3 5717 69 0 1788867188 525460
3 5733 68 0 1788867188 526596
3 5770 63 0 1788867188 528994
3 5780 77 0 1788867188 529748
3 5791 61 0 1788867188 530445
3 5803 83 0 1788867188 531302
3 5881 65 0 1788867188 537459
3 5884 80 0 1788867188 537678
3 5893 73 0 1788867188 538313
3 5945 72 0 1788867188 541989
3 5979 62 0 1788867188 544459
3 5981 0 0 1788867188 544603
3 5988 69 0 1788867188 545141
3 6003 69 0 1788867188 546261
3 6004 84 0 1788867188 546349
3 6005 66 0 1788867188 546418
3 6019 70 0 1788867188 547457
3 6036 90 0 1788867188 548699
3 6039 59 0 1788867188 548900
3 6063 70 0 1788867188 550757
3 6085 65 0 1788867188 552566
3 6091 63 0 1788867188 553031
3 6105 61 0 1788867188 553949
3 6112 81 0 1788867188 554571
3 6126 90 0 1788867188 556126
3 6148 55 0 1788867188 558415
3 6162 88 0 1788867188 560020
3 6175 68 0 1788867188 561231
3 6213 60 0 1788867188 564583
3 6236 57 0 1788867188 566078
3 6246 94 0 1788867188 566679
3 6281 57 0 1788867188 568929
3 6294 63 0 1788867188 569709
3 6330 58 0 1788867188 571870
3 6332 62 0 1788867188 572001
3 6377 61 0 1788867188 574836
3 6391 62 0 1788867188 575732
3 6398 54 0 1788867188 576136
3 6403 52 0 1788867188 576407
3 6449 65 0 1788867188 579517
3 6521 54 0 1788867188 584533
3 6525 65 0 1788867188 584794
3 6581 58 0 1788867188 589168
3 6634 64 0 1788867188 592700
3 6644 56 0 1788867188 593305
3 6662 55 0 1788867188 594429
3 6688 52 0 1788867188 596314
3 6706 57 0 1788867188 597689
3 6760 54 0 1788867188 601123
3 6779 97 0 1788867188 602407
3 6780 0 0 1788867188 602495
3 6795 60 0 1788867188 603571
3 6823 53 0 1788867188 605284
3 6836 52 0 1788867188 605998
3 6839 51 0 1788867188 606159
3 6854 74 0 1788867188 607001
3 6862 56 0 1788867188 607449
3 6864 55 0 1788867188 607562
3 6955 85 0 1788867188 613254
3 6958 70 0 1788867188 614032
3 6964 62 0 1788867188 614375
3 7006 66 0 1788867188 618141
3 7008 65 0 1788867188 618278
3 7021 56 0 1788867188 619091
3 7027 69 0 1788867188 619448
3 7089 55 0 1788867188 623378
3 7095 66 0 1788867188 623738
3 7133 86 0 1788867188 626288
3 7143 0 0 1788867188 626963
3 7145 71 0 1788867188 627114
3 7151 76 0 1788867188 627632
3 7156 60 0 1788867188 627955
3 7244 92 0 1788867188 633657
3 7328 52 0 1788867188 639112
3 7409 53 0 1788867188 644047
3 7429 51 0 1788867188 645251
3 7435 54 0 1788867188 645584
3 7441 74 0 1788867188 646061
3 7456 61 0 1788867188 647163
3 7509 59 0 1788867188 651300
3 7529 105 0 1788867188 652658
3 7595 49 0 1788867188 657005
3 7600 49 0 1788867188 657255
3 7614 61 0 1788867188 658392
3 7630 267 0 1788867188 659818
3 7632 95 0 1788867188 660034
3 7636 68 0 1788867188 660383
3 7639 157 0 1788867188 660700
3 7646 59 0 1788867188 661218
3 7650 75 0 1788867188 661498
3 7664 62 0 1788867188 662383
3 7686 64 0 1788867188 663920
3 7694 84 0 1788867188 664475
3 7701 58 0 1788867188 665001
3 7719 97 0 1788867188 666223
3 7725 91 0 1788867188 666649
3 7759 47 0 1788867188 668825
3 7781 54 0 1788867188 669948
3 7788 52 0 1788867188 670353
3 7798 56 0 1788867188 670929
3 7834 57 0 1788867188 673352
3 7864 72 0 1788867188 675335
3 7911 75 0 1788867188 678508
3 7954 52 0 1788867188 681519
3 7968 59 0 1788867188 682547
3 7981 73 0 1788867188 683452
3 7990 62 0 1788867188 684064
3 8000 83 0 1788867188 684886
3 8005 83 0 1788867188 685263
3 8016 65 0 1788867188 686056
3 8021 67 0 1788867188 686395
3 8094 67 0 1788867188 691187
3 8125 61 0 1788867188 693213
3 8155 61 0 1788867188 695144
3 8194 71 0 1788867188 697745
3 8208 62 0 1788867188 698600
3 8213 58 0 1788867188 698940
3 8269 56 0 1788867188 702488
3 8276 56 0 1788867188 702900
3 8305 80 0 1788867188 704852
3 8317 57 0 1788867188 705573
3 8334 82 0 1788867188 706658
3 8363 56 0 1788867188 708568
3 8370 56 0 1788867188 709079
3 8392 79 0 1788867188 710489
3 8407 62 0 1788867188 711378
3 8422 57 0 1788867188 712370
3 8437 75 0 1788867188 714096
3 8438 67 0 1788867188 714168
3 8442 56 0 1788867188 714450
3 8443 62 0 1788867188 714516
3 8452 69 0 1788867188 715067
3 8492 68 0 1788867188 717971
3 8514 53 0 1788867188 719483
3 8517 88 0 1788867188 719681
3 8542 58 0 1788867188 721202
3 8552 69 0 1788867188 721864
3 8584 76 0 1788867188 724065
3 8587 111 0 1788867188 724311
3 8595 76 0 1788867188 724899
3 8601 70 0 1788867188 725360
3 8645 62 0 1788867188 728854
3 8650 59 0 1788867188 729151
3 8651 58 0 1788867188 729211
3 8691 59 0 1788867188 731705
3 8696 69 0 1788867188 732036
3 8761 57 0 1788867188 736525
3 8765 80 0 1788867188 736809
3 8792 69 0 1788867188 738690
3 8824 53 0 1788867188 740854
3 8828 85 0 1788867188 741134
3 8838 63 0 1788867188 741853
3 8847 66 0 1788867188 742487
3 8848 63 0 1788867188 742554
3 8861 66 0 1788867188 743356
3 8868 61 0 1788867188 743812
3 8907 70 0 1788867188 746361
3 8911 103 0 1788867188 746688
3 8924 88 0 1788867188 747679
3 8944 67 0 1788867188 749227
3 8960 58 0 1788867188 750197
3 8962 65 0 1788867188 750323
3 8967 114 0 1788867188 750710
3 8977 74 0 1788867188 751535
3 8993 75 0 1788867188 752725
3 9016 60 0 1788867188 754233
3 9048 59 0 1788867188 756482
3 9061 58 0 1788867188 757259
3 9066 58 0 1788867188 757575
3 9079 58 0 1788867188 758448
3 9085 74 0 1788867188 758919
3 9121 75 0 1788867188 762039
3 9124 73 0 1788867188 762264
3 9126 65 0 1788867188 762404
3 9144 66 0 1788867188 763923
3 9163 67 0 1788867188 765253
3 9258 72 0 1788867188 771665
3 9287 56 0 1788867188 773568
3 9310 56 0 1788867188 774940
3 9333 63 0 1788867188 776501
3 9349 89 0 1788867188 777647
3 9368 82 0 1788867188 779065
3 9414 109 0 1788867188 783710
3 9415 72 0 1788867188 783788
3 9419 673 0 1788867188 784755
3 9421 104 0 1788867188 784969
3 9438 75 0 1788867188 786349
3 9453 65 0 1788867188 787610
3 9478 97 0 1788867188 789571
3 9485 66 0 1788867188 790170
3 9499 75 0 1788867188 791317
3 9506 87 0 1788867188 792017
3 9508 124 0 1788867188 792244
3 9519 72 0 1788867188 793359
3 9532 88 0 1788867188 794589
3 9568 88 0 1788867188 797762
3 9577 69 0 1788867188 798441
3 9579 110 0 1788867188 798636
3 9631 56 0 1788867188 802001
3 9669 58 0 1788867188 804560
3 9673 89 0 1788867188 804983
3 9677 85 0 1788867188 805297
3 9679 69 0 1788867188 805444
3 9702 77 0 1788867188 807229
3 9706 70 0 1788867188 807553
3 9718 75 0 1788867188 808497
3 9724 80 0 1788867188 808980
3 9733 79 0 1788867188 809682
3 9849 86 0 1788867188 817864
3 9855 105 0 1788867188 818507
3 9890 85 0 1788867188 821544
3 9896 65 0 1788867188 821963
3 9937 91 0 1788867188 824826
3 9946 63 0 1788867188 825415
3 9954 74 0 1788867188 826066
3 9963 74 0 1788867188 826739
3 9980 61 0 1788867188 828004
3 10008 76 0 1788867188 830294
3 10015 86 0 1788867188 830980
3 10051 92 0 1788867188 833667
3 10079 74 0 1788867188 835725
3 10082 66 0 1788867188 835933
3 10103 59 0 1788867188 837404
3 10104 60 0 1788867188 837466
3 10113 58 0 1788867188 838074
3 10120 59 0 1788867188 838496
3 10134 58 0 1788867188 839377
3 10153 93 0 1788867188 840668
3 10166 60 0 1788867188 841604
3 10179 59 0 1788867188 842433
3 10195 68 0 1788867188 843525
3 10220 65 0 1788867188 845514
3 10247 69 0 1788867188 847555
3 10263 106 0 1788867188 848896
3 10285 109 0 1788867188 850682
3 10299 75 0 1788867188 851749
3 10310 90 0 1788867188 852773
3 10334 117 0 1788867188 854691
3 10335 84 0 1788867188 854780
3 10363 73 0 1788867188 856736
3 10392 68 0 1788867188 858967
3 10413 94 0 1788867188 860940
3 10428 80 0 1788867188 862213
3 10433 98 0 1788867188 862635
3 10446 93 0 1788867188 863880
3 10472 75 0 1788867188 866257
3 10473 78 0 1788867188 866340
3 10484 75 0 1788867188 867222
3 10495 95 0 1788867188 868333
3 10506 78 0 1788867188 869345
3 10508 75 0 1788867188 869500
3 10534 96 0 1788867188 871939
3 10552 77 0 1788867188 873579
3 10568 72 0 1788867188 875752
3 10579 97 0 1788867188 876670
3 10600 109 0 1788867188 878356
3 10630 60 0 1788867188 880931
3 10635 59 0 1788867188 881235
3 10636 59 0 1788867188 881296
3 10649 71 0 1788867188 882114
3 10659 71 0 1788867188 882865
3 10737 129 0 1788867188 889704
3 10745 92 0 1788867188 890398
3 10770 57 0 1788867188 892337
3 10788 164 0 1788867188 893699
3 10790 96 0 1788867188 893888
3 10850 66 0 1788867188 898866
3 10863 75 0 1788867188 899815
3 10868 71 0 1788867188 900150
3 10873 74 0 1788867188 900500
3 10924 86 0 1788867188 904459
3 10937 146 0 1788867188 905745
3 10943 87 0 1788867188 906250
3 10948 111 0 1788867188 906720
3 10995 79 0 1788867188 910884
3 11008 84 0 1788867188 912043
3 11012 118 0 1788867188 912364
3 11063 113 0 1788867188 916694
3 11104 86 0 1788867188 919800
3 11114 137 0 1788867188 920729
3 11133 60 0 1788867188 922196
3 11161 62 0 1788867188 924043
3 11175 63 0 1788867188 924898
3 11180 58 0 1788867188 925199
3 11231 78 0 1788867188 928887
3 11238 80 0 1788867188 929436
3 11341 75 0 1788867188 936947
3 11354 61 0 1788867188 937825
3 11366 83 0 1788867188 938650
3 11377 61 0 1788867188 939339
3 11420 68 0 1788867188 942131
3 11442 91 0 1788867188 943746
3 11484 79 0 1788867188 947430
3 11518 53 0 1788867188 950137
3 11528 65 0 1788867188 950813
3 11535 73 0 1788867188 951283
3 11599 79 0 1788867188 955732
3 11601 101 0 1788867188 955939
3 11611 80 0 1788867188 956821
3 11614 72 0 1788867188 957038
3 11699 65 0 1788867188 963020
3 11713 50 0 1788867188 963883
3 11740 186 0 1788867188 966004
3 11771 72 0 1788867188 968673
3 11794 64 0 1788867188 970421
3 11836 90 0 1788867188 973495
3 11894 78 0 1788867188 978801
3 11906 87 0 1788867188 979794
3 11935 96 0 1788867188 982559
3 11944 94 0 1788867188 983409
3 11987 88 0 1788867188 987222
3 12012 97 0 1788867188 989389
3 12023 66 0 1788867188 990398
3 12027 115 0 1788867188 990752
3 12036 58 0 1788867188 991467
3 12045 52 0 1788867188 992038
3 12058 73 0 1788867188 992967
3 12063 76 0 1788867188 993336
3 12074 81 0 1788867188 994267
3 12076 77 0 1788867188 994428
3 12084 63 0 1788867188 995098
3 12086 71 0 1788867188 995242
3 12100 65 0 1788867188 996306
3 12105 75 0 1788867188 996655
3 12115 89 0 1788867188 997511
3 12142 91 0 1788867188 999650
3 12144 79 0 1788867188 999808
3 12153 62 0 1788867189 408
3 12158 61 0 1788867189 815
3 12195 74 0 1788867189 3552
3 12205 61 0 1788867189 4473
3 12208 75 0 1788867189 4728
3 12218 88 0 1788867189 5487
3 12219 75 0 1788867189 5569
3 12233 94 0 1788867189 6793
3 12251 74 0 1788867189 8196
3 12287 64 0 1788867189 11034
3 12305 74 0 1788867189 12390
3 12306 99 0 1788867189 12493
3 12311 72 0 1788867189 12957
3 12314 59 0 1788867189 13181
3 12324 91 0 1788867189 14009
3 12336 67 0 1788867189 15042
3 12337 66 0 1788867189 15112
3 12355 72 0 1788867189 16447
3 12362 70 0 1788867189 16966
3 12363 69 0 1788867189 17040
3 12400 69 0 1788867189 19749
3 12415 70 0 1788867189 21016
3 12421 72 0 1788867189 21423
3 12483 62 0 1788867189 25781
3 12565 70 0 1788867189 31747
3 12644 82 0 1788867189 38020
3 12707 71 0 1788867189 42870
3 12709 79 0 1788867189 43039
3 12732 191 0 1788867189 44874
3 12760 78 0 1788867189 47640
3 12788 71 0 1788867189 50022
3 12872 74 0 1788867189 56162
3 12898 69 0 1788867189 58224
3 12939 76 0 1788867189 61844
3 12972 64 0 1788867189 64316
3 12995 67 0 1788867189 65918
3 13010 64 0 1788867189 66976
3 13012 64 0 1788867189 67109
3 13016 63 0 1788867189 67363
3 13036 67 0 1788867189 68760
3 13055 56 0 1788867189 70086
3 13095 65 0 1788867189 72937
3 13116 62 0 1788867189 74313
3 13117 63 0 1788867189 74379
3 13125 63 0 1788867189 74891
3 13146 64 0 1788867189 76262
3 13165 71 0 1788867189 77648
3 13189 90 0 1788867189 79549
3 13194 60 0 1788867189 79919
3 13212 66 0 1788867189 81580
3 13228 91 0 1788867189 82951
3 13315 69 0 1788867189 89753
3 13341 94 0 1788867189 91729
3 13365 69 0 1788867189 93604
3 13376 62 0 1788867189 94396
3 13381 74 0 1788867189 94793
3 13414 65 0 1788867189 97364
3 13421 0 0 1788867189 98078
3 13478 82 0 1788867189 102990
3 13493 69 0 1788867189 104437
3 13499 70 0 1788867189 104922
3 13542 61 0 1788867189 108482
3 13569 61 0 1788867189 110370
3 13582 72 0 1788867189 111263
3 13632 79 0 1788867189 115502
3 13635 74 0 1788867189 115748
3 13646 87 0 1788867189 116556
3 13648 89 0 1788867189 116754
3 13663 99 0 1788867189 118139
3 13666 91 0 1788867189 118422
3 13678 89 0 1788867189 119516
3 13726 65 0 1788867189 123848
3 13734 66 0 1788867189 124393
3 13755 75 0 1788867189 126825
3 13761 66 0 1788867189 127294
3 13768 64 0 1788867189 127819
3 13800 59 0 1788867189 130256
3 13818 59 0 1788867189 131349
3 13825 71 0 1788867189 131836
3 13858 64 0 1788867189 134357
3 13872 74 0 1788867189 135359
3 13909 86 0 1788867189 138149
3 13926 67 0 1788867189 139407
3 13932 63 0 1788867189 139823
3 13946 104 0 1788867189 140998
3 13949 76 0 1788867189 141251
3 13956 88 0 1788867189 141910
3 13985 82 0 1788867189 144156
3 13997 83 0 1788867189 145174
3 14018 85 0 1788867189 147040
3 14052 65 0 1788867189 149846
3 14053 63 0 1788867189 149912
3 14067 70 0 1788867189 150987
3 14094 62 0 1788867189 153358
3 14116 69 0 1788867189 154812
3 14117 71 0 1788867189 154888
3 14164 67 0 1788867189 158529
3 14207 97 0 1788867189 162346
3 14231 60 0 1788867189 164285
3 14298 62 0 1788867189 169319
3 14300 76 0 1788867189 169479
3 14326 69 0 1788867189 171379
3 14335 80 0 1788867189 172092
3 14350 67 0 1788867189 173134
3 14354 67 0 1788867189 173404
3 14379 66 0 1788867189 175044
3 14389 64 0 1788867189 175726
3 14417 68 0 1788867189 177781
3 14453 171 0 1788867189 180801
3 14467 86 0 1788867189 181993
3 14470 68 0 1788867189 182264
3 14510 75 0 1788867189 185334
3 14515 63 0 1788867189 185714
3 14546 84 0 1788867189 188138
3 14597 63 0 1788867189 192542
3 14621 64 0 1788867189 194442
3 14724 70 0 1788867189 201940
3 14740 78 0 1788867189 203088
3 14778 83 0 1788867189 205958
3 14802 67 0 1788867189 207732
3 14823 67 0 1788867189 209235
3 14831 67 0 1788867189 209809
3 14832 76 0 1788867189 209889
3 14848 82 0 1788867189 211165
3 14885 86 0 1788867189 213915
3 14922 68 0 1788867189 216893
3 14982 96 0 1788867189 221759
3 14985 81 0 1788867189 221996
3 14990 86 0 1788867189 222386
3 14994 146 0 1788867189 222753
3 14995 90 0 1788867189 222847
3 15000 69 0 1788867189 223196
3 15018 92 0 1788867189 224473
3 15037 54 0 1788867189 226005
3 15042 70 0 1788867189 226420
3 15096 86 0 1788867189 231322
3 15106 63 0 1788867189 232221
3 15148 72 0 1788867189 235485
3 15170 126 0 1788867189 237376
3 15175 74 0 1788867189 237813
3 15186 84 0 1788867189 238780
3 15218 82 0 1788867189 241260
3 15221 79 0 1788867189 241497
3 15242 89 0 1788867189 243294
3 15268 97 0 1788867189 245557
3 15279 90 0 1788867189 246459
3 15284 73 0 1788867189 246901
3 15299 123 0 1788867189 248839
3 15317 153 0 1788867189 250724
3 15348 82 0 1788867189 253495
3 15391 76 0 1788867189 257148
3 15400 77 0 1788867189 257898
3 15401 89 0 1788867189 257991
3 15402 89 0 1788867189 258084
3 15404 77 0 1788867189 258240
3 15410 71 0 1788867189 258765
3 15418 137 0 1788867189 259655
3 15437 158 0 1788867189 261382
3 15449 101 0 1788867189 262575
3 15469 166 0 1788867189 264690
3 15530 83 0 1788867189 269676
3 15558 88 0 1788867189 271861
3 15564 67 0 1788867189 272299
3 15570 65 0 1788867189 272738
3 15578 87 0 1788867189 273441
3 15581 108 0 1788867189 273750
3 15612 78 0 1788867189 276550
3 15626 100 0 1788867189 277895
3 15663 94 0 1788867189 281743
3 15672 169 0 1788867189 282697
3 15678 82 0 1788867189 283249
3 15688 86 0 1788867189 284090
3 15692 78 0 1788867189 284389
3 15696 110 0 1788867189 284702
3 15712 69 0 1788867189 285833
3 15722 96 0 1788867189 286685
3 15742 74 0 1788867189 288336
3 15744 74 0 1788867189 288491
3 15754 181 0 1788867189 289728
3 15760 74 0 1788867189 290192
3 15772 85 0 1788867189 291292
3 15781 79 0 1788867189 292074
3 15823 87 0 1788867189 295307
3 15824 70 0 1788867189 295383
3 15854 81 0 1788867189 297754
3 15862 71 0 1788867189 298355
3 15949 69 0 1788867189 305393
3 15977 76 0 1788867189 307784
3 16018 105 0 1788867189 311075
3 16027 66 0 1788867189 311965
3 16129 77 0 1788867189 320527
3 16139 71 0 1788867189 321362
3 16152 122 0 1788867189 322692
3 16174 139 0 1788867189 324746
3 16179 112 0 1788867189 325274
3 16187 79 0 1788867189 326014
3 16214 95 0 1788867189 328126
3 16228 65 0 1788867189 329191
3 16240 72 0 1788867189 330052
3 16252 68 0 1788867189 330959
3 16308 67 0 1788867189 335157
3 16352 77 0 1788867189 338519
3 16396 80 0 1788867189 341887
3 16520 83 0 1788867189 352793
3 16553 75 0 1788867189 355528
3 16560 65 0 1788867189 356213
3 16634 81 0 1788867189 362290
3 16647 71 0 1788867189 363381
3 16672 107 0 1788867189 365359
3 16696 67 0 1788867189 367341
3 16712 97 0 1788867189 368673
3 16744 82 0 1788867189 371211
3 16753 74 0 1788867189 371993
3 16766 65 0 1788867189 372991
3 16772 67 0 1788867189 373385
3 16774 73 0 1788867189 373527
3 16803 74 0 1788867189 375740
3 16813 78 0 1788867189 376537
3 16840 118 0 1788867189 379085
3 16847 84 0 1788867189 379797
3 16892 90 0 1788867189 384296
3 16894 92 0 1788867189 384481
3 16958 80 0 1788867189 389366
3 16962 83 0 1788867189 389704
3 16983 77 0 1788867189 391342
3 17067 69 0 1788867189 398186
3 17090 56 0 1788867189 399779
3 17162 89 0 1788867189 404809
3 17171 0 0 1788867189 405671
3 17175 87 0 1788867189 405992
3 17182 67 0 1788867189 406458
3 17191 63 0 1788867189 407194
3 17195 70 0 1788867189 407457
3 17209 63 0 1788867189 408504
3 17239 104 0 1788867189 410906
3 17287 74 0 1788867189 415397
3 17289 79 0 1788867189 415565
3 17322 70 0 1788867189 418161
3 17323 62 0 1788867189 418227
3 17341 63 0 1788867189 419575
3 17355 77 0 1788867189 420560
3 17382 85 0 1788867189 422678
3 17385 67 0 1788867189 422887
3 17387 65 0 1788867189 423021
3 17414 76 0 1788867189 425050
3 17419 66 0 1788867189 425449
3 17461 60 0 1788867189 428481
3 17475 84 0 1788867189 429466
3 17476 71 0 1788867189 429541
3 17485 134 0 1788867189 430392
3 17501 80 0 1788867189 431805
3 17506 83 0 1788867189 432245
3 17518 61 0 1788867189 433237
3 17529 68 0 1788867189 434039
3 17546 59 0 1788867189 435599
3 17559 77 0 1788867189 436524
3 17595 72 0 1788867189 439364
3 17606 77 0 1788867189 440209
3 17616 70 0 1788867189 441022
3 17627 97 0 1788867189 441982
3 17632 94 0 1788867189 442401
3 17650 79 0 1788867189 443986
3 17654 76 0 1788867189 444299
3 17665 65 0 1788867189 445201
3 17684 112 0 1788867189 446798
3 17739 67 0 1788867189 451330
3 17770 68 0 1788867189 453592
3 17774 67 0 1788867189 453908
3 17780 74 0 1788867189 454413
3 17781 78 0 1788867189 454495
3 17789 96 0 1788867189 455212
3 17796 85 0 1788867189 455779
3 17827 66 0 1788867189 458039
3 17829 67 0 1788867189 458174
3 17840 100 0 1788867189 459050
3 17878 91 0 1788867189 462513
3 17880 98 0 1788867189 462694
3 17917 65 0 1788867189 465558
3 17918 91 0 1788867189 465653
3 17930 66 0 1788867189 466531
3 17940 81 0 1788867189 467247
3 17953 82 0 1788867189 468428
3 17976 64 0 1788867189 470138
3 18009 181 0 1788867189 472760
3 18046 66 0 1788867189 475277
3 18061 77 0 1788867189 476430
3 18079 129 0 1788867189 478214
3 18111 101 0 1788867189 481507
3 18128 64 0 1788867189 483024
3 18143 62 0 1788867189 484000
3 18194 83 0 1788867189 488363
3 18223 75 0 1788867189 490853
3 18303 70 0 1788867189 497957
3 18324 97 0 1788867189 499694
3 18329 86 0 1788867189 500134
3 18336 73 0 1788867189 500747
3 18348 79 0 1788867189 501632
3 18357 90 0 1788867189 502393
3 18358 79 0 1788867189 502478
3 18364 84 0 1788867189 502969
3 18374 92 0 1788867189 503835
3 18398 78 0 1788867189 505755
3 18400 73 0 1788867189 505907
3 18406 71 0 1788867189 506349
3 18414 81 0 1788867189 506996
