pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 129449 34 0 1788977796 517494
0 129451 29 0 1788977796 517553
0 129503 36 0 1788977796 519138
0 129507 30 0 1788977796 519263
0 129512 29 0 1788977796 519423
0 129530 49 0 1788977796 520028
0 129534 39 0 1788977796 520189
0 129553 41 0 1788977796 520956
0 129558 39 0 1788977796 521156
0 129576 38 0 1788977796 521873
0 129589 39 0 1788977796 522401
0 129596 40 0 1788977796 522711
0 129607 38 0 1788977796 523144
0 129646 44 0 1788977796 524626
0 129653 41 0 1788977796 524912
0 129677 33 0 1788977796 525907
0 129703 42 0 1788977796 526790
0 129733 29 0 1788977796 527841
0 129737 31 0 1788977796 527976
0 129747 29 0 1788977796 528274
0 129794 40 0 1788977796 529855
0 129799 40 0 1788977796 530059
0 129815 39 0 1788977796 530781
0 129817 38 0 1788977796 530861
0 129836 42 0 1788977796 531619
0 129840 39 0 1788977796 531783
0 129846 44 0 1788977796 532028
0 129902 28 0 1788977796 534117
0 129922 36 0 1788977796 534721
0 129936 29 0 1788977796 535127
0 129952 29 0 1788977796 535588
0 129977 29 0 1788977796 536327
0 130044 29 0 1788977796 538365
0 130046 29 0 1788977796 538425
0 130106 30 0 1788977796 540232
0 130112 29 0 1788977796 540416
0 130122 29 0 1788977796 540740
0 130162 29 0 1788977796 541990
0 130164 29 0 1788977796 542050
0 130169 29 0 1788977796 542212
0 130175 29 0 1788977796 542388
0 130211 29 0 1788977796 543473
0 130317 27 0 1788977796 546532
0 130341 27 0 1788977796 547208
0 130347 27 0 1788977796 547374
0 130356 39 0 1788977796 547644
0 130357 28 0 1788977796 547673
0 130381 27 0 1788977796 548339
0 130420 28 0 1788977796 549611
0 130432 29 0 1788977796 549989
0 130440 28 0 1788977796 550214
0 130557 33 0 1788977796 554092
0 130599 32 0 1788977796 555417
0 130602 32 0 1788977796 555508
0 130608 34 0 1788977796 555714
0 130621 28 0 1788977796 556091
0 130623 28 0 1788977796 556149
0 130628 30 0 1788977796 556293
0 130696 28 0 1788977796 558238
0 130711 39 0 1788977796 558706
0 130759 40 0 1788977796 560417
0 130770 35 0 1788977796 560827
0 130781 29 0 1788977796 561170
0 130825 29 0 1788977796 562497
0 130847 31 0 1788977796 563397
0 130851 38 0 1788977796 563538
0 130861 34 0 1788977796 563957
0 130868 33 0 1788977796 564206
0 130878 29 0 1788977796 564568
0 130881 30 0 1788977796 564680
0 130893 28 0 1788977796 565024
0 130930 35 0 1788977796 566257
0 130954 39 0 1788977796 567152
0 130998 29 0 1788977796 568683
0 131049 31 0 1788977796 570439
0 131054 60 0 1788977796 570666
0 131059 37 0 1788977796 570899
0 131060 37 0 1788977796 570936
0 131127 43 0 1788977796 573616
0 131155 39 0 1788977796 574764
0 131181 39 0 1788977796 575821
0 131195 38 0 1788977796 576383
0 131215 37 0 1788977796 577273
0 131263 37 0 1788977796 579086
0 131269 37 0 1788977796 579365
0 131320 33 0 1788977796 581295
0 131330 29 0 1788977796 581596
0 131343 40 0 1788977796 582056
0 131350 42 0 1788977796 582337
0 131363 38 0 1788977796 582864
0 131366 39 0 1788977796 582984
0 131395 45 0 1788977796 584210
0 131404 41 0 1788977796 584599
0 131405 49 0 1788977796 584650
0 131430 29 0 1788977796 585549
0 131450 28 0 1788977796 586137
0 131471 30 0 1788977796 586750
0 131476 28 0 1788977796 586893
0 131512 28 0 1788977796 587953
0 131536 39 0 1788977796 588887
0 131561 28 0 1788977796 589852
0 131586 29 0 1788977796 590573
0 131602 39 0 1788977796 591227
0 131617 31 0 1788977796 591697
0 131641 39 0 1788977796 592596
0 131651 41 0 1788977796 593039
0 131670 35 0 1788977796 593638
0 131672 35 0 1788977796 593713
0 131704 35 0 1788977796 594645
0 131745 29 0 1788977796 595893
0 131754 29 0 1788977796 596163
0 131758 31 0 1788977796 596285
0 131765 29 0 1788977796 596499
0 131781 55 0 1788977796 597008
0 131788 39 0 1788977796 597290
0 131853 31 0 1788977796 599728
0 131859 37 0 1788977796 599913
0 131878 29 0 1788977796 600487
0 131884 31 0 1788977796 600675
0 131892 29 0 1788977796 600909
0 131896 29 0 1788977796 601025
0 131902 31 0 1788977796 601201
0 131905 29 0 1788977796 601289
0 131910 29 0 1788977796 601440
0 131938 33 0 1788977796 602273
0 131958 32 0 1788977796 602892
0 131960 29 0 1788977796 602952
0 131981 38 0 1788977796 603575
0 131995 28 0 1788977796 604006
0 132039 32 0 1788977796 605383
0 132077 33 0 1788977796 606580
0 132099 28 0 1788977796 607244
0 132103 38 0 1788977796 607378
0 132117 38 0 1788977796 607936
0 132118 38 0 1788977796 607977
0 132127 41 0 1788977796 608323
0 132132 33 0 1788977796 608516
0 132152 40 0 1788977796 609406
0 132165 41 0 1788977796 609974
0 132185 31 0 1788977796 610732
0 132207 49 0 1788977796 611553
0 132217 36 0 1788977796 611935
0 132236 35 0 1788977796 612722
0 132272 38 0 1788977796 614323
0 132292 28 0 1788977796 615059
0 132293 29 0 1788977796 615091
0 132299 48 0 1788977796 615286
0 132346 29 0 1788977796 616829
0 132356 28 0 1788977796 617114
0 132368 47 0 1788977796 617482
0 132383 28 0 1788977796 617949
0 132400 28 0 1788977796 618438
0 132402 28 0 1788977796 618496
0 132403 28 0 1788977796 618525
0 132410 29 0 1788977796 618752
0 132446 31 0 1788977796 619805
0 132452 28 0 1788977796 619985
0 132485 29 0 1788977796 620991
0 132507 31 0 1788977796 621683
0 132531 28 0 1788977796 622459
0 132539 55 0 1788977796 622774
0 132563 29 0 1788977796 623512
0 132565 44 0 1788977796 623617
0 132573 30 0 1788977796 623877
0 132581 29 0 1788977796 624122
0 132589 29 0 1788977796 624359
0 132607 48 0 1788977796 625204
0 132629 70 0 1788977796 626105
0 132638 29 0 1788977796 626387
0 132658 88 0 1788977796 627305
0 132675 32 0 1788977796 627886
0 132697 31 0 1788977796 628761
0 132702 30 0 1788977796 628911
0 132710 41 0 1788977796 629230
0 132734 39 0 1788977796 630085
0 132762 40 0 1788977796 631148
0 132768 40 0 1788977796 631393
0 132770 42 0 1788977796 631481
0 132786 37 0 1788977796 632063
0 132790 43 0 1788977796 632199
0 132838 48 0 1788977796 634292
0 132847 32 0 1788977796 634596
0 132862 36 0 1788977796 635257
0 132863 38 0 1788977796 635299
0 132866 39 0 1788977796 635411
0 132869 41 0 1788977796 635529
0 132882 50 0 1788977796 636213
0 132883 52 0 1788977796 636267
0 132899 42 0 1788977796 637020
0 132922 38 0 1788977796 637953
0 132952 46 0 1788977796 639302
0 132985 34 0 1788977796 640781
0 133009 34 0 1788977796 641596
0 133022 35 0 1788977796 642096
0 133054 37 0 1788977796 644025
0 133104 30 0 1788977796 646191
0 133107 33 0 1788977796 646301
0 133112 36 0 1788977796 646478
0 133122 54 0 1788977796 647030
0 133124 43 0 1788977796 647140
0 133149 33 0 1788977796 648068
0 133153 36 0 1788977796 648207
0 133172 30 0 1788977796 648872
0 133181 30 0 1788977796 649146
0 133184 31 0 1788977796 649238
0 133189 30 0 1788977796 649396
0 133260 38 0 1788977796 652406
0 133279 57 0 1788977796 653465
0 133290 35 0 1788977796 654149
0 133299 35 0 1788977796 654441
0 133309 35 0 1788977796 654815
0 133310 32 0 1788977796 654848
0 133330 40 0 1788977796 655551
0 133344 34 0 1788977796 656235
0 133350 35 0 1788977796 656451
0 133356 42 0 1788977796 656687
0 133363 37 0 1788977796 656927
0 133390 32 0 1788977796 657786
0 133405 29 0 1788977796 658255
0 133409 34 0 1788977796 658396
0 133411 33 0 1788977796 658469
0 133438 34 0 1788977796 659383
0 133448 42 0 1788977796 659844
0 133459 33 0 1788977796 660247
0 133461 30 0 1788977796 660309
0 133471 50 0 1788977796 660649
0 133481 29 0 1788977796 660944
0 133492 29 0 1788977796 661334
0 133512 28 0 1788977796 661971
0 133521 30 0 1788977796 662241
0 133553 29 0 1788977796 663341
0 133622 34 0 1788977796 665665
0 133646 30 0 1788977796 666375
0 133703 47 0 1788977796 668152
0 133727 40 0 1788977796 669133
0 133734 42 0 1788977796 669418
0 133779 30 0 1788977796 671022
0 133830 40 0 1788977796 672841
0 133834 39 0 1788977796 673010
0 133840 39 0 1788977796 673265
0 133852 40 0 1788977796 673773
0 133870 50 0 1788977796 674550
0 133884 29 0 1788977796 675084
0 133891 40 0 1788977796 675324
0 133907 35 0 1788977796 675984
0 133910 35 0 1788977796 676132
0 133941 49 0 1788977796 677420
0 133960 39 0 1788977796 678153
0 133977 41 0 1788977796 678864
0 133991 60 0 1788977796 679483
0 133994 38 0 1788977796 679608
0 134031 40 0 1788977796 681460
0 134036 45 0 1788977796 681717
0 134045 40 0 1788977796 682109
0 134053 41 0 1788977796 682433
0 134056 41 0 1788977796 682555
0 134081 38 0 1788977796 683674
0 134093 40 0 1788977796 684168
0 134116 35 0 1788977796 685220
0 134149 37 0 1788977796 686431
0 134180 34 0 1788977796 687567
0 134189 39 0 1788977796 687968
0 134208 35 0 1788977796 688735
0 134224 65 0 1788977796 689340
0 134227 38 0 1788977796 689478
0 134236 31 0 1788977796 689843
0 134237 31 0 1788977796 689876
0 134256 38 0 1788977796 690542
0 134292 40 0 1788977796 691982
0 134310 34 0 1788977796 692750
0 134341 33 0 1788977796 693799
0 134362 34 0 1788977796 694504
0 134380 45 0 1788977796 695132
0 134445 30 0 1788977796 697259
0 134463 30 0 1788977796 697808
0 134467 29 0 1788977796 697927
0 134538 29 0 1788977796 700118
0 134544 32 0 1788977796 700308
0 134561 30 0 1788977796 700874
0 134585 46 0 1788977796 701650
0 134586 31 0 1788977796 701682
0 134600 29 0 1788977796 702121
0 134645 30 0 1788977796 703576
0 134648 41 0 1788977796 703691
0 134656 30 0 1788977796 703949
0 134737 29 0 1788977796 706578
0 134745 30 0 1788977796 706991
0 134800 30 0 1788977796 708743
0 134873 29 0 1788977796 711180
0 134888 43 0 1788977796 711648
0 134893 29 0 1788977796 711804
0 134896 63 0 1788977796 711926
0 134906 30 0 1788977796 712233
0 134937 30 0 1788977796 713283
0 134968 32 0 1788977796 714236
0 134973 29 0 1788977796 714386
0 135014 39 0 1788977796 715642
0 135021 30 0 1788977796 715853
0 135054 30 0 1788977796 716875
0 135153 29 0 1788977796 719945
0 135158 30 0 1788977796 720097
0 135171 96 0 1788977796 720565
0 135175 31 0 1788977796 720705
0 135181 30 0 1788977796 720900
0 135199 32 0 1788977796 721448
0 135206 31 0 1788977796 721688
0 135226 33 0 1788977796 722401
0 135239 30 0 1788977796 722829
0 135242 30 0 1788977796 722920
0 135244 30 0 1788977796 722986
0 135248 30 0 1788977796 723107
0 135263 37 0 1788977796 723583
0 135279 30 0 1788977796 724107
0 135285 30 0 1788977796 724296
0 135314 32 0 1788977796 725332
0 135332 29 0 1788977796 725889
0 135343 30 0 1788977796 726213
0 135359 29 0 1788977796 726697
0 135361 32 0 1788977796 726762
0 135374 29 0 1788977796 727148
0 135378 29 0 1788977796 727266
0 135384 29 0 1788977796 727442
0 135394 30 0 1788977796 727742
0 135421 30 0 1788977796 728537
0 135441 31 0 1788977796 729148
0 135444 31 0 1788977796 729243
0 135462 29 0 1788977796 729792
0 135467 30 0 1788977796 729942
0 135474 30 0 1788977796 730149
0 135490 44 0 1788977796 730640
0 135496 29 0 1788977796 730827
0 135520 33 0 1788977796 731692
0 135561 30 0 1788977796 733029
0 135589 30 0 1788977796 733920
0 135592 30 0 1788977796 734010
0 135613 31 0 1788977796 734695
0 135633 30 0 1788977796 735306
0 135643 29 0 1788977796 735607
0 135651 30 0 1788977796 735857
0 135663 34 0 1788977796 736222
0 135691 30 0 1788977796 737100
0 135697 29 0 1788977796 737290
0 135707 31 0 1788977796 737603
0 135735 33 0 1788977796 738484
0 135759 30 0 1788977796 739307
0 135769 33 0 1788977796 739611
0 135816 30 0 1788977796 741234
0 135820 30 0 1788977796 741358
0 135821 30 0 1788977796 741389
0 135885 30 0 1788977796 743465
0 135886 31 0 1788977796 743497
0 135928 30 0 1788977796 744796
0 135936 30 0 1788977796 745048
0 135996 30 0 1788977796 747049
0 136007 29 0 1788977796 747377
0 136011 30 0 1788977796 747499
0 136017 31 0 1788977796 747695
0 136024 29 0 1788977796 747903
0 136029 34 0 1788977796 748056
0 136044 29 0 1788977796 748506
0 136052 31 0 1788977796 748758
0 136054 29 0 1788977796 748819
0 136061 30 0 1788977796 749029
0 136063 31 0 1788977796 749091
0 136088 43 0 1788977796 749881
0 136100 30 0 1788977796 750257
0 136107 29 0 1788977796 750468
0 136118 30 0 1788977796 750869
0 136126 31 0 1788977796 751119
0 136133 30 0 1788977796 751353
0 136136 30 0 1788977796 751445
0 136173 32 0 1788977796 752682
0 136179 30 0 1788977796 752879
0 136214 35 0 1788977796 753977
0 136220 41 0 1788977796 754195
0 136229 31 0 1788977796 754475
0 136258 30 0 1788977796 755536
0 136321 30 0 1788977796 757782
0 136328 32 0 1788977796 757996
0 136340 30 0 1788977796 758366
0 136342 30 0 1788977796 758427
0 136346 29 0 1788977796 758546
0 136357 30 0 1788977796 758883
0 136395 29 0 1788977796 760038
0 136415 32 0 1788977796 760669
0 136444 30 0 1788977796 761559
0 136447 50 0 1788977796 761711
0 136449 31 0 1788977796 761782
0 136486 30 0 1788977796 762956
0 136499 30 0 1788977796 763345
0 136508 33 0 1788977796 763616
0 136526 36 0 1788977796 764316
0 136539 37 0 1788977796 764804
0 136562 34 0 1788977796 766173
0 136600 35 0 1788977796 767714
0 136606 35 0 1788977796 767927
0 136618 35 0 1788977796 768347
0 136629 30 0 1788977796 768764
0 136630 30 0 1788977796 768796
0 136676 32 0 1788977796 770207
0 136694 33 0 1788977796 770779
0 136702 32 0 1788977796 771033
0 136706 31 0 1788977796 771158
0 136715 32 0 1788977796 771457
0 136727 33 0 1788977796 771871
0 136730 33 0 1788977796 771969
0 136732 32 0 1788977796 772038
0 136762 32 0 1788977796 773043
0 136799 31 0 1788977796 774215
0 136801 31 0 1788977796 774282
0 136807 32 0 1788977796 774470
0 136900 35 0 1788977796 777686
0 136902 33 0 1788977796 777760
0 136904 33 0 1788977796 777828
0 136917 34 0 1788977796 778315
0 136922 34 0 1788977796 778566
0 136925 36 0 1788977796 778688
0 136951 38 0 1788977796 779598
0 136954 51 0 1788977796 779768
0 136963 30 0 1788977796 780162
0 136974 29 0 1788977796 780492
0 137012 40 0 1788977796 781642
0 137021 31 0 1788977796 781918
0 137022 31 0 1788977796 781950
0 137083 29 0 1788977796 783909
0 137085 37 0 1788977796 783980
0 137133 29 0 1788977796 785528
0 137140 30 0 1788977796 785747
0 137164 30 0 1788977796 786481
0 137168 30 0 1788977796 786601
0 137176 30 0 1788977796 786853
0 137187 43 0 1788977796 787259
0 137223 38 0 1788977796 788408
0 137336 30 0 1788977796 792158
0 137362 29 0 1788977796 793025
0 137394 30 0 1788977796 794014
0 137432 30 0 1788977796 795189
0 137440 30 0 1788977796 795434
0 137445 30 0 1788977796 795590
0 137476 30 0 1788977796 796554
0 137488 35 0 1788977796 796939
0 137491 35 0 1788977796 797039
0 137493 30 0 1788977796 797100
0 137499 30 0 1788977796 797286
0 137513 35 0 1788977796 797731
0 137542 41 0 1788977796 798658
0 137554 30 0 1788977796 799030
0 137560 30 0 1788977796 799210
0 137567 30 0 1788977796 799438
0 137590 29 0 1788977796 800162
0 137600 38 0 1788977796 800501
0 137603 48 0 1788977796 800655
0 137625 40 0 1788977796 801390
0 137689 30 0 1788977796 803425
0 137691 30 0 1788977796 803487
0 137702 30 0 1788977796 803859
0 137711 30 0 1788977796 804137
0 137738 29 0 1788977796 804979
0 137754 29 0 1788977796 805475
0 137824 30 0 1788977796 807768
0 137842 29 0 1788977796 808299
0 137876 29 0 1788977796 809329
0 137940 30 0 1788977796 811342
0 137947 30 0 1788977796 811584
0 137949 35 0 1788977796 811659
0 137982 35 0 1788977796 812687
0 138024 39 0 1788977796 814105
0 138051 29 0 1788977796 814991
0 138052 33 0 1788977796 815026
0 138055 30 0 1788977796 815117
0 138069 38 0 1788977796 815555
0 138086 29 0 1788977796 816074
0 138121 29 0 1788977796 817124
0 138124 30 0 1788977796 817215
0 138156 30 0 1788977796 818209
0 138165 32 0 1788977796 818484
0 138168 30 0 1788977796 818580
0 138178 30 0 1788977796 818910
0 138203 32 0 1788977796 819701
0 138217 35 0 1788977796 820144
0 138244 30 0 1788977796 821019
0 138246 33 0 1788977796 821083
0 138256 30 0 1788977796 821402
0 138264 38 0 1788977796 821663
0 138274 30 0 1788977796 821974
0 138357 34 0 1788977796 824685
0 138358 30 0 1788977796 824717
0 138388 37 0 1788977796 825676
0 138416 29 0 1788977796 826506
0 138417 28 0 1788977796 826535
0 138439 28 0 1788977796 827193
0 138442 28 0 1788977796 827279
0 138447 29 0 1788977796 827422
0 138465 31 0 1788977796 827959
0 138466 28 0 1788977796 827988
0 138484 28 0 1788977796 828498
0 138523 29 0 1788977796 829690
0 138589 36 0 1788977796 831682
0 138599 29 0 1788977796 831978
0 138620 29 0 1788977796 832589
0 138623 30 0 1788977796 832686
0 138639 29 0 1788977796 833154
0 138646 29 0 1788977796 833359
0 138656 37 0 1788977796 833678
0 138665 33 0 1788977796 833946
0 138667 31 0 1788977796 834010
0 138695 29 0 1788977796 834852
0 138736 30 0 1788977796 836166
0 138768 29 0 1788977796 837122
0 138785 36 0 1788977796 837717
0 138804 34 0 1788977796 838403
0 138826 28 0 1788977796 839111
0 138891 31 0 1788977796 841132
0 138906 29 0 1788977796 841593
0 138909 29 0 1788977796 841695
0 138918 33 0 1788977796 841967
0 138921 29 0 1788977796 842059
0 138923 30 0 1788977796 842120
0 138940 44 0 1788977796 842645
0 138944 29 0 1788977796 842769
0 138953 29 0 1788977796 843041
0 138978 29 0 1788977796 843826
0 138980 29 0 1788977796 843885
0 138990 29 0 1788977796 844184
0 139024 29 0 1788977796 845258
0 139052 29 0 1788977796 846161
0 139070 29 0 1788977796 846725
0 139071 31 0 1788977796 846757
0 139093 32 0 1788977796 847407
0 139142 29 0 1788977796 848875
0 139178 39 0 1788977796 850236
0 139184 40 0 1788977796 850477
0 139190 40 0 1788977796 850724
0 139209 39 0 1788977796 851472
0 139274 41 0 1788977796 854137
0 139316 39 0 1788977796 855535
0 139363 30 0 1788977796 857155
0 139431 29 0 1788977796 859883
0 139450 61 0 1788977796 860634
0 139451 45 0 1788977796 860683
0 139464 40 0 1788977796 861187
0 139484 42 0 1788977796 862036
0 139495 29 0 1788977796 862364
0 139516 73 0 1788977796 863080
0 139523 46 0 1788977796 863381
0 139540 37 0 1788977796 864062
0 139557 43 0 1788977796 864776
0 139561 33 0 1788977796 864939
0 139580 55 0 1788977796 865630
0 139582 42 0 1788977796 865719
0 139600 41 0 1788977796 866484
0 139607 32 0 1788977796 866800
0 139636 60 0 1788977796 868169
0 139648 34 0 1788977796 868725
0 139656 40 0 1788977796 869117
0 139721 48 0 1788977796 871968
0 139752 59 0 1788977796 873754
0 139756 46 0 1788977796 873953
0 139815 29 0 1788977796 876240
0 139828 51 0 1788977796 876647
0 139838 30 0 1788977796 876974
0 139883 49 0 1788977796 878399
0 139886 38 0 1788977796 878522
0 139904 29 0 1788977796 879281
0 139943 87 0 1788977796 880698
0 139967 51 0 1788977796 881503
0 139982 29 0 1788977796 882025
0 139999 29 0 1788977796 882551
0 140017 31 0 1788977796 883092
0 140028 29 0 1788977796 883417
0 140038 29 0 1788977796 883747
0 140062 29 0 1788977796 884457
0 140081 29 0 1788977796 885040
0 140107 30 0 1788977796 885859
0 140145 29 0 1788977796 887046
0 140169 30 0 1788977796 887842
0 140199 30 0 1788977796 888793
0 140244 30 0 1788977796 890308
0 140247 30 0 1788977796 890400
0 140262 30 0 1788977796 890898
0 140268 38 0 1788977796 891123
0 140294 30 0 1788977796 891979
0 140295 31 0 1788977796 892011
0 140320 31 0 1788977796 892832
0 140346 30 0 1788977796 893703
0 140362 63 0 1788977796 894513
0 140397 29 0 1788977796 896261
0 140404 30 0 1788977796 896479
0 140409 60 0 1788977796 896671
0 140505 31 0 1788977796 899676
0 140521 29 0 1788977796 900189
0 140549 30 0 1788977796 901065
0 140598 30 0 1788977796 902586
0 140608 30 0 1788977796 902914
0 140620 31 0 1788977796 903278
0 140640 30 0 1788977796 903914
0 140727 42 0 1788977796 907007
0 140754 30 0 1788977796 907927
0 140811 43 0 1788977796 909647
0 140846 31 0 1788977796 910838
0 140849 38 0 1788977796 910940
0 140852 50 0 1788977796 911072
0 140869 32 0 1788977796 911705
0 140913 31 0 1788977796 913063
0 140923 32 0 1788977796 913376
0 140924 31 0 1788977796 913408
0 140947 29 0 1788977796 914148
0 140953 29 0 1788977796 914327
0 140958 30 0 1788977796 914475
0 140969 32 0 1788977796 914829
0 140972 29 0 1788977796 914925
0 140976 30 0 1788977796 915044
0 141004 29 0 1788977796 915901
0 141008 29 0 1788977796 916020
0 141032 29 0 1788977796 916778
0 141039 29 0 1788977796 916988
0 141050 31 0 1788977796 917316
0 141052 48 0 1788977796 917396
0 141066 29 0 1788977796 917871
0 141071 33 0 1788977796 918027
0 141105 30 0 1788977796 919061
0 141109 29 0 1788977796 919183
0 141110 29 0 1788977796 919213
0 141130 31 0 1788977796 919849
0 141143 30 0 1788977796 920246
0 141161 29 0 1788977796 920788
0 141174 32 0 1788977796 921177
0 141195 30 0 1788977796 921828
0 141197 30 0 1788977796 921889
0 141200 29 0 1788977796 921979
0 141213 33 0 1788977796 922389
0 141233 30 0 1788977796 923010
0 141236 39 0 1788977796 923114
0 141240 32 0 1788977796 923310
0 141262 29 0 1788977796 924006
0 141264 30 0 1788977796 924067
0 141292 30 0 1788977796 924917
0 141312 30 0 1788977796 925515
0 141337 29 0 1788977796 926274
0 141384 30 0 1788977796 927747
0 141410 33 0 1788977796 928553
0 141449 33 0 1788977796 929792
0 141530 36 0 1788977796 932456
0 141542 30 0 1788977796 932847
0 141557 30 0 1788977796 933308
0 141563 32 0 1788977796 933491
0 141574 30 0 1788977796 933841
0 141585 30 0 1788977796 934182
0 141589 30 0 1788977796 934302
0 141592 30 0 1788977796 934393
0 141604 30 0 1788977796 934782
0 141630 29 0 1788977796 935572
0 141653 30 0 1788977796 936281
0 141707 30 0 1788977796 937998
0 141715 47 0 1788977796 938370
0 141813 29 0 1788977796 941450
0 141852 44 0 1788977796 942660
0 141857 31 0 1788977796 942816
0 141864 30 0 1788977796 943027
0 141877 31 0 1788977796 943428
0 141883 46 0 1788977796 943666
0 141888 30 0 1788977796 943851
0 141930 30 0 1788977796 945159
0 141951 30 0 1788977796 945832
0 141975 30 0 1788977796 946569
0 141988 32 0 1788977796 946974
0 141996 29 0 1788977796 947225
0 142053 31 0 1788977796 949225
0 142066 36 0 1788977796 949642
0 142090 29 0 1788977796 950359
0 142101 48 0 1788977796 950723
0 142109 40 0 1788977796 951056
0 142110 41 0 1788977796 951098
0 142124 43 0 1788977796 951679
0 142132 29 0 1788977796 951974
0 142196 31 0 1788977796 954017
0 142217 39 0 1788977796 954885
0 142226 29 0 1788977796 955186
0 142229 28 0 1788977796 955276
0 142240 28 0 1788977796 955589
0 142274 29 0 1788977796 956693
0 142281 36 0 1788977796 956922
0 142303 28 0 1788977796 957555
0 142312 28 0 1788977796 957827
0 142314 32 0 1788977796 957890
0 142327 29 0 1788977796 958273
0 142348 28 0 1788977796 958892
0 142372 30 0 1788977796 959747
0 142387 33 0 1788977796 960187
0 142392 29 0 1788977796 960338
0 142505 29 0 1788977796 963778
0 142515 34 0 1788977796 964102
0 142552 29 0 1788977796 965318
0 142563 43 0 1788977796 965665
0 142572 36 0 1788977796 965950
0 142619 29 0 1788977796 967500
0 142652 35 0 1788977796 968525
0 142664 30 0 1788977796 968899
0 142677 29 0 1788977796 969285
0 142687 28 0 1788977796 969577
0 142693 31 0 1788977796 969781
0 142717 34 0 1788977796 970537
0 142771 33 0 1788977796 972486
0 142830 39 0 1788977796 974564
0 142855 43 0 1788977796 975561
0 142866 39 0 1788977796 975999
0 142895 29 0 1788977796 976990
0 142946 29 0 1788977796 978545
0 142957 29 0 1788977796 978897
0 142965 57 0 1788977796 979161
0 142981 39 0 1788977796 979822
0 143016 39 0 1788977796 981210
0 143032 39 0 1788977796 981857
0 143076 49 0 1788977796 983646
0 143083 39 0 1788977796 983923
0 143112 31 0 1788977796 985095
0 143143 40 0 1788977796 986743
0 143152 40 0 1788977796 987107
0 143155 39 0 1788977796 987228
0 143159 39 0 1788977796 987418
0 143186 50 0 1788977796 988550
0 143187 86 0 1788977796 988640
0 143192 44 0 1788977796 988871
0 143196 39 0 1788977796 989034
0 143236 28 0 1788977796 990456
0 143247 29 0 1788977796 990839
0 143288 39 0 1788977796 992094
0 143329 28 0 1788977796 993528
0 143335 29 0 1788977796 993713
0 143341 30 0 1788977796 993888
0 143356 39 0 1788977796 994418
0 143369 40 0 1788977796 994939
0 143378 46 0 1788977796 995300
0 143379 40 0 1788977796 995342
0 143386 54 0 1788977796 995631
0 143450 45 0 1788977796 997989
0 143464 40 0 1788977796 998567
0 143496 40 0 1788977796 999899
0 143517 39 0 1788977797 760
0 143544 40 0 1788977797 1868
0 143577 41 0 1788977797 3237
0 143582 50 0 1788977797 3503
0 143618 33 0 1788977797 4598
0 143646 29 0 1788977797 5435
0 143648 32 0 1788977797 5497
0 143654 38 0 1788977797 5781
0 143703 71 0 1788977797 7373
0 143713 77 0 1788977797 7914
0 143726 40 0 1788977797 8536
0 143746 29 0 1788977797 9168
0 143760 29 0 1788977797 9584
0 143767 29 0 1788977797 9798
0 143827 33 0 1788977797 11596
0 143828 40 0 1788977797 11638
0 143879 36 0 1788977797 13311
0 143885 30 0 1788977797 13497
0 143889 39 0 1788977797 13631
0 143897 30 0 1788977797 13878
0 143901 30 0 1788977797 14000
0 143922 39 0 1788977797 14665
0 143938 31 0 1788977797 15154
0 143943 31 0 1788977797 15311
0 143961 31 0 1788977797 15882
0 143980 31 0 1788977797 16469
0 144007 31 0 1788977797 17319
0 144030 31 0 1788977797 18052
0 144068 37 0 1788977797 19270
0 144098 30 0 1788977797 20293
0 144099 31 0 1788977797 20327
0 144113 30 0 1788977797 20813
0 144157 41 0 1788977797 22220
0 144188 38 0 1788977797 23372
0 144193 37 0 1788977797 23568
0 144196 44 0 1788977797 23700
0 144233 37 0 1788977797 25143
0 144240 37 0 1788977797 25412
0 144258 30 0 1788977797 26025
0 144271 30 0 1788977797 26426
0 144301 38 0 1788977797 27583
0 144309 31 0 1788977797 27912
0 144310 36 0 1788977797 27950
0 144311 30 0 1788977797 27981
0 144339 30 0 1788977797 28862
0 144376 38 0 1788977797 30437
0 144383 37 0 1788977797 30739
0 144390 37 0 1788977797 31020
0 144394 37 0 1788977797 31172
0 144422 38 0 1788977797 32290
0 144450 30 0 1788977797 33356
0 144475 30 0 1788977797 34171
0 144522 43 0 1788977797 35651
0 144530 33 0 1788977797 35898
0 144541 30 0 1788977797 36245
0 144681 35 0 1788977797 40653
0 144705 30 0 1788977797 41416
0 144719 32 0 1788977797 41887
0 144736 32 0 1788977797 42422
0 144746 30 0 1788977797 42744
0 144747 31 0 1788977797 42776
0 144783 30 0 1788977797 43896
0 144804 30 0 1788977797 44583
0 144823 30 0 1788977797 45175
0 144829 31 0 1788977797 45360
0 144830 30 0 1788977797 45391
0 144844 29 0 1788977797 45830
0 144915 30 0 1788977797 48241
0 144926 29 0 1788977797 48567
0 144931 30 0 1788977797 48731
0 144940 30 0 1788977797 49020
0 144942 30 0 1788977797 49083
0 144970 55 0 1788977797 49991
0 144994 77 0 1788977797 50823
0 144995 47 0 1788977797 50873
0 145011 46 0 1788977797 51531
0 145053 30 0 1788977797 52923
0 145073 35 0 1788977797 53536
0 145085 30 0 1788977797 53968
