pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
6 70654 83 0 1788864065 136305
6 70677 83 0 1788864065 138372
6 70704 87 0 1788864065 140729
6 70718 82 0 1788864065 141960
6 70730 83 0 1788864065 143042
6 70738 84 0 1788864065 143750
6 70767 83 0 1788864065 146260
6 70776 83 0 1788864065 147061
6 70800 84 0 1788864065 149175
6 70801 85 0 1788864065 149264
6 70802 85 0 1788864065 149352
6 70844 85 0 1788864065 153064
6 70846 85 0 1788864065 153242
6 70873 86 0 1788864065 155599
6 70891 84 0 1788864065 157191
6 70912 87 0 1788864065 159009
6 70924 85 0 1788864065 160058
6 70926 104 0 1788864065 160250
6 70943 85 0 1788864065 161752
6 70958 84 0 1788864065 163095
6 70980 82 0 1788864065 165021
6 70982 77 0 1788864065 165187
6 70987 117 0 1788864065 165641
6 70996 84 0 1788864065 166409
6 71007 82 0 1788864065 167365
6 71027 83 0 1788864065 169110
6 71080 88 0 1788864065 173787
6 71088 84 0 1788864065 174497
6 71138 84 0 1788864065 178888
6 71142 83 0 1788864065 179235
6 71167 84 0 1788864065 181421
6 71176 82 0 1788864065 182200
6 71183 84 0 1788864065 182836
6 71188 83 0 1788864065 183266
6 71222 83 0 1788864065 186199
6 71243 92 0 1788864065 188021
6 71248 83 0 1788864065 188466
6 71253 87 0 1788864065 188894
6 71260 83 0 1788864065 189515
6 71290 82 0 1788864065 192073
6 71303 88 0 1788864065 193248
6 71335 90 0 1788864065 196086
6 71336 85 0 1788864065 196175
6 71352 83 0 1788864065 197548
6 71375 83 0 1788864065 199571
6 71392 84 0 1788864065 201057
6 71424 83 0 1788864065 203874
6 71430 83 0 1788864065 204410
6 71432 83 0 1788864065 204582
6 71547 83 0 1788864065 214556
6 71556 83 0 1788864065 215351
6 71565 83 0 1788864065 216149
6 71638 89 0 1788864065 222920
6 71712 83 0 1788864065 229450
6 71720 84 0 1788864065 230177
6 71757 83 0 1788864065 233457
6 71795 82 0 1788864065 236856
6 71804 85 0 1788864065 237642
6 71809 80 0 1788864065 238046
6 71810 81 0 1788864065 238129
6 71822 81 0 1788864065 239123
6 71825 92 0 1788864065 239390
6 71841 80 0 1788864065 240731
6 71872 79 0 1788864065 243306
6 71886 79 0 1788864065 244465
6 71888 89 0 1788864065 244640
6 71902 107 0 1788864065 245825
6 71910 79 0 1788864065 246458
6 71935 81 0 1788864065 248535
6 71941 82 0 1788864065 249056
6 71946 79 0 1788864065 249457
6 71972 88 0 1788864065 251652
6 72010 80 0 1788864065 254845
6 72013 80 0 1788864065 255094
6 72017 88 0 1788864065 255428
6 72071 79 0 1788864065 259916
6 72095 79 0 1788864065 261958
6 72104 80 0 1788864065 262721
6 72128 84 0 1788864065 264710
6 72139 105 0 1788864065 265653
6 72177 80 0 1788864065 268828
6 72228 79 0 1788864065 273094
6 72317 78 0 1788864065 280497
6 72349 102 0 1788864065 283175
6 72367 86 0 1788864065 284645
6 72370 79 0 1788864065 284890
6 72381 80 0 1788864065 285810
6 72385 80 0 1788864065 286140
6 72437 79 0 1788864065 290435
6 72472 79 0 1788864065 293422
6 72489 80 0 1788864065 294845
6 72491 108 0 1788864065 295039
6 72496 79 0 1788864065 295451
6 72500 80 0 1788864065 295785
6 72505 81 0 1788864065 296222
6 72533 80 0 1788864065 298576
6 72536 79 0 1788864065 298831
6 72554 106 0 1788864065 300353
6 72579 83 0 1788864065 302395
6 72593 104 0 1788864065 303594
6 72597 86 0 1788864065 303962
6 72606 83 0 1788864065 304731
6 72673 78 0 1788864065 310384
6 72719 80 0 1788864065 314219
6 72760 89 0 1788864065 317653
6 72779 81 0 1788864065 319233
6 72792 81 0 1788864065 320335
6 72799 81 0 1788864065 320936
6 72809 83 0 1788864065 321785
6 72814 80 0 1788864065 322223
6 72845 80 0 1788864065 324784
6 72849 80 0 1788864065 325141
6 72854 80 0 1788864065 325552
6 72862 79 0 1788864065 326233
6 72880 81 0 1788864065 327729
6 72884 103 0 1788864065 328085
6 72927 88 0 1788864065 331685
6 72941 81 0 1788864065 332875
6 72955 80 0 1788864065 334031
6 72962 83 0 1788864065 334627
6 72988 79 0 1788864065 336795
6 73014 79 0 1788864065 338964
6 73024 108 0 1788864065 339809
6 73029 84 0 1788864065 340227
6 73043 80 0 1788864065 341393
6 73090 81 0 1788864065 345364
6 73093 87 0 1788864065 345616
6 73117 78 0 1788864065 347590
6 73127 104 0 1788864065 348418
6 73160 79 0 1788864065 351151
6 73167 85 0 1788864065 351770
6 73191 83 0 1788864065 353791
6 73202 79 0 1788864065 354705
6 73213 84 0 1788864065 355619
6 73226 83 0 1788864065 356712
6 73247 79 0 1788864065 358450
6 73268 83 0 1788864065 360194
6 73271 79 0 1788864065 360444
6 73294 80 0 1788864065 362417
6 73295 86 0 1788864065 362507
6 73339 80 0 1788864065 366196
6 73362 82 0 1788864065 368133
6 73418 80 0 1788864065 372835
6 73445 108 0 1788864065 375111
6 73458 81 0 1788864065 376196
6 73465 79 0 1788864065 376783
6 73472 80 0 1788864065 377376
6 73476 87 0 1788864065 377714
6 73478 80 0 1788864065 377879
6 73532 156 0 1788864065 385993
6 73555 144 0 1788864065 389455
6 73568 147 0 1788864065 391447
6 73580 70 0 1788864065 393467
6 73584 163 0 1788864065 394096
6 73628 155 0 1788864065 400967
6 73675 100 0 1788864065 409685
6 73714 219 0 1788864065 416830
6 73746 155 0 1788864065 422359
6 73768 158 0 1788864065 426012
6 73777 139 0 1788864065 427692
6 73827 160 0 1788864065 435967
6 73858 148 0 1788864065 441216
6 73865 172 0 1788864065 442396
6 73982 177 0 1788864065 463008
6 74042 101 0 1788864065 473836
6 74064 87 0 1788864065 476626
6 74077 86 0 1788864065 477725
6 74095 86 0 1788864065 479253
6 74113 90 0 1788864065 480787
6 74117 81 0 1788864065 481122
6 74127 84 0 1788864065 481978
6 74134 83 0 1788864065 482577
6 74140 84 0 1788864065 483090
6 74169 84 0 1788864065 485552
6 74240 83 0 1788864065 491566
6 74271 85 0 1788864065 494220
6 74309 84 0 1788864065 497458
6 74310 86 0 1788864065 497548
6 74320 83 0 1788864065 498404
6 74326 83 0 1788864065 498917
6 74340 82 0 1788864065 500099
6 74348 82 0 1788864065 500782
6 74353 80 0 1788864065 501202
6 74376 84 0 1788864065 503133
6 74382 90 0 1788864065 503660
6 74389 78 0 1788864065 504222
6 74408 86 0 1788864065 505743
6 74417 87 0 1788864065 506467
6 74427 172 0 1788864065 508677
6 74435 154 0 1788864065 510020
6 74442 183 0 1788864065 511254
6 74455 169 0 1788864065 515953
6 74471 180 0 1788864065 518737
6 74477 178 0 1788864065 519795
6 74494 190 0 1788864065 522782
6 74562 163 0 1788864065 534084
6 74607 153 0 1788864065 541393
6 74609 154 0 1788864065 541699
6 74618 156 0 1788864065 543078
6 74649 159 0 1788864065 547896
6 74687 158 0 1788864065 553795
6 74691 159 0 1788864065 554547
6 74810 162 0 1788864065 578405
6 74816 156 0 1788864065 579345
6 74817 155 0 1788864065 579505
6 74827 176 0 1788864065 581314
6 74880 191 0 1788864065 591633
6 74893 190 0 1788864065 593970
6 74901 184 0 1788864065 595398
6 74941 138 0 1788864065 601484
6 74953 90 0 1788864065 603248
6 74960 146 0 1788864065 604356
6 74983 124 0 1788864065 608627
6 75014 108 0 1788864065 614281
6 75021 164 0 1788864065 615559
6 75046 119 0 1788864065 620748
6 75091 691 0 1788864065 631775
6 75118 200 0 1788864065 637720
6 75140 106 0 1788864065 642375
6 75171 172 0 1788864065 647707
6 75192 116 0 1788864065 652734
6 75202 140 0 1788864065 654630
6 75255 147 0 1788864065 667338
6 75267 115 0 1788864065 669576
6 75271 87 0 1788864065 670369
6 75287 96 0 1788864065 673997
6 75290 398 0 1788864065 674737
6 75303 369 0 1788864065 677161
6 75313 155 0 1788864065 678984
6 75325 426 0 1788864065 681134
6 75327 134 0 1788864065 681464
6 75338 91 0 1788864065 682913
6 75339 148 0 1788864065 683066
6 75345 104 0 1788864065 684146
6 75375 121 0 1788864065 689522
6 75415 295 0 1788864065 698623
6 75424 131 0 1788864065 701081
6 75448 111 0 1788864065 705994
6 75451 462 0 1788864065 706712
6 75462 160 0 1788864065 708818
6 75495 205 0 1788864065 715633
6 75558 135 0 1788864065 735361
6 75560 156 0 1788864065 735666
6 75563 95 0 1788864065 736013
6 75586 112 0 1788864065 740814
6 75599 187 0 1788864065 743270
6 75600 360 0 1788864065 743638
6 75656 93 0 1788864065 760758
6 75677 90 0 1788864065 762834
6 75682 91 0 1788864065 763322
6 75695 115 0 1788864065 765723
6 75699 91 0 1788864065 766099
6 75704 84 0 1788864065 766576
6 75779 149 0 1788864065 777918
6 75827 148 0 1788864065 786199
6 75831 191 0 1788864065 787253
6 75855 152 0 1788864065 791432
6 75862 151 0 1788864065 792562
6 75963 168 0 1788864065 808494
6 76040 163 0 1788864065 823695
6 76044 157 0 1788864065 824297
6 76068 145 0 1788864065 828137
6 76088 179 0 1788864065 831216
6 76100 148 0 1788864065 834770
6 76131 162 0 1788864065 839697
6 76141 144 0 1788864065 841211
6 76148 152 0 1788864065 842300
6 76157 77 0 1788864065 843928
6 76213 170 0 1788864065 852768
6 76218 143 0 1788864065 853510
6 76226 184 0 1788864065 854907
6 76229 150 0 1788864065 855434
6 76282 580 0 1788864065 868798
6 76287 114 0 1788864065 872767
6 76300 111 0 1788864065 886774
6 76302 84 0 1788864065 886952
6 76309 84 0 1788864065 887539
6 76338 83 0 1788864065 889994
6 76399 85 0 1788864065 896809
6 76422 84 0 1788864065 898756
6 76425 83 0 1788864065 899013
6 76459 82 0 1788864065 902009
6 76463 104 0 1788864065 902366
6 76517 84 0 1788864065 907339
6 76533 89 0 1788864065 908694
6 76551 84 0 1788864065 910196
6 76554 81 0 1788864065 910449
6 76657 151 0 1788864065 925055
6 76660 150 0 1788864065 925538
6 76667 154 0 1788864065 926621
6 76673 73 0 1788864065 927482
6 76675 167 0 1788864065 927891
6 76739 155 0 1788864065 937774
6 76764 160 0 1788864065 941692
6 76772 154 0 1788864065 942908
6 76799 157 0 1788864065 946980
6 76839 144 0 1788864065 952908
6 76843 156 0 1788864065 953490
6 76852 247 0 1788864065 955879
6 76865 95 0 1788864065 957261
6 76940 144 0 1788864065 970768
6 76946 136 0 1788864065 979894
6 76968 167 0 1788864065 983272
6 76993 376 0 1788864065 987229
6 76995 138 0 1788864065 987444
6 77000 534 0 1788864065 988597
6 77044 81 0 1788864065 994027
6 77083 82 0 1788864065 997362
6 77108 81 0 1788864065 999524
6 77137 83 0 1788864066 2277
6 77147 88 0 1788864066 3159
6 77156 85 0 1788864066 3936
6 77195 82 0 1788864066 7281
6 77211 90 0 1788864066 8693
6 77224 84 0 1788864066 9799
6 77253 90 0 1788864066 12276
6 77259 83 0 1788864066 12857
6 77271 85 0 1788864066 13897
6 77284 84 0 1788864066 15011
6 77327 85 0 1788864066 18923
6 77350 82 0 1788864066 21535
6 77352 86 0 1788864066 21715
6 77401 82 0 1788864066 27152
6 77415 82 0 1788864066 28351
6 77440 87 0 1788864066 30823
6 77446 87 0 1788864066 31355
6 77481 85 0 1788864066 34604
6 77491 82 0 1788864066 35600
6 77532 81 0 1788864066 39377
6 77572 82 0 1788864066 43043
6 77574 83 0 1788864066 43216
6 77582 87 0 1788864066 43925
6 77611 83 0 1788864066 46418
6 77616 2123 0 1788864066 48886
6 77620 0 0 1788864066 49312
6 77624 87 0 1788864066 49721
6 77632 71 0 1788864066 50407
6 77649 86 0 1788864066 51880
6 77654 85 0 1788864066 52323
6 77677 128 0 1788864066 54392
6 77690 90 0 1788864066 55574
6 77692 85 0 1788864066 55755
6 77723 83 0 1788864066 58591
6 77732 84 0 1788864066 59377
6 77754 84 0 1788864066 61288
6 77758 88 0 1788864066 61632
6 77773 105 0 1788864066 62984
6 77778 85 0 1788864066 63414
6 77784 82 0 1788864066 63927
6 77814 83 0 1788864066 66529
6 77821 82 0 1788864066 67131
6 77826 83 0 1788864066 67576
6 77850 172 0 1788864066 69738
6 77897 84 0 1788864066 75370
6 77900 100 0 1788864066 75640
6 77903 82 0 1788864066 75907
6 77908 81 0 1788864066 76320
6 77932 239 0 1788864066 78514
6 77943 115 0 1788864066 79634
6 77949 85 0 1788864066 80277
6 77957 84 0 1788864066 80979
6 77982 84 0 1788864066 83095
6 77988 81 0 1788864066 83592
6 78014 82 0 1788864066 88886
6 78016 82 0 1788864066 89064
6 78018 86 0 1788864066 89239
6 78046 83 0 1788864066 91602
6 78120 81 0 1788864066 97756
6 78132 84 0 1788864066 98712
6 78140 77 0 1788864066 99315
6 78160 80 0 1788864066 100949
6 78219 82 0 1788864066 113913
6 78224 86 0 1788864066 114488
6 78239 74 0 1788864066 126825
6 78246 82 0 1788864066 127395
6 78256 81 0 1788864066 128249
6 78260 81 0 1788864066 128583
6 78269 85 0 1788864066 129374
6 78289 87 0 1788864066 131116
6 78315 81 0 1788864066 133289
6 78322 83 0 1788864066 133931
6 78343 102 0 1788864066 135953
6 78346 115 0 1788864066 136268
6 78352 85 0 1788864066 137045
6 78364 84 0 1788864066 138068
6 78379 84 0 1788864066 139347
6 78404 81 0 1788864066 141502
6 78413 82 0 1788864066 142298
6 78418 86 0 1788864066 142736
6 78439 103 0 1788864066 144538
6 78444 83 0 1788864066 144971
6 78448 82 0 1788864066 145313
6 78451 81 0 1788864066 145566
6 78500 122 0 1788864066 149875
6 78535 84 0 1788864066 153330
6 78560 83 0 1788864066 155594
6 78573 83 0 1788864066 156705
6 78580 82 0 1788864066 157285
6 78587 84 0 1788864066 157879
6 78593 85 0 1788864066 158394
6 78595 84 0 1788864066 158567
6 78609 85 0 1788864066 159766
6 78628 89 0 1788864066 161739
6 78651 82 0 1788864066 163713
6 78652 84 0 1788864066 163804
6 78659 84 0 1788864066 164381
6 78673 82 0 1788864066 165586
6 78684 92 0 1788864066 166680
6 78687 84 0 1788864066 166942
6 78730 84 0 1788864066 170545
6 78751 85 0 1788864066 172341
6 78783 82 0 1788864066 175069
6 78804 84 0 1788864066 176848
6 78844 83 0 1788864066 180565
6 78856 85 0 1788864066 181590
6 78864 83 0 1788864066 182276
6 78874 82 0 1788864066 183153
6 78884 83 0 1788864066 184005
6 78886 83 0 1788864066 184179
6 78887 85 0 1788864066 184267
6 78897 81 0 1788864066 185106
6 78907 83 0 1788864066 185959
6 78953 73 0 1788864066 189600
6 78956 74 0 1788864066 189843
6 78964 73 0 1788864066 190435
6 79006 88 0 1788864066 193727
6 79009 79 0 1788864066 193982
6 79012 76 0 1788864066 194225
6 79052 86 0 1788864066 197584
6 79084 82 0 1788864066 200301
6 79153 85 0 1788864066 207891
6 79166 82 0 1788864066 209235
6 79197 90 0 1788864066 211853
6 79202 79 0 1788864066 212277
6 79221 82 0 1788864066 213873
6 79222 89 0 1788864066 213968
6 79255 82 0 1788864066 217150
6 79262 79 0 1788864066 217746
6 79311 84 0 1788864066 221953
6 79329 89 0 1788864066 223546
6 79331 82 0 1788864066 223730
6 79338 82 0 1788864066 224314
6 79359 82 0 1788864066 226079
6 79360 84 0 1788864066 226169
6 79367 78 0 1788864066 226781
6 79377 81 0 1788864066 227561
6 79386 82 0 1788864066 228307
6 79420 83 0 1788864066 231179
6 79421 83 0 1788864066 231267
6 79427 82 0 1788864066 231906
6 79464 82 0 1788864066 235086
6 79489 83 0 1788864066 237246
6 79493 84 0 1788864066 237587
6 79501 83 0 1788864066 238272
6 79521 84 0 1788864066 239997
6 79529 84 0 1788864066 240737
6 79557 87 0 1788864066 243103
6 79564 84 0 1788864066 243702
6 79575 90 0 1788864066 244635
6 79581 83 0 1788864066 245155
6 79593 83 0 1788864066 246196
6 79594 85 0 1788864066 246286
6 79605 83 0 1788864066 247226
6 79615 83 0 1788864066 248067
6 79630 76 0 1788864066 249339
6 79643 81 0 1788864066 250406
6 79709 76 0 1788864066 257037
6 79719 80 0 1788864066 257829
6 79723 79 0 1788864066 258152
6 79738 78 0 1788864066 259365
6 79765 87 0 1788864066 261627
6 79775 83 0 1788864066 262464
6 79783 83 0 1788864066 263149
6 79806 85 0 1788864066 265067
6 79815 84 0 1788864066 265831
6 79836 102 0 1788864066 268134
6 79838 82 0 1788864066 268308
6 79873 83 0 1788864066 271344
6 79903 0 0 1788864066 275074
6 79941 84 0 1788864066 286766
6 79961 83 0 1788864066 292593
6 79965 85 0 1788864066 292951
6 79972 83 0 1788864066 293559
6 80012 82 0 1788864066 296991
6 80014 0 0 1788864066 297187
6 80036 83 0 1788864066 299167
6 80039 82 0 1788864066 299421
6 80049 83 0 1788864066 300267
6 80070 81 0 1788864066 302058
6 80088 82 0 1788864066 303609
6 80090 485 0 1788864066 304721
6 80093 272 0 1788864066 305264
6 80170 83 0 1788864066 311842
6 80193 80 0 1788864066 313837
6 80206 87 0 1788864066 315302
6 80221 82 0 1788864066 316563
6 80237 82 0 1788864066 317931
6 80291 80 0 1788864066 322468
6 80324 83 0 1788864066 326241
6 80334 81 0 1788864066 327088
6 80350 82 0 1788864066 328427
6 80374 84 0 1788864066 330454
6 80393 92 0 1788864066 332205
6 80421 84 0 1788864066 334929
6 80452 95 0 1788864066 337592
6 80477 88 0 1788864066 339717
6 80487 84 0 1788864066 340556
6 80508 83 0 1788864066 342333
6 80517 84 0 1788864066 343102
6 80544 84 0 1788864066 345401
6 80547 115 0 1788864066 345689
6 80561 118 0 1788864066 347571
6 80565 99 0 1788864066 348006
6 80582 88 0 1788864066 349641
6 80595 84 0 1788864066 350877
6 80605 86 0 1788864066 351891
6 80637 83 0 1788864066 354953
6 80643 83 0 1788864066 355483
6 80644 83 0 1788864066 355570
6 80646 86 0 1788864066 355752
6 80649 84 0 1788864066 356009
6 80662 81 0 1788864066 357097
6 80705 83 0 1788864066 360741
6 80724 82 0 1788864066 362350
6 80727 81 0 1788864066 362603
6 80736 73 0 1788864066 363361
6 80746 85 0 1788864066 364190
6 80798 85 0 1788864066 368992
6 80807 87 0 1788864066 369810
6 80814 83 0 1788864066 370412
6 80832 86 0 1788864066 371961
6 80844 78 0 1788864066 372928
6 80847 71 0 1788864066 373155
6 80935 82 0 1788864066 380799
6 80945 92 0 1788864066 381679
6 80950 83 0 1788864066 382095
6 80952 87 0 1788864066 382272
6 80980 96 0 1788864066 384657
6 81020 84 0 1788864066 388100
6 81031 84 0 1788864066 389055
6 81047 84 0 1788864066 390394
6 81088 85 0 1788864066 393852
6 81098 99 0 1788864066 394728
6 81151 84 0 1788864066 399261
6 81160 84 0 1788864066 400032
6 81204 84 0 1788864066 403824
6 81217 83 0 1788864066 404956
6 81236 84 0 1788864066 406587
6 81239 81 0 1788864066 406843
6 81262 83 0 1788864066 408802
6 81312 82 0 1788864066 413022
6 81322 83 0 1788864066 413882
6 81326 83 0 1788864066 414227
6 81368 185 0 1788864066 421711
6 81370 171 0 1788864066 422067
6 81412 216 0 1788864066 437128
6 81424 170 0 1788864066 439215
6 81425 170 0 1788864066 439389
6 81445 84 0 1788864066 443839
6 81499 190 0 1788864066 453595
6 81509 164 0 1788864066 455444
6 81549 90 0 1788864066 461671
6 81566 83 0 1788864066 463195
6 81601 100 0 1788864066 466216
6 81615 83 0 1788864066 467426
6 81626 102 0 1788864066 468375
6 81633 82 0 1788864066 468971
6 81645 83 0 1788864066 470006
6 81670 85 0 1788864066 472196
6 81675 149 0 1788864066 472687
6 81688 86 0 1788864066 473827
6 81713 83 0 1788864066 476016
6 81733 85 0 1788864066 477729
6 81734 84 0 1788864066 477818
6 81756 0 0 1788864066 479922
6 81855 107 0 1788864066 490674
6 81884 88 0 1788864066 493925
6 81906 84 0 1788864066 495810
6 81919 84 0 1788864066 496933
6 81928 84 0 1788864066 497736
6 81964 83 0 1788864066 500934
6 81984 98 0 1788864066 503458
6 81989 105 0 1788864066 503914
6 82012 85 0 1788864066 505919
6 82028 84 0 1788864066 507295
6 82046 767 0 1788864066 510020
6 82055 93 0 1788864066 516649
6 82081 91 0 1788864066 518964
6 82106 89 0 1788864066 521621
6 82195 86 0 1788864066 529389
6 82209 117 0 1788864066 530933
6 82239 131 0 1788864066 533885
6 82259 98 0 1788864066 536029
6 82292 121 0 1788864066 539053
6 82330 81 0 1788864066 542813
6 82338 83 0 1788864066 543508
6 82354 85 0 1788864066 544917
6 82363 85 0 1788864066 545743
6 82380 82 0 1788864066 547260
6 82381 82 0 1788864066 547347
6 82416 83 0 1788864066 550445
6 82427 87 0 1788864066 551398
6 82486 89 0 1788864066 556682
6 82522 81 0 1788864066 559781
6 82583 84 0 1788864066 565157
6 82590 104 0 1788864066 565801
6 82599 81 0 1788864066 566551
6 82607 83 0 1788864066 567271
6 82631 84 0 1788864066 569363
6 82639 83 0 1788864066 570048
6 82666 79 0 1788864066 572259
6 82698 78 0 1788864066 574921
6 82701 80 0 1788864066 575167
6 82792 114 0 1788864066 583309
6 82829 88 0 1788864066 587386
6 82836 90 0 1788864066 588078
6 82849 95 0 1788864066 589410
6 82903 80 0 1788864066 594501
6 82913 799 0 1788864066 596041
6 82934 80 0 1788864066 597809
6 82965 80 0 1788864066 600430
6 82974 274 0 1788864066 601374
6 82999 95 0 1788864066 603619
6 83012 83 0 1788864066 604701
6 83038 83 0 1788864066 606830
6 83044 122 0 1788864066 607365
6 83058 101 0 1788864066 609915
6 83080 106 0 1788864066 612385
6 83084 113 0 1788864066 612851
6 83106 97 0 1788864066 616365
6 83128 893 0 1788864066 620235
6 83168 867 0 1788864066 638588
6 83194 926 0 1788864066 657632
6 83196 957 0 1788864066 658700
6 83231 93 0 1788864066 682829
6 83339 0 0 1788864066 699649
6 83376 176 0 1788864066 708965
6 83397 186 0 1788864066 713067
6 83413 224 0 1788864066 715859
6 83418 177 0 1788864066 716726
6 83433 171 0 1788864066 719462
6 83483 197 0 1788864066 728721
6 83495 201 0 1788864066 730866
6 83511 179 0 1788864066 733720
6 83517 183 0 1788864066 734786
6 83527 200 0 1788864066 736601
6 83561 178 0 1788864066 742917
6 83582 178 0 1788864066 746710
6 83626 169 0 1788864066 754596
6 83634 168 0 1788864066 756035
6 83673 174 0 1788864066 762976
6 83682 163 0 1788864066 764609
6 83695 168 0 1788864066 766915
6 83738 194 0 1788864066 774567
6 83740 251 0 1788864066 774929
6 83748 169 0 1788864066 776319
6 83757 174 0 1788864066 778001
6 83770 172 0 1788864066 780444
6 83781 166 0 1788864066 782440
6 83815 170 0 1788864066 788862
6 83819 167 0 1788864066 789605
6 83827 173 0 1788864066 791022
6 83833 172 0 1788864066 792134
6 83842 162 0 1788864066 793918
6 83846 306 0 1788864066 794750
6 83854 171 0 1788864066 796166
6 83886 182 0 1788864066 801767
7 17 119 0 1788864056 825657
7 29 120 0 1788864056 826841
7 90 65 0 1788864056 834163
7 92 81 0 1788864056 834345
7 112 76 0 1788864056 836002
7 114 76 0 1788864056 836186
7 115 0 0 1788864056 836286
7 116 95 0 1788864056 836384
7 198 90 0 1788864056 843334
7 203 127 0 1788864056 843986
7 205 232 0 1788864056 844347
7 206 113 0 1788864056 844464
7 210 77 0 1788864056 844806
7 219 76 0 1788864056 845586
7 230 100 0 1788864056 846601
7 254 95 0 1788864056 848643
7 309 90 0 1788864056 856654
7 365 84 0 1788864056 861369
7 486 0 0 1788864056 884198
7 488 0 0 1788864056 884345
7 516 0 0 1788864056 886481
7 526 0 0 1788864056 887232
7 552 89 0 1788864056 889414
7 556 112 0 1788864056 889985
7 561 298 0 1788864056 890661
7 562 186 0 1788864056 890858
7 571 617 0 1788864056 893155
7 646 87 0 1788864056 916152
7 651 84 0 1788864056 916582
7 653 73 0 1788864056 916753
7 657 75 0 1788864056 917060
7 670 81 0 1788864056 918145
7 719 86 0 1788864056 922926
7 752 76 0 1788864056 925925
7 798 78 0 1788864056 932969
7 801 74 0 1788864056 933198
7 811 165 0 1788864056 934037
7 817 74 0 1788864056 934513
7 824 73 0 1788864056 935894
7 834 753 0 1788864056 937320
7 843 73 0 1788864056 938150
7 856 72 0 1788864056 939224
7 890 98 0 1788864056 942403
7 895 77 0 1788864056 942834
7 914 78 0 1788864056 944416
7 941 74 0 1788864056 946511
7 959 117 0 1788864056 948388
7 985 74 0 1788864056 950482
7 1021 78 0 1788864056 953632
7 1027 82 0 1788864056 954086
7 1042 73 0 1788864056 955591
7 1055 72 0 1788864056 956565
7 1069 248 0 1788864056 957991
7 1083 84 0 1788864056 960522
7 1099 73 0 1788864056 961934
7 1104 73 0 1788864056 962325
7 1130 89 0 1788864056 964443
7 1134 78 0 1788864056 965252
7 1162 78 0 1788864056 967740
7 1217 78 0 1788864056 974880
7 1243 93 0 1788864056 976924
7 1260 78 0 1788864056 978259
7 1277 82 0 1788864056 979673
7 1298 75 0 1788864056 981358
7 1301 75 0 1788864056 981586
7 1325 77 0 1788864056 983813
7 1366 94 0 1788864056 987607
7 1375 76 0 1788864056 988362
7 1380 692 0 1788864056 989395
7 1386 75 0 1788864056 989941
7 1390 76 0 1788864056 990252
7 1391 79 0 1788864056 990334
7 1462 76 0 1788864056 996534
7 1531 84 0 1788864057 2164
7 1553 79 0 1788864057 3943
7 1565 85 0 1788864057 5245
7 1576 85 0 1788864057 6237
7 1585 77 0 1788864057 6999
7 1621 77 0 1788864057 10584
7 1632 88 0 1788864057 11522
7 1644 76 0 1788864057 12562
7 1646 78 0 1788864057 12731
7 1667 74 0 1788864057 14380
7 1703 75 0 1788864057 17187
7 1705 88 0 1788864057 17355
7 1713 75 0 1788864057 17983
7 1727 77 0 1788864057 19088
7 1729 78 0 1788864057 19249
7 1757 80 0 1788864057 21966
7 1784 79 0 1788864057 24175
7 1809 82 0 1788864057 26323
7 1812 77 0 1788864057 26593
7 1867 77 0 1788864057 31102
7 1870 84 0 1788864057 31353
7 1893 77 0 1788864057 33175
7 1901 75 0 1788864057 33839
7 1927 78 0 1788864057 36131
7 1932 79 0 1788864057 36525
7 1933 89 0 1788864057 36617
7 1945 108 0 1788864057 37651
7 1957 82 0 1788864057 38684
7 1968 76 0 1788864057 39539
7 2027 93 0 1788864057 44191
7 2029 78 0 1788864057 44352
7 2087 77 0 1788864057 48941
7 2095 74 0 1788864057 49591
7 2104 78 0 1788864057 50295
7 2116 78 0 1788864057 51243
7 2160 93 0 1788864057 54871
7 2163 79 0 1788864057 55150
7 2213 77 0 1788864057 59115
7 2222 77 0 1788864057 59824
7 2235 77 0 1788864057 60850
7 2236 77 0 1788864057 60930
7 2252 90 0 1788864057 62185
7 2273 80 0 1788864057 63823
7 2297 80 0 1788864057 65770
7 2308 81 0 1788864057 66713
7 2354 77 0 1788864057 70363
7 2358 108 0 1788864057 70709
7 2371 77 0 1788864057 71732
7 2379 75 0 1788864057 72365
7 2393 78 0 1788864057 73506
7 2431 87 0 1788864057 76631
7 2488 79 0 1788864057 83298
7 2500 97 0 1788864057 84282
7 2509 77 0 1788864057 84993
7 2521 78 0 1788864057 85949
7 2565 77 0 1788864057 89430
7 2571 104 0 1788864057 90034
7 2600 75 0 1788864057 92317
7 2605 99 0 1788864057 92770
7 2621 80 0 1788864057 94088
7 2708 63 0 1788864057 101204
7 2725 77 0 1788864057 102403
7 2728 86 0 1788864057 102676
7 2736 80 0 1788864057 103329
7 2737 80 0 1788864057 103413
7 2741 80 0 1788864057 103768
7 2742 82 0 1788864057 103853
7 2749 80 0 1788864057 104421
7 2756 80 0 1788864057 105106
7 2779 80 0 1788864057 107030
7 2780 82 0 1788864057 107116
7 2800 105 0 1788864057 108859
7 2876 84 0 1788864057 115408
7 2880 85 0 1788864057 115762
7 2894 80 0 1788864057 116969
7 2897 81 0 1788864057 117210
7 2935 81 0 1788864057 120460
7 2958 79 0 1788864057 122504
7 2959 79 0 1788864057 122586
