pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 182488 47 0 1788864031 884549
0 182490 82 0 1788864031 884685
0 182495 52 0 1788864031 884949
0 182511 37 0 1788864031 885578
0 182517 38 0 1788864031 885822
0 182531 36 0 1788864031 886341
0 182542 37 0 1788864031 886793
0 182577 37 0 1788864031 888173
0 182580 37 0 1788864031 888285
0 182582 36 0 1788864031 888360
0 182602 40 0 1788864031 889211
0 182631 37 0 1788864031 890374
0 182645 61 0 1788864031 891011
0 182728 37 0 1788864031 894500
0 182748 36 0 1788864031 895480
0 182766 37 0 1788864031 896168
0 182787 40 0 1788864031 897006
0 182794 47 0 1788864031 897312
0 182824 36 0 1788864031 898807
0 182842 38 0 1788864031 899524
0 182843 38 0 1788864031 899563
0 182870 70 0 1788864031 900906
0 182892 72 0 1788864031 902195
0 182904 44 0 1788864031 902678
0 182914 40 0 1788864031 903078
0 182927 38 0 1788864031 903584
0 182938 49 0 1788864031 904086
0 182975 123 0 1788864031 906472
0 183013 59 0 1788864031 908384
0 183031 38 0 1788864031 909156
0 183042 38 0 1788864031 909597
0 183057 42 0 1788864031 910218
0 183064 42 0 1788864031 910519
0 183086 37 0 1788864031 911530
0 183098 37 0 1788864031 911998
0 183100 37 0 1788864031 912075
0 183126 38 0 1788864031 913187
0 183130 37 0 1788864031 913353
0 183155 38 0 1788864031 914365
0 183165 46 0 1788864031 914797
0 183181 42 0 1788864031 915468
0 183199 40 0 1788864031 916293
0 183206 44 0 1788864031 916584
0 183228 42 0 1788864031 917601
0 183270 36 0 1788864031 919559
0 183274 39 0 1788864031 919739
0 183281 36 0 1788864031 919999
0 183303 37 0 1788864031 920864
0 183319 41 0 1788864031 921477
0 183373 63 0 1788864031 923659
0 183394 38 0 1788864031 924474
0 183406 39 0 1788864031 925101
0 183411 41 0 1788864031 925307
0 183438 38 0 1788864031 926387
0 183461 47 0 1788864031 927606
0 183504 77 0 1788864031 929820
0 183509 38 0 1788864031 930055
0 183523 37 0 1788864031 930583
0 183526 38 0 1788864031 930714
0 183535 38 0 1788864031 931054
0 183540 36 0 1788864031 931247
0 183609 61 0 1788864031 934708
0 183627 37 0 1788864031 935452
0 183635 37 0 1788864031 935787
0 183653 37 0 1788864031 936473
0 183661 39 0 1788864031 936828
0 183665 39 0 1788864031 936989
0 183671 37 0 1788864031 937218
0 183682 68 0 1788864031 937662
0 183739 53 0 1788864031 939984
0 183749 51 0 1788864031 940506
0 183761 50 0 1788864031 941135
0 183769 38 0 1788864031 941576
0 183776 38 0 1788864031 941865
0 183792 37 0 1788864031 942556
0 183808 36 0 1788864031 943186
0 183809 37 0 1788864031 943225
0 183829 36 0 1788864031 943972
0 183849 47 0 1788864031 944876
0 183861 37 0 1788864031 945394
0 183876 49 0 1788864031 946046
0 183883 37 0 1788864031 946351
0 183905 38 0 1788864031 947223
0 183950 37 0 1788864031 949076
0 183973 48 0 1788864031 950143
0 183985 54 0 1788864031 950663
0 184009 38 0 1788864031 951950
0 184022 37 0 1788864031 952453
0 184024 43 0 1788864031 952535
0 184040 41 0 1788864031 953220
0 184045 37 0 1788864031 953425
0 184139 38 0 1788864031 957219
0 184161 39 0 1788864031 958108
0 184178 86 0 1788864031 958873
0 184182 42 0 1788864031 959044
0 184195 38 0 1788864031 959554
0 184233 44 0 1788864031 961437
0 184239 40 0 1788864031 961701
0 184244 37 0 1788864031 961889
0 184264 40 0 1788864031 962722
0 184268 36 0 1788864031 962875
0 184286 38 0 1788864031 963558
0 184296 43 0 1788864031 963982
0 184297 46 0 1788864031 964030
0 184303 46 0 1788864031 964302
0 184335 48 0 1788864031 965731
0 184351 44 0 1788864031 966461
0 184392 55 0 1788864031 968617
0 184450 55 0 1788864031 971010
0 184459 51 0 1788864031 971454
0 184469 51 0 1788864031 971992
0 184482 74 0 1788864031 972842
0 184503 46 0 1788864031 974052
0 184529 37 0 1788864031 975437
0 184545 38 0 1788864031 976077
0 184586 37 0 1788864031 977743
0 184590 38 0 1788864031 977895
0 184600 37 0 1788864031 978265
0 184603 37 0 1788864031 978381
0 184626 37 0 1788864031 979247
0 184654 37 0 1788864031 980398
0 184662 37 0 1788864031 980733
0 184666 37 0 1788864031 980887
0 184667 37 0 1788864031 980925
0 184682 42 0 1788864031 981528
0 184706 37 0 1788864031 982468
0 184707 37 0 1788864031 982507
0 184750 39 0 1788864031 984262
0 184765 52 0 1788864031 985001
0 184807 37 0 1788864031 986733
0 184816 39 0 1788864031 987071
0 184818 37 0 1788864031 987148
0 184822 37 0 1788864031 987296
0 184842 39 0 1788864031 988129
0 184853 37 0 1788864031 988543
0 184861 37 0 1788864031 988867
0 184876 46 0 1788864031 989478
0 184879 37 0 1788864031 989595
0 184929 38 0 1788864031 991604
0 184935 38 0 1788864031 991853
0 184980 43 0 1788864031 993782
0 185015 38 0 1788864031 995826
0 185021 37 0 1788864031 996054
0 185025 37 0 1788864031 996202
0 185064 42 0 1788864031 998226
0 185088 37 0 1788864031 999239
0 185136 42 0 1788864032 1467
0 185156 37 0 1788864032 2399
0 185183 54 0 1788864032 3941
0 185187 57 0 1788864032 4172
0 185189 37 0 1788864032 4255
0 185205 42 0 1788864032 4942
0 185250 44 0 1788864032 7049
0 185272 43 0 1788864032 8042
0 185296 42 0 1788864032 9305
0 185321 38 0 1788864032 10275
0 185348 37 0 1788864032 11362
0 185416 38 0 1788864032 14136
0 185458 38 0 1788864032 15895
0 185462 44 0 1788864032 16057
0 185467 41 0 1788864032 16322
0 185480 39 0 1788864032 16925
0 185517 59 0 1788864032 19010
0 185554 53 0 1788864032 21161
0 185577 46 0 1788864032 22286
0 185586 44 0 1788864032 22697
0 185589 56 0 1788864032 22834
0 185595 37 0 1788864032 23067
0 185622 37 0 1788864032 24110
0 185635 37 0 1788864032 24594
0 185678 51 0 1788864032 26451
0 185704 46 0 1788864032 28178
0 185715 48 0 1788864032 28702
0 185717 46 0 1788864032 28800
0 185723 48 0 1788864032 29093
0 185726 56 0 1788864032 29258
0 185739 37 0 1788864032 30062
0 185773 37 0 1788864032 31453
0 185802 43 0 1788864032 32700
0 185803 47 0 1788864032 32750
0 185810 40 0 1788864032 33093
0 185820 60 0 1788864032 33526
0 185839 83 0 1788864032 34716
0 185842 81 0 1788864032 34956
0 185856 37 0 1788864032 35765
0 185862 37 0 1788864032 36021
0 185869 37 0 1788864032 36287
0 185880 50 0 1788864032 36768
0 185887 37 0 1788864032 37036
0 185891 38 0 1788864032 37187
0 185895 76 0 1788864032 37377
0 185961 40 0 1788864032 40463
0 185966 41 0 1788864032 40666
0 185973 42 0 1788864032 40971
0 185977 37 0 1788864032 41126
0 186011 36 0 1788864032 42463
0 186043 50 0 1788864032 44063
0 186088 53 0 1788864032 46831
0 186097 50 0 1788864032 47289
0 186101 51 0 1788864032 47493
0 186111 57 0 1788864032 48340
0 186138 69 0 1788864032 49861
0 186172 58 0 1788864032 51601
0 186180 56 0 1788864032 52101
0 186241 63 0 1788864032 55763
0 186245 64 0 1788864032 56007
0 186261 38 0 1788864032 56739
0 186270 37 0 1788864032 57085
0 186285 55 0 1788864032 57747
0 186314 48 0 1788864032 59301
0 186334 58 0 1788864032 60550
0 186338 51 0 1788864032 60776
0 186340 50 0 1788864032 60879
0 186344 39 0 1788864032 61071
0 186360 36 0 1788864032 61964
0 186374 39 0 1788864032 62557
0 186381 151 0 1788864032 62996
0 186388 57 0 1788864032 63394
0 186426 38 0 1788864032 65458
0 186447 37 0 1788864032 66419
0 186459 37 0 1788864032 66927
0 186478 57 0 1788864032 68063
0 186512 55 0 1788864032 70114
0 186529 58 0 1788864032 71011
0 186532 37 0 1788864032 71130
0 186546 47 0 1788864032 71676
0 186551 40 0 1788864032 71872
0 186568 37 0 1788864032 72504
0 186603 37 0 1788864032 73861
0 186618 38 0 1788864032 74523
0 186626 41 0 1788864032 74859
0 186640 38 0 1788864032 75453
0 186653 38 0 1788864032 75981
0 186666 39 0 1788864032 76517
0 186678 39 0 1788864032 77031
0 186689 100 0 1788864032 77552
0 186696 38 0 1788864032 77875
0 186702 38 0 1788864032 78114
0 186750 90 0 1788864032 80191
0 186770 56 0 1788864032 81479
0 186808 88 0 1788864032 89160
0 186812 58 0 1788864032 89414
0 186827 61 0 1788864032 90332
0 186828 62 0 1788864032 90399
0 186830 78 0 1788864032 90853
0 186835 79 0 1788864032 91341
0 186888 0 0 1788864032 94590
0 186897 64 0 1788864032 95181
0 186899 64 0 1788864032 95317
0 186914 692 0 1788864032 96964
0 186943 45 0 1788864032 112770
0 186944 44 0 1788864032 112823
0 186960 102 0 1788864032 113640
0 186989 63 0 1788864032 115237
0 186991 41 0 1788864032 115325
0 187013 90 0 1788864032 117096
0 187029 49 0 1788864032 117986
0 187043 61 0 1788864032 118646
0 187046 37 0 1788864032 118771
0 187050 37 0 1788864032 118921
0 187052 37 0 1788864032 118997
0 187075 37 0 1788864032 119876
0 187080 36 0 1788864032 120063
0 187113 37 0 1788864032 121333
0 187124 50 0 1788864032 121811
0 187149 0 0 1788864032 122977
0 187154 62 0 1788864032 123303
0 187157 64 0 1788864032 123493
0 187159 84 0 1788864032 123645
0 187166 72 0 1788864032 124220
0 187182 57 0 1788864032 125303
0 187205 128 0 1788864032 127026
0 187228 70 0 1788864032 128514
0 187242 38 0 1788864032 129308
0 187260 38 0 1788864032 130263
0 187316 55 0 1788864032 132930
0 187340 46 0 1788864032 133984
0 187341 105 0 1788864032 134094
0 187386 39 0 1788864032 136209
0 187387 39 0 1788864032 136253
0 187393 40 0 1788864032 136494
0 187420 50 0 1788864032 137657
0 187438 39 0 1788864032 138382
0 187452 39 0 1788864032 138939
0 187467 47 0 1788864032 139632
0 187482 58 0 1788864032 140323
0 187485 52 0 1788864032 140492
0 187532 53 0 1788864032 142856
0 187560 44 0 1788864032 144174
0 187569 37 0 1788864032 144532
0 187596 38 0 1788864032 146927
0 187604 47 0 1788864032 147245
0 187682 43 0 1788864032 151339
0 187683 58 0 1788864032 151408
0 187689 49 0 1788864032 151757
0 187732 37 0 1788864032 154014
0 187741 37 0 1788864032 154361
0 187743 37 0 1788864032 154437
0 187831 44 0 1788864032 158194
0 187877 42 0 1788864032 160363
0 187883 37 0 1788864032 160592
0 187901 43 0 1788864032 161294
0 187907 55 0 1788864032 161602
0 187935 53 0 1788864032 163567
0 187969 37 0 1788864032 164963
0 187990 51 0 1788864032 165893
0 187992 44 0 1788864032 165988
0 187993 56 0 1788864032 166048
0 188045 76 0 1788864032 168997
0 188163 59 0 1788864032 175262
0 188197 45 0 1788864032 177393
0 188200 44 0 1788864032 177530
0 188218 50 0 1788864032 178522
0 188223 68 0 1788864032 178774
0 188253 37 0 1788864032 180410
0 188258 57 0 1788864032 180634
0 188262 37 0 1788864032 180793
0 188278 39 0 1788864032 181399
0 188303 36 0 1788864032 182363
0 188304 40 0 1788864032 182405
0 188310 42 0 1788864032 182662
0 188330 44 0 1788864032 183449
0 188337 75 0 1788864032 183821
0 188353 107 0 1788864032 184626
0 188357 41 0 1788864032 184847
0 188385 42 0 1788864032 186312
0 188407 48 0 1788864032 187242
0 188438 64 0 1788864032 188648
0 188442 42 0 1788864032 188890
0 188554 38 0 1788864032 193741
0 188602 45 0 1788864032 195683
0 188629 37 0 1788864032 196800
0 188634 37 0 1788864032 197017
0 188636 37 0 1788864032 197092
0 188719 43 0 1788864032 200383
0 188723 48 0 1788864032 200588
0 188727 400 0 1788864032 201287
0 188736 45 0 1788864032 201853
0 188740 71 0 1788864032 202080
0 188748 41 0 1788864032 202465
0 188755 38 0 1788864032 202770
0 188757 37 0 1788864032 202851
0 188760 39 0 1788864032 202969
0 188781 47 0 1788864032 203957
0 188782 61 0 1788864032 204021
0 188785 87 0 1788864032 204217
0 188810 113 0 1788864032 205466
0 188839 56 0 1788864032 206938
0 188854 37 0 1788864032 207559
0 188855 38 0 1788864032 207599
0 188944 38 0 1788864032 211454
0 188994 51 0 1788864032 213576
0 188997 57 0 1788864032 213766
0 189001 61 0 1788864032 214004
0 189006 66 0 1788864032 214344
0 189010 41 0 1788864032 214575
0 189025 42 0 1788864032 215454
0 189076 59 0 1788864032 218326
0 189084 53 0 1788864032 218757
0 189110 54 0 1788864032 220558
0 189112 75 0 1788864032 220715
0 189141 52 0 1788864032 222514
0 189169 38 0 1788864032 224422
0 189202 38 0 1788864032 225890
0 189214 39 0 1788864032 226456
0 189219 73 0 1788864032 226743
0 189221 57 0 1788864032 226850
0 189242 54 0 1788864032 227811
0 189269 37 0 1788864032 229081
0 189272 37 0 1788864032 229197
0 189292 38 0 1788864032 230023
0 189332 42 0 1788864032 231609
0 189336 38 0 1788864032 231775
0 189342 39 0 1788864032 232002
0 189383 48 0 1788864032 233925
0 189387 50 0 1788864032 234132
0 189398 88 0 1788864032 234958
0 189457 37 0 1788864032 237558
0 189512 37 0 1788864032 239845
0 189527 38 0 1788864032 240423
0 189579 45 0 1788864032 243011
0 189596 54 0 1788864032 243994
0 189623 47 0 1788864032 245455
0 189646 61 0 1788864032 246743
0 189674 42 0 1788864032 247966
0 189676 39 0 1788864032 248052
0 189694 36 0 1788864032 248764
0 189717 56 0 1788864032 249802
0 189732 40 0 1788864032 250589
0 189747 36 0 1788864032 251334
0 189825 44 0 1788864032 256646
0 189912 36 0 1788864032 260867
0 189932 37 0 1788864032 261915
0 189984 37 0 1788864032 264866
0 189999 144 0 1788864032 265561
0 190010 94 0 1788864032 266152
0 190024 67 0 1788864032 267047
0 190053 53 0 1788864032 268974
0 190070 71 0 1788864032 270030
0 190095 81 0 1788864032 273242
0 190097 58 0 1788864032 273358
0 190148 37 0 1788864032 275962
0 190199 60 0 1788864032 278521
0 190210 71 0 1788864032 279277
0 190252 38 0 1788864032 281104
0 190309 52 0 1788864032 283749
0 190383 37 0 1788864032 286970
0 190384 37 0 1788864032 287010
0 190399 37 0 1788864032 287573
0 190403 38 0 1788864032 287750
0 190413 38 0 1788864032 288161
0 190415 37 0 1788864032 288241
0 190416 38 0 1788864032 288280
0 190462 45 0 1788864032 290385
0 190479 39 0 1788864032 291123
0 190515 37 0 1788864032 292493
0 190527 37 0 1788864032 292984
0 190563 37 0 1788864032 294574
0 190567 40 0 1788864032 294781
0 190568 94 0 1788864032 294877
0 190574 48 0 1788864032 295186
0 190595 37 0 1788864032 296034
0 190617 37 0 1788864032 296878
0 190618 37 0 1788864032 296916
0 190663 41 0 1788864032 298678
0 190716 55 0 1788864032 301198
0 190731 38 0 1788864032 301925
0 190772 46 0 1788864032 303787
0 190809 37 0 1788864032 305288
0 190814 37 0 1788864032 305475
0 190817 37 0 1788864032 305586
0 190824 37 0 1788864032 305889
0 190825 37 0 1788864032 305927
0 190828 37 0 1788864032 306039
0 190855 37 0 1788864032 307073
0 190881 58 0 1788864032 308256
0 190891 45 0 1788864032 308810
0 190928 40 0 1788864032 310306
0 190999 37 0 1788864032 313379
0 191029 37 0 1788864032 314548
0 191063 58 0 1788864032 316062
0 191085 53 0 1788864032 317093
0 191100 37 0 1788864032 317776
0 191122 105 0 1788864032 319248
0 191128 57 0 1788864032 319756
0 191132 44 0 1788864032 319953
0 191170 46 0 1788864032 322303
0 191174 44 0 1788864032 322495
0 191180 66 0 1788864032 322925
0 191185 54 0 1788864032 323181
0 191231 49 0 1788864032 325125
0 191252 38 0 1788864032 326064
0 191282 36 0 1788864032 327290
0 191350 36 0 1788864032 330054
0 191355 35 0 1788864032 330239
0 191357 36 0 1788864032 330312
0 191372 36 0 1788864032 330865
0 191378 36 0 1788864032 331080
0 191427 36 0 1788864032 333053
0 191479 44 0 1788864032 335422
0 191496 35 0 1788864032 336150
0 191498 35 0 1788864032 336223
0 191500 35 0 1788864032 336295
0 191506 38 0 1788864032 336511
0 191509 43 0 1788864032 336630
0 191510 44 0 1788864032 336675
0 191569 40 0 1788864032 338921
0 191582 36 0 1788864032 339405
0 191584 36 0 1788864032 339481
0 191585 36 0 1788864032 339518
0 191591 37 0 1788864032 339751
0 191598 35 0 1788864032 340003
0 191615 47 0 1788864032 340699
0 191617 37 0 1788864032 340799
0 191691 35 0 1788864032 343819
0 191714 52 0 1788864032 344755
0 191737 45 0 1788864032 345643
0 191762 58 0 1788864032 346824
0 191802 37 0 1788864032 348567
0 191803 37 0 1788864032 348609
0 191846 51 0 1788864032 350575
0 191865 41 0 1788864032 351546
0 191873 48 0 1788864032 351914
0 191887 62 0 1788864032 352810
0 191889 60 0 1788864032 352941
0 191944 36 0 1788864032 355298
0 191945 36 0 1788864032 355338
0 191967 36 0 1788864032 356265
0 191985 35 0 1788864032 356935
0 192007 35 0 1788864032 357805
0 192033 41 0 1788864032 359123
0 192046 43 0 1788864032 359702
0 192064 38 0 1788864032 360398
0 192080 108 0 1788864032 361127
0 192087 36 0 1788864032 361422
0 192123 49 0 1788864032 363109
0 192138 43 0 1788864032 363926
0 192163 50 0 1788864032 365243
0 192187 41 0 1788864032 366723
0 192212 48 0 1788864032 368149
0 192221 82 0 1788864032 368736
0 192279 55 0 1788864032 371833
0 192296 38 0 1788864032 372566
0 192339 36 0 1788864032 374204
0 192340 36 0 1788864032 374241
0 192345 47 0 1788864032 374436
0 192355 36 0 1788864032 374871
0 192356 36 0 1788864032 374909
0 192421 46 0 1788864032 378012
0 192439 38 0 1788864032 378685
0 192462 36 0 1788864032 379570
0 192504 36 0 1788864032 381543
0 192519 36 0 1788864032 382138
0 192543 38 0 1788864032 383194
0 192586 37 0 1788864032 385242
0 192589 123 0 1788864032 385460
0 192594 41 0 1788864032 385734
0 192655 52 0 1788864032 388143
0 192666 36 0 1788864032 388549
0 192683 36 0 1788864032 389177
0 192687 36 0 1788864032 389321
0 192701 37 0 1788864032 389868
0 192709 36 0 1788864032 390154
0 192713 36 0 1788864032 390297
0 192719 36 0 1788864032 390511
0 192723 63 0 1788864032 390716
0 192755 35 0 1788864032 391997
0 192766 63 0 1788864032 392438
0 192804 83 0 1788864032 393936
0 192851 50 0 1788864032 395752
0 192853 88 0 1788864032 395899
0 192881 39 0 1788864032 397096
0 192889 35 0 1788864032 397383
0 192893 38 0 1788864032 397535
0 192904 36 0 1788864032 397991
0 192961 37 0 1788864032 400193
0 192966 37 0 1788864032 400385
0 193008 48 0 1788864032 402639
0 193060 38 0 1788864032 404600
0 193077 35 0 1788864032 405238
0 193082 35 0 1788864032 405418
0 193091 35 0 1788864032 405775
0 193112 35 0 1788864032 406567
0 193125 35 0 1788864032 407085
0 193130 35 0 1788864032 407267
0 193132 35 0 1788864032 407339
0 193139 35 0 1788864032 407588
0 193143 36 0 1788864032 407762
0 193150 36 0 1788864032 408012
0 193152 35 0 1788864032 408083
0 193164 40 0 1788864032 408524
0 193212 37 0 1788864032 410488
0 193234 34 0 1788864032 411535
0 193236 40 0 1788864032 411617
0 193243 35 0 1788864032 411866
0 193244 41 0 1788864032 411908
0 193248 34 0 1788864032 412078
0 193276 79 0 1788864032 413133
0 193317 67 0 1788864032 414989
0 193373 35 0 1788864032 417391
0 193384 45 0 1788864032 417916
0 193385 47 0 1788864032 417965
0 193392 50 0 1788864032 418302
0 193394 55 0 1788864032 418422
0 193402 42 0 1788864032 418779
0 193420 67 0 1788864032 419644
0 193436 34 0 1788864032 420213
0 193468 57 0 1788864032 421637
0 193485 34 0 1788864032 422268
0 193491 35 0 1788864032 422476
0 193506 33 0 1788864032 423050
0 193516 34 0 1788864032 423402
0 193526 34 0 1788864032 423770
0 193545 35 0 1788864032 424442
0 193556 44 0 1788864032 424935
0 193648 35 0 1788864032 428422
0 193702 35 0 1788864032 430831
0 193721 36 0 1788864032 431522
0 193731 41 0 1788864032 431933
0 193760 35 0 1788864032 433039
0 193773 35 0 1788864032 433529
0 193780 46 0 1788864032 433811
0 193786 114 0 1788864032 434176
0 193811 64 0 1788864032 435605
0 193826 34 0 1788864032 436148
0 193840 44 0 1788864032 436640
0 193851 34 0 1788864032 437022
0 193861 34 0 1788864032 437367
0 193868 42 0 1788864032 437616
0 193875 48 0 1788864032 437992
0 193897 46 0 1788864032 439070
0 193918 46 0 1788864032 440075
0 193920 49 0 1788864032 440174
0 193926 46 0 1788864032 440457
0 193929 50 0 1788864032 440603
0 193965 36 0 1788864032 442344
0 193988 52 0 1788864032 443589
0 193990 66 0 1788864032 443727
0 194015 50 0 1788864032 444686
0 194048 40 0 1788864032 446181
0 194050 34 0 1788864032 446255
0 194103 38 0 1788864032 448261
0 194105 43 0 1788864032 448356
0 194121 44 0 1788864032 449120
0 194148 35 0 1788864032 450338
0 194185 42 0 1788864032 452142
0 194191 34 0 1788864032 452392
0 194198 48 0 1788864032 452648
0 194209 43 0 1788864032 453048
0 194218 35 0 1788864032 453370
0 194263 34 0 1788864032 455119
0 194270 34 0 1788864032 455366
0 194272 35 0 1788864032 455446
0 194273 35 0 1788864032 455482
0 194274 35 0 1788864032 455517
0 194332 51 0 1788864032 458067
0 194335 48 0 1788864032 458222
0 194359 35 0 1788864032 459315
0 194377 34 0 1788864032 460039
0 194400 34 0 1788864032 460849
0 194402 35 0 1788864032 460919
0 194413 34 0 1788864032 461296
0 194449 40 0 1788864032 462727
0 194504 36 0 1788864032 464842
0 194536 43 0 1788864032 466092
0 194558 35 0 1788864032 466905
0 194577 41 0 1788864032 467619
0 194602 48 0 1788864032 468921
0 194622 46 0 1788864032 469877
0 194668 52 0 1788864032 472175
0 194673 34 0 1788864032 472361
0 194676 35 0 1788864032 472474
0 194700 35 0 1788864032 473319
0 194752 48 0 1788864032 475231
0 194809 41 0 1788864032 477770
0 194823 104 0 1788864032 478439
0 194856 35 0 1788864032 479733
0 194915 40 0 1788864032 482258
0 194942 34 0 1788864032 483340
0 194988 41 0 1788864032 485473
0 194998 34 0 1788864032 485924
0 195004 38 0 1788864032 486137
0 195008 34 0 1788864032 486281
0 195016 34 0 1788864032 486559
0 195057 39 0 1788864032 488121
0 195083 53 0 1788864032 489353
0 195101 51 0 1788864032 490370
0 195104 65 0 1788864032 490655
0 195157 36 0 1788864032 493463
0 195159 34 0 1788864032 493539
0 195203 39 0 1788864032 495258
0 195206 40 0 1788864032 495380
0 195211 38 0 1788864032 495588
0 195213 42 0 1788864032 495678
0 195225 62 0 1788864032 496200
0 195233 41 0 1788864032 496562
0 195240 37 0 1788864032 496855
0 195268 38 0 1788864032 497900
0 195290 38 0 1788864032 498715
0 195311 42 0 1788864032 499526
0 195322 41 0 1788864032 500034
0 195324 44 0 1788864032 500119
0 195334 40 0 1788864032 500606
0 195368 35 0 1788864032 502240
0 195373 39 0 1788864032 502428
0 195382 35 0 1788864032 502772
0 195402 34 0 1788864032 503546
0 195434 36 0 1788864032 504691
0 195492 35 0 1788864032 506772
0 195502 37 0 1788864032 507138
0 195522 35 0 1788864032 507918
0 195533 36 0 1788864032 508470
0 195544 51 0 1788864032 509075
0 195618 47 0 1788864032 512832
0 195645 49 0 1788864032 514085
0 195650 45 0 1788864032 514317
0 195664 45 0 1788864032 514977
0 195684 61 0 1788864032 515917
0 195696 42 0 1788864032 516523
0 195707 39 0 1788864032 517002
0 195710 50 0 1788864032 517135
0 195728 54 0 1788864032 517994
0 195729 51 0 1788864032 518048
0 195770 82 0 1788864032 520021
0 195793 34 0 1788864032 521390
0 195797 37 0 1788864032 521537
0 195825 33 0 1788864032 522500
0 195842 33 0 1788864032 523083
0 195878 34 0 1788864032 524332
0 195904 33 0 1788864032 525236
0 195930 34 0 1788864032 526129
0 195937 33 0 1788864032 526367
0 195964 34 0 1788864032 527305
0 195969 37 0 1788864032 527486
0 195977 34 0 1788864032 527774
0 195981 35 0 1788864032 527914
0 195992 34 0 1788864032 528302
0 195997 36 0 1788864032 528479
0 196067 33 0 1788864032 531360
0 196069 33 0 1788864032 531434
0 196114 39 0 1788864032 533678
0 196115 47 0 1788864032 533732
0 196163 46 0 1788864032 536981
0 196188 47 0 1788864032 538164
0 196192 46 0 1788864032 538355
0 196227 49 0 1788864032 539981
0 196240 110 0 1788864032 540670
0 196270 46 0 1788864032 542114
0 196295 34 0 1788864032 543346
0 196298 37 0 1788864032 543463
0 196305 43 0 1788864032 543828
0 196307 35 0 1788864032 543902
0 196308 35 0 1788864032 543938
0 196321 69 0 1788864032 544541
0 196366 38 0 1788864032 546899
0 196392 34 0 1788864032 547851
0 196394 34 0 1788864032 547922
0 196421 34 0 1788864032 549094
0 196422 34 0 1788864032 549131
0 196426 36 0 1788864032 549280
0 196451 35 0 1788864032 550531
0 196494 54 0 1788864032 553147
0 196525 76 0 1788864032 554813
0 196545 75 0 1788864032 556142
0 196546 68 0 1788864032 556219
0 196564 57 0 1788864032 557307
0 196585 54 0 1788864032 558511
0 196588 60 0 1788864032 558694
0 196590 54 0 1788864032 558806
0 196603 52 0 1788864032 559603
0 196615 52 0 1788864032 560280
0 196628 37 0 1788864032 560941
0 196659 35 0 1788864032 562201
0 196700 64 0 1788864032 564019
0 196701 55 0 1788864032 564078
0 196702 49 0 1788864032 564129
0 196821 39 0 1788864032 570199
0 196863 58 0 1788864032 572271
0 196897 59 0 1788864032 573646
0 196922 53 0 1788864032 574678
0 196924 42 0 1788864032 574767
0 196933 44 0 1788864032 575197
0 196961 65 0 1788864032 576943
0 196964 54 0 1788864032 577140
0 196968 79 0 1788864032 577417
0 196974 44 0 1788864032 577828
0 197007 51 0 1788864032 579225
0 197028 41 0 1788864032 580249
0 197106 37 0 1788864032 583515
0 197122 51 0 1788864032 584152
0 197124 64 0 1788864032 584266
0 197145 37 0 1788864032 585408
0 197156 36 0 1788864032 585845
0 197171 36 0 1788864032 586427
0 197173 36 0 1788864032 586501
0 197176 41 0 1788864032 586616
0 197186 37 0 1788864032 587022
0 197190 37 0 1788864032 587174
0 197225 42 0 1788864032 588704
0 197252 61 0 1788864032 589938
0 197267 49 0 1788864032 590630
0 197272 50 0 1788864032 590891
0 197282 71 0 1788864032 591409
0 197326 37 0 1788864032 593208
0 197340 38 0 1788864032 593779
0 197343 37 0 1788864032 593893
0 197344 37 0 1788864032 593931
0 197366 37 0 1788864032 594767
0 197373 37 0 1788864032 595044
0 197381 37 0 1788864032 595340
0 197383 36 0 1788864032 595414
0 197408 42 0 1788864032 596445
0 197412 38 0 1788864032 596604
0 197425 50 0 1788864032 597124
0 197438 49 0 1788864032 597737
0 197480 35 0 1788864032 599308
0 197513 44 0 1788864032 600898
0 197564 35 0 1788864032 603120
0 197566 36 0 1788864032 603199
0 197584 38 0 1788864032 603918
0 197589 38 0 1788864032 604168
0 197595 45 0 1788864032 604395
0 197607 36 0 1788864032 604865
0 197636 47 0 1788864032 605947
0 197647 37 0 1788864032 606361
0 197666 41 0 1788864032 607100
0 197703 37 0 1788864032 608739
0 197709 37 0 1788864032 608965
0 197713 37 0 1788864032 609115
0 197714 41 0 1788864032 609157
0 197779 41 0 1788864032 612094
0 197818 67 0 1788864032 613717
0 197841 36 0 1788864032 614862
0 197883 36 0 1788864032 616767
0 197884 39 0 1788864032 616810
0 197888 35 0 1788864032 616956
0 197897 44 0 1788864032 617335
0 197968 34 0 1788864032 620170
0 197971 35 0 1788864032 620278
0 197991 37 0 1788864032 621023
0 197993 36 0 1788864032 621103
0 198001 37 0 1788864032 621391
0 198020 45 0 1788864032 622121
0 198045 44 0 1788864032 623135
0 198056 35 0 1788864032 623530
0 198060 38 0 1788864032 623689
0 198061 38 0 1788864032 623729
0 198079 34 0 1788864032 624377
0 198084 92 0 1788864032 624607
0 198091 34 0 1788864032 624872
0 198106 34 0 1788864032 625402
0 198110 34 0 1788864032 625542
0 198154 36 0 1788864032 627147
0 198170 34 0 1788864032 627715
0 198175 35 0 1788864032 627890
0 198182 35 0 1788864032 628133
0 198198 35 0 1788864032 628732
