pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 573203
1 4300 456 0 1788864092 333197
1 4311 167 0 1788864092 336911
3 3946 144 0 1788864092 337696
3 3950 525 0 1788864092 338953
3 3965 107 0 1788864092 343345
1 4335 273 0 1788864092 345734
0 3451 904 0 1788864092 351101
3 3997 2325 0 1788864092 358866
0 3465 425 0 1788864092 365758
2 4102 111 0 1788864092 366087
0 3497 312 0 1788864092 374818
0 3514 213 0 1788864092 380142
0 3522 136 0 1788864092 382354
0 3528 205 0 1788864092 383450
1 4383 1060 0 1788864092 386377
2 4117 2592 0 1788864092 386388
0 3554 171 0 1788864092 390728
0 3562 238 0 1788864092 392032
1 4412 151 0 1788864092 393638
0 3572 187 0 1788864092 394697
0 3574 466 0 1788864092 395332
1 4422 129 0 1788864092 396269
1 4437 115 0 1788864092 400454
1 4441 169 0 1788864092 401233
1 4448 272 0 1788864092 403969
0 3595 248 0 1788864092 404116
0 3599 121 0 1788864092 404691
0 3607 134 0 1788864092 405812
1 4457 133 0 1788864092 406508
3 4073 585 0 1788864092 409221
0 3624 149 0 1788864092 409881
3 4077 148 0 1788864092 410386
0 3635 70 0 1788864092 411855
3 4080 225 0 1788864092 411906
0 3637 96 0 1788864092 412047
0 3656 261 0 1788864092 414107
0 3659 78 0 1788864092 414375
3 4087 315 0 1788864092 414662
1 4516 168 0 1788864092 415692
0 3680 157 0 1788864092 416725
3 4093 490 0 1788864092 416959
3 4097 146 0 1788864092 418174
3 4100 401 0 1788864092 419416
0 3707 115 0 1788864092 420825
0 3708 167 0 1788864092 421002
0 3717 110 0 1788864092 422216
1 4552 112 0 1788864092 423051
1 4560 136 0 1788864092 424094
2 4156 129 0 1788864092 425339
0 3749 193 0 1788864092 426790
1 4579 237 0 1788864092 427175
3 4117 483 0 1788864092 427721
0 3778 203 0 1788864092 430764
3 4128 286 0 1788864092 433040
2 4194 95 0 1788864092 433376
1 4630 100 0 1788864092 438369
0 3831 207 0 1788864092 440846
0 3832 156 0 1788864092 441013
2 4239 172 0 1788864092 442073
1 4652 279 0 1788864092 445254
1 4653 289 0 1788864092 445572
0 3868 152 0 1788864092 446756
3 4147 453 0 1788864092 448205
0 3902 174 0 1788864092 450575
3 4158 480 0 1788864092 454502
0 3945 95 0 1788864092 455292
0 3993 114 0 1788864092 461280
1 4684 246 0 1788864092 464290
1 4687 242 0 1788864092 465006
0 4049 103 0 1788864092 468061
0 4071 117 0 1788864092 471100
1 4716 367 0 1788864092 472478
3 4203 109 0 1788864092 476601
2 4286 592 0 1788864092 489066
2 4293 0 0 1788864092 496706
2 4297 800 0 1788864092 498287
3 4229 409 0 1788864092 498296
1 4749 401 0 1788864092 500544
3 4235 540 0 1788864092 502744
0 4157 648 0 1788864092 514166
2 4317 635 0 1788864092 516141
1 4780 428 0 1788864092 519817
1 4796 217 0 1788864092 526471
3 4262 135 0 1788864092 526636
1 4804 179 0 1788864092 528021
1 4807 302 0 1788864092 528852
3 4271 111 0 1788864092 528860
1 4808 194 0 1788864092 529056
2 4348 237 0 1788864092 534403
0 4191 1234 0 1788864092 536272
0 4194 0 0 1788864092 538288
0 4202 1370 0 1788864092 546201
2 4360 828 0 1788864092 547635
3 4297 1983 0 1788864092 560230
0 4224 695 0 1788864092 567453
0 4226 819 0 1788864092 569574
0 4236 857 0 1788864092 578768
2 4389 813 0 1788864092 578781
1 4857 394 0 1788864092 581829
0 4248 191 0 1788864092 584165
0 4252 340 0 1788864092 585350
3 4332 407 0 1788864092 585590
3 4335 215 0 1788864092 586367
1 4874 149 0 1788864092 587878
2 4409 442 0 1788864092 589143
1 4883 403 0 1788864092 590498
3 4353 214 0 1788864092 592002
2 4416 599 0 1788864092 592626
1 4902 240 0 1788864092 596146
1 4909 0 0 1788864092 598505
3 4376 167 0 1788864092 600048
0 4293 337 0 1788864092 601525
1 4922 542 0 1788864092 603597
3 4397 0 0 1788864092 608421
1 4937 454 0 1788864092 608460
1 4947 364 0 1788864092 611651
2 4475 201 0 1788864092 612473
1 4958 0 0 1788864092 614540
3 4419 140 0 1788864092 615582
0 4319 488 0 1788864092 616436
0 4320 447 0 1788864092 616892
1 4968 250 0 1788864092 618120
1 4970 243 0 1788864092 618727
3 4430 612 0 1788864092 619142
1 4971 248 0 1788864092 619343
2 4506 403 0 1788864092 623178
0 4334 435 0 1788864092 623317
2 4522 0 0 1788864092 628329
2 4528 173 0 1788864092 630084
3 4467 316 0 1788864092 630254
2 4534 0 0 1788864092 631739
2 4535 227 0 1788864092 632066
1 5015 313 0 1788864092 632383
2 4538 306 0 1788864092 632930
3 4481 349 0 1788864092 634778
0 4355 553 0 1788864092 635336
3 4483 391 0 1788864092 635590
3 4485 823 0 1788864092 636737
1 5027 212 0 1788864092 636954
2 4553 337 0 1788864092 638326
3 4493 157 0 1788864092 639311
2 4566 250 0 1788864092 643311
3 4514 524 0 1788864092 645582
0 4374 386 0 1788864092 647584
0 4383 500 0 1788864092 652277
0 4386 490 0 1788864092 653925
1 5076 333 0 1788864092 657451
3 4543 305 0 1788864092 660504
0 4404 369 0 1788864092 661627
0 4415 167 0 1788864092 663806
2 4643 118 0 1788864092 666065
3 4582 174 0 1788864092 673431
2 4677 275 0 1788864092 676296
3 4597 138 0 1788864092 677264
0 4451 494 0 1788864092 678118
3 4604 114 0 1788864092 678818
3 4607 396 0 1788864092 680142
3 4608 531 0 1788864092 680700
1 5137 278 0 1788864092 681764
2 4701 205 0 1788864092 685368
0 4471 409 0 1788864092 686598
2 4710 324 0 1788864092 688847
2 4722 488 0 1788864092 693884
3 4670 154 0 1788864092 695652
3 4678 135 0 1788864092 697087
3 4681 138 0 1788864092 697605
2 4731 543 0 1788864092 700498
0 4509 370 0 1788864092 706525
1 5190 0 0 1788864092 708756
3 4699 462 0 1788864092 711382
3 4700 365 0 1788864092 711867
0 4525 632 0 1788864092 713132
3 4705 235 0 1788864092 714485
1 5206 404 0 1788864092 716491
0 4539 547 0 1788864092 719026
2 4774 455 0 1788864092 719035
1 5214 620 0 1788864092 719875
2 4785 406 0 1788864092 721524
3 4724 273 0 1788864092 722924
2 4794 208 0 1788864092 723571
0 4563 229 0 1788864092 723641
1 5238 121 0 1788864092 725718
2 4819 205 0 1788864092 727812
0 4576 464 0 1788864092 728515
2 4830 97 0 1788864092 729348
0 4578 554 0 1788864092 729786
2 4838 141 0 1788864092 730634
3 4756 217 0 1788864092 731819
1 5260 497 0 1788864092 734961
3 4768 169 0 1788864092 734970
0 4591 358 0 1788864092 735330
3 4779 275 0 1788864092 737436
2 4884 108 0 1788864092 741858
3 4799 145 0 1788864092 742651
2 4895 217 0 1788864092 743886
2 4915 417 0 1788864092 747840
2 4916 146 0 1788864092 747992
2 4919 100 0 1788864092 748570
3 4824 206 0 1788864092 749210
0 4627 206 0 1788864092 749558
1 5288 306 0 1788864092 750313
2 4931 538 0 1788864092 752128
2 4933 113 0 1788864092 752541
0 4650 180 0 1788864092 752857
2 4935 185 0 1788864092 753141
2 4943 505 0 1788864092 758982
0 4691 91 0 1788864092 760311
0 4703 94 0 1788864092 761934
0 4708 183 0 1788864092 762706
0 4728 146 0 1788864092 765173
3 4885 119 0 1788864092 765321
1 5315 564 0 1788864092 766447
0 4740 97 0 1788864092 766660
0 4749 133 0 1788864092 767685
0 4751 102 0 1788864092 767890
3 4893 351 0 1788864092 769338
2 4962 387 0 1788864092 769590
3 4894 255 0 1788864092 769599
1 5322 409 0 1788864092 770391
0 4777 111 0 1788864092 771246
3 4905 157 0 1788864092 772786
0 4791 129 0 1788864092 773231
1 5328 537 0 1788864092 773498
0 4794 166 0 1788864092 773669
0 4807 100 0 1788864092 775270
0 4809 95 0 1788864092 775499
0 4825 179 0 1788864092 777383
0 4843 102 0 1788864092 779553
2 4975 574 0 1788864092 780310
3 4926 1952 0 1788864092 781089
3 4927 195 0 1788864092 781308
0 4875 120 0 1788864092 783641
1 5347 322 0 1788864092 785954
0 4898 94 0 1788864092 786392
0 4899 151 0 1788864092 786549
0 4913 992 0 1788864092 796531
0 4926 117 0 1788864092 798076
2 4987 2773 0 1788864092 799341
1 5365 1256 0 1788864092 800604
2 4988 3395 0 1788864092 802767
0 4954 143 0 1788864092 804856
1 5367 3796 0 1788864092 806264
0 4977 105 0 1788864092 807687
0 4983 116 0 1788864092 808435
2 4994 826 0 1788864092 809448
0 5009 94 0 1788864092 811590
3 5005 333 0 1788864092 817537
0 5022 218 0 1788864092 819255
1 5389 552 0 1788864092 825331
2 5020 485 0 1788864092 825341
0 5064 251 0 1788864092 829270
3 5021 1322 0 1788864092 831408
0 5096 131 0 1788864092 835793
0 5104 161 0 1788864092 837023
0 5112 246 0 1788864092 838468
3 5059 218 0 1788864092 851516
0 5141 213 0 1788864092 851774
3 5069 110 0 1788864092 853795
1 5442 662 0 1788864092 857386
0 5161 237 0 1788864092 858684
3 5097 208 0 1788864092 861292
3 5106 1337 0 1788864092 866150
1 5463 551 0 1788864092 869484
1 5466 1204 0 1788864092 871671
2 5091 1123 0 1788864092 876908
3 5114 1309 0 1788864092 878116
0 5192 44797 0 1788864092 924957
0 5197 1140 0 1788864092 937056
1 5493 101 0 1788864092 949108
1 5499 104 0 1788864092 949799
1 5508 129 0 1788864092 950844
1 5512 175 0 1788864092 951406
3 5146 8980 0 1788864092 966106
1 5536 702 0 1788864092 974078
1 5545 123 0 1788864092 976912
2 5138 534 0 1788864092 977199
1 5552 681 0 1788864092 980070
3 5198 0 0 1788864092 991100
3 5203 0 0 1788864092 992557
3 5206 0 0 1788864092 993479
3 5211 0 0 1788864092 994570
3 5220 0 0 1788864092 996622
2 5156 0 0 1788864093 5750
1 5565 813 0 1788864093 7682
0 5245 2067 0 1788864093 11702
1 5575 812 0 1788864093 15395
2 5179 612 0 1788864093 21209
1 5588 390 0 1788864093 24932
0 5260 1274 0 1788864093 26741
2 5196 1734 0 1788864093 29084
2 5201 777 0 1788864093 32329
0 5279 1411 0 1788864093 44189
1 5619 722 0 1788864093 55465
3 5287 3558 0 1788864093 59378
3 5320 1050 0 1788864093 89751
0 5330 820 0 1788864093 94271
1 5665 838 0 1788864093 99317
2 5268 535 0 1788864093 99935
0 5338 871 0 1788864093 100945
2 5271 907 0 1788864093 102639
1 5696 799 0 1788864093 118282
0 5353 1014 0 1788864093 123364
2 5301 620 0 1788864093 123599
3 5351 767 0 1788864093 127930
0 5367 965 0 1788864093 134236
0 5368 559 0 1788864093 134802
2 5319 645 0 1788864093 138112
0 5377 1226 0 1788864093 146215
1 5727 980 0 1788864093 147278
3 5372 1153 0 1788864093 150547
2 5340 1411 0 1788864093 169463
2 5359 3600 0 1788864093 208879
1 5765 8245 0 1788864093 218056
1 5768 2177 0 1788864093 223579
0 5423 1600 0 1788864093 226425
3 5414 1294 0 1788864093 228213
0 5429 991 0 1788864093 232714
1 5780 1663 0 1788864093 237963
2 5385 1175 0 1788864093 238466
0 5442 818 0 1788864093 247812
0 5443 1011 0 1788864093 248831
0 5448 946 0 1788864093 253641
1 5803 1136 0 1788864093 262341
1 5804 857 0 1788864093 263202
1 5812 339 0 1788864093 269067
3 5458 718 0 1788864093 270394
1 5821 800 0 1788864093 275537
0 5524 87 0 1788864093 278487
3 5469 765 0 1788864093 278583
0 5550 142 0 1788864093 281275
2 5432 481 0 1788864093 281392
0 5571 144 0 1788864093 283736
3 5481 713 0 1788864093 286885
2 5442 895 0 1788864093 288425
2 5443 689 0 1788864093 289119
0 5626 88 0 1788864093 289585
0 5643 133 0 1788864093 291329
1 5845 942 0 1788864093 292753
0 5666 110 0 1788864093 293626
0 5681 91 0 1788864093 295545
0 5695 89 0 1788864093 297085
0 5698 108 0 1788864093 297387
0 5715 88 0 1788864093 299172
0 5726 90 0 1788864093 300562
0 5768 134 0 1788864093 305256
0 5771 89 0 1788864093 305551
0 5778 86 0 1788864093 306252
2 5470 706 0 1788864093 308095
0 5805 114 0 1788864093 309033
0 5819 101 0 1788864093 310666
1 5871 654 0 1788864093 310697
1 5873 517 0 1788864093 311949
3 5520 413 0 1788864093 314653
0 5859 118 0 1788864093 315628
0 5865 109 0 1788864093 316301
0 5866 96 0 1788864093 316402
0 5892 101 0 1788864093 319330
2 5487 1039 0 1788864093 319706
0 5899 95 0 1788864093 320085
0 5912 138 0 1788864093 321460
1 5889 1225 0 1788864093 324377
0 5952 96 0 1788864093 325780
0 5971 111 0 1788864093 327747
0 6000 118 0 1788864093 331019
0 6012 117 0 1788864093 332416
0 6015 118 0 1788864093 332792
0 6018 105 0 1788864093 333100
0 6047 112 0 1788864093 335958
0 6066 88 0 1788864093 337869
0 6073 91 0 1788864093 338552
3 5550 1182 0 1788864093 339255
2 5511 913 0 1788864093 339679
0 6117 137 0 1788864093 343340
0 6121 111 0 1788864093 343740
1 5911 95 0 1788864093 344365
0 6129 88 0 1788864093 344573
0 6130 125 0 1788864093 344702
0 6149 100 0 1788864093 346892
0 6157 122 0 1788864093 347836
0 6164 94 0 1788864093 348531
0 6172 90 0 1788864093 349469
0 6184 102 0 1788864093 350748
0 6185 103 0 1788864093 350855
0 6186 101 0 1788864093 350959
3 5562 1161 0 1788864093 351400
0 6201 96 0 1788864093 352696
0 6219 90 0 1788864093 354498
0 6275 99 0 1788864093 360312
0 6302 97 0 1788864093 363470
1 5932 1024 0 1788864093 367529
0 6348 558 0 1788864093 369006
2 5545 984 0 1788864093 371692
1 5949 224 0 1788864093 376672
1 5952 275 0 1788864093 377513
3 5590 563 0 1788864093 377528
2 5567 247 0 1788864093 382624
2 5569 182 0 1788864093 383059
0 6417 411 0 1788864093 387622
1 5978 134 0 1788864093 391337
1 5986 1049 0 1788864093 396543
2 5595 1039 0 1788864093 396552
2 5604 646 0 1788864093 407918
1 6001 474 0 1788864093 411615
3 5630 707 0 1788864093 415039
1 6016 653 0 1788864093 423518
3 5643 628 0 1788864093 423530
2 5637 1015 0 1788864093 430342
1 6032 221 0 1788864093 430721
1 6039 777 0 1788864093 433298
0 6483 443 0 1788864093 441908
1 6051 606 0 1788864093 443820
2 5653 1085 0 1788864093 451099
1 6085 570 0 1788864093 458934
0 6499 1345 0 1788864093 460041
3 5675 1018 0 1788864093 461306
2 5662 0 0 1788864093 463916
3 5697 203 0 1788864093 473630
0 6513 1175 0 1788864093 473902
1 6124 399 0 1788864093 475560
1 6142 127 0 1788864093 480240
1 6151 123 0 1788864093 481585
1 6155 188 0 1788864093 482241
3 5740 143 0 1788864093 483372
0 6525 1060 0 1788864093 492451
1 6179 570 0 1788864093 497223
3 5759 131 0 1788864093 498008
1 6186 81 0 1788864093 498497
0 6535 552 0 1788864093 498950
0 6536 459 0 1788864093 499423
1 6200 2114 0 1788864093 504935
3 5790 145 0 1788864093 505918
3 5798 123 0 1788864093 507387
1 6209 205 0 1788864093 507450
3 5803 140 0 1788864093 508247
3 5806 133 0 1788864093 508627
1 6215 242 0 1788864093 509124
3 5812 148 0 1788864093 509623
2 5745 119 0 1788864093 510103
3 5818 157 0 1788864093 510522
2 5752 122 0 1788864093 511019
2 5755 142 0 1788864093 511485
3 5824 157 0 1788864093 511527
1 6228 213 0 1788864093 512607
2 5765 477 0 1788864093 515166
3 5844 291 0 1788864093 515174
3 5846 85 0 1788864093 515433
0 6592 287 0 1788864093 516302
3 5852 153 0 1788864093 516646
0 6594 183 0 1788864093 516776
0 6610 234 0 1788864093 520032
3 5867 204 0 1788864093 520646
3 5868 142 0 1788864093 520793
3 5870 247 0 1788864093 521228
2 5781 1002 0 1788864093 522973
1 6252 1333 0 1788864093 524324
0 6638 668 0 1788864093 535253
1 6287 146 0 1788864093 550566
2 5819 231 0 1788864093 550883
2 5830 156 0 1788864093 553061
2 5841 391 0 1788864093 556599
1 6314 114 0 1788864093 560101
0 6682 346 0 1788864093 567863
0 6687 624 0 1788864093 570294
1 6334 188 0 1788864093 570517
2 5874 548 0 1788864093 573122
1 6345 208 0 1788864093 574229
2 5879 164 0 1788864093 574521
1 6353 297 0 1788864093 576578
2 5886 388 0 1788864093 576770
2 5900 326 0 1788864093 587686
1 6398 300 0 1788864093 606096
0 6769 372 0 1788864093 606743
0 6772 272 0 1788864093 607470
3 5999 322 0 1788864093 608617
0 6780 358 0 1788864093 609694
3 6012 3040 0 1788864093 623255
1 6419 292 0 1788864093 623575
2 5951 313 0 1788864093 624619
3 6020 274 0 1788864093 626076
0 6818 109 0 1788864093 626190
1 6430 297 0 1788864093 627377
1 6432 456 0 1788864093 628286
3 6027 287 0 1788864093 628318
2 5972 383 0 1788864093 657098
1 6444 265 0 1788864093 657266
1 6458 849 0 1788864093 662432
0 6866 219 0 1788864093 663652
2 6004 367 0 1788864093 670888
0 6899 261 0 1788864093 671577
3 6059 2471 0 1788864093 680340
1 6467 101 0 1788864093 685309
3 6068 93 0 1788864093 687247
0 6996 186 0 1788864093 692646
3 6091 103 0 1788864093 693018
3 6093 249 0 1788864093 693724
1 6498 240 0 1788864093 694254
0 7004 276 0 1788864093 695059
0 7009 290 0 1788864093 696683
3 6110 148 0 1788864093 697532
1 6514 172 0 1788864093 697675
1 6522 125 0 1788864093 698911
1 6532 218 0 1788864093 700593
3 6137 544 0 1788864093 705371
0 7041 326 0 1788864093 706665
2 6044 693 0 1788864093 707120
1 6612 206 0 1788864093 716786
0 7065 404 0 1788864093 716886
3 6164 405 0 1788864093 719083
1 6628 203 0 1788864093 719587
2 6055 1007 0 1788864093 721635
0 7089 337 0 1788864093 726929
2 6062 14146 0 1788864093 741752
3 6188 14345 0 1788864093 742171
1 6679 151 0 1788864093 742326
0 7093 479 0 1788864093 742808
0 7094 281 0 1788864093 743094
2 6065 897 0 1788864093 745088
1 6715 192 0 1788864093 748352
1 6716 257 0 1788864093 748632
3 6214 393 0 1788864093 752159
1 6738 92 0 1788864093 752889
2 6079 401 0 1788864093 753391
3 6244 280 0 1788864093 763722
2 6094 749 0 1788864093 764698
3 6249 243 0 1788864093 765164
1 6804 110 0 1788864093 765487
0 7166 198 0 1788864093 768211
0 7172 202 0 1788864093 769403
3 6280 202 0 1788864093 771908
0 7187 236 0 1788864093 772682
1 6860 200 0 1788864093 777520
1 6863 162 0 1788864093 778040
0 7206 330 0 1788864093 780099
2 6114 237 0 1788864093 780627
1 6872 326 0 1788864093 780979
0 7213 449 0 1788864093 782363
1 6885 315 0 1788864093 784175
1 6889 427 0 1788864093 786054
0 7246 192 0 1788864093 792288
1 6906 508 0 1788864093 794745
0 7262 374 0 1788864093 797872
0 7265 387 0 1788864093 798980
0 7266 604 0 1788864093 799589
2 6140 454 0 1788864093 801461
1 6923 344 0 1788864093 803497
1 6925 373 0 1788864093 804288
3 6384 583 0 1788864093 811773
0 7288 488 0 1788864093 814411
0 7309 668 0 1788864093 824765
1 6968 226 0 1788864093 828665
1 6974 285 0 1788864093 829915
1 6976 124 0 1788864093 830350
0 7331 705 0 1788864093 835100
3 6431 520 0 1788864093 837344
1 7009 805 0 1788864093 852641
3 6448 0 0 1788864093 866104
2 6241 401 0 1788864093 883640
3 6469 280 0 1788864093 884038
3 6473 746 0 1788864093 886739
2 6246 649 0 1788864093 887107
2 6247 359 0 1788864093 887471
0 7383 390 0 1788864093 888232
1 7048 395 0 1788864093 889698
1 7049 476 0 1788864093 890179
0 7393 526 0 1788864093 892729
0 7394 1212 0 1788864093 893948
2 6267 396 0 1788864093 897001
3 6498 381 0 1788864093 897572
0 7404 388 0 1788864093 897675
2 6273 385 0 1788864093 898903
1 7074 378 0 1788864093 900802
3 6508 386 0 1788864093 901778
0 7427 365 0 1788864093 906510
3 6526 398 0 1788864093 908543
2 6304 387 0 1788864093 910956
3 6533 291 0 1788864093 911058
0 7439 417 0 1788864093 911671
0 7442 293 0 1788864093 912747
2 6320 492 0 1788864093 917959
1 7125 323 0 1788864093 920782
1 7126 346 0 1788864093 921133
0 7466 374 0 1788864093 922361
0 7472 374 0 1788864093 924546
3 6571 380 0 1788864093 926379
3 6578 386 0 1788864093 928691
2 6367 366 0 1788864093 935522
2 6372 393 0 1788864093 937480
2 6376 471 0 1788864093 939629
3 6607 416 0 1788864093 940164
2 6379 581 0 1788864093 941066
2 6388 381 0 1788864093 944455
2 6395 370 0 1788864093 947188
1 7196 377 0 1788864093 948601
1 7199 305 0 1788864093 949684
3 6634 389 0 1788864093 950922
3 6640 386 0 1788864093 953228
2 6417 376 0 1788864093 956264
3 6650 374 0 1788864093 957502
3 6653 588 0 1788864093 958865
3 6659 187 0 1788864093 961169
1 7228 706 0 1788864093 961396
2 6435 395 0 1788864093 963923
0 7571 386 0 1788864093 964216
1 7237 396 0 1788864093 965952
3 6669 289 0 1788864093 966049
3 6677 817 0 1788864093 970376
2 6449 865 0 1788864093 971038
0 7595 360 0 1788864093 978462
3 6690 653 0 1788864093 979220
1 7269 501 0 1788864093 989804
1 7271 682 0 1788864093 991403
2 6481 584 0 1788864093 995060
0 7621 635 0 1788864093 998404
2 6488 614 0 1788864093 999533
3 6724 599 0 1788864094 4695
1 7295 614 0 1788864094 6576
1 7309 406 0 1788864094 13344
1 7324 769 0 1788864094 22054
2 6529 668 0 1788864094 22268
3 6760 1310 0 1788864094 23804
2 6543 232 0 1788864094 27053
3 6782 92 0 1788864094 27876
1 7341 230 0 1788864094 28732
3 6789 146 0 1788864094 29024
2 6556 113 0 1788864094 29977
0 7696 179 0 1788864094 30602
2 6561 583 0 1788864094 33420
0 7711 873 0 1788864094 36859
1 7369 235 0 1788864094 41351
0 7742 183 0 1788864094 45003
2 6594 289 0 1788864094 46077
2 6598 381 0 1788864094 47537
3 6847 337 0 1788864094 51522
3 6861 0 0 1788864094 55274
1 7404 2404 0 1788864094 56560
0 7769 0 0 1788864094 56983
3 6879 643 0 1788864094 59074
2 6632 428 0 1788864094 63445
2 6638 505 0 1788864094 65962
1 7432 716 0 1788864094 67140
0 7799 512 0 1788864094 67327
1 7434 0 0 1788864094 67759
2 6642 157 0 1788864094 68088
0 7810 319 0 1788864094 70205
0 7811 0 0 1788864094 70344
