pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
3 40607 89 0 1788864044 358974
3 40614 87 0 1788864044 359624
3 40639 81 0 1788864044 361856
3 40660 141 0 1788864044 363688
3 40687 101 0 1788864044 366117
3 40787 73 0 1788864044 376046
3 40806 77 0 1788864044 377832
3 40817 0 0 1788864044 378961
3 40824 189 0 1788864044 379724
3 40839 70 0 1788864044 381008
3 40861 88 0 1788864044 382790
3 40885 69 0 1788864044 384452
3 40895 69 0 1788864044 385206
3 40919 82 0 1788864044 387186
3 40926 82 0 1788864044 387799
3 40950 75 0 1788864044 389728
3 40953 79 0 1788864044 389963
3 40977 77 0 1788864044 391719
3 40982 89 0 1788864044 392139
3 40985 85 0 1788864044 392430
3 41017 66 0 1788864044 394979
3 41033 65 0 1788864044 396101
3 41105 72 0 1788864044 401926
3 41115 109 0 1788864044 402706
3 41138 64 0 1788864044 404432
3 41182 77 0 1788864044 407746
3 41185 87 0 1788864044 407998
3 41196 78 0 1788864044 408942
3 41217 88 0 1788864044 410718
3 41221 93 0 1788864044 411094
3 41306 92 0 1788864044 418129
3 41322 78 0 1788864044 419545
3 41329 66 0 1788864044 420086
3 41332 75 0 1788864044 420299
3 41340 74 0 1788864044 420918
3 41358 560 0 1788864044 423003
3 41371 73 0 1788864044 424032
3 41377 69 0 1788864044 424445
3 41383 71 0 1788864044 424896
3 41392 97 0 1788864044 425602
3 41413 73 0 1788864044 427314
3 41422 65 0 1788864044 427957
3 41440 68 0 1788864044 429418
3 41470 72 0 1788864044 431711
3 41504 81 0 1788864044 434540
3 41528 67 0 1788864044 436831
3 41594 86 0 1788864044 441979
3 41642 75 0 1788864044 446427
3 41653 62 0 1788864044 447413
3 41683 101 0 1788864044 450044
3 41704 86 0 1788864044 451971
3 41718 70 0 1788864044 453539
3 41764 85 0 1788864044 457344
3 41776 108 0 1788864044 458503
3 41786 80 0 1788864044 459358
3 41805 76 0 1788864044 461139
3 41839 74 0 1788864044 465249
3 41857 0 0 1788864044 467068
3 41945 82 0 1788864044 476118
3 41970 84 0 1788864044 478475
3 41982 94 0 1788864044 479507
3 41987 86 0 1788864044 479975
3 42032 235 0 1788864044 484812
3 42039 81 0 1788864044 485437
3 42058 76 0 1788864044 487436
3 42069 86 0 1788864044 488474
3 42086 68 0 1788864044 489919
3 42096 85 0 1788864044 490858
3 42113 85 0 1788864044 492751
3 42119 71 0 1788864044 493254
3 42155 92 0 1788864044 496399
3 42168 73 0 1788864044 497432
3 42173 83 0 1788864044 497886
3 42200 96 0 1788864044 500443
3 42213 96 0 1788864044 501600
3 42241 71 0 1788864044 504022
3 42265 78 0 1788864044 505728
3 42307 107 0 1788864044 510417
3 42309 78 0 1788864044 510593
3 42320 69 0 1788864044 511423
3 42327 101 0 1788864044 512226
3 42334 74 0 1788864044 512797
3 42348 93 0 1788864044 513977
3 42383 99 0 1788864044 517168
3 42390 91 0 1788864044 517932
3 42398 82 0 1788864044 518629
3 42407 92 0 1788864044 519569
3 42417 213 0 1788864044 520698
3 42433 68 0 1788864044 522191
3 42439 90 0 1788864044 522635
3 42446 71 0 1788864044 523136
3 42455 67 0 1788864044 523822
3 42463 104 0 1788864044 524431
3 42475 101 0 1788864044 525536
3 42481 82 0 1788864044 526037
3 42482 73 0 1788864044 526114
3 42485 67 0 1788864044 526315
3 42492 66 0 1788864044 526827
3 42531 69 0 1788864044 529914
3 42550 70 0 1788864044 531410
3 42560 77 0 1788864044 532202
3 42562 78 0 1788864044 532360
3 42571 88 0 1788864044 533190
3 42612 91 0 1788864044 537012
3 42629 60 0 1788864044 538364
3 42630 58 0 1788864044 538426
3 42634 75 0 1788864044 538803
3 42636 73 0 1788864044 538957
3 42646 76 0 1788864044 539736
3 42674 80 0 1788864044 541881
3 42691 81 0 1788864044 543247
3 42779 93 0 1788864044 550183
3 42784 77 0 1788864044 550589
3 42798 99 0 1788864044 552018
3 42803 83 0 1788864044 552433
3 42820 77 0 1788864044 554154
3 42837 143 0 1788864044 555745
3 42845 71 0 1788864044 556354
3 42858 66 0 1788864044 557428
3 42882 0 0 1788864044 559296
3 42887 78 0 1788864044 559710
3 42893 69 0 1788864044 560220
3 42917 106 0 1788864044 562668
3 42919 91 0 1788864044 562845
3 42935 128 0 1788864044 564315
3 42944 63 0 1788864044 564977
3 42947 83 0 1788864044 565202
3 43003 74 0 1788864044 570048
3 43031 66 0 1788864044 572038
3 43060 70 0 1788864044 574415
3 43147 72 0 1788864044 581189
3 43180 90 0 1788864044 583932
3 43224 78 0 1788864044 588776
3 43365 92 0 1788864044 601247
3 43367 88 0 1788864044 601417
3 43373 102 0 1788864044 601992
3 43374 88 0 1788864044 602085
3 43408 66 0 1788864044 604508
3 43413 65 0 1788864044 604856
3 43495 101 0 1788864044 611702
3 43516 66 0 1788864044 613477
3 43519 81 0 1788864044 613715
3 43543 112 0 1788864044 615715
3 43560 104 0 1788864044 617259
3 43583 86 0 1788864044 619233
3 43657 85 0 1788864044 625229
3 43695 123 0 1788864044 628657
3 43697 84 0 1788864044 628829
3 43738 152 0 1788864044 632707
3 43750 106 0 1788864044 633857
3 43751 91 0 1788864044 633952
3 43767 118 0 1788864044 635723
3 43812 74 0 1788864044 639604
3 43856 69 0 1788864044 643364
3 43869 64 0 1788864044 644326
3 43898 67 0 1788864044 646533
3 43917 69 0 1788864044 647876
3 43921 75 0 1788864044 648181
3 43951 100 0 1788864044 650806
3 43962 87 0 1788864044 651863
3 43970 129 0 1788864044 652660
3 43990 75 0 1788864044 654474
3 44032 85 0 1788864044 658915
3 44040 176 0 1788864044 659726
3 44074 404 0 1788864044 662985
3 44077 109 0 1788864044 663307
3 44111 86 0 1788864044 666548
3 44148 98 0 1788864044 670128
3 44153 151 0 1788864044 670661
3 44185 101 0 1788864044 673718
3 44187 88 0 1788864044 673912
3 44203 86 0 1788864044 675427
3 44218 87 0 1788864044 676886
3 44239 96 0 1788864044 678665
3 44245 85 0 1788864044 679233
3 44308 95 0 1788864044 685604
3 44337 90 0 1788864044 688243
3 44353 71 0 1788864044 689607
3 44370 73 0 1788864044 691138
3 44388 91 0 1788864044 692750
3 44400 67 0 1788864044 693913
3 44425 101 0 1788864044 696423
3 44432 82 0 1788864044 697053
3 44444 78 0 1788864044 698070
3 44470 121 0 1788864044 701069
3 44479 91 0 1788864044 702207
3 44485 104 0 1788864044 702863
3 44486 151 0 1788864044 703017
3 44520 64 0 1788864044 706238
3 44526 109 0 1788864044 706700
3 44538 113 0 1788864044 707676
3 44543 64 0 1788864044 708054
3 44574 86 0 1788864044 710726
3 44586 87 0 1788864044 712187
3 44602 104 0 1788864044 713676
3 44617 75 0 1788864044 714941
3 44624 66 0 1788864044 715430
3 44628 71 0 1788864044 715744
3 44661 112 0 1788864044 718683
3 44668 70 0 1788864044 719183
3 44683 67 0 1788864044 720272
3 44716 66 0 1788864044 722563
3 44764 72 0 1788864044 726341
3 44779 84 0 1788864044 727527
3 44809 78 0 1788864044 730245
3 44823 77 0 1788864044 731329
3 44837 80 0 1788864044 732539
3 44851 0 0 1788864044 734174
3 44904 70 0 1788864044 738207
3 44905 87 0 1788864044 738299
3 44916 88 0 1788864044 739287
3 44928 82 0 1788864044 740359
3 44931 78 0 1788864044 740583
3 44943 69 0 1788864044 741735
3 44944 72 0 1788864044 741812
3 44960 86 0 1788864044 743222
3 44969 62 0 1788864044 743881
3 44991 81 0 1788864044 745841
3 45000 130 0 1788864044 746720
3 45016 71 0 1788864044 748231
3 45092 81 0 1788864044 755608
3 45122 64 0 1788864044 757992
3 45131 80 0 1788864044 758616
3 45164 89 0 1788864044 761785
3 45167 96 0 1788864044 762125
3 45181 96 0 1788864044 763441
3 45222 96 0 1788864044 767198
3 45237 189 0 1788864044 768745
3 45253 65 0 1788864044 770056
3 45254 63 0 1788864044 770122
3 45263 94 0 1788864044 770907
3 45273 89 0 1788864044 771733
3 45276 68 0 1788864044 771989
3 45280 67 0 1788864044 772287
3 45331 79 0 1788864044 776419
3 45344 94 0 1788864044 777399
3 45370 117 0 1788864044 779717
3 45410 91 0 1788864044 783247
3 45443 79 0 1788864044 786148
3 45460 71 0 1788864044 787316
3 45465 82 0 1788864044 787731
3 45483 97 0 1788864044 789151
3 45495 62 0 1788864044 790067
3 45497 72 0 1788864044 790208
3 45555 69 0 1788864044 794479
3 45559 73 0 1788864044 794824
3 45580 75 0 1788864044 796539
3 45638 72 0 1788864044 801381
3 45650 81 0 1788864044 802482
3 45680 108 0 1788864044 805197
3 45684 83 0 1788864044 805588
3 45687 0 0 1788864044 805882
3 45728 96 0 1788864044 809701
3 45750 118 0 1788864044 811940
3 45758 0 0 1788864044 812770
3 45801 0 0 1788864044 818155
3 45817 101 0 1788864044 819677
3 45830 78 0 1788864044 821428
3 45858 62 0 1788864044 825126
3 45876 147 0 1788864044 826964
3 45893 82 0 1788864044 828532
3 45905 96 0 1788864044 829747
3 45909 89 0 1788864044 830080
3 45931 81 0 1788864044 831905
3 45937 0 0 1788864044 832467
3 45949 92 0 1788864044 833539
3 45978 71 0 1788864044 836234
3 46026 74 0 1788864044 840492
3 46029 91 0 1788864044 840813
3 46030 68 0 1788864044 840888
3 46031 71 0 1788864044 840962
3 46044 82 0 1788864044 842163
3 46075 96 0 1788864044 845403
3 46127 105 0 1788864044 849898
3 46147 103 0 1788864044 851671
3 46153 86 0 1788864044 852225
3 46154 90 0 1788864044 852320
3 46191 0 0 1788864044 855735
3 46226 77 0 1788864044 858412
3 46237 80 0 1788864044 859346
3 46265 68 0 1788864044 862342
3 46273 74 0 1788864044 863102
3 46296 105 0 1788864044 865259
3 46298 87 0 1788864044 865499
3 46353 103 0 1788864044 874093
3 46378 115 0 1788864044 876645
3 46442 69 0 1788864044 883291
3 46453 102 0 1788864044 884262
3 46459 74 0 1788864044 884780
3 46464 66 0 1788864044 885182
3 46470 65 0 1788864044 885605
3 46471 114 0 1788864044 885722
3 46478 61 0 1788864044 886165
3 46590 97 0 1788864044 894700
3 46622 55 0 1788864044 897151
3 46667 122 0 1788864044 900676
3 46701 65 0 1788864044 903129
3 46720 68 0 1788864044 904366
3 46774 84 0 1788864044 908839
3 46786 100 0 1788864044 909679
3 46811 0 0 1788864044 912096
3 46812 0 0 1788864044 912185
3 46820 123 0 1788864044 913585
3 46832 95 0 1788864044 914667
3 46895 89 0 1788864044 920152
3 46925 70 0 1788864044 922596
3 46938 82 0 1788864044 923736
3 46975 70 0 1788864044 926430
3 46990 58 0 1788864044 927544
3 47003 93 0 1788864044 928699
3 47019 80 0 1788864044 930096
3 47021 80 0 1788864044 930262
3 47048 62 0 1788864044 932245
3 47049 61 0 1788864044 932309
3 47065 75 0 1788864044 933482
3 47099 76 0 1788864044 936313
3 47103 68 0 1788864044 936590
3 47134 65 0 1788864044 938838
3 47151 70 0 1788864044 939983
3 47197 99 0 1788864044 943888
3 47236 67 0 1788864044 947125
3 47249 66 0 1788864044 948060
3 47252 76 0 1788864044 948287
3 47254 76 0 1788864044 948440
3 47277 91 0 1788864044 950551
3 47284 136 0 1788864044 951300
3 47285 117 0 1788864044 951422
3 47344 182 0 1788864044 955721
3 47345 99 0 1788864044 955826
3 47351 73 0 1788864044 956538
3 47354 86 0 1788864044 956839
3 47367 156 0 1788864044 958045
3 47380 74 0 1788864044 959338
3 47384 94 0 1788864044 959638
3 47391 93 0 1788864044 960260
3 47398 57 0 1788864044 960784
3 47462 101 0 1788864044 966503
3 47476 124 0 1788864044 967647
3 47487 73 0 1788864044 968558
3 47496 63 0 1788864044 969282
3 47498 59 0 1788864044 969407
3 47526 83 0 1788864044 971986
3 47527 91 0 1788864044 972082
3 47542 69 0 1788864044 973267
3 47552 99 0 1788864044 974197
3 47564 64 0 1788864044 975274
3 47565 63 0 1788864044 975343
3 47618 109 0 1788864044 979666
3 47627 101 0 1788864044 980690
3 47678 65 0 1788864044 984765
3 47705 79 0 1788864044 987070
3 47754 73 0 1788864044 990890
3 47763 73 0 1788864044 991569
3 47767 72 0 1788864044 991883
3 47793 62 0 1788864044 993813
3 47797 66 0 1788864044 994101
3 47815 92 0 1788864044 995451
3 47867 74 0 1788864044 999774
3 47935 88 0 1788864045 5793
3 47945 103 0 1788864045 6723
3 47959 69 0 1788864045 7805
3 48011 68 0 1788864045 13139
3 48030 68 0 1788864045 14593
3 48052 95 0 1788864045 16275
3 48059 100 0 1788864045 16812
3 48064 78 0 1788864045 17231
3 48090 117 0 1788864045 19670
3 48118 62 0 1788864045 22090
3 48131 70 0 1788864045 22924
3 48137 73 0 1788864045 23353
3 48144 63 0 1788864045 23835
3 48156 102 0 1788864045 24666
3 48165 62 0 1788864045 25249
3 48191 68 0 1788864045 27127
3 48194 75 0 1788864045 27372
3 48201 71 0 1788864045 27856
3 48219 107 0 1788864045 29401
3 48229 89 0 1788864045 30365
3 48258 68 0 1788864045 32534
3 48281 102 0 1788864045 34391
3 48304 94 0 1788864045 36907
3 48315 73 0 1788864045 37841
3 48318 66 0 1788864045 38058
3 48338 87 0 1788864045 39590
3 48352 109 0 1788864045 40678
3 48361 62 0 1788864045 41347
3 48366 89 0 1788864045 41759
3 48384 66 0 1788864045 43215
3 48387 94 0 1788864045 43474
3 48421 77 0 1788864045 46116
3 48427 74 0 1788864045 46602
3 48436 88 0 1788864045 47389
3 48448 80 0 1788864045 48380
3 48458 66 0 1788864045 49150
3 48504 73 0 1788864045 53117
3 48539 85 0 1788864045 56076
3 48552 102 0 1788864045 57037
3 48570 63 0 1788864045 58210
3 48583 65 0 1788864045 59119
3 48622 61 0 1788864045 62046
3 48646 72 0 1788864045 63708
3 48675 90 0 1788864045 65950
3 48697 82 0 1788864045 67837
3 48700 83 0 1788864045 68310
3 48719 71 0 1788864045 69754
3 48737 85 0 1788864045 71494
3 48820 86 0 1788864045 78432
3 48841 66 0 1788864045 80241
3 48842 65 0 1788864045 80310
3 48854 88 0 1788864045 81298
3 48866 67 0 1788864045 82441
3 48869 81 0 1788864045 82684
3 48875 71 0 1788864045 83170
3 48883 76 0 1788864045 83930
3 48900 79 0 1788864045 85372
3 48902 217 0 1788864045 85708
3 48908 66 0 1788864045 86269
3 48937 79 0 1788864045 88533
3 48944 74 0 1788864045 89108
3 48963 92 0 1788864045 90665
3 48986 62 0 1788864045 92182
3 48990 63 0 1788864045 92435
3 48996 96 0 1788864045 92943
3 49031 62 0 1788864045 95969
3 49040 60 0 1788864045 96545
3 49041 133 0 1788864045 96682
3 49045 70 0 1788864045 96974
3 49090 58 0 1788864045 101026
3 49112 94 0 1788864045 102629
3 49140 64 0 1788864045 104787
3 49157 58 0 1788864045 106336
3 49159 60 0 1788864045 106459
3 49175 61 0 1788864045 107542
3 49223 61 0 1788864045 111023
3 49272 79 0 1788864045 114873
3 49320 101 0 1788864045 118487
3 49334 66 0 1788864045 119600
3 49362 65 0 1788864045 121733
3 49366 67 0 1788864045 122017
3 49378 66 0 1788864045 122940
3 49383 75 0 1788864045 123273
3 49387 80 0 1788864045 123564
3 49391 84 0 1788864045 123952
3 49408 65 0 1788864045 125261
3 49425 110 0 1788864045 126551
3 49428 93 0 1788864045 126851
3 49452 68 0 1788864045 128842
3 49465 75 0 1788864045 129861
3 49468 63 0 1788864045 130064
3 49473 65 0 1788864045 130447
3 49516 81 0 1788864045 133559
3 49530 73 0 1788864045 134773
3 49551 79 0 1788864045 136420
3 49577 59 0 1788864045 138333
3 49588 62 0 1788864045 139113
3 49614 65 0 1788864045 141199
3 49624 116 0 1788864045 142009
3 49650 84 0 1788864045 144084
3 49652 73 0 1788864045 144244
3 49662 75 0 1788864045 145166
3 49677 66 0 1788864045 146370
3 49682 91 0 1788864045 146686
3 49689 67 0 1788864045 147112
3 49700 84 0 1788864045 148143
3 49720 103 0 1788864045 150013
3 49744 0 0 1788864045 152210
3 49812 96 0 1788864045 158415
3 49829 81 0 1788864045 159841
3 49842 67 0 1788864045 160883
3 49897 198 0 1788864045 166037
3 49951 77 0 1788864045 172329
3 49974 71 0 1788864045 175593
3 50030 86 0 1788864045 182154
3 50119 79 0 1788864045 191535
3 50123 75 0 1788864045 191901
3 50125 89 0 1788864045 192118
3 50138 80 0 1788864045 193233
3 50188 75 0 1788864045 197459
3 50228 309 0 1788864045 201333
3 50241 399 0 1788864045 202982
3 50256 194 0 1788864045 205704
3 50281 80 0 1788864045 208966
3 50284 0 0 1788864045 209261
3 50346 81 0 1788864045 214766
3 50390 63 0 1788864045 218808
3 50430 117 0 1788864045 222315
3 50443 108 0 1788864045 223636
3 50444 93 0 1788864045 223734
3 50455 92 0 1788864045 224602
3 50456 0 0 1788864045 224700
3 50463 90 0 1788864045 225226
3 50492 115 0 1788864045 228082
3 50581 83 0 1788864045 236724
3 50599 83 0 1788864045 238405
3 50602 103 0 1788864045 238676
3 50619 110 0 1788864045 240053
3 50627 83 0 1788864045 240847
3 50664 66 0 1788864045 245182
3 50667 75 0 1788864045 245408
3 50668 66 0 1788864045 245477
3 50683 85 0 1788864045 246567
3 50697 73 0 1788864045 247968
3 50714 67 0 1788864045 249374
3 50730 65 0 1788864045 250567
3 50738 65 0 1788864045 251101
3 50740 67 0 1788864045 251238
3 50743 88 0 1788864045 251462
3 50752 78 0 1788864045 252350
3 50784 68 0 1788864045 255430
3 50795 69 0 1788864045 256277
3 50841 101 0 1788864045 259706
3 50858 87 0 1788864045 261173
3 50862 80 0 1788864045 261508
3 50877 70 0 1788864045 263087
3 50899 77 0 1788864045 264766
3 50940 78 0 1788864045 268383
3 50943 88 0 1788864045 268642
3 50963 85 0 1788864045 270288
3 51001 76 0 1788864045 273502
3 51007 86 0 1788864045 274029
3 51057 84 0 1788864045 278608
3 51064 75 0 1788864045 279261
3 51073 125 0 1788864045 280065
3 51123 0 0 1788864045 284888
3 51129 127 0 1788864045 285449
3 51158 0 0 1788864045 288572
3 51171 94 0 1788864045 289900
3 51238 93 0 1788864045 296328
3 51241 84 0 1788864045 296601
3 51259 155 0 1788864045 298606
3 51276 0 0 1788864045 301818
3 51319 122 0 1788864045 306818
3 51348 96 0 1788864045 309665
3 51350 83 0 1788864045 309839
3 51383 113 0 1788864045 313218
3 51403 78 0 1788864045 314969
3 51437 142 0 1788864045 319371
3 51462 114 0 1788864045 321900
3 51479 0 0 1788864045 323829
3 51488 0 0 1788864045 324583
3 51496 83 0 1788864045 325334
3 51535 104 0 1788864045 328708
3 51538 101 0 1788864045 329021
3 51573 76 0 1788864045 333441
3 51580 83 0 1788864045 334021
3 51590 76 0 1788864045 334943
3 51632 0 0 1788864045 343232
3 51662 103 0 1788864045 346515
3 51671 97 0 1788864045 347442
3 51672 108 0 1788864045 347555
3 51675 86 0 1788864045 347852
3 51706 99 0 1788864045 350736
3 51710 85 0 1788864045 351100
3 51753 82 0 1788864045 355453
3 51756 91 0 1788864045 355753
3 51790 119 0 1788864045 358721
3 51804 105 0 1788864045 359921
3 51809 85 0 1788864045 360370
3 51819 78 0 1788864045 361258
3 51837 94 0 1788864045 363408
3 51845 86 0 1788864045 364263
3 51863 87 0 1788864045 366214
3 51865 0 0 1788864045 366399
3 51867 88 0 1788864045 366573
3 51898 86 0 1788864045 369435
3 51908 88 0 1788864045 370332
3 51925 105 0 1788864045 372028
3 51928 103 0 1788864045 372334
3 51937 82 0 1788864045 373430
3 51943 88 0 1788864045 374045
3 51949 212 0 1788864045 375048
3 51976 87 0 1788864045 378706
3 51982 82 0 1788864045 379339
3 52008 72 0 1788864045 382248
3 52014 125 0 1788864045 383860
3 52021 84 0 1788864045 384477
3 52032 132 0 1788864045 385467
3 52037 117 0 1788864045 386196
3 52053 0 0 1788864045 389315
3 52059 0 0 1788864045 389767
3 52071 0 0 1788864045 390714
3 52075 0 0 1788864045 391069
3 52111 118 0 1788864045 398002
3 52113 0 0 1788864045 398163
3 52171 69 0 1788864045 402830
3 52201 71 0 1788864045 404954
3 52297 94 0 1788864045 413569
3 52331 92 0 1788864045 419344
3 52335 104 0 1788864045 421969
3 52337 88 0 1788864045 422214
3 52363 92 0 1788864045 425071
3 52371 89 0 1788864045 425829
3 52372 93 0 1788864045 425929
3 52373 93 0 1788864045 426026
3 52413 88 0 1788864045 433647
3 52415 83 0 1788864045 433826
3 52441 89 0 1788864045 436209
3 52446 121 0 1788864045 436812
3 52452 73 0 1788864045 437304
3 52454 108 0 1788864045 437511
3 52469 85 0 1788864045 439087
3 52473 117 0 1788864045 439480
3 52487 99 0 1788864045 441093
3 52561 259 0 1788864045 450153
3 52562 110 0 1788864045 450270
3 52563 86 0 1788864045 450359
3 52564 88 0 1788864045 450451
3 52567 84 0 1788864045 450755
3 52613 135 0 1788864045 455503
3 52621 234 0 1788864045 457054
3 52636 94 0 1788864045 458912
3 52707 81 0 1788864045 468857
3 52737 109 0 1788864045 472189
3 52740 90 0 1788864045 472474
3 52743 95 0 1788864045 472763
3 52760 88 0 1788864045 474444
3 52805 80 0 1788864045 482889
3 52840 114 0 1788864045 486469
3 52853 92 0 1788864045 488093
3 52880 69 0 1788864045 490313
3 52895 93 0 1788864045 491555
3 52900 67 0 1788864045 492320
3 52903 65 0 1788864045 492522
3 52905 102 0 1788864045 492769
3 52907 66 0 1788864045 492912
3 52947 117 0 1788864045 496329
3 52967 79 0 1788864045 498537
3 53009 176 0 1788864045 503754
3 53027 88 0 1788864045 507174
3 53035 87 0 1788864045 508115
3 53042 89 0 1788864045 508905
3 53068 89 0 1788864045 511323
3 53091 91 0 1788864045 513839
3 53108 131 0 1788864045 515442
3 53112 654 0 1788864045 516544
3 53174 82 0 1788864045 524058
3 53195 86 0 1788864045 526599
3 53213 84 0 1788864045 529180
3 53215 85 0 1788864045 529351
3 53247 91 0 1788864045 532898
3 53273 104 0 1788864045 535472
3 53277 0 0 1788864045 536684
3 53288 96 0 1788864045 538429
3 53297 0 0 1788864045 539322
3 53303 107 0 1788864045 539887
3 53333 86 0 1788864045 542719
3 53354 91 0 1788864045 545011
3 53355 125 0 1788864045 545144
3 53375 93 0 1788864045 550935
3 53384 574 0 1788864045 552484
3 53388 148 0 1788864045 553085
3 53391 232 0 1788864045 553547
3 53402 97 0 1788864045 555347
3 53416 111 0 1788864045 557118
3 53432 0 0 1788864045 559150
3 53472 231 0 1788864045 563783
3 53536 84 0 1788864045 573084
3 53549 93 0 1788864045 574529
3 53569 97 0 1788864045 576902
3 53594 96 0 1788864045 579684
3 53601 122 0 1788864045 580349
3 53613 90 0 1788864045 581510
3 53635 75 0 1788864045 583357
3 53710 74 0 1788864045 590578
3 53749 92 0 1788864045 595286
3 53752 74 0 1788864045 595551
3 53757 79 0 1788864045 596525
3 53798 94 0 1788864045 600488
3 53815 83 0 1788864045 602243
3 53816 81 0 1788864045 602330
3 53817 79 0 1788864045 602412
3 53893 92 0 1788864045 611653
3 53903 112 0 1788864045 612634
3 53919 78 0 1788864045 614187
3 53937 104 0 1788864045 615782
3 53961 103 0 1788864045 617947
3 53963 79 0 1788864045 618114
3 53966 82 0 1788864045 618390
3 53991 77 0 1788864045 620440
3 53994 92 0 1788864045 620699
3 53998 84 0 1788864045 621031
3 54005 85 0 1788864045 621626
3 54020 77 0 1788864045 623464
3 54034 83 0 1788864045 624631
3 54056 78 0 1788864045 626573
3 54077 79 0 1788864045 628258
3 54181 76 0 1788864045 636905
3 54223 79 0 1788864045 640300
3 54226 79 0 1788864045 640547
3 54246 81 0 1788864045 642159
3 54249 88 0 1788864045 642411
3 54252 90 0 1788864045 642674
3 54257 111 0 1788864045 643141
3 54260 103 0 1788864045 643503
3 54269 78 0 1788864045 644399
3 54274 78 0 1788864045 644808
3 54286 0 0 1788864045 645875
3 54308 254 0 1788864045 647808
3 54323 79 0 1788864045 649134
3 54325 111 0 1788864045 649331
3 54334 91 0 1788864045 650171
3 54357 78 0 1788864045 652216
3 54361 80 0 1788864045 652536
3 54373 79 0 1788864045 653541
3 54377 76 0 1788864045 653870
3 54385 80 0 1788864045 654509
3 54423 462 0 1788864045 658715
3 54454 95 0 1788864045 663243
3 54457 84 0 1788864045 663526
3 54521 99 0 1788864045 669600
3 54576 92 0 1788864045 674916
3 54594 93 0 1788864045 676597
3 54611 94 0 1788864045 678334
3 54619 94 0 1788864045 679181
3 54632 92 0 1788864045 680468
3 54671 91 0 1788864045 684281
3 54681 99 0 1788864045 685230
3 54708 93 0 1788864045 687768
3 54722 84 0 1788864045 689117
3 54725 84 0 1788864045 689384
3 54788 96 0 1788864045 695604
3 54807 97 0 1788864045 697456
3 54819 99 0 1788864045 698631
3 54824 95 0 1788864045 699113
3 54831 95 0 1788864045 699786
3 54879 91 0 1788864045 704279
3 54908 130 0 1788864045 707018
3 54930 93 0 1788864045 709125
3 54945 88 0 1788864045 710598
3 54960 93 0 1788864045 712147
3 54977 93 0 1788864045 713764
3 54999 95 0 1788864045 715845
3 55013 0 0 1788864045 717220
3 55017 169 0 1788864045 717772
3 55088 80 0 1788864045 723985
3 55135 73 0 1788864045 727810
3 55150 80 0 1788864045 729001
3 55207 89 0 1788864045 733976
3 55231 78 0 1788864045 736138
3 55233 81 0 1788864045 736330
3 55244 97 0 1788864045 737276
3 55283 94 0 1788864045 742006
3 55289 86 0 1788864045 742571
3 55312 83 0 1788864045 745081
3 55318 142 0 1788864045 745998
3 55325 101 0 1788864045 746993
3 55334 0 0 1788864045 748919
3 55342 137 0 1788864045 749744
3 55367 0 0 1788864045 752177
3 55374 93 0 1788864045 752879
3 55403 92 0 1788864045 755874
3 55480 93 0 1788864045 763782
3 55485 88 0 1788864045 764259
3 55520 94 0 1788864045 768810
3 55521 97 0 1788864045 768911
3 55535 95 0 1788864045 770220
3 55561 98 0 1788864045 772660
3 55563 92 0 1788864045 772851
3 55570 92 0 1788864045 773528
3 55588 95 0 1788864045 775285
3 55592 100 0 1788864045 775684
3 55646 91 0 1788864045 781191
3 55655 95 0 1788864045 782173
3 55664 93 0 1788864045 783060
3 55681 92 0 1788864045 784947
3 55710 189 0 1788864045 788508
3 55738 93 0 1788864045 792835
3 55766 89 0 1788864045 795978
3 55775 100 0 1788864045 797001
3 55891 112 0 1788864045 807880
3 55904 93 0 1788864045 809270
3 55915 84 0 1788864045 810365
3 55924 93 0 1788864045 811343
3 55927 126 0 1788864045 811642
3 55937 84 0 1788864045 812673
3 55942 71 0 1788864045 813040
3 55959 72 0 1788864045 814268
3 55963 69 0 1788864045 814558
3 55987 73 0 1788864045 816544
3 56002 71 0 1788864045 818342
3 56013 71 0 1788864045 819333
3 56014 73 0 1788864045 819412
3 56020 81 0 1788864045 819865
3 56061 74 0 1788864045 823135
3 56081 114 0 1788864045 824880
3 56092 88 0 1788864045 825711
3 56096 85 0 1788864045 826341
3 56111 72 0 1788864045 827526
3 56126 75 0 1788864045 828627
3 56150 77 0 1788864045 830712
3 56171 134 0 1788864045 832653
3 56186 88 0 1788864045 833948
3 56194 137 0 1788864045 835187
3 56236 72 0 1788864045 838940
3 56316 72 0 1788864045 844911
3 56326 81 0 1788864045 845678
3 56366 70 0 1788864045 848842
3 56391 87 0 1788864045 851424
3 56392 89 0 1788864045 851523
3 56420 0 0 1788864045 854300
3 56432 128 0 1788864045 855573
3 56461 135 0 1788864045 860724
3 56476 90 0 1788864045 862182
3 56485 88 0 1788864045 863049
3 56526 90 0 1788864045 866989
3 56559 97 0 1788864045 870649
3 56570 127 0 1788864045 871693
3 56589 224 0 1788864045 874921
3 56603 92 0 1788864045 877466
3 56612 162 0 1788864045 878663
3 56621 158 0 1788864045 880222
3 56628 113 0 1788864045 881866
3 56652 86 0 1788864045 886974
3 56661 88 0 1788864045 890906
3 56662 89 0 1788864045 891003
3 56683 63 0 1788864045 893396
3 56697 71 0 1788864045 894593
