pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
3 87671 69 0 1788977525 197964
3 87676 75 0 1788977525 198320
3 87679 55 0 1788977525 198495
3 87690 66 0 1788977525 199165
3 87706 58 0 1788977525 200229
3 87737 49 0 1788977525 202448
3 87742 81 0 1788977525 202823
3 87751 65 0 1788977525 203512
3 87776 64 0 1788977525 205249
3 87819 64 0 1788977525 207907
3 87831 79 0 1788977525 208743
3 87838 50 0 1788977525 209264
3 87877 70 0 1788977525 212008
3 87886 66 0 1788977525 212650
3 87910 85 0 1788977525 214543
3 87943 136 0 1788977525 217195
3 88004 73 0 1788977525 222479
3 88055 128 0 1788977525 227197
3 88067 80 0 1788977525 228684
3 88069 68 0 1788977525 228830
3 88140 81 0 1788977525 234682
3 88144 72 0 1788977525 234989
3 88181 101 0 1788977525 237979
3 88199 73 0 1788977525 239335
3 88236 84 0 1788977525 242462
3 88253 68 0 1788977525 243924
3 88255 83 0 1788977525 244096
3 88256 114 0 1788977525 244216
3 88257 0 0 1788977525 244304
3 88280 92 0 1788977525 246833
3 88334 102 0 1788977525 251645
3 88342 69 0 1788977525 252242
3 88344 90 0 1788977525 252423
3 88353 76 0 1788977525 253210
3 88357 92 0 1788977525 253582
3 88410 72 0 1788977525 258209
3 88432 73 0 1788977525 259910
3 88435 79 0 1788977525 260176
3 88443 74 0 1788977525 260846
3 88470 132 0 1788977525 263688
3 88482 111 0 1788977525 264823
3 88498 78 0 1788977525 266452
3 88524 80 0 1788977525 268840
3 88545 127 0 1788977525 270717
3 88554 71 0 1788977525 271468
3 88556 95 0 1788977525 271666
3 88562 87 0 1788977525 272207
3 88583 61 0 1788977525 273872
3 88589 69 0 1788977525 274304
3 88611 66 0 1788977525 275937
3 88635 82 0 1788977525 277601
3 88640 78 0 1788977525 278018
3 88659 74 0 1788977525 279490
3 88707 84 0 1788977525 283371
3 88784 86 0 1788977525 289255
3 88790 87 0 1788977525 289824
3 88801 96 0 1788977525 290880
3 88828 78 0 1788977525 293169
3 88840 108 0 1788977525 294283
3 88841 88 0 1788977525 294376
3 88874 89 0 1788977525 298325
3 88897 66 0 1788977525 300309
3 88936 144 0 1788977525 303372
3 88938 76 0 1788977525 303537
3 88947 65 0 1788977525 304243
3 88955 92 0 1788977525 304942
3 88996 70 0 1788977525 308253
3 89026 67 0 1788977525 310854
3 89048 62 0 1788977525 312541
3 89050 64 0 1788977525 312680
3 89059 80 0 1788977525 313370
3 89067 90 0 1788977525 314019
3 89073 84 0 1788977525 314566
3 89081 77 0 1788977525 315537
3 89089 73 0 1788977525 316192
3 89110 88 0 1788977525 318256
3 89124 82 0 1788977525 319535
3 89129 96 0 1788977525 319989
3 89150 101 0 1788977525 321918
3 89200 60 0 1788977525 326354
3 89256 102 0 1788977525 331029
3 89273 95 0 1788977525 332518
3 89280 86 0 1788977525 333241
3 89296 72 0 1788977525 334538
3 89309 117 0 1788977525 335670
3 89315 81 0 1788977525 336259
3 89344 86 0 1788977525 339140
3 89361 66 0 1788977525 340605
3 89369 129 0 1788977525 341325
3 89403 62 0 1788977525 344460
3 89427 79 0 1788977525 346498
3 89457 91 0 1788977525 349041
3 89460 69 0 1788977525 349263
3 89467 115 0 1788977525 349881
3 89471 74 0 1788977525 350239
3 89489 80 0 1788977525 351796
3 89501 77 0 1788977525 352780
3 89567 58 0 1788977525 358224
3 89590 69 0 1788977525 360003
3 89612 75 0 1788977525 361791
3 89639 85 0 1788977525 364048
3 89649 78 0 1788977525 364779
3 89652 72 0 1788977525 365013
3 89653 78 0 1788977525 365095
3 89713 80 0 1788977525 370001
3 89732 175 0 1788977525 371661
3 89751 127 0 1788977525 373258
3 89753 71 0 1788977525 373413
3 89757 69 0 1788977525 373714
3 89770 82 0 1788977525 374671
3 89794 57 0 1788977525 376442
3 89809 65 0 1788977525 377523
3 89811 90 0 1788977525 377694
3 89826 61 0 1788977525 378817
3 89846 68 0 1788977525 380575
3 89857 67 0 1788977525 381430
3 89859 69 0 1788977525 381579
3 89879 92 0 1788977525 382944
3 89898 67 0 1788977525 384369
3 89907 68 0 1788977525 385036
3 89915 68 0 1788977525 385575
3 89943 79 0 1788977525 387494
3 89947 74 0 1788977525 387803
3 89993 61 0 1788977525 390987
3 89994 85 0 1788977525 391077
3 90009 68 0 1788977525 392363
3 90019 101 0 1788977525 393176
3 90024 84 0 1788977525 393586
3 90033 71 0 1788977525 394347
3 90061 69 0 1788977525 396488
3 90069 67 0 1788977525 397034
3 90104 76 0 1788977525 399244
3 90114 62 0 1788977525 399873
3 90117 61 0 1788977525 400061
3 90139 73 0 1788977525 401462
3 90153 59 0 1788977525 402294
3 90175 88 0 1788977525 403905
3 90194 74 0 1788977525 405392
3 90279 71 0 1788977525 411165
3 90306 77 0 1788977525 413172
3 90329 67 0 1788977525 414811
3 90387 63 0 1788977525 418881
3 90388 63 0 1788977525 418948
3 90406 60 0 1788977525 420063
3 90414 65 0 1788977525 420567
3 90420 62 0 1788977525 420967
3 90433 87 0 1788977525 421907
3 90451 87 0 1788977525 423241
3 90460 58 0 1788977525 424162
3 90461 60 0 1788977525 424226
3 90470 68 0 1788977525 424878
3 90513 63 0 1788977525 427744
3 90567 79 0 1788977525 431855
3 90607 65 0 1788977525 435175
3 90619 66 0 1788977525 435960
3 90634 58 0 1788977525 437253
3 90707 92 0 1788977525 442420
3 90731 74 0 1788977525 444392
3 90745 85 0 1788977525 445494
3 90753 79 0 1788977525 446107
3 90778 83 0 1788977525 448072
3 90791 70 0 1788977525 449222
3 90822 69 0 1788977525 451712
3 90828 58 0 1788977525 452205
3 90857 85 0 1788977525 454614
3 90863 64 0 1788977525 455126
3 90891 68 0 1788977525 457837
3 90895 63 0 1788977525 458111
3 90915 81 0 1788977525 459359
3 90937 81 0 1788977525 461206
3 90955 87 0 1788977525 462538
3 90957 88 0 1788977525 462771
3 90964 87 0 1788977525 463350
3 90972 82 0 1788977525 464062
3 90999 81 0 1788977525 466368
3 91009 87 0 1788977525 467258
3 91012 82 0 1788977525 467513
3 91033 91 0 1788977525 469387
3 91050 85 0 1788977525 470900
3 91062 81 0 1788977525 471992
3 91090 77 0 1788977525 474166
3 91120 71 0 1788977525 476758
3 91150 65 0 1788977525 479044
3 91194 70 0 1788977525 482530
3 91222 64 0 1788977525 484500
3 91232 64 0 1788977525 485244
3 91238 102 0 1788977525 485687
3 91245 80 0 1788977525 486287
3 91265 90 0 1788977525 487954
3 91278 92 0 1788977525 489014
3 91288 0 0 1788977525 489842
3 91296 87 0 1788977525 490515
3 91311 101 0 1788977525 491744
3 91344 111 0 1788977525 494477
3 91386 83 0 1788977525 497843
3 91392 77 0 1788977525 498270
3 91407 95 0 1788977525 499426
3 91431 198 0 1788977525 501687
3 91434 73 0 1788977525 501924
3 91445 66 0 1788977525 502836
3 91446 73 0 1788977525 502913
3 91485 68 0 1788977525 506046
3 91503 83 0 1788977525 507395
3 91507 95 0 1788977525 507699
3 91519 88 0 1788977525 508577
3 91537 70 0 1788977525 509841
3 91582 85 0 1788977525 513348
3 91583 87 0 1788977525 513439
3 91590 87 0 1788977525 514460
3 91603 95 0 1788977525 515538
3 91629 73 0 1788977525 518035
3 91632 71 0 1788977525 518270
3 91640 78 0 1788977525 518951
3 91669 62 0 1788977525 521176
3 91700 75 0 1788977525 523410
3 91715 67 0 1788977525 524537
3 91720 61 0 1788977525 524882
3 91729 0 0 1788977525 525481
3 91750 59 0 1788977525 526790
3 91752 77 0 1788977525 526932
3 91757 57 0 1788977525 527238
3 91767 76 0 1788977525 527939
3 91816 102 0 1788977525 532146
3 91827 74 0 1788977525 532943
3 91828 75 0 1788977525 533022
3 91843 72 0 1788977525 534236
3 91862 82 0 1788977525 535821
3 91961 55 0 1788977525 544215
3 91965 65 0 1788977525 544472
3 91966 64 0 1788977525 544538
3 91984 84 0 1788977525 545965
3 92024 62 0 1788977525 548549
3 92026 73 0 1788977525 548690
3 92039 60 0 1788977525 549507
3 92041 70 0 1788977525 549641
3 92043 61 0 1788977525 549769
3 92048 85 0 1788977525 550137
3 92097 59 0 1788977525 553606
3 92138 61 0 1788977525 556492
3 92153 63 0 1788977525 557497
3 92169 63 0 1788977525 558546
3 92198 70 0 1788977525 560712
3 92219 65 0 1788977525 562212
3 92220 62 0 1788977525 562277
3 92222 69 0 1788977525 562421
3 92296 60 0 1788977525 567489
3 92310 58 0 1788977525 568362
3 92314 59 0 1788977525 568603
3 92320 59 0 1788977525 568988
3 92337 62 0 1788977525 570182
3 92434 53 0 1788977525 577108
3 92462 64 0 1788977525 578959
3 92471 72 0 1788977525 579605
3 92475 76 0 1788977525 579898
3 92491 68 0 1788977525 581029
3 92503 56 0 1788977525 581737
3 92585 63 0 1788977525 587421
3 92608 60 0 1788977525 588930
3 92626 60 0 1788977525 590066
3 92655 61 0 1788977525 591981
3 92668 78 0 1788977525 592988
3 92704 56 0 1788977525 595810
3 92763 94 0 1788977525 600638
3 92786 125 0 1788977525 602679
3 92799 56 0 1788977525 603590
3 92828 78 0 1788977525 605723
3 92881 63 0 1788977525 609471
3 92886 64 0 1788977525 609819
3 92887 62 0 1788977525 609883
3 92888 60 0 1788977525 609945
3 92892 61 0 1788977525 610187
3 92910 98 0 1788977525 611545
3 92912 0 0 1788977525 611814
3 92913 173 0 1788977525 611991
3 92914 157 0 1788977525 612152
3 92920 95 0 1788977525 612765
3 92925 106 0 1788977525 613210
3 92966 73 0 1788977525 617275
3 92970 124 0 1788977525 617657
3 92985 63 0 1788977525 618827
3 93001 64 0 1788977525 620016
3 93013 62 0 1788977525 620737
3 93068 74 0 1788977525 624626
3 93103 64 0 1788977525 627015
3 93127 68 0 1788977525 628805
3 93150 68 0 1788977525 630377
3 93158 58 0 1788977525 630896
3 93175 48 0 1788977525 632049
3 93178 82 0 1788977525 632249
3 93256 72 0 1788977525 638342
3 93262 75 0 1788977525 638962
3 93265 70 0 1788977525 639184
3 93309 61 0 1788977525 642098
3 93325 87 0 1788977525 643364
3 93328 89 0 1788977525 643635
3 93335 59 0 1788977525 644147
3 93357 73 0 1788977525 646131
3 93366 78 0 1788977525 646901
3 93384 76 0 1788977525 648452
3 93397 87 0 1788977525 649564
3 93399 65 0 1788977525 649747
3 93402 97 0 1788977525 649994
3 93404 90 0 1788977525 650168
3 93413 83 0 1788977525 650958
3 93417 59 0 1788977525 651247
3 93424 86 0 1788977525 651814
3 93441 89 0 1788977525 653236
3 93467 103 0 1788977525 655651
3 93490 75 0 1788977525 657456
3 93502 63 0 1788977525 658322
3 93503 70 0 1788977525 658396
3 93517 70 0 1788977525 659445
3 93548 64 0 1788977525 661802
3 93568 64 0 1788977525 663254
3 93614 65 0 1788977525 666363
3 93618 77 0 1788977525 666636
3 93627 62 0 1788977525 667232
3 93632 62 0 1788977525 667545
3 93655 87 0 1788977525 669602
3 93665 85 0 1788977525 670414
3 93708 82 0 1788977525 673942
3 93709 0 0 1788977525 674041
3 93729 100 0 1788977525 675665
3 93737 70 0 1788977525 676377
3 93747 62 0 1788977525 677172
3 93750 72 0 1788977525 677379
3 93769 78 0 1788977525 678854
3 93778 70 0 1788977525 679559
3 93787 70 0 1788977525 680224
3 93791 67 0 1788977525 680490
3 93803 72 0 1788977525 681286
3 93826 57 0 1788977525 682820
3 93872 70 0 1788977525 686418
3 93879 77 0 1788977525 686936
3 93888 94 0 1788977525 687746
3 93898 73 0 1788977525 688486
3 93915 77 0 1788977525 689736
3 93958 70 0 1788977525 692881
3 93994 69 0 1788977525 695465
3 93996 64 0 1788977525 695598
3 94011 96 0 1788977525 696690
3 94024 85 0 1788977525 697641
3 94040 94 0 1788977525 698701
3 94051 67 0 1788977525 699588
3 94094 67 0 1788977525 702859
3 94106 99 0 1788977525 703799
3 94118 77 0 1788977525 704900
3 94168 71 0 1788977525 708789
3 94180 79 0 1788977525 709575
3 94194 77 0 1788977525 710602
3 94209 81 0 1788977525 711814
3 94211 86 0 1788977525 711987
3 94251 67 0 1788977525 714628
3 94317 68 0 1788977525 719245
3 94363 65 0 1788977525 722572
3 94368 62 0 1788977525 722952
3 94389 65 0 1788977525 724717
3 94399 74 0 1788977525 725396
3 94407 70 0 1788977525 725989
3 94428 68 0 1788977525 727474
3 94442 68 0 1788977525 728498
3 94454 64 0 1788977525 729328
3 94482 86 0 1788977525 732178
3 94483 82 0 1788977525 732266
3 94533 132 0 1788977525 736463
3 94535 85 0 1788977525 736619
3 94543 77 0 1788977525 737252
3 94554 82 0 1788977525 738276
3 94555 65 0 1788977525 738345
3 94593 79 0 1788977525 741510
3 94610 103 0 1788977525 743041
3 94613 80 0 1788977525 743272
3 94628 88 0 1788977525 744491
3 94639 72 0 1788977525 745478
3 94694 66 0 1788977525 749855
3 94702 70 0 1788977525 750446
3 94704 96 0 1788977525 750642
3 94710 83 0 1788977525 751060
3 94711 73 0 1788977525 751137
3 94717 80 0 1788977525 751604
3 94721 74 0 1788977525 751948
3 94738 61 0 1788977525 753234
3 94793 73 0 1788977525 757314
3 94800 95 0 1788977525 757871
3 94802 72 0 1788977525 758026
3 94813 84 0 1788977525 758957
3 94823 79 0 1788977525 760498
3 94860 65 0 1788977525 763487
3 94863 76 0 1788977525 763776
3 94912 76 0 1788977525 767351
3 94920 76 0 1788977525 768118
3 94962 48 0 1788977525 771498
3 95001 68 0 1788977525 774514
3 95016 73 0 1788977525 775705
3 95028 73 0 1788977525 776620
3 95086 63 0 1788977525 780989
3 95099 81 0 1788977525 782005
3 95107 106 0 1788977525 782635
3 95108 65 0 1788977525 782705
3 95131 73 0 1788977525 784520
3 95150 82 0 1788977525 785908
3 95162 59 0 1788977525 786756
3 95213 80 0 1788977525 790488
3 95216 71 0 1788977525 790723
3 95225 65 0 1788977525 791349
3 95228 67 0 1788977525 791559
3 95293 71 0 1788977525 797247
3 95318 86 0 1788977525 798987
3 95352 69 0 1788977525 801443
3 95407 67 0 1788977525 806122
3 95409 68 0 1788977525 806260
3 95414 104 0 1788977525 806706
3 95424 81 0 1788977525 807520
3 95429 90 0 1788977525 807972
3 95456 72 0 1788977525 810580
3 95502 59 0 1788977525 814210
3 95543 72 0 1788977525 817353
3 95598 64 0 1788977525 821728
3 95626 75 0 1788977525 823984
3 95632 73 0 1788977525 824436
3 95663 67 0 1788977525 827097
3 95677 101 0 1788977525 828263
3 95690 62 0 1788977525 829208
3 95692 70 0 1788977525 829344
3 95732 60 0 1788977525 832327
3 95792 64 0 1788977525 836700
3 95798 76 0 1788977525 837087
3 95827 74 0 1788977525 839454
3 95870 69 0 1788977525 843103
3 95898 104 0 1788977525 845456
3 95899 87 0 1788977525 845549
3 95908 69 0 1788977525 846329
3 95935 75 0 1788977525 848290
3 95942 85 0 1788977525 848896
3 95953 66 0 1788977525 849625
3 95966 67 0 1788977525 850524
3 95973 58 0 1788977525 851006
3 95987 80 0 1788977525 852127
3 95991 78 0 1788977525 852448
3 96003 82 0 1788977525 853402
3 96012 64 0 1788977525 854108
3 96015 70 0 1788977525 854323
3 96121 89 0 1788977525 863248
3 96132 73 0 1788977525 864559
3 96173 83 0 1788977525 869509
3 96178 0 0 1788977525 869948
3 96179 75 0 1788977525 870026
3 96194 0 0 1788977525 871649
3 96203 76 0 1788977525 872346
3 96246 79 0 1788977525 875948
3 96256 75 0 1788977525 876720
3 96266 0 0 1788977525 878123
3 96269 153 0 1788977525 878694
3 96270 148 0 1788977525 878847
3 96292 77 0 1788977525 881070
3 96310 96 0 1788977525 882331
3 96339 62 0 1788977525 884303
3 96400 80 0 1788977525 889145
3 96419 73 0 1788977525 890558
3 96440 73 0 1788977525 892121
3 96445 62 0 1788977525 892431
3 96453 60 0 1788977525 892971
3 96471 62 0 1788977525 894216
3 96474 53 0 1788977525 894393
3 96503 69 0 1788977525 896529
3 96563 69 0 1788977525 900619
3 96605 55 0 1788977525 903931
3 96653 81 0 1788977525 907446
3 96682 71 0 1788977525 909485
3 96683 69 0 1788977525 909558
3 96699 108 0 1788977525 910861
3 96725 88 0 1788977525 913149
3 96729 67 0 1788977525 913440
3 96741 66 0 1788977525 914354
3 96753 59 0 1788977525 915217
3 96763 78 0 1788977525 916041
3 96790 94 0 1788977525 918049
3 96826 72 0 1788977525 921232
3 96829 78 0 1788977525 921469
3 96889 62 0 1788977525 926208
3 96893 63 0 1788977525 926476
3 96895 68 0 1788977525 926615
3 96906 71 0 1788977525 927507
3 96915 73 0 1788977525 928273
3 96950 62 0 1788977525 930951
3 96958 72 0 1788977525 931465
3 96978 69 0 1788977525 932885
3 96987 62 0 1788977525 933481
3 97046 81 0 1788977525 938199
3 97058 96 0 1788977525 939254
3 97071 57 0 1788977525 940216
3 97120 89 0 1788977525 943745
3 97125 66 0 1788977525 944104
3 97168 108 0 1788977525 947524
3 97179 71 0 1788977525 948421
3 97213 95 0 1788977525 951105
3 97236 88 0 1788977525 952770
3 97248 67 0 1788977525 953816
3 97311 76 0 1788977525 958568
3 97320 89 0 1788977525 959271
3 97333 77 0 1788977525 960245
3 97345 64 0 1788977525 961104
3 97354 105 0 1788977525 961808
3 97382 71 0 1788977525 963936
3 97442 60 0 1788977525 967807
3 97454 66 0 1788977525 968571
3 97461 67 0 1788977525 969052
3 97463 62 0 1788977525 969182
3 97470 93 0 1788977525 969664
3 97480 69 0 1788977525 970405
3 97508 72 0 1788977525 972368
3 97539 105 0 1788977525 974646
3 97558 63 0 1788977525 976010
3 97610 63 0 1788977525 979952
3 97662 97 0 1788977525 983983
3 97687 73 0 1788977525 986039
3 97689 80 0 1788977525 986198
3 97723 69 0 1788977525 988552
3 97724 115 0 1788977525 988671
3 97813 70 0 1788977525 995739
3 97849 107 0 1788977525 998692
3 97881 92 0 1788977526 1420
3 97886 73 0 1788977526 2075
3 97910 116 0 1788977526 4039
3 97949 104 0 1788977526 7566
3 97967 75 0 1788977526 9277
3 97968 82 0 1788977526 9364
3 97985 68 0 1788977526 11223
3 98002 93 0 1788977526 12804
3 98003 103 0 1788977526 12913
3 98039 97 0 1788977526 15673
3 98042 69 0 1788977526 15928
3 98061 67 0 1788977526 17309
3 98062 65 0 1788977526 17378
3 98069 68 0 1788977526 17898
3 98090 69 0 1788977526 19448
3 98133 76 0 1788977526 22877
3 98151 64 0 1788977526 24271
3 98153 72 0 1788977526 24427
3 98154 99 0 1788977526 24529
3 98155 61 0 1788977526 24593
3 98202 268 0 1788977526 28866
3 98324 89 0 1788977526 39240
3 98350 88 0 1788977526 41234
3 98364 71 0 1788977526 42368
3 98380 90 0 1788977526 43764
3 98395 103 0 1788977526 44934
3 98439 104 0 1788977526 49584
3 98453 75 0 1788977526 50559
3 98467 81 0 1788977526 51723
3 98484 61 0 1788977526 52983
3 98500 82 0 1788977526 54583
3 98508 0 0 1788977526 55453
3 98509 83 0 1788977526 55540
3 98512 85 0 1788977526 55822
3 98544 73 0 1788977526 58437
3 98580 85 0 1788977526 61198
3 98593 73 0 1788977526 62215
3 98598 82 0 1788977526 62574
3 98608 66 0 1788977526 63239
3 98611 74 0 1788977526 63432
3 98617 64 0 1788977526 63901
3 98649 69 0 1788977526 66380
3 98652 89 0 1788977526 66604
3 98683 69 0 1788977526 68979
3 98693 75 0 1788977526 69695
3 98711 68 0 1788977526 71067
3 98776 79 0 1788977526 76254
3 98809 113 0 1788977526 78969
3 98823 79 0 1788977526 80212
3 98840 100 0 1788977526 81651
3 98845 84 0 1788977526 82132
3 98885 84 0 1788977526 85344
3 98946 90 0 1788977526 90259
3 99003 70 0 1788977526 94837
3 99011 121 0 1788977526 95651
3 99024 79 0 1788977526 96805
3 99026 77 0 1788977526 96963
3 99111 0 0 1788977526 104269
3 99126 86 0 1788977526 106157
3 99127 106 0 1788977526 106269
3 99128 82 0 1788977526 106355
3 99160 116 0 1788977526 110346
3 99183 93 0 1788977526 113027
3 99202 96 0 1788977526 114815
3 99216 0 0 1788977526 116711
3 99228 99 0 1788977526 117674
3 99247 66 0 1788977526 119107
3 99265 84 0 1788977526 120473
3 99302 71 0 1788977526 123411
3 99340 68 0 1788977526 126733
3 99375 63 0 1788977526 129488
3 99408 95 0 1788977526 132325
3 99428 103 0 1788977526 133872
3 99433 0 0 1788977526 134347
3 99444 85 0 1788977526 135559
3 99458 94 0 1788977526 136805
3 99464 63 0 1788977526 137221
3 99485 72 0 1788977526 139003
3 99500 76 0 1788977526 140195
3 99524 74 0 1788977526 142193
3 99528 76 0 1788977526 142488
3 99576 70 0 1788977526 146463
3 99583 85 0 1788977526 147045
3 99590 88 0 1788977526 147615
3 99591 132 0 1788977526 147749
3 99595 80 0 1788977526 148079
3 99602 88 0 1788977526 148660
3 99657 66 0 1788977526 153008
3 99659 65 0 1788977526 153145
3 99677 101 0 1788977526 154588
3 99704 94 0 1788977526 156673
3 99709 67 0 1788977526 157022
3 99732 111 0 1788977526 158860
3 99741 110 0 1788977526 159669
3 99780 120 0 1788977526 163223
3 99813 65 0 1788977526 165908
3 99847 94 0 1788977526 168447
3 99901 81 0 1788977526 172805
3 99930 64 0 1788977526 174842
3 99963 84 0 1788977526 177149
3 99969 81 0 1788977526 177631
3 100009 87 0 1788977526 180942
3 100011 68 0 1788977526 181085
3 100025 87 0 1788977526 182182
3 100040 84 0 1788977526 183748
3 100061 92 0 1788977526 185313
3 100121 83 0 1788977526 190412
3 100126 96 0 1788977526 190937
3 100138 137 0 1788977526 192150
3 100139 0 0 1788977526 192249
3 100153 68 0 1788977526 193583
3 100159 62 0 1788977526 194015
3 100194 69 0 1788977526 196941
3 100202 68 0 1788977526 197600
3 100256 103 0 1788977526 201976
3 100311 76 0 1788977526 206515
3 100344 68 0 1788977526 209406
3 100357 83 0 1788977526 210436
3 100363 76 0 1788977526 210958
3 100366 74 0 1788977526 211220
3 100388 103 0 1788977526 213119
3 100389 98 0 1788977526 213223
3 100430 62 0 1788977526 216144
3 100496 86 0 1788977526 221961
3 100502 70 0 1788977526 222447
3 100510 64 0 1788977526 223044
3 100519 89 0 1788977526 223754
3 100522 82 0 1788977526 224045
3 100567 67 0 1788977526 227051
3 100599 93 0 1788977526 229690
3 100602 64 0 1788977526 229884
3 100663 58 0 1788977526 235440
3 100683 61 0 1788977526 236730
3 100684 60 0 1788977526 236794
3 100694 59 0 1788977526 237433
3 100700 93 0 1788977526 237849
3 100771 68 0 1788977526 243480
3 100816 110 0 1788977526 247134
3 100885 92 0 1788977526 252565
3 100914 59 0 1788977526 254761
3 100940 91 0 1788977526 256924
3 100965 81 0 1788977526 258991
3 100972 120 0 1788977526 259579
3 100980 77 0 1788977526 260241
3 101029 77 0 1788977526 264337
3 101042 79 0 1788977526 265462
3 101049 61 0 1788977526 266069
3 101096 196 0 1788977526 270270
3 101133 0 0 1788977526 273548
3 101144 102 0 1788977526 274590
3 101191 72 0 1788977526 278742
3 101214 69 0 1788977526 280461
3 101231 63 0 1788977526 281723
3 101249 68 0 1788977526 283118
3 101272 95 0 1788977526 284879
3 101359 111 0 1788977526 292271
3 101368 65 0 1788977526 292983
3 101405 72 0 1788977526 296006
3 101470 102 0 1788977526 301953
3 101488 73 0 1788977526 303443
3 101496 86 0 1788977526 304091
3 101543 67 0 1788977526 307829
3 101575 70 0 1788977526 310226
3 101588 80 0 1788977526 311251
3 101611 90 0 1788977526 313172
3 101614 105 0 1788977526 313466
3 101620 143 0 1788977526 314186
3 101656 75 0 1788977526 317258
3 101660 91 0 1788977526 317631
3 101691 78 0 1788977526 320273
3 101709 2378 0 1788977526 324343
3 101713 99 0 1788977526 324698
3 101742 76 0 1788977526 326747
3 101794 62 0 1788977526 331022
3 101837 68 0 1788977526 334809
3 101847 81 0 1788977526 336007
3 101854 121 0 1788977526 336630
3 101857 68 0 1788977526 336896
3 101886 85 0 1788977526 339377
3 101968 73 0 1788977526 345525
3 101996 71 0 1788977526 347723
3 102030 62 0 1788977526 350376
3 102054 116 0 1788977526 352324
3 102077 78 0 1788977526 354461
3 102097 99 0 1788977526 356388
3 102116 81 0 1788977526 358061
3 102192 80 0 1788977526 364213
3 102240 119 0 1788977526 368692
3 102263 69 0 1788977526 370539
3 102273 80 0 1788977526 371568
3 102295 67 0 1788977526 373040
3 102301 64 0 1788977526 373434
3 102347 55 0 1788977526 376967
3 102349 57 0 1788977526 377079
3 102364 58 0 1788977526 378175
3 102437 83 0 1788977526 384186
3 102449 84 0 1788977526 385199
3 102456 72 0 1788977526 385742
3 102461 74 0 1788977526 386137
3 102481 73 0 1788977526 387659
3 102523 111 0 1788977526 390700
3 102541 67 0 1788977526 391995
3 102559 72 0 1788977526 393398
3 102570 68 0 1788977526 394211
3 102590 93 0 1788977526 395661
3 102617 98 0 1788977526 397684
3 102620 64 0 1788977526 397884
3 102635 63 0 1788977526 398928
3 102649 72 0 1788977526 399886
3 102699 90 0 1788977526 403728
3 102713 125 0 1788977526 404887
3 102757 69 0 1788977526 408377
3 102765 72 0 1788977526 408929
3 102773 67 0 1788977526 409484
3 102783 71 0 1788977526 410202
3 102785 75 0 1788977526 410364
3 102793 73 0 1788977526 410976
3 102806 91 0 1788977526 411974
3 102817 89 0 1788977526 412858
3 102842 89 0 1788977526 414646
3 102877 65 0 1788977526 416929
3 102878 67 0 1788977526 416999
3 102879 66 0 1788977526 417067
3 102902 81 0 1788977526 421803
3 102925 58 0 1788977526 423305
3 102995 57 0 1788977526 428183
3 103002 62 0 1788977526 428713
3 103010 75 0 1788977526 429336
3 103020 58 0 1788977526 430076
3 103030 60 0 1788977526 430742
3 103034 57 0 1788977526 430974
3 103079 58 0 1788977526 434102
3 103102 93 0 1788977526 435863
3 103117 63 0 1788977526 437022
3 103129 76 0 1788977526 437981
3 103134 59 0 1788977526 438346
3 103147 64 0 1788977526 439392
3 103149 73 0 1788977526 439557
3 103194 72 0 1788977526 443153
3 103200 52 0 1788977526 443513
3 103230 70 0 1788977526 445361
3 103232 67 0 1788977526 445498
3 103264 97 0 1788977526 448207
3 103268 79 0 1788977526 448550
3 103277 84 0 1788977526 449298
3 103318 64 0 1788977526 452773
3 103322 72 0 1788977526 453089
3 103325 70 0 1788977526 453279
3 103344 74 0 1788977526 454641
3 103360 68 0 1788977526 455747
3 103384 58 0 1788977526 457459
3 103405 80 0 1788977526 458819
3 103430 64 0 1788977526 460778
3 103431 64 0 1788977526 460845
3 103447 89 0 1788977526 461842
3 103448 97 0 1788977526 461943
3 103450 90 0 1788977526 462125
3 103475 53 0 1788977526 463912
3 103511 61 0 1788977526 466331
3 103519 60 0 1788977526 466919
3 103540 78 0 1788977526 468226
3 103569 0 0 1788977526 470625
3 103572 85 0 1788977526 470880
3 103594 89 0 1788977526 472989
3 103606 0 0 1788977526 473882
3 103623 106 0 1788977526 475174
3 103628 73 0 1788977526 475528
3 103635 82 0 1788977526 476096
3 103648 72 0 1788977526 477227
3 103653 99 0 1788977526 477672
3 103684 57 0 1788977526 480116
3 103751 68 0 1788977526 484895
3 103767 0 0 1788977526 486669
3 103779 90 0 1788977526 487643
3 103834 86 0 1788977526 491919
3 103872 68 0 1788977526 494630
3 103923 69 0 1788977526 498353
3 103963 57 0 1788977526 500982
3 103978 79 0 1788977526 502074
3 103988 132 0 1788977526 503043
3 104024 86 0 1788977526 505915
3 104030 100 0 1788977526 506405
3 104046 93 0 1788977526 507687
3 104060 76 0 1788977526 508732
3 104076 62 0 1788977526 509755
3 104080 57 0 1788977526 509987
3 104096 51 0 1788977526 511011
3 104146 73 0 1788977526 514467
3 104171 65 0 1788977526 516228
3 104207 95 0 1788977526 518841
3 104223 81 0 1788977526 520285
3 104225 0 0 1788977526 520427
3 104229 88 0 1788977526 520753
3 104269 86 0 1788977526 524038
3 104305 71 0 1788977526 526655
