pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
41 5560 212 0 1788977587 477966
41 5562 105 0 1788977587 478305
43 6025 219 0 1788977587 478489
46 6156 3875 0 1788977587 478504
44 5694 156 0 1788977587 478839
40 6132 112 0 1788977587 479266
45 6248 87 0 1788977587 479834
45 6252 87 0 1788977587 480318
47 5945 134 0 1788977587 480381
44 5709 93 0 1788977587 481044
45 6262 87 0 1788977587 481370
47 5952 107 0 1788977587 481412
43 6048 696 0 1788977587 482681
44 5720 83 0 1788977587 482995
40 6160 234 0 1788977587 483781
45 6273 372 0 1788977587 483790
45 6276 78 0 1788977587 484171
47 5965 116 0 1788977587 484349
41 5602 132 0 1788977587 484917
43 6057 269 0 1788977587 485071
47 5968 216 0 1788977587 485176
47 5969 108 0 1788977587 485302
42 8003 543 0 1788977587 485491
47 5973 105 0 1788977587 485946
41 5610 86 0 1788977587 486007
43 6066 150 0 1788977587 486923
43 6074 69 0 1788977587 488219
47 5985 358 0 1788977587 494400
47 5988 213 0 1788977587 495045
46 6204 0 0 1788977587 506850
44 5751 312 0 1788977587 512387
46 6218 449 0 1788977587 512790
43 6087 83 0 1788977587 514578
46 6223 177 0 1788977587 514717
44 5758 247 0 1788977587 515076
41 5656 144 0 1788977587 518544
40 6216 193 0 1788977587 518889
46 6236 366 0 1788977587 523884
41 5663 432 0 1788977587 525157
46 6240 598 0 1788977587 525579
43 6108 406 0 1788977587 526014
40 6225 331 0 1788977587 526357
45 6356 307 0 1788977587 528854
45 6360 197 0 1788977587 529775
40 6237 1123 0 1788977587 532937
40 6240 500 0 1788977587 534306
44 5793 979 0 1788977587 534583
45 6378 155 0 1788977587 534713
42 8092 194 0 1788977587 535044
44 5795 358 0 1788977587 535289
42 8094 318 0 1788977587 535569
45 6391 216 0 1788977587 537227
42 8114 141 0 1788977587 539131
46 6267 483 0 1788977587 539204
42 8119 159 0 1788977587 540203
45 6406 144 0 1788977587 540215
40 6255 519 0 1788977587 541089
42 8129 245 0 1788977587 542256
42 8134 390 0 1788977587 543634
43 6149 466 0 1788977587 546065
43 6150 513 0 1788977587 546583
40 6273 1999 0 1788977587 553946
43 6158 1979 0 1788977587 553963
41 5683 400 0 1788977587 555779
45 6444 287 0 1788977587 556015
45 6446 221 0 1788977587 559743
43 6161 619 0 1788977587 560093
42 8185 0 0 1788977587 560507
46 6299 102 0 1788977587 564458
40 6286 683 0 1788977587 565877
47 6094 310 0 1788977587 566086
44 5837 762 0 1788977587 566765
44 5841 1065 0 1788977587 569699
41 5705 137 0 1788977587 570678
41 5709 281 0 1788977587 571743
43 6177 1194 0 1788977587 574561
40 6299 662 0 1788977587 575242
43 6179 965 0 1788977587 576030
44 5852 563 0 1788977587 577608
47 6126 312 0 1788977587 578374
44 5856 2392 0 1788977587 584280
42 8210 0 0 1788977587 589907
42 8211 0 0 1788977587 590001
41 5740 524 0 1788977587 603305
44 5860 417 0 1788977587 604324
44 5861 0 0 1788977587 604736
45 6496 363 0 1788977587 609067
43 6198 224 0 1788977587 609322
42 8226 1595 0 1788977587 610673
44 5864 17009 0 1788977587 627355
43 6202 196 0 1788977587 627482
42 8228 662 0 1788977587 629507
40 6327 4306 0 1788977587 633834
41 5764 4291 0 1788977587 633844
44 5874 621 0 1788977587 635921
44 5879 639 0 1788977587 638922
46 6321 693 0 1788977587 638931
44 5883 125 0 1788977587 640037
40 6338 117 0 1788977587 640322
41 5775 95 0 1788977587 640449
42 8253 1257 0 1788977587 643650
46 6339 0 0 1788977587 648440
44 5909 0 0 1788977587 663875
46 6353 0 0 1788977587 669253
46 6372 0 0 1788977587 676598
42 8259 100 0 1788977587 677202
46 6378 234 0 1788977587 677821
42 8272 0 0 1788977587 679506
42 8280 0 0 1788977587 680568
45 6517 171 0 1788977587 680873
46 6380 336 0 1788977587 681060
41 5799 151 0 1788977587 681529
44 5945 358 0 1788977587 683743
46 6387 250 0 1788977587 684622
43 6233 917 0 1788977587 687206
45 6531 713 0 1788977587 687323
42 8299 309 0 1788977587 687479
44 5952 546 0 1788977587 689395
42 8308 0 0 1788977587 690019
42 8326 0 0 1788977587 693566
42 8349 0 0 1788977587 697298
42 8352 0 0 1788977587 697558
42 8388 0 0 1788977587 704940
42 8401 0 0 1788977587 706527
42 8437 0 0 1788977587 712455
42 8463 0 0 1788977587 716418
42 8478 0 0 1788977587 718548
42 8487 0 0 1788977587 719974
42 8492 0 0 1788977587 721188
42 8495 0 0 1788977587 721756
42 8497 0 0 1788977587 722799
42 8499 0 0 1788977587 723672
42 8502 0 0 1788977587 724656
42 8519 0 0 1788977587 728999
42 8525 0 0 1788977587 729552
42 8539 0 0 1788977587 731736
42 8556 0 0 1788977587 734399
42 8577 0 0 1788977587 737965
42 8583 0 0 1788977587 741984
42 8609 0 0 1788977587 749560
42 8625 0 0 1788977587 761252
42 8640 0 0 1788977587 764021
42 8674 0 0 1788977587 770912
45 6537 888 0 1788977587 778780
45 6538 559 0 1788977587 779526
45 6539 1557 0 1788977587 781089
46 6405 438 0 1788977587 784256
45 6544 935 0 1788977587 785559
42 8735 246 0 1788977587 787665
42 8744 155 0 1788977587 789665
42 8751 0 0 1788977587 791334
45 6552 957 0 1788977587 791776
40 6381 670 0 1788977587 793333
44 5984 114 0 1788977587 793958
42 8767 177 0 1788977587 794143
43 6257 457 0 1788977587 795496
44 5995 206 0 1788977587 796500
40 6397 624 0 1788977587 800639
45 6565 345 0 1788977587 802125
40 6402 269 0 1788977587 802398
47 6207 0 0 1788977587 804495
42 8799 1606 0 1788977587 804544
43 6277 468 0 1788977587 805958
43 6279 474 0 1788977587 806802
45 6581 213 0 1788977587 808111
45 6584 139 0 1788977587 808703
42 8810 507 0 1788977587 809950
42 8811 501 0 1788977587 810464
46 6477 0 0 1788977587 811848
42 8813 903 0 1788977587 811885
42 8825 0 0 1788977587 814849
42 8835 0 0 1788977587 817280
42 8845 0 0 1788977587 819713
42 8847 0 0 1788977587 820085
42 8852 0 0 1788977587 821408
42 8860 0 0 1788977587 823693
46 6479 0 0 1788977587 830065
45 6599 675 0 1788977587 835836
46 6490 885 0 1788977587 842348
40 6434 180 0 1788977587 843008
42 8964 0 0 1788977587 853344
42 8969 0 0 1788977587 853996
42 9013 0 0 1788977587 860110
45 6611 6461 0 1788977587 864627
42 9051 186 0 1788977587 865331
45 6616 167 0 1788977587 866939
46 6498 952 0 1788977587 868553
44 6053 526 0 1788977587 869030
46 6499 2529 0 1788977587 871087
42 9066 120 0 1788977587 872072
46 6505 276 0 1788977587 873154
42 9070 437 0 1788977587 873594
44 6059 423 0 1788977587 873602
41 5924 1040 0 1788977587 874647
40 6445 402 0 1788977587 875251
41 5945 86 0 1788977587 878851
46 6516 617 0 1788977587 879283
43 6313 1309 0 1788977587 880876
41 5962 156 0 1788977587 881059
42 9087 230 0 1788977587 881066
41 5965 109 0 1788977587 881450
42 9096 91 0 1788977587 882607
41 5976 110 0 1788977587 882908
41 5978 156 0 1788977587 883251
44 6066 528 0 1788977587 885292
41 5996 98 0 1788977587 885829
43 6318 614 0 1788977587 887371
44 6073 481 0 1788977587 887994
42 9120 264 0 1788977587 889721
46 6528 624 0 1788977587 890426
47 6254 743 0 1788977587 891428
47 6255 783 0 1788977587 892233
45 6653 782 0 1788977587 892451
41 6050 95 0 1788977587 894088
41 6051 79 0 1788977587 894179
41 6066 215 0 1788977587 896476
47 6263 851 0 1788977587 898724
46 6538 926 0 1788977587 899120
41 6096 140 0 1788977587 900679
41 6104 83 0 1788977587 901676
41 6115 107 0 1788977587 903109
46 6542 2372 0 1788977587 903655
46 6549 852 0 1788977587 910340
42 9157 295 0 1788977587 911410
43 6350 685 0 1788977587 912200
41 6148 272 0 1788977587 914876
47 6282 1645 0 1788977587 914966
44 6121 498 0 1788977587 915881
45 6679 1156 0 1788977587 919336
41 6166 304 0 1788977587 919836
40 6496 722 0 1788977587 920282
40 6497 837 0 1788977587 921126
41 6182 182 0 1788977587 923211
42 9192 396 0 1788977587 924535
40 6502 812 0 1788977587 925147
41 6193 247 0 1788977587 925623
44 6151 105 0 1788977587 927100
41 6205 309 0 1788977587 928363
47 6297 417 0 1788977587 928379
41 6221 274 0 1788977587 932169
40 6510 1394 0 1788977587 932630
41 6229 205 0 1788977587 933994
44 6173 308 0 1788977587 935410
41 6236 286 0 1788977587 935570
44 6175 197 0 1788977587 935942
41 6240 155 0 1788977587 936394
43 6378 870 0 1788977587 936468
46 6579 1257 0 1788977587 938390
41 6246 948 0 1788977587 938632
47 6313 594 0 1788977587 941774
42 9217 555 0 1788977587 942819
47 6315 839 0 1788977587 943443
42 9220 688 0 1788977587 945980
44 6213 122 0 1788977587 946875
42 9222 652 0 1788977587 947382
45 6709 908 0 1788977587 947437
46 6598 600 0 1788977587 952224
45 6715 916 0 1788977587 952718
42 9233 728 0 1788977587 955145
41 6324 221 0 1788977587 956919
41 6327 96 0 1788977587 957597
41 6329 154 0 1788977587 958048
42 9238 880 0 1788977587 958873
41 6337 229 0 1788977587 959803
45 6723 812 0 1788977587 960419
40 6542 805 0 1788977587 960481
41 6342 142 0 1788977587 960790
46 6615 769 0 1788977587 965548
43 6410 861 0 1788977587 965776
41 6367 180 0 1788977587 966360
41 6370 263 0 1788977587 966964
40 6550 617 0 1788977587 967155
44 6270 347 0 1788977587 967731
46 6619 750 0 1788977587 968790
41 6387 96 0 1788977587 970909
46 6622 595 0 1788977587 971193
41 6396 208 0 1788977587 972843
40 6555 897 0 1788977587 973749
45 6738 2283 0 1788977587 977285
47 6353 841 0 1788977587 977848
41 6428 268 0 1788977587 979925
44 6309 350 0 1788977587 980035
46 6635 1087 0 1788977587 981747
44 6323 459 0 1788977587 984558
47 6363 928 0 1788977587 986320
47 6364 803 0 1788977587 987148
42 9279 462 0 1788977587 988727
41 6466 225 0 1788977587 989091
43 6440 761 0 1788977587 993500
41 6498 127 0 1788977587 995838
44 6350 475 0 1788977587 996372
45 6762 714 0 1788977587 997780
41 6509 304 0 1788977587 998380
40 6582 678 0 1788977587 998462
41 6545 164 0 1788977588 8500
42 9300 941 0 1788977588 8696
44 6378 363 0 1788977588 9364
41 6548 369 0 1788977588 9907
41 6550 248 0 1788977588 10531
42 9303 325 0 1788977588 10887
42 9305 434 0 1788977588 12147
45 6780 482 0 1788977588 12673
44 6384 448 0 1788977588 12956
41 6563 506 0 1788977588 15090
40 6605 868 0 1788977588 17200
47 6401 904 0 1788977588 18818
43 6473 1019 0 1788977588 21909
44 6410 308 0 1788977588 27182
41 6614 92 0 1788977588 28096
47 6412 999 0 1788977588 29320
41 6631 489 0 1788977588 33053
47 6417 1078 0 1788977588 33857
45 6808 659 0 1788977588 34396
44 6427 407 0 1788977588 35268
43 6494 1138 0 1788977588 41859
42 9346 191 0 1788977588 42284
44 6436 1467 0 1788977588 42314
44 6438 456 0 1788977588 43674
41 6660 401 0 1788977588 46998
40 6637 855 0 1788977588 48011
45 6827 661 0 1788977588 51545
40 6643 1270 0 1788977588 53396
43 6504 911 0 1788977588 53568
44 6459 509 0 1788977588 54437
41 6686 377 0 1788977588 56122
42 9367 800 0 1788977588 56129
46 6715 877 0 1788977588 56700
43 6510 1697 0 1788977588 60044
46 6720 865 0 1788977588 61634
46 6726 838 0 1788977588 67149
46 6728 855 0 1788977588 69012
44 6482 508 0 1788977588 69476
40 6663 801 0 1788977588 71344
43 6524 978 0 1788977588 73030
40 6665 999 0 1788977588 73138
46 6736 825 0 1788977588 76296
41 6751 533 0 1788977588 79937
45 6863 852 0 1788977588 82127
40 6676 1045 0 1788977588 84675
42 9414 1168 0 1788977588 87946
43 6540 768 0 1788977588 88741
47 6475 546 0 1788977588 89267
42 9424 683 0 1788977588 93377
41 6783 443 0 1788977588 94000
46 6757 2026 0 1788977588 100438
41 6803 377 0 1788977588 101137
46 6758 1310 0 1788977588 101771
47 6488 1100 0 1788977588 102266
44 6548 1531 0 1788977588 108816
47 6490 3158 0 1788977588 109270
42 9462 340 0 1788977588 115696
42 9464 555 0 1788977588 116726
43 6563 1116 0 1788977588 117869
44 6565 793 0 1788977588 120253
42 9478 260 0 1788977588 122928
40 6711 991 0 1788977588 123126
41 6845 207 0 1788977588 124124
42 9485 391 0 1788977588 126124
44 6574 718 0 1788977588 126721
42 9489 459 0 1788977588 128005
41 6854 744 0 1788977588 128754
42 9493 588 0 1788977588 129643
41 6856 676 0 1788977588 129929
40 6717 1106 0 1788977588 130533
42 9496 624 0 1788977588 131133
43 6573 1463 0 1788977588 131634
46 6780 1010 0 1788977588 133751
41 6869 487 0 1788977588 135822
46 6785 1203 0 1788977588 138952
45 6910 892 0 1788977588 141445
43 6582 974 0 1788977588 141721
41 6882 448 0 1788977588 141754
42 9530 617 0 1788977588 146460
41 6914 99 0 1788977588 153343
45 6926 743 0 1788977588 153755
43 6594 961 0 1788977588 154651
44 6615 654 0 1788977588 154701
42 9547 725 0 1788977588 155639
44 6617 571 0 1788977588 155646
40 6741 922 0 1788977588 155944
46 6799 796 0 1788977588 156181
45 6930 893 0 1788977588 156669
44 6619 1685 0 1788977588 157823
47 6536 740 0 1788977588 160360
45 6937 716 0 1788977588 162209
44 6627 500 0 1788977588 163060
42 9563 527 0 1788977588 165083
44 6633 492 0 1788977588 166764
41 6952 438 0 1788977588 166926
47 6545 1607 0 1788977588 170365
42 9579 403 0 1788977588 174291
41 6975 455 0 1788977588 179582
42 9587 392 0 1788977588 180438
42 9592 537 0 1788977588 182828
46 6829 320 0 1788977588 188240
44 6676 406 0 1788977588 189221
44 6691 827 0 1788977588 196111
42 9610 1332 0 1788977588 196180
41 6994 656 0 1788977588 198202
41 6998 253 0 1788977588 199838
45 6980 747 0 1788977588 199848
42 9614 2006 0 1788977588 201609
41 7004 220 0 1788977588 202045
46 6849 1073 0 1788977588 204632
44 6708 572 0 1788977588 205062
41 7021 723 0 1788977588 208752
41 7034 369 0 1788977588 214411
41 7035 560 0 1788977588 214979
42 9628 1591 0 1788977588 218284
40 6806 995 0 1788977588 218743
41 7053 213 0 1788977588 222486
47 6599 1090 0 1788977588 222536
44 6743 737 0 1788977588 225654
41 7103 210 0 1788977588 235737
40 6831 665 0 1788977588 239598
42 9646 1444 0 1788977588 240520
42 9647 1316 0 1788977588 241842
40 6836 726 0 1788977588 243038
47 6627 1238 0 1788977588 246462
41 7146 196 0 1788977588 246763
47 6628 642 0 1788977588 247129
45 7006 6724 0 1788977588 247335
44 6779 468 0 1788977588 247407
45 7010 287 0 1788977588 248657
45 7014 358 0 1788977588 250223
47 6641 293 0 1788977588 251954
42 9654 3130 0 1788977588 253358
45 7031 270 0 1788977588 255101
44 6800 259 0 1788977588 255917
40 6864 259 0 1788977588 256111
44 6801 237 0 1788977588 256164
44 6805 350 0 1788977588 257141
44 6810 710 0 1788977588 261204
41 7170 903 0 1788977588 264078
45 7067 108 0 1788977588 265327
45 7069 92 0 1788977588 265623
45 7071 106 0 1788977588 265936
45 7079 123 0 1788977588 267196
44 6827 287 0 1788977588 267243
40 6890 445 0 1788977588 268796
42 9662 5903 0 1788977588 269206
47 6680 477 0 1788977588 269306
45 7098 220 0 1788977588 270972
41 7197 179 0 1788977588 275592
45 7110 592 0 1788977588 277364
45 7119 470 0 1788977588 281036
40 6907 1107 0 1788977588 281452
45 7124 414 0 1788977588 283358
46 6921 1156 0 1788977588 283744
47 6709 1020 0 1788977588 288944
43 6698 1588 0 1788977588 289489
41 7247 105 0 1788977588 290181
41 7248 200 0 1788977588 290408
41 7253 149 0 1788977588 291427
41 7255 192 0 1788977588 291751
41 7256 195 0 1788977588 291950
41 7283 267 0 1788977588 298402
45 7162 393 0 1788977588 300252
46 6933 1650 0 1788977588 300630
47 6731 689 0 1788977588 303662
40 6943 663 0 1788977588 305708
41 7325 258 0 1788977588 311219
47 6741 646 0 1788977588 312118
44 6910 3136 0 1788977588 316906
41 7349 232 0 1788977588 318217
45 7193 655 0 1788977588 318592
41 7359 420 0 1788977588 321221
47 6756 839 0 1788977588 321238
40 6970 603 0 1788977588 322925
41 7368 1859 0 1788977588 325094
41 7371 307 0 1788977588 325744
43 6715 2240 0 1788977588 327297
45 7216 428 0 1788977588 332238
41 7387 292 0 1788977588 334036
41 7388 299 0 1788977588 334344
41 7390 191 0 1788977588 334843
46 6979 614 0 1788977588 337669
40 7002 448 0 1788977588 338175
40 7006 213 0 1788977588 339510
41 7418 1029 0 1788977588 349226
46 6999 879 0 1788977588 349914
41 7419 1058 0 1788977588 350291
46 7001 649 0 1788977588 350872
47 6814 1226 0 1788977588 353920
46 7014 351 0 1788977588 356840
46 7020 424 0 1788977588 360923
41 7438 361 0 1788977588 361584
45 7271 453 0 1788977588 361720
43 6736 1052 0 1788977588 362297
41 7443 302 0 1788977588 363600
43 6738 1332 0 1788977588 364800
42 9716 987 0 1788977588 367430
44 6977 693 0 1788977588 378099
41 7466 462 0 1788977588 381591
47 6837 1169 0 1788977588 383200
45 7345 98 0 1788977588 387448
47 6842 1322 0 1788977588 388809
44 6989 472 0 1788977588 391621
45 7370 89 0 1788977588 393014
45 7374 231 0 1788977588 393841
42 9741 1820 0 1788977588 396201
40 7060 1078 0 1788977588 397184
40 7067 1102 0 1788977588 404820
45 7439 190 0 1788977588 405562
47 6856 1372 0 1788977588 405708
47 6857 1025 0 1788977588 406754
45 7461 218 0 1788977588 409439
43 6777 1041 0 1788977588 409610
45 7464 147 0 1788977588 409972
45 7465 131 0 1788977588 410107
44 7020 613 0 1788977588 410724
42 9757 1069 0 1788977588 412545
46 7092 172 0 1788977588 414604
44 7029 747 0 1788977588 416136
40 7079 1031 0 1788977588 417500
40 7080 1089 0 1788977588 418596
47 6869 967 0 1788977588 420443
45 7501 580 0 1788977588 426461
47 6879 836 0 1788977588 431497
40 7092 1007 0 1788977588 432366
45 7512 639 0 1788977588 432929
42 9778 1018 0 1788977588 435330
44 7088 338 0 1788977588 441222
46 7149 499 0 1788977588 446166
40 7103 463 0 1788977588 446334
43 6810 1133 0 1788977588 447125
43 6813 3312 0 1788977588 452901
44 7099 175 0 1788977588 457594
40 7111 1062 0 1788977588 461432
44 7108 178 0 1788977588 462113
44 7114 353 0 1788977588 464948
46 7184 374 0 1788977588 467074
44 7121 429 0 1788977588 467112
45 7552 941 0 1788977588 469464
44 7127 199 0 1788977588 470028
43 6827 662 0 1788977588 470463
44 7132 463 0 1788977588 471757
44 7134 242 0 1788977588 472302
44 7141 386 0 1788977588 474200
45 7558 789 0 1788977588 475042
40 7132 1100 0 1788977588 483923
40 7135 823 0 1788977588 486343
44 7165 298 0 1788977588 486793
45 7574 704 0 1788977588 487245
45 7579 716 0 1788977588 490643
42 9829 1270 0 1788977588 490906
46 7228 665 0 1788977588 491772
44 7174 525 0 1788977588 494461
44 7183 335 0 1788977588 497803
47 6933 931 0 1788977588 498377
44 7196 125 0 1788977588 502881
42 9839 1679 0 1788977588 503353
41 7538 207 0 1788977588 506284
46 7247 185 0 1788977588 506444
42 9845 1272 0 1788977588 510841
47 6946 1404 0 1788977588 516429
41 7564 331 0 1788977588 516493
45 7616 584 0 1788977588 519000
40 7162 1995 0 1788977588 524221
40 7164 1343 0 1788977588 526619
41 7577 226 0 1788977588 526648
45 7630 929 0 1788977588 528526
42 9864 858 0 1788977588 528566
47 6954 1601 0 1788977588 529094
46 7281 631 0 1788977588 529506
47 6956 1332 0 1788977588 532166
41 7591 1126 0 1788977588 532589
44 7279 362 0 1788977588 533291
41 7595 362 0 1788977588 535312
44 7286 349 0 1788977588 536766
41 7601 288 0 1788977588 537772
42 9875 1339 0 1788977588 537780
46 7294 931 0 1788977588 537792
42 9876 754 0 1788977588 538565
44 7294 182 0 1788977588 539248
47 6962 1144 0 1788977588 539687
42 9878 1104 0 1788977588 540664
44 7301 234 0 1788977588 541297
43 6889 1171 0 1788977588 551499
42 9889 1115 0 1788977588 552444
41 7649 251 0 1788977588 554372
44 7339 171 0 1788977588 557001
45 7675 755 0 1788977588 557483
46 7325 870 0 1788977588 558267
47 6982 874 0 1788977588 559619
41 7671 135 0 1788977588 560628
42 9897 993 0 1788977588 561298
46 7330 770 0 1788977588 562351
47 6991 193 0 1788977588 565346
43 6911 1075 0 1788977588 571004
47 7026 237 0 1788977588 572306
47 7035 178 0 1788977588 574156
45 7697 668 0 1788977588 574914
44 7385 856 0 1788977588 578254
47 7060 123 0 1788977588 580211
45 7704 1494 0 1788977588 580761
43 6925 630 0 1788977588 582144
47 7068 376 0 1788977588 582562
42 9921 744 0 1788977588 583310
46 7357 691 0 1788977588 583619
47 7078 622 0 1788977588 589536
41 7728 585 0 1788977588 591342
47 7086 307 0 1788977588 591676
43 6935 786 0 1788977588 593450
41 7733 608 0 1788977588 595336
41 7738 860 0 1788977588 598605
41 7740 627 0 1788977588 599826
47 7121 261 0 1788977588 601064
40 7242 690 0 1788977588 602003
40 7251 878 0 1788977588 608971
42 9950 681 0 1788977588 609171
47 7160 225 0 1788977588 610713
44 7436 485 0 1788977588 610937
47 7161 332 0 1788977588 611069
44 7437 578 0 1788977588 611519
45 7756 608 0 1788977588 617667
47 7170 546 0 1788977588 621244
41 7773 238 0 1788977588 624002
41 7794 299 0 1788977588 629808
43 6982 916 0 1788977588 630465
47 7188 601 0 1788977588 632746
47 7194 325 0 1788977588 635874
41 7822 408 0 1788977588 639793
45 7794 503 0 1788977588 641632
47 7204 1059 0 1788977588 641698
42 9995 808 0 1788977588 649188
44 7483 697 0 1788977588 653541
45 7808 730 0 1788977588 653746
47 7224 656 0 1788977588 657797
42 10006 1215 0 1788977588 659141
41 7897 576 0 1788977588 670591
44 7499 2736 0 1788977588 671486
42 10023 920 0 1788977588 676294
42 10029 0 0 1788977588 684127
40 7330 1200 0 1788977588 687574
45 7832 1717 0 1788977588 688620
47 7245 1189 0 1788977588 689485
41 7922 412 0 1788977588 692913
42 10036 785 0 1788977588 693305
46 7484 790 0 1788977588 694553
42 10045 1034 0 1788977588 702345
45 7842 1374 0 1788977588 704573
47 7255 2302 0 1788977588 705548
42 10053 765 0 1788977588 709857
43 7056 1445 0 1788977588 709867
40 7356 1972 0 1788977588 712870
42 10062 1095 0 1788977588 716390
40 7361 780 0 1788977588 717184
42 10069 522 0 1788977588 721839
42 10071 617 0 1788977588 722952
42 10072 758 0 1788977588 723749
42 10074 0 0 1788977588 724588
42 10075 638 0 1788977588 725230
43 7072 0 0 1788977588 726054
43 7077 0 0 1788977588 727871
44 7540 945 0 1788977588 729359
42 10081 776 0 1788977588 730157
41 7978 406 0 1788977588 730793
41 7984 575 0 1788977588 733089
45 7866 1288 0 1788977588 736239
44 7566 118 0 1788977588 736580
44 7579 235 0 1788977588 739173
42 10101 459 0 1788977588 742161
44 7611 437 0 1788977588 749173
40 7397 790 0 1788977588 752313
46 7537 1693 0 1788977588 753746
44 7638 248 0 1788977588 757027
43 7144 186 0 1788977588 757090
41 8012 1004 0 1788977588 761346
43 7156 274 0 1788977588 761865
47 7333 665 0 1788977588 762558
42 10136 787 0 1788977588 763816
41 8017 497 0 1788977588 764099
43 7164 271 0 1788977588 764680
45 7887 1658 0 1788977588 765131
43 7167 265 0 1788977588 765499
43 7169 264 0 1788977588 766092
41 8022 812 0 1788977588 767639
47 7343 773 0 1788977588 770535
43 7206 351 0 1788977588 778174
44 7702 452 0 1788977588 778981
42 10158 883 0 1788977588 780521
47 7358 429 0 1788977588 780626
45 7898 1288 0 1788977588 780951
44 7708 455 0 1788977588 781664
43 7217 509 0 1788977588 782751
44 7714 356 0 1788977588 784019
47 7366 671 0 1788977588 786654
47 7367 648 0 1788977588 787327
43 7229 435 0 1788977588 787628
46 7561 1431 0 1788977588 788132
45 7905 934 0 1788977588 789587
47 7375 411 0 1788977588 791585
42 10177 427 0 1788977588 792341
41 8061 536 0 1788977588 793222
44 7739 408 0 1788977588 794854
45 7911 884 0 1788977588 795289
43 7245 349 0 1788977588 795572
45 7913 1075 0 1788977588 797156
40 7451 905 0 1788977588 798901
41 8075 109 0 1788977588 799202
44 7755 466 0 1788977588 802061
47 7394 353 0 1788977588 802443
42 10201 240 0 1788977588 806342
42 10203 610 0 1788977588 807594
44 7772 455 0 1788977588 809894
45 7926 824 0 1788977588 810986
41 8105 443 0 1788977588 811082
43 7282 483 0 1788977588 812489
43 7287 739 0 1788977588 817325
42 10217 651 0 1788977588 819388
42 10219 501 0 1788977588 820412
40 7471 1073 0 1788977588 821797
45 7936 1072 0 1788977588 822468
41 8132 573 0 1788977588 824445
47 7428 648 0 1788977588 826169
41 8137 343 0 1788977588 826289
46 7596 1192 0 1788977588 827904
47 7433 461 0 1788977588 829088
44 7810 527 0 1788977588 829420
47 7448 1027 0 1788977588 838521
42 10253 627 0 1788977588 841585
45 7953 1112 0 1788977588 841774
43 7342 340 0 1788977588 842706
42 10256 795 0 1788977588 843628
44 7846 1110 0 1788977588 848523
44 7848 309 0 1788977588 849277
43 7353 362 0 1788977588 850013
45 7960 829 0 1788977588 850891
47 7465 693 0 1788977588 852250
42 10268 978 0 1788977588 855946
44 7867 239 0 1788977588 856287
45 7967 663 0 1788977588 857506
42 10272 1085 0 1788977588 859202
40 7511 767 0 1788977588 860570
44 7872 369 0 1788977588 861834
40 7516 751 0 1788977588 864549
40 7517 2789 0 1788977588 867504
45 7980 1258 0 1788977588 871288
43 7394 2149 0 1788977588 874225
45 7985 975 0 1788977588 878266
46 7647 995 0 1788977588 878381
41 8209 5217 0 1788977588 880438
46 7662 713 0 1788977588 889252
46 7668 844 0 1788977588 894183
43 7417 1075 0 1788977588 896220
40 7555 464 0 1788977588 896475
47 7525 711 0 1788977588 901144
47 7527 730 0 1788977588 902404
40 7570 693 0 1788977588 905704
47 7544 0 0 1788977588 915267
41 8228 515 0 1788977588 915383
45 8019 1979 0 1788977588 915401
40 7582 703 0 1788977588 916932
40 7588 1060 0 1788977588 922906
45 8025 1358 0 1788977588 924160
42 10363 724 0 1788977588 929099
43 7464 552 0 1788977588 929937
40 7599 750 0 1788977588 931379
44 7963 600 0 1788977588 931876
44 7964 509 0 1788977588 932393
43 7471 578 0 1788977588 934180
40 7602 776 0 1788977588 934342
40 7604 682 0 1788977588 935278
42 10377 731 0 1788977588 939169
41 8250 585 0 1788977588 942645
42 10383 766 0 1788977588 943545
41 8251 1283 0 1788977588 943933
45 8042 1292 0 1788977588 944304
40 7616 801 0 1788977588 945192
40 7622 1185 0 1788977588 950751
44 7999 918 0 1788977588 950772
44 8000 909 0 1788977588 951757
46 7724 737 0 1788977588 953190
47 7600 583 0 1788977588 957366
42 10399 1035 0 1788977588 961328
41 8291 341 0 1788977588 967243
47 7626 102 0 1788977588 969002
41 8299 232 0 1788977588 970030
44 8044 1167 0 1788977588 970981
47 7637 397 0 1788977588 973714
45 8069 1158 0 1788977588 976841
42 10422 747 0 1788977588 978210
42 10426 457 0 1788977588 980247
40 7665 145 0 1788977588 980409
40 7669 713 0 1788977588 982726
40 7673 595 0 1788977588 985801
40 7674 2938 0 1788977588 988763
47 7657 1697 0 1788977588 990425
43 7531 4615 0 1788977588 994345
45 8083 4385 0 1788977588 995075
46 7741 1176 0 1788977588 996376
45 8085 1434 0 1788977588 998741
43 7540 862 0 1788977589 4089
42 10449 536 0 1788977589 7301
43 7544 589 0 1788977589 7780
44 8097 589 0 1788977589 8854
42 10452 824 0 1788977589 9527
46 7752 391 0 1788977589 10844
46 7760 1877 0 1788977589 15060
46 7762 0 0 1788977589 15516
44 8108 489 0 1788977589 16570
46 7771 139 0 1788977589 17306
46 7772 259 0 1788977589 17593
46 7776 216 0 1788977589 18837
45 8105 660 0 1788977589 21715
40 7716 745 0 1788977589 25586
46 7797 238 0 1788977589 27285
