pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 260035
0 15781 41 0 1788977502 978161
0 15830 52 0 1788977502 980170
0 15853 31 0 1788977502 981005
0 15879 43 0 1788977502 981947
0 15892 42 0 1788977502 982563
0 15898 42 0 1788977502 982871
0 15906 44 0 1788977502 983235
0 15946 66 0 1788977502 985072
0 15952 41 0 1788977502 985448
0 15962 35 0 1788977502 985816
0 15982 32 0 1788977502 986461
0 15988 34 0 1788977502 986690
0 16015 32 0 1788977502 987688
0 16028 31 0 1788977502 988103
0 16032 31 0 1788977502 988230
0 16069 31 0 1788977502 989401
0 16087 32 0 1788977502 990112
0 16122 42 0 1788977502 991579
0 16170 31 0 1788977502 993809
0 16220 32 0 1788977502 995809
0 16225 37 0 1788977502 996003
0 16232 62 0 1788977502 996288
0 16252 32 0 1788977502 997069
0 16260 31 0 1788977502 997325
0 16261 32 0 1788977502 997359
0 16278 30 0 1788977502 997990
0 16279 31 0 1788977502 998024
0 16285 31 0 1788977502 998212
0 16385 45 0 1788977503 1838
0 16387 44 0 1788977503 1932
0 16424 38 0 1788977503 3605
0 16438 34 0 1788977503 4157
0 16450 42 0 1788977503 4567
0 16459 31 0 1788977503 4895
0 16463 31 0 1788977503 5022
0 16469 34 0 1788977503 5214
0 16471 31 0 1788977503 5278
0 16506 31 0 1788977503 6443
0 16522 34 0 1788977503 6997
0 16568 32 0 1788977503 8914
0 16642 60 0 1788977503 11675
0 16647 40 0 1788977503 11929
0 16648 38 0 1788977503 11971
0 16661 37 0 1788977503 12471
0 16711 37 0 1788977503 15505
0 16735 31 0 1788977503 16362
0 16751 34 0 1788977503 16985
0 16771 31 0 1788977503 18351
0 16787 32 0 1788977503 18877
0 16806 36 0 1788977503 20466
0 16821 32 0 1788977503 20970
0 16837 32 0 1788977503 21486
0 16854 31 0 1788977503 22043
0 16858 31 0 1788977503 22170
0 16868 31 0 1788977503 22495
0 16873 36 0 1788977503 22675
0 16893 32 0 1788977503 23327
0 16938 35 0 1788977503 24899
0 16943 31 0 1788977503 25066
0 16950 34 0 1788977503 25294
0 16974 42 0 1788977503 26186
0 16977 34 0 1788977503 26290
0 17038 46 0 1788977503 28774
0 17058 55 0 1788977503 29619
0 17062 44 0 1788977503 29845
0 17075 63 0 1788977503 30290
0 17077 32 0 1788977503 30365
0 17089 36 0 1788977503 30807
0 17130 31 0 1788977503 32300
0 17185 31 0 1788977503 34143
0 17199 33 0 1788977503 34593
0 17217 32 0 1788977503 35212
0 17222 35 0 1788977503 35375
0 17284 31 0 1788977503 37453
0 17297 36 0 1788977503 37905
0 17302 35 0 1788977503 38072
0 17307 32 0 1788977503 38232
0 17314 31 0 1788977503 38458
0 17315 33 0 1788977503 38492
0 17338 32 0 1788977503 39250
0 17341 32 0 1788977503 39348
0 17357 35 0 1788977503 39886
0 17361 32 0 1788977503 40023
0 17372 49 0 1788977503 40421
0 17412 32 0 1788977503 41934
0 17463 33 0 1788977503 43848
0 17478 32 0 1788977503 44349
0 17493 39 0 1788977503 44914
0 17507 55 0 1788977503 45625
0 17539 35 0 1788977503 47098
0 17549 31 0 1788977503 47430
0 17553 30 0 1788977503 47555
0 17555 39 0 1788977503 47627
0 17609 42 0 1788977503 49384
0 17616 36 0 1788977503 49673
0 17641 43 0 1788977503 50502
0 17693 32 0 1788977503 52246
0 17704 35 0 1788977503 52615
0 17711 32 0 1788977503 52860
0 17717 32 0 1788977503 53068
0 17724 32 0 1788977503 53312
0 17758 31 0 1788977503 54427
0 17794 93 0 1788977503 55698
0 17800 42 0 1788977503 55923
0 17810 33 0 1788977503 56257
0 17830 31 0 1788977503 56892
0 17842 32 0 1788977503 57306
0 17848 33 0 1788977503 57503
0 17851 32 0 1788977503 57598
0 17861 31 0 1788977503 57920
0 17873 32 0 1788977503 58357
0 17879 32 0 1788977503 58554
0 17888 34 0 1788977503 58859
0 17904 42 0 1788977503 59397
0 17911 43 0 1788977503 59715
0 17922 36 0 1788977503 60259
0 17959 57 0 1788977503 61784
0 17970 75 0 1788977503 62400
0 17986 49 0 1788977503 63195
0 18055 31 0 1788977503 65825
0 18096 30 0 1788977503 67208
0 18110 34 0 1788977503 67670
0 18148 32 0 1788977503 68910
0 18178 32 0 1788977503 69902
0 18188 32 0 1788977503 70222
0 18190 31 0 1788977503 70286
0 18195 32 0 1788977503 70450
0 18210 32 0 1788977503 70941
0 18222 33 0 1788977503 71335
0 18229 35 0 1788977503 71567
0 18247 37 0 1788977503 72174
0 18276 58 0 1788977503 73160
0 18289 39 0 1788977503 73600
0 18300 32 0 1788977503 74042
0 18314 35 0 1788977503 74516
0 18341 67 0 1788977503 75739
0 18369 35 0 1788977503 76679
0 18376 32 0 1788977503 76917
0 18380 34 0 1788977503 77049
0 18389 33 0 1788977503 77380
0 18396 37 0 1788977503 77620
0 18427 40 0 1788977503 79006
0 18485 31 0 1788977503 81322
0 18493 47 0 1788977503 81647
0 18508 30 0 1788977503 82124
0 18527 42 0 1788977503 82790
0 18548 37 0 1788977503 83621
0 18551 31 0 1788977503 83726
0 18572 31 0 1788977503 84413
0 18602 31 0 1788977503 85399
0 18607 32 0 1788977503 85570
0 18613 31 0 1788977503 85767
0 18618 32 0 1788977503 85929
0 18639 61 0 1788977503 86648
0 18650 34 0 1788977503 87058
0 18667 43 0 1788977503 87888
0 18688 42 0 1788977503 88809
0 18693 42 0 1788977503 89025
0 18700 42 0 1788977503 89350
0 18791 39 0 1788977503 92790
0 18831 36 0 1788977503 94251
0 18855 46 0 1788977503 95255
0 18882 44 0 1788977503 96475
0 18909 31 0 1788977503 97426
0 18910 32 0 1788977503 97460
0 18922 33 0 1788977503 97865
0 18989 31 0 1788977503 100107
0 18995 31 0 1788977503 100298
0 19010 32 0 1788977503 100865
0 19019 31 0 1788977503 101152
0 19060 53 0 1788977503 102631
0 19080 31 0 1788977503 103525
0 19105 31 0 1788977503 104329
0 19120 32 0 1788977503 104845
0 19132 32 0 1788977503 105364
0 19171 31 0 1788977503 106601
0 19176 31 0 1788977503 106765
0 19183 31 0 1788977503 106987
0 19184 40 0 1788977503 107028
0 19213 31 0 1788977503 107963
0 19226 31 0 1788977503 108392
0 19245 31 0 1788977503 109013
0 19269 32 0 1788977503 109868
0 19280 33 0 1788977503 110224
0 19298 33 0 1788977503 110876
0 19315 32 0 1788977503 111419
0 19317 32 0 1788977503 111484
0 19327 38 0 1788977503 111953
0 19373 32 0 1788977503 114051
0 19378 31 0 1788977503 114239
0 19391 33 0 1788977503 114742
0 19415 34 0 1788977503 115510
0 19431 31 0 1788977503 116087
0 19442 31 0 1788977503 116440
0 19451 46 0 1788977503 116783
0 19483 31 0 1788977503 117912
0 19499 32 0 1788977503 118471
0 19507 31 0 1788977503 118740
0 19514 32 0 1788977503 118969
0 19523 31 0 1788977503 119261
0 19527 31 0 1788977503 119386
0 19561 31 0 1788977503 120537
0 19575 31 0 1788977503 120993
0 19598 32 0 1788977503 121738
0 19612 31 0 1788977503 122209
0 19618 33 0 1788977503 122410
0 19623 31 0 1788977503 122569
0 19630 31 0 1788977503 122813
0 19664 33 0 1788977503 123976
0 19683 32 0 1788977503 124597
0 19749 35 0 1788977503 127004
0 19778 44 0 1788977503 128088
0 19783 70 0 1788977503 128338
0 19787 38 0 1788977503 128515
0 19803 32 0 1788977503 129071
0 19804 33 0 1788977503 129105
0 19815 32 0 1788977503 129466
0 19827 32 0 1788977503 129899
0 19830 32 0 1788977503 129997
0 19891 43 0 1788977503 132899
0 19898 32 0 1788977503 133210
0 19928 31 0 1788977503 134169
0 19929 32 0 1788977503 134202
0 19988 31 0 1788977503 136099
0 20067 41 0 1788977503 138684
0 20069 40 0 1788977503 138770
0 20095 32 0 1788977503 139795
0 20118 31 0 1788977503 140725
0 20136 32 0 1788977503 141298
0 20139 32 0 1788977503 141406
0 20140 31 0 1788977503 141439
0 20155 31 0 1788977503 142013
0 20161 31 0 1788977503 142241
0 20178 32 0 1788977503 142833
0 20180 31 0 1788977503 142899
0 20187 31 0 1788977503 143117
0 20223 43 0 1788977503 144646
0 20225 31 0 1788977503 144716
0 20228 32 0 1788977503 144814
0 20251 43 0 1788977503 145708
0 20258 38 0 1788977503 146000
0 20265 39 0 1788977503 146353
0 20312 31 0 1788977503 148343
0 20321 36 0 1788977503 148652
0 20324 31 0 1788977503 148747
0 20359 31 0 1788977503 149944
0 20379 45 0 1788977503 150696
0 20390 44 0 1788977503 151146
0 20405 57 0 1788977503 151861
0 20444 32 0 1788977503 153391
0 20448 65 0 1788977503 153556
0 20468 32 0 1788977503 154291
0 20486 31 0 1788977503 154885
0 20491 34 0 1788977503 155054
0 20530 38 0 1788977503 156382
0 20534 31 0 1788977503 156510
0 20547 31 0 1788977503 156958
0 20556 32 0 1788977503 157259
0 20568 31 0 1788977503 157687
0 20587 36 0 1788977503 158315
0 20620 37 0 1788977503 159445
0 20622 36 0 1788977503 159517
0 20628 31 0 1788977503 159721
0 20633 36 0 1788977503 159883
0 20679 43 0 1788977503 161540
0 20682 44 0 1788977503 161652
0 20718 44 0 1788977503 163138
0 20719 47 0 1788977503 163190
0 20753 31 0 1788977503 164407
0 20777 33 0 1788977503 165190
0 20784 32 0 1788977503 165419
0 20801 32 0 1788977503 165980
0 20813 32 0 1788977503 166394
0 20844 31 0 1788977503 167522
0 20858 32 0 1788977503 168024
0 20870 32 0 1788977503 168495
0 21012 34 0 1788977503 174430
0 21041 30 0 1788977503 175455
0 21052 31 0 1788977503 175832
0 21053 31 0 1788977503 175865
0 21054 31 0 1788977503 175897
0 21056 33 0 1788977503 175962
0 21070 32 0 1788977503 176486
0 21080 38 0 1788977503 176852
0 21082 36 0 1788977503 176966
0 21087 37 0 1788977503 177140
0 21118 34 0 1788977503 178131
0 21124 31 0 1788977503 178320
0 21125 31 0 1788977503 178352
0 21137 31 0 1788977503 178760
0 21171 46 0 1788977503 180134
0 21172 47 0 1788977503 180184
0 21175 44 0 1788977503 180319
0 21192 40 0 1788977503 181077
0 21205 48 0 1788977503 181633
0 21212 57 0 1788977503 182024
0 21214 60 0 1788977503 182148
0 21248 40 0 1788977503 183499
0 21272 30 0 1788977503 184314
0 21335 31 0 1788977503 186559
0 21338 35 0 1788977503 186686
0 21357 43 0 1788977503 187527
0 21362 39 0 1788977503 187713
0 21366 31 0 1788977503 187863
0 21375 31 0 1788977503 188191
0 21381 31 0 1788977503 188380
0 21384 44 0 1788977503 188496
0 21458 33 0 1788977503 191565
0 21466 32 0 1788977503 191894
0 21524 31 0 1788977503 193843
0 21543 31 0 1788977503 194479
0 21555 30 0 1788977503 194884
0 21590 31 0 1788977503 196051
0 21624 77 0 1788977503 197629
0 21625 78 0 1788977503 197715
0 21651 53 0 1788977503 199266
0 21714 31 0 1788977503 201777
0 21736 35 0 1788977503 202505
0 21746 32 0 1788977503 202848
0 21758 43 0 1788977503 203343
0 21786 32 0 1788977503 204472
0 21791 43 0 1788977503 204642
0 21801 31 0 1788977503 204973
0 21813 35 0 1788977503 205356
0 21820 32 0 1788977503 205579
0 21825 33 0 1788977503 205759
0 21862 31 0 1788977503 207118
0 21890 34 0 1788977503 208537
0 21933 45 0 1788977503 210051
0 21973 40 0 1788977503 211729
0 21987 31 0 1788977503 212236
0 21989 31 0 1788977503 212300
0 21992 31 0 1788977503 212394
0 22003 32 0 1788977503 212760
0 22004 31 0 1788977503 212792
0 22023 89 0 1788977503 213574
0 22029 32 0 1788977503 213808
0 22100 41 0 1788977503 216959
0 22130 35 0 1788977503 217996
0 22161 33 0 1788977503 219054
0 22204 31 0 1788977503 220445
0 22217 32 0 1788977503 221035
0 22231 31 0 1788977503 221480
0 22238 33 0 1788977503 221730
0 22260 32 0 1788977503 222443
0 22288 31 0 1788977503 223477
0 22318 31 0 1788977503 224573
0 22334 35 0 1788977503 225147
0 22339 32 0 1788977503 225311
0 22348 35 0 1788977503 225604
0 22362 42 0 1788977503 226120
0 22422 61 0 1788977503 228979
0 22436 37 0 1788977503 229574
0 22454 35 0 1788977503 230259
0 22459 32 0 1788977503 230468
0 22498 33 0 1788977503 231924
0 22503 31 0 1788977503 232087
0 22586 32 0 1788977503 234820
0 22607 36 0 1788977503 235524
0 22628 32 0 1788977503 236246
0 22632 32 0 1788977503 236377
0 22641 37 0 1788977503 236704
0 22688 44 0 1788977503 238633
0 22697 34 0 1788977503 238959
0 22717 33 0 1788977503 239715
0 22791 31 0 1788977503 242345
0 22911 42 0 1788977503 247345
0 22937 39 0 1788977503 248729
0 22974 36 0 1788977503 250066
0 22991 35 0 1788977503 250807
0 23001 31 0 1788977503 251130
0 23077 38 0 1788977503 253772
0 23088 37 0 1788977503 254219
0 23120 33 0 1788977503 255359
0 23135 37 0 1788977503 255970
0 23156 35 0 1788977503 256677
0 23209 32 0 1788977503 258582
0 23281 113 0 1788977503 262046
0 23305 35 0 1788977503 263300
0 23332 71 0 1788977503 264605
0 23336 49 0 1788977503 264823
0 23345 44 0 1788977503 265463
0 23361 39 0 1788977503 266355
0 23396 33 0 1788977503 267750
0 23414 32 0 1788977503 268337
0 23422 33 0 1788977503 268602
0 23427 32 0 1788977503 268797
0 23435 32 0 1788977503 269057
0 23453 51 0 1788977503 269672
0 23460 33 0 1788977503 269902
0 23473 32 0 1788977503 270324
0 23495 35 0 1788977503 271055
0 23510 33 0 1788977503 271550
0 23527 34 0 1788977503 272146
0 23549 48 0 1788977503 273047
0 23573 38 0 1788977503 274241
0 23588 33 0 1788977503 274794
0 23629 34 0 1788977503 276229
0 23631 33 0 1788977503 276303
0 23675 39 0 1788977503 278363
0 23682 43 0 1788977503 278741
0 23689 46 0 1788977503 279046
0 23745 35 0 1788977503 281025
0 23751 44 0 1788977503 281245
0 23803 35 0 1788977503 283186
0 23825 32 0 1788977503 284034
0 23827 32 0 1788977503 284102
0 23849 32 0 1788977503 284884
0 23852 40 0 1788977503 284994
0 23853 36 0 1788977503 285031
0 23856 47 0 1788977503 285176
0 23858 33 0 1788977503 285252
0 23871 36 0 1788977503 285691
0 23880 40 0 1788977503 286000
0 23885 35 0 1788977503 286174
0 23890 32 0 1788977503 286340
0 23912 33 0 1788977503 287317
0 23978 33 0 1788977503 289765
0 24023 32 0 1788977503 291317
0 24031 38 0 1788977503 291599
0 24044 35 0 1788977503 292052
0 24054 32 0 1788977503 292383
0 24094 39 0 1788977503 293858
0 24099 45 0 1788977503 294074
0 24100 39 0 1788977503 294115
0 24133 31 0 1788977503 295588
0 24151 32 0 1788977503 296195
0 24186 32 0 1788977503 297865
0 24196 33 0 1788977503 298208
0 24278 32 0 1788977503 301392
0 24279 34 0 1788977503 301430
0 24288 51 0 1788977503 301912
0 24289 41 0 1788977503 301955
0 24308 48 0 1788977503 302809
0 24345 33 0 1788977503 304512
0 24366 32 0 1788977503 305257
0 24367 32 0 1788977503 305290
0 24386 31 0 1788977503 305919
0 24394 33 0 1788977503 306179
0 24455 35 0 1788977503 308380
0 24473 36 0 1788977503 309026
0 24497 33 0 1788977503 309947
0 24498 36 0 1788977503 309986
0 24505 38 0 1788977503 310344
0 24518 39 0 1788977503 310929
0 24536 32 0 1788977503 311596
0 24571 39 0 1788977503 312948
0 24592 35 0 1788977503 313687
0 24607 33 0 1788977503 314217
0 24614 39 0 1788977503 314469
0 24621 33 0 1788977503 314751
0 24646 41 0 1788977503 315816
0 24692 41 0 1788977503 317863
0 24708 35 0 1788977503 318492
0 24719 33 0 1788977503 318906
0 24751 39 0 1788977503 320376
0 24754 105 0 1788977503 320568
0 24798 32 0 1788977503 322169
0 24816 47 0 1788977503 322818
0 24819 55 0 1788977503 322959
0 24850 32 0 1788977503 324199
0 24851 33 0 1788977503 324235
0 24865 33 0 1788977503 324712
0 24882 32 0 1788977503 325291
0 24896 34 0 1788977503 325793
0 24909 34 0 1788977503 326341
0 24946 38 0 1788977503 328110
0 24947 32 0 1788977503 328147
0 24953 35 0 1788977503 328375
0 24957 32 0 1788977503 328504
0 24975 32 0 1788977503 329115
0 25000 32 0 1788977503 330017
0 25003 34 0 1788977503 330121
0 25044 36 0 1788977503 331698
0 25046 36 0 1788977503 331772
0 25054 52 0 1788977503 332129
0 25063 42 0 1788977503 332531
0 25077 42 0 1788977503 333080
0 25103 47 0 1788977503 334243
0 25128 46 0 1788977503 335457
0 25166 32 0 1788977503 336912
0 25186 32 0 1788977503 337608
0 25191 32 0 1788977503 337798
0 25194 32 0 1788977503 337895
0 25216 52 0 1788977503 338640
0 25250 33 0 1788977503 339826
0 25264 36 0 1788977503 340300
0 25272 32 0 1788977503 340567
0 25279 33 0 1788977503 340820
0 25322 47 0 1788977503 342533
0 25323 33 0 1788977503 342569
0 25324 33 0 1788977503 342603
0 25329 33 0 1788977503 342784
0 25359 38 0 1788977503 343855
0 25512 32 0 1788977503 349130
0 25522 32 0 1788977503 349462
0 25579 35 0 1788977503 351476
0 25594 38 0 1788977503 351994
0 25606 36 0 1788977503 352409
0 25638 37 0 1788977503 353566
0 25649 35 0 1788977503 353961
0 25658 47 0 1788977503 354413
0 25669 35 0 1788977503 354922
0 25686 35 0 1788977503 355512
0 25696 34 0 1788977503 355984
0 25701 40 0 1788977503 356170
0 25709 33 0 1788977503 356480
0 25752 32 0 1788977503 358023
0 25763 38 0 1788977503 358424
0 25767 38 0 1788977503 358565
0 25777 35 0 1788977503 358942
0 25806 32 0 1788977503 359994
0 25857 36 0 1788977503 361860
0 25873 32 0 1788977503 362387
0 25882 33 0 1788977503 362695
0 25957 55 0 1788977503 366413
0 25964 54 0 1788977503 366830
0 25965 82 0 1788977503 366915
0 25969 53 0 1788977503 367137
0 25991 53 0 1788977503 368361
0 25995 52 0 1788977503 368576
0 25996 58 0 1788977503 368636
0 26018 57 0 1788977503 369859
0 26027 57 0 1788977503 370407
0 26077 89 0 1788977503 375134
0 26100 110 0 1788977503 377424
0 26164 70 0 1788977503 382816
0 26179 65 0 1788977503 383763
0 26185 60 0 1788977503 384155
0 26210 67 0 1788977503 385809
0 26252 62 0 1788977503 388578
0 26310 93 0 1788977503 392359
0 26311 94 0 1788977503 392463
0 26334 57 0 1788977503 394104
0 26364 62 0 1788977503 396071
0 26369 59 0 1788977503 396379
0 26374 61 0 1788977503 396795
0 26397 58 0 1788977503 398393
0 26400 53 0 1788977503 398562
0 26448 40 0 1788977503 400966
0 26465 42 0 1788977503 401713
0 26477 33 0 1788977503 402144
0 26514 43 0 1788977503 403820
0 26519 43 0 1788977503 404025
0 26521 75 0 1788977503 404192
0 26522 0 0 1788977503 404258
0 26529 68 0 1788977503 404692
0 26536 56 0 1788977503 405063
0 26575 49 0 1788977503 407557
0 26588 35 0 1788977503 408116
0 26601 38 0 1788977503 408596
0 26604 46 0 1788977503 408736
0 26618 33 0 1788977503 409270
0 26619 34 0 1788977503 409307
0 26639 38 0 1788977503 410321
0 26667 36 0 1788977503 411386
0 26723 37 0 1788977503 413543
0 26745 52 0 1788977503 414605
0 26755 42 0 1788977503 415152
0 26771 41 0 1788977503 415950
0 26806 46 0 1788977503 417625
0 26808 42 0 1788977503 417719
0 26814 50 0 1788977503 418068
0 26843 54 0 1788977503 419693
0 26854 43 0 1788977503 420196
0 26858 44 0 1788977503 420375
0 26869 34 0 1788977503 420867
0 26888 44 0 1788977503 421710
0 26898 37 0 1788977503 422075
0 26900 43 0 1788977503 422153
0 26908 44 0 1788977503 422521
0 26919 34 0 1788977503 422940
0 26927 37 0 1788977503 423223
0 26943 35 0 1788977503 423822
0 26948 35 0 1788977503 424003
0 26968 44 0 1788977503 425009
0 26985 54 0 1788977503 425912
0 26993 46 0 1788977503 426245
0 27005 39 0 1788977503 426750
0 27072 36 0 1788977503 429977
0 27093 47 0 1788977503 430889
0 27103 46 0 1788977503 431365
0 27116 34 0 1788977503 431982
0 27123 34 0 1788977503 432244
0 27139 45 0 1788977503 432863
0 27153 35 0 1788977503 433510
0 27154 35 0 1788977503 433548
0 27169 45 0 1788977503 434157
0 27194 34 0 1788977503 435061
0 27196 35 0 1788977503 435132
0 27204 34 0 1788977503 435410
0 27257 50 0 1788977503 438040
0 27258 54 0 1788977503 438099
0 27266 56 0 1788977503 438484
0 27286 50 0 1788977503 439708
0 27296 0 0 1788977503 440374
0 27298 0 0 1788977503 440492
0 27318 53 0 1788977503 441742
0 27326 52 0 1788977503 442233
0 27327 52 0 1788977503 442290
0 27349 78 0 1788977503 443962
0 27373 65 0 1788977503 445842
0 27441 56 0 1788977503 452554
0 27447 51 0 1788977503 452906
0 27449 53 0 1788977503 453014
0 27454 55 0 1788977503 453269
0 27470 62 0 1788977503 454187
0 27483 57 0 1788977503 455085
0 27494 40 0 1788977503 455837
0 27524 49 0 1788977503 457421
0 27531 51 0 1788977503 457801
0 27552 146 0 1788977503 459724
0 27574 118 0 1788977503 461597
0 27598 79 0 1788977503 463845
0 27609 54 0 1788977503 464558
0 27614 75 0 1788977503 464941
0 27661 38 0 1788977503 467031
0 27699 34 0 1788977503 468406
0 27714 48 0 1788977503 469182
0 27722 49 0 1788977503 469576
0 27727 36 0 1788977503 469843
0 27755 51 0 1788977503 471406
0 27784 61 0 1788977503 473097
0 27786 62 0 1788977503 473226
0 27790 65 0 1788977503 473480
0 27794 81 0 1788977503 473792
0 27797 42 0 1788977503 473978
0 27845 63 0 1788977503 476392
0 27847 39 0 1788977503 476500
0 27892 75 0 1788977503 479636
0 27923 118 0 1788977503 481712
0 27932 57 0 1788977503 482264
0 27934 68 0 1788977503 482399
0 27953 47 0 1788977503 483379
0 27958 64 0 1788977503 483669
0 27967 47 0 1788977503 484157
0 28051 47 0 1788977503 488800
0 28085 58 0 1788977503 490663
0 28118 39 0 1788977503 492491
0 28133 57 0 1788977503 493154
0 28143 69 0 1788977503 493877
0 28179 36 0 1788977503 495848
0 28206 37 0 1788977503 497055
0 28221 49 0 1788977503 497721
0 28267 36 0 1788977503 500079
0 28275 36 0 1788977503 500371
0 28290 36 0 1788977503 500950
0 28297 36 0 1788977503 501207
0 28319 35 0 1788977503 502182
0 28335 41 0 1788977503 502889
0 28370 51 0 1788977503 504608
0 28392 45 0 1788977503 505632
0 28407 40 0 1788977503 506253
0 28424 35 0 1788977503 506925
0 28439 35 0 1788977503 507460
0 28456 35 0 1788977503 508074
0 28491 35 0 1788977503 509435
0 28525 35 0 1788977503 511376
0 28547 75 0 1788977503 512516
