pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
36 6274 1049 0 1788649983 259014
39 6168 911 0 1788649983 260903
34 7053 554 0 1788649983 265972
37 6862 807 0 1788649983 265986
32 5939 857 0 1788649983 272289
35 7226 3929 0 1788649983 275615
38 6930 605 0 1788649983 277329
39 6184 1087 0 1788649983 280112
32 5957 1422 0 1788649983 294282
38 6937 817 0 1788649983 294959
32 5960 940 0 1788649983 296549
38 6940 304 0 1788649983 298389
36 6304 2249 0 1788649983 311397
37 6889 1312 0 1788649983 321830
38 6958 976 0 1788649983 321838
37 6893 1864 0 1788649983 329938
32 5990 876 0 1788649983 332407
38 6970 0 0 1788649983 334556
39 6210 1548 0 1788649983 334597
39 6213 1517 0 1788649983 341270
38 6979 1250 0 1788649983 346662
34 7100 562 0 1788649983 355818
35 7265 1267 0 1788649983 363180
39 6225 2344 0 1788649983 366355
33 6055 1069 0 1788649983 368581
38 7006 319 0 1788649983 370057
38 7009 582 0 1788649983 371565
32 6025 570 0 1788649983 372143
38 7012 686 0 1788649983 374082
39 6232 3783 0 1788649983 380191
36 6342 1286 0 1788649983 382406
36 6343 1010 0 1788649983 384151
32 6047 415 0 1788649983 385195
38 7034 193 0 1788649983 389500
38 7035 810 0 1788649983 390332
34 7138 7574 0 1788649983 399058
38 7053 414 0 1788649983 402072
37 6928 2635 0 1788649983 404437
34 7143 5688 0 1788649983 408782
32 6065 826 0 1788649983 413231
38 7068 583 0 1788649983 413840
33 6077 1553 0 1788649983 417074
35 7293 2385 0 1788649983 417731
32 6070 812 0 1788649983 418064
37 6936 1999 0 1788649983 421707
35 7297 487 0 1788649983 425109
35 7303 614 0 1788649983 429874
35 7308 722 0 1788649983 433405
38 7096 823 0 1788649983 433816
36 6367 3300 0 1788649983 438878
35 7314 143 0 1788649983 440289
34 7161 217 0 1788649983 441961
32 6080 695 0 1788649983 442258
32 6081 219 0 1788649983 442488
34 7169 173 0 1788649983 444035
32 6088 98 0 1788649983 444138
32 6090 243 0 1788649983 444640
36 6371 1283 0 1788649983 445024
39 6277 507 0 1788649983 448983
36 6375 979 0 1788649983 451950
34 7179 304 0 1788649983 452013
32 6097 126 0 1788649983 452081
32 6100 223 0 1788649983 452867
35 7325 1421 0 1788649983 455730
38 7111 283 0 1788649983 457819
38 7122 543 0 1788649983 464919
39 6293 2166 0 1788649983 474727
32 6107 2403 0 1788649983 475391
38 7147 471 0 1788649983 477595
38 7166 605 0 1788649983 487198
37 6966 1673 0 1788649983 487541
38 7168 327 0 1788649983 488001
39 6298 4089 0 1788649983 488559
32 6116 2662 0 1788649983 498303
38 7198 492 0 1788649983 503758
38 7214 650 0 1788649983 514818
35 7354 2293 0 1788649983 518889
34 7207 2562 0 1788649983 519576
38 7223 459 0 1788649983 520711
33 6125 2317 0 1788649983 520889
37 6981 3130 0 1788649983 524881
38 7265 498 0 1788649983 535956
34 7216 2241 0 1788649983 541934
38 7283 647 0 1788649983 542041
35 7366 1786 0 1788649983 545834
35 7369 1918 0 1788649983 551772
35 7370 2515 0 1788649983 554294
35 7371 1954 0 1788649983 556270
35 7373 1915 0 1788649983 560085
39 6326 1020 0 1788649983 571072
38 7374 672 0 1788649983 613928
34 7243 2017 0 1788649983 614675
34 7245 5222 0 1788649983 621557
34 7252 1320 0 1788649983 639182
38 7406 1394 0 1788649983 645918
35 7405 2108 0 1788649983 646617
38 7408 1769 0 1788649983 649008
38 7414 1295 0 1788649983 656320
33 6172 1652 0 1788649983 662976
38 7429 995 0 1788649983 671126
34 7270 5029 0 1788649983 677090
35 7422 3745 0 1788649983 687524
38 7452 732 0 1788649983 692469
33 6191 3794 0 1788649983 709316
38 7479 996 0 1788649983 716223
32 6217 1619 0 1788649983 717848
36 6476 2798 0 1788649983 729810
32 6231 1696 0 1788649983 736939
38 7530 1055 0 1788649983 769329
35 7446 428 0 1788649983 771687
34 7296 1891 0 1788649983 774972
38 7540 3331 0 1788649983 784625
33 6220 3938 0 1788649983 814953
38 7555 1577 0 1788649983 820376
37 7076 5809 0 1788649983 830617
38 7572 923 0 1788649983 838785
38 7579 320 0 1788649983 842364
35 7466 7080 0 1788649983 848099
37 7080 10053 0 1788649983 856616
38 7615 125 0 1788649983 857600
38 7624 200 0 1788649983 859388
38 7638 226 0 1788649983 862381
38 7640 191 0 1788649983 862724
36 6510 7728 0 1788649983 870367
38 7686 245 0 1788649983 872840
38 7690 208 0 1788649983 873759
38 7699 202 0 1788649983 875898
38 7705 215 0 1788649983 877384
38 7711 120 0 1788649983 878790
38 7755 167 0 1788649983 887283
38 7759 534 0 1788649983 889179
38 7772 270 0 1788649983 895146
38 7783 295 0 1788649983 900138
39 6410 4610 0 1788649983 903927
38 7817 186 0 1788649983 915342
36 6525 3476 0 1788649983 939268
38 7839 4732 0 1788649983 952666
38 7858 1681 0 1788649983 979135
36 6545 871 0 1788649983 995899
39 6433 2263 0 1788649983 996286
32 6314 2006 0 1788649983 998296
39 6434 3997 0 1788649984 990
38 7885 633 0 1788649984 9328
39 6436 3056 0 1788649984 9955
38 7886 688 0 1788649984 10021
37 7119 3926 0 1788649984 11727
37 7120 2751 0 1788649984 14487
35 7505 2781 0 1788649984 15260
38 7894 458 0 1788649984 16978
34 7360 3945 0 1788649984 19747
38 7904 320 0 1788649984 24153
39 6446 2429 0 1788649984 29759
32 6327 2665 0 1788649984 31669
38 7919 553 0 1788649984 33325
34 7367 292 0 1788649984 37828
36 6565 2709 0 1788649984 49355
33 6300 605 0 1788649984 88554
39 6470 574 0 1788649984 117667
32 6354 1056 0 1788649984 124511
38 8012 3305 0 1788649984 135124
38 8017 3254 0 1788649984 144740
35 7546 4450 0 1788649984 145920
38 8032 556 0 1788649984 166681
33 6310 1600 0 1788649984 179125
34 7403 3018 0 1788649984 180583
38 8041 559 0 1788649984 182988
34 7407 1702 0 1788649984 188228
38 8048 637 0 1788649984 188235
36 6605 2226 0 1788649984 196292
38 8076 604 0 1788649984 205935
38 8084 1138 0 1788649984 213593
39 6501 1451 0 1788649984 221720
38 8099 254 0 1788649984 229035
36 6621 1657 0 1788649984 229455
43 4 229 0 1788649974 499579
41 9 140 0 1788649974 500586
42 9 434 0 1788649974 500826
42 10 123 0 1788649974 500978
42 14 93 0 1788649974 501509
42 29 808 0 1788649974 504413
41 29 1170 0 1788649974 511712
44 17 671 0 1788649974 512807
47 39 134 0 1788649974 519257
45 29 620 0 1788649974 525229
43 44 1316 0 1788649974 530387
43 52 3579 0 1788649974 551406
43 55 503 0 1788649974 555450
41 58 919 0 1788649974 556375
42 105 1166 0 1788649974 563569
45 54 1482 0 1788649974 567049
47 67 1626 0 1788649974 572193
42 112 412 0 1788649974 574802
46 48 2139 0 1788649974 576876
41 70 3875 0 1788649974 581995
47 72 1314 0 1788649974 586290
44 68 1792 0 1788649974 590140
47 76 1426 0 1788649974 592537
40 83 2688 0 1788649974 597537
45 71 1537 0 1788649974 602202
42 135 1884 0 1788649974 616271
43 85 2637 0 1788649974 620757
40 99 2634 0 1788649974 623409
47 88 3934 0 1788649974 626768
41 94 1303 0 1788649974 638213
43 91 1318 0 1788649974 641020
42 145 2288 0 1788649974 644121
45 95 563 0 1788649974 654211
45 96 204 0 1788649974 654579
41 103 2131 0 1788649974 655568
47 106 879 0 1788649974 659283
46 83 716 0 1788649974 660327
43 113 791 0 1788649974 662886
43 116 928 0 1788649974 665152
43 120 801 0 1788649974 668765
47 124 988 0 1788649974 676960
42 161 1260 0 1788649974 677515
41 127 1404 0 1788649974 680390
43 133 851 0 1788649974 682089
41 132 858 0 1788649974 684810
45 133 705 0 1788649974 690487
45 137 1083 0 1788649974 692477
41 143 739 0 1788649974 695488
45 151 1222 0 1788649974 706740
46 141 174 0 1788649974 708176
46 144 174 0 1788649974 709061
46 145 203 0 1788649974 709270
45 155 852 0 1788649974 710264
40 191 1752 0 1788649974 720055
46 158 653 0 1788649974 721438
43 176 732 0 1788649974 721662
44 119 912 0 1788649974 731043
43 183 1033 0 1788649974 732350
46 167 566 0 1788649974 734553
45 178 789 0 1788649974 737147
40 208 792 0 1788649974 739763
40 210 876 0 1788649974 741522
43 202 629 0 1788649974 748809
47 196 1413 0 1788649974 750584
43 205 578 0 1788649974 750701
44 135 907 0 1788649974 752957
40 229 919 0 1788649974 756372
46 194 806 0 1788649974 756498
43 212 681 0 1788649974 756742
41 206 1528 0 1788649974 760322
44 150 330 0 1788649974 763661
47 212 373 0 1788649974 769917
47 217 102 0 1788649974 777206
46 217 1160 0 1788649974 794190
45 213 1716 0 1788649974 812460
44 202 469 0 1788649974 819228
43 248 554 0 1788649974 819932
46 231 1296 0 1788649974 820557
41 241 1475 0 1788649974 821218
40 268 1734 0 1788649974 826351
44 213 424 0 1788649974 827561
44 215 484 0 1788649974 828356
44 216 230 0 1788649974 828593
42 259 2746 0 1788649974 829531
47 249 1435 0 1788649974 831208
44 225 244 0 1788649974 832262
41 255 1132 0 1788649974 842556
46 247 1208 0 1788649974 844024
46 251 826 0 1788649974 848337
44 250 382 0 1788649974 849206
46 252 808 0 1788649974 849215
40 290 879 0 1788649974 851428
44 260 351 0 1788649974 853139
47 262 531 0 1788649974 854442
41 268 976 0 1788649974 856243
44 267 3551 0 1788649974 859674
40 304 1022 0 1788649974 863305
40 305 873 0 1788649974 864184
44 288 328 0 1788649974 867374
44 297 469 0 1788649974 871452
40 316 998 0 1788649974 873210
46 262 4328 0 1788649974 873814
45 266 756 0 1788649974 874204
43 301 603 0 1788649974 874597
40 325 450 0 1788649974 880158
46 264 7178 0 1788649974 882816
41 279 1202 0 1788649974 887943
40 347 633 0 1788649974 895972
47 275 7533 0 1788649974 897948
41 290 2334 0 1788649974 912658
47 285 2359 0 1788649974 914868
45 286 1105 0 1788649974 919623
47 289 1438 0 1788649974 921827
44 322 1002 0 1788649974 923925
40 375 2493 0 1788649974 926693
43 355 2392 0 1788649974 927230
44 326 1418 0 1788649974 930010
46 289 543 0 1788649974 932742
44 330 1059 0 1788649974 937817
41 318 683 0 1788649974 955988
47 305 1221 0 1788649974 956481
40 398 1766 0 1788649974 958781
43 375 1781 0 1788649974 959993
47 315 4127 0 1788649974 981778
44 351 721 0 1788649974 984073
47 317 2364 0 1788649974 985658
41 339 4010 0 1788649974 993311
44 365 725 0 1788649975 9517
44 371 440 0 1788649975 16292
45 322 5012 0 1788649975 17463
40 442 1010 0 1788649975 28440
44 389 1101 0 1788649975 42484
40 455 1743 0 1788649975 48043
43 405 8832 0 1788649975 70880
41 357 11725 0 1788649975 73187
42 354 2810 0 1788649975 73725
40 467 7693 0 1788649975 78585
43 409 2002 0 1788649975 83341
44 409 1464 0 1788649975 83380
40 473 255 0 1788649975 88888
43 411 4118 0 1788649975 91458
43 412 1717 0 1788649975 93181
46 341 4304 0 1788649975 98315
40 484 957 0 1788649975 102043
40 487 1640 0 1788649975 105689
45 345 4703 0 1788649975 107486
40 496 1312 0 1788649975 116145
44 441 704 0 1788649975 123518
44 461 1625 0 1788649975 141808
44 465 2445 0 1788649975 149767
44 472 1533 0 1788649975 165002
44 495 1058 0 1788649975 192947
41 384 11334 0 1788649975 213996
41 389 1532 0 1788649975 223473
46 366 8148 0 1788649975 234872
44 531 1840 0 1788649975 238251
44 533 1817 0 1788649975 241850
43 449 1874 0 1788649975 245274
43 457 1831 0 1788649975 259875
44 545 2540 0 1788649975 265659
42 391 1817 0 1788649975 277082
43 470 1901 0 1788649975 283108
40 546 2137 0 1788649975 283780
44 560 2148 0 1788649975 295643
41 432 2610 0 1788649975 315589
42 407 2724 0 1788649975 316540
42 412 4536 0 1788649975 333537
40 565 8535 0 1788649975 344856
44 576 5535 0 1788649975 344993
43 500 830 0 1788649975 360940
43 501 1617 0 1788649975 362563
46 407 1915 0 1788649975 363467
42 432 594 0 1788649975 371706
43 504 8479 0 1788649975 374619
44 598 568 0 1788649975 376738
46 429 837 0 1788649975 383878
44 623 575 0 1788649975 396618
42 474 576 0 1788649975 401921
44 638 415 0 1788649975 403153
43 508 6486 0 1788649975 407104
44 651 443 0 1788649975 410315
44 660 463 0 1788649975 414084
42 527 289 0 1788649975 423219
44 698 333 0 1788649975 428212
44 753 259 0 1788649975 456180
44 756 280 0 1788649975 457053
44 770 318 0 1788649975 460657
42 546 37062 0 1788649975 466686
44 779 5641 0 1788649975 511609
46 462 1956 0 1788649975 530734
41 472 648 0 1788649975 532950
44 790 3361 0 1788649975 543867
40 607 831 0 1788649975 547386
46 481 1076 0 1788649975 555178
41 483 8846 0 1788649975 565616
40 623 3514 0 1788649975 570886
41 493 676 0 1788649975 578690
40 632 1096 0 1788649975 583925
46 516 1045 0 1788649975 600748
47 484 4392 0 1788649975 604356
41 525 540 0 1788649975 609734
46 526 638 0 1788649975 610254
46 531 549 0 1788649975 613882
47 486 9904 0 1788649975 619121
41 542 2267 0 1788649975 622822
46 554 100 0 1788649975 632216
41 555 505 0 1788649975 635751
47 490 10076 0 1788649975 639001
40 642 11125 0 1788649975 639182
41 559 558 0 1788649975 639306
46 565 503 0 1788649975 640009
42 607 653 0 1788649975 647727
46 574 791 0 1788649975 648088
46 578 774 0 1788649975 651084
41 575 810 0 1788649975 651221
41 576 259 0 1788649975 651484
42 613 708 0 1788649975 651703
45 505 5937 0 1788649975 659114
42 629 1071 0 1788649975 668805
45 506 14095 0 1788649975 673226
47 498 5964 0 1788649975 678988
42 659 156 0 1788649975 682221
40 653 371 0 1788649975 684500
44 812 8401 0 1788649975 686339
40 678 308 0 1788649975 719961
45 526 4264 0 1788649975 726329
41 633 553 0 1788649975 733293
40 683 229 0 1788649975 733846
40 684 4754 0 1788649975 738605
46 628 9513 0 1788649975 744583
44 828 2017 0 1788649975 754560
41 637 4682 0 1788649975 760602
41 639 5457 0 1788649975 767687
41 644 4173 0 1788649975 807460
43 579 6000 0 1788649975 807974
40 701 3883 0 1788649975 832687
45 555 444 0 1788649975 838540
45 565 1210 0 1788649975 849997
46 650 3029 0 1788649975 858020
45 581 553 0 1788649975 868778
43 596 1258 0 1788649975 882482
47 580 1378 0 1788649975 884144
46 656 6433 0 1788649975 889481
45 601 927 0 1788649975 891333
45 606 1222 0 1788649975 895964
43 599 4460 0 1788649975 902660
40 717 1476 0 1788649975 903176
43 603 1568 0 1788649975 907983
41 668 1759 0 1788649975 909205
42 726 523 0 1788649975 915570
44 863 845 0 1788649975 915696
41 677 614 0 1788649975 918640
44 869 585 0 1788649975 920620
41 682 754 0 1788649975 922130
47 602 5425 0 1788649975 923038
45 633 1300 0 1788649975 923918
42 738 9846 0 1788649975 933803
41 687 10101 0 1788649975 935626
43 630 1763 0 1788649975 958763
45 640 1740 0 1788649975 958945
41 693 9554 0 1788649975 966225
40 756 2107 0 1788649975 981331
41 702 1635 0 1788649975 985674
45 651 952 0 1788649975 985684
41 703 1647 0 1788649975 987336
41 715 1057 0 1788649976 6512
41 723 2132 0 1788649976 18591
42 784 2358 0 1788649976 19128
41 725 1424 0 1788649976 22373
43 668 1483 0 1788649976 30167
42 791 1558 0 1788649976 31675
47 650 2567 0 1788649976 34740
44 927 2209 0 1788649976 36666
47 653 1924 0 1788649976 40961
43 675 497 0 1788649976 46191
42 809 2202 0 1788649976 75297
46 744 2291 0 1788649976 85720
46 746 1470 0 1788649976 87300
46 748 1651 0 1788649976 90336
44 952 3744 0 1788649976 96008
45 710 2139 0 1788649976 104617
44 971 2262 0 1788649976 135818
44 973 1979 0 1788649976 139595
43 719 2229 0 1788649976 141128
41 780 2250 0 1788649976 144948
43 721 2135 0 1788649976 145447
41 785 2066 0 1788649976 156614
46 780 1962 0 1788649976 158004
45 736 2256 0 1788649976 162000
45 737 2134 0 1788649976 164139
44 984 2090 0 1788649976 164508
43 734 1312 0 1788649976 171408
42 857 1863 0 1788649976 175812
42 869 1584 0 1788649976 227049
42 877 889 0 1788649976 235226
44 1003 1057 0 1788649976 236256
42 880 854 0 1788649976 239754
45 759 2224 0 1788649976 244674
46 809 1889 0 1788649976 254753
44 1011 2664 0 1788649976 257441
44 1016 1761 0 1788649976 268368
46 816 4254 0 1788649976 272654
43 766 2337 0 1788649976 274379
45 769 7796 0 1788649976 276341
47 747 1660 0 1788649976 290895
47 748 3767 0 1788649976 294667
42 904 2450 0 1788649976 295618
42 905 3723 0 1788649976 299346
45 778 6135 0 1788649976 304978
45 779 169 0 1788649976 305152
46 830 4649 0 1788649976 314222
47 755 4307 0 1788649976 318163
46 833 1469 0 1788649976 320955
45 787 1366 0 1788649976 322954
43 783 2680 0 1788649976 323640
40 900 7550 0 1788649976 326363
46 836 4992 0 1788649976 332396
43 785 7970 0 1788649976 334363
44 1039 7288 0 1788649976 342754
46 843 1745 0 1788649976 363018
40 915 4430 0 1788649976 385542
43 804 4588 0 1788649976 403842
45 820 2923 0 1788649976 427848
45 822 2653 0 1788649976 433224
44 1078 2977 0 1788649976 433635
41 878 1960 0 1788649976 441752
45 827 3536 0 1788649976 443736
43 818 3232 0 1788649976 444542
41 882 1242 0 1788649976 449119
41 887 2165 0 1788649976 458291
45 833 9618 0 1788649976 460673
40 947 1207 0 1788649976 468252
45 839 1859 0 1788649976 472318
44 1097 2260 0 1788649976 474045
42 966 3865 0 1788649976 478464
41 896 2082 0 1788649976 480029
47 818 3547 0 1788649976 509796
41 907 11488 0 1788649976 532821
47 823 1637 0 1788649976 533817
42 983 1345 0 1788649976 538357
40 973 1701 0 1788649976 543587
40 977 1629 0 1788649976 553076
41 922 1693 0 1788649976 555825
45 874 1329 0 1788649976 563651
43 867 1079 0 1788649976 566660
43 868 1523 0 1788649976 568189
41 933 1451 0 1788649976 575327
43 877 652 0 1788649976 580901
42 1007 1391 0 1788649976 585385
45 887 538 0 1788649976 589045
44 1146 2536 0 1788649976 589357
41 945 881 0 1788649976 601609
45 895 244 0 1788649976 602989
46 936 2872 0 1788649976 613649
45 898 7284 0 1788649976 617935
45 907 110 0 1788649976 622497
45 933 147 0 1788649976 626788
40 1009 1143 0 1788649976 634940
40 1012 877 0 1788649976 637935
44 1164 290 0 1788649976 645281
40 1019 1195 0 1788649976 663292
41 981 103 0 1788649976 668474
41 995 255 0 1788649976 671302
41 1001 160 0 1788649976 672284
41 1019 170 0 1788649976 675863
43 893 226 0 1788649976 677736
41 1045 327 0 1788649976 683475
41 1048 590 0 1788649976 684641
41 1130 156 0 1788649976 706326
41 1136 162 0 1788649976 707107
41 1143 175 0 1788649976 707827
41 1154 91 0 1788649976 709407
41 1173 155 0 1788649976 712785
41 1192 139 0 1788649976 717657
45 971 1495 0 1788649976 718649
41 1216 3597 0 1788649976 734516
45 987 175 0 1788649976 735842
47 906 323 0 1788649976 737200
44 1195 327 0 1788649976 737531
47 908 554 0 1788649976 738300
41 1227 427 0 1788649976 739676
47 917 405 0 1788649976 743086
47 921 423 0 1788649976 745434
42 1026 1077 0 1788649976 763403
44 1219 1154 0 1788649976 767511
44 1224 22762 0 1788649976 797829
40 1093 128 0 1788649976 802356
41 1259 886 0 1788649976 806930
42 1046 1265 0 1788649976 809852
44 1235 608 0 1788649976 810539
40 1101 888 0 1788649976 810987
43 907 3091 0 1788649976 819615
41 1270 6126 0 1788649976 827505
41 1271 3783 0 1788649976 831297
40 1113 294 0 1788649976 834203
45 1045 828 0 1788649976 836677
47 966 3067 0 1788649976 863929
44 1257 1677 0 1788649976 867400
47 968 3097 0 1788649976 870462
44 1259 2548 0 1788649976 871358
45 1061 1610 0 1788649976 872848
41 1287 3855 0 1788649976 874740
45 1063 1767 0 1788649976 877190
43 929 2818 0 1788649976 880864
45 1066 2563 0 1788649976 884953
41 1292 1943 0 1788649976 886902
40 1148 3315 0 1788649976 892830
40 1149 2723 0 1788649976 895567
45 1075 3572 0 1788649976 913378
45 1079 3470 0 1788649976 927893
40 1161 2874 0 1788649976 933615
43 948 4250 0 1788649976 938609
41 1315 4992 0 1788649976 973966
42 1109 4639 0 1788649976 978749
43 957 1648 0 1788649976 981751
44 1308 207 0 1788649976 985534
43 958 3970 0 1788649976 985730
44 1322 246 0 1788649976 988579
43 963 2210 0 1788649977 25485
40 1176 3007 0 1788649977 26098
41 1323 2521 0 1788649977 26107
40 1178 3710 0 1788649977 33098
41 1327 3831 0 1788649977 40475
43 970 3826 0 1788649977 48522
40 1182 4559 0 1788649977 49235
41 1332 4173 0 1788649977 60922
47 1014 4161 0 1788649977 76913
43 976 3475 0 1788649977 79811
46 1033 3256 0 1788649977 83442
43 980 3035 0 1788649977 93063
45 1117 2666 0 1788649977 103911
47 1023 2972 0 1788649977 104909
45 1118 3506 0 1788649977 107421
46 1041 3232 0 1788649977 109653
45 1119 2654 0 1788649977 110083
44 1369 2832 0 1788649977 111527
47 1032 1735 0 1788649977 128798
45 1130 1916 0 1788649977 137507
40 1210 2253 0 1788649977 139765
40 1211 2119 0 1788649977 141890
44 1386 1957 0 1788649977 152781
43 1018 781 0 1788649977 179327
43 1025 797 0 1788649977 185228
40 1242 998 0 1788649977 189112
43 1029 761 0 1788649977 189220
46 1075 2393 0 1788649977 194020
42 1173 2012 0 1788649977 196279
41 1400 1036 0 1788649977 201043
43 1043 1913 0 1788649977 207460
42 1189 1132 0 1788649977 220417
46 1093 1117 0 1788649977 221695
47 1072 1023 0 1788649977 222391
45 1170 1886 0 1788649977 226151
47 1075 1866 0 1788649977 226289
42 1193 4143 0 1788649977 226330
47 1079 1969 0 1788649977 234985
40 1275 1835 0 1788649977 238877
45 1178 2251 0 1788649977 244297
40 1281 1972 0 1788649977 251373
40 1282 5511 0 1788649977 256889
40 1284 122 0 1788649977 257340
40 1315 164 0 1788649977 263746
40 1328 119 0 1788649977 265948
40 1361 225 0 1788649977 271410
41 1458 1222 0 1788649977 282564
47 1105 0 0 1788649977 284824
44 1456 87 0 1788649977 285859
47 1114 102 0 1788649977 286852
46 1135 859 0 1788649977 288640
44 1465 567 0 1788649977 289614
41 1470 656 0 1788649977 290000
44 1466 781 0 1788649977 290400
44 1468 606 0 1788649977 291604
42 1240 4426 0 1788649977 292529
46 1143 658 0 1788649977 293779
40 1400 1625 0 1788649977 300578
45 1229 723 0 1788649977 300689
47 1141 784 0 1788649977 303389
45 1236 629 0 1788649977 305123
41 1510 684 0 1788649977 306359
45 1241 651 0 1788649977 308091
46 1166 402 0 1788649977 308394
47 1151 310 0 1788649977 309919
46 1174 631 0 1788649977 313549
45 1261 566 0 1788649977 316702
46 1189 610 0 1788649977 322638
44 1532 442 0 1788649977 323387
46 1193 539 0 1788649977 324726
44 1535 204 0 1788649977 325092
47 1183 741 0 1788649977 326211
40 1414 5199 0 1788649977 326853
42 1263 1123 0 1788649977 327366
46 1200 642 0 1788649977 328601
47 1197 263 0 1788649977 332391
40 1423 1529 0 1788649977 335399
44 1557 650 0 1788649977 336851
44 1559 617 0 1788649977 338076
41 1570 504 0 1788649977 340458
44 1565 604 0 1788649977 341262
47 1214 596 0 1788649977 341986
47 1218 667 0 1788649977 344340
42 1274 1233 0 1788649977 344609
46 1233 141 0 1788649977 345982
42 1277 1013 0 1788649977 347856
41 1588 653 0 1788649977 351323
44 1580 2086 0 1788649977 351735
44 1584 207 0 1788649977 352587
47 1242 395 0 1788649977 352888
45 1325 512 0 1788649977 353490
41 1594 335 0 1788649977 353710
47 1244 452 0 1788649977 353725
45 1329 336 0 1788649977 355037
41 1602 130 0 1788649977 356423
41 1606 149 0 1788649977 357031
44 1599 493 0 1788649977 359017
45 1342 642 0 1788649977 360083
47 1262 338 0 1788649977 361677
45 1347 598 0 1788649977 362579
40 1439 1463 0 1788649977 363320
41 1630 114 0 1788649977 363845
45 1351 273 0 1788649977 364396
47 1268 350 0 1788649977 364639
41 1634 305 0 1788649977 364771
41 1636 307 0 1788649977 365372
41 1638 301 0 1788649977 365968
47 1275 360 0 1788649977 366700
41 1642 288 0 1788649977 367117
41 1645 305 0 1788649977 367784
45 1365 295 0 1788649977 368605
44 1626 282 0 1788649977 369480
46 1302 194 0 1788649977 369511
40 1446 1122 0 1788649977 371111
45 1377 285 0 1788649977 372319
45 1381 268 0 1788649977 373471
44 1649 115 0 1788649977 375483
46 1333 165 0 1788649977 377427
46 1334 127 0 1788649977 377559
44 1657 770 0 1788649977 377839
46 1336 713 0 1788649977 378513
44 1659 1425 0 1788649977 379528
42 1297 1999 0 1788649977 379776
41 1681 642 0 1788649977 384928
44 1675 778 0 1788649977 389747
44 1679 735 0 1788649977 392806
41 1693 748 0 1788649977 394137
44 1681 761 0 1788649977 394267
46 1388 270 0 1788649977 395395
46 1389 369 0 1788649977 395787
42 1307 300 0 1788649977 398793
46 1401 123 0 1788649977 399344
41 1702 947 0 1788649977 401009
41 1703 439 0 1788649977 401461
44 1691 646 0 1788649977 401730
43 1099 2597 0 1788649977 403894
47 1341 798 0 1788649977 405274
46 1446 129 0 1788649977 406883
46 1447 98 0 1788649977 406987
45 1440 662 0 1788649977 408350
46 1459 135 0 1788649977 408785
46 1462 121 0 1788649977 409195
45 1442 622 0 1788649977 409821
46 1467 131 0 1788649977 409983
46 1468 743 0 1788649977 410731
44 1704 260 0 1788649977 411927
43 1101 4044 0 1788649977 412445
46 1481 195 0 1788649977 413132
46 1484 249 0 1788649977 413783
41 1721 871 0 1788649977 416165
46 1495 199 0 1788649977 416566
46 1501 147 0 1788649977 418221
44 1740 278 0 1788649977 421333
46 1512 683 0 1788649977 421479
44 1742 236 0 1788649977 421891
46 1514 371 0 1788649977 422047
44 1744 250 0 1788649977 422429
44 1745 316 0 1788649977 422749
41 1731 561 0 1788649977 423338
46 1520 269 0 1788649977 423351
44 1749 151 0 1788649977 423802
47 1371 344 0 1788649977 426124
46 1535 389 0 1788649977 426817
41 1739 557 0 1788649977 427494
45 1472 602 0 1788649977 429586
44 1766 151 0 1788649977 429996
41 1744 605 0 1788649977 430316
46 1550 409 0 1788649977 431451
46 1552 358 0 1788649977 431938
45 1486 191 0 1788649977 435277
41 1758 462 0 1788649977 438296
47 1394 547 0 1788649977 438649
41 1760 457 0 1788649977 439190
44 1798 0 0 1788649977 462334
47 1413 0 0 1788649977 466412
45 1517 0 0 1788649977 466749
41 1778 0 0 1788649977 472854
47 1428 0 0 1788649977 475265
44 1813 1033 0 1788649977 491604
42 1386 559 0 1788649977 492199
47 1494 0 0 1788649977 493593
44 1816 786 0 1788649977 493711
42 1390 1963 0 1788649977 496535
46 1611 0 0 1788649977 497866
45 1540 829 0 1788649977 497928
47 1511 132 0 1788649977 498612
47 1517 0 0 1788649977 499720
45 1547 0 0 1788649977 500472
47 1520 0 0 1788649977 501982
41 1799 451 0 1788649977 502530
40 1491 6811 0 1788649977 510151
41 1802 1183 0 1788649977 511883
47 1531 344 0 1788649977 513430
43 1121 230 0 1788649977 513528
43 1124 211 0 1788649977 514195
41 1804 842 0 1788649977 515569
47 1540 342 0 1788649977 516749
45 1568 363 0 1788649977 517370
43 1140 203 0 1788649977 518254
40 1517 259 0 1788649977 518452
40 1529 114 0 1788649977 520527
47 1561 0 0 1788649977 524623
46 1659 0 0 1788649977 524907
46 1675 0 0 1788649977 529872
40 1548 724 0 1788649977 530373
46 1684 0 0 1788649977 532953
47 1586 0 0 1788649977 533450
44 1841 1880 0 1788649977 533829
42 1416 434 0 1788649977 534685
46 1700 0 0 1788649977 541180
47 1605 400 0 1788649977 542452
47 1613 0 0 1788649977 546242
44 1849 3677 0 1788649977 546605
44 1850 3923 0 1788649977 550608
46 1714 404 0 1788649977 551834
41 1831 1116 0 1788649977 553569
47 1619 370 0 1788649977 554071
47 1621 197 0 1788649977 554349
