pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678673
19 4036 349 0 1788867841 288590
18 3648 692 0 1788867841 288961
20 3621 242 0 1788867841 288970
20 3646 421 0 1788867841 294364
20 3652 1871 0 1788867841 298240
22 4432 1145 0 1788867841 305045
23 4831 3759 0 1788867841 305791
18 3667 108 0 1788867841 306079
20 3673 273 0 1788867841 307148
20 3686 269 0 1788867841 311212
20 3702 273 0 1788867841 315620
20 3713 310 0 1788867841 318441
18 3689 472 0 1788867841 319439
22 4451 291 0 1788867841 320774
20 3732 238 0 1788867841 330825
22 4463 307 0 1788867841 331202
18 3707 266 0 1788867841 332076
23 4840 3010 0 1788867841 333429
18 3714 356 0 1788867841 333897
16 4180 635 0 1788867841 342137
18 3748 216 0 1788867841 343393
16 4184 532 0 1788867841 344135
18 3756 133 0 1788867841 345299
18 3758 198 0 1788867841 345823
22 4503 213 0 1788867841 346458
20 3778 729 0 1788867841 347729
23 4849 128 0 1788867841 349722
19 4062 3604 0 1788867841 354455
20 3788 1178 0 1788867841 355337
18 3811 106 0 1788867841 359519
22 4544 252 0 1788867841 360332
18 3815 382 0 1788867841 361950
23 4851 4754 0 1788867841 362481
20 3799 450 0 1788867841 363167
22 4555 591 0 1788867841 365938
23 4855 106 0 1788867841 366327
21 3243 807 0 1788867841 370623
22 4562 970 0 1788867841 374235
22 4566 1112 0 1788867841 378634
16 4230 1265 0 1788867841 380406
20 3812 975 0 1788867841 381841
18 3849 207 0 1788867841 385816
19 4095 741 0 1788867841 386382
18 3851 413 0 1788867841 386799
19 4099 793 0 1788867841 389015
18 3864 353 0 1788867841 393168
20 3824 1899 0 1788867841 396752
17 3637 1491 0 1788867841 397301
18 3874 981 0 1788867841 399812
19 4118 1027 0 1788867841 400880
18 3876 634 0 1788867841 401544
20 3827 913 0 1788867841 403103
16 4246 574 0 1788867841 404165
16 4248 576 0 1788867841 406436
20 3830 1124 0 1788867841 407390
18 3892 541 0 1788867841 409377
19 4138 387 0 1788867841 411732
16 4255 932 0 1788867841 415790
17 3650 742 0 1788867841 417221
22 4598 1038 0 1788867841 417537
18 3916 357 0 1788867841 419586
18 3917 399 0 1788867841 419989
19 4150 928 0 1788867841 423146
20 3841 1223 0 1788867841 423457
18 3931 297 0 1788867841 425309
19 4153 521 0 1788867841 425562
20 3843 1215 0 1788867841 425820
20 3845 910 0 1788867841 427952
18 3942 274 0 1788867841 432980
19 4163 1096 0 1788867841 432989
17 3660 114 0 1788867841 436340
19 4169 668 0 1788867841 436587
20 3860 628 0 1788867841 445925
20 3864 687 0 1788867841 449056
18 3969 809 0 1788867841 450169
19 4192 1688 0 1788867841 463292
16 4293 3441 0 1788867841 463773
17 3681 2869 0 1788867841 492873
16 4303 1530 0 1788867841 494416
18 4001 952 0 1788867841 496759
21 3307 2070 0 1788867841 496766
18 4011 1411 0 1788867841 510507
22 4651 1371 0 1788867841 512627
18 4018 1348 0 1788867841 518605
22 4659 2856 0 1788867841 522695
21 3329 1164 0 1788867841 523067
22 4660 1316 0 1788867841 524015
18 4025 1546 0 1788867841 527985
16 4331 106 0 1788867841 534760
21 3347 576 0 1788867841 537457
23 4973 573 0 1788867841 538656
17 3706 2207 0 1788867841 539064
21 3352 924 0 1788867841 540970
18 4041 1930 0 1788867841 550898
17 3710 2285 0 1788867841 555420
23 4991 566 0 1788867841 556434
23 4993 736 0 1788867841 557884
23 5008 776 0 1788867841 570846
18 4057 173 0 1788867841 578467
18 4058 1322 0 1788867841 579795
20 3918 771 0 1788867841 580082
23 5014 465 0 1788867841 582074
22 4685 2198 0 1788867841 587655
22 4686 1427 0 1788867841 589092
22 4687 1401 0 1788867841 590497
19 4242 1550 0 1788867841 591059
19 4243 3339 0 1788867841 594403
16 4356 1253 0 1788867841 603024
17 3731 2679 0 1788867841 612089
22 4699 1047 0 1788867841 614453
21 3434 776 0 1788867841 625010
18 4086 1974 0 1788867841 625116
23 5062 146 0 1788867841 627928
23 5065 1427 0 1788867841 631111
23 5066 298 0 1788867841 631415
18 4091 2252 0 1788867841 634520
21 3447 708 0 1788867841 636455
22 4712 2870 0 1788867841 637884
21 3456 667 0 1788867841 644296
20 3951 3873 0 1788867841 645533
16 4378 1847 0 1788867841 646937
17 3748 1498 0 1788867841 647623
23 5089 241 0 1788867841 652038
20 3955 2028 0 1788867841 653785
19 4275 1738 0 1788867841 655294
22 4721 1628 0 1788867841 662162
19 4277 1151 0 1788867841 662415
23 5101 1059 0 1788867841 665557
23 5102 1588 0 1788867841 667213
20 3960 2825 0 1788867841 668028
22 4731 704 0 1788867841 670393
23 5108 616 0 1788867841 671166
19 4289 643 0 1788867841 671814
21 3488 956 0 1788867841 671823
22 4732 1977 0 1788867841 672376
22 4743 410 0 1788867841 678124
22 4754 439 0 1788867841 683281
21 3501 960 0 1788867841 686129
19 4325 1120 0 1788867841 695449
20 3973 1337 0 1788867841 695686
16 4407 1090 0 1788867841 702911
18 4127 1380 0 1788867841 706063
19 4333 1015 0 1788867841 706778
23 5144 1057 0 1788867841 707259
19 4334 1159 0 1788867841 707961
19 4339 1001 0 1788867841 713451
16 4419 804 0 1788867841 717259
22 4783 1128 0 1788867841 717398
21 3530 515 0 1788867841 722319
22 4792 1179 0 1788867841 726350
23 5160 775 0 1788867841 730430
21 3544 891 0 1788867841 737136
21 3547 755 0 1788867841 739383
21 3549 962 0 1788867841 741074
22 4812 422 0 1788867841 742458
17 3803 1195 0 1788867841 743089
17 3804 1417 0 1788867841 744511
17 3806 1298 0 1788867841 747355
22 4824 1804 0 1788867841 752551
17 3810 1115 0 1788867841 752902
19 4383 1715 0 1788867841 753031
20 4023 409 0 1788867841 753340
20 4037 191 0 1788867841 759905
16 4449 1150 0 1788867841 760839
23 5191 1976 0 1788867841 763502
20 4043 496 0 1788867841 763656
16 4457 657 0 1788867841 766180
20 4049 538 0 1788867841 767587
16 4462 856 0 1788867841 771506
16 4463 916 0 1788867841 772428
20 4056 866 0 1788867841 773416
16 4465 707 0 1788867841 774127
21 3589 501 0 1788867841 778818
23 5213 572 0 1788867841 780067
21 3598 219 0 1788867841 796423
21 3602 242 0 1788867841 797345
23 5234 249 0 1788867841 799797
17 3852 356 0 1788867841 804558
21 3629 366 0 1788867841 804840
18 4194 1931 0 1788867841 817494
18 4196 730 0 1788867841 819483
16 4497 887 0 1788867841 823538
19 4417 727 0 1788867841 823784
22 4837 2460 0 1788867841 825539
18 4207 460 0 1788867841 826620
19 4431 1164 0 1788867841 837821
19 4435 965 0 1788867841 841607
22 4856 680 0 1788867841 846795
22 4857 1214 0 1788867841 848015
17 3899 971 0 1788867841 849452
16 4511 2321 0 1788867841 850230
16 4512 2337 0 1788867841 852572
18 4253 1074 0 1788867841 853083
20 4121 1556 0 1788867841 854590
22 4864 1202 0 1788867841 856792
21 3692 983 0 1788867841 859694
20 4128 539 0 1788867841 861074
16 4522 3418 0 1788867841 873068
18 4270 345 0 1788867841 876954
18 4272 1037 0 1788867841 879028
17 3915 1555 0 1788867841 884097
19 4461 610 0 1788867841 884964
18 4278 1441 0 1788867841 885325
20 4144 839 0 1788867841 889148
23 5336 733 0 1788867841 889748
19 4477 244 0 1788867841 891812
18 4285 1371 0 1788867841 894722
20 4159 1173 0 1788867841 898672
19 4489 661 0 1788867841 902366
16 4554 424 0 1788867841 906561
18 4294 1794 0 1788867841 908308
18 4296 2534 0 1788867841 911585
16 4558 1116 0 1788867841 912708
16 4559 100 0 1788867841 912814
19 4497 993 0 1788867841 913148
23 5357 1169 0 1788867841 914717
21 3731 896 0 1788867841 915730
17 3954 904 0 1788867841 923528
20 4183 945 0 1788867841 924076
19 4510 1049 0 1788867841 925241
19 4512 754 0 1788867841 926753
18 4310 1345 0 1788867841 929430
21 3747 861 0 1788867841 930188
22 4934 1260 0 1788867841 936389
19 4521 2140 0 1788867841 937374
22 4941 948 0 1788867841 942715
20 4204 833 0 1788867841 943873
22 4947 874 0 1788867841 947634
20 4212 1036 0 1788867841 951475
20 4215 1032 0 1788867841 954788
20 4216 1402 0 1788867841 956196
20 4217 604 0 1788867841 956806
18 4330 1196 0 1788867841 962459
22 4960 857 0 1788867841 963998
21 3782 508 0 1788867841 966179
17 3997 966 0 1788867841 966392
16 4616 825 0 1788867841 968365
17 4001 881 0 1788867841 969717
18 4335 1347 0 1788867841 969827
23 5414 1881 0 1788867841 971997
16 4623 1094 0 1788867841 974972
21 3792 1398 0 1788867841 976140
20 4235 2460 0 1788867841 979327
23 5422 2760 0 1788867841 984733
18 4348 1245 0 1788867841 988631
18 4349 1042 0 1788867841 989680
22 4977 4557 0 1788867841 990525
20 4239 5104 0 1788867841 990814
18 4354 1025 0 1788867841 994946
23 5427 3983 0 1788867842 2073
18 4387 390 0 1788867842 17186
17 4021 4767 0 1788867842 19844
20 4252 1920 0 1788867842 23818
18 4400 570 0 1788867842 25563
20 4258 1441 0 1788867842 34325
16 4651 1078 0 1788867842 34887
21 3819 1515 0 1788867842 36893
18 4422 170 0 1788867842 38362
18 4429 515 0 1788867842 40679
19 4590 2152 0 1788867842 41331
23 5448 1396 0 1788867842 41926
16 4664 381 0 1788867842 52414
16 4665 464 0 1788867842 52885
16 4668 217 0 1788867842 56733
21 3830 1861 0 1788867842 57276
17 4045 2107 0 1788867842 60857
17 4047 1800 0 1788867842 64730
18 4452 1134 0 1788867842 65980
20 4277 2101 0 1788867842 73522
17 4052 4663 0 1788867842 77453
22 5019 2311 0 1788867842 80228
17 4056 719 0 1788867842 80981
16 4690 738 0 1788867842 89696
19 4618 178 0 1788867842 91496
17 4063 1340 0 1788867842 92428
21 3854 610 0 1788867842 93186
21 3867 742 0 1788867842 101628
22 5033 1515 0 1788867842 102245
21 3870 653 0 1788867842 104532
19 4626 1753 0 1788867842 104717
17 4075 208 0 1788867842 105448
23 5483 1342 0 1788867842 105945
23 5484 1530 0 1788867842 107484
16 4701 4055 0 1788867842 108596
16 4707 424 0 1788867842 111662
23 5488 554 0 1788867842 112296
23 5490 547 0 1788867842 114299
21 3886 1231 0 1788867842 119909
16 4722 674 0 1788867842 122869
18 4518 508 0 1788867842 123427
16 4726 328 0 1788867842 124491
19 4643 1542 0 1788867842 125027
23 5499 1209 0 1788867842 127321
16 4734 398 0 1788867842 127896
16 4736 177 0 1788867842 128644
16 4746 619 0 1788867842 132163
23 5504 1467 0 1788867842 134442
18 4545 349 0 1788867842 140589
21 3921 363 0 1788867842 142834
21 3922 363 0 1788867842 143267
18 4558 416 0 1788867842 145891
19 4662 1320 0 1788867842 146768
16 4788 305 0 1788867842 147083
16 4791 234 0 1788867842 148054
18 4568 361 0 1788867842 151861
20 4344 913 0 1788867842 156450
22 5083 953 0 1788867842 157682
23 5530 428 0 1788867842 161908
19 4678 458 0 1788867842 163961
23 5535 1110 0 1788867842 167016
20 4355 9689 0 1788867842 175651
21 3969 7169 0 1788867842 176276
19 4683 3517 0 1788867842 180774
23 5553 0 0 1788867842 195895
18 4594 9308 0 1788867842 202767
21 3977 1349 0 1788867842 207814
16 4836 885 0 1788867842 208704
20 4385 611 0 1788867842 210178
17 4147 706 0 1788867842 210917
16 4842 622 0 1788867842 211984
23 5580 869 0 1788867842 212455
23 5582 812 0 1788867842 213864
20 4389 783 0 1788867842 214135
18 4605 1040 0 1788867842 214373
20 4410 521 0 1788867842 230762
17 4175 635 0 1788867842 231402
19 4734 398 0 1788867842 237482
23 5608 480 0 1788867842 237496
16 4880 453 0 1788867842 239541
20 4422 492 0 1788867842 239549
18 4631 841 0 1788867842 239946
17 4188 1601 0 1788867842 241462
19 4747 697 0 1788867842 243752
23 5614 863 0 1788867842 243761
17 4193 1446 0 1788867842 246927
22 5117 1532 0 1788867842 247731
19 4763 332 0 1788867842 251167
20 4445 762 0 1788867842 258196
19 4775 608 0 1788867842 259510
23 5631 331 0 1788867842 263927
16 4906 460 0 1788867842 263989
20 4451 0 0 1788867842 267584
19 4788 1046 0 1788867842 268123
19 4790 1693 0 1788867842 271542
18 4662 1248 0 1788867842 276322
16 4924 1156 0 1788867842 281252
19 4798 976 0 1788867842 282286
22 5139 604 0 1788867842 284395
17 4241 258 0 1788867842 286584
19 4806 437 0 1788867842 288660
19 4817 222 0 1788867842 297182
21 4059 1031 0 1788867842 303445
21 4060 761 0 1788867842 304289
16 4945 1362 0 1788867842 305656
16 4954 686 0 1788867842 312986
17 4276 725 0 1788867842 314577
21 4073 793 0 1788867842 319425
21 4080 498 0 1788867842 325254
23 5689 1343 0 1788867842 326782
22 5169 2222 0 1788867842 327569
16 4974 1019 0 1788867842 333660
17 4299 564 0 1788867842 334867
22 5178 370 0 1788867842 336296
19 4880 370 0 1788867842 341161
17 4310 862 0 1788867842 341388
22 5184 1603 0 1788867842 343295
21 4100 1129 0 1788867842 345568
17 4318 590 0 1788867842 346085
18 4723 1108 0 1788867842 346623
23 5698 3129 0 1788867842 349496
16 4997 975 0 1788867842 354608
21 4111 802 0 1788867842 355527
18 4732 297 0 1788867842 356049
17 4341 359 0 1788867842 359505
17 4353 288 0 1788867842 364054
23 5706 2421 0 1788867842 366948
21 4118 1367 0 1788867842 367032
19 4943 453 0 1788867842 368382
17 4371 257 0 1788867842 370139
20 4516 2530 0 1788867842 370147
19 4950 428 0 1788867842 371449
21 4126 408 0 1788867842 373378
16 5017 148 0 1788867842 373948
16 5019 512 0 1788867842 375061
23 5710 4535 0 1788867842 380000
17 4400 536 0 1788867842 381861
21 4145 688 0 1788867842 385356
17 4425 481 0 1788867842 391352
22 5237 1104 0 1788867842 394978
19 5008 568 0 1788867842 405145
18 4781 1066 0 1788867842 405477
22 5248 1309 0 1788867842 408036
16 5069 1521 0 1788867842 408769
22 5249 1887 0 1788867842 409928
19 5024 95 0 1788867842 410502
16 5072 1076 0 1788867842 411067
19 5030 325 0 1788867842 411965
19 5031 317 0 1788867842 412553
17 4467 303 0 1788867842 415000
17 4471 355 0 1788867842 416353
23 5724 2627 0 1788867842 417460
19 5057 806 0 1788867842 429497
23 5730 573 0 1788867842 429671
17 4499 515 0 1788867842 434228
23 5741 774 0 1788867842 438646
17 4510 522 0 1788867842 440171
19 5081 699 0 1788867842 441855
17 4513 449 0 1788867842 442002
19 5082 421 0 1788867842 442281
23 5746 676 0 1788867842 442358
22 5268 2737 0 1788867842 443996
17 4532 776 0 1788867842 449787
18 4813 1331 0 1788867842 451904
19 5103 670 0 1788867842 453154
19 5108 413 0 1788867842 457372
20 4580 394 0 1788867842 459650
21 4218 1308 0 1788867842 460007
21 4219 364 0 1788867842 460374
16 5113 981 0 1788867842 462010
16 5115 436 0 1788867842 463113
23 5774 911 0 1788867842 464517
18 4823 1228 0 1788867842 464814
22 5286 1013 0 1788867842 467696
23 5778 2623 0 1788867842 469946
22 5288 1538 0 1788867842 470629
21 4230 840 0 1788867842 471071
21 4231 1059 0 1788867842 472136
19 5141 429 0 1788867842 472862
16 5129 1466 0 1788867842 477958
19 5158 583 0 1788867842 480011
23 5787 1043 0 1788867842 480781
20 4666 299 0 1788867842 488407
23 5794 1130 0 1788867842 489288
17 4615 615 0 1788867842 493196
20 4678 315 0 1788867842 493545
19 5182 444 0 1788867842 493992
17 4620 790 0 1788867842 496279
17 4626 859 0 1788867842 500355
16 5147 1907 0 1788867842 500508
20 4709 209 0 1788867842 501350
20 4727 200 0 1788867842 505667
17 4635 2067 0 1788867842 506978
20 4737 120 0 1788867842 507445
22 5318 1491 0 1788867842 512209
20 4767 631 0 1788867842 520879
17 4665 503 0 1788867842 523992
17 4679 655 0 1788867842 531720
22 5325 2796 0 1788867842 531749
21 4282 624 0 1788867842 532589
17 4688 194 0 1788867842 534408
17 4695 259 0 1788867842 536313
17 4700 516 0 1788867842 537888
23 5844 844 0 1788867842 540997
17 4713 355 0 1788867842 541891
19 5285 278 0 1788867842 543111
19 5287 247 0 1788867842 543826
18 4889 1426 0 1788867842 544483
21 4298 615 0 1788867842 544840
19 5297 439 0 1788867842 547044
17 4730 215 0 1788867842 547353
20 4813 890 0 1788867842 550003
19 5312 362 0 1788867842 552536
16 5210 655 0 1788867842 556400
21 4317 1114 0 1788867842 558042
20 4826 1205 0 1788867842 558914
17 4771 288 0 1788867842 560519
17 4773 228 0 1788867842 561018
17 4779 139 0 1788867842 562798
17 4787 221 0 1788867842 564269
20 4835 1228 0 1788867842 564879
17 4792 107 0 1788867842 564991
17 4797 1303 0 1788867842 566862
17 4803 209 0 1788867842 567886
20 4838 325 0 1788867842 569261
23 5872 1433 0 1788867842 569350
17 4812 329 0 1788867842 570303
18 4913 1248 0 1788867842 572236
20 4840 1149 0 1788867842 573573
23 5880 651 0 1788867842 576555
17 4835 508 0 1788867842 576853
23 5883 818 0 1788867842 579321
16 5238 708 0 1788867842 579580
19 5370 431 0 1788867842 581961
19 5374 0 0 1788867842 583982
17 4853 519 0 1788867842 584021
16 5250 801 0 1788867842 588776
20 4855 784 0 1788867842 590237
17 4875 283 0 1788867842 591100
17 4886 407 0 1788867842 594392
16 5258 1130 0 1788867842 599219
20 4865 528 0 1788867842 599933
23 5904 874 0 1788867842 600501
17 4928 191 0 1788867842 608817
21 4381 1138 0 1788867842 609928
17 4934 288 0 1788867842 612476
19 5421 223 0 1788867842 615174
20 4890 1149 0 1788867842 617626
19 5428 457 0 1788867842 619273
21 4395 559 0 1788867842 624506
17 4966 289 0 1788867842 625789
19 5442 2474 0 1788867842 627929
17 4974 285 0 1788867842 628410
20 4901 883 0 1788867842 629970
17 4980 385 0 1788867842 630360
17 4988 309 0 1788867842 632799
19 5454 425 0 1788867842 634068
17 4993 385 0 1788867842 634412
22 5359 2260 0 1788867842 635852
17 5003 450 0 1788867842 637592
17 5018 459 0 1788867842 642343
20 4909 405 0 1788867842 642848
17 5025 325 0 1788867842 644996
17 5035 119 0 1788867842 648584
17 5037 119 0 1788867842 649039
19 5482 491 0 1788867842 651370
18 4945 1263 0 1788867842 654561
21 4423 1042 0 1788867842 656183
17 5071 247 0 1788867842 658130
16 5311 990 0 1788867842 658855
18 4950 1813 0 1788867842 661659
17 5084 637 0 1788867842 665993
16 5320 957 0 1788867842 671405
20 4931 277 0 1788867842 671715
23 5974 359 0 1788867842 674908
21 4439 481 0 1788867842 676842
19 5515 566 0 1788867842 678742
19 5517 754 0 1788867842 680487
17 5124 348 0 1788867842 681553
21 4445 1087 0 1788867842 686482
17 5144 259 0 1788867842 687417
21 4450 476 0 1788867842 691447
19 5534 2180 0 1788867842 693937
19 5535 0 0 1788867842 694042
19 5548 181 0 1788867842 696742
22 5380 2323 0 1788867842 698217
17 5155 731 0 1788867842 698271
21 4457 708 0 1788867842 699407
17 5158 361 0 1788867842 699774
19 5558 685 0 1788867842 699782
19 5561 343 0 1788867842 701404
23 5992 283 0 1788867842 701804
23 5995 88 0 1788867842 702936
19 5569 437 0 1788867842 705855
23 6006 450 0 1788867842 708405
23 6008 471 0 1788867842 709721
23 6010 1554 0 1788867842 712003
16 5361 1038 0 1788867842 713443
17 5185 718 0 1788867842 713451
16 5364 919 0 1788867842 716162
19 5593 629 0 1788867842 717428
20 4992 103 0 1788867842 717930
23 6023 103 0 1788867842 721529
22 5398 688 0 1788867842 722896
19 5605 490 0 1788867842 723440
16 5371 583 0 1788867842 724336
17 5216 525 0 1788867842 726836
22 5403 550 0 1788867842 727565
17 5220 736 0 1788867842 729355
20 5005 1022 0 1788867842 733894
19 5624 533 0 1788867842 736473
22 5415 493 0 1788867842 737775
19 5628 788 0 1788867842 739351
17 5241 549 0 1788867842 743972
22 5423 739 0 1788867842 745606
22 5430 418 0 1788867842 749220
16 5393 1992 0 1788867842 750401
17 5253 535 0 1788867842 750646
22 5435 442 0 1788867842 751641
19 5647 426 0 1788867842 751949
17 5257 447 0 1788867842 752504
16 5394 2285 0 1788867842 752689
18 5015 1349 0 1788867842 753878
20 5033 1843 0 1788867842 757162
17 5266 374 0 1788867842 761576
21 4505 852 0 1788867842 761591
18 5023 1102 0 1788867842 763382
16 5404 240 0 1788867842 767626
17 5286 155 0 1788867842 768389
20 5046 1455 0 1788867842 770945
21 4511 3294 0 1788867842 770953
19 5681 985 0 1788867842 775035
22 5464 885 0 1788867842 776768
17 5293 658 0 1788867842 777431
21 4514 2321 0 1788867842 779059
17 5303 377 0 1788867842 781965
18 5046 328 0 1788867842 787380
18 5052 1524 0 1788867842 796793
20 5068 576 0 1788867842 800846
19 5694 6361 0 1788867842 808839
17 5328 762 0 1788867842 814784
17 5335 672 0 1788867842 817810
20 5080 943 0 1788867842 826687
20 5082 1138 0 1788867842 829168
23 6094 0 0 1788867842 833890
20 5090 820 0 1788867842 838292
