pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 726449
3 1962 546 0 1788984606 572531
6 1907 1297 0 1788984606 588832
0 1913 1091 0 1788984606 589487
6 1909 1044 0 1788984606 592014
3 1980 1256 0 1788984606 596445
5 2595 1864 0 1788984606 598556
1 2324 1321 0 1788984606 601096
2 1886 1507 0 1788984606 604298
7 1798 1470 0 1788984606 605949
3 1990 1421 0 1788984606 611170
6 1923 1508 0 1788984606 611841
4 1964 1740 0 1788984606 613489
0 1931 2265 0 1788984606 614804
6 1925 2103 0 1788984606 615725
3 1993 1553 0 1788984606 616504
6 1926 1694 0 1788984606 617424
0 1933 1505 0 1788984606 618156
4 1969 1251 0 1788984606 621260
0 1939 1276 0 1788984606 625647
6 1934 1510 0 1788984606 628143
0 1943 1387 0 1788984606 631493
4 1977 1391 0 1788984606 632055
6 1939 1428 0 1788984606 635136
3 2011 1852 0 1788984606 643533
7 1825 1112 0 1788984606 645072
7 1826 1578 0 1788984606 646656
0 1957 650 0 1788984606 651422
5 2638 601 0 1788984606 660502
7 1835 3558 0 1788984606 661237
4 1998 1224 0 1788984606 662363
5 2640 2006 0 1788984606 663791
3 2028 1287 0 1788984606 667196
3 2033 1248 0 1788984606 673125
2 1935 2137 0 1788984606 677298
7 1851 2042 0 1788984606 685409
0 1987 1646 0 1788984606 699494
6 1979 1677 0 1788984606 699779
1 2388 1699 0 1788984606 701101
6 1980 1889 0 1788984606 701673
6 1981 1897 0 1788984606 703574
4 2026 1071 0 1788984606 709425
4 2027 2564 0 1788984606 711994
4 2029 2062 0 1788984606 716118
7 1870 1959 0 1788984606 723004
6 1992 1685 0 1788984606 725413
6 1993 1761 0 1788984606 727180
4 2037 790 0 1788984606 729524
6 2013 289 0 1788984606 739252
6 2019 184 0 1788984606 740961
4 2044 992 0 1788984606 742064
0 2014 2079 0 1788984606 743375
6 2031 315 0 1788984606 744580
6 2035 190 0 1788984606 745578
1 2416 867 0 1788984606 746449
3 2078 1143 0 1788984606 746513
0 2019 1027 0 1788984606 748306
6 2051 196 0 1788984606 750520
5 2690 3182 0 1788984606 751518
2 1983 1215 0 1788984606 754183
4 2058 966 0 1788984606 754933
1 2426 1127 0 1788984606 756190
2 1988 1351 0 1788984606 759745
4 2064 1334 0 1788984606 761437
5 2695 1722 0 1788984606 762630
2 1991 913 0 1788984606 762678
6 2088 342 0 1788984606 765704
0 2039 969 0 1788984606 768343
6 2097 370 0 1788984606 768892
4 2072 902 0 1788984606 769406
6 2103 334 0 1788984606 770905
5 2701 1842 0 1788984606 771626
2 1999 1585 0 1788984606 771936
6 2111 298 0 1788984606 775288
3 2104 1791 0 1788984606 776143
2 2002 2356 0 1788984606 776599
7 1917 1651 0 1788984606 780025
6 2134 259 0 1788984606 782279
3 2107 1984 0 1788984606 782589
1 2446 2176 0 1788984606 783067
5 2710 4646 0 1788984606 804207
7 1923 2375 0 1788984606 809169
5 2715 2940 0 1788984606 818189
7 1927 354 0 1788984606 823758
2 2017 1377 0 1788984606 824471
1 2459 694 0 1788984606 828121
6 2198 151 0 1788984606 828499
2 2021 817 0 1788984606 829782
7 1942 326 0 1788984606 829878
0 2066 839 0 1788984606 832121
1 2465 998 0 1788984606 832217
2 2027 949 0 1788984606 834230
2 2029 944 0 1788984606 836045
4 2110 1173 0 1788984606 836053
4 2124 1506 0 1788984606 844190
5 2747 433 0 1788984606 844198
6 2232 426 0 1788984606 844735
3 2134 6770 0 1788984606 845661
7 1966 456 0 1788984606 845811
5 2756 543 0 1788984606 848879
5 2767 511 0 1788984606 854086
6 2251 481 0 1788984606 854183
0 2079 5546 0 1788984606 855830
4 2142 855 0 1788984606 856526
5 2772 701 0 1788984606 856825
4 2147 1162 0 1788984606 861500
5 2802 726 0 1788984606 870708
6 2288 362 0 1788984606 871261
5 2805 470 0 1788984606 871824
6 2291 324 0 1788984606 872441
0 2081 1660 0 1788984606 872540
5 2811 729 0 1788984606 874494
6 2298 401 0 1788984606 875917
6 2299 344 0 1788984606 876305
0 2092 813 0 1788984606 876735
2 2057 128 0 1788984606 877859
0 2100 231 0 1788984606 878481
1 2503 215 0 1788984606 878832
5 2824 498 0 1788984606 881841
2 2078 119 0 1788984606 882145
0 2129 91 0 1788984606 884279
5 2833 466 0 1788984606 885667
6 2319 471 0 1788984606 886715
5 2841 463 0 1788984606 889719
0 2149 637 0 1788984606 892373
5 2847 491 0 1788984606 892765
7 1992 1174 0 1788984606 894763
1 2527 2804 0 1788984606 897459
0 2164 601 0 1788984606 902453
5 2871 1499 0 1788984606 905124
5 2881 697 0 1788984606 911940
0 2189 281 0 1788984606 916077
5 2895 163 0 1788984606 924131
0 2212 343 0 1788984606 926342
3 2166 2957 0 1788984606 927921
4 2161 3227 0 1788984606 929799
1 2536 5948 0 1788984606 932869
5 2908 681 0 1788984606 934285
7 2002 2708 0 1788984606 938705
7 2005 248 0 1788984606 939392
0 2257 313 0 1788984606 946269
5 2920 823 0 1788984606 946399
0 2266 378 0 1788984606 949738
2 2101 2983 0 1788984606 954329
2 2105 504 0 1788984606 958802
5 2935 596 0 1788984606 959856
6 2421 1278 0 1788984606 964123
2 2125 436 0 1788984606 969066
2 2135 617 0 1788984606 973327
7 2020 1324 0 1788984606 977084
6 2437 997 0 1788984606 977573
2 2152 476 0 1788984606 982057
4 2195 1306 0 1788984606 990786
5 2975 682 0 1788984606 993323
5 2976 712 0 1788984606 994098
5 2981 903 0 1788984606 998374
0 2315 1269 0 1788984606 999002
2 2189 454 0 1788984607 747
7 2039 2044 0 1788984607 1545
2 2191 406 0 1788984607 1768
6 2468 762 0 1788984607 2987
2 2199 463 0 1788984607 5096
2 2200 403 0 1788984607 5505
6 2474 908 0 1788984607 8250
5 2992 3448 0 1788984607 10135
2 2213 360 0 1788984607 11003
0 2324 1157 0 1788984607 12502
1 2580 1124 0 1788984607 13078
0 2325 1184 0 1788984607 13695
6 2480 1186 0 1788984607 15447
7 2049 1081 0 1788984607 15861
3 2214 1198 0 1788984607 16214
2 2226 414 0 1788984607 17000
2 2227 507 0 1788984607 17512
3 2220 807 0 1788984607 24208
4 2217 650 0 1788984607 25904
3 2223 761 0 1788984607 26724
0 2339 376 0 1788984607 27105
3 2225 336 0 1788984607 28558
0 2346 1010 0 1788984607 31868
3 2230 923 0 1788984607 33282
3 2231 198 0 1788984607 33926
2 2249 1217 0 1788984607 35026
4 2221 1211 0 1788984607 35039
0 2357 453 0 1788984607 37386
5 3014 1574 0 1788984607 42444
1 2603 732 0 1788984607 52115
1 2605 438 0 1788984607 52988
1 2621 467 0 1788984607 59495
0 2368 3425 0 1788984607 63309
1 2629 503 0 1788984607 63421
1 2631 464 0 1788984607 64144
1 2649 455 0 1788984607 71820
1 2665 344 0 1788984607 80024
1 2669 534 0 1788984607 82100
4 2300 399 0 1788984607 83016
0 2374 2049 0 1788984607 83180
4 2306 374 0 1788984607 85550
4 2311 469 0 1788984607 87656
1 2696 367 0 1788984607 93885
4 2328 413 0 1788984607 95030
6 2516 2688 0 1788984607 98881
1 2719 386 0 1788984607 104162
1 2722 252 0 1788984607 105418
4 2350 441 0 1788984607 106944
1 2732 475 0 1788984607 110076
2 2282 1569 0 1788984607 118663
4 2366 1618 0 1788984607 119635
3 2263 2513 0 1788984607 123655
6 2526 1932 0 1788984607 126156
7 2110 392 0 1788984607 131633
1 2757 2350 0 1788984607 141816
6 2536 1491 0 1788984607 144908
3 2280 765 0 1788984607 146711
3 2283 695 0 1788984607 149029
5 3065 620 0 1788984607 151059
3 2289 611 0 1788984607 153026
4 2384 2082 0 1788984607 153623
7 2129 1941 0 1788984607 155069
3 2302 851 0 1788984607 164421
4 2391 1704 0 1788984607 165538
1 2773 2091 0 1788984607 168761
3 2311 904 0 1788984607 171015
5 3090 1063 0 1788984607 172490
0 2441 287 0 1788984607 176703
4 2397 3467 0 1788984607 177568
1 2781 1569 0 1788984607 185172
3 2334 509 0 1788984607 186919
0 2464 904 0 1788984607 194637
4 2406 1512 0 1788984607 197315
5 3127 652 0 1788984607 199895
4 2410 2968 0 1788984607 206570
3 2360 792 0 1788984607 207206
3 2367 762 0 1788984607 211913
6 2574 3334 0 1788984607 217755
3 2376 832 0 1788984607 220165
2 2338 1153 0 1788984607 222208
5 3157 1989 0 1788984607 224225
1 2803 1053 0 1788984607 226719
7 2169 1706 0 1788984607 230795
7 2171 1169 0 1788984607 234296
0 2510 682 0 1788984607 234541
0 2513 726 0 1788984607 236814
0 2515 721 0 1788984607 238326
5 3174 564 0 1788984607 239202
5 3175 421 0 1788984607 239642
5 3178 782 0 1788984607 241758
6 2589 2069 0 1788984607 243196
1 2816 1547 0 1788984607 250410
4 2435 1645 0 1788984607 251272
6 2594 1524 0 1788984607 252221
5 3193 1223 0 1788984607 252344
4 2436 1578 0 1788984607 252921
1 2818 1392 0 1788984607 253214
0 2547 632 0 1788984607 260374
3 2425 761 0 1788984607 260740
4 2441 1778 0 1788984607 261008
5 3208 659 0 1788984607 264373
6 2603 691 0 1788984607 266469
0 2555 703 0 1788984607 266972
3 2439 3095 0 1788984607 274131
2 2370 1034 0 1788984607 275319
5 3224 1404 0 1788984607 289634
6 2617 1965 0 1788984607 295861
3 2451 1461 0 1788984607 299602
4 2475 170 0 1788984607 308730
5 3236 2648 0 1788984607 309761
5 3241 1926 0 1788984607 319584
4 2492 997 0 1788984607 322283
5 3243 1602 0 1788984607 322904
6 2637 1533 0 1788984607 325303
0 2589 1702 0 1788984607 327343
3 2468 1375 0 1788984607 331980
3 2472 1368 0 1788984607 337491
2 2404 1425 0 1788984607 337881
4 2523 619 0 1788984607 343393
5 3262 1276 0 1788984607 353754
1 2933 315 0 1788984607 359026
5 3263 5374 0 1788984607 359135
1 2934 561 0 1788984607 359592
7 2242 961 0 1788984607 359965
2 2421 1516 0 1788984607 362900
1 2940 550 0 1788984607 362997
1 2942 919 0 1788984607 364385
4 2566 718 0 1788984607 367812
6 2665 1269 0 1788984607 368677
6 2672 1039 0 1788984607 379211
5 3281 901 0 1788984607 383314
3 2503 822 0 1788984607 385446
6 2678 720 0 1788984607 387299
7 2261 1191 0 1788984607 387793
7 2264 1152 0 1788984607 390776
4 2608 677 0 1788984607 396867
1 3010 424 0 1788984607 402758
4 2622 869 0 1788984607 403341
6 2693 925 0 1788984607 405014
1 3022 293 0 1788984607 406961
7 2279 1036 0 1788984607 407723
2 2461 2593 0 1788984607 417335
7 2289 90 0 1788984607 420770
4 2667 182 0 1788984607 427064
2 2469 94 0 1788984607 428640
0 2671 654 0 1788984607 436122
6 2722 7057 0 1788984607 440253
2 2475 1825 0 1788984607 441270
6 2725 1050 0 1788984607 441721
0 2680 766 0 1788984607 449898
5 3331 913 0 1788984607 458194
4 2686 919 0 1788984607 458457
0 2690 815 0 1788984607 459717
5 3332 1741 0 1788984607 459942
4 2688 849 0 1788984607 460894
5 3334 689 0 1788984607 461338
5 3340 2113 0 1788984607 469401
0 2700 1994 0 1788984607 470634
3 2574 3240 0 1788984607 475702
4 2698 2404 0 1788984607 479432
0 2703 2482 0 1788984607 481635
0 2705 999 0 1788984607 483405
5 3351 2119 0 1788984607 492372
4 2708 1558 0 1788984607 495502
5 3354 3051 0 1788984607 498760
3 2591 2426 0 1788984607 515079
2 2513 1574 0 1788984607 515925
6 2758 1330 0 1788984607 518759
2 2521 1036 0 1788984607 535832
1 3119 4220 0 1788984607 543076
5 3371 229 0 1788984607 562207
2 2530 3862 0 1788984607 570166
3 2610 251 0 1788984607 582505
1 3129 4919 0 1788984607 586023
4 2736 5717 0 1788984607 603697
4 2737 5812 0 1788984607 609517
2 2541 4214 0 1788984607 624380
2 2543 5175 0 1788984607 633640
0 2751 12723 0 1788984607 656091
4 2762 773 0 1788984607 657110
4 2764 533 0 1788984607 657817
3 2630 9344 0 1788984607 664721
4 2769 1095 0 1788984607 668246
1 3150 0 0 1788984607 669578
4 2772 2164 0 1788984607 674021
6 2792 2212 0 1788984607 674031
4 2774 3132 0 1788984607 677885
6 2795 1929 0 1788984607 678544
3 2638 722 0 1788984607 679562
4 2776 2519 0 1788984607 681376
5 3408 1671 0 1788984607 682367
1 3163 0 0 1788984607 688120
0 2773 0 0 1788984607 690491
1 3168 757 0 1788984607 693999
5 3417 1518 0 1788984607 695844
2 2570 964 0 1788984607 696712
3 2649 1554 0 1788984607 697262
5 3418 1327 0 1788984607 697270
2 2578 1168 0 1788984607 707309
6 2815 1662 0 1788984607 711743
3 2660 1293 0 1788984607 714305
4 2798 738 0 1788984607 715281
3 2668 0 0 1788984607 723229
1 3195 1247 0 1788984607 726513
3 2671 888 0 1788984607 727558
1 3200 0 0 1788984607 733712
1 3201 1752 0 1788984607 736345
6 2834 814 0 1788984607 737134
2 2610 2915 0 1788984607 742462
0 2819 1234 0 1788984607 744213
3 2681 745 0 1788984607 747311
6 2842 1904 0 1788984607 747976
3 2686 1234 0 1788984607 753586
4 2831 1280 0 1788984607 756999
1 3220 1416 0 1788984607 758427
4 2840 591 0 1788984607 763996
4 2841 925 0 1788984607 764973
6 2856 1483 0 1788984607 765631
1 3225 1521 0 1788984607 766524
3 2697 1878 0 1788984607 769541
0 2838 1263 0 1788984607 772010
7 2451 1193 0 1788984607 779559
4 2861 828 0 1788984607 792996
7 2468 214 0 1788984607 799869
7 2471 1978 0 1788984607 803228
0 2870 390 0 1788984607 806109
4 2873 373 0 1788984607 806514
4 2876 780 0 1788984607 808866
4 2878 939 0 1788984607 810364
0 2879 644 0 1788984607 812638
0 2887 813 0 1788984607 818545
5 3501 3032 0 1788984607 830130
7 2520 745 0 1788984607 844193
7 2525 605 0 1788984607 848123
0 2923 533 0 1788984607 853853
0 2925 819 0 1788984607 855292
2 2683 9745 0 1788984607 868267
2 2684 681 0 1788984607 868998
6 2907 985 0 1788984607 888184
6 2908 2093 0 1788984607 890937
5 3521 1431 0 1788984607 891753
7 2566 671 0 1788984607 894047
5 3526 1894 0 1788984607 901914
1 3287 2452 0 1788984607 902078
4 2978 2102 0 1788984607 903669
2 2697 3375 0 1788984607 906938
4 2998 467 0 1788984607 917050
7 2600 529 0 1788984607 917453
5 3531 3380 0 1788984607 918952
7 2640 287 0 1788984607 932053
7 2676 229 0 1788984607 948623
7 2698 169 0 1788984607 954455
7 2701 171 0 1788984607 955665
7 2711 233 0 1788984607 959428
5 3533 49002 0 1788984607 972976
7 2775 92 0 1788984607 981442
7 2777 633 0 1788984607 982913
6 2923 3127 0 1788984607 986266
6 2926 2922 0 1788984607 995851
7 2834 86 0 1788984608 16151
3 2780 902 0 1788984608 24132
0 2989 202 0 1788984608 27057
3 2786 147 0 1788984608 27106
6 2940 507 0 1788984608 30530
4 3027 266 0 1788984608 30861
7 2853 2303 0 1788984608 31015
7 2857 94 0 1788984608 33153
7 2858 367 0 1788984608 33527
1 3317 1557 0 1788984608 35415
0 3008 105 0 1788984608 36189
3 2807 435 0 1788984608 40621
1 3324 1579 0 1788984608 47769
1 3325 1658 0 1788984608 49438
4 3050 501 0 1788984608 50593
4 3057 380 0 1788984608 54354
1 3329 1405 0 1788984608 55869
6 2970 916 0 1788984608 56638
4 3067 577 0 1788984608 62394
2 2741 3299 0 1788984608 64389
1 3336 1332 0 1788984608 67503
6 2984 771 0 1788984608 67512
2 2748 1337 0 1788984608 73576
2 2750 1179 0 1788984608 76410
6 3006 389 0 1788984608 82259
3 2832 2596 0 1788984608 84133
6 3013 418 0 1788984608 84811
6 3016 367 0 1788984608 85940
4 3105 400 0 1788984608 87158
4 3111 356 0 1788984608 89461
1 3350 1479 0 1788984608 90720
2 2759 1795 0 1788984608 90835
4 3114 753 0 1788984608 91281
5 3607 693 0 1788984608 97427
4 3133 238 0 1788984608 97674
5 3609 723 0 1788984608 98504
1 3356 1739 0 1788984608 99897
5 3619 354 0 1788984608 104572
6 3058 524 0 1788984608 105338
0 3041 1975 0 1788984608 110629
5 3629 1013 0 1788984608 110783
7 2917 2022 0 1788984608 112501
4 3166 392 0 1788984608 115403
2 2777 1576 0 1788984608 118405
6 3085 320 0 1788984608 118599
6 3092 317 0 1788984608 121112
1 3372 1486 0 1788984608 123143
1 3374 1539 0 1788984608 126231
0 3046 2816 0 1788984608 127382
6 3131 288 0 1788984608 135723
4 3219 950 0 1788984608 137084
3 2848 1134 0 1788984608 143355
2 2794 1708 0 1788984608 145169
0 3054 1383 0 1788984608 145426
1 3389 1989 0 1788984608 150508
1 3391 1496 0 1788984608 153751
4 3248 405 0 1788984608 153759
4 3254 310 0 1788984608 155773
4 3257 931 0 1788984608 158185
4 3264 152 0 1788984608 161362
3 2859 2747 0 1788984608 162530
7 2939 913 0 1788984608 162765
5 3690 1267 0 1788984608 165619
0 3066 792 0 1788984608 166285
4 3279 161 0 1788984608 166547
4 3283 402 0 1788984608 167834
4 3291 199 0 1788984608 171014
4 3295 464 0 1788984608 172458
2 2809 953 0 1788984608 172606
5 3698 1444 0 1788984608 173138
6 3214 167 0 1788984608 175996
3 2872 362 0 1788984608 180237
3 2881 409 0 1788984608 183318
6 3228 835 0 1788984608 186152
3 2890 443 0 1788984608 186727
7 2962 710 0 1788984608 190251
4 3326 344 0 1788984608 190283
0 3088 425 0 1788984608 190578
3 2902 892 0 1788984608 190892
4 3334 593 0 1788984608 194083
0 3105 487 0 1788984608 200659
0 3118 324 0 1788984608 205781
7 2987 3608 0 1788984608 205971
0 3123 193 0 1788984608 206853
0 3129 175 0 1788984608 208223
0 3136 180 0 1788984608 211741
1 3431 1191 0 1788984608 213914
5 3746 764 0 1788984608 221720
0 3177 415 0 1788984608 223825
3 2932 1221 0 1788984608 226139
0 3184 220 0 1788984608 227374
3 2933 1272 0 1788984608 227416
0 3193 231 0 1788984608 229159
7 3003 2812 0 1788984608 229167
5 3758 1003 0 1788984608 233173
0 3227 235 0 1788984608 236132
5 3771 563 0 1788984608 241475
0 3230 1887 0 1788984608 242328
0 3249 136 0 1788984608 248243
0 3273 571 0 1788984608 254189
4 3369 13979 0 1788984608 255035
0 3276 536 0 1788984608 255681
2 2872 1017 0 1788984608 260303
3 2939 1625 0 1788984608 261046
5 3789 1667 0 1788984608 262244
2 2875 969 0 1788984608 263489
0 3295 577 0 1788984608 266557
2 2878 1032 0 1788984608 266781
0 3297 189 0 1788984608 266974
0 3307 324 0 1788984608 271368
6 3287 1660 0 1788984608 272480
4 3379 1262 0 1788984608 274910
6 3294 1893 0 1788984608 283639
5 3805 1048 0 1788984608 285120
0 3345 462 0 1788984608 286886
1 3473 1102 0 1788984608 290579
5 3810 2657 0 1788984608 292877
2 2898 3001 0 1788984608 293794
0 3365 314 0 1788984608 294540
3 2959 1324 0 1788984608 295158
0 3377 402 0 1788984608 298458
1 3481 1324 0 1788984608 300300
0 3387 412 0 1788984608 302266
0 3389 411 0 1788984608 303038
5 3825 1812 0 1788984608 315961
4 3411 1318 0 1788984608 320516
7 3050 1279 0 1788984608 323033
2 2918 1285 0 1788984608 324455
0 3428 349 0 1788984608 331616
7 3058 1640 0 1788984608 332929
6 3330 1095 0 1788984608 335175
1 3510 961 0 1788984608 336108
2 2927 1993 0 1788984608 337311
1 3521 850 0 1788984608 348060
7 3064 8037 0 1788984608 349354
3 2997 1864 0 1788984608 351327
7 3066 2964 0 1788984608 353689
5 3852 91 0 1788984608 355353
2 2939 1157 0 1788984608 356313
0 3478 533 0 1788984608 360466
0 3479 5031 0 1788984608 365506
2 2944 1640 0 1788984608 367265
1 3536 1480 0 1788984608 368305
2 2945 1444 0 1788984608 368714
0 3487 3213 0 1788984608 383841
6 3353 2487 0 1788984608 384825
1 3552 1345 0 1788984608 390770
4 3445 2944 0 1788984608 390801
5 3878 1458 0 1788984608 395299
5 3882 1493 0 1788984608 400835
3 3016 1059 0 1788984608 401732
6 3364 1411 0 1788984608 408317
4 3455 1540 0 1788984608 411251
6 3366 102 0 1788984608 412979
3 3024 1225 0 1788984608 413088
0 3506 2143 0 1788984608 422232
0 3508 2110 0 1788984608 426233
3 3032 2336 0 1788984608 429066
0 3510 2218 0 1788984608 430627
4 3468 1185 0 1788984608 434320
6 3379 1334 0 1788984608 435294
3 3037 1186 0 1788984608 436195
2 2992 1165 0 1788984608 437146
4 3472 814 0 1788984608 438291
3 3041 557 0 1788984608 440172
7 3112 1392 0 1788984608 441023
6 3386 1027 0 1788984608 443811
0 3521 1106 0 1788984608 444484
7 3115 1797 0 1788984608 446153
2 2999 1283 0 1788984608 446398
1 3595 1056 0 1788984608 451629
6 3394 632 0 1788984608 456292
7 3125 1313 0 1788984608 459957
1 3602 1815 0 1788984608 462687
7 3129 3527 0 1788984608 466375
1 3605 1352 0 1788984608 467732
5 3925 2555 0 1788984608 467976
1 3609 1630 0 1788984608 474065
6 3408 1141 0 1788984608 477874
1 3616 0 0 1788984608 484568
2 3019 1639 0 1788984608 484899
3 3069 145 0 1788984608 485407
3 3074 1723 0 1788984608 491721
6 3418 954 0 1788984608 491729
0 3562 1563 0 1788984608 509137
0 3563 824 0 1788984608 509988
1 3635 1701 0 1788984608 518722
5 3950 1519 0 1788984608 518731
7 3153 1013 0 1788984608 519089
1 3638 0 0 1788984608 522243
2 3042 324 0 1788984608 523922
2 3045 1332 0 1788984608 530787
2 3046 811 0 1788984608 532309
2 3048 5156 0 1788984608 539200
4 3526 2770 0 1788984608 543236
0 3595 1850 0 1788984608 563151
4 3537 1385 0 1788984608 564052
6 3449 1516 0 1788984608 565461
2 3061 370 0 1788984608 566383
3 3127 3194 0 1788984608 567742
0 3598 1604 0 1788984608 568877
5 3973 865 0 1788984608 570692
4 3541 2210 0 1788984608 574909
0 3601 2675 0 1788984608 575860
0 3606 1195 0 1788984608 584395
4 3547 2030 0 1788984608 589057
2 3075 2137 0 1788984608 597705
1 3679 682 0 1788984608 598731
4 3551 2209 0 1788984608 598741
6 3463 2055 0 1788984608 598746
6 3466 488 0 1788984608 603201
6 3468 2373 0 1788984608 607018
5 3994 1800 0 1788984608 614735
7 3200 1156 0 1788984608 617782
6 3488 1291 0 1788984608 636240
5 4013 1537 0 1788984608 641279
2 3105 1394 0 1788984608 643019
