pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
11 21152 172 0 1788984597 448145
10 24814 116 0 1788984597 449280
11 21159 129 0 1788984597 449436
11 21160 142 0 1788984597 449581
10 24815 517 0 1788984597 449806
9 21694 152 0 1788984597 450091
10 24820 166 0 1788984597 450733
10 24821 163 0 1788984597 450927
10 24848 118 0 1788984597 455691
11 21195 206 0 1788984597 456163
10 24866 126 0 1788984597 459197
8 23871 84 0 1788984597 460885
8 23873 1746 0 1788984597 462990
11 21218 0 0 1788984597 463237
9 21765 138 0 1788984597 465158
8 23878 866 0 1788984597 465784
8 23879 559 0 1788984597 466358
9 21777 176 0 1788984597 467676
11 21238 266 0 1788984597 467685
9 21779 195 0 1788984597 468080
8 23893 357 0 1788984597 471707
10 24921 107 0 1788984597 471913
10 24926 725 0 1788984597 474165
10 24930 454 0 1788984597 475893
10 24931 0 0 1788984597 476300
8 23908 237 0 1788984597 478149
9 21813 320 0 1788984597 479073
8 23916 340 0 1788984597 481058
8 23928 399 0 1788984597 487108
8 23935 375 0 1788984597 491100
9 21848 535 0 1788984597 491276
11 21287 677 0 1788984597 493394
9 21857 320 0 1788984597 494779
10 24984 285 0 1788984597 500202
8 23957 278 0 1788984597 504745
11 21311 204 0 1788984597 504755
9 21887 172 0 1788984597 505197
11 21332 210 0 1788984597 509946
10 25019 432 0 1788984597 511274
9 21936 196 0 1788984597 512993
11 21348 259 0 1788984597 520054
9 21948 398 0 1788984597 520759
9 21953 103 0 1788984597 521309
8 24005 198 0 1788984597 522315
10 25040 262 0 1788984597 522559
9 21968 120 0 1788984597 523469
11 21365 194 0 1788984597 524301
11 21369 216 0 1788984597 525267
11 21378 101 0 1788984597 526344
10 25063 542 0 1788984597 529922
8 24042 304 0 1788984597 535040
9 22003 235 0 1788984597 535137
11 21401 461 0 1788984597 536097
10 25099 415 0 1788984597 546934
11 21425 162 0 1788984597 546943
8 24082 229 0 1788984597 548070
10 25118 189 0 1788984597 551441
8 24101 286 0 1788984597 552487
9 22050 220 0 1788984597 552923
9 22052 180 0 1788984597 553369
8 24106 240 0 1788984597 553412
9 22056 295 0 1788984597 554316
9 22058 211 0 1788984597 554903
11 21462 256 0 1788984597 555626
9 22063 415 0 1788984597 557620
11 21473 0 0 1788984597 558356
9 22085 0 0 1788984597 561565
9 22094 0 0 1788984597 562983
11 21526 245 0 1788984597 569091
8 24130 351 0 1788984597 569181
9 22122 309 0 1788984597 569810
8 24136 332 0 1788984597 572068
10 25173 250 0 1788984597 573079
9 22137 247 0 1788984597 573990
9 22138 268 0 1788984597 574263
8 24144 284 0 1788984597 574636
9 22140 357 0 1788984597 574888
9 22144 305 0 1788984597 576140
8 24150 287 0 1788984597 576324
9 22157 277 0 1788984597 579555
10 25197 186 0 1788984597 579802
8 24166 271 0 1788984597 581317
8 24167 538 0 1788984597 581863
9 22180 270 0 1788984597 585911
8 24185 330 0 1788984597 588018
11 21596 326 0 1788984597 588198
10 25232 270 0 1788984597 589270
10 25240 421 0 1788984597 591747
10 25242 260 0 1788984597 592265
9 22207 426 0 1788984597 593569
8 24201 356 0 1788984597 594048
9 22224 267 0 1788984597 598271
9 22226 191 0 1788984597 599270
9 22232 313 0 1788984597 600962
10 25276 269 0 1788984597 602338
9 22253 252 0 1788984597 606948
11 21663 483 0 1788984597 607351
9 22265 124 0 1788984597 610168
9 22274 363 0 1788984597 612944
8 24248 350 0 1788984597 614295
10 25326 282 0 1788984597 614607
11 21687 437 0 1788984597 615161
8 24255 372 0 1788984597 617008
11 21699 294 0 1788984597 617700
10 25339 360 0 1788984597 618488
8 24264 685 0 1788984597 621183
10 25350 408 0 1788984597 621768
9 22307 136 0 1788984597 622015
8 24270 357 0 1788984597 623528
10 25361 295 0 1788984597 624607
9 22347 214 0 1788984597 627767
11 21740 129 0 1788984597 630216
8 24289 404 0 1788984597 631076
10 25386 301 0 1788984597 631111
9 22369 445 0 1788984597 633100
9 22375 214 0 1788984597 635159
8 24304 372 0 1788984597 637391
10 25414 220 0 1788984597 637802
9 22391 134 0 1788984597 639028
9 22397 145 0 1788984597 639969
10 25429 247 0 1788984597 642214
9 22426 108 0 1788984597 643560
9 22428 101 0 1788984597 643817
9 22433 92 0 1788984597 644313
9 22434 415 0 1788984597 644732
11 21797 285 0 1788984597 645389
10 25440 306 0 1788984597 645430
8 24325 367 0 1788984597 645513
9 22468 74 0 1788984597 648378
8 24339 311 0 1788984597 650579
11 21823 191 0 1788984597 653912
10 25466 291 0 1788984597 654033
9 22533 107 0 1788984597 655809
9 22553 86 0 1788984597 658068
9 22560 174 0 1788984597 660507
9 22564 94 0 1788984597 660923
9 22589 78 0 1788984597 664183
9 22614 96 0 1788984597 666875
10 25499 395 0 1788984597 667060
11 21854 366 0 1788984597 667161
11 21859 361 0 1788984597 668686
11 21860 251 0 1788984597 668959
9 22638 115 0 1788984597 669325
9 22640 101 0 1788984597 669592
9 22649 94 0 1788984597 670512
10 25514 247 0 1788984597 671943
9 22661 171 0 1788984597 673756
9 22667 432 0 1788984597 675942
9 22672 256 0 1788984597 677550
8 24403 573 0 1788984597 679139
10 25547 245 0 1788984597 684275
9 22696 151 0 1788984597 684690
11 21913 351 0 1788984597 687043
10 25560 478 0 1788984597 687889
8 24451 107 0 1788984597 690786
11 21929 269 0 1788984597 692093
9 22724 281 0 1788984597 692508
10 25577 210 0 1788984597 692646
10 25608 202 0 1788984597 705322
10 25609 258 0 1788984597 705586
9 22772 323 0 1788984597 709862
11 21975 312 0 1788984597 709966
9 22792 163 0 1788984597 713599
10 25646 230 0 1788984597 714362
8 24493 410 0 1788984597 717007
10 25663 93 0 1788984597 719254
9 22821 109 0 1788984597 721103
10 25681 169 0 1788984597 723561
11 22019 327 0 1788984597 723700
10 25688 440 0 1788984597 726895
9 22837 207 0 1788984597 727300
11 22037 177 0 1788984597 730375
10 25699 219 0 1788984597 730497
9 22856 210 0 1788984597 732419
8 24549 229 0 1788984597 732543
10 25716 441 0 1788984597 735526
11 22053 174 0 1788984597 736159
9 22876 406 0 1788984597 740334
8 24579 263 0 1788984597 741155
9 22879 182 0 1788984597 741523
10 25729 186 0 1788984597 741587
10 25734 274 0 1788984597 743308
10 25748 261 0 1788984597 748102
11 22096 315 0 1788984597 750721
10 25759 179 0 1788984597 750804
10 25764 272 0 1788984597 752118
9 22918 225 0 1788984597 752304
8 24638 167 0 1788984597 756383
8 24641 311 0 1788984597 757698
9 22934 309 0 1788984597 757794
10 25784 1262 0 1788984597 760179
10 25794 259 0 1788984597 762737
10 25797 266 0 1788984597 763435
9 22954 201 0 1788984597 763597
11 22141 291 0 1788984597 766513
11 22148 356 0 1788984597 768978
10 25815 281 0 1788984597 769549
10 25821 188 0 1788984597 771335
10 25822 364 0 1788984597 771723
8 24670 434 0 1788984597 773209
11 22169 405 0 1788984597 775743
9 22991 415 0 1788984597 776005
10 25843 256 0 1788984597 778567
10 25852 289 0 1788984597 781249
8 24697 931 0 1788984597 786197
11 22200 5069 0 1788984597 789645
8 24699 1432 0 1788984597 791634
10 25868 1400 0 1788984597 791647
11 22211 543 0 1788984597 802459
8 24705 1108 0 1788984597 803463
9 23035 0 0 1788984597 807245
9 23042 757 0 1788984597 810560
8 24723 132 0 1788984597 812033
8 24756 106 0 1788984597 816510
8 24759 120 0 1788984597 816858
11 22238 568 0 1788984597 817557
8 24767 109 0 1788984597 817916
10 25902 113 0 1788984597 818230
9 23064 220 0 1788984597 820316
11 22253 111 0 1788984597 822067
11 22259 194 0 1788984597 824480
8 24790 309 0 1788984597 824620
9 23085 278 0 1788984597 826379
11 22268 169 0 1788984597 826529
11 22272 213 0 1788984597 827303
11 22281 86 0 1788984597 828873
10 25945 133 0 1788984597 829010
11 22286 149 0 1788984597 830075
11 22298 159 0 1788984597 832039
8 24813 154 0 1788984597 832117
10 25954 2330 0 1788984597 833216
9 23114 99 0 1788984597 834421
10 25971 145 0 1788984597 835980
9 23125 109 0 1788984597 836060
9 23130 160 0 1788984597 836689
8 24829 267 0 1788984597 836832
10 25981 109 0 1788984597 837715
9 23145 131 0 1788984597 838602
9 23150 134 0 1788984597 839330
9 23155 138 0 1788984597 840122
8 24846 226 0 1788984597 841688
10 26013 561 0 1788984597 843849
9 23173 108 0 1788984597 844475
9 23174 174 0 1788984597 844678
11 22334 85 0 1788984597 844936
10 26019 157 0 1788984597 845203
8 24856 319 0 1788984597 845624
9 23178 305 0 1788984597 845632
10 26024 144 0 1788984597 846098
9 23182 204 0 1788984597 846536
9 23183 134 0 1788984597 846701
9 23185 219 0 1788984597 847199
11 22349 133 0 1788984597 847310
10 26031 209 0 1788984597 847569
11 22360 279 0 1788984597 849099
10 26038 196 0 1788984597 849173
11 22364 111 0 1788984597 849676
11 22375 136 0 1788984597 851240
10 26045 379 0 1788984597 851817
9 23200 393 0 1788984597 851883
9 23202 374 0 1788984597 852548
11 22398 170 0 1788984597 854790
9 23218 303 0 1788984597 857397
9 23226 343 0 1788984597 862246
10 26087 174 0 1788984597 875194
9 23241 516 0 1788984597 877048
8 24922 329 0 1788984597 878130
9 23244 285 0 1788984597 878330
8 24926 331 0 1788984597 879479
8 24929 254 0 1788984597 880413
9 23250 1102 0 1788984597 881620
9 23260 917 0 1788984597 890984
9 23264 772 0 1788984597 893542
10 26115 452 0 1788984597 893881
8 24977 298 0 1788984597 894688
8 24979 596 0 1788984597 895569
11 22468 525 0 1788984597 895578
8 24997 400 0 1788984597 901952
8 25008 394 0 1788984597 905194
11 22493 0 0 1788984597 917629
8 25026 1131 0 1788984597 920124
11 22503 535 0 1788984597 923738
11 22528 0 0 1788984597 929934
11 22532 0 0 1788984597 930616
11 22534 0 0 1788984597 930934
11 22535 0 0 1788984597 931083
11 22543 0 0 1788984597 932114
8 25032 5190 0 1788984597 932268
8 25040 236 0 1788984597 936839
10 26180 166 0 1788984597 936895
9 23340 0 0 1788984597 937745
9 23341 324 0 1788984597 938073
9 23342 0 0 1788984597 938189
9 23348 0 0 1788984597 938853
11 22586 497 0 1788984597 941767
10 26191 230 0 1788984597 942021
9 23376 171 0 1788984597 944207
10 26207 0 0 1788984597 944975
8 25057 494 0 1788984597 946090
10 26211 235 0 1788984597 946301
9 23392 361 0 1788984597 948041
9 23394 481 0 1788984597 948767
10 26217 453 0 1788984597 948925
11 22624 298 0 1788984597 951404
11 22637 0 0 1788984597 955501
9 23413 168 0 1788984597 955873
9 23417 187 0 1788984597 956836
8 25115 368 0 1788984597 961426
10 26250 417 0 1788984597 961583
8 25117 350 0 1788984597 962032
8 25136 205 0 1788984597 967592
11 22664 464 0 1788984597 968237
8 25147 2517 0 1788984597 974965
10 26271 3168 0 1788984597 974978
9 23448 683 0 1788984597 976662
10 26273 721 0 1788984597 976671
8 25150 752 0 1788984597 977431
8 25157 560 0 1788984597 980645
9 23458 240 0 1788984597 981639
9 23472 396 0 1788984597 989488
10 26305 179 0 1788984597 989975
11 22708 291 0 1788984597 990185
10 26310 350 0 1788984597 991273
8 25189 249 0 1788984597 992059
9 23489 289 0 1788984597 993141
10 26323 395 0 1788984597 996472
11 22730 319 0 1788984597 996479
10 26327 205 0 1788984597 998311
9 23505 0 0 1788984598 24
9 23515 309 0 1788984598 4061
10 26345 0 0 1788984598 12918
11 22749 1164 0 1788984598 12957
11 22751 503 0 1788984598 13818
9 23530 0 0 1788984598 14764
8 25233 381 0 1788984598 16584
9 23540 0 0 1788984598 18831
8 25242 224 0 1788984598 22392
10 26367 0 0 1788984598 24058
9 23567 0 0 1788984598 29168
10 26416 0 0 1788984598 43844
10 26417 530 0 1788984598 44378
11 22807 528 0 1788984598 46755
8 25287 708 0 1788984598 48350
9 23595 399 0 1788984598 49946
11 22819 0 0 1788984598 53023
10 26441 0 0 1788984598 57379
8 25299 571 0 1788984598 57407
11 22832 0 0 1788984598 60931
11 22844 0 0 1788984598 69162
11 22845 0 0 1788984598 69514
11 22856 598 0 1788984598 75718
8 25331 629 0 1788984598 80427
10 26487 0 0 1788984598 84245
8 25338 612 0 1788984598 84436
9 23660 0 0 1788984598 84786
9 23671 248 0 1788984598 89250
8 25355 497 0 1788984598 96112
10 26507 382 0 1788984598 97869
9 23688 561 0 1788984598 98804
9 23695 0 0 1788984598 102511
11 22900 1100 0 1788984598 102829
10 26518 684 0 1788984598 104954
10 26519 0 0 1788984598 105312
11 22922 647 0 1788984598 117855
9 23733 0 0 1788984598 121515
9 23734 0 0 1788984598 121701
9 23735 0 0 1788984598 121904
11 22931 0 0 1788984598 122569
9 23746 0 0 1788984598 129020
9 23752 759 0 1788984598 132117
9 23756 0 0 1788984598 133714
11 22951 294 0 1788984598 135294
8 25462 305 0 1788984598 149066
8 25465 420 0 1788984598 150011
10 26588 429 0 1788984598 151884
11 22978 313 0 1788984598 152790
10 26591 952 0 1788984598 154287
9 23800 456 0 1788984598 159755
8 25504 209 0 1788984598 161956
9 23816 721 0 1788984598 170644
8 25537 404 0 1788984598 172101
9 23819 677 0 1788984598 172395
10 26621 496 0 1788984598 172628
10 26631 0 0 1788984598 174636
11 23007 0 0 1788984598 177367
8 25548 220 0 1788984598 178539
8 25557 292 0 1788984598 182479
8 25560 319 0 1788984598 183504
9 23837 488 0 1788984598 185013
9 23843 714 0 1788984598 188877
8 25588 291 0 1788984598 192239
11 23044 530 0 1788984598 197602
11 23046 551 0 1788984598 198567
8 25612 244 0 1788984598 201044
8 25615 208 0 1788984598 202156
10 26690 468 0 1788984598 202169
8 25619 242 0 1788984598 203139
9 23870 573 0 1788984598 204684
10 26694 327 0 1788984598 204692
10 26695 498 0 1788984598 205393
9 23872 0 0 1788984598 205798
11 23056 990 0 1788984598 206929
8 25632 194 0 1788984598 207128
8 25643 292 0 1788984598 210776
11 23069 0 0 1788984598 220864
9 23916 0 0 1788984598 223545
11 23071 0 0 1788984598 224614
10 26721 0 0 1788984598 224795
8 25659 3211 0 1788984598 227216
9 23927 761 0 1788984598 231721
9 23928 706 0 1788984598 232451
11 23088 222 0 1788984598 234336
10 26740 0 0 1788984598 235865
9 23938 327 0 1788984598 239089
10 26760 442 0 1788984598 248766
8 25716 343 0 1788984598 251245
10 26767 946 0 1788984598 253589
11 23112 2621 0 1788984598 254355
11 23120 279 0 1788984598 257935
11 23128 330 0 1788984598 260988
8 25746 236 0 1788984598 263019
8 25753 258 0 1788984598 264651
8 25757 247 0 1788984598 265635
8 25761 102 0 1788984598 266139
8 25762 153 0 1788984598 266297
11 23146 550 0 1788984598 270034
10 26816 361 0 1788984598 272903
8 25791 204 0 1788984598 273607
10 26819 448 0 1788984598 274094
8 25798 284 0 1788984598 276482
11 23159 368 0 1788984598 278029
10 26830 368 0 1788984598 278586
8 25808 285 0 1788984598 279398
10 26834 276 0 1788984598 280052
9 24022 227 0 1788984598 286472
10 26850 282 0 1788984598 287281
10 26853 261 0 1788984598 288121
10 26855 211 0 1788984598 288635
8 25836 517 0 1788984598 288920
9 24030 0 0 1788984598 290543
8 25842 575 0 1788984598 291241
9 24032 327 0 1788984598 291248
10 26876 304 0 1788984598 296969
8 25868 219 0 1788984598 297707
9 24053 542 0 1788984598 301094
8 25887 176 0 1788984598 302106
8 25890 224 0 1788984598 302903
11 23203 534 0 1788984598 302912
10 26903 577 0 1788984598 309623
11 23238 395 0 1788984598 317590
10 26933 364 0 1788984598 321841
9 24091 552 0 1788984598 321939
10 26943 275 0 1788984598 324980
10 26953 380 0 1788984598 328298
8 25945 427 0 1788984598 331273
10 26970 673 0 1788984598 339113
9 24124 583 0 1788984598 339898
9 24137 785 0 1788984598 347543
9 24138 414 0 1788984598 347962
8 25991 455 0 1788984598 356874
10 27006 729 0 1788984598 361077
10 27007 521 0 1788984598 361626
8 26014 659 0 1788984598 373636
9 24177 923 0 1788984598 373645
9 24183 0 0 1788984598 378145
11 23345 0 0 1788984598 384646
10 27040 0 0 1788984598 388410
10 27044 0 0 1788984598 389770
10 27051 1136 0 1788984598 392026
8 26025 3018 0 1788984598 396096
10 27056 1039 0 1788984598 396109
9 24214 0 0 1788984598 401195
9 24230 0 0 1788984598 404672
10 27059 0 0 1788984598 408129
10 27060 0 0 1788984598 408386
11 23370 586 0 1788984598 409947
8 26032 1433 0 1788984598 411756
9 24263 511 0 1788984598 413148
10 27106 0 0 1788984598 421633
10 27108 0 0 1788984598 421806
9 24271 0 0 1788984598 423641
9 24274 0 0 1788984598 424518
9 24288 0 0 1788984598 427284
11 23403 0 0 1788984598 428692
9 24298 0 0 1788984598 429806
11 23422 0 0 1788984598 432229
11 23431 0 0 1788984598 433761
9 24330 0 0 1788984598 435229
9 24345 0 0 1788984598 438274
9 24347 0 0 1788984598 438586
10 27134 0 0 1788984598 443268
9 24361 722 0 1788984598 446011
10 27142 601 0 1788984598 448074
10 27152 467 0 1788984598 452350
8 26053 161 0 1788984598 456857
11 23498 468 0 1788984598 457993
9 24387 1219 0 1788984598 468161
10 27169 995 0 1788984598 474202
9 24394 975 0 1788984598 476171
10 27176 3295 0 1788984598 483704
9 24402 1369 0 1788984598 485264
8 26105 532 0 1788984598 486550
11 23522 1435 0 1788984598 488968
10 27182 208 0 1788984598 490365
8 26120 219 0 1788984598 493902
8 26132 416 0 1788984598 497032
11 23528 1116 0 1788984598 497042
9 24417 3229 0 1788984598 508149
9 24418 726 0 1788984598 508882
8 26167 370 0 1788984598 513269
11 23540 1698 0 1788984598 517352
8 26182 728 0 1788984598 520465
8 26195 484 0 1788984598 526145
8 26199 934 0 1788984598 529712
8 26200 218 0 1788984598 529936
9 24433 107 0 1788984598 532678
11 23554 0 0 1788984598 536015
10 27215 0 0 1788984598 536621
10 27245 218 0 1788984598 543358
11 23567 567 0 1788984598 551199
8 26219 794 0 1788984598 555002
9 24461 1847 0 1788984598 560367
10 27270 1410 0 1788984598 565148
10 27274 702 0 1788984598 567296
8 26265 517 0 1788984598 581359
8 26270 311 0 1788984598 583198
8 26274 287 0 1788984598 585633
10 27300 2954 0 1788984598 588961
9 24507 172 0 1788984598 599288
11 23632 971 0 1788984598 605237
11 23638 738 0 1788984598 608912
9 24529 394 0 1788984598 609325
10 27350 114 0 1788984598 610530
11 23665 296 0 1788984598 615305
10 27359 884 0 1788984598 617261
8 26323 1020 0 1788984598 618029
11 23679 183 0 1788984598 619352
12 5 153 0 1788984588 722617
15 7 200 0 1788984588 723360
14 17 153 0 1788984588 726067
15 27 151 0 1788984588 730021
14 32 232 0 1788984588 730588
15 29 223 0 1788984588 730594
12 43 341 0 1788984588 732019
13 43 258 0 1788984588 732525
14 40 81 0 1788984588 733799
12 57 196 0 1788984588 736873
12 70 128 0 1788984588 739758
12 72 79 0 1788984588 739999
12 77 205 0 1788984588 741052
15 63 350 0 1788984588 742257
13 90 143 0 1788984588 742340
13 98 110 0 1788984588 743400
13 110 106 0 1788984588 745006
15 75 248 0 1788984588 745408
13 115 127 0 1788984588 745598
13 139 415 0 1788984588 751041
13 143 364 0 1788984588 752333
12 112 0 0 1788984588 754673
15 93 559 0 1788984588 757537
13 163 458 0 1788984588 760622
12 139 206 0 1788984588 765288
14 119 0 0 1788984588 765797
14 128 273 0 1788984588 768750
12 153 441 0 1788984588 769587
12 163 246 0 1788984588 772467
12 165 346 0 1788984588 773095
13 204 113 0 1788984588 773462
14 147 0 0 1788984588 774804
13 225 172 0 1788984588 780249
14 171 402 0 1788984588 784400
13 236 0 0 1788984588 785021
13 242 314 0 1788984588 787096
15 159 0 0 1788984588 788085
14 185 216 0 1788984588 792660
13 257 231 0 1788984588 795950
15 175 568 0 1788984588 800409
14 204 209 0 1788984588 801913
14 215 144 0 1788984588 804245
14 218 230 0 1788984588 805084
13 286 184 0 1788984588 805643
13 291 915 0 1788984588 807753
15 200 541 0 1788984588 808337
12 260 599 0 1788984588 810006
12 267 391 0 1788984588 814275
14 243 418 0 1788984588 818546
12 278 681 0 1788984588 819710
15 223 277 0 1788984588 821101
14 253 435 0 1788984588 823357
13 329 337 0 1788984588 826347
14 260 512 0 1788984588 826650
13 331 206 0 1788984588 827132
12 297 318 0 1788984588 827670
14 267 404 0 1788984588 829581
12 312 457 0 1788984588 833523
14 282 364 0 1788984588 835580
13 358 385 0 1788984588 835929
14 284 332 0 1788984588 836177
15 259 219 0 1788984588 836422
13 365 136 0 1788984588 837312
13 368 124 0 1788984588 837896
12 324 635 0 1788984588 838041
15 264 483 0 1788984588 838149
14 292 313 0 1788984588 838916
12 326 555 0 1788984588 839055
13 380 229 0 1788984588 840340
14 305 368 0 1788984588 843277
14 308 473 0 1788984588 844634
14 310 297 0 1788984588 845567
15 288 218 0 1788984588 847885
12 351 632 0 1788984588 849996
13 404 740 0 1788984588 850320
12 352 1140 0 1788984588 851160
12 358 777 0 1788984588 854748
15 302 491 0 1788984588 857545
12 368 588 0 1788984588 859488
13 426 405 0 1788984588 861335
12 378 361 0 1788984588 864857
14 342 436 0 1788984588 865073
12 380 281 0 1788984588 865481
14 351 262 0 1788984588 869014
15 340 131 0 1788984588 874289
13 460 129 0 1788984588 875093
15 343 328 0 1788984588 875099
14 403 251 0 1788984588 893972
13 472 507 0 1788984588 896847
13 478 410 0 1788984588 899238
12 430 454 0 1788984588 900379
12 478 535 0 1788984588 924298
12 490 396 0 1788984588 929668
14 499 331 0 1788984588 930162
14 501 142 0 1788984588 930502
13 552 191 0 1788984588 934558
12 501 383 0 1788984588 935314
12 503 244 0 1788984588 935727
15 435 135 0 1788984588 937165
12 510 315 0 1788984588 937762
12 511 0 0 1788984588 937983
14 521 443 0 1788984588 940785
15 444 341 0 1788984588 942682
13 575 0 0 1788984588 944992
13 581 0 0 1788984588 947815
12 541 485 0 1788984588 951259
14 544 326 0 1788984588 956331
13 608 316 0 1788984588 959626
14 553 90 0 1788984588 960469
12 564 376 0 1788984588 961181
13 613 228 0 1788984588 961336
14 556 425 0 1788984588 962095
12 572 0 0 1788984588 963791
13 631 0 0 1788984588 967943
13 637 239 0 1788984588 969989
12 596 285 0 1788984588 973486
14 595 550 0 1788984588 979818
14 603 656 0 1788984588 987800
14 616 237 0 1788984588 992582
13 686 329 0 1788984588 993427
14 624 199 0 1788984588 995452
13 693 352 0 1788984588 995902
14 632 213 0 1788984588 998203
15 560 391 0 1788984589 29
14 637 314 0 1788984589 132
12 661 328 0 1788984589 276
12 670 202 0 1788984589 2477
12 672 72 0 1788984589 3093
14 647 419 0 1788984589 5137
12 679 358 0 1788984589 5770
14 656 575 0 1788984589 8834
12 693 254 0 1788984589 9394
13 726 608 0 1788984589 10182
15 600 373 0 1788984589 12082
12 705 297 0 1788984589 12595
12 706 0 0 1788984589 12890
15 610 489 0 1788984589 18060
12 720 190 0 1788984589 18374
12 721 300 0 1788984589 18677
14 674 607 0 1788984589 19901
14 675 527 0 1788984589 20449
15 617 1160 0 1788984589 20730
13 749 297 0 1788984589 23192
13 755 574 0 1788984589 26701
14 688 651 0 1788984589 27089
15 643 185 0 1788984589 27344
12 779 182 0 1788984589 31556
15 674 133 0 1788984589 33089
13 768 525 0 1788984589 33265
12 811 159 0 1788984589 36392
13 773 107 0 1788984589 37063
15 703 152 0 1788984589 39713
15 707 146 0 1788984589 40502
12 825 202 0 1788984589 40708
14 717 335 0 1788984589 41068
15 723 144 0 1788984589 43159
12 844 101 0 1788984589 43285
12 845 172 0 1788984589 43461
12 848 188 0 1788984589 43963
13 794 378 0 1788984589 44130
15 731 117 0 1788984589 44845
12 853 211 0 1788984589 44911
14 728 250 0 1788984589 45202
15 738 223 0 1788984589 46075
15 739 132 0 1788984589 46210
15 753 209 0 1788984589 53861
15 757 101 0 1788984589 56160
12 881 226 0 1788984589 57053
15 763 209 0 1788984589 57425
15 767 362 0 1788984589 59466
15 782 108 0 1788984589 62794
15 784 198 0 1788984589 63133
14 759 1675 0 1788984589 65778
13 828 692 0 1788984589 65831
15 809 162 0 1788984589 69430
12 930 189 0 1788984589 69871
12 935 263 0 1788984589 70928
13 839 482 0 1788984589 71459
15 818 204 0 1788984589 71465
12 942 185 0 1788984589 72371
15 821 172 0 1788984589 72376
15 835 458 0 1788984589 76955
14 788 0 0 1788984589 80706
13 860 624 0 1788984589 82049
12 989 171 0 1788984589 85267
12 994 1286 0 1788984589 87214
14 802 510 0 1788984589 88160
15 880 93 0 1788984589 88962
14 805 625 0 1788984589 89978
15 886 241 0 1788984589 90327
14 809 672 0 1788984589 92250
12 1019 232 0 1788984589 92618
15 909 121 0 1788984589 94898
12 1035 214 0 1788984589 95719
13 885 488 0 1788984589 96513
15 921 277 0 1788984589 97237
14 817 707 0 1788984589 97288
12 1057 201 0 1788984589 99997
12 1063 200 0 1788984589 101112
14 823 635 0 1788984589 101775
13 898 416 0 1788984589 104159
15 964 591 0 1788984589 109449
14 866 208 0 1788984589 110541
14 895 73 0 1788984589 114182
14 906 448 0 1788984589 116292
13 922 392 0 1788984589 118310
14 914 194 0 1788984589 119051
13 924 419 0 1788984589 120469
13 928 469 0 1788984589 122326
12 1112 372 0 1788984589 124381
12 1115 373 0 1788984589 125774
13 941 526 0 1788984589 129039
15 1004 409 0 1788984589 130962
13 953 495 0 1788984589 133992
12 1138 426 0 1788984589 135692
13 960 229 0 1788984589 136719
13 962 371 0 1788984589 137831
13 970 355 0 1788984589 141165
14 970 437 0 1788984589 143719
14 972 87 0 1788984589 144276
13 980 229 0 1788984589 145324
13 994 128 0 1788984589 150116
13 1014 148 0 1788984589 155408
14 990 576 0 1788984589 156478
12 1205 180 0 1788984589 157512
13 1037 260 0 1788984589 159231
13 1049 170 0 1788984589 161057
12 1230 175 0 1788984589 161393
12 1233 135 0 1788984589 161762
13 1056 137 0 1788984589 161958
13 1062 69 0 1788984589 162769
13 1072 67 0 1788984589 164071
12 1257 123 0 1788984589 164911
15 1068 634 0 1788984589 165028
12 1268 113 0 1788984589 166324
12 1272 110 0 1788984589 166852
12 1274 121 0 1788984589 167149
12 1276 114 0 1788984589 167424
12 1279 96 0 1788984589 167836
15 1073 520 0 1788984589 167966
13 1097 188 0 1788984589 168068
14 1012 556 0 1788984589 168975
14 1021 600 0 1788984589 173494
15 1084 563 0 1788984589 173545
15 1085 483 0 1788984589 174031
14 1030 532 0 1788984589 177968
12 1353 136 0 1788984589 178318
14 1036 490 0 1788984589 180358
15 1108 512 0 1788984589 185757
14 1048 658 0 1788984589 187886
13 1181 192 0 1788984589 190282
13 1183 116 0 1788984589 190586
12 1404 224 0 1788984589 200100
13 1212 114 0 1788984589 200238
14 1069 582 0 1788984589 200726
13 1218 111 0 1788984589 201169
13 1221 145 0 1788984589 201585
13 1222 262 0 1788984589 201850
12 1420 169 0 1788984589 203067
14 1074 615 0 1788984589 203899
13 1234 109 0 1788984589 204012
12 1437 144 0 1788984589 205501
13 1247 348 0 1788984589 206191
12 1446 112 0 1788984589 206937
14 1080 729 0 1788984589 207758
12 1458 163 0 1788984589 208738
12 1460 145 0 1788984589 209039
13 1275 132 0 1788984589 211096
12 1480 108 0 1788984589 212280
14 1104 79 0 1788984589 221558
12 1520 86 0 1788984589 222319
13 1339 93 0 1788984589 223833
15 1171 1115 0 1788984589 224925
12 1541 85 0 1788984589 224965
14 1138 125 0 1788984589 227289
13 1361 119 0 1788984589 227517
14 1163 86 0 1788984589 229719
14 1165 100 0 1788984589 229925
15 1183 143 0 1788984589 230000
14 1193 85 0 1788984589 232275
12 1572 161 0 1788984589 233244
15 1191 390 0 1788984589 233386
12 1575 172 0 1788984589 233681
14 1230 69 0 1788984589 235758
13 1398 83 0 1788984589 235916
12 1589 491 0 1788984589 236055
