pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 211889 31 0 1788984531 340078
0 211891 43 0 1788984531 340160
0 211948 37 0 1788984531 342418
0 211959 30 0 1788984531 342778
0 211967 31 0 1788984531 343022
0 211972 47 0 1788984531 343208
0 211977 35 0 1788984531 343386
0 211991 30 0 1788984531 343932
0 212020 29 0 1788984531 344852
0 212023 30 0 1788984531 344944
0 212045 45 0 1788984531 345627
0 212079 32 0 1788984531 346701
0 212086 30 0 1788984531 346919
0 212089 29 0 1788984531 347010
0 212106 30 0 1788984531 347543
0 212122 30 0 1788984531 348203
0 212164 30 0 1788984531 349537
0 212172 32 0 1788984531 349794
0 212190 34 0 1788984531 350365
0 212314 30 0 1788984531 354917
0 212341 31 0 1788984531 355777
0 212353 31 0 1788984531 356230
0 212374 35 0 1788984531 357175
0 212402 31 0 1788984531 358087
0 212422 31 0 1788984531 358737
0 212423 31 0 1788984531 358769
0 212433 30 0 1788984531 359089
0 212443 44 0 1788984531 359501
0 212450 33 0 1788984531 359834
0 212457 32 0 1788984531 360066
0 212464 31 0 1788984531 360332
0 212511 32 0 1788984531 362231
0 212515 31 0 1788984531 362359
0 212518 38 0 1788984531 362461
0 212527 31 0 1788984531 362760
0 212530 31 0 1788984531 362854
0 212534 31 0 1788984531 363014
0 212550 33 0 1788984531 363520
0 212574 31 0 1788984531 364309
0 212579 34 0 1788984531 364472
0 212601 36 0 1788984531 365194
0 212603 31 0 1788984531 365272
0 212634 36 0 1788984531 366286
0 212638 34 0 1788984531 366416
0 212641 31 0 1788984531 366510
0 212661 35 0 1788984531 367160
0 212680 31 0 1788984531 367802
0 212713 36 0 1788984531 368927
0 212716 31 0 1788984531 369025
0 212732 30 0 1788984531 369557
0 212886 31 0 1788984531 374830
0 212908 30 0 1788984531 375538
0 212914 31 0 1788984531 375739
0 212943 33 0 1788984531 376757
0 212959 30 0 1788984531 377259
0 212968 29 0 1788984531 377530
0 212978 30 0 1788984531 377842
0 212986 30 0 1788984531 378088
0 212987 30 0 1788984531 378119
0 213037 30 0 1788984531 379766
0 213100 38 0 1788984531 381822
0 213187 33 0 1788984531 384574
0 213235 30 0 1788984531 386129
0 213243 36 0 1788984531 386380
0 213272 31 0 1788984531 387327
0 213296 31 0 1788984531 388098
0 213314 34 0 1788984531 388683
0 213350 30 0 1788984531 389839
0 213388 30 0 1788984531 391083
0 213410 32 0 1788984531 391801
0 213432 32 0 1788984531 392499
0 213483 30 0 1788984531 394182
0 213511 30 0 1788984531 395058
0 213551 30 0 1788984531 396289
0 213556 30 0 1788984531 396442
0 213563 32 0 1788984531 396661
0 213565 30 0 1788984531 396723
0 213567 30 0 1788984531 396784
0 213577 33 0 1788984531 397095
0 213579 30 0 1788984531 397158
0 213593 30 0 1788984531 397584
0 213605 30 0 1788984531 397958
0 213627 45 0 1788984531 398650
0 213649 30 0 1788984531 399335
0 213685 37 0 1788984531 400484
0 213701 33 0 1788984531 401010
0 213705 34 0 1788984531 401140
0 213732 36 0 1788984531 402273
0 213746 34 0 1788984531 402752
0 213761 31 0 1788984531 403211
0 213771 30 0 1788984531 403515
0 213781 31 0 1788984531 403840
0 213802 46 0 1788984531 404516
0 213811 41 0 1788984531 404900
0 213822 41 0 1788984531 405364
0 213861 53 0 1788984531 407037
0 213915 30 0 1788984531 408974
0 213924 37 0 1788984531 409264
0 213927 35 0 1788984531 409388
0 213949 31 0 1788984531 410174
0 213968 104 0 1788984531 410886
0 213976 31 0 1788984531 411169
0 213977 33 0 1788984531 411204
0 213985 32 0 1788984531 411451
0 213986 36 0 1788984531 411489
0 214029 31 0 1788984531 412922
0 214035 49 0 1788984531 413164
0 214048 30 0 1788984531 413568
0 214079 31 0 1788984531 414532
0 214094 33 0 1788984531 415012
0 214099 31 0 1788984531 415167
0 214123 30 0 1788984531 415956
0 214138 32 0 1788984531 416429
0 214210 30 0 1788984531 418735
0 214229 31 0 1788984531 419409
0 214236 39 0 1788984531 419666
0 214273 34 0 1788984531 420989
0 214274 31 0 1788984531 421021
0 214291 31 0 1788984531 421553
0 214376 30 0 1788984531 424324
0 214429 42 0 1788984531 426110
0 214431 42 0 1788984531 426198
0 214433 43 0 1788984531 426285
0 214447 42 0 1788984531 426888
0 214458 46 0 1788984531 427356
0 214464 55 0 1788984531 427649
0 214470 30 0 1788984531 427837
0 214509 30 0 1788984531 429074
0 214538 33 0 1788984531 429996
0 214541 30 0 1788984531 430090
0 214548 31 0 1788984531 430304
0 214652 40 0 1788984531 433861
0 214658 39 0 1788984531 434101
0 214692 39 0 1788984531 435469
0 214735 40 0 1788984531 437198
0 214740 41 0 1788984531 437399
0 214749 40 0 1788984531 437779
0 214756 39 0 1788984531 438060
0 214789 39 0 1788984531 439385
0 214794 39 0 1788984531 439587
0 214808 40 0 1788984531 440164
0 214837 30 0 1788984531 441510
0 214858 36 0 1788984531 442180
0 214865 30 0 1788984531 442471
0 214875 30 0 1788984531 442788
0 214877 29 0 1788984531 442848
0 214896 34 0 1788984531 443500
0 214910 30 0 1788984531 443975
0 214926 29 0 1788984531 444456
0 214942 29 0 1788984531 444947
0 214944 29 0 1788984531 445006
0 215015 29 0 1788984531 447287
0 215056 29 0 1788984531 448505
0 215074 29 0 1788984531 449078
0 215103 29 0 1788984531 449950
0 215117 29 0 1788984531 450367
0 215126 30 0 1788984531 450724
0 215136 29 0 1788984531 451034
0 215148 30 0 1788984531 451411
0 215162 29 0 1788984531 451834
0 215165 29 0 1788984531 451923
0 215170 29 0 1788984531 452070
0 215190 29 0 1788984531 452701
0 215191 30 0 1788984531 452732
0 215208 39 0 1788984531 453375
0 215214 43 0 1788984531 453624
0 215227 32 0 1788984531 454147
0 215261 30 0 1788984531 455257
0 215263 30 0 1788984531 455320
0 215265 29 0 1788984531 455380
0 215308 30 0 1788984531 456743
0 215315 30 0 1788984531 456955
0 215318 30 0 1788984531 457051
0 215328 30 0 1788984531 457369
0 215342 30 0 1788984531 457834
0 215353 30 0 1788984531 458175
0 215355 30 0 1788984531 458238
0 215357 41 0 1788984531 458320
0 215373 30 0 1788984531 458832
0 215375 30 0 1788984531 458896
0 215376 34 0 1788984531 458931
0 215394 57 0 1788984531 459660
0 215414 29 0 1788984531 460395
0 215421 30 0 1788984531 460609
0 215480 29 0 1788984531 462380
0 215501 29 0 1788984531 463145
0 215572 40 0 1788984531 465685
0 215617 40 0 1788984531 467489
0 215674 39 0 1788984531 469854
0 215728 45 0 1788984531 471861
0 215755 31 0 1788984531 472691
0 215783 30 0 1788984531 473560
0 215800 30 0 1788984531 474117
0 215827 39 0 1788984531 475016
0 215829 36 0 1788984531 475098
0 215861 36 0 1788984531 476211
0 215877 30 0 1788984531 476791
0 215881 29 0 1788984531 476910
0 215893 30 0 1788984531 477269
0 215924 29 0 1788984531 478211
0 215951 41 0 1788984531 479385
0 215965 39 0 1788984531 479966
0 216000 30 0 1788984531 481322
0 216014 30 0 1788984531 481768
0 216033 31 0 1788984531 482339
0 216043 38 0 1788984531 482660
0 216047 29 0 1788984531 482781
0 216063 30 0 1788984531 483267
0 216069 34 0 1788984531 483451
0 216078 30 0 1788984531 483743
0 216087 31 0 1788984531 484062
0 216119 29 0 1788984531 485135
0 216155 30 0 1788984531 486235
0 216158 29 0 1788984531 486327
0 216167 29 0 1788984531 486599
0 216173 29 0 1788984531 486785
0 216182 30 0 1788984531 487055
0 216183 29 0 1788984531 487085
0 216193 30 0 1788984531 487388
0 216194 30 0 1788984531 487419
0 216202 38 0 1788984531 487795
0 216248 29 0 1788984531 489235
0 216260 29 0 1788984531 489594
0 216268 29 0 1788984531 489851
0 216312 36 0 1788984531 491181
0 216356 30 0 1788984531 492701
0 216362 30 0 1788984531 492913
0 216402 29 0 1788984531 494171
0 216422 29 0 1788984531 494826
0 216439 29 0 1788984531 495344
0 216482 32 0 1788984531 496654
0 216521 33 0 1788984531 497819
0 216597 34 0 1788984531 500205
0 216616 30 0 1788984531 500810
0 216631 30 0 1788984531 501264
0 216639 31 0 1788984531 501515
0 216640 37 0 1788984531 501553
0 216642 43 0 1788984531 501627
0 216646 30 0 1788984531 501757
0 216681 33 0 1788984531 502851
0 216682 31 0 1788984531 502883
0 216713 32 0 1788984531 503846
0 216720 31 0 1788984531 504070
0 216727 30 0 1788984531 504286
0 216729 30 0 1788984531 504346
0 216738 36 0 1788984531 504628
0 216747 29 0 1788984531 504914
0 216769 43 0 1788984531 505622
0 216801 35 0 1788984531 506624
0 216808 38 0 1788984531 506899
0 216815 35 0 1788984531 507174
0 216831 33 0 1788984531 507847
0 216839 30 0 1788984531 508103
0 216841 34 0 1788984531 508169
0 216842 33 0 1788984531 508203
0 216851 42 0 1788984531 508536
0 216870 30 0 1788984531 509154
0 216873 34 0 1788984531 509251
0 216874 37 0 1788984531 509289
0 216878 46 0 1788984531 509474
0 216895 30 0 1788984531 510210
0 216899 30 0 1788984531 510340
0 216928 35 0 1788984531 511304
0 216933 30 0 1788984531 511499
0 216954 45 0 1788984531 512277
0 217034 30 0 1788984531 514849
0 217044 32 0 1788984531 515159
0 217095 32 0 1788984531 516824
0 217143 30 0 1788984531 518328
0 217149 30 0 1788984531 518508
0 217167 30 0 1788984531 519081
0 217182 29 0 1788984531 519537
0 217214 47 0 1788984531 520646
0 217216 30 0 1788984531 520710
0 217228 32 0 1788984531 521176
0 217237 34 0 1788984531 521454
0 217250 29 0 1788984531 521880
0 217298 29 0 1788984531 523388
0 217304 29 0 1788984531 523568
0 217311 30 0 1788984531 523796
0 217370 30 0 1788984531 525599
0 217392 30 0 1788984531 526315
0 217414 30 0 1788984531 527063
0 217434 30 0 1788984531 527732
0 217480 32 0 1788984531 529193
0 217482 30 0 1788984531 529253
0 217500 29 0 1788984531 529884
0 217603 30 0 1788984531 533051
0 217621 29 0 1788984531 533590
0 217636 29 0 1788984531 534060
0 217709 30 0 1788984531 536361
0 217765 32 0 1788984531 538194
0 217766 33 0 1788984531 538261
0 217777 35 0 1788984531 538604
0 217801 29 0 1788984531 539467
0 217817 41 0 1788984531 540034
0 217819 38 0 1788984531 540112
0 217869 36 0 1788984531 541949
0 217872 30 0 1788984531 542049
0 217919 49 0 1788984531 543642
0 217925 30 0 1788984531 543829
0 217930 31 0 1788984531 543986
0 217955 30 0 1788984531 544826
0 217977 45 0 1788984531 545672
0 217987 30 0 1788984531 546041
0 218003 30 0 1788984531 546520
0 218023 33 0 1788984531 547141
0 218064 29 0 1788984531 548451
0 218077 30 0 1788984531 548864
0 218083 30 0 1788984531 549051
0 218099 30 0 1788984531 549540
0 218146 33 0 1788984531 551085
0 218170 41 0 1788984531 551908
0 218175 30 0 1788984531 552081
0 218187 31 0 1788984531 552458
0 218226 32 0 1788984531 553677
0 218246 30 0 1788984531 554283
0 218249 32 0 1788984531 554375
0 218256 30 0 1788984531 554584
0 218263 30 0 1788984531 554816
0 218294 30 0 1788984531 555791
0 218295 30 0 1788984531 555822
0 218326 29 0 1788984531 556792
0 218334 30 0 1788984531 557101
0 218356 30 0 1788984531 557829
0 218458 32 0 1788984531 561100
0 218472 42 0 1788984531 561531
0 218473 42 0 1788984531 561575
0 218498 33 0 1788984531 562453
0 218550 31 0 1788984531 564088
0 218574 29 0 1788984531 564863
0 218576 30 0 1788984531 564925
0 218578 32 0 1788984531 564988
0 218593 29 0 1788984531 565459
0 218607 30 0 1788984531 565951
0 218666 30 0 1788984531 567823
0 218672 30 0 1788984531 568009
0 218675 30 0 1788984531 568100
0 218685 29 0 1788984531 568412
0 218686 30 0 1788984531 568443
0 218689 34 0 1788984531 568539
0 218730 31 0 1788984531 569810
0 218750 30 0 1788984531 570480
0 218817 65 0 1788984531 572719
0 218839 40 0 1788984531 573474
0 218848 43 0 1788984531 573836
0 218850 39 0 1788984531 573922
0 218853 42 0 1788984531 574046
0 218865 30 0 1788984531 574538
0 218965 28 0 1788984531 578001
0 218970 29 0 1788984531 578152
0 218979 47 0 1788984531 578436
0 218992 40 0 1788984531 579076
0 219018 30 0 1788984531 580178
0 219027 29 0 1788984531 580457
0 219031 31 0 1788984531 580583
0 219035 39 0 1788984531 580733
0 219047 30 0 1788984531 581087
0 219059 29 0 1788984531 581435
0 219072 29 0 1788984531 581859
0 219078 29 0 1788984531 582045
0 219080 30 0 1788984531 582107
0 219106 31 0 1788984531 582894
0 219125 29 0 1788984531 583483
0 219136 29 0 1788984531 583833
0 219153 30 0 1788984531 584368
0 219171 29 0 1788984531 584917
0 219195 42 0 1788984531 585642
0 219215 29 0 1788984531 586237
0 219274 29 0 1788984531 588050
0 219284 30 0 1788984531 588352
0 219333 29 0 1788984531 589876
0 219368 34 0 1788984531 591008
0 219382 30 0 1788984531 591470
0 219443 42 0 1788984531 593619
0 219444 34 0 1788984531 593657
0 219477 33 0 1788984531 594663
0 219489 30 0 1788984531 595022
0 219503 30 0 1788984531 595435
0 219558 29 0 1788984531 597098
0 219591 29 0 1788984531 598073
0 219638 29 0 1788984531 599463
0 219663 30 0 1788984531 600216
0 219680 30 0 1788984531 600730
0 219691 40 0 1788984531 601183
0 219695 40 0 1788984531 601347
0 219748 40 0 1788984531 603512
0 219750 40 0 1788984531 603601
0 219753 40 0 1788984531 603731
0 219783 38 0 1788984531 605001
0 219785 30 0 1788984531 605070
0 219814 45 0 1788984531 606073
0 219847 29 0 1788984531 607528
0 219876 29 0 1788984531 608443
0 219886 30 0 1788984531 608745
0 219901 53 0 1788984531 609375
0 219906 29 0 1788984531 609567
0 219913 29 0 1788984531 609822
0 219914 30 0 1788984531 609853
0 219928 29 0 1788984531 610280
0 219945 29 0 1788984531 610815
0 219990 29 0 1788984531 612441
0 219997 32 0 1788984531 612669
0 219999 40 0 1788984531 612741
0 220000 32 0 1788984531 612774
0 220004 30 0 1788984531 612900
0 220017 32 0 1788984531 613329
0 220019 29 0 1788984531 613389
0 220059 36 0 1788984531 614640
0 220111 31 0 1788984531 616387
0 220121 45 0 1788984531 616746
0 220124 36 0 1788984531 616870
0 220139 30 0 1788984531 617333
0 220148 30 0 1788984531 617607
0 220166 30 0 1788984531 618192
0 220196 43 0 1788984531 619247
0 220212 41 0 1788984531 619985
0 220215 39 0 1788984531 620115
0 220230 38 0 1788984531 620621
0 220277 50 0 1788984531 623147
0 220303 44 0 1788984531 624469
0 220318 42 0 1788984531 625422
0 220349 64 0 1788984531 626867
0 220352 52 0 1788984531 627031
0 220406 47 0 1788984531 629536
0 220413 43 0 1788984531 629935
0 220447 39 0 1788984531 631333
0 220451 40 0 1788984531 631489
0 220465 40 0 1788984531 632108
0 220469 35 0 1788984531 632233
0 220519 38 0 1788984531 633953
0 220525 37 0 1788984531 634172
0 220526 41 0 1788984531 634214
0 220534 37 0 1788984531 634595
0 220593 29 0 1788984531 636740
0 220596 29 0 1788984531 636830
0 220598 29 0 1788984531 636889
0 220605 29 0 1788984531 637099
0 220655 30 0 1788984531 638737
0 220663 39 0 1788984531 639007
0 220669 35 0 1788984531 639227
0 220700 64 0 1788984531 640829
0 220717 57 0 1788984531 641903
0 220734 67 0 1788984531 643045
0 220735 64 0 1788984531 643115
0 220736 50 0 1788984531 643168
0 220782 36 0 1788984531 645288
0 220787 41 0 1788984531 645486
0 220798 43 0 1788984531 645922
0 220861 49 0 1788984531 649801
0 220880 30 0 1788984531 650961
0 220886 30 0 1788984531 651146
0 220903 30 0 1788984531 651721
0 220918 29 0 1788984531 652169
0 220919 29 0 1788984531 652199
0 220925 29 0 1788984531 652373
0 220936 32 0 1788984531 652712
0 220999 28 0 1788984531 654589
0 221015 30 0 1788984531 655074
0 221021 30 0 1788984531 655250
0 221025 32 0 1788984531 655406
0 221094 29 0 1788984531 657758
0 221124 31 0 1788984531 659696
0 221128 63 0 1788984531 659872
0 221137 36 0 1788984531 660251
0 221156 35 0 1788984531 660996
0 221176 31 0 1788984531 661770
0 221198 43 0 1788984531 662621
0 221200 39 0 1788984531 662716
0 221212 33 0 1788984531 663136
0 221241 32 0 1788984531 664154
0 221265 31 0 1788984531 664941
0 221272 32 0 1788984531 665172
0 221273 33 0 1788984531 665206
0 221282 36 0 1788984531 665591
0 221285 33 0 1788984531 665703
0 221291 33 0 1788984531 665902
0 221301 30 0 1788984531 666219
0 221322 30 0 1788984531 666964
0 221348 30 0 1788984531 667783
0 221363 30 0 1788984531 668234
0 221375 30 0 1788984531 668597
0 221378 32 0 1788984531 668703
0 221386 31 0 1788984531 668956
0 221391 30 0 1788984531 669112
0 221406 44 0 1788984531 669678
0 221429 30 0 1788984531 670459
0 221446 31 0 1788984531 671002
0 221460 31 0 1788984531 671432
0 221495 32 0 1788984531 672668
0 221514 31 0 1788984531 673277
0 221546 33 0 1788984531 674530
0 221637 31 0 1788984531 677607
0 221641 30 0 1788984531 677752
0 221659 30 0 1788984531 678323
0 221678 33 0 1788984531 678907
0 221700 32 0 1788984531 679769
0 221712 30 0 1788984531 680151
0 221830 31 0 1788984531 684194
0 221851 36 0 1788984531 685064
0 221872 30 0 1788984531 685831
0 221890 43 0 1788984531 686439
0 221896 42 0 1788984531 686711
0 221914 41 0 1788984531 687463
0 221931 36 0 1788984531 688258
0 222031 43 0 1788984531 691855
0 222067 30 0 1788984531 693022
0 222081 35 0 1788984531 693457
0 222090 30 0 1788984531 693767
0 222114 38 0 1788984531 694792
0 222127 30 0 1788984531 695231
0 222144 30 0 1788984531 695797
0 222147 31 0 1788984531 695892
0 222152 31 0 1788984531 696047
0 222156 34 0 1788984531 696180
0 222163 31 0 1788984531 696431
0 222170 35 0 1788984531 696664
0 222185 37 0 1788984531 697149
0 222189 30 0 1788984531 697277
0 222197 31 0 1788984531 697525
0 222201 33 0 1788984531 697657
0 222264 31 0 1788984531 699706
0 222266 35 0 1788984531 699776
0 222269 30 0 1788984531 699869
0 222278 30 0 1788984531 700154
0 222294 31 0 1788984531 700695
0 222353 30 0 1788984531 702566
0 222386 41 0 1788984531 703651
0 222396 31 0 1788984531 703971
0 222407 30 0 1788984531 704332
0 222409 31 0 1788984531 704395
0 222426 36 0 1788984531 704964
0 222463 30 0 1788984531 706152
0 222476 32 0 1788984531 706578
0 222505 31 0 1788984531 707829
0 222527 31 0 1788984531 708863
0 222551 35 0 1788984531 709666
0 222560 30 0 1788984531 709973
0 222576 30 0 1788984531 710462
0 222602 30 0 1788984531 711277
0 222619 36 0 1788984531 711848
0 222650 30 0 1788984531 712826
0 222695 32 0 1788984531 714382
0 222734 49 0 1788984531 715633
0 222782 43 0 1788984531 717568
0 222819 34 0 1788984531 718960
0 222833 31 0 1788984531 719496
0 222843 30 0 1788984531 719857
0 222869 31 0 1788984531 720706
0 222899 49 0 1788984531 721641
0 222910 30 0 1788984531 721977
0 222936 36 0 1788984531 722825
0 222962 31 0 1788984531 723687
0 222971 42 0 1788984531 724054
0 222988 32 0 1788984531 724669
0 223018 29 0 1788984531 725547
0 223026 29 0 1788984531 725795
0 223039 29 0 1788984531 726197
0 223119 43 0 1788984531 728649
0 223126 30 0 1788984531 728869
0 223163 41 0 1788984531 730042
0 223213 30 0 1788984531 731830
0 223233 30 0 1788984531 732437
0 223252 32 0 1788984531 733054
0 223265 30 0 1788984531 733451
0 223294 31 0 1788984531 734353
0 223315 29 0 1788984531 735031
0 223320 32 0 1788984531 735191
0 223340 30 0 1788984531 735844
0 223361 37 0 1788984531 736627
0 223391 30 0 1788984531 737561
0 223422 30 0 1788984531 738540
0 223446 30 0 1788984531 739292
0 223455 30 0 1788984531 739577
0 223496 32 0 1788984531 741109
0 223536 44 0 1788984531 742459
0 223557 29 0 1788984531 743438
0 223585 29 0 1788984531 744297
0 223636 31 0 1788984531 745921
0 223706 30 0 1788984531 748180
0 223723 31 0 1788984531 748698
0 223736 30 0 1788984531 749089
0 223744 29 0 1788984531 749324
0 223748 29 0 1788984531 749441
0 223749 30 0 1788984531 749471
0 223795 29 0 1788984531 750870
0 223826 30 0 1788984531 751827
0 223853 30 0 1788984531 753468
0 223894 30 0 1788984531 754724
0 223910 40 0 1788984531 755255
0 223926 36 0 1788984531 755990
0 223957 40 0 1788984531 757276
0 223991 41 0 1788984531 758712
0 223999 39 0 1788984531 759042
0 224000 43 0 1788984531 759086
0 224042 42 0 1788984531 760834
0 224045 31 0 1788984531 760960
0 224089 30 0 1788984531 762485
0 224124 42 0 1788984531 763893
0 224158 43 0 1788984531 765091
0 224167 41 0 1788984531 765471
0 224193 39 0 1788984531 766521
0 224194 40 0 1788984531 766563
0 224233 40 0 1788984531 768148
0 224238 43 0 1788984531 768352
0 224252 40 0 1788984531 768965
0 224275 39 0 1788984531 769930
0 224310 39 0 1788984531 771462
0 224322 40 0 1788984531 772067
0 224327 40 0 1788984531 772269
0 224349 42 0 1788984531 773204
0 224369 29 0 1788984531 774055
0 224370 30 0 1788984531 774088
0 224371 31 0 1788984531 774120
0 224396 30 0 1788984531 774938
0 224408 40 0 1788984531 775362
0 224426 29 0 1788984531 776092
0 224452 29 0 1788984531 776892
0 224462 29 0 1788984531 777189
0 224484 34 0 1788984531 777862
0 224537 30 0 1788984531 779511
0 224584 29 0 1788984531 780943
0 224595 41 0 1788984531 781306
0 224723 32 0 1788984531 785485
0 224725 33 0 1788984531 785553
0 224779 40 0 1788984531 787332
0 224780 45 0 1788984531 787381
0 224786 47 0 1788984531 787643
0 224790 42 0 1788984531 787819
0 224798 44 0 1788984531 788173
0 224841 29 0 1788984531 789524
0 224863 31 0 1788984531 790213
0 224878 31 0 1788984531 790667
0 224895 30 0 1788984531 791193
0 224909 29 0 1788984531 791611
0 224986 36 0 1788984531 794156
0 224992 47 0 1788984531 794494
0 225002 31 0 1788984531 794838
0 225019 44 0 1788984531 795510
0 225052 40 0 1788984531 796774
0 225057 48 0 1788984531 796987
0 225060 32 0 1788984531 797120
0 225118 35 0 1788984531 799198
0 225156 42 0 1788984531 800574
0 225161 41 0 1788984531 800802
0 225204 42 0 1788984531 802600
0 225250 44 0 1788984531 804530
0 225257 62 0 1788984531 805064
0 225353 33 0 1788984531 808242
0 225368 33 0 1788984531 808787
0 225400 29 0 1788984531 809861
0 225423 29 0 1788984531 810603
0 225457 30 0 1788984531 811787
0 225492 29 0 1788984531 812885
0 225498 29 0 1788984531 813067
0 225505 29 0 1788984531 813273
0 225532 32 0 1788984531 814109
0 225540 29 0 1788984531 814362
0 225590 30 0 1788984531 815907
0 225615 32 0 1788984531 816655
0 225620 29 0 1788984531 816804
0 225651 29 0 1788984531 817793
0 225670 30 0 1788984531 818388
0 225685 32 0 1788984531 818867
0 225713 30 0 1788984531 819780
0 225738 38 0 1788984531 820656
0 225768 40 0 1788984531 821607
0 225784 30 0 1788984531 822113
0 225831 30 0 1788984531 823591
0 225858 32 0 1788984531 824469
0 225880 31 0 1788984531 825187
0 225891 35 0 1788984531 825537
0 225896 30 0 1788984531 825757
0 225915 33 0 1788984531 826500
0 225938 29 0 1788984531 827345
0 225943 29 0 1788984531 827494
0 225979 29 0 1788984531 828588
0 225982 29 0 1788984531 828691
0 225997 29 0 1788984531 829126
0 226005 32 0 1788984531 829407
0 226009 29 0 1788984531 829528
0 226028 29 0 1788984531 830131
0 226030 29 0 1788984531 830194
0 226034 29 0 1788984531 830311
0 226100 29 0 1788984531 832316
0 226136 30 0 1788984531 833398
0 226160 29 0 1788984531 834128
0 226198 29 0 1788984531 835365
0 226212 36 0 1788984531 835867
0 226214 30 0 1788984531 835934
0 226220 30 0 1788984531 836114
0 226246 30 0 1788984531 837001
0 226332 37 0 1788984531 839879
0 226336 49 0 1788984531 840084
0 226338 41 0 1788984531 840167
0 226340 35 0 1788984531 840242
0 226364 30 0 1788984531 841108
0 226368 34 0 1788984531 841236
0 226384 30 0 1788984531 841838
0 226386 30 0 1788984531 841901
0 226419 51 0 1788984531 843240
0 226439 31 0 1788984531 843907
0 226451 30 0 1788984531 844275
0 226496 30 0 1788984531 845710
0 226504 29 0 1788984531 845944
0 226508 30 0 1788984531 846062
0 226527 29 0 1788984531 846694
0 226542 30 0 1788984531 847138
0 226557 29 0 1788984531 847587
0 226628 33 0 1788984531 849778
0 226667 29 0 1788984531 851020
0 226678 30 0 1788984531 851349
0 226709 51 0 1788984531 852737
0 226739 35 0 1788984531 853979
0 226740 37 0 1788984531 854020
0 226765 42 0 1788984531 854991
0 226796 44 0 1788984531 856397
0 226809 55 0 1788984531 856970
0 226814 37 0 1788984531 857174
0 226851 29 0 1788984531 858752
0 226897 43 0 1788984531 861373
0 226899 43 0 1788984531 861465
0 226961 36 0 1788984531 863783
0 226983 32 0 1788984531 864564
0 227080 48 0 1788984531 869150
0 227099 47 0 1788984531 870077
0 227115 38 0 1788984531 870767
0 227126 40 0 1788984531 871222
0 227133 42 0 1788984531 871517
0 227139 66 0 1788984531 871894
0 227142 48 0 1788984531 872038
0 227154 34 0 1788984531 872522
0 227162 33 0 1788984531 872799
0 227168 39 0 1788984531 873018
0 227182 42 0 1788984531 873729
0 227205 42 0 1788984531 875117
0 227206 43 0 1788984531 875167
0 227228 39 0 1788984531 877047
0 227274 51 0 1788984531 878779
0 227294 30 0 1788984531 879897
0 227338 31 0 1788984531 881480
0 227367 46 0 1788984531 882499
0 227388 41 0 1788984531 883405
0 227429 30 0 1788984531 884775
0 227433 31 0 1788984531 884900
0 227461 31 0 1788984531 885798
0 227489 31 0 1788984531 886684
0 227490 31 0 1788984531 886716
0 227496 40 0 1788984531 886916
0 227500 31 0 1788984531 887044
0 227516 31 0 1788984531 887543
0 227551 34 0 1788984531 888667
0 227560 38 0 1788984531 888965
0 227581 40 0 1788984531 889629
0 227582 34 0 1788984531 889664
0 227616 37 0 1788984531 890800
0 227667 49 0 1788984531 892907
0 227692 47 0 1788984531 893989
0 227695 31 0 1788984531 894106
0 227708 38 0 1788984531 894607
0 227711 31 0 1788984531 894713
0 227747 36 0 1788984531 896093
0 227759 30 0 1788984531 896482
0 227826 29 0 1788984531 898557
0 227843 30 0 1788984531 899085
0 227894 31 0 1788984531 900701
0 227897 29 0 1788984531 900793
0 227986 35 0 1788984531 903620
0 227989 46 0 1788984531 903752
0 228017 38 0 1788984531 904865
0 228032 37 0 1788984531 905469
0 228039 36 0 1788984531 905768
0 228049 81 0 1788984531 906199
0 228063 35 0 1788984531 906769
0 228088 40 0 1788984531 907898
0 228102 30 0 1788984531 908394
0 228104 30 0 1788984531 908457
0 228105 34 0 1788984531 908492
0 228124 30 0 1788984531 909114
0 228144 48 0 1788984531 909787
0 228195 30 0 1788984531 911574
0 228202 30 0 1788984531 911816
0 228206 31 0 1788984531 911940
0 228216 30 0 1788984531 912254
0 228238 34 0 1788984531 912956
0 228259 30 0 1788984531 913601
0 228263 33 0 1788984531 913742
0 228290 31 0 1788984531 914573
0 228320 33 0 1788984531 915596
0 228331 32 0 1788984531 915974
0 228333 32 0 1788984531 916038
0 228348 31 0 1788984531 916525
0 228351 48 0 1788984531 916639
0 228359 31 0 1788984531 916912
0 228384 31 0 1788984531 917714
0 228385 32 0 1788984531 917747
0 228425 31 0 1788984531 919009
0 228431 31 0 1788984531 919195
0 228480 31 0 1788984531 920825
0 228503 51 0 1788984531 921723
0 228544 30 0 1788984531 923058
0 228548 30 0 1788984531 923182
0 228550 30 0 1788984531 923244
0 228566 31 0 1788984531 923748
0 228629 30 0 1788984531 925772
0 228653 30 0 1788984531 926564
0 228668 31 0 1788984531 927080
0 228676 31 0 1788984531 927339
0 228682 35 0 1788984531 927537
0 228691 41 0 1788984531 927874
0 228731 31 0 1788984531 929196
0 228732 32 0 1788984531 929229
0 228733 33 0 1788984531 929262
0 228750 30 0 1788984531 929800
0 228762 31 0 1788984531 930193
0 228775 32 0 1788984531 930603
0 228789 34 0 1788984531 931054
