pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
1 101475 80 0 1788864929 113045
1 101518 54 0 1788864929 116131
1 101540 54 0 1788864929 117359
1 101545 61 0 1788864929 117641
1 101624 69 0 1788864929 122632
1 101629 70 0 1788864929 122943
1 101652 53 0 1788864929 124480
1 101700 69 0 1788864929 127720
1 101712 0 0 1788864929 128574
1 101735 61 0 1788864929 130480
1 101752 67 0 1788864929 131593
1 101758 61 0 1788864929 132043
1 101779 54 0 1788864929 133499
1 101817 62 0 1788864929 135731
1 101845 55 0 1788864929 137575
1 101858 67 0 1788864929 138324
1 101862 65 0 1788864929 138569
1 101864 64 0 1788864929 138727
1 101877 60 0 1788864929 139578
1 101883 59 0 1788864929 139936
1 101886 57 0 1788864929 140109
1 101904 85 0 1788864929 141487
1 101920 62 0 1788864929 142532
1 101933 63 0 1788864929 143431
1 101953 84 0 1788864929 144803
1 101979 83 0 1788864929 146690
1 101986 127 0 1788864929 147354
1 101990 73 0 1788864929 147752
1 101994 72 0 1788864929 148045
1 102002 85 0 1788864929 148541
1 102004 74 0 1788864929 148739
1 102054 72 0 1788864929 152291
1 102080 70 0 1788864929 154304
1 102099 62 0 1788864929 155607
1 102126 55 0 1788864929 157383
1 102142 67 0 1788864929 158411
1 102171 61 0 1788864929 160762
1 102187 72 0 1788864929 161738
1 102235 70 0 1788864929 165244
1 102246 63 0 1788864929 166024
1 102265 113 0 1788864929 167287
1 102279 62 0 1788864929 168236
1 102301 54 0 1788864929 169582
1 102303 53 0 1788864929 169700
1 102330 69 0 1788864929 171542
1 102447 90 0 1788864929 179109
1 102466 58 0 1788864929 180776
1 102493 61 0 1788864929 182355
1 102532 59 0 1788864929 184712
1 102534 57 0 1788864929 184828
1 102535 56 0 1788864929 184886
1 102583 58 0 1788864929 188415
1 102622 74 0 1788864929 191178
1 102633 62 0 1788864929 192011
1 102634 72 0 1788864929 192087
1 102674 62 0 1788864929 194757
1 102690 0 0 1788864929 195980
1 102695 56 0 1788864929 196334
1 102696 56 0 1788864929 196394
1 102753 63 0 1788864929 200141
1 102758 68 0 1788864929 200453
1 102769 56 0 1788864929 201126
1 102771 68 0 1788864929 201256
1 102787 81 0 1788864929 202319
1 102930 71 0 1788864929 212089
1 102954 72 0 1788864929 213948
1 102991 56 0 1788864929 216243
1 103008 76 0 1788864929 217384
1 103025 54 0 1788864929 218833
1 103031 54 0 1788864929 219164
1 103051 82 0 1788864929 220507
1 103065 56 0 1788864929 221410
1 103086 60 0 1788864929 222729
1 103096 57 0 1788864929 223344
1 103122 57 0 1788864929 225119
1 103168 55 0 1788864929 228054
1 103196 62 0 1788864929 230057
1 103213 59 0 1788864929 231100
1 103220 70 0 1788864929 231572
1 103248 67 0 1788864929 233580
1 103249 67 0 1788864929 233649
1 103257 64 0 1788864929 234152
1 103282 59 0 1788864929 235812
1 103283 57 0 1788864929 235872
1 103312 63 0 1788864929 237623
1 103323 68 0 1788864929 238325
1 103366 73 0 1788864929 241400
1 103370 77 0 1788864929 241737
1 103376 56 0 1788864929 242148
1 103397 79 0 1788864929 243791
1 103401 74 0 1788864929 244098
1 103426 68 0 1788864929 246606
1 103433 71 0 1788864929 247153
1 103444 70 0 1788864929 247931
1 103446 59 0 1788864929 248066
1 103459 57 0 1788864929 248919
1 103478 61 0 1788864929 250043
1 103555 61 0 1788864929 255160
1 103586 80 0 1788864929 257277
1 103658 86 0 1788864929 262147
1 103659 72 0 1788864929 262224
1 103663 67 0 1788864929 262523
1 103664 80 0 1788864929 262607
1 103677 58 0 1788864929 263758
1 103684 64 0 1788864929 264189
1 103685 63 0 1788864929 264256
1 103705 59 0 1788864929 265563
1 103739 62 0 1788864929 267728
1 103740 65 0 1788864929 267796
1 103762 61 0 1788864929 269123
1 103766 57 0 1788864929 269356
1 103784 58 0 1788864929 270446
1 103792 90 0 1788864929 271031
1 103802 68 0 1788864929 271747
1 103820 68 0 1788864929 273015
1 103827 61 0 1788864929 273496
1 103833 94 0 1788864929 273935
1 103847 62 0 1788864929 274976
1 103853 70 0 1788864929 275390
1 103883 78 0 1788864929 277472
1 103911 80 0 1788864929 279757
1 103979 61 0 1788864929 284600
1 103984 59 0 1788864929 284907
1 104018 60 0 1788864929 286976
1 104055 64 0 1788864929 289523
1 104058 74 0 1788864929 289752
1 104062 62 0 1788864929 290002
1 104086 61 0 1788864929 291544
1 104101 60 0 1788864929 292437
1 104104 65 0 1788864929 292624
1 104105 60 0 1788864929 292685
1 104138 74 0 1788864929 294808
1 104143 72 0 1788864929 295211
1 104198 57 0 1788864929 299028
1 104223 72 0 1788864929 300660
1 104225 74 0 1788864929 300820
1 104250 73 0 1788864929 302417
1 104264 68 0 1788864929 303356
1 104284 89 0 1788864929 305479
1 104292 58 0 1788864929 306027
1 104315 57 0 1788864929 307399
1 104316 55 0 1788864929 307456
1 104338 56 0 1788864929 308795
1 104417 64 0 1788864929 314434
1 104467 68 0 1788864929 317926
1 104481 65 0 1788864929 318883
1 104592 70 0 1788864929 327403
1 104637 80 0 1788864929 330815
1 104646 80 0 1788864929 331481
1 104651 74 0 1788864929 331881
1 104683 60 0 1788864929 334178
1 104686 74 0 1788864929 334380
1 104705 123 0 1788864929 335679
1 104734 65 0 1788864929 338550
1 104787 67 0 1788864929 342750
1 104830 85 0 1788864929 345887
1 104871 60 0 1788864929 348956
1 104875 61 0 1788864929 349224
1 104886 67 0 1788864929 350002
1 104893 85 0 1788864929 350592
1 104935 64 0 1788864929 353538
1 104940 57 0 1788864929 353868
1 104947 62 0 1788864929 354399
1 105021 106 0 1788864929 359661
1 105033 86 0 1788864929 360503
1 105035 75 0 1788864929 360676
1 105057 105 0 1788864929 362708
1 105069 350 0 1788864929 365193
1 105079 73 0 1788864929 366042
1 105096 88 0 1788864929 367428
1 105113 94 0 1788864929 368814
1 105119 118 0 1788864929 370376
1 105174 70 0 1788864929 374488
1 105186 69 0 1788864929 375320
1 105205 87 0 1788864929 376788
1 105206 70 0 1788864929 376860
1 105222 70 0 1788864929 377932
1 105233 80 0 1788864929 378812
1 105244 70 0 1788864929 379583
1 105252 84 0 1788864929 380370
1 105255 80 0 1788864929 380633
1 105307 64 0 1788864929 384353
1 105320 60 0 1788864929 385292
1 105333 72 0 1788864929 386187
1 105373 75 0 1788864929 389271
1 105411 61 0 1788864929 392129
1 105450 71 0 1788864929 395009
1 105458 74 0 1788864929 395647
1 105460 72 0 1788864929 395794
1 105470 116 0 1788864929 396660
1 105477 59 0 1788864929 397238
1 105500 54 0 1788864929 398738
1 105502 60 0 1788864929 398858
1 105504 57 0 1788864929 398976
1 105533 57 0 1788864929 400925
1 105536 57 0 1788864929 401102
1 105540 56 0 1788864929 401333
1 105604 65 0 1788864929 405852
1 105610 55 0 1788864929 406212
1 105617 88 0 1788864929 406674
1 105673 72 0 1788864929 410228
1 105686 61 0 1788864929 411101
1 105695 78 0 1788864929 411732
1 105752 64 0 1788864929 416073
1 105764 66 0 1788864929 416822
1 105776 64 0 1788864929 417578
1 105785 86 0 1788864929 418184
1 105795 62 0 1788864929 418871
1 105797 60 0 1788864929 418997
1 105805 82 0 1788864929 419566
1 105819 58 0 1788864929 420562
1 105820 97 0 1788864929 420663
1 105831 57 0 1788864929 421330
1 105870 65 0 1788864929 423957
1 105877 60 0 1788864929 424406
1 105879 59 0 1788864929 424526
1 105885 62 0 1788864929 424940
1 105888 67 0 1788864929 425131
1 105893 78 0 1788864929 425533
1 105896 84 0 1788864929 425827
1 105898 65 0 1788864929 425970
1 105905 86 0 1788864929 426580
1 105910 61 0 1788864929 426951
1 105987 60 0 1788864929 433350
1 105988 67 0 1788864929 433421
1 106022 71 0 1788864929 435696
1 106032 60 0 1788864929 436368
1 106063 66 0 1788864929 438462
1 106078 61 0 1788864929 439496
1 106086 64 0 1788864929 440098
1 106105 90 0 1788864929 441465
1 106109 67 0 1788864929 441797
1 106124 69 0 1788864929 443143
1 106183 60 0 1788864929 447991
1 106210 51 0 1788864929 449808
1 106212 74 0 1788864929 449941
1 106229 59 0 1788864929 450993
1 106234 55 0 1788864929 451274
1 106258 70 0 1788864929 452907
1 106275 75 0 1788864929 454061
1 106363 79 0 1788864929 460172
1 106398 88 0 1788864929 462925
1 106407 98 0 1788864929 463698
1 106443 73 0 1788864929 466371
1 106478 54 0 1788864929 468741
1 106486 60 0 1788864929 469217
1 106546 83 0 1788864929 473492
1 106593 66 0 1788864929 477168
1 106597 76 0 1788864929 477444
1 106601 80 0 1788864929 477784
1 106619 124 0 1788864929 479675
1 106620 82 0 1788864929 479762
1 106636 77 0 1788864929 481080
1 106683 291 0 1788864929 485791
1 106687 85 0 1788864929 486119
1 106773 64 0 1788864929 493363
1 106790 79 0 1788864929 494599
1 106791 96 0 1788864929 494699
1 106796 71 0 1788864929 495157
1 106809 97 0 1788864929 496257
1 106818 63 0 1788864929 497034
1 106851 94 0 1788864929 499692
1 106856 65 0 1788864929 500014
1 106891 62 0 1788864929 502702
1 106904 95 0 1788864929 503653
1 106905 70 0 1788864929 503728
1 106907 68 0 1788864929 503870
1 106920 72 0 1788864929 504892
1 106961 82 0 1788864929 507905
1 106983 83 0 1788864929 509676
1 107019 80 0 1788864929 512394
1 107039 67 0 1788864929 514146
1 107085 75 0 1788864929 517408
1 107125 135 0 1788864929 520736
1 107149 69 0 1788864929 522366
1 107162 68 0 1788864929 523209
1 107164 68 0 1788864929 523348
1 107190 64 0 1788864929 525181
1 107192 67 0 1788864929 525314
1 107231 72 0 1788864929 528244
1 107238 94 0 1788864929 528882
1 107244 78 0 1788864929 529392
1 107252 55 0 1788864929 530217
1 107272 77 0 1788864929 531844
1 107345 77 0 1788864929 537774
1 107367 59 0 1788864929 539191
1 107369 59 0 1788864929 539312
1 107381 62 0 1788864929 540125
1 107382 58 0 1788864929 540187
1 107403 69 0 1788864929 541425
1 107436 66 0 1788864929 543813
1 107455 62 0 1788864929 545105
1 107458 0 0 1788864929 545341
1 107493 65 0 1788864929 548159
1 107516 70 0 1788864929 549849
1 107519 65 0 1788864929 550045
1 107536 75 0 1788864929 551245
1 107546 69 0 1788864929 552039
1 107571 56 0 1788864929 553920
1 107585 67 0 1788864929 554953
1 107600 59 0 1788864929 556008
1 107642 69 0 1788864929 558938
1 107648 60 0 1788864929 559369
1 107655 66 0 1788864929 559963
1 107659 101 0 1788864929 560302
1 107669 62 0 1788864929 560988
1 107699 92 0 1788864929 563205
1 107708 58 0 1788864929 563890
1 107729 68 0 1788864929 565398
1 107733 85 0 1788864929 565694
1 107736 86 0 1788864929 565928
1 107742 108 0 1788864929 566451
1 107747 89 0 1788864929 566913
1 107774 90 0 1788864929 569481
1 107815 70 0 1788864929 572161
1 107834 71 0 1788864929 573460
1 107902 72 0 1788864929 578823
1 107903 79 0 1788864929 578906
1 107995 69 0 1788864929 585284
1 108051 68 0 1788864929 588879
1 108061 96 0 1788864929 589535
1 108092 55 0 1788864929 591498
1 108093 56 0 1788864929 591557
1 108100 70 0 1788864929 592020
1 108124 57 0 1788864929 593543
1 108140 65 0 1788864929 594552
1 108142 64 0 1788864929 594710
1 108157 52 0 1788864929 595790
1 108168 70 0 1788864929 596670
1 108171 66 0 1788864929 596872
1 108176 61 0 1788864929 597181
1 108191 57 0 1788864929 598197
1 108228 64 0 1788864929 600480
1 108255 65 0 1788864929 602593
1 108293 68 0 1788864929 605236
1 108305 68 0 1788864929 605983
1 108332 59 0 1788864929 607717
1 108348 66 0 1788864929 608777
1 108358 57 0 1788864929 609465
1 108365 72 0 1788864929 609997
1 108377 80 0 1788864929 610881
1 108393 83 0 1788864929 612045
1 108407 87 0 1788864929 613355
1 108441 69 0 1788864929 615744
1 108459 67 0 1788864929 616888
1 108466 60 0 1788864929 617308
1 108478 61 0 1788864929 618106
1 108491 61 0 1788864929 618964
1 108519 74 0 1788864929 620668
1 108539 63 0 1788864929 622075
1 108550 67 0 1788864929 622784
1 108557 58 0 1788864929 623248
1 108643 57 0 1788864929 629357
1 108697 56 0 1788864929 633124
1 108700 52 0 1788864929 633291
1 108701 56 0 1788864929 633349
1 108718 59 0 1788864929 634450
1 108719 61 0 1788864929 634516
1 108733 55 0 1788864929 635393
1 108772 87 0 1788864929 637870
1 108784 55 0 1788864929 638583
1 108836 58 0 1788864929 641761
1 108868 86 0 1788864929 644222
1 108897 70 0 1788864929 646606
1 108939 62 0 1788864929 650456
1 108940 85 0 1788864929 650545
1 108949 65 0 1788864929 651291
1 108959 58 0 1788864929 652015
1 108981 82 0 1788864929 653912
1 108984 84 0 1788864929 654170
1 109002 64 0 1788864929 655437
1 109022 77 0 1788864929 656949
1 109029 65 0 1788864929 657409
1 109062 71 0 1788864929 659921
1 109067 72 0 1788864929 660343
1 109113 58 0 1788864929 664286
1 109132 75 0 1788864929 665874
1 109161 72 0 1788864929 668151
1 109172 68 0 1788864929 668950
1 109179 67 0 1788864929 669462
1 109208 113 0 1788864929 671585
1 109309 67 0 1788864929 678574
1 109313 69 0 1788864929 678918
1 109316 77 0 1788864929 679164
1 109318 73 0 1788864929 679313
1 109335 58 0 1788864929 680504
1 109340 57 0 1788864929 680818
1 109342 65 0 1788864929 680954
1 109347 59 0 1788864929 681261
1 109348 65 0 1788864929 681328
1 109380 55 0 1788864929 683284
1 109389 59 0 1788864929 683808
1 109406 64 0 1788864929 684825
1 109432 79 0 1788864929 686648
1 109469 154 0 1788864929 689297
1 109486 78 0 1788864929 690541
1 109492 74 0 1788864929 691014
1 109507 55 0 1788864929 692068
1 109514 78 0 1788864929 692570
1 109556 77 0 1788864929 695375
1 109567 208 0 1788864929 696358
1 109598 74 0 1788864929 698698
1 109623 110 0 1788864929 700541
1 109626 66 0 1788864929 700786
1 109662 64 0 1788864929 703521
1 109672 63 0 1788864929 704308
1 109863 69 0 1788864929 719126
1 109904 61 0 1788864929 722257
1 109935 57 0 1788864929 724385
1 109975 65 0 1788864929 727173
1 109981 67 0 1788864929 727596
1 109999 66 0 1788864929 729092
1 110013 58 0 1788864929 730015
1 110034 75 0 1788864929 731308
1 110079 57 0 1788864929 734440
1 110092 65 0 1788864929 735316
1 110098 57 0 1788864929 735685
1 110209 81 0 1788864929 743324
1 110258 136 0 1788864929 746709
1 110263 62 0 1788864929 747039
1 110287 76 0 1788864929 748718
1 110322 60 0 1788864929 751146
1 110344 59 0 1788864929 752555
1 110351 58 0 1788864929 752990
1 110355 58 0 1788864929 753237
1 110363 61 0 1788864929 753752
1 110377 72 0 1788864929 754641
1 110381 83 0 1788864929 754938
1 110456 111 0 1788864929 760175
1 110478 58 0 1788864929 761989
1 110526 61 0 1788864929 765066
1 110531 58 0 1788864929 765409
1 110554 74 0 1788864929 766841
1 110584 55 0 1788864929 768869
1 110592 56 0 1788864929 769333
1 110616 64 0 1788864929 770739
1 110618 71 0 1788864929 770878
1 110628 59 0 1788864929 771529
1 110642 57 0 1788864929 772429
1 110645 57 0 1788864929 772605
1 110688 64 0 1788864929 775192
1 110697 72 0 1788864929 775856
1 110708 122 0 1788864929 776673
1 110738 61 0 1788864929 778702
1 110744 56 0 1788864929 779051
1 110745 61 0 1788864929 779115
1 110750 64 0 1788864929 779423
1 110770 83 0 1788864929 780770
1 110800 81 0 1788864929 782936
1 110804 65 0 1788864929 783211
1 110814 57 0 1788864929 783860
1 110831 55 0 1788864929 784857
1 110836 55 0 1788864929 785176
1 110905 57 0 1788864929 789801
1 110915 81 0 1788864929 790433
1 110960 57 0 1788864929 793332
1 110998 68 0 1788864929 795835
1 111015 61 0 1788864929 797147
1 111018 79 0 1788864929 797365
1 111025 69 0 1788864929 797884
1 111034 56 0 1788864929 798442
1 111046 64 0 1788864929 799212
1 111103 77 0 1788864929 802544
1 111118 92 0 1788864929 803649
1 111136 55 0 1788864929 804801
1 111143 62 0 1788864929 805224
1 111154 57 0 1788864929 805933
1 111170 57 0 1788864929 806984
1 111191 75 0 1788864929 808295
1 111196 60 0 1788864929 808604
1 111216 55 0 1788864929 809912
1 111239 57 0 1788864929 811245
1 111250 71 0 1788864929 812134
1 111270 63 0 1788864929 813823
1 111304 57 0 1788864929 816334
1 111378 55 0 1788864929 821355
1 111403 58 0 1788864929 822908
1 111421 64 0 1788864929 824080
1 111447 77 0 1788864929 825992
1 111505 56 0 1788864929 830415
1 111517 57 0 1788864929 831201
1 111568 72 0 1788864929 834790
1 111578 59 0 1788864929 835471
1 111579 59 0 1788864929 835534
1 111596 113 0 1788864929 836707
1 111626 87 0 1788864929 838785
1 111733 68 0 1788864929 847458
1 111750 84 0 1788864929 848628
1 111767 57 0 1788864929 849845
1 111811 66 0 1788864929 852609
1 111864 72 0 1788864929 856239
1 111913 78 0 1788864929 859991
1 111949 88 0 1788864929 863939
1 111956 77 0 1788864929 864513
1 111957 70 0 1788864929 864588
1 111961 85 0 1788864929 865004
1 112026 74 0 1788864929 871115
1 112044 0 0 1788864929 872593
1 112045 85 0 1788864929 872682
1 112049 109 0 1788864929 873041
1 112059 76 0 1788864929 873918
1 112066 84 0 1788864929 874540
1 112139 81 0 1788864929 880359
1 112160 58 0 1788864929 881711
1 112207 68 0 1788864929 884863
1 112222 65 0 1788864929 885873
1 112229 69 0 1788864929 886354
1 112308 59 0 1788864929 891314
1 112312 65 0 1788864929 891555
1 112321 64 0 1788864929 892229
1 112342 56 0 1788864929 893542
1 112394 69 0 1788864929 897216
1 112473 69 0 1788864929 902460
1 112478 57 0 1788864929 902769
1 112483 59 0 1788864929 903067
1 112509 58 0 1788864929 904730
1 112515 55 0 1788864929 905070
1 112517 76 0 1788864929 905215
1 112536 68 0 1788864929 906515
1 112578 56 0 1788864929 909153
1 112594 58 0 1788864929 910257
1 112676 96 0 1788864929 916069
1 112683 85 0 1788864929 916688
1 112687 61 0 1788864929 916969
1 112695 71 0 1788864929 917584
1 112699 61 0 1788864929 917887
1 112701 107 0 1788864929 918101
1 112705 55 0 1788864929 918371
1 112706 58 0 1788864929 918431
1 112716 74 0 1788864929 919138
1 112768 65 0 1788864929 923720
1 112785 61 0 1788864929 924954
1 112786 58 0 1788864929 925016
1 112793 65 0 1788864929 925481
1 112805 72 0 1788864929 926396
1 112877 103 0 1788864929 931952
1 112879 68 0 1788864929 932104
1 112951 135 0 1788864929 941835
1 112956 61 0 1788864929 942866
1 112969 73 0 1788864929 944122
1 113021 0 0 1788864929 948754
1 113029 88 0 1788864929 949416
1 113051 59 0 1788864929 951137
1 113060 60 0 1788864929 951837
1 113061 60 0 1788864929 951900
1 113064 58 0 1788864929 952079
1 113068 59 0 1788864929 952316
1 113072 58 0 1788864929 952555
1 113074 72 0 1788864929 952695
1 113077 59 0 1788864929 952932
1 113085 59 0 1788864929 953409
1 113087 115 0 1788864929 953591
1 113100 67 0 1788864929 954544
1 113119 78 0 1788864929 956096
1 113120 77 0 1788864929 956178
1 113167 75 0 1788864929 960411
1 113205 77 0 1788864929 963205
1 113236 74 0 1788864929 968176
1 113266 92 0 1788864929 971333
1 113267 70 0 1788864929 971408
1 113276 55 0 1788864929 972095
1 113302 84 0 1788864929 973992
1 113364 74 0 1788864929 978290
1 113418 60 0 1788864929 982512
1 113464 65 0 1788864929 985955
1 113467 57 0 1788864929 986137
1 113493 60 0 1788864929 988078
1 113534 69 0 1788864929 991065
1 113542 83 0 1788864929 991641
1 113567 57 0 1788864929 993387
1 113572 72 0 1788864929 993720
1 113588 68 0 1788864929 994767
1 113657 106 0 1788864929 999745
1 113683 167 0 1788864930 1776
1 113684 81 0 1788864930 1864
1 113723 58 0 1788864930 4852
1 113725 65 0 1788864930 4981
1 113732 58 0 1788864930 5408
1 113792 82 0 1788864930 10438
1 113809 66 0 1788864930 11575
1 113817 64 0 1788864930 12220
1 113832 158 0 1788864930 13656
1 113927 65 0 1788864930 20340
1 113945 71 0 1788864930 21578
1 113977 65 0 1788864930 23841
1 114000 89 0 1788864930 25589
1 114008 75 0 1788864930 26393
1 114030 100 0 1788864930 28147
1 114041 128 0 1788864930 29122
1 114068 77 0 1788864930 31434
1 114077 54 0 1788864930 32068
1 114079 65 0 1788864930 32192
1 114110 98 0 1788864930 34673
1 114126 78 0 1788864930 35917
1 114165 68 0 1788864930 38737
1 114192 60 0 1788864930 40607
1 114195 63 0 1788864930 40822
1 114198 61 0 1788864930 41005
1 114266 75 0 1788864930 45505
1 114302 48 0 1788864930 48121
1 114320 59 0 1788864930 49365
1 114352 59 0 1788864930 51848
1 114356 63 0 1788864930 52097
1 114405 70 0 1788864930 55944
1 114407 82 0 1788864930 56123
1 114408 73 0 1788864930 56201
1 114414 108 0 1788864930 56695
1 114435 71 0 1788864930 58258
1 114438 73 0 1788864930 58475
1 114447 71 0 1788864930 59165
1 114458 58 0 1788864930 59967
1 114470 67 0 1788864930 60880
1 114483 88 0 1788864930 61914
1 114499 114 0 1788864930 63182
1 114526 63 0 1788864930 65122
1 114552 58 0 1788864930 66762
1 114553 60 0 1788864930 66826
1 114568 60 0 1788864930 67781
1 114589 61 0 1788864930 69136
1 114629 62 0 1788864930 72080
1 114656 57 0 1788864930 73840
1 114676 62 0 1788864930 75156
1 114701 60 0 1788864930 76779
1 114704 60 0 1788864930 76965
1 114712 61 0 1788864930 77458
1 114720 67 0 1788864930 77980
1 114739 65 0 1788864930 79425
1 114741 76 0 1788864930 79573
1 114750 68 0 1788864930 80268
1 114777 48 0 1788864930 81789
1 114782 48 0 1788864930 82047
1 114803 47 0 1788864930 83054
1 114826 67 0 1788864930 84440
1 114880 58 0 1788864930 87891
1 114906 77 0 1788864930 89562
1 114940 73 0 1788864930 92069
1 114963 62 0 1788864930 93810
1 114983 67 0 1788864930 95325
1 114987 99 0 1788864930 95688
1 115072 60 0 1788864930 102201
1 115074 59 0 1788864930 102324
1 115123 65 0 1788864930 105883
1 115128 80 0 1788864930 106220
1 115154 58 0 1788864930 108209
1 115168 60 0 1788864930 109079
1 115211 74 0 1788864930 111531
1 115218 93 0 1788864930 112076
1 115243 89 0 1788864930 114209
1 115245 75 0 1788864930 114374
1 115247 82 0 1788864930 114529
1 115281 56 0 1788864930 116883
1 115285 57 0 1788864930 117122
1 115316 63 0 1788864930 119072
1 115375 63 0 1788864930 123196
1 115393 69 0 1788864930 124483
1 115397 71 0 1788864930 124781
1 115400 74 0 1788864930 125017
1 115403 105 0 1788864930 125297
1 115407 88 0 1788864930 125602
1 115409 82 0 1788864930 125779
1 115420 64 0 1788864930 126472
1 115424 67 0 1788864930 126742
1 115510 70 0 1788864930 132837
1 115605 79 0 1788864930 139475
1 115639 75 0 1788864930 141927
1 115656 57 0 1788864930 143104
1 115673 82 0 1788864930 144258
1 115701 67 0 1788864930 146338
1 115713 59 0 1788864930 147220
1 115718 60 0 1788864930 147511
1 115743 64 0 1788864930 149212
1 115748 70 0 1788864930 149605
1 115777 96 0 1788864930 151838
1 115779 79 0 1788864930 152002
1 115810 69 0 1788864930 154471
1 115831 55 0 1788864930 155943
1 115853 60 0 1788864930 157444
1 115878 82 0 1788864930 159222
1 115914 72 0 1788864930 161856
1 115923 71 0 1788864930 162523
1 115924 88 0 1788864930 162615
1 115935 70 0 1788864930 163481
1 115945 70 0 1788864930 164203
1 115954 66 0 1788864930 164808
1 115959 69 0 1788864930 165154
1 115961 67 0 1788864930 165295
1 115990 56 0 1788864930 167157
1 115997 56 0 1788864930 167560
1 116013 64 0 1788864930 168528
1 116026 111 0 1788864930 169489
1 116041 57 0 1788864930 170529
1 116051 59 0 1788864930 171177
1 116056 57 0 1788864930 171465
1 116058 57 0 1788864930 171588
1 116066 71 0 1788864930 172144
1 116090 79 0 1788864930 173648
1 116107 75 0 1788864930 174783
1 116140 64 0 1788864930 176977
1 116141 64 0 1788864930 177044
1 116163 70 0 1788864930 178506
1 116177 103 0 1788864930 179599
1 116179 0 0 1788864930 179777
1 116231 62 0 1788864930 183445
1 116269 59 0 1788864930 185761
1 116309 63 0 1788864930 188581
1 116313 63 0 1788864930 188854
1 116334 83 0 1788864930 190300
1 116397 111 0 1788864930 194710
1 116422 72 0 1788864930 196589
1 116443 63 0 1788864930 198110
1 116468 88 0 1788864930 199877
1 116481 64 0 1788864930 200801
1 116488 55 0 1788864930 201257
1 116494 92 0 1788864930 201676
1 116534 56 0 1788864930 204483
1 116558 58 0 1788864930 206100
1 116559 58 0 1788864930 206161
1 116564 58 0 1788864930 206445
1 116578 63 0 1788864930 207324
1 116633 61 0 1788864930 211001
1 116634 65 0 1788864930 211070
1 116640 66 0 1788864930 211469
1 116642 107 0 1788864930 211671
1 116658 69 0 1788864930 212943
1 116666 52 0 1788864930 213501
1 116696 56 0 1788864930 215488
1 116700 54 0 1788864930 215725
1 116711 55 0 1788864930 216514
1 116760 81 0 1788864930 219912
1 116787 59 0 1788864930 221577
1 116795 60 0 1788864930 222066
1 116812 69 0 1788864930 223214
1 116825 107 0 1788864930 224133
1 116850 65 0 1788864930 225781
1 116887 87 0 1788864930 228482
1 116888 77 0 1788864930 228564
1 116899 84 0 1788864930 229330
1 116906 72 0 1788864930 229874
1 116913 60 0 1788864930 230315
1 116926 72 0 1788864930 231129
1 116956 60 0 1788864930 233082
1 116971 58 0 1788864930 233995
1 116980 63 0 1788864930 234558
1 116998 71 0 1788864930 235743
1 117011 64 0 1788864930 236539
1 117028 78 0 1788864930 237682
1 117034 66 0 1788864930 238099
1 117040 73 0 1788864930 238519
1 117061 98 0 1788864930 240013
1 117068 69 0 1788864930 240460
1 117075 67 0 1788864930 240953
1 117080 62 0 1788864930 241282
1 117099 77 0 1788864930 242663
1 117106 88 0 1788864930 243174
1 117129 87 0 1788864930 244994
1 117130 73 0 1788864930 245072
1 117158 79 0 1788864930 247484
1 117165 65 0 1788864930 248087
1 117173 102 0 1788864930 248666
1 117174 65 0 1788864930 248735
1 117186 93 0 1788864930 249670
1 117188 105 0 1788864930 249853
1 117196 78 0 1788864930 250476
1 117213 96 0 1788864930 251699
1 117217 65 0 1788864930 251977
1 117267 61 0 1788864930 255315
1 117297 59 0 1788864930 257248
1 117335 56 0 1788864930 259788
1 117347 54 0 1788864930 260449
1 117361 55 0 1788864930 261233
1 117375 65 0 1788864930 262263
1 117406 59 0 1788864930 264594
1 117410 56 0 1788864930 264858
1 117425 54 0 1788864930 265698
1 117430 64 0 1788864930 266007
1 117482 64 0 1788864930 269391
1 117484 83 0 1788864930 269547
1 117494 61 0 1788864930 270161
1 117498 56 0 1788864930 270416
1 117573 94 0 1788864930 275555
1 117594 68 0 1788864930 277090
1 117595 59 0 1788864930 277153
1 117639 66 0 1788864930 280573
1 117642 79 0 1788864930 280804
1 117654 89 0 1788864930 281696
1 117655 61 0 1788864930 281760
1 117672 65 0 1788864930 282738
1 117675 57 0 1788864930 282929
1 117680 63 0 1788864930 283248
1 117685 74 0 1788864930 283630
1 117686 65 0 1788864930 283700
1 117714 66 0 1788864930 285609
1 117726 56 0 1788864930 286325
1 117737 55 0 1788864930 286994
1 117738 57 0 1788864930 287053
1 117756 64 0 1788864930 288141
1 117768 62 0 1788864930 288900
1 117773 63 0 1788864930 289233
1 117774 68 0 1788864930 289305
1 117787 67 0 1788864930 290174
1 117807 56 0 1788864930 291456
1 117872 91 0 1788864930 295813
1 117906 64 0 1788864930 298145
1 117983 69 0 1788864930 303298
1 117990 73 0 1788864930 303744
1 117992 52 0 1788864930 303858
1 118015 0 0 1788864930 305923
1 118021 76 0 1788864930 306353
1 118039 64 0 1788864930 307855
1 118066 222 0 1788864930 309951
1 118091 66 0 1788864930 311565
1 118115 102 0 1788864930 313667
1 118126 77 0 1788864930 314435
1 118132 69 0 1788864930 314916
1 118181 71 0 1788864930 318238
1 118216 72 0 1788864930 320920
1 118256 73 0 1788864930 324126
