pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 730989
0 85962 97 0 1788649935 790470
0 85996 81 0 1788649935 795159
0 86002 81 0 1788649935 795656
0 86027 0 0 1788649935 797895
0 86085 80 0 1788649935 802723
0 86088 83 0 1788649935 802978
0 86182 133 0 1788649935 815480
0 86185 133 0 1788649935 815800
0 86188 82 0 1788649935 816076
0 86199 101 0 1788649935 817385
0 86211 82 0 1788649935 818404
0 86225 85 0 1788649935 819559
0 86226 83 0 1788649935 819646
0 86243 98 0 1788649935 821144
0 86259 82 0 1788649935 822509
0 86261 81 0 1788649935 822676
0 86266 83 0 1788649935 823113
0 86342 79 0 1788649935 829433
0 86369 87 0 1788649935 831782
0 86407 80 0 1788649935 835032
0 86428 87 0 1788649935 837029
0 86479 82 0 1788649935 843335
0 86490 84 0 1788649935 844377
0 86507 84 0 1788649935 845889
0 86514 81 0 1788649935 846467
0 86539 1847 0 1788649935 851869
0 86547 81 0 1788649935 852696
0 86555 86 0 1788649935 853395
0 86559 91 0 1788649935 853747
0 86565 84 0 1788649935 854266
0 86589 84 0 1788649935 856301
0 86600 82 0 1788649935 857234
0 86617 85 0 1788649935 858684
0 86634 102 0 1788649935 860259
0 86641 85 0 1788649935 860931
0 86649 127 0 1788649935 862740
0 86652 84 0 1788649935 863003
0 86656 84 0 1788649935 863345
0 86701 84 0 1788649935 867422
0 86712 301 0 1788649935 868588
0 86716 86 0 1788649935 868944
0 86738 91 0 1788649935 870801
0 86798 85 0 1788649935 875974
0 86799 86 0 1788649935 876065
0 86829 84 0 1788649935 878636
0 86831 86 0 1788649935 878821
0 86834 83 0 1788649935 879076
0 86869 84 0 1788649935 882092
0 86872 83 0 1788649935 882353
0 86886 84 0 1788649935 883535
0 86904 97 0 1788649935 885097
0 86908 82 0 1788649935 885436
0 86916 123 0 1788649935 886167
0 86925 83 0 1788649935 886962
0 86932 81 0 1788649935 887658
0 86940 84 0 1788649935 888346
0 86945 89 0 1788649935 888771
0 86955 80 0 1788649935 889611
0 86967 85 0 1788649935 890638
0 87000 83 0 1788649935 893462
0 87006 85 0 1788649935 893991
0 87007 86 0 1788649935 894080
0 87032 86 0 1788649935 896244
0 87043 83 0 1788649935 897226
0 87046 83 0 1788649935 897481
0 87053 83 0 1788649935 898076
0 87055 83 0 1788649935 898243
0 87065 84 0 1788649935 899100
0 87072 88 0 1788649935 899731
0 87078 85 0 1788649935 900240
0 87093 85 0 1788649935 902062
0 87121 83 0 1788649935 904546
0 87172 85 0 1788649935 909117
0 87184 264 0 1788649935 910423
0 87186 86 0 1788649935 910617
0 87196 84 0 1788649935 911491
0 87199 90 0 1788649935 911755
0 87222 84 0 1788649935 913690
0 87247 82 0 1788649935 915836
0 87255 85 0 1788649935 916576
0 87265 84 0 1788649935 917463
0 87267 84 0 1788649935 917636
0 87349 91 0 1788649935 925209
0 87360 90 0 1788649935 926199
0 87379 86 0 1788649935 927889
0 87417 83 0 1788649935 932096
0 87423 84 0 1788649935 932602
0 87440 83 0 1788649935 934072
0 87443 85 0 1788649935 934334
0 87507 84 0 1788649935 939993
0 87508 84 0 1788649935 940081
0 87510 81 0 1788649935 940254
0 87562 191 0 1788649935 944883
0 87563 109 0 1788649935 944998
0 87625 111 0 1788649935 950268
0 87626 161 0 1788649935 950435
0 87699 85 0 1788649935 956913
0 87719 85 0 1788649935 958659
0 87732 88 0 1788649935 959815
0 87753 90 0 1788649935 962732
0 87772 89 0 1788649935 964389
0 87773 87 0 1788649935 964479
0 87797 85 0 1788649935 966542
0 87851 82 0 1788649935 971201
0 87889 85 0 1788649935 974404
0 87922 85 0 1788649935 977267
0 87947 86 0 1788649935 979413
0 88015 84 0 1788649935 985216
0 88027 83 0 1788649935 986270
0 88049 82 0 1788649935 988359
0 88083 91 0 1788649935 991383
0 88117 85 0 1788649935 994434
0 88126 108 0 1788649935 995391
0 88140 85 0 1788649935 996710
0 88155 80 0 1788649935 998016
0 88192 85 0 1788649936 1296
0 88200 141 0 1788649936 2053
0 88214 83 0 1788649936 3253
0 88217 83 0 1788649936 3504
0 88247 82 0 1788649936 6061
0 88272 98 0 1788649936 8308
0 88278 88 0 1788649936 8837
0 88283 172 0 1788649936 9417
0 88311 86 0 1788649936 12009
0 88332 85 0 1788649936 13912
0 88349 105 0 1788649936 15367
0 88383 85 0 1788649936 18326
1 2 88 0 1788649926 45707
1 18 82 0 1788649926 47096
1 50 72 0 1788649926 50847
1 59 118 0 1788649926 52061
1 64 116 0 1788649926 52593
1 95 141 0 1788649926 55909
1 118 0 0 1788649926 58208
1 133 110 0 1788649926 59899
1 137 113 0 1788649926 60310
1 143 116 0 1788649926 60953
1 159 116 0 1788649926 62600
1 178 109 0 1788649926 64652
1 200 122 0 1788649926 67281
1 264 177 0 1788649926 74958
1 289 127 0 1788649926 78271
1 298 124 0 1788649926 79324
1 318 117 0 1788649926 81480
1 324 118 0 1788649926 82189
1 341 0 0 1788649926 84103
1 355 122 0 1788649926 85654
1 361 120 0 1788649926 86369
1 379 68 0 1788649926 88504
1 393 116 0 1788649926 90107
1 445 120 0 1788649926 96206
1 469 120 0 1788649926 99006
1 478 121 0 1788649926 99998
1 498 119 0 1788649926 102259
1 501 0 0 1788649926 102563
1 517 118 0 1788649926 104393
1 527 0 0 1788649926 105542
1 537 116 0 1788649926 106653
1 554 0 0 1788649926 108548
1 556 124 0 1788649926 108799
1 572 117 0 1788649926 110590
1 606 122 0 1788649926 114212
1 609 116 0 1788649926 114515
1 630 124 0 1788649926 116748
1 640 0 0 1788649926 117733
1 654 0 0 1788649926 119189
1 664 115 0 1788649926 120331
1 674 117 0 1788649926 121443
1 682 0 0 1788649926 122323
1 709 126 0 1788649926 125628
1 725 123 0 1788649926 127538
1 761 123 0 1788649926 131556
1 786 127 0 1788649926 134653
1 838 122 0 1788649926 140692
1 889 126 0 1788649926 147729
1 890 188 0 1788649926 147920
1 902 145 0 1788649926 149725
1 903 144 0 1788649926 149872
1 908 137 0 1788649926 150561
1 921 137 0 1788649926 152354
1 958 152 0 1788649926 157741
1 960 140 0 1788649926 158030
1 1012 138 0 1788649926 165277
1 1027 140 0 1788649926 167399
1 1046 137 0 1788649926 170049
1 1102 143 0 1788649926 178212
1 1135 142 0 1788649926 182878
1 1174 137 0 1788649926 188513
1 1241 135 0 1788649926 198677
1 1242 209 0 1788649926 198891
1 1268 150 0 1788649926 202435
1 1276 154 0 1788649926 203738
1 1278 137 0 1788649926 204019
1 1285 142 0 1788649926 204994
1 1315 142 0 1788649926 209186
1 1332 140 0 1788649926 211708
1 1341 68 0 1788649926 212895
1 1356 138 0 1788649926 214969
1 1358 144 0 1788649926 215255
1 1393 139 0 1788649926 220197
1 1394 137 0 1788649926 220337
1 1431 138 0 1788649926 225591
1 1436 72 0 1788649926 226300
1 1439 151 0 1788649926 226741
1 1443 143 0 1788649926 227396
1 1448 228 0 1788649926 228148
1 1450 152 0 1788649926 228453
1 1468 144 0 1788649926 231186
1 1488 144 0 1788649926 234078
1 1499 144 0 1788649926 235691
1 1508 150 0 1788649926 236967
1 1595 142 0 1788649926 250059
1 1608 143 0 1788649926 251937
1 1630 145 0 1788649926 255234
1 1641 0 0 1788649926 257019
1 1660 152 0 1788649926 259784
1 1668 147 0 1788649926 261034
1 1726 143 0 1788649926 269913
1 1742 151 0 1788649926 272326
1 1759 155 0 1788649926 274915
1 1800 143 0 1788649926 280982
1 1837 142 0 1788649926 286475
1 1865 147 0 1788649926 290674
1 1932 153 0 1788649926 300620
1 1940 300 0 1788649926 302079
1 1961 165 0 1788649926 305383
1 1969 163 0 1788649926 306709
1 1988 167 0 1788649926 309984
1 2063 166 0 1788649926 322184
1 2091 1949 0 1788649926 329401
1 2144 160 0 1788649926 338961
1 2168 163 0 1788649926 343019
1 2172 160 0 1788649926 343670
1 2183 161 0 1788649926 345467
1 2205 163 0 1788649926 349136
1 2220 235 0 1788649926 351627
1 2232 923 0 1788649926 355263
1 2233 217 0 1788649926 355484
1 2239 168 0 1788649926 356557
1 2267 322 0 1788649926 362439
1 2276 175 0 1788649926 363842
1 2303 161 0 1788649926 368101
1 2344 150 0 1788649926 374928
1 2416 223 0 1788649926 388041
1 2431 176 0 1788649926 390764
1 2482 160 0 1788649926 399209
1 2536 162 0 1788649926 408448
1 2538 254 0 1788649926 408887
1 2541 166 0 1788649926 409394
1 2561 79 0 1788649926 412608
1 2573 170 0 1788649926 414766
1 2603 172 0 1788649926 419839
1 2637 188 0 1788649926 426218
1 2701 175 0 1788649926 437779
1 2727 169 0 1788649926 442094
1 2735 168 0 1788649926 443448
1 2741 171 0 1788649926 444501
1 2758 168 0 1788649926 447474
1 2824 201 0 1788649926 459074
1 2831 200 0 1788649926 460323
1 2846 173 0 1788649926 462881
1 2894 175 0 1788649926 471550
1 2921 171 0 1788649926 476524
1 2950 171 0 1788649926 481623
1 2952 167 0 1788649926 481971
1 2984 165 0 1788649926 487596
1 3024 172 0 1788649926 494461
1 3034 169 0 1788649926 496183
1 3036 170 0 1788649926 496586
1 3037 177 0 1788649926 496767
1 3040 171 0 1788649926 497279
1 3053 170 0 1788649926 499557
1 3064 168 0 1788649926 501580
1 3130 180 0 1788649926 513529
1 3164 116 0 1788649926 519696
1 3176 166 0 1788649926 521539
1 3241 175 0 1788649926 532646
1 3247 170 0 1788649926 533703
1 3255 169 0 1788649926 535093
1 3257 177 0 1788649926 535446
1 3269 167 0 1788649926 537536
1 3272 173 0 1788649926 538054
1 3284 171 0 1788649926 540201
1 3290 167 0 1788649926 541231
1 3291 170 0 1788649926 541404
1 3308 175 0 1788649926 545486
1 3333 172 0 1788649926 550251
1 3334 177 0 1788649926 550434
1 3336 178 0 1788649926 550790
1 3366 169 0 1788649926 555996
1 3370 170 0 1788649926 556684
1 3381 171 0 1788649926 558625
1 3417 111 0 1788649926 569981
1 3441 173 0 1788649926 587290
1 3457 175 0 1788649926 590091
1 3487 175 0 1788649926 595514
1 3494 179 0 1788649926 596791
1 3536 174 0 1788649926 605789
1 3554 171 0 1788649926 609927
1 3558 173 0 1788649926 610617
1 3561 170 0 1788649926 611146
1 3587 174 0 1788649926 617394
1 3590 344 0 1788649926 618124
1 3602 172 0 1788649926 620118
1 3608 177 0 1788649926 621381
1 3617 169 0 1788649926 623001
1 3635 172 0 1788649926 626318
1 3673 170 0 1788649926 633621
1 3690 176 0 1788649926 636865
1 3699 174 0 1788649926 638605
1 3708 172 0 1788649926 640205
1 3713 173 0 1788649926 641184
1 3738 108 0 1788649926 645389
1 3747 181 0 1788649926 647206
1 3798 164 0 1788649926 660258
1 3811 211 0 1788649926 663206
1 3881 109 0 1788649926 675350
1 3908 0 0 1788649926 678839
1 3929 0 0 1788649926 680647
1 3932 0 0 1788649926 680915
1 3935 0 0 1788649926 681157
1 3953 0 0 1788649926 682642
1 3970 0 0 1788649926 684050
1 3981 0 0 1788649926 685059
1 3992 0 0 1788649926 686092
1 3996 0 0 1788649926 686432
1 4016 0 0 1788649926 688106
1 4032 0 0 1788649926 689544
1 4035 0 0 1788649926 689812
1 4054 0 0 1788649926 691383
1 4066 0 0 1788649926 692404
1 4082 0 0 1788649926 693740
1 4096 0 0 1788649926 694908
1 4140 0 0 1788649926 698826
1 4160 0 0 1788649926 700562
1 4179 0 0 1788649926 702492
1 4185 0 0 1788649926 703108
1 4199 0 0 1788649926 704435
1 4213 0 0 1788649926 705979
1 4214 0 0 1788649926 706067
1 4240 0 0 1788649926 708265
1 4298 0 0 1788649926 713505
1 4304 0 0 1788649926 714018
1 4313 0 0 1788649926 714761
1 4320 0 0 1788649926 715345
1 4356 0 0 1788649926 718483
1 4375 0 0 1788649926 720068
1 4448 0 0 1788649926 726878
1 4491 0 0 1788649926 730490
1 4502 0 0 1788649926 731425
1 4507 0 0 1788649926 731852
1 4531 0 0 1788649926 733987
1 4551 0 0 1788649926 735754
1 4561 25214 0 1788649926 761772
1 4566 124 0 1788649926 762281
1 4575 81 0 1788649926 763050
1 4589 112 0 1788649926 772945
1 4597 89 0 1788649926 774230
1 4609 122 0 1788649926 775785
1 4662 63 0 1788649926 782231
1 4712 96 0 1788649926 786370
1 4738 96 0 1788649926 788943
1 4750 84 0 1788649926 789977
1 4752 84 0 1788649926 790151
1 4840 74 0 1788649926 806931
1 4845 101 0 1788649926 807387
1 4847 180 0 1788649926 807671
1 4874 77 0 1788649926 810290
1 4892 128 0 1788649926 812742
1 4900 76 0 1788649926 813560
1 4962 93 0 1788649926 828159
1 4968 108 0 1788649926 828738
1 4974 90 0 1788649926 829300
1 4977 89 0 1788649926 829575
1 4981 89 0 1788649926 829957
1 5064 95 0 1788649926 839124
1 5088 92 0 1788649926 841903
1 5136 93 0 1788649926 846458
1 5158 93 0 1788649926 848469
1 5176 94 0 1788649926 850184
1 5191 96 0 1788649926 851696
1 5238 95 0 1788649926 857590
1 5239 95 0 1788649926 857692
1 5273 84 0 1788649926 863005
1 5280 100 0 1788649926 863927
1 5303 93 0 1788649926 866013
1 5311 102 0 1788649926 866771
1 5312 97 0 1788649926 866873
1 5366 70 0 1788649926 872029
1 5383 101 0 1788649926 873731
1 5446 91 0 1788649926 884007
1 5478 98 0 1788649926 887158
1 5491 95 0 1788649926 888457
1 5503 99 0 1788649926 890254
1 5529 92 0 1788649926 892487
1 5575 100 0 1788649926 896726
1 5629 97 0 1788649926 901995
1 5700 107 0 1788649926 909573
1 5703 114 0 1788649926 909908
1 5709 80 0 1788649926 910437
1 5722 389 0 1788649926 912098
1 5822 96 0 1788649926 922887
1 5844 94 0 1788649926 927943
1 5852 86 0 1788649926 928689
1 5861 107 0 1788649926 929462
1 5862 84 0 1788649926 929551
1 5880 98 0 1788649926 931350
1 5928 96 0 1788649926 936032
1 5952 92 0 1788649926 938162
1 5969 100 0 1788649926 939758
1 6012 89 0 1788649926 943751
1 6022 108 0 1788649926 944741
1 6029 98 0 1788649926 945470
1 6046 95 0 1788649926 947303
1 6079 94 0 1788649926 952058
1 6083 92 0 1788649926 952437
1 6104 99 0 1788649926 958123
1 6185 67 0 1788649926 970572
1 6203 87 0 1788649926 972030
1 6206 89 0 1788649926 972302
1 6223 86 0 1788649926 973817
1 6278 93 0 1788649926 979275
1 6294 166 0 1788649926 980799
1 6311 95 0 1788649926 982573
1 6315 82 0 1788649926 982956
1 6316 74 0 1788649926 983034
1 6380 179 0 1788649926 989191
1 6384 80 0 1788649926 989530
1 6387 119 0 1788649926 989910
1 6388 121 0 1788649926 990036
1 6417 98 0 1788649926 992774
1 6432 69 0 1788649926 994103
1 6440 97 0 1788649926 994840
1 6523 72 0 1788649927 5359
1 6568 88 0 1788649927 9411
1 6647 92 0 1788649927 17915
1 6679 91 0 1788649927 20871
1 6682 114 0 1788649927 21173
1 6684 90 0 1788649927 21364
1 6689 72 0 1788649927 21821
1 6725 88 0 1788649927 24923
1 6740 86 0 1788649927 26262
1 6743 87 0 1788649927 26531
1 6750 87 0 1788649927 27163
1 6753 87 0 1788649927 27431
1 6789 80 0 1788649927 30550
1 6815 95 0 1788649927 32995
1 6834 69 0 1788649927 35076
1 6867 77 0 1788649927 38020
1 6890 83 0 1788649927 40061
1 6951 86 0 1788649927 45261
1 6961 87 0 1788649927 46185
1 6975 87 0 1788649927 47441
1 6981 92 0 1788649927 47985
1 7007 88 0 1788649927 50176
1 7031 86 0 1788649927 52346
1 7043 82 0 1788649927 53408
1 7055 234 0 1788649927 54826
1 7065 100 0 1788649927 55777
1 7073 80 0 1788649927 56391
1 7086 91 0 1788649927 57603
1 7121 52 0 1788649927 60293
1 7142 97 0 1788649927 61829
1 7144 83 0 1788649927 62000
1 7149 60 0 1788649927 62314
1 7194 94 0 1788649927 65257
1 7231 79 0 1788649927 68039
1 7257 75 0 1788649927 69896
1 7295 53 0 1788649927 72658
1 7350 83 0 1788649927 77112
1 7360 89 0 1788649927 77992
1 7369 61 0 1788649927 78675
1 7377 93 0 1788649927 79322
1 7378 91 0 1788649927 79418
1 7403 0 0 1788649927 81618
1 7410 0 0 1788649927 82172
1 7424 0 0 1788649927 83373
1 7530 82 0 1788649927 91650
1 7545 87 0 1788649927 92826
1 7560 92 0 1788649927 94081
1 7562 80 0 1788649927 94254
1 7565 0 0 1788649927 94518
1 7608 53 0 1788649927 96892
1 7671 59 0 1788649927 100141
1 7692 50 0 1788649927 101508
1 7721 57 0 1788649927 103361
1 7722 57 0 1788649927 103422
1 7737 49 0 1788649927 104231
1 7743 81 0 1788649927 104610
1 7780 50 0 1788649927 106636
1 7841 78 0 1788649927 110477
1 7851 72 0 1788649927 111117
1 7878 80 0 1788649927 112967
1 7919 59 0 1788649927 115975
1 7921 82 0 1788649927 116118
1 7948 50 0 1788649927 118054
1 7987 65 0 1788649927 120386
1 8001 50 0 1788649927 121268
1 8009 50 0 1788649927 121674
1 8068 73 0 1788649927 126216
1 8069 81 0 1788649927 126303
1 8099 50 0 1788649927 128272
1 8123 50 0 1788649927 129542
1 8131 50 0 1788649927 129966
1 8142 49 0 1788649927 130522
1 8163 50 0 1788649927 131584
1 8232 82 0 1788649927 136349
1 8240 53 0 1788649927 136967
1 8288 77 0 1788649927 140453
1 8307 71 0 1788649927 141894
1 8345 147 0 1788649927 144803
1 8348 65 0 1788649927 145015
1 8360 84 0 1788649927 145988
1 8417 50 0 1788649927 148988
1 8466 49 0 1788649927 151548
1 8478 61 0 1788649927 152339
1 8505 48 0 1788649927 153924
1 8516 48 0 1788649927 154456
1 8519 48 0 1788649927 154603
1 8550 48 0 1788649927 156156
1 8552 48 0 1788649927 156256
1 8553 49 0 1788649927 156306
1 8597 78 0 1788649927 159297
1 8612 78 0 1788649927 160481
1 8614 77 0 1788649927 160645
1 8619 73 0 1788649927 161055
1 8626 78 0 1788649927 161612
1 8629 93 0 1788649927 161889
1 8648 81 0 1788649927 163559
1 8671 87 0 1788649927 165760
1 8689 150 0 1788649927 167623
1 8695 81 0 1788649927 168133
1 8730 84 0 1788649927 172240
1 8757 81 0 1788649927 174513
1 8820 104 0 1788649927 180743
1 8825 81 0 1788649927 181150
1 8828 79 0 1788649927 181395
1 8873 86 0 1788649927 185495
1 8883 82 0 1788649927 186331
1 8922 87 0 1788649927 189589
1 8929 81 0 1788649927 190169
1 8945 81 0 1788649927 191568
1 8946 81 0 1788649927 191652
1 8958 82 0 1788649927 193819
1 8967 79 0 1788649927 194559
1 8971 82 0 1788649927 194900
1 9003 81 0 1788649927 197511
1 9005 81 0 1788649927 197677
1 9010 79 0 1788649927 198093
1 9040 83 0 1788649927 200841
1 9065 81 0 1788649927 202995
1 9087 129 0 1788649927 205014
1 9107 81 0 1788649927 206965
1 9109 81 0 1788649927 207135
1 9153 81 0 1788649927 210848
1 9154 82 0 1788649927 210933
1 9173 288 0 1788649927 212816
1 9205 86 0 1788649927 217559
1 9227 79 0 1788649927 219378
1 9249 80 0 1788649927 221201
1 9270 98 0 1788649927 223099
1 9277 88 0 1788649927 223756
1 9294 81 0 1788649927 225176
1 9312 84 0 1788649927 226658
1 9325 84 0 1788649927 227727
1 9370 80 0 1788649927 231569
1 9379 81 0 1788649927 232313
1 9381 81 0 1788649927 232481
1 9386 83 0 1788649927 232902
1 9439 100 0 1788649927 238370
1 9448 80 0 1788649927 239113
1 9449 82 0 1788649927 239198
1 9463 81 0 1788649927 240424
1 9472 81 0 1788649927 241171
1 9477 82 0 1788649927 241584
1 9533 103 0 1788649927 246352
1 9611 79 0 1788649927 253373
1 9630 84 0 1788649927 255703
1 9652 82 0 1788649927 257818
1 9664 86 0 1788649927 258798
1 9753 80 0 1788649927 267654
1 9767 83 0 1788649927 268808
1 9773 85 0 1788649927 269300
1 9790 84 0 1788649927 270694
1 9799 81 0 1788649927 271428
1 9826 80 0 1788649927 273642
1 9838 79 0 1788649927 274613
1 9900 115 0 1788649927 280857
1 9902 84 0 1788649927 281030
1 9904 82 0 1788649927 281198
1 9913 80 0 1788649927 281937
1 9917 79 0 1788649927 282262
1 9932 82 0 1788649927 283471
1 9939 81 0 1788649927 284354
1 9945 263 0 1788649927 285646
1 9947 108 0 1788649927 287619
1 9993 141 0 1788649927 291594
1 10040 83 0 1788649927 295728
1 10062 80 0 1788649927 297529
1 10070 80 0 1788649927 298187
1 10076 79 0 1788649927 298676
1 10084 105 0 1788649927 299360
1 10088 81 0 1788649927 299687
1 10114 81 0 1788649927 302450
1 10118 87 0 1788649927 302788
1 10128 80 0 1788649927 303619
1 10142 0 0 1788649927 304859
1 10166 83 0 1788649927 307271
1 10171 97 0 1788649927 307747
1 10179 73 0 1788649927 308844
1 10198 99 0 1788649927 310414
1 10202 105 0 1788649927 310799
1 10272 130 0 1788649927 316817
1 10284 82 0 1788649927 318233
1 10313 88 0 1788649927 320801
1 10316 81 0 1788649927 321050
1 10326 101 0 1788649927 322501
1 10340 97 0 1788649927 323860
1 10385 82 0 1788649927 327631
1 10398 85 0 1788649927 328729
1 10439 80 0 1788649927 332113
1 10457 82 0 1788649927 333595
1 10462 83 0 1788649927 334345
1 10465 81 0 1788649927 334598
1 10488 100 0 1788649927 336648
1 10531 80 0 1788649927 340338
1 10546 79 0 1788649927 341577
1 10565 81 0 1788649927 343128
1 10582 79 0 1788649927 344514
1 10587 80 0 1788649927 344961
1 10618 79 0 1788649927 347657
1 10628 80 0 1788649927 348470
1 10664 88 0 1788649927 351776
1 10676 86 0 1788649927 352747
1 10695 80 0 1788649927 354289
1 10727 81 0 1788649927 356980
1 10743 80 0 1788649927 358306
1 10774 87 0 1788649927 361743
1 10836 86 0 1788649927 367002
1 10851 81 0 1788649927 368577
1 10854 0 0 1788649927 368868
1 10877 81 0 1788649927 371194
1 10922 71 0 1788649927 374870
1 10944 79 0 1788649927 377062
1 10947 79 0 1788649927 377310
1 10974 81 0 1788649927 379547
1 10989 83 0 1788649927 380803
1 10996 80 0 1788649927 381358
1 11026 81 0 1788649927 384353
1 11059 79 0 1788649927 387063
