pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 183143
number of failed transactions: 0 (0.000%)
latency average = 0.055 ms
initial connection time = 6.267 ms
tps = 18325.621569 (without initial connection time)
===LOGS===
0 91531 60 0 1788649898 847947
0 91537 59 0 1788649898 848316
0 91626 58 0 1788649898 854185
0 91661 62 0 1788649898 856540
0 91689 71 0 1788649898 858904
0 91708 53 0 1788649898 860392
0 91721 101 0 1788649898 861409
0 91735 57 0 1788649898 862293
0 91738 53 0 1788649898 862461
0 91757 60 0 1788649898 863705
0 91783 122 0 1788649898 865790
0 91813 107 0 1788649898 868024
0 91860 111 0 1788649898 872529
0 91863 125 0 1788649898 872827
0 91904 96 0 1788649898 876164
0 91912 0 0 1788649898 877023
0 91916 101 0 1788649898 877392
0 91973 57 0 1788649898 881400
0 91984 60 0 1788649898 882105
0 91994 82 0 1788649898 882773
0 91998 73 0 1788649898 883099
0 92039 67 0 1788649898 885884
0 92088 85 0 1788649898 889901
0 92099 60 0 1788649898 890710
0 92129 57 0 1788649898 892538
0 92185 43 0 1788649898 895922
0 92199 42 0 1788649898 896538
0 92223 51 0 1788649898 897820
0 92248 52 0 1788649898 899137
0 92249 52 0 1788649898 899193
0 92257 53 0 1788649898 899643
0 92261 52 0 1788649898 899876
0 92352 72 0 1788649898 904816
0 92355 52 0 1788649898 905009
0 92365 51 0 1788649898 905539
0 92384 50 0 1788649898 906612
0 92393 64 0 1788649898 907267
0 92396 57 0 1788649898 907434
0 92413 53 0 1788649898 908482
0 92420 52 0 1788649898 908895
0 92444 51 0 1788649898 910177
0 92471 63 0 1788649898 911862
0 92538 55 0 1788649898 916161
0 92596 61 0 1788649898 919705
0 92614 71 0 1788649898 920877
0 92636 73 0 1788649898 922525
0 92676 42 0 1788649898 925415
0 92687 41 0 1788649898 926151
0 92688 47 0 1788649898 926200
0 92695 64 0 1788649898 926685
0 92702 62 0 1788649898 927139
0 92736 71 0 1788649898 929418
0 92739 69 0 1788649898 929641
0 92758 51 0 1788649898 930964
0 92768 70 0 1788649898 931517
0 92777 69 0 1788649898 932118
0 92807 112 0 1788649898 934264
0 92808 83 0 1788649898 934353
0 92820 70 0 1788649898 935667
0 92822 74 0 1788649898 935824
0 92837 69 0 1788649898 936783
0 92846 58 0 1788649898 937322
0 92883 53 0 1788649898 939846
0 92935 55 0 1788649898 943479
0 92958 61 0 1788649898 944881
0 93006 67 0 1788649898 948204
0 93016 62 0 1788649898 948893
0 93028 92 0 1788649898 949926
0 93041 73 0 1788649898 950932
0 93123 102 0 1788649898 956852
0 93155 82 0 1788649898 959608
0 93169 57 0 1788649898 961673
0 93209 58 0 1788649898 964095
0 93225 62 0 1788649898 965132
0 93236 52 0 1788649898 965944
0 93239 53 0 1788649898 966105
0 93269 59 0 1788649898 967845
0 93274 52 0 1788649898 968115
0 93281 54 0 1788649898 968505
0 93290 52 0 1788649898 969008
0 93293 55 0 1788649898 969173
0 93298 58 0 1788649898 969450
0 93303 71 0 1788649898 969737
0 93370 61 0 1788649898 974427
0 93374 55 0 1788649898 974664
0 93389 64 0 1788649898 975710
0 93422 106 0 1788649898 978264
0 93431 65 0 1788649898 979653
0 93533 113 0 1788649898 987512
0 93541 86 0 1788649898 988215
0 93583 83 0 1788649898 992039
0 93598 53 0 1788649898 993426
0 93601 54 0 1788649898 993592
0 93606 49 0 1788649898 993974
0 93618 73 0 1788649898 994643
0 93663 75 0 1788649898 997828
0 93665 65 0 1788649898 997968
0 93696 61 0 1788649899 56
0 93708 57 0 1788649899 1075
0 93715 75 0 1788649899 1506
0 93727 51 0 1788649899 2244
0 93739 52 0 1788649899 2904
0 93773 50 0 1788649899 5055
0 93789 50 0 1788649899 5920
0 93852 50 0 1788649899 10225
0 93855 51 0 1788649899 10386
0 93858 71 0 1788649899 10580
0 93876 61 0 1788649899 11987
0 93926 56 0 1788649899 15037
0 93969 65 0 1788649899 18029
0 93975 62 0 1788649899 18447
0 93976 69 0 1788649899 18520
0 93978 70 0 1788649899 18664
0 94018 79 0 1788649899 21339
0 94024 94 0 1788649899 22123
0 94042 118 0 1788649899 23503
0 94046 93 0 1788649899 23845
0 94048 65 0 1788649899 23984
0 94068 57 0 1788649899 25479
0 94073 73 0 1788649899 25878
0 94080 77 0 1788649899 26372
0 94111 46 0 1788649899 27917
0 94127 41 0 1788649899 28670
0 94128 42 0 1788649899 28714
0 94134 42 0 1788649899 29006
0 94154 45 0 1788649899 29938
0 94178 49 0 1788649899 30976
0 94195 54 0 1788649899 31758
0 94197 48 0 1788649899 31857
0 94228 43 0 1788649899 33340
0 94231 42 0 1788649899 33474
0 94257 46 0 1788649899 34699
0 94300 49 0 1788649899 36865
0 94302 54 0 1788649899 36981
0 94314 43 0 1788649899 37527
0 94348 43 0 1788649899 39109
0 94358 54 0 1788649899 39626
0 94360 65 0 1788649899 39749
0 94365 57 0 1788649899 40105
0 94413 51 0 1788649899 43538
0 94433 61 0 1788649899 44629
0 94454 61 0 1788649899 46137
0 94458 65 0 1788649899 46406
0 94462 67 0 1788649899 46666
0 94464 69 0 1788649899 46811
0 94495 58 0 1788649899 49020
0 94523 69 0 1788649899 50869
0 94614 64 0 1788649899 57425
0 94638 57 0 1788649899 59113
0 94649 87 0 1788649899 59789
0 94691 62 0 1788649899 62568
0 94694 90 0 1788649899 62791
0 94697 97 0 1788649899 63112
0 94698 72 0 1788649899 63189
0 94754 64 0 1788649899 67185
0 94758 110 0 1788649899 67519
0 94762 135 0 1788649899 67929
0 94766 52 0 1788649899 68191
0 94789 69 0 1788649899 69847
0 94799 75 0 1788649899 70598
0 94808 56 0 1788649899 71253
0 94826 80 0 1788649899 72490
0 94831 61 0 1788649899 72826
0 94833 58 0 1788649899 72947
0 94861 73 0 1788649899 75285
0 94916 83 0 1788649899 79738
0 94932 80 0 1788649899 80900
0 94959 59 0 1788649899 82880
0 94969 61 0 1788649899 83479
0 95025 65 0 1788649899 87306
0 95176 61 0 1788649899 99043
0 95200 68 0 1788649899 100531
0 95204 77 0 1788649899 100840
0 95210 73 0 1788649899 101288
0 95222 60 0 1788649899 102117
0 95224 62 0 1788649899 102244
0 95225 60 0 1788649899 102306
0 95253 74 0 1788649899 104253
0 95294 74 0 1788649899 107450
0 95298 83 0 1788649899 107903
0 95318 50 0 1788649899 109265
0 95319 51 0 1788649899 109321
0 95356 50 0 1788649899 112115
0 95380 80 0 1788649899 113836
0 95393 70 0 1788649899 114821
0 95410 75 0 1788649899 116162
0 95461 75 0 1788649899 120063
0 95504 60 0 1788649899 123252
0 95512 98 0 1788649899 123904
0 95516 76 0 1788649899 124234
0 95531 95 0 1788649899 125635
0 95532 128 0 1788649899 125770
0 95545 96 0 1788649899 126982
0 95550 76 0 1788649899 127439
0 95556 76 0 1788649899 127919
0 95622 73 0 1788649899 133516
0 95646 61 0 1788649899 135141
0 95678 59 0 1788649899 137190
0 95682 62 0 1788649899 137447
0 95694 85 0 1788649899 138304
0 95714 80 0 1788649899 139952
0 95741 103 0 1788649899 142500
0 95743 80 0 1788649899 142659
0 95792 59 0 1788649899 146084
0 95799 59 0 1788649899 146516
0 95811 58 0 1788649899 147235
0 95866 53 0 1788649899 150682
0 95886 55 0 1788649899 151905
0 95903 55 0 1788649899 152866
0 95998 67 0 1788649899 159204
0 96006 44 0 1788649899 159603
0 96031 48 0 1788649899 160921
0 96042 53 0 1788649899 161440
0 96108 71 0 1788649899 165523
0 96112 118 0 1788649899 165904
0 96143 73 0 1788649899 168318
0 96144 0 0 1788649899 168395
0 96148 76 0 1788649899 168729
0 96164 98 0 1788649899 170041
0 96168 54 0 1788649899 170282
0 96170 70 0 1788649899 170404
0 96181 105 0 1788649899 171287
0 96182 134 0 1788649899 171427
0 96227 89 0 1788649899 175215
0 96245 78 0 1788649899 177339
0 96257 89 0 1788649899 178518
0 96262 100 0 1788649899 179020
0 96273 67 0 1788649899 180648
0 96306 91 0 1788649899 183869
0 96308 92 0 1788649899 184047
0 96382 75 0 1788649899 191134
0 96386 78 0 1788649899 191431
0 96391 102 0 1788649899 192057
0 96395 102 0 1788649899 192434
0 96421 65 0 1788649899 195426
0 96449 64 0 1788649899 198101
0 96473 79 0 1788649899 200153
0 96500 74 0 1788649899 202801
0 96568 91 0 1788649899 208211
0 96600 99 0 1788649899 211005
0 96630 61 0 1788649899 213328
0 96645 70 0 1788649899 214492
0 96676 93 0 1788649899 216792
0 96684 125 0 1788649899 217398
0 96711 53 0 1788649899 219454
0 96715 60 0 1788649899 219686
0 96735 119 0 1788649899 221548
0 96739 80 0 1788649899 221882
0 96773 73 0 1788649899 224781
0 96807 69 0 1788649899 227217
0 96812 65 0 1788649899 227614
0 96836 100 0 1788649899 229366
0 96843 52 0 1788649899 229831
0 96861 76 0 1788649899 231091
0 96873 47 0 1788649899 231859
0 96876 44 0 1788649899 232000
0 96908 68 0 1788649899 234313
0 96910 82 0 1788649899 234476
0 96922 76 0 1788649899 235495
0 96936 84 0 1788649899 236553
0 96981 74 0 1788649899 240093
0 97006 74 0 1788649899 242408
0 97020 52 0 1788649899 243386
0 97026 136 0 1788649899 243797
0 97056 84 0 1788649899 246001
0 97075 47 0 1788649899 247126
0 97140 94 0 1788649899 251240
0 97151 67 0 1788649899 252046
0 97174 68 0 1788649899 253424
0 97184 63 0 1788649899 254163
0 97210 59 0 1788649899 256071
0 97224 85 0 1788649899 257018
0 97227 76 0 1788649899 257278
0 97236 58 0 1788649899 258000
0 97260 66 0 1788649899 260038
0 97286 62 0 1788649899 261793
0 97291 54 0 1788649899 262079
0 97362 60 0 1788649899 266313
0 97381 62 0 1788649899 267460
0 97451 61 0 1788649899 271737
0 97460 57 0 1788649899 272263
0 97482 72 0 1788649899 273607
0 97488 0 0 1788649899 274221
0 97494 124 0 1788649899 274790
0 97495 115 0 1788649899 274911
0 97503 79 0 1788649899 275647
0 97508 58 0 1788649899 276047
0 97520 113 0 1788649899 276756
0 97544 54 0 1788649899 278063
0 97550 51 0 1788649899 278373
0 97554 71 0 1788649899 278606
0 97555 59 0 1788649899 278669
0 97566 64 0 1788649899 279394
0 97569 77 0 1788649899 279618
0 97585 57 0 1788649899 280639
0 97605 67 0 1788649899 281951
0 97610 57 0 1788649899 282284
0 97621 57 0 1788649899 282929
0 97654 71 0 1788649899 284947
0 97663 43 0 1788649899 285446
0 97667 95 0 1788649899 285775
0 97675 57 0 1788649899 286286
0 97686 70 0 1788649899 286990
0 97697 119 0 1788649899 287928
0 97767 57 0 1788649899 292625
0 97786 67 0 1788649899 293913
0 97826 65 0 1788649899 296088
0 97834 51 0 1788649899 296570
0 97838 56 0 1788649899 296819
0 97839 51 0 1788649899 296873
0 97878 64 0 1788649899 299726
0 97942 56 0 1788649899 303559
0 97946 61 0 1788649899 303820
0 98026 55 0 1788649899 309119
0 98045 53 0 1788649899 310176
0 98072 133 0 1788649899 311840
0 98092 60 0 1788649899 312888
0 98100 55 0 1788649899 313277
0 98103 67 0 1788649899 313445
0 98116 44 0 1788649899 314108
0 98162 52 0 1788649899 316474
0 98170 50 0 1788649899 316932
0 98189 49 0 1788649899 317999
0 98193 51 0 1788649899 318208
0 98194 51 0 1788649899 318261
0 98229 63 0 1788649899 320452
0 98266 56 0 1788649899 322852
0 98270 50 0 1788649899 323059
0 98273 59 0 1788649899 323272
0 98302 79 0 1788649899 325748
0 98313 51 0 1788649899 326397
0 98341 53 0 1788649899 327952
0 98406 45 0 1788649899 331227
0 98410 43 0 1788649899 331408
0 98432 44 0 1788649899 332424
0 98434 44 0 1788649899 332514
0 98519 43 0 1788649899 336481
0 98546 43 0 1788649899 337699
0 98554 43 0 1788649899 338091
0 98558 45 0 1788649899 338280
0 98598 60 0 1788649899 340183
0 98624 66 0 1788649899 342424
0 98650 61 0 1788649899 344562
0 98664 69 0 1788649899 345515
0 98709 61 0 1788649899 348292
0 98763 97 0 1788649899 351785
0 98780 60 0 1788649899 352816
0 98797 42 0 1788649899 353680
0 98799 56 0 1788649899 353795
0 98827 72 0 1788649899 355355
0 98833 50 0 1788649899 355673
0 98858 52 0 1788649899 357220
0 98873 60 0 1788649899 358092
0 98876 65 0 1788649899 358307
0 98879 43 0 1788649899 358444
0 98887 92 0 1788649899 358987
0 98920 68 0 1788649899 361160
0 98923 126 0 1788649899 361427
0 98968 53 0 1788649899 364065
0 99005 55 0 1788649899 366216
0 99009 54 0 1788649899 366434
0 99047 66 0 1788649899 368928
0 99049 67 0 1788649899 369068
0 99050 68 0 1788649899 369138
0 99097 48 0 1788649899 372376
0 99118 0 0 1788649899 373713
0 99123 109 0 1788649899 374240
0 99142 75 0 1788649899 375808
0 99174 78 0 1788649899 378240
0 99181 92 0 1788649899 378871
0 99183 83 0 1788649899 379050
0 99215 94 0 1788649899 381785
0 99219 87 0 1788649899 382137
0 99275 69 0 1788649899 386460
0 99328 90 0 1788649899 390758
0 99332 109 0 1788649899 391230
0 99335 88 0 1788649899 391469
0 99362 70 0 1788649899 393647
0 99366 78 0 1788649899 393988
0 99395 71 0 1788649899 396232
0 99409 56 0 1788649899 397300
0 99425 59 0 1788649899 398386
0 99460 60 0 1788649899 401077
0 99484 62 0 1788649899 402588
0 99493 56 0 1788649899 403255
0 99500 56 0 1788649899 403659
0 99504 56 0 1788649899 403933
0 99535 54 0 1788649899 406017
0 99550 86 0 1788649899 407167
0 99560 77 0 1788649899 407937
0 99562 89 0 1788649899 408106
0 99563 72 0 1788649899 408180
0 99564 65 0 1788649899 408247
0 99598 73 0 1788649899 410936
0 99600 55 0 1788649899 411068
0 99621 75 0 1788649899 412570
0 99623 85 0 1788649899 412743
0 99629 72 0 1788649899 413212
0 99646 61 0 1788649899 414538
0 99649 71 0 1788649899 414734
0 99660 83 0 1788649899 415620
0 99673 63 0 1788649899 416503
0 99681 73 0 1788649899 417047
0 99719 87 0 1788649899 419554
0 99747 70 0 1788649899 421605
0 99770 50 0 1788649899 423086
0 99771 83 0 1788649899 423176
0 99805 53 0 1788649899 425361
0 99820 0 0 1788649899 426561
0 99826 59 0 1788649899 427069
0 99828 57 0 1788649899 427187
0 99841 56 0 1788649899 428000
0 99877 0 0 1788649899 430325
0 99891 69 0 1788649899 431364
0 99900 59 0 1788649899 431992
0 99922 59 0 1788649899 433562
0 99958 0 0 1788649899 437750
0 99978 119 0 1788649899 440107
0 99989 100 0 1788649899 441433
0 100020 62 0 1788649899 444492
0 100037 74 0 1788649899 446372
0 100044 93 0 1788649899 446931
0 100051 54 0 1788649899 447347
0 100052 54 0 1788649899 447405
0 100056 51 0 1788649899 447612
0 100098 48 0 1788649899 450017
0 100146 51 0 1788649899 453066
0 100192 63 0 1788649899 456496
0 100201 0 0 1788649899 457526
0 100208 74 0 1788649899 458119
0 100221 0 0 1788649899 459466
0 100341 67 0 1788649899 469240
0 100353 67 0 1788649899 470059
0 100373 80 0 1788649899 471487
0 100415 51 0 1788649899 474539
0 100427 68 0 1788649899 475531
0 100470 60 0 1788649899 479107
0 100481 61 0 1788649899 479725
0 100491 73 0 1788649899 480272
0 100521 75 0 1788649899 482188
0 100533 65 0 1788649899 482987
0 100555 71 0 1788649899 484536
0 100561 71 0 1788649899 485027
0 100575 65 0 1788649899 486082
0 100601 75 0 1788649899 487945
0 100613 50 0 1788649899 488654
0 100654 139 0 1788649899 491562
0 100657 73 0 1788649899 491888
0 100663 94 0 1788649899 492437
0 100709 79 0 1788649899 496334
0 100724 58 0 1788649899 497427
0 100725 59 0 1788649899 497491
0 100732 60 0 1788649899 497953
0 100802 56 0 1788649899 502464
0 100821 65 0 1788649899 503615
0 100823 89 0 1788649899 503767
0 100832 69 0 1788649899 504448
0 100851 57 0 1788649899 505630
0 100862 61 0 1788649899 506347
0 100868 69 0 1788649899 506729
0 100876 73 0 1788649899 507378
0 100888 89 0 1788649899 508112
0 100908 62 0 1788649899 510158
0 100945 58 0 1788649899 514393
0 100961 371 0 1788649899 516222
0 100975 96 0 1788649899 518154
0 101019 82 0 1788649899 521643
0 101035 79 0 1788649899 523009
0 101061 79 0 1788649899 525485
0 101081 81 0 1788649899 527257
0 101096 72 0 1788649899 528331
0 101098 53 0 1788649899 528459
0 101120 58 0 1788649899 529731
0 101125 54 0 1788649899 530018
0 101132 59 0 1788649899 530402
0 101141 75 0 1788649899 531148
0 101143 79 0 1788649899 531310
0 101156 65 0 1788649899 532353
0 101169 54 0 1788649899 533295
0 101215 76 0 1788649899 536488
0 101248 79 0 1788649899 539479
0 101277 142 0 1788649899 542010
0 101376 55 0 1788649899 548059
0 101428 92 0 1788649899 552265
0 101447 82 0 1788649899 553920
0 101450 132 0 1788649899 554208
0 101490 74 0 1788649899 556802
0 101533 62 0 1788649899 560143
0 101573 65 0 1788649899 562908
0 101597 69 0 1788649899 564487
0 101628 50 0 1788649899 566464
0 101639 52 0 1788649899 567147
0 101695 91 0 1788649899 570918
0 101706 58 0 1788649899 571619
0 101710 56 0 1788649899 571906
0 101747 79 0 1788649899 574465
0 101756 137 0 1788649899 575260
0 101760 88 0 1788649899 575682
0 101768 69 0 1788649899 576223
0 101789 128 0 1788649899 578760
0 101794 0 0 1788649899 579444
0 101796 87 0 1788649899 579625
0 101852 61 0 1788649899 584913
0 101884 67 0 1788649899 587022
0 101922 59 0 1788649899 589429
0 101960 55 0 1788649899 592418
0 102011 76 0 1788649899 595884
0 102022 65 0 1788649899 596612
0 102040 68 0 1788649899 597954
0 102076 74 0 1788649899 600765
0 102117 72 0 1788649899 603556
0 102119 68 0 1788649899 603697
0 102133 84 0 1788649899 604863
0 102137 73 0 1788649899 605183
0 102223 100 0 1788649899 611410
0 102246 60 0 1788649899 612866
0 102254 56 0 1788649899 613359
0 102256 56 0 1788649899 613477
0 102269 62 0 1788649899 614337
0 102272 61 0 1788649899 614525
0 102316 61 0 1788649899 617315
0 102370 111 0 1788649899 621246
0 102411 107 0 1788649899 624475
0 102422 126 0 1788649899 625602
0 102425 115 0 1788649899 625989
0 102457 62 0 1788649899 628564
0 102487 63 0 1788649899 630962
0 102492 53 0 1788649899 631240
0 102519 69 0 1788649899 633161
0 102559 54 0 1788649899 636332
0 102614 44 0 1788649899 639594
0 102622 44 0 1788649899 640020
0 102656 72 0 1788649899 642360
0 102660 177 0 1788649899 642807
0 102686 52 0 1788649899 644285
0 102711 58 0 1788649899 645942
0 102726 57 0 1788649899 646877
0 102732 90 0 1788649899 647286
0 102775 66 0 1788649899 650198
0 102789 64 0 1788649899 651146
0 102824 51 0 1788649899 653201
0 102881 88 0 1788649899 656743
0 102890 66 0 1788649899 657352
0 102900 67 0 1788649899 658134
0 102912 54 0 1788649899 658849
0 102921 61 0 1788649899 659440
0 102936 76 0 1788649899 660417
0 102941 76 0 1788649899 660747
0 102957 71 0 1788649899 661823
0 103000 66 0 1788649899 664592
0 103001 66 0 1788649899 664665
0 103018 70 0 1788649899 665779
0 103037 67 0 1788649899 667000
0 103055 59 0 1788649899 668146
0 103066 59 0 1788649899 668940
0 103086 59 0 1788649899 670143
0 103108 78 0 1788649899 671723
0 103127 59 0 1788649899 673032
0 103134 60 0 1788649899 673452
0 103135 59 0 1788649899 673512
0 103180 51 0 1788649899 676561
0 103193 51 0 1788649899 677285
0 103218 69 0 1788649899 679057
0 103238 76 0 1788649899 680391
0 103244 78 0 1788649899 680842
0 103254 52 0 1788649899 681500
0 103263 51 0 1788649899 681996
0 103264 52 0 1788649899 682052
0 103271 51 0 1788649899 682445
0 103306 52 0 1788649899 684417
0 103311 54 0 1788649899 684690
0 103319 55 0 1788649899 685160
0 103324 56 0 1788649899 685436
0 103343 53 0 1788649899 686604
0 103393 68 0 1788649899 690214
0 103412 142 0 1788649899 691770
0 103419 72 0 1788649899 692371
0 103436 46 0 1788649899 693314
0 103437 44 0 1788649899 693362
0 103458 44 0 1788649899 694319
0 103473 48 0 1788649899 695056
0 103491 67 0 1788649899 695953
0 103515 45 0 1788649899 697119
0 103535 44 0 1788649899 698054
0 103537 46 0 1788649899 698148
0 103576 113 0 1788649899 700449
0 103691 77 0 1788649899 709255
0 103729 69 0 1788649899 712879
0 103730 72 0 1788649899 712961
0 103758 96 0 1788649899 715261
0 103778 73 0 1788649899 717055
0 103807 76 0 1788649899 719379
0 103851 58 0 1788649899 722665
0 103870 62 0 1788649899 723921
0 103900 75 0 1788649899 726614
0 103943 62 0 1788649899 729991
0 103947 64 0 1788649899 730245
0 103954 63 0 1788649899 730675
0 103972 72 0 1788649899 731907
0 103981 59 0 1788649899 732494
0 104086 45 0 1788649899 739537
0 104089 47 0 1788649899 739688
0 104139 59 0 1788649899 742900
0 104153 96 0 1788649899 743803
0 104181 62 0 1788649899 745526
0 104183 59 0 1788649899 745648
0 104198 63 0 1788649899 746615
0 104206 48 0 1788649899 747133
0 104207 49 0 1788649899 747185
0 104222 61 0 1788649899 748087
0 104224 61 0 1788649899 748215
0 104278 70 0 1788649899 752364
0 104292 71 0 1788649899 753393
0 104366 94 0 1788649899 759930
0 104375 79 0 1788649899 760711
0 104386 122 0 1788649899 761801
0 104393 72 0 1788649899 762451
0 104403 79 0 1788649899 763212
0 104427 95 0 1788649899 765334
0 104439 78 0 1788649899 766375
0 104447 74 0 1788649899 767108
0 104495 75 0 1788649899 771264
0 104521 0 0 1788649899 773393
0 104546 76 0 1788649899 775525
0 104595 70 0 1788649899 780026
0 104609 91 0 1788649899 781256
0 104654 88 0 1788649899 785884
0 104690 0 0 1788649899 788656
0 104695 107 0 1788649899 789283
0 104705 60 0 1788649899 790116
0 104759 60 0 1788649899 794444
0 104774 112 0 1788649899 795768
0 104818 95 0 1788649899 799747
0 104823 59 0 1788649899 800199
0 104859 0 0 1788649899 803158
0 104869 79 0 1788649899 804007
0 104931 76 0 1788649899 810309
0 104940 54 0 1788649899 810882
0 104959 68 0 1788649899 812292
0 104970 82 0 1788649899 813043
0 104976 62 0 1788649899 813685
0 104998 60 0 1788649899 815123
0 105010 70 0 1788649899 815971
0 105025 119 0 1788649899 817271
0 105029 57 0 1788649899 817534
0 105031 57 0 1788649899 817651
0 105060 86 0 1788649899 819838
0 105066 91 0 1788649899 820337
0 105100 48 0 1788649899 822528
0 105121 58 0 1788649899 824023
0 105161 53 0 1788649899 827176
0 105177 55 0 1788649899 828140
0 105183 54 0 1788649899 828510
0 105213 66 0 1788649899 830848
0 105217 70 0 1788649899 831193
0 105259 76 0 1788649899 834165
0 105275 70 0 1788649899 835415
0 105302 67 0 1788649899 837559
0 105317 66 0 1788649899 838742
0 105335 86 0 1788649899 840155
0 105359 54 0 1788649899 842036
0 105365 54 0 1788649899 842365
0 105366 55 0 1788649899 842423
0 105367 58 0 1788649899 842484
0 105371 96 0 1788649899 842772
0 105392 100 0 1788649899 843791
0 105419 59 0 1788649899 845857
0 105448 66 0 1788649899 847676
0 105450 59 0 1788649899 847860
0 105462 45 0 1788649899 848411
0 105476 61 0 1788649899 849173
0 105483 60 0 1788649899 849611
0 105498 61 0 1788649899 850567
0 105557 87 0 1788649899 854615
0 105571 93 0 1788649899 855576
0 105573 54 0 1788649899 855704
0 105587 52 0 1788649899 856462
0 105600 67 0 1788649899 857536
0 105618 60 0 1788649899 859095
0 105629 43 0 1788649899 859714
0 105632 44 0 1788649899 859904
0 105634 44 0 1788649899 859994
0 105641 45 0 1788649899 860335
0 105713 51 0 1788649899 865594
0 105716 60 0 1788649899 865800
0 105718 46 0 1788649899 865902
0 105732 84 0 1788649899 867389
0 105735 98 0 1788649899 867726
0 105783 95 0 1788649899 871734
0 105793 84 0 1788649899 872600
0 105798 70 0 1788649899 873027
0 105856 63 0 1788649899 878976
0 105884 58 0 1788649899 880721
0 105919 106 0 1788649899 883213
0 105937 85 0 1788649899 884762
0 105958 60 0 1788649899 886131
0 105981 60 0 1788649899 887550
0 106022 75 0 1788649899 890919
0 106063 60 0 1788649899 894261
0 106076 69 0 1788649899 895275
0 106080 82 0 1788649899 895544
0 106116 59 0 1788649899 898163
0 106192 0 0 1788649899 904288
0 106211 82 0 1788649899 905694
0 106225 89 0 1788649899 906703
0 106235 0 0 1788649899 907663
0 106244 61 0 1788649899 908429
0 106246 62 0 1788649899 908559
0 106265 45 0 1788649899 910103
0 106275 52 0 1788649899 910594
0 106323 61 0 1788649899 913423
0 106366 154 0 1788649899 916482
0 106377 69 0 1788649899 917366
0 106408 75 0 1788649899 919795
0 106446 75 0 1788649899 922857
0 106452 82 0 1788649899 923333
0 106482 78 0 1788649899 926588
0 106503 67 0 1788649899 929317
0 106509 73 0 1788649899 929734
0 106540 75 0 1788649899 934831
0 106561 78 0 1788649899 936562
0 106624 88 0 1788649899 945515
0 106645 92 0 1788649899 947488
0 106655 3401 0 1788649899 952199
0 106666 89 0 1788649899 953500
0 106700 65 0 1788649899 957234
0 106701 67 0 1788649899 957311
0 106728 73 0 1788649899 959681
0 106738 75 0 1788649899 960558
0 106760 83 0 1788649899 962596
0 106769 73 0 1788649899 963323
0 106775 88 0 1788649899 963789
0 106805 69 0 1788649899 966511
0 106811 146 0 1788649899 967243
0 106836 65 0 1788649899 969405
0 106871 72 0 1788649899 972283
0 106875 68 0 1788649899 972624
0 106889 64 0 1788649899 973551
0 106898 53 0 1788649899 974318
0 106907 82 0 1788649899 974982
0 106927 55 0 1788649899 976518
0 106952 83 0 1788649899 978558
0 106958 55 0 1788649899 979036
0 106964 54 0 1788649899 979379
0 106974 69 0 1788649899 980163
0 107010 116 0 1788649899 982827
0 107030 69 0 1788649899 984507
0 107035 113 0 1788649899 984950
0 107064 73 0 1788649899 987441
0 107076 106 0 1788649899 988955
0 107143 79 0 1788649899 995052
0 107158 69 0 1788649899 996208
0 107168 124 0 1788649899 996962
0 107171 70 0 1788649899 997195
0 107193 110 0 1788649899 999176
0 107246 75 0 1788649900 3952
0 107247 78 0 1788649900 4040
0 107248 84 0 1788649900 4128
0 107250 87 0 1788649900 4317
0 107256 82 0 1788649900 5005
0 107263 75 0 1788649900 5615
0 107286 123 0 1788649900 8328
0 107303 0 0 1788649900 10047
0 107308 125 0 1788649900 10581
0 107327 84 0 1788649900 12313
0 107333 82 0 1788649900 12755
0 107376 64 0 1788649900 15753
0 107403 45 0 1788649900 16996
0 107407 43 0 1788649900 17173
0 107422 59 0 1788649900 18191
0 107484 55 0 1788649900 22362
0 107535 75 0 1788649900 26448
0 107627 67 0 1788649900 32515
0 107673 65 0 1788649900 35384
0 107703 80 0 1788649900 37445
0 107705 76 0 1788649900 37612
0 107711 65 0 1788649900 38049
0 107719 65 0 1788649900 38567
0 107726 64 0 1788649900 39047
0 107736 63 0 1788649900 39701
0 107815 73 0 1788649900 44723
0 107831 73 0 1788649900 45782
0 107837 125 0 1788649900 46280
0 107934 75 0 1788649900 53162
0 107956 62 0 1788649900 54955
0 107964 63 0 1788649900 55518
0 107981 70 0 1788649900 56758
0 107993 79 0 1788649900 57619
0 108007 79 0 1788649900 58523
0 108027 87 0 1788649900 60357
0 108033 93 0 1788649900 60802
0 108069 66 0 1788649900 63513
0 108093 54 0 1788649900 65315
0 108107 69 0 1788649900 66336
0 108129 78 0 1788649900 67996
0 108138 60 0 1788649900 68628
0 108158 74 0 1788649900 70270
0 108229 65 0 1788649900 75888
0 108248 73 0 1788649900 77321
0 108249 71 0 1788649900 77397
0 108293 60 0 1788649900 80310
0 108316 48 0 1788649900 81673
0 108360 56 0 1788649900 83932
0 108415 61 0 1788649900 87268
0 108425 67 0 1788649900 87966
0 108443 67 0 1788649900 89332
0 108445 72 0 1788649900 89477
0 108484 77 0 1788649900 92846
0 108486 61 0 1788649900 92978
0 108493 121 0 1788649900 93672
0 108510 75 0 1788649900 95316
0 108515 70 0 1788649900 95683
