pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
31 673 248 0 1788649958 448270
31 675 130 0 1788649958 448571
31 682 190 0 1788649958 449799
30 741 1034 0 1788649958 449907
28 1223 120 0 1788649958 450581
31 691 196 0 1788649958 451469
31 697 149 0 1788649958 452538
30 747 467 0 1788649958 454325
29 708 828 0 1788649958 464586
29 713 216 0 1788649958 466855
29 718 293 0 1788649958 469248
30 765 1718 0 1788649958 469255
31 736 144 0 1788649958 469588
28 1267 1195 0 1788649958 470132
31 740 164 0 1788649958 470548
30 772 1209 0 1788649958 476668
29 733 555 0 1788649958 476806
29 735 454 0 1788649958 477843
29 740 831 0 1788649958 479999
28 1279 694 0 1788649958 482543
29 752 185 0 1788649958 483666
31 791 400 0 1788649958 485400
30 785 926 0 1788649958 487927
30 790 521 0 1788649958 492066
28 1298 0 0 1788649958 496297
29 784 192 0 1788649958 501077
30 799 195 0 1788649958 501535
28 1343 274 0 1788649958 515217
29 810 349 0 1788649958 518363
29 817 226 0 1788649958 523249
29 818 546 0 1788649958 523803
29 821 149 0 1788649958 525209
29 829 927 0 1788649958 530455
28 1415 0 0 1788649958 532959
30 907 346 0 1788649958 532985
28 1420 626 0 1788649958 534418
28 1421 148 0 1788649958 534571
30 923 361 0 1788649958 536481
30 936 138 0 1788649958 539609
31 867 768 0 1788649958 541044
28 1461 273 0 1788649958 544853
28 1484 89 0 1788649958 548858
28 1488 71 0 1788649958 549195
28 1496 573 0 1788649958 551542
28 1501 529 0 1788649958 553678
31 889 905 0 1788649958 558006
31 893 817 0 1788649958 562540
31 896 175 0 1788649958 565097
30 999 617 0 1788649958 568357
29 888 738 0 1788649958 571888
30 1008 422 0 1788649958 572334
31 906 1098 0 1788649958 575611
29 893 1036 0 1788649958 576651
30 1025 202 0 1788649958 580995
28 1548 256 0 1788649958 581151
30 1032 124 0 1788649958 581877
30 1040 180 0 1788649958 582831
30 1047 149 0 1788649958 583735
29 902 694 0 1788649958 584016
28 1568 315 0 1788649958 591623
30 1077 208 0 1788649958 594206
28 1577 192 0 1788649958 594286
30 1094 192 0 1788649958 597807
31 947 517 0 1788649958 601191
31 948 76 0 1788649958 601271
29 945 227 0 1788649958 601757
30 1120 261 0 1788649958 605982
29 963 2157 0 1788649958 609620
28 1630 353 0 1788649958 610669
31 970 731 0 1788649958 610781
30 1131 475 0 1788649958 611065
30 1135 345 0 1788649958 612501
28 1642 352 0 1788649958 614982
30 1148 361 0 1788649958 616699
28 1649 509 0 1788649958 617355
28 1650 257 0 1788649958 617617
31 988 796 0 1788649958 622257
28 1662 529 0 1788649958 623432
29 991 698 0 1788649958 625849
28 1669 341 0 1788649958 626565
30 1169 337 0 1788649958 626724
31 1008 604 0 1788649958 633865
28 1692 566 0 1788649958 635041
28 1695 641 0 1788649958 636144
28 1706 319 0 1788649958 639525
29 1017 525 0 1788649958 640475
31 1027 867 0 1788649958 645594
30 1229 156 0 1788649958 647689
31 1031 1087 0 1788649958 648637
28 1735 193 0 1788649958 648833
28 1737 163 0 1788649958 649130
30 1243 590 0 1788649958 651051
29 1039 433 0 1788649958 652261
28 1747 420 0 1788649958 652515
28 1750 259 0 1788649958 653451
30 1261 239 0 1788649958 655937
30 1267 75 0 1788649958 657257
30 1272 74 0 1788649958 657697
29 1048 595 0 1788649958 658849
28 1783 488 0 1788649958 663620
30 1321 109 0 1788649958 663709
28 1788 160 0 1788649958 665302
30 1340 78 0 1788649958 665309
30 1342 92 0 1788649958 665492
30 1380 76 0 1788649958 668730
30 1398 83 0 1788649958 670302
30 1401 69 0 1788649958 670548
28 1805 875 0 1788649958 671870
30 1409 976 0 1788649958 672078
30 1416 160 0 1788649958 673137
30 1419 166 0 1788649958 673690
30 1421 209 0 1788649958 674163
31 1071 693 0 1788649958 674414
30 1425 160 0 1788649958 674937
28 1825 172 0 1788649958 675422
28 1847 149 0 1788649958 679246
29 1079 851 0 1788649958 682538
30 1473 171 0 1788649958 683056
30 1480 142 0 1788649958 684138
28 1893 164 0 1788649958 687015
30 1516 214 0 1788649958 690985
28 1928 216 0 1788649958 693740
28 1942 143 0 1788649958 697290
28 1945 99 0 1788649958 697614
28 1958 91 0 1788649958 698780
28 1966 73 0 1788649958 699585
28 1984 151 0 1788649958 701316
28 1994 91 0 1788649958 702553
29 1111 378 0 1788649958 703297
30 1591 131 0 1788649958 703767
28 2009 132 0 1788649958 704179
28 2010 114 0 1788649958 704300
31 1124 842 0 1788649958 708308
31 1127 756 0 1788649958 710262
30 1625 190 0 1788649958 710535
28 2051 181 0 1788649958 712861
31 1131 659 0 1788649958 712889
28 2057 176 0 1788649958 714065
30 1663 145 0 1788649958 717303
31 1138 639 0 1788649958 717311
28 2080 185 0 1788649958 717912
30 1674 163 0 1788649958 719350
30 1680 178 0 1788649958 720388
30 1697 197 0 1788649958 724096
30 1705 144 0 1788649958 725626
28 2132 170 0 1788649958 728283
28 2155 163 0 1788649958 732452
28 2168 222 0 1788649958 734606
28 2172 158 0 1788649958 735262
30 1769 158 0 1788649958 736655
30 1776 134 0 1788649958 737680
30 1778 231 0 1788649958 738736
28 2213 260 0 1788649958 742901
28 2220 153 0 1788649958 744185
30 1810 254 0 1788649958 744363
30 1811 180 0 1788649958 744547
30 1815 161 0 1788649958 745237
31 1161 962 0 1788649958 745349
30 1816 1148 0 1788649958 746390
31 1164 379 0 1788649958 747878
28 2238 159 0 1788649958 748298
28 2244 172 0 1788649958 749260
28 2257 178 0 1788649958 751176
30 1861 192 0 1788649958 753303
30 1871 141 0 1788649958 755678
28 2287 130 0 1788649958 756595
28 2299 219 0 1788649958 758505
30 1897 102 0 1788649958 759435
28 2307 162 0 1788649958 759540
30 1914 231 0 1788649958 761507
28 2323 147 0 1788649958 762230
30 1921 253 0 1788649958 762704
30 1948 177 0 1788649958 768253
28 2365 158 0 1788649958 770207
28 2367 69 0 1788649958 770453
30 1961 213 0 1788649958 770526
28 2375 99 0 1788649958 772370
28 2376 87 0 1788649958 772462
28 2380 75 0 1788649958 772824
30 1977 190 0 1788649958 773403
28 2396 81 0 1788649958 774256
28 2403 84 0 1788649958 774941
29 1196 1105 0 1788649958 774988
28 2406 84 0 1788649958 775328
28 2407 105 0 1788649958 775440
28 2430 81 0 1788649958 778441
28 2442 111 0 1788649958 780429
30 2004 187 0 1788649958 786418
30 2007 133 0 1788649958 789635
30 2010 251 0 1788649958 790290
29 1206 461 0 1788649958 790596
28 2467 167 0 1788649958 791887
29 1216 653 0 1788649958 798315
29 1220 633 0 1788649958 800314
30 2060 240 0 1788649958 801109
28 2508 169 0 1788649958 801188
30 2072 163 0 1788649958 803121
31 1219 321 0 1788649958 803968
29 1229 482 0 1788649958 804829
31 1228 696 0 1788649958 810909
29 1246 279 0 1788649958 813875
30 2113 0 0 1788649958 818149
29 1257 290 0 1788649958 821222
31 1240 377 0 1788649958 822430
29 1260 313 0 1788649958 823157
31 1245 416 0 1788649958 825176
30 2142 145 0 1788649958 825945
28 2597 0 0 1788649958 828940
30 2155 139 0 1788649958 829324
30 2158 155 0 1788649958 830102
30 2159 204 0 1788649958 830310
31 1255 169 0 1788649958 830890
28 2615 207 0 1788649958 833131
29 1300 240 0 1788649958 834326
30 2176 181 0 1788649958 834704
31 1266 307 0 1788649958 836248
28 2627 318 0 1788649958 836568
29 1310 162 0 1788649958 840520
30 2191 516 0 1788649958 840529
29 1327 109 0 1788649958 843379
29 1330 198 0 1788649958 843906
31 1281 535 0 1788649958 845064
29 1347 189 0 1788649958 846840
30 2206 711 0 1788649958 847199
29 1352 285 0 1788649958 849051
31 1290 1192 0 1788649958 852330
28 2661 0 0 1788649958 853794
28 2662 386 0 1788649958 854205
30 2225 1339 0 1788649958 857516
31 1296 1331 0 1788649958 857523
30 2227 218 0 1788649958 859061
28 2673 582 0 1788649958 861205
29 1380 119 0 1788649958 861510
29 1403 186 0 1788649958 866499
29 1412 488 0 1788649958 870116
29 1426 208 0 1788649958 880935
29 1434 351 0 1788649958 883913
31 1347 317 0 1788649958 890059
29 1457 231 0 1788649958 893624
29 1461 228 0 1788649958 894416
30 2314 498 0 1788649958 897098
29 1477 1535 0 1788649958 901642
29 1484 205 0 1788649958 904360
29 1490 158 0 1788649958 905396
29 1510 186 0 1788649958 909533
29 1515 203 0 1788649958 910632
29 1518 146 0 1788649958 911189
28 2770 696 0 1788649958 913180
29 1546 170 0 1788649958 916499
31 1382 984 0 1788649958 916678
29 1550 187 0 1788649958 917331
29 1552 179 0 1788649958 917649
29 1576 152 0 1788649958 922477
29 1583 270 0 1788649958 923977
29 1585 192 0 1788649958 924292
29 1630 82 0 1788649958 931677
30 2368 461 0 1788649958 932959
29 1641 84 0 1788649958 933133
29 1644 80 0 1788649958 933420
30 2369 544 0 1788649958 933519
28 2804 513 0 1788649958 933834
29 1653 107 0 1788649958 934538
29 1658 132 0 1788649958 935278
30 2374 459 0 1788649958 935586
31 1414 403 0 1788649958 938058
28 2820 422 0 1788649958 941963
29 1699 77 0 1788649958 942637
30 2388 766 0 1788649958 943069
29 1704 94 0 1788649958 943407
29 1713 181 0 1788649958 944698
30 2398 141 0 1788649958 945506
28 2829 611 0 1788649958 946829
29 1715 786 0 1788649958 947222
29 1717 764 0 1788649958 948078
29 1718 143 0 1788649958 948239
31 1431 671 0 1788649958 949536
29 1730 502 0 1788649958 953420
29 1732 530 0 1788649958 954663
28 2847 498 0 1788649958 955374
31 1446 1198 0 1788649958 958832
30 2436 470 0 1788649958 959306
28 2853 429 0 1788649958 959657
29 1746 443 0 1788649958 962005
31 1455 534 0 1788649958 963019
28 2861 683 0 1788649958 963414
31 1459 304 0 1788649958 965160
31 1464 689 0 1788649958 969718
28 2878 483 0 1788649958 971271
29 1768 392 0 1788649958 972146
31 1468 145 0 1788649958 972615
29 1775 441 0 1788649958 975291
30 2474 1257 0 1788649958 979567
31 1477 620 0 1788649958 979914
28 2900 868 0 1788649958 987568
30 2491 414 0 1788649958 990353
30 2495 2224 0 1788649958 994035
30 2497 904 0 1788649958 995476
31 1512 283 0 1788649959 863
28 2922 508 0 1788649959 1073
28 2929 731 0 1788649959 4848
28 2930 435 0 1788649959 5289
28 2931 541 0 1788649959 5834
29 1821 649 0 1788649959 7044
31 1525 625 0 1788649959 7818
30 2525 0 0 1788649959 37647
29 1831 0 0 1788649959 37820
30 2527 0 0 1788649959 38580
30 2529 0 0 1788649959 40351
29 1852 0 0 1788649959 55838
30 2556 0 0 1788649959 60332
30 2559 0 0 1788649959 61559
29 1883 0 0 1788649959 78789
29 1911 0 0 1788649959 92566
29 1919 0 0 1788649959 98216
30 2618 0 0 1788649959 100772
30 2636 111 0 1788649959 104575
29 1942 0 0 1788649959 104681
31 1538 523 0 1788649959 105248
30 2643 82 0 1788649959 105506
29 1962 95 0 1788649959 108354
31 1545 125 0 1788649959 109047
28 2970 91 0 1788649959 109142
30 2692 156 0 1788649959 114069
29 2003 134 0 1788649959 114159
29 2012 99 0 1788649959 115448
30 2710 88 0 1788649959 116573
28 2999 65 0 1788649959 116889
28 3001 124 0 1788649959 117261
30 2739 139 0 1788649959 122057
31 1586 396 0 1788649959 123460
30 2748 122 0 1788649959 123641
29 2067 796 0 1788649959 124666
30 2760 142 0 1788649959 127148
30 2763 132 0 1788649959 127737
29 2089 186 0 1788649959 129131
30 2772 126 0 1788649959 129289
30 2777 172 0 1788649959 130162
31 1602 403 0 1788649959 131289
31 1603 762 0 1788649959 132072
30 2790 599 0 1788649959 135915
31 1615 315 0 1788649959 137115
29 2148 204 0 1788649959 143401
31 1629 385 0 1788649959 143408
31 1631 286 0 1788649959 144037
29 2152 271 0 1788649959 144608
29 2185 395 0 1788649959 155263
31 1656 584 0 1788649959 156175
29 2196 229 0 1788649959 160457
29 2202 406 0 1788649959 163428
31 1674 485 0 1788649959 164591
28 3135 352 0 1788649959 166187
30 2846 319 0 1788649959 166308
31 1684 229 0 1788649959 169298
28 3149 230 0 1788649959 169820
31 1687 412 0 1788649959 170608
31 1688 594 0 1788649959 171205
30 2889 214 0 1788649959 176575
30 2904 250 0 1788649959 180537
31 1710 434 0 1788649959 180829
29 2243 164 0 1788649959 183975
29 2256 301 0 1788649959 190485
30 2950 251 0 1788649959 192116
29 2261 426 0 1788649959 192770
31 1740 468 0 1788649959 196195
31 1741 484 0 1788649959 196683
31 1742 470 0 1788649959 197170
28 3260 226 0 1788649959 197878
29 2276 472 0 1788649959 199126
31 1747 452 0 1788649959 199285
30 2987 316 0 1788649959 202952
30 2989 211 0 1788649959 203443
30 2990 228 0 1788649959 203678
28 3287 165 0 1788649959 206064
30 3003 228 0 1788649959 206863
30 3009 194 0 1788649959 208032
28 3308 194 0 1788649959 211299
31 1775 604 0 1788649959 212770
29 2308 305 0 1788649959 214315
30 3042 268 0 1788649959 216816
29 2320 416 0 1788649959 219064
30 3057 207 0 1788649959 220567
28 3347 180 0 1788649959 221106
30 3074 290 0 1788649959 224583
28 3363 311 0 1788649959 224995
30 3088 237 0 1788649959 227969
28 3376 433 0 1788649959 228298
31 1813 412 0 1788649959 229986
30 3099 207 0 1788649959 230590
28 3388 227 0 1788649959 230938
29 2347 346 0 1788649959 231076
28 3391 158 0 1788649959 231610
31 1822 517 0 1788649959 234044
30 3114 243 0 1788649959 234127
28 3410 213 0 1788649959 236342
30 3136 258 0 1788649959 239172
28 3423 270 0 1788649959 239545
30 3143 218 0 1788649959 240784
30 3149 230 0 1788649959 242115
30 3158 241 0 1788649959 244312
31 1847 513 0 1788649959 245358
31 1848 303 0 1788649959 245664
31 1850 540 0 1788649959 246634
29 2385 360 0 1788649959 247566
28 3459 207 0 1788649959 248116
30 3178 219 0 1788649959 249385
28 3479 210 0 1788649959 253600
30 3193 216 0 1788649959 253682
28 3482 240 0 1788649959 254320
30 3199 261 0 1788649959 255144
28 3486 274 0 1788649959 255309
31 1870 451 0 1788649959 257082
30 3230 235 0 1788649959 262851
30 3245 193 0 1788649959 266483
30 3253 199 0 1788649959 268639
30 3268 214 0 1788649959 272643
31 1913 482 0 1788649959 275681
28 3574 162 0 1788649959 278012
29 2451 342 0 1788649959 278448
30 3292 176 0 1788649959 278608
28 3597 2574 0 1788649959 284975
28 3602 2110 0 1788649959 288131
30 3323 282 0 1788649959 290450
28 3616 343 0 1788649959 292272
31 1929 491 0 1788649959 293025
28 3627 270 0 1788649959 295472
28 3639 267 0 1788649959 300224
30 3359 323 0 1788649959 302070
28 3656 315 0 1788649959 305419
30 3376 243 0 1788649959 306875
30 3385 507 0 1788649959 309407
30 3386 134 0 1788649959 309544
31 1961 384 0 1788649959 309637
31 1963 416 0 1788649959 310424
29 2508 448 0 1788649959 311045
28 3680 334 0 1788649959 311763
30 3420 345 0 1788649959 319591
30 3424 238 0 1788649959 320506
30 3427 195 0 1788649959 321233
31 1989 195 0 1788649959 321802
30 3436 257 0 1788649959 323264
28 3723 252 0 1788649959 323370
30 3438 198 0 1788649959 323864
29 2539 394 0 1788649959 324903
31 1998 435 0 1788649959 325736
30 3473 230 0 1788649959 331515
31 2014 438 0 1788649959 332586
28 3766 185 0 1788649959 332891
30 3482 271 0 1788649959 333512
31 2018 420 0 1788649959 334138
30 3486 255 0 1788649959 334397
30 3492 216 0 1788649959 335765
30 3512 180 0 1788649959 340491
29 2585 388 0 1788649959 346494
29 2587 462 0 1788649959 347372
30 3553 305 0 1788649959 351374
30 3554 409 0 1788649959 351790
30 3561 451 0 1788649959 355930
31 2076 763 0 1788649959 360583
31 2077 646 0 1788649959 361247
31 2084 621 0 1788649959 364579
30 3610 211 0 1788649959 370775
28 3901 319 0 1788649959 371675
29 2643 485 0 1788649959 371860
28 3904 340 0 1788649959 372461
28 3910 258 0 1788649959 374035
30 3628 223 0 1788649959 375146
30 3629 412 0 1788649959 375562
28 3918 365 0 1788649959 376953
28 3920 209 0 1788649959 377280
31 2112 191 0 1788649959 377506
29 2661 355 0 1788649959 379185
31 2119 757 0 1788649959 380991
28 3936 173 0 1788649959 381086
30 3648 235 0 1788649959 381230
29 2670 347 0 1788649959 382706
29 2672 648 0 1788649959 383750
28 3951 261 0 1788649959 386183
29 2680 454 0 1788649959 387411
28 3956 241 0 1788649959 387656
30 3671 230 0 1788649959 388570
29 2686 476 0 1788649959 390104
29 2700 458 0 1788649959 396931
28 4000 163 0 1788649959 399818
28 4001 230 0 1788649959 400051
31 2159 580 0 1788649959 402013
31 2160 581 0 1788649959 402612
30 3735 203 0 1788649959 406214
29 2730 122 0 1788649959 417510
29 2733 333 0 1788649959 419254
30 3767 184 0 1788649959 420167
30 3768 210 0 1788649959 420381
28 4059 206 0 1788649959 420508
30 3782 210 0 1788649959 424246
31 2191 511 0 1788649959 427213
28 4086 232 0 1788649959 427923
30 3804 155 0 1788649959 429993
29 2752 609 0 1788649959 431683
28 4106 248 0 1788649959 432472
31 2201 407 0 1788649959 432645
31 2206 568 0 1788649959 436462
30 3838 209 0 1788649959 438475
30 3858 178 0 1788649959 442521
29 2774 512 0 1788649959 442956
29 2775 560 0 1788649959 443520
30 3886 239 0 1788649959 448410
30 3902 171 0 1788649959 452214
30 3911 176 0 1788649959 454111
29 2804 534 0 1788649959 457833
30 3933 377 0 1788649959 461457
28 4231 452 0 1788649959 465176
29 2823 877 0 1788649959 470275
29 2835 247 0 1788649959 475870
29 2837 230 0 1788649959 476357
28 4254 243 0 1788649959 476680
30 3966 324 0 1788649959 477099
29 2843 266 0 1788649959 477785
29 2855 234 0 1788649959 480901
31 2287 570 0 1788649959 483241
29 2869 249 0 1788649959 484301
29 2872 246 0 1788649959 485294
29 2878 286 0 1788649959 486811
29 2880 266 0 1788649959 487334
30 4029 255 0 1788649959 492754
29 2904 153 0 1788649959 492988
30 4032 244 0 1788649959 493569
29 2927 211 0 1788649959 498621
29 2928 252 0 1788649959 498880
29 2935 227 0 1788649959 500600
29 2937 238 0 1788649959 501076
30 4075 155 0 1788649959 503732
30 4079 249 0 1788649959 504752
29 2961 235 0 1788649959 506972
31 2324 758 0 1788649959 507073
30 4094 251 0 1788649959 508523
30 4101 230 0 1788649959 510243
28 4397 299 0 1788649959 511861
30 4114 316 0 1788649959 513985
29 2995 342 0 1788649959 516109
31 2349 364 0 1788649959 520512
31 2355 381 0 1788649959 522931
30 4162 272 0 1788649959 528710
31 2371 490 0 1788649959 530407
28 4465 274 0 1788649959 532199
29 3051 235 0 1788649959 532853
29 3054 283 0 1788649959 533720
29 3055 263 0 1788649959 533988
30 4186 259 0 1788649959 535683
28 4481 197 0 1788649959 536594
30 4240 407 0 1788649959 554863
30 4258 240 0 1788649959 559346
30 4273 247 0 1788649959 563650
31 2451 85 0 1788649959 563657
28 4571 297 0 1788649959 564497
30 4278 241 0 1788649959 565237
31 2472 98 0 1788649959 566177
28 4579 236 0 1788649959 566755
29 3165 231 0 1788649959 567756
28 4584 239 0 1788649959 567848
30 4289 246 0 1788649959 567926
28 4585 224 0 1788649959 568075
31 2501 326 0 1788649959 577177
29 3191 730 0 1788649959 577755
30 4312 0 0 1788649959 579380
28 4616 0 0 1788649959 580647
29 3202 0 0 1788649959 583049
30 4325 490 0 1788649959 586223
29 3220 274 0 1788649959 591899
31 2524 262 0 1788649959 594307
30 4348 0 0 1788649959 596263
30 4352 0 0 1788649959 596797
28 4652 1209 0 1788649959 596821
30 4354 0 0 1788649959 597439
30 4358 624 0 1788649959 598955
28 4663 499 0 1788649959 600673
29 3239 590 0 1788649959 601105
31 2538 471 0 1788649959 603446
29 3248 0 0 1788649959 604245
30 4379 196 0 1788649959 609703
28 4681 491 0 1788649959 610646
30 4386 243 0 1788649959 612517
30 4387 483 0 1788649959 613246
29 3276 0 0 1788649959 615955
28 4695 488 0 1788649959 618462
28 4697 614 0 1788649959 619389
28 4709 0 0 1788649959 624151
28 4719 437 0 1788649959 627379
29 3307 477 0 1788649959 632615
28 4734 830 0 1788649959 635139
28 4771 0 0 1788649959 646044
29 3354 0 0 1788649959 648137
28 4780 0 0 1788649959 648895
28 4800 0 0 1788649959 655439
31 2569 301 0 1788649959 657227
31 2575 645 0 1788649959 663907
28 4850 541 0 1788649959 679945
28 4853 504 0 1788649959 681740
30 4483 0 0 1788649959 695905
29 3454 0 0 1788649959 706414
31 2626 2557 0 1788649959 706888
29 3476 1073 0 1788649959 720176
28 4915 894 0 1788649959 723618
28 4922 551 0 1788649959 728441
31 2662 280 0 1788649959 731253
31 2670 560 0 1788649959 738071
30 4539 447 0 1788649959 740394
31 2675 411 0 1788649959 741739
30 4545 468 0 1788649959 743486
28 4957 449 0 1788649959 749541
31 2690 334 0 1788649959 750615
29 3528 298 0 1788649959 750917
28 4965 0 0 1788649959 754512
28 4967 628 0 1788649959 755779
30 4564 646 0 1788649959 756735
28 5002 546 0 1788649959 779156
30 4602 1354 0 1788649959 783814
30 4608 806 0 1788649959 787915
28 5027 423 0 1788649959 790410
28 5028 324 0 1788649959 790739
30 4617 525 0 1788649959 792806
31 2732 782 0 1788649959 794173
29 3576 790 0 1788649959 801977
29 3579 302 0 1788649959 803134
31 2749 174 0 1788649959 805273
28 5036 453 0 1788649959 805990
28 5064 167 0 1788649959 822691
30 4642 1316 0 1788649959 823492
28 5080 202 0 1788649959 826306
30 4648 306 0 1788649959 827300
28 5091 285 0 1788649959 829372
30 4658 375 0 1788649959 830201
31 2776 154 0 1788649959 831661
31 2777 148 0 1788649959 831813
31 2778 135 0 1788649959 831966
30 4667 353 0 1788649959 833045
29 3602 817 0 1788649959 833337
31 2812 79 0 1788649959 836087
30 4678 352 0 1788649959 836345
31 2815 82 0 1788649959 836351
30 4679 391 0 1788649959 836744
31 2820 77 0 1788649959 836844
31 2825 82 0 1788649959 837291
31 2855 83 0 1788649959 840121
31 2857 74 0 1788649959 840307
31 2876 82 0 1788649959 842352
31 2896 78 0 1788649959 844318
31 2899 83 0 1788649959 844575
31 2908 91 0 1788649959 845725
30 4718 430 0 1788649959 850617
28 5159 205 0 1788649959 853601
31 2973 524 0 1788649959 854690
30 4722 1323 0 1788649959 855264
30 4723 0 0 1788649959 855674
30 4727 493 0 1788649959 857575
31 2983 84 0 1788649959 859948
31 2986 112 0 1788649959 860542
29 3645 131 0 1788649959 861307
31 2996 310 0 1788649959 863046
29 3651 543 0 1788649959 864724
31 3014 210 0 1788649959 866828
31 3033 170 0 1788649959 870095
28 5161 505 0 1788649959 872976
30 4748 1030 0 1788649959 874963
28 5166 525 0 1788649959 877292
28 5168 724 0 1788649959 878803
31 3063 259 0 1788649959 879404
31 3082 87 0 1788649959 883509
29 3694 476 0 1788649959 885553
31 3096 172 0 1788649959 885560
31 3099 136 0 1788649959 885978
31 3106 166 0 1788649959 886969
31 3108 252 0 1788649959 887425
28 5189 435 0 1788649959 890258
30 4783 318 0 1788649959 892151
31 3128 192 0 1788649959 893237
28 5199 390 0 1788649959 894034
28 5202 457 0 1788649959 895304
31 3173 158 0 1788649959 900306
29 3729 597 0 1788649959 901324
30 4813 488 0 1788649959 905791
30 4820 672 0 1788649959 909865
31 3268 137 0 1788649959 913950
31 3274 88 0 1788649959 914579
31 3290 98 0 1788649959 916472
31 3299 146 0 1788649959 919445
30 4842 626 0 1788649959 920591
31 3318 93 0 1788649959 921738
31 3330 127 0 1788649959 925500
29 3770 527 0 1788649959 926003
31 3336 109 0 1788649959 926388
30 4854 482 0 1788649959 926850
31 3347 112 0 1788649959 927920
29 3773 485 0 1788649959 928174
31 3377 82 0 1788649959 931536
29 3786 171 0 1788649959 935237
31 3417 90 0 1788649959 936197
29 3789 462 0 1788649959 936663
28 5283 1063 0 1788649959 939340
31 3438 149 0 1788649959 941219
31 3444 202 0 1788649959 942513
31 3445 197 0 1788649959 942730
31 3476 144 0 1788649959 949487
31 3492 271 0 1788649959 952907
31 3497 217 0 1788649959 954028
28 5315 534 0 1788649959 955727
30 4908 542 0 1788649959 957430
30 4912 499 0 1788649959 959580
29 3834 712 0 1788649959 960489
28 5326 550 0 1788649959 961474
30 4921 385 0 1788649959 964496
30 4926 417 0 1788649959 966703
29 3855 605 0 1788649959 970221
28 5355 561 0 1788649959 975306
29 3870 463 0 1788649959 977385
30 4967 561 0 1788649959 988247
28 5393 274 0 1788649959 991531
31 3597 298 0 1788649959 992251
31 3601 278 0 1788649959 993636
31 3606 425 0 1788649959 995485
29 3908 442 0 1788649959 995646
29 3915 407 0 1788649960 1847
31 3617 2265 0 1788649960 4240
28 5409 2765 0 1788649960 4618
31 3620 851 0 1788649960 6642
28 5420 63 0 1788649960 8506
31 3644 338 0 1788649960 13735
30 5013 519 0 1788649960 16949
28 5443 455 0 1788649960 18673
31 3662 442 0 1788649960 19531
30 5032 490 0 1788649960 26232
29 3970 255 0 1788649960 27334
29 3975 373 0 1788649960 29240
30 5043 638 0 1788649960 31419
28 5475 370 0 1788649960 32486
28 5493 444 0 1788649960 40277
28 5497 470 0 1788649960 42196
31 3723 374 0 1788649960 42486
29 4012 436 0 1788649960 45389
29 4013 336 0 1788649960 45747
30 5074 439 0 1788649960 46214
30 5076 445 0 1788649960 47136
31 3745 235 0 1788649960 47576
28 5510 355 0 1788649960 48321
30 5080 440 0 1788649960 48859
29 4032 430 0 1788649960 54701
31 3810 168 0 1788649960 62661
31 3814 287 0 1788649960 63652
31 3828 242 0 1788649960 67230
29 4062 498 0 1788649960 69091
31 3911 255 0 1788649960 84843
31 3918 148 0 1788649960 86217
29 4099 410 0 1788649960 87389
30 5154 982 0 1788649960 88560
31 3935 150 0 1788649960 90727
30 5162 328 0 1788649960 92163
31 3941 174 0 1788649960 92258
30 5186 227 0 1788649960 100881
29 4129 493 0 1788649960 103114
30 5204 452 0 1788649960 109668
31 4010 304 0 1788649960 115254
28 5660 490 0 1788649960 123726
30 5230 515 0 1788649960 125119
30 5231 446 0 1788649960 125569
30 5243 485 0 1788649960 131036
30 5247 433 0 1788649960 132984
31 4069 470 0 1788649960 136337
31 4085 615 0 1788649960 144628
28 5699 661 0 1788649960 146207
31 4093 507 0 1788649960 148927
31 4104 334 0 1788649960 154433
31 4118 250 0 1788649960 157625
30 5287 739 0 1788649960 160550
30 5291 397 0 1788649960 163292
31 4147 218 0 1788649960 163927
28 5745 195 0 1788649960 168974
31 4179 331 0 1788649960 170680
31 4181 957 0 1788649960 172070
30 5316 388 0 1788649960 173682
31 4190 220 0 1788649960 173926
28 5772 285 0 1788649960 178273
29 4274 526 0 1788649960 178645
28 5775 448 0 1788649960 179356
30 5334 557 0 1788649960 181437
30 5340 1102 0 1788649960 184562
28 5791 289 0 1788649960 185054
30 5346 324 0 1788649960 187083
30 5352 456 0 1788649960 189331
30 5353 434 0 1788649960 189771
31 4252 185 0 1788649960 190519
30 5358 561 0 1788649960 192469
30 5362 625 0 1788649960 194336
30 5364 423 0 1788649960 195217
31 4270 284 0 1788649960 196745
31 4275 150 0 1788649960 198028
28 5824 409 0 1788649960 198442
31 4281 275 0 1788649960 199747
30 5375 418 0 1788649960 200368
28 5831 368 0 1788649960 201324
31 4295 295 0 1788649960 203628
31 4296 434 0 1788649960 204065
28 5855 293 0 1788649960 215547
31 4329 467 0 1788649960 215576
29 4326 527 0 1788649960 216690
28 5861 339 0 1788649960 217521
28 5863 455 0 1788649960 218330
29 4330 570 0 1788649960 219409
31 4353 186 0 1788649960 222134
31 4354 176 0 1788649960 222362
28 5870 347 0 1788649960 222485
31 4360 329 0 1788649960 223884
30 5428 412 0 1788649960 226606
30 5434 150 0 1788649960 229124
30 5444 113 0 1788649960 231279
31 4393 258 0 1788649960 232746
31 4401 482 0 1788649960 235316
29 4357 544 0 1788649960 236359
31 4409 336 0 1788649960 237974
29 4362 2044 0 1788649960 240587
30 5473 448 0 1788649960 241642
