pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
1 61475 69 0 1788649915 430389
1 61487 83 0 1788649915 431520
1 61496 91 0 1788649915 432429
1 61500 104 0 1788649915 432771
1 61514 77 0 1788649915 434199
1 61542 80 0 1788649915 436622
1 61543 82 0 1788649915 436708
1 61547 82 0 1788649915 437119
1 61557 157 0 1788649915 438849
1 61637 75 0 1788649915 446438
1 61639 70 0 1788649915 446586
1 61650 84 0 1788649915 447393
1 61678 91 0 1788649915 449936
1 61680 77 0 1788649915 450111
1 61716 77 0 1788649915 453456
1 61736 104 0 1788649915 455342
1 61808 82 0 1788649915 461533
1 61831 82 0 1788649915 463487
1 61839 81 0 1788649915 464860
1 61846 82 0 1788649915 465433
1 61847 81 0 1788649915 465517
1 61856 102 0 1788649915 466289
1 61874 84 0 1788649915 467941
1 61931 78 0 1788649915 473139
1 61951 78 0 1788649915 474912
1 61974 109 0 1788649915 476804
1 61997 83 0 1788649915 478931
1 62085 72 0 1788649915 486314
1 62087 74 0 1788649915 486467
1 62088 67 0 1788649915 486536
1 62104 78 0 1788649915 487711
1 62113 85 0 1788649915 488455
1 62153 88 0 1788649915 491737
1 62162 79 0 1788649915 492445
1 62164 76 0 1788649915 492635
1 62166 76 0 1788649915 492811
1 62167 91 0 1788649915 492907
1 62179 80 0 1788649915 494097
1 62233 87 0 1788649915 500587
1 62259 98 0 1788649915 502856
1 62274 92 0 1788649915 504108
1 62275 93 0 1788649915 504205
1 62330 88 0 1788649915 509129
1 62367 84 0 1788649915 512845
1 62377 73 0 1788649915 513669
1 62384 78 0 1788649915 514267
1 62386 80 0 1788649915 514434
1 62395 75 0 1788649915 515234
1 62437 80 0 1788649915 519016
1 62459 81 0 1788649915 521069
1 62469 82 0 1788649915 521892
1 62482 84 0 1788649915 523081
1 62499 78 0 1788649915 524411
1 62539 71 0 1788649915 528175
1 62556 104 0 1788649915 529855
1 62569 66 0 1788649915 530843
1 62575 67 0 1788649915 531296
1 62578 66 0 1788649915 531497
1 62582 115 0 1788649915 531829
1 62583 71 0 1788649915 531903
1 62595 71 0 1788649915 532909
1 62596 69 0 1788649915 532982
1 62604 95 0 1788649915 533578
1 62605 68 0 1788649915 533649
1 62655 79 0 1788649915 537964
1 62666 93 0 1788649915 538931
1 62698 0 0 1788649915 541929
1 62731 78 0 1788649915 544670
1 62736 63 0 1788649915 545134
1 62740 83 0 1788649915 545460
1 62754 129 0 1788649915 547028
1 62775 96 0 1788649915 548923
1 62784 134 0 1788649915 549938
1 62801 122 0 1788649915 551503
1 62810 76 0 1788649915 552303
1 62826 109 0 1788649915 553755
1 62838 97 0 1788649915 554916
1 62844 113 0 1788649915 555484
1 62866 78 0 1788649915 557480
1 62872 86 0 1788649915 558076
1 62909 89 0 1788649915 561844
1 62921 81 0 1788649915 562913
1 62942 98 0 1788649915 564667
1 62968 124 0 1788649915 567136
1 62991 98 0 1788649915 569102
1 63006 78 0 1788649915 570384
1 63011 245 0 1788649915 571014
1 63043 87 0 1788649915 574002
1 63046 74 0 1788649915 574228
1 63093 161 0 1788649915 579915
1 63121 85 0 1788649915 583444
1 63130 80 0 1788649915 584212
1 63200 90 0 1788649915 590859
1 63289 0 0 1788649915 599246
1 63296 101 0 1788649915 599900
1 63310 65 0 1788649915 601180
1 63336 64 0 1788649915 603424
1 63353 97 0 1788649915 605004
1 63376 85 0 1788649915 607061
1 63383 91 0 1788649915 607748
1 63408 104 0 1788649915 610099
1 63424 83 0 1788649915 611569
1 63438 85 0 1788649915 613084
1 63451 0 0 1788649915 614341
1 63464 148 0 1788649915 616171
1 63478 80 0 1788649915 617596
1 63480 0 0 1788649915 617796
1 63499 87 0 1788649915 619389
1 63528 85 0 1788649915 622294
1 63551 63 0 1788649915 624045
1 63559 0 0 1788649915 624641
1 63561 76 0 1788649915 624801
1 63584 88 0 1788649915 626725
1 63605 90 0 1788649915 628735
1 63620 116 0 1788649915 630162
1 63628 88 0 1788649915 630894
1 63633 92 0 1788649915 631385
1 63641 89 0 1788649915 632108
1 63643 86 0 1788649915 632288
1 63663 99 0 1788649915 634277
1 63664 0 0 1788649915 634382
1 63666 95 0 1788649915 634574
1 63709 87 0 1788649915 638902
1 63729 76 0 1788649915 640677
1 63732 79 0 1788649915 640970
1 63750 82 0 1788649915 642385
1 63799 81 0 1788649915 647050
1 63808 98 0 1788649915 648102
1 63818 92 0 1788649915 649146
1 63857 94 0 1788649915 653156
1 63869 0 0 1788649915 654233
1 63910 66 0 1788649915 657896
1 63918 82 0 1788649915 658596
1 63923 87 0 1788649915 659202
1 63929 188 0 1788649915 659886
1 63934 95 0 1788649915 660464
1 63938 110 0 1788649915 660938
1 63951 101 0 1788649915 662646
1 64010 0 0 1788649915 668392
1 64014 102 0 1788649915 668743
1 64020 101 0 1788649915 669245
1 64049 85 0 1788649915 671960
1 64134 0 0 1788649915 680291
1 64153 87 0 1788649915 682139
1 64162 100 0 1788649915 682955
1 64171 118 0 1788649915 683769
1 64236 80 0 1788649915 690666
1 64288 98 0 1788649915 695812
1 64340 90 0 1788649915 700370
1 64342 85 0 1788649915 700550
1 64361 87 0 1788649915 702309
1 64371 65 0 1788649915 703093
1 64397 63 0 1788649915 705489
1 64398 66 0 1788649915 705557
1 64497 62 0 1788649915 714002
1 64519 0 0 1788649915 715829
1 64536 74 0 1788649915 717284
1 64538 85 0 1788649915 717480
1 64555 73 0 1788649915 718833
1 64576 72 0 1788649915 720429
1 64587 105 0 1788649915 721301
1 64594 87 0 1788649915 721963
1 64600 84 0 1788649915 722465
1 64617 90 0 1788649915 723745
1 64654 73 0 1788649915 726954
1 64662 99 0 1788649915 727683
1 64666 95 0 1788649915 728053
1 64707 93 0 1788649915 732094
1 64714 97 0 1788649915 732831
1 64726 92 0 1788649915 733964
1 64772 90 0 1788649915 737997
1 64778 96 0 1788649915 738589
1 64785 63 0 1788649915 739120
1 64792 123 0 1788649915 739748
1 64805 80 0 1788649915 740931
1 64840 93 0 1788649915 743877
1 64893 72 0 1788649915 748406
1 64909 81 0 1788649915 749855
1 64979 73 0 1788649915 755401
1 65013 97 0 1788649915 758027
1 65032 80 0 1788649915 759981
1 65034 86 0 1788649915 760146
1 65041 83 0 1788649915 760730
1 65053 0 0 1788649915 761862
1 65060 82 0 1788649915 762592
1 65061 133 0 1788649915 762730
1 65070 0 0 1788649915 764442
1 65121 101 0 1788649915 769274
1 65128 88 0 1788649915 769892
1 65146 84 0 1788649915 771566
1 65150 0 0 1788649915 771973
1 65176 101 0 1788649915 774455
1 65195 101 0 1788649915 776415
1 65231 81 0 1788649915 780026
1 65236 96 0 1788649915 780474
1 65238 112 0 1788649915 780686
1 65247 87 0 1788649915 781676
1 65256 0 0 1788649915 782579
1 65259 92 0 1788649915 782887
1 65291 139 0 1788649915 786438
1 65307 99 0 1788649915 787889
1 65341 0 0 1788649915 792185
1 65360 0 0 1788649915 794017
1 65366 69 0 1788649915 794485
1 65373 68 0 1788649915 795002
1 65391 92 0 1788649915 796542
1 65432 83 0 1788649915 800519
1 65452 112 0 1788649915 802376
1 65465 71 0 1788649915 803434
1 65508 0 0 1788649915 807479
1 65510 94 0 1788649915 807657
1 65515 75 0 1788649915 808155
1 65590 93 0 1788649915 814647
1 65650 96 0 1788649915 819877
1 65676 91 0 1788649915 822004
1 65713 79 0 1788649915 825091
1 65720 79 0 1788649915 825610
1 65740 93 0 1788649915 827233
1 65752 73 0 1788649915 828159
1 65757 86 0 1788649915 828595
1 65772 85 0 1788649915 830193
1 65773 74 0 1788649915 830271
1 65777 69 0 1788649915 830608
1 65785 83 0 1788649915 831321
1 65796 91 0 1788649915 832417
1 65830 72 0 1788649915 835524
1 65881 72 0 1788649915 839620
1 65895 90 0 1788649915 840776
1 65907 85 0 1788649915 841845
1 65908 86 0 1788649915 841936
1 65949 84 0 1788649915 845378
1 65951 106 0 1788649915 845572
1 65952 81 0 1788649915 845655
1 65983 84 0 1788649915 848393
1 66000 67 0 1788649915 849901
1 66004 75 0 1788649915 850306
1 66007 72 0 1788649915 850532
1 66019 83 0 1788649915 851531
1 66029 72 0 1788649915 852327
1 66030 86 0 1788649915 852418
1 66056 73 0 1788649915 854603
1 66059 68 0 1788649915 854823
1 66083 73 0 1788649915 856637
1 66092 68 0 1788649915 857287
1 66097 71 0 1788649915 857662
1 66133 102 0 1788649915 861277
1 66141 72 0 1788649915 862075
1 66161 118 0 1788649915 863829
1 66169 66 0 1788649915 864410
1 66188 90 0 1788649915 866056
1 66209 71 0 1788649915 867836
1 66213 83 0 1788649915 868181
1 66230 90 0 1788649915 869728
1 66243 168 0 1788649915 870929
1 66250 74 0 1788649915 871592
1 66253 77 0 1788649915 871968
1 66259 62 0 1788649915 872434
1 66276 85 0 1788649915 873850
1 66280 104 0 1788649915 874187
1 66323 85 0 1788649915 878038
1 66330 100 0 1788649915 878768
1 66331 103 0 1788649915 878875
1 66349 125 0 1788649915 880564
1 66357 71 0 1788649915 881203
1 66360 77 0 1788649915 881445
1 66395 80 0 1788649915 884792
1 66396 88 0 1788649915 884884
1 66441 67 0 1788649915 888706
1 66517 94 0 1788649915 895166
1 66518 82 0 1788649915 895253
1 66526 90 0 1788649915 895961
1 66564 0 0 1788649915 899373
1 66581 99 0 1788649915 900958
1 66602 83 0 1788649915 902964
1 66636 86 0 1788649915 905952
1 66659 63 0 1788649915 908099
1 66671 0 0 1788649915 909159
1 66690 92 0 1788649915 910880
1 66701 75 0 1788649915 912094
1 66718 75 0 1788649915 914109
1 66760 88 0 1788649915 918311
1 66842 87 0 1788649915 925860
1 66854 77 0 1788649915 926923
1 66861 126 0 1788649915 927597
1 66870 85 0 1788649915 928471
1 66872 110 0 1788649915 928673
1 66883 0 0 1788649915 929691
1 66909 97 0 1788649915 931923
1 66946 71 0 1788649915 935101
1 66960 87 0 1788649915 936323
1 67026 89 0 1788649915 942388
1 67030 128 0 1788649915 942804
1 67034 83 0 1788649915 943158
1 67047 120 0 1788649915 944341
1 67070 91 0 1788649915 946565
1 67091 87 0 1788649915 948431
1 67108 102 0 1788649915 950040
1 67113 79 0 1788649915 950486
1 67130 67 0 1788649915 951890
1 67158 121 0 1788649915 954281
1 67166 78 0 1788649915 955016
1 67174 86 0 1788649915 955698
1 67186 87 0 1788649915 956710
1 67202 77 0 1788649915 958126
1 67231 84 0 1788649915 960926
1 67243 86 0 1788649915 962116
1 67249 75 0 1788649915 962608
1 67267 72 0 1788649915 964121
1 67268 85 0 1788649915 964213
1 67276 83 0 1788649915 964915
1 67282 0 0 1788649915 965411
1 67323 88 0 1788649915 968837
1 67359 83 0 1788649915 972237
1 67367 74 0 1788649915 972933
1 67368 95 0 1788649915 973033
1 67407 73 0 1788649915 976172
1 67410 78 0 1788649915 976382
1 67416 85 0 1788649915 976927
1 67432 88 0 1788649915 978472
1 67437 433 0 1788649915 979404
1 67481 87 0 1788649915 983440
1 67489 97 0 1788649915 984181
1 67521 76 0 1788649915 986994
1 67526 92 0 1788649915 987429
1 67529 87 0 1788649915 987696
1 67533 80 0 1788649915 988062
1 67546 88 0 1788649915 989267
1 67550 78 0 1788649915 989629
1 67554 78 0 1788649915 990023
1 67618 86 0 1788649915 996052
1 67620 88 0 1788649915 996288
1 67635 96 0 1788649915 997712
1 67688 79 0 1788649916 3213
1 67699 74 0 1788649916 4124
1 67712 88 0 1788649916 5331
1 67719 90 0 1788649916 5990
1 67762 91 0 1788649916 10420
1 67782 100 0 1788649916 12594
1 67817 90 0 1788649916 15829
1 67916 84 0 1788649916 25048
1 68017 71 0 1788649916 33850
1 68019 70 0 1788649916 33992
1 68033 78 0 1788649916 35038
1 68059 84 0 1788649916 37154
1 68061 97 0 1788649916 37338
1 68084 83 0 1788649916 39311
1 68122 0 0 1788649916 42460
1 68139 107 0 1788649916 43884
1 68162 83 0 1788649916 45994
1 68226 104 0 1788649916 51784
1 68246 66 0 1788649916 53491
1 68279 65 0 1788649916 56277
1 68303 80 0 1788649916 58328
1 68315 73 0 1788649916 59272
1 68353 91 0 1788649916 62464
1 68414 87 0 1788649916 68484
1 68429 65 0 1788649916 69677
1 68435 84 0 1788649916 70184
1 68447 73 0 1788649916 71354
1 68482 72 0 1788649916 74383
1 68486 68 0 1788649916 74665
1 68490 90 0 1788649916 75052
1 68519 101 0 1788649916 77810
1 68556 72 0 1788649916 81350
1 68576 94 0 1788649916 82983
1 68587 101 0 1788649916 83892
1 68602 95 0 1788649916 85146
1 68641 90 0 1788649916 88638
1 68643 87 0 1788649916 88821
1 68646 77 0 1788649916 89048
1 68657 75 0 1788649916 90180
1 68679 88 0 1788649916 92224
1 68688 118 0 1788649916 93155
1 68747 111 0 1788649916 98784
1 68787 81 0 1788649916 103529
1 68802 91 0 1788649916 104852
1 68851 104 0 1788649916 108744
1 68908 88 0 1788649916 114039
1 68909 79 0 1788649916 114124
1 68923 77 0 1788649916 115289
1 68935 76 0 1788649916 116276
1 68937 88 0 1788649916 116440
1 68941 68 0 1788649916 116714
1 69010 70 0 1788649916 122713
1 69014 78 0 1788649916 123078
1 69026 75 0 1788649916 124031
1 69032 70 0 1788649916 124483
1 69039 73 0 1788649916 125057
1 69049 110 0 1788649916 125964
1 69054 93 0 1788649916 126410
1 69080 96 0 1788649916 128726
1 69094 77 0 1788649916 130125
1 69099 71 0 1788649916 130490
1 69119 78 0 1788649916 132238
1 69176 80 0 1788649916 136980
1 69181 82 0 1788649916 137409
1 69199 93 0 1788649916 139079
1 69202 86 0 1788649916 139357
1 69217 68 0 1788649916 140469
1 69219 77 0 1788649916 140621
1 69221 107 0 1788649916 140806
1 69265 67 0 1788649916 144510
1 69277 85 0 1788649916 145617
1 69298 71 0 1788649916 147380
1 69300 70 0 1788649916 147524
1 69310 68 0 1788649916 148319
1 69331 83 0 1788649916 150053
1 69337 68 0 1788649916 150534
1 69341 63 0 1788649916 150879
1 69411 74 0 1788649916 157531
1 69414 123 0 1788649916 157822
1 69418 78 0 1788649916 158122
1 69427 112 0 1788649916 158979
1 69435 99 0 1788649916 159793
1 69436 80 0 1788649916 159878
1 69440 0 0 1788649916 160248
1 69465 105 0 1788649916 162493
1 69475 71 0 1788649916 163380
1 69478 78 0 1788649916 163600
1 69513 76 0 1788649916 166307
1 69516 72 0 1788649916 166532
1 69518 70 0 1788649916 166678
1 69527 70 0 1788649916 167377
1 69554 71 0 1788649916 169570
1 69625 78 0 1788649916 176234
1 69626 108 0 1788649916 176345
1 69634 72 0 1788649916 176922
1 69637 86 0 1788649916 177170
1 69664 70 0 1788649916 179900
1 69718 69 0 1788649916 184123
1 69734 88 0 1788649916 185376
1 69789 112 0 1788649916 189827
1 69837 84 0 1788649916 193689
1 69855 77 0 1788649916 195352
1 69871 114 0 1788649916 196787
1 69894 87 0 1788649916 198860
1 69924 71 0 1788649916 201978
1 69928 84 0 1788649916 202345
1 69951 81 0 1788649916 204368
1 69954 71 0 1788649916 204604
1 69977 75 0 1788649916 206632
1 69994 73 0 1788649916 208147
1 70003 82 0 1788649916 208843
1 70019 92 0 1788649916 210286
1 70092 77 0 1788649916 216682
1 70106 113 0 1788649916 217782
1 70107 97 0 1788649916 217885
1 70108 83 0 1788649916 217973
1 70110 70 0 1788649916 218133
1 70194 144 0 1788649916 224995
1 70198 83 0 1788649916 225378
1 70218 84 0 1788649916 227316
1 70236 93 0 1788649916 228937
1 70247 71 0 1788649916 229892
1 70271 75 0 1788649916 231880
1 70337 75 0 1788649916 237593
1 70364 126 0 1788649916 240660
1 70402 72 0 1788649916 244469
1 70420 85 0 1788649916 247064
1 70458 71 0 1788649916 250551
1 70462 93 0 1788649916 250889
1 70491 85 0 1788649916 253141
1 70523 78 0 1788649916 256587
1 70557 77 0 1788649916 259862
1 70584 124 0 1788649916 262703
1 70634 95 0 1788649916 267478
1 70644 81 0 1788649916 268440
1 70719 87 0 1788649916 275379
1 70726 64 0 1788649916 275979
1 70747 140 0 1788649916 278121
1 70757 84 0 1788649916 279117
1 70784 106 0 1788649916 281690
1 70799 81 0 1788649916 283093
1 70820 71 0 1788649916 284898
1 70823 64 0 1788649916 285123
1 70869 78 0 1788649916 289277
1 70889 91 0 1788649916 291211
1 70893 83 0 1788649916 291558
1 70897 80 0 1788649916 291927
1 70904 82 0 1788649916 292526
1 70929 82 0 1788649916 294712
1 70931 0 0 1788649916 294936
1 70937 86 0 1788649916 295561
1 70938 404 0 1788649916 295970
1 70947 83 0 1788649916 296837
1 70964 86 0 1788649916 298657
1 71006 91 0 1788649916 303106
1 71015 85 0 1788649916 303925
1 71033 87 0 1788649916 305517
1 71038 65 0 1788649916 305936
1 71075 86 0 1788649916 309216
1 71152 152 0 1788649916 316772
1 71157 75 0 1788649916 317228
1 71174 0 0 1788649916 318841
1 71185 112 0 1788649916 319812
1 71195 128 0 1788649916 320747
1 71197 78 0 1788649916 320922
1 71212 101 0 1788649916 322272
1 71219 99 0 1788649916 322927
1 71234 80 0 1788649916 324293
1 71251 136 0 1788649916 325903
1 71271 107 0 1788649916 327790
1 71276 146 0 1788649916 328347
1 71285 94 0 1788649916 329191
1 71287 103 0 1788649916 329396
1 71305 87 0 1788649916 331353
1 71308 101 0 1788649916 331620
1 71310 128 0 1788649916 331829
1 71377 0 0 1788649916 338017
1 71419 78 0 1788649916 342202
1 71422 83 0 1788649916 342464
1 71427 79 0 1788649916 342993
1 71453 81 0 1788649916 345359
1 71454 82 0 1788649916 345447
1 71535 113 0 1788649916 352278
1 71555 81 0 1788649916 354003
1 71562 82 0 1788649916 354576
1 71582 111 0 1788649916 356606
1 71590 104 0 1788649916 357465
1 71603 106 0 1788649916 358897
1 71621 80 0 1788649916 360458
1 71683 96 0 1788649916 366466
1 71686 93 0 1788649916 366753
1 71693 91 0 1788649916 367376
1 71696 97 0 1788649916 367627
1 71813 119 0 1788649916 377773
1 71850 77 0 1788649916 381306
1 71852 82 0 1788649916 381489
1 71859 80 0 1788649916 382138
1 71869 97 0 1788649916 383232
1 71891 72 0 1788649916 385034
1 71920 69 0 1788649916 387231
1 71922 70 0 1788649916 387374
1 71932 80 0 1788649916 388213
1 71943 100 0 1788649916 389250
1 71952 84 0 1788649916 390092
1 71987 83 0 1788649916 393136
1 72037 78 0 1788649916 397941
1 72042 84 0 1788649916 398425
1 72066 0 0 1788649916 401816
1 72092 74 0 1788649916 403825
1 72114 148 0 1788649916 405854
1 72152 199 0 1788649916 411285
1 72170 75 0 1788649916 413100
1 72196 86 0 1788649916 415196
1 72279 91 0 1788649916 421927
1 72306 65 0 1788649916 424178
1 72330 104 0 1788649916 426130
1 72346 76 0 1788649916 427468
1 72366 101 0 1788649916 429226
1 72396 116 0 1788649916 431784
1 72400 72 0 1788649916 432113
1 72405 84 0 1788649916 432539
1 72419 82 0 1788649916 433934
1 72424 0 0 1788649916 435268
1 72457 127 0 1788649916 439792
1 72466 135 0 1788649916 440914
1 72484 166 0 1788649916 443864
1 72486 82 0 1788649916 444048
1 72507 238 0 1788649916 447254
1 72545 82 0 1788649916 451308
1 72555 114 0 1788649916 452357
1 72581 277 0 1788649916 454851
1 72583 151 0 1788649916 456019
1 72618 0 0 1788649916 459218
1 72634 90 0 1788649916 460688
1 72648 80 0 1788649916 461896
1 72664 67 0 1788649916 463302
1 72709 85 0 1788649916 467591
1 72719 0 0 1788649916 468469
1 72721 81 0 1788649916 468639
1 72731 106 0 1788649916 469838
1 72735 96 0 1788649916 470242
1 72752 91 0 1788649916 471967
1 72780 278 0 1788649916 475241
1 72781 0 0 1788649916 475353
1 72788 84 0 1788649916 476065
1 72814 80 0 1788649916 478392
1 72850 88 0 1788649916 481547
1 72856 84 0 1788649916 482076
1 72870 74 0 1788649916 483277
1 72872 82 0 1788649916 483436
1 72877 77 0 1788649916 483868
1 72904 86 0 1788649916 486096
1 72916 111 0 1788649916 487148
1 72919 88 0 1788649916 487436
1 72933 119 0 1788649916 488793
1 72939 82 0 1788649916 489365
1 72948 75 0 1788649916 490149
1 72950 90 0 1788649916 490322
1 72979 88 0 1788649916 493187
1 72981 84 0 1788649916 493360
1 72989 84 0 1788649916 494086
1 73014 158 0 1788649916 497174
1 73019 87 0 1788649916 497637
1 73020 130 0 1788649916 497773
1 73052 98 0 1788649916 501083
1 73054 88 0 1788649916 501272
1 73063 119 0 1788649916 504249
1 73082 87 0 1788649916 506023
1 73083 74 0 1788649916 506102
1 73084 95 0 1788649916 506200
1 73104 208 0 1788649916 508712
1 73154 137 0 1788649916 513809
1 73174 92 0 1788649916 515786
1 73181 63 0 1788649916 516393
1 73199 123 0 1788649916 518116
1 73225 107 0 1788649916 520360
1 73255 74 0 1788649916 522958
1 73290 83 0 1788649916 525568
1 73300 146 0 1788649916 526494
1 73308 83 0 1788649916 527477
1 73341 91 0 1788649916 530992
1 73350 81 0 1788649916 531839
1 73357 63 0 1788649916 532323
1 73358 63 0 1788649916 532390
1 73371 74 0 1788649916 533449
1 73372 76 0 1788649916 533529
1 73373 78 0 1788649916 533609
1 73380 73 0 1788649916 534178
1 73436 90 0 1788649916 538786
1 73450 82 0 1788649916 539890
1 73470 100 0 1788649916 541866
1 73509 125 0 1788649916 545891
1 73532 99 0 1788649916 547753
1 73545 76 0 1788649916 548745
1 73547 84 0 1788649916 548916
1 73652 77 0 1788649916 557655
1 73653 94 0 1788649916 557755
1 73674 85 0 1788649916 559390
1 73683 69 0 1788649916 560010
1 73685 66 0 1788649916 560161
1 73703 126 0 1788649916 561841
1 73715 0 0 1788649916 562919
1 73717 70 0 1788649916 563073
1 73730 78 0 1788649916 564147
1 73747 91 0 1788649916 565643
1 73782 68 0 1788649916 568621
1 73787 68 0 1788649916 569031
1 73858 73 0 1788649916 575218
1 73869 70 0 1788649916 576125
1 73901 78 0 1788649916 579105
1 73907 152 0 1788649916 579757
1 73939 105 0 1788649916 582859
1 73940 86 0 1788649916 582951
1 73943 76 0 1788649916 583221
1 73965 73 0 1788649916 585217
1 73980 74 0 1788649916 586413
1 73996 77 0 1788649916 587861
1 74011 68 0 1788649916 589136
1 74022 88 0 1788649916 590128
1 74032 71 0 1788649916 591011
1 74046 69 0 1788649916 592155
1 74059 67 0 1788649916 593304
1 74108 117 0 1788649916 597752
1 74120 73 0 1788649916 598832
1 74150 89 0 1788649916 601363
1 74165 71 0 1788649916 602530
1 74182 68 0 1788649916 603948
1 74197 80 0 1788649916 605298
1 74204 78 0 1788649916 605892
1 74211 83 0 1788649916 606473
1 74253 92 0 1788649916 609968
1 74285 98 0 1788649916 613034
1 74291 80 0 1788649916 613710
1 74297 70 0 1788649916 614178
1 74305 72 0 1788649916 614864
1 74320 85 0 1788649916 616100
1 74348 69 0 1788649916 618322
1 74407 63 0 1788649916 623546
1 74408 67 0 1788649916 623616
1 74476 78 0 1788649916 629609
1 74505 97 0 1788649916 632207
1 74520 71 0 1788649916 633398
1 74547 77 0 1788649916 635626
1 74617 76 0 1788649916 641752
1 74619 85 0 1788649916 641917
1 74651 0 0 1788649916 645114
1 74660 102 0 1788649916 646129
1 74671 87 0 1788649916 647148
1 74678 98 0 1788649916 647965
1 74702 358 0 1788649916 650507
1 74727 87 0 1788649916 652959
1 74759 63 0 1788649916 655709
1 74843 78 0 1788649916 664537
1 74870 60 0 1788649916 666688
1 74873 109 0 1788649916 666989
1 74879 73 0 1788649916 667435
1 74894 66 0 1788649916 668609
1 74929 0 0 1788649916 671649
1 74936 77 0 1788649916 672237
1 74964 127 0 1788649916 674793
1 74975 80 0 1788649916 675728
1 74986 81 0 1788649916 676612
1 75002 99 0 1788649916 678113
1 75027 84 0 1788649916 682992
1 75094 78 0 1788649916 689561
1 75095 77 0 1788649916 689643
1 75119 90 0 1788649916 692189
1 75120 99 0 1788649916 692293
1 75132 95 0 1788649916 693586
1 75165 124 0 1788649916 696838
1 75173 90 0 1788649916 697577
1 75174 106 0 1788649916 697687
1 75180 98 0 1788649916 698277
1 75194 0 0 1788649916 699531
1 75227 67 0 1788649916 702570
1 75229 132 0 1788649916 702799
1 75248 91 0 1788649916 704528
1 75255 93 0 1788649916 705249
1 75262 112 0 1788649916 705905
1 75289 99 0 1788649916 708221
1 75302 88 0 1788649916 709378
1 75329 130 0 1788649916 711798
1 75336 95 0 1788649916 713609
1 75338 100 0 1788649916 713801
1 75358 72 0 1788649916 716274
1 75369 83 0 1788649916 717253
1 75371 81 0 1788649916 717424
1 75375 94 0 1788649916 717770
1 75376 84 0 1788649916 717857
1 75377 82 0 1788649916 717942
1 75379 81 0 1788649916 718107
1 75388 85 0 1788649916 718929
1 75398 102 0 1788649916 719944
1 75408 0 0 1788649916 720917
1 75409 92 0 1788649916 721014
1 75417 86 0 1788649916 721703
1 75418 114 0 1788649916 721823
1 75440 106 0 1788649916 723924
1 75455 93 0 1788649916 725235
1 75466 0 0 1788649916 726623
1 75475 87 0 1788649916 727405
1 75520 84 0 1788649916 731288
1 75521 84 0 1788649916 731377
1 75530 86 0 1788649916 732155
1 75571 91 0 1788649916 736275
1 75595 108 0 1788649916 738966
1 75605 88 0 1788649916 739783
1 75624 93 0 1788649916 741486
1 75632 123 0 1788649916 742184
1 75720 105 0 1788649916 752499
1 75726 91 0 1788649916 753108
1 75740 121 0 1788649916 754423
1 75741 108 0 1788649916 754536
1 75750 150 0 1788649916 755425
1 75761 77 0 1788649916 756381
1 75822 95 0 1788649916 763802
1 75861 79 0 1788649916 767253
1 75896 74 0 1788649916 770542
1 75947 107 0 1788649916 775178
1 75962 84 0 1788649916 776607
1 75986 85 0 1788649916 778705
1 76007 85 0 1788649916 780608
1 76009 95 0 1788649916 780793
1 76015 84 0 1788649916 781321
1 76037 91 0 1788649916 784786
1 76044 88 0 1788649916 785505
1 76047 127 0 1788649916 785813
1 76061 86 0 1788649916 787144
1 76120 284 0 1788649916 797765
1 76123 329 0 1788649916 798673
1 76140 103 0 1788649916 800482
1 76145 165 0 1788649916 801191
1 76148 93 0 1788649916 801564
1 76171 80 0 1788649916 803520
1 76222 85 0 1788649916 808152
1 76227 105 0 1788649916 808793
1 76237 83 0 1788649916 809706
1 76249 94 0 1788649916 810739
1 76252 154 0 1788649916 811694
1 76268 85 0 1788649916 813095
1 76343 113 0 1788649916 820740
1 76359 86 0 1788649916 822395
1 76367 88 0 1788649916 823079
1 76398 97 0 1788649916 826153
1 76402 194 0 1788649916 826624
1 76408 88 0 1788649916 827197
1 76439 82 0 1788649916 830008
1 76455 94 0 1788649916 831580
1 76461 86 0 1788649916 832114
1 76483 95 0 1788649916 834113
1 76501 100 0 1788649916 837017
1 76510 0 0 1788649916 837905
1 76518 0 0 1788649916 838835
1 76542 85 0 1788649916 841196
1 76585 80 0 1788649916 844656
1 76590 100 0 1788649916 845120
1 76594 85 0 1788649916 845490
1 76595 99 0 1788649916 845594
1 76623 91 0 1788649916 848381
1 76652 86 0 1788649916 851093
1 76661 82 0 1788649916 851924
1 76665 78 0 1788649916 852252
1 76693 78 0 1788649916 854601
1 76721 80 0 1788649916 857209
1 76744 81 0 1788649916 859429
1 76753 67 0 1788649916 860169
1 76756 89 0 1788649916 860433
1 76772 87 0 1788649916 862932
1 76784 85 0 1788649916 863980
1 76788 85 0 1788649916 864329
1 76799 85 0 1788649916 865451
1 76813 93 0 1788649916 866780
1 76817 84 0 1788649916 867129
1 76832 0 0 1788649916 868533
1 76835 93 0 1788649916 868819
1 76842 139 0 1788649916 869483
1 76846 90 0 1788649916 869857
1 76870 86 0 1788649916 872306
1 76873 87 0 1788649916 872574
1 76876 89 0 1788649916 872850
1 76880 83 0 1788649916 873215
1 76891 87 0 1788649916 874213
1 76939 0 0 1788649916 879706
1 76949 88 0 1788649916 880898
1 76957 80 0 1788649916 881540
