pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 829332
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 20.686 ms
tps = 83076.107520 (without initial connection time)
===LOGS===
4 46931 85 0 1788984560 804475
4 46941 84 0 1788984560 805325
4 46954 84 0 1788984560 806438
4 47013 84 0 1788984560 812907
4 47016 84 0 1788984560 813177
4 47022 99 0 1788984560 813719
4 47035 91 0 1788984560 814903
4 47040 88 0 1788984560 815348
4 47078 89 0 1788984560 818880
4 47079 90 0 1788984560 818975
4 47094 87 0 1788984560 820387
4 47103 87 0 1788984560 821190
4 47118 96 0 1788984560 822683
4 47121 87 0 1788984560 822949
4 47131 88 0 1788984560 823837
4 47133 89 0 1788984560 824014
4 47135 87 0 1788984560 824189
4 47172 87 0 1788984560 827967
4 47173 88 0 1788984560 828059
4 47175 84 0 1788984560 828232
4 47176 90 0 1788984560 828325
4 47204 84 0 1788984560 830798
4 47221 87 0 1788984560 832289
4 47228 86 0 1788984560 832919
4 47229 83 0 1788984560 833005
4 47247 87 0 1788984560 834594
4 47287 84 0 1788984560 838225
4 47293 85 0 1788984560 838742
4 47316 87 0 1788984560 840679
4 47317 87 0 1788984560 840770
4 47345 83 0 1788984560 843149
4 47356 83 0 1788984560 844083
4 47360 82 0 1788984560 844418
4 47372 85 0 1788984560 848027
4 47395 133 0 1788984560 850070
4 47440 84 0 1788984560 854345
4 47442 91 0 1788984560 854602
4 47473 87 0 1788984560 857748
4 47477 85 0 1788984560 858096
4 47485 91 0 1788984560 859312
4 47518 83 0 1788984560 862140
4 47522 82 0 1788984560 862476
4 47525 85 0 1788984560 862736
4 47531 82 0 1788984560 863237
4 47547 213 0 1788984560 864791
4 47550 83 0 1788984560 865051
4 47593 84 0 1788984560 868708
4 47636 82 0 1788984560 872348
4 47748 96 0 1788984560 882668
4 47799 83 0 1788984560 887164
4 47849 83 0 1788984560 891440
4 47866 84 0 1788984560 893052
4 47892 81 0 1788984560 895243
4 47909 92 0 1788984560 896683
4 47920 117 0 1788984560 897648
4 47940 86 0 1788984560 899341
4 47980 86 0 1788984560 902670
4 48034 82 0 1788984560 907224
4 48056 83 0 1788984560 909100
4 48060 83 0 1788984560 909439
4 48080 89 0 1788984560 911791
4 48084 83 0 1788984560 912136
4 48126 83 0 1788984560 915886
4 48135 0 0 1788984560 916711
4 48137 85 0 1788984560 916889
4 48159 85 0 1788984560 918803
4 48170 83 0 1788984560 919735
4 48174 83 0 1788984560 920074
4 48217 84 0 1788984560 923806
4 48222 84 0 1788984560 924245
4 48228 84 0 1788984560 924762
4 48256 83 0 1788984560 927344
4 48261 83 0 1788984560 927775
4 48266 82 0 1788984560 928194
4 48274 84 0 1788984560 928871
4 48342 84 0 1788984560 934594
4 48369 90 0 1788984560 936912
4 48373 83 0 1788984560 937249
4 48379 82 0 1788984560 937762
4 48404 82 0 1788984560 939966
4 48409 82 0 1788984560 940381
4 48421 83 0 1788984560 941378
4 48423 79 0 1788984560 941543
4 48455 84 0 1788984560 944836
4 48459 83 0 1788984560 945177
4 48516 84 0 1788984560 950268
4 48531 89 0 1788984560 951615
4 48580 84 0 1788984560 955885
4 48654 81 0 1788984560 962195
4 48656 83 0 1788984560 962366
4 48678 82 0 1788984560 964225
4 48692 83 0 1788984560 965421
4 48703 81 0 1788984560 966338
4 48710 81 0 1788984560 966918
4 48735 81 0 1788984560 968983
4 48737 81 0 1788984560 969152
4 48745 85 0 1788984560 969828
4 48778 92 0 1788984560 972640
4 48779 83 0 1788984560 972728
4 48798 82 0 1788984560 974299
4 48822 85 0 1788984560 976298
4 48863 88 0 1788984560 980417
4 48866 106 0 1788984560 980687
4 48891 117 0 1788984560 982839
4 48911 78 0 1788984560 984484
4 48927 79 0 1788984560 985800
4 48958 80 0 1788984560 988412
4 48991 80 0 1788984560 991065
4 49009 88 0 1788984560 992684
4 49013 79 0 1788984560 993013
4 49039 79 0 1788984560 995112
4 49048 79 0 1788984560 995857
4 49054 78 0 1788984560 996343
4 49055 81 0 1788984560 996427
4 49056 82 0 1788984560 996511
4 49059 82 0 1788984560 996764
4 49106 80 0 1788984561 567
4 49113 79 0 1788984561 1137
4 49120 85 0 1788984561 1708
4 49128 79 0 1788984561 2355
4 49141 78 0 1788984561 3412
4 49182 86 0 1788984561 6692
4 49209 80 0 1788984561 8842
4 49223 79 0 1788984561 9978
4 49230 80 0 1788984561 11108
4 49237 83 0 1788984561 11701
4 49244 83 0 1788984561 12273
4 49277 78 0 1788984561 15058
4 49328 80 0 1788984561 19303
4 49335 79 0 1788984561 19873
4 49345 85 0 1788984561 20666
4 49371 79 0 1788984561 22719
4 49378 78 0 1788984561 23270
4 49392 78 0 1788984561 24377
4 49403 79 0 1788984561 25338
4 49419 86 0 1788984561 26683
4 49431 90 0 1788984561 27633
4 49433 77 0 1788984561 27798
4 49449 79 0 1788984561 29070
4 49471 80 0 1788984561 30856
4 49494 80 0 1788984561 32838
4 49513 81 0 1788984561 34348
4 49592 79 0 1788984561 40605
4 49612 79 0 1788984561 42187
4 49622 79 0 1788984561 43574
4 49638 80 0 1788984561 44879
4 49654 79 0 1788984561 46214
4 49688 79 0 1788984561 49087
4 49697 79 0 1788984561 49843
4 49704 81 0 1788984561 50401
4 49711 77 0 1788984561 50973
4 49712 80 0 1788984561 51056
4 49750 79 0 1788984561 54242
4 49763 79 0 1788984561 55277
4 49787 79 0 1788984561 57352
4 49788 80 0 1788984561 57436
4 49814 123 0 1788984561 59761
4 49822 79 0 1788984561 60411
4 49863 81 0 1788984561 63739
4 49915 83 0 1788984561 68020
4 49922 87 0 1788984561 68616
4 49960 81 0 1788984561 71819
4 49966 82 0 1788984561 72321
4 49998 84 0 1788984561 74988
4 50020 84 0 1788984561 77592
4 50028 83 0 1788984561 78294
4 50035 84 0 1788984561 78903
4 50055 85 0 1788984561 80730
4 50079 82 0 1788984561 82789
4 50093 84 0 1788984561 84001
4 50097 81 0 1788984561 84334
4 50113 82 0 1788984561 85773
4 50122 83 0 1788984561 86522
4 50130 83 0 1788984561 87193
4 50229 98 0 1788984561 95622
4 50277 82 0 1788984561 99384
4 50349 81 0 1788984561 105593
4 50353 81 0 1788984561 105940
4 50384 80 0 1788984561 108492
4 50406 80 0 1788984561 111046
4 50441 112 0 1788984561 113942
4 50448 77 0 1788984561 114502
4 50467 49 0 1788984561 115503
4 50483 49 0 1788984561 116387
4 50497 49 0 1788984561 117097
4 50518 49 0 1788984561 118147
4 50543 48 0 1788984561 119403
4 50548 63 0 1788984561 119665
4 50626 74 0 1788984561 124133
4 50643 49 0 1788984561 125432
4 50649 80 0 1788984561 125924
4 50663 63 0 1788984561 127008
4 50723 62 0 1788984561 130921
4 50769 89 0 1788984561 134454
4 50772 87 0 1788984561 134759
4 50781 58 0 1788984561 135531
4 50795 53 0 1788984561 136331
4 50820 55 0 1788984561 137726
4 50830 50 0 1788984561 138299
4 50834 50 0 1788984561 138507
4 50846 50 0 1788984561 139142
4 50871 78 0 1788984561 140694
4 50910 84 0 1788984561 145980
4 50939 77 0 1788984561 148397
4 50949 74 0 1788984561 149162
4 50964 75 0 1788984561 150296
4 50989 73 0 1788984561 152181
4 50997 74 0 1788984561 152784
4 51009 83 0 1788984561 153749
4 51030 74 0 1788984561 155333
4 51051 91 0 1788984561 156998
4 51053 78 0 1788984561 157164
4 51070 50 0 1788984561 158106
4 51078 49 0 1788984561 158509
4 51087 99 0 1788984561 159186
4 51090 50 0 1788984561 159383
4 51103 74 0 1788984561 160334
4 51121 50 0 1788984561 161800
4 51134 49 0 1788984561 162446
4 51244 88 0 1788984561 170208
4 51255 88 0 1788984561 171213
4 51291 79 0 1788984561 175955
4 51334 83 0 1788984561 179897
4 51343 90 0 1788984561 180699
4 51347 83 0 1788984561 181038
4 51349 84 0 1788984561 181210
4 51382 84 0 1788984561 183954
4 51420 82 0 1788984561 187117
4 51429 82 0 1788984561 187881
4 51432 82 0 1788984561 188135
4 51466 83 0 1788984561 191381
4 51475 83 0 1788984561 192156
4 51486 81 0 1788984561 193174
4 51558 83 0 1788984561 199418
4 51573 84 0 1788984561 200709
4 51579 84 0 1788984561 201211
4 51594 81 0 1788984561 202459
4 51662 82 0 1788984561 208243
4 51667 85 0 1788984561 208659
4 51690 83 0 1788984561 210490
4 51697 83 0 1788984561 211129
4 51770 83 0 1788984561 217284
4 51809 84 0 1788984561 220537
4 51897 83 0 1788984561 228305
4 51904 83 0 1788984561 228906
4 51905 83 0 1788984561 228993
4 51925 84 0 1788984561 230721
4 51929 82 0 1788984561 231054
4 51933 81 0 1788984561 231387
4 51945 81 0 1788984561 232381
4 51949 86 0 1788984561 232725
4 51961 84 0 1788984561 233748
4 51970 82 0 1788984561 234499
4 51992 82 0 1788984561 236333
4 51999 82 0 1788984561 236924
4 52005 81 0 1788984561 237418
4 52009 82 0 1788984561 237753
4 52041 82 0 1788984561 240399
4 52061 83 0 1788984561 242210
4 52104 90 0 1788984561 245699
4 52133 84 0 1788984561 248049
4 52143 75 0 1788984561 248909
4 52151 82 0 1788984561 249537
4 52193 84 0 1788984561 253126
4 52215 82 0 1788984561 254975
4 52219 84 0 1788984561 255319
4 52224 86 0 1788984561 255790
4 52248 84 0 1788984561 257820
4 52265 85 0 1788984561 259913
4 52276 84 0 1788984561 260868
4 52284 83 0 1788984561 261543
4 52293 83 0 1788984561 262316
4 52296 82 0 1788984561 262569
4 52317 82 0 1788984561 264331
4 52329 82 0 1788984561 265340
4 52333 89 0 1788984561 265679
4 52349 82 0 1788984561 267007
4 52356 82 0 1788984561 267585
4 52357 86 0 1788984561 267674
4 52376 82 0 1788984561 269249
4 52384 83 0 1788984561 269896
4 52401 82 0 1788984561 271306
4 52424 83 0 1788984561 273254
4 52426 83 0 1788984561 273426
4 52432 82 0 1788984561 273939
4 52435 82 0 1788984561 274191
4 52483 3732 0 1788984561 281719
4 52491 71 0 1788984561 282379
4 52524 82 0 1788984561 285141
4 52531 87 0 1788984561 285739
4 52554 76 0 1788984561 287604
4 52557 85 0 1788984561 287903
4 52560 83 0 1788984561 288161
4 52572 79 0 1788984561 289163
4 52585 82 0 1788984561 290248
4 52595 83 0 1788984561 291095
4 52598 83 0 1788984561 291351
4 52655 86 0 1788984561 296256
4 52660 96 0 1788984561 296695
4 52677 86 0 1788984561 298167
4 52695 88 0 1788984561 299713
4 52705 85 0 1788984561 300564
4 52727 83 0 1788984561 302423
4 52731 84 0 1788984561 302775
4 52786 82 0 1788984561 307374
4 52811 70 0 1788984561 309418
4 52826 94 0 1788984561 310657
4 52859 82 0 1788984561 313516
4 52873 89 0 1788984561 314710
4 52907 95 0 1788984561 317646
4 52916 84 0 1788984561 318415
4 52925 82 0 1788984561 319178
4 52929 82 0 1788984561 319512
4 53007 82 0 1788984561 326039
4 53009 83 0 1788984561 326210
4 53011 82 0 1788984561 326378
4 53015 116 0 1788984561 326853
4 53018 108 0 1788984561 327189
4 53030 86 0 1788984561 328241
4 53036 84 0 1788984561 328756
4 53072 83 0 1788984561 331790
4 53090 82 0 1788984561 333298
4 53097 82 0 1788984561 333888
4 53131 83 0 1788984561 336719
4 53133 82 0 1788984561 336884
4 53169 82 0 1788984561 339882
4 53179 84 0 1788984561 340739
4 53187 86 0 1788984561 341413
4 53220 73 0 1788984561 344079
4 53222 77 0 1788984561 344241
4 53229 82 0 1788984561 344776
4 53325 83 0 1788984561 352976
4 53356 82 0 1788984561 355555
4 53364 81 0 1788984561 356225
4 53388 85 0 1788984561 358240
4 53404 84 0 1788984561 359750
4 53406 86 0 1788984561 359927
4 53412 83 0 1788984561 360431
4 53436 82 0 1788984561 362419
4 53444 84 0 1788984561 363085
4 53446 81 0 1788984561 363249
4 53452 83 0 1788984561 363748
4 53457 82 0 1788984561 364159
4 53459 82 0 1788984561 364324
4 53481 82 0 1788984561 366144
4 53497 80 0 1788984561 367441
4 53543 78 0 1788984561 371082
4 53561 78 0 1788984561 372514
4 53562 81 0 1788984561 372599
4 53570 79 0 1788984561 373352
4 53572 83 0 1788984561 373518
4 53636 101 0 1788984561 378673
4 53652 80 0 1788984561 380006
4 53658 78 0 1788984561 380483
4 53667 81 0 1788984561 381203
4 53685 89 0 1788984561 382673
4 53692 80 0 1788984561 383242
4 53718 78 0 1788984561 385318
4 53732 79 0 1788984561 386433
4 53794 79 0 1788984561 391446
4 53839 79 0 1788984561 395041
4 53868 79 0 1788984561 397350
4 53880 80 0 1788984561 398328
4 53905 79 0 1788984561 400427
4 53935 79 0 1788984561 402811
4 53942 82 0 1788984561 403372
4 53956 78 0 1788984561 404485
4 53984 80 0 1788984561 406700
4 53991 78 0 1788984561 407251
4 54041 86 0 1788984561 411274
4 54046 87 0 1788984561 411689
4 54058 89 0 1788984561 412677
4 54070 83 0 1788984561 413720
4 54073 81 0 1788984561 413965
4 54111 80 0 1788984561 416962
4 54114 80 0 1788984561 417210
4 54135 80 0 1788984561 418925
4 54149 78 0 1788984561 420051
4 54154 79 0 1788984561 420448
4 54157 79 0 1788984561 420684
4 54164 79 0 1788984561 421237
4 54179 79 0 1788984561 422467
4 54187 78 0 1788984561 423106
4 54216 80 0 1788984561 425514
4 54229 93 0 1788984561 426655
4 54260 81 0 1788984561 429192
4 54283 78 0 1788984561 431050
4 54290 82 0 1788984561 431615
4 54339 78 0 1788984561 435537
4 54342 78 0 1788984561 435780
4 54352 78 0 1788984561 436570
4 54358 79 0 1788984561 437054
4 54373 78 0 1788984561 438244
4 54391 84 0 1788984561 439684
4 54439 78 0 1788984561 445505
4 54454 87 0 1788984561 446840
4 54463 78 0 1788984561 447584
4 54494 79 0 1788984561 451191
4 54506 80 0 1788984561 452161
4 54525 80 0 1788984561 453965
4 54547 80 0 1788984561 455721
4 54559 84 0 1788984561 456680
4 54564 78 0 1788984561 457080
4 54569 81 0 1788984561 457590
4 54575 79 0 1788984561 458088
4 54586 80 0 1788984561 458976
4 54623 80 0 1788984561 462036
4 54625 80 0 1788984561 462201
4 54640 79 0 1788984561 463410
4 54663 77 0 1788984561 465251
4 54668 89 0 1788984561 465661
4 54673 79 0 1788984561 466067
4 54724 79 0 1788984561 470121
4 54740 78 0 1788984561 471400
4 54771 78 0 1788984561 473860
4 54775 80 0 1788984561 474177
4 54803 72 0 1788984561 477235
4 54832 81 0 1788984561 479721
4 54861 79 0 1788984561 482155
4 54872 79 0 1788984561 483042
4 54901 79 0 1788984561 485401
4 54903 84 0 1788984561 485598
4 54918 80 0 1788984561 487018
4 54933 80 0 1788984561 488263
4 54946 80 0 1788984561 489317
4 54975 83 0 1788984561 491619
4 54984 78 0 1788984561 492330
4 54999 80 0 1788984561 493560
4 55002 78 0 1788984561 493807
4 55011 79 0 1788984561 494524
4 55038 84 0 1788984561 496690
4 55046 78 0 1788984561 497330
4 55067 79 0 1788984561 498998
4 55071 80 0 1788984561 499325
4 55087 83 0 1788984561 500621
4 55094 80 0 1788984561 501186
4 55115 78 0 1788984561 502857
4 55197 81 0 1788984561 510150
4 55274 79 0 1788984561 518898
4 55280 79 0 1788984561 519375
4 55362 82 0 1788984561 526403
4 55367 81 0 1788984561 526839
4 55380 81 0 1788984561 527912
4 55403 79 0 1788984561 529818
4 55428 80 0 1788984561 531899
4 55449 79 0 1788984561 533876
4 55450 81 0 1788984561 533961
4 55459 86 0 1788984561 534691
4 55462 82 0 1788984561 534938
4 55464 80 0 1788984561 535102
4 55541 79 0 1788984561 541296
4 55544 2313 0 1788984561 543771
4 55572 78 0 1788984561 546084
4 55575 124 0 1788984561 546375
4 55595 79 0 1788984561 548072
4 55624 80 0 1788984561 550470
4 55626 87 0 1788984561 550643
4 55643 80 0 1788984561 552048
4 55651 101 0 1788984561 552814
4 55655 79 0 1788984561 553158
4 55657 78 0 1788984561 553319
4 55676 80 0 1788984561 554952
4 55686 80 0 1788984561 555762
4 55695 79 0 1788984561 556482
4 55730 80 0 1788984561 559356
4 55733 81 0 1788984561 559604
4 55766 79 0 1788984561 562296
4 55771 84 0 1788984561 562711
4 55820 79 0 1788984561 566778
4 55864 80 0 1788984561 570317
4 55924 79 0 1788984561 575130
4 55955 81 0 1788984561 578601
4 55982 79 0 1788984561 580906
4 56017 78 0 1788984561 583865
4 56028 80 0 1788984561 584745
4 56071 79 0 1788984561 588308
4 56109 80 0 1788984561 591390
4 56169 79 0 1788984561 596187
4 56181 79 0 1788984561 597141
4 56186 79 0 1788984561 597534
4 56189 79 0 1788984561 597780
4 56196 78 0 1788984561 598335
4 56208 80 0 1788984561 599366
4 56218 79 0 1788984561 600176
4 56219 80 0 1788984561 600259
4 56246 78 0 1788984561 602402
4 56260 79 0 1788984561 603510
4 56267 78 0 1788984561 604068
4 56317 79 0 1788984561 608052
4 56325 83 0 1788984561 611491
4 56347 79 0 1788984561 613392
4 56359 79 0 1788984561 614364
4 56371 81 0 1788984561 615378
4 56373 79 0 1788984561 615543
4 56440 83 0 1788984561 621124
4 56476 81 0 1788984561 624135
4 56479 79 0 1788984561 624381
4 56503 79 0 1788984561 626325
4 56508 79 0 1788984561 626734
4 56514 82 0 1788984561 627209
4 56516 78 0 1788984561 627369
4 56522 83 0 1788984561 627850
4 56532 84 0 1788984561 628647
4 56556 79 0 1788984561 630555
4 56559 79 0 1788984561 630842
4 56563 80 0 1788984561 631167
4 56584 79 0 1788984561 632957
4 56612 78 0 1788984561 635214
4 56621 80 0 1788984561 635937
4 56659 107 0 1788984561 639184
4 56692 444 0 1788984561 643340
4 56713 82 0 1788984561 645385
4 56776 80 0 1788984561 651849
4 56791 80 0 1788984561 653139
4 56866 81 0 1788984561 659246
4 56869 78 0 1788984561 659490
4 56881 0 0 1788984561 660521
4 56894 80 0 1788984561 661566
4 56911 78 0 1788984561 662924
4 56926 79 0 1788984561 664109
4 56992 78 0 1788984561 669434
4 56993 78 0 1788984561 669516
4 56995 119 0 1788984561 669719
4 56998 86 0 1788984561 670307
4 57002 108 0 1788984561 670660
4 57012 79 0 1788984561 671471
4 57022 79 0 1788984561 672278
4 57030 80 0 1788984561 672931
4 57038 79 0 1788984561 673572
4 57052 82 0 1788984561 674700
4 57057 694 0 1788984561 675718
4 57065 80 0 1788984561 676398
4 57066 82 0 1788984561 676483
4 57103 90 0 1788984561 679657
4 57118 79 0 1788984561 680854
4 57134 79 0 1788984561 682251
4 57158 79 0 1788984561 684224
4 57206 80 0 1788984561 688209
4 57256 79 0 1788984561 692193
4 57278 78 0 1788984561 693930
4 57291 75 0 1788984561 694960
4 57313 80 0 1788984561 696699
4 57354 77 0 1788984561 700058
4 57362 106 0 1788984561 700728
4 57363 101 0 1788984561 700832
4 57422 78 0 1788984561 705780
4 57491 78 0 1788984561 711217
4 57497 81 0 1788984561 711698
4 57513 82 0 1788984561 713011
4 57527 78 0 1788984561 714135
4 57544 80 0 1788984561 715510
4 57583 87 0 1788984561 718666
4 57589 77 0 1788984561 719146
4 57599 2105 0 1788984561 721979
4 57630 89 0 1788984561 724963
4 57636 91 0 1788984561 725515
4 57649 83 0 1788984561 726839
4 57652 81 0 1788984561 727091
4 57676 84 0 1788984561 729132
4 57694 83 0 1788984561 733352
4 57702 83 0 1788984561 734045
4 57711 83 0 1788984561 734803
4 57717 78 0 1788984561 735292
4 57719 76 0 1788984561 735451
4 57742 83 0 1788984561 737344
4 57745 82 0 1788984561 737597
4 57764 85 0 1788984561 739182
4 57768 82 0 1788984561 739514
4 57799 82 0 1788984561 743201
4 57803 82 0 1788984561 743543
4 57835 88 0 1788984561 746341
4 57853 84 0 1788984561 747915
4 57873 86 0 1788984561 749748
4 57893 87 0 1788984561 751528
4 57925 83 0 1788984561 754318
4 57945 83 0 1788984561 756081
4 57952 114 0 1788984561 756698
4 58018 82 0 1788984561 762305
4 58021 81 0 1788984561 762552
4 58060 99 0 1788984561 766426
4 58085 84 0 1788984561 768893
4 58089 85 0 1788984561 769242
4 58099 86 0 1788984561 770093
4 58101 86 0 1788984561 770269
4 58142 89 0 1788984561 773694
4 58145 83 0 1788984561 773944
4 58192 87 0 1788984561 778742
4 58194 79 0 1788984561 778905
4 58200 0 0 1788984561 779446
4 58222 88 0 1788984561 781317
4 58311 81 0 1788984561 788890
4 58316 89 0 1788984561 789348
4 58324 85 0 1788984561 790103
4 58340 80 0 1788984561 791479
4 58398 72 0 1788984561 796204
4 58409 78 0 1788984561 797128
4 58410 77 0 1788984561 797209
4 58425 79 0 1788984561 798431
4 58480 76 0 1788984561 803012
4 58499 77 0 1788984561 804559
4 58500 130 0 1788984561 804694
4 58525 77 0 1788984561 806725
4 58535 78 0 1788984561 807549
4 58543 68 0 1788984561 808768
4 58554 88 0 1788984561 809709
4 58556 87 0 1788984561 809880
4 58572 84 0 1788984561 811237
4 58604 81 0 1788984561 813866
4 58625 89 0 1788984561 815674
4 58633 80 0 1788984561 816322
4 58640 80 0 1788984561 816964
4 58662 80 0 1788984561 818752
4 58683 78 0 1788984561 820444
4 58701 80 0 1788984561 821890
4 58710 88 0 1788984561 822632
4 58728 78 0 1788984561 824071
4 58757 80 0 1788984561 826488
4 58773 77 0 1788984561 827831
4 58788 79 0 1788984561 829024
4 58809 85 0 1788984561 830693
4 58810 81 0 1788984561 830778
4 58821 84 0 1788984561 831652
4 58822 78 0 1788984561 831732
4 58824 78 0 1788984561 831891
4 58875 78 0 1788984561 835966
4 58878 78 0 1788984561 836203
4 58880 78 0 1788984561 836360
4 58910 79 0 1788984561 838786
4 58924 78 0 1788984561 839902
4 58928 79 0 1788984561 840218
4 58939 78 0 1788984561 841094
4 58970 79 0 1788984561 844253
4 58976 86 0 1788984561 844763
4 58999 88 0 1788984561 846712
4 59005 81 0 1788984561 847200
4 59044 108 0 1788984561 850480
4 59060 79 0 1788984561 851817
4 59072 108 0 1788984561 852827
4 59121 72 0 1788984561 856740
4 59124 73 0 1788984561 856963
4 59132 85 0 1788984561 857618
4 59157 81 0 1788984561 859606
4 59162 82 0 1788984561 860031
4 59163 89 0 1788984561 860123
4 59184 91 0 1788984561 862046
4 59198 82 0 1788984561 863214
4 59208 81 0 1788984561 864042
4 59243 79 0 1788984561 867146
4 59268 80 0 1788984561 869215
4 59278 82 0 1788984561 870034
4 59280 81 0 1788984561 870201
4 59323 80 0 1788984561 873639
4 59332 77 0 1788984561 874348
4 59334 76 0 1788984561 874505
4 59340 101 0 1788984561 875568
4 59374 86 0 1788984561 878541
4 59423 90 0 1788984561 882698
4 59442 79 0 1788984561 884295
4 59451 79 0 1788984561 885021
4 59550 79 0 1788984561 893272
4 59586 79 0 1788984561 896153
4 59597 82 0 1788984561 897043
4 59614 85 0 1788984561 898593
4 59628 80 0 1788984561 899776
4 59629 82 0 1788984561 899860
4 59643 78 0 1788984561 901016
4 59649 79 0 1788984561 901493
4 59679 91 0 1788984561 904053
4 59712 104 0 1788984561 906832
4 59737 80 0 1788984561 909405
4 59753 81 0 1788984561 910697
4 59755 80 0 1788984561 910861
4 59817 0 0 1788984561 916113
4 59850 80 0 1788984561 918850
4 59871 79 0 1788984561 920605
4 59898 80 0 1788984561 922854
4 59904 80 0 1788984561 923341
4 59913 81 0 1788984561 924070
4 59917 79 0 1788984561 924397
4 59962 79 0 1788984561 928059
4 59974 78 0 1788984561 929011
4 60027 78 0 1788984561 933216
4 60032 77 0 1788984561 933606
4 60044 78 0 1788984561 934558
4 60057 79 0 1788984561 935599
4 60086 79 0 1788984561 937919
4 60098 80 0 1788984561 938880
4 60220 80 0 1788984561 949775
4 60222 84 0 1788984561 949980
4 60239 91 0 1788984561 951393
4 60266 80 0 1788984561 953598
4 60301 79 0 1788984561 957435
4 60305 88 0 1788984561 957837
4 60311 80 0 1788984561 958327
4 60390 78 0 1788984561 964948
4 60411 82 0 1788984561 966623
4 60412 89 0 1788984561 966716
4 60419 116 0 1788984561 967500
4 60451 0 0 1788984561 970469
4 60491 85 0 1788984561 973747
4 60504 78 0 1788984561 974811
4 60527 81 0 1788984561 976705
4 60552 75 0 1788984561 978765
4 60573 96 0 1788984561 980489
4 60588 81 0 1788984561 981740
4 60592 79 0 1788984561 982072
4 60598 80 0 1788984561 982552
4 60602 80 0 1788984561 982902
4 60635 81 0 1788984561 985591
4 60684 86 0 1788984561 989654
4 60686 82 0 1788984561 989822
4 60694 80 0 1788984561 990489
4 60759 80 0 1788984561 995809
4 60829 79 0 1788984562 1515
4 60837 80 0 1788984562 2184
4 60841 78 0 1788984562 2508
4 60845 79 0 1788984562 2836
4 60850 82 0 1788984562 3250
4 60873 79 0 1788984562 5178
4 60900 66 0 1788984562 7276
4 60912 94 0 1788984562 8143
4 60961 75 0 1788984562 11796
4 60977 82 0 1788984562 13127
4 60982 87 0 1788984562 13566
4 60994 96 0 1788984562 14594
4 61048 81 0 1788984562 19074
4 61065 85 0 1788984562 20637
4 61073 80 0 1788984562 21321
4 61086 79 0 1788984562 22442
4 61104 79 0 1788984562 23946
4 61107 82 0 1788984562 24211
4 61129 78 0 1788984562 26006
4 61149 88 0 1788984562 27688
4 61171 96 0 1788984562 29464
4 61188 80 0 1788984562 30854
4 61196 79 0 1788984562 31496
4 61219 76 0 1788984562 33351
4 61220 79 0 1788984562 33435
4 61245 70 0 1788984562 35269
4 61263 72 0 1788984562 36601
4 61265 73 0 1788984562 36761
4 61285 65 0 1788984562 38229
4 61288 74 0 1788984562 38446
4 61289 76 0 1788984562 38525
4 61307 84 0 1788984562 40025
4 61322 83 0 1788984562 41303
4 61382 78 0 1788984562 46439
4 61440 80 0 1788984562 51571
4 61442 81 0 1788984562 51747
4 61443 78 0 1788984562 51829
4 61445 96 0 1788984562 52011
4 61455 78 0 1788984562 52838
4 61485 79 0 1788984562 55332
4 61493 79 0 1788984562 55986
4 61513 85 0 1788984562 57652
4 61516 81 0 1788984562 57900
4 61520 79 0 1788984562 58225
4 61523 77 0 1788984562 58479
4 61544 70 0 1788984562 60137
4 61550 91 0 1788984562 60618
4 61569 80 0 1788984562 62173
4 61619 79 0 1788984562 66205
4 61631 82 0 1788984562 67193
4 61676 79 0 1788984562 70845
4 61677 80 0 1788984562 70929
4 61692 78 0 1788984562 72152
4 61698 85 0 1788984562 72672
4 61728 150 0 1788984562 75605
4 61736 79 0 1788984562 76273
4 61746 82 0 1788984562 77116
4 61748 81 0 1788984562 77328
4 61766 79 0 1788984562 78834
4 61769 80 0 1788984562 79087
4 61770 85 0 1788984562 79175
4 61774 82 0 1788984562 79507
4 61804 80 0 1788984562 82012
4 61818 79 0 1788984562 83157
4 61847 76 0 1788984562 85538
4 61852 96 0 1788984562 85970
4 61868 79 0 1788984562 87272
4 61896 79 0 1788984562 89545
4 61900 80 0 1788984562 89892
4 61943 78 0 1788984562 93406
4 62002 80 0 1788984562 98222
4 62019 78 0 1788984562 99592
4 62023 76 0 1788984562 99931
4 62025 79 0 1788984562 100095
4 62042 80 0 1788984562 101482
4 62084 78 0 1788984562 104919
4 62092 78 0 1788984562 105573
4 62129 79 0 1788984562 108591
4 62180 0 0 1788984562 112920
4 62183 0 0 1788984562 113148
4 62187 0 0 1788984562 113457
4 62210 79 0 1788984562 115334
4 62265 118 0 1788984562 120107
4 62289 81 0 1788984562 122104
4 62295 84 0 1788984562 122620
4 62301 79 0 1788984562 123105
4 62306 78 0 1788984562 123523
4 62318 82 0 1788984562 124865
4 62345 80 0 1788984562 127202
4 62389 79 0 1788984562 131824
4 62412 80 0 1788984562 133988
4 62430 80 0 1788984562 136057
4 62437 87 0 1788984562 136647
4 62454 76 0 1788984562 138140
4 62483 87 0 1788984562 140540
4 62523 90 0 1788984562 145656
4 62537 79 0 1788984562 146832
4 62573 82 0 1788984562 152017
4 62576 80 0 1788984562 152263
