pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
1 86230 85 0 1788984547 129383
1 86305 97 0 1788984547 135086
1 86337 59 0 1788984547 137255
1 86345 53 0 1788984547 137785
1 86370 83 0 1788984547 139531
1 86391 63 0 1788984547 141126
1 86399 90 0 1788984547 141834
1 86401 87 0 1788984547 142046
1 86439 71 0 1788984547 145053
1 86446 0 0 1788984547 145575
1 86456 75 0 1788984547 146335
1 86461 80 0 1788984547 146757
1 86496 81 0 1788984547 149640
1 86547 71 0 1788984547 153326
1 86625 77 0 1788984547 158903
1 86626 69 0 1788984547 158978
1 86627 82 0 1788984547 159063
1 86643 93 0 1788984547 160582
1 86657 127 0 1788984547 161838
1 86660 80 0 1788984547 162102
1 86667 116 0 1788984547 162806
1 86725 112 0 1788984547 167387
1 86735 68 0 1788984547 168133
1 86744 80 0 1788984547 168913
1 86760 60 0 1788984547 169979
1 86761 69 0 1788984547 170051
1 86773 62 0 1788984547 170837
1 86807 63 0 1788984547 173160
1 86861 62 0 1788984547 177137
1 86882 92 0 1788984547 178828
1 86931 75 0 1788984547 182913
1 86946 82 0 1788984547 184015
1 86948 74 0 1788984547 184189
1 86959 81 0 1788984547 184954
1 86962 68 0 1788984547 185219
1 86965 62 0 1788984547 185424
1 87010 70 0 1788984547 189157
1 87035 96 0 1788984547 191095
1 87060 64 0 1788984547 192841
1 87102 125 0 1788984547 196026
1 87108 67 0 1788984547 196447
1 87129 77 0 1788984547 198178
1 87131 87 0 1788984547 198351
1 87140 76 0 1788984547 199175
1 87143 58 0 1788984547 199427
1 87158 99 0 1788984547 200672
1 87159 114 0 1788984547 200792
1 87164 64 0 1788984547 201129
1 87231 69 0 1788984547 205778
1 87233 71 0 1788984547 205924
1 87264 72 0 1788984547 208312
1 87280 57 0 1788984547 209590
1 87303 77 0 1788984547 211490
1 87335 79 0 1788984547 213926
1 87360 96 0 1788984547 215701
1 87365 78 0 1788984547 216044
1 87384 118 0 1788984547 217683
1 87401 67 0 1788984547 218871
1 87471 104 0 1788984547 223983
1 87478 68 0 1788984547 224552
1 87493 93 0 1788984547 225679
1 87495 77 0 1788984547 225831
1 87510 67 0 1788984547 227022
1 87519 68 0 1788984547 227748
1 87541 76 0 1788984547 229507
1 87565 96 0 1788984547 231435
1 87576 77 0 1788984547 232309
1 87584 91 0 1788984547 233017
1 87596 61 0 1788984547 234217
1 87598 65 0 1788984547 234360
1 87621 57 0 1788984547 235858
1 87725 59 0 1788984547 243268
1 87732 69 0 1788984547 243728
1 87753 77 0 1788984547 245421
1 87769 64 0 1788984547 246862
1 87804 61 0 1788984547 249767
1 87817 120 0 1788984547 250869
1 87818 76 0 1788984547 250950
1 87847 67 0 1788984547 252993
1 87881 83 0 1788984547 255406
1 87902 70 0 1788984547 256944
1 87906 62 0 1788984547 257206
1 87950 65 0 1788984547 260219
1 87952 58 0 1788984547 260355
1 87964 58 0 1788984547 261202
1 87965 59 0 1788984547 261265
1 87976 56 0 1788984547 261942
1 88055 73 0 1788984547 267209
1 88076 56 0 1788984547 268799
1 88080 72 0 1788984547 269096
1 88087 85 0 1788984547 269664
1 88093 60 0 1788984547 270144
1 88096 94 0 1788984547 270389
1 88123 64 0 1788984547 272499
1 88144 63 0 1788984547 274217
1 88176 67 0 1788984547 276531
1 88180 91 0 1788984547 276866
1 88189 107 0 1788984547 277649
1 88225 68 0 1788984547 280766
1 88227 63 0 1788984547 280904
1 88244 70 0 1788984547 282069
1 88265 106 0 1788984547 283709
1 88268 82 0 1788984547 283948
1 88270 126 0 1788984547 284166
1 88271 75 0 1788984547 284245
1 88273 70 0 1788984547 284394
1 88287 61 0 1788984547 285354
1 88289 63 0 1788984547 285485
1 88309 67 0 1788984547 286965
1 88316 66 0 1788984547 287435
1 88335 71 0 1788984547 288830
1 88383 75 0 1788984547 292374
1 88418 67 0 1788984547 294902
1 88436 79 0 1788984547 296204
1 88470 67 0 1788984547 298725
1 88528 75 0 1788984547 303184
1 88543 88 0 1788984547 304311
1 88545 73 0 1788984547 304463
1 88584 69 0 1788984547 307526
1 88595 60 0 1788984547 308399
1 88599 77 0 1788984547 308669
1 88603 72 0 1788984547 308950
1 88684 78 0 1788984547 315602
1 88717 95 0 1788984547 318516
1 88723 65 0 1788984547 319111
1 88770 109 0 1788984547 322974
1 88771 82 0 1788984547 323059
1 88781 77 0 1788984547 323877
1 88817 87 0 1788984547 327017
1 88825 90 0 1788984547 327872
1 88833 99 0 1788984547 328699
1 88851 63 0 1788984547 330243
1 88894 87 0 1788984547 334317
1 88902 82 0 1788984547 334971
1 88905 86 0 1788984547 335209
1 88941 79 0 1788984547 338196
1 88962 73 0 1788984547 339676
1 88972 238 0 1788984547 340755
1 88997 80 0 1788984547 342851
1 88999 118 0 1788984547 343068
1 89005 57 0 1788984547 343466
1 89063 81 0 1788984547 348260
1 89068 109 0 1788984547 348667
1 89081 101 0 1788984547 349707
1 89099 80 0 1788984547 351267
1 89100 95 0 1788984547 351366
1 89108 78 0 1788984547 352222
1 89150 0 0 1788984547 356246
1 89186 82 0 1788984547 359270
1 89208 61 0 1788984547 361357
1 89215 142 0 1788984547 362022
1 89224 73 0 1788984547 362800
1 89226 71 0 1788984547 362960
1 89254 73 0 1788984547 365137
1 89288 98 0 1788984547 368061
1 89290 91 0 1788984547 368242
1 89293 77 0 1788984547 368528
1 89365 71 0 1788984547 374745
1 89370 77 0 1788984547 375146
1 89386 152 0 1788984547 376743
1 89423 61 0 1788984547 380005
1 89431 115 0 1788984547 380649
1 89467 73 0 1788984547 383383
1 89513 84 0 1788984547 386847
1 89529 67 0 1788984547 387971
1 89544 86 0 1788984547 389176
1 89553 78 0 1788984547 389885
1 89588 85 0 1788984547 392766
1 89603 65 0 1788984547 393950
1 89606 73 0 1788984547 394158
1 89607 0 0 1788984547 394259
1 89613 81 0 1788984547 394774
1 89648 67 0 1788984547 397428
1 89667 125 0 1788984547 398918
1 89694 64 0 1788984547 401498
1 89725 86 0 1788984547 404175
1 89730 69 0 1788984547 404556
1 89733 67 0 1788984547 404819
1 89774 79 0 1788984547 408203
1 89804 67 0 1788984547 410454
1 89808 118 0 1788984547 410817
1 89846 89 0 1788984547 413824
1 89859 67 0 1788984547 414992
1 89883 3180 0 1788984547 420433
1 89907 133 0 1788984547 422688
1 89929 91 0 1788984547 424749
1 89950 68 0 1788984547 427396
1 89963 77 0 1788984547 428508
1 89978 71 0 1788984547 429718
1 89989 104 0 1788984547 430550
1 89990 112 0 1788984547 430668
1 90029 70 0 1788984547 433849
1 90061 67 0 1788984547 436054
1 90113 65 0 1788984547 440776
1 90115 89 0 1788984547 440946
1 90132 85 0 1788984547 442203
1 90133 135 0 1788984547 442343
1 90169 78 0 1788984547 445079
1 90172 84 0 1788984547 445331
1 90245 78 0 1788984547 452854
1 90250 76 0 1788984547 453242
1 90283 77 0 1788984547 455856
1 90300 0 0 1788984547 457232
1 90326 72 0 1788984547 459408
1 90356 78 0 1788984547 461877
1 90372 93 0 1788984547 463278
1 90451 91 0 1788984547 470091
1 90456 91 0 1788984547 470553
1 90457 84 0 1788984547 470640
1 90483 78 0 1788984547 473375
1 90500 79 0 1788984547 474728
1 90505 86 0 1788984547 475133
1 90515 80 0 1788984547 476044
1 90537 88 0 1788984547 478825
1 90547 83 0 1788984547 479781
1 90570 82 0 1788984547 481939
1 90634 82 0 1788984547 488590
1 90668 71 0 1788984547 491162
1 90670 70 0 1788984547 491310
1 90672 70 0 1788984547 491452
1 90722 75 0 1788984547 495556
1 90757 81 0 1788984547 498366
1 90764 78 0 1788984547 498999
1 90782 149 0 1788984547 500741
1 90816 99 0 1788984547 503483
1 90818 152 0 1788984547 503741
1 90825 61 0 1788984547 504311
1 90836 73 0 1788984547 505193
1 90868 74 0 1788984547 507731
1 90869 78 0 1788984547 507813
1 90873 69 0 1788984547 508156
1 90882 72 0 1788984547 508844
1 90946 63 0 1788984547 513806
1 90956 78 0 1788984547 514841
1 90964 69 0 1788984547 515407
1 90970 110 0 1788984547 516017
1 90974 70 0 1788984547 516314
1 90987 74 0 1788984547 517315
1 90996 71 0 1788984547 518013
1 91013 68 0 1788984547 519310
1 91017 78 0 1788984547 519604
1 91045 73 0 1788984547 521763
1 91062 82 0 1788984547 523215
1 91122 71 0 1788984547 528205
1 91154 96 0 1788984547 531084
1 91156 102 0 1788984547 531296
1 91159 82 0 1788984547 531572
1 91176 103 0 1788984547 532974
1 91198 90 0 1788984547 534819
1 91284 93 0 1788984547 541735
1 91288 64 0 1788984547 542019
1 91306 69 0 1788984547 543569
1 91311 77 0 1788984547 543959
1 91386 68 0 1788984547 550865
1 91394 60 0 1788984547 551369
1 91430 79 0 1788984547 554347
1 91442 85 0 1788984547 555296
1 91448 86 0 1788984547 555772
1 91465 83 0 1788984547 557368
1 91474 75 0 1788984547 558067
1 91497 84 0 1788984547 560212
1 91500 64 0 1788984547 560451
1 91508 84 0 1788984547 561150
1 91537 87 0 1788984547 563903
1 91546 116 0 1788984547 564725
1 91571 70 0 1788984547 566847
1 91609 110 0 1788984547 569964
1 91625 93 0 1788984547 571407
1 91693 336 0 1788984547 577340
1 91745 71 0 1788984547 581151
1 91790 79 0 1788984547 584739
1 91813 54 0 1788984547 586432
1 91825 73 0 1788984547 587280
1 91844 100 0 1788984547 588694
1 91868 105 0 1788984547 590706
1 91872 63 0 1788984547 591017
1 91905 110 0 1788984547 593658
1 91916 83 0 1788984547 594552
1 91940 70 0 1788984547 596309
1 91975 71 0 1788984547 598987
1 92030 96 0 1788984547 603702
1 92032 73 0 1788984547 603837
1 92078 88 0 1788984547 608204
1 92082 85 0 1788984547 608559
1 92088 81 0 1788984547 609132
1 92111 100 0 1788984547 611143
1 92136 1778 0 1788984547 614782
1 92138 0 0 1788984547 614991
1 92172 101 0 1788984547 618195
1 92196 76 0 1788984547 620089
1 92215 70 0 1788984547 621433
1 92219 75 0 1788984547 621733
1 92244 68 0 1788984547 623609
1 92268 72 0 1788984547 625855
1 92280 68 0 1788984547 626786
1 92297 63 0 1788984547 627960
1 92302 62 0 1788984547 628276
1 92312 70 0 1788984547 629025
1 92321 117 0 1788984547 629721
1 92359 81 0 1788984547 632914
1 92368 92 0 1788984547 633671
1 92411 69 0 1788984547 637472
1 92444 64 0 1788984547 640209
1 92451 77 0 1788984547 640696
1 92452 69 0 1788984547 640770
1 92473 74 0 1788984547 642403
1 92476 120 0 1788984547 642694
1 92492 73 0 1788984547 644117
1 92493 75 0 1788984547 644195
1 92511 75 0 1788984547 645895
1 92517 72 0 1788984547 646303
1 92564 90 0 1788984547 650103
1 92601 70 0 1788984547 653312
1 92622 133 0 1788984547 655033
1 92629 75 0 1788984547 655595
1 92647 87 0 1788984547 657012
1 92663 70 0 1788984547 658384
1 92687 77 0 1788984547 660418
1 92699 66 0 1788984547 661524
1 92711 65 0 1788984547 662363
1 92732 71 0 1788984547 664255
1 92733 88 0 1788984547 664347
1 92739 76 0 1788984547 664901
1 92746 82 0 1788984547 665462
1 92757 86 0 1788984547 666426
1 92763 132 0 1788984547 667593
1 92777 96 0 1788984547 668986
1 92783 96 0 1788984547 669542
1 92794 92 0 1788984547 670788
1 92796 113 0 1788984547 670989
1 92801 149 0 1788984547 671618
1 92816 86 0 1788984547 673015
1 92819 60 0 1788984547 673207
1 92879 58 0 1788984547 678169
1 92887 91 0 1788984547 678809
1 92908 90 0 1788984547 680748
1 92911 89 0 1788984547 680998
1 92968 73 0 1788984547 686004
1 93017 140 0 1788984547 690695
1 93037 78 0 1788984547 692202
1 93094 97 0 1788984547 697212
1 93114 67 0 1788984547 698974
1 93165 140 0 1788984547 703740
1 93194 69 0 1788984547 706543
1 93216 74 0 1788984547 708395
1 93224 92 0 1788984547 709044
1 93225 83 0 1788984547 709131
1 93227 88 0 1788984547 709296
1 93235 94 0 1788984547 709989
1 93265 78 0 1788984547 712811
1 93309 69 0 1788984547 716743
1 93355 84 0 1788984547 721057
1 93367 60 0 1788984547 722074
1 93370 60 0 1788984547 722263
1 93399 70 0 1788984547 724445
1 93414 79 0 1788984547 725470
1 93425 131 0 1788984547 726707
1 93440 88 0 1788984547 727917
1 93441 92 0 1788984547 728014
1 93442 77 0 1788984547 728094
1 93494 74 0 1788984547 732235
1 93520 71 0 1788984547 734279
1 93534 71 0 1788984547 735373
1 93560 0 0 1788984547 737343
1 93565 98 0 1788984547 737811
1 93567 74 0 1788984547 737979
1 93579 69 0 1788984547 738896
1 93594 72 0 1788984547 739966
1 93614 88 0 1788984547 741488
1 93622 67 0 1788984547 742228
1 93631 64 0 1788984547 742899
1 93647 90 0 1788984547 744184
1 93653 69 0 1788984547 744607
1 93705 65 0 1788984547 748970
1 93710 76 0 1788984547 749370
1 93730 88 0 1788984547 751189
1 93743 79 0 1788984547 752302
1 93746 64 0 1788984547 752500
1 93755 102 0 1788984547 753252
1 93795 59 0 1788984547 756371
1 93824 63 0 1788984547 758555
1 93847 83 0 1788984547 760863
1 93850 85 0 1788984547 761186
1 93860 71 0 1788984547 762562
1 93868 101 0 1788984547 763179
1 93869 80 0 1788984547 763264
1 93946 71 0 1788984547 770080
1 93955 104 0 1788984547 770896
1 93960 65 0 1788984547 771273
1 93967 84 0 1788984547 771858
1 94003 71 0 1788984547 775072
1 94077 103 0 1788984547 781645
1 94084 94 0 1788984547 782268
1 94087 120 0 1788984547 782571
1 94094 81 0 1788984547 783171
1 94098 84 0 1788984547 783531
1 94109 134 0 1788984547 784652
1 94117 88 0 1788984547 785321
1 94184 143 0 1788984547 791489
1 94185 89 0 1788984547 791582
1 94199 0 0 1788984547 793025
1 94232 90 0 1788984547 796313
1 94236 140 0 1788984547 796834
1 94271 86 0 1788984547 801987
1 94342 63 0 1788984547 809280
1 94343 67 0 1788984547 809352
1 94346 87 0 1788984547 809603
1 94350 74 0 1788984547 810091
1 94367 93 0 1788984547 811565
1 94370 71 0 1788984547 811823
1 94444 93 0 1788984547 818794
1 94463 64 0 1788984547 820277
1 94475 61 0 1788984547 821169
1 94492 123 0 1788984547 822461
1 94529 78 0 1788984547 825745
1 94532 74 0 1788984547 825969
1 94555 76 0 1788984547 827846
1 94631 79 0 1788984547 833976
1 94655 60 0 1788984547 835839
1 94662 1129 0 1788984547 837399
1 94704 81 0 1788984547 840933
1 94721 90 0 1788984547 842431
1 94747 77 0 1788984547 844776
1 94755 59 0 1788984547 845282
1 94760 61 0 1788984547 845596
1 94778 62 0 1788984547 847024
1 94825 80 0 1788984547 851035
1 94862 79 0 1788984547 854064
1 94866 84 0 1788984547 854417
1 94876 70 0 1788984547 855204
1 94879 73 0 1788984547 855440
1 94880 123 0 1788984547 855567
1 94883 79 0 1788984547 855827
1 94888 101 0 1788984547 856250
1 94891 77 0 1788984547 856506
1 94900 74 0 1788984547 857175
1 94968 87 0 1788984547 863558
1 94972 144 0 1788984547 863955
1 94975 83 0 1788984547 864320
1 94991 94 0 1788984547 866151
1 95027 0 0 1788984547 869607
1 95035 88 0 1788984547 870459
1 95037 200 0 1788984547 870768
1 95048 0 0 1788984547 872494
1 95059 0 0 1788984547 873661
1 95068 83 0 1788984547 874483
1 95095 90 0 1788984547 878025
1 95135 71 0 1788984547 881524
1 95143 76 0 1788984547 882105
1 95171 113 0 1788984547 884722
1 95175 91 0 1788984547 885157
1 95199 68 0 1788984547 887195
1 95206 73 0 1788984547 887708
1 95210 59 0 1788984547 887957
1 95219 66 0 1788984547 888539
1 95257 68 0 1788984547 891306
1 95264 87 0 1788984547 891905
1 95327 104 0 1788984547 898067
1 95340 91 0 1788984547 899283
1 95361 84 0 1788984547 901137
1 95368 78 0 1788984547 901765
1 95381 66 0 1788984547 902697
1 95413 67 0 1788984547 905855
1 95416 62 0 1788984547 906048
1 95438 89 0 1788984547 907542
1 95452 112 0 1788984547 908710
1 95453 80 0 1788984547 908801
1 95502 61 0 1788984547 912522
1 95504 92 0 1788984547 912683
1 95514 83 0 1788984547 913497
1 95537 129 0 1788984547 915699
1 95547 120 0 1788984547 916651
1 95566 95 0 1788984547 918113
1 95567 67 0 1788984547 918184
1 95573 96 0 1788984547 918653
1 95609 89 0 1788984547 921291
1 95611 72 0 1788984547 921433
1 95613 64 0 1788984547 921569
1 95626 76 0 1788984547 922527
1 95632 74 0 1788984547 923011
1 95643 66 0 1788984547 923838
1 95669 65 0 1788984547 925868
1 95721 84 0 1788984547 929765
1 95722 94 0 1788984547 929864
1 95731 68 0 1788984547 930540
1 95735 65 0 1788984547 930857
1 95806 65 0 1788984547 936030
1 95849 63 0 1788984547 939300
1 95865 75 0 1788984547 940410
1 95870 66 0 1788984547 940743
1 95887 63 0 1788984547 941855
1 95901 101 0 1788984547 942937
1 95915 59 0 1788984547 943923
1 95916 61 0 1788984547 943988
1 95918 65 0 1788984547 944123
1 95968 65 0 1788984547 947732
1 95979 63 0 1788984547 948583
1 95997 74 0 1788984547 950039
1 96010 86 0 1788984547 951003
1 96018 69 0 1788984547 951554
1 96027 68 0 1788984547 952184
1 96042 64 0 1788984547 953251
1 96056 76 0 1788984547 954272
1 96071 68 0 1788984547 955432
1 96072 74 0 1788984547 955511
1 96118 69 0 1788984547 958618
1 96120 73 0 1788984547 958770
1 96174 75 0 1788984547 962651
1 96178 65 0 1788984547 962925
1 96186 59 0 1788984547 963441
1 96210 71 0 1788984547 965148
1 96238 58 0 1788984547 967163
1 96246 71 0 1788984547 967769
1 96275 101 0 1788984547 970043
1 96276 84 0 1788984547 970132
1 96306 107 0 1788984547 972771
1 96336 60 0 1788984547 975190
1 96341 76 0 1788984547 975538
1 96376 70 0 1788984547 978263
1 96379 64 0 1788984547 978463
1 96388 59 0 1788984547 979076
1 96393 64 0 1788984547 979425
1 96406 90 0 1788984547 980363
1 96415 82 0 1788984547 981005
1 96426 79 0 1788984547 981747
1 96433 64 0 1788984547 982250
1 96439 83 0 1788984547 982683
1 96460 105 0 1788984547 984410
1 96505 74 0 1788984547 987842
1 96543 113 0 1788984547 991215
1 96606 113 0 1788984547 996657
1 96609 73 0 1788984547 996908
1 96618 88 0 1788984547 997608
1 96631 75 0 1788984547 998608
1 96636 90 0 1788984547 999108
1 96650 60 0 1788984548 223
1 96654 84 0 1788984548 511
1 96687 104 0 1788984548 3208
1 96705 68 0 1788984548 4604
1 96734 72 0 1788984548 7250
1 96746 85 0 1788984548 8380
1 96747 75 0 1788984548 8460
1 96750 80 0 1788984548 8701
1 96768 63 0 1788984548 10186
1 96786 64 0 1788984548 11515
1 96787 61 0 1788984548 11581
1 96813 65 0 1788984548 13562
1 96822 66 0 1788984548 14177
1 96886 60 0 1788984548 18960
1 96925 76 0 1788984548 21857
1 96953 65 0 1788984548 23881
1 96989 93 0 1788984548 26663
1 96992 75 0 1788984548 26887
1 97008 76 0 1788984548 28091
1 97014 74 0 1788984548 28532
1 97034 70 0 1788984548 30019
1 97043 101 0 1788984548 30699
1 97059 64 0 1788984548 31745
1 97067 71 0 1788984548 32265
1 97073 87 0 1788984548 32858
1 97076 78 0 1788984548 33105
1 97101 83 0 1788984548 35181
1 97155 70 0 1788984548 39796
1 97166 60 0 1788984548 41014
1 97183 82 0 1788984548 42405
1 97202 70 0 1788984548 43779
1 97216 75 0 1788984548 45044
1 97244 69 0 1788984548 47174
1 97292 84 0 1788984548 50657
1 97306 62 0 1788984548 51956
1 97338 96 0 1788984548 54437
1 97341 135 0 1788984548 54720
1 97356 68 0 1788984548 56138
1 97366 67 0 1788984548 56966
1 97374 81 0 1788984548 57705
1 97380 73 0 1788984548 58137
1 97394 59 0 1788984548 59010
1 97455 71 0 1788984548 63547
1 97484 76 0 1788984548 66045
1 97496 75 0 1788984548 66922
1 97497 89 0 1788984548 67015
1 97504 69 0 1788984548 67533
1 97540 83 0 1788984548 70380
1 97605 81 0 1788984548 75616
1 97617 94 0 1788984548 76538
1 97624 96 0 1788984548 77262
1 97626 88 0 1788984548 77460
1 97634 63 0 1788984548 78061
1 97640 60 0 1788984548 78471
1 97663 83 0 1788984548 80417
1 97673 65 0 1788984548 81218
1 97680 66 0 1788984548 81812
1 97708 69 0 1788984548 84186
1 97740 78 0 1788984548 86996
1 97765 72 0 1788984548 88951
1 97772 73 0 1788984548 89467
1 97783 81 0 1788984548 90341
1 97785 76 0 1788984548 90513
1 97800 64 0 1788984548 91887
1 97834 191 0 1788984548 95104
1 97860 66 0 1788984548 97286
1 97868 80 0 1788984548 97956
1 97891 123 0 1788984548 100047
1 97899 128 0 1788984548 100831
1 97902 102 0 1788984548 101109
1 97987 70 0 1788984548 110532
1 98035 79 0 1788984548 114797
1 98051 79 0 1788984548 116196
1 98058 82 0 1788984548 116764
1 98070 93 0 1788984548 117742
1 98073 116 0 1788984548 118048
1 98093 70 0 1788984548 119741
1 98101 78 0 1788984548 120292
1 98102 81 0 1788984548 120376
1 98129 72 0 1788984548 122877
1 98131 158 0 1788984548 123146
1 98147 60 0 1788984548 124301
1 98192 120 0 1788984548 127950
1 98203 113 0 1788984548 128890
1 98209 73 0 1788984548 129354
1 98218 76 0 1788984548 130107
1 98221 61 0 1788984548 130307
1 98234 63 0 1788984548 131216
1 98246 78 0 1788984548 132172
1 98247 73 0 1788984548 132249
1 98253 0 0 1788984548 132830
1 98281 70 0 1788984548 135072
1 98314 95 0 1788984548 138022
1 98374 89 0 1788984548 142912
1 98380 121 0 1788984548 143430
1 98403 69 0 1788984548 145343
1 98407 77 0 1788984548 145643
1 98410 74 0 1788984548 145855
1 98417 82 0 1788984548 146372
1 98424 93 0 1788984548 146936
1 98446 82 0 1788984548 148560
1 98476 107 0 1788984548 151399
1 98482 68 0 1788984548 151905
1 98539 77 0 1788984548 155929
1 98550 60 0 1788984548 157033
1 98574 79 0 1788984548 158667
1 98580 70 0 1788984548 159055
1 98583 59 0 1788984548 159262
1 98592 72 0 1788984548 160069
1 98594 58 0 1788984548 160190
1 98603 70 0 1788984548 160823
1 98630 66 0 1788984548 163147
1 98686 78 0 1788984548 170780
1 98704 89 0 1788984548 172475
1 98705 95 0 1788984548 172576
1 98750 88 0 1788984548 176525
1 98787 107 0 1788984548 180132
1 98788 95 0 1788984548 180233
1 98828 76 0 1788984548 183403
1 98843 86 0 1788984548 184667
1 98845 77 0 1788984548 184830
1 98876 157 0 1788984548 187535
1 98884 101 0 1788984548 188268
1 98923 100 0 1788984548 191929
1 98926 177 0 1788984548 192275
1 98935 83 0 1788984548 193306
1 98942 64 0 1788984548 193896
1 98961 89 0 1788984548 195232
1 98967 107 0 1788984548 195689
1 98977 96 0 1788984548 196539
1 98980 63 0 1788984548 196795
1 98987 65 0 1788984548 197281
1 99002 66 0 1788984548 198439
1 99032 103 0 1788984548 201239
1 99041 82 0 1788984548 202021
1 99062 90 0 1788984548 205158
1 99067 71 0 1788984548 205579
1 99088 87 0 1788984548 207469
1 99111 61 0 1788984548 209244
1 99132 70 0 1788984548 210813
1 99144 72 0 1788984548 211634
1 99185 77 0 1788984548 215070
1 99191 141 0 1788984548 215711
1 99193 96 0 1788984548 215916
1 99206 94 0 1788984548 217122
1 99238 73 0 1788984548 220028
1 99274 70 0 1788984548 222535
1 99311 60 0 1788984548 225248
1 99339 59 0 1788984548 227162
1 99346 94 0 1788984548 227682
1 99352 66 0 1788984548 228087
1 99390 80 0 1788984548 230852
1 99397 76 0 1788984548 231489
1 99424 72 0 1788984548 233997
1 99448 62 0 1788984548 236085
1 99496 71 0 1788984548 239728
1 99506 76 0 1788984548 240569
1 99510 85 0 1788984548 240914
1 99513 61 0 1788984548 241112
1 99551 83 0 1788984548 243959
1 99557 68 0 1788984548 244392
1 99567 90 0 1788984548 245313
1 99594 76 0 1788984548 247438
1 99619 61 0 1788984548 249412
1 99686 60 0 1788984548 255091
1 99700 81 0 1788984548 256087
1 99713 73 0 1788984548 257232
1 99719 71 0 1788984548 257761
1 99749 207 0 1788984548 261115
1 99780 116 0 1788984548 263695
1 99797 61 0 1788984548 265287
1 99805 95 0 1788984548 265971
1 99806 82 0 1788984548 266058
1 99816 67 0 1788984548 266734
1 99831 67 0 1788984548 267872
1 99843 78 0 1788984548 268750
1 99854 100 0 1788984548 269672
1 99856 68 0 1788984548 269812
1 99889 65 0 1788984548 272370
1 99891 62 0 1788984548 272497
1 99915 68 0 1788984548 274340
1 99931 69 0 1788984548 275507
1 99976 59 0 1788984548 278740
1 99991 80 0 1788984548 279847
1 100043 95 0 1788984548 284067
1 100059 108 0 1788984548 285516
1 100060 94 0 1788984548 285616
1 100073 110 0 1788984548 286671
1 100088 76 0 1788984548 287755
1 100113 65 0 1788984548 289549
1 100126 69 0 1788984548 290564
1 100138 73 0 1788984548 291498
1 100201 68 0 1788984548 295989
1 100205 64 0 1788984548 296252
1 100219 70 0 1788984548 297437
1 100264 84 0 1788984548 301259
1 100265 86 0 1788984548 301349
1 100272 83 0 1788984548 301973
1 100302 98 0 1788984548 304820
1 100325 80 0 1788984548 306788
1 100336 51 0 1788984548 307609
1 100357 70 0 1788984548 309043
1 100364 88 0 1788984548 309569
1 100398 73 0 1788984548 312279
1 100425 117 0 1788984548 314659
1 100437 85 0 1788984548 315732
1 100441 136 0 1788984548 316120
1 100458 73 0 1788984548 317474
1 100504 79 0 1788984548 320912
1 100555 60 0 1788984548 325033
1 100573 0 0 1788984548 326432
1 100613 70 0 1788984548 329458
1 100614 66 0 1788984548 329530
1 100620 78 0 1788984548 330035
1 100621 72 0 1788984548 330114
1 100678 91 0 1788984548 335318
1 100679 93 0 1788984548 335416
1 100726 97 0 1788984548 339694
1 100799 88 0 1788984548 346007
1 100844 92 0 1788984548 350303
1 100857 98 0 1788984548 351876
1 100901 144 0 1788984548 356480
1 100942 77 0 1788984548 360528
1 100946 71 0 1788984548 360860
1 100952 64 0 1788984548 361289
1 100968 97 0 1788984548 362747
1 101033 172 0 1788984548 368571
1 101044 123 0 1788984548 369678
1 101060 108 0 1788984548 371254
1 101067 76 0 1788984548 371843
1 101091 82 0 1788984548 373921
1 101100 94 0 1788984548 374662
1 101109 67 0 1788984548 375329
1 101163 66 0 1788984548 379525
1 101171 159 0 1788984548 380338
1 101197 86 0 1788984548 382735
1 101236 103 0 1788984548 386318
1 101278 86 0 1788984548 390425
1 101438 107 0 1788984548 404695
1 101509 75 0 1788984548 410186
1 101516 80 0 1788984548 410644
1 101553 74 0 1788984548 413434
1 101554 71 0 1788984548 413510
1 101556 92 0 1788984548 413673
1 101562 97 0 1788984548 414229
1 101584 67 0 1788984548 416025
1 101598 74 0 1788984548 417112
1 101622 71 0 1788984548 419406
1 101625 87 0 1788984548 419684
1 101627 126 0 1788984548 419895
1 101641 58 0 1788984548 420941
1 101687 70 0 1788984548 424381
1 101716 69 0 1788984548 426441
1 101744 78 0 1788984548 428402
1 101746 64 0 1788984548 428540
1 101774 93 0 1788984548 431043
1 101792 101 0 1788984548 432623
1 101796 79 0 1788984548 432970
1 101797 72 0 1788984548 433046
1 101849 64 0 1788984548 437753
1 101854 59 0 1788984548 438057
1 101859 63 0 1788984548 438467
1 101864 61 0 1788984548 438820
1 101879 67 0 1788984548 440011
1 101912 102 0 1788984548 442988
1 101916 84 0 1788984548 443407
1 102000 76 0 1788984548 450919
1 102021 99 0 1788984548 452921
1 102061 56 0 1788984548 455759
1 102079 61 0 1788984548 456940
1 102090 86 0 1788984548 457859
1 102096 73 0 1788984548 458384
1 102126 88 0 1788984548 460787
1 102132 65 0 1788984548 461209
1 102134 70 0 1788984548 461342
1 102139 79 0 1788984548 461719
1 102151 85 0 1788984548 462969
1 102180 75 0 1788984548 465973
1 102186 108 0 1788984548 466491
1 102209 74 0 1788984548 468470
1 102214 68 0 1788984548 468942
