pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
3 67586 74 0 1788864632 894905
3 67596 79 0 1788864632 895646
3 67620 91 0 1788864632 897566
3 67660 77 0 1788864632 900818
3 67687 85 0 1788864632 903400
3 67688 89 0 1788864632 903494
3 67691 90 0 1788864632 903773
3 67717 73 0 1788864632 905934
3 67718 83 0 1788864632 906022
3 67720 79 0 1788864632 906174
3 67726 82 0 1788864632 906641
3 67730 83 0 1788864632 906970
3 67747 67 0 1788864632 908329
3 67754 78 0 1788864632 908975
3 67761 59 0 1788864632 909410
3 67804 89 0 1788864632 912678
3 67811 57 0 1788864632 913170
3 67817 156 0 1788864632 913739
3 67868 77 0 1788864632 918231
3 67882 140 0 1788864632 919520
3 67886 81 0 1788864632 919938
3 67891 90 0 1788864632 920404
3 67919 85 0 1788864632 922655
3 67940 87 0 1788864632 924902
3 67998 90 0 1788864632 930168
3 68017 104 0 1788864632 931779
3 68080 78 0 1788864632 937312
3 68084 103 0 1788864632 937685
3 68092 85 0 1788864632 938401
3 68099 79 0 1788864632 939010
3 68129 83 0 1788864632 941764
3 68149 88 0 1788864632 943451
3 68213 77 0 1788864632 948984
3 68226 70 0 1788864632 950121
3 68242 95 0 1788864632 951497
3 68265 69 0 1788864632 953488
3 68275 88 0 1788864632 954401
3 68277 79 0 1788864632 954569
3 68298 79 0 1788864632 956453
3 68320 78 0 1788864632 959026
3 68347 80 0 1788864632 961458
3 68369 84 0 1788864632 963316
3 68382 82 0 1788864632 964450
3 68394 84 0 1788864632 965449
3 68398 93 0 1788864632 965878
3 68407 77 0 1788864632 966596
3 68409 170 0 1788864632 966878
3 68435 82 0 1788864632 969133
3 68459 101 0 1788864632 971025
3 68475 69 0 1788864632 972416
3 68481 72 0 1788864632 972866
3 68487 73 0 1788864632 973333
3 68502 65 0 1788864632 974545
3 68566 72 0 1788864632 979952
3 68584 82 0 1788864632 981472
3 68616 76 0 1788864632 984070
3 68644 180 0 1788864632 986707
3 68661 75 0 1788864632 988222
3 68677 78 0 1788864632 989456
3 68695 78 0 1788864632 990986
3 68702 75 0 1788864632 991538
3 68712 79 0 1788864632 992418
3 68744 146 0 1788864632 995690
3 68745 89 0 1788864632 995785
3 68788 83 0 1788864632 999893
3 68806 92 0 1788864633 1592
3 68843 90 0 1788864633 5108
3 68904 100 0 1788864633 10975
3 68938 99 0 1788864633 14413
3 68956 80 0 1788864633 16010
3 68999 92 0 1788864633 20092
3 69044 75 0 1788864633 23888
3 69072 78 0 1788864633 25951
3 69077 86 0 1788864633 26374
3 69085 72 0 1788864633 27056
3 69088 62 0 1788864633 27270
3 69104 72 0 1788864633 28421
3 69112 96 0 1788864633 29013
3 69139 74 0 1788864633 31125
3 69147 69 0 1788864633 31715
3 69194 82 0 1788864633 35677
3 69196 71 0 1788864633 35826
3 69260 83 0 1788864633 40560
3 69266 77 0 1788864633 41072
3 69290 71 0 1788864633 42836
3 69303 71 0 1788864633 43805
3 69325 74 0 1788864633 45492
3 69343 73 0 1788864633 47026
3 69362 67 0 1788864633 48507
3 69369 78 0 1788864633 49099
3 69388 79 0 1788864633 50563
3 69435 101 0 1788864633 54324
3 69447 140 0 1788864633 55328
3 69489 59 0 1788864633 58582
3 69512 78 0 1788864633 60526
3 69521 71 0 1788864633 61248
3 69522 74 0 1788864633 61325
3 69575 71 0 1788864633 65419
3 69583 78 0 1788864633 66032
3 69600 73 0 1788864633 67338
3 69602 78 0 1788864633 67486
3 69627 69 0 1788864633 69521
3 69637 65 0 1788864633 70251
3 69722 82 0 1788864633 76776
3 69740 73 0 1788864633 78198
3 69746 71 0 1788864633 78634
3 69779 75 0 1788864633 81263
3 69812 88 0 1788864633 83800
3 69815 70 0 1788864633 84033
3 69816 68 0 1788864633 84104
3 69832 58 0 1788864633 85450
3 69847 79 0 1788864633 86549
3 69865 94 0 1788864633 88004
3 69873 72 0 1788864633 88631
3 69881 85 0 1788864633 89235
3 69897 64 0 1788864633 90492
3 69916 425 0 1788864633 92479
3 69923 71 0 1788864633 93262
3 69951 105 0 1788864633 95711
3 70005 89 0 1788864633 100503
3 70025 101 0 1788864633 102148
3 70029 88 0 1788864633 102489
3 70058 78 0 1788864633 105159
3 70070 65 0 1788864633 106139
3 70082 74 0 1788864633 107217
3 70104 98 0 1788864633 109126
3 70185 95 0 1788864633 116478
3 70242 155 0 1788864633 121179
3 70245 114 0 1788864633 121471
3 70246 96 0 1788864633 121572
3 70327 0 0 1788864633 129111
3 70341 92 0 1788864633 130216
3 70342 142 0 1788864633 130363
3 70347 76 0 1788864633 130734
3 70366 76 0 1788864633 132221
3 70373 77 0 1788864633 132849
3 70399 61 0 1788864633 134985
3 70405 69 0 1788864633 135418
3 70407 66 0 1788864633 135552
3 70417 68 0 1788864633 136274
3 70422 72 0 1788864633 136619
3 70434 108 0 1788864633 137638
3 70465 150 0 1788864633 140207
3 70468 85 0 1788864633 140459
3 70483 85 0 1788864633 141784
3 70509 71 0 1788864633 143840
3 70523 80 0 1788864633 145017
3 70532 68 0 1788864633 145737
3 70564 66 0 1788864633 148098
3 70587 72 0 1788864633 149805
3 70590 59 0 1788864633 149997
3 70608 71 0 1788864633 151326
3 70609 67 0 1788864633 151395
3 70625 82 0 1788864633 152765
3 70637 79 0 1788864633 153753
3 70642 77 0 1788864633 154141
3 70655 82 0 1788864633 155251
3 70657 71 0 1788864633 155421
3 70675 61 0 1788864633 156817
3 70694 81 0 1788864633 158444
3 70697 111 0 1788864633 158793
3 70714 61 0 1788864633 160205
3 70718 69 0 1788864633 160460
3 70729 71 0 1788864633 161394
3 70740 67 0 1788864633 162249
3 70746 77 0 1788864633 162683
3 70748 74 0 1788864633 162843
3 70757 114 0 1788864633 163561
3 70806 66 0 1788864633 167324
3 70846 68 0 1788864633 170251
3 70857 65 0 1788864633 171075
3 70866 85 0 1788864633 171821
3 70871 87 0 1788864633 172284
3 70886 80 0 1788864633 173553
3 70901 67 0 1788864633 174794
3 70902 97 0 1788864633 174896
3 70914 91 0 1788864633 176029
3 70926 123 0 1788864633 177353
3 70927 82 0 1788864633 177440
3 71009 79 0 1788864633 183896
3 71027 67 0 1788864633 185108
3 71029 67 0 1788864633 185248
3 71079 75 0 1788864633 189386
3 71124 64 0 1788864633 193142
3 71157 75 0 1788864633 195772
3 71174 81 0 1788864633 197370
3 71198 67 0 1788864633 199108
3 71203 69 0 1788864633 199449
3 71205 74 0 1788864633 199596
3 71228 74 0 1788864633 201349
3 71236 71 0 1788864633 201971
3 71237 74 0 1788864633 202051
3 71241 63 0 1788864633 202315
3 71249 67 0 1788864633 203009
3 71250 77 0 1788864633 203089
3 71262 67 0 1788864633 203994
3 71290 84 0 1788864633 206065
3 71298 75 0 1788864633 206731
3 71320 80 0 1788864633 208460
3 71335 89 0 1788864633 209686
3 71346 69 0 1788864633 210513
3 71415 100 0 1788864633 216239
3 71429 70 0 1788864633 217379
3 71430 62 0 1788864633 217444
3 71431 76 0 1788864633 217521
3 71453 65 0 1788864633 219226
3 71470 65 0 1788864633 220597
3 71482 69 0 1788864633 221457
3 71511 89 0 1788864633 223643
3 71531 69 0 1788864633 225231
3 71563 64 0 1788864633 227789
3 71586 82 0 1788864633 229428
3 71649 101 0 1788864633 234752
3 71752 83 0 1788864633 244543
3 71754 145 0 1788864633 244811
3 71759 97 0 1788864633 245360
3 71763 105 0 1788864633 245701
3 71795 81 0 1788864633 248649
3 71880 93 0 1788864633 255518
3 71890 80 0 1788864633 256383
3 71905 58 0 1788864633 257569
3 71915 80 0 1788864633 258290
3 71920 103 0 1788864633 258662
3 71924 82 0 1788864633 258990
3 71938 69 0 1788864633 260162
3 71979 81 0 1788864633 263592
3 71990 88 0 1788864633 264414
3 72004 81 0 1788864633 265589
3 72005 87 0 1788864633 265680
3 72015 97 0 1788864633 266518
3 72022 85 0 1788864633 267085
3 72083 61 0 1788864633 271580
3 72096 78 0 1788864633 272555
3 72151 66 0 1788864633 277083
3 72155 74 0 1788864633 277378
3 72200 68 0 1788864633 281251
3 72207 73 0 1788864633 281783
3 72221 62 0 1788864633 282768
3 72258 104 0 1788864633 285839
3 72262 0 0 1788864633 286347
3 72303 88 0 1788864633 290187
3 72320 143 0 1788864633 291697
3 72334 77 0 1788864633 292906
3 72373 103 0 1788864633 296425
3 72382 104 0 1788864633 297239
3 72404 92 0 1788864633 299458
3 72441 90 0 1788864633 302538
3 72446 89 0 1788864633 302969
3 72498 76 0 1788864633 307817
3 72591 137 0 1788864633 317455
3 72643 115 0 1788864633 322659
3 72705 62 0 1788864633 328938
3 72759 76 0 1788864633 333954
3 72773 67 0 1788864633 335074
3 72792 67 0 1788864633 337006
3 72795 80 0 1788864633 337231
3 72817 84 0 1788864633 338931
3 72822 75 0 1788864633 339328
3 72840 82 0 1788864633 340764
3 72875 77 0 1788864633 343525
3 72884 83 0 1788864633 344211
3 72955 93 0 1788864633 349931
3 72971 76 0 1788864633 351178
3 72992 81 0 1788864633 352896
3 73079 82 0 1788864633 360588
3 73122 171 0 1788864633 365697
3 73130 96 0 1788864633 366558
3 73138 173 0 1788864633 367644
3 73259 82 0 1788864633 379996
3 73272 62 0 1788864633 380928
3 73303 117 0 1788864633 383412
3 73305 76 0 1788864633 383577
3 73317 76 0 1788864633 384556
3 73354 129 0 1788864633 387709
3 73393 73 0 1788864633 390867
3 73433 102 0 1788864633 395021
3 73469 92 0 1788864633 398591
3 73489 94 0 1788864633 401212
3 73497 79 0 1788864633 401962
3 73499 95 0 1788864633 402138
3 73521 70 0 1788864633 404257
3 73537 113 0 1788864633 405822
3 73549 102 0 1788864633 406918
3 73552 96 0 1788864633 407193
3 73575 89 0 1788864633 409350
3 73583 0 0 1788864633 410105
3 73605 90 0 1788864633 411708
3 73641 80 0 1788864633 414484
3 73652 77 0 1788864633 415430
3 73667 115 0 1788864633 416723
3 73687 83 0 1788864633 418498
3 73707 95 0 1788864633 420346
3 73709 78 0 1788864633 420515
3 73736 91 0 1788864633 422799
3 73779 82 0 1788864633 426160
3 73790 90 0 1788864633 427403
3 73800 95 0 1788864633 428311
3 73871 82 0 1788864633 433733
3 73872 66 0 1788864633 433803
3 73935 66 0 1788864633 439104
3 73960 77 0 1788864633 441224
3 73967 82 0 1788864633 441912
3 73973 66 0 1788864633 442328
3 73979 75 0 1788864633 442837
3 73989 57 0 1788864633 443569
3 74028 80 0 1788864633 446651
3 74077 80 0 1788864633 450509
3 74082 78 0 1788864633 450928
3 74096 80 0 1788864633 452105
3 74097 94 0 1788864633 452204
3 74098 77 0 1788864633 452285
3 74113 60 0 1788864633 453360
3 74114 71 0 1788864633 453436
3 74115 67 0 1788864633 453506
3 74133 60 0 1788864633 455128
3 74159 70 0 1788864633 457184
3 74165 112 0 1788864633 457680
3 74174 112 0 1788864633 458669
3 74208 61 0 1788864633 461397
3 74230 79 0 1788864633 463219
3 74248 89 0 1788864633 464730
3 74249 78 0 1788864633 464813
3 74305 75 0 1788864633 468910
3 74335 67 0 1788864633 471246
3 74347 59 0 1788864633 472179
3 74378 74 0 1788864633 474439
3 74402 67 0 1788864633 476222
3 74425 74 0 1788864633 477985
3 74438 153 0 1788864633 479132
3 74465 71 0 1788864633 481212
3 74475 71 0 1788864633 481967
3 74484 90 0 1788864633 482680
3 74537 75 0 1788864633 486911
3 74556 84 0 1788864633 488322
3 74593 75 0 1788864633 491291
3 74730 70 0 1788864633 502155
3 74797 62 0 1788864633 507523
3 74800 80 0 1788864633 507783
3 74874 77 0 1788864633 513701
3 74875 82 0 1788864633 513788
3 74879 70 0 1788864633 514082
3 74907 81 0 1788864633 516209
3 74921 72 0 1788864633 517230
3 74941 67 0 1788864633 518779
3 74954 71 0 1788864633 519791
3 75001 74 0 1788864633 523467
3 75004 74 0 1788864633 523680
3 75061 75 0 1788864633 527958
3 75069 75 0 1788864633 528535
3 75117 62 0 1788864633 532349
3 75140 75 0 1788864633 534209
3 75141 84 0 1788864633 534297
3 75162 72 0 1788864633 535915
3 75182 65 0 1788864633 537306
3 75221 85 0 1788864633 540410
3 75259 82 0 1788864633 543777
3 75273 68 0 1788864633 544990
3 75288 82 0 1788864633 546203
3 75300 69 0 1788864633 547103
3 75320 87 0 1788864633 548754
3 75331 95 0 1788864633 549736
3 75332 74 0 1788864633 549815
3 75352 70 0 1788864633 551392
3 75354 80 0 1788864633 551551
3 75374 80 0 1788864633 553110
3 75428 70 0 1788864633 557536
3 75497 65 0 1788864633 562525
3 75534 72 0 1788864633 566030
3 75576 83 0 1788864633 569478
3 75581 129 0 1788864633 570063
3 75653 363 0 1788864633 576801
3 75658 91 0 1788864633 577588
3 75662 77 0 1788864633 577932
3 75678 72 0 1788864633 579384
3 75689 68 0 1788864633 580203
3 75697 72 0 1788864633 580780
3 75706 64 0 1788864633 581500
3 75721 154 0 1788864633 582956
3 75780 77 0 1788864633 588274
3 75791 76 0 1788864633 589216
3 75798 75 0 1788864633 589831
3 75799 91 0 1788864633 589926
3 75808 103 0 1788864633 590661
3 75848 85 0 1788864633 596927
3 75854 72 0 1788864633 597470
3 75868 74 0 1788864633 598844
3 75880 109 0 1788864633 600389
3 75887 0 0 1788864633 601241
3 75890 170 0 1788864633 601692
3 75898 121 0 1788864633 603405
3 75901 160 0 1788864633 603749
3 75921 97 0 1788864633 605620
3 75939 71 0 1788864633 607512
3 76010 82 0 1788864633 614116
3 76016 114 0 1788864633 614669
3 76053 82 0 1788864633 617839
3 76058 82 0 1788864633 618250
3 76059 75 0 1788864633 618329
3 76124 90 0 1788864633 624375
3 76159 65 0 1788864633 627572
3 76187 77 0 1788864633 630050
3 76219 114 0 1788864633 632652
3 76224 103 0 1788864633 633125
3 76227 75 0 1788864633 633374
3 76228 76 0 1788864633 633456
3 76243 66 0 1788864633 635237
3 76247 0 0 1788864633 635652
3 76260 106 0 1788864633 637089
3 76284 68 0 1788864633 639186
3 76294 89 0 1788864633 640077
3 76297 74 0 1788864633 640312
3 76329 157 0 1788864633 643719
3 76334 79 0 1788864633 644177
3 76343 75 0 1788864633 644913
3 76347 71 0 1788864633 645247
3 76395 60 0 1788864633 649002
3 76397 61 0 1788864633 649129
3 76482 70 0 1788864633 655851
3 76519 103 0 1788864633 659360
3 76534 127 0 1788864633 660986
3 76575 78 0 1788864633 664806
3 76626 65 0 1788864633 669378
3 76642 101 0 1788864633 670647
3 76696 69 0 1788864633 675156
3 76702 68 0 1788864633 675562
3 76746 75 0 1788864633 678999
3 76769 65 0 1788864633 680725
3 76772 62 0 1788864633 680916
3 76793 65 0 1788864633 682460
3 76846 79 0 1788864633 686418
3 76880 80 0 1788864633 689028
3 76908 69 0 1788864633 691076
3 76914 94 0 1788864633 691571
3 76934 83 0 1788864633 693225
3 76963 91 0 1788864633 695433
3 77027 93 0 1788864633 700371
3 77030 125 0 1788864633 700674
3 77032 90 0 1788864633 700854
3 77048 69 0 1788864633 702172
3 77056 70 0 1788864633 702748
3 77064 90 0 1788864633 703461
3 77071 81 0 1788864633 704058
3 77083 143 0 1788864633 705466
3 77125 104 0 1788864633 708688
3 77139 79 0 1788864633 709828
3 77151 64 0 1788864633 710798
3 77163 56 0 1788864633 711521
3 77165 62 0 1788864633 711643
3 77170 78 0 1788864633 711994
3 77172 76 0 1788864633 712151
3 77183 105 0 1788864633 713062
3 77191 83 0 1788864633 713753
3 77229 90 0 1788864633 716992
3 77247 85 0 1788864633 718515
3 77252 95 0 1788864633 719013
3 77253 123 0 1788864633 719141
3 77287 67 0 1788864633 721891
3 77290 79 0 1788864633 722132
3 77312 82 0 1788864633 723832
3 77369 71 0 1788864633 728138
3 77375 58 0 1788864633 728532
3 77467 79 0 1788864633 736299
3 77500 71 0 1788864633 738808
3 77503 71 0 1788864633 739030
3 77593 86 0 1788864633 747879
3 77596 89 0 1788864633 748132
3 77615 114 0 1788864633 749711
3 77643 74 0 1788864633 752151
3 77695 89 0 1788864633 756818
3 77701 84 0 1788864633 757316
3 77767 64 0 1788864633 762902
3 77783 96 0 1788864633 764181
3 77829 69 0 1788864633 768253
3 77830 73 0 1788864633 768330
3 77835 88 0 1788864633 768757
3 77846 86 0 1788864633 769772
3 77893 87 0 1788864633 773892
3 77924 78 0 1788864633 777088
3 77942 74 0 1788864633 778822
3 77958 68 0 1788864633 780158
3 77960 70 0 1788864633 780297
3 77975 68 0 1788864633 781444
3 77978 76 0 1788864633 781750
3 77999 93 0 1788864633 783508
3 78013 116 0 1788864633 785142
3 78028 93 0 1788864633 786562
3 78057 72 0 1788864633 788974
3 78063 81 0 1788864633 789437
3 78088 116 0 1788864633 791662
3 78097 93 0 1788864633 792432
3 78099 87 0 1788864633 792598
3 78154 83 0 1788864633 797340
3 78174 83 0 1788864633 799106
3 78182 100 0 1788864633 799884
3 78220 85 0 1788864633 803332
3 78239 108 0 1788864633 805077
3 78249 73 0 1788864633 805980
3 78265 84 0 1788864633 807229
3 78268 84 0 1788864633 807490
3 78358 126 0 1788864633 815646
3 78365 78 0 1788864633 816273
3 78377 68 0 1788864633 817227
3 78383 92 0 1788864633 817751
3 78482 90 0 1788864633 826123
3 78527 0 0 1788864633 830022
3 78536 74 0 1788864633 830800
3 78686 93 0 1788864633 843305
3 78733 76 0 1788864633 847364
3 78744 68 0 1788864633 848218
3 78762 101 0 1788864633 849672
3 78767 121 0 1788864633 850109
3 78828 79 0 1788864633 855573
3 78832 77 0 1788864633 855922
3 78833 82 0 1788864633 856008
3 78850 108 0 1788864633 857907
3 78879 311 0 1788864633 863890
3 78911 168 0 1788864633 869925
3 78947 167 0 1788864633 876004
3 79095 79 0 1788864633 889571
3 79130 78 0 1788864633 892828
3 79132 78 0 1788864633 892992
3 79140 77 0 1788864633 893932
3 79155 80 0 1788864633 896119
3 79283 126 0 1788864633 908693
3 79292 75 0 1788864633 909464
3 79309 74 0 1788864633 910864
3 79333 77 0 1788864633 913149
3 79340 198 0 1788864633 913910
3 79348 75 0 1788864633 914579
3 79362 81 0 1788864633 915827
3 79385 75 0 1788864633 917927
3 79397 88 0 1788864633 918921
3 79404 85 0 1788864633 919479
3 79412 85 0 1788864633 920143
3 79486 109 0 1788864633 926594
3 79503 77 0 1788864633 928039
3 79517 0 0 1788864633 929399
3 79534 86 0 1788864633 930956
3 79536 96 0 1788864633 931134
3 79550 93 0 1788864633 932504
3 79551 90 0 1788864633 932598
3 79584 96 0 1788864633 936009
3 79589 86 0 1788864633 936501
3 79595 98 0 1788864633 937102
3 79596 94 0 1788864633 937201
3 79620 64 0 1788864633 939601
3 79681 77 0 1788864633 944399
3 79705 76 0 1788864633 946542
3 79715 78 0 1788864633 947297
3 79733 78 0 1788864633 948862
3 79754 112 0 1788864633 950690
3 79755 96 0 1788864633 950793
3 79772 88 0 1788864633 952381
3 79775 103 0 1788864633 952653
3 79830 81 0 1788864633 957607
3 79854 67 0 1788864633 959889
3 79864 77 0 1788864633 960604
3 79877 82 0 1788864633 961759
3 79886 76 0 1788864633 962510
3 79894 115 0 1788864633 963238
3 79904 78 0 1788864633 964035
3 79905 78 0 1788864633 964118
3 79945 90 0 1788864633 968204
3 80024 70 0 1788864633 976401
3 80030 97 0 1788864633 977052
3 80076 85 0 1788864633 981017
3 80077 64 0 1788864633 981086
3 80086 82 0 1788864633 982115
3 80103 62 0 1788864633 983238
3 80148 63 0 1788864633 986211
3 80149 63 0 1788864633 986279
3 80153 88 0 1788864633 986575
3 80182 77 0 1788864633 989146
3 80186 96 0 1788864633 989497
3 80212 70 0 1788864633 991839
3 80228 94 0 1788864633 993449
3 80238 105 0 1788864633 994486
3 80270 83 0 1788864633 997500
3 80276 66 0 1788864633 998039
3 80304 91 0 1788864634 605
3 80336 72 0 1788864634 3346
3 80377 77 0 1788864634 7514
3 80385 62 0 1788864634 8063
3 80421 120 0 1788864634 11398
3 80428 84 0 1788864634 12016
3 80438 86 0 1788864634 12819
3 80444 73 0 1788864634 13280
3 80474 0 0 1788864634 15587
3 80499 72 0 1788864634 17690
3 80503 72 0 1788864634 18016
3 80522 103 0 1788864634 20039
3 80546 89 0 1788864634 22274
3 80549 100 0 1788864634 22573
3 80555 104 0 1788864634 23196
3 80569 291 0 1788864634 24852
3 80595 101 0 1788864634 27637
3 80614 87 0 1788864634 29436
3 80631 82 0 1788864634 30962
3 80636 71 0 1788864634 31384
3 80642 73 0 1788864634 31921
3 80647 86 0 1788864634 32326
3 80694 78 0 1788864634 36884
3 80706 65 0 1788864634 37778
3 80717 84 0 1788864634 38657
3 80735 67 0 1788864634 41340
3 80741 68 0 1788864634 41759
3 80746 70 0 1788864634 42129
3 80772 66 0 1788864634 44531
3 80773 69 0 1788864634 44607
3 80780 66 0 1788864634 45179
3 80787 394 0 1788864634 45999
3 80793 81 0 1788864634 46520
3 80798 90 0 1788864634 46978
3 80806 64 0 1788864634 47543
3 80866 92 0 1788864634 52167
3 80868 79 0 1788864634 52328
3 81023 103 0 1788864634 66546
3 81025 85 0 1788864634 66758
3 81037 88 0 1788864634 67874
3 81059 96 0 1788864634 69912
3 81063 82 0 1788864634 70297
3 81094 71 0 1788864634 73116
3 81110 86 0 1788864634 74531
3 81126 83 0 1788864634 75983
3 81188 93 0 1788864634 82415
3 81205 0 0 1788864634 84036
3 81209 78 0 1788864634 84364
3 81217 77 0 1788864634 85083
3 81237 96 0 1788864634 87011
3 81242 87 0 1788864634 87451
3 81244 132 0 1788864634 87676
3 81267 99 0 1788864634 89745
3 81298 70 0 1788864634 92238
3 81308 93 0 1788864634 93097
3 81324 79 0 1788864634 94549
3 81341 125 0 1788864634 96034
3 81342 148 0 1788864634 96188
3 81345 101 0 1788864634 96471
3 81352 87 0 1788864634 97104
3 81366 102 0 1788864634 98553
3 81386 172 0 1788864634 100671
3 81394 97 0 1788864634 101401
3 81412 85 0 1788864634 103100
3 81423 105 0 1788864634 104222
3 81444 0 0 1788864634 106153
3 81454 0 0 1788864634 107024
3 81459 0 0 1788864634 107461
3 81502 93 0 1788864634 111856
3 81506 82 0 1788864634 112239
3 81515 126 0 1788864634 113070
3 81525 103 0 1788864634 114191
3 81528 107 0 1788864634 114511
3 81546 100 0 1788864634 116288
3 81611 83 0 1788864634 122352
3 81624 107 0 1788864634 123579
3 81630 111 0 1788864634 124211
3 81639 87 0 1788864634 125102
3 81642 109 0 1788864634 125406
3 81681 87 0 1788864634 129574
3 81691 90 0 1788864634 130501
3 81701 91 0 1788864634 131787
3 81725 86 0 1788864634 133996
3 81728 99 0 1788864634 134377
3 81760 87 0 1788864634 137223
3 81767 88 0 1788864634 137905
3 81805 88 0 1788864634 141278
3 81826 89 0 1788864634 143148
3 81857 88 0 1788864634 146485
3 81896 84 0 1788864634 150214
3 81942 120 0 1788864634 154720
3 81951 75 0 1788864634 155443
3 81954 96 0 1788864634 155704
3 81965 95 0 1788864634 156815
3 82008 93 0 1788864634 162743
3 82032 87 0 1788864634 165132
3 82049 90 0 1788864634 166806
3 82079 83 0 1788864634 169434
3 82112 84 0 1788864634 172600
3 82147 63 0 1788864634 175478
3 82190 81 0 1788864634 179059
3 82194 71 0 1788864634 179372
3 82203 67 0 1788864634 180127
3 82249 79 0 1788864634 183709
3 82286 65 0 1788864634 186479
3 82288 61 0 1788864634 186608
3 82307 76 0 1788864634 188109
3 82369 63 0 1788864634 193306
3 82386 61 0 1788864634 194370
3 82388 62 0 1788864634 194498
3 82430 67 0 1788864634 197393
3 82434 78 0 1788864634 197686
3 82435 64 0 1788864634 197752
3 82471 123 0 1788864634 200337
3 82519 70 0 1788864634 204147
3 82543 73 0 1788864634 205911
3 82562 69 0 1788864634 207355
3 82577 64 0 1788864634 208410
3 82580 63 0 1788864634 208599
3 82592 69 0 1788864634 209538
3 82596 73 0 1788864634 209871
3 82644 76 0 1788864634 213869
3 82659 90 0 1788864634 215139
3 82666 88 0 1788864634 215735
3 82677 66 0 1788864634 216578
3 82701 77 0 1788864634 218285
3 82719 76 0 1788864634 219671
3 82754 69 0 1788864634 222164
3 82767 67 0 1788864634 223277
3 82771 75 0 1788864634 223593
3 82788 66 0 1788864634 225414
3 82795 71 0 1788864634 225908
3 82800 99 0 1788864634 226409
3 82840 71 0 1788864634 229306
3 82844 161 0 1788864634 229694
3 82856 66 0 1788864634 230537
3 82859 101 0 1788864634 230806
3 82884 67 0 1788864634 232716
3 82895 62 0 1788864634 233442
3 82906 66 0 1788864634 234212
3 82935 84 0 1788864634 236504
3 83006 77 0 1788864634 241978
3 83034 110 0 1788864634 244466
3 83042 73 0 1788864634 245251
3 83065 0 0 1788864634 247109
3 83082 72 0 1788864634 249079
3 83096 66 0 1788864634 250156
3 83131 74 0 1788864634 254329
3 83143 65 0 1788864634 255292
3 83164 115 0 1788864634 257025
3 83198 70 0 1788864634 259736
3 83215 65 0 1788864634 261105
3 83216 75 0 1788864634 261184
3 83239 76 0 1788864634 262926
3 83269 109 0 1788864634 265220
3 83274 79 0 1788864634 265635
3 83285 67 0 1788864634 266477
3 83304 70 0 1788864634 268015
3 83367 75 0 1788864634 272930
3 83401 109 0 1788864634 275688
3 83410 91 0 1788864634 276548
3 83468 84 0 1788864634 281293
3 83474 79 0 1788864634 281804
3 83495 82 0 1788864634 283842
3 83514 65 0 1788864634 285375
3 83603 162 0 1788864634 292756
3 83606 69 0 1788864634 292978
3 83614 101 0 1788864634 293638
3 83633 71 0 1788864634 295466
3 83662 68 0 1788864634 297781
3 83674 131 0 1788864634 298840
3 83677 71 0 1788864634 299118
3 83690 97 0 1788864634 300354
3 83717 96 0 1788864634 302594
3 83726 70 0 1788864634 303318
3 83770 58 0 1788864634 306745
3 83794 87 0 1788864634 308766
3 83808 83 0 1788864634 310015
3 83839 131 0 1788864634 313215
3 83840 87 0 1788864634 313317
3 83844 140 0 1788864634 313721
3 83851 61 0 1788864634 314331
3 83852 70 0 1788864634 314404
3 83904 93 0 1788864634 320695
3 83908 82 0 1788864634 321066
3 83944 74 0 1788864634 324351
3 83956 68 0 1788864634 325174
3 83965 72 0 1788864634 325846
3 83978 86 0 1788864634 326810
3 83998 68 0 1788864634 328294
3 84013 77 0 1788864634 329452
3 84014 76 0 1788864634 329532
3 84017 71 0 1788864634 329817
3 84052 67 0 1788864634 332486
3 84055 75 0 1788864634 332723
3 84057 77 0 1788864634 332879
3 84059 71 0 1788864634 333027
3 84067 65 0 1788864634 333565
3 84101 86 0 1788864634 336142
3 84120 74 0 1788864634 337592
3 84134 67 0 1788864634 338568
3 84135 76 0 1788864634 338648
3 84145 77 0 1788864634 339530
3 84168 73 0 1788864634 341384
3 84188 63 0 1788864634 342915
3 84193 59 0 1788864634 343226
3 84196 68 0 1788864634 343426
3 84219 77 0 1788864634 345090
3 84236 67 0 1788864634 346316
3 84241 83 0 1788864634 346652
3 84285 66 0 1788864634 349856
3 84302 62 0 1788864634 350954
3 84350 89 0 1788864634 354463
3 84369 74 0 1788864634 356032
3 84434 64 0 1788864634 360872
3 84435 65 0 1788864634 360940
3 84495 101 0 1788864634 365949
3 84525 75 0 1788864634 369204
3 84541 91 0 1788864634 370810
3 84548 77 0 1788864634 371472
3 84554 98 0 1788864634 372033
3 84557 110 0 1788864634 372396
3 84562 82 0 1788864634 372920
3 84591 76 0 1788864634 375592
3 84597 93 0 1788864634 376157
3 84627 75 0 1788864634 378874
3 84666 79 0 1788864634 382288
3 84691 73 0 1788864634 384257
3 84696 100 0 1788864634 384670
3 84734 61 0 1788864634 387511
3 84746 73 0 1788864634 388430
3 84757 77 0 1788864634 389302
3 84838 65 0 1788864634 395553
3 84904 75 0 1788864634 400477
3 84933 73 0 1788864634 402487
3 84943 72 0 1788864634 403231
3 84968 91 0 1788864634 405662
3 84970 84 0 1788864634 405845
