pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
28 3541 2623 0 1788864698 688169
31 5951 1476 0 1788864698 692631
30 4070 401 0 1788864698 693668
30 4072 387 0 1788864698 694419
30 4084 442 0 1788864698 698973
26 3829 431 0 1788864698 701604
30 4107 161 0 1788864698 705545
27 4878 3134 0 1788864698 708090
26 3854 251 0 1788864698 708632
30 4134 130 0 1788864698 712504
29 4196 1870 0 1788864698 714349
26 3875 410 0 1788864698 716347
29 4197 1980 0 1788864698 716355
26 3889 412 0 1788864698 722222
25 5691 3928 0 1788864698 722518
26 3891 481 0 1788864698 723128
26 3897 386 0 1788864698 725699
30 4182 383 0 1788864698 727841
30 4193 208 0 1788864698 731108
24 3963 1789 0 1788864698 736505
31 5963 3764 0 1788864698 736862
27 4893 2181 0 1788864698 739699
30 4217 1366 0 1788864698 739855
29 4215 1036 0 1788864698 744580
30 4232 545 0 1788864698 747964
30 4236 775 0 1788864698 750736
29 4225 903 0 1788864698 755136
26 3950 334 0 1788864698 755545
30 4254 710 0 1788864698 762478
25 5706 834 0 1788864698 764843
27 4915 1052 0 1788864698 768001
26 3970 602 0 1788864698 768860
27 4916 2323 0 1788864698 770329
28 3573 1843 0 1788864698 770915
27 4918 1714 0 1788864698 774130
24 3989 1337 0 1788864698 776298
24 3990 1770 0 1788864698 778076
25 5721 907 0 1788864698 778252
30 4280 560 0 1788864698 778862
26 3988 1155 0 1788864698 780794
28 3590 802 0 1788864698 781306
25 5725 862 0 1788864698 782006
31 5997 1012 0 1788864698 783906
26 4007 198 0 1788864698 789452
26 4011 153 0 1788864698 790293
25 5733 1633 0 1788864698 791097
30 4315 258 0 1788864698 792884
30 4319 799 0 1788864698 802918
30 4330 6663 0 1788864698 826990
29 4265 2269 0 1788864698 829470
24 4028 380 0 1788864698 850059
26 4057 451 0 1788864698 855415
24 4047 268 0 1788864698 855872
24 4049 324 0 1788864698 856515
30 4356 480 0 1788864698 857422
31 6024 529 0 1788864698 866962
28 3645 376 0 1788864698 869562
28 3647 210 0 1788864698 870175
25 5754 5460 0 1788864698 871638
30 4380 211 0 1788864698 877504
30 4381 446 0 1788864698 878005
26 4093 472 0 1788864698 879558
28 3682 325 0 1788864698 881037
30 4395 632 0 1788864698 887761
31 6032 2582 0 1788864698 892148
26 4109 327 0 1788864698 892986
28 3719 313 0 1788864698 892993
28 3721 436 0 1788864698 893961
25 5765 2858 0 1788864698 903720
24 4061 1139 0 1788864698 907073
30 4418 382 0 1788864698 907531
24 4065 856 0 1788864698 914499
31 6038 7834 0 1788864698 914509
29 4297 2325 0 1788864698 918008
24 4077 1544 0 1788864698 921781
29 4302 789 0 1788864698 924818
28 3780 458 0 1788864698 927391
28 3785 906 0 1788864698 935739
26 4152 362 0 1788864698 936537
24 4085 1422 0 1788864698 940137
29 4314 746 0 1788864698 944008
26 4163 979 0 1788864698 945847
29 4317 780 0 1788864698 946722
29 4320 1015 0 1788864698 949693
30 4452 560 0 1788864698 950793
30 4457 728 0 1788864698 955315
26 4175 450 0 1788864698 956965
28 3812 347 0 1788864698 957352
30 4460 344 0 1788864698 957364
30 4461 578 0 1788864698 958022
28 3818 404 0 1788864698 961619
31 6047 8876 0 1788864698 964822
26 4195 717 0 1788864698 967592
24 4112 1291 0 1788864698 968204
30 4476 823 0 1788864698 969336
24 4116 665 0 1788864698 989242
28 3840 515 0 1788864698 996040
27 5027 365 0 1788864698 997566
24 4127 646 0 1788864699 432
27 5032 732 0 1788864699 1606
25 5780 419 0 1788864699 2071
28 3864 400 0 1788864699 10163
28 3868 406 0 1788864699 11907
29 4357 1266 0 1788864699 14022
30 4505 1016 0 1788864699 15016
26 4219 1952 0 1788864699 15424
27 5042 925 0 1788864699 17344
26 4225 510 0 1788864699 19405
30 4516 749 0 1788864699 23338
31 6057 2396 0 1788864699 37825
24 4168 840 0 1788864699 49503
28 3929 732 0 1788864699 55337
26 4281 535 0 1788864699 56543
27 5079 2070 0 1788864699 58096
26 4287 423 0 1788864699 60385
26 4305 501 0 1788864699 67434
30 4576 95 0 1788864699 71747
28 3938 1785 0 1788864699 73416
30 4580 312 0 1788864699 74277
26 4336 315 0 1788864699 81784
26 4338 487 0 1788864699 82856
25 5798 2060 0 1788864699 85700
24 4212 946 0 1788864699 86744
26 4345 451 0 1788864699 86750
30 4601 401 0 1788864699 86755
30 4603 336 0 1788864699 87418
30 4604 243 0 1788864699 87700
30 4605 175 0 1788864699 87879
30 4613 351 0 1788864699 91904
27 5123 367 0 1788864699 92311
24 4222 1047 0 1788864699 93421
24 4232 564 0 1788864699 99821
30 4636 365 0 1788864699 103028
26 4384 410 0 1788864699 106298
29 4434 1245 0 1788864699 108688
27 5146 716 0 1788864699 109567
27 5148 363 0 1788864699 110150
26 4399 361 0 1788864699 110332
24 4249 719 0 1788864699 112950
26 4422 68 0 1788864699 117937
24 4261 420 0 1788864699 118913
27 5173 326 0 1788864699 122367
30 4641 0 0 1788864699 126700
27 5202 424 0 1788864699 135937
26 4477 231 0 1788864699 143129
30 4687 343 0 1788864699 145275
27 5230 325 0 1788864699 148245
31 6080 712 0 1788864699 148928
30 4699 310 0 1788864699 151365
30 4702 263 0 1788864699 152799
30 4713 162 0 1788864699 158121
30 4719 0 0 1788864699 160884
27 5246 285 0 1788864699 171517
27 5279 358 0 1788864699 184149
26 4533 1297 0 1788864699 190415
26 4541 647 0 1788864699 194572
24 4340 1354 0 1788864699 197753
27 5293 899 0 1788864699 202053
26 4557 522 0 1788864699 204454
26 4566 485 0 1788864699 211231
27 5307 719 0 1788864699 211980
30 4763 647 0 1788864699 213509
27 5311 374 0 1788864699 215011
29 4501 858 0 1788864699 215811
26 4592 687 0 1788864699 230004
27 5334 670 0 1788864699 230012
31 6103 3776 0 1788864699 230020
30 4798 483 0 1788864699 239067
30 4800 559 0 1788864699 240187
26 4615 448 0 1788864699 242364
26 4617 534 0 1788864699 245885
26 4627 416 0 1788864699 249595
29 4528 1636 0 1788864699 251546
30 4826 165 0 1788864699 253053
26 4641 131 0 1788864699 254380
24 4390 996 0 1788864699 257355
29 4532 1733 0 1788864699 257402
26 4680 737 0 1788864699 267843
24 4404 1011 0 1788864699 273299
25 5835 8531 0 1788864699 273877
26 4707 281 0 1788864699 281303
29 4556 447 0 1788864699 284964
26 4713 227 0 1788864699 285467
30 4883 447 0 1788864699 288754
27 5382 571 0 1788864699 289330
27 5385 1046 0 1788864699 291642
29 4567 619 0 1788864699 291651
26 4746 243 0 1788864699 298598
30 4915 267 0 1788864699 301598
26 4780 142 0 1788864699 307139
30 4939 131 0 1788864699 307785
26 4790 171 0 1788864699 308711
30 4944 275 0 1788864699 309136
30 4945 202 0 1788864699 309362
26 4797 211 0 1788864699 309993
24 4426 788 0 1788864699 310364
28 3983 10744 0 1788864699 310850
30 4952 448 0 1788864699 311769
25 5838 7617 0 1788864699 318034
30 4964 210 0 1788864699 323558
25 5843 1333 0 1788864699 329828
29 4583 218 0 1788864699 331691
26 4821 155 0 1788864699 331733
26 4823 199 0 1788864699 332046
30 4978 228 0 1788864699 332568
26 4827 179 0 1788864699 332623
26 4831 87 0 1788864699 333204
30 4985 159 0 1788864699 333810
30 4986 0 0 1788864699 333945
29 4589 2326 0 1788864699 334899
26 4843 233 0 1788864699 338632
25 5844 9146 0 1788864699 338979
30 4999 161 0 1788864699 339448
29 4594 924 0 1788864699 341047
26 4865 173 0 1788864699 343462
26 4868 337 0 1788864699 344093
30 5020 532 0 1788864699 346673
26 4880 107 0 1788864699 348373
30 5028 291 0 1788864699 348532
26 4886 351 0 1788864699 350237
30 5037 236 0 1788864699 351408
26 4888 1486 0 1788864699 352325
30 5042 323 0 1788864699 352681
26 4896 667 0 1788864699 355771
26 4909 152 0 1788864699 359177
24 4461 1432 0 1788864699 363900
30 5080 301 0 1788864699 365221
30 5089 128 0 1788864699 367948
30 5096 209 0 1788864699 369766
30 5106 284 0 1788864699 372399
28 3999 524 0 1788864699 373238
30 5112 228 0 1788864699 374220
30 5122 374 0 1788864699 377114
26 4947 506 0 1788864699 392115
28 4032 451 0 1788864699 392127
26 4959 441 0 1788864699 396632
30 5158 829 0 1788864699 397518
27 5487 372 0 1788864699 399970
27 5488 418 0 1788864699 400394
26 4970 298 0 1788864699 401200
30 5182 378 0 1788864699 407830
30 5184 364 0 1788864699 408407
24 4486 1178 0 1788864699 410196
28 4070 337 0 1788864699 411175
30 5195 449 0 1788864699 414048
27 5512 683 0 1788864699 415348
27 5513 423 0 1788864699 415799
29 4650 917 0 1788864699 416061
27 5514 673 0 1788864699 416476
24 4493 1500 0 1788864699 417569
27 5516 459 0 1788864699 417577
27 5519 425 0 1788864699 419513
28 4088 632 0 1788864699 420200
30 5208 410 0 1788864699 420572
27 5529 427 0 1788864699 423589
30 5216 493 0 1788864699 424689
28 4103 466 0 1788864699 427581
26 5037 588 0 1788864699 428215
24 4507 1983 0 1788864699 433183
30 5229 251 0 1788864699 433555
30 5233 305 0 1788864699 434929
28 4132 205 0 1788864699 443604
30 5251 96 0 1788864699 443785
28 4133 1503 0 1788864699 445112
30 5257 282 0 1788864699 448562
27 5577 595 0 1788864699 449363
27 5582 336 0 1788864699 451840
27 5583 186 0 1788864699 452056
28 4157 234 0 1788864699 454810
26 5093 692 0 1788864699 458526
25 5858 16770 0 1788864699 462515
27 5597 906 0 1788864699 463597
27 5598 1190 0 1788864699 464795
29 4683 1628 0 1788864699 465262
26 5109 490 0 1788864699 467418
26 5115 494 0 1788864699 470725
26 5117 626 0 1788864699 471833
27 5607 1071 0 1788864699 474296
26 5123 1920 0 1788864699 476250
30 5312 321 0 1788864699 476979
26 5129 462 0 1788864699 478202
28 4209 417 0 1788864699 479017
27 5614 984 0 1788864699 481259
26 5141 355 0 1788864699 483351
28 4218 623 0 1788864699 484066
30 5337 400 0 1788864699 488622
26 5157 374 0 1788864699 489288
26 5173 296 0 1788864699 497129
28 4253 243 0 1788864699 500965
31 6132 28003 0 1788864699 505095
30 5370 148 0 1788864699 507699
28 4268 847 0 1788864699 509444
30 5377 404 0 1788864699 513787
24 4565 2856 0 1788864699 514373
25 5862 3322 0 1788864699 514382
28 4276 800 0 1788864699 516296
26 5207 865 0 1788864699 518868
24 4577 756 0 1788864699 524770
26 5213 746 0 1788864699 524780
28 4290 685 0 1788864699 529209
27 5641 1918 0 1788864699 533451
29 4748 866 0 1788864699 537822
29 4752 1707 0 1788864699 543908
24 4600 1071 0 1788864699 545756
24 4615 709 0 1788864699 558930
27 5657 699 0 1788864699 558943
29 4773 902 0 1788864699 562141
27 5664 1218 0 1788864699 567088
29 4781 1227 0 1788864699 570589
24 4640 788 0 1788864699 579516
26 5262 974 0 1788864699 583980
29 4795 933 0 1788864699 583997
30 5433 1009 0 1788864699 589223
30 5437 290 0 1788864699 590923
25 5883 1106 0 1788864699 593327
27 5689 757 0 1788864699 593337
29 4806 515 0 1788864699 593772
24 4662 736 0 1788864699 595096
31 6158 961 0 1788864699 595297
25 5885 1758 0 1788864699 596146
25 5886 473 0 1788864699 596631
27 5706 316 0 1788864699 597731
27 5715 351 0 1788864699 600180
30 5467 413 0 1788864699 600671
25 5890 1104 0 1788864699 601293
30 5472 387 0 1788864699 601728
31 6167 1108 0 1788864699 606278
27 5721 211 0 1788864699 607564
26 5292 841 0 1788864699 608409
30 5495 156 0 1788864699 608463
27 5727 117 0 1788864699 609253
31 6170 1029 0 1788864699 609356
30 5508 311 0 1788864699 612016
27 5741 258 0 1788864699 612931
27 5743 248 0 1788864699 613396
27 5745 335 0 1788864699 614004
26 5307 686 0 1788864699 618335
30 5534 1097 0 1788864699 619194
24 4696 426 0 1788864699 619624
24 4697 570 0 1788864699 620201
29 4845 1216 0 1788864699 622489
27 5779 253 0 1788864699 623687
30 5545 338 0 1788864699 624078
30 5558 423 0 1788864699 629561
29 4860 5563 0 1788864699 635772
25 5924 583 0 1788864699 640704
30 5565 1675 0 1788864699 641652
30 5569 1550 0 1788864699 647669
29 4864 2235 0 1788864699 649979
27 5820 6135 0 1788864699 656181
24 4723 1709 0 1788864699 659862
26 5338 502 0 1788864699 662286
26 5341 575 0 1788864699 667201
24 4739 613 0 1788864699 675158
24 4740 603 0 1788864699 675776
26 5359 757 0 1788864699 681323
27 5849 546 0 1788864699 682950
29 4883 727 0 1788864699 682959
25 5949 2021 0 1788864699 684292
29 4887 830 0 1788864699 687807
30 5596 376 0 1788864699 688945
29 4891 775 0 1788864699 692441
29 4894 894 0 1788864699 694806
26 5378 819 0 1788864699 698193
29 4896 886 0 1788864699 698201
25 5961 1200 0 1788864699 702503
31 6213 1476 0 1788864699 705806
24 4784 726 0 1788864699 707672
26 5388 544 0 1788864699 708254
26 5389 1134 0 1788864699 709626
27 5876 619 0 1788864699 709635
30 5616 346 0 1788864699 712814
26 5395 865 0 1788864699 717054
25 5976 2044 0 1788864699 724564
28 4454 460 0 1788864699 727468
25 5983 306 0 1788864699 728456
30 5634 426 0 1788864699 729428
30 5637 478 0 1788864699 731195
25 5995 360 0 1788864699 733361
25 5997 526 0 1788864699 734288
27 5910 493 0 1788864699 737357
25 6010 287 0 1788864699 739813
24 4822 1072 0 1788864699 740343
24 4823 850 0 1788864699 741217
27 5926 493 0 1788864699 747877
30 5664 449 0 1788864699 747887
28 4495 434 0 1788864699 749122
28 4503 517 0 1788864699 752588
25 6044 562 0 1788864699 754894
27 5937 699 0 1788864699 756353
26 5436 1102 0 1788864699 762487
30 5691 632 0 1788864699 762535
30 5693 781 0 1788864699 763851
27 5948 392 0 1788864699 764850
25 6068 565 0 1788864699 765469
29 4957 1006 0 1788864699 765930
24 4856 1053 0 1788864699 770188
28 4537 272 0 1788864699 770195
26 5447 903 0 1788864699 772386
30 5710 395 0 1788864699 772927
25 6088 390 0 1788864699 774610
25 6091 263 0 1788864699 775757
30 5715 553 0 1788864699 775771
26 5453 1538 0 1788864699 780672
30 5719 1153 0 1788864699 781796
30 5721 527 0 1788864699 783211
30 5723 673 0 1788864699 784854
26 5458 1299 0 1788864699 787388
27 5980 99 0 1788864699 790900
30 5738 378 0 1788864699 791498
26 5464 763 0 1788864699 791864
30 5739 367 0 1788864699 791871
30 5745 759 0 1788864699 794930
30 5748 457 0 1788864699 796170
31 6238 356 0 1788864699 796693
31 6239 619 0 1788864699 797317
27 5988 803 0 1788864699 797909
30 5758 447 0 1788864699 800983
28 4567 1152 0 1788864699 801244
30 5762 384 0 1788864699 803022
30 5772 609 0 1788864699 807926
26 5482 1342 0 1788864699 815282
26 5484 1152 0 1788864699 817669
28 4584 918 0 1788864699 818736
27 6015 3204 0 1788864699 827507
31 6264 784 0 1788864699 828453
31 6266 381 0 1788864699 829489
31 6270 776 0 1788864699 832024
28 4595 1121 0 1788864699 832391
24 4905 4812 0 1788864699 832505
28 4596 747 0 1788864699 833165
27 6024 393 0 1788864699 833569
29 5011 174 0 1788864699 834668
27 6031 796 0 1788864699 836802
31 6282 659 0 1788864699 838204
27 6039 668 0 1788864699 842009
25 6159 781 0 1788864699 846759
27 6050 520 0 1788864699 849843
24 4921 2058 0 1788864699 861972
31 6318 603 0 1788864699 861984
26 5512 2576 0 1788864699 865818
29 5036 2151 0 1788864699 870844
30 5852 250 0 1788864699 871493
30 5853 315 0 1788864699 871812
28 4633 1188 0 1788864699 874008
30 5867 82 0 1788864699 876677
28 4638 952 0 1788864699 877268
25 6190 958 0 1788864699 879509
31 6343 432 0 1788864699 879647
31 6350 584 0 1788864699 882598
30 5878 375 0 1788864699 883057
27 6118 325 0 1788864699 888054
27 6126 465 0 1788864699 891900
27 6132 794 0 1788864699 894992
29 5044 380 0 1788864699 895343
24 4958 735 0 1788864699 903965
29 5062 909 0 1788864699 908024
26 5542 1137 0 1788864699 909187
26 5543 2369 0 1788864699 911588
28 4685 824 0 1788864699 913256
29 5070 746 0 1788864699 914048
31 6401 353 0 1788864699 916404
24 4978 513 0 1788864699 916920
31 6402 463 0 1788864699 916937
29 5077 528 0 1788864699 919328
29 5078 221 0 1788864699 919552
28 4695 573 0 1788864699 919862
30 5940 369 0 1788864699 924433
25 6254 701 0 1788864699 926843
25 6261 539 0 1788864699 931325
25 6263 501 0 1788864699 932726
27 6169 1327 0 1788864699 936154
31 6434 593 0 1788864699 936168
26 5555 3033 0 1788864699 936933
31 6443 95 0 1788864699 940271
31 6449 755 0 1788864699 943605
31 6460 598 0 1788864699 948755
27 6194 685 0 1788864699 955722
31 6474 670 0 1788864699 955730
27 6199 1478 0 1788864699 960329
31 6485 315 0 1788864699 963399
25 6308 956 0 1788864699 965149
28 4757 395 0 1788864699 965343
29 5122 3955 0 1788864699 968769
25 6313 1087 0 1788864699 969414
31 6505 409 0 1788864699 973783
24 5067 772 0 1788864699 977297
28 4782 475 0 1788864699 980751
24 5076 516 0 1788864699 982526
25 6342 135 0 1788864699 986905
30 5981 1768 0 1788864699 989868
30 5985 761 0 1788864699 992848
27 6253 880 0 1788864700 573
31 6544 1255 0 1788864700 1901
28 4814 320 0 1788864700 3664
30 5996 1026 0 1788864700 6092
24 5091 2879 0 1788864700 8353
30 6000 1002 0 1788864700 8863
25 6371 862 0 1788864700 15365
29 5168 123 0 1788864700 15910
26 5589 4798 0 1788864700 16317
31 6562 944 0 1788864700 16969
25 6374 1831 0 1788864700 19061
28 4840 1360 0 1788864700 21766
29 5200 203 0 1788864700 22382
30 6055 179 0 1788864700 23431
29 5209 170 0 1788864700 24126
30 6061 166 0 1788864700 24630
29 5228 294 0 1788864700 29089
29 5230 262 0 1788864700 29497
28 4848 1237 0 1788864700 30970
30 6087 295 0 1788864700 31081
25 6388 1019 0 1788864700 35337
30 6099 401 0 1788864700 35489
30 6105 194 0 1788864700 37722
27 6292 1374 0 1788864700 38351
30 6107 243 0 1788864700 38421
29 5275 265 0 1788864700 43888
30 6136 420 0 1788864700 48582
25 6402 1080 0 1788864700 49336
29 5293 454 0 1788864700 50797
25 6405 1037 0 1788864700 52097
29 5300 344 0 1788864700 52688
29 5301 311 0 1788864700 53004
29 5317 223 0 1788864700 62542
29 5320 219 0 1788864700 63492
30 6177 189 0 1788864700 65256
30 6194 323 0 1788864700 71537
29 5349 397 0 1788864700 73204
29 5365 378 0 1788864700 78129
24 5119 1591 0 1788864700 78847
29 5371 316 0 1788864700 80217
27 6320 1507 0 1788864700 80405
24 5120 1710 0 1788864700 80565
29 5373 235 0 1788864700 80827
29 5374 403 0 1788864700 81234
28 4881 1366 0 1788864700 83836
30 6232 380 0 1788864700 84096
30 6236 316 0 1788864700 85512
29 5386 377 0 1788864700 86031
28 4884 1390 0 1788864700 88394
30 6251 371 0 1788864700 90704
30 6259 611 0 1788864700 93832
30 6265 419 0 1788864700 96152
30 6269 292 0 1788864700 97626
30 6270 435 0 1788864700 98066
24 5129 1429 0 1788864700 98606
30 6275 457 0 1788864700 100001
24 5135 1398 0 1788864700 103356
29 5434 357 0 1788864700 103505
29 5435 243 0 1788864700 103751
27 6331 9098 0 1788864700 103900
29 5436 265 0 1788864700 104019
27 6333 890 0 1788864700 106356
28 4896 905 0 1788864700 106742
30 6296 416 0 1788864700 108204
25 6437 1557 0 1788864700 112093
31 6632 1210 0 1788864700 113327
30 6312 463 0 1788864700 114478
26 5636 1604 0 1788864700 116087
31 6635 1212 0 1788864700 117961
27 6342 1912 0 1788864700 118306
29 5475 440 0 1788864700 118846
28 4905 1082 0 1788864700 121129
30 6335 502 0 1788864700 123093
29 5495 330 0 1788864700 126262
31 6642 1662 0 1788864700 126884
28 4914 794 0 1788864700 131890
27 6352 815 0 1788864700 132006
26 5644 2644 0 1788864700 132191
27 6354 226 0 1788864700 133030
27 6358 1285 0 1788864700 137720
29 5517 767 0 1788864700 139908
30 6390 630 0 1788864700 153883
31 6676 133 0 1788864700 154287
29 5544 663 0 1788864700 157324
30 6401 469 0 1788864700 160224
29 5553 595 0 1788864700 162622
30 6411 740 0 1788864700 166312
30 6414 581 0 1788864700 168023
30 6416 579 0 1788864700 169156
31 6725 269 0 1788864700 173900
30 6423 468 0 1788864700 173929
31 6741 215 0 1788864700 178540
25 6472 1193 0 1788864700 180449
24 5178 918 0 1788864700 182729
31 6759 216 0 1788864700 183005
31 6760 239 0 1788864700 183248
28 4979 353 0 1788864700 186649
30 6453 325 0 1788864700 190440
29 5608 793 0 1788864700 194487
29 5610 584 0 1788864700 195572
29 5615 544 0 1788864700 198587
26 5689 921 0 1788864700 199690
29 5617 710 0 1788864700 200025
25 6493 842 0 1788864700 200405
25 6494 437 0 1788864700 200846
29 5620 670 0 1788864700 201889
29 5625 446 0 1788864700 204274
24 5212 604 0 1788864700 205142
30 6481 533 0 1788864700 205704
24 5218 596 0 1788864700 208724
31 6801 582 0 1788864700 208822
30 6487 1134 0 1788864700 209355
28 5008 945 0 1788864700 209947
24 5225 668 0 1788864700 214031
28 5013 922 0 1788864700 214782
31 6810 445 0 1788864700 215286
31 6812 654 0 1788864700 216610
29 5650 486 0 1788864700 216870
30 6507 602 0 1788864700 220174
24 5234 348 0 1788864700 220527
24 5240 571 0 1788864700 224527
29 5663 804 0 1788864700 224538
24 5241 798 0 1788864700 225338
29 5668 674 0 1788864700 228087
26 5737 701 0 1788864700 233466
24 5258 472 0 1788864700 236361
30 6534 536 0 1788864700 238009
28 5037 2469 0 1788864700 239019
28 5048 639 0 1788864700 246374
25 6561 424 0 1788864700 249718
30 6566 288 0 1788864700 252266
26 5764 648 0 1788864700 253828
30 6578 429 0 1788864700 257303
28 5063 628 0 1788864700 259386
30 6584 547 0 1788864700 259786
25 6577 607 0 1788864700 260525
30 6595 367 0 1788864700 263182
30 6596 280 0 1788864700 263484
25 6582 764 0 1788864700 264255
25 6589 714 0 1788864700 270195
28 5077 796 0 1788864700 270886
30 6611 713 0 1788864700 271013
30 6617 472 0 1788864700 273881
25 6597 268 0 1788864700 276056
26 5798 712 0 1788864700 277619
26 5801 578 0 1788864700 279420
26 5802 1380 0 1788864700 280805
30 6649 536 0 1788864700 290731
27 6417 1514 0 1788864700 292144
30 6653 381 0 1788864700 292322
30 6654 466 0 1788864700 292808
30 6655 445 0 1788864700 293274
30 6668 707 0 1788864700 299778
25 6660 111 0 1788864700 301307
25 6695 154 0 1788864700 306780
28 5114 1103 0 1788864700 307523
25 6701 176 0 1788864700 307705
25 6742 147 0 1788864700 313370
25 6754 83 0 1788864700 314774
24 5341 2206 0 1788864700 319998
25 6798 212 0 1788864700 320533
25 6799 137 0 1788864700 320674
27 6429 2194 0 1788864700 320986
25 6809 162 0 1788864700 322066
25 6814 170 0 1788864700 322750
29 5709 255 0 1788864700 325820
25 6851 116 0 1788864700 328153
25 6871 118 0 1788864700 330976
24 5345 2932 0 1788864700 331298
26 5842 5769 0 1788864700 332803
30 6724 606 0 1788864700 332849
29 5745 353 0 1788864700 333305
25 6892 701 0 1788864700 336090
25 6900 303 0 1788864700 337892
29 5765 203 0 1788864700 338518
29 5767 245 0 1788864700 339001
25 6918 138 0 1788864700 342119
28 5134 876 0 1788864700 343341
25 6931 230 0 1788864700 344576
29 5797 131 0 1788864700 345065
25 6935 73 0 1788864700 345142
29 5806 107 0 1788864700 347069
25 6945 241 0 1788864700 347140
29 5810 238 0 1788864700 347965
25 6952 135 0 1788864700 348402
27 6448 1375 0 1788864700 350179
31 6912 410 0 1788864700 350222
24 5358 1356 0 1788864700 350378
26 5852 269 0 1788864700 351365
31 6916 269 0 1788864700 353309
31 6917 766 0 1788864700 354097
25 6981 134 0 1788864700 354376
28 5148 746 0 1788864700 360791
25 7016 348 0 1788864700 362833
25 7042 169 0 1788864700 368490
25 7052 375 0 1788864700 373386
29 5852 443 0 1788864700 374775
30 6792 578 0 1788864700 376110
29 5861 537 0 1788864700 377955
26 5875 3992 0 1788864700 381391
28 5164 4293 0 1788864700 381404
31 6964 3598 0 1788864700 385913
31 6965 641 0 1788864700 386707
28 5167 731 0 1788864700 387855
31 6971 690 0 1788864700 389709
26 5885 1000 0 1788864700 413074
27 6469 4746 0 1788864700 416726
29 5888 430 0 1788864700 421063
29 5892 282 0 1788864700 422390
24 5386 823 0 1788864700 425055
25 7121 192 0 1788864700 427592
26 5912 624 0 1788864700 433445
29 5915 447 0 1788864700 433452
28 5188 1116 0 1788864700 434659
29 5920 509 0 1788864700 436012
28 5193 5409 0 1788864700 443208
31 6980 10933 0 1788864700 447745
30 6833 3078 0 1788864700 450940
24 5405 1845 0 1788864700 453360
25 7178 0 0 1788864700 460802
30 6836 10573 0 1788864700 464063
25 7182 197 0 1788864700 465403
31 6988 1382 0 1788864700 473210
24 5417 829 0 1788864700 476085
27 6489 792 0 1788864700 481467
31 6996 1194 0 1788864700 483779
29 5943 6350 0 1788864700 485117
31 7007 906 0 1788864700 497724
25 7214 1232 0 1788864700 500709
29 5947 3839 0 1788864700 508360
24 5446 840 0 1788864700 511834
31 7022 839 0 1788864700 515577
30 6876 646 0 1788864700 520497
24 5456 1212 0 1788864700 522051
26 5998 100 0 1788864700 524530
27 6532 1504 0 1788864700 524964
30 6881 1223 0 1788864700 525711
27 6534 1064 0 1788864700 528347
26 6011 624 0 1788864700 532190
31 7042 568 0 1788864700 535704
30 6897 641 0 1788864700 540454
31 7047 628 0 1788864700 540462
26 6037 493 0 1788864700 549174
26 6040 0 0 1788864700 550417
26 6047 313 0 1788864700 555246
24 5501 819 0 1788864700 556078
25 7285 1072 0 1788864700 564958
26 6063 404 0 1788864700 566415
24 5512 1316 0 1788864700 569223
26 6072 694 0 1788864700 570790
30 6915 752 0 1788864700 570802
25 7292 841 0 1788864700 571649
31 7071 2614 0 1788864700 573497
25 7296 585 0 1788864700 574689
30 6928 645 0 1788864700 581341
26 6100 432 0 1788864700 582820
31 7092 391 0 1788864700 583515
31 7093 509 0 1788864700 584070
31 7095 464 0 1788864700 585185
27 6555 3814 0 1788864700 591474
31 7117 256 0 1788864700 594845
31 7131 224 0 1788864700 599799
30 6947 1193 0 1788864700 600748
26 6141 180 0 1788864700 602978
28 5269 11228 0 1788864700 603956
26 6147 349 0 1788864700 605198
28 5272 339 0 1788864700 605210
26 6153 327 0 1788864700 608227
25 7330 1029 0 1788864700 608912
26 6176 836 0 1788864700 621138
24 5571 614 0 1788864700 622898
26 6195 347 0 1788864700 631133
26 6198 158 0 1788864700 632256
24 5591 594 0 1788864700 634541
26 6205 200 0 1788864700 634808
24 5600 314 0 1788864700 640528
24 5601 939 0 1788864700 641476
30 7004 569 0 1788864700 643099
26 6228 267 0 1788864700 643373
29 6072 646 0 1788864700 646649
30 7017 669 0 1788864700 651074
29 6080 498 0 1788864700 652869
30 7021 701 0 1788864700 654476
30 7029 340 0 1788864700 661513
24 5638 448 0 1788864700 664374
31 7150 1400 0 1788864700 665439
24 5642 656 0 1788864700 666350
26 6275 568 0 1788864700 669013
29 6105 620 0 1788864700 670187
26 6277 904 0 1788864700 670461
29 6107 423 0 1788864700 671236
25 7407 263 0 1788864700 671845
30 7042 667 0 1788864700 672297
25 7415 331 0 1788864700 674068
25 7424 190 0 1788864700 676437
25 7427 235 0 1788864700 677190
24 5670 209 0 1788864700 678390
25 7447 159 0 1788864700 681519
29 6141 200 0 1788864700 682727
25 7458 226 0 1788864700 683267
24 5693 405 0 1788864700 684171
26 6315 936 0 1788864700 684490
25 7476 260 0 1788864700 687059
28 5292 555 0 1788864700 687253
25 7479 317 0 1788864700 687912
24 5704 686 0 1788864700 688399
26 6318 791 0 1788864700 690096
31 7167 435 0 1788864700 690352
31 7177 511 0 1788864700 697304
30 7063 612 0 1788864700 699310
30 7070 450 0 1788864700 703350
31 7191 994 0 1788864700 707722
29 6171 491 0 1788864700 710344
24 5750 986 0 1788864700 718972
