pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 613403
1 3990 191 0 1788864678 802147
0 4087 457 0 1788864678 805732
2 3592 218 0 1788864678 809143
0 4100 453 0 1788864678 812192
1 4015 308 0 1788864678 815853
3 3300 490 0 1788864678 818111
3 3308 521 0 1788864678 822122
0 4123 458 0 1788864678 823847
3 3313 465 0 1788864678 824438
1 4043 423 0 1788864678 828976
0 4137 713 0 1788864678 830830
2 3696 208 0 1788864678 834771
2 3699 123 0 1788864678 835232
2 3713 167 0 1788864678 837632
3 3342 433 0 1788864678 839075
0 4155 497 0 1788864678 839879
0 4158 481 0 1788864678 841384
2 3735 203 0 1788864678 841615
0 4169 717 0 1788864678 846874
3 3371 185 0 1788864678 852559
3 3372 665 0 1788864678 853230
2 3774 537 0 1788864678 858542
2 3775 523 0 1788864678 859091
1 4112 666 0 1788864678 863468
0 4205 647 0 1788864678 866333
1 4121 2177 0 1788864678 875084
3 3397 514 0 1788864678 876432
2 3802 0 0 1788864678 878077
3 3401 682 0 1788864678 880114
1 4127 0 0 1788864678 880895
0 4237 0 0 1788864678 893096
1 4145 608 0 1788864678 895265
3 3423 558 0 1788864678 901063
2 3837 228 0 1788864678 905212
3 3437 746 0 1788864678 905435
0 4278 789 0 1788864678 911178
3 3448 539 0 1788864678 911187
2 3854 191 0 1788864678 912667
3 3457 946 0 1788864678 915824
2 3866 496 0 1788864678 919128
0 4303 420 0 1788864678 923142
2 3890 378 0 1788864678 929048
3 3489 370 0 1788864678 929605
0 4323 203 0 1788864678 931019
0 4324 539 0 1788864678 931562
0 4325 372 0 1788864678 931938
1 4248 394 0 1788864678 933054
0 4331 382 0 1788864678 937428
3 3502 376 0 1788864678 937712
1 4253 360 0 1788864678 938704
0 4341 356 0 1788864678 941308
3 3516 186 0 1788864678 942752
0 4348 366 0 1788864678 943922
0 4350 205 0 1788864678 944684
3 3523 439 0 1788864678 945731
0 4353 445 0 1788864678 945828
1 4288 3357 0 1788864678 954700
0 4372 1304 0 1788864678 960525
1 4297 373 0 1788864678 962945
2 3958 357 0 1788864678 966472
2 3960 363 0 1788864678 967210
2 3966 408 0 1788864678 969757
1 4324 1288 0 1788864678 971683
2 3973 86 0 1788864678 972342
2 3977 86 0 1788864678 972744
2 3989 797 0 1788864678 975455
0 4406 1448 0 1788864678 977529
3 3576 0 0 1788864678 978725
0 4413 629 0 1788864678 981711
0 4438 215 0 1788864678 991404
3 3609 0 0 1788864678 993947
3 3619 0 0 1788864678 995267
1 4364 865 0 1788864678 998552
3 3641 338 0 1788864679 1449
1 4378 280 0 1788864679 5478
1 4386 0 0 1788864679 11383
0 4491 0 0 1788864679 12859
1 4390 0 0 1788864679 14683
3 3668 107 0 1788864679 20809
2 4086 508 0 1788864679 21436
2 4094 0 0 1788864679 26104
0 4509 1004 0 1788864679 26434
3 3686 250 0 1788864679 29915
3 3687 104 0 1788864679 30026
3 3688 170 0 1788864679 30200
1 4417 209 0 1788864679 30479
0 4528 91 0 1788864679 31034
2 4107 284 0 1788864679 31372
0 4538 510 0 1788864679 33169
1 4428 306 0 1788864679 33418
0 4546 90 0 1788864679 34349
3 3709 272 0 1788864679 35805
3 3710 297 0 1788864679 36107
0 4569 364 0 1788864679 38736
3 3729 123 0 1788864679 40573
2 4142 260 0 1788864679 41164
0 4587 238 0 1788864679 43072
2 4164 351 0 1788864679 44531
2 4167 359 0 1788864679 45648
2 4168 407 0 1788864679 46060
3 3761 285 0 1788864679 49280
1 4482 288 0 1788864679 50086
1 4485 297 0 1788864679 50983
2 4183 307 0 1788864679 51365
2 4192 326 0 1788864679 54130
1 4498 394 0 1788864679 55102
2 4198 347 0 1788864679 56224
3 3808 261 0 1788864679 62066
2 4242 270 0 1788864679 66540
0 4693 131 0 1788864679 67910
1 4548 282 0 1788864679 69357
0 4709 94 0 1788864679 70046
1 4552 284 0 1788864679 70384
2 4260 291 0 1788864679 70579
2 4267 418 0 1788864679 72919
0 4736 264 0 1788864679 74583
2 4285 150 0 1788864679 76407
3 3868 85 0 1788864679 77397
2 4295 94 0 1788864679 77765
1 4599 184 0 1788864679 78099
1 4601 1613 0 1788864679 79962
1 4608 85 0 1788864679 81480
1 4612 137 0 1788864679 82134
1 4627 84 0 1788864679 83864
3 3891 187 0 1788864679 85712
0 4779 122 0 1788864679 85925
3 3895 263 0 1788864679 86852
0 4793 364 0 1788864679 88226
0 4794 336 0 1788864679 88567
2 4331 278 0 1788864679 89851
0 4800 185 0 1788864679 90903
1 4653 365 0 1788864679 92793
3 3920 251 0 1788864679 96434
0 4817 113 0 1788864679 97331
1 4665 232 0 1788864679 97508
0 4819 270 0 1788864679 97839
1 4667 137 0 1788864679 97886
0 4828 55 0 1788864679 99195
3 3940 448 0 1788864679 101857
0 4843 273 0 1788864679 103146
0 4845 264 0 1788864679 103673
0 4864 435 0 1788864679 109891
3 3977 167 0 1788864679 114969
2 4412 254 0 1788864679 117157
3 3986 144 0 1788864679 117333
2 4428 309 0 1788864679 121740
1 4750 87 0 1788864679 123523
0 4925 265 0 1788864679 127412
2 4451 326 0 1788864679 128929
0 4932 518 0 1788864679 129353
3 4055 759 0 1788864679 131769
1 4800 185 0 1788864679 137265
0 4970 255 0 1788864679 139964
0 4971 0 0 1788864679 140091
0 4973 289 0 1788864679 140633
3 4076 0 0 1788864679 142034
1 4813 698 0 1788864679 142245
1 4830 0 0 1788864679 148674
2 4510 0 0 1788864679 152243
2 4518 0 0 1788864679 154457
1 4852 0 0 1788864679 154905
1 4855 233 0 1788864679 156030
2 4537 84 0 1788864679 160329
2 4543 0 0 1788864679 163710
1 4879 0 0 1788864679 166067
2 4571 0 0 1788864679 182878
0 5088 0 0 1788864679 188586
1 4921 404 0 1788864679 192417
0 5096 239 0 1788864679 193325
1 4926 338 0 1788864679 194820
1 4927 485 0 1788864679 195311
3 4136 180 0 1788864679 196152
2 4593 551 0 1788864679 197213
3 4143 4071 0 1788864679 212381
0 5130 316 0 1788864679 223405
2 4622 446 0 1788864679 223638
3 4160 691 0 1788864679 224129
2 4630 198 0 1788864679 227062
0 5141 254 0 1788864679 228183
2 4644 297 0 1788864679 231328
1 4981 299 0 1788864679 231418
2 4669 186 0 1788864679 238528
1 5007 366 0 1788864679 239340
3 4208 165 0 1788864679 239349
1 5015 304 0 1788864679 242034
0 5189 185 0 1788864679 242774
3 4239 210 0 1788864679 246467
3 4242 92 0 1788864679 246831
2 4702 347 0 1788864679 249458
1 5038 373 0 1788864679 249575
3 4265 135 0 1788864679 252495
0 5226 487 0 1788864679 257537
0 5228 480 0 1788864679 258450
1 5066 473 0 1788864679 261337
3 4281 304 0 1788864679 261692
2 4727 484 0 1788864679 263664
3 4289 611 0 1788864679 266474
1 5119 0 0 1788864679 276798
2 4748 302 0 1788864679 279079
1 5142 0 0 1788864679 281778
0 5266 378 0 1788864679 281835
1 5164 733 0 1788864679 291404
3 4337 677 0 1788864679 310537
2 4792 913 0 1788864679 314378
1 5196 753 0 1788864679 314600
0 5309 880 0 1788864679 315856
0 5315 0 0 1788864679 318648
0 5321 377 0 1788864679 320352
3 4350 490 0 1788864679 321931
0 5330 744 0 1788864679 328275
2 4813 471 0 1788864679 330541
1 5224 932 0 1788864679 336794
3 4377 434 0 1788864679 344414
0 5359 526 0 1788864679 347668
0 5361 682 0 1788864679 349111
1 5277 773 0 1788864679 374812
1 5279 730 0 1788864679 376224
0 5409 648 0 1788864679 383437
1 5309 747 0 1788864679 400989
2 4910 83 0 1788864679 404116
0 5450 718 0 1788864679 416365
1 5333 663 0 1788864679 418916
1 5336 613 0 1788864679 421228
1 5353 1121 0 1788864679 434627
3 4497 556 0 1788864679 435428
3 4502 1251 0 1788864679 439686
2 4962 331 0 1788864679 444512
0 5491 572 0 1788864679 446796
0 5496 707 0 1788864679 450777
3 4518 786 0 1788864679 451662
0 5501 697 0 1788864679 454713
3 4530 616 0 1788864679 461911
2 4989 840 0 1788864679 464125
3 4534 787 0 1788864679 464462
0 5513 791 0 1788864679 464559
2 4996 761 0 1788864679 469271
2 4997 857 0 1788864679 470133
1 5407 566 0 1788864679 476557
2 5010 773 0 1788864679 478301
1 5414 296 0 1788864679 480567
2 5016 1007 0 1788864679 482019
2 5019 433 0 1788864679 483858
3 4573 1178 0 1788864679 504855
0 5554 1164 0 1788864679 506515
0 5568 1862 0 1788864679 525487
3 4598 1104 0 1788864679 536923
1 5460 1180 0 1788864679 540483
2 5080 148 0 1788864679 545616
2 5082 983 0 1788864679 547290
1 5466 101 0 1788864679 547899
1 5472 981 0 1788864679 554142
2 5090 1443 0 1788864679 556883
0 5623 801 0 1788864679 582552
1 5500 588 0 1788864679 582582
3 4647 313 0 1788864679 586318
0 5636 438 0 1788864679 588907
0 5637 827 0 1788864679 589744
0 5641 7579 0 1788864679 598353
3 4666 433 0 1788864679 601733
1 5538 398 0 1788864679 601943
0 5649 401 0 1788864679 602349
1 5551 423 0 1788864679 608328
3 4687 366 0 1788864679 610951
3 4689 399 0 1788864679 611755
3 4705 280 0 1788864679 618117
0 5687 1736 0 1788864679 622494
3 4721 269 0 1788864679 623294
0 5693 1232 0 1788864679 627736
3 4747 293 0 1788864679 631170
1 5586 800 0 1788864679 631918
0 5728 231 0 1788864679 659507
0 5739 928 0 1788864679 669778
3 4819 901 0 1788864679 672872
1 5642 880 0 1788864679 687858
3 4840 1067 0 1788864679 694048
1 5655 1507 0 1788864679 700209
1 5660 1438 0 1788864679 705273
1 5663 974 0 1788864679 708255
0 5778 1004 0 1788864679 708708
3 4853 1807 0 1788864679 709690
0 5788 1044 0 1788864679 718350
1 5677 2403 0 1788864679 722952
3 4877 916 0 1788864679 727736
2 5317 805 0 1788864679 735728
0 5819 836 0 1788864679 736353
3 4891 870 0 1788864679 738341
2 5327 714 0 1788864679 744056
2 5328 736 0 1788864679 744797
0 5835 729 0 1788864679 749309
2 5339 824 0 1788864679 753419
1 5723 568 0 1788864679 755203
1 5728 556 0 1788864679 758940
3 4930 720 0 1788864679 765823
0 5869 734 0 1788864679 768859
2 5362 1427 0 1788864679 769211
2 5368 636 0 1788864679 772755
2 5372 659 0 1788864679 775205
3 4944 640 0 1788864679 776303
3 4949 549 0 1788864679 779555
2 5383 629 0 1788864679 783326
1 5766 651 0 1788864679 783564
3 4964 261 0 1788864679 789195
1 5775 114 0 1788864679 790432
3 4975 715 0 1788864679 796709
3 4977 673 0 1788864679 798031
2 5413 551 0 1788864679 802783
1 5804 688 0 1788864679 809862
0 5930 644 0 1788864679 810267
3 4996 591 0 1788864679 811007
0 5932 728 0 1788864679 811645
3 4998 1045 0 1788864679 812840
3 5002 700 0 1788864679 815032
3 5008 727 0 1788864679 818857
0 5950 646 0 1788864679 823347
1 5827 628 0 1788864679 824771
0 5962 738 0 1788864679 831536
3 5027 771 0 1788864679 832718
2 5464 676 0 1788864679 836748
2 5465 708 0 1788864679 837461
3 5036 638 0 1788864679 837954
2 5471 634 0 1788864679 842278
0 5986 616 0 1788864679 848546
0 5992 0 0 1788864679 851406
2 5494 559 0 1788864679 855975
0 6004 562 0 1788864679 857322
0 6005 557 0 1788864679 857884
0 6012 580 0 1788864679 861650
0 6014 463 0 1788864679 862637
1 5892 574 0 1788864679 865282
3 5081 495 0 1788864679 865918
2 5519 1971 0 1788864679 873715
0 6027 218 0 1788864679 874043
3 5088 2139 0 1788864679 876861
1 5905 586 0 1788864679 884952
2 5526 180 0 1788864679 889503
2 5537 169 0 1788864679 891570
1 5920 456 0 1788864679 892670
2 5548 170 0 1788864679 893632
3 5110 94 0 1788864679 893750
0 6067 342 0 1788864679 898320
2 5568 342 0 1788864679 900403
3 5138 347 0 1788864679 903408
1 5950 329 0 1788864679 903826
3 5141 0 0 1788864679 904731
1 5953 192 0 1788864679 904969
2 5583 389 0 1788864679 905976
2 5584 1588 0 1788864679 907569
2 5585 357 0 1788864679 907933
2 5590 0 0 1788864679 909336
3 5159 205 0 1788864679 912694
2 5602 258 0 1788864679 914042
1 5975 408 0 1788864679 914976
1 5979 481 0 1788864679 916803
0 6118 221 0 1788864679 917466
1 5982 536 0 1788864679 918394
0 6125 426 0 1788864679 920832
2 5626 162 0 1788864679 922267
1 5997 665 0 1788864679 925769
0 6137 653 0 1788864679 926755
2 5645 223 0 1788864679 926956
0 6140 300 0 1788864679 927529
2 5646 326 0 1788864679 927540
2 5653 369 0 1788864679 931370
2 5663 0 0 1788864679 935252
0 6166 194 0 1788864679 936057
1 6041 532 0 1788864679 939899
1 6044 703 0 1788864679 941762
0 6197 571 0 1788864679 950677
1 6060 277 0 1788864679 950685
3 5245 544 0 1788864679 954672
0 6212 0 0 1788864679 958597
3 5253 808 0 1788864679 959937
1 6078 627 0 1788864679 963503
3 5260 622 0 1788864679 965810
3 5261 693 0 1788864679 966508
2 5712 789 0 1788864679 966696
3 5265 1391 0 1788864679 970098
0 6236 719 0 1788864679 974282
1 6094 717 0 1788864679 974553
1 6106 1304 0 1788864679 994782
1 6123 383 0 1788864680 10490
1 6130 883 0 1788864680 15061
0 6277 708 0 1788864680 17498
0 6279 757 0 1788864680 18893
3 5312 672 0 1788864680 18901
3 5316 617 0 1788864680 22935
0 6288 261 0 1788864680 23596
0 6289 402 0 1788864680 24008
3 5330 457 0 1788864680 32568
0 6308 953 0 1788864680 35236
1 6163 0 0 1788864680 36857
3 5336 700 0 1788864680 37045
0 6312 0 0 1788864680 37315
0 6323 541 0 1788864680 43145
3 5349 618 0 1788864680 47137
2 5804 845 0 1788864680 47893
1 6180 690 0 1788864680 48329
2 5820 785 0 1788864680 58818
3 5364 1062 0 1788864680 60770
2 5833 711 0 1788864680 70859
0 6366 536 0 1788864680 72188
0 6374 626 0 1788864680 77747
1 6234 730 0 1788864680 87986
1 6253 691 0 1788864680 105936
0 6413 1494 0 1788864680 108606
1 6266 1256 0 1788864680 118486
1 6268 718 0 1788864680 122117
3 5445 809 0 1788864680 128794
2 5904 933 0 1788864680 134499
2 5911 711 0 1788864680 140002
3 5457 85 0 1788864680 140391
0 6450 724 0 1788864680 142803
0 6452 720 0 1788864680 144232
2 5917 704 0 1788864680 144499
0 6464 762 0 1788864680 152100
0 6466 733 0 1788864680 153746
2 5929 1316 0 1788864680 154970
1 6310 358 0 1788864680 160781
3 5481 296 0 1788864680 164418
0 6479 0 0 1788864680 168334
1 6323 0 0 1788864680 170200
0 6485 0 0 1788864680 171649
2 5974 0 0 1788864680 175797
1 6337 0 0 1788864680 177675
2 5983 0 0 1788864680 180015
1 6346 3045 0 1788864680 185193
2 5985 3816 0 1788864680 185205
1 6353 0 0 1788864680 188503
0 6512 0 0 1788864680 191042
3 5502 102 0 1788864680 197103
0 6526 1293 0 1788864680 199515
1 6386 83 0 1788864680 201517
3 5531 81 0 1788864680 204304
2 6003 971 0 1788864680 206300
0 6541 265 0 1788864680 207336
0 6542 645 0 1788864680 207990
3 5546 191 0 1788864680 209173
1 6407 153 0 1788864680 211844
0 6560 157 0 1788864680 212406
2 6012 815 0 1788864680 213529
0 6571 178 0 1788864680 214134
1 6444 101 0 1788864680 215995
1 6458 100 0 1788864680 217795
1 6468 196 0 1788864680 219333
0 6622 115 0 1788864680 222225
2 6036 180 0 1788864680 223338
2 6037 163 0 1788864680 223507
3 5563 0 0 1788864680 228211
1 6522 215 0 1788864680 229331
2 6054 219 0 1788864680 230335
3 5571 283 0 1788864680 231452
2 6062 305 0 1788864680 234881
1 6562 258 0 1788864680 236452
0 6655 385 0 1788864680 236842
3 5592 517 0 1788864680 242095
1 6588 0 0 1788864680 243762
3 5595 1327 0 1788864680 244456
1 6602 103 0 1788864680 245633
1 6616 0 0 1788864680 247607
1 6621 0 0 1788864680 248055
3 5600 608 0 1788864680 249705
1 6659 0 0 1788864680 252191
0 6685 181 0 1788864680 256730
1 6711 168 0 1788864680 259381
1 6713 155 0 1788864680 259685
1 6724 192 0 1788864680 261641
1 6732 0 0 1788864680 262393
1 6745 0 0 1788864680 263958
1 6749 0 0 1788864680 264407
1 6755 0 0 1788864680 265040
1 6770 0 0 1788864680 267915
1 6810 0 0 1788864680 278903
1 6815 0 0 1788864680 280186
1 6841 0 0 1788864680 289935
1 6873 0 0 1788864680 298353
1 6895 0 0 1788864680 303971
1 6899 0 0 1788864680 304808
1 6919 0 0 1788864680 309103
1 6936 0 0 1788864680 312143
1 6950 0 0 1788864680 315588
1 6959 0 0 1788864680 316985
1 6982 0 0 1788864680 321228
1 6998 0 0 1788864680 324572
1 7065 0 0 1788864680 346018
1 7075 0 0 1788864680 348231
1 7080 0 0 1788864680 349296
1 7103 275 0 1788864680 355795
1 7107 314 0 1788864680 357076
2 6107 319 0 1788864680 369438
0 6721 635 0 1788864680 370597
1 7130 405 0 1788864680 370864
2 6110 506 0 1788864680 370872
1 7133 319 0 1788864680 372016
2 6118 780 0 1788864680 375710
1 7170 575 0 1788864680 390072
1 7172 691 0 1788864680 391119
2 6152 411 0 1788864680 391623
2 6161 1382 0 1788864680 398166
2 6166 592 0 1788864680 401899
3 5691 283 0 1788864680 403813
1 7211 1044 0 1788864680 411255
1 7212 415 0 1788864680 411706
1 7213 416 0 1788864680 412126
2 6188 1114 0 1788864680 416157
0 6815 492 0 1788864680 420906
1 7264 728 0 1788864680 438029
0 6839 2135 0 1788864680 440316
3 5746 273 0 1788864680 446042
3 5761 184 0 1788864680 448752
0 6869 244 0 1788864680 449533
3 5773 120 0 1788864680 450921
3 5780 139 0 1788864680 452233
3 5782 325 0 1788864680 452924
0 6895 237 0 1788864680 454716
1 7304 346 0 1788864680 458818
2 6238 358 0 1788864680 462991
1 7313 573 0 1788864680 463305
2 6245 176 0 1788864680 465870
2 6252 147 0 1788864680 467342
1 7329 104 0 1788864680 470528
2 6295 88 0 1788864680 473133
2 6298 95 0 1788864680 473476
2 6309 94 0 1788864680 474851
1 7356 161 0 1788864680 475216
2 6319 111 0 1788864680 476083
2 6330 147 0 1788864680 477533
2 6346 87 0 1788864680 480202
1 7393 149 0 1788864680 481453
2 6351 2444 0 1788864680 483071
1 7410 157 0 1788864680 483481
1 7411 89 0 1788864680 483574
3 5816 1035 0 1788864680 483740
1 7450 116 0 1788864680 488308
1 7477 92 0 1788864680 491288
3 5824 651 0 1788864680 493424
1 7500 129 0 1788864680 494162
1 7511 193 0 1788864680 496134
1 7535 85 0 1788864680 499486
3 5834 1120 0 1788864680 500873
0 6944 555 0 1788864680 501746
2 6382 570 0 1788864680 505138
1 7591 123 0 1788864680 505266
1 7598 108 0 1788864680 506001
1 7599 92 0 1788864680 506097
1 7607 102 0 1788864680 506942
1 7640 82 0 1788864680 510185
1 7641 85 0 1788864680 510274
1 7649 85 0 1788864680 511079
1 7665 105 0 1788864680 512773
3 5871 134 0 1788864680 514362
3 5876 181 0 1788864680 515927
1 7701 104 0 1788864680 518010
1 7703 143 0 1788864680 518327
3 5902 216 0 1788864680 520416
3 5908 205 0 1788864680 521527
1 7727 285 0 1788864680 522968
3 5926 267 0 1788864680 525090
1 7748 264 0 1788864680 527032
3 5937 194 0 1788864680 527321
1 7764 169 0 1788864680 530167
1 7772 176 0 1788864680 531603
3 5959 212 0 1788864680 531724
3 5963 175 0 1788864680 532505
1 7778 191 0 1788864680 532899
2 6438 482 0 1788864680 539619
2 6441 398 0 1788864680 540900
2 6443 550 0 1788864680 541866
3 6014 197 0 1788864680 542668
1 7831 190 0 1788864680 543363
1 7836 175 0 1788864680 544323
3 6035 179 0 1788864680 546718
3 6043 129 0 1788864680 548127
2 6450 785 0 1788864680 548342
1 7862 208 0 1788864680 549323
3 6060 538 0 1788864680 553106
1 7873 1072 0 1788864680 553750
3 6068 280 0 1788864680 557289
1 7905 239 0 1788864680 566216
1 7906 410 0 1788864680 566632
3 6093 268 0 1788864680 566797
1 7918 197 0 1788864680 570697
1 7923 205 0 1788864680 571845
1 7942 206 0 1788864680 576024
1 7957 199 0 1788864680 578858
2 6488 610 0 1788864680 578886
3 6147 202 0 1788864680 579550
2 6489 740 0 1788864680 579628
3 6166 183 0 1788864680 583190
1 7988 180 0 1788864680 585228
3 6178 190 0 1788864680 585697
3 6204 83 0 1788864680 591515
3 6214 428 0 1788864680 593174
1 8032 373 0 1788864680 596318
3 6242 525 0 1788864680 602504
3 6243 274 0 1788864680 602783
1 8058 244 0 1788864680 603926
1 8074 266 0 1788864680 609005
1 8103 182 0 1788864680 618555
3 6297 89 0 1788864680 619439
3 6310 117 0 1788864680 620825
3 6314 87 0 1788864680 621238
3 6324 647 0 1788864680 623024
1 8131 209 0 1788864680 626968
1 8134 269 0 1788864680 627618
1 8141 187 0 1788864680 629345
1 8142 188 0 1788864680 629538
3 6355 188 0 1788864680 629860
0 7071 1681 0 1788864680 639909
3 6400 260 0 1788864680 640196
1 8202 239 0 1788864680 642838
1 8205 188 0 1788864680 643408
1 8216 180 0 1788864680 646541
0 7073 3299 0 1788864680 647313
3 6432 201 0 1788864680 647414
3 6446 407 0 1788864680 650947
0 7077 1431 0 1788864680 654936
1 8254 250 0 1788864680 656215
3 6470 283 0 1788864680 657059
2 6516 1055 0 1788864680 658873
3 6476 245 0 1788864680 659563
1 8271 119 0 1788864680 661316
3 6489 381 0 1788864680 662871
1 8281 417 0 1788864680 664456
0 7088 1068 0 1788864680 666338
3 6502 646 0 1788864680 667019
3 6515 229 0 1788864680 670620
1 8305 249 0 1788864680 671804
1 8307 272 0 1788864680 672325
3 6526 89 0 1788864680 673533
3 6535 496 0 1788864680 676039
0 7100 1221 0 1788864680 677487
3 6549 359 0 1788864680 679745
3 6575 194 0 1788864680 686906
3 6586 584 0 1788864680 691003
3 6596 670 0 1788864680 696429
1 8389 362 0 1788864680 698746
3 6606 269 0 1788864680 702893
3 6609 476 0 1788864680 704167
0 7118 310 0 1788864680 704756
3 6620 125 0 1788864680 707074
1 8408 404 0 1788864680 707234
1 8418 237 0 1788864680 711323
1 8426 239 0 1788864680 712845
1 8436 209 0 1788864680 715003
1 8445 219 0 1788864680 716903
1 8449 199 0 1788864680 717884
3 6672 189 0 1788864680 720724
