pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
61 1289 960 0 1788864108 144018
59 987 724 0 1788864108 144290
56 1086 719 0 1788864108 144505
59 991 958 0 1788864108 148208
58 1151 476 0 1788864108 156442
58 1153 423 0 1788864108 157463
58 1158 269 0 1788864108 159167
58 1159 522 0 1788864108 159697
58 1174 442 0 1788864108 165248
60 987 532 0 1788864108 166509
63 1625 475 0 1788864108 166887
56 1115 321 0 1788864108 167116
58 1179 389 0 1788864108 167281
60 991 252 0 1788864108 168058
56 1117 398 0 1788864108 168363
58 1187 286 0 1788864108 169921
63 1633 277 0 1788864108 170636
61 1309 1005 0 1788864108 171672
63 1637 581 0 1788864108 172824
62 1324 104 0 1788864108 177362
62 1327 182 0 1788864108 177893
58 1203 720 0 1788864108 179243
61 1320 846 0 1788864108 180824
58 1223 275 0 1788864108 184806
58 1235 338 0 1788864108 187598
59 1025 989 0 1788864108 188006
61 1329 754 0 1788864108 188859
57 1271 357 0 1788864108 190736
63 1644 1375 0 1788864108 192414
57 1274 826 0 1788864108 192787
57 1275 614 0 1788864108 193409
61 1340 1199 0 1788864108 196996
58 1270 105 0 1788864108 197964
59 1047 249 0 1788864108 199774
61 1343 638 0 1788864108 199783
60 1009 1213 0 1788864108 200244
58 1283 174 0 1788864108 201140
59 1053 582 0 1788864108 202051
58 1290 369 0 1788864108 202619
59 1066 432 0 1788864108 207568
57 1307 271 0 1788864108 207741
58 1309 451 0 1788864108 207936
57 1315 218 0 1788864108 210193
60 1026 1675 0 1788864108 211846
62 1350 834 0 1788864108 213401
63 1649 2129 0 1788864108 214837
59 1094 0 0 1788864108 219170
59 1115 0 0 1788864108 223808
59 1125 0 0 1788864108 224765
59 1129 0 0 1788864108 225215
57 1362 344 0 1788864108 232630
59 1165 224 0 1788864108 237581
56 1149 394 0 1788864108 241147
56 1151 515 0 1788864108 241978
60 1056 807 0 1788864108 244273
58 1376 558 0 1788864108 244548
58 1380 596 0 1788864108 247944
58 1381 519 0 1788864108 248492
62 1392 541 0 1788864108 248658
57 1411 339 0 1788864108 249794
59 1200 281 0 1788864108 250272
57 1420 94 0 1788864108 251447
57 1421 139 0 1788864108 251596
57 1442 96 0 1788864108 254040
63 1676 7660 0 1788864108 257150
59 1228 875 0 1788864108 259398
58 1411 944 0 1788864108 262342
62 1422 906 0 1788864108 265084
56 1168 1284 0 1788864108 265331
58 1415 699 0 1788864108 265832
62 1426 450 0 1788864108 267773
61 1392 132 0 1788864108 268754
62 1429 106 0 1788864108 268987
62 1431 215 0 1788864108 269340
56 1174 172 0 1788864108 269516
57 1481 302 0 1788864108 269855
58 1448 402 0 1788864108 279417
59 1268 228 0 1788864108 279584
58 1449 213 0 1788864108 279636
58 1452 139 0 1788864108 280542
62 1458 648 0 1788864108 282084
63 1698 307 0 1788864108 284233
63 1702 0 0 1788864108 287069
56 1183 4605 0 1788864108 289351
63 1711 1632 0 1788864108 294708
60 1098 1505 0 1788864108 297908
62 1470 1712 0 1788864108 297918
57 1531 845 0 1788864108 299410
57 1532 423 0 1788864108 299852
62 1477 479 0 1788864108 308632
61 1445 2073 0 1788864108 309166
58 1480 455 0 1788864108 314881
62 1486 696 0 1788864108 316304
59 1302 1021 0 1788864108 317200
62 1488 547 0 1788864108 317535
59 1312 0 0 1788864108 332127
59 1331 0 0 1788864108 337137
61 1469 243 0 1788864108 338215
59 1336 1128 0 1788864108 342070
57 1572 629 0 1788864108 346427
61 1488 465 0 1788864108 349849
61 1490 425 0 1788864108 350735
57 1586 340 0 1788864108 352640
56 1210 3227 0 1788864108 353357
57 1590 468 0 1788864108 355750
56 1219 0 0 1788864108 364802
60 1151 5752 0 1788864108 370605
56 1222 9186 0 1788864108 382054
59 1358 9301 0 1788864108 382076
60 1166 112 0 1788864108 385183
56 1228 610 0 1788864108 389062
57 1616 542 0 1788864108 391483
61 1516 1894 0 1788864108 392886
63 1798 411 0 1788864108 393899
57 1620 648 0 1788864108 395868
58 1558 579 0 1788864108 401094
58 1569 0 0 1788864108 405877
61 1531 1158 0 1788864108 408469
61 1533 352 0 1788864108 410158
61 1534 319 0 1788864108 410483
63 1832 0 0 1788864108 413056
61 1537 628 0 1788864108 414010
56 1289 144 0 1788864108 414128
56 1296 333 0 1788864108 415818
63 1852 351 0 1788864108 420079
56 1324 147 0 1788864108 421321
61 1554 294 0 1788864108 421585
58 1606 198 0 1788864108 421870
61 1558 841 0 1788864108 423980
56 1347 159 0 1788864108 426174
63 1865 507 0 1788864108 426237
58 1625 128 0 1788864108 426434
56 1352 269 0 1788864108 427311
60 1236 456 0 1788864108 428459
59 1446 463 0 1788864108 428750
59 1448 232 0 1788864108 429215
59 1454 140 0 1788864108 430349
56 1367 178 0 1788864108 430580
56 1375 114 0 1788864108 433212
63 1881 153 0 1788864108 433896
63 1883 309 0 1788864108 434623
61 1573 1551 0 1788864108 437067
63 1889 312 0 1788864108 437077
59 1479 212 0 1788864108 437715
60 1281 135 0 1788864108 437792
60 1291 196 0 1788864108 439480
63 1900 168 0 1788864108 439669
60 1293 194 0 1788864108 439942
57 1681 663 0 1788864108 440205
59 1489 341 0 1788864108 441731
58 1678 274 0 1788864108 442280
63 1915 133 0 1788864108 443729
60 1315 207 0 1788864108 445320
56 1443 202 0 1788864108 446092
61 1587 768 0 1788864108 447853
58 1698 180 0 1788864108 448660
59 1512 198 0 1788864108 448894
60 1333 431 0 1788864108 449405
59 1517 185 0 1788864108 449929
58 1705 214 0 1788864108 450114
59 1520 368 0 1788864108 450725
63 1946 327 0 1788864108 454038
60 1347 1010 0 1788864108 454789
57 1699 2240 0 1788864108 456284
59 1540 204 0 1788864108 457960
60 1352 258 0 1788864108 458507
58 1743 186 0 1788864108 460919
59 1557 183 0 1788864108 461469
60 1367 211 0 1788864108 462002
60 1372 152 0 1788864108 463098
58 1752 174 0 1788864108 463170
56 1525 94 0 1788864108 464513
56 1530 190 0 1788864108 465450
63 1961 349 0 1788864108 465479
60 1383 270 0 1788864108 466142
60 1384 191 0 1788864108 466381
57 1713 801 0 1788864108 467984
58 1779 114 0 1788864108 469167
58 1782 210 0 1788864108 469727
56 1556 256 0 1788864108 470166
59 1601 93 0 1788864108 470849
56 1562 175 0 1788864108 471460
62 1663 905 0 1788864108 472261
60 1401 105 0 1788864108 472820
60 1402 281 0 1788864108 473148
59 1617 203 0 1788864108 474204
57 1722 780 0 1788864108 475166
60 1407 198 0 1788864108 475340
63 1981 473 0 1788864108 475984
56 1595 195 0 1788864108 477629
59 1637 409 0 1788864108 478223
60 1418 108 0 1788864108 478306
56 1601 115 0 1788864108 478374
56 1604 203 0 1788864108 478804
58 1832 207 0 1788864108 480159
61 1629 761 0 1788864108 480414
63 1995 526 0 1788864108 480733
58 1848 251 0 1788864108 483266
59 1666 173 0 1788864108 484107
62 1680 893 0 1788864108 485100
61 1635 1514 0 1788864108 487001
58 1869 1107 0 1788864108 489898
63 2017 595 0 1788864108 490808
56 1669 147 0 1788864108 492233
60 1484 547 0 1788864108 504974
56 1719 269 0 1788864108 505902
56 1723 225 0 1788864108 506724
60 1488 411 0 1788864108 506782
63 2050 280 0 1788864108 509792
58 1940 144 0 1788864108 510150
58 1949 153 0 1788864108 511563
60 1504 215 0 1788864108 512236
60 1507 430 0 1788864108 513805
56 1749 561 0 1788864108 513881
56 1753 155 0 1788864108 514495
56 1776 111 0 1788864108 517745
56 1786 141 0 1788864108 519350
59 1706 776 0 1788864108 520804
62 1712 926 0 1788864108 521428
56 1804 117 0 1788864108 523059
56 1805 147 0 1788864108 523215
56 1819 603 0 1788864108 525995
62 1717 997 0 1788864108 526007
57 1772 1668 0 1788864108 526299
63 2115 303 0 1788864108 526441
60 1537 464 0 1788864108 527880
62 1719 1057 0 1788864108 528348
63 2133 340 0 1788864108 532892
63 2136 230 0 1788864108 533656
63 2142 465 0 1788864108 535168
60 1551 405 0 1788864108 535400
63 2146 98 0 1788864108 535994
60 1557 187 0 1788864108 536960
59 1723 268 0 1788864108 537579
57 1786 595 0 1788864108 539441
56 1878 491 0 1788864108 540793
63 2157 115 0 1788864108 541096
56 1886 482 0 1788864108 544771
56 1888 854 0 1788864108 545818
57 1795 567 0 1788864108 546336
60 1594 239 0 1788864108 548208
63 2177 90 0 1788864108 548240
60 1601 260 0 1788864108 549752
56 1893 1502 0 1788864108 549927
61 1701 753 0 1788864108 552123
58 2015 653 0 1788864108 552484
63 2190 339 0 1788864108 552493
59 1743 447 0 1788864108 553093
60 1616 0 0 1788864108 554013
62 1752 449 0 1788864108 554073
58 2026 645 0 1788864108 560210
61 1712 1121 0 1788864108 561598
56 1910 657 0 1788864108 565195
58 2032 657 0 1788864108 565318
62 1764 1125 0 1788864108 566422
57 1822 442 0 1788864108 566780
59 1760 353 0 1788864108 568479
59 1761 424 0 1788864108 568961
58 2041 247 0 1788864108 571199
58 2044 783 0 1788864108 573226
56 1926 423 0 1788864108 573797
59 1771 782 0 1788864108 576998
58 2053 812 0 1788864108 577841
63 2226 907 0 1788864108 579938
63 2227 855 0 1788864108 580899
58 2064 646 0 1788864108 583809
57 1846 1150 0 1788864108 584294
56 1951 793 0 1788864108 591236
61 1745 1509 0 1788864108 595690
60 1683 466 0 1788864108 599798
57 1862 300 0 1788864108 600518
61 1758 1408 0 1788864108 613957
56 1977 1646 0 1788864108 616244
62 1814 606 0 1788864108 622162
57 1892 295 0 1788864108 624979
61 1773 486 0 1788864108 627383
56 1990 192 0 1788864108 632020
60 1720 548 0 1788864108 636451
63 2279 2246 0 1788864108 639097
63 2280 619 0 1788864108 639740
60 1732 1656 0 1788864108 644464
59 1847 651 0 1788864108 646116
58 2137 572 0 1788864108 647857
56 2013 747 0 1788864108 648247
60 1743 509 0 1788864108 651524
60 1752 567 0 1788864108 657786
59 1866 616 0 1788864108 657954
59 1875 734 0 1788864108 663578
59 1876 1954 0 1788864108 665558
61 1827 616 0 1788864108 668044
59 1887 643 0 1788864108 670765
60 1775 596 0 1788864108 672460
60 1780 400 0 1788864108 675305
56 2046 1079 0 1788864108 679545
56 2053 589 0 1788864108 683869
59 1911 360 0 1788864108 684089
58 2195 713 0 1788864108 687868
60 1804 565 0 1788864108 690278
63 2305 335 0 1788864108 714585
62 1878 2245 0 1788864108 715911
56 2077 199 0 1788864108 719951
58 2213 620 0 1788864108 720390
61 1888 476 0 1788864108 721944
62 1883 801 0 1788864108 724730
62 1894 593 0 1788864108 737497
57 1979 891 0 1788864108 739165
63 2324 685 0 1788864108 741581
58 2261 640 0 1788864108 745430
58 2269 191 0 1788864108 747335
57 1991 1597 0 1788864108 753503
58 2289 692 0 1788864108 755689
61 1938 669 0 1788864108 756604
61 1939 698 0 1788864108 757306
59 1992 958 0 1788864108 758090
61 1942 444 0 1788864108 759016
63 2334 1430 0 1788864108 762509
61 1954 650 0 1788864108 764171
60 1852 1101 0 1788864108 768385
59 2016 633 0 1788864108 771271
58 2333 239 0 1788864108 773316
61 1974 407 0 1788864108 775661
59 2037 202 0 1788864108 785425
58 2354 158 0 1788864108 786209
62 1927 1826 0 1788864108 791347
56 2140 768 0 1788864108 793555
61 1994 697 0 1788864108 794031
56 2141 879 0 1788864108 794444
58 2372 520 0 1788864108 796309
59 2050 0 0 1788864108 797750
56 2147 470 0 1788864108 799566
60 1880 476 0 1788864108 800113
60 1881 849 0 1788864108 800966
59 2054 1602 0 1788864108 802524
60 1883 1280 0 1788864108 803899
56 2152 635 0 1788864108 804914
58 2391 364 0 1788864108 804923
60 1885 403 0 1788864108 805652
57 2012 3252 0 1788864108 806525
56 2156 699 0 1788864108 807863
58 2400 473 0 1788864108 809453
56 2160 583 0 1788864108 809836
60 1893 212 0 1788864108 811055
59 2068 1187 0 1788864108 814455
57 2022 1542 0 1788864108 818729
60 1914 785 0 1788864108 824991
57 2031 922 0 1788864108 826539
59 2084 1179 0 1788864108 826820
58 2430 584 0 1788864108 828275
57 2035 698 0 1788864108 830423
60 1922 737 0 1788864108 830748
58 2437 384 0 1788864108 831249
60 1923 932 0 1788864108 831684
56 2195 395 0 1788864108 835442
59 2100 712 0 1788864108 837348
62 1964 1021 0 1788864108 837485
60 1935 691 0 1788864108 840656
59 2106 784 0 1788864108 841445
61 2053 676 0 1788864108 842508
63 2401 755 0 1788864108 846804
56 2211 700 0 1788864108 847047
56 2215 5743 0 1788864108 854959
59 2126 401 0 1788864108 857744
59 2130 197 0 1788864108 859110
62 1992 305 0 1788864108 861208
61 2077 389 0 1788864108 861735
59 2139 362 0 1788864108 862199
63 2417 573 0 1788864108 863015
60 1958 687 0 1788864108 863478
63 2419 6534 0 1788864108 869910
62 2002 4646 0 1788864108 874636
62 2003 461 0 1788864108 875127
62 2006 168 0 1788864108 875793
62 2023 267 0 1788864108 886255
57 2077 209 0 1788864108 888399
62 2040 247 0 1788864108 890354
60 1969 813 0 1788864108 890687
57 2091 196 0 1788864108 891620
60 1973 817 0 1788864108 894290
57 2104 199 0 1788864108 894625
60 1974 859 0 1788864108 895157
57 2108 241 0 1788864108 895443
58 2522 588 0 1788864108 895813
60 1977 952 0 1788864108 897860
63 2437 1326 0 1788864108 898347
62 2079 204 0 1788864108 899039
58 2534 598 0 1788864108 903166
57 2144 353 0 1788864108 903777
57 2172 345 0 1788864108 910432
57 2174 214 0 1788864108 910899
62 2127 213 0 1788864108 911281
57 2177 217 0 1788864108 911778
56 2261 848 0 1788864108 912105
59 2205 676 0 1788864108 914740
57 2190 266 0 1788864108 915190
59 2206 628 0 1788864108 915394
56 2267 771 0 1788864108 916838
61 2144 476 0 1788864108 918446
60 2002 1007 0 1788864108 919754
57 2215 151 0 1788864108 920458
57 2217 106 0 1788864108 920743
59 2219 290 0 1788864108 922353
57 2225 365 0 1788864108 923256
57 2227 147 0 1788864108 923899
56 2275 752 0 1788864108 924173
58 2579 474 0 1788864108 926279
58 2588 459 0 1788864108 930898
57 2276 157 0 1788864108 935707
57 2277 187 0 1788864108 935899
61 2181 533 0 1788864108 936799
62 2223 89 0 1788864108 938977
57 2288 178 0 1788864108 939331
57 2297 190 0 1788864108 941434
58 2610 794 0 1788864108 942627
61 2192 699 0 1788864108 943199
62 2247 0 0 1788864108 943858
56 2295 3788 0 1788864108 943985
57 2320 154 0 1788864108 948146
62 2264 137 0 1788864108 949134
57 2328 123 0 1788864108 949386
58 2617 477 0 1788864108 949448
61 2201 622 0 1788864108 952251
57 2351 239 0 1788864108 954752
59 2279 2443 0 1788864108 956980
59 2293 603 0 1788864108 976882
59 2296 0 0 1788864108 978038
61 2218 685 0 1788864108 978075
62 2303 515 0 1788864108 979416
58 2639 780 0 1788864108 979647
57 2389 340 0 1788864108 985597
59 2318 520 0 1788864108 989421
62 2329 189 0 1788864108 991888
62 2332 486 0 1788864108 992994
59 2335 334 0 1788864108 997357
61 2250 704 0 1788864108 999121
62 2346 257 0 1788864109 381
59 2346 295 0 1788864109 1990
61 2255 309 0 1788864109 2256
62 2353 112 0 1788864109 3807
62 2357 433 0 1788864109 5830
57 2437 385 0 1788864109 6166
58 2690 601 0 1788864109 12944
62 2377 261 0 1788864109 14494
63 2523 1036 0 1788864109 14922
62 2386 266 0 1788864109 18076
62 2387 67 0 1788864109 18239
59 2382 366 0 1788864109 18873
59 2383 453 0 1788864109 19330
57 2479 239 0 1788864109 19508
61 2286 634 0 1788864109 20316
57 2490 806 0 1788864109 29865
57 2496 253 0 1788864109 31994
56 2331 3453 0 1788864109 34043
56 2332 2223 0 1788864109 36275
58 2731 548 0 1788864109 36395
57 2505 939 0 1788864109 38793
58 2745 546 0 1788864109 45094
58 2746 590 0 1788864109 45688
58 2751 733 0 1788864109 48814
61 2334 459 0 1788864109 49524
60 2087 608 0 1788864109 50177
58 2761 979 0 1788864109 54960
61 2343 1058 0 1788864109 55295
57 2537 0 0 1788864109 55797
62 2459 501 0 1788864109 58978
62 2462 515 0 1788864109 60980
56 2366 214 0 1788864109 61222
61 2352 656 0 1788864109 61232
57 2546 436 0 1788864109 61868
57 2550 152 0 1788864109 63088
57 2555 793 0 1788864109 65507
56 2375 1118 0 1788864109 70146
57 2568 423 0 1788864109 71759
60 2111 1364 0 1788864109 72720
62 2486 544 0 1788864109 75299
58 2795 507 0 1788864109 78370
58 2799 379 0 1788864109 80523
61 2397 390 0 1788864109 82678
60 2126 1025 0 1788864109 86458
56 2395 850 0 1788864109 89632
59 2502 944 0 1788864109 90174
63 2593 917 0 1788864109 92110
61 2427 965 0 1788864109 104322
57 2614 153 0 1788864109 104757
58 2840 315 0 1788864109 109645
59 2527 349 0 1788864109 110333
58 2847 145 0 1788864109 111234
57 2629 198 0 1788864109 111945
57 2630 965 0 1788864109 112926
61 2448 703 0 1788864109 117477
56 2405 3990 0 1788864109 118704
60 2140 803 0 1788864109 119629
59 2556 452 0 1788864109 120915
59 2559 498 0 1788864109 122248
56 2407 2012 0 1788864109 122458
58 2884 337 0 1788864109 125725
57 2666 861 0 1788864109 125921
62 2540 636 0 1788864109 126047
57 2669 115 0 1788864109 126885
58 2897 321 0 1788864109 130840
61 2471 608 0 1788864109 133126
62 2551 641 0 1788864109 133629
61 2473 682 0 1788864109 134409
59 2591 562 0 1788864109 136013
57 2682 815 0 1788864109 136593
61 2481 691 0 1788864109 139769
59 2600 550 0 1788864109 140027
61 2485 693 0 1788864109 142865
62 2567 1675 0 1788864109 147506
59 2627 583 0 1788864109 152631
57 2703 699 0 1788864109 153985
62 2578 551 0 1788864109 155971
63 2656 867 0 1788864109 157175
57 2708 983 0 1788864109 157772
59 2642 476 0 1788864109 159058
57 2710 677 0 1788864109 159154
63 2661 1012 0 1788864109 162135
59 2652 691 0 1788864109 165208
61 2528 475 0 1788864109 168662
62 2594 805 0 1788864109 169883
63 2669 770 0 1788864109 169937
59 2662 763 0 1788864109 171811
61 2534 615 0 1788864109 171819
58 2990 657 0 1788864109 178535
58 3000 651 0 1788864109 185368
63 2687 801 0 1788864109 188288
59 2691 957 0 1788864109 191294
62 2624 649 0 1788864109 195824
61 2606 175 0 1788864109 198556
58 3019 844 0 1788864109 199372
58 3022 954 0 1788864109 202101
63 2705 915 0 1788864109 204755
58 3031 1015 0 1788864109 210553
63 2713 1023 0 1788864109 212820
61 2682 241 0 1788864109 215688
62 2648 463 0 1788864109 215697
59 2722 416 0 1788864109 220172
57 2789 276 0 1788864109 228544
62 2663 142 0 1788864109 228572
57 2794 451 0 1788864109 230728
61 2760 127 0 1788864109 231861
61 2781 303 0 1788864109 236009
62 2688 174 0 1788864109 236216
62 2690 256 0 1788864109 236697
62 2698 728 0 1788864109 238637
57 2813 256 0 1788864109 239412
56 2453 2137 0 1788864109 249974
59 2753 549 0 1788864109 252957
62 2728 260 0 1788864109 255656
58 3081 213 0 1788864109 258918
63 2775 458 0 1788864109 265082
62 2754 273 0 1788864109 265360
61 2848 510 0 1788864109 266125
57 2845 572 0 1788864109 267308
58 3098 612 0 1788864109 269014
57 2850 421 0 1788864109 269440
58 3105 565 0 1788864109 272595
59 2781 803 0 1788864109 272876
63 2797 453 0 1788864109 274703
57 2861 444 0 1788864109 275008
57 2871 444 0 1788864109 279956
62 2811 219 0 1788864109 281272
59 2800 514 0 1788864109 281686
57 2875 262 0 1788864109 283181
59 2805 536 0 1788864109 284067
62 2835 106 0 1788864109 287741
63 2824 797 0 1788864109 288889
62 2847 368 0 1788864109 292093
61 2900 601 0 1788864109 295228
62 2862 246 0 1788864109 297390
61 2905 595 0 1788864109 298302
57 2902 452 0 1788864109 299350
61 2907 584 0 1788864109 299457
62 2874 313 0 1788864109 300561
58 3155 504 0 1788864109 300733
59 2828 783 0 1788864109 301475
62 2897 461 0 1788864109 306751
62 2902 517 0 1788864109 309601
57 2915 899 0 1788864109 310719
59 2843 699 0 1788864109 311796
59 2846 640 0 1788864109 313932
62 2916 201 0 1788864109 316540
61 2937 416 0 1788864109 318755
62 2930 115 0 1788864109 320926
62 2935 357 0 1788864109 322701
62 2936 304 0 1788864109 323029
63 2854 257 0 1788864109 324993
57 2937 536 0 1788864109 326243
61 2953 673 0 1788864109 327721
57 2947 477 0 1788864109 331502
57 2954 608 0 1788864109 334866
62 2982 182 0 1788864109 335824
63 2875 575 0 1788864109 337674
59 2892 601 0 1788864109 341655
57 2968 407 0 1788864109 342972
62 3006 333 0 1788864109 343169
57 2974 521 0 1788864109 345850
58 3235 616 0 1788864109 347570
61 2988 288 0 1788864109 348383
58 3239 0 0 1788864109 348748
57 2984 1036 0 1788864109 351482
62 3031 111 0 1788864109 351849
61 3000 367 0 1788864109 352191
61 3006 395 0 1788864109 354152
62 3042 1142 0 1788864109 355547
58 3259 189 0 1788864109 356392
63 2899 2089 0 1788864109 357811
62 3046 876 0 1788864109 359286
61 3030 415 0 1788864109 360333
58 3299 205 0 1788864109 367424
58 3300 247 0 1788864109 367674
61 3055 433 0 1788864109 368758
62 3065 1661 0 1788864109 370900
61 3070 164 0 1788864109 372680
58 3332 190 0 1788864109 376231
58 3333 323 0 1788864109 376557
61 3083 346 0 1788864109 376782
62 3082 360 0 1788864109 378088
61 3090 395 0 1788864109 378713
61 3108 244 0 1788864109 384199
62 3102 309 0 1788864109 384280
58 3363 228 0 1788864109 384449
61 3114 148 0 1788864109 385801
58 3377 221 0 1788864109 387340
59 2988 889 0 1788864109 387572
62 3110 798 0 1788864109 390366
58 3391 238 0 1788864109 390608
57 3025 819 0 1788864109 392036
58 3407 156 0 1788864109 393969
58 3410 222 0 1788864109 394622
63 2922 1270 0 1788864109 395425
57 3033 948 0 1788864109 398512
61 3164 209 0 1788864109 398658
58 3455 0 0 1788864109 404781
61 3190 372 0 1788864109 405349
58 3459 277 0 1788864109 405680
61 3197 357 0 1788864109 407493
57 3044 924 0 1788864109 407772
58 3470 203 0 1788864109 408256
58 3475 139 0 1788864109 409385
56 2523 515 0 1788864109 416526
61 3236 247 0 1788864109 416926
62 3146 860 0 1788864109 419053
58 3526 212 0 1788864109 421088
61 3255 254 0 1788864109 421592
61 3256 212 0 1788864109 421808
59 3032 1902 0 1788864109 423439
57 3060 2416 0 1788864109 423509
58 3539 293 0 1788864109 423881
61 3269 274 0 1788864109 425150
59 3035 1263 0 1788864109 426048
61 3279 612 0 1788864109 430001
63 2952 457 0 1788864109 432443
56 2555 320 0 1788864109 433031
57 3073 1126 0 1788864109 434607
57 3075 582 0 1788864109 436111
57 3078 744 0 1788864109 438674
57 3080 1458 0 1788864109 441899
58 3586 722 0 1788864109 445777
57 3086 732 0 1788864109 448747
59 3058 705 0 1788864109 448758
56 2579 558 0 1788864109 450416
61 3308 218 0 1788864109 451030
63 2972 1101 0 1788864109 453188
59 3064 1315 0 1788864109 455597
63 2977 380 0 1788864109 456750
57 3098 276 0 1788864109 458013
62 3189 813 0 1788864109 459755
63 2982 927 0 1788864109 462632
58 3621 481 0 1788864109 465302
62 3195 0 0 1788864109 465892
61 3344 426 0 1788864109 471735
62 3203 414 0 1788864109 471742
61 3352 746 0 1788864109 475899
58 3640 444 0 1788864109 476588
63 3001 663 0 1788864109 478191
58 3644 264 0 1788864109 478910
58 3651 401 0 1788864109 481861
62 3215 1020 0 1788864109 482165
61 3375 329 0 1788864109 487477
59 3097 9889 0 1788864109 493272
61 3397 1278 0 1788864109 496926
62 3224 713 0 1788864109 499006
61 3406 394 0 1788864109 501069
59 3109 793 0 1788864109 502544
57 3144 748 0 1788864109 505476
61 3419 508 0 1788864109 507569
56 2656 1798 0 1788864109 509556
58 3708 633 0 1788864109 511155
59 3127 521 0 1788864109 515276
57 3160 642 0 1788864109 516585
60 2288 1938 0 1788864109 520468
58 3727 113 0 1788864109 521090
59 3137 440 0 1788864109 522713
63 3022 2430 0 1788864109 525472
57 3176 551 0 1788864109 527246
58 3745 412 0 1788864109 531043
57 3185 551 0 1788864109 531983
61 3466 739 0 1788864109 531991
59 3157 734 0 1788864109 535458
61 3475 336 0 1788864109 535976
62 3280 411 0 1788864109 536512
58 3757 526 0 1788864109 536851
58 3758 339 0 1788864109 537194
57 3199 1463 0 1788864109 541351
59 3172 922 0 1788864109 545766
62 3298 319 0 1788864109 546471
59 3177 458 0 1788864109 548555
60 2308 150 0 1788864109 548805
60 2339 271 0 1788864109 554521
58 3790 405 0 1788864109 554871
59 3200 554 0 1788864109 561087
60 2382 149 0 1788864109 562751
59 3203 473 0 1788864109 563259
62 3328 489 0 1788864109 563953
60 2390 273 0 1788864109 564201
57 3242 696 0 1788864109 566454
61 3515 5501 0 1788864109 566463
60 2404 205 0 1788864109 566636
60 2407 105 0 1788864109 567106
60 2408 180 0 1788864109 567310
57 3244 1163 0 1788864109 568150
62 3344 236 0 1788864109 571261
61 3518 4917 0 1788864109 572467
58 3811 548 0 1788864109 580326
59 3236 348 0 1788864109 581192
62 3372 186 0 1788864109 582021
60 2443 425 0 1788864109 583536
59 3250 270 0 1788864109 584741
58 3819 409 0 1788864109 584940
58 3834 345 0 1788864109 590590
62 3394 406 0 1788864109 591068
60 2459 437 0 1788864109 591144
59 3322 301 0 1788864109 605854
61 3571 412 0 1788864109 605992
61 3573 505 0 1788864109 607221
61 3583 346 0 1788864109 611424
58 3876 819 0 1788864109 612201
61 3597 382 0 1788864109 619903
59 3388 208 0 1788864109 621694
57 3291 2545 0 1788864109 623801
62 3428 876 0 1788864109 624969
59 3405 94 0 1788864109 625067
61 3625 412 0 1788864109 630821
61 3628 368 0 1788864109 632242
58 3913 541 0 1788864109 632819
61 3633 333 0 1788864109 635339
62 3435 348 0 1788864109 637274
63 3075 1201 0 1788864109 639128
58 3934 499 0 1788864109 641116
63 3077 1075 0 1788864109 641321
63 3078 1359 0 1788864109 642683
56 2726 1106 0 1788864109 643925
63 3080 1156 0 1788864109 644540
63 3082 1225 0 1788864109 646973
59 3457 274 0 1788864109 654071
57 3320 517 0 1788864109 656806
60 2546 606 0 1788864109 660163
60 2549 882 0 1788864109 661966
61 3680 820 0 1788864109 666275
62 3465 364 0 1788864109 668476
56 2746 972 0 1788864109 672408
61 3691 884 0 1788864109 676538
63 3099 2171 0 1788864109 676546
62 3471 487 0 1788864109 677285
59 3497 186 0 1788864109 677678
59 3499 650 0 1788864109 678461
60 2568 1297 0 1788864109 679599
59 3516 408 0 1788864109 685314
57 3357 1701 0 1788864109 686976
62 3477 2612 0 1788864109 688333
57 3360 965 0 1788864109 689997
59 3544 259 0 1788864109 694622
59 3548 200 0 1788864109 695740
58 4004 801 0 1788864109 697040
56 2762 1560 0 1788864109 697779
59 3554 526 0 1788864109 698814
62 3482 2287 0 1788864109 698967
61 3720 653 0 1788864109 700417
59 3561 188 0 1788864109 700827
61 3736 415 0 1788864109 711819
58 4026 474 0 1788864109 712343
59 3597 185 0 1788864109 712371
58 4029 487 0 1788864109 713917
63 3118 2946 0 1788864109 714102
59 3605 244 0 1788864109 715142
61 3742 524 0 1788864109 715319
59 3608 312 0 1788864109 715993
61 3746 349 0 1788864109 717161
58 4059 351 0 1788864109 728720
61 3774 524 0 1788864109 736521
58 4088 259 0 1788864109 743548
61 3795 395 0 1788864109 743976
58 4093 355 0 1788864109 745133
58 4105 299 0 1788864109 748377
57 3381 1705 0 1788864109 748615
58 4114 209 0 1788864109 750538
59 3644 710 0 1788864109 753990
58 4141 396 0 1788864109 756899
61 3848 276 0 1788864109 757392
61 3857 715 0 1788864109 760541
58 4160 307 0 1788864109 762946
56 2797 1185 0 1788864109 765131
59 3654 1646 0 1788864109 772087
58 4202 231 0 1788864109 772621
58 4207 243 0 1788864109 773640
58 4217 269 0 1788864109 775858
63 3145 1418 0 1788864109 775985
58 4229 203 0 1788864109 778606
58 4230 311 0 1788864109 778932
58 4233 252 0 1788864109 779557
