pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713156
0 11548 204 0 1788985490 185610
4 12069 473 0 1788985490 186508
7 9726 4013 0 1788985490 188886
1 9893 2410 0 1788985490 189350
0 11565 135 0 1788985490 189514
6 9659 471 0 1788985490 189652
4 12084 256 0 1788985490 191540
0 11579 144 0 1788985490 191636
0 11587 334 0 1788985490 193335
6 9675 418 0 1788985490 193669
2 9345 97 0 1788985490 195030
2 9357 114 0 1788985490 196542
1 9901 1513 0 1788985490 197131
0 11604 233 0 1788985490 197372
6 9689 447 0 1788985490 200262
2 9374 372 0 1788985490 201624
4 12110 443 0 1788985490 201632
1 9905 2117 0 1788985490 203272
5 10695 1852 0 1788985490 204160
0 11620 1001 0 1788985490 206183
5 10698 1331 0 1788985490 207467
6 9702 650 0 1788985490 207474
3 10843 573 0 1788985490 210458
2 9391 111 0 1788985490 210486
2 9394 158 0 1788985490 211611
3 10846 635 0 1788985490 212564
2 9397 618 0 1788985490 213224
5 10706 729 0 1788985490 218645
4 12135 711 0 1788985490 220526
2 9408 785 0 1788985490 221760
1 9921 1080 0 1788985490 227782
2 9416 231 0 1788985490 227831
4 12147 542 0 1788985490 228749
0 11663 439 0 1788985490 229664
2 9428 338 0 1788985490 235593
7 9770 553 0 1788985490 236846
7 9774 453 0 1788985490 239036
7 9778 239 0 1788985490 240939
1 9931 617 0 1788985490 243067
3 10892 354 0 1788985490 243996
5 10747 457 0 1788985490 244533
6 9749 447 0 1788985490 244539
4 12172 586 0 1788985490 247434
5 10755 360 0 1788985490 248198
7 9791 324 0 1788985490 248205
0 11703 509 0 1788985490 249678
0 11704 424 0 1788985490 250107
0 11709 629 0 1788985490 252335
5 10762 1836 0 1788985490 255680
7 9803 548 0 1788985490 258599
0 11726 651 0 1788985490 258799
7 9806 237 0 1788985490 259818
7 9807 343 0 1788985490 260207
4 12199 955 0 1788985490 262532
2 9472 523 0 1788985490 263581
1 9944 1462 0 1788985490 264630
3 10941 364 0 1788985490 266829
5 10788 179 0 1788985490 267059
6 9790 515 0 1788985490 269431
0 11752 560 0 1788985490 270459
3 10954 93 0 1788985490 271380
5 10802 1269 0 1788985490 272854
1 9951 2357 0 1788985490 276657
6 9801 1071 0 1788985490 277703
2 9501 490 0 1788985490 278474
0 11768 616 0 1788985490 278892
7 9849 852 0 1788985490 281049
0 11773 465 0 1788985490 281264
2 9510 1048 0 1788985490 283490
4 12241 538 0 1788985490 286146
3 10995 264 0 1788985490 287361
3 10996 280 0 1788985490 287649
0 11786 389 0 1788985490 287798
7 9871 338 0 1788985490 288163
0 11787 642 0 1788985490 288447
7 9874 258 0 1788985490 288961
3 11003 237 0 1788985490 289596
3 11012 252 0 1788985490 292117
3 11013 329 0 1788985490 292451
5 10850 493 0 1788985490 296818
0 11804 604 0 1788985490 297846
1 9963 1751 0 1788985490 298100
6 9840 495 0 1788985490 299378
0 11808 585 0 1788985490 299843
5 10856 458 0 1788985490 301008
1 9968 1803 0 1788985490 307605
3 11069 552 0 1788985490 309197
5 10870 445 0 1788985490 312234
5 10872 1016 0 1788985490 313527
3 11078 240 0 1788985490 314653
4 12288 348 0 1788985490 315747
2 9565 127 0 1788985490 315881
2 9574 216 0 1788985490 317638
6 9866 784 0 1788985490 317753
2 9575 428 0 1788985490 318090
2 9577 175 0 1788985490 318716
0 11837 478 0 1788985490 318983
6 9869 945 0 1788985490 319820
7 9957 1658 0 1788985490 321652
7 9959 2996 0 1788985490 326953
0 11845 728 0 1788985490 327687
1 9980 391 0 1788985490 329544
3 11093 616 0 1788985490 330061
2 9605 423 0 1788985490 337420
2 9606 670 0 1788985490 338093
7 9965 3179 0 1788985490 340583
2 9623 0 0 1788985490 342660
2 9640 0 0 1788985490 345876
1 9992 1655 0 1788985490 355716
6 9894 367 0 1788985490 356719
2 9659 588 0 1788985490 358505
3 11110 760 0 1788985490 360325
6 9903 354 0 1788985490 360376
4 12334 758 0 1788985490 361277
5 10910 1496 0 1788985490 363353
2 9666 1404 0 1788985490 364799
3 11115 494 0 1788985490 364807
0 11898 427 0 1788985490 370681
0 11901 471 0 1788985490 372992
1 10005 1581 0 1788985490 375997
3 11131 540 0 1788985490 378637
0 11917 722 0 1788985490 382017
7 10001 448 0 1788985490 382298
7 10011 655 0 1788985490 395673
6 9942 350 0 1788985490 397739
1 10014 1964 0 1788985490 398135
7 10018 958 0 1788985490 399671
5 10939 547 0 1788985490 402978
5 10942 450 0 1788985490 404479
1 10018 1239 0 1788985490 404526
3 11166 284 0 1788985490 409272
2 9693 787 0 1788985490 409488
3 11168 495 0 1788985490 410247
6 9959 664 0 1788985490 410391
7 10035 275 0 1788985490 412202
4 12408 214 0 1788985490 412418
2 9701 626 0 1788985490 415497
4 12424 271 0 1788985490 416082
7 10047 498 0 1788985490 417367
3 11185 742 0 1788985490 417920
7 10049 137 0 1788985490 418219
4 12435 181 0 1788985490 418445
5 10961 600 0 1788985490 420150
7 10056 370 0 1788985490 421402
4 12462 98 0 1788985490 423207
4 12463 201 0 1788985490 423452
7 10060 202 0 1788985490 426005
4 12481 190 0 1788985490 426301
5 10975 390 0 1788985490 427419
4 12488 250 0 1788985490 427758
3 11203 308 0 1788985490 428323
4 12498 144 0 1788985490 429452
0 11976 748 0 1788985490 430319
5 10981 581 0 1788985490 430329
0 11980 749 0 1788985490 432972
4 12515 171 0 1788985490 433170
3 11215 710 0 1788985490 434261
5 10992 375 0 1788985490 437053
0 11988 522 0 1788985490 437950
6 10012 253 0 1788985490 445173
0 12000 132 0 1788985490 446768
5 11007 283 0 1788985490 448424
0 12008 551 0 1788985490 449263
2 9742 792 0 1788985490 449646
1 10060 969 0 1788985490 452877
0 12019 292 0 1788985490 453659
3 11229 279 0 1788985490 454976
6 10039 208 0 1788985490 457333
7 10091 792 0 1788985490 457713
7 10092 345 0 1788985490 458112
5 11020 568 0 1788985490 458386
7 10093 737 0 1788985490 458913
4 12575 188 0 1788985490 459583
0 12037 481 0 1788985490 461313
0 12049 416 0 1788985490 465573
7 10110 604 0 1788985490 468187
6 10073 745 0 1788985490 474990
7 10128 354 0 1788985490 475729
3 11275 358 0 1788985490 476345
1 10079 1137 0 1788985490 476478
7 10130 371 0 1788985490 476489
0 12070 533 0 1788985490 476883
5 11049 555 0 1788985490 479011
3 11288 473 0 1788985490 480607
7 10147 270 0 1788985490 481941
6 10086 735 0 1788985490 489830
3 11302 378 0 1788985490 490239
5 11065 558 0 1788985490 494813
0 12090 553 0 1788985490 496372
3 11315 321 0 1788985490 496380
0 12094 538 0 1788985490 498534
7 10187 854 0 1788985490 505119
7 10189 271 0 1788985490 505734
4 12647 207 0 1788985490 505807
6 10111 1601 0 1788985490 507107
5 11085 492 0 1788985490 507301
6 10113 722 0 1788985490 508318
3 11348 481 0 1788985490 510594
6 10118 801 0 1788985490 511297
5 11097 460 0 1788985490 518314
2 9791 1094 0 1788985490 521075
4 12688 242 0 1788985490 521848
6 10130 1035 0 1788985490 524474
5 11109 687 0 1788985490 524788
5 11112 383 0 1788985490 526025
6 10137 217 0 1788985490 526308
4 12709 204 0 1788985490 526414
0 12136 416 0 1788985490 527068
5 11118 344 0 1788985490 528881
6 10153 240 0 1788985490 531439
1 10118 1275 0 1788985490 532459
4 12728 348 0 1788985490 532856
3 11386 573 0 1788985490 534908
6 10168 277 0 1788985490 536413
4 12739 357 0 1788985490 536536
0 12154 493 0 1788985490 536694
5 11138 476 0 1788985490 536986
6 10174 395 0 1788985490 538461
0 12159 541 0 1788985490 539309
6 10183 174 0 1788985490 541230
4 12756 202 0 1788985490 541779
5 11150 401 0 1788985490 541787
4 12766 119 0 1788985490 543199
5 11156 1247 0 1788985490 544846
6 10202 529 0 1788985490 546194
2 9824 862 0 1788985490 546329
4 12774 481 0 1788985490 546349
2 9825 860 0 1788985490 547211
6 10205 303 0 1788985490 547435
0 12178 576 0 1788985490 547904
6 10210 286 0 1788985490 549144
4 12791 121 0 1788985490 551113
6 10231 324 0 1788985490 554349
4 12805 274 0 1788985490 554475
7 10254 365 0 1788985490 557213
5 11183 343 0 1788985490 558349
4 12824 403 0 1788985490 562125
0 12228 96 0 1788985490 563179
4 12831 334 0 1788985490 564274
5 11192 3127 0 1788985490 564863
4 12844 159 0 1788985490 566920
4 12845 410 0 1788985490 567335
4 12852 447 0 1788985490 569633
2 9835 2293 0 1788985490 570543
6 10278 153 0 1788985490 571645
1 10152 832 0 1788985490 572255
5 11208 124 0 1788985490 573747
0 12261 295 0 1788985490 575724
4 12890 233 0 1788985490 582114
2 9844 1529 0 1788985490 583134
0 12288 404 0 1788985490 586416
2 9848 1351 0 1788985490 588365
4 12907 425 0 1788985490 588861
0 12296 586 0 1788985490 589909
4 12911 368 0 1788985490 590621
6 10334 371 0 1788985490 592040
0 12299 419 0 1788985490 592438
2 9852 1053 0 1788985490 593233
3 11438 754 0 1788985490 593240
3 11445 375 0 1788985490 598418
4 12948 237 0 1788985490 604198
0 12327 328 0 1788985490 604779
6 10373 357 0 1788985490 604961
0 12329 163 0 1788985490 605128
5 11249 158 0 1788985490 606135
4 12957 344 0 1788985490 606852
2 9864 570 0 1788985490 607310
5 11260 356 0 1788985490 608988
5 11269 182 0 1788985490 612276
5 11271 254 0 1788985490 612676
5 11273 303 0 1788985490 613196
1 10205 349 0 1788985490 613571
5 11276 231 0 1788985490 613830
0 12381 238 0 1788985490 614302
1 10225 250 0 1788985490 619730
6 10408 436 0 1788985490 620212
5 11301 520 0 1788985490 621214
3 11456 973 0 1788985490 622884
7 10304 1001 0 1788985490 622960
0 12425 1074 0 1788985490 625623
4 12996 608 0 1788985490 625635
5 11312 467 0 1788985490 626279
5 11315 464 0 1788985490 627966
5 11318 332 0 1788985490 629111
6 10423 513 0 1788985490 629602
6 10424 593 0 1788985490 630200
6 10426 652 0 1788985490 631500
5 11324 455 0 1788985490 631880
3 11468 841 0 1788985490 633128
5 11327 506 0 1788985490 633136
0 12460 196 0 1788985490 633583
3 11470 478 0 1788985490 634318
6 10431 630 0 1788985490 634991
0 12475 226 0 1788985490 636867
5 11336 478 0 1788985490 637144
1 10260 399 0 1788985490 637963
3 11477 563 0 1788985490 639631
0 12501 242 0 1788985490 642194
1 10272 373 0 1788985490 643644
4 13024 716 0 1788985490 644688
0 12523 263 0 1788985490 646486
4 13027 630 0 1788985490 646874
6 10449 485 0 1788985490 647498
2 9890 1602 0 1788985490 648161
6 10453 848 0 1788985490 657758
0 12542 161 0 1788985490 659601
0 12548 928 0 1788985490 663219
7 10362 727 0 1788985490 663250
4 13044 0 0 1788985490 663586
0 12549 430 0 1788985490 663683
0 12551 521 0 1788985490 664876
4 13048 350 0 1788985490 665800
6 10468 505 0 1788985490 666280
0 12558 784 0 1788985490 668779
0 12559 248 0 1788985490 669046
0 12560 793 0 1788985490 669853
6 10480 0 0 1788985490 672475
0 12564 568 0 1788985490 672696
1 10322 372 0 1788985490 673123
0 12568 659 0 1788985490 675249
4 13077 235 0 1788985490 678372
1 10334 108 0 1788985490 678438
4 13083 185 0 1788985490 680364
3 11541 444 0 1788985490 680593
6 10488 1759 0 1788985490 681618
0 12574 514 0 1788985490 683842
2 9919 614 0 1788985490 683983
7 10393 684 0 1788985490 685870
0 12579 407 0 1788985490 686315
0 12582 456 0 1788985490 688086
4 13107 201 0 1788985490 688675
1 10351 200 0 1788985490 689771
2 9927 902 0 1788985490 691583
4 13109 1754 0 1788985490 692411
4 13110 462 0 1788985490 692936
0 12592 573 0 1788985490 694141
0 12594 484 0 1788985490 695151
6 10512 391 0 1788985490 695440
2 9932 1241 0 1788985490 696320
3 11566 507 0 1788985490 696646
0 12602 492 0 1788985490 699481
1 10374 3238 0 1788985490 700845
3 11580 391 0 1788985490 700893
1 10375 783 0 1788985490 701637
6 10523 673 0 1788985490 702053
1 10377 661 0 1788985490 703098
5 11462 200 0 1788985490 703855
5 11467 305 0 1788985490 705110
6 10528 329 0 1788985490 705493
4 13155 317 0 1788985490 708120
6 10532 702 0 1788985490 708239
6 10533 607 0 1788985490 708850
5 11487 186 0 1788985490 712283
5 11489 210 0 1788985490 712774
3 11622 117 0 1788985490 713309
5 11493 302 0 1788985490 713639
7 10469 147 0 1788985490 714999
3 11631 148 0 1788985490 715047
4 13185 231 0 1788985490 717786
2 9955 759 0 1788985490 719913
0 12635 918 0 1788985490 721568
1 10403 323 0 1788985490 724234
7 10501 140 0 1788985490 725567
5 11536 715 0 1788985490 726510
7 10505 227 0 1788985490 726710
6 10563 492 0 1788985490 726959
0 12645 594 0 1788985490 727145
7 10508 403 0 1788985490 727811
6 10568 533 0 1788985490 729916
5 11547 332 0 1788985490 730273
7 10518 177 0 1788985490 730340
5 11552 252 0 1788985490 731418
4 13222 544 0 1788985490 733970
5 11565 88 0 1788985490 733978
7 10534 113 0 1788985490 734027
5 11567 242 0 1788985490 734450
7 10536 145 0 1788985490 734457
5 11570 152 0 1788985490 735061
2 9969 938 0 1788985490 735557
6 10578 600 0 1788985490 737309
5 11586 334 0 1788985490 738528
7 10559 152 0 1788985490 739952
5 11595 273 0 1788985490 740508
6 10586 596 0 1788985490 741464
6 10587 631 0 1788985490 742100
7 10573 82 0 1788985490 743000
5 11610 155 0 1788985490 743283
2 9976 640 0 1788985490 743421
7 10577 296 0 1788985490 743855
7 10578 99 0 1788985490 743959
7 10582 495 0 1788985490 744872
7 10594 110 0 1788985490 747387
1 10432 757 0 1788985490 747608
7 10595 216 0 1788985490 747628
2 9983 171 0 1788985490 750491
7 10608 232 0 1788985490 751009
0 12683 115 0 1788985490 751838
5 11649 199 0 1788985490 752110
0 12686 1420 0 1788985490 755140
7 10616 660 0 1788985490 755159
6 10606 1153 0 1788985490 756873
7 10622 793 0 1788985490 758848
6 10610 702 0 1788985490 760425
0 12697 673 0 1788985490 764240
0 12698 771 0 1788985490 765031
0 12699 619 0 1788985490 765655
2 9996 750 0 1788985490 766186
3 11711 509 0 1788985490 766195
2 9998 1393 0 1788985490 769086
3 11723 339 0 1788985490 776749
3 11724 255 0 1788985490 777008
4 13287 901 0 1788985490 779530
5 11681 463 0 1788985490 780875
0 12720 476 0 1788985490 782628
2 10009 336 0 1788985490 784217
1 10479 717 0 1788985490 789224
7 10662 652 0 1788985490 790207
0 12730 828 0 1788985490 791169
0 12736 1016 0 1788985490 795751
0 12740 752 0 1788985490 798505
4 13312 731 0 1788985490 799520
4 13316 688 0 1788985490 802185
4 13326 438 0 1788985490 808318
4 13328 715 0 1788985490 810578
1 10493 278 0 1788985490 812130
3 11749 513 0 1788985490 812446
5 11702 822 0 1788985490 813364
0 12770 380 0 1788985490 815967
6 10677 145 0 1788985490 816472
1 10503 459 0 1788985490 817793
5 11711 575 0 1788985490 818814
4 13342 1002 0 1788985490 820290
5 11716 151 0 1788985490 822433
6 10692 371 0 1788985490 825071
3 11767 547 0 1788985490 825495
0 12802 833 0 1788985490 835060
7 10703 8515 0 1788985490 841535
6 10719 942 0 1788985490 841665
3 11782 336 0 1788985490 843505
7 10724 312 0 1788985490 851289
7 10727 303 0 1788985490 852357
7 10734 466 0 1788985490 854952
3 11815 540 0 1788985490 856839
2 10047 4980 0 1788985490 859128
6 10754 516 0 1788985490 862829
5 11776 1127 0 1788985490 863466
0 12849 3256 0 1788985490 870147
2 10051 3868 0 1788985490 870160
0 12850 1495 0 1788985490 871667
4 13419 1165 0 1788985490 871680
6 10761 1414 0 1788985490 871689
3 11819 985 0 1788985490 874052
5 11795 536 0 1788985490 879769
1 10602 175 0 1788985490 884449
3 11843 576 0 1788985490 884631
5 11811 414 0 1788985490 885958
5 11814 132 0 1788985490 887424
5 11822 613 0 1788985490 902904
3 11859 652 0 1788985490 903012
6 10777 628 0 1788985490 904249
0 12870 450 0 1788985490 904771
3 11867 1249 0 1788985490 912416
6 10799 1128 0 1788985490 922011
4 13472 520 0 1788985490 935488
2 10077 1042 0 1788985490 936648
5 11846 948 0 1788985490 940883
3 11885 1030 0 1788985490 942906
2 10086 1199 0 1788985490 947001
4 13481 1208 0 1788985490 948682
2 10088 3385 0 1788985490 951568
7 10827 231 0 1788985490 952369
7 10830 352 0 1788985490 953200
7 10844 196 0 1788985490 957311
7 10846 146 0 1788985490 957654
7 10848 178 0 1788985490 958124
5 11901 262 0 1788985490 959205
7 10858 236 0 1788985490 960244
7 10860 258 0 1788985490 960838
6 10828 1054 0 1788985490 961526
0 12917 426 0 1788985490 973784
1 10723 213 0 1788985490 974053
0 12919 1332 0 1788985490 975475
1 10735 482 0 1788985490 977393
0 12930 391 0 1788985490 978703
3 11922 405 0 1788985490 981444
4 13518 125 0 1788985490 981624
6 10852 405 0 1788985490 981995
5 11927 203 0 1788985490 982227
6 10853 344 0 1788985490 982386
1 10747 664 0 1788985490 982894
6 10867 149 0 1788985490 986625
0 12950 522 0 1788985490 986938
3 11937 228 0 1788985490 987052
6 10875 303 0 1788985490 989117
7 10872 156 0 1788985490 989241
7 10882 150 0 1788985490 991402
7 10883 189 0 1788985490 991655
3 11957 107 0 1788985490 992121
0 12975 235 0 1788985490 992549
0 12976 109 0 1788985490 992665
6 10896 100 0 1788985490 992845
6 10899 190 0 1788985490 993562
4 13567 87 0 1788985490 994120
5 11966 191 0 1788985490 994241
5 11973 196 0 1788985490 995286
4 13573 272 0 1788985490 995854
3 11980 281 0 1788985490 996240
5 11979 213 0 1788985490 996317
0 13000 121 0 1788985490 998877
5 11993 172 0 1788985490 999082
6 10923 365 0 1788985491 322
5 12006 136 0 1788985491 937
4 13595 277 0 1788985491 1494
1 10787 274 0 1788985491 1899
0 13026 251 0 1788985491 3899
0 13029 347 0 1788985491 4465
0 13030 525 0 1788985491 4995
7 10947 969 0 1788985491 7320
7 10948 493 0 1788985491 7840
6 10950 309 0 1788985491 8409
0 13038 729 0 1788985491 9321
3 12032 291 0 1788985491 9641
7 10959 163 0 1788985491 10161
1 10811 343 0 1788985491 10266
7 10964 308 0 1788985491 11239
0 13043 481 0 1788985491 12474
0 13044 886 0 1788985491 13379
1 10816 579 0 1788985491 13518
3 12042 646 0 1788985491 14068
6 10963 602 0 1788985491 15017
6 10964 530 0 1788985491 15556
0 13047 957 0 1788985491 16062
0 13049 902 0 1788985491 17831
3 12050 0 0 1788985491 21516
12 3 1475 0 1788985481 203571
10 2 2665 0 1788985481 204172
13 11 78 0 1788985481 205541
8 14 79 0 1788985481 207269
13 15 566 0 1788985481 207313
12 8 688 0 1788985481 207980
10 6 591 0 1788985481 208575
10 7 145 0 1788985481 208727
8 18 733 0 1788985481 209956
13 31 705 0 1788985481 211748
8 24 795 0 1788985481 215578
15 10 965 0 1788985481 220353
14 17 985 0 1788985481 221044
13 64 164 0 1788985481 221579
10 28 410 0 1788985481 223447
11 32 595 0 1788985481 224385
13 75 226 0 1788985481 224588
8 34 810 0 1788985481 224741
10 35 326 0 1788985481 228081
15 20 777 0 1788985481 228672
13 92 527 0 1788985481 229721
10 41 182 0 1788985481 232367
15 24 1127 0 1788985481 232642
14 30 1065 0 1788985481 235962
8 45 1375 0 1788985481 236157
13 104 360 0 1788985481 236676
10 49 661 0 1788985481 237986
14 37 950 0 1788985481 242483
11 59 719 0 1788985481 243209
11 61 621 0 1788985481 244428
10 68 828 0 1788985481 260674
9 54 1483 0 1788985481 263342
9 55 1170 0 1788985481 264521
12 59 637 0 1788985481 269741
8 70 1211 0 1788985481 273774
8 71 1313 0 1788985481 275095
8 72 1433 0 1788985481 276536
9 63 1507 0 1788985481 277772
12 73 632 0 1788985481 278729
14 59 1361 0 1788985481 279934
9 66 1453 0 1788985481 281664
11 100 294 0 1788985481 282115
10 105 620 0 1788985481 290280
9 74 944 0 1788985481 291452
12 95 550 0 1788985481 292590
13 149 999 0 1788985481 292658
11 128 653 0 1788985481 299846
11 129 532 0 1788985481 300384
9 82 1236 0 1788985481 301261
9 85 1132 0 1788985481 304730
11 139 985 0 1788985481 305879
15 78 897 0 1788985481 307126
12 119 1021 0 1788985481 308329
13 164 1746 0 1788985481 310872
11 169 1611 0 1788985481 323971
9 119 175 0 1788985481 324586
9 130 290 0 1788985481 328100
9 137 381 0 1788985481 331109
14 117 1420 0 1788985481 335189
10 152 935 0 1788985481 335391
14 118 493 0 1788985481 335687
11 177 1775 0 1788985481 337305
14 122 1052 0 1788985481 341629
13 188 1308 0 1788985481 346965
10 163 1055 0 1788985481 348749
13 191 1098 0 1788985481 350136
9 167 904 0 1788985481 351970
8 140 609 0 1788985481 354074
15 134 1026 0 1788985481 360619
14 139 708 0 1788985481 360994
9 183 543 0 1788985481 362301
14 141 807 0 1788985481 363280
8 156 723 0 1788985481 365766
13 205 1440 0 1788985481 366499
9 187 433 0 1788985481 366936
13 208 1002 0 1788985481 369814
9 197 987 0 1788985481 373053
13 212 793 0 1788985481 374671
14 167 290 0 1788985481 376532
14 173 162 0 1788985481 377915
12 174 742 0 1788985481 381039
9 205 998 0 1788985481 381827
13 220 1142 0 1788985481 382097
9 206 853 0 1788985481 382687
10 195 1036 0 1788985481 384089
14 190 474 0 1788985481 384817
15 156 935 0 1788985481 384942
11 226 2287 0 1788985481 391466
