pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477431
0 16655 68 0 1788985414 343095
0 16663 70 0 1788985414 343742
0 16669 67 0 1788985414 344149
0 16693 80 0 1788985414 345968
0 16701 115 0 1788985414 346674
0 16729 55 0 1788985414 348590
0 16732 71 0 1788985414 348804
0 16760 60 0 1788985414 350967
0 16762 56 0 1788985414 351087
0 16785 106 0 1788985414 352679
0 16819 72 0 1788985414 355202
0 16840 71 0 1788985414 356594
0 16890 73 0 1788985414 360248
0 16966 58 0 1788985414 365339
0 16973 48 0 1788985414 365761
0 16990 67 0 1788985414 366800
0 17013 81 0 1788985414 368408
0 17038 61 0 1788985414 370157
0 17064 63 0 1788985414 371859
0 17071 79 0 1788985414 372288
0 17117 65 0 1788985414 375346
0 17201 112 0 1788985414 381877
0 17280 71 0 1788985414 388370
0 17294 80 0 1788985414 389567
0 17323 72 0 1788985414 391966
0 17335 81 0 1788985414 393256
0 17356 67 0 1788985414 394892
0 17393 66 0 1788985414 397819
0 17401 80 0 1788985414 398359
0 17418 64 0 1788985414 399450
0 17444 62 0 1788985414 401260
0 17446 65 0 1788985414 401394
0 17455 66 0 1788985414 402048
0 17503 70 0 1788985414 405192
0 17512 72 0 1788985414 405982
0 17531 70 0 1788985414 407277
0 17592 63 0 1788985414 411568
0 17599 71 0 1788985414 412076
0 17654 55 0 1788985414 416113
0 17658 63 0 1788985414 416363
0 17713 56 0 1788985414 420025
0 17724 88 0 1788985414 420690
0 17728 57 0 1788985414 420926
0 17787 62 0 1788985414 424921
0 17801 65 0 1788985414 425822
0 17803 82 0 1788985414 426005
0 17827 66 0 1788985414 427637
0 17832 99 0 1788985414 428007
0 17855 63 0 1788985414 429600
0 17864 61 0 1788985414 430232
0 17868 70 0 1788985414 430495
0 17870 76 0 1788985414 430642
0 17905 65 0 1788985414 433015
0 17912 62 0 1788985414 433453
0 17925 63 0 1788985414 434280
0 17927 69 0 1788985414 434421
0 17947 68 0 1788985414 435823
0 18003 78 0 1788985414 439717
0 18014 112 0 1788985414 440720
0 18016 87 0 1788985414 440881
0 18020 83 0 1788985414 441311
0 18045 68 0 1788985414 443442
0 18054 70 0 1788985414 444156
0 18055 71 0 1788985414 444232
0 18082 96 0 1788985414 446436
0 18083 78 0 1788985414 446518
0 18089 95 0 1788985414 447042
0 18090 75 0 1788985414 447120
0 18121 80 0 1788985414 449876
0 18130 101 0 1788985414 450659
0 18141 92 0 1788985414 451493
0 18145 85 0 1788985414 451963
0 18185 71 0 1788985414 455566
0 18218 75 0 1788985414 459023
0 18231 70 0 1788985414 460095
0 18263 65 0 1788985414 461975
0 18265 68 0 1788985414 462114
0 18277 85 0 1788985414 463085
0 18287 94 0 1788985414 463856
0 18288 82 0 1788985414 463943
0 18289 81 0 1788985414 464029
0 18340 82 0 1788985414 467879
0 18369 78 0 1788985414 470186
0 18398 82 0 1788985414 472436
0 18399 98 0 1788985414 472537
0 18401 84 0 1788985414 472735
0 18405 69 0 1788985414 473031
0 18435 73 0 1788985414 475561
0 18436 89 0 1788985414 475654
0 18437 71 0 1788985414 475728
0 18479 78 0 1788985414 478749
0 18481 75 0 1788985414 478912
0 18530 69 0 1788985414 483538
0 18535 117 0 1788985414 483986
0 18537 74 0 1788985414 484142
0 18543 0 0 1788985414 484715
0 18568 86 0 1788985414 486876
0 18598 73 0 1788985414 489593
0 18621 107 0 1788985414 492217
0 18646 61 0 1788985414 494300
0 18647 65 0 1788985414 494370
0 18674 74 0 1788985414 496469
0 18679 86 0 1788985414 496867
0 18761 0 0 1788985414 503407
0 18774 67 0 1788985414 504323
0 18782 81 0 1788985414 505074
0 18796 68 0 1788985414 506143
0 18877 0 0 1788985414 515289
0 18899 72 0 1788985414 517144
0 18913 83 0 1788985414 518341
0 18918 91 0 1788985414 518824
0 18947 62 0 1788985414 520987
0 18953 69 0 1788985414 521380
0 18962 71 0 1788985414 522092
0 18989 61 0 1788985414 523844
0 18990 90 0 1788985414 523938
0 18992 70 0 1788985414 524084
0 18996 68 0 1788985414 524368
0 19018 58 0 1788985414 525898
0 19036 84 0 1788985414 527290
0 19045 73 0 1788985414 528014
0 19060 75 0 1788985414 529257
0 19083 60 0 1788985414 530968
0 19105 60 0 1788985414 532374
0 19117 67 0 1788985414 533242
0 19124 73 0 1788985414 533756
0 19163 60 0 1788985414 536321
0 19166 65 0 1788985414 536515
0 19189 64 0 1788985414 538060
0 19202 61 0 1788985414 539020
0 19246 56 0 1788985414 542204
0 19250 90 0 1788985414 542470
0 19270 61 0 1788985414 543852
0 19287 131 0 1788985414 545052
0 19288 87 0 1788985414 545145
0 19294 74 0 1788985414 545738
0 19307 83 0 1788985414 546787
0 19338 82 0 1788985414 548979
0 19364 94 0 1788985414 550809
0 19365 67 0 1788985414 550881
0 19367 0 0 1788985414 551066
0 19375 83 0 1788985414 551672
0 19389 60 0 1788985414 552827
0 19393 56 0 1788985414 553066
0 19407 61 0 1788985414 553933
0 19408 70 0 1788985414 554006
0 19417 79 0 1788985414 554716
0 19423 102 0 1788985414 555245
0 19443 82 0 1788985414 556744
0 19462 58 0 1788985414 558102
0 19491 89 0 1788985414 560599
0 19521 64 0 1788985414 562991
0 19551 56 0 1788985414 565051
0 19566 91 0 1788985414 566262
0 19580 59 0 1788985414 567233
0 19584 60 0 1788985414 567478
0 19648 67 0 1788985414 571780
0 19664 62 0 1788985414 572825
0 19678 70 0 1788985414 573758
0 19692 100 0 1788985414 574651
0 19704 112 0 1788985414 575597
0 19777 116 0 1788985414 581660
0 19780 111 0 1788985414 581950
0 19784 77 0 1788985414 582295
0 19810 66 0 1788985414 584180
0 19870 68 0 1788985414 588412
0 19899 59 0 1788985414 590529
0 19906 58 0 1788985414 590997
0 19908 67 0 1788985414 591125
0 19926 92 0 1788985414 592298
0 19942 324 0 1788985414 593788
0 19991 101 0 1788985414 597729
0 19996 63 0 1788985414 598040
0 20022 72 0 1788985414 599815
0 20025 84 0 1788985414 600067
0 20045 73 0 1788985414 601495
0 20085 63 0 1788985414 604293
0 20119 71 0 1788985414 607006
0 20132 58 0 1788985414 607864
0 20165 61 0 1788985414 609950
0 20190 80 0 1788985414 611884
0 20236 429 0 1788985414 615675
0 20239 78 0 1788985414 615939
0 20254 79 0 1788985414 617085
0 20255 90 0 1788985414 617180
0 20266 67 0 1788985414 618041
0 20300 67 0 1788985414 620758
0 20305 82 0 1788985414 621173
0 20306 85 0 1788985414 621261
0 20311 73 0 1788985414 621692
0 20312 69 0 1788985414 621765
0 20335 69 0 1788985414 623392
0 20340 68 0 1788985414 623815
0 20361 71 0 1788985414 625300
0 20376 67 0 1788985414 626319
0 20397 85 0 1788985414 628096
0 20415 61 0 1788985414 630319
0 20434 94 0 1788985414 631642
0 20457 61 0 1788985414 633312
0 20459 63 0 1788985414 633437
0 20461 59 0 1788985414 633557
0 20462 86 0 1788985414 633645
0 20512 70 0 1788985414 637005
0 20519 61 0 1788985414 637439
0 20521 60 0 1788985414 637553
0 20524 65 0 1788985414 637780
0 20539 69 0 1788985414 638779
0 20565 60 0 1788985414 640397
0 20569 111 0 1788985414 640701
0 20586 64 0 1788985414 641734
0 20589 65 0 1788985414 641951
0 20597 94 0 1788985414 642512
0 20599 200 0 1788985414 642789
0 20604 64 0 1788985414 643188
0 20653 80 0 1788985414 646729
0 20711 58 0 1788985414 650919
0 20726 87 0 1788985414 652104
0 20737 61 0 1788985414 652890
0 20740 61 0 1788985414 653076
0 20754 64 0 1788985414 653953
0 20755 66 0 1788985414 654021
0 20757 66 0 1788985414 654161
0 20797 68 0 1788985414 656833
0 20800 106 0 1788985414 657092
0 20844 81 0 1788985414 660371
0 20875 62 0 1788985414 662775
0 20884 67 0 1788985414 663375
0 20892 60 0 1788985414 663898
0 20898 98 0 1788985414 664304
0 20965 59 0 1788985414 668881
0 20968 53 0 1788985414 669055
0 20988 65 0 1788985414 670275
0 20993 75 0 1788985414 670605
0 21027 69 0 1788985414 673064
0 21057 88 0 1788985414 675209
0 21094 66 0 1788985414 678508
0 21117 78 0 1788985414 680409
0 21136 60 0 1788985414 681765
0 21140 113 0 1788985414 682068
0 21143 84 0 1788985414 682292
0 21147 120 0 1788985414 682663
0 21163 62 0 1788985414 683906
0 21227 73 0 1788985414 688438
0 21242 58 0 1788985414 689389
0 21268 61 0 1788985414 691271
0 21296 67 0 1788985414 693157
0 21311 67 0 1788985414 694352
0 21319 77 0 1788985414 694954
0 21395 63 0 1788985414 700296
0 21406 69 0 1788985414 701109
0 21432 80 0 1788985414 702964
0 21450 64 0 1788985414 704165
0 21458 110 0 1788985414 704717
0 21474 71 0 1788985414 705658
0 21475 85 0 1788985414 705746
0 21494 65 0 1788985414 707031
0 21536 0 0 1788985414 710012
0 21564 73 0 1788985414 712245
0 21594 63 0 1788985414 714503
0 21598 60 0 1788985414 714764
0 21607 59 0 1788985414 715310
0 21608 60 0 1788985414 715372
0 21615 72 0 1788985414 715872
0 21621 71 0 1788985414 716350
0 21647 62 0 1788985414 718246
0 21692 57 0 1788985414 720995
0 21703 66 0 1788985414 721674
0 21794 72 0 1788985414 728052
0 21805 62 0 1788985414 728716
0 21847 83 0 1788985414 731536
0 21868 132 0 1788985414 733352
0 21941 69 0 1788985414 739502
0 21972 66 0 1788985414 742769
0 21985 0 0 1788985414 743925
0 22044 67 0 1788985414 748481
0 22047 71 0 1788985414 748706
0 22065 75 0 1788985414 749912
0 22075 75 0 1788985414 750704
0 22086 137 0 1788985414 751843
0 22093 66 0 1788985414 752425
0 22144 56 0 1788985414 755963
0 22173 72 0 1788985414 758126
0 22222 69 0 1788985414 761855
0 22228 57 0 1788985414 762256
0 22260 57 0 1788985414 764274
0 22283 66 0 1788985414 765860
0 22286 73 0 1788985414 766071
0 22304 75 0 1788985414 767312
0 22337 57 0 1788985414 769533
0 22348 58 0 1788985414 770173
0 22366 75 0 1788985414 771452
0 22390 64 0 1788985414 773077
0 22414 90 0 1788985414 774690
0 22416 68 0 1788985414 774834
0 22420 61 0 1788985414 775080
0 22444 61 0 1788985414 776782
0 22491 72 0 1788985414 780383
0 22493 74 0 1788985414 780532
0 22522 73 0 1788985414 782677
0 22531 86 0 1788985414 783384
0 22553 60 0 1788985414 784861
0 22567 74 0 1788985414 785937
0 22604 73 0 1788985414 789072
0 22606 93 0 1788985414 789257
0 22615 69 0 1788985414 790041
0 22616 69 0 1788985414 790114
0 22655 58 0 1788985414 793173
0 22659 67 0 1788985414 793450
0 22660 69 0 1788985414 793522
0 22661 71 0 1788985414 793596
0 22679 74 0 1788985414 794843
0 22687 59 0 1788985414 795363
0 22701 73 0 1788985414 796273
0 22725 72 0 1788985414 797865
0 22732 88 0 1788985414 798355
0 22736 58 0 1788985414 798597
0 22808 80 0 1788985414 804080
0 22818 85 0 1788985414 804836
0 22830 97 0 1788985414 805852
0 22832 98 0 1788985414 806031
0 22841 84 0 1788985414 806657
0 22866 58 0 1788985414 808154
0 22869 58 0 1788985414 808332
0 22908 67 0 1788985414 811055
0 22935 76 0 1788985414 813091
0 22964 65 0 1788985414 815476
0 23008 80 0 1788985414 819031
0 23012 77 0 1788985414 819314
0 23019 72 0 1788985414 819888
0 23020 104 0 1788985414 819996
0 23040 65 0 1788985414 821510
0 23062 65 0 1788985414 823098
0 23067 58 0 1788985414 823462
0 23078 62 0 1788985414 824187
0 23086 69 0 1788985414 824735
0 23123 71 0 1788985414 827581
0 23220 88 0 1788985414 835076
0 23233 57 0 1788985414 835964
0 23259 65 0 1788985414 837796
0 23268 76 0 1788985414 838435
0 23329 69 0 1788985414 842609
0 23363 73 0 1788985414 845597
0 23398 0 0 1788985414 849094
0 23432 60 0 1788985414 852009
0 23438 63 0 1788985414 852477
0 23474 67 0 1788985414 855158
0 23551 82 0 1788985414 861184
0 23553 83 0 1788985414 861349
0 23574 112 0 1788985414 863153
0 23602 139 0 1788985414 865730
0 23639 91 0 1788985414 869993
0 23672 105 0 1788985414 873234
0 23685 96 0 1788985414 875419
0 23692 77 0 1788985414 876034
0 23695 90 0 1788985414 876285
0 23708 94 0 1788985414 880776
0 23807 58 0 1788985414 888532
0 23831 63 0 1788985414 890096
0 23900 81 0 1788985414 895768
0 23910 91 0 1788985414 896545
0 23930 93 0 1788985414 898399
0 23966 74 0 1788985414 901193
0 23997 70 0 1788985414 903433
0 24010 71 0 1788985414 904327
0 24014 62 0 1788985414 904601
0 24044 57 0 1788985414 906505
0 24049 75 0 1788985414 906892
0 24060 95 0 1788985414 907738
0 24100 82 0 1788985414 910895
0 24183 63 0 1788985414 917393
0 24212 64 0 1788985414 919371
0 24213 62 0 1788985414 919435
0 24219 100 0 1788985414 919982
0 24284 69 0 1788985414 925224
0 24294 85 0 1788985414 926168
0 24298 71 0 1788985414 926511
0 24342 91 0 1788985414 931112
0 24355 286 0 1788985414 932405
0 24373 65 0 1788985414 933875
0 24426 67 0 1788985414 937574
0 24430 64 0 1788985414 937836
0 24449 70 0 1788985414 939202
0 24461 71 0 1788985414 940200
0 24589 139 0 1788985414 951690
0 24600 65 0 1788985414 952562
0 24609 68 0 1788985414 953242
0 24638 87 0 1788985414 955665
0 24671 70 0 1788985414 957905
0 24675 0 0 1788985414 958287
0 24684 90 0 1788985414 959222
0 24706 80 0 1788985414 961355
0 24728 77 0 1788985414 963347
0 24760 97 0 1788985414 965943
0 24776 87 0 1788985414 967326
0 24791 75 0 1788985414 968395
0 24805 76 0 1788985414 969565
0 24832 74 0 1788985414 971605
0 24838 87 0 1788985414 972127
0 24899 71 0 1788985414 977228
0 24921 80 0 1788985414 979140
0 24931 107 0 1788985414 980006
0 25019 56 0 1788985414 986208
0 25026 83 0 1788985414 986638
0 25027 104 0 1788985414 986744
0 25073 79 0 1788985414 989818
0 25074 71 0 1788985414 989894
0 25079 61 0 1788985414 990265
0 25082 60 0 1788985414 990451
0 25094 58 0 1788985414 991262
0 25099 59 0 1788985414 991571
0 25102 48 0 1788985414 991746
0 25187 62 0 1788985414 998001
0 25191 60 0 1788985414 998238
0 25236 96 0 1788985415 1364
0 25291 68 0 1788985415 5444
0 25298 71 0 1788985415 5959
0 25305 123 0 1788985415 6641
0 25314 79 0 1788985415 7372
0 25357 75 0 1788985415 10913
0 25358 77 0 1788985415 10997
0 25375 63 0 1788985415 12243
0 25380 67 0 1788985415 12574
0 25382 75 0 1788985415 12730
0 25387 65 0 1788985415 13087
0 25402 83 0 1788985415 14153
0 25403 0 0 1788985415 14239
0 25468 72 0 1788985415 18822
0 25473 92 0 1788985415 19220
0 25549 56 0 1788985415 24549
0 25560 79 0 1788985415 25307
0 25587 68 0 1788985415 27264
0 25611 60 0 1788985415 28895
0 25658 65 0 1788985415 32058
0 25710 67 0 1788985415 37494
0 25790 88 0 1788985415 44465
0 25843 61 0 1788985415 48911
0 25857 63 0 1788985415 49969
0 25858 66 0 1788985415 50038
0 25915 0 0 1788985415 54229
0 25921 98 0 1788985415 54693
0 25922 87 0 1788985415 54785
0 25928 62 0 1788985415 55162
0 25976 69 0 1788985415 58406
0 25979 93 0 1788985415 58659
0 25994 119 0 1788985415 59917
0 25996 68 0 1788985415 60078
0 26001 65 0 1788985415 60493
0 26002 79 0 1788985415 60575
0 26020 65 0 1788985415 61939
0 26050 64 0 1788985415 63888
0 26062 75 0 1788985415 64761
0 26121 80 0 1788985415 68679
0 26150 61 0 1788985415 70793
0 26151 91 0 1788985415 70887
0 26180 64 0 1788985415 72896
0 26183 75 0 1788985415 73109
0 26193 73 0 1788985415 73857
0 26267 82 0 1788985415 79464
0 26282 85 0 1788985415 80566
0 26317 60 0 1788985415 83049
0 26351 62 0 1788985415 85543
0 26361 66 0 1788985415 86247
0 26425 65 0 1788985415 90295
0 26428 62 0 1788985415 90484
0 26431 78 0 1788985415 90692
0 26438 61 0 1788985415 91117
0 26442 62 0 1788985415 91360
0 26448 66 0 1788985415 91762
0 26449 76 0 1788985415 91841
0 26497 63 0 1788985415 95378
0 26508 87 0 1788985415 96287
0 26510 206 0 1788985415 96571
0 26523 67 0 1788985415 97504
0 26524 69 0 1788985415 97577
0 26551 68 0 1788985415 99356
0 26560 74 0 1788985415 99963
0 26571 75 0 1788985415 100755
0 26590 62 0 1788985415 102153
0 26599 68 0 1788985415 102791
0 26609 74 0 1788985415 103567
0 26637 75 0 1788985415 105371
0 26671 65 0 1788985415 107573
0 26714 78 0 1788985415 110832
0 26728 85 0 1788985415 111851
0 26739 73 0 1788985415 112617
0 26818 65 0 1788985415 118227
0 26820 67 0 1788985415 118367
0 26836 61 0 1788985415 119435
0 26868 67 0 1788985415 121580
0 26877 71 0 1788985415 122213
0 26924 59 0 1788985415 125413
0 26956 85 0 1788985415 127792
0 26957 71 0 1788985415 127866
0 26968 100 0 1788985415 128686
0 26994 65 0 1788985415 130433
0 26995 67 0 1788985415 130504
0 27031 65 0 1788985415 132918
0 27061 67 0 1788985415 135001
0 27072 68 0 1788985415 135763
0 27079 59 0 1788985415 136210
0 27087 58 0 1788985415 136725
0 27097 77 0 1788985415 137430
0 27119 91 0 1788985415 138873
0 27149 73 0 1788985415 140922
0 27158 66 0 1788985415 141501
0 27165 66 0 1788985415 141994
0 27169 87 0 1788985415 142338
0 27170 89 0 1788985415 142431
0 27175 68 0 1788985415 142820
0 27196 89 0 1788985415 145216
0 27212 64 0 1788985415 146414
0 27276 73 0 1788985415 150862
0 27299 59 0 1788985415 152312
0 27305 67 0 1788985415 152669
0 27365 80 0 1788985415 156442
0 27420 56 0 1788985415 160142
0 27423 64 0 1788985415 160368
0 27435 82 0 1788985415 161228
0 27464 59 0 1788985415 163125
0 27475 73 0 1788985415 163797
0 27480 56 0 1788985415 164089
0 27492 55 0 1788985415 164768
0 27495 57 0 1788985415 164967
0 27518 58 0 1788985415 166269
0 27521 55 0 1788985415 166436
0 27542 68 0 1788985415 167804
0 27549 69 0 1788985415 168296
0 27568 67 0 1788985415 169554
0 27589 67 0 1788985415 170959
0 27596 66 0 1788985415 171411
0 27601 67 0 1788985415 171756
0 27628 68 0 1788985415 173534
0 27639 68 0 1788985415 174307
0 27646 77 0 1788985415 174870
0 27651 59 0 1788985415 175261
0 27670 73 0 1788985415 176559
0 27673 81 0 1788985415 176804
0 27723 59 0 1788985415 180331
0 27743 61 0 1788985415 181710
0 27758 59 0 1788985415 182657
0 27869 78 0 1788985415 190473
0 27885 101 0 1788985415 191899
0 27907 75 0 1788985415 193603
0 27929 68 0 1788985415 195166
0 27945 71 0 1788985415 196236
0 28008 76 0 1788985415 200660
0 28024 66 0 1788985415 201696
0 28072 56 0 1788985415 204712
0 28079 55 0 1788985415 205099
0 28106 54 0 1788985415 206588
0 28107 61 0 1788985415 206651
0 28140 82 0 1788985415 209030
0 28171 165 0 1788985415 211681
0 28199 66 0 1788985415 213903
0 28248 65 0 1788985415 217302
0 28255 73 0 1788985415 217771
0 28274 88 0 1788985415 219134
0 28297 125 0 1788985415 221019
0 28309 80 0 1788985415 222058
0 28311 67 0 1788985415 222212
0 28319 78 0 1788985415 222920
0 28333 72 0 1788985415 224163
0 28345 80 0 1788985415 225171
0 28374 100 0 1788985415 227659
0 28377 75 0 1788985415 227894
0 28386 70 0 1788985415 229034
0 28412 96 0 1788985415 230977
0 28424 81 0 1788985415 232026
0 28443 67 0 1788985415 233458
0 28458 91 0 1788985415 234656
0 28472 77 0 1788985415 235848
0 28483 70 0 1788985415 236747
0 28486 74 0 1788985415 236972
0 28491 62 0 1788985415 237426
0 28539 90 0 1788985415 241035
0 28563 79 0 1788985415 242948
0 28593 62 0 1788985415 245248
0 28599 87 0 1788985415 245774
0 28642 71 0 1788985415 249197
0 28654 67 0 1788985415 249972
0 28664 74 0 1788985415 250715
0 28682 66 0 1788985415 251953
0 28692 58 0 1788985415 252588
0 28696 72 0 1788985415 252914
0 28703 55 0 1788985415 253345
0 28757 65 0 1788985415 256862
0 28770 77 0 1788985415 257736
0 28845 62 0 1788985415 263473
0 28847 65 0 1788985415 263605
0 28852 61 0 1788985415 263951
0 28855 73 0 1788985415 264184
0 28892 69 0 1788985415 266656
0 28893 61 0 1788985415 266721
0 28982 72 0 1788985415 272724
0 28998 68 0 1788985415 273768
0 29030 60 0 1788985415 275935
0 29037 71 0 1788985415 276384
0 29043 74 0 1788985415 276922
0 29074 88 0 1788985415 279499
0 29100 74 0 1788985415 281587
0 29111 75 0 1788985415 282389
0 29158 74 0 1788985415 285948
0 29159 69 0 1788985415 286022
0 29167 63 0 1788985415 286555
0 29172 64 0 1788985415 286918
0 29187 66 0 1788985415 287860
0 29210 58 0 1788985415 289229
0 29249 78 0 1788985415 291677
0 29273 71 0 1788985415 293276
0 29324 75 0 1788985415 296982
0 29329 81 0 1788985415 297382
0 29335 82 0 1788985415 297880
0 29337 64 0 1788985415 298015
0 29346 65 0 1788985415 298607
0 29356 64 0 1788985415 299250
0 29393 55 0 1788985415 301602
0 29419 64 0 1788985415 303342
0 29426 64 0 1788985415 303844
0 29449 58 0 1788985415 305367
0 29459 67 0 1788985415 305998
0 29496 73 0 1788985415 308679
0 29510 70 0 1788985415 309583
0 29522 69 0 1788985415 310554
0 29529 64 0 1788985415 311026
0 29540 62 0 1788985415 311865
0 29543 63 0 1788985415 312064
0 29555 100 0 1788985415 312817
0 29558 68 0 1788985415 313025
0 29560 69 0 1788985415 313183
0 29608 57 0 1788985415 316224
0 29614 60 0 1788985415 316572
0 29645 62 0 1788985415 318555
0 29648 61 0 1788985415 318790
0 29653 58 0 1788985415 319085
0 29671 80 0 1788985415 320310
0 29672 111 0 1788985415 320425
0 29676 69 0 1788985415 320718
0 29701 66 0 1788985415 322265
0 29703 59 0 1788985415 322395
0 29734 64 0 1788985415 324535
0 29774 120 0 1788985415 327348
0 29778 87 0 1788985415 327641
0 29785 83 0 1788985415 328198
0 29797 61 0 1788985415 329020
0 29800 70 0 1788985415 329214
0 29803 60 0 1788985415 329437
0 29834 69 0 1788985415 331708
0 29864 72 0 1788985415 333650
0 29890 55 0 1788985415 335344
0 29900 61 0 1788985415 335995
0 29910 82 0 1788985415 336681
0 29981 72 0 1788985415 342003
0 29987 62 0 1788985415 342437
0 29994 74 0 1788985415 343021
0 29997 0 0 1788985415 343430
0 30048 70 0 1788985415 347301
