pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
4 1695 63 0 1788985429 964966
4 1727 116 0 1788985429 969484
4 1741 68 0 1788985429 970713
4 1745 71 0 1788985429 971066
4 1747 71 0 1788985429 971213
4 1750 66 0 1788985429 971424
4 1751 67 0 1788985429 971493
4 1855 69 0 1788985429 978788
4 1883 72 0 1788985429 980767
4 1890 76 0 1788985429 981339
4 1891 103 0 1788985429 981446
4 1933 68 0 1788985429 984799
4 1952 67 0 1788985429 986129
4 1955 71 0 1788985429 986352
4 1970 62 0 1788985429 987427
4 1980 65 0 1788985429 988087
4 2006 61 0 1788985429 989711
4 2024 60 0 1788985429 990780
4 2027 62 0 1788985429 990973
4 2074 161 0 1788985429 994344
4 2099 67 0 1788985429 996325
4 2131 86 0 1788985429 998546
4 2143 65 0 1788985429 999368
4 2152 80 0 1788985430 53
4 2153 79 0 1788985430 135
4 2161 97 0 1788985430 832
4 2186 96 0 1788985430 2655
4 2226 76 0 1788985430 5611
4 2265 66 0 1788985430 7995
4 2266 68 0 1788985430 8067
4 2287 71 0 1788985430 9611
4 2289 71 0 1788985430 9768
4 2360 84 0 1788985430 14960
4 2415 69 0 1788985430 19193
4 2436 67 0 1788985430 21117
4 2479 66 0 1788985430 24438
4 2488 70 0 1788985430 25089
4 2497 1134 0 1788985430 27481
4 2498 72 0 1788985430 27559
4 2587 68 0 1788985430 34296
4 2590 68 0 1788985430 34508
4 2594 68 0 1788985430 34796
4 2596 68 0 1788985430 34960
4 2615 65 0 1788985430 36457
4 2628 88 0 1788985430 37383
4 2655 67 0 1788985430 41149
4 2659 67 0 1788985430 41424
4 2704 97 0 1788985430 44700
4 2710 81 0 1788985430 45131
4 2714 61 0 1788985430 45390
4 2718 69 0 1788985430 45650
4 2737 67 0 1788985430 46973
4 2742 68 0 1788985430 47320
4 2752 82 0 1788985430 48049
4 2758 71 0 1788985430 48467
4 2765 93 0 1788985430 49012
4 2778 68 0 1788985430 49916
4 2779 70 0 1788985430 49989
4 2791 68 0 1788985430 50849
4 2796 69 0 1788985430 51222
4 2822 91 0 1788985430 53252
4 2885 70 0 1788985430 57808
4 2889 88 0 1788985430 58115
4 2915 71 0 1788985430 59983
4 2926 0 0 1788985430 60796
4 2935 66 0 1788985430 61409
4 2937 65 0 1788985430 61545
4 2949 70 0 1788985430 62481
4 2957 69 0 1788985430 63136
4 2988 68 0 1788985430 65243
4 2999 71 0 1788985430 66031
4 3062 68 0 1788985430 70551
4 3088 66 0 1788985430 72393
4 3111 67 0 1788985430 74010
4 3164 67 0 1788985430 77805
4 3174 68 0 1788985430 78485
4 3198 68 0 1788985430 80197
4 3209 70 0 1788985430 81007
4 3216 67 0 1788985430 81496
4 3221 67 0 1788985430 81841
4 3224 68 0 1788985430 82069
4 3225 69 0 1788985430 82141
4 3272 71 0 1788985430 85623
4 3292 69 0 1788985430 87035
4 3294 69 0 1788985430 87177
4 3316 68 0 1788985430 88780
4 3325 69 0 1788985430 89413
4 3338 70 0 1788985430 90289
4 3397 89 0 1788985430 94571
4 3399 71 0 1788985430 94746
4 3449 68 0 1788985430 98313
4 3467 66 0 1788985430 99565
4 3488 90 0 1788985430 101046
4 3497 72 0 1788985430 101658
4 3503 87 0 1788985430 102106
4 3504 69 0 1788985430 102178
4 3512 59 0 1788985430 102708
4 3519 55 0 1788985430 103124
4 3544 59 0 1788985430 104774
4 3562 67 0 1788985430 106239
4 3587 49 0 1788985430 107857
4 3607 49 0 1788985430 109000
4 3617 53 0 1788985430 109534
4 3630 51 0 1788985430 110227
4 3658 60 0 1788985430 111758
4 3666 52 0 1788985430 112187
4 3686 49 0 1788985430 113327
4 3696 48 0 1788985430 113891
4 3701 50 0 1788985430 114141
4 3705 58 0 1788985430 114354
4 3710 58 0 1788985430 114631
4 3722 51 0 1788985430 115290
4 3730 53 0 1788985430 115726
4 3743 49 0 1788985430 116441
4 3757 63 0 1788985430 117195
4 3782 52 0 1788985430 118576
4 3794 87 0 1788985430 119471
4 3800 51 0 1788985430 119816
4 3819 52 0 1788985430 120923
4 3845 62 0 1788985430 122494
4 3875 97 0 1788985430 124629
4 3916 67 0 1788985430 127346
4 3949 51 0 1788985430 129267
4 3953 65 0 1788985430 129510
4 3992 75 0 1788985430 131679
4 4062 53 0 1788985430 135581
4 4095 0 0 1788985430 137471
4 4118 59 0 1788985430 139454
4 4121 85 0 1788985430 139663
4 4137 55 0 1788985430 140598
4 4144 55 0 1788985430 141022
4 4178 57 0 1788985430 143061
4 4198 51 0 1788985430 144157
4 4248 51 0 1788985430 146865
4 4295 67 0 1788985430 149690
4 4304 49 0 1788985430 150157
4 4333 61 0 1788985430 152033
4 4336 63 0 1788985430 152223
4 4360 60 0 1788985430 153765
4 4369 52 0 1788985430 154305
4 4371 51 0 1788985430 154412
4 4375 68 0 1788985430 154659
4 4383 53 0 1788985430 155094
4 4388 97 0 1788985430 156042
4 4419 98 0 1788985430 158329
4 4482 65 0 1788985430 162825
4 4505 56 0 1788985430 164123
4 4577 53 0 1788985430 168080
4 4618 62 0 1788985430 170292
4 4652 63 0 1788985430 172176
4 4664 53 0 1788985430 172965
4 4695 66 0 1788985430 174825
4 4703 51 0 1788985430 175263
4 4705 50 0 1788985430 175367
4 4713 56 0 1788985430 175810
4 4718 66 0 1788985430 176086
4 4779 53 0 1788985430 179429
4 4833 64 0 1788985430 182688
4 4891 57 0 1788985430 186302
4 4900 57 0 1788985430 186851
4 5032 65 0 1788985430 197454
4 5079 53 0 1788985430 200182
4 5093 50 0 1788985430 200959
4 5106 85 0 1788985430 201679
4 5150 53 0 1788985430 204009
4 5154 50 0 1788985430 204214
4 5161 52 0 1788985430 204578
4 5178 127 0 1788985430 207781
4 5274 81 0 1788985430 215383
4 5347 111 0 1788985430 221747
4 5359 58 0 1788985430 222586
4 5384 96 0 1788985430 224217
4 5388 75 0 1788985430 224555
4 5411 183 0 1788985430 226554
4 5426 74 0 1788985430 227732
4 5459 62 0 1788985430 230039
4 5464 55 0 1788985430 230333
4 5476 54 0 1788985430 231025
4 5485 56 0 1788985430 231573
4 5493 55 0 1788985430 232079
4 5505 59 0 1788985430 232735
4 5531 73 0 1788985430 234243
4 5549 65 0 1788985430 235315
4 5552 53 0 1788985430 235481
4 5607 62 0 1788985430 238668
4 5615 91 0 1788985430 239311
4 5618 66 0 1788985430 239522
4 5639 65 0 1788985430 241160
4 5704 53 0 1788985430 245869
4 5784 84 0 1788985430 253518
4 5794 89 0 1788985430 254441
4 5805 78 0 1788985430 255393
4 5826 114 0 1788985430 258331
4 5869 64 0 1788985430 262043
4 5872 58 0 1788985430 262236
4 5874 74 0 1788985430 262373
4 5878 70 0 1788985430 262641
4 5887 53 0 1788985430 263201
4 5928 53 0 1788985430 265541
4 5944 50 0 1788985430 266473
4 5950 51 0 1788985430 266811
4 5991 59 0 1788985430 269393
4 6007 0 0 1788985430 270477
4 6016 51 0 1788985430 270961
4 6037 63 0 1788985430 272415
4 6047 69 0 1788985430 273157
4 6078 66 0 1788985430 275325
4 6081 67 0 1788985430 275560
4 6116 51 0 1788985430 278412
4 6154 48 0 1788985430 281112
4 6156 55 0 1788985430 281230
4 6182 72 0 1788985430 282897
4 6188 53 0 1788985430 283249
4 6220 75 0 1788985430 286269
4 6242 60 0 1788985430 287738
4 6246 57 0 1788985430 287980
4 6251 58 0 1788985430 288254
4 6266 72 0 1788985430 290071
4 6271 60 0 1788985430 290386
4 6277 68 0 1788985430 290794
4 6291 72 0 1788985430 291893
4 6331 60 0 1788985430 295473
4 6338 67 0 1788985430 295996
4 6346 57 0 1788985430 296445
4 6361 50 0 1788985430 297259
4 6367 51 0 1788985430 297573
4 6381 52 0 1788985430 298322
4 6408 53 0 1788985430 299820
4 6429 50 0 1788985430 301047
4 6464 51 0 1788985430 302978
4 6486 61 0 1788985430 304211
4 6551 189 0 1788985430 308824
4 6584 107 0 1788985430 311364
4 6603 57 0 1788985430 312712
4 6631 53 0 1788985430 314249
4 6723 57 0 1788985430 320305
4 6750 69 0 1788985430 323221
4 6787 57 0 1788985430 325729
4 6797 85 0 1788985430 326541
4 6811 89 0 1788985430 327634
4 6836 62 0 1788985430 329497
4 6846 68 0 1788985430 330288
4 6921 50 0 1788985430 335251
4 6924 50 0 1788985430 335407
4 6932 51 0 1788985430 335854
4 6938 54 0 1788985430 336216
4 6950 52 0 1788985430 336890
4 6955 65 0 1788985430 337178
4 6961 60 0 1788985430 337543
4 6981 51 0 1788985430 338742
4 6997 65 0 1788985430 339815
4 7013 68 0 1788985430 340939
4 7020 70 0 1788985430 341431
4 7050 69 0 1788985430 343527
4 7056 60 0 1788985430 343937
4 7089 56 0 1788985430 345988
4 7193 58 0 1788985430 352269
4 7194 54 0 1788985430 352327
4 7202 54 0 1788985430 352773
4 7208 62 0 1788985430 353128
4 7223 66 0 1788985430 353992
4 7295 72 0 1788985430 358874
4 7382 69 0 1788985430 365543
4 7384 90 0 1788985430 365713
4 7388 71 0 1788985430 365999
4 7409 70 0 1788985430 367564
4 7437 80 0 1788985430 369668
4 7461 84 0 1788985430 371542
4 7465 88 0 1788985430 371882
4 7529 0 0 1788985430 376808
4 7540 79 0 1788985430 377654
4 7553 84 0 1788985430 378644
4 7557 117 0 1788985430 378990
4 7604 70 0 1788985430 382548
4 7618 71 0 1788985430 383578
4 7626 70 0 1788985430 384175
4 7675 70 0 1788985430 387984
4 7694 78 0 1788985430 389635
4 7708 74 0 1788985430 390807
4 7728 86 0 1788985430 392356
4 7730 71 0 1788985430 392504
4 7740 70 0 1788985430 393307
4 7743 71 0 1788985430 393539
4 7760 71 0 1788985430 394896
4 7765 69 0 1788985430 395270
4 7773 70 0 1788985430 395890
4 7791 70 0 1788985430 397262
4 7795 88 0 1788985430 397568
4 7798 71 0 1788985430 397811
4 7873 69 0 1788985430 403325
4 7901 71 0 1788985430 405399
4 7917 90 0 1788985430 406655
4 7921 70 0 1788985430 406944
4 7923 70 0 1788985430 407088
4 7941 69 0 1788985430 408427
4 7947 65 0 1788985430 408867
4 7962 74 0 1788985430 410023
4 7963 74 0 1788985430 410100
4 8013 70 0 1788985430 413958
4 8093 74 0 1788985430 420188
4 8124 74 0 1788985430 422725
4 8132 73 0 1788985430 423342
4 8147 73 0 1788985430 424500
4 8161 75 0 1788985430 425597
4 8168 76 0 1788985430 426158
4 8184 82 0 1788985430 427556
4 8227 74 0 1788985430 430842
4 8298 75 0 1788985430 436467
4 8306 123 0 1788985430 437199
4 8308 73 0 1788985430 437354
4 8323 73 0 1788985430 438557
4 8334 73 0 1788985430 439497
4 8342 74 0 1788985430 440176
4 8402 73 0 1788985430 445026
4 8442 73 0 1788985430 448169
4 8465 73 0 1788985430 450069
4 8467 72 0 1788985430 450221
4 8498 73 0 1788985430 452847
4 8536 0 0 1788985430 456236
4 8541 103 0 1788985430 456684
4 8553 127 0 1788985430 458173
4 8554 155 0 1788985430 458371
4 8565 128 0 1788985430 459302
4 8567 0 0 1788985430 459539
4 8596 109 0 1788985430 462336
4 8632 73 0 1788985430 465452
4 8636 111 0 1788985430 465930
4 8663 76 0 1788985430 468176
4 8668 0 0 1788985430 468606
4 8670 0 0 1788985430 468761
4 8685 0 0 1788985430 469903
4 8739 73 0 1788985430 474106
4 8747 75 0 1788985430 474715
4 8764 77 0 1788985430 476130
4 8808 83 0 1788985430 479722
4 8827 76 0 1788985430 481250
4 8856 0 0 1788985430 483564
4 8949 77 0 1788985430 491271
4 8977 110 0 1788985430 493707
4 9009 76 0 1788985430 496311
4 9038 80 0 1788985430 498900
4 9047 75 0 1788985430 499588
4 9055 75 0 1788985430 500222
4 9096 75 0 1788985430 503452
4 9099 112 0 1788985430 503721
4 9135 82 0 1788985430 506641
4 9174 77 0 1788985430 509813
4 9177 78 0 1788985430 510053
4 9178 77 0 1788985430 510133
4 9186 81 0 1788985430 510785
4 9190 78 0 1788985430 511102
4 9224 89 0 1788985430 513895
4 9236 75 0 1788985430 514919
4 9261 76 0 1788985430 516877
4 9274 78 0 1788985430 517918
4 9382 82 0 1788985430 526903
4 9391 82 0 1788985430 527710
4 9397 76 0 1788985430 528173
4 9436 76 0 1788985430 531344
4 9454 78 0 1788985430 532773
4 9455 76 0 1788985430 532852
4 9492 110 0 1788985430 535932
4 9514 77 0 1788985430 537782
4 9515 77 0 1788985430 537863
4 9548 76 0 1788985430 540553
4 9552 77 0 1788985430 540874
4 9572 79 0 1788985430 542495
4 9648 0 0 1788985430 548781
4 9664 77 0 1788985430 550179
4 9702 89 0 1788985430 553217
4 9743 77 0 1788985430 556787
4 9767 78 0 1788985430 558761
4 9772 77 0 1788985430 559153
4 9779 77 0 1788985430 559751
4 9807 75 0 1788985430 562117
4 9810 77 0 1788985430 562394
4 9843 79 0 1788985430 565606
4 9858 82 0 1788985430 566817
4 9885 78 0 1788985430 568979
4 9895 77 0 1788985430 569761
4 9937 83 0 1788985430 573654
4 9993 77 0 1788985430 578109
4 10001 0 0 1788985430 578858
4 10014 76 0 1788985430 580093
4 10021 85 0 1788985430 580663
4 10042 76 0 1788985430 582302
4 10051 76 0 1788985430 583008
4 10064 76 0 1788985430 584014
4 10080 75 0 1788985430 585248
4 10096 76 0 1788985430 586486
4 10153 93 0 1788985430 591119
4 10181 80 0 1788985430 593627
4 10197 77 0 1788985430 594937
4 10232 76 0 1788985430 598037
4 10266 90 0 1788985430 600721
4 10317 75 0 1788985430 605162
4 10328 78 0 1788985430 606123
4 10339 76 0 1788985430 607209
4 10357 82 0 1788985430 608683
4 10405 80 0 1788985430 612702
4 10447 88 0 1788985430 616184
4 10467 94 0 1788985430 623922
4 10512 77 0 1788985430 627697
4 10513 78 0 1788985430 627779
4 10533 75 0 1788985430 629478
4 10563 103 0 1788985430 632839
4 10617 76 0 1788985430 637557
4 10622 111 0 1788985430 638121
4 10657 76 0 1788985430 641475
4 10692 92 0 1788985430 645382
4 10749 84 0 1788985430 656695
4 10797 76 0 1788985430 662872
4 10798 76 0 1788985430 662952
4 10836 81 0 1788985430 666438
4 10868 101 0 1788985430 669619
4 10873 95 0 1788985430 670038
4 10891 91 0 1788985430 671835
4 10899 163 0 1788985430 672648
4 10987 92 0 1788985430 680137
4 10996 78 0 1788985430 680858
4 11013 74 0 1788985430 682190
4 11102 77 0 1788985430 689334
4 11109 94 0 1788985430 689910
4 11120 78 0 1788985430 690791
4 11122 92 0 1788985430 690966
4 11125 77 0 1788985430 691210
4 11163 77 0 1788985430 694505
4 11164 77 0 1788985430 694585
4 11187 85 0 1788985430 696788
4 11227 91 0 1788985430 700222
4 11232 90 0 1788985430 700881
4 11254 100 0 1788985430 702871
4 11259 75 0 1788985430 703279
4 11281 79 0 1788985430 705233
4 11299 76 0 1788985430 706888
4 11300 77 0 1788985430 706969
4 11302 78 0 1788985430 707146
4 11308 75 0 1788985430 707609
4 11311 94 0 1788985430 707869
4 11375 78 0 1788985430 713849
4 11381 75 0 1788985430 714312
4 11384 76 0 1788985430 714547
4 11390 76 0 1788985430 715038
4 11393 75 0 1788985430 715271
4 11412 92 0 1788985430 716884
4 11427 76 0 1788985430 718228
4 11445 91 0 1788985430 720099
4 11446 80 0 1788985430 720184
4 11456 0 0 1788985430 721152
4 11464 77 0 1788985430 721858
4 11478 82 0 1788985430 723159
4 11488 87 0 1788985430 724061
4 11491 86 0 1788985430 724661
4 11494 76 0 1788985430 724895
4 11498 91 0 1788985430 725258
4 11509 77 0 1788985430 726212
4 11516 75 0 1788985430 726801
4 11532 74 0 1788985430 728117
4 11538 75 0 1788985430 728590
4 11565 75 0 1788985430 731019
4 11567 89 0 1788985430 731190
4 11635 77 0 1788985430 737736
4 11657 81 0 1788985430 739623
4 11716 76 0 1788985430 744444
4 11771 76 0 1788985430 748960
4 11776 76 0 1788985430 749375
4 11801 79 0 1788985430 752182
4 11823 79 0 1788985430 754111
4 11835 82 0 1788985430 755129
4 11838 81 0 1788985430 755376
4 11857 96 0 1788985430 757101
4 11878 80 0 1788985430 759021
4 11919 78 0 1788985430 764009
4 11936 79 0 1788985430 765504
4 11975 80 0 1788985430 769015
4 12007 83 0 1788985430 771902
4 12016 81 0 1788985430 772798
4 12067 94 0 1788985430 777332
4 12070 82 0 1788985430 777586
4 12088 82 0 1788985430 779233
4 12097 79 0 1788985430 780911
4 12132 80 0 1788985430 783791
4 12183 0 0 1788985430 788005
4 12254 80 0 1788985430 794378
4 12269 103 0 1788985430 796879
4 12276 153 0 1788985430 797688
4 12283 96 0 1788985430 798384
4 12324 100 0 1788985430 801979
4 12346 83 0 1788985430 803832
4 12369 80 0 1788985430 805966
4 12389 82 0 1788985430 807625
4 12448 0 0 1788985430 812626
4 12457 80 0 1788985430 813354
4 12564 80 0 1788985430 822569
4 12579 81 0 1788985430 823850
4 12596 79 0 1788985430 825258
4 12602 82 0 1788985430 825809
4 12624 80 0 1788985430 827819
4 12641 80 0 1788985430 829365
4 12662 80 0 1788985430 831156
4 12687 80 0 1788985430 833227
4 12693 83 0 1788985430 833717
4 12699 80 0 1788985430 834307
4 12713 80 0 1788985430 835464
4 12726 81 0 1788985430 836567
4 12741 114 0 1788985430 838037
4 12803 97 0 1788985430 843592
4 12830 79 0 1788985430 845979
4 12881 81 0 1788985430 850797
4 12891 86 0 1788985430 851648
4 12901 81 0 1788985430 852478
4 12910 79 0 1788985430 853231
4 12938 79 0 1788985430 855518
4 12942 106 0 1788985430 855896
4 12949 80 0 1788985430 856493
4 12967 90 0 1788985430 858440
4 12986 164 0 1788985430 861212
4 12995 169 0 1788985430 862901
4 12998 993 0 1788985430 864802
4 13006 282 0 1788985430 866591
4 13011 165 0 1788985430 867464
4 13025 161 0 1788985430 870003
4 13153 83 0 1788985430 891780
4 13176 0 0 1788985430 893757
4 13186 80 0 1788985430 894602
4 13241 81 0 1788985430 899436
4 13256 83 0 1788985430 900795
4 13288 81 0 1788985430 903610
4 13290 80 0 1788985430 903794
4 13296 81 0 1788985430 904285
4 13303 79 0 1788985430 904907
4 13306 78 0 1788985430 905149
4 13327 82 0 1788985430 906968
4 13405 79 0 1788985430 914255
4 13414 81 0 1788985430 914997
4 13416 97 0 1788985430 915181
4 13467 94 0 1788985430 919676
4 13482 79 0 1788985430 920924
4 13496 0 0 1788985430 922148
4 13504 81 0 1788985430 922880
4 13537 89 0 1788985430 925661
4 13546 83 0 1788985430 926404
4 13570 83 0 1788985430 928887
4 13608 80 0 1788985430 932093
4 13659 79 0 1788985430 936370
4 13682 89 0 1788985430 938334
4 13692 80 0 1788985430 939171
4 13699 90 0 1788985430 939848
4 13758 82 0 1788985430 947470
4 13775 87 0 1788985430 949681
4 13802 81 0 1788985430 951961
4 13807 80 0 1788985430 952374
4 13821 79 0 1788985430 953542
4 13830 81 0 1788985430 954336
4 13860 83 0 1788985430 956906
4 13879 100 0 1788985430 958516
4 13893 85 0 1788985430 959676
4 13897 93 0 1788985430 960016
4 13898 86 0 1788985430 960105
4 13960 97 0 1788985430 965321
4 13977 81 0 1788985430 966760
4 14034 79 0 1788985430 971476
4 14039 79 0 1788985430 971909
4 14076 99 0 1788985430 975116
4 14117 79 0 1788985430 978567
4 14152 116 0 1788985430 981930
4 14210 84 0 1788985430 986942
4 14223 0 0 1788985430 988056
4 14237 82 0 1788985430 989319
4 14243 81 0 1788985430 990438
4 14291 79 0 1788985430 995099
4 14298 85 0 1788985430 995720
4 14319 81 0 1788985430 997592
4 14332 80 0 1788985431 531
4 14341 97 0 1788985431 1405
4 14374 80 0 1788985431 5233
4 14379 88 0 1788985431 5727
4 14503 81 0 1788985431 18116
4 14506 89 0 1788985431 18449
4 14518 80 0 1788985431 19454
4 14573 257 0 1788985431 25555
4 14613 84 0 1788985431 29300
4 14646 123 0 1788985431 32278
4 14655 80 0 1788985431 37805
4 14713 82 0 1788985431 45105
4 14729 84 0 1788985431 46559
4 14771 85 0 1788985431 52747
4 14775 83 0 1788985431 53089
4 14787 85 0 1788985431 54144
4 14800 84 0 1788985431 57011
4 14802 82 0 1788985431 57182
4 14830 85 0 1788985431 62012
4 14867 82 0 1788985431 65376
4 14872 85 0 1788985431 65805
4 14878 83 0 1788985431 66310
4 14901 84 0 1788985431 68562
4 14904 82 0 1788985431 68826
4 14915 84 0 1788985431 69777
4 14916 85 0 1788985431 69865
4 14939 83 0 1788985431 71965
4 14942 84 0 1788985431 72220
4 14969 83 0 1788985431 75355
4 14974 83 0 1788985431 75785
4 14979 83 0 1788985431 76183
4 14983 82 0 1788985431 76516
4 14984 85 0 1788985431 76604
4 15013 88 0 1788985431 79582
4 15032 84 0 1788985431 81247
4 15033 85 0 1788985431 81337
4 15040 89 0 1788985431 81992
4 15042 92 0 1788985431 82175
4 15051 106 0 1788985431 83137
4 15054 131 0 1788985431 83429
4 15067 97 0 1788985431 84531
4 15114 76 0 1788985431 88910
4 15159 80 0 1788985431 98128
4 15173 83 0 1788985431 99339
4 15204 78 0 1788985431 102240
4 15230 147 0 1788985431 104729
4 15249 85 0 1788985431 106868
4 15252 84 0 1788985431 107130
4 15267 85 0 1788985431 108545
4 15286 79 0 1788985431 110997
4 15304 78 0 1788985431 113680
4 15332 73 0 1788985431 115862
4 15337 74 0 1788985431 116240
4 15340 75 0 1788985431 116474
4 15388 93 0 1788985431 123415
4 15419 176 0 1788985431 126568
4 15430 94 0 1788985431 127604
4 15449 87 0 1788985431 129375
4 15469 87 0 1788985431 131239
4 15501 87 0 1788985431 134294
4 15509 90 0 1788985431 135005
4 15521 87 0 1788985431 136062
4 15539 85 0 1788985431 137772
4 15541 92 0 1788985431 138049
4 15552 86 0 1788985431 139191
4 15584 88 0 1788985431 142165
4 15606 87 0 1788985431 144147
4 15619 87 0 1788985431 145392
4 15622 92 0 1788985431 145664
4 15644 90 0 1788985431 148542
4 15645 98 0 1788985431 148646
4 15650 89 0 1788985431 149153
4 15656 99 0 1788985431 149699
4 15664 88 0 1788985431 150403
4 15681 85 0 1788985431 151896
4 15690 93 0 1788985431 152721
4 15719 334 0 1788985431 155551
4 15723 91 0 1788985431 155934
4 15729 78 0 1788985431 156459
4 15734 89 0 1788985431 156908
4 15755 86 0 1788985431 158767
4 15761 155 0 1788985431 159329
4 15764 75 0 1788985431 159581
4 15801 75 0 1788985431 162603
4 15851 76 0 1788985431 166946
4 15902 74 0 1788985431 170979
4 15932 74 0 1788985431 173309
4 15965 74 0 1788985431 176608
4 16001 81 0 1788985431 179409
4 16023 75 0 1788985431 181090
4 16041 74 0 1788985431 182483
4 16065 76 0 1788985431 184352
4 16068 74 0 1788985431 184578
4 16076 74 0 1788985431 185252
4 16110 410 0 1788985431 205528
4 16126 83 0 1788985431 207359
4 16179 86 0 1788985431 215513
4 16184 88 0 1788985431 215971
4 16194 85 0 1788985431 216896
4 16199 99 0 1788985431 217355
4 16267 92 0 1788985431 226884
4 16289 88 0 1788985431 229790
4 16299 91 0 1788985431 230670
4 16342 96 0 1788985431 238833
4 16380 108 0 1788985431 243125
4 16404 94 0 1788985431 245650
4 16426 123 0 1788985431 247670
4 16428 87 0 1788985431 247855
4 16440 112 0 1788985431 249919
4 16445 86 0 1788985431 250438
4 16476 86 0 1788985431 253329
4 16482 109 0 1788985431 254352
4 16487 89 0 1788985431 254848
4 16528 111 0 1788985431 258907
4 16577 87 0 1788985431 264733
4 16597 86 0 1788985431 266744
4 16617 94 0 1788985431 269401
4 16622 123 0 1788985431 270009
4 16640 90 0 1788985431 272129
4 16659 90 0 1788985431 273903
4 16677 88 0 1788985431 275493
4 16713 88 0 1788985431 280389
4 16720 99 0 1788985431 281389
4 16723 128 0 1788985431 281734
4 16743 97 0 1788985431 290473
4 16754 97 0 1788985431 291473
4 16758 90 0 1788985431 293227
4 16760 88 0 1788985431 293412
4 16767 87 0 1788985431 294062
4 16781 172 0 1788985431 295974
4 16792 111 0 1788985431 297684
4 16804 87 0 1788985431 298840
4 16824 91 0 1788985431 301100
4 16825 91 0 1788985431 301196
4 16853 85 0 1788985431 304484
4 16870 85 0 1788985431 306316
4 16890 89 0 1788985431 308243
4 16892 88 0 1788985431 308424
4 16912 86 0 1788985431 310433
4 16951 86 0 1788985431 314010
4 16959 87 0 1788985431 314734
4 16974 86 0 1788985431 316046
4 17013 84 0 1788985431 319815
4 17053 94 0 1788985431 323603
4 17083 87 0 1788985431 326328
4 17087 93 0 1788985431 326689
4 17113 104 0 1788985431 329317
4 17127 121 0 1788985431 330731
4 17182 126 0 1788985431 335716
4 17184 88 0 1788985431 335900
4 17210 92 0 1788985431 338589
4 17218 89 0 1788985431 339354
4 17226 204 0 1788985431 340180
4 17228 125 0 1788985431 340413
4 17235 91 0 1788985431 341134
4 17264 89 0 1788985431 345532
4 17265 100 0 1788985431 345640
4 17267 89 0 1788985431 345825
4 17269 87 0 1788985431 346005
4 17270 89 0 1788985431 346098
4 17285 89 0 1788985431 347425
4 17290 87 0 1788985431 347918
4 17335 87 0 1788985431 353224
4 17337 88 0 1788985431 353404
4 17384 83 0 1788985431 358206
4 17391 75 0 1788985431 358863
4 17405 122 0 1788985431 360899
4 17452 84 0 1788985431 366611
4 17494 101 0 1788985431 370510
4 17525 90 0 1788985431 373735
4 17531 84 0 1788985431 374249
4 17540 84 0 1788985431 375058
4 17546 89 0 1788985431 375580
4 17564 83 0 1788985431 378411
4 17570 85 0 1788985431 378930
4 17574 161 0 1788985431 379423
4 17582 93 0 1788985431 380236
4 17611 83 0 1788985431 383584
4 17635 84 0 1788985431 385873
4 17639 82 0 1788985431 386211
4 17646 83 0 1788985431 386834
4 17651 93 0 1788985431 387524
4 17660 85 0 1788985431 388363
4 17668 85 0 1788985431 389056
4 17670 84 0 1788985431 389229
4 17762 83 0 1788985431 396928
4 17769 82 0 1788985431 397507
4 17805 78 0 1788985431 400742
4 17830 93 0 1788985431 403144
4 17852 77 0 1788985431 405091
4 17861 82 0 1788985431 405857
4 17866 83 0 1788985431 406286
4 17869 82 0 1788985431 406537
4 17886 84 0 1788985431 408082
4 17913 83 0 1788985431 410396
4 17918 86 0 1788985431 410826
4 17932 152 0 1788985431 412167
4 17934 84 0 1788985431 412350
4 17942 84 0 1788985431 413038
4 17952 83 0 1788985431 413885
4 17957 84 0 1788985431 414306
4 17965 82 0 1788985431 414983
4 17967 104 0 1788985431 415176
4 17997 87 0 1788985431 417631
4 18003 76 0 1788985431 418139
4 18006 86 0 1788985431 418436
4 18010 85 0 1788985431 418788
4 18039 105 0 1788985431 421356
4 18040 85 0 1788985431 421447
4 18097 88 0 1788985431 426649
4 18104 85 0 1788985431 427244
4 18124 92 0 1788985431 429492
4 18156 84 0 1788985431 432402
4 18170 83 0 1788985431 433603
4 18173 85 0 1788985431 433871
4 18181 84 0 1788985431 434544
4 18188 84 0 1788985431 435182
4 18191 83 0 1788985431 435439
4 18219 86 0 1788985431 438332
4 18230 140 0 1788985431 439356
4 18257 83 0 1788985431 443122
4 18266 83 0 1788985431 443888
4 18283 85 0 1788985431 445320
4 18326 83 0 1788985431 448958
4 18338 82 0 1788985431 450139
4 18361 84 0 1788985431 452362
4 18363 84 0 1788985431 452538
4 18406 411 0 1788985431 456677
4 18422 83 0 1788985431 458094
4 18429 88 0 1788985431 458690
4 18432 2109 0 1788985431 460952
4 18457 85 0 1788985431 463231
4 18511 88 0 1788985431 468732
4 18555 83 0 1788985431 475136
4 18562 87 0 1788985431 475767
4 18568 83 0 1788985431 476278
4 18572 98 0 1788985431 476631
4 18575 84 0 1788985431 476965
4 18589 82 0 1788985431 478177
4 18611 76 0 1788985431 480119
4 18619 103 0 1788985431 480856
4 18620 83 0 1788985431 480944
4 18625 81 0 1788985431 481355
4 18637 82 0 1788985431 482390
